Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8600,35944599.75826,22044140.58929,0,0,0,0,2.641102234911,0.5274571775251,38601181.4912,38601181.4912004,202850577.865,0,0,0,0,0,0,0,2.641102234911,0.5245357516007,-1.491947284433,-1.894348215564,1.439965505475,-2.29168042186,0.01215702677512,-0.002313405275345,0,0,302408.600,2212,43200,0,8471.240318223
8700,35944599.75806,22044140.58916,0,0,0,0,2.641102234911,0.5274571775243,38601181.49097,38601181.4909694,202850577.8638,0,0,0,0,0,0,0,2.641102234911,0.5245357515999,-1.49194728444,-1.894348215564,1.439965505474,-2.291680421798,0.01215702677512,-0.002313405275345,0,0,302408.700,2212,43200,0,8571.240318224
8800,35944599.75786,22044140.58904,0,0,0,0,2.641102234911,0.5274571775235,38601181.49074,38601181.4907387,202850577.8626,0,0,0,0,0,0,0,2.641102234911,0.5245357515992,-1.491947284447,-1.894348215564,1.439965505473,-2.291680421736,0.01215702677512,-0.002313405275345,0,0,302408.800,2212,43200,0,8671.240318225
8900,35944599.75767,22044140.58892,0,0,0,0,2.641102234911,0.5274571775228,38601181.49051,38601181.4905082,202850577.8614,0,0,0,0,0,0,0,2.641102234911,0.5245357515984,-1.491947284453,-1.894348215564,1.439965505472,-2.291680421673,0.01207872064452,-0.002298504114151,0,0,302408.900,2212,43200,0,8771.240318225
9000,35944599.75747,22044140.5888,0,0,0,0,2.641102234911,0.527457177522,38601181.49028,38601181.490278,202850577.8601,0,0,0,0,0,0,0,2.641102234911,0.5245357515976,-1.49194728446,-1.894348215564,1.439965505472,-2.291680421611,0.01209829717717,-0.002302229404449,0,0,302409.000,2212,43200,0,8871.240318226
9100,35944599.75727,22044140.58867,0,0,0,0,2.641102234911,0.5274571775212,38601181.49005,38601181.490048,202850577.8589,0,0,0,0,0,0,0,2.641102234911,0.5245357515969,-1.491947284467,-1.894348215564,1.439965505471,-2.291680421549,0.01207872064452,-0.002298504114151,0,0,302409.100,2212,43200,0,8971.240318227
9200,35944599.75708,22044140.58855,0,0,0,0,2.641102234911,0.5274571775204,38601181.48982,38601181.4898183,202850577.8577,0,0,0,0,0,0,0,2.641102234911,0.5245357515961,-1.491947284473,-1.894348215564,1.43996550547,-2.291680421487,0.01205914411187,-0.002294778823853,0,0,302409.200,2212,43200,0,9071.240318228
9300,35944599.75688,22044140.58843,0,0,0,0,2.641102234911,0.5274571775197,38601181.48959,38601181.4895889,202850577.8565,0,0,0,0,0,0,0,2.641102234911,0.5245357515953,-1.49194728448,-1.894348215564,1.439965505469,-2.291680421426,0.01205914411187,-0.002294778823853,0,0,302409.300,2212,43200,0,9171.240318228
9400,35944599.75668,22044140.58831,0,0,0,0,2.641102234911,0.5274571775189,38601181.48936,38601181.4893597,202850577.8553,0,0,0,0,0,0,0,2.641102234911,0.5245357515945,-1.491947284487,-1.894348215564,1.439965505468,-2.291680421364,0.01205914411187,-0.002294778823853,0,0,302409.400,2212,43200,0,9271.240318229
9500,35944599.75649,22044140.58818,0,0,0,0,2.641102234911,0.5274571775181,38601181.48913,38601181.4891308,202850577.8541,0,0,0,0,0,0,0,2.641102234911,0.5245357515938,-1.491947284493,-1.894348215564,1.439965505468,-2.291680421302,0.01201999104657,-0.002287328243256,0,0,302409.500,2212,43200,0,9371.24031823
9600,35944599.75629,22044140.58806,0,0,0,0,2.641102234911,0.5274571775174,38601181.4889,38601181.4889022,202850577.8529,0,0,0,0,0,0,0,2.641102234911,0.524535751593,-1.4919472845,-1.894348215564,1.439965505467,-2.291680421241,0.01198083798127,-0.002279877662659,0,0,302409.600,2212,43200,0,9471.240318231
9700,35944599.7561,22044140.58794,0,0,0,0,2.641102234911,0.5274571775166,38601181.48867,38601181.4886738,202850577.8517,0,0,0,0,0,0,0,2.641102234911,0.5245357515922,-1.491947284506,-1.894348215564,1.439965505466,-2.291680421179,0.01198083798127,-0.002279877662659,0,0,302409.700,2212,43200,0,9571.240318232
9800,35944599.7559,22044140.58782,0,0,0,0,2.641102234911,0.5274571775158,38601181.48845,38601181.4884457,202850577.8505,0,0,0,0,0,0,0,2.641102234911,0.5245357515915,-1.491947284513,-1.894348215564,1.439965505465,-2.291680421118,0.01196126144862,-0.00227615237236,0,0,302409.800,2212,43200,0,9671.240318232
9900,35944599.75571,22044140.5877,0,0,0,0,2.641102234911,0.5274571775151,38601181.48822,38601181.4882179,202850577.8493,0,0,0,0,0,0,0,2.641102234911,0.5245357515907,-1.491947284519,-1.894348215564,1.439965505465,-2.291680421056,0.01198083798127,-0.002279877662659,0,0,302409.900,2212,43200,0,9771.240318233
10000,35944599.75551,22044140.58758,0,0,0,0,2.641102234911,0.5274571775143,38601181.48799,38601181.4879903,202850577.8481,0,0,0,0,0,0,0,2.641102234911,0.5245357515899,-1.491947284526,-1.894348215564,1.439965505464,-2.291680420995,0.01194168491598,-0.002272427082062,0,0,302410.000,2212,43200,0,9871.240318234
10100,35944599.75532,22044140.58746,0,0,0,0,2.641102234911,0.5274571775135,38601181.48776,38601181.487763,202850577.8469,0,0,0,0,0,0,0,2.641102234911,0.5245357515892,-1.491947284533,-1.894348215563,1.439965505463,-2.291680420933,0.01196126144862,-0.00227615237236,0,0,302410.100,2212,43200,0,9971.240318235
10200,35944599.75512,22044140.58734,0,0,0,0,2.641102234911,0.5274571775128,38601181.48754,38601181.4875359,202850577.8457,0,0,0,0,0,0,0,2.641102234911,0.5245357515884,-1.491947284539,-1.894348215563,1.439965505462,-2.291680420872,0.01194168491598,-0.002272427082062,0,0,302410.200,2212,43200,0,10071.24031824
10300,35944599.75493,22044140.58721,0,0,0,0,2.641102234911,0.527457177512,38601181.48731,38601181.4873091,202850577.8445,0,0,0,0,0,0,0,2.641102234911,0.5245357515877,-1.491947284546,-1.894348215563,1.439965505462,-2.291680420811,0.01186337878538,-0.002257525920868,0,0,302410.300,2212,43200,0,10171.24031824
10400,35944599.75473,22044140.58709,0,0,0,0,2.641102234911,0.5274571775113,38601181.48708,38601181.4870826,202850577.8434,0,0,0,0,0,0,0,2.641102234911,0.5245357515869,-1.491947284552,-1.894348215563,1.439965505461,-2.29168042075,0.01186337878538,-0.002257525920868,0,0,302410.400,2212,43200,0,10271.24031824
10500,35944599.75454,22044140.58697,0,0,0,0,2.641102234911,0.5274571775105,38601181.48686,38601181.4868563,202850577.8422,0,0,0,0,0,0,0,2.641102234911,0.5245357515861,-1.491947284559,-1.894348215563,1.43996550546,-2.291680420689,0.01188295531803,-0.002261251211166,0,0,302410.500,2212,43200,0,10371.24031824
10600,35944599.75435,22044140.58685,0,0,0,0,2.641102234911,0.5274571775097,38601181.48663,38601181.4866304,202850577.841,0,0,0,0,0,0,0,2.641102234911,0.5245357515854,-1.491947284565,-1.894348215563,1.439965505459,-2.291680420628,0.01186337878538,-0.002257525920868,0,0,302410.600,2212,43200,0,10471.24031824
10700,35944599.75415,22044140.58673,0,0,0,0,2.641102234911,0.527457177509,38601181.4864,38601181.4864046,202850577.8398,0,0,0,0,0,0,0,2.641102234911,0.5245357515846,-1.491947284572,-1.894348215563,1.439965505458,-2.291680420567,0.01186337878538,-0.002257525920868,0,0,302410.700,2212,43200,0,10571.24031824
10800,35944599.75396,22044140.58661,0,0,0,0,2.641102234911,0.5274571775082,38601181.48618,38601181.4861792,202850577.8386,0,0,0,0,0,0,0,2.641102234911,0.5245357515839,-1.491947284578,-1.894348215563,1.439965505458,-2.291680420507,0.01182422572008,-0.002250075340271,0,0,302410.800,2212,43200,0,10671.24031824
10900,35944599.75377,22044140.58649,0,0,0,0,2.641102234911,0.5274571775075,38601181.48595,38601181.485954,202850577.8374,0,0,0,0,0,0,0,2.641102234911,0.5245357515831,-1.491947284585,-1.894348215563,1.439965505457,-2.291680420446,0.01180464918743,-0.002246350049973,0,0,302410.900,2212,43200,0,10771.24031824
11000,35944599.75358,22044140.58637,0,0,0,0,2.641102234911,0.5274571775067,38601181.48573,38601181.485729,202850577.8362,0,0,0,0,0,0,0,2.641102234911,0.5245357515824,-1.491947284591,-1.894348215563,1.439965505456,-2.291680420385,0.01178507265478,-0.002242624759674,0,0,302411.000,2212,43200,0,10871.24031824
11100,35944599.75338,22044140.58625,0,0,0,0,2.641102234911,0.527457177506,38601181.4855,38601181.4855044,202850577.8351,0,0,0,0,0,0,0,2.641102234911,0.5245357515816,-1.491947284598,-1.894348215563,1.439965505455,-2.291680420325,0.01182422572008,-0.002250075340271,0,0,302411.100,2212,43200,0,10971.24031824
11200,35944599.75319,22044140.58613,0,0,0,0,2.641102234912,0.5274571775052,38601181.48528,38601181.4852799,202850577.8339,0,0,0,0,0,0,0,2.641102234912,0.5245357515808,-1.491947284604,-1.894348215563,1.439965505455,-2.291680420264,0.01176549612213,-0.002238899469376,0,0,302411.200,2212,43200,0,11071.24031824
11300,35944599.753,22044140.58601,0,0,0,0,2.641102234912,0.5274571775045,38601181.48506,38601181.4850558,202850577.8327,0,0,0,0,0,0,0,2.641102234912,0.5245357515801,-1.491947284611,-1.894348215563,1.439965505454,-2.291680420204,0.01174591958948,-0.002235174179077,0,0,302411.300,2212,43200,0,11171.24031824
11400,35944599.75281,22044140.5859,0,0,0,0,2.641102234912,0.5274571775037,38601181.48483,38601181.4848319,202850577.8315,0,0,0,0,0,0,0,2.641102234912,0.5245357515793,-1.491947284617,-1.894348215563,1.439965505453,-2.291680420144,0.01172634305683,-0.002231448888779,0,0,302411.400,2212,43200,0,11271.24031824
11500,35944599.75262,22044140.58578,0,0,0,0,2.641102234912,0.527457177503,38601181.48461,38601181.4846083,202850577.8304,0,0,0,0,0,0,0,2.641102234912,0.5245357515786,-1.491947284624,-1.894348215563,1.439965505452,-2.291680420083,0.01174591958948,-0.002235174179077,0,0,302411.500,2212,43200,0,11371.24031825
11600,35944599.75242,22044140.58566,0,0,0,0,2.641102234912,0.5274571775022,38601181.48438,38601181.4843849,202850577.8292,0,0,0,0,0,0,0,2.641102234912,0.5245357515778,-1.49194728463,-1.894348215563,1.439965505452,-2.291680420023,0.01170676652419,-0.00222772359848,0,0,302411.600,2212,43200,0,11471.24031825
11700,35944599.75223,22044140.58554,0,0,0,0,2.641102234912,0.5274571775015,38601181.48416,38601181.4841619,202850577.828,0,0,0,0,0,0,0,2.641102234912,0.5245357515771,-1.491947284636,-1.894348215563,1.439965505451,-2.291680419963,0.01170676652419,-0.00222772359848,0,0,302411.700,2212,43200,0,11571.24031825
11800,35944599.75204,22044140.58542,0,0,0,0,2.641102234912,0.5274571775007,38601181.48394,38601181.483939,202850577.8268,0,0,0,0,0,0,0,2.641102234912,0.5245357515763,-1.491947284643,-1.894348215563,1.43996550545,-2.291680419903,0.01172634305683,-0.002231448888779,0,0,302411.800,2212,43200,0,11671.24031825
11900,35944599.75185,22044140.5853,0,0,0,0,2.641102234912,0.5274571775,38601181.48372,38601181.4837165,202850577.8257,0,0,0,0,0,0,0,2.641102234912,0.5245357515756,-1.491947284649,-1.894348215563,1.439965505449,-2.291680419843,0.01170676652419,-0.00222772359848,0,0,302411.900,2212,43200,0,11771.24031825
12000,35944599.75166,22044140.58518,0,0,0,0,2.641102234912,0.5274571774992,38601181.48349,38601181.4834942,202850577.8245,0,0,0,0,0,0,0,2.641102234912,0.5245357515749,-1.491947284656,-1.894348215563,1.439965505449,-2.291680419783,0.01166761345889,-0.002220273017883,0,0,302412.000,2212,43200,0,11871.24031825
12100,35944599.75147,22044140.58506,0,0,0,0,2.641102234912,0.5274571774985,38601181.48327,38601181.4832721,202850577.8233,0,0,0,0,0,0,0,2.641102234912,0.5245357515741,-1.491947284662,-1.894348215563,1.439965505448,-2.291680419723,0.01164803692624,-0.002216547727585,0,0,302412.100,2212,43200,0,11971.24031825
12200,35944599.75128,22044140.58495,0,0,0,0,2.641102234912,0.5274571774977,38601181.48305,38601181.4830504,202850577.8222,0,0,0,0,0,0,0,2.641102234912,0.5245357515734,-1.491947284669,-1.894348215563,1.439965505447,-2.291680419663,0.01164803692624,-0.002216547727585,0,0,302412.200,2212,43200,0,12071.24031825
12300,35944599.75109,22044140.58483,0,0,0,0,2.641102234912,0.527457177497,38601181.48283,38601181.4828289,202850577.821,0,0,0,0,0,0,0,2.641102234912,0.5245357515726,-1.491947284675,-1.894348215563,1.439965505446,-2.291680419604,0.01164803692624,-0.002216547727585,0,0,302412.300,2212,43200,0,12171.24031825
12400,35944599.7509,22044140.58471,0,0,0,0,2.641102234912,0.5274571774962,38601181.48261,38601181.4826076,202850577.8198,0,0,0,0,0,0,0,2.641102234912,0.5245357515719,-1.491947284681,-1.894348215563,1.439965505446,-2.291680419544,0.01160888386094,-0.002209097146988,0,0,302412.400,2212,43200,0,12271.24031825
12500,35944599.75071,22044140.58459,0,0,0,0,2.641102234912,0.5274571774955,38601181.48239,38601181.4823867,202850577.8187,0,0,0,0,0,0,0,2.641102234912,0.5245357515711,-1.491947284688,-1.894348215563,1.439965505445,-2.291680419485,0.01162846039359,-0.002212822437286,0,0,302412.500,2212,43200,0,12371.24031825
12600,35944599.75052,22044140.58448,0,0,0,0,2.641102234912,0.5274571774948,38601181.48217,38601181.4821659,202850577.8175,0,0,0,0,0,0,0,2.641102234912,0.5245357515704,-1.491947284694,-1.894348215563,1.439965505444,-2.291680419425,0.01156973079564,-0.002201646566391,0,0,302412.600,2212,43200,0,12471.24031825
12700,35944599.75034,22044140.58436,0,0,0,0,2.641102234912,0.527457177494,38601181.48195,38601181.4819455,202850577.8164,0,0,0,0,0,0,0,2.641102234912,0.5245357515697,-1.4919472847,-1.894348215563,1.439965505443,-2.291680419366,0.01158930732829,-0.002205371856689,0,0,302412.700,2212,43200,0,12571.24031825
12800,35944599.75015,22044140.58424,0,0,0,0,2.641102234912,0.5274571774933,38601181.48173,38601181.4817253,202850577.8152,0,0,0,0,0,0,0,2.641102234912,0.5245357515689,-1.491947284707,-1.894348215563,1.439965505443,-2.291680419306,0.01156973079564,-0.002201646566391,0,0,302412.800,2212,43200,0,12671.24031825
12900,35944599.74996,22044140.58412,0,0,0,0,2.641102234912,0.5274571774925,38601181.48151,38601181.4815054,202850577.814,0,0,0,0,0,0,0,2.641102234912,0.5245357515682,-1.491947284713,-1.894348215563,1.439965505442,-2.291680419247,0.01158930732829,-0.002205371856689,0,0,302412.900,2212,43200,0,12771.24031826
13000,35944599.74977,22044140.58401,0,0,0,0,2.641102234912,0.5274571774918,38601181.48129,38601181.4812857,202850577.8129,0,0,0,0,0,0,0,2.641102234912,0.5245357515674,-1.491947284719,-1.894348215563,1.439965505441,-2.291680419188,0.01151100119769,-0.002190470695496,0,0,302413.000,2212,43200,0,12871.24031826
13100,35944599.74958,22044140.58389,0,0,0,0,2.641102234912,0.5274571774911,38601181.48107,38601181.4810664,202850577.8117,0,0,0,0,0,0,0,2.641102234912,0.5245357515667,-1.491947284726,-1.894348215563,1.43996550544,-2.291680419129,0.01149142466505,-0.002186745405197,0,0,302413.100,2212,43200,0,12971.24031826
13200,35944599.74939,22044140.58377,0,0,0,0,2.641102234912,0.5274571774903,38601181.48085,38601181.4808472,202850577.8106,0,0,0,0,0,0,0,2.641102234912,0.524535751566,-1.491947284732,-1.894348215563,1.43996550544,-2.29168041907,0.01149142466505,-0.002186745405197,0,0,302413.200,2212,43200,0,13071.24031826
13300,35944599.74921,22044140.58366,0,0,0,0,2.641102234912,0.5274571774896,38601181.48063,38601181.4806284,202850577.8094,0,0,0,0,0,0,0,2.641102234912,0.5245357515652,-1.491947284738,-1.894348215563,1.439965505439,-2.291680419011,0.01151100119769,-0.002190470695496,0,0,302413.300,2212,43200,0,13171.24031826
13400,35944599.74902,22044140.58354,0,0,0,0,2.641102234912,0.5274571774889,38601181.48041,38601181.4804098,202850577.8083,0,0,0,0,0,0,0,2.641102234912,0.5245357515645,-1.491947284745,-1.894348215563,1.439965505438,-2.291680418952,0.0114718481324,-0.002183020114899,0,0,302413.400,2212,43200,0,13271.24031826
13500,35944599.74883,22044140.58342,0,0,0,0,2.641102234912,0.5274571774881,38601181.48019,38601181.4801914,202850577.8071,0,0,0,0,0,0,0,2.641102234912,0.5245357515638,-1.491947284751,-1.894348215563,1.439965505437,-2.291680418893,0.0114718481324,-0.002183020114899,0,0,302413.500,2212,43200,0,13371.24031826
13600,35944599.74865,22044140.58331,0,0,0,0,2.641102234912,0.5274571774874,38601181.47997,38601181.4799734,202850577.806,0,0,0,0,0,0,0,2.641102234912,0.524535751563,-1.491947284757,-1.894348215563,1.439965505437,-2.291680418834,0.0114326950671,-0.002175569534302,0,0,302413.600,2212,43200,0,13471.24031826
13700,35944599.74846,22044140.58319,0,0,0,0,2.641102234912,0.5274571774867,38601181.47976,38601181.4797556,202850577.8049,0,0,0,0,0,0,0,2.641102234912,0.5245357515623,-1.491947284764,-1.894348215563,1.439965505436,-2.291680418776,0.0114326950671,-0.002175569534302,0,0,302413.700,2212,43200,0,13571.24031826
13800,35944599.74827,22044140.58308,0,0,0,0,2.641102234912,0.5274571774859,38601181.47954,38601181.479538,202850577.8037,0,0,0,0,0,0,0,2.641102234912,0.5245357515616,-1.49194728477,-1.894348215563,1.439965505435,-2.291680418717,0.0113935420018,-0.002168118953705,0,0,302413.800,2212,43200,0,13671.24031826
13900,35944599.74809,22044140.58296,0,0,0,0,2.641102234913,0.5274571774852,38601181.47932,38601181.4793207,202850577.8026,0,0,0,0,0,0,0,2.641102234913,0.5245357515608,-1.491947284776,-1.894348215563,1.439965505434,-2.291680418658,0.0114326950671,-0.002175569534302,0,0,302413.900,2212,43200,0,13771.24031826
14000,35944599.7479,22044140.58285,0,0,0,0,2.641102234913,0.5274571774845,38601181.4791,38601181.4791037,202850577.8014,0,0,0,0,0,0,0,2.641102234913,0.5245357515601,-1.491947284782,-1.894348215563,1.439965505434,-2.2916804186,0.01141311853445,-0.002171844244003,0,0,302414.000,2212,43200,0,13871.24031826
14100,35944599.74772,22044140.58273,0,0,0,0,2.641102234913,0.5274571774837,38601181.47889,38601181.478887,202850577.8003,0,0,0,0,0,0,0,2.641102234913,0.5245357515594,-1.491947284789,-1.894348215563,1.439965505433,-2.291680418542,0.01137396546915,-0.002164393663406,0,0,302414.100,2212,43200,0,13971.24031826
14200,35944599.74753,22044140.58262,0,0,0,0,2.641102234913,0.527457177483,38601181.47867,38601181.4786705,202850577.7991,0,0,0,0,0,0,0,2.641102234913,0.5245357515587,-1.491947284795,-1.894348215563,1.439965505432,-2.291680418483,0.01137396546915,-0.002164393663406,0,0,302414.200,2212,43200,0,14071.24031826
14300,35944599.74735,22044140.5825,0,0,0,0,2.641102234913,0.5274571774823,38601181.47845,38601181.4784543,202850577.798,0,0,0,0,0,0,0,2.641102234913,0.5245357515579,-1.491947284801,-1.894348215562,1.439965505431,-2.291680418425,0.0113152358712,-0.002153217792511,0,0,302414.300,2212,43200,0,14171.24031827
14400,35944599.74716,22044140.58239,0,0,0,0,2.641102234913,0.5274571774816,38601181.47824,38601181.4782383,202850577.7969,0,0,0,0,0,0,0,2.641102234913,0.5245357515572,-1.491947284807,-1.894348215562,1.439965505431,-2.291680418367,0.0113543889365,-0.002160668373108,0,0,302414.400,2212,43200,0,14271.24031827
14500,35944599.74698,22044140.58227,0,0,0,0,2.641102234913,0.5274571774808,38601181.47802,38601181.4780226,202850577.7957,0,0,0,0,0,0,0,2.641102234913,0.5245357515565,-1.491947284814,-1.894348215562,1.43996550543,-2.291680418309,0.0113543889365,-0.002160668373108,0,0,302414.500,2212,43200,0,14371.24031827
14600,35944599.74679,22044140.58216,0,0,0,0,2.641102234913,0.5274571774801,38601181.47781,38601181.4778072,202850577.7946,0,0,0,0,0,0,0,2.641102234913,0.5245357515558,-1.49194728482,-1.894348215562,1.439965505429,-2.291680418251,0.01133481240385,-0.002156943082809,0,0,302414.600,2212,43200,0,14471.24031827
14700,35944599.74661,22044140.58204,0,0,0,0,2.641102234913,0.5274571774794,38601181.47759,38601181.477592,202850577.7935,0,0,0,0,0,0,0,2.641102234913,0.524535751555,-1.491947284826,-1.894348215562,1.439965505428,-2.291680418193,0.0113152358712,-0.002153217792511,0,0,302414.700,2212,43200,0,14571.24031827
14800,35944599.74642,22044140.58193,0,0,0,0,2.641102234913,0.5274571774787,38601181.47738,38601181.4773771,202850577.7924,0,0,0,0,0,0,0,2.641102234913,0.5245357515543,-1.491947284832,-1.894348215562,1.439965505428,-2.291680418135,0.0112760828059,-0.002145767211914,0,0,302414.800,2212,43200,0,14671.24031827
14900,35944599.74624,22044140.58181,0,0,0,0,2.641102234913,0.527457177478,38601181.47716,38601181.4771625,202850577.7912,0,0,0,0,0,0,0,2.641102234913,0.5245357515536,-1.491947284839,-1.894348215562,1.439965505427,-2.291680418077,0.01125650627326,-0.002142041921616,0,0,302414.900,2212,43200,0,14771.24031827
15000,35944599.74606,22044140.5817,0,0,0,0,2.641102234913,0.5274571774772,38601181.47695,38601181.4769481,202850577.7901,0,0,0,0,0,0,0,2.641102234913,0.5245357515529,-1.491947284845,-1.894348215562,1.439965505426,-2.291680418019,0.01129565933855,-0.002149492502213,0,0,302415.000,2212,43200,0,14871.24031827
15100,35944599.74587,22044140.58158,0,0,0,0,2.641102234913,0.5274571774765,38601181.47673,38601181.476734,202850577.789,0,0,0,0,0,0,0,2.641102234913,0.5245357515521,-1.491947284851,-1.894348215562,1.439965505426,-2.291680417961,0.01123692974061,-0.002138316631317,0,0,302415.100,2212,43200,0,14971.24031827
15200,35944599.74569,22044140.58147,0,0,0,0,2.641102234913,0.5274571774758,38601181.47652,38601181.4765202,202850577.7878,0,0,0,0,0,0,0,2.641102234913,0.5245357515514,-1.491947284857,-1.894348215562,1.439965505425,-2.291680417904,0.01119777667531,-0.00213086605072,0,0,302415.200,2212,43200,0,15071.24031827
15300,35944599.74551,22044140.58136,0,0,0,0,2.641102234913,0.5274571774751,38601181.47631,38601181.4763066,202850577.7867,0,0,0,0,0,0,0,2.641102234913,0.5245357515507,-1.491947284863,-1.894348215562,1.439965505424,-2.291680417846,0.01123692974061,-0.002138316631317,0,0,302415.300,2212,43200,0,15171.24031827
15400,35944599.74532,22044140.58124,0,0,0,0,2.641102234913,0.5274571774744,38601181.47609,38601181.4760933,202850577.7856,0,0,0,0,0,0,0,2.641102234913,0.52453575155,-1.491947284869,-1.894348215562,1.439965505423,-2.291680417789,0.01119777667531,-0.00213086605072,0,0,302415.400,2212,43200,0,15271.24031827
15500,35944599.74514,22044140.58113,0,0,0,0,2.641102234913,0.5274571774736,38601181.47588,38601181.4758802,202850577.7845,0,0,0,0,0,0,0,2.641102234913,0.5245357515493,-1.491947284876,-1.894348215562,1.439965505423,-2.291680417731,0.01119777667531,-0.00213086605072,0,0,302415.500,2212,43200,0,15371.24031827
15600,35944599.74496,22044140.58102,0,0,0,0,2.641102234913,0.5274571774729,38601181.47567,38601181.4756674,202850577.7834,0,0,0,0,0,0,0,2.641102234913,0.5245357515486,-1.491947284882,-1.894348215562,1.439965505422,-2.291680417674,0.01115862361001,-0.002123415470123,0,0,302415.600,2212,43200,0,15471.24031827
15700,35944599.74478,22044140.5809,0,0,0,0,2.641102234913,0.5274571774722,38601181.47545,38601181.4754549,202850577.7823,0,0,0,0,0,0,0,2.641102234913,0.5245357515479,-1.491947284888,-1.894348215562,1.439965505421,-2.291680417617,0.01117820014266,-0.002127140760422,0,0,302415.700,2212,43200,0,15571.24031828
15800,35944599.74459,22044140.58079,0,0,0,0,2.641102234913,0.5274571774715,38601181.47524,38601181.4752427,202850577.7811,0,0,0,0,0,0,0,2.641102234913,0.5245357515471,-1.491947284894,-1.894348215562,1.43996550542,-2.291680417559,0.01111947054471,-0.002115964889526,0,0,302415.800,2212,43200,0,15671.24031828
15900,35944599.74441,22044140.58068,0,0,0,0,2.641102234913,0.5274571774708,38601181.47503,38601181.4750307,202850577.78,0,0,0,0,0,0,0,2.641102234913,0.5245357515464,-1.4919472849,-1.894348215562,1.43996550542,-2.291680417502,0.01113904707736,-0.002119690179825,0,0,302415.900,2212,43200,0,15771.24031828
16000,35944599.74423,22044140.58057,0,0,0,0,2.641102234913,0.5274571774701,38601181.47482,38601181.4748189,202850577.7789,0,0,0,0,0,0,0,2.641102234913,0.5245357515457,-1.491947284906,-1.894348215562,1.439965505419,-2.291680417445,0.01113904707736,-0.002119690179825,0,0,302416.000,2212,43216,0,15871.24031828
16100,35944599.74405,22044140.58045,0,0,0,0,2.641102234913,0.5274571774694,38601181.47461,38601181.4746075,202850577.7778,0,0,0,0,0,0,0,2.641102234913,0.524535751545,-1.491947284912,-1.894348215562,1.439965505418,-2.291680417388,0.01109989401206,-0.002112239599228,0,0,302416.100,2212,43216,0,15971.24031828
16200,35944599.74387,22044140.58034,0,0,0,0,2.641102234913,0.5274571774687,38601181.4744,38601181.4743963,202850577.7767,0,0,0,0,0,0,0,2.641102234913,0.5245357515443,-1.491947284918,-1.894348215562,1.439965505418,-2.291680417331,0.01108031747941,-0.002108514308929,0,0,302416.200,2212,43216,0,16071.24031828
16300,35944599.74369,22044140.58023,0,0,0,0,2.641102234913,0.527457177468,38601181.47419,38601181.4741853,202850577.7756,0,0,0,0,0,0,0,2.641102234913,0.5245357515436,-1.491947284924,-1.894348215562,1.439965505417,-2.291680417275,0.01106074094676,-0.002104789018631,0,0,302416.300,2212,43216,0,16171.24031828
16400,35944599.74351,22044140.58012,0,0,0,0,2.641102234913,0.5274571774672,38601181.47397,38601181.4739747,202850577.7745,0,0,0,0,0,0,0,2.641102234913,0.5245357515429,-1.491947284931,-1.894348215562,1.439965505416,-2.291680417218,0.01106074094676,-0.002104789018631,0,0,302416.400,2212,43216,0,16271.24031828
16500,35944599.74333,22044140.58,0,0,0,0,2.641102234913,0.5274571774665,38601181.47376,38601181.4737643,202850577.7734,0,0,0,0,0,0,0,2.641102234913,0.5245357515422,-1.491947284937,-1.894348215562,1.439965505415,-2.291680417161,0.01106074094676,-0.002104789018631,0,0,302416.500,2212,43216,0,16371.24031828
16600,35944599.74315,22044140.57989,0,0,0,0,2.641102234913,0.5274571774658,38601181.47355,38601181.4735541,202850577.7723,0,0,0,0,0,0,0,2.641102234913,0.5245357515415,-1.491947284943,-1.894348215562,1.439965505415,-2.291680417104,0.01106074094676,-0.002104789018631,0,0,302416.600,2212,43216,0,16471.24031828
16700,35944599.74297,22044140.57978,0,0,0,0,2.641102234913,0.5274571774651,38601181.47334,38601181.4733442,202850577.7712,0,0,0,0,0,0,0,2.641102234913,0.5245357515408,-1.491947284949,-1.894348215562,1.439965505414,-2.291680417048,0.01106074094676,-0.002104789018631,0,0,302416.700,2212,43216,0,16571.24031828
16800,35944599.74279,22044140.57967,0,0,0,0,2.641102234914,0.5274571774644,38601181.47313,38601181.4731346,202850577.7701,0,0,0,0,0,0,0,2.641102234914,0.5245357515401,-1.491947284955,-1.894348215562,1.439965505413,-2.291680416991,0.01100201134882,-0.002093613147736,0,0,302416.800,2212,43216,0,16671.24031828
