Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19875193.12823,-9191200.245526,19924417.16167,0,0,0,-1.612155862559,1.034033413983,23955152.26998,24116414.8813036,126732615.576,-0.0005379141703489,0,0,0,0,0,0,-1.612155862559,1.033905002992,3.419748391766,-1.179389054578,1.460616141679,5.969462811315,-13.17663132508,2.50742956996,0,0,302408.100,2212,43200,0,8019.556298907
8200,19875389.22795,-9191161.396065,19924239.39065,0,0,0,-1.612177693814,1.034033299951,23955152.52114,24116415.1325019,126732616.8961,-0.0005379141704672,0,0,0,0,0,0,-1.612177693814,1.033904816289,3.419747264578,-1.179413847884,1.460616120289,5.969462119076,-13.22451552394,2.51654163003,0,0,302408.200,2212,43200,0,8119.556298069
8300,19875585.32623,-9191122.548541,19924061.61657,0,0,0,-1.612199525109,1.034033185574,23955152.77322,24116415.3846116,126732618.2209,-0.0005379141705856,0,0,0,0,0,0,-1.612199525109,1.033904629242,3.419746135312,-1.179438623566,1.460616098835,5.969461426001,-13.27240951107,2.525655552745,0,0,302408.300,2212,43200,0,8219.556297228
8400,19875781.42309,-9191083.702954,19923883.83943,0,0,0,-1.612221356443,1.034033070854,23955153.0262,24116415.6376329,126732619.5506,-0.0005379141707039,0,0,0,0,0,0,-1.612221356443,1.033904441851,3.419745003968,-1.179463398773,1.460616077317,5.969460732091,-13.32030349819,2.53476947546,0,0,302408.400,2212,43200,0,8319.556296384
8500,19875977.51852,-9191044.859304,19923706.05923,0,0,0,-1.612243187815,1.034032955789,23955153.2801,24116415.8915656,126732620.885,-0.0005379141708222,0,0,0,0,0,0,-1.612243187815,1.033904254115,3.419743870545,-1.179488202185,1.460616055734,5.969460037346,-13.36820727359,2.54388526082,0,0,302408.500,2212,43200,0,8419.556295537
8600,19876173.61252,-9191006.01759,19923528.27597,0,0,0,-1.612265019227,1.03403284038,23955153.53491,24116416.1464097,126732622.2242,-0.0005379141709406,0,0,0,0,0,0,-1.612265019227,1.033904066035,3.419742735044,-1.179512999793,1.460616034088,5.969459341765,-13.41610126071,2.552999183536,0,0,302408.600,2212,43200,0,8519.556294687
8700,19876369.7051,-9190967.177814,19923350.48964,0,0,0,-1.612286850678,1.034032724626,23955153.79063,24116416.4021654,126732623.5682,-0.0005379141710589,0,0,0,0,0,0,-1.612286850678,1.033903877611,3.419741597465,-1.179537794296,1.460616012378,5.96945864535,-13.46398545957,2.562111243606,0,0,302408.700,2212,43200,0,8619.556293834
8800,19876565.79624,-9190928.339974,19923172.70026,0,0,0,-1.612308682168,1.034032608529,23955154.04726,24116416.6588325,126732624.917,-0.0005379141711772,0,0,0,0,0,0,-1.612308682168,1.033903688843,3.419740457807,-1.179562569254,1.460615990604,5.969457948099,-13.51189902323,2.571228891611,0,0,302408.800,2212,43200,0,8719.556292978
8900,19876761.88595,-9190889.504071,19922994.90782,0,0,0,-1.612330513696,1.034032492087,23955154.30481,24116416.9164111,126732626.2706,-0.0005379141712956,0,0,0,0,0,0,-1.612330513696,1.033903499731,3.41973931607,-1.179587343035,1.460615968766,5.969457250012,-13.55980279862,2.580344676971,0,0,302408.900,2212,43200,0,8819.556292119
9000,19876957.97423,-9190850.670106,19922817.11231,0,0,0,-1.612352345264,1.034032375301,23955154.56326,24116417.1749012,126732627.629,-0.0005379141714139,0,0,0,0,0,0,-1.612352345264,1.033903310274,3.419738172255,-1.179612148049,1.460615946864,5.969456551091,-13.60769678575,2.589458599687,0,0,302409.000,2212,43200,0,8919.556291256
9100,19877154.06108,-9190811.838076,19922639.31375,0,0,0,-1.61237417687,1.034032258171,23955154.82263,24116417.4343028,126732628.9921,-0.0005379141715322,0,0,0,0,0,0,-1.61237417687,1.033903120473,3.419737026362,-1.179636946299,1.460615924898,5.969455851334,-13.65559077287,2.598572522402,0,0,302409.100,2212,43200,0,9019.556290391
9200,19877350.14651,-9190773.007984,19922461.51212,0,0,0,-1.612396008515,1.034032140697,23955155.0829,24116417.6946159,126732630.3601,-0.0005379141716505,0,0,0,0,0,0,-1.612396008515,1.033902930327,3.41973587839,-1.179661738775,1.460615902868,5.969455150742,-13.70350433653,2.607690170407,0,0,302409.200,2212,43200,0,9119.556289523
9300,19877546.2305,-9190734.179828,19922283.70743,0,0,0,-1.612417840199,1.034032022879,23955155.34409,24116417.9558405,126732631.7328,-0.0005379141717689,0,0,0,0,0,0,-1.612417840199,1.033902739838,3.41973472834,-1.179686514634,1.460615880773,5.969454449314,-13.75140811193,2.616805955768,0,0,302409.300,2212,43200,0,9219.556288651
9400,19877742.31306,-9190695.35361,19922105.89969,0,0,0,-1.612439671922,1.034031904716,23955155.60619,24116418.2179766,126732633.1104,-0.0005379141718872,0,0,0,0,0,0,-1.612439671922,1.033902549004,3.419733576211,-1.179711289593,1.460615858615,5.969453747052,-13.79930209905,2.625919878483,0,0,302409.400,2212,43200,0,9319.556287777
9500,19877938.3942,-9190656.529327,19921928.08888,0,0,0,-1.612461503684,1.034031786209,23955155.86921,24116418.4810242,126732634.4927,-0.0005379141720055,0,0,0,0,0,0,-1.612461503684,1.033902357826,3.419732422004,-1.179736093399,1.460615836393,5.969453043954,-13.84719608618,2.635033801198,0,0,302409.500,2212,43200,0,9419.5562869
9600,19878134.4739,-9190617.706982,19921750.27501,0,0,0,-1.612483335484,1.034031667358,23955156.13313,24116418.7449832,126732635.8798,-0.0005379141721239,0,0,0,0,0,0,-1.612483335484,1.033902166303,3.419731265719,-1.179760890278,1.460615814107,5.96945234002,-13.8950900733,2.644147723913,0,0,302409.600,2212,43200,0,9519.556286019
9700,19878330.55217,-9190578.886573,19921572.45809,0,0,0,-1.612505167322,1.034031548163,23955156.39796,24116419.0098538,126732637.2717,-0.0005379141722422,0,0,0,0,0,0,-1.612505167322,1.033901974437,3.419730107355,-1.179785683236,1.460615791757,5.969451635252,-13.94300363696,2.653265371919,0,0,302409.700,2212,43200,0,9619.556285136
9800,19878526.62902,-9190540.068101,19921394.6381,0,0,0,-1.6125269992,1.034031428624,23955156.66371,24116419.2756359,126732638.6684,-0.0005379141723605,0,0,0,0,0,0,-1.6125269992,1.033901782226,3.419728946912,-1.179810460416,1.460615769343,5.969450929648,-13.99092698889,2.662384882569,0,0,302409.800,2212,43200,0,9719.556284249
9900,19878722.70443,-9190501.251566,19921216.81505,0,0,0,-1.612548831116,1.03403130874,23955156.93037,24116419.5423295,126732640.0699,-0.0005379141724789,0,0,0,0,0,0,-1.612548831116,1.03390158967,3.419727784392,-1.179835234077,1.460615746865,5.969450223209,-14.03879161122,2.671493217349,0,0,302409.900,2212,43200,0,9819.556283359
10000,19878918.77841,-9190462.436967,19921038.98894,0,0,0,-1.61257066307,1.034031188512,23955157.19794,24116419.8099346,126732641.4761,-0.0005379141725972,0,0,0,0,0,0,-1.61257066307,1.033901396771,3.419726619792,-1.179860037024,1.460615724323,5.969449515934,-14.08668559834,2.680607140064,0,0,302410.000,2212,43200,0,9919.556282467
10100,19879114.85097,-9190423.624305,19920861.15977,0,0,0,-1.612592495063,1.034031067941,23955157.46642,24116420.0784513,126732642.8872,-0.0005379141727155,0,0,0,0,0,0,-1.612592495063,1.033901203527,3.419725453114,-1.179884828057,1.460615701717,5.969448807825,-14.13457958547,2.689721062779,0,0,302410.100,2212,43200,0,10019.55628157
10200,19879310.92209,-9190384.81358,19920683.32754,0,0,0,-1.612614327095,1.034030947024,23955157.73581,24116420.3478794,126732644.3031,-0.0005379141728338,0,0,0,0,0,0,-1.612614327095,1.033901009939,3.419724284358,-1.17990962173,1.460615679047,5.96944809888,-14.18247357259,2.698834985495,0,0,302410.200,2212,43200,0,10119.55628067
10300,19879506.99178,-9190346.004791,19920505.49226,0,0,0,-1.612636159165,1.034030825764,23955158.00612,24116420.6182191,126732645.7237,-0.0005379141729522,0,0,0,0,0,0,-1.612636159165,1.033900816007,3.419723113523,-1.179934397519,1.460615656313,5.969447389099,-14.23038713625,2.7079526335,0,0,302410.300,2212,43200,0,10219.55627977
10400,19879703.06005,-9190307.197938,19920327.65391,0,0,0,-1.612657991273,1.03403070416,23955158.27733,24116420.8894702,126732647.1491,-0.0005379141730705,0,0,0,0,0,0,-1.612657991273,1.03390062173,3.41972194061,-1.179959171458,1.460615633515,5.969446678484,-14.27828112338,2.717066556215,0,0,302410.400,2212,43200,0,10319.55627887
10500,19879899.12688,-9190268.393023,19920149.8125,0,0,0,-1.61267982342,1.034030582211,23955158.54946,24116421.161633,126732648.5794,-0.0005379141731888,0,0,0,0,0,0,-1.61267982342,1.03390042711,3.419720765619,-1.179983977399,1.460615610653,5.969445967033,-14.32618489877,2.726182341576,0,0,302410.500,2212,43200,0,10419.55627796
10600,19880095.19228,-9190229.590044,19919971.96803,0,0,0,-1.612701655605,1.034030459918,23955158.8225,24116421.4347072,126732650.0144,-0.0005379141733072,0,0,0,0,0,0,-1.612701655605,1.033900232145,3.419719588548,-1.180008775311,1.460615587727,5.969445254746,-14.3741082507,2.735301852226,0,0,302410.600,2212,43200,0,10519.55627705
10700,19880291.25625,-9190190.789001,19919794.1205,0,0,0,-1.612723487828,1.034030337281,23955159.09645,24116421.7086929,126732651.4542,-0.0005379141734255,0,0,0,0,0,0,-1.612723487828,1.033900036835,3.4197184094,-1.180033568361,1.460615564737,5.969444541625,-14.42199244956,2.744413912296,0,0,302410.700,2212,43200,0,10619.55627613
10800,19880487.31879,-9190151.989895,19919616.26991,0,0,0,-1.61274532009,1.0340302143,23955159.37131,24116421.9835902,126732652.8988,-0.0005379141735438,0,0,0,0,0,0,-1.61274532009,1.033899841182,3.419717228173,-1.180058350482,1.460615541683,5.969443827668,-14.46991580148,2.753533422947,0,0,302410.800,2212,43200,0,10719.55627522
10900,19880683.3799,-9190113.192725,19919438.41626,0,0,0,-1.61276715239,1.034030090974,23955159.64708,24116422.259399,126732654.3482,-0.0005379141736622,0,0,0,0,0,0,-1.61276715239,1.033899645184,3.419716044867,-1.180083125724,1.460615518565,5.969443112876,-14.51783915341,2.762652933598,0,0,302410.900,2212,43200,0,10819.5562743
11000,19880879.43958,-9190074.397492,19919260.55955,0,0,0,-1.612788984728,1.034029967305,23955159.92377,24116422.5361194,126732655.8023,-0.0005379141737805,0,0,0,0,0,0,-1.612788984728,1.033899448841,3.419714859483,-1.180107927301,1.460615495383,5.969442397248,-14.565713564,2.771763131022,0,0,302411.000,2212,43200,0,10919.55627337
11100,19881075.49783,-9190035.604195,19919082.69978,0,0,0,-1.612810817104,1.034029843291,23955160.20137,24116422.8137513,126732657.2613,-0.0005379141738988,0,0,0,0,0,0,-1.612810817104,1.033899252155,3.41971367202,-1.180132725878,1.460615472137,5.969441680786,-14.61362712766,2.780880779028,0,0,302411.100,2212,43200,0,11019.55627245
11200,19881271.55465,-9189996.812835,19918904.83695,0,0,0,-1.612832649519,1.034029718933,23955160.47987,24116423.0922947,126732658.7251,-0.0005379141740171,0,0,0,0,0,0,-1.612832649519,1.033899055124,3.419712482479,-1.18015751995,1.460615448827,5.969440963487,-14.66151132652,2.789992839098,0,0,302411.200,2212,43200,0,11119.55627152
11300,19881467.61004,-9189958.023411,19918726.97106,0,0,0,-1.612854481971,1.03402959423,23955160.75929,24116423.3717497,126732660.1936,-0.0005379141741355,0,0,0,0,0,0,-1.612854481971,1.033898857749,3.419711290859,-1.180182294938,1.460615425453,5.969440245354,-14.70939552538,2.799104899168,0,0,302411.300,2212,43200,0,11219.55627059
11400,19881663.66399,-9189919.235924,19918549.10211,0,0,0,-1.612876314462,1.034029469184,23955161.03962,24116423.6521162,126732661.6669,-0.0005379141742538,0,0,0,0,0,0,-1.612876314462,1.03389866003,3.419710097161,-1.18020706928,1.460615402015,5.969439526385,-14.75730908904,2.808222547174,0,0,302411.400,2212,43200,0,11319.55626965
11500,19881859.71652,-9189880.450373,19918371.2301,0,0,0,-1.61289814699,1.034029343793,23955161.32087,24116423.9333943,126732663.1451,-0.0005379141743721,0,0,0,0,0,0,-1.61289814699,1.033898461966,3.419708901385,-1.180231872728,1.460615378513,5.969438806581,-14.80520307616,2.817336469889,0,0,302411.500,2212,43200,0,11419.55626871
11600,19882055.76762,-9189841.666758,19918193.35503,0,0,0,-1.612919979557,1.034029218059,23955161.60302,24116424.2155839,126732664.628,-0.0005379141744905,0,0,0,0,0,0,-1.612919979557,1.033898263559,3.41970770353,-1.180256671212,1.460615354947,5.969438085942,-14.85311663982,2.826454117894,0,0,302411.600,2212,43200,0,11519.55626777
11700,19882251.81728,-9189802.88508,19918015.4769,0,0,0,-1.612941812162,1.034029091979,23955161.88609,24116424.4986851,126732666.1157,-0.0005379141746088,0,0,0,0,0,0,-1.612941812162,1.033898064807,3.419706503596,-1.180281464371,1.460615331317,5.969437364467,-14.90101062695,2.835568040609,0,0,302411.700,2212,43200,0,11619.55626683
11800,19882447.86551,-9189764.105338,19917837.59571,0,0,0,-1.612963644804,1.034028965556,23955162.17006,24116424.7826978,126732667.6082,-0.0005379141747271,0,0,0,0,0,0,-1.612963644804,1.03389786571,3.419705301584,-1.180306239233,1.460615307624,5.969436642158,-14.94893397887,2.84468755126,0,0,302411.800,2212,43200,0,11719.55626588
11900,19882643.91232,-9189725.327533,19917659.71147,0,0,0,-1.612985477484,1.034028838789,23955162.45495,24116425.0676221,126732669.1055,-0.0005379141748455,0,0,0,0,0,0,-1.612985477484,1.033897666269,3.419704097493,-1.180331014049,1.460615283866,5.969435919012,-14.99684754253,2.853805199265,0,0,302411.900,2212,43200,0,11819.55626493
12000,19882839.95769,-9189686.551663,19917481.82416,0,0,0,-1.613007310203,1.034028711677,23955162.74075,24116425.3534579,126732670.6076,-0.0005379141749638,0,0,0,0,0,0,-1.613007310203,1.033897466485,3.419702891324,-1.180355818085,1.460615260044,5.969435195032,-15.04472195313,2.86291539669,0,0,302412.000,2212,43200,0,11919.55626398
12100,19883036.00163,-9189647.77773,19917303.93379,0,0,0,-1.613029142959,1.034028584221,23955163.02746,24116425.6402053,126732672.1144,-0.0005379141750821,0,0,0,0,0,0,-1.613029142959,1.033897266355,3.419701683076,-1.180380616259,1.460615236158,5.969434470216,-15.09265509332,2.872036769986,0,0,302412.100,2212,43200,0,12019.55626302
12200,19883232.04414,-9189609.005734,19917126.04036,0,0,0,-1.613050975753,1.034028456421,23955163.31509,24116425.9278643,126732673.6261,-0.0005379141752005,0,0,0,0,0,0,-1.613050975753,1.033897065882,3.41970047275,-1.180405408591,1.460615212208,5.969433744565,-15.14056865698,2.881154417992,0,0,302412.200,2212,43200,0,12119.55626206
12300,19883428.08521,-9189570.235673,19916948.14387,0,0,0,-1.613072808584,1.034028328277,23955163.60362,24116426.2164348,126732675.1425,-0.0005379141753188,0,0,0,0,0,0,-1.613072808584,1.033896865064,3.419699260345,-1.180430183558,1.460615188194,5.969433018078,-15.1884332793,2.890262752771,0,0,302412.300,2212,43200,0,12219.5562611
12400,19883624.12486,-9189531.467549,19916770.24433,0,0,0,-1.613094641454,1.034028199788,23955163.89307,24116426.5059169,126732676.6638,-0.0005379141754371,0,0,0,0,0,0,-1.613094641454,1.033896663902,3.419698045862,-1.180454959883,1.460615164116,5.969432290756,-15.23635663123,2.899382263422,0,0,302412.400,2212,43200,0,12319.55626013
12500,19883820.16308,-9189492.701361,19916592.34172,0,0,0,-1.613116474361,1.034028070956,23955164.18343,24116426.7963106,126732678.1898,-0.0005379141755555,0,0,0,0,0,0,-1.613116474361,1.033896462396,3.4196968293,-1.180479762041,1.460615139974,5.969431562599,-15.28423104182,2.908492460847,0,0,302412.500,2212,43200,0,12419.55625916
12600,19884016.19986,-9189453.937109,19916414.43606,0,0,0,-1.613138307305,1.034027941779,23955164.4747,24116427.0876158,126732679.7206,-0.0005379141756738,0,0,0,0,0,0,-1.613138307305,1.033896260545,3.419695610659,-1.180504561938,1.460615115768,5.969430833606,-15.33215439375,2.917611971498,0,0,302412.600,2212,43200,0,12519.55625819
12700,19884212.23521,-9189415.174794,19916236.52733,0,0,0,-1.613160140288,1.034027812258,23955164.76688,24116427.3798326,126732681.2562,-0.0005379141757921,0,0,0,0,0,0,-1.613160140288,1.03389605835,3.41969438994,-1.180529354343,1.460615091499,5.969430103779,-15.38004838087,2.926725894213,0,0,302412.700,2212,43200,0,12619.55625722
12800,19884408.26913,-9189376.414414,19916058.61555,0,0,0,-1.613181973308,1.034027682392,23955165.05997,24116427.672961,126732682.7966,-0.0005379141759104,0,0,0,0,0,0,-1.613181973308,1.033895855811,3.419693167143,-1.180554129404,1.460615067165,5.969429373115,-15.42795215626,2.935841679573,0,0,302412.800,2212,43200,0,12719.55625624
12900,19884604.30162,-9189337.655971,19915880.7007,0,0,0,-1.613203806365,1.034027552183,23955165.35398,24116427.967001,126732684.3418,-0.0005379141760288,0,0,0,0,0,0,-1.613203806365,1.033895652927,3.419691942267,-1.180578905334,1.460615042767,5.969428641617,-15.47585593166,2.944957464933,0,0,302412.900,2212,43200,0,12819.55625526
13000,19884800.33268,-9189298.899464,19915702.7828,0,0,0,-1.61322563946,1.034027421629,23955165.64889,24116428.2619526,126732685.8918,-0.0005379141761471,0,0,0,0,0,0,-1.61322563946,1.0338954497,3.419690715312,-1.180603721749,1.460615018305,5.969427909283,-15.52375970705,2.954073250294,0,0,302413.000,2212,43200,0,12919.55625427
13100,19884996.36231,-9189260.144893,19915524.86183,0,0,0,-1.613247472593,1.034027290731,23955165.94472,24116428.5578157,126732687.4466,-0.0005379141762654,0,0,0,0,0,0,-1.613247472593,1.033895246128,3.419689486279,-1.180628504951,1.460614993779,5.969427176114,-15.57165369418,2.963187173009,0,0,302413.100,2212,43200,0,13019.55625329
13200,19885192.3905,-9189221.392258,19915346.93781,0,0,0,-1.613269305763,1.034027159489,23955166.24146,24116428.8545904,126732689.0061,-0.0005379141763838,0,0,0,0,0,0,-1.613269305763,1.033895042211,3.419688255167,-1.18065329825,1.460614969189,5.969426442109,-15.61958683437,2.972308546305,0,0,302413.200,2212,43200,0,13119.5562523
13300,19885388.41726,-9189182.641559,19915169.01073,0,0,0,-1.61329113897,1.034027027903,23955166.53911,24116429.1522768,126732690.5705,-0.0005379141765021,0,0,0,0,0,0,-1.61329113897,1.033894837951,3.419687021977,-1.180678074372,1.460614944536,5.969425707269,-15.66747103323,2.981420606375,0,0,302413.300,2212,43200,0,13219.5562513
13400,19885584.4426,-9189143.892796,19914991.08059,0,0,0,-1.613312972215,1.034026895972,23955166.83767,24116429.4508747,126732692.1396,-0.0005379141766204,0,0,0,0,0,0,-1.613312972215,1.033894633346,3.419685786708,-1.180702848891,1.460614919818,5.969424971594,-15.71536502035,2.99053452909,0,0,302413.400,2212,43200,0,13319.55625031
13500,19885780.4665,-9189105.14597,19914813.14739,0,0,0,-1.613334805497,1.034026763697,23955167.13715,24116429.7503842,126732693.7136,-0.0005379141767388,0,0,0,0,0,0,-1.613334805497,1.033894428397,3.41968454936,-1.180727656625,1.460614895036,5.969424235084,-15.76325900748,2.999648451805,0,0,302413.500,2212,43200,0,13419.55624931
13600,19885976.48896,-9189066.401079,19914635.21113,0,0,0,-1.613356638816,1.034026631078,23955167.43753,24116430.0508053,126732695.2923,-0.0005379141768571,0,0,0,0,0,0,-1.613356638816,1.033894223103,3.419683309934,-1.18075244217,1.46061487019,5.969423497738,-15.81115299461,3.00876237452,0,0,302413.600,2212,43200,0,13519.55624831
13700,19886172.51,-9189027.658124,19914457.27181,0,0,0,-1.613378472173,1.034026498115,23955167.73883,24116430.352138,126732696.8758,-0.0005379141769754,0,0,0,0,0,0,-1.613378472173,1.033894017466,3.41968206843,-1.180777235577,1.46061484528,5.969422759557,-15.85907634653,3.017881885171,0,0,302413.700,2212,43200,0,13619.5562473
13800,19886368.5296,-9188988.917106,19914279.32943,0,0,0,-1.613400305567,1.034026364808,23955168.04104,24116430.6543823,126732698.4641,-0.0005379141770938,0,0,0,0,0,0,-1.613400305567,1.033893811483,3.419680824847,-1.180802011934,1.460614820306,5.96942202054,-15.90702906325,3.027006983757,0,0,302413.800,2212,43200,0,13719.55624629
13900,19886564.54777,-9188950.178023,19914101.38399,0,0,0,-1.613422138998,1.034026231156,23955168.34416,24116430.9575382,126732700.0572,-0.0005379141772121,0,0,0,0,0,0,-1.613422138998,1.033893605157,3.419679579185,-1.180826787715,1.460614795269,5.969421280688,-15.95490347385,3.036117181182,0,0,302413.900,2212,43200,0,13819.55624528
14000,19886760.56451,-9188911.440876,19913923.43549,0,0,0,-1.613443972466,1.03402609716,23955168.64819,24116431.2616057,126732701.6551,-0.0005379141773304,0,0,0,0,0,0,-1.613443972466,1.033893398487,3.419678331444,-1.180851603644,1.460614770167,5.969420540001,-16.00280724924,3.045232966542,0,0,302414.000,2212,43200,0,13919.55624427
14100,19886956.57982,-9188872.705666,19913745.48394,0,0,0,-1.613465805972,1.03402596282,23955168.95313,24116431.5665849,126732703.2578,-0.0005379141774488,0,0,0,0,0,0,-1.613465805972,1.033893191472,3.419677081626,-1.180876388067,1.460614745001,5.969419798478,-16.05073060117,3.054352477193,0,0,302414.100,2212,43200,0,14019.55624325
14200,19887152.5937,-9188833.972391,19913567.52932,0,0,0,-1.613487639514,1.034025828136,23955169.25899,24116431.8724756,126732704.8652,-0.0005379141775671,0,0,0,0,0,0,-1.613487639514,1.033892984112,3.419675829728,-1.180901188088,1.460614719771,5.969419056121,-16.09862458829,3.063466399908,0,0,302414.200,2212,43200,0,14119.55624223
14300,19887348.60614,-9188795.241052,19913389.57165,0,0,0,-1.613509473094,1.034025693107,23955169.56576,24116432.1792779,126732706.4775,-0.0005379141776854,0,0,0,0,0,0,-1.613509473094,1.033892776409,3.419674575752,-1.180925963527,1.460614694477,5.969418312927,-16.14653815195,3.072584047914,0,0,302414.300,2212,43200,0,14219.55624121
14400,19887544.61715,-9188756.511649,19913211.61091,0,0,0,-1.613531306711,1.034025557735,23955169.87344,24116432.4869919,126732708.0945,-0.0005379141778038,0,0,0,0,0,0,-1.613531306711,1.033892568361,3.419673319697,-1.180950737226,1.46061466912,5.969417568899,-16.19443213908,3.081697970629,0,0,302414.400,2212,43200,0,14319.55624018
14500,19887740.62673,-9188717.784182,19913033.64712,0,0,0,-1.613553140364,1.034025422018,23955170.18203,24116432.7956175,126732709.7164,-0.0005379141779221,0,0,0,0,0,0,-1.613553140364,1.033892359969,3.419672061564,-1.180975553941,1.460614643698,5.969416824035,-16.24230654967,3.090808168054,0,0,302414.500,2212,43200,0,14419.55623915
14600,19887936.63488,-9188679.058651,19912855.68027,0,0,0,-1.613574974055,1.034025285956,23955170.49153,24116433.1051547,126732711.343,-0.0005379141780404,0,0,0,0,0,0,-1.613574974055,1.033892151233,3.419670801352,-1.181000338834,1.460614618212,5.969416078335,-16.2902299016,3.099927678704,0,0,302414.600,2212,43200,0,14519.55623812
14700,19888132.64159,-9188640.335056,19912677.71036,0,0,0,-1.613596807783,1.034025149551,23955170.80194,24116433.4156035,126732712.9744,-0.0005379141781588,0,0,0,0,0,0,-1.613596807783,1.033891942152,3.419669539061,-1.181025118202,1.460614592662,5.969415331801,-16.33816304179,3.109049052,0,0,302414.700,2212,43200,0,14619.55623708
14800,19888328.64688,-9188601.613396,19912499.73739,0,0,0,-1.613618641547,1.034025012801,23955171.11327,24116433.726964,126732714.6106,-0.0005379141782771,0,0,0,0,0,0,-1.613618641547,1.033891732727,3.419668274692,-1.181049905021,1.460614567048,5.969414584431,-16.38605702891,3.118162974715,0,0,302414.800,2212,43200,0,14719.55623604
14900,19888524.65072,-9188562.893672,19912321.76136,0,0,0,-1.613640475349,1.034024875708,23955171.4255,24116434.0392361,126732716.2516,-0.0005379141783954,0,0,0,0,0,0,-1.613640475349,1.033891522958,3.419667008244,-1.181074681929,1.460614541371,5.969413836225,-16.43396080431,3.127278760076,0,0,302414.900,2212,43200,0,14819.556235
15000,19888720.65314,-9188524.175885,19912143.78227,0,0,0,-1.613662309187,1.03402473827,23955171.73865,24116434.3524198,126732717.8974,-0.0005379141785138,0,0,0,0,0,0,-1.613662309187,1.033891312844,3.419665739718,-1.181099497852,1.460614515629,5.969413087185,-16.4818645797,3.136394545436,0,0,302415.000,2212,43200,0,14919.55623396
15100,19888916.65413,-9188485.460032,19911965.80013,0,0,0,-1.613684143062,1.034024600487,23955172.05271,24116434.6665151,126732719.548,-0.0005379141786321,0,0,0,0,0,0,-1.613684143062,1.033891102387,3.419664469113,-1.181124281838,1.460614489823,5.969412337309,-16.52975856682,3.145508468151,0,0,302415.100,2212,43200,0,15019.55623291
15200,19889112.65368,-9188446.746116,19911787.81492,0,0,0,-1.613705976974,1.034024462361,23955172.36768,24116434.9815221,126732721.2034,-0.0005379141787504,0,0,0,0,0,0,-1.613705976974,1.033890891585,3.41966319643,-1.181149062921,1.460614463953,5.969411586597,-16.57768191875,3.154627978802,0,0,302415.200,2212,43200,0,15119.55623186
15300,19889308.6518,-9188408.034136,19911609.82666,0,0,0,-1.613727810922,1.03402432389,23955172.68356,24116435.2974407,126732722.8635,-0.0005379141788688,0,0,0,0,0,0,-1.613727810922,1.033890680438,3.419661921667,-1.181173850289,1.460614438019,5.96941083505,-16.62559548241,3.163745626807,0,0,302415.300,2212,43200,0,15219.55623081
15400,19889504.64848,-9188369.324091,19911431.83534,0,0,0,-1.613749644908,1.034024185075,23955173.00036,24116435.614271,126732724.5285,-0.0005379141789871,0,0,0,0,0,0,-1.613749644908,1.033890468947,3.419660644826,-1.181198625392,1.460614412022,5.969410082668,-16.6734992578,3.172861412168,0,0,302415.400,2212,43200,0,15319.55622975
15500,19889700.64374,-9188330.615982,19911253.84095,0,0,0,-1.61377147893,1.034024045916,23955173.31807,24116435.9320129,126732726.1982,-0.0005379141791054,0,0,0,0,0,0,-1.61377147893,1.033890257112,3.419659365907,-1.181223442206,1.46061438596,5.969409329451,-16.72140303319,3.181977197528,0,0,302415.500,2212,43200,0,15419.55622869
15600,19889896.63756,-9188291.909808,19911075.84351,0,0,0,-1.613793312988,1.034023906413,23955173.63668,24116436.2506664,126732727.8728,-0.0005379141792238,0,0,0,0,0,0,-1.613793312988,1.033890044933,3.419658084909,-1.181248226299,1.460614359834,5.969408575398,-16.76931659685,3.191094845533,0,0,302415.600,2212,43200,0,15519.55622763
15700,19890092.62995,-9188253.20557,19910897.84302,0,0,0,-1.613815147083,1.034023766565,23955173.95621,24116436.5702316,126732729.5521,-0.0005379141793421,0,0,0,0,0,0,-1.613815147083,1.03388983241,3.419656801832,-1.181273006589,1.460614333644,5.969407820509,-16.81724973704,3.200216218829,0,0,302415.700,2212,43200,0,15619.55622656
15800,19890288.6209,-9188214.503268,19910719.83946,0,0,0,-1.613836981215,1.034023626373,23955174.27665,24116436.8907084,126732731.2362,-0.0005379141794604,0,0,0,0,0,0,-1.613836981215,1.033889619542,3.419655516677,-1.181297795543,1.460614307391,5.969407064786,-16.86514372417,3.209330141544,0,0,302415.800,2212,43200,0,15719.55622549
