Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,-420038.1760253,26960350.39003,12222218.45191,0,0,0,1.379975772492,0.1950216903161,27704417.64735,27611415.5160217,108353125.3606,0.0003102217178683,0,0,0,0,0,0,1.379975772492,0.1956544618753,-3.333106043154,-1.474403038085,1.358237155286,1.752902135771,1449.380445634,-369.3427909166,0,0,302408.100,2212,43200,0,8007.898231663
8200,-420070.6329493,26960232.23063,12222478.19478,0,0,0,1.379967428081,0.1950278829647,27704380.71364,27611378.5820331,108352980.4237,0.0003102217188203,0,0,0,0,0,0,1.379967428081,0.1956606818432,-3.33306383233,-1.474409342268,1.358237419953,1.752956244231,1449.357647554,-369.3369813263,0,0,302408.200,2212,43200,0,8107.898354861
8300,-420103.0915543,26960114.06899,12222737.93577,0,0,0,1.379959083604,0.1950340755324,27704343.78052,27611341.6486246,108352835.489,0.0003102217197723,0,0,0,0,0,0,1.379959083604,0.1956669017302,-3.333021622053,-1.474415673225,1.358237684625,1.753010351981,1449.33490795,-369.3311866373,0,0,302408.300,2212,43200,0,8207.898478058
8400,-420135.5518404,26959995.90512,12222997.67488,0,0,0,1.37995073906,0.1950402680192,27704306.84798,27611304.7157961,108352690.5567,0.0003102217207244,0,0,0,0,0,0,1.37995073906,0.1956731215365,-3.332979412325,-1.47442199885,1.358237949302,1.753064459023,1449.312175655,-369.3253938109,0,0,302408.400,2212,43200,0,8307.898601252
8500,-420168.0138077,26959877.73901,12223257.41211,0,0,0,1.379942394449,0.195046460425,27704269.91601,27611267.7835477,108352545.6266,0.0003102217216764,0,0,0,0,0,0,1.37994239445,0.1956793412621,-3.332937203144,-1.474428346747,1.358238213984,1.753118565356,1449.289384884,-369.3195860833,0,0,302408.500,2212,43200,0,8407.898724445
8600,-420200.477456,26959759.57067,12223517.14746,0,0,0,1.379934049773,0.1950526527499,27704232.98463,27611230.8518794,108352400.6988,0.0003102217226284,0,0,0,0,0,0,1.379934049773,0.1956855609069,-3.332894994512,-1.474434673293,1.35823847867,1.753172670981,1449.266616042,-369.3137839437,0,0,302408.600,2212,43200,0,8507.898847636
8700,-420232.9427854,26959641.40009,12223776.88094,0,0,0,1.37992570503,0.1950588449939,27704196.05383,27611193.9207912,108352255.7733,0.0003102217235804,0,0,0,0,0,0,1.37992570503,0.1956917804709,-3.332852786427,-1.474440977571,1.358238743361,1.753226775896,1449.243832581,-369.3079780787,0,0,302408.700,2212,43200,0,8607.898970825
8800,-420265.4097961,26959523.22728,12224036.61254,0,0,0,1.37991736022,0.1950650371569,27704159.12361,27611156.9902831,108352110.85,0.0003102217245325,0,0,0,0,0,0,1.37991736022,0.1956979999542,-3.332810578891,-1.474447325547,1.358239008057,1.753280880103,1449.221056429,-369.3021740764,0,0,302408.800,2212,43200,0,8707.899094012
8900,-420297.878488,26959405.05223,12224296.34226,0,0,0,1.379909015344,0.195071229239,27704122.19396,27611120.0603552,108351965.9291,0.0003102217254845,0,0,0,0,0,0,1.379909015344,0.1957042193566,-3.332768371903,-1.474453634938,1.358239272758,1.753334983601,1449.19836799,-369.2963924259,0,0,302408.900,2212,43200,0,8807.899217197
9000,-420330.3488612,26959286.87495,12224556.0701,0,0,0,1.379900670401,0.1950774212401,27704085.2649,27611083.1310074,108351821.0104,0.0003102217264365,0,0,0,0,0,0,1.379900670402,0.1957104386783,-3.332726165464,-1.474459982854,1.358239537463,1.753389086391,1449.175555292,-369.2905791104,0,0,302409.000,2212,43200,0,8907.89934038
9100,-420362.8209156,26959168.69543,12224815.79606,0,0,0,1.379892325393,0.1950836131603,27704048.33642,27611046.2022397,108351676.0939,0.0003102217273885,0,0,0,0,0,0,1.379892325393,0.1957166579193,-3.332683959572,-1.474466309343,1.358239802173,1.753443188471,1449.152837615,-369.2847900093,0,0,302409.100,2212,43200,0,9007.899463561
9200,-420395.2946513,26959050.51368,12225075.52015,0,0,0,1.379883980317,0.1950898049995,27704011.40852,27611009.2740522,108351531.1798,0.0003102217283406,0,0,0,0,0,0,1.379883980318,0.1957228770794,-3.332641754229,-1.474472618726,1.358240066889,1.753497289842,1449.130010298,-369.2789729685,0,0,302409.200,2212,43200,0,9107.89958674
9300,-420427.7700683,26958932.3297,12225335.24235,0,0,0,1.379875635176,0.1950959967577,27703974.48119,27610972.3464449,108351386.2679,0.0003102217292926,0,0,0,0,0,0,1.379875635176,0.1957290961588,-3.332599549433,-1.474478964569,1.358240331608,1.753551390505,1449.107226837,-369.2731671035,0,0,302409.300,2212,43200,0,9207.899709917
9400,-420460.2471667,26958814.14348,12225594.96268,0,0,0,1.379867289967,0.195102188435,27703937.55445,27610935.4194177,108351241.3584,0.0003102217302446,0,0,0,0,0,0,1.379867289968,0.1957353151574,-3.332557345186,-1.474485290334,1.358240596333,1.753605490458,1449.084487232,-369.2673724145,0,0,302409.400,2212,43200,0,9307.899833092
9500,-420492.7259465,26958695.95503,12225854.68113,0,0,0,1.379858944693,0.1951083800314,27703900.62829,27610898.4929708,108351096.4511,0.0003102217311966,0,0,0,0,0,0,1.379858944693,0.1957415340752,-3.332515141488,-1.474491604446,1.358240861063,1.753659589703,1449.061725699,-369.2615721375,0,0,302409.500,2212,43200,0,9407.899956266
9600,-420525.2064077,26958577.76434,12226114.3977,0,0,0,1.379850599352,0.1951145715468,27703863.70271,27610861.5671041,108350951.546,0.0003102217321487,0,0,0,0,0,0,1.379850599352,0.1957477529122,-3.332472938337,-1.474497933703,1.358241125797,1.753713688239,1449.038986095,-369.2557774484,0,0,302409.600,2212,43200,0,9507.900079437
9700,-420557.6885504,26958459.57141,12226374.11239,0,0,0,1.379842253944,0.1951207629812,27703826.77771,27610824.6418176,108350806.6433,0.0003102217331007,0,0,0,0,0,0,1.379842253945,0.1957539716684,-3.332430735735,-1.474504259956,1.358241390536,1.753767786065,1449.016173396,-369.2499641329,0,0,302409.700,2212,43200,0,9607.900202607
9800,-420590.1723746,26958341.37626,12226633.8252,0,0,0,1.379833908471,0.1951269543346,27703789.85329,27610787.7171114,108350661.7428,0.0003102217340527,0,0,0,0,0,0,1.379833908471,0.1957601903438,-3.332388533681,-1.474510609051,1.35824165528,1.753821883183,1448.993404554,-369.2441619933,0,0,302409.800,2212,43200,0,9707.900325774
9900,-420622.6578802,26958223.17887,12226893.53614,0,0,0,1.37982556293,0.1951331456071,27703752.92945,27610750.7929854,108350516.8446,0.0003102217350047,0,0,0,0,0,0,1.379825562931,0.1957664089384,-3.332346332176,-1.474516933993,1.358241920029,1.753875979591,1448.970628402,-369.238357991,0,0,302409.900,2212,43200,0,9807.90044894
10000,-420655.1450674,26958104.97924,12227153.24519,0,0,0,1.379817217324,0.1951393367986,27703716.00619,27610713.8694397,108350371.9487,0.0003102217359568,0,0,0,0,0,0,1.379817217324,0.1957726274522,-3.332304131219,-1.47452326481,1.358242184782,1.753930075291,1448.947815703,-369.2325446755,0,0,302410.000,2212,43200,0,9907.900572104
10100,-420687.6339362,26957986.77738,12227412.95237,0,0,0,1.37980887165,0.1951455279091,27703679.08351,27610676.9464743,108350227.055,0.0003102217369088,0,0,0,0,0,0,1.379808871651,0.1957788458852,-3.33226193081,-1.474529577677,1.358242449541,1.753984170281,1448.925112646,-369.2267592996,0,0,302410.100,2212,43200,0,10007.90069527
10200,-420720.1244866,26957868.57329,12227672.65767,0,0,0,1.379800525911,0.1951517189387,27703642.16141,27610640.0240892,108350082.1636,0.0003102217378608,0,0,0,0,0,0,1.379800525911,0.1957850642374,-3.332219730949,-1.474535905445,1.358242714304,1.754038264563,1448.902299947,-369.2209459841,0,0,302410.200,2212,43200,0,10107.90081843
10300,-420752.6167186,26957750.36696,12227932.36109,0,0,0,1.379792180105,0.1951579098873,27703605.23989,27610603.1022843,108349937.2745,0.0003102217388128,0,0,0,0,0,0,1.379792180105,0.1957912825088,-3.332177531637,-1.474542253353,1.358242979072,1.754092358135,1448.879531105,-369.2151438445,0,0,302410.300,2212,43200,0,10207.90094158
10400,-420785.1106323,26957632.15839,12228192.06263,0,0,0,1.379783834232,0.1951641007548,27703568.31895,27610566.1810598,108349792.3877,0.0003102217397649,0,0,0,0,0,0,1.379783834233,0.1957975006994,-3.332135332874,-1.47454858267,1.358243243844,1.754146450998,1448.856762263,-369.2093417048,0,0,302410.400,2212,43200,0,10307.90106474
10500,-420817.6062276,26957513.9476,12228451.76229,0,0,0,1.379775488294,0.1951702915414,27703531.39859,27610529.2604156,108349647.5032,0.0003102217407169,0,0,0,0,0,0,1.379775488294,0.1958037188092,-3.332093134658,-1.474554911505,1.358243508622,1.754200543151,1448.833949564,-369.2035283893,0,0,302410.500,2212,43200,0,10407.90118789
10600,-420850.1035046,26957395.73457,12228711.46007,0,0,0,1.379767142288,0.1951764822471,27703494.47881,27610492.3403518,108349502.6209,0.0003102217416689,0,0,0,0,0,0,1.379767142288,0.1958099368381,-3.332050936992,-1.474561224205,1.358243773404,1.754254634596,1448.811261125,-369.1977467388,0,0,302410.600,2212,43200,0,10507.90131105
10700,-420882.6024635,26957277.5193,12228971.15598,0,0,0,1.379758796216,0.1951826728717,27703457.55961,27610455.4208683,108349357.7409,0.0003102217426209,0,0,0,0,0,0,1.379758796217,0.1958161547863,-3.332008739873,-1.474567534151,1.358244038191,1.754308725331,1448.788441117,-369.1919315606,0,0,302410.700,2212,43200,0,10607.9014342
10800,-420915.1031041,26957159.3018,12229230.85,0,0,0,1.379750450078,0.1951888634153,27703420.641,27610418.5019652,108349212.8632,0.000310221743573,0,0,0,0,0,0,1.379750450078,0.1958223726536,-3.331966543303,-1.474573902531,1.358244302983,1.754362815357,1448.765657656,-369.1861256957,0,0,302410.800,2212,43200,0,10707.90155734
10900,-420947.6054265,26957041.08207,12229490.54215,0,0,0,1.379742103874,0.1951950538779,27703383.72296,27610381.5836424,108349067.9878,0.000310221744525,0,0,0,0,0,0,1.379742103874,0.1958285904401,-3.331924347282,-1.474580232345,1.35824456778,1.754416904674,1448.742918052,-369.1803310066,0,0,302410.900,2212,43200,0,10807.90168049
11000,-420980.1094307,26956922.8601,12229750.23241,0,0,0,1.379733757603,0.1952012442596,27703346.8055,27610344.6659001,108348923.1147,0.000310221745477,0,0,0,0,0,0,1.379733757603,0.1958348081458,-3.331882151809,-1.474586562602,1.358244832581,1.754470993282,1448.720090734,-369.1745139658,0,0,302411.000,2212,43200,0,10907.90180363
11100,-421012.6151167,26956804.6359,12230009.9208,0,0,0,1.379725411265,0.1952074345602,27703309.88863,27610307.7487382,108348778.2438,0.0003102217464291,0,0,0,0,0,0,1.379725411265,0.1958410257706,-3.331839956885,-1.474592891734,1.358245097387,1.75452508118,1448.69734382,-369.1687174141,0,0,302411.100,2212,43200,0,11007.90192678
11200,-421045.1224847,26956686.40947,12230269.60731,0,0,0,1.379717064861,0.1952136247798,27703272.97233,27610270.8321567,108348633.3752,0.0003102217473811,0,0,0,0,0,0,1.379717064861,0.1958472433146,-3.331797762509,-1.474599186233,1.358245362198,1.754579168369,1448.674538431,-369.1629059613,0,0,302411.200,2212,43200,0,11107.90204992
11300,-421077.6315345,26956568.1808,12230529.29194,0,0,0,1.379708718391,0.1952198149185,27703236.05661,27610233.9161556,108348488.5089,0.0003102217483331,0,0,0,0,0,0,1.379708718391,0.1958534607778,-3.331755568682,-1.474605536644,1.358245627014,1.754633254848,1448.651791517,-369.1571094096,0,0,302411.300,2212,43200,0,11207.90217306
11400,-421110.1422665,26956449.9499,12230788.97469,0,0,0,1.379700371854,0.1952260049761,27703199.14148,27610197.000735,108348343.6448,0.0003102217492851,0,0,0,0,0,0,1.379700371854,0.1958596781601,-3.331713375404,-1.474611883729,1.358245891835,1.754687340618,1448.629051912,-369.1513147205,0,0,302411.400,2212,43200,0,11307.90229619
11500,-421142.6546802,26956331.71676,12231048.65556,0,0,0,1.379692025251,0.1952321949527,27703162.22692,27610160.0858948,108348198.7831,0.0003102217502372,0,0,0,0,0,0,1.379692025251,0.1958658954616,-3.331671182674,-1.474618217172,1.35824615666,1.754741425679,1448.606239213,-369.145501405,0,0,302411.500,2212,43200,0,11407.90241933
11600,-421175.168776,26956213.48139,12231308.33455,0,0,0,1.379683678581,0.1952383848483,27703125.31295,27610123.1716351,108348053.9236,0.0003102217511892,0,0,0,0,0,0,1.379683678581,0.1958721126823,-3.331628990492,-1.474624546836,1.35824642149,1.75479551003,1448.583470371,-369.1396992654,0,0,302411.600,2212,43200,0,11507.90254246
11700,-421207.6845539,26956095.24379,12231568.01166,0,0,0,1.379675331845,0.1952445746628,27703088.39956,27610086.2579559,108347909.0664,0.0003102217521412,0,0,0,0,0,0,1.379675331845,0.1958783298221,-3.331586798859,-1.474630858369,1.358246686325,1.754849593672,1448.560643054,-369.1338822246,0,0,302411.700,2212,43200,0,11607.90266559
11800,-421240.2020138,26955977.00395,12231827.68689,0,0,0,1.379666985043,0.1952507643964,27703051.48674,27610049.3448572,108347764.2115,0.0003102217530932,0,0,0,0,0,0,1.379666985043,0.1958845468811,-3.331544607775,-1.474637193888,1.358246951165,1.754903676604,1448.53788883,-369.1280838102,0,0,302411.800,2212,43200,0,11707.90278872
11900,-421272.7211558,26955858.76188,12232087.36025,0,0,0,1.379658638174,0.1952569540489,27703014.57451,27610012.4323389,108347619.3588,0.0003102217540453,0,0,0,0,0,0,1.379658638174,0.1958907638592,-3.33150241724,-1.474643522691,1.35824721601,1.754957758827,1448.515149226,-369.1222891212,0,0,302411.900,2212,43200,0,11807.90291185
12000,-421305.2419801,26955740.51757,12232347.03172,0,0,0,1.379650291238,0.1952631436204,27702977.66286,27609975.5204013,108347474.5084,0.0003102217549973,0,0,0,0,0,0,1.379650291238,0.1958969807565,-3.331460227253,-1.474649874437,1.358247480859,1.75501184034,1448.492336527,-369.1164758056,0,0,302412.000,2212,43200,0,11907.90303497
12100,-421337.7644863,26955622.27104,12232606.70132,0,0,0,1.379641944236,0.1952693331109,27702940.75179,27609938.6090441,108347329.6603,0.0003102217559493,0,0,0,0,0,0,1.379641944236,0.1959031975729,-3.331418037815,-1.474656207714,1.358247745713,1.755065921144,1448.469538447,-369.1106662154,0,0,302412.100,2212,43200,0,12007.90315809
12200,-421370.2886748,26955504.02227,12232866.36903,0,0,0,1.379633597168,0.1952755225204,27702903.84129,27609901.6982675,108347184.8145,0.0003102217569014,0,0,0,0,0,0,1.379633597168,0.1959094143084,-3.331375848926,-1.474662516581,1.358248010572,1.755120001238,1448.446733058,-369.1048547626,0,0,302412.200,2212,43200,0,12107.90328122
12300,-421402.8145455,26955385.77126,12233126.03486,0,0,0,1.379625250033,0.1952817118488,27702866.93138,27609864.7880715,108347039.971,0.0003102217578534,0,0,0,0,0,0,1.379625250033,0.1959156309631,-3.331333660585,-1.474668868588,1.358248275436,1.755174080623,1448.423971525,-369.0990544856,0,0,302412.300,2212,43200,0,12207.90340433
12400,-421435.3420984,26955267.51802,12233385.69882,0,0,0,1.379616902832,0.1952879010962,27702830.02205,27609827.878456,108346895.1297,0.0003102217588054,0,0,0,0,0,0,1.379616902832,0.195921847537,-3.331291472793,-1.47467518318,1.358248540304,1.755228159298,1448.40123192,-369.0932597965,0,0,302412.400,2212,43200,0,12307.90352745
12500,-421467.8713337,26955149.26255,12233645.3609,0,0,0,1.379608555564,0.1952940902625,27702793.1133,27609790.9694211,108346750.2907,0.0003102217597574,0,0,0,0,0,0,1.379608555565,0.1959280640299,-3.33124928555,-1.474681534851,1.358248805178,1.755282237263,1448.378411912,-369.0874446183,0,0,302412.500,2212,43200,0,12407.90365057
12600,-421500.4022512,26955031.00485,12233905.02109,0,0,0,1.37960020823,0.1953002793478,27702756.20513,27609754.0609668,108346605.454,0.0003102217607095,0,0,0,0,0,0,1.379600208231,0.195934280442,-3.331207098856,-1.474687867511,1.358249070056,1.755336314518,1448.355679617,-369.0816517919,0,0,302412.600,2212,43200,0,12507.90377368
12700,-421532.9348511,26954912.74491,12234164.67941,0,0,0,1.37959186083,0.1953064683521,27702719.29755,27609717.1530931,108346460.6196,0.0003102217616615,0,0,0,0,0,0,1.37959186083,0.1959404967733,-3.331164912711,-1.474694180171,1.358249334938,1.755390391064,1448.332830371,-369.0758291632,0,0,302412.700,2212,43200,0,12607.90389679
12800,-421565.4691333,26954794.48274,12234424.33584,0,0,0,1.379583513363,0.1953126572753,27702682.39054,27609680.2458,108346315.7875,0.0003102217626135,0,0,0,0,0,0,1.379583513363,0.1959467130236,-3.331122727114,-1.474700530356,1.358249599826,1.755444466901,1448.310024982,-369.0700177103,0,0,302412.800,2212,43200,0,12707.9040199
12900,-421598.0050978,26954676.21833,12234683.9904,0,0,0,1.37957516583,0.1953188461175,27702645.48411,27609643.3390876,108346170.9576,0.0003102217635656,0,0,0,0,0,0,1.37957516583,0.1959529291931,-3.331080542066,-1.474706846241,1.358249864718,1.755498542027,1448.287299996,-369.0642267466,0,0,302412.900,2212,43200,0,12807.90414301
13000,-421630.5427448,26954557.95169,12234943.64308,0,0,0,1.37956681823,0.1953250348786,27702608.57827,27609606.4329558,108346026.13,0.0003102217645176,0,0,0,0,0,0,1.37956681823,0.1959591452817,-3.331038357567,-1.474713160354,1.358250129616,1.755552616444,1448.264487297,-369.058413431,0,0,302413.000,2212,43200,0,12907.90426611
13100,-421663.0820744,26954439.68282,12235203.29387,0,0,0,1.379558470563,0.1953312235587,27702571.673,27609569.5274047,108345881.3047,0.0003102217654696,0,0,0,0,0,0,1.379558470564,0.1959653612894,-3.330996173617,-1.474719532548,1.358250394518,1.755606690151,1448.241718455,-369.0526112914,0,0,302413.100,2212,43200,0,13007.90438922
13200,-421695.6230863,26954321.41172,12235462.94279,0,0,0,1.379550122831,0.1953374121577,27702534.76831,27609532.6224343,108345736.4817,0.0003102217664216,0,0,0,0,0,0,1.379550122831,0.1959715772163,-3.330953990216,-1.474725845328,1.358250659424,1.755660763148,1448.218883828,-369.046792388,0,0,302413.200,2212,43200,0,13107.90451232
13300,-421728.1657807,26954203.13838,12235722.58983,0,0,0,1.379541775032,0.1953436006757,27702497.86421,27609495.7180445,108345591.6609,0.0003102217673737,0,0,0,0,0,0,1.379541775032,0.1959777930623,-3.330911807364,-1.474732196751,1.358250924336,1.755714835435,1448.196100367,-369.040986523,0,0,302413.300,2212,43200,0,13207.90463542
13400,-421760.7101577,26954084.86281,12235982.23498,0,0,0,1.379533427166,0.1953497891126,27702460.96069,27609458.8142355,108345446.8425,0.0003102217683257,0,0,0,0,0,0,1.379533427166,0.1959840088273,-3.330869625061,-1.474738527106,1.358251189252,1.755768907013,1448.173346144,-369.0351881087,0,0,302413.400,2212,43200,0,13307.90475852
13500,-421793.2562173,26953966.585,12236241.87826,0,0,0,1.379525079234,0.1953559774684,27702424.05774,27609421.9110071,108345302.0263,0.0003102217692777,0,0,0,0,0,0,1.379525079234,0.1959902245115,-3.330827443306,-1.474744827355,1.358251454173,1.755822977881,1448.150562682,-369.0293822438,0,0,302413.500,2212,43200,0,13407.90488161
13600,-421825.8039594,26953848.30497,12236501.51965,0,0,0,1.379516731235,0.1953621657432,27702387.15538,27609385.0083595,108345157.2123,0.0003102217702298,0,0,0,0,0,0,1.379516731236,0.1959964401148,-3.330785262101,-1.474751181021,1.358251719099,1.755877048039,1448.12780115,-369.0235819668,0,0,302413.600,2212,43200,0,13507.90500471
13700,-421858.3533842,26953730.0227,12236761.15917,0,0,0,1.37950838317,0.1953683539369,27702350.2536,27609348.1062926,108345012.4007,0.0003102217711818,0,0,0,0,0,0,1.379508383171,0.1960026556372,-3.330743081445,-1.474757513459,1.35825198403,1.755931117486,1448.104966523,-369.0177630633,0,0,302413.700,2212,43200,0,13607.9051278
13800,-421890.9044916,26953611.7382,12237020.79681,0,0,0,1.379500035039,0.1953745420495,27702313.3524,27609311.2048065,108344867.5913,0.0003102217721338,0,0,0,0,0,0,1.379500035039,0.1960088710787,-3.330700901337,-1.474763867673,1.358252248965,1.755985186224,1448.082183062,-369.0119571984,0,0,302413.800,2212,43200,0,13707.90525089
13900,-421923.4572817,26953493.45146,12237280.43256,0,0,0,1.379491686841,0.1953807300811,27702276.45178,27609274.3039011,108344722.7843,0.0003102217730858,0,0,0,0,0,0,1.379491686841,0.1960150864393,-3.330658721779,-1.474770200816,1.358252513906,1.756039254252,1448.05940691,-369.0061531961,0,0,302413.900,2212,43200,0,13807.90537398
14000,-421956.0117545,26953375.16249,12237540.06644,0,0,0,1.379483338577,0.1953869180316,27702239.55174,27609237.4035765,108344577.9795,0.0003102217740379,0,0,0,0,0,0,1.379483338577,0.196021301719,-3.33061654277,-1.474776514012,1.358252778851,1.75609332157,1448.036550355,-369.0003287047,0,0,302414.000,2212,43200,0,13907.90549706
14100,-421988.5679101,26953256.87129,12237799.69843,0,0,0,1.379474990246,0.195393105901,27702202.65228,27609200.5038327,108344433.1769,0.0003102217749899,0,0,0,0,0,0,1.379474990246,0.1960275169178,-3.330574364309,-1.474782853193,1.3582530438,1.756147388178,1448.013861916,-368.9945470542,0,0,302414.100,2212,43200,0,14007.90562015
14200,-422021.1257484,26953138.57786,12238059.32855,0,0,0,1.379466641849,0.1953992936893,27702165.7534,27609163.6046697,108344288.3767,0.0003102217759419,0,0,0,0,0,0,1.379466641849,0.1960337320357,-3.330532186398,-1.474789167203,1.358253308755,1.756201454076,1447.99101267,-368.9887244254,0,0,302414.200,2212,43200,0,14107.90574323
14300,-422053.6852696,26953020.28219,12238318.95678,0,0,0,1.379458293385,0.1954054813966,27702128.85511,27609126.7060875,108344143.5787,0.000310221776894,0,0,0,0,0,0,1.379458293385,0.1960399470726,-3.330490009036,-1.474795540382,1.358253573714,1.756255519264,1447.968199971,-368.9829111099,0,0,302414.300,2212,43200,0,14207.90586631
14400,-422086.2464735,26952901.98429,12238578.58314,0,0,0,1.379449944855,0.1954116690228,27702091.95739,27609089.8080862,108343998.7831,0.000310221777846,0,0,0,0,0,0,1.379449944855,0.1960461620287,-3.330447832223,-1.474801874399,1.358253838678,1.756309583742,1447.945453057,-368.9771145582,0,0,302414.400,2212,43200,0,14307.90598939
14500,-422118.8093603,26952783.68416,12238838.20761,0,0,0,1.379441596259,0.1954178565678,27702055.06026,27609052.9106656,108343853.9897,0.000310221778798,0,0,0,0,0,0,1.379441596259,0.1960523769038,-3.330405655959,-1.47480818829,1.358254103647,1.75636364751,1447.922611121,-368.9712937921,0,0,302414.500,2212,43200,0,14407.90611247
14600,-422151.37393,26952665.3818,12239097.8302,0,0,0,1.379433247596,0.1954240440318,27702018.1637,27609016.013826,108343709.1985,0.00031022177975,0,0,0,0,0,0,1.379433247596,0.1960585916981,-3.330363480244,-1.474814544656,1.358254368621,1.756417710568,1447.899842279,-368.9654916525,0,0,302414.600,2212,43200,0,14507.90623554
14700,-422183.9401826,26952547.0772,12239357.45091,0,0,0,1.379424898866,0.1954302314147,27701981.26773,27608979.1175672,108343564.4097,0.0003102217807021,0,0,0,0,0,0,1.379424898866,0.1960648064114,-3.330321305079,-1.474820862918,1.358254633599,1.756471772915,1447.877051508,-368.9596839249,0,0,302414.700,2212,43200,0,14607.90635861
14800,-422216.5081183,26952428.77037,12239617.06975,0,0,0,1.37941655007,0.1954364187165,27701944.37234,27608942.2218892,108343419.6231,0.0003102217816541,0,0,0,0,0,0,1.37941655007,0.1960710210437,-3.330279130462,-1.47482721729,1.358254898583,1.756525834553,1447.854246119,-368.953872472,0,0,302414.800,2212,43200,0,14707.90648168
14900,-422249.0777368,26952310.46131,12239876.6867,0,0,0,1.379408201208,0.1954426059372,27701907.47752,27608905.3267922,108343274.8388,0.0003102217826061,0,0,0,0,0,0,1.379408201208,0.1960772355952,-3.330236956395,-1.47483355104,1.358255163571,1.75657989548,1447.831499205,-368.9480759203,0,0,302414.900,2212,43200,0,14807.90660475
15000,-422281.6490383,26952192.15001,12240136.30177,0,0,0,1.379399852279,0.1954487930768,27701870.58329,27608868.432276,108343130.0568,0.0003102217835582,0,0,0,0,0,0,1.379399852279,0.1960834500657,-3.330194782877,-1.47483986853,1.358255428563,1.756633955697,1447.808657269,-368.9422551543,0,0,302415.000,2212,43200,0,14907.90672782
15100,-422314.2220228,26952073.83648,12240395.91496,0,0,0,1.379391503284,0.1954549801353,27701833.68964,27608831.5383408,108342985.2771,0.0003102217845102,0,0,0,0,0,0,1.379391503284,0.1960896644553,-3.330152609908,-1.474846222405,1.358255693561,1.756688015204,1447.785881117,-368.936451152,0,0,302415.100,2212,43200,0,15007.90685088
15200,-422346.7966905,26951955.52072,12240655.52626,0,0,0,1.379383154222,0.1954611671127,27701796.79658,27608794.6449865,108342840.4997,0.0003102217854622,0,0,0,0,0,0,1.379383154222,0.196095878764,-3.330110437488,-1.474852558736,1.358255958563,1.756742074,1447.763031871,-368.9306285232,0,0,302415.200,2212,43200,0,15107.90697395
15300,-422379.3730412,26951837.20273,12240915.13569,0,0,0,1.379374805094,0.1954673540089,27701759.90409,27608757.7522132,108342695.7245,0.0003102217864143,0,0,0,0,0,0,1.379374805094,0.1961020929917,-3.330068265618,-1.474858878619,1.35825622357,1.756796132086,1447.740284957,-368.9248319715,0,0,302415.300,2212,43200,0,15207.90709701
15400,-422411.9510751,26951718.88251,12241174.74324,0,0,0,1.379366455899,0.1954735408241,27701723.01218,27608720.8600208,108342550.9516,0.0003102217873663,0,0,0,0,0,0,1.3793664559,0.1961083071385,-3.330026094297,-1.474865213495,1.358256488582,1.756850189462,1447.717516115,-368.9190298319,0,0,302415.400,2212,43200,0,15307.90722007
15500,-422444.5307921,26951600.56005,12241434.34891,0,0,0,1.379358106638,0.1954797275582,27701686.12085,27608683.9684093,108342406.181,0.0003102217883183,0,0,0,0,0,0,1.379358106639,0.1961145212043,-3.329983923525,-1.474871549698,1.358256753599,1.756904246128,1447.694674178,-368.9132090658,0,0,302415.500,2212,43200,0,15407.90734312
15600,-422477.1121923,26951482.23536,12241693.95269,0,0,0,1.379349757311,0.1954859142111,27701649.23011,27608647.0773789,108342261.4127,0.0003102217892704,0,0,0,0,0,0,1.379349757311,0.1961207351892,-3.329941753303,-1.474877905588,1.35825701862,1.756958302083,1447.671890717,-368.9074032009,0,0,302415.600,2212,43200,0,15507.90746618
15700,-422509.6952757,26951363.90844,12241953.5546,0,0,0,1.379341407917,0.1954921007829,27701612.33995,27608610.1869294,108342116.6466,0.0003102217902224,0,0,0,0,0,0,1.379341407917,0.1961269490932,-3.32989958363,-1.474884240184,1.358257283647,1.757012357328,1447.649034162,-368.9015787095,0,0,302415.700,2212,43200,0,15607.90758923
15800,-422542.2800423,26951245.57929,12242213.15462,0,0,0,1.379333058456,0.1954982872736,27701575.45036,27608573.2970609,108341971.8829,0.0003102217911744,0,0,0,0,0,0,1.379333058457,0.1961331629162,-3.329857414506,-1.474890577893,1.358257548677,1.757066411863,1447.626236082,-368.8957691193,0,0,302415.800,2212,43200,0,15707.90771228
