Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,3569142.53141,18732602.68055,16926319.15337,0,0,0,1.233882910999,0.5101752729496,21776703.7468,21778990.9817417,116502916.1609,-7.62939453e-06,0,0,0,0,0,0,1.233882910999,0.511279084454,-1.604518632528,2.731898634386,1.351158212092,-0.3436717266328,-2883.892002313,539.1131825745,0,0,302408.100,2212,43200,0,8027.353105788
8200,3569108.440355,18732833.27299,16926071.37929,0,0,0,1.233895197243,0.5101642169886,21776757.65829,21779044.8932297,116503204.551,-7.62939453e-06,0,0,0,0,0,0,1.233895197243,0.5112679898239,-1.604612757904,2.731901997184,1.351156832368,-0.3438164172872,-2883.910166495,539.1165781766,0,0,302408.200,2212,43200,0,8127.352925959
8300,3569074.351995,18733063.86242,16925823.60114,0,0,0,1.23390748343,0.5101531610573,21776811.57012,21779098.8050575,116503492.9429,-7.62939453e-06,0,0,0,0,0,0,1.23390748343,0.5112568952235,-1.604706883029,2.731905388388,1.351155452675,-0.3439611071273,-2883.928360568,539.1199793667,0,0,302408.300,2212,43200,0,8227.352746129
8400,3569040.266329,18733294.44884,16925575.81893,0,0,0,1.233919769558,0.5101421051556,21776865.48229,21779152.7172252,116503781.3366,-7.62939453e-06,0,0,0,0,0,0,1.233919769558,0.5112458006528,-1.604801007902,2.731908779284,1.351154073013,-0.3441057961532,-2883.94652475,539.1233749688,0,0,302408.400,2212,43200,0,8327.352566297
8500,3569006.183357,18733525.03225,16925328.03264,0,0,0,1.233932055627,0.5101310492836,21776919.39479,21779206.6297326,116504069.7322,-7.62939453e-06,0,0,0,0,0,0,1.233932055627,0.5112347061117,-1.604895132523,2.731912141396,1.351152693381,-0.3442504843649,-2883.964698895,539.1267724335,0,0,302408.500,2212,43200,0,8427.352386464
8600,3568972.103079,18733755.61265,16925080.24229,0,0,0,1.233944341639,0.5101199934412,21776973.30764,21779260.54258,116504358.1296,-7.62939453e-06,0,0,0,0,0,0,1.233944341639,0.5112236116003,-1.604989256892,2.731915517852,1.35115131378,-0.3443951717623,-2883.982902932,539.1301754862,0,0,302408.600,2212,43200,0,8527.35220663
8700,3568938.025496,18733986.19004,16924832.44786,0,0,0,1.233956627592,0.5101089376285,21777027.22083,21779314.4557672,116504646.5288,-7.62939453e-06,0,0,0,0,0,0,1.233956627592,0.5112125171187,-1.605083381009,2.731918879156,1.35114993421,-0.3445398583456,-2884.001067114,539.1335710883,0,0,302408.700,2212,43200,0,8627.352026795
8800,3568903.950608,18734216.76442,16924584.64937,0,0,0,1.233968913487,0.5100978818455,21777081.13436,21779368.3692944,116504934.9298,-7.62939453e-06,0,0,0,0,0,0,1.233968913487,0.5112014226667,-1.605177504874,2.731922269696,1.35114855467,-0.3446845441147,-2884.019251223,539.1369704157,0,0,302408.800,2212,43200,0,8727.351846959
8900,3568869.878414,18734447.33578,16924336.84681,0,0,0,1.233981199324,0.5100868260922,21777135.04822,21779422.2831615,116505223.3326,-7.62939453e-06,0,0,0,0,0,0,1.233981199324,0.5111903282443,-1.605271628488,2.731925659451,1.351147175161,-0.3448292290697,-2884.037445297,539.1403716058,0,0,302408.900,2212,43200,0,8827.351667122
9000,3568835.808914,18734677.90414,16924089.04017,0,0,0,1.233993485103,0.5100757703685,21777188.96243,21779476.1973687,116505511.7373,-7.62939453e-06,0,0,0,0,0,0,1.233993485103,0.5111792338517,-1.60536575185,2.73192902069,1.351145795682,-0.3449739132107,-2884.055629406,539.1437709332,0,0,302409.000,2212,43200,0,8927.351487283
9100,3568801.742108,18734908.46948,16923841.22947,0,0,0,1.234005770823,0.5100647146745,21777242.87698,21779530.1119158,116505800.1438,-7.62939453e-06,0,0,0,0,0,0,1.234005770823,0.5111681394888,-1.60545987496,2.731932395425,1.351144416234,-0.3451185965375,-2884.073823479,539.1471721232,0,0,302409.100,2212,43200,0,9027.351307444
9200,3568767.677997,18735139.03181,16923593.4147,0,0,0,1.234018056486,0.5100536590101,21777296.79186,21779584.026803,116506088.552,-7.62939453e-06,0,0,0,0,0,0,1.234018056486,0.5111570451555,-1.605553997818,2.731935756376,1.351143036817,-0.3452632790504,-2884.092007589,539.1505714506,0,0,302409.200,2212,43200,0,9127.351127603
9300,3568733.61658,18735369.59113,16923345.59586,0,0,0,1.23403034209,0.5100426033754,21777350.70709,21779637.9420302,116506376.9622,-7.62939453e-06,0,0,0,0,0,0,1.23403034209,0.5111459508519,-1.605648120425,2.731939144291,1.35114165743,-0.3454079607492,-2884.110201662,539.1539726406,0,0,302409.300,2212,43200,0,9227.350947761
9400,3568699.557858,18735600.14744,16923097.77295,0,0,0,1.234042627636,0.5100315477704,21777404.62266,21779691.8575976,116506665.3741,-7.62939453e-06,0,0,0,0,0,0,1.234042627636,0.5111348565779,-1.60574224278,2.731942533217,1.351140278074,-0.3455526416341,-2884.128395735,539.1573738307,0,0,302409.400,2212,43200,0,9327.350767918
9500,3568665.50183,18735830.70074,16922849.94596,0,0,0,1.234054913124,0.510020492195,21777458.53857,21779745.7735051,116506953.7878,-7.62939453e-06,0,0,0,0,0,0,1.234054913124,0.5111237623336,-1.605836364883,2.731945893108,1.351138898748,-0.3456973217049,-2884.146599772,539.1607768834,0,0,302409.500,2212,43200,0,9427.350588074
9600,3568631.448496,18736061.25103,16922602.11491,0,0,0,1.234067198553,0.5100094366493,21777512.45481,21779799.6897527,116507242.2034,-7.62939453e-06,0,0,0,0,0,0,1.234067198553,0.511112668119,-1.605930486734,2.731949266618,1.351137519454,-0.3458420009619,-2884.164783882,539.1641762108,0,0,302409.600,2212,43200,0,9527.350408229
9700,3568597.397857,18736291.7983,16922354.27979,0,0,0,1.234079483925,0.5099983811332,21777566.3714,21779853.6063405,116507530.6208,-7.62939453e-06,0,0,0,0,0,0,1.234079483925,0.5111015739341,-1.606024608334,2.731952625256,1.351136140189,-0.3459866794049,-2884.182987919,539.1675792634,0,0,302409.700,2212,43200,0,9627.350228383
9800,3568563.349912,18736522.34257,16922106.4406,0,0,0,1.234091769238,0.5099873256467,21777620.28833,21779907.5232685,116507819.04,-7.62939453e-06,0,0,0,0,0,0,1.234091769238,0.5110904797788,-1.606118729682,2.731956013885,1.351134760955,-0.3461313570341,-2884.201181992,539.1709804535,0,0,302409.800,2212,43200,0,9727.350048535
9900,3568529.304662,18736752.88382,16921858.59734,0,0,0,1.234104054493,0.5099762701899,21777674.2056,21779961.4405368,116508107.461,-7.62939453e-06,0,0,0,0,0,0,1.234104054493,0.5110793856532,-1.606212850778,2.731959400975,1.351133381752,-0.3462760338494,-2884.219376066,539.1743816435,0,0,302409.900,2212,43200,0,9827.349868686
10000,3568495.262105,18736983.42207,16921610.75001,0,0,0,1.23411633969,0.5099652147628,21777728.12321,21780015.3581453,116508395.8839,-7.62939453e-06,0,0,0,0,0,0,1.23411633969,0.5110682915573,-1.606306971623,2.731962759415,1.35113200258,-0.3464207098508,-2884.237590067,539.1777865589,0,0,302410.000,2212,43200,0,9927.349688837
10100,3568461.222244,18737213.9573,16921362.89862,0,0,0,1.234128624829,0.5099541593653,21777782.04115,21780069.2760941,116508684.3085,-7.62939453e-06,0,0,0,0,0,0,1.234128624829,0.511057197491,-1.606401092216,2.731966132789,1.351130623438,-0.3465653850385,-2884.25578414,539.1811877489,0,0,302410.100,2212,43200,0,10027.34950899
10200,3568427.185076,18737444.48952,16921115.04315,0,0,0,1.23414090991,0.5099431039974,21777835.95944,21780123.1943827,116508972.735,-7.62939453e-06,0,0,0,0,0,0,1.23414090991,0.5110461034543,-1.606495212558,2.731969495082,1.351129244326,-0.346710059412,-2884.273948322,539.184583351,0,0,302410.200,2212,43200,0,10127.34932913
10300,3568393.150601,18737675.01873,16920867.18361,0,0,0,1.234153194932,0.5099320486593,21777889.87807,21780177.113011,116509261.1633,-7.62939453e-06,0,0,0,0,0,0,1.234153194932,0.5110350094474,-1.606589332647,2.731972884908,1.351127865246,-0.3468547329713,-2884.292102539,539.1879770905,0,0,302410.300,2212,43200,0,10227.34914928
10400,3568359.118821,18737905.54492,16920619.32001,0,0,0,1.234165479897,0.5099209933507,21777943.79704,21780231.031979,116509549.5935,-7.62939453e-06,0,0,0,0,0,0,1.234165479897,0.5110239154702,-1.606683452485,2.731976274823,1.351126486196,-0.3469994057163,-2884.310296613,539.1913782805,0,0,302410.400,2212,43200,0,10327.34896943
10500,3568325.089734,18738136.0681,16920371.45234,0,0,0,1.234177764803,0.5099099380719,21777997.71635,21780284.9512867,116509838.0254,-7.62939453e-06,0,0,0,0,0,0,1.234177764803,0.5110128215226,-1.606777572071,2.731979635806,1.351125107176,-0.3471440776471,-2884.328480722,539.1947776079,0,0,302410.500,2212,43200,0,10427.34878957
10600,3568291.06334,18738366.58827,16920123.58059,0,0,0,1.234190049651,0.5098988828227,21778051.636,21780338.8709342,116510126.4592,-7.62939453e-06,0,0,0,0,0,0,1.234190049651,0.5110017276047,-1.606871691405,2.731983010813,1.351123728187,-0.3472887487638,-2884.346654868,539.1981750727,0,0,302410.600,2212,43200,0,10527.34860971
10700,3568257.03964,18738597.10543,16919875.70479,0,0,0,1.23420233444,0.5098878276032,21778105.55598,21780392.7909215,116510414.8947,-7.62939453e-06,0,0,0,0,0,0,1.23420233444,0.5109906337165,-1.606965810487,2.73198637127,1.351122349229,-0.3474334190663,-2884.364809085,539.2015688121,0,0,302410.700,2212,43200,0,10627.34842986
10800,3568223.018634,18738827.61957,16919627.82491,0,0,0,1.234214619172,0.5098767724133,21778159.47631,21780446.7112485,116510703.3321,-7.62939453e-06,0,0,0,0,0,0,1.234214619172,0.510979539858,-1.607059929318,2.731989760619,1.351120970301,-0.3475780885547,-2884.383013123,539.2049718648,0,0,302410.800,2212,43200,0,10727.34825
10900,3568189.000321,18739058.1307,16919379.94096,0,0,0,1.234226903845,0.5098657172531,21778213.39698,21780500.6319154,116510991.7713,-7.62939453e-06,0,0,0,0,0,0,1.234226903845,0.5109684460291,-1.607154047897,2.731993148833,1.351119591404,-0.347722757229,-2884.401177304,539.2083674669,0,0,302410.900,2212,43200,0,10827.34807014
11000,3568154.984702,18739288.63882,16919132.05295,0,0,0,1.23423918846,0.5098546621226,21778267.31798,21780554.5529222,116511280.2124,-7.62939453e-06,0,0,0,0,0,0,1.23423918846,0.5109573522299,-1.607248166224,2.731996508987,1.351118212538,-0.3478674250892,-2884.419361414,539.2117667943,0,0,302411.000,2212,43200,0,10927.34789028
11100,3568120.971777,18739519.14392,16918884.16086,0,0,0,1.234251473017,0.5098436070217,21778321.23933,21780608.4742689,116511568.6552,-7.62939453e-06,0,0,0,0,0,0,1.234251473017,0.5109462584604,-1.607342284299,2.731999883474,1.351116833702,-0.3480120921354,-2884.437545523,539.2151661217,0,0,302411.100,2212,43200,0,11027.34771041
11200,3568086.961545,18739749.64601,16918636.26471,0,0,0,1.234263757516,0.5098325519505,21778375.16102,21780662.3959554,116511857.0999,-7.62939453e-06,0,0,0,0,0,0,1.234263757516,0.5109351647206,-1.607436402123,2.73200324162,1.351115454896,-0.3481567583676,-2884.455729632,539.2185654491,0,0,302411.200,2212,43200,0,11127.34753055
11300,3568052.954007,18739980.14509,16918388.36449,0,0,0,1.234276041957,0.5098214969089,21778429.08304,21780716.317982,116512145.5463,-7.62939453e-06,0,0,0,0,0,0,1.234276041957,0.5109240710104,-1.607530519695,2.732006629506,1.351114076122,-0.3483014237858,-2884.473923706,539.2219666392,0,0,302411.300,2212,43200,0,11227.34735069
11400,3568018.949163,18740210.64116,16918140.4602,0,0,0,1.234288326339,0.5098104418969,21778483.00541,21780770.2403485,116512433.9946,-7.62939453e-06,0,0,0,0,0,0,1.234288326339,0.5109129773299,-1.607624637015,2.732010017616,1.351112697378,-0.34844608839,-2884.492107815,539.2253659666,0,0,302411.400,2212,43200,0,11327.34717082
11500,3567984.947012,18740441.13421,16917892.55185,0,0,0,1.234300610664,0.5097993869147,21778536.92812,21780824.163055,116512722.4448,-7.62939453e-06,0,0,0,0,0,0,1.234300610664,0.510901883679,-1.607718754084,2.732013375654,1.351111318664,-0.3485907521803,-2884.510291925,539.228765294,0,0,302411.500,2212,43200,0,11427.34699095
11600,3567950.947555,18740671.62426,16917644.63942,0,0,0,1.23431289493,0.509788331962,21778590.85116,21780878.0861016,116513010.8967,-7.62939453e-06,0,0,0,0,0,0,1.23431289493,0.5108907900578,-1.607812870901,2.732016747769,1.351109939981,-0.3487354151567,-2884.528485998,539.232166484,0,0,302411.600,2212,43200,0,11527.34681109
11700,3567916.950791,18740902.11128,16917396.72293,0,0,0,1.234325179138,0.509777277039,21778644.77455,21780932.0094882,116513299.3505,-7.62939453e-06,0,0,0,0,0,0,1.234325179138,0.5108796964663,-1.607906987466,2.732020106109,1.351108561329,-0.3488800773191,-2884.546680071,539.235567674,0,0,302411.700,2212,43200,0,11627.34663122
11800,3567882.956721,18741132.5953,16917148.80237,0,0,0,1.234337463288,0.5097662221456,21778698.69828,21780985.9332149,116513587.806,-7.62939453e-06,0,0,0,0,0,0,1.234337463288,0.5108686029044,-1.60800110378,2.732023493123,1.351107182707,-0.3490247386678,-2884.564854217,539.2389651388,0,0,302411.800,2212,43200,0,11727.34645135
11900,3567848.965345,18741363.0763,16916900.87774,0,0,0,1.23434974738,0.5097551672819,21778752.62234,21781039.8572818,116513876.2634,-7.62939453e-06,0,0,0,0,0,0,1.23434974738,0.5108575093722,-1.608095219842,2.732026879854,1.351105804116,-0.3491693992026,-2884.583068218,539.2423700541,0,0,302411.900,2212,43200,0,11827.34627148
12000,3567814.976662,18741593.55429,16916652.94904,0,0,0,1.234362031414,0.5097441124478,21778806.54675,21781093.7816887,116514164.7227,-7.62939453e-06,0,0,0,0,0,0,1.234362031414,0.5108464158696,-1.608189335653,2.732030236294,1.351104425556,-0.3493140589236,-2884.601262291,539.2457712442,0,0,302412.000,2212,43200,0,11927.3460916
12100,3567780.990673,18741824.02927,16916405.01627,0,0,0,1.23437431539,0.5097330576434,21778860.4715,21781147.7064359,116514453.1837,-7.62939453e-06,0,0,0,0,0,0,1.23437431539,0.5108353223967,-1.608283451212,2.732033608957,1.351103047026,-0.3494587178308,-2884.619456364,539.2491724342,0,0,302412.100,2212,43200,0,12027.34591173
12200,3567747.007377,18742054.50123,16916157.07944,0,0,0,1.234386599307,0.5097220028686,21778914.39658,21781201.6315227,116514741.6465,-7.62939453e-06,0,0,0,0,0,0,1.234386599307,0.5108242289534,-1.608377566519,2.732036969635,1.351101668527,-0.3496033759239,-2884.637610582,539.2525661737,0,0,302412.200,2212,43200,0,12127.34573185
12300,3567713.026773,18742284.97018,16915909.13853,0,0,0,1.234398883167,0.5097109481235,21778968.32201,21781255.5569491,116515030.1112,-7.62939453e-06,0,0,0,0,0,0,1.234398883167,0.5108131355399,-1.608471681575,2.732040358853,1.351100290058,-0.3497480332027,-2884.655774764,539.2559617758,0,0,302412.300,2212,43200,0,12227.34555198
12400,3567679.048863,18742515.43612,16915661.19356,0,0,0,1.234411166968,0.509699893408,21779022.24778,21781309.4827151,116515318.5777,-7.62939453e-06,0,0,0,0,0,0,1.234411166968,0.510802042156,-1.608565796378,2.732043747849,1.35109891162,-0.3498926896674,-2884.673928981,539.2593555152,0,0,302412.400,2212,43200,0,12327.3453721
12500,3567645.073646,18742745.89904,16915413.24453,0,0,0,1.234423450711,0.5096888387222,21779076.17388,21781363.4088207,116515607.046,-7.62939453e-06,0,0,0,0,0,0,1.234423450711,0.5107909488018,-1.60865991093,2.732047107456,1.351097533213,-0.3500373453178,-2884.692103127,539.26275298,0,0,302412.500,2212,43200,0,12427.34519222
12600,3567611.101121,18742976.35894,16915165.29142,0,0,0,1.234435734396,0.509677784066,21779130.10033,21781417.3352659,116515895.5161,-7.62939453e-06,0,0,0,0,0,0,1.234435734396,0.5107798554772,-1.608754025231,2.732050481213,1.351096154836,-0.3501820001542,-2884.710277272,539.2661504447,0,0,302412.600,2212,43200,0,12527.34501234
12700,3567577.131289,18743206.81583,16914917.33425,0,0,0,1.234448018023,0.5096667294395,21779184.02711,21781471.2620507,116516183.9881,-7.62939453e-06,0,0,0,0,0,0,1.234448018023,0.5107687621824,-1.608848139279,2.732053840958,1.35109477649,-0.3503266541764,-2884.728441454,539.2695460469,0,0,302412.700,2212,43200,0,12627.34483246
12800,3567543.16415,18743437.26971,16914669.37302,0,0,0,1.234460301591,0.5096556748427,21779237.95424,21781525.1891753,116516472.4618,-7.62939453e-06,0,0,0,0,0,0,1.234460301591,0.5107576689171,-1.608942253076,2.732057228486,1.351093398174,-0.3504713073845,-2884.7466156,539.2729435116,0,0,302412.800,2212,43200,0,12727.34465258
12900,3567509.199704,18743667.72057,16914421.40771,0,0,0,1.234472585102,0.5096446202755,21779291.8817,21781579.1166396,116516760.9374,-7.62939453e-06,0,0,0,0,0,0,1.234472585102,0.5107465756816,-1.609036366621,2.732060616579,1.351092019889,-0.3506159597785,-2884.764799709,539.276342839,0,0,302412.900,2212,43200,0,12827.3444727
13000,3567475.237951,18743898.16842,16914173.43834,0,0,0,1.234484868554,0.509633565738,21779345.8095,21781633.0444436,116517049.4148,-7.62939453e-06,0,0,0,0,0,0,1.234484868554,0.5107354824757,-1.609130479915,2.732063960718,1.351090641635,-0.3507606113585,-2884.782973854,539.2797403038,0,0,302413.000,2212,43200,0,12927.34429282
13100,3567441.278891,18744128.61325,16913925.4649,0,0,0,1.234497151948,0.5096225112301,21779399.73765,21781686.9725875,116517337.894,-7.62939453e-06,0,0,0,0,0,0,1.234497151948,0.5107243892995,-1.609224592956,2.732067347694,1.351089263411,-0.3509052621244,-2884.801138036,539.2831359059,0,0,302413.100,2212,43200,0,13027.34411293
13200,3567407.322524,18744359.05507,16913677.48739,0,0,0,1.234509435284,0.5096114567518,21779453.66613,21781740.9010711,116517626.375,-7.62939453e-06,0,0,0,0,0,0,1.234509435284,0.510713296153,-1.609318705747,2.732070705426,1.351087885218,-0.3510499120765,-2884.819332109,539.2865370959,0,0,302413.200,2212,43200,0,13127.34393304
13300,3567373.368849,18744589.49388,16913429.50582,0,0,0,1.234521718562,0.5096004023032,21779507.59496,21781794.8298945,116517914.8578,-7.62939453e-06,0,0,0,0,0,0,1.234521718562,0.5107022030361,-1.609412818285,2.732074091844,1.351086507055,-0.3511945612144,-2884.837486327,539.2899308354,0,0,302413.300,2212,43200,0,13227.34375316
13400,3567339.417868,18744819.92967,16913181.52018,0,0,0,1.234534001782,0.5095893478842,21779561.52412,21781848.7590578,116518203.3425,-7.62939453e-06,0,0,0,0,0,0,1.234534001782,0.5106911099489,-1.609506930572,2.732077478486,1.351085128923,-0.3513392095385,-2884.855700328,539.2933357507,0,0,302413.400,2212,43200,0,13327.34357327
13500,3567305.469579,18745050.36244,16912933.53047,0,0,0,1.234546284944,0.5095782934949,21779615.45362,21781902.688561,116518491.829,-7.62939453e-06,0,0,0,0,0,0,1.234546284944,0.5106800168913,-1.609601042607,2.732080821753,1.351083750821,-0.3514838570486,-2884.873854546,539.2967294902,0,0,302413.500,2212,43200,0,13427.34339338
13600,3567271.523983,18745280.79221,16912685.53669,0,0,0,1.234558568047,0.5095672391352,21779669.38346,21781956.6184041,116518780.3173,-7.62939453e-06,0,0,0,0,0,0,1.234558568047,0.5106689238634,-1.609695154391,2.732084207723,1.351082372751,-0.3516285037449,-2884.892048619,539.3001306802,0,0,302413.600,2212,43200,0,13527.34321349
13700,3567237.58108,18745511.21895,16912437.53885,0,0,0,1.234570851093,0.5095561848052,21779723.31365,21782010.5485872,116519068.8074,-7.62939453e-06,0,0,0,0,0,0,1.234570851093,0.5106578308651,-1.609789265923,2.732087564431,1.35108099471,-0.3517731496273,-2884.910242693,539.3035318702,0,0,302413.700,2212,43200,0,13627.3430336
13800,3567203.64087,18745741.64269,16912189.53694,0,0,0,1.23458313408,0.5095451305047,21779777.24417,21782064.4791102,116519357.2993,-7.62939453e-06,0,0,0,0,0,0,1.23458313408,0.5106467378965,-1.609883377204,2.7320909498,1.351079616701,-0.3519177946959,-2884.928426802,539.3069311976,0,0,302413.800,2212,43200,0,13727.3428537
13900,3567169.703353,18745972.0634,16911941.53096,0,0,0,1.23459541701,0.509534076234,21779831.17503,21782118.4099733,116519645.7931,-7.62939453e-06,0,0,0,0,0,0,1.23459541701,0.5106356449575,-1.609977488233,2.732094335363,1.351078238722,-0.3520624389506,-2884.946610911,539.310330525,0,0,302413.900,2212,43200,0,13827.34267381
14000,3567135.768528,18746202.48111,16911693.52092,0,0,0,1.234607699881,0.5095230219928,21779885.10624,21782172.3411763,116519934.2886,-7.62939453e-06,0,0,0,0,0,0,1.234607699881,0.5106245520482,-1.61007159901,2.7320976766,1.351076860773,-0.3522070823916,-2884.964804985,539.3137317151,0,0,302414.000,2212,43200,0,13927.34249392
14100,3567101.836397,18746432.8958,16911445.50681,0,0,0,1.234619982694,0.5095119677813,21779939.03778,21782226.2727194,116520222.786,-7.62939453e-06,0,0,0,0,0,0,1.234619982694,0.5106134591685,-1.610165709536,2.73210106236,1.351075482856,-0.3523517250188,-2884.982999058,539.3171329051,0,0,302414.100,2212,43200,0,14027.34231402
14200,3567067.906957,18746663.30747,16911197.48863,0,0,0,1.234632265449,0.5095009135994,21779992.96966,21782280.2046021,116520511.2852,-7.62939453e-06,0,0,0,0,0,0,1.234632265449,0.5106023663185,-1.610259819811,2.732104421705,1.351074104969,-0.352496366832,-2885.001143312,539.3205247819,0,0,302414.200,2212,43200,0,14127.34213412
14300,3567033.98021,18746893.71613,16910949.46638,0,0,0,1.234644548146,0.5094898594472,21780046.90189,21782334.1368242,116520799.7863,-7.62939453e-06,0,0,0,0,0,0,1.234644548146,0.5105912734982,-1.610353929833,2.732107809796,1.351072727112,-0.3526410078308,-2885.019307493,539.323920384,0,0,302414.300,2212,43200,0,14227.34195422
14400,3567000.056155,18747124.12177,16910701.44007,0,0,0,1.234656830785,0.5094788053246,21780100.83445,21782388.0693858,116521088.2891,-7.62939453e-06,0,0,0,0,0,0,1.234656830785,0.5105801807075,-1.610448039604,2.732111196838,1.351071349286,-0.3527856480156,-2885.037461711,539.3273141235,0,0,302414.400,2212,43200,0,14327.34177432
14500,3566966.134792,18747354.5244,16910453.4097,0,0,0,1.234669113366,0.5094677512317,21780154.76735,21782442.0022868,116521376.7937,-7.62939453e-06,0,0,0,0,0,0,1.234669113366,0.5105690879465,-1.610542149124,2.732114541717,1.351069971491,-0.3529302873861,-2885.055625893,539.3307097256,0,0,302414.500,2212,43200,0,14427.34159442
14600,3566932.216122,18747584.92401,16910205.37526,0,0,0,1.234681395888,0.5094566971685,21780208.70059,21782495.9355274,116521665.3002,-7.62939453e-06,0,0,0,0,0,0,1.234681395888,0.5105579952152,-1.610636258391,2.732117928646,1.351068593726,-0.3530749259426,-2885.073770147,539.3341016024,0,0,302414.600,2212,43200,0,14527.34141452
14700,3566898.300143,18747815.3206,16909957.33675,0,0,0,1.234693678353,0.5094456431348,21780262.63417,21782549.8691075,116521953.8085,-7.62939453e-06,0,0,0,0,0,0,1.234693678353,0.5105469025135,-1.610730367407,2.732121301417,1.351067215992,-0.3532195636849,-2885.091944292,539.3374990672,0,0,302414.700,2212,43200,0,14627.34123462
14800,3566864.386856,18748045.71418,16909709.29417,0,0,0,1.234705960759,0.5094345891309,21780316.56809,21782603.8030272,116522242.3186,-7.62939453e-06,0,0,0,0,0,0,1.234705960759,0.5105358098415,-1.610824476171,2.732124673801,1.351065838288,-0.3533642006132,-2885.110118438,539.3408965319,0,0,302414.800,2212,43200,0,14727.34105471
14900,3566830.476262,18748276.10474,16909461.24753,0,0,0,1.234718243107,0.5094235351566,21780370.50235,21782657.7372865,116522530.8305,-7.62939453e-06,0,0,0,0,0,0,1.234718243107,0.5105247171992,-1.610918584684,2.732128059836,1.351064460615,-0.3535088367274,-2885.128282619,539.344292134,0,0,302414.900,2212,43200,0,14827.34087481
15000,3566796.56836,18748506.49229,16909213.19683,0,0,0,1.234730525398,0.5094124812119,21780424.43695,21782711.6718854,116522819.3443,-7.62939453e-06,0,0,0,0,0,0,1.234730525398,0.5105136245865,-1.611012692945,2.732131403503,1.351063082973,-0.3536534720276,-2885.146446801,539.3476877362,0,0,302415.000,2212,43200,0,14927.3406949
15100,3566762.66315,18748736.87681,16908965.14206,0,0,0,1.23474280763,0.5094014272968,21780478.37188,21782765.606824,116523107.8598,-7.62939453e-06,0,0,0,0,0,0,1.23474280763,0.5105025320035,-1.611106800954,2.732134789011,1.351061705361,-0.3537981065138,-2885.164620946,539.3510852009,0,0,302415.100,2212,43200,0,15027.34051499
15200,3566728.760632,18748967.25833,16908717.08322,0,0,0,1.234755089803,0.5093903734114,21780532.30716,21782819.5421023,116523396.3772,-7.62939453e-06,0,0,0,0,0,0,1.234755089803,0.5104914394501,-1.611200908712,2.73213816055,1.35106032778,-0.353942740186,-2885.182785128,539.354480803,0,0,302415.200,2212,43200,0,15127.34033509
15300,3566694.860806,18749197.63683,16908469.02031,0,0,0,1.234767371919,0.5093793195557,21780586.24278,21782873.4777203,116523684.8964,-7.62939453e-06,0,0,0,0,0,0,1.234767371919,0.5104803469264,-1.611295016218,2.732141531813,1.351058950229,-0.3540873730443,-2885.200959273,539.3578782678,0,0,302415.300,2212,43200,0,15227.34015518
15400,3566660.963672,18749428.01231,16908220.95334,0,0,0,1.234779653977,0.5093682657295,21780640.17874,21782927.413678,116523973.4174,-7.62939453e-06,0,0,0,0,0,0,1.234779653977,0.5104692544323,-1.611389123473,2.732144916977,1.351057572709,-0.3542320050887,-2885.219133419,539.3612757325,0,0,302415.400,2212,43200,0,15327.33997526
15500,3566627.06923,18749658.38477,16907972.88231,0,0,0,1.234791935977,0.509357211933,21780694.11504,21782981.3499755,116524261.9402,-7.62939453e-06,0,0,0,0,0,0,1.234791935977,0.5104581619679,-1.611483230476,2.732148259161,1.35105619522,-0.3543766363191,-2885.237317528,539.3646750599,0,0,302415.500,2212,43200,0,15427.33979535
15600,3566593.177481,18749888.75422,16907724.8072,0,0,0,1.234804217918,0.5093461581662,21780748.05167,21783035.2866128,116524550.4648,-7.62939453e-06,0,0,0,0,0,0,1.234804217918,0.5104470695331,-1.611577337227,2.732151643901,1.351054817761,-0.3545212667357,-2885.255491674,539.3680725247,0,0,302415.600,2212,43200,0,15527.33961544
15700,3566559.288423,18750119.12065,16907476.72804,0,0,0,1.234816499802,0.5093351044289,21780801.98865,21783089.2235899,116524838.9913,-7.62939453e-06,0,0,0,0,0,0,1.234816499802,0.510435977128,-1.611671443728,2.732155013977,1.351053440333,-0.3546658963385,-2885.273675783,539.3714718521,0,0,302415.700,2212,43200,0,15627.33943553
15800,3566525.402058,18750349.48407,16907228.6448,0,0,0,1.234828781627,0.5093240507213,21780855.92597,21783143.1609069,116525127.5196,-7.62939453e-06,0,0,0,0,0,0,1.234828781627,0.5104248847525,-1.611765549976,2.732158383832,1.351052062935,-0.3548105251275,-2885.291839965,539.3748674542,0,0,302415.800,2212,43200,0,15727.33925561
