Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,21293510.02082,-20124111.01876,4186721.13562,0,0,0,-1.999061567057,0.3230539174503,26952793.7516,27020335.5932759,108799694.7144,-0.0002252953330655,0,0,0,0,0,0,-1.999061567057,0.3216722387068,-2.680599229809,0.07138601682003,1.365382221032,2.613967881906,1941.159043474,-482.0856247097,0,0,302408.000,2212,43200,0,7909.869862059
8100,21293470.36443,-20124089.79027,4187024.589274,0,0,0,-1.99905393927,0.3230624953028,26952745.543,27020287.384837,108799500.599,-0.0002252953335944,0,0,0,0,0,0,-1.99905393927,0.3216808397252,-2.680548525899,0.07138885191225,1.365382819106,2.614030566471,1941.149098342,-482.0831548423,0,0,302408.100,2212,43200,0,8009.870022865
8200,21293430.70621,-20124068.55918,4187328.042284,0,0,0,-1.999046311437,0.3230710731527,26952697.33465,27020239.1766443,108799306.4845,-0.0002252953341234,0,0,0,0,0,0,-1.999046311437,0.3216894407411,-2.680497822003,0.07139172288105,1.365383417196,2.614093250881,1941.139168209,-482.0806887001,0,0,302408.200,2212,43200,0,8109.87018367
8300,21293391.04615,-20124047.32548,4187631.494651,0,0,0,-1.999038683556,0.3230796509998,26952649.12655,27020190.9686978,108799112.3711,-0.0002252953346524,0,0,0,0,0,0,-1.999038683556,0.3216980417546,-2.680447118121,0.07139453210645,1.3653840153,2.614155935135,1941.129298077,-482.0782374591,0,0,302408.300,2212,43200,0,8209.870344474
8400,21293351.38427,-20124026.08918,4187934.946373,0,0,0,-1.999031055629,0.3230882288443,26952600.91869,27020142.7609975,108798918.2587,-0.0002252953351814,0,0,0,0,0,0,-1.999031055629,0.3217066427656,-2.680396414254,0.07139731769115,1.365384613419,2.614218619233,1941.119337944,-482.0757638663,0,0,302408.400,2212,43200,0,8309.870505278
8500,21293311.72055,-20124004.85027,4188238.397451,0,0,0,-1.999023427655,0.323096806686,26952552.71107,27020094.5535434,108798724.1472,-0.0002252953357103,0,0,0,0,0,0,-1.999023427655,0.321715243774,-2.680345710402,0.0714001702391,1.365385211553,2.614281303175,1941.109505313,-482.0733219385,0,0,302408.500,2212,43200,0,8409.870666081
8600,21293272.055,-20123983.60876,4188541.847885,0,0,0,-1.999015799635,0.323105384525,26952504.50371,27020046.3463355,108798530.0368,-0.0002252953362393,0,0,0,0,0,0,-1.999015799635,0.32172384478,-2.680295006565,0.07140300417903,1.365385809703,2.614343986961,1941.09953768,-482.0708464831,0,0,302408.600,2212,43200,0,8509.870826883
8700,21293232.38761,-20123962.36466,4188845.297675,0,0,0,-1.999008171567,0.3231139623613,26952456.29659,27019998.1393739,108798335.9273,-0.0002252953367683,0,0,0,0,0,0,-1.999008171567,0.3217324457835,-2.680244302742,0.07140587379711,1.365386407867,2.614406670592,1941.089592547,-482.0683766156,0,0,302408.700,2212,43200,0,8609.870987684
8800,21293192.7184,-20123941.11794,4189148.746821,0,0,0,-1.999000543453,0.3231225401949,26952408.08971,27019949.9326584,108798141.8189,-0.0002252953372972,0,0,0,0,0,0,-1.999000543453,0.3217410467845,-2.680193598934,0.07140868601257,1.365387006047,2.614469354066,1941.079729915,-482.0659272373,0,0,302408.800,2212,43200,0,8709.871148484
8900,21293153.04735,-20123919.86863,4189452.195322,0,0,0,-1.998992915292,0.3231311180257,26952359.88309,27019901.7261892,108797947.7114,-0.0002252953378262,0,0,0,0,0,0,-1.998992915292,0.3217496477831,-2.680142895141,0.0714114879291,1.365387604242,2.614532037385,1941.069769782,-482.0634536445,0,0,302408.900,2212,43200,0,8809.871309284
9000,21293113.37447,-20123898.61671,4189755.643179,0,0,0,-1.998985287085,0.3231396958539,26952311.6767,27019853.5199662,108797753.6049,-0.0002252953383552,0,0,0,0,0,0,-1.998985287085,0.3217582487791,-2.680092191362,0.07141432068596,1.365388202451,2.614594720548,1941.05988465,-482.0609986782,0,0,302409.000,2212,43200,0,8909.871470082
9100,21293073.69976,-20123877.36219,4190059.090392,0,0,0,-1.99897765883,0.3231482736794,26952263.47057,27019805.3139894,108797559.4994,-0.0002252953388841,0,0,0,0,0,0,-1.99897765883,0.3217668497726,-2.680041487598,0.07141715836857,1.365388800676,2.614657403555,1941.049962017,-482.0585343987,0,0,302409.100,2212,43200,0,9009.87163088
9200,21293034.02322,-20123856.10506,4190362.53696,0,0,0,-1.998970030529,0.3231568515021,26952215.26468,27019757.1082588,108797365.3949,-0.0002252953394131,0,0,0,0,0,0,-1.998970030529,0.3217754507637,-2.679990783849,0.07142000739742,1.365389398916,2.614720086407,1941.040031885,-482.0560682565,0,0,302409.200,2212,43200,0,9109.871791677
9300,21292994.34484,-20123834.84533,4190665.982884,0,0,0,-1.998962402181,0.3231654293221,26952167.05904,27019708.9027745,108797171.2914,-0.0002252953399421,0,0,0,0,0,0,-1.998962402181,0.3217840517523,-2.679940080114,0.07142283852136,1.365389997171,2.614782769102,1941.030191753,-482.0536244661,0,0,302409.300,2212,43200,0,9209.871952473
9400,21292954.66464,-20123813.583,4190969.428164,0,0,0,-1.998954773787,0.3231740071394,26952118.85364,27019660.6975364,108796977.1889,-0.0002252953404711,0,0,0,0,0,0,-1.998954773787,0.3217926527383,-2.679889376394,0.07142562057723,1.365390595441,2.614845451642,1941.02018662,-482.0511396974,0,0,302409.400,2212,43200,0,9309.872113269
9500,21292914.9826,-20123792.31807,4191272.872799,0,0,0,-1.998947145345,0.323182584954,26952070.64849,27019612.4925445,108796783.0874,-0.000225295341,0,0,0,0,0,0,-1.998947145345,0.3218012537219,-2.679838672689,0.07142847487795,1.365391193726,2.614908134026,1941.010338988,-482.0486940444,0,0,302409.500,2212,43200,0,9409.872274063
9600,21292875.29873,-20123771.05053,4191576.316789,0,0,0,-1.998939516857,0.3231911627659,26952022.44359,27019564.2877989,108796588.9868,-0.000225295341529,0,0,0,0,0,0,-1.998939516857,0.321809854703,-2.679787968998,0.07143131374875,1.365391792026,2.614970816254,1941.000408856,-482.0462279022,0,0,302409.600,2212,43200,0,9509.872434857
9700,21292835.61302,-20123749.78039,4191879.760135,0,0,0,-1.998931888322,0.3231997405751,26951974.23893,27019516.0832995,108796394.8873,-0.000225295342058,0,0,0,0,0,0,-1.998931888322,0.3218184556817,-2.679737265323,0.07143416018367,1.365392390341,2.615033498326,1940.990471223,-482.0437598974,0,0,302409.700,2212,43200,0,9609.87259565
9800,21292795.92549,-20123728.50765,4192183.202836,0,0,0,-1.998924259741,0.3232083183816,26951926.03452,27019467.8790464,108796200.7887,-0.0002252953425869,0,0,0,0,0,0,-1.998924259741,0.3218270566578,-2.679686561661,0.07143699442402,1.365392988672,2.615096180243,1940.980616091,-482.0413123816,0,0,302409.800,2212,43200,0,9709.872756442
9900,21292756.23612,-20123707.2323,4192486.644893,0,0,0,-1.998916631113,0.3232168961853,26951877.83035,27019419.6750394,108796006.6912,-0.0002252953431159,0,0,0,0,0,0,-1.998916631113,0.3218356576314,-2.679635858015,0.07143977392513,1.365393587017,2.615158862003,1940.970625958,-482.0388313383,0,0,302409.900,2212,43200,0,9809.872917233
10000,21292716.54493,-20123685.95435,4192790.086304,0,0,0,-1.998909002437,0.3232254739864,26951829.62643,27019371.4712788,108795812.5946,-0.0002252953436449,0,0,0,0,0,0,-1.998909002437,0.3218442586026,-2.679585154383,0.07144262981392,1.365394185378,2.615221543608,1940.960755826,-482.0363800973,0,0,302410.000,2212,43200,0,9909.873078024
10100,21292676.8519,-20123664.6738,4193093.527071,0,0,0,-1.998901373716,0.3232340517847,26951781.42276,27019323.2677644,108795618.499,-0.0002252953441738,0,0,0,0,0,0,-1.998901373716,0.3218528595712,-2.679534450765,0.07144548368699,1.365394783753,2.615284225057,1940.950795693,-482.0339065045,0,0,302410.100,2212,43200,0,10009.87323881
10200,21292637.15704,-20123643.39064,4193396.967193,0,0,0,-1.998893744947,0.3232426295803,26951733.21933,27019275.0644962,108795424.4044,-0.0002252953447028,0,0,0,0,0,0,-1.998893744947,0.3218614605374,-2.679483747163,0.07144831336796,1.365395382144,2.61534690635,1940.94087306,-482.031442225,0,0,302410.200,2212,43200,0,10109.8733996
10300,21292597.46035,-20123622.10488,4193700.40667,0,0,0,-1.998886116132,0.3232512073732,26951685.01615,27019226.8614743,108795230.3108,-0.0002252953452318,0,0,0,0,0,0,-1.998886116132,0.3218700615011,-2.679433043575,0.07145114716352,1.365395980549,2.615409587487,1940.931017929,-482.0289947093,0,0,302410.300,2212,43200,0,10209.87356039
10400,21292557.76182,-20123600.81652,4194003.845503,0,0,0,-1.99887848727,0.3232597851634,26951636.81322,27019178.6586987,108795036.2182,-0.0002252953457608,0,0,0,0,0,0,-1.99887848727,0.3218786624623,-2.679382340001,0.07145392649004,1.36539657897,2.615472268468,1940.921050296,-482.0265192538,0,0,302410.400,2212,43200,0,10309.87372118
10500,21292518.06147,-20123579.52555,4194307.28369,0,0,0,-1.998870858361,0.3232683629509,26951588.61053,27019130.4561693,108794842.1266,-0.0002252953462897,0,0,0,0,0,0,-1.998870858361,0.321887263421,-2.679331636443,0.07145678136421,1.365397177406,2.615534949294,1940.911172664,-482.0240661502,0,0,302410.500,2212,43200,0,10409.87388196
10600,21292478.35928,-20123558.23198,4194610.721232,0,0,0,-1.998863229405,0.3232769407357,26951540.40809,27019082.2538862,108794648.036,-0.0002252953468187,0,0,0,0,0,0,-1.998863229405,0.3218958643772,-2.679280932899,0.07145963680669,1.365397775857,2.615597629964,1940.90119003,-482.0215869695,0,0,302410.600,2212,43200,0,10509.87404275
10700,21292438.65527,-20123536.93581,4194914.158129,0,0,0,-1.998855600403,0.3232855185177,26951492.20589,27019034.0518493,108794453.9464,-0.0002252953473477,0,0,0,0,0,0,-1.998855600403,0.3219044653309,-2.67923022937,0.07146246508002,1.365398374323,2.615660310477,1940.891319899,-482.0191357285,0,0,302410.700,2212,43200,0,10609.87420353
10800,21292398.94942,-20123515.63703,4195217.594381,0,0,0,-1.998847971354,0.3232940962971,26951444.00394,27018985.8500587,108794259.8577,-0.0002252953478766,0,0,0,0,0,0,-1.998847971354,0.3219130662821,-2.679179525855,0.07146531687359,1.365398972804,2.615722990835,1940.881427267,-482.0166788995,0,0,302410.800,2212,43200,0,10709.87436432
10900,21292359.24174,-20123494.33565,4195521.029988,0,0,0,-1.998840342258,0.3233026740737,26951395.80224,27018937.6485144,108794065.7701,-0.0002252953484056,0,0,0,0,0,0,-1.998840342258,0.3219216672309,-2.679128822355,0.07146808061246,1.3653995713,2.615785671038,1940.871467133,-482.0142053068,0,0,302410.900,2212,43200,0,10809.8745251
11000,21292319.53223,-20123473.03167,4195824.464949,0,0,0,-1.998832713116,0.3233112518477,26951347.60078,27018889.4472163,108793871.6834,-0.0002252953489346,0,0,0,0,0,0,-1.998832713116,0.3219302681772,-2.67907811887,0.07147093530681,1.365400169811,2.615848351084,1940.861612002,-482.011757791,0,0,302411.000,2212,43200,0,10909.87468588
11100,21292279.82089,-20123451.72508,4196127.899265,0,0,0,-1.998825083927,0.3233198296189,26951299.39957,27018841.2461645,108793677.5978,-0.0002252953494635,0,0,0,0,0,0,-1.998825083927,0.3219388691209,-2.679027415399,0.07147376818505,1.365400768337,2.615911030974,1940.851651869,-482.0092841983,0,0,302411.100,2212,43200,0,11009.87484666
11200,21292240.10771,-20123430.41589,4196431.332936,0,0,0,-1.998817454691,0.3233284073874,26951251.19861,27018793.045359,108793483.5131,-0.0002252953499925,0,0,0,0,0,0,-1.998817454691,0.3219474700622,-2.678976711943,0.07147661699803,1.365401366878,2.615973710709,1940.841744237,-482.006823644,0,0,302411.200,2212,43200,0,11109.87500744
11300,21292200.39271,-20123409.1041,4196734.765962,0,0,0,-1.998809825408,0.3233369851532,26951202.99789,27018744.8447998,108793289.4294,-0.0002252953505215,0,0,0,0,0,0,-1.998809825408,0.321956071001,-2.678926008502,0.07147945000154,1.365401965435,2.616036390288,1940.831844104,-482.0043649524,0,0,302411.300,2212,43200,0,11209.87516822
11400,21292160.67587,-20123387.7897,4197038.198342,0,0,0,-1.998802196078,0.3233455629163,26951154.79742,27018696.6444869,108793095.3467,-0.0002252953510505,0,0,0,0,0,0,-1.998802196078,0.3219646719373,-2.678875305076,0.07148223270491,1.365402564006,2.616099069711,1940.821898971,-482.001895085,0,0,302411.400,2212,43200,0,11309.875329
11500,21292120.95721,-20123366.4727,4197341.630077,0,0,0,-1.998794566702,0.3233541406766,26951106.59719,27018648.4444202,108792901.265,-0.0002252953515794,0,0,0,0,0,0,-1.998794566702,0.3219732728711,-2.678824601664,0.07148509032027,1.365403162593,2.616161748978,1940.81204384,-481.9994475693,0,0,302411.500,2212,43200,0,11409.87548978
11600,21292081.23671,-20123345.15309,4197645.061166,0,0,0,-1.998786937279,0.3233627184343,26951058.39722,27018600.2445998,108792707.1843,-0.0002252953521084,0,0,0,0,0,0,-1.998786937279,0.3219818738025,-2.678773898267,0.07148792090937,1.365403761194,2.616224428089,1940.802083707,-481.9969739765,0,0,302411.600,2212,43200,0,11509.87565056
11700,21292041.51438,-20123323.83088,4197948.49161,0,0,0,-1.99877930781,0.3233712961892,26951010.19748,27018552.0450258,108792513.1046,-0.0002252953526374,0,0,0,0,0,0,-1.99877930781,0.3219904747313,-2.678723194884,0.07149077088613,1.365404359811,2.616287107045,1940.792153574,-481.9945078343,0,0,302411.700,2212,43200,0,11609.87581134
11800,21292001.79022,-20123302.50607,4198251.921408,0,0,0,-1.998771678293,0.3233798739415,26950961.998,27018503.845698,108792319.0259,-0.0002252953531663,0,0,0,0,0,0,-1.998771678293,0.3219990756576,-2.678672491516,0.07149360493178,1.365404958442,2.616349785844,1940.782268442,-481.992052868,0,0,302411.800,2212,43200,0,11709.87597211
11900,21291962.06423,-20123281.17866,4198555.35056,0,0,0,-1.99876404873,0.323388451691,26950913.79876,27018455.6466165,108792124.9482,-0.0002252953536953,0,0,0,0,0,0,-1.99876404873,0.3220076765815,-2.678621788163,0.07149638590127,1.365405557089,2.616412464488,1940.772308309,-481.9895792753,0,0,302411.900,2212,43200,0,11809.87613289
12000,21291922.33641,-20123259.84864,4198858.779067,0,0,0,-1.99875641912,0.3233970294378,26950865.59976,27018407.4477813,108791930.8714,-0.0002252953542243,0,0,0,0,0,0,-1.99875641912,0.3220162775029,-2.678571084824,0.07149924425351,1.365406155751,2.616475142976,1940.762475678,-481.9871373475,0,0,302412.000,2212,43200,0,11909.87629366
12100,21291882.60676,-20123238.51601,4199162.206928,0,0,0,-1.998748789464,0.3234056071819,26950817.40101,27018359.2491924,108791736.7957,-0.0002252953547533,0,0,0,0,0,0,-1.998748789464,0.3220248784218,-2.678520381501,0.07150207460362,1.365406754428,2.616537821308,1940.752478044,-481.9846544415,0,0,302412.100,2212,43200,0,12009.87645443
12200,21291842.87528,-20123217.18079,4199465.634143,0,0,0,-1.99874115976,0.3234141849233,26950769.20251,27018311.0508498,108791542.7209,-0.0002252953552822,0,0,0,0,0,0,-1.99874115976,0.3220334793382,-2.678469678191,0.07150492798216,1.36540735312,2.616600499484,1940.742570412,-481.9821938872,0,0,302412.200,2212,43200,0,12109.87661521
12300,21291803.14197,-20123195.84295,4199769.060713,0,0,0,-1.99873353001,0.323422762662,26950721.00426,27018262.8527534,108791348.6472,-0.0002252953558112,0,0,0,0,0,0,-1.99873353001,0.3220420802521,-2.678418974897,0.07150775652441,1.365407951827,2.616663177504,1940.73270028,-481.9797426462,0,0,302412.300,2212,43200,0,12209.87677598
12400,21291763.40683,-20123174.50252,4200072.486636,0,0,0,-1.998725900213,0.3234313403979,26950672.80625,27018214.6549035,108791154.5744,-0.0002252953563402,0,0,0,0,0,0,-1.998725900213,0.3220506811635,-2.678368271617,0.07151053932518,1.365408550549,2.616725855369,1940.722747647,-481.9772709161,0,0,302412.400,2212,43200,0,12309.87693675
12500,21291723.66985,-20123153.15948,4200375.911914,0,0,0,-1.99871827037,0.3234399181312,26950624.60849,27018166.4572998,108790960.5026,-0.0002252953568691,0,0,0,0,0,0,-1.99871827037,0.3220592820724,-2.678317568352,0.07151341393986,1.365409149286,2.616788533077,1940.712832515,-481.9748084992,0,0,302412.500,2212,43200,0,12409.87709752
12600,21291683.93105,-20123131.81384,4200679.336545,0,0,0,-1.998710640479,0.3234484958617,26950576.41097,27018118.2599424,108790766.4318,-0.0002252953573981,0,0,0,0,0,0,-1.998710640479,0.3220678829788,-2.678266865101,0.07151622710718,1.365409748039,2.61685121063,1940.702894882,-481.9723404944,0,0,302412.600,2212,43200,0,12509.87725829
12700,21291644.19042,-20123110.46559,4200982.760531,0,0,0,-1.998703010542,0.3234570735896,26950528.2137,27018070.0628314,108790572.3621,-0.0002252953579271,0,0,0,0,0,0,-1.998703010542,0.3220764838828,-2.678216161866,0.07151909777996,1.365410346806,2.616913888027,1940.692942249,-481.9698687643,0,0,302412.700,2212,43200,0,12609.87741905
12800,21291604.44795,-20123089.11474,4201286.18387,0,0,0,-1.998695380558,0.3234656513147,26950480.01668,27018021.8659666,108790378.2932,-0.0002252953584561,0,0,0,0,0,0,-1.998695380558,0.3220850847843,-2.678165458644,0.07152190885055,1.365410945588,2.616976565268,1940.683109618,-481.9674268365,0,0,302412.800,2212,43200,0,12709.87757982
12900,21291564.70366,-20123067.76129,4201589.606564,0,0,0,-1.998687750528,0.3234742290371,26950431.8199,27017973.6693482,108790184.2254,-0.000225295358985,0,0,0,0,0,0,-1.998687750528,0.3220936856832,-2.678114755438,0.07152469275506,1.365411544386,2.617039242353,1940.673126984,-481.9649476558,0,0,302412.900,2212,43200,0,12809.87774059
13000,21291524.95753,-20123046.40523,4201893.028611,0,0,0,-1.998680120451,0.3234828067568,26950383.62337,27017925.4729761,108789990.1586,-0.000225295359514,0,0,0,0,0,0,-1.998680120451,0.3221022865797,-2.678064052246,0.07152756920051,1.365412143198,2.617101919283,1940.663226852,-481.9624889642,0,0,302413.000,2212,43200,0,12909.87790135
13100,21291485.20958,-20123025.04657,4202196.450012,0,0,0,-1.998672490327,0.3234913844738,26950335.42709,27017877.2768504,108789796.0928,-0.000225295360043,0,0,0,0,0,0,-1.998672490327,0.3221108874737,-2.678013349069,0.0715303797912,1.365412742026,2.617164596056,1940.65332672,-481.9600302726,0,0,302413.100,2212,43200,0,13009.87806212
13200,21291445.45979,-20123003.6853,4202499.870767,0,0,0,-1.998664860156,0.3234999621881,26950287.23105,27017829.0809709,108789602.028,-0.0002252953605719,0,0,0,0,0,0,-1.998664860156,0.3221194883652,-2.677962645906,0.07153323243697,1.365413340869,2.617227272674,1940.643344087,-481.9575510919,0,0,302413.200,2212,43200,0,13109.87822288
13300,21291405.70817,-20122982.32143,4202803.290875,0,0,0,-1.998657229938,0.3235085398996,26950239.03526,27017780.8853378,108789407.9641,-0.0002252953611009,0,0,0,0,0,0,-1.998657229938,0.3221280892542,-2.677911942759,0.07153606095304,1.365413939726,2.617289949136,1940.633496455,-481.9551054388,0,0,302413.300,2212,43200,0,13209.87838365
13400,21291365.95473,-20122960.95495,4203106.710338,0,0,0,-1.998649599674,0.3235171176085,26950190.83971,27017732.689951,108789213.9013,-0.0002252953616299,0,0,0,0,0,0,-1.998649599674,0.3221366901408,-2.677861239625,0.0715388494684,1.365414538599,2.617352625441,1940.623566323,-481.9526392967,0,0,302413.400,2212,43200,0,13309.87854441
13500,21291326.19945,-20122939.58588,4203410.129153,0,0,0,-1.998641969363,0.3235256953146,26950142.64441,27017684.4948106,108789019.8394,-0.0002252953621588,0,0,0,0,0,0,-1.998641969363,0.3221452910248,-2.677810536507,0.07154172183819,1.365415137487,2.617415301591,1940.613681191,-481.9501843303,0,0,302413.500,2212,43200,0,13409.87870517
13600,21291286.44235,-20122918.21419,4203713.547323,0,0,0,-1.998634339006,0.323534273018,26950094.44936,27017636.2999165,108788825.7785,-0.0002252953626878,0,0,0,0,0,0,-1.998634339006,0.3221538919064,-2.677759833403,0.0715445335088,1.36541573639,2.617477977586,1940.603683557,-481.9477014244,0,0,302413.600,2212,43200,0,13509.87886593
13700,21291246.68341,-20122896.83991,4204016.964845,0,0,0,-1.998626708601,0.3235428507187,26950046.25455,27017588.1052687,108788631.7187,-0.0002252953632168,0,0,0,0,0,0,-1.998626708601,0.3221624927854,-2.677709130314,0.07154738359661,1.365416335308,2.617540653424,1940.593783425,-481.9452427328,0,0,302413.700,2212,43200,0,13609.87902669
13800,21291206.92264,-20122875.46302,4204320.381722,0,0,0,-1.99861907815,0.3235514284167,26949998.05999,27017539.9108673,108788437.6598,-0.0002252953637458,0,0,0,0,0,0,-1.99861907815,0.322171093662,-2.67765842724,0.07155021640062,1.365416934241,2.617603329106,1940.583935793,-481.9427970797,0,0,302413.800,2212,43200,0,13709.87918745
13900,21291167.16005,-20122854.08352,4204623.797952,0,0,0,-1.998611447652,0.323560006112,26949949.86568,27017491.7167122,108788243.6019,-0.0002252953642747,0,0,0,0,0,0,-1.998611447652,0.3221796945361,-2.67760772418,0.07155299956579,1.365417533189,2.617666004633,1940.57394566,-481.9403160363,0,0,302413.900,2212,43200,0,13809.87934821
14000,21291127.39562,-20122832.70142,4204927.213535,0,0,0,-1.998603817108,0.3235685838046,26949901.67161,27017443.5228035,108788049.545,-0.0002252953648037,0,0,0,0,0,0,-1.998603817108,0.3221882954077,-2.677557021135,0.07155587681723,1.365418132152,2.617728680004,1940.564075528,-481.9378647953,0,0,302414.000,2212,43200,0,13909.87950897
14100,21291087.62936,-20122811.31672,4205230.628471,0,0,0,-1.998596186516,0.3235771614945,26949853.47779,27017395.3291411,108787855.4891,-0.0002252953653327,0,0,0,0,0,0,-1.998596186516,0.3221968962768,-2.677506318104,0.07155868781672,1.365418731131,2.617791355219,1940.554107895,-481.9353893399,0,0,302414.100,2212,43200,0,14009.87966972
14200,21291047.86128,-20122789.92941,4205534.042761,0,0,0,-1.998588555878,0.3235857391816,26949805.28422,27017347.135725,108787661.4342,-0.0002252953658616,0,0,0,0,0,0,-1.998588555878,0.3222054971434,-2.677455615089,0.07156153597611,1.365419330124,2.617854030278,1940.544177762,-481.9329231977,0,0,302414.200,2212,43200,0,14109.87983048
14300,21291008.09136,-20122768.5395,4205837.456404,0,0,0,-1.998580925193,0.3235943168661,26949757.09089,27017298.9425553,108787467.3802,-0.0002252953663906,0,0,0,0,0,0,-1.998580925193,0.3222140980075,-2.677404912088,0.07156436917873,1.365419929133,2.617916705181,1940.534330131,-481.9304775447,0,0,302414.300,2212,43200,0,14209.87999124
14400,21290968.31962,-20122747.14698,4206140.8694,0,0,0,-1.998573294462,0.3236028945478,26949708.89781,27017250.749632,108787273.3273,-0.0002252953669196,0,0,0,0,0,0,-1.998573294462,0.3222226988692,-2.677354209101,0.07156717246866,1.365420528156,2.617979379928,1940.524339997,-481.9279965013,0,0,302414.400,2212,43200,0,14309.88015199
14500,21290928.54604,-20122725.75186,4206444.281749,0,0,0,-1.998565663684,0.3236114722268,26949660.70497,27017202.5569551,108787079.2754,-0.0002252953674486,0,0,0,0,0,0,-1.998565663684,0.3222312997283,-2.677303506129,0.07157002819379,1.365421127195,2.618042054519,1940.514499866,-481.9255527109,0,0,302414.500,2212,43200,0,14409.88031274
14600,21290888.77064,-20122704.35413,4206747.693452,0,0,0,-1.998558032859,0.3236200499031,26949612.51238,27017154.3645245,108786885.2244,-0.0002252953679775,0,0,0,0,0,0,-1.998558032859,0.322239900585,-2.677252803172,0.07157285986596,1.365421726248,2.618104728955,1940.504457232,-481.923058629,0,0,302414.600,2212,43200,0,14509.8804735
14700,21290848.9934,-20122682.95381,4207051.104507,0,0,0,-1.998550401987,0.3236286275767,26949564.32004,27017106.1723402,108786691.1745,-0.0002252953685065,0,0,0,0,0,0,-1.998550401987,0.3222485014392,-2.67720210023,0.07157566680035,1.365422325317,2.618167403234,1940.4946021,-481.9206111133,0,0,302414.700,2212,43200,0,14609.88063425
14800,21290809.21434,-20122661.55087,4207354.514916,0,0,0,-1.998542771068,0.3236372052476,26949516.12794,27017057.9804023,108786497.1255,-0.0002252953690355,0,0,0,0,0,0,-1.998542771068,0.3222571022909,-2.677151397302,0.0715785243023,1.365422924401,2.618230077358,1940.484709468,-481.9181542844,0,0,302414.800,2212,43200,0,14709.880795
14900,21290769.43345,-20122640.14533,4207657.924677,0,0,0,-1.998535140103,0.3236457829158,26949467.93609,27017009.7887108,108786303.0775,-0.0002252953695645,0,0,0,0,0,0,-1.998535140103,0.3222657031401,-2.677100694389,0.07158130570947,1.365423523499,2.618292751326,1940.474719335,-481.915673241,0,0,302414.900,2212,43200,0,14809.88095575
15000,21290729.65072,-20122618.73719,4207961.333791,0,0,0,-1.998527509091,0.3236543605813,26949419.74449,27016961.5972657,108786109.0305,-0.0002252953700934,0,0,0,0,0,0,-1.998527509091,0.3222743039868,-2.677049991491,0.07158418266037,1.365424122613,2.618355425138,1940.464856703,-481.9132238626,0,0,302415.000,2212,43200,0,14909.8811165
15100,21290689.86617,-20122597.32644,4208264.742259,0,0,0,-1.998519878033,0.323662938244,26949371.55313,27016913.4060669,108785914.9846,-0.0002252953706224,0,0,0,0,0,0,-1.998519878033,0.322282904831,-2.676999288607,0.07158699323738,1.365424721742,2.618418098794,1940.45488907,-481.9107484072,0,0,302415.100,2212,43200,0,15009.88127725
15200,21290650.07979,-20122575.91309,4208568.150078,0,0,0,-1.998512246927,0.3236715159041,26949323.36202,27016865.2151146,108785720.9396,-0.0002252953711514,0,0,0,0,0,0,-1.998512246927,0.3222915056727,-2.676948585738,0.07158982099301,1.365425320886,2.618480772295,1940.444966437,-481.9082841277,0,0,302415.200,2212,43200,0,15109.88143799
15300,21290610.29158,-20122554.49713,4208871.557251,0,0,0,-1.998504615775,0.3236800935614,26949275.17116,27016817.0244086,108785526.8956,-0.0002252953716803,0,0,0,0,0,0,-1.998504615775,0.322300106512,-2.676897882884,0.07159267866994,1.365425920045,2.618543445639,1940.435103805,-481.9058347493,0,0,302415.300,2212,43200,0,15209.88159874
15400,21290570.50154,-20122533.07857,4209174.963777,0,0,0,-1.998496984576,0.323688671216,26949226.98054,27016768.833949,108785332.8525,-0.0002252953722093,0,0,0,0,0,0,-1.998496984576,0.3223087073487,-2.676847180044,0.07159545645789,1.36542651922,2.618606118828,1940.425136172,-481.9033592939,0,0,302415.400,2212,43200,0,15309.88175949
15500,21290530.70967,-20122511.65741,4209478.369655,0,0,0,-1.998489353331,0.3236972488679,26949178.79017,27016720.6437358,108785138.8105,-0.0002252953727383,0,0,0,0,0,0,-1.998489353331,0.322317308183,-2.676796477219,0.0715983352587,1.365427118409,2.61866879186,1940.415273541,-481.9009099156,0,0,302415.500,2212,43200,0,15409.88192023
15600,21290490.91597,-20122490.23364,4209781.774886,0,0,0,-1.998481722038,0.3237058265171,26949130.60004,27016672.4537689,108784944.7695,-0.0002252953732673,0,0,0,0,0,0,-1.998481722038,0.3223259090148,-2.676745774409,0.07160114791587,1.365427717613,2.618731464737,1940.405320908,-481.8984381855,0,0,302415.600,2212,43200,0,15509.88208098
