Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,12765428.98384,-9005848.575761,21241264.2555,0,0,0,-1.095813877918,0.9426360027663,20950052.52366,20995703.5477897,110333166.8312,-0.0001522754256023,0,0,0,0,0,0,-1.095813877918,0.9441652452115,2.397283333245,0.1924422321541,1.428434670068,2.52626250071,1891.40328322,-359.9220775068,0,0,302408.000,2212,43200,0,7929.96587143
8100,12765494.38727,-9005582.194466,21241340.81539,0,0,0,-1.095806652465,0.9426487824034,20950016.53153,20995667.5559175,110332977.6927,-0.0001522754264601,0,0,0,0,0,0,-1.095806652465,0.9441780463677,2.397459529424,0.1924428344182,1.428437204885,2.526408778756,1891.368025884,-359.915368259,0,0,302408.100,2212,43200,0,8029.965991486
8200,12765559.79248,-9005315.812646,21241417.37067,0,0,0,-1.095799427045,0.9426615620831,20949980.54007,20995631.5647169,110332788.5576,-0.0001522754273179,0,0,0,0,0,0,-1.095799427045,0.9441908475664,2.397635726189,0.1924434275562,1.428439739734,2.526555056591,1891.33270982,-359.9086478353,0,0,302408.200,2212,43200,0,8129.96611154
8300,12765625.19947,-9005049.430301,21241493.92132,0,0,0,-1.095792201656,0.9426743418056,20949944.54928,20995595.5741879,110332599.4261,-0.0001522754281757,0,0,0,0,0,0,-1.095792201656,0.9442036488076,2.397811923538,0.1924440253685,1.428442274613,2.526701334215,1891.297462273,-359.9019404501,0,0,302408.300,2212,43200,0,8229.966231591
8400,12765690.60826,-9004783.047431,21241570.46736,0,0,0,-1.0957849763,0.9426871215707,20949908.55917,20995559.5843305,110332410.2981,-0.0001522754290335,0,0,0,0,0,0,-1.0957849763,0.9442164500912,2.397988121472,0.1924446177804,1.428444809522,2.526847611629,1891.262107055,-359.8952125758,0,0,302408.400,2212,43200,0,8329.966351641
8500,12765756.01884,-9004516.664036,21241647.00878,0,0,0,-1.095777750975,0.9426999013784,20949872.56972,20995523.5951448,110332221.1737,-0.0001522754298913,0,0,0,0,0,0,-1.095777750975,0.9442292514174,2.398164319991,0.19244521692,1.428447344463,2.526993888832,1891.22679099,-359.8884921521,0,0,302408.500,2212,43200,0,8429.966471688
8600,12765821.4312,-9004250.280117,21241723.54557,0,0,0,-1.095770525683,0.9427126812288,20949836.58095,20995487.6066307,110332032.0528,-0.0001522754307491,0,0,0,0,0,0,-1.095770525683,0.944242052786,2.398340519095,0.1924458175254,1.428449879434,2.527140165825,1891.191563019,-359.8817884922,0,0,302408.600,2212,43200,0,8529.966591733
8700,12765886.84536,-9003983.895673,21241800.07776,0,0,0,-1.095763300422,0.9427254611219,20949800.59285,20995451.6187883,110331842.9354,-0.0001522754316068,0,0,0,0,0,0,-1.095763300422,0.9442548541971,2.398516718784,0.1924464179886,1.428452414435,2.527286442606,1891.156198013,-359.8750587553,0,0,302408.700,2212,43200,0,8629.966711775
8800,12765952.2613,-9003717.510704,21241876.60532,0,0,0,-1.095756075194,0.9427382410576,20949764.60543,20995415.6316176,110331653.8215,-0.0001522754324646,0,0,0,0,0,0,-1.095756075194,0.9442676556508,2.398692919057,0.1924470099802,1.428454949468,2.527432719177,1891.120970042,-359.8683550954,0,0,302408.800,2212,43200,0,8729.966831815
8900,12766017.67903,-9003451.125211,21241953.12826,0,0,0,-1.095748849997,0.942751021036,20949728.61867,20995379.6451185,110331464.7112,-0.0001522754333224,0,0,0,0,0,0,-1.095748849997,0.9442804571469,2.398869119915,0.1924475979221,1.428457484531,2.527578995538,1891.085644189,-359.861632809,0,0,302408.900,2212,43200,0,8829.966951853
9000,12766083.09855,-9003184.739194,21242029.64659,0,0,0,-1.095741624832,0.942763801057,20949692.63259,20995343.6592911,110331275.6044,-0.0001522754341802,0,0,0,0,0,0,-1.095741624832,0.9442932586855,2.399045321358,0.1924482040441,1.428460019625,2.527725271687,1891.050328124,-359.8549123853,0,0,302409.000,2212,43200,0,8929.967071889
9100,12766148.51986,-9002918.352652,21242106.16029,0,0,0,-1.0957343997,0.9427765811207,20949656.64717,20995307.6741354,110331086.5011,-0.000152275435038,0,0,0,0,0,0,-1.0957343997,0.9443060602665,2.399221523386,0.19244880682,1.428462554749,2.527871547626,1891.015061001,-359.8482012749,0,0,302409.100,2212,43200,0,9029.967191923
9200,12766213.94296,-9002651.965586,21242182.66938,0,0,0,-1.095727174599,0.942789361227,20949620.66243,20995271.6896513,110330897.4014,-0.0001522754358957,0,0,0,0,0,0,-1.095727174599,0.9443188618901,2.399397725999,0.192449402646,1.428465089904,2.528017823354,1890.979715571,-359.8414752632,0,0,302409.200,2212,43200,0,9129.967311954
9300,12766279.36784,-9002385.577996,21242259.17385,0,0,0,-1.09571994953,0.9428021413761,20949584.67836,20995235.7058391,110330708.3052,-0.0001522754367535,0,0,0,0,0,0,-1.09571994953,0.9443316635562,2.399573929197,0.1924499904368,1.42846762509,2.528164098872,1890.944487601,-359.8347716033,0,0,302409.300,2212,43200,0,9229.967431983
9400,12766344.79452,-9002119.189882,21242335.6737,0,0,0,-1.095712724494,0.9428149215677,20949548.69496,20995199.7226985,110330519.2125,-0.0001522754376113,0,0,0,0,0,0,-1.095712724494,0.9443444652647,2.399750132979,0.1924505901655,1.428470160307,2.528310374178,1890.909132383,-359.8280437291,0,0,302409.400,2212,43200,0,9329.96755201
9500,12766410.22298,-9001852.801244,21242412.16893,0,0,0,-1.095705499489,0.9428277018021,20949512.71224,20995163.7402296,110330330.1234,-0.000152275438469,0,0,0,0,0,0,-1.095705499489,0.9443572670157,2.399926337346,0.1924511903522,1.428472695554,2.528456649274,1890.873826106,-359.821325168,0,0,302409.500,2212,43200,0,9429.967672035
9600,12766475.65324,-9001586.412081,21242488.65954,0,0,0,-1.095698274516,0.9428404820791,20949476.73018,20995127.7584325,110330141.0377,-0.0001522754393268,0,0,0,0,0,0,-1.095698274516,0.9443700688093,2.400102542298,0.1924517918658,1.428475230831,2.52860292416,1890.838568771,-359.8146159202,0,0,302409.600,2212,43200,0,9529.967792057
9700,12766541.08528,-9001320.022395,21242565.14554,0,0,0,-1.095691049576,0.9428532623987,20949440.7488,20995091.7773071,110329951.9556,-0.0001522754401845,0,0,0,0,0,0,-1.095691049576,0.9443828706453,2.400278747835,0.1924523845218,1.42847776614,2.528749198834,1890.803242918,-359.8078936338,0,0,302409.700,2212,43200,0,9629.967912077
9800,12766606.51911,-9001053.632185,21242641.62691,0,0,0,-1.095683824667,0.942866042761,20949404.76809,20995055.7968535,110329762.8771,-0.0001522754410423,0,0,0,0,0,0,-1.095683824667,0.9443956725238,2.400454953956,0.1924529815234,1.428480301479,2.528895473298,1890.767975794,-359.8011825234,0,0,302409.800,2212,43200,0,9729.968032095
9900,12766671.95473,-9000787.241451,21242718.10367,0,0,0,-1.09567659979,0.942878823166,20949368.78805,20995019.8170716,110329573.8021,-0.0001522754419,0,0,0,0,0,0,-1.09567659979,0.9444084744448,2.400631160663,0.1924535741873,1.428482836849,2.529041747551,1890.732610788,-359.7944527864,0,0,302409.900,2212,43200,0,9829.968152111
10000,12766737.39213,-9000520.850194,21242794.57581,0,0,0,-1.095669374946,0.9428916036136,20949332.80868,20994983.8379615,110329384.7306,-0.0001522754427578,0,0,0,0,0,0,-1.095669374946,0.9444212764082,2.400807367954,0.1924541721299,1.428485372249,2.529188021594,1890.697363241,-359.7877454013,0,0,302410.000,2212,43200,0,9929.968272124
10100,12766802.83133,-9000254.458413,21242871.04333,0,0,0,-1.095662150133,0.9429043841039,20949296.82999,20994947.8595232,110329195.6626,-0.0001522754436155,0,0,0,0,0,0,-1.095662150133,0.9444340784142,2.40098357583,0.1924547778118,1.428487907681,2.529334295425,1890.662096117,-359.7810342908,0,0,302410.100,2212,43200,0,10029.96839214
10200,12766868.27232,-8999988.066108,21242947.50623,0,0,0,-1.095654925352,0.9429171646368,20949260.85196,20994911.8817566,110329006.5981,-0.0001522754444733,0,0,0,0,0,0,-1.095654925352,0.9444468804626,2.401159784291,0.1924553732656,1.428490443143,2.529480569046,1890.626691958,-359.7742971033,0,0,302410.200,2212,43200,0,10129.96851214
10300,12766933.71509,-8999721.67328,21243023.96451,0,0,0,-1.095647700603,0.9429299452124,20949224.87461,20994875.9046619,110328817.5372,-0.000152275445331,0,0,0,0,0,0,-1.095647700603,0.9444596825536,2.401335993336,0.1924559664273,1.428492978635,2.529626842456,1890.591444411,-359.7675897181,0,0,302410.300,2212,43200,0,10229.96863215
10400,12766999.15965,-8999455.279929,21243100.41818,0,0,0,-1.095640475887,0.9429427258307,20949188.89793,20994839.928239,110328628.4799,-0.0001522754461887,0,0,0,0,0,0,-1.095640475887,0.944472484687,2.401512202967,0.192456554192,1.428495514158,2.529773115656,1890.556128346,-359.7608692944,0,0,302410.400,2212,43200,0,10329.96875216
10500,12767064.606,-8999188.886054,21243176.86722,0,0,0,-1.095633251202,0.9429555064916,20949152.92192,20994803.9524879,110328439.426,-0.0001522754470465,0,0,0,0,0,0,-1.095633251202,0.9444852868629,2.401688413182,0.1924571588269,1.428498049712,2.529919388644,1890.520822069,-359.7541507334,0,0,302410.500,2212,43200,0,10429.96887216
10600,12767130.05414,-8998922.491655,21243253.31164,0,0,0,-1.095626026549,0.9429682871952,20949116.94659,20994767.9774086,110328250.3757,-0.0001522754479042,0,0,0,0,0,0,-1.095626026549,0.9444980890813,2.401864623982,0.1924577621928,1.428500585297,2.530065661422,1890.485525581,-359.7474340349,0,0,302410.600,2212,43200,0,10529.96899216
10700,12767195.50407,-8998656.096734,21243329.75145,0,0,0,-1.095618801929,0.9429810679414,20949080.97192,20994732.0030012,110328061.3289,-0.0001522754487619,0,0,0,0,0,0,-1.095618801929,0.9445108913422,2.402040835366,0.1924583590532,1.428503120912,2.530211933989,1890.450180151,-359.7407080233,0,0,302410.700,2212,43200,0,10629.96911215
10800,12767260.95579,-8998389.70129,21243406.18664,0,0,0,-1.09561157734,0.9429938487303,20949044.99793,20994696.0292656,110327872.2857,-0.0001522754496196,0,0,0,0,0,0,-1.09561157734,0.9445236936456,2.402217047336,0.1924589514937,1.428505656558,2.530358206346,1890.414932604,-359.7340006381,0,0,302410.800,2212,43200,0,10729.96923215
10900,12767326.4093,-8998123.305322,21243482.61721,0,0,0,-1.095604352783,0.9430066295619,20949009.02461,20994660.0562018,110327683.2459,-0.0001522754504774,0,0,0,0,0,0,-1.095604352783,0.9445364959914,2.40239325989,0.1924595455467,1.428508192234,2.530504478491,1890.379577386,-359.7272727638,0,0,302410.900,2212,43200,0,10829.96935214
11000,12767391.86459,-8997856.908831,21243559.04316,0,0,0,-1.095597128259,0.9430194104361,20948973.05196,20994624.0838099,110327494.2097,-0.0001522754513351,0,0,0,0,0,0,-1.095597128259,0.9445492983798,2.402569473029,0.1924601446662,1.428510727942,2.530650750426,1890.34427111,-359.7205542028,0,0,302411.000,2212,43200,0,10929.96947213
11100,12767457.32168,-8997590.511818,21243635.46449,0,0,0,-1.095589903766,0.9430321913529,20948937.07998,20994588.1120899,110327305.1771,-0.0001522754521928,0,0,0,0,0,0,-1.095589903766,0.9445621008106,2.402745686753,0.1924607437834,1.42851326368,2.530797022151,1890.309033351,-359.7138486803,0,0,302411.100,2212,43200,0,11029.96959212
11200,12767522.78055,-8997324.114282,21243711.8812,0,0,0,-1.095582679305,0.9430449723125,20948901.10868,20994552.1410418,110327116.1479,-0.0001522754530505,0,0,0,0,0,0,-1.095582679305,0.9445749032839,2.402921901062,0.1924613429135,1.428515799448,2.530943293664,1890.273697709,-359.7071245313,0,0,302411.200,2212,43200,0,11129.96971211
11300,12767588.24121,-8997057.716223,21243788.2933,0,0,0,-1.095575454877,0.9430577533146,20948865.13805,20994516.1706655,110326927.1223,-0.0001522754539082,0,0,0,0,0,0,-1.095575454877,0.9445877057997,2.403098115955,0.1924619368915,1.428518335248,2.531089564967,1890.238401221,-359.7004078329,0,0,302411.300,2212,43200,0,11229.96983209
11400,12767653.70366,-8996791.317641,21243864.70077,0,0,0,-1.09556823048,0.9430705343595,20948829.16808,20994480.2009612,110326738.1003,-0.0001522754547659,0,0,0,0,0,0,-1.09556823048,0.944600508358,2.403274331434,0.1924625269579,1.428520871077,2.531235836059,1890.203026427,-359.6936762333,0,0,302411.400,2212,43200,0,11329.96995208
11500,12767719.1679,-8996524.918536,21243941.10363,0,0,0,-1.095561006115,0.943083315447,20948793.19879,20994444.2319287,110326549.0817,-0.0001522754556236,0,0,0,0,0,0,-1.095561006115,0.9446133109588,2.403450547497,0.1924631268147,1.428523406938,2.53138210694,1890.167749515,-359.6869632602,0,0,302411.500,2212,43200,0,11429.97007206
11600,12767784.63393,-8996258.518909,21244017.50186,0,0,0,-1.095553781783,0.9430960965771,20948757.23018,20994408.2635682,110326360.0667,-0.0001522754564813,0,0,0,0,0,0,-1.095553781783,0.9446261136021,2.403626764145,0.1924637326915,1.428525942829,2.53152837761,1890.132472603,-359.6802502871,0,0,302411.600,2212,43200,0,11529.97019203
11700,12767850.10174,-8995992.11876,21244093.89548,0,0,0,-1.095546557482,0.9431088777499,20948721.26223,20994372.2958796,110326171.0552,-0.000152275457339,0,0,0,0,0,0,-1.095546557482,0.9446389162878,2.403802981377,0.1924643295877,1.428528478751,2.53167464807,1890.097097808,-359.6735186875,0,0,302411.700,2212,43200,0,11629.97031201
11800,12767915.57135,-8995725.718088,21244170.28448,0,0,0,-1.095539333214,0.9431216589654,20948685.29496,20994336.328863,110325982.0473,-0.0001522754581967,0,0,0,0,0,0,-1.095539333214,0.9446517190161,2.403979199195,0.1924649157108,1.428531014704,2.531820918318,1890.06186005,-359.6668131649,0,0,302411.800,2212,43200,0,11729.97043198
11900,12767981.04274,-8995459.316893,21244246.66886,0,0,0,-1.095532108977,0.9431344402235,20948649.32836,20994300.3625182,110325793.0429,-0.0001522754590544,0,0,0,0,0,0,-1.095532108977,0.9446645217868,2.404155417597,0.1924655137015,1.428533550687,2.531967188356,1890.02651462,-359.6600871533,0,0,302411.900,2212,43200,0,11829.97055195
12000,12768046.51592,-8995192.915177,21244323.04862,0,0,0,-1.095524884773,0.9431472215243,20948613.36243,20994264.3968455,110325604.042,-0.0001522754599121,0,0,0,0,0,0,-1.095524884773,0.9446773246,2.404331636584,0.1924661150875,1.428536086701,2.532113458184,1889.991198555,-359.6533667296,0,0,302412.000,2212,43200,0,11929.97067192
12100,12768111.99089,-8994926.512938,21244399.42376,0,0,0,-1.0955176606,0.9431600028677,20948577.39717,20994228.4318447,110325415.0446,-0.0001522754607697,0,0,0,0,0,0,-1.0955176606,0.9446901274557,2.404507856156,0.1924667159374,1.428538622746,2.5322597278,1889.955902067,-359.6466500312,0,0,302412.100,2212,43200,0,12029.97079189
12200,12768177.46765,-8994660.110177,21244475.79428,0,0,0,-1.09551043646,0.9431727842538,20948541.43258,20994192.4675158,110325226.0508,-0.0001522754616274,0,0,0,0,0,0,-1.09551043646,0.9447029303539,2.404684076312,0.1924673070309,1.428541158821,2.532405997206,1889.920556637,-359.6399240196,0,0,302412.200,2212,43200,0,12129.97091185
12300,12768242.9462,-8994393.706894,21244552.16018,0,0,0,-1.095503212351,0.9431855656825,20948505.46867,20994156.503859,110325037.0605,-0.0001522754624851,0,0,0,0,0,0,-1.095503212351,0.9447157332945,2.404860297053,0.1924679049517,1.428543694927,2.532552266401,1889.885318878,-359.633218497,0,0,302412.300,2212,43200,0,12229.97103181
12400,12768308.42654,-8994127.303089,21244628.52147,0,0,0,-1.095495988275,0.9431983471539,20948469.50543,20994120.5408741,110324848.0737,-0.0001522754633428,0,0,0,0,0,0,-1.095495988275,0.9447285362777,2.40503651838,0.1924684971761,1.428546231064,2.532698535385,1889.849934295,-359.6264850348,0,0,302412.400,2212,43200,0,12329.97115177
12500,12768373.90866,-8993860.898762,21244704.87813,0,0,0,-1.09548876423,0.943211128668,20948433.54286,20994084.5785612,110324659.0905,-0.0001522754642004,0,0,0,0,0,0,-1.09548876423,0.9447413393033,2.40521274029,0.1924690944901,1.428548767231,2.532844804158,1889.814637807,-359.6197683364,0,0,302412.500,2212,43200,0,12429.97127173
12600,12768439.39258,-8993594.493913,21244781.23018,0,0,0,-1.095481540218,0.9432239102247,20948397.58096,20994048.6169204,110324470.1108,-0.0001522754650581,0,0,0,0,0,0,-1.095481540218,0.9447541423714,2.405388962786,0.1924696996443,1.428551303429,2.532991072721,1889.779351107,-359.6130535007,0,0,302412.600,2212,43200,0,12529.97139169
12700,12768504.87828,-8993328.088542,21244857.57761,0,0,0,-1.095474316238,0.9432366918241,20948361.61973,20994012.6559515,110324281.1346,-0.0001522754659158,0,0,0,0,0,0,-1.095474316238,0.944766945482,2.405565185866,0.1924702966244,1.428553839658,2.533137341072,1889.743976312,-359.6063219011,0,0,302412.700,2212,43200,0,12629.97151164
12800,12768570.36577,-8993061.68265,21244933.92041,0,0,0,-1.095467092289,0.9432494734661,20948325.65918,20993976.6956547,110324092.162,-0.0001522754667734,0,0,0,0,0,0,-1.095467092289,0.9447797486351,2.405741409532,0.1924708888031,1.428556375917,2.533283609213,1889.708718977,-359.5996126533,0,0,302412.800,2212,43200,0,12729.97163159
12900,12768635.85505,-8992795.276236,21245010.2586,0,0,0,-1.095459868373,0.9432622551508,20948289.6993,20993940.7360299,110323903.1929,-0.0001522754676311,0,0,0,0,0,0,-1.095459868373,0.9447925518307,2.405917633782,0.1924714762218,1.428558912207,2.533429877144,1889.673383336,-359.5928885043,0,0,302412.900,2212,43200,0,12829.97175154
13000,12768701.34612,-8992528.8693,21245086.59217,0,0,0,-1.095452644489,0.9432750368781,20948253.74009,20993904.7770772,110323714.2273,-0.0001522754684888,0,0,0,0,0,0,-1.095452644489,0.9448053550688,2.406093858616,0.1924720868574,1.428561448528,2.533576144863,1889.638057483,-359.5861662179,0,0,302413.000,2212,43200,0,12929.97187148
13100,12768766.83898,-8992262.461843,21245162.92112,0,0,0,-1.095445420637,0.9432878186481,20948217.78155,20993868.8187965,110323525.2653,-0.0001522754693464,0,0,0,0,0,0,-1.095445420637,0.9448181583493,2.406270084036,0.1924726837997,1.428563984879,2.533722412372,1889.602751206,-359.5794476569,0,0,302413.100,2212,43200,0,13029.97199143
13200,12768832.33363,-8991996.053865,21245239.24545,0,0,0,-1.095438196817,0.9433006004608,20948181.82368,20993832.8611878,110323336.3068,-0.0001522754702041,0,0,0,0,0,0,-1.095438196817,0.9448309616723,2.40644631004,0.1924732762404,1.428566521261,2.533868679669,1889.567415564,-359.5727235079,0,0,302413.200,2212,43200,0,13129.97211137
13300,12768897.83006,-8991729.645365,21245315.56516,0,0,0,-1.095430973029,0.9433133823161,20948145.86649,20993796.9042513,110323147.3518,-0.0001522754710617,0,0,0,0,0,0,-1.095430973029,0.9448437650378,2.406622536629,0.1924738715622,1.428569057674,2.534014946756,1889.532138653,-359.5660105348,0,0,302413.300,2212,43200,0,13229.97223131
13400,12768963.32829,-8991463.236343,21245391.88025,0,0,0,-1.095423749272,0.943326164214,20948109.90997,20993760.9479868,110322958.4004,-0.0001522754719193,0,0,0,0,0,0,-1.095423749272,0.9448565684459,2.406798763803,0.1924744642854,1.428571594117,2.534161213632,1889.496744282,-359.5592752099,0,0,302413.400,2212,43200,0,13329.97235125
13500,12769028.8283,-8991196.826801,21245468.19073,0,0,0,-1.095416525548,0.9433389461546,20948073.95412,20993724.9923944,110322769.4525,-0.000152275472777,0,0,0,0,0,0,-1.095416525548,0.9448693718963,2.406974991561,0.1924750703072,1.428574130591,2.534307480298,1889.461438005,-359.5525566489,0,0,302413.500,2212,43200,0,13429.97247118
13600,12769094.3301,-8990930.416737,21245544.49658,0,0,0,-1.095409301856,0.9433517281379,20948037.99894,20993689.0374741,110322580.5081,-0.0001522754736346,0,0,0,0,0,0,-1.095409301856,0.9448821753893,2.407151219904,0.1924756631087,1.428576667096,2.534453746752,1889.426200246,-359.5458511263,0,0,302413.600,2212,43200,0,13529.97259111
13700,12769159.83369,-8990664.006152,21245620.79782,0,0,0,-1.095402078196,0.9433645101638,20948002.04443,20993653.0832259,110322391.5672,-0.0001522754744923,0,0,0,0,0,0,-1.095402078196,0.9448949789248,2.407327448832,0.1924762621952,1.428579203631,2.534600012996,1889.390815663,-359.5391176641,0,0,302413.700,2212,43200,0,13629.97271104
13800,12769225.33907,-8990397.595047,21245697.09443,0,0,0,-1.095394854569,0.9433772922324,20947966.0906,20993617.1296498,110322202.6299,-0.0001522754753499,0,0,0,0,0,0,-1.095394854569,0.9449077825027,2.407503678345,0.1924768558698,1.428581740197,2.534746279029,1889.35554854,-359.5324065536,0,0,302413.800,2212,43200,0,13729.97283097
13900,12769290.84624,-8990131.18342,21245773.38643,0,0,0,-1.095387630973,0.9433900743436,20947930.13744,20993581.1767458,110322013.6961,-0.0001522754762075,0,0,0,0,0,0,-1.095387630973,0.9449205861231,2.407679908443,0.1924774433184,1.428584276793,2.534892544851,1889.320193322,-359.5256786793,0,0,302413.900,2212,43200,0,13829.9729509
14000,12769356.35519,-8989864.771272,21245849.6738,0,0,0,-1.095380407409,0.9434028564975,20947894.18495,20993545.224514,110321824.7659,-0.0001522754770651,0,0,0,0,0,0,-1.095380407409,0.944933389786,2.407856139125,0.1924780535725,1.428586813421,2.535038810462,1889.28485768,-359.5189545304,0,0,302414.000,2212,43200,0,13929.97307082
14100,12769421.86594,-8989598.358604,21245925.95656,0,0,0,-1.095373183877,0.9434156386941,20947858.23313,20993509.2729544,110321635.8391,-0.0001522754779228,0,0,0,0,0,0,-1.095373183877,0.9449461934914,2.408032370392,0.1924786498682,1.428589350079,2.535185075863,1889.249590557,-359.5122434199,0,0,302414.100,2212,43200,0,14029.97319074
14200,12769487.37847,-8989331.945415,21246002.2347,0,0,0,-1.095365960377,0.9434284209333,20947822.28199,20993473.3220668,110321446.916,-0.0001522754787804,0,0,0,0,0,0,-1.095365960377,0.9449589972393,2.408208602244,0.1924792479683,1.428591886767,2.535331341052,1889.214186398,-359.5055062324,0,0,302414.200,2212,43200,0,14129.97331066
14300,12769552.89279,-8989065.531705,21246078.50821,0,0,0,-1.09535873691,0.9434412032151,20947786.33152,20993437.3718515,110321257.9963,-0.000152275479638,0,0,0,0,0,0,-1.09535873691,0.9449718010296,2.40838483468,0.1924798333629,1.428594423487,2.535477606031,1889.178948639,-359.4988007098,0,0,302414.300,2212,43200,0,14229.97343058
14400,12769618.4089,-8988799.117475,21246154.77711,0,0,0,-1.095351513474,0.9434539855396,20947750.38172,20993401.4223083,110321069.0802,-0.0001522754804956,0,0,0,0,0,0,-1.095351513474,0.9449846048625,2.408561067701,0.1924804308732,1.428596960237,2.535623870799,1889.143603209,-359.4920746982,0,0,302414.400,2212,43200,0,14329.97355049
14500,12769683.9268,-8988532.702724,21246231.04139,0,0,0,-1.09534429007,0.9434667679068,20947714.43259,20993365.4734373,110320880.1676,-0.0001522754813532,0,0,0,0,0,0,-1.09534429007,0.9449974087378,2.408737301307,0.1924810352909,1.428599497017,2.535770135356,1889.108228415,-359.4853430986,0,0,302414.500,2212,43200,0,14429.97367041
14600,12769749.44649,-8988266.287452,21246307.30105,0,0,0,-1.095337066699,0.9434795503166,20947678.48413,20993329.5252384,110320691.2585,-0.0001522754822108,0,0,0,0,0,0,-1.095337066699,0.9450102126556,2.408913535498,0.192481631712,1.428602033829,2.535916399702,1889.072990656,-359.4786375761,0,0,302414.600,2212,43200,0,14529.97379032
14700,12769814.96797,-8987999.87166,21246383.55609,0,0,0,-1.095329843359,0.9434923327691,20947642.53635,20993293.5777118,110320502.353,-0.0001522754830684,0,0,0,0,0,0,-1.095329843359,0.9450230166159,2.409089770274,0.192482225216,1.428604570671,2.536062663838,1889.037596285,-359.4719022512,0,0,302414.700,2212,43200,0,14629.97391023
14800,12769880.49123,-8987733.455348,21246459.80651,0,0,0,-1.095322620052,0.9435051152642,20947606.58924,20993257.6308574,110320313.451,-0.000152275483926,0,0,0,0,0,0,-1.095322620052,0.9450358206187,2.409266005634,0.1924828225044,1.428607107543,2.536208927762,1889.002299797,-359.4651855528,0,0,302414.800,2212,43200,0,14729.97403013
14900,12769946.01628,-8987467.038516,21246536.05232,0,0,0,-1.095315396777,0.943517897802,20947570.6428,20993221.6846751,110320124.5525,-0.0001522754847836,0,0,0,0,0,0,-1.095315396777,0.9450486246639,2.409442241579,0.1924834135602,1.428609644447,2.536355191476,1888.96693479,-359.4584558159,0,0,302414.900,2212,43200,0,14829.97415003
15000,12770011.54313,-8987200.621163,21246612.2935,0,0,0,-1.095308173533,0.9435306803824,20947534.69703,20993185.7391652,110319935.6576,-0.0001522754856412,0,0,0,0,0,0,-1.095308173533,0.9450614287517,2.409618478109,0.1924840140368,1.428612181381,2.536501454979,1888.931618725,-359.4517353922,0,0,302415.000,2212,43200,0,14929.97426994
15100,12770077.07176,-8986934.203291,21246688.53006,0,0,0,-1.095300950322,0.9435434630055,20947498.75194,20993149.7943274,110319746.7662,-0.0001522754864988,0,0,0,0,0,0,-1.095300950322,0.9450742328819,2.409794715223,0.1924846164406,1.428614718345,2.536647718271,1888.896351602,-359.4450242817,0,0,302415.100,2212,43200,0,15029.97438983
15200,12770142.60218,-8986667.784898,21246764.762,0,0,0,-1.095293727143,0.9435562456712,20947462.80751,20993113.8501619,110319557.8783,-0.0001522754873564,0,0,0,0,0,0,-1.095293727143,0.9450870370546,2.409970952922,0.1924852049783,1.42861725534,2.536793981352,1888.860957231,-359.4382889569,0,0,302415.200,2212,43200,0,15129.97450973
15300,12770208.13438,-8986401.365985,21246840.98933,0,0,0,-1.095286503996,0.9435690283796,20947426.86376,20993077.9066686,110319368.994,-0.000152275488214,0,0,0,0,0,0,-1.095286503996,0.9450998412698,2.410147191206,0.1924858046354,1.428619792366,2.536940244223,1888.825690107,-359.4315778464,0,0,302415.300,2212,43200,0,15229.97462963
15400,12770273.66838,-8986134.946553,21246917.21203,0,0,0,-1.095279280881,0.9435818111307,20947390.92069,20993041.9638476,110319180.1132,-0.0001522754890716,0,0,0,0,0,0,-1.095279280881,0.9451126455275,2.410323430075,0.1924863918615,1.428622329423,2.537086506882,1888.790334889,-359.4248499721,0,0,302415.400,2212,43200,0,15329.97474952
15500,12770339.20417,-8985868.526601,21246993.43011,0,0,0,-1.095272057798,0.9435945939244,20947354.97828,20993006.0216989,110318991.2359,-0.0001522754899292,0,0,0,0,0,0,-1.095272057798,0.9451254498276,2.410499669528,0.1924870022051,1.42862486651,2.537232769331,1888.754999248,-359.4181258231,0,0,302415.500,2212,43200,0,15429.97486941
15600,12770404.74174,-8985602.106128,21247069.64358,0,0,0,-1.095264834747,0.9436073767607,20947319.03655,20992970.0802224,110318802.3622,-0.0001522754907867,0,0,0,0,0,0,-1.095264834747,0.9451382541702,2.410675909567,0.1924875991971,1.428627403628,2.537379031569,1888.719702759,-359.4114091247,0,0,302415.600,2212,43200,0,15529.9749893
15700,12770470.2811,-8985335.685137,21247145.85242,0,0,0,-1.095257611728,0.9436201596397,20947283.09549,20992934.1394183,110318613.492,-0.0001522754916443,0,0,0,0,0,0,-1.095257611728,0.9451510585554,2.410852150189,0.1924881856911,1.428629940777,2.537525293596,1888.684318177,-359.4046756625,0,0,302415.700,2212,43200,0,15629.97510918
