Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,9570503.146663,-15971487.44661,18807360.90498,0,0,0,-1.175169850507,0.5806079079124,22432266.67537,22440154.0404993,117923805.403,-2.630941813548e-05,0,0,0,0,0,0,-1.175169850507,0.5818946108194,-0.9989842017965,0.1095672689889,1.368286875797,2.567993395174,2735.767551714,-520.5992553383,0,0,302408.000,2212,43200,0,7925.147703214
8100,9570572.712729,-15971257.25568,18807523.8474,0,0,0,-1.175164021082,0.5806196618228,22432214.61555,22440101.9807644,117923531.8273,-2.630941840264e-05,0,0,0,0,0,0,-1.175164021082,0.5819063827102,-0.9988830298471,0.109566241178,1.368288474852,2.568107885542,2735.74753471,-520.595446229,0,0,302408.100,2212,43200,0,8025.147876866
8200,9570642.280603,-15971027.06319,18807686.78578,0,0,0,-1.17515819172,0.5806314157772,22432162.55612,22440049.9214116,117923258.2535,-2.630941866979e-05,0,0,0,0,0,0,-1.17515819172,0.5819181546449,-0.998781857521,0.1095652042351,1.36829007394,2.568222376043,2735.727390458,-520.5916129053,0,0,302408.200,2212,43200,0,8125.148050518
8300,9570711.850285,-15970796.86912,18807849.7201,0,0,0,-1.175152362421,0.5806431697756,22432110.49707,22439997.8624407,117922984.6818,-2.630941893694e-05,0,0,0,0,0,0,-1.175152362421,0.5819299266234,-0.9986806848181,0.1095641674191,1.368291673062,2.568336866674,2735.707383241,-520.5878056586,0,0,302408.300,2212,43200,0,8225.148224168
8400,9570781.421776,-15970566.67348,18808012.65039,0,0,0,-1.175146533185,0.5806549238182,22432058.4384,22439945.8038518,117922711.112,-2.630941920409e-05,0,0,0,0,0,0,-1.175146533185,0.5819416986458,-0.9985795117384,0.1095631067906,1.368293272217,2.568451357438,2735.687268354,-520.5839779228,0,0,302408.400,2212,43200,0,8325.148397816
8500,9570850.995075,-15970336.47628,18808175.57663,0,0,0,-1.175140704013,0.5806666779048,22432006.38011,22439893.7456449,117922437.5443,-2.630941947124e-05,0,0,0,0,0,0,-1.175140704013,0.581953470712,-0.998478338282,0.1095620808111,1.368294871406,2.568565848333,2735.667163255,-520.5801520497,0,0,302408.500,2212,43200,0,8425.148571464
8600,9570920.570183,-15970106.2775,18808338.49882,0,0,0,-1.175134874904,0.5806784320355,22431954.32221,22439841.6878201,117922163.9786,-2.630941973838e-05,0,0,0,0,0,0,-1.175134874904,0.581965242822,-0.9983771644487,0.1095610510945,1.368296470629,2.568680339359,2735.647165827,-520.5763466656,0,0,302408.600,2212,43200,0,8525.14874511
8700,9570990.147099,-15969876.07716,18808501.41697,0,0,0,-1.175129045859,0.5806901862103,22431902.26469,22439789.6303772,117921890.4149,-2.630942000552e-05,0,0,0,0,0,0,-1.175129045859,0.5819770149759,-0.9982759902387,0.1095600133283,1.368298069886,2.568794830517,2735.627011786,-520.5725114793,0,0,302408.700,2212,43200,0,8625.148918755
8800,9571059.725824,-15969645.87524,18808664.33107,0,0,0,-1.175123216876,0.5807019404291,22431850.20754,22439737.5733164,117921616.8532,-2.630942027266e-05,0,0,0,0,0,0,-1.175123216876,0.5819887871736,-0.998174815652,0.109558967076,1.368299669176,2.568909321807,2735.607033935,-520.5687098205,0,0,302408.800,2212,43200,0,8725.149092399
8900,9571129.306357,-15969415.67175,18808827.24113,0,0,0,-1.175117387958,0.5807136946921,22431798.15079,22439685.5166376,117921343.2935,-2.63094205398e-05,0,0,0,0,0,0,-1.175117387958,0.5820005594152,-0.9980736406884,0.1095579170088,1.3683012685,2.569023813228,2735.586889683,-520.5648764968,0,0,302408.900,2212,43200,0,8825.149266041
9000,9571198.888698,-15969185.4667,18808990.14715,0,0,0,-1.175111559102,0.5807254489991,22431746.09441,22439633.4603409,117921069.7358,-2.630942080693e-05,0,0,0,0,0,0,-1.175111559102,0.5820123317006,-0.9979724653481,0.1095568974921,1.368302867858,2.569138304781,2735.566774795,-520.561048761,0,0,302409.000,2212,43200,0,8925.149439682
9100,9571268.472848,-15968955.26007,18809153.04912,0,0,0,-1.17510573031,0.5807372033502,22431694.03841,22439581.4044262,117920796.1801,-2.630942107406e-05,0,0,0,0,0,0,-1.17510573031,0.5820241040299,-0.9978712896309,0.1095558605476,1.368304467249,2.569252796465,2735.546826309,-520.5572526902,0,0,302409.100,2212,43200,0,9025.149613322
9200,9571338.058806,-15968725.05188,18809315.94705,0,0,0,-1.175099901581,0.5807489577453,22431641.9828,22439529.3488936,117920522.6265,-2.630942134119e-05,0,0,0,0,0,0,-1.175099901581,0.5820358764029,-0.997770113537,0.1095548257926,1.368306066674,2.56936728828,2735.526613539,-520.553406328,0,0,302409.200,2212,43200,0,9125.149786961
9300,9571407.646573,-15968494.84211,18809478.84093,0,0,0,-1.175094072915,0.5807607121846,22431589.92757,22439477.293743,117920249.0748,-2.630942160832e-05,0,0,0,0,0,0,-1.175094072915,0.5820476488199,-0.9976689370664,0.1095537771099,1.368307666133,2.569481780227,2735.506645475,-520.5496065319,0,0,302409.300,2212,43200,0,9225.149960598
9400,9571477.236149,-15968264.63078,18809641.73076,0,0,0,-1.175088244313,0.5807724666679,22431537.87272,22439425.2389745,117919975.5252,-2.630942187544e-05,0,0,0,0,0,0,-1.175088244313,0.5820594212806,-0.9975677602189,0.1095527267985,1.368309265625,2.569596272306,2735.486491435,-520.5457713455,0,0,302409.400,2212,43200,0,9325.150134234
9500,9571546.827533,-15968034.41788,18809804.61655,0,0,0,-1.175082415774,0.5807842211953,22431485.81826,22439373.1845882,117919701.9775,-2.630942214256e-05,0,0,0,0,0,0,-1.175082415774,0.5820711937852,-0.9974665829946,0.1095516970112,1.368310865151,2.569710764516,2735.466415701,-520.5419510603,0,0,302409.500,2212,43200,0,9425.150307869
9600,9571616.420725,-15967804.20341,18809967.4983,0,0,0,-1.175076587299,0.5807959757668,22431433.76417,22439321.1305839,117919428.4319,-2.630942240968e-05,0,0,0,0,0,0,-1.175076587299,0.5820829663337,-0.9973654053935,0.1095506697375,1.368312464711,2.569825256858,2735.446388908,-520.5381400883,0,0,302409.600,2212,43200,0,9525.150481502
9700,9571686.015726,-15967573.98737,18810130.376,0,0,0,-1.175070758887,0.5808077303824,22431381.71047,22439269.0769617,117919154.8882,-2.63094226768e-05,0,0,0,0,0,0,-1.175070758887,0.582094738926,-0.9972642274157,0.1095496392032,1.368314064305,2.569939749331,2735.426205503,-520.534299314,0,0,302409.700,2212,43200,0,9625.150655134
9800,9571755.612536,-15967343.76976,18810293.24965,0,0,0,-1.175064930538,0.580819485042,22431329.65715,22439217.0237217,117918881.3466,-2.630942294391e-05,0,0,0,0,0,0,-1.175064930538,0.5821065115621,-0.9971630490611,0.1095485850466,1.368315663932,2.570054241936,2735.406257016,-520.5305032432,0,0,302409.800,2212,43200,0,9725.150828765
9900,9571825.211154,-15967113.55058,18810456.11926,0,0,0,-1.175059102253,0.5808312397457,22431277.60421,22439164.9708637,117918607.807,-2.630942321102e-05,0,0,0,0,0,0,-1.175059102253,0.5821182842421,-0.9970618703297,0.1095475354807,1.368317263593,2.570168734672,2735.386083399,-520.5266643316,0,0,302409.900,2212,43200,0,9825.151002395
10000,9571894.811581,-15966883.32983,18810618.98483,0,0,0,-1.175053274031,0.5808429944935,22431225.55165,22439112.918388,117918334.2694,-2.630942347813e-05,0,0,0,0,0,0,-1.175053274031,0.5821300569659,-0.9969606912215,0.1095465066967,1.368318863287,2.57028322754,2735.366007665,-520.5228440464,0,0,302410.000,2212,43200,0,9925.151176023
10100,9571964.413817,-15966653.10751,18810781.84635,0,0,0,-1.175047445872,0.5808547492854,22431173.49948,22439060.8662943,117918060.7338,-2.630942374523e-05,0,0,0,0,0,0,-1.175047445872,0.5821418297336,-0.9968595117365,0.1095454760574,1.368320463016,2.570397720539,2735.346010237,-520.5190386623,0,0,302410.100,2212,43200,0,10025.15134965
10200,9572034.017861,-15966422.88363,18810944.70382,0,0,0,-1.175041617777,0.5808665041214,22431121.44769,22439008.8145828,117917787.2002,-2.630942401233e-05,0,0,0,0,0,0,-1.175041617777,0.5821536025451,-0.9967583318747,0.109544437231,1.368322062778,2.57051221367,2735.325826832,-520.515197888,0,0,302410.200,2212,43200,0,10125.15152328
10300,9572103.623713,-15966192.65817,18811107.55725,0,0,0,-1.175035789745,0.5808782590014,22431069.39628,22438956.7632535,117917513.6686,-2.630942427943e-05,0,0,0,0,0,0,-1.175035789745,0.5821653754004,-0.9966571516361,0.1095433914573,1.368323662573,2.570626706932,2735.305809827,-520.5113887787,0,0,302410.300,2212,43200,0,10225.1516969
10400,9572173.231375,-15965962.43115,18811270.40664,0,0,0,-1.175029961776,0.5808900139255,22431017.34525,22438904.7123064,117917240.139,-2.630942454653e-05,0,0,0,0,0,0,-1.175029961776,0.5821771482996,-0.9965559710207,0.109542348753,1.368325262403,2.570741200325,2735.285665575,-520.507555455,0,0,302410.400,2212,43200,0,10325.15187052
10500,9572242.840845,-15965732.20256,18811433.25197,0,0,0,-1.175024133871,0.5809017688937,22430965.29461,22438852.6617414,117916966.6115,-2.630942481363e-05,0,0,0,0,0,0,-1.175024133871,0.5821889212426,-0.9964547900286,0.1095413123206,1.368326862266,2.57085569385,2735.265609417,-520.5037388951,0,0,302410.500,2212,43200,0,10425.15204415
10600,9572312.452123,-15965501.97239,18811596.09327,0,0,0,-1.175018306029,0.580913523906,22430913.24435,22438800.6115586,117916693.0859,-2.630942508072e-05,0,0,0,0,0,0,-1.175018306029,0.5822006942295,-0.9963536086596,0.109540284713,1.368328462162,2.570970187507,2735.24555326,-520.4999223351,0,0,302410.600,2212,43200,0,10525.15221777
10700,9572382.065211,-15965271.74066,18811758.93051,0,0,0,-1.175012478251,0.5809252789623,22430861.19446,22438748.5617581,117916419.5624,-2.630942534781e-05,0,0,0,0,0,0,-1.175012478251,0.5822124672602,-0.9962524269138,0.1095392440109,1.368330062093,2.571084681295,2735.225418796,-520.4960908741,0,0,302410.700,2212,43200,0,10625.15239139
10800,9572451.680107,-15965041.50737,18811921.76372,0,0,0,-1.175006650535,0.5809370340628,22430809.14497,22438696.5123397,117916146.0408,-2.630942561489e-05,0,0,0,0,0,0,-1.175006650535,0.5822242403348,-0.9961512447912,0.1095381957959,1.368331662057,2.571199175214,2735.205421368,-520.49228549,0,0,302410.800,2212,43200,0,10725.152565
10900,9572521.296812,-15964811.2725,18812084.59287,0,0,0,-1.175000822884,0.5809487892073,22430757.09585,22438644.4633036,117915872.5213,-2.630942588198e-05,0,0,0,0,0,0,-1.175000822884,0.5822360134532,-0.9960500622918,0.1095371464646,1.368333262055,2.571313669265,2735.185247751,-520.4884465784,0,0,302410.900,2212,43200,0,10825.15273862
11000,9572590.915325,-15964581.03607,18812247.41798,0,0,0,-1.174994995295,0.5809605443959,22430705.04712,22438592.4146497,117915599.0038,-2.630942614906e-05,0,0,0,0,0,0,-1.174994995295,0.5822477866154,-0.9959488794157,0.1095361175471,1.368334862086,2.571428163448,2735.165181805,-520.4846281558,0,0,302411.000,2212,43200,0,10925.15291224
11100,9572660.535647,-15964350.79806,18812410.23905,0,0,0,-1.174989167771,0.5809722996286,22430652.99876,22438540.366378,117915325.4883,-2.630942641614e-05,0,0,0,0,0,0,-1.174989167771,0.5822595598215,-0.9958476961626,0.1095350980577,1.368336462151,2.571542657762,2735.145115859,-520.4808097333,0,0,302411.100,2212,43200,0,11025.15308585
11200,9572730.157778,-15964120.55849,18812573.05607,0,0,0,-1.174983340309,0.5809840549053,22430600.95079,22438488.3184885,117915051.9748,-2.630942668322e-05,0,0,0,0,0,0,-1.174983340309,0.5822713330714,-0.9957465125328,0.1095340479291,1.36833806225,2.571657152207,2735.124971607,-520.4769764096,0,0,302411.200,2212,43200,0,11125.15325946
11300,9572799.781718,-15963890.31735,18812735.86905,0,0,0,-1.174977512911,0.5809958102262,22430548.90321,22438436.2709814,117914778.4633,-2.630942695029e-05,0,0,0,0,0,0,-1.174977512911,0.5822831063652,-0.9956453285262,0.1095330024238,1.368339662383,2.571767692313,2735.104925237,-520.4731617123,0,0,302411.300,2212,43200,0,11225.15343308
11400,9572869.407466,-15963660.07465,18812898.67797,0,0,0,-1.174971685576,0.5810075655911,22430496.856,22438384.2238564,117914504.9538,-2.630942721736e-05,0,0,0,0,0,0,-1.174971685576,0.5822948797028,-0.9955441441428,0.1095319500838,1.368341262549,2.571878048002,2735.084790773,-520.4693302512,0,0,302411.400,2212,43200,0,11325.15360669
11500,9572939.035023,-15963429.83037,18813061.48286,0,0,0,-1.174965858305,0.5810193210001,22430444.80918,22438332.1771138,117914231.4463,-2.630942748443e-05,0,0,0,0,0,0,-1.174965858305,0.5823066530843,-0.9954429593826,0.1095309211587,1.368342862749,2.571988403736,2735.06476398,-520.4655192792,0,0,302411.500,2212,43200,0,11425.1537803
11600,9573008.664389,-15963199.58453,18813224.28369,0,0,0,-1.174960031097,0.5810310764532,22430392.76274,22438280.1307534,117913957.9408,-2.63094277515e-05,0,0,0,0,0,0,-1.174960031097,0.5823184265096,-0.9953417742455,0.1095298914215,1.368344462982,2.572098759514,2735.044698035,-520.4617008567,0,0,302411.600,2212,43200,0,11525.1539539
11700,9573078.295564,-15962969.33712,18813387.08049,0,0,0,-1.174954203952,0.5810428319504,22430340.71668,22438228.0847754,117913684.4374,-2.630942801856e-05,0,0,0,0,0,0,-1.174954203952,0.5823301999787,-0.9952405887317,0.1095288512964,1.36834606325,2.572209115336,2735.024524418,-520.457861945,0,0,302411.700,2212,43200,0,11625.15412751
11800,9573147.928548,-15962739.08814,18813549.87323,0,0,0,-1.174948376871,0.5810545874916,22430288.67101,22438176.0391796,117913410.9359,-2.630942828562e-05,0,0,0,0,0,0,-1.174948376871,0.5823419734917,-0.995139402841,0.1095278118325,1.368347663551,2.572319471203,2735.004507413,-520.4540528357,0,0,302411.800,2212,43200,0,11725.15430112
11900,9573217.56334,-15962508.83759,18813712.66193,0,0,0,-1.174942549853,0.581066343077,22430236.62571,22438123.9939661,117913137.4365,-2.630942855268e-05,0,0,0,0,0,0,-1.174942549853,0.5823537470485,-0.9950382165735,0.1095267524099,1.368349263886,2.572429827114,2734.984353373,-520.4502176493,0,0,302411.900,2212,43200,0,11825.15447472
12000,9573287.199941,-15962278.58548,18813875.44659,0,0,0,-1.174936722899,0.5810780987064,22430184.5808,22438071.949135,117912863.939,-2.630942881973e-05,0,0,0,0,0,0,-1.174936722899,0.5823655206492,-0.9949370299293,0.109525732134,1.368350864254,2.572540183069,2734.964277638,-520.4463973641,0,0,302412.000,2212,43200,0,11925.15464832
12100,9573356.838352,-15962048.33179,18814038.22719,0,0,0,-1.174930896008,0.5810898543799,22430132.53627,22438019.9046862,117912590.4436,-2.630942908679e-05,0,0,0,0,0,0,-1.174930896008,0.5823772942937,-0.9948358429081,0.1095246931923,1.368352464656,2.572650539068,2734.944231269,-520.4425826669,0,0,302412.100,2212,43200,0,12025.15482192
12200,9573426.47857,-15961818.07655,18814201.00376,0,0,0,-1.17492506918,0.5811016100975,22430080.49213,22437967.8606197,117912316.9502,-2.630942935384e-05,0,0,0,0,0,0,-1.17492506918,0.5823890679821,-0.9947346555102,0.1095236543799,1.368354065092,2.572760895112,2734.92406744,-520.4387456179,0,0,302412.200,2212,43200,0,12125.15499552
12300,9573496.120598,-15961587.81973,18814363.77627,0,0,0,-1.174919242416,0.5811133658591,22430028.44836,22437915.8169356,117912043.4588,-2.630942962089e-05,0,0,0,0,0,0,-1.174919242416,0.5824008417143,-0.9946334677354,0.1095226055112,1.368355665561,2.5728712512,2734.904079801,-520.4349420965,0,0,302412.300,2212,43200,0,12225.15516912
12400,9573565.764435,-15961357.56134,18814526.54474,0,0,0,-1.174913415715,0.5811251216649,22429976.40498,22437863.7736337,117911769.9694,-2.630942988793e-05,0,0,0,0,0,0,-1.174913415715,0.5824126154904,-0.9945322795838,0.1095215533846,1.368357266064,2.572981607332,2734.883876819,-520.4310975969,0,0,302412.400,2212,43200,0,12325.15534272
12500,9573635.410081,-15961127.30139,18814689.30917,0,0,0,-1.174907589078,0.5811368775147,22429924.36198,22437811.7307144,117911496.482,-2.630943015497e-05,0,0,0,0,0,0,-1.174907589078,0.5824243893103,-0.9944310910554,0.1095205323637,1.368358866601,2.573091963509,2734.863781508,-520.4272735864,0,0,302412.500,2212,43200,0,12425.15551632
12600,9573705.057535,-15960897.03987,18814852.06955,0,0,0,-1.174901762504,0.5811486334086,22429872.31936,22437759.6881773,117911222.9966,-2.630943042202e-05,0,0,0,0,0,0,-1.174901762504,0.582436163174,-0.9943299021501,0.1095194961791,1.368360467172,2.573202319729,2734.843793868,-520.423470065,0,0,302412.600,2212,43200,0,12525.15568991
12700,9573774.706799,-15960666.77679,18815014.82588,0,0,0,-1.174895935994,0.5811603893466,22429820.27713,22437707.6460226,117910949.5133,-2.630943068905e-05,0,0,0,0,0,0,-1.174895935994,0.5824479370816,-0.9942287128681,0.1095184635283,1.368362067776,2.573312675994,2734.823600675,-520.4196274281,0,0,302412.700,2212,43200,0,12625.15586351
12800,9573844.357871,-15960436.51213,18815177.57816,0,0,0,-1.174890109547,0.5811721453287,22429768.23528,22437655.6042504,117910676.0319,-2.630943095609e-05,0,0,0,0,0,0,-1.174890109547,0.5824597110331,-0.9941275232092,0.1095174057682,1.368363668414,2.573423032303,2734.803603247,-520.415822044,0,0,302412.800,2212,43200,0,12725.1560371
12900,9573914.010752,-15960206.24591,18815340.3264,0,0,0,-1.174884283163,0.5811839013549,22429716.19381,22437603.5628605,117910402.5526,-2.630943122312e-05,0,0,0,0,0,0,-1.174884283163,0.5824714850284,-0.9940263331735,0.1095163547965,1.368365269086,2.573533388657,2734.78342963,-520.4119831324,0,0,302412.900,2212,43200,0,12825.15621069
13000,9573983.665443,-15959975.97812,18815503.0706,0,0,0,-1.174878456843,0.5811956574251,22429664.15272,22437551.5218531,117910129.0752,-2.630943149015e-05,0,0,0,0,0,0,-1.174878456843,0.5824832590675,-0.993925142761,0.1095153354165,1.368366869791,2.573643745054,2734.763324531,-520.4081572592,0,0,302413.000,2212,43200,0,12925.15638428
13100,9574053.321942,-15959745.70877,18815665.81075,0,0,0,-1.174872630586,0.5812074135395,22429612.11201,22437499.481228,117909855.5999,-2.630943175718e-05,0,0,0,0,0,0,-1.174872630586,0.5824950331505,-0.9938239519716,0.109514295159,1.36836847053,2.573754101496,2734.74328795,-520.4043444246,0,0,302413.100,2212,43200,0,13025.15655787
13200,9574122.98025,-15959515.43785,18815828.54685,0,0,0,-1.174866804393,0.5812191696979,22429560.07169,22437447.4409854,117909582.1266,-2.63094320242e-05,0,0,0,0,0,0,-1.174866804393,0.5825068072773,-0.9937227608054,0.1095132631517,1.368370071303,2.573864457982,2734.723104544,-520.4005036503,0,0,302413.200,2212,43200,0,13125.15673146
13300,9574192.640367,-15959285.16536,18815991.2789,0,0,0,-1.174860978263,0.5812309259004,22429508.03175,22437395.4011252,117909308.6553,-2.630943229122e-05,0,0,0,0,0,0,-1.174860978263,0.582518581448,-0.9936215692624,0.1095122059696,1.368371672109,2.573974814513,2734.703126693,-520.3967019916,0,0,302413.300,2212,43200,0,13225.15690504
13400,9574262.302294,-15959054.8913,18816154.00691,0,0,0,-1.174855152196,0.581242682147,22429455.99219,22437343.3616475,117909035.186,-2.630943255824e-05,0,0,0,0,0,0,-1.174855152196,0.5825303556625,-0.9935203773426,0.1095111627917,1.368373272949,2.574085171087,2734.682953076,-520.3928630799,0,0,302413.400,2212,43200,0,13325.15707863
13500,9574331.966029,-15958824.61568,18816316.73087,0,0,0,-1.174849326193,0.5812544384376,22429403.95302,22437291.3225522,117908761.7187,-2.630943282526e-05,0,0,0,0,0,0,-1.174849326193,0.5825421299209,-0.9934191850459,0.1095101343772,1.368374873823,2.574195527706,2734.662847977,-520.3890372068,0,0,302413.500,2212,43200,0,13425.15725221
13600,9574401.631573,-15958594.33849,18816479.45079,0,0,0,-1.174843500254,0.5812661947724,22429351.91422,22437239.2838394,117908488.2534,-2.630943309228e-05,0,0,0,0,0,0,-1.174843500254,0.5825539042231,-0.9933179923723,0.1095090943875,1.368376474731,2.574305884369,2734.642782031,-520.3852187842,0,0,302413.600,2212,43200,0,13525.1574258
13700,9574471.298926,-15958364.05974,18816642.16666,0,0,0,-1.174837674377,0.5812779511512,22429299.87581,22437187.2455091,117908214.7901,-2.630943335929e-05,0,0,0,0,0,0,-1.174837674377,0.5825656785691,-0.993216799322,0.1095080534648,1.368378075672,2.574416241076,2734.622627991,-520.3813835979,0,0,302413.700,2212,43200,0,13625.15759938
13800,9574540.968089,-15958133.77941,18816804.87848,0,0,0,-1.174831848565,0.5812897075741,22429247.83779,22437135.2075612,117907941.3289,-2.63094336263e-05,0,0,0,0,0,0,-1.174831848565,0.5825774529591,-0.9931156058948,0.1095070058328,1.368379676647,2.574526597828,2734.602601198,-520.3775726259,0,0,302413.800,2212,43200,0,13725.15777296
13900,9574610.63906,-15957903.49753,18816967.58626,0,0,0,-1.174826022815,0.5813014640411,22429195.80014,22437083.1699959,117907667.8696,-2.63094338933e-05,0,0,0,0,0,0,-1.174826022815,0.5825892273928,-0.9930144120907,0.1095059523984,1.368381277655,2.574636954624,2734.582466734,-520.3737411648,0,0,302413.900,2212,43200,0,13825.15794654
14000,9574680.311841,-15957673.21407,18817130.28999,0,0,0,-1.17482019713,0.5813132205522,22429143.76288,22437031.132813,117907394.4124,-2.630943416031e-05,0,0,0,0,0,0,-1.17482019713,0.5826010018704,-0.9929132179098,0.109504932232,1.368382878697,2.574747311463,2734.562351847,-520.369913429,0,0,302414.000,2212,43200,0,13925.15812011
14100,9574749.98643,-15957442.92905,18817292.98967,0,0,0,-1.174814371507,0.5813249771074,22429091.726,22436979.0960126,117907120.9571,-2.630943442731e-05,0,0,0,0,0,0,-1.174814371507,0.5826127763919,-0.9928120233521,0.1095039001774,1.368384479773,2.574857668347,2734.542295689,-520.3660968691,0,0,302414.100,2212,43200,0,14025.15829369
14200,9574819.662829,-15957212.64246,18817455.68531,0,0,0,-1.174808545948,0.5813367337067,22429039.6895,22436927.0595948,117906847.5039,-2.630943469431e-05,0,0,0,0,0,0,-1.174808545948,0.5826245509572,-0.9927108284175,0.1095028512085,1.368386080883,2.574968025276,2734.522141649,-520.3622616827,0,0,302414.200,2212,43200,0,14125.15846726
14300,9574889.341037,-15956982.35431,18817618.3769,0,0,0,-1.174802720453,0.58134849035,22428987.65338,22436875.0235595,117906574.0527,-2.63094349613e-05,0,0,0,0,0,0,-1.174802720453,0.5826363255663,-0.9926096331061,0.1095018038313,1.368387682026,2.575078382248,2734.502114856,-520.3584507108,0,0,302414.300,2212,43200,0,14225.15864084
14400,9574959.021054,-15956752.06459,18817781.06444,0,0,0,-1.174796895021,0.5813602470375,22428935.61765,22436822.9879067,117906300.6035,-2.63094352283e-05,0,0,0,0,0,0,-1.174796895021,0.5826481002193,-0.9925084374178,0.1095007488309,1.368389283203,2.575188739265,2734.48193145,-520.3546099365,0,0,302414.400,2212,43200,0,14325.15881441
14500,9575028.70288,-15956521.7733,18817943.74794,0,0,0,-1.174791069652,0.581372003769,22428883.5823,22436770.9526365,117906027.1563,-2.630943549529e-05,0,0,0,0,0,0,-1.174791069652,0.5826598749161,-0.9924072413527,0.1094997297184,1.368390884414,2.575299096326,2734.461826351,-520.3507840633,0,0,302414.500,2212,43200,0,14425.15898798
14600,9575098.386515,-15956291.48045,18818106.42739,0,0,0,-1.174785244347,0.5813837605446,22428831.54733,22436718.9177488,117905753.7111,-2.630943576228e-05,0,0,0,0,0,0,-1.174785244347,0.5826716496568,-0.9923060449107,0.1094986882962,1.368392485659,2.575409453431,2734.441770194,-520.3469675034,0,0,302414.600,2212,43200,0,14525.15916155
14700,9575168.071959,-15956061.18603,18818269.10279,0,0,0,-1.174779419106,0.5813955173643,22428779.51275,22436666.8832437,117905480.268,-2.630943602926e-05,0,0,0,0,0,0,-1.174779419106,0.5826834244414,-0.9922048480919,0.1094976389869,1.368394086937,2.57551981058,2734.421606365,-520.3431304544,0,0,302414.700,2212,43200,0,14625.15933512
14800,9575237.759213,-15955830.89005,18818431.77414,0,0,0,-1.174773593928,0.5814072742281,22428727.47855,22436614.8491212,117905206.8268,-2.630943629625e-05,0,0,0,0,0,0,-1.174773593928,0.5826951992698,-0.9921036508963,0.1094966070045,1.368395688249,2.575630167773,2734.401559996,-520.3393157572,0,0,302414.800,2212,43200,0,14725.15950869
14900,9575307.448276,-15955600.5925,18818594.44145,0,0,0,-1.174767768813,0.5814190311359,22428675.44473,22436562.8153813,117904933.3876,-2.630943656323e-05,0,0,0,0,0,0,-1.174767768813,0.582706974142,-0.9920024533238,0.1094955457982,1.368397289594,2.575740525011,2734.381415744,-520.3354824334,0,0,302414.900,2212,43200,0,14825.15968225
15000,9575377.139148,-15955370.29339,18818757.10472,0,0,0,-1.174761943762,0.5814307880879,22428623.41129,22436510.7820239,117904659.9505,-2.63094368302e-05,0,0,0,0,0,0,-1.174761943762,0.5827187490581,-0.9919012553744,0.1094945271334,1.368398890973,2.575850882292,2734.361300856,-520.3316546977,0,0,302415.000,2212,43200,0,14925.15985582
15100,9575446.831829,-15955139.9927,18818919.76393,0,0,0,-1.174756118774,0.5814425450839,22428571.37823,22436458.7490491,117904386.5154,-2.630943709718e-05,0,0,0,0,0,0,-1.174756118774,0.582730524018,-0.9918000570482,0.1094934840809,1.368400492386,2.575961239618,2734.341274063,-520.3278437257,0,0,302415.100,2212,43200,0,15025.16002938
15200,9575516.526319,-15954909.69046,18819082.4191,0,0,0,-1.17475029385,0.5814543021241,22428519.34556,22436406.716457,117904113.0823,-2.630943736415e-05,0,0,0,0,0,0,-1.17475029385,0.5827422990218,-0.9916988583451,0.1094924333344,1.368402093833,2.576071596988,2734.321100446,-520.324004814,0,0,302415.200,2212,43200,0,15125.16020294
15300,9575586.222619,-15954679.38664,18819245.07022,0,0,0,-1.174744468989,0.5814660592083,22428467.31327,22436354.6842475,117903839.6512,-2.630943763112e-05,0,0,0,0,0,0,-1.174744468989,0.5827540740694,-0.9915976592652,0.1094913940298,1.368403695313,2.576181954402,2734.301073654,-520.3201938421,0,0,302415.300,2212,43200,0,15225.1603765
15400,9575655.920728,-15954449.08127,18819407.7173,0,0,0,-1.174738644192,0.5814778163366,22428415.28136,22436302.6524206,117903566.2221,-2.630943789809e-05,0,0,0,0,0,0,-1.174738644192,0.5827658491609,-0.9914964598084,0.1094903412281,1.368405296827,2.57629231186,2734.280890248,-520.3163530678,0,0,302415.400,2212,43200,0,15325.16055006
15500,9575725.620646,-15954218.77432,18819570.36032,0,0,0,-1.174732819458,0.581489573509,22428363.24984,22436250.6209763,117903292.795,-2.630943816506e-05,0,0,0,0,0,0,-1.174732819458,0.5827776242962,-0.9913952599748,0.1094893277919,1.368406898375,2.576402669363,2734.260775361,-520.312525332,0,0,302415.500,2212,43200,0,15425.16072362
