Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,25801803.3278,6829846.258575,942263.048539,0,0,0,3.00642546378,0.54882154023,22827924.99276,22797248.4006707,93350921.2452,0.0001023260968486,0,0,0,0,0,0,3.00642546378,0.5455212966223,-0.3463593031116,-2.601829126752,1.366007537732,0.8412441976112,-2638.595573935,644.3719882518,0,0,302408.100,2212,43200,0,8023.956564642
8200,25801806.48742,6829880.314465,941951.7958829,0,0,0,3.00642524291,0.5488081182639,22827989.43041,22797312.8381176,93351185.10577,0.0001023260975105,0,0,0,0,0,0,3.00642524291,0.5455078747536,-0.3464447154595,-2.601829550826,1.366005839166,0.841144364164,-2638.615908105,644.3769540638,0,0,302408.200,2212,43200,0,8123.956349702
8300,25801809.6435,6829914.369242,941640.5430299,0,0,0,3.006425022054,0.5487946963383,22828053.86855,22797377.2760631,93351448.96839,0.0001023260981724,0,0,0,0,0,0,3.006425022053,0.5454944529255,-0.3465301275492,-2.601829932972,1.366004140642,0.8410445306059,-2638.636326174,644.3819403648,0,0,302408.300,2212,43200,0,8223.95613476
8400,25801812.79606,6829948.422908,941329.2899796,0,0,0,3.006424801211,0.5487812744532,22828118.30719,22797441.714507,93351712.83305,0.0001023260988343,0,0,0,0,0,0,3.006424801211,0.5454810311379,-0.3466155393806,-2.60183033847,1.36600244216,0.8409446969369,-2638.656812889,644.3869434297,0,0,302408.400,2212,43200,0,8323.955919817
8500,25801815.94509,6829982.475462,941018.0367325,0,0,0,3.006424580383,0.5487678526088,22828182.74633,22797506.1534495,93351976.69974,0.0001023260994961,0,0,0,0,0,0,3.006424580383,0.545467609391,-0.3467009509538,-2.601830739235,1.36600074372,0.8408448631571,-2638.67716994,644.3919148296,0,0,302408.500,2212,43200,0,8423.955704872
8600,25801819.09058,6830016.526903,940706.7832886,0,0,0,3.006424359569,0.548754430805,22828247.18597,22797570.5928904,93352240.56848,0.000102326100158,0,0,0,0,0,0,3.006424359569,0.5454541876846,-0.3467863622687,-2.601831142019,1.365999045322,0.8407450292664,-2638.697626146,644.3969104439,0,0,302408.600,2212,43200,0,8523.955489925
8700,25801822.23255,6830050.577233,940395.5296476,0,0,0,3.006424138768,0.5487410090417,22828311.62611,22797635.0328298,93352504.43926,0.0001023261008199,0,0,0,0,0,0,3.006424138768,0.5454407660187,-0.3468717733254,-2.601831564342,1.365997346965,0.8406451952648,-2638.717967943,644.4018781185,0,0,302408.700,2212,43200,0,8623.955274976
8800,25801825.37098,6830084.62645,940084.2758099,0,0,0,3.006423917981,0.548727587319,22828376.06675,22797699.4732676,93352768.31208,0.0001023261014818,0,0,0,0,0,0,3.006423917981,0.5454273443935,-0.3469571841238,-2.601831946138,1.36599564865,0.8405453611523,-2638.738370758,644.4068606943,0,0,302408.800,2212,43200,0,8723.955060026
8900,25801828.50589,6830118.674556,939773.0217754,0,0,0,3.006423697208,0.548714165637,22828440.50788,22797763.9142039,93353032.18694,0.0001023261021437,0,0,0,0,0,0,3.006423697208,0.5454139228089,-0.347042594664,-2.601832350952,1.365993950378,0.8404455269291,-2638.758903235,644.411874935,0,0,302408.900,2212,43200,0,8823.954845074
9000,25801831.63726,6830152.72155,939461.7675444,0,0,0,3.00642347645,0.5487007439955,22828504.94952,22797828.3556386,93353296.06385,0.0001023261028056,0,0,0,0,0,0,3.00642347645,0.5454005012648,-0.3471280049459,-2.60183275056,1.365992252147,0.8403456925951,-2638.779199269,644.4168314338,0,0,302409.000,2212,43200,0,8923.954630121
9100,25801834.7651,6830186.767432,939150.5131169,0,0,0,3.006423255704,0.5486873223946,22828569.39165,22797892.7975716,93353559.94279,0.0001023261034674,0,0,0,0,0,0,3.006423255704,0.5453870797613,-0.3472134149695,-2.601833152753,1.365990553957,0.8402458581503,-2638.799647847,644.4218251854,0,0,302409.100,2212,43200,0,9023.954415166
9200,25801837.88941,6830220.812203,938839.2584926,0,0,0,3.006423034973,0.5486739008343,22828633.83428,22797957.2400031,93353823.82377,0.0001023261041293,0,0,0,0,0,0,3.006423034973,0.5453736582984,-0.3472988247349,-2.601833575698,1.36598885581,0.8401460235945,-2638.82002778,644.4268021733,0,0,302409.200,2212,43200,0,9123.954200209
9300,25801841.01019,6830254.855861,938528.003672,0,0,0,3.006422814256,0.5486604793146,22828698.27741,22798021.6829329,93354087.7068,0.0001023261047912,0,0,0,0,0,0,3.006422814256,0.5453602368761,-0.3473842342419,-2.601833957473,1.365987157704,0.8400461889281,-2638.84044585,644.4317884743,0,0,302409.300,2212,43200,0,9223.95398525
9400,25801844.12744,6830288.898409,938216.7486548,0,0,0,3.006422593552,0.5486470578354,22828762.72103,22798086.1263611,93354351.59186,0.0001023261054531,0,0,0,0,0,0,3.006422593552,0.5453468154944,-0.3474696434908,-2.601834361019,1.365985459641,0.8399463541509,-2638.860924937,644.4367896765,0,0,302409.400,2212,43200,0,9323.95377029
9500,25801847.24116,6830322.939844,937905.4934416,0,0,0,3.006422372863,0.5486336363969,22828827.16516,22798150.5702875,93354615.47897,0.000102326106115,0,0,0,0,0,0,3.006422372863,0.5453333941533,-0.3475550524813,-2.601834760556,1.365983761619,0.8398465192629,-2638.881228598,644.4417480379,0,0,302409.500,2212,43200,0,9423.953555328
9600,25801850.35135,6830356.980168,937594.238032,0,0,0,3.006422152187,0.548620214999,22828891.60978,22798215.0147123,93354879.36812,0.0001023261067769,0,0,0,0,0,0,3.006422152187,0.5453199728528,-0.3476404612135,-2.60183516223,1.365982063639,0.8397466842642,-2638.901707685,644.4467492402,0,0,302409.600,2212,43200,0,9523.953340365
9700,25801853.45801,6830391.019381,937282.9824261,0,0,0,3.006421931525,0.5486067936416,22828956.0549,22798279.4596354,93355143.2593,0.0001023261074388,0,0,0,0,0,0,3.006421931525,0.5453065515928,-0.3477258696874,-2.60183560394,1.365980365701,0.8396468491547,-2638.922034227,644.4517131895,0,0,302409.700,2212,43200,0,9623.9531254
9800,25801856.56113,6830425.057482,936971.7266242,0,0,0,3.006421710877,0.5485933723249,22829020.50052,22798343.9050568,93355407.15253,0.0001023261081007,0,0,0,0,0,0,3.006421710877,0.5452931303734,-0.347811277903,-2.601835965022,1.365978667804,0.8395470139346,-2638.942459924,644.4567013532,0,0,302409.800,2212,43200,0,9723.952910433
9900,25801859.66073,6830459.094472,936660.4706261,0,0,0,3.006421490242,0.5485799510487,22829084.94664,22798408.3509764,93355671.0478,0.0001023261087626,0,0,0,0,0,0,3.006421490242,0.5452797091947,-0.3478966858604,-2.60183637,1.36597696995,0.8394471786036,-2638.962916129,644.4616969675,0,0,302409.900,2212,43200,0,9823.952695464
10000,25801862.75679,6830493.13035,936349.2144321,0,0,0,3.006421269622,0.5485665298132,22829149.39326,22798472.7973943,93355934.94511,0.0001023261094245,0,0,0,0,0,0,3.006421269622,0.5452662880565,-0.3479820935594,-2.601836767876,1.365975272137,0.839347343162,-2638.983242672,644.4666609168,0,0,302410.000,2212,43200,0,9923.952480494
10100,25801865.84932,6830527.165117,936037.9580422,0,0,0,3.006421049015,0.5485531086183,22829213.84037,22798537.2443104,93356198.84445,0.0001023261100864,0,0,0,0,0,0,3.006421049015,0.5452528669589,-0.3480675010001,-2.601837168357,1.365973574366,0.8392475076098,-2639.003729386,644.4716639817,0,0,302410.100,2212,43200,0,10023.95226552
10200,25801868.93832,6830561.198773,935726.7014562,0,0,0,3.006420828422,0.5485396874639,22829278.28798,22798601.6917248,93356462.74584,0.0001023261107483,0,0,0,0,0,0,3.006420828422,0.5452394459019,-0.3481529081825,-2.601837591956,1.365971876637,0.8391476719468,-2639.024063556,644.4766297936,0,0,302410.200,2212,43200,0,10123.95205055
10300,25801872.0238,6830595.231317,935415.4446747,0,0,0,3.006420607843,0.5485262663501,22829342.73609,22798666.1396373,93356726.64927,0.0001023261114102,0,0,0,0,0,0,3.006420607843,0.5452260248855,-0.3482383151065,-2.601837990498,1.36597017895,0.8390478361732,-2639.044443489,644.4816067815,0,0,302410.300,2212,43200,0,10223.95183557
10400,25801875.10573,6830629.262751,935104.1876971,0,0,0,3.006420387278,0.548512845277,22829407.1847,22798730.588048,93356990.55474,0.0001023261120721,0,0,0,0,0,0,3.006420387278,0.5452126039097,-0.3483237217723,-2.601838375844,1.365968481304,0.8389480002888,-2639.06496834,644.4866191596,0,0,302410.400,2212,43200,0,10323.9516206
10500,25801878.18414,6830663.293073,934792.9305241,0,0,0,3.006420166727,0.5484994242444,22829471.63381,22798795.0369569,93357254.46225,0.000102326112734,0,0,0,0,0,0,3.006420166727,0.5451991829745,-0.3484091281797,-2.601838772772,1.365966783701,0.8388481642939,-2639.085256746,644.4915737957,0,0,302410.500,2212,43200,0,10423.95140562
10600,25801881.25902,6830697.322284,934481.6731555,0,0,0,3.006419946189,0.5484860032525,22829536.08342,22798859.4863639,93357518.37179,0.0001023261133959,0,0,0,0,0,0,3.006419946189,0.5451857620798,-0.3484945343287,-2.601839192855,1.365965086139,0.8387483281883,-2639.105720579,644.4965712726,0,0,302410.600,2212,43200,0,10523.95119064
10700,25801884.33037,6830731.350384,934170.4155912,0,0,0,3.006419725665,0.5484725823011,22829600.53352,22798923.9362691,93357782.28338,0.0001023261140578,0,0,0,0,0,0,3.006419725665,0.5451723412258,-0.3485799402195,-2.601839594226,1.365963388619,0.8386484919721,-2639.126070003,644.5015408099,0,0,302410.700,2212,43200,0,10623.95097566
10800,25801887.39818,6830765.377373,933859.1578315,0,0,0,3.006419505155,0.5484591613904,22829664.98412,22798988.3866723,93358046.19701,0.0001023261147197,0,0,0,0,0,0,3.006419505155,0.5451589204124,-0.3486653458519,-2.601839974761,1.365961691141,0.8385486556453,-2639.146457564,644.5065196604,0,0,302410.800,2212,43200,0,10723.95076067
10900,25801890.46247,6830799.403252,933547.8998763,0,0,0,3.006419284659,0.5484457405203,22829729.43522,22799052.8375737,93358310.11268,0.0001023261153816,0,0,0,0,0,0,3.006419284659,0.5451454996396,-0.3487507512259,-2.601840397345,1.365959993705,0.8384488192078,-2639.166913769,644.5115152746,0,0,302410.900,2212,43200,0,10823.95054569
11000,25801893.52322,6830833.428019,933236.6417259,0,0,0,3.006419064177,0.5484323196907,22829793.88682,22799117.2889732,93358574.03038,0.0001023261160435,0,0,0,0,0,0,3.006419064177,0.5451320789073,-0.3488361563416,-2.601840777305,1.365958296311,0.8383489826599,-2639.187225057,644.5164754987,0,0,302411.000,2212,43200,0,10923.9503307
11100,25801896.58044,6830867.451675,932925.3833801,0,0,0,3.006418843708,0.5484188989018,22829858.33892,22799181.7408707,93358837.95013,0.0001023261167054,0,0,0,0,0,0,3.006418843708,0.5451186582157,-0.3489215611989,-2.601841175759,1.365956598958,0.8382491460013,-2639.207704145,644.5214767009,0,0,302411.100,2212,43200,0,11023.95011571
11200,25801899.63413,6830901.474221,932614.1248391,0,0,0,3.006418623254,0.5484054781535,22829922.79151,22799246.1932663,93359101.87191,0.0001023261173673,0,0,0,0,0,0,3.006418623254,0.5451052375647,-0.3490069657979,-2.601841615758,1.365954901647,0.8381493092322,-2639.228015433,644.5264369249,0,0,302411.200,2212,43200,0,11123.94990072
11300,25801902.68429,6830935.495656,932302.866103,0,0,0,3.006418402813,0.5483920574457,22829987.2446,22799310.6461599,93359365.79574,0.0001023261180292,0,0,0,0,0,0,3.006418402813,0.5450918169542,-0.3490923701385,-2.601841975718,1.365953204378,0.8380494723525,-2639.248441129,644.5314250886,0,0,302411.300,2212,43200,0,11223.94968573
11400,25801905.73092,6830969.51598,931991.6071716,0,0,0,3.006418182385,0.5483786367786,22830051.69819,22799375.0995515,93359629.7216,0.0001023261186911,0,0,0,0,0,0,3.006418182385,0.5450783963844,-0.3491777742208,-2.601842378484,1.365951507151,0.8379496353622,-2639.268904962,644.5364225656,0,0,302411.400,2212,43200,0,11323.94947074
11500,25801908.77402,6831003.535194,931680.3480454,0,0,0,3.006417961972,0.5483652161521,22830116.15228,22799439.5534411,93359893.64951,0.000102326119353,0,0,0,0,0,0,3.006417961972,0.5450649758552,-0.3492631780446,-2.601842795334,1.365949809966,0.8378497982614,-2639.28921625,644.5413827896,0,0,302411.500,2212,43200,0,11423.94925574
11600,25801911.81358,6831037.553297,931369.0887243,0,0,0,3.006417741572,0.5483517955662,22830180.60687,22799504.0078287,93360157.57945,0.0001023261200149,0,0,0,0,0,0,3.006417741572,0.5450515553666,-0.34934858161,-2.601843175991,1.365948112823,0.8377499610502,-2639.309680083,644.5463802665,0,0,302411.600,2212,43200,0,11523.94904075
11700,25801914.84962,6831071.570289,931057.829208,0,0,0,3.006417521187,0.5483383750209,22830245.06195,22799568.4627143,93360421.51143,0.0001023261206769,0,0,0,0,0,0,3.006417521187,0.5450381349185,-0.3494339849171,-2.601843596936,1.365946415721,0.8376501237283,-2639.329998998,644.5513423532,0,0,302411.700,2212,43200,0,11623.94882575
11800,25801917.88212,6831105.586171,930746.5694971,0,0,0,3.006417300814,0.5483249545163,22830309.51753,22799632.9180978,93360685.44545,0.0001023261213388,0,0,0,0,0,0,3.006417300814,0.5450247145111,-0.3495193879658,-2.601843994106,1.365944718661,0.8375502862961,-2639.35035605,644.5563137531,0,0,302411.800,2212,43200,0,11723.94861075
11900,25801920.91109,6831139.600943,930435.3095913,0,0,0,3.006417080456,0.5483115340522,22830373.97361,22799697.3739793,93360949.38151,0.0001023261220007,0,0,0,0,0,0,3.006417080456,0.5450112941443,-0.3496047907561,-2.601844376769,1.365943021643,0.8374504487533,-2639.370842764,644.561316818,0,0,302411.900,2212,43200,0,11823.94839575
12000,25801923.93653,6831173.614604,930124.0494909,0,0,0,3.006416860112,0.5482981136287,22830438.43019,22799761.8303587,93361213.31961,0.0001023261226626,0,0,0,0,0,0,3.006416860112,0.5449978738181,-0.349690193288,-2.601844774603,1.365941324667,0.8373506111,-2639.391146425,644.5662751794,0,0,302412.000,2212,43200,0,11923.94818074
12100,25801926.95844,6831207.627154,929812.7891959,0,0,0,3.006416639781,0.5482846932459,22830502.88727,22799826.2872359,93361477.25975,0.0001023261233245,0,0,0,0,0,0,3.006416639781,0.5449844535325,-0.3497755955615,-2.60184519112,1.365939627733,0.8372507733363,-2639.411602631,644.5712707937,0,0,302412.100,2212,43200,0,12023.94796574
12200,25801929.97682,6831241.638594,929501.5287062,0,0,0,3.006416419464,0.5482712729037,22830567.34484,22799890.7446111,93361741.20192,0.0001023261239864,0,0,0,0,0,0,3.006416419464,0.5449710332875,-0.3498609975766,-2.601845593394,1.365937930841,0.8371509354622,-2639.431921546,644.5762328804,0,0,302412.200,2212,43200,0,12123.94775073
12300,25801932.99167,6831275.648924,929190.2680221,0,0,0,3.00641619916,0.548257852602,22830631.80291,22799955.2024842,93362005.14614,0.0001023261246484,0,0,0,0,0,0,3.00641619916,0.5449576130831,-0.3499463993333,-2.601845971017,1.36593623399,0.8370510974775,-2639.452309106,644.5812117308,0,0,302412.300,2212,43200,0,12223.94753572
12400,25801936.00298,6831309.658144,928879.0071435,0,0,0,3.006415978871,0.548244432341,22830696.26148,22800019.6608551,93362269.09239,0.0001023261253103,0,0,0,0,0,0,3.006415978871,0.5449441929193,-0.3500318008316,-2.601846392753,1.365934537181,0.8369512593825,-2639.472765312,644.5862073451,0,0,302412.400,2212,43200,0,12323.94732071
12500,25801939.01077,6831343.666254,928567.7460706,0,0,0,3.006415758595,0.5482310121206,22830760.72055,22800084.1197238,93362533.04068,0.0001023261259722,0,0,0,0,0,0,3.006415758595,0.5449307727961,-0.3501172020714,-2.601846769445,1.365932840414,0.8368514211771,-2639.493061346,644.5911638439,0,0,302412.500,2212,43200,0,12423.9471057
12600,25801942.01502,6831377.673253,928256.4848034,0,0,0,3.006415538333,0.5482175919409,22830825.18011,22800148.5790903,93362796.99101,0.0001023261266341,0,0,0,0,0,0,3.006415538333,0.5449173527136,-0.3502026030528,-2.601847168152,1.365931143689,0.8367515828612,-2639.51354806,644.5961669087,0,0,302412.600,2212,43200,0,12523.94689069
12700,25801945.01574,6831411.679142,927945.2233417,0,0,0,3.006415318085,0.5482041718017,22830889.64017,22800213.0389547,93363060.94338,0.000102326127296,0,0,0,0,0,0,3.006415318085,0.5449039326716,-0.3502880037758,-2.601847606991,1.365929447006,0.836651744435,-2639.533859348,644.6011271328,0,0,302412.700,2212,43200,0,12623.94667567
12800,25801948.01293,6831445.683922,927633.9616862,0,0,0,3.00641509785,0.5481907517032,22830954.10073,22800277.4993168,93363324.89779,0.000102326127958,0,0,0,0,0,0,3.00641509785,0.5448905126703,-0.3503734042403,-2.601847965252,1.365927750365,0.8365519058984,-2639.554224027,644.6061003953,0,0,302412.800,2212,43200,0,12723.94646066
12900,25801951.00659,6831479.687591,927322.6998362,0,0,0,3.006414877629,0.5481773316453,22831018.56179,22800341.9601767,93363588.85424,0.0001023261286199,0,0,0,0,0,0,3.006414877629,0.5448770927095,-0.3504588044465,-2.601848366572,1.365926053765,0.8364520672514,-2639.57468786,644.6110978723,0,0,302412.900,2212,43200,0,12823.94624564
13000,25801953.99672,6831513.69015,927011.4377925,0,0,0,3.006414657422,0.548163911628,22831083.02335,22800406.4215344,93363852.81272,0.0001023261292818,0,0,0,0,0,0,3.006414657422,0.5448636727894,-0.3505442043941,-2.601848801159,1.365924357207,0.836352228494,-2639.594999148,644.6160580963,0,0,302413.000,2212,43200,0,12923.94603062
13100,25801956.98331,6831547.691599,926700.1755547,0,0,0,3.006414437229,0.5481504916513,22831147.4854,22800470.8833897,93364116.77324,0.0001023261299437,0,0,0,0,0,0,3.006414437229,0.5448502529099,-0.3506296040833,-2.601849160784,1.365922660691,0.8362523896263,-2639.61546298,644.6210555732,0,0,302413.100,2212,43200,0,13023.9458156
13200,25801959.96638,6831581.691939,926388.9131228,0,0,0,3.006414217049,0.5481370717152,22831211.94795,22800535.3457429,93364380.7358,0.0001023261306057,0,0,0,0,0,0,3.006414217049,0.544836833071,-0.3507150035141,-2.601849580441,1.365920964217,0.8361525506483,-2639.635781896,644.6260176599,0,0,302413.200,2212,43200,0,13123.94560057
13300,25801962.94591,6831615.691168,926077.6504973,0,0,0,3.006413996883,0.5481236518198,22831276.411,22800599.8085937,93364644.7004,0.0001023261312676,0,0,0,0,0,0,3.006413996883,0.5448234132727,-0.3508004026864,-2.601849975169,1.365919267785,0.8360527115599,-2639.656146575,644.6309909225,0,0,302413.300,2212,43200,0,13223.94538555
13400,25801965.92191,6831649.689288,925766.3876778,0,0,0,3.006413776731,0.5481102319649,22831340.87455,22800664.2719422,93364908.66704,0.0001023261319295,0,0,0,0,0,0,3.006413776731,0.5448099935151,-0.3508858016003,-2.601850357619,1.365917571395,0.8359528723612,-2639.676587526,644.6359828115,0,0,302413.400,2212,43200,0,13323.94517052
13500,25801968.89438,6831683.686298,925455.1246648,0,0,0,3.006413556593,0.5480968121507,22831405.3386,22800728.7357884,93365172.63571,0.0001023261325914,0,0,0,0,0,0,3.006413556593,0.544796573798,-0.3509712002556,-2.601850773752,1.365915875046,0.8358530330523,-2639.69693695,644.6409523487,0,0,302413.500,2212,43200,0,13423.94495549
13600,25801971.86332,6831717.682199,925143.8614581,0,0,0,3.006413336468,0.5480833923772,22831469.80314,22800793.2001322,93365436.60642,0.0001023261332534,0,0,0,0,0,0,3.006413336468,0.5447831541216,-0.3510565986525,-2.601851169253,1.365914178739,0.835753193633,-2639.717347392,644.6459367871,0,0,302413.600,2212,43200,0,13523.94474046
13700,25801974.82872,6831751.67699,924832.5980576,0,0,0,3.006413116357,0.5480699726442,22831534.26818,22800857.6649737,93365700.57917,0.0001023261339153,0,0,0,0,0,0,3.006413116357,0.5447697344858,-0.351141996791,-2.601851569562,1.365912482475,0.8356533541034,-2639.737643426,644.6508932859,0,0,302413.700,2212,43200,0,13623.94452543
13800,25801977.7906,6831785.670671,924521.3344639,0,0,0,3.006412896259,0.5480565529519,22831598.73372,22800922.1303127,93365964.55396,0.0001023261345772,0,0,0,0,0,0,3.006412896259,0.5447563148906,-0.3512273946709,-2.601851946157,1.365910786251,0.8355535144637,-2639.758038613,644.655873999,0,0,302413.800,2212,43200,0,13723.9443104
13900,25801980.74894,6831819.663242,924210.0706765,0,0,0,3.006412676176,0.5480431333002,22831663.19975,22800986.5961495,93366228.53078,0.0001023261352392,0,0,0,0,0,0,3.006412676176,0.544742895336,-0.3513127922924,-2.601852347359,1.36590909007,0.8354536747136,-2639.778479564,644.660865888,0,0,302413.900,2212,43200,0,13823.94409536
14000,25801983.70375,6831853.654705,923898.8066958,0,0,0,3.006412456106,0.5480297136891,22831727.66628,22801051.0624837,93366492.50964,0.0001023261359011,0,0,0,0,0,0,3.006412456106,0.5447294758221,-0.3513981896553,-2.601852761615,1.365907393931,0.8353538348533,-2639.798790853,644.665826112,0,0,302414.000,2212,43200,0,13923.94388033
14100,25801986.65503,6831887.645057,923587.5425218,0,0,0,3.00641223605,0.5480162941186,22831792.13331,22801115.5293156,93366756.49054,0.000102326136563,0,0,0,0,0,0,3.00641223605,0.5447160563487,-0.3514835867598,-2.601853138676,1.365905697833,0.8352539948828,-2639.819262312,644.6708254516,0,0,302414.100,2212,43200,0,14023.94366529
14200,25801989.60278,6831921.634301,923276.2781543,0,0,0,3.006412016007,0.5480028745888,22831856.60084,22801179.996645,93367020.47348,0.000102326137225,0,0,0,0,0,0,3.006412016007,0.544702636916,-0.3515689836058,-2.601853576799,1.365904001777,0.835154154802,-2639.839543092,644.6757782251,0,0,302414.200,2212,43200,0,14123.94345025
14300,25801992.54699,6831955.622435,922965.0135938,0,0,0,3.006411795978,0.5479894550996,22831921.06887,22801244.464472,93367284.45846,0.0001023261378869,0,0,0,0,0,0,3.006411795978,0.5446892175239,-0.3516543801933,-2.601853932909,1.365902305764,0.835054314611,-2639.859923025,644.6807552129,0,0,302414.300,2212,43200,0,14223.94323521
14400,25801995.48768,6831989.609459,922653.74884,0,0,0,3.006411575963,0.547976035651,22831985.53739,22801308.9327965,93367548.44547,0.0001023261385489,0,0,0,0,0,0,3.006411575963,0.5446757981725,-0.3517397765223,-2.601854332549,1.365900609792,0.8349544743098,-2639.880363976,644.6857471019,0,0,302414.400,2212,43200,0,14323.94302016
14500,25801998.42483,6832023.595374,922342.4838934,0,0,0,3.006411355961,0.5479626162431,22832050.00641,22801373.4016184,93367812.43452,0.0001023261392108,0,0,0,0,0,0,3.006411355961,0.5446623788616,-0.3518251725927,-2.601854748047,1.365898913861,0.8348546338985,-2639.900621874,644.6906942874,0,0,302414.500,2212,43200,0,14423.94280512
14600,25802001.35845,6832057.580181,922031.2187536,0,0,0,3.006411135974,0.5479491968758,22832114.47593,22801437.8709379,93368076.4256,0.0001023261398727,0,0,0,0,0,0,3.006411135974,0.5446489595914,-0.3519105684047,-2.601855125224,1.365897217973,0.834754793377,-2639.921093334,644.695693627,0,0,302414.600,2212,43200,0,14523.94259007
14700,25802004.28854,6832091.563878,921719.9534208,0,0,0,3.006410915999,0.5479357775491,22832178.94594,22801502.3407549,93368340.41873,0.0001023261405347,0,0,0,0,0,0,3.006410915999,0.5446355403618,-0.3519959639581,-2.601855522065,1.365895522126,0.8346549527453,-2639.941366486,644.7006445378,0,0,302414.700,2212,43200,0,14623.94237503
14800,25802007.2151,6832125.546465,921408.6878953,0,0,0,3.006410696039,0.547922358263,22832243.41646,22801566.8110693,93368604.41389,0.0001023261411966,0,0,0,0,0,0,3.006410696039,0.5446221211728,-0.352081359253,-2.601855918922,1.365893826322,0.8345551120035,-2639.961754046,644.7056233883,0,0,302414.800,2212,43200,0,14723.94215998
14900,25802010.13813,6832159.527944,921097.4221768,0,0,0,3.006410476092,0.5479089390176,22832307.88747,22801631.2818812,93368868.41108,0.0001023261418586,0,0,0,0,0,0,3.006410476092,0.5446087020245,-0.3521667542894,-2.601856316483,1.365892130559,0.8344552711514,-2639.98218737,644.7106134146,0,0,302414.900,2212,43200,0,14823.94194492
15000,25802013.05762,6832193.508314,920786.1562657,0,0,0,3.006410256159,0.5478955198128,22832372.35897,22801695.7531904,93369132.41032,0.0001023261425205,0,0,0,0,0,0,3.006410256159,0.5445952829167,-0.3522521490672,-2.601856730695,1.365890434838,0.8343554301893,-2640.002483404,644.7155699134,0,0,302415.000,2212,43200,0,14923.94172987
15100,25802015.97358,6832227.487574,920474.890162,0,0,0,3.006410036239,0.5478821006487,22832436.83098,22801760.2249971,93369396.41159,0.0001023261431825,0,0,0,0,0,0,3.006410036239,0.5445818638497,-0.3523375435865,-2.601857108459,1.365888739158,0.8342555891171,-2640.022924355,644.7205618024,0,0,302415.100,2212,43200,0,15023.94151482
15200,25802018.88601,6832261.465726,920163.6238654,0,0,0,3.006409816334,0.5478686815251,22832501.30348,22801824.6973012,93369660.4149,0.0001023261438444,0,0,0,0,0,0,3.006409816334,0.5445684448232,-0.3524229378473,-2.601857504728,1.365887043521,0.8341557479347,-2640.043220388,644.7255183011,0,0,302415.200,2212,43200,0,15123.94129976
15300,25802021.79491,6832295.442769,919852.3573765,0,0,0,3.006409596441,0.5478552624423,22832565.77648,22801889.1701026,93369924.42024,0.0001023261445064,0,0,0,0,0,0,3.006409596441,0.5445550258373,-0.3525083318495,-2.601857900118,1.365885347925,0.8340559066423,-2640.063592694,644.7304934263,0,0,302415.300,2212,43200,0,15223.9410847
15400,25802024.70028,6832329.418703,919541.090695,0,0,0,3.006409376563,0.5478418434,22832630.24998,22801953.6434015,93370188.42762,0.0001023261451683,0,0,0,0,0,0,3.006409376563,0.5445416068921,-0.3525937255932,-2.601858300043,1.365883652372,0.8339560652398,-2640.084033645,644.7354853153,0,0,302415.400,2212,43200,0,15323.94086964
15500,25802027.60211,6832363.393528,919229.8238211,0,0,0,3.006409156698,0.5478284243984,22832694.72397,22802018.1171976,93370452.43704,0.0001023261458303,0,0,0,0,0,0,3.006409156698,0.5445281879876,-0.3526791190783,-2.601858711254,1.36588195686,0.8338562237272,-2640.104344934,644.7404455394,0,0,302415.500,2212,43200,0,15423.94065458
15600,25802030.50042,6832397.367245,918918.5567549,0,0,0,3.006408936847,0.5478150054374,22832759.19847,22802082.5914911,93370716.44849,0.0001023261464922,0,0,0,0,0,0,3.006408936847,0.5445147691236,-0.3527645123048,-2.60185908752,1.36588026139,0.8337563821046,-2640.124785885,644.7454374284,0,0,302415.600,2212,43200,0,15523.94043952
15700,25802033.39519,6832431.339852,918607.2894963,0,0,0,3.006408717009,0.5478015865171,22832823.67345,22802147.0662819,93370980.46198,0.0001023261471542,0,0,0,0,0,0,3.006408717009,0.5445013503003,-0.3528499052728,-2.60185948638,1.365878565962,0.8336565403718,-2640.145089546,644.7503957897,0,0,302415.700,2212,43200,0,15623.94022445
15800,25802036.28643,6832465.311351,918296.0220456,0,0,0,3.006408497185,0.5477881676374,22832888.14894,22802211.54157,93371244.47751,0.0001023261478161,0,0,0,0,0,0,3.006408497185,0.5444879315176,-0.3529352979822,-2.601859879102,1.365876870575,0.8335566985291,-2640.165431343,644.7553634644,0,0,302415.800,2212,43200,0,15723.94000939
