Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,14026027.01542,15088446.82998,16869770.41549,0,0,0,1.656457209696,0.9301267662549,21249695.8692,21093541.6066283,110847309.3006,0.0005208745530518,0,0,0,0,0,0,1.656457209696,0.9298491896544,2.200070566104,-1.888430228397,1.427395498574,2.224381640948,158.9734063725,-30.25163337588,0,0,302408.200,2212,43200,0,8129.639518795
8300,14025812.39218,15088428.37437,16869962.21809,0,0,0,1.656434521371,0.9301270956585,21249692.84468,21093538.5820848,110847293.4065,0.000520874553126,0,0,0,0,0,0,1.656434521371,0.9298495943828,2.200076142119,-1.888454809674,1.427395551559,2.224387457861,158.9082556718,-30.23923560977,0,0,302408.300,2212,43200,0,8229.639528883
8400,14025597.76646,15088409.91951,16870154.01712,0,0,0,1.656411833054,0.9301274246523,21249689.82139,21093535.558781,110847277.519,0.0005208745532002,0,0,0,0,0,0,1.656411833054,0.9298499987014,2.200081712489,-1.888479385241,1.427395604464,2.224393270115,158.8431147594,-30.2268397063,0,0,302408.400,2212,43200,0,8329.639538968
8500,14025383.13825,15088391.4654,16870345.81259,0,0,0,1.656389144745,0.9301277532361,21249686.79935,21093532.5367168,110847261.6379,0.0005208745532743,0,0,0,0,0,0,1.656389144745,0.9298504026102,2.200087277213,-1.888503954063,1.42739565729,2.224399077709,158.7779934236,-30.21444752812,0,0,302408.500,2212,43200,0,8429.639549049
8600,14025168.50756,15088373.01204,16870537.6045,0,0,0,1.656366456443,0.9301280814101,21249683.77855,21093529.5158923,110847245.7634,0.0005208745533485,0,0,0,0,0,0,1.656366456443,0.9298508061093,2.200092836292,-1.888528516759,1.427395710036,2.224404880643,158.7128329346,-30.20204789937,0,0,302408.600,2212,43200,0,8529.639559125
8700,14024953.87439,15088354.55942,16870729.39284,0,0,0,1.656343768149,0.9301284091741,21249680.75899,21093526.4963076,110847229.8953,0.0005208745534227,0,0,0,0,0,0,1.656343768149,0.9298512091986,2.200098389725,-1.888553089984,1.427395762703,2.224410678918,158.6476920222,-30.1896519959,0,0,302408.700,2212,43200,0,8629.639569197
8800,14024739.23873,15088336.10755,16870921.17762,0,0,0,1.656321079863,0.9301287365283,21249677.74066,21093523.4779624,110847214.0338,0.0005208745534968,0,0,0,0,0,0,1.656321079863,0.9298516118781,2.200103937513,-1.888577671071,1.427395815291,2.224416472534,158.5825217451,-30.17725050449,0,0,302408.800,2212,43200,0,8729.639579265
8900,14024524.60058,15088317.65642,16871112.95885,0,0,0,1.656298391585,0.9301290634726,21249674.72358,21093520.460857,110847198.1788,0.000520874553571,0,0,0,0,0,0,1.656298391585,0.9298520141478,2.200109479655,-1.888602245171,1.427395867799,2.22442226149,158.5173906209,-30.16485646367,0,0,302408.900,2212,43200,0,8829.639589329
9000,14024309.95995,15088299.20605,16871304.7365,0,0,0,1.656275703314,0.930129390007,21249671.70774,21093517.4449912,110847182.3303,0.0005208745536452,0,0,0,0,0,0,1.656275703314,0.9298524160077,2.200115016151,-1.888626814195,1.427395920227,2.224428045787,158.4522594968,-30.15246242285,0,0,302409.000,2212,43200,0,8929.639599389
9100,14024095.31684,15088280.75642,16871496.5106,0,0,0,1.656253015052,0.9301297161315,21249668.69313,21093514.4303652,110847166.4884,0.0005208745537193,0,0,0,0,0,0,1.656253015052,0.9298528174578,2.200120547002,-1.888651378241,1.427395972577,2.224433825424,158.3870892196,-30.14006093144,0,0,302409.100,2212,43200,0,9029.639609445
9200,14023880.67124,15088262.30753,16871688.28113,0,0,0,1.656230326798,0.9301300418462,21249665.67977,21093511.4169788,110847150.6529,0.0005208745537935,0,0,0,0,0,0,1.656230326798,0.9298532184982,2.200126072207,-1.888675951225,1.427396024846,2.224439600402,158.321938519,-30.12766316533,0,0,302409.200,2212,43200,0,9129.639619496
9300,14023666.02316,15088243.8594,16871880.0481,0,0,0,1.656207638552,0.9301303671509,21249662.66765,21093508.4048321,110847134.824,0.0005208745538676,0,0,0,0,0,0,1.656207638552,0.9298536191288,2.200131591767,-1.888700531998,1.427396077036,2.22444537072,158.2567976066,-30.11526726186,0,0,302409.300,2212,43200,0,9229.639629544
9400,14023451.3726,15088225.41201,16872071.81151,0,0,0,1.656184950314,0.9301306920458,21249659.65676,21093505.393925,110847119.0016,0.0005208745539418,0,0,0,0,0,0,1.656184950314,0.9298540193496,2.200137105681,-1.888725106948,1.427396129147,2.224451136378,158.1916566942,-30.10287135839,0,0,302409.400,2212,43200,0,9329.639639587
9500,14023236.71955,15088206.96537,16872263.57135,0,0,0,1.656162262084,0.9301310165307,21249656.64712,21093502.3842577,110847103.1857,0.000520874554016,0,0,0,0,0,0,1.656162262084,0.9298544191606,2.200142613949,-1.888749680622,1.427396181178,2.224456897378,158.1265059935,-30.09047359228,0,0,302409.500,2212,43200,0,9429.639649626
9600,14023022.06401,15088188.51947,16872455.32763,0,0,0,1.656139573862,0.9301313406058,21249653.63871,21093499.37583,110847087.3763,0.0005208745540901,0,0,0,0,0,0,1.656139573862,0.9298548185619,2.200148116571,-1.888774240834,1.42739623313,2.224462653717,158.0613846577,-30.0780814141,0,0,302409.600,2212,43200,0,9529.639659661
9700,14022807.406,15088170.07433,16872647.08035,0,0,0,1.656116885648,0.930131664271,21249650.63154,21093496.368642,110847071.5734,0.0005208745541642,0,0,0,0,0,0,1.656116885648,0.9298552175533,2.200153613548,-1.888798814766,1.427396285003,2.224468405397,157.9962241687,-30.06568178535,0,0,302409.700,2212,43200,0,9629.639669692
9800,14022592.7455,15088151.62993,16872838.8295,0,0,0,1.656094197443,0.9301319875263,21249647.62562,21093493.3626937,110847055.777,0.0005208745542384,0,0,0,0,0,0,1.656094197443,0.929855616135,2.200159104879,-1.888823394762,1.427396336796,2.224474152418,157.9310636798,-30.05328215659,0,0,302409.800,2212,43200,0,9729.639679719
9900,14022378.08251,15088133.18628,16873030.57509,0,0,0,1.656071509245,0.9301323103717,21249644.62093,21093490.357985,110847039.9872,0.0005208745543125,0,0,0,0,0,0,1.656071509245,0.9298560143068,2.200164590564,-1.888847971332,1.427396388509,2.224479894779,157.865942344,-30.04088997841,0,0,302409.900,2212,43200,0,9829.639689742
10000,14022163.41704,15088114.74337,16873222.31712,0,0,0,1.656048821056,0.9301326328072,21249641.61749,21093487.3545161,110847024.2038,0.0005208745543867,0,0,0,0,0,0,1.656048821056,0.9298564120689,2.200170070604,-1.888872544852,1.427396440143,2.22448563248,157.8007916433,-30.0284922123,0,0,302410.000,2212,43200,0,9929.63969976
10100,14021948.74909,15088096.30122,16873414.05559,0,0,0,1.656026132876,0.9301329548328,21249638.61528,21093484.3522868,110847008.427,0.0005208745544608,0,0,0,0,0,0,1.656026132876,0.9298568094212,2.200175544998,-1.888897104364,1.427396491698,2.224491365522,157.7356409427,-30.01609444618,0,0,302410.100,2212,43200,0,10029.63970977
10200,14021734.07865,15088077.85981,16873605.79049,0,0,0,1.656003444703,0.9301332764486,21249635.61431,21093481.3512972,110846992.6567,0.0005208745545349,0,0,0,0,0,0,1.656003444703,0.9298572063637,2.200181013746,-1.888921677796,1.427396543173,2.224497093904,157.6705000303,-30.00369854271,0,0,302410.200,2212,43200,0,10129.63971978
10300,14021519.40573,15088059.41914,16873797.52183,0,0,0,1.65598075654,0.9301335976544,21249632.61458,21093478.3515473,110846976.8929,0.0005208745546091,0,0,0,0,0,0,1.65598075654,0.9298576028964,2.200186476848,-1.888946262598,1.427396594568,2.224502817627,157.6053297531,-29.99129705131,0,0,302410.300,2212,43200,0,10229.63972979
10400,14021304.73033,15088040.97923,16873989.24961,0,0,0,1.655958068384,0.9301339184503,21249629.6161,21093475.3530371,110846961.1356,0.0005208745546832,0,0,0,0,0,0,1.655958068384,0.9298579990194,2.200191934305,-1.888970833554,1.427396645884,2.22450853669,157.5401888407,-29.97890114784,0,0,302410.400,2212,43200,0,10329.63973979
10500,14021090.05244,15088022.54006,16874180.97382,0,0,0,1.655935380237,0.9301342388364,21249626.61885,21093472.3557666,110846945.3849,0.0005208745547573,0,0,0,0,0,0,1.655935380237,0.9298583947325,2.200197386116,-1.888995409305,1.427396697121,2.224514251093,157.4750479283,-29.96650524437,0,0,302410.500,2212,43200,0,10429.63974979
10600,14020875.37207,15088004.10165,16874372.69447,0,0,0,1.655912692099,0.9301345588125,21249623.62284,21093469.3597358,110846929.6406,0.0005208745548314,0,0,0,0,0,0,1.655912692099,0.9298587900358,2.200202832281,-1.889019968132,1.427396748278,2.224519960837,157.4099070159,-29.95410934091,0,0,302410.600,2212,43200,0,10529.63975978
10700,14020660.68922,15087985.66398,16874564.41156,0,0,0,1.655890003969,0.9301348783787,21249620.62807,21093466.3649446,110846913.9029,0.0005208745549056,0,0,0,0,0,0,1.655890003969,0.9298591849294,2.2002082728,-1.889044543098,1.427396799356,2.224525665921,157.3447367387,-29.9417078495,0,0,302410.700,2212,43200,0,10629.63976977
10800,14020446.00388,15087967.22705,16874756.12508,0,0,0,1.655867315847,0.9301351975351,21249617.63454,21093463.3713932,110846898.1717,0.0005208745549797,0,0,0,0,0,0,1.655867315847,0.9298595794131,2.200213707673,-1.889069128001,1.427396850354,2.224531366346,157.2796251911,-29.92931753397,0,0,302410.800,2212,43200,0,10729.63977976
10900,14020231.31606,15087948.79088,16874947.83504,0,0,0,1.655844627734,0.9301355162815,21249614.64225,21093460.3790814,110846882.447,0.0005208745550538,0,0,0,0,0,0,1.655844627734,0.9298599734871,2.200219136901,-1.889093698665,1.427396901273,2.22453706211,157.2144549139,-29.91691604257,0,0,302410.900,2212,43200,0,10829.63978974
11000,14020016.62576,15087930.35545,16875139.54143,0,0,0,1.65582193963,0.9301358346181,21249611.6512,21093457.3880093,110846866.7288,0.0005208745551279,0,0,0,0,0,0,1.65582193963,0.9298603671512,2.200224560483,-1.88911827419,1.427396952113,2.224542753216,157.1493335781,-29.90452386439,0,0,302411.000,2212,43200,0,10929.63979972
11100,14019801.93297,15087911.92077,16875331.24427,0,0,0,1.655799251535,0.9301361525447,21249608.66139,21093454.3981769,110846851.0171,0.000520874555202,0,0,0,0,0,0,1.655799251535,0.9298607604056,2.200229978419,-1.889142833549,1.427397002873,2.224548439661,157.0842220305,-29.89213354886,0,0,302411.100,2212,43200,0,11029.63980969
11200,14019587.2377,15087893.48684,16875522.94354,0,0,0,1.655776563448,0.9301364700615,21249605.67282,21093451.4095842,110846835.3119,0.0005208745552761,0,0,0,0,0,0,1.655776563448,0.9298611532502,2.200235390709,-1.889167408365,1.427397053553,2.224554121447,157.0190321768,-29.87972833216,0,0,302411.200,2212,43200,0,11129.63981966
11300,14019372.53995,15087875.05366,16875714.63924,0,0,0,1.65575387537,0.9301367871683,21249602.68549,21093448.4222311,110846819.6133,0.0005208745553502,0,0,0,0,0,0,1.65575387537,0.9298615456849,2.200240797353,-1.889191993218,1.427397104154,2.224559798574,156.9539108409,-29.86733615398,0,0,302411.300,2212,43200,0,11229.63982962
11400,14019157.83971,15087856.62122,16875906.33138,0,0,0,1.6557311873,0.9301371038653,21249599.6994,21093445.4361178,110846803.9212,0.0005208745554243,0,0,0,0,0,0,1.6557311873,0.9298619377099,2.200246198351,-1.889216570825,1.427397154676,2.22456547104,156.888750352,-29.85493652523,0,0,302411.400,2212,43200,0,11329.63983958
11500,14018943.13699,15087838.18953,16876098.01996,0,0,0,1.65570849924,0.9301374201523,21249596.71455,21093442.4512442,110846788.2355,0.0005208745554984,0,0,0,0,0,0,1.65570849924,0.9298623293251,2.200251593704,-1.889241139743,1.427397205118,2.224571138847,156.8235898631,-29.84253689647,0,0,302411.500,2212,43200,0,11429.63984954
11600,14018728.43179,15087819.75859,16876289.70498,0,0,0,1.655685811188,0.9301377360294,21249593.73093,21093439.4676102,110846772.5564,0.0005208745555725,0,0,0,0,0,0,1.655685811188,0.9298627205304,2.20025698341,-1.889265701898,1.42739725548,2.224576801995,156.7584587389,-29.83014285564,0,0,302411.600,2212,43200,0,11529.63985949
11700,14018513.7241,15087801.3284,16876481.38643,0,0,0,1.655663123145,0.9301380514967,21249590.74856,21093436.485216,110846756.8839,0.0005208745556466,0,0,0,0,0,0,1.655663123145,0.929863111326,2.200262367471,-1.88929027431,1.427397305764,2.224582460482,156.6932884618,-29.81774136424,0,0,302411.700,2212,43200,0,11629.63986944
11800,14018299.01393,15087782.89896,16876673.06431,0,0,0,1.655640435111,0.930138366554,21249587.76743,21093433.5040614,110846741.2178,0.0005208745557207,0,0,0,0,0,0,1.655640435111,0.9298635017118,2.200267745886,-1.889314860257,1.427397355967,2.22458811431,156.6281671259,-29.80534918606,0,0,302411.800,2212,43200,0,11729.63987939
11900,14018084.30128,15087764.47027,16876864.73864,0,0,0,1.655617747086,0.9301386812014,21249584.78754,21093430.5241465,110846725.5582,0.0005208745557948,0,0,0,0,0,0,1.655617747086,0.9298638916877,2.200273118654,-1.889339437473,1.427397406092,2.224593763478,156.563006637,-29.7929495573,0,0,302411.900,2212,43200,0,11829.63988933
12000,14017869.58614,15087746.04232,16877056.4094,0,0,0,1.65559505907,0.9301389954389,21249581.80888,21093427.5454713,110846709.9052,0.0005208745558689,0,0,0,0,0,0,1.65559505907,0.9298642812539,2.200278485777,-1.889364008134,1.427397456136,2.224599407987,156.4978755128,-29.78055551648,0,0,302412.000,2212,43200,0,11929.63989926
12100,14017654.86852,15087727.61512,16877248.07659,0,0,0,1.655572371063,0.9301393092666,21249578.83147,21093424.5680358,110846694.2586,0.000520874555943,0,0,0,0,0,0,1.655572371063,0.9298646704102,2.200283847254,-1.889388568814,1.427397506102,2.224605047835,156.4327052357,-29.76815402508,0,0,302412.100,2212,43200,0,12029.63990919
12200,14017440.14842,15087709.18867,16877439.74022,0,0,0,1.655549683065,0.9301396226843,21249575.8553,21093421.59184,110846678.6186,0.0005208745560171,0,0,0,0,0,0,1.655549683065,0.9298650591568,2.200289203085,-1.889413139051,1.427397555988,2.224610683024,156.367554535,-29.75575625896,0,0,302412.200,2212,43200,0,12129.63991912
12300,14017225.42584,15087690.76297,16877631.40029,0,0,0,1.655526995076,0.9301399356921,21249572.88036,21093418.6168839,110846662.9851,0.0005208745560912,0,0,0,0,0,0,1.655526995076,0.9298654474935,2.20029455327,-1.889437728241,1.427397605794,2.224616313554,156.3024331991,-29.74336408079,0,0,302412.300,2212,43200,0,12229.63992904
12400,14017010.70077,15087672.33802,16877823.05679,0,0,0,1.655504307096,0.9301402482899,21249569.90667,21093415.6431675,110846647.3581,0.0005208745561652,0,0,0,0,0,0,1.655504307096,0.9298658354204,2.200299897809,-1.88946230677,1.427397655521,2.224621939423,156.2372824985,-29.73096631467,0,0,302412.400,2212,43200,0,12329.63993896
12500,14016795.97322,15087653.91381,16878014.70973,0,0,0,1.655481619126,0.9301405604779,21249566.93422,21093412.6706908,110846631.7377,0.0005208745562393,0,0,0,0,0,0,1.655481619126,0.9298662229376,2.200305236702,-1.889486876395,1.427397705168,2.224627560633,156.1721415861,-29.71857041121,0,0,302412.500,2212,43200,0,12429.63994888
12600,14016581.24319,15087635.49036,16878206.35911,0,0,0,1.655458931164,0.930140872256,21249563.963,21093409.6994538,110846616.1237,0.0005208745563134,0,0,0,0,0,0,1.655458931164,0.9298666100449,2.200310569949,-1.889511436074,1.427397754736,2.224633177183,156.107010462,-29.70617637038,0,0,302412.600,2212,43200,0,12529.63995879
12700,14016366.51068,15087617.06765,16878398.00492,0,0,0,1.655436243212,0.9301411836242,21249560.99303,21093406.7294565,110846600.5163,0.0005208745563875,0,0,0,0,0,0,1.655436243212,0.9298669967424,2.20031589755,-1.889536009236,1.427397804225,2.224638789073,156.0418303965,-29.69377301633,0,0,302412.700,2212,43200,0,12629.6399687
12800,14016151.77568,15087598.64569,16878589.64717,0,0,0,1.655413555269,0.9301414945824,21249558.02429,21093403.7606988,110846584.9154,0.0005208745564615,0,0,0,0,0,0,1.655413555269,0.9298673830301,2.200321219504,-1.889560598781,1.427397853634,2.224644396303,155.9766992724,-29.68137897551,0,0,302412.800,2212,43200,0,12729.6399786
12900,14015937.0382,15087580.22448,16878781.28585,0,0,0,1.655390867335,0.9301418051308,21249555.05679,21093400.7931809,110846569.3209,0.0005208745565356,0,0,0,0,0,0,1.655390867335,0.929867768908,2.200326535813,-1.889585176189,1.427397902964,2.224649998874,155.9115387835,-29.66897934675,0,0,302412.900,2212,43200,0,12829.6399885
13000,14015722.29824,15087561.80402,16878972.92097,0,0,0,1.655368179411,0.9301421152692,21249552.09054,21093397.8269027,110846553.733,0.0005208745566097,0,0,0,0,0,0,1.655368179411,0.929868154376,2.200331846476,-1.889609725533,1.427397952214,2.224655596785,155.8464076594,-29.65658530593,0,0,302413.000,2212,43200,0,12929.63999839
13100,14015507.5558,15087543.38431,16879164.55252,0,0,0,1.655345491496,0.9301424249977,21249549.12552,21093394.8618641,110846538.1517,0.0005208745566837,0,0,0,0,0,0,1.655345491496,0.9298685394343,2.200337151493,-1.889634306997,1.427398001385,2.224661190036,155.781266747,-29.64418940246,0,0,302413.100,2212,43200,0,13029.64000828
13200,14015292.81087,15087524.96534,16879356.18051,0,0,0,1.65532280359,0.9301427343163,21249546.16175,21093391.8980653,110846522.5768,0.0005208745567578,0,0,0,0,0,0,1.65532280359,0.9298689240827,2.200342450864,-1.889658878519,1.427398050476,2.224666778627,155.7160866815,-29.63178604841,0,0,302413.200,2212,43200,0,13129.64001817
13300,14015078.06346,15087506.54713,16879547.80494,0,0,0,1.655300115694,0.930143043225,21249543.19921,21093388.9355062,110846507.0084,0.0005208745568318,0,0,0,0,0,0,1.655300115694,0.9298693083214,2.200347744588,-1.889683468123,1.427398099488,2.224672362559,155.6509555574,-29.61939200759,0,0,302413.300,2212,43200,0,13229.64002805
13400,14014863.31357,15087488.12966,16879739.4258,0,0,0,1.655277427807,0.9301433517238,21249540.23791,21093385.9741867,110846491.4466,0.0005208745569059,0,0,0,0,0,0,1.655277427807,0.9298696921502,2.200353032667,-1.889708046641,1.42739814842,2.22467794183,155.585814645,-29.60699610412,0,0,302413.400,2212,43200,0,13329.64003793
13500,14014648.56119,15087469.71294,16879931.04309,0,0,0,1.65525473993,0.9301436598126,21249537.27785,21093383.014107,110846475.8913,0.0005208745569799,0,0,0,0,0,0,1.65525473993,0.9298700755692,2.200358315099,-1.889732597283,1.427398197273,2.224683516442,155.5206639443,-29.59459833801,0,0,302413.500,2212,43200,0,13429.6400478
13600,14014433.80634,15087451.29697,16880122.65683,0,0,0,1.655232052062,0.9301439674916,21249534.31904,21093380.0552669,110846460.3425,0.000520874557054,0,0,0,0,0,0,1.655232052062,0.9298704585784,2.200363591885,-1.889757177539,1.427398246046,2.224689086394,155.4555328202,-29.58220429718,0,0,302413.600,2212,43200,0,13529.64005767
13700,14014219.049,15087432.88175,16880314.26699,0,0,0,1.655209364204,0.9301442747606,21249531.36146,21093377.0976666,110846444.8002,0.000520874557128,0,0,0,0,0,0,1.655209364204,0.9298708411778,2.200368863026,-1.889781750125,1.42739829474,2.224694651686,155.3903821196,-29.56980653107,0,0,302413.700,2212,43200,0,13629.64006754
13800,14014004.28918,15087414.46728,16880505.8736,0,0,0,1.655186676355,0.9301445816197,21249528.40512,21093374.141306,110846429.2644,0.0005208745572021,0,0,0,0,0,0,1.655186676355,0.9298712233673,2.20037412852,-1.889806338872,1.427398343354,2.224700212318,155.3252216306,-29.55740690231,0,0,302413.800,2212,43200,0,13729.6400774
13900,14013789.52688,15087396.05356,16880697.47663,0,0,0,1.655163988516,0.9301448880689,21249525.45002,21093371.186185,110846413.7351,0.0005208745572761,0,0,0,0,0,0,1.655163988516,0.929871605147,2.200379388367,-1.889830918131,1.427398391889,2.224705768291,155.2600807182,-29.54501099885,0,0,302413.900,2212,43200,0,13829.64008726
14000,14013574.76209,15087377.64059,16880889.07611,0,0,0,1.655141300687,0.9301451941082,21249522.49616,21093368.2323038,110846398.2124,0.0005208745573502,0,0,0,0,0,0,1.655141300687,0.929871986517,2.200384642569,-1.889855467885,1.427398440345,2.224711319603,155.1949300176,-29.53261323273,0,0,302414.000,2212,43200,0,13929.64009711
14100,14013359.99483,15087359.22836,16881080.67201,0,0,0,1.655118612868,0.9301454997375,21249519.54354,21093365.2796623,110846382.6961,0.0005208745574242,0,0,0,0,0,0,1.655118612868,0.929872367477,2.200389891125,-1.889880053368,1.427398488721,2.224716866256,155.1297891052,-29.52021732926,0,0,302414.100,2212,43200,0,14029.64010696
14200,14013145.22508,15087340.81689,16881272.26436,0,0,0,1.655095925058,0.930145804957,21249516.59216,21093362.3282604,110846367.1864,0.0005208745574982,0,0,0,0,0,0,1.655095925058,0.9298727480273,2.200395134034,-1.889904621446,1.427398537018,2.224722408249,155.0646286163,-29.50781770051,0,0,302414.200,2212,43200,0,14129.6401168
14300,14012930.45285,15087322.40616,16881463.85314,0,0,0,1.655073237258,0.9301461097665,21249513.64202,21093359.3780983,110846351.6832,0.0005208745575723,0,0,0,0,0,0,1.655073237258,0.9298731281678,2.200400371297,-1.889929211603,1.427398585235,2.224727945582,154.9994877039,-29.49542179704,0,0,302414.300,2212,43200,0,14229.64012664
14400,14012715.67814,15087303.99618,16881655.43835,0,0,0,1.655050549467,0.9301464141661,21249510.69312,21093356.4291759,110846336.1865,0.0005208745576463,0,0,0,0,0,0,1.655050549467,0.9298735078984,2.200405602914,-1.889953790186,1.427398633372,2.224733478255,154.9343565798,-29.48302775621,0,0,302414.400,2212,43200,0,14329.64013648
14500,14012500.90094,15087285.58696,16881847.02,0,0,0,1.655027861687,0.9301467181558,21249507.74546,21093353.4814931,110846320.6963,0.0005208745577203,0,0,0,0,0,0,1.655027861687,0.9298738872192,2.200410828885,-1.889978341809,1.427398681431,2.224739006268,154.8692058791,-29.4706299901,0,0,302414.500,2212,43200,0,14429.64014631
14600,14012286.12127,15087267.17848,16882038.59808,0,0,0,1.655005173916,0.9301470217355,21249504.79904,21093350.5350501,110846305.2127,0.0005208745577943,0,0,0,0,0,0,1.655005173916,0.9298742661302,2.20041604921,-1.890002926126,1.427398729409,2.224744529621,154.8040453902,-29.45823036134,0,0,302414.600,2212,43200,0,14529.64015614
14700,14012071.33911,15087248.77075,16882230.1726,0,0,0,1.654982486156,0.9301473249054,21249501.85386,21093347.5898468,110846289.7355,0.0005208745578684,0,0,0,0,0,0,1.654982486156,0.9298746446314,2.200421263888,-1.890027506784,1.427398777308,2.224750048314,154.7389142661,-29.44583632052,0,0,302414.700,2212,43200,0,14629.64016596
14800,14011856.55447,15087230.36377,16882421.74356,0,0,0,1.654959798405,0.9301476276653,21249498.90992,21093344.6458832,110846274.2649,0.0005208745579424,0,0,0,0,0,0,1.654959798405,0.9298750227227,2.20042647292,-1.890052084518,1.427398825128,2.224755562348,154.6737537771,-29.43343669176,0,0,302414.800,2212,43200,0,14729.64017578
14900,14011641.76735,15087211.95754,16882613.31095,0,0,0,1.654937110664,0.9301479300153,21249495.96722,21093341.7031593,110846258.8008,0.0005208745580164,0,0,0,0,0,0,1.654937110664,0.9298754004042,2.200431676306,-1.890076666831,1.427398872869,2.224761071721,154.608622653,-29.42104265094,0,0,302414.900,2212,43200,0,14829.6401856
15000,14011426.97775,15087193.55206,16882804.87477,0,0,0,1.654914422933,0.9301482319554,21249493.02575,21093338.7616751,110846243.3432,0.0005208745580904,0,0,0,0,0,0,1.654914422933,0.9298757776759,2.200436874046,-1.890101215233,1.427398920529,2.224766576434,154.5434719524,-29.40864488482,0,0,302415.000,2212,43200,0,14929.64019541
15100,14011212.18567,15087175.14733,16882996.43503,0,0,0,1.654891735213,0.9301485334855,21249490.08553,21093335.8214306,110846227.8921,0.0005208745581644,0,0,0,0,0,0,1.654891735213,0.9298761545377,2.200442066139,-1.89012580039,1.427398968111,2.224772076488,154.4783114634,-29.39624525607,0,0,302415.100,2212,43200,0,15029.64020522
15200,14010997.3911,15087156.74335,16883187.99172,0,0,0,1.654869047502,0.9301488346057,21249487.14655,21093332.8824259,110846212.4475,0.0005208745582384,0,0,0,0,0,0,1.654869047502,0.9298765309897,2.200447252586,-1.890150382061,1.427399015613,2.224777571881,154.413170551,-29.3838493526,0,0,302415.200,2212,43200,0,15129.64021502
15300,14010782.59406,15087138.34011,16883379.54485,0,0,0,1.654846359802,0.930149135316,21249484.20881,21093329.9446608,110846197.0095,0.0005208745583124,0,0,0,0,0,0,1.654846359802,0.9298769070319,2.200452433387,-1.890174959103,1.427399063035,2.224783062615,154.3480394269,-29.37145531178,0,0,302415.300,2212,43200,0,15229.64022482
15400,14010567.79453,15087119.93763,16883571.09442,0,0,0,1.654823672111,0.9301494356164,21249481.2723,21093327.0081354,110846181.5779,0.0005208745583864,0,0,0,0,0,0,1.654823672111,0.9298772826643,2.200457608542,-1.890199541908,1.427399110378,2.224788548689,154.2828593615,-29.35905195773,0,0,302415.400,2212,43200,0,15329.64023462
15500,14010352.99252,15087101.5359,16883762.64041,0,0,0,1.654800984431,0.9301497355068,21249478.33704,21093324.0728498,110846166.1529,0.0005208745584604,0,0,0,0,0,0,1.654800984431,0.9298776578868,2.20046277805,-1.890224089509,1.427399157642,2.224794030102,154.2177380256,-29.34665977955,0,0,302415.500,2212,43200,0,15429.64024441
15600,14010138.18803,15087083.13491,16883954.18285,0,0,0,1.654778296761,0.9301500349873,21249475.40302,21093321.1388038,110846150.7344,0.0005208745585344,0,0,0,0,0,0,1.654778296761,0.9298780326995,2.200467941912,-1.890248674618,1.427399204826,2.224799506856,154.1525579602,-29.3342564255,0,0,302415.600,2212,43200,0,15529.6402542
15700,14009923.38106,15087064.73468,16884145.72171,0,0,0,1.654755609101,0.9301503340579,21249472.47023,21093318.2059976,110846135.3224,0.0005208745586084,0,0,0,0,0,0,1.654755609101,0.9298784071024,2.200473100127,-1.890273256011,1.42739925193,2.22480497895,154.0874562008,-29.32186797261,0,0,302415.700,2212,43200,0,15629.64026398
15800,14009708.5716,15087046.3352,16884337.25701,0,0,0,1.654732921452,0.9301506327186,21249469.53869,21093315.2744311,110846119.9169,0.0005208745586824,0,0,0,0,0,0,1.654732921452,0.9298787810955,2.200478252696,-1.890297835048,1.427399298955,2.224810446383,154.0222859236,-29.30946648121,0,0,302415.800,2212,43200,0,15729.64027376
15900,14009493.75967,15087027.93646,16884528.78875,0,0,0,1.654710233813,0.9301509309693,21249466.60838,21093312.3441043,110846104.5179,0.0005208745587564,0,0,0,0,0,0,1.654710233813,0.9298791546787,2.200483399619,-1.890322417245,1.427399345901,2.224815909157,153.9571254347,-29.29706685245,0,0,302415.900,2212,43200,0,15829.64028353
16000,14009278.94525,15087009.53848,16884720.31692,0,0,0,1.654687546184,0.9301512288101,21249463.67932,21093309.4150172,110846089.1255,0.0005208745588304,0,0,0,0,0,0,1.654687546184,0.929879527852,2.200488540896,-1.890346971199,1.427399392767,2.224821367271,153.8919845223,-29.28467094898,0,0,302416.000,2212,43216,0,15929.6402933
