Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,12023094.61724,-13191111.75481,18244785.34873,0,0,0,-1.266169818941,0.7211017997756,20868351.83032,20837474.1586922,111349144.0876,0.000102996826,0,0,0,0,0,0,-1.266169818941,0.7221052354825,0.2022675548556,-1.354058476615,1.382346063908,1.808271019587,-312.9659858178,58.56731720269,0,0,302408.100,2212,43200,0,8030.49366786
8200,12023328.10612,-13191199.59836,18244567.66994,0,0,0,-1.266190850957,0.721100273533,20868357.68792,20837480.0162875,111349175.3888,0.000102996826,0,0,0,0,0,0,-1.266190850957,0.7221036424588,0.2022543136733,-1.354080292537,1.382345806457,1.808259213524,-313.0582638905,58.58458578587,0,0,302408.200,2212,43200,0,8130.493648322
8300,12023561.59147,-13191287.44286,18244349.98678,0,0,0,-1.266211882917,0.7210987468582,20868363.54724,20837485.8756095,111349206.6993,0.000102996826,0,0,0,0,0,0,-1.266211882917,0.7221020490025,0.2022410688955,-1.354102083376,1.382345548933,1.808247404232,-313.1505519167,58.60185623169,0,0,302408.300,2212,43200,0,8230.493628777
8400,12023795.07329,-13191375.28831,18244132.29925,0,0,0,-1.266232914824,0.721097219751,20868369.40829,20837491.7366584,111349238.0189,0.000102996826,0,0,0,0,0,0,-1.266232914824,0.7221004551136,0.2022278205223,-1.354123874095,1.382345291338,1.808235591711,-313.2428299895,58.61912481487,0,0,302408.400,2212,43200,0,8330.493609227
8500,12024028.55159,-13191463.13469,18243914.60734,0,0,0,-1.266253946676,0.7210956922116,20868375.27107,20837497.5994342,111349269.3478,0.000102996826,0,0,0,0,0,0,-1.266253946676,0.7220988607922,0.2022145685536,-1.354145690479,1.382345033671,1.80822377596,-313.3351080622,58.63639339805,0,0,302408.500,2212,43200,0,8430.493589671
8600,12024262.02637,-13191550.98202,18243696.91105,0,0,0,-1.266274978473,0.7210941642399,20868381.13557,20837503.4639369,111349300.686,0.000102996826,0,0,0,0,0,0,-1.266274978473,0.7220972660382,0.2022013129895,-1.35416749376,1.382344775931,1.80821195698,-313.4273761816,58.65366011858,0,0,302408.600,2212,43200,0,8530.493570109
8700,12024495.49763,-13191638.8303,18243479.2104,0,0,0,-1.266296010216,0.7210926358359,20868387.0018,20837509.3301666,111349332.0333,0.000102996826,0,0,0,0,0,0,-1.266296010216,0.7220956708517,0.2021880538299,-1.354189309528,1.38234451812,1.808200134771,-313.5196741612,58.67093242705,0,0,302408.700,2212,43200,0,8630.493550541
8800,12024728.96535,-13191726.67952,18243261.50537,0,0,0,-1.266317041904,0.7210911069997,20868392.86976,20837515.1981232,111349363.3899,0.000102996826,0,0,0,0,0,0,-1.266317041904,0.7220940752326,0.202174791075,-1.354211101714,1.382344260236,1.808188309332,-313.6119522339,58.68820101023,0,0,302408.800,2212,43200,0,8730.493530968
8900,12024962.42956,-13191814.52968,18243043.79596,0,0,0,-1.266338073537,0.7210895777311,20868398.73944,20837521.0678068,111349394.7557,0.000102996826,0,0,0,0,0,0,-1.266338073537,0.722092479181,0.2021615247247,-1.35423289285,1.382344002281,1.808176480664,-313.7042303067,58.70546959341,0,0,302408.900,2212,43200,0,8830.493511388
9000,12025195.89024,-13191902.38079,18242826.08219,0,0,0,-1.266359105116,0.7210880480303,20868404.61085,20837526.9392174,111349426.1307,0.000102996826,0,0,0,0,0,0,-1.266359105116,0.7220908826968,0.202148254779,-1.354254708563,1.382343744253,1.808164648767,-313.7965282863,58.72274190187,0,0,302409.000,2212,43200,0,8930.493491804
9100,12025429.3474,-13191990.23284,18242608.36404,0,0,0,-1.26638013664,0.7210865178972,20868410.48399,20837532.8123551,111349457.515,0.000102996826,0,0,0,0,0,0,-1.26638013664,0.72208928578,0.2021349812379,-1.354276512894,1.382343486153,1.80815281364,-313.8888163124,58.7400123477,0,0,302409.100,2212,43200,0,9030.493472213
9200,12025662.80103,-13192078.08583,18242390.64151,0,0,0,-1.26640116811,0.7210849873319,20868416.35885,20837538.6872198,111349488.9085,0.000102996826,0,0,0,0,0,0,-1.26640116811,0.7220876884307,0.2021217041015,-1.354298329411,1.382343227981,1.808140975284,-313.9811043386,58.75728279352,0,0,302409.200,2212,43200,0,9130.493452616
9300,12025896.25114,-13192165.93977,18242172.91461,0,0,0,-1.266422199525,0.7210834563342,20868422.23544,20837544.5638117,111349520.3112,0.000102996826,0,0,0,0,0,0,-1.266422199525,0.7220860906488,0.2021084233697,-1.354320120186,1.382342969738,1.808129133699,-314.0734023182,58.77455510199,0,0,302409.300,2212,43200,0,9230.493433014
9400,12026129.69772,-13192253.79466,18241955.18334,0,0,0,-1.266443230885,0.7210819249043,20868428.11376,20837550.4421307,111349551.7232,0.000102996826,0,0,0,0,0,0,-1.266443230885,0.7220844924344,0.2020951390426,-1.35434191166,1.382342711422,1.808117288884,-314.1656903443,58.79182554781,0,0,302409.400,2212,43200,0,9330.493413406
9500,12026363.14078,-13192341.65048,18241737.4477,0,0,0,-1.26646426219,0.7210803930421,20868433.99381,20837556.3221768,111349583.1444,0.000102996826,0,0,0,0,0,0,-1.26646426219,0.7220828937875,0.2020818511201,-1.354363728424,1.382342453034,1.808105440839,-314.2579883239,58.80909785628,0,0,302409.500,2212,43200,0,9430.493393793
9600,12026596.58031,-13192429.50726,18241519.70768,0,0,0,-1.266485293441,0.7210788607476,20868439.87558,20837562.2039502,111349614.5748,0.000102996826,0,0,0,0,0,0,-1.266485293441,0.722081294708,0.2020685596024,-1.354385532161,1.382342194574,1.808093589565,-314.3502863035,58.82637016475,0,0,302409.600,2212,43200,0,9530.493374173
9700,12026830.01632,-13192517.36497,18241301.96328,0,0,0,-1.266506324637,0.7210773280209,20868445.75908,20837568.0874508,111349646.0144,0.000102996826,0,0,0,0,0,0,-1.266506324637,0.7220796951959,0.2020552644893,-1.354407349313,1.382341936041,1.808081735062,-314.4425842831,58.84364247322,0,0,302409.700,2212,43200,0,9630.493354548
9800,12027063.44881,-13192605.22363,18241084.21452,0,0,0,-1.266527355778,0.7210757948619,20868451.64431,20837573.9726787,111349677.4633,0.000102996826,0,0,0,0,0,0,-1.266527355778,0.7220780952513,0.202041965781,-1.354429140531,1.382341677437,1.808069877329,-314.5348822627,58.86091478169,0,0,302409.800,2212,43200,0,9730.493334917
9900,12027296.87777,-13192693.08324,18240866.46138,0,0,0,-1.266548386864,0.7210742612706,20868457.53127,20837579.8596338,111349708.9214,0.000102996826,0,0,0,0,0,0,-1.266548386864,0.7220764948742,0.2020286634774,-1.354450932347,1.382341418761,1.808058016367,-314.6271802423,58.87818709016,0,0,302409.900,2212,43200,0,9830.49331528
10000,12027530.30321,-13192780.94379,18240648.70386,0,0,0,-1.266569417895,0.7210727272471,20868463.41995,20837585.7483162,111349740.3887,0.000102996826,0,0,0,0,0,0,-1.266569417895,0.7220748940645,0.2020153575785,-1.354472749119,1.382341160013,1.808046152175,-314.7194981287,58.89546312392,0,0,302410.000,2212,43200,0,9930.493295637
10100,12027763.72512,-13192868.80528,18240430.94198,0,0,0,-1.266590448872,0.7210711927913,20868469.31036,20837591.638726,111349771.8653,0.000102996826,0,0,0,0,0,0,-1.266590448872,0.7220732928223,0.2020020480843,-1.354494551883,1.382340901192,1.808034284754,-314.8117762014,58.9127317071,0,0,302410.100,2212,43200,0,10030.49327599
10200,12027997.14351,-13192956.66772,18240213.17572,0,0,0,-1.266611479793,0.7210696579033,20868475.2025,20837597.5308626,111349803.3511,0.000102996826,0,0,0,0,0,0,-1.266611479793,0.7220716911476,0.2019887349952,-1.354516366235,1.3823406423,1.808022414103,-314.9040542742,58.93000029027,0,0,302410.200,2212,43200,0,10130.49325634
10300,12028230.55837,-13193044.5311,18239995.40508,0,0,0,-1.26663251066,0.721068122583,20868481.09636,20837603.424726,111349834.8461,0.000102996826,0,0,0,0,0,0,-1.26663251066,0.7220700890404,0.2019754183112,-1.354538154245,1.382340383336,1.808010540224,-314.9963223935,58.94726701081,0,0,302410.300,2212,43200,0,10230.49323668
10400,12028463.96971,-13193132.39542,18239777.63008,0,0,0,-1.266653541471,0.7210665868306,20868486.99195,20837609.3203161,111349866.3504,0.000102996826,0,0,0,0,0,0,-1.266653541471,0.7220684865007,0.2019620980322,-1.354559943064,1.382340124299,1.807998663116,-315.0886004663,58.96453559399,0,0,302410.400,2212,43200,0,10330.49321701
10500,12028697.37752,-13193220.26068,18239559.8507,0,0,0,-1.266674572228,0.7210650506459,20868492.88927,20837615.2176331,111349897.8638,0.000102996826,0,0,0,0,0,0,-1.266674572228,0.7220668835285,0.2019487741584,-1.354581756241,1.38233986519,1.807986782778,-315.1808685856,58.98180231452,0,0,302410.500,2212,43200,0,10430.49319734
10600,12028930.78181,-13193308.12689,18239342.06695,0,0,0,-1.266695602929,0.721063514029,20868498.78831,20837621.1166768,111349929.3865,0.000102996826,0,0,0,0,0,0,-1.266695602929,0.7220652801238,0.2019354466897,-1.35460355803,1.38233960601,1.807974899212,-315.2731566118,58.99907276034,0,0,302410.600,2212,43200,0,10530.49317766
10700,12029164.18257,-13193395.99404,18239124.27883,0,0,0,-1.266716633575,0.7210619769798,20868504.68908,20837627.0174475,111349960.9185,0.000102996826,0,0,0,0,0,0,-1.266716633575,0.7220636762866,0.2019221156262,-1.35462537127,1.382339346757,1.807963012417,-315.3654346846,59.01634134352,0,0,302410.700,2212,43200,0,10630.49315798
10800,12029397.5798,-13193483.86213,18238906.48633,0,0,0,-1.266737664167,0.7210604394985,20868510.59158,20837632.919945,111349992.4596,0.000102996826,0,0,0,0,0,0,-1.266737664167,0.7220620720169,0.2019087809678,-1.354647160434,1.382339087433,1.807951122392,-315.4577028039,59.03360806406,0,0,302410.800,2212,43200,0,10730.49313829
10900,12029630.97351,-13193571.73117,18238688.68947,0,0,0,-1.266758694703,0.7210589015849,20868516.4958,20837638.8241694,111350024.01,0.000102996826,0,0,0,0,0,0,-1.266758694703,0.7220604673148,0.2018954427145,-1.35466894937,1.382338828036,1.807939229139,-315.5499908301,59.05087850988,0,0,302410.900,2212,43200,0,10830.4931186
11000,12029864.3637,-13193659.60115,18238470.88823,0,0,0,-1.266779725184,0.7210573632392,20868522.40175,20837644.7301207,111350055.5696,0.000102996826,0,0,0,0,0,0,-1.266779725184,0.7220588621801,0.2018821008665,-1.354690762882,1.382338568567,1.807927332656,-315.6422689028,59.06814709306,0,0,302411.000,2212,43200,0,10930.4930989
11100,12030097.75036,-13193747.47207,18238253.08261,0,0,0,-1.266800755609,0.7210558244612,20868528.30943,20837650.637799,111350087.1385,0.000102996826,0,0,0,0,0,0,-1.266800755609,0.722057256613,0.2018687554236,-1.354712563884,1.382338309026,1.807915432945,-315.7345469756,59.08541567624,0,0,302411.100,2212,43200,0,11030.49307919
11200,12030331.13349,-13193835.34393,18238035.27263,0,0,0,-1.26682178598,0.721054285251,20868534.21884,20837656.5472044,111350118.7165,0.000102996826,0,0,0,0,0,0,-1.26682178598,0.7220556506134,0.2018554063859,-1.35473437899,1.382338049413,1.807903530004,-315.8268449552,59.1026879847,0,0,302411.200,2212,43200,0,11130.49305948
11300,12030564.5131,-13193923.21674,18237817.45827,0,0,0,-1.266842816295,0.7210527456086,20868540.12997,20837662.4583367,111350150.3038,0.000102996826,0,0,0,0,0,0,-1.266842816295,0.7220540441813,0.2018420537534,-1.354756166745,1.382337789728,1.807891623835,-315.9191429348,59.11996029317,0,0,302411.300,2212,43200,0,11230.49303976
11400,12030797.88918,-13194011.09049,18237599.63954,0,0,0,-1.266863846556,0.721051205534,20868546.04283,20837668.3711961,111350181.9004,0.000102996826,0,0,0,0,0,0,-1.266863846556,0.7220524373167,0.2018286975262,-1.354777956427,1.382337529971,1.807879714436,-316.0114309609,59.137230739,0,0,302411.400,2212,43200,0,11330.49302004
11500,12031031.26174,-13194098.96518,18237381.81643,0,0,0,-1.26688487676,0.7210496650272,20868551.95742,20837674.2857826,111350213.5061,0.000102996826,0,0,0,0,0,0,-1.26688487676,0.7220508300196,0.2018153377042,-1.35479977038,1.382337270142,1.807867801808,-316.1036990803,59.15449745953,0,0,302411.500,2212,43200,0,11430.49300031
11600,12031264.63077,-13194186.84082,18237163.98896,0,0,0,-1.26690590691,0.7210481240881,20868557.87373,20837680.2020962,111350245.1211,0.000102996826,0,0,0,0,0,0,-1.26690590691,0.7220492222901,0.2018019742874,-1.354821572105,1.382337010241,1.807855885951,-316.1960070133,59.17177163064,0,0,302411.600,2212,43200,0,11530.49298057
11700,12031497.99628,-13194274.71739,18236946.15711,0,0,0,-1.266926937004,0.7210465827169,20868563.79177,20837686.120137,111350276.7453,0.000102996826,0,0,0,0,0,0,-1.266926937004,0.722047614128,0.2017886072758,-1.354843386532,1.382336750268,1.807843966865,-316.2883149463,59.18904580176,0,0,302411.700,2212,43200,0,11630.49296083
11800,12031731.35826,-13194362.59492,18236728.32089,0,0,0,-1.266947967044,0.7210450409135,20868569.71154,20837692.0399049,111350308.3788,0.000102996826,0,0,0,0,0,0,-1.266947967044,0.7220460055335,0.2017752366696,-1.354865175029,1.382336490223,1.80783204455,-316.3806029724,59.20631624758,0,0,302411.800,2212,43200,0,11730.49294109
11900,12031964.71672,-13194450.47338,18236510.4803,0,0,0,-1.266968997027,0.7210434986778,20868575.63303,20837697.9614001,111350340.0214,0.000102996826,0,0,0,0,0,0,-1.266968997027,0.7220443965066,0.2017618624686,-1.354886964932,1.382336230106,1.807820119005,-316.4728909986,59.22358669341,0,0,302411.900,2212,43200,0,11830.49292133
12000,12032198.07165,-13194538.35279,18236292.63533,0,0,0,-1.266990026956,0.72104195601,20868581.55626,20837703.8846225,111350371.6733,0.000102996826,0,0,0,0,0,0,-1.266990026956,0.7220427870471,0.2017484846729,-1.354908780019,1.382335969917,1.807808190232,-316.5651889782,59.24085900187,0,0,302412.000,2212,43200,0,11930.49290158
12100,12032431.42305,-13194626.23314,18236074.78599,0,0,0,-1.267011056829,0.7210404129099,20868587.4812,20837709.8095721,111350403.3345,0.000102996826,0,0,0,0,0,0,-1.267011056829,0.7220411771552,0.2017351032825,-1.354930580576,1.382335709656,1.807796258229,-316.6574770044,59.2581294477,0,0,302412.100,2212,43200,0,12030.49288181
12200,12032664.77093,-13194714.11443,18235856.93228,0,0,0,-1.267032086646,0.7210388693777,20868593.40788,20837715.7362484,111350435.0048,0.000102996826,0,0,0,0,0,0,-1.267032086646,0.7220395668308,0.2017217182977,-1.354952391679,1.382335449322,1.807784322997,-316.7497550771,59.27539803088,0,0,302412.200,2212,43200,0,12130.49286204
12300,12032898.11528,-13194801.99666,18235639.0742,0,0,0,-1.267053116408,0.7210373254134,20868599.33628,20837721.6646515,111350466.6844,0.000102996826,0,0,0,0,0,0,-1.267053116408,0.722037956074,0.2017083297185,-1.354974177368,1.382335188917,1.807772384537,-316.8420231965,59.29266475141,0,0,302412.300,2212,43200,0,12230.49284227
12400,12033131.45611,-13194889.87983,18235421.21174,0,0,0,-1.267074146115,0.7210357810169,20868605.26641,20837727.5947812,111350498.3732,0.000102996826,0,0,0,0,0,0,-1.267074146115,0.7220363448848,0.201694937545,-1.354995963568,1.38233492844,1.807760442849,-316.9342813624,59.3099296093,0,0,302412.400,2212,43200,0,12330.49282249
12500,12033364.79341,-13194977.76395,18235203.34492,0,0,0,-1.267095175766,0.7210342361882,20868611.19827,20837733.5266377,111350530.0713,0.000102996826,0,0,0,0,0,0,-1.267095175766,0.7220347332632,0.2016815417771,-1.355017774317,1.38233466789,1.807748497931,-317.0265693886,59.32720005512,0,0,302412.500,2212,43200,0,12430.4928027
12600,12033598.12718,-13195065.64901,18234985.47372,0,0,0,-1.267116205361,0.7210326909274,20868617.13185,20837739.4602209,111350561.7786,0.000102996826,0,0,0,0,0,0,-1.267116205361,0.7220331212091,0.201668142415,-1.355039573486,1.382334407269,1.807736549785,-317.1188375079,59.34446677566,0,0,302412.600,2212,43200,0,12530.49278291
12700,12033831.45742,-13195153.535,18234767.59815,0,0,0,-1.267137234901,0.7210311452344,20868623.06716,20837745.3955308,111350593.4951,0.000102996826,0,0,0,0,0,0,-1.267137234901,0.7220315087226,0.2016547394585,-1.355061385142,1.382334146575,1.80772459841,-317.2111056273,59.36173349619,0,0,302412.700,2212,43200,0,12630.49276311
12800,12034064.78414,-13195241.42194,18234549.71821,0,0,0,-1.267158264385,0.7210295991092,20868629.0042,20837751.3325676,111350625.2208,0.000102996826,0,0,0,0,0,0,-1.267158264385,0.7220298958037,0.2016413329077,-1.355083171772,1.38233388581,1.807712643807,-317.3033837,59.37900207937,0,0,302412.800,2212,43200,0,12730.49274331
12900,12034298.10734,-13195329.30983,18234331.8339,0,0,0,-1.267179293814,0.721028052552,20868634.94296,20837757.2713312,111350656.9557,0.000102996826,0,0,0,0,0,0,-1.267179293814,0.7220282824523,0.2016279227627,-1.355104957895,1.382333624972,1.807700685974,-317.3956518194,59.3962687999,0,0,302412.900,2212,43200,0,12830.4927235
13000,12034531.427,-13195417.19865,18234113.94522,0,0,0,-1.267200323187,0.7210265055625,20868640.88345,20837763.2118216,111350688.6999,0.000102996826,0,0,0,0,0,0,-1.267200323187,0.7220266686686,0.2016145090234,-1.355126781364,1.382333364063,1.807688724913,-317.4879398455,59.41353924572,0,0,302413.000,2212,43200,0,12930.49270368
13100,12034764.74314,-13195505.08841,18233896.05217,0,0,0,-1.267221352504,0.7210249581409,20868646.82567,20837769.154039,111350720.4533,0.000102996826,0,0,0,0,0,0,-1.267221352504,0.7220250544524,0.2016010916898,-1.355148569187,1.382333103081,1.807676760624,-317.5802179183,59.4308078289,0,0,302413.100,2212,43200,0,13030.49268386
13200,12034998.05575,-13195592.97912,18233678.15474,0,0,0,-1.267242381766,0.7210234102872,20868652.76962,20837775.0979832,111350752.216,0.000102996826,0,0,0,0,0,0,-1.267242381766,0.7220234398038,0.201587670762,-1.35517038014,1.382332842028,1.807664793105,-317.6725059445,59.44807827473,0,0,302413.200,2212,43200,0,13130.49266403
13300,12035231.36484,-13195680.87077,18233460.25294,0,0,0,-1.267263410971,0.7210218620013,20868658.71529,20837781.0436544,111350783.9878,0.000102996826,0,0,0,0,0,0,-1.267263410971,0.7220218247228,0.2015742462399,-1.355192166687,1.382332580902,1.807652822358,-317.7647740638,59.46534499526,0,0,302413.300,2212,43200,0,13230.4926442
13400,12035464.6704,-13195768.76335,18233242.34677,0,0,0,-1.267284440121,0.7210203132833,20868664.66269,20837786.9910526,111350815.7689,0.000102996826,0,0,0,0,0,0,-1.267284440121,0.7220202092093,0.2015608181237,-1.355213953663,1.382332319705,1.807640848382,-317.85706209,59.48261544108,0,0,302413.400,2212,43200,0,13330.49262436
13500,12035697.97243,-13195856.65688,18233024.43623,0,0,0,-1.267305469216,0.7210187641332,20868670.61181,20837792.9401778,111350847.5592,0.000102996826,0,0,0,0,0,0,-1.267305469216,0.7220185932635,0.2015473864132,-1.355235777163,1.382332058435,1.807628871177,-317.9493600696,59.49988774955,0,0,302413.500,2212,43200,0,13430.49260452
13600,12035931.27094,-13195944.55136,18232806.52132,0,0,0,-1.267326498254,0.7210172145509,20868676.56266,20837798.89103,111350879.3588,0.000102996826,0,0,0,0,0,0,-1.267326498254,0.7220169768852,0.2015339511085,-1.35525756521,1.382331797093,1.807616890744,-318.0416480957,59.51715819538,0,0,302413.600,2212,43200,0,13530.49258467
13700,12036164.56592,-13196032.44677,18232588.60204,0,0,0,-1.267347527237,0.7210156645364,20868682.51524,20837804.8436093,111350911.1676,0.000102996826,0,0,0,0,0,0,-1.267347527237,0.7220153600746,0.2015205122096,-1.355279376276,1.38233153568,1.807604907082,-318.1339361219,59.5344286412,0,0,302413.700,2212,43200,0,13630.49256481
13800,12036397.85737,-13196120.34312,18232370.67838,0,0,0,-1.267368556164,0.7210141140898,20868688.46955,20837810.7979157,111350942.9856,0.000102996826,0,0,0,0,0,0,-1.267368556164,0.7220137428315,0.2015070697166,-1.355301162964,1.382331274194,1.80759292019,-318.2262141947,59.55169722438,0,0,302413.800,2212,43200,0,13730.49254495
13900,12036631.1453,-13196208.24042,18232152.75036,0,0,0,-1.267389585036,0.7210125632111,20868694.42558,20837816.7539492,111350974.8128,0.000102996826,0,0,0,0,0,0,-1.267389585036,0.722012125156,0.2014936236294,-1.355322950135,1.382331012636,1.807580930071,-318.3185221277,59.56897139549,0,0,302413.900,2212,43200,0,13830.49252509
14000,12036864.4297,-13196296.13866,18231934.81796,0,0,0,-1.267410613851,0.7210110119003,20868700.38334,20837822.7117099,111351006.6493,0.000102996826,0,0,0,0,0,0,-1.267410613851,0.7220105070481,0.201480173948,-1.355344774379,1.382330751006,1.807568936722,-318.4108101538,59.58624184132,0,0,302414.000,2212,43200,0,13930.49250521
14100,12037097.71057,-13196384.03783,18231716.88119,0,0,0,-1.26743164261,0.7210094601573,20868706.34283,20837828.6711977,111351038.495,0.000102996826,0,0,0,0,0,0,-1.26743164261,0.7220088885078,0.2014667206725,-1.35536656052,1.382330489305,1.807556940144,-318.5031081334,59.60351414979,0,0,302414.100,2212,43200,0,14030.49248533
14200,12037330.98792,-13196471.93795,18231498.94005,0,0,0,-1.267452671314,0.7210079079822,20868712.30404,20837834.6324122,111351070.3499,0.000102996826,0,0,0,0,0,0,-1.267452671314,0.7220072695352,0.2014532638031,-1.355388369406,1.382330227531,1.807544940338,-318.5953662994,59.62077900767,0,0,302414.200,2212,43200,0,14130.49246545
14300,12037564.26174,-13196559.83901,18231280.99454,0,0,0,-1.267473699961,0.721006355375,20868718.26699,20837840.5953533,111351102.214,0.000102996826,0,0,0,0,0,0,-1.267473699961,0.7220056501301,0.20143980334,-1.355410152772,1.382329965685,1.807532937304,-318.6876244653,59.63804386556,0,0,302414.300,2212,43200,0,14230.49244556
14400,12037797.53203,-13196647.74101,18231063.04466,0,0,0,-1.267494728553,0.7210048023358,20868724.23165,20837846.560021,111351134.0874,0.000102996826,0,0,0,0,0,0,-1.267494728553,0.7220040302927,0.201426339283,-1.35543193705,1.382329703767,1.807520931041,-318.7798925846,59.65531058609,0,0,302414.400,2212,43200,0,14330.49242566
14500,12038030.79879,-13196735.64395,18230845.0904,0,0,0,-1.267515757088,0.7210032488644,20868730.19805,20837852.5264153,111351165.97,0.000102996826,0,0,0,0,0,0,-1.267515757088,0.722002410023,0.2014128716323,-1.355453758589,1.382329441777,1.80750892155,-318.8721407972,59.67257358134,0,0,302414.500,2212,43200,0,14430.49240576
14600,12038264.06203,-13196823.54783,18230627.13178,0,0,0,-1.267536785568,0.7210016949609,20868736.16617,20837858.4945363,111351197.8618,0.000102996826,0,0,0,0,0,0,-1.267536785568,0.7220007893209,0.2013994003878,-1.355475541078,1.382329179716,1.807496908831,-318.9644188699,59.68984216452,0,0,302414.600,2212,43200,0,14530.49238585
14700,12038497.32173,-13196911.45265,18230409.16879,0,0,0,-1.267557813991,0.7210001406254,20868742.13602,20837864.4643839,111351229.7629,0.000102996826,0,0,0,0,0,0,-1.267557813991,0.7219991681864,0.2013859255496,-1.355497337908,1.382328917582,1.807484892883,-319.0566869893,59.70710888505,0,0,302414.700,2212,43200,0,14630.49236594
14800,12038730.57791,-13196999.35841,18230191.20143,0,0,0,-1.267578842358,0.7209985858578,20868748.10759,20837870.4359583,111351261.6732,0.000102996826,0,0,0,0,0,0,-1.267578842358,0.7219975466196,0.2013724471177,-1.355519134207,1.382328655376,1.807472873707,-319.1489750154,59.72437933087,0,0,302414.800,2212,43200,0,14730.49234602
14900,12038963.83057,-13197087.26511,18229973.22969,0,0,0,-1.267599870669,0.7209970306581,20868754.08089,20837876.4092594,111351293.5927,0.000102996826,0,0,0,0,0,0,-1.267599870669,0.7219959246204,0.201358965092,-1.355540919227,1.382328393098,1.807460851302,-319.2412331814,59.74164418876,0,0,302414.900,2212,43200,0,14830.4923261
15000,12039197.07969,-13197175.17275,18229755.25359,0,0,0,-1.267620898924,0.7209954750263,20868760.05592,20837882.3842874,111351325.5214,0.000102996826,0,0,0,0,0,0,-1.267620898924,0.7219943021889,0.2013454794726,-1.355562740365,1.382328130748,1.80744882567,-319.3335112541,59.75891277194,0,0,302415.000,2212,43200,0,14930.49230617
15100,12039430.32529,-13197263.08133,18229537.27311,0,0,0,-1.267641927122,0.7209939189624,20868766.03267,20837888.3610421,111351357.4594,0.000102996826,0,0,0,0,0,0,-1.267641927122,0.721992679325,0.2013319902595,-1.355584524734,1.382327868326,1.807436796808,-319.4257793735,59.77617949247,0,0,302415.100,2212,43200,0,15030.49228623
15200,12039663.56736,-13197350.99085,18229319.28827,0,0,0,-1.267662955265,0.7209923624664,20868772.01116,20837894.3395236,111351389.4066,0.000102996826,0,0,0,0,0,0,-1.267662955265,0.7219910560288,0.2013184974528,-1.355606322196,1.382327605832,1.807424764719,-319.5180673997,59.7934499383,0,0,302415.200,2212,43200,0,15130.49226629
15300,12039896.8059,-13197438.90131,18229101.29905,0,0,0,-1.267683983351,0.7209908055384,20868777.99136,20837900.3197321,111351421.363,0.000102996826,0,0,0,0,0,0,-1.267683983351,0.7219894323002,0.2013050010523,-1.355628117898,1.382327343266,1.8074127294,-319.6103454724,59.81071852148,0,0,302415.300,2212,43200,0,15230.49224634
15400,12040130.04091,-13197526.81271,18228883.30547,0,0,0,-1.267705011381,0.7209892481783,20868783.9733,20837906.3016674,111351453.3287,0.000102996826,0,0,0,0,0,0,-1.267705011381,0.7219878081393,0.2012915010582,-1.355649902103,1.382327080628,1.807400690854,-319.7026235452,59.82798710465,0,0,302415.400,2212,43200,0,15330.49222639
15500,12040363.2724,-13197614.72505,18228665.30751,0,0,0,-1.267726039355,0.7209876903861,20868789.95696,20837912.2853296,111351485.3035,0.000102996826,0,0,0,0,0,0,-1.267726039355,0.721986183546,0.2012779974705,-1.355671724087,1.382326817919,1.807388649079,-319.7949115713,59.84525755048,0,0,302415.500,2212,43200,0,15430.49220643
15600,12040596.50035,-13197702.63833,18228447.30518,0,0,0,-1.267747067272,0.7209861321618,20868795.94235,20837918.2707188,111351517.2876,0.000102996826,0,0,0,0,0,0,-1.267747067272,0.7219845585204,0.2012644902891,-1.355693508567,1.382326555137,1.807376604076,-319.8871995975,59.8625279963,0,0,302415.600,2212,43200,0,15530.49218646
15700,12040829.72478,-13197790.55255,18228229.29849,0,0,0,-1.267768095134,0.7209845735055,20868801.92947,20837924.257835,111351549.281,0.000102996826,0,0,0,0,0,0,-1.267768095134,0.7219829330624,0.2012509795141,-1.355715306062,1.382326292283,1.807364555844,-319.9794776703,59.87979657948,0,0,302415.700,2212,43200,0,15630.49216649
15800,12041062.94569,-13197878.46771,18228011.28742,0,0,0,-1.267789122939,0.7209830144171,20868807.91831,20837930.2466782,111351581.2835,0.000102996826,0,0,0,0,0,0,-1.267789122939,0.7219813071721,0.2012374651454,-1.35573710187,1.382326029357,1.807352504383,-320.0717756499,59.89706888795,0,0,302415.800,2212,43200,0,15730.49214651
15900,12041296.16306,-13197966.38381,18227793.27198,0,0,0,-1.267810150687,0.7209814548966,20868813.90888,20837936.2372484,111351613.2953,0.000102996826,0,0,0,0,0,0,-1.267810150687,0.7219796808495,0.2012239471832,-1.355758886514,1.382325766359,1.807340449694,-320.1640537226,59.91433747113,0,0,302415.900,2212,43200,0,15830.49212653
