Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,23439765.60826,-9523966.233523,3184208.248693,0,0,0,-2.393050500327,0.4916152372543,21870016.96301,21850575.4660256,116475862.9641,6.48498535e-05,0,0,0,0,0,0,-2.393050500327,0.4891762765849,-1.789119143489,-2.216769770073,1.348898168246,-0.5971384165117,-3764.154210919,706.1457503587,0,0,302407.900,2212,43200,0,7827.114325651
8000,23439802.25425,-9523993.369469,3183855.493438,0,0,0,-2.393058300955,0.4916008789154,21870087.57799,21850646.0810067,116476239.3817,6.48498535e-05,0,0,0,0,0,0,-2.393058300955,0.4891619004933,-1.789238637284,-2.216775843182,1.348896431666,-0.5973353438683,-3764.197511056,706.1538733542,0,0,302408.000,2212,43200,0,7927.114090105
8100,23439838.89546,-9524020.504166,3183502.737416,0,0,0,-2.393066101387,0.4915865205746,21870158.19378,21850716.6968002,116476615.8036,6.48498535e-05,0,0,0,0,0,0,-2.393066101387,0.4891475244005,-1.789358131088,-2.216781894572,1.348894695131,-0.5975322701701,-3764.240811193,706.1619963497,0,0,302408.100,2212,43200,0,8027.113854556
8200,23439875.53188,-9524047.637614,3183149.980629,0,0,0,-2.393073901623,0.4915721622322,21870228.81039,21850787.3134056,116476992.2298,6.48498535e-05,0,0,0,0,0,0,-2.393073901623,0.4891331483065,-1.789477624902,-2.216787962106,1.348892958642,-0.5977291954162,-3764.284081544,706.1701137573,0,0,302408.200,2212,43200,0,8127.113619004
8300,23439912.16353,-9524074.769813,3182797.223077,0,0,0,-2.393081701662,0.491557803888,21870299.4278,21850857.9308227,116477368.6604,6.48498535e-05,0,0,0,0,0,0,-2.393081701662,0.4891187722115,-1.789597118725,-2.216793988844,1.348891222199,-0.5979261196063,-3764.327332036,706.1782274395,0,0,302408.300,2212,43200,0,8227.11338345
8400,23439948.79038,-9524101.900762,3182444.464761,0,0,0,-2.393089501505,0.4915434455421,21870370.04603,21850928.5490517,116477745.0953,6.48498535e-05,0,0,0,0,0,0,-2.393089501505,0.4891043961153,-1.789716612557,-2.216800014544,1.348889485801,-0.5981230427403,-3764.370622244,706.1863485724,0,0,302408.400,2212,43200,0,8327.113147893
8500,23439985.41246,-9524129.030461,3182091.70568,0,0,0,-2.393097301153,0.4915290871946,21870440.66507,21850999.1680923,116478121.5345,6.48498535e-05,0,0,0,0,0,0,-2.393097301153,0.4890900200181,-1.789836106398,-2.216806082477,1.348887749449,-0.5983199648181,-3764.413892594,706.1944659799,0,0,302408.500,2212,43200,0,8427.112912333
8600,23440022.02974,-9524156.158912,3181738.945834,0,0,0,-2.393105100604,0.4915147288453,21870511.28493,21851069.7879447,116478497.9781,6.48498535e-05,0,0,0,0,0,0,-2.393105100604,0.4890756439197,-1.789955600249,-2.216812129748,1.348886013142,-0.5985168858398,-3764.457153015,706.2025815248,0,0,302408.600,2212,43200,0,8527.112676771
8700,23440058.64225,-9524183.286112,3181386.185224,0,0,0,-2.393112899858,0.4915003704943,21870581.90559,21851140.4086089,116478874.426,6.48498535e-05,0,0,0,0,0,0,-2.393112899858,0.4890612678202,-1.790075094109,-2.216818196745,1.348884276881,-0.5987138058054,-3764.500443223,706.2107026577,0,0,302408.700,2212,43200,0,8627.112441206
8800,23440095.24997,-9524210.412063,3181033.423849,0,0,0,-2.393120698917,0.4914860121416,21870652.52707,21851211.0300849,116479250.8782,6.48498535e-05,0,0,0,0,0,0,-2.393120698917,0.4890468917196,-1.790194587978,-2.216824223323,1.348882540666,-0.5989107247148,-3764.543703644,706.2188182026,0,0,302408.800,2212,43200,0,8727.112205638
8900,23440131.8529,-9524237.536764,3180680.661709,0,0,0,-2.39312849778,0.4914716537872,21870723.14935,21851281.6523726,116479627.3347,6.48498535e-05,0,0,0,0,0,0,-2.39312849778,0.4890325156178,-1.790314081856,-2.216830249886,1.348880804496,-0.5991076425681,-3764.586973994,706.2269356102,0,0,302408.900,2212,43200,0,8827.111970067
9000,23440168.45106,-9524264.660216,3180327.898805,0,0,0,-2.393136296446,0.491457295431,21870793.77245,21851352.275472,116480003.7956,6.48498535e-05,0,0,0,0,0,0,-2.393136296446,0.489018139515,-1.790433575744,-2.21683631706,1.348879068372,-0.5993045593652,-3764.630244344,706.2350530177,0,0,302409.000,2212,43200,0,8927.111734494
9100,23440205.04442,-9524291.782419,3179975.135136,0,0,0,-2.393144094917,0.4914429370732,21870864.39636,21851422.8993832,116480380.2608,6.48498535e-05,0,0,0,0,0,0,-2.393144094917,0.489003763411,-1.790553069641,-2.216842363761,1.348877332293,-0.5995014751062,-3764.673524623,706.2431722879,0,0,302409.100,2212,43200,0,9027.111498918
9200,23440241.63301,-9524318.903372,3179622.370703,0,0,0,-2.393151893191,0.4914285787137,21870935.02109,21851493.5241062,116480756.7303,6.48498535e-05,0,0,0,0,0,0,-2.393151893191,0.488989387306,-1.790672563547,-2.216848430786,1.348875596261,-0.5996983897908,-3764.716794974,706.2512896955,0,0,302409.200,2212,43200,0,9127.111263339
9300,23440278.21681,-9524346.023075,3179269.605505,0,0,0,-2.393159691269,0.4914142203524,21871005.64662,21851564.1496409,116481133.2041,6.48498535e-05,0,0,0,0,0,0,-2.393159691269,0.4889750111998,-1.790792057463,-2.216854457101,1.348873860273,-0.5998953034193,-3764.760055395,706.2594052404,0,0,302409.300,2212,43200,0,9227.111027758
9400,23440314.79582,-9524373.141529,3178916.839542,0,0,0,-2.393167489151,0.4913998619894,21871076.27297,21851634.7759874,116481509.6823,6.48498535e-05,0,0,0,0,0,0,-2.393167489151,0.4889606350925,-1.790911551387,-2.216860483691,1.348872124332,-0.6000922159916,-3764.803325745,706.267522648,0,0,302409.400,2212,43200,0,9327.110792173
9500,23440351.37005,-9524400.258733,3178564.072815,0,0,0,-2.393175286838,0.4913855036248,21871146.90013,21851705.4031456,116481886.1648,6.48498535e-05,0,0,0,0,0,0,-2.393175286838,0.4889462589841,-1.791031045321,-2.216866549766,1.348870388436,-0.6002891275076,-3764.846606024,706.2756419182,0,0,302409.500,2212,43200,0,9427.110556587
9600,23440387.9395,-9524427.374687,3178211.305322,0,0,0,-2.393183084328,0.4913711452584,21871217.5281,21851776.0311157,116482262.6516,6.48498535e-05,0,0,0,0,0,0,-2.393183084328,0.4889318828746,-1.791150539265,-2.216872596853,1.348868652585,-0.6004860379674,-3764.889886303,706.2837611884,0,0,302409.600,2212,43200,0,9527.110320997
9700,23440424.50416,-9524454.489393,3177858.537066,0,0,0,-2.393190881622,0.4913567868903,21871288.15688,21851846.6598974,116482639.1428,6.48498535e-05,0,0,0,0,0,0,-2.393190881622,0.4889175067639,-1.791270033217,-2.216878663325,1.34886691678,-0.6006829473709,-3764.933136795,706.2918748707,0,0,302409.700,2212,43200,0,9627.110085405
9800,23440461.06404,-9524481.602848,3177505.768044,0,0,0,-2.39319867872,0.4913424285205,21871358.78647,21851917.2894909,116483015.6382,6.48498535e-05,0,0,0,0,0,0,-2.39319867872,0.4889031306522,-1.791389527179,-2.216884689343,1.348865181021,-0.6008798557182,-3764.976407145,706.2999922782,0,0,302409.800,2212,43200,0,9727.10984981
9900,23440497.61913,-9524508.715054,3177152.998259,0,0,0,-2.393206475622,0.491328070149,21871429.41688,21851987.9198962,116483392.138,6.48498535e-05,0,0,0,0,0,0,-2.393206475622,0.4888887545393,-1.79150902115,-2.216890715841,1.348863445308,-0.6010767630091,-3765.019677495,706.3081096858,0,0,302409.900,2212,43200,0,9827.109614212
10000,23440534.16944,-9524535.826011,3176800.227708,0,0,0,-2.393214272327,0.4913137117757,21871500.04809,21852058.5511133,116483768.6422,6.48498535e-05,0,0,0,0,0,0,-2.393214272327,0.4888743784253,-1.79162851513,-2.216896782524,1.34886170964,-0.6012736692437,-3765.062947846,706.3162270933,0,0,302410.000,2212,43200,0,9927.109378612
10100,23440570.71497,-9524562.935718,3176447.456393,0,0,0,-2.393222068837,0.4912993534008,21871570.68012,21852129.1831421,116484145.1506,6.48498535e-05,0,0,0,0,0,0,-2.393222068837,0.4888600023102,-1.79174800912,-2.216902827693,1.348859974017,-0.6014705744219,-3765.106218196,706.3243445009,0,0,302410.100,2212,43200,0,10027.10914301
10200,23440607.25571,-9524590.044174,3176094.684314,0,0,0,-2.393229865151,0.4912849950242,21871641.31296,21852199.8159822,116484521.6634,6.48498535e-05,0,0,0,0,0,0,-2.393229865151,0.4888456261941,-1.791867503118,-2.216908888767,1.348858238441,-0.6016674785429,-3765.149458759,706.3324563205,0,0,302410.200,2212,43200,0,10127.1089074
10300,23440643.79167,-9524617.151379,3175741.911473,0,0,0,-2.393237661269,0.491270636646,21871711.94662,21852270.4496334,116484898.1805,6.48498535e-05,0,0,0,0,0,0,-2.393237661269,0.4888312500769,-1.791986997125,-2.216914909405,1.34885650291,-0.6018643816062,-3765.192689393,706.3405662775,0,0,302410.300,2212,43200,0,10227.10867179
10400,23440680.32284,-9524644.257333,3175389.137868,0,0,0,-2.393245457191,0.4912562782662,21871782.58108,21852341.0840958,116485274.702,6.48498535e-05,0,0,0,0,0,0,-2.393245457191,0.4888168739587,-1.79210649114,-2.216920930079,1.348854767424,-0.6020612836117,-3765.235939886,706.3486799598,0,0,302410.400,2212,43200,0,10327.10843618
10500,23440716.84923,-9524671.362037,3175036.363501,0,0,0,-2.393253252917,0.4912419198848,21871853.21635,21852411.7193693,116485651.2277,6.48498535e-05,0,0,0,0,0,0,-2.393253252917,0.4888024978395,-1.792225985164,-2.216926990784,1.348853031984,-0.6022581845595,-3765.279180449,706.3567917794,0,0,302410.500,2212,43200,0,10427.10820057
10600,23440753.37084,-9524698.465489,3174683.58837,0,0,0,-2.393261048448,0.4912275615017,21871923.85244,21852482.355454,116486027.7578,6.48498535e-05,0,0,0,0,0,0,-2.393261048448,0.4887881217193,-1.792345479196,-2.216933032296,1.34885129659,-0.6024550844496,-3765.322411083,706.3649017364,0,0,302410.600,2212,43200,0,10527.10796495
10700,23440789.88766,-9524725.56769,3174330.812477,0,0,0,-2.393268843782,0.491213203117,21871994.48933,21852552.9923498,116486404.2922,6.48498535e-05,0,0,0,0,0,0,-2.393268843782,0.488773745598,-1.792464973237,-2.216939093501,1.348849561242,-0.602651983282,-3765.365661575,706.3730154186,0,0,302410.700,2212,43200,0,10627.10772933
10800,23440826.3997,-9524752.66864,3173978.035821,0,0,0,-2.39327663892,0.4911988447308,21872065.12704,21852623.6300567,116486780.8309,6.48498535e-05,0,0,0,0,0,0,-2.39327663892,0.4887593694757,-1.792584467286,-2.216945113398,1.348847825939,-0.6028488810566,-3765.408902139,706.3811272383,0,0,302410.800,2212,43200,0,10727.10749371
10900,23440862.90695,-9524779.768339,3173625.258402,0,0,0,-2.393284433863,0.4911844863429,21872135.76556,21852694.2685748,116487157.374,6.48498535e-05,0,0,0,0,0,0,-2.393284433863,0.4887449933524,-1.792703961344,-2.216951134203,1.348846090681,-0.6030457777733,-3765.452122844,706.3892353326,0,0,302410.900,2212,43200,0,10827.10725809
11000,23440899.40942,-9524806.866787,3173272.48022,0,0,0,-2.393292228609,0.4911701279534,21872206.40489,21852764.907904,116487533.9213,6.48498535e-05,0,0,0,0,0,0,-2.393292228609,0.4887306172281,-1.79282345541,-2.21695719526,1.34884435547,-0.6032426734324,-3765.495353478,706.3973452896,0,0,302411.000,2212,43200,0,10927.10702246
11100,23440935.9071,-9524833.963984,3172919.701274,0,0,0,-2.39330002316,0.4911557695622,21872277.04503,21852835.5480444,116487910.473,6.48498535e-05,0,0,0,0,0,0,-2.39330002316,0.4887162411028,-1.792942949485,-2.216963235486,1.348842620304,-0.6034395680336,-3765.538603971,706.4054589719,0,0,302411.100,2212,43200,0,11027.10678683
11200,23440972.40001,-9524861.05993,3172566.921566,0,0,0,-2.393307817515,0.4911414111695,21872347.68598,21852906.1889959,116488287.0291,6.48498535e-05,0,0,0,0,0,0,-2.393307817515,0.4887018649764,-1.793062443568,-2.216969296855,1.348840885183,-0.603636461577,-3765.581854463,706.4135726541,0,0,302411.200,2212,43200,0,11127.1065512
11300,23441008.88812,-9524888.154625,3172214.141095,0,0,0,-2.393315611674,0.4911270527751,21872418.32774,21852976.8307585,116488663.5894,6.48498535e-05,0,0,0,0,0,0,-2.393315611674,0.488687488849,-1.793181475852,-2.216975317037,1.348839150109,-0.6038328922544,-3765.625095026,706.4216844738,0,0,302411.300,2212,43200,0,11227.10631556
11400,23441045.37146,-9524915.248068,3171861.359861,0,0,0,-2.393323405637,0.4911126943791,21872488.97031,21853047.4733323,116489040.1541,6.48498535e-05,0,0,0,0,0,0,-2.393323405637,0.4886731127206,-1.79329955791,-2.216981336726,1.34883741508,-0.6040283716396,-3765.66832566,706.4297944307,0,0,302411.400,2212,43200,0,11327.10607992
11500,23441081.85001,-9524942.340261,3171508.577865,0,0,0,-2.393331199404,0.4910983359815,21872559.6137,21853118.1167173,116489416.7231,6.48498535e-05,0,0,0,0,0,0,-2.393331199404,0.4886587365912,-1.793417639976,-2.216987398375,1.348835680096,-0.6042238499669,-3765.711566224,706.4379062504,0,0,302411.500,2212,43200,0,11427.10584428
11600,23441118.32377,-9524969.431203,3171155.795105,0,0,0,-2.393338992975,0.4910839775823,21872630.2579,21853188.7609133,116489793.2964,6.48498535e-05,0,0,0,0,0,0,-2.393338992975,0.4886443604607,-1.79353572205,-2.216993438681,1.348833945158,-0.6044193272362,-3765.754796858,706.4460162073,0,0,302411.600,2212,43200,0,11527.10560864
11700,23441154.79275,-9524996.520894,3170803.011582,0,0,0,-2.393346786351,0.4910696191814,21872700.9029,21853259.4059206,116490169.874,6.48498535e-05,0,0,0,0,0,0,-2.393346786351,0.4886299843292,-1.793653804133,-2.216999499344,1.348832210266,-0.6046148034475,-3765.798057279,706.4541317523,0,0,302411.700,2212,43200,0,11627.10537299
11800,23441191.25695,-9525023.609333,3170450.227296,0,0,0,-2.393354579531,0.491055260779,21872771.54872,21853330.051739,116490546.456,6.48498535e-05,0,0,0,0,0,0,-2.393354579531,0.4886156081967,-1.793771886225,-2.217005519401,1.348830475419,-0.6048102786008,-3765.841287913,706.4622417092,0,0,302411.800,2212,43200,0,11727.10513734
11900,23441227.71637,-9525050.696522,3170097.442248,0,0,0,-2.393362372515,0.4910409023749,21872842.19535,21853400.6983685,116490923.0423,6.48498535e-05,0,0,0,0,0,0,-2.393362372515,0.4886012320632,-1.793889968324,-2.217011538845,1.348828740619,-0.6050057526961,-3765.88449869,706.4703479409,0,0,302411.900,2212,43200,0,11827.10490169
12000,23441264.171,-9525077.78246,3169744.656436,0,0,0,-2.393370165303,0.4910265439692,21872912.84279,21853471.3458092,116491299.6329,6.48498535e-05,0,0,0,0,0,0,-2.393370165303,0.4885868559286,-1.794008050432,-2.217017599567,1.348827005863,-0.6052012257335,-3765.927759111,706.4784634858,0,0,302412.000,2212,43200,0,11927.10466604
12100,23441300.62084,-9525104.867146,3169391.869862,0,0,0,-2.393377957895,0.4910121855619,21872983.49104,21853541.994061,116491676.2278,6.48498535e-05,0,0,0,0,0,0,-2.393377957895,0.488572479793,-1.794126132549,-2.217023638314,1.348825271154,-0.6053966977126,-3765.970969887,706.4865697175,0,0,302412.100,2212,43200,0,12027.10443038
12200,23441337.0659,-9525131.95058,3169039.082525,0,0,0,-2.393385750292,0.490997827153,21873054.14011,21853612.6431234,116492052.8271,6.48498535e-05,0,0,0,0,0,0,-2.393385750292,0.4885581036565,-1.794244214674,-2.217029694281,1.34882353649,-0.6055921686328,-3766.014200522,706.4946796745,0,0,302412.200,2212,43200,0,12127.10419472
12300,23441373.50618,-9525159.032762,3168686.294428,0,0,0,-2.393393542493,0.4909834687426,21873124.78998,21853683.2929965,116492429.4307,6.48498535e-05,0,0,0,0,0,0,-2.393393542493,0.488543727519,-1.794362296806,-2.217035708378,1.348821801871,-0.6057876384936,-3766.057411298,706.5027859062,0,0,302412.300,2212,43200,0,12227.10395906
12400,23441409.94168,-9525186.113692,3168333.505569,0,0,0,-2.393401334498,0.4909691103307,21873195.44066,21853753.94368,116492806.0386,6.48498535e-05,0,0,0,0,0,0,-2.393401334498,0.4885293513807,-1.794480378945,-2.217041723399,1.348820067299,-0.6059831072951,-3766.100602217,706.5108884126,0,0,302412.400,2212,43200,0,12327.10372339
12500,23441446.37239,-9525213.193368,3167980.715949,0,0,0,-2.393409126308,0.4909547519172,21873266.09216,21853824.5951741,116493182.6508,6.48498535e-05,0,0,0,0,0,0,-2.393409126308,0.4885149752413,-1.794598461093,-2.217047778656,1.348818332772,-0.606178575037,-3766.143793135,706.518990919,0,0,302412.500,2212,43200,0,12427.10348772
12600,23441482.79832,-9525240.271793,3167627.925568,0,0,0,-2.393416917921,0.4909403935023,21873336.74446,21853895.2474786,116493559.2673,6.48498535e-05,0,0,0,0,0,0,-2.393416917921,0.4885005991011,-1.794716543248,-2.217053812996,1.34881659829,-0.6063740417195,-3766.187003912,706.5270971507,0,0,302412.600,2212,43200,0,12527.10325205
12700,23441519.21946,-9525267.348964,3167275.134426,0,0,0,-2.393424709339,0.4909260350858,21873407.39758,21853965.9005937,116493935.8882,6.48498535e-05,0,0,0,0,0,0,-2.393424709339,0.4884862229599,-1.79483462541,-2.217059868326,1.348814863854,-0.6065695073426,-3766.230214688,706.5352033824,0,0,302412.700,2212,43200,0,12627.10301638
12800,23441555.63582,-9525294.424883,3166922.342522,0,0,0,-2.393432500562,0.4909116766678,21873478.0515,21854036.5545194,116494312.5134,6.48498535e-05,0,0,0,0,0,0,-2.393432500562,0.4884718468178,-1.79495270758,-2.217065882333,1.348813129464,-0.6067649719062,-3766.273415536,706.5433077514,0,0,302412.800,2212,43200,0,12727.1027807
12900,23441592.0474,-9525321.49955,3166569.549857,0,0,0,-2.393440291588,0.4908973182482,21873548.70624,21854107.2092556,116494689.1429,6.48498535e-05,0,0,0,0,0,0,-2.393440291588,0.4884574706747,-1.795070789758,-2.217071896427,1.34881139512,-0.6069604354103,-3766.316636241,706.5514158458,0,0,302412.900,2212,43200,0,12827.10254502
13000,23441628.45419,-9525348.572964,3166216.756431,0,0,0,-2.393448082419,0.4908829598272,21873619.36178,21854177.8648023,116495065.7767,6.48498535e-05,0,0,0,0,0,0,-2.393448082419,0.4884430945308,-1.795188871944,-2.217077971881,1.348809660821,-0.6071558978551,-3766.359817231,706.5595164895,0,0,302413.000,2212,43200,0,12927.10230934
13100,23441664.8562,-9525375.645126,3165863.962244,0,0,0,-2.393455873055,0.4908686014046,21873690.01814,21854248.5211595,116495442.4149,6.48498535e-05,0,0,0,0,0,0,-2.393455873055,0.4884287183859,-1.795306954137,-2.217083986543,1.348807926568,-0.6073513592401,-3766.403047865,706.5676264465,0,0,302413.100,2212,43200,0,13027.10207366
13200,23441701.25342,-9525402.716035,3165511.167295,0,0,0,-2.393463663495,0.4908542429805,21873760.67531,21854319.1783272,116495819.0573,6.48498535e-05,0,0,0,0,0,0,-2.393463663495,0.48841434224,-1.795425036338,-2.217090040912,1.34880619236,-0.6075468195658,-3766.446258641,706.5757326782,0,0,302413.200,2212,43200,0,13127.10183797
13300,23441737.64586,-9525429.785691,3165158.371585,0,0,0,-2.393471453739,0.4908398845548,21873831.33329,21854389.8363055,116496195.7041,6.48498535e-05,0,0,0,0,0,0,-2.393471453739,0.4883999660932,-1.795543118546,-2.217096055698,1.348804458199,-0.607742278832,-3766.48944956,706.5838351846,0,0,302413.300,2212,43200,0,13227.10160228
13400,23441774.03352,-9525456.854095,3164805.575114,0,0,0,-2.393479243787,0.4908255261276,21873901.99208,21854460.4950943,116496572.3552,6.48498535e-05,0,0,0,0,0,0,-2.393479243787,0.4883855899455,-1.795661200762,-2.217102069105,1.348802724082,-0.6079377370385,-3766.532650407,706.5919395536,0,0,302413.400,2212,43200,0,13327.10136659
13500,23441810.41639,-9525483.921247,3164452.777881,0,0,0,-2.39348703364,0.4908111676989,21873972.65168,21854531.1546937,116496949.0106,6.48498535e-05,0,0,0,0,0,0,-2.39348703364,0.4883712137969,-1.795779282986,-2.217108144196,1.348800990012,-0.6081331941856,-3766.575861184,706.6000457853,0,0,302413.500,2212,43200,0,13427.10113089
13600,23441846.79448,-9525510.987146,3164099.979888,0,0,0,-2.393494823297,0.4907968092687,21874043.31209,21854601.8151035,116497325.6704,6.48498535e-05,0,0,0,0,0,0,-2.393494823297,0.4883568376473,-1.795897365218,-2.217114158068,1.348799255987,-0.6083286502731,-3766.61907196,706.608152017,0,0,302413.600,2212,43200,0,13527.1008952
13700,23441883.16779,-9525538.051792,3163747.181133,0,0,0,-2.393502612759,0.490782450837,21874113.97331,21854672.4763239,116497702.3344,6.48498535e-05,0,0,0,0,0,0,-2.393502612759,0.4883424614968,-1.796015447457,-2.217120213132,1.348797522008,-0.6085241053009,-3766.662282737,706.6162582487,0,0,302413.700,2212,43200,0,13627.1006595
13800,23441919.53631,-9525565.115186,3163394.381617,0,0,0,-2.393510402025,0.4907680924037,21874184.63534,21854743.1383549,116498079.0028,6.48498535e-05,0,0,0,0,0,0,-2.393510402025,0.4883280853454,-1.796133529704,-2.217126226753,1.348795788074,-0.6087195592692,-3766.705483584,706.6243626177,0,0,302413.800,2212,43200,0,13727.10042379
13900,23441955.90005,-9525592.177327,3163041.581339,0,0,0,-2.393518191095,0.4907537339689,21874255.29818,21854813.8011963,116498455.6755,6.48498535e-05,0,0,0,0,0,0,-2.393518191095,0.488313709193,-1.796251611958,-2.217132240922,1.348794054186,-0.6089150121779,-3766.748694361,706.6324688494,0,0,302413.900,2212,43200,0,13827.10018809
14000,23441992.259,-9525619.238216,3162688.780301,0,0,0,-2.39352597997,0.4907393755325,21874325.96183,21854884.4648483,116498832.3526,6.48498535e-05,0,0,0,0,0,0,-2.39352597997,0.4882993330397,-1.79636969422,-2.21713831577,1.348792320344,-0.609110464027,-3766.791885279,706.6405713558,0,0,302414.000,2212,43200,0,13927.09995238
14100,23442028.61317,-9525646.297852,3162335.978501,0,0,0,-2.393533768649,0.4907250170947,21874396.62629,21854955.1293108,116499209.0339,6.48498535e-05,0,0,0,0,0,0,-2.393533768649,0.4882849568855,-1.79648777649,-2.217144328119,1.348790586548,-0.6093059148164,-3766.835096056,706.6486775875,0,0,302414.100,2212,43200,0,14027.09971667
14200,23442064.96256,-9525673.356234,3161983.175941,0,0,0,-2.393541557133,0.4907106586554,21874467.29157,21855025.7945834,116499585.7196,6.48498535e-05,0,0,0,0,0,0,-2.393541557133,0.4882705807304,-1.796605858767,-2.21715037661,1.348788852797,-0.6095013645452,-3766.878267116,706.6567763686,0,0,302414.200,2212,43200,0,14127.09948095
14300,23442101.30717,-9525700.413363,3161630.372621,0,0,0,-2.393549345421,0.4906963002146,21874537.95765,21855096.4606659,116499962.4096,6.48498535e-05,0,0,0,0,0,0,-2.393549345421,0.4882562045745,-1.796723941051,-2.21715638562,1.348787119091,-0.609696813213,-3766.921448106,706.6648770124,0,0,302414.300,2212,43200,0,14227.09924524
14400,23442137.64699,-9525727.469237,3161277.568542,0,0,0,-2.393557133514,0.4906819417724,21874608.62454,21855167.1275583,116500339.1039,6.48498535e-05,0,0,0,0,0,0,-2.393557133514,0.4882418284177,-1.796842023341,-2.217162393883,1.348785385432,-0.6098922608198,-3766.964629095,706.6729776561,0,0,302414.400,2212,43200,0,14327.09900952
14500,23442173.98202,-9525754.523858,3160924.763704,0,0,0,-2.393564921411,0.4906675833288,21874679.29224,21855237.7952606,116500715.8025,6.48498535e-05,0,0,0,0,0,0,-2.393564921411,0.4882274522601,-1.796960105639,-2.217168463573,1.348783651818,-0.6100877073655,-3767.007780298,706.6810727119,0,0,302414.500,2212,43200,0,14427.09877379
14600,23442210.31228,-9525781.577224,3160571.958106,0,0,0,-2.393572709113,0.4906532248838,21874749.96075,21855308.4637728,116501092.5054,6.48498535e-05,0,0,0,0,0,0,-2.393572709113,0.4882130761016,-1.797078187943,-2.217174471448,1.34878191825,-0.6102831528502,-3767.050961288,706.6891733557,0,0,302414.600,2212,43200,0,14527.09853807
14700,23442246.63775,-9525808.629336,3160219.151748,0,0,0,-2.393580496619,0.4906388664373,21874820.63008,21855379.133095,116501469.2127,6.48498535e-05,0,0,0,0,0,0,-2.393580496619,0.4881986999424,-1.797196270255,-2.217180500654,1.348780184727,-0.6104785972739,-3767.09412242,706.6972702742,0,0,302414.700,2212,43200,0,14627.09830234
14800,23442282.95843,-9525835.680195,3159866.344631,0,0,0,-2.39358828393,0.4906245079894,21874891.30021,21855449.803227,116501845.9243,6.48498535e-05,0,0,0,0,0,0,-2.39358828393,0.4881843237822,-1.797314352573,-2.217186528719,1.34877845125,-0.6106740406365,-3767.13729348,706.7053690553,0,0,302414.800,2212,43200,0,14727.09806661
14900,23442319.27433,-9525862.729799,3159513.536754,0,0,0,-2.393596071045,0.49061014954,21874961.97115,21855520.4741689,116502222.6401,6.48498535e-05,0,0,0,0,0,0,-2.393596071045,0.4881699476213,-1.797432434898,-2.217192536943,1.348776717819,-0.6108694829381,-3767.18047447,706.713469699,0,0,302414.900,2212,43200,0,14827.09783088
15000,23442355.58545,-9525889.778149,3159160.728118,0,0,0,-2.393603857965,0.4905957910892,21875032.6429,21855591.1459208,116502599.3603,6.48498535e-05,0,0,0,0,0,0,-2.393603857965,0.4881555714595,-1.79755051723,-2.21719860605,1.348774984434,-0.6110649241785,-3767.22364553,706.7215684801,0,0,302415.000,2212,43200,0,14927.09759514
15100,23442391.89179,-9525916.825245,3158807.918722,0,0,0,-2.39361164469,0.490581432637,21875103.31546,21855661.8184826,116502976.0849,6.48498535e-05,0,0,0,0,0,0,-2.39361164469,0.4881411952968,-1.797668599569,-2.217204613818,1.348773251094,-0.6112603643579,-3767.26682652,706.7296691239,0,0,302415.100,2212,43200,0,15027.09735941
15200,23442428.19334,-9525943.871088,3158455.108567,0,0,0,-2.393619431219,0.4905670741834,21875173.98884,21855732.4918543,116503352.8137,6.48498535e-05,0,0,0,0,0,0,-2.393619431219,0.4881268191333,-1.797786681915,-2.21721064302,1.348771517799,-0.6114558034762,-3767.309977723,706.7377641797,0,0,302415.200,2212,43200,0,15127.09712366
15300,23442464.49011,-9525970.915676,3158102.297652,0,0,0,-2.393627217552,0.4905527157283,21875244.66302,21855803.1660359,116503729.5469,6.48498535e-05,0,0,0,0,0,0,-2.393627217552,0.488112442969,-1.797904764267,-2.217216671029,1.348769784551,-0.6116512415333,-3767.353168641,706.7458666861,0,0,302415.300,2212,43200,0,15227.09688792
15400,23442500.78209,-9525997.95901,3157749.485977,0,0,0,-2.39363500369,0.4905383572718,21875315.33801,21855873.8410274,116504106.2843,6.48498535e-05,0,0,0,0,0,0,-2.39363500369,0.4880980668038,-1.798022846627,-2.217222678703,1.348768051348,-0.6118466785292,-3767.396339702,706.7539654672,0,0,302415.400,2212,43200,0,15327.09665217
15500,23442537.0693,-9526025.00109,3157396.673543,0,0,0,-2.393642789633,0.4905239988138,21875386.01381,21855944.5168289,116504483.0261,6.48498535e-05,0,0,0,0,0,0,-2.393642789633,0.4880836906378,-1.798140928994,-2.217228748335,1.348766318191,-0.6120421144641,-3767.439510763,706.7620642483,0,0,302415.500,2212,43200,0,15427.09641643
