Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,12765428.98384,-9005848.575765,21241264.2555,0,0,0,-1.095813877918,0.9426360027661,20950052.52366,20995703.9907576,82391652.29409,-0.0001522769031823,0,0,0,0,0,0,-1.095813877918,0.9441652452115,2.438100973244,0.1924422321541,1.428434670068,6.360831763099,1412.411557283,-359.9220812321,0,0,302408.000,2212,43200,0,7929.965869953
8100,12765494.38726,-9005582.19447,21241340.81539,0,0,0,-1.095806652465,0.9426487824032,20950016.53153,20995667.9988854,82391511.05425,-0.0001522769040401,0,0,0,0,0,0,-1.095806652465,0.9441780463677,2.438171531348,0.1924428344182,1.428437204885,6.360911978704,1412.385214135,-359.915368259,0,0,302408.100,2212,43200,0,8029.965990009
8200,12765559.79247,-9005315.81265,21241417.37067,0,0,0,-1.095799427045,0.9426615620829,20949980.54007,20995632.0076848,82391369.81705,-0.0001522769048979,0,0,0,0,0,0,-1.095799427045,0.9441908475664,2.438242089686,0.1924434275562,1.428439739734,6.360992194227,1412.358834439,-359.9086459726,0,0,302408.200,2212,43200,0,8129.966110062
8300,12765625.19947,-9005049.430305,21241493.92132,0,0,0,-1.095792201656,0.9426743418054,20949944.54928,20995596.0171558,82391228.58248,-0.0001522769057557,0,0,0,0,0,0,-1.095792201656,0.9442036488076,2.438312648258,0.1924440253685,1.428442274613,6.361072409668,1412.332520528,-359.9019404501,0,0,302408.300,2212,43200,0,8229.966230114
8400,12765690.60826,-9004783.047435,21241570.46736,0,0,0,-1.0957849763,0.9426871215705,20949908.55917,20995560.0272984,82391087.35055,-0.0001522769066135,0,0,0,0,0,0,-1.0957849763,0.9442164500912,2.438383207064,0.1924446177804,1.428444809522,6.361152625026,1412.306118904,-359.8952125758,0,0,302408.400,2212,43200,0,8329.966350163
8500,12765756.01884,-9004516.66404,21241647.00877,0,0,0,-1.095777750975,0.9426999013782,20949872.56973,20995524.0381127,82390946.12126,-0.0001522769074713,0,0,0,0,0,0,-1.095777750975,0.9442292514174,2.438453766105,0.19244521692,1.428447344463,6.361232840302,1412.279746518,-359.8884921521,0,0,302408.500,2212,43200,0,8429.96647021
8600,12765821.4312,-9004250.280121,21241723.54557,0,0,0,-1.095770525683,0.9427126812286,20949836.58095,20995488.0495986,82390804.8946,-0.0001522769083291,0,0,0,0,0,0,-1.095770525683,0.944242052786,2.43852432538,0.1924458175254,1.428449879434,6.361313055495,1412.253447226,-359.8817903548,0,0,302408.600,2212,43200,0,8529.966590255
8700,12765886.84536,-9003983.895677,21241800.07775,0,0,0,-1.095763300422,0.9427254611217,20949800.59285,20995452.0617562,82390663.67058,-0.0001522769091868,0,0,0,0,0,0,-1.095763300422,0.9442548541971,2.438594884889,0.1924464179886,1.428452414435,6.361393270606,1412.227038293,-359.8750606179,0,0,302408.700,2212,43200,0,8629.966710297
8800,12765952.2613,-9003717.510708,21241876.60532,0,0,0,-1.095756075194,0.9427382410574,20949764.60543,20995416.0745855,82390522.44919,-0.0001522769100446,0,0,0,0,0,0,-1.095756075194,0.9442676556508,2.438665444632,0.1924470099802,1.428454949468,6.361473485635,1412.200724382,-359.8683550954,0,0,302408.800,2212,43200,0,8729.966830338
8900,12766017.67903,-9003451.125215,21241953.12826,0,0,0,-1.095748849997,0.9427510210358,20949728.61867,20995380.0880864,82390381.23044,-0.0001522769109024,0,0,0,0,0,0,-1.095748849997,0.9442804571469,2.438736004609,0.1924475979221,1.428457484531,6.361553700581,1412.174344687,-359.861632809,0,0,302408.900,2212,43200,0,8829.966950376
9000,12766083.09855,-9003184.739198,21242029.64658,0,0,0,-1.095741624832,0.9427638010568,20949692.63259,20995344.102259,82390240.01432,-0.0001522769117602,0,0,0,0,0,0,-1.095741624832,0.9442932586855,2.438806564821,0.1924482040441,1.428460019625,6.361633915445,1412.147972301,-359.8549123853,0,0,302409.000,2212,43200,0,8929.967070412
9100,12766148.51986,-9002918.352656,21242106.16029,0,0,0,-1.0957343997,0.9427765811205,20949656.64717,20995308.1171032,82390098.80084,-0.000152276912618,0,0,0,0,0,0,-1.0957343997,0.9443060602665,2.438877125267,0.19244880682,1.428462554749,6.361714130227,1412.121621843,-359.8481975496,0,0,302409.100,2212,43200,0,9029.967190445
9200,12766213.94296,-9002651.96559,21242182.66938,0,0,0,-1.095727174599,0.9427893612269,20949620.66243,20995272.1326192,82389957.58999,-0.0001522769134757,0,0,0,0,0,0,-1.095727174599,0.9443188618901,2.438947685947,0.192449402646,1.428465089904,6.361794344926,1412.095227528,-359.8414715379,0,0,302409.200,2212,43200,0,9129.967310476
9300,12766279.36784,-9002385.578,21242259.17385,0,0,0,-1.095719949531,0.9428021413759,20949584.67836,20995236.1488069,82389816.38178,-0.0001522769143335,0,0,0,0,0,0,-1.09571994953,0.9443316635562,2.439018246861,0.1924499904368,1.42846762509,6.361874559543,1412.068928237,-359.8347697407,0,0,302409.300,2212,43200,0,9229.967430506
9400,12766344.79452,-9002119.189886,21242335.6737,0,0,0,-1.095712724494,0.9428149215675,20949548.69496,20995200.1656663,82389675.17621,-0.0001522769151913,0,0,0,0,0,0,-1.095712724494,0.9443444652647,2.439088808009,0.1924505901655,1.428470160307,6.361954774077,1412.04255585,-359.828049317,0,0,302409.400,2212,43200,0,9329.967550532
9500,12766410.22298,-9001852.801248,21242412.16893,0,0,0,-1.095705499489,0.9428277018019,20949512.71224,20995164.1831975,82389533.97328,-0.000152276916049,0,0,0,0,0,0,-1.095705499489,0.9443572670157,2.439159369392,0.1924511903522,1.428472695554,6.362034988529,1412.016161536,-359.8213233054,0,0,302409.500,2212,43200,0,9429.967670557
9600,12766475.65323,-9001586.412085,21242488.65954,0,0,0,-1.095698274516,0.9428404820789,20949476.73018,20995128.2014003,82389392.77297,-0.0001522769169068,0,0,0,0,0,0,-1.095698274516,0.9443700688093,2.439229931008,0.1924517918658,1.428475230831,6.362115202899,1411.989840316,-359.8146159202,0,0,302409.600,2212,43200,0,9529.967790579
9700,12766541.08528,-9001320.022399,21242565.14554,0,0,0,-1.095691049576,0.9428532623985,20949440.7488,20995092.220275,82389251.57531,-0.0001522769177645,0,0,0,0,0,0,-1.095691049576,0.9443828706453,2.439300492859,0.1924523845218,1.42847776614,6.362195417186,1411.96346793,-359.8078954965,0,0,302409.700,2212,43200,0,9629.967910599
9800,12766606.51911,-9001053.632189,21242641.62691,0,0,0,-1.095683824667,0.9428660427608,20949404.76809,20995056.2398213,82389110.38028,-0.0001522769186223,0,0,0,0,0,0,-1.095683824667,0.9443956725238,2.439371054944,0.1924529815234,1.428480301479,6.362275631391,1411.937132091,-359.801184386,0,0,302409.800,2212,43200,0,9729.968030617
9900,12766671.95472,-9000787.241455,21242718.10367,0,0,0,-1.09567659979,0.9428788231658,20949368.78805,20995020.2600395,82388969.18789,-0.00015227691948,0,0,0,0,0,0,-1.09567659979,0.9444084744448,2.439441617263,0.1924535741873,1.428482836849,6.362355845513,1411.910715848,-359.7944527864,0,0,302409.900,2212,43200,0,9829.968150633
10000,12766737.39213,-9000520.850198,21242794.57581,0,0,0,-1.095669374946,0.9428916036134,20949332.80868,20994984.2809294,82388827.99813,-0.0001522769203378,0,0,0,0,0,0,-1.095669374946,0.9444212764082,2.439512179817,0.1924541721299,1.428485372249,6.362436059553,1411.884401937,-359.7877472639,0,0,302410.000,2212,43200,0,9929.968270646
10100,12766802.83133,-9000254.458417,21242871.04333,0,0,0,-1.095662150133,0.9429043841037,20949296.82999,20994948.302491,82388686.81101,-0.0001522769211955,0,0,0,0,0,0,-1.095662150133,0.9444340784142,2.439582742605,0.1924547778118,1.428487907681,6.362516273511,1411.85804417,-359.7810305655,0,0,302410.100,2212,43200,0,10029.96839066
10200,12766868.27231,-8999988.066112,21242947.50623,0,0,0,-1.095654925352,0.9429171646367,20949260.85197,20994912.3247245,82388545.62653,-0.0001522769220533,0,0,0,0,0,0,-1.095654925352,0.9444468804626,2.439653305626,0.1924553732656,1.428490443143,6.362596487386,1411.831620618,-359.7742971033,0,0,302410.200,2212,43200,0,10129.96851067
10300,12766933.71509,-8999721.673284,21243023.96451,0,0,0,-1.095647700604,0.9429299452123,20949224.87461,20994876.3476298,82388404.44468,-0.000152276922911,0,0,0,0,0,0,-1.095647700603,0.9444596825536,2.439723868882,0.1924559664273,1.428492978635,6.362676701178,1411.805306707,-359.7675915807,0,0,302410.300,2212,43200,0,10229.96863067
10400,12766999.15965,-8999455.279932,21243100.41817,0,0,0,-1.095640475887,0.9429427258305,20949188.89793,20994840.3712069,82388263.26547,-0.0001522769237687,0,0,0,0,0,0,-1.095640475887,0.944472484687,2.439794432373,0.192456554192,1.428495514158,6.362756914889,1411.778919702,-359.7608674318,0,0,302410.400,2212,43200,0,10329.96875068
10500,12767064.606,-8999188.886058,21243176.86722,0,0,0,-1.095633251202,0.9429555064914,20949152.92193,20994804.3954558,82388122.0889,-0.0001522769246265,0,0,0,0,0,0,-1.095633251202,0.9444852868629,2.439864996097,0.1924571588269,1.428498049712,6.362837128516,1411.752554625,-359.7541488707,0,0,302410.500,2212,43200,0,10429.96887068
10600,12767130.05414,-8998922.491659,21243253.31164,0,0,0,-1.095626026549,0.942968287195,20949116.94659,20994768.4203765,82387980.91496,-0.0001522769254842,0,0,0,0,0,0,-1.095626026549,0.9444980890813,2.439935560055,0.1924577621928,1.428500585297,6.362917342061,1411.726204168,-359.7474340349,0,0,302410.600,2212,43200,0,10529.96899068
10700,12767195.50407,-8998656.096738,21243329.75145,0,0,0,-1.095618801929,0.9429810679412,20949080.97192,20994732.445969,82387839.74365,-0.0001522769263419,0,0,0,0,0,0,-1.095618801929,0.9445108913422,2.440006124248,0.1924583590532,1.428503120912,6.362997555524,1411.699809853,-359.7407080233,0,0,302410.700,2212,43200,0,10629.96911068
10800,12767260.95579,-8998389.701294,21243406.18664,0,0,0,-1.09561157734,0.9429938487301,20949044.99793,20994696.4722334,82387698.57499,-0.0001522769271996,0,0,0,0,0,0,-1.09561157734,0.9445236936456,2.440076688675,0.1924589514937,1.428505656558,6.363077768904,1411.673488633,-359.7340006381,0,0,302410.800,2212,43200,0,10729.96923067
10900,12767326.4093,-8998123.305326,21243482.61721,0,0,0,-1.095604352783,0.9430066295617,20949009.02461,20994660.4991697,82387557.40896,-0.0001522769280574,0,0,0,0,0,0,-1.095604352783,0.9445364959914,2.440147253336,0.1924595455467,1.428508192234,6.363157982202,1411.64707239,-359.7272690386,0,0,302410.900,2212,43200,0,10829.96935067
11000,12767391.86459,-8997856.908835,21243559.04316,0,0,0,-1.095597128259,0.9430194104359,20948973.05196,20994624.5267778,82387416.24557,-0.0001522769289151,0,0,0,0,0,0,-1.095597128259,0.9445492983798,2.440217818231,0.1924601446662,1.428510727942,6.363238195418,1411.620714623,-359.7205523401,0,0,302411.000,2212,43200,0,10929.96947066
11100,12767457.32167,-8997590.511822,21243635.46449,0,0,0,-1.095589903766,0.9430321913528,20948937.07998,20994588.5550578,82387275.08481,-0.0001522769297728,0,0,0,0,0,0,-1.095589903766,0.9445621008106,2.440288383361,0.1924607437834,1.42851326368,6.36331840855,1411.594408022,-359.7138486803,0,0,302411.100,2212,43200,0,11029.96959065
11200,12767522.78055,-8997324.114286,21243711.8812,0,0,0,-1.095582679305,0.9430449723123,20948901.10868,20994552.5840097,82387133.92669,-0.0001522769306305,0,0,0,0,0,0,-1.095582679305,0.9445749032839,2.440358948725,0.1924613429135,1.428515799448,6.363398621601,1411.568013707,-359.7071226686,0,0,302411.200,2212,43200,0,11129.96971063
11300,12767588.24121,-8997057.716227,21243788.29329,0,0,0,-1.095575454877,0.9430577533144,20948865.13805,20994516.6136334,82386992.77121,-0.0001522769314882,0,0,0,0,0,0,-1.095575454877,0.9445877057997,2.440429514322,0.1924619368915,1.428518335248,6.363478834569,1411.541670559,-359.7004096955,0,0,302411.300,2212,43200,0,11229.96983062
11400,12767653.70366,-8996791.317645,21243864.70077,0,0,0,-1.09556823048,0.9430705343593,20948829.16808,20994480.643929,82386851.61836,-0.0001522769323459,0,0,0,0,0,0,-1.09556823048,0.944600508358,2.440500080154,0.1924625269579,1.428520871077,6.363559047454,1411.515261626,-359.6936799586,0,0,302411.400,2212,43200,0,11329.9699506
11500,12767719.1679,-8996524.91854,21243941.10362,0,0,0,-1.095561006116,0.9430833154468,20948793.19879,20994444.6748966,82386710.46815,-0.0001522769332036,0,0,0,0,0,0,-1.095561006115,0.9446133109588,2.440570646221,0.1924631268147,1.428523406938,6.363639260257,1411.488903858,-359.6869632602,0,0,302411.500,2212,43200,0,11429.97007058
11600,12767784.63392,-8996258.518913,21244017.50186,0,0,0,-1.095553781783,0.9430960965769,20948757.23018,20994408.7065361,82386569.32058,-0.0001522769340613,0,0,0,0,0,0,-1.095553781783,0.9446261136021,2.440641212521,0.1924637326915,1.428525942829,6.363719472977,1411.46256071,-359.6802502871,0,0,302411.600,2212,43200,0,11529.97019056
11700,12767850.10174,-8995992.118764,21244093.89548,0,0,0,-1.095546557482,0.9431088777497,20948721.26223,20994372.7388475,82386428.17565,-0.000152276934919,0,0,0,0,0,0,-1.095546557482,0.9446389162878,2.440711779055,0.1924643295877,1.428528478751,6.363799685615,1411.436151777,-359.6735205501,0,0,302411.700,2212,43200,0,11629.97031053
11800,12767915.57135,-8995725.718092,21244170.28448,0,0,0,-1.095539333214,0.9431216589652,20948685.29496,20994336.7718308,82386287.03335,-0.0001522769357767,0,0,0,0,0,0,-1.095539333214,0.9446517190161,2.440782345824,0.1924649157108,1.428531014704,6.36387989817,1411.409837866,-359.6668150276,0,0,302411.800,2212,43200,0,11729.9704305
11900,12767981.04274,-8995459.316897,21244246.66886,0,0,0,-1.095532108977,0.9431344402233,20948649.32836,20994300.8054861,82386145.89368,-0.0001522769366344,0,0,0,0,0,0,-1.095532108977,0.9446645217868,2.440852912827,0.1924655137015,1.428533550687,6.363960110643,1411.383443552,-359.660089016,0,0,302411.900,2212,43200,0,11829.97055048
12000,12768046.51592,-8995192.915181,21244323.04862,0,0,0,-1.095524884773,0.9431472215241,20948613.36243,20994264.8398133,82386004.75666,-0.0001522769374921,0,0,0,0,0,0,-1.095524884773,0.9446773246,2.440923480064,0.1924661150875,1.428536086701,6.364040323033,1411.357049237,-359.6533630043,0,0,302412.000,2212,43200,0,11929.97067044
12100,12768111.99089,-8994926.512942,21244399.42376,0,0,0,-1.0955176606,0.9431600028675,20948577.39717,20994228.8748125,82385863.62227,-0.0001522769383497,0,0,0,0,0,0,-1.0955176606,0.9446901274557,2.440994047535,0.1924667159374,1.428538622746,6.364120535341,1411.330713398,-359.6466518939,0,0,302412.100,2212,43200,0,12029.97079041
12200,12768177.46765,-8994660.110181,21244475.79428,0,0,0,-1.09551043646,0.9431727842536,20948541.43258,20994192.9104837,82385722.49052,-0.0001522769392074,0,0,0,0,0,0,-1.09551043646,0.9447029303539,2.441064615241,0.1924673070309,1.428541158821,6.364200747566,1411.304311774,-359.6399240196,0,0,302412.200,2212,43200,0,12129.97091037
12300,12768242.9462,-8994393.706898,21244552.16018,0,0,0,-1.095503212351,0.9431855656823,20948505.46867,20994156.9468268,82385581.3614,-0.0001522769400651,0,0,0,0,0,0,-1.095503212351,0.9447157332945,2.44113518318,0.1924679049517,1.428543694927,6.364280959708,1411.278012482,-359.6332222223,0,0,302412.300,2212,43200,0,12229.97103034
12400,12768308.42654,-8994127.303093,21244628.52147,0,0,0,-1.095495988275,0.9431983471538,20948469.50543,20994120.983842,82385440.23493,-0.0001522769409228,0,0,0,0,0,0,-1.095495988275,0.9447285362777,2.441205751354,0.1924684971761,1.428546231064,6.364361171769,1411.251567002,-359.6264831722,0,0,302412.400,2212,43200,0,12329.9711503
12500,12768373.90866,-8993860.898766,21244704.87813,0,0,0,-1.095488764231,0.9432111286678,20948433.54286,20994085.0215291,82385299.11109,-0.0001522769417804,0,0,0,0,0,0,-1.09548876423,0.9447413393033,2.441276319762,0.1924690944901,1.428548767231,6.364441383746,1411.225216544,-359.6197683364,0,0,302412.500,2212,43200,0,12429.97127025
12600,12768439.39258,-8993594.493917,21244781.23018,0,0,0,-1.095481540218,0.9432239102245,20948397.58096,20994049.0598882,82385157.98988,-0.0001522769426381,0,0,0,0,0,0,-1.095481540218,0.9447541423714,2.441346888404,0.1924696996443,1.428551303429,6.364521595641,1411.198866086,-359.6130535007,0,0,302412.600,2212,43200,0,12529.97139021
12700,12768504.87828,-8993328.088546,21244857.5776,0,0,0,-1.095474316238,0.9432366918239,20948361.61973,20994013.0989194,82385016.87132,-0.0001522769434958,0,0,0,0,0,0,-1.095474316238,0.944766945482,2.44141745728,0.1924702966244,1.428553839658,6.364601807453,1411.172449844,-359.6063219011,0,0,302412.700,2212,43200,0,12629.97151016
12800,12768570.36577,-8993061.682654,21244933.92041,0,0,0,-1.09546709229,0.9432494734659,20948325.65918,20993977.1386226,82384875.75539,-0.0001522769443534,0,0,0,0,0,0,-1.095467092289,0.9447797486351,2.441488026391,0.1924708888031,1.428556375917,6.364682019183,1411.146135933,-359.5996163785,0,0,302412.800,2212,43200,0,12729.97163011
12900,12768635.85505,-8992795.27624,21245010.2586,0,0,0,-1.095459868373,0.9432622551506,20948289.6993,20993941.1789978,82384734.6421,-0.0001522769452111,0,0,0,0,0,0,-1.095459868373,0.9447925518307,2.441558595735,0.1924714762218,1.428558912207,6.36476223083,1411.119727,-359.5928866416,0,0,302412.900,2212,43200,0,12829.97175006
13000,12768701.34612,-8992528.869304,21245086.59217,0,0,0,-1.095452644489,0.9432750368779,20948253.74009,20993905.220045,82384593.53144,-0.0001522769460688,0,0,0,0,0,0,-1.095452644489,0.9448053550688,2.441629165314,0.1924720868574,1.428561448528,6.364842442395,1411.093347304,-359.5861643553,0,0,302413.000,2212,43200,0,12929.97187001
13100,12768766.83898,-8992262.461847,21245162.92112,0,0,0,-1.095445420637,0.9432878186479,20948217.78155,20993869.2617643,82384452.42343,-0.0001522769469264,0,0,0,0,0,0,-1.095445420637,0.9448181583493,2.441699735127,0.1924726837997,1.428563984879,6.364922653877,1411.066996846,-359.5794495195,0,0,302413.100,2212,43200,0,13029.97198995
13200,12768832.33363,-8991996.053868,21245239.24545,0,0,0,-1.095438196817,0.9433006004606,20948181.82368,20993833.3041557,82384311.31805,-0.0001522769477841,0,0,0,0,0,0,-1.095438196817,0.9448309616723,2.441770305174,0.1924732762404,1.428566521261,6.365002865276,1411.040602532,-359.5727235079,0,0,302413.200,2212,43200,0,13129.97210989
13300,12768897.83006,-8991729.645369,21245315.56516,0,0,0,-1.095430973029,0.9433133823159,20948145.86649,20993797.3472191,82384170.2153,-0.0001522769486417,0,0,0,0,0,0,-1.095430973029,0.9448437650378,2.441840875455,0.1924738715622,1.428569057674,6.365083076593,1411.014259383,-359.5660105348,0,0,302413.300,2212,43200,0,13229.97222983
13400,12768963.32829,-8991463.236347,21245391.88025,0,0,0,-1.095423749273,0.9433261642138,20948109.90997,20993761.3909546,82384029.1152,-0.0001522769494993,0,0,0,0,0,0,-1.095423749272,0.9448565684459,2.441911445971,0.1924744642854,1.428571594117,6.365163287827,1410.987835831,-359.5592770725,0,0,302413.400,2212,43200,0,13329.97234977
13500,12769028.8283,-8991196.826805,21245468.19073,0,0,0,-1.095416525549,0.9433389461544,20948073.95412,20993725.4353623,82383888.01773,-0.000152276950357,0,0,0,0,0,0,-1.095416525548,0.9448693718963,2.441982016721,0.1924750703072,1.428574130591,6.365243498979,1410.961463445,-359.5525566489,0,0,302413.500,2212,43200,0,13429.9724697
13600,12769094.3301,-8990930.416741,21245544.49658,0,0,0,-1.095409301857,0.9433517281377,20948037.99894,20993689.4804419,82383746.9229,-0.0001522769512146,0,0,0,0,0,0,-1.095409301856,0.9448821753893,2.442052587704,0.1924756631087,1.428576667096,6.365323710048,1410.935156844,-359.545852989,0,0,302413.600,2212,43200,0,13529.97258964
13700,12769159.83369,-8990664.006156,21245620.79781,0,0,0,-1.095402078197,0.9433645101636,20948002.04444,20993653.5261938,82383605.83071,-0.0001522769520723,0,0,0,0,0,0,-1.095402078196,0.9448949789248,2.442123158922,0.1924762621952,1.428579203631,6.365403921034,1410.908733292,-359.5391195267,0,0,302413.700,2212,43200,0,13629.97270957
13800,12769225.33907,-8990397.595051,21245697.09443,0,0,0,-1.095394854569,0.9433772922322,20947966.0906,20993617.5726177,82383464.74115,-0.0001522769529299,0,0,0,0,0,0,-1.095394854569,0.9449077825027,2.442193730374,0.1924768558698,1.428581740197,6.365484131938,1410.882390143,-359.5324065536,0,0,302413.800,2212,43200,0,13729.97282949
13900,12769290.84624,-8990131.183424,21245773.38642,0,0,0,-1.095387630973,0.9433900743435,20947930.13744,20993581.6197137,82383323.65423,-0.0001522769537875,0,0,0,0,0,0,-1.095387630973,0.9449205861231,2.442264302061,0.1924774433184,1.428584276793,6.365564342759,1410.85598121,-359.5256768167,0,0,302413.900,2212,43200,0,13829.97294942
14000,12769356.35519,-8989864.771276,21245849.6738,0,0,0,-1.095380407409,0.9434028564973,20947894.18495,20993545.6674819,82383182.56995,-0.0001522769546451,0,0,0,0,0,0,-1.095380407409,0.944933389786,2.442334873981,0.1924780535725,1.428586813421,6.365644553498,1410.829608824,-359.518956393,0,0,302414.000,2212,43200,0,13929.97306934
14100,12769421.86594,-8989598.358608,21245925.95656,0,0,0,-1.095373183877,0.9434156386939,20947858.23314,20993509.7159222,82383041.48831,-0.0001522769555028,0,0,0,0,0,0,-1.095373183877,0.9449461934914,2.442405446136,0.1924786498682,1.428589350079,6.365724764153,1410.803258366,-359.5122415572,0,0,302414.100,2212,43200,0,14029.97318927
14200,12769487.37847,-8989331.945419,21246002.2347,0,0,0,-1.095365960377,0.9434284209331,20947822.28199,20993473.7650347,82382900.40931,-0.0001522769563604,0,0,0,0,0,0,-1.095365960377,0.9449589972393,2.442476018525,0.1924792479683,1.428591886767,6.365804974727,1410.776827505,-359.5055062324,0,0,302414.200,2212,43200,0,14129.97330919
14300,12769552.89279,-8989065.531709,21246078.50821,0,0,0,-1.09535873691,0.9434412032149,20947786.33152,20993437.8148193,82382759.33294,-0.000152276957218,0,0,0,0,0,0,-1.09535873691,0.9449718010296,2.442546591147,0.1924798333629,1.428594423487,6.365885185217,1410.750513594,-359.4988007098,0,0,302414.300,2212,43200,0,14229.9734291
14400,12769618.4089,-8988799.117478,21246154.77711,0,0,0,-1.095351513474,0.9434539855394,20947750.38172,20993401.8652761,82382618.25921,-0.0001522769580756,0,0,0,0,0,0,-1.095351513474,0.9449846048625,2.442617164005,0.1924804308732,1.428596960237,6.365965395625,1410.72411197,-359.4920728356,0,0,302414.400,2212,43200,0,14329.97354902
14500,12769683.9268,-8988532.702728,21246231.04139,0,0,0,-1.095344290071,0.9434667679066,20947714.43259,20993365.9164051,82382477.18812,-0.0001522769589332,0,0,0,0,0,0,-1.09534429007,0.9449974087378,2.442687737096,0.1924810352909,1.428599497017,6.36604560595,1410.697695728,-359.485341236,0,0,302414.500,2212,43200,0,14429.97366893
14600,12769749.44649,-8988266.287456,21246307.30105,0,0,0,-1.095337066699,0.9434795503164,20947678.48413,20993329.9682063,82382336.11966,-0.0001522769597908,0,0,0,0,0,0,-1.095337066699,0.9450102126556,2.442758310421,0.192481631712,1.428602033829,6.366125816193,1410.671381817,-359.4786357135,0,0,302414.600,2212,43200,0,14529.97378884
14700,12769814.96796,-8987999.871664,21246383.55609,0,0,0,-1.09532984336,0.9434923327689,20947642.53635,20993294.0206797,82382195.05385,-0.0001522769606484,0,0,0,0,0,0,-1.095329843359,0.9450230166159,2.442828883981,0.192482225216,1.428604570671,6.366206026353,1410.644950955,-359.4719003886,0,0,302414.700,2212,43200,0,14629.97390875
14800,12769880.49123,-8987733.455352,21246459.80651,0,0,0,-1.095322620052,0.943505115264,20947606.58924,20993258.0738252,82382053.99067,-0.000152276961506,0,0,0,0,0,0,-1.095322620052,0.9450358206187,2.442899457775,0.1924828225044,1.428607107543,6.36628623643,1410.618615116,-359.4651892781,0,0,302414.800,2212,43200,0,14729.97402865
14900,12769946.01628,-8987467.03852,21246536.05231,0,0,0,-1.095315396777,0.9435178978018,20947570.6428,20993222.127643,82381912.93013,-0.0001522769623636,0,0,0,0,0,0,-1.095315396777,0.9450486246639,2.442970031803,0.1924834135602,1.428609644447,6.366366446424,1410.592184255,-359.4584539533,0,0,302414.900,2212,43200,0,14829.97414856
15000,12770011.54313,-8987200.621167,21246612.2935,0,0,0,-1.095308173534,0.9435306803822,20947534.69703,20993186.182133,82381771.87223,-0.0001522769632212,0,0,0,0,0,0,-1.095308173533,0.9450614287517,2.443040606065,0.1924840140368,1.428612181381,6.366446656336,1410.565826487,-359.4517372549,0,0,302415.000,2212,43200,0,14929.97426846
15100,12770077.07176,-8986934.203295,21246688.53006,0,0,0,-1.095300950322,0.9435434630053,20947498.75194,20993150.2372953,82381630.81696,-0.0001522769640788,0,0,0,0,0,0,-1.095300950322,0.9450742328819,2.443111180561,0.1924846164406,1.428614718345,6.366526866165,1410.539490648,-359.4450261444,0,0,302415.100,2212,43200,0,15029.97438836
15200,12770142.60218,-8986667.784902,21246764.762,0,0,0,-1.095293727143,0.9435562456711,20947462.80751,20993114.2931298,82381489.76434,-0.0001522769649364,0,0,0,0,0,0,-1.095293727143,0.9450870370546,2.443181755291,0.1924852049783,1.42861725534,6.366607075912,1410.513052478,-359.4382889569,0,0,302415.200,2212,43200,0,15129.97450825
15300,12770208.13438,-8986401.365989,21246840.98933,0,0,0,-1.095286503996,0.9435690283794,20947426.86376,20993078.3496365,82381348.71435,-0.000152276965794,0,0,0,0,0,0,-1.095286503996,0.9450998412698,2.443252330256,0.1924858046354,1.428619792366,6.366687285576,1410.486709329,-359.4315759838,0,0,302415.300,2212,43200,0,15229.97462815
15400,12770273.66838,-8986134.946557,21246917.21203,0,0,0,-1.095279280881,0.9435818111305,20947390.92069,20993042.4068155,82381207.667,-0.0001522769666516,0,0,0,0,0,0,-1.095279280881,0.9451126455275,2.443322905455,0.1924863918615,1.428622329423,6.366767495157,1410.460300396,-359.4248462468,0,0,302415.400,2212,43200,0,15329.97474804
15500,12770339.20417,-8985868.526604,21246993.43011,0,0,0,-1.095272057798,0.9435945939242,20947354.97828,20993006.4646668,82381066.62229,-0.0001522769675092,0,0,0,0,0,0,-1.095272057798,0.9451254498276,2.443393480888,0.1924870022051,1.42862486651,6.366847704655,1410.433913391,-359.4181220978,0,0,302415.500,2212,43200,0,15429.97486793
15600,12770404.74174,-8985602.106132,21247069.64358,0,0,0,-1.095264834747,0.9436073767606,20947319.03655,20992970.5231903,82380925.58021,-0.0001522769683667,0,0,0,0,0,0,-1.095264834747,0.9451382541702,2.443464056555,0.1924875991971,1.428627403628,6.366927914071,1410.407570242,-359.4114091247,0,0,302415.600,2212,43200,0,15529.97498782
15700,12770470.2811,-8985335.68514,21247145.85242,0,0,0,-1.095257611728,0.9436201596396,20947283.09549,20992934.5823861,82380784.54078,-0.0001522769692243,0,0,0,0,0,0,-1.095257611728,0.9451510585554,2.443534632456,0.1924881856911,1.428629940777,6.367008123404,1410.38114669,-359.4046756625,0,0,302415.700,2212,43200,0,15629.9751077
