Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19841586.77449,-3879307.367469,17215393.84362,0,0,0,-1.964381354227,1.194353381768,20530218.23949,20634045.5481642,80972426.88186,-0.0003463306227627,0,0,0,0,0,0,-1.964381354224,1.193088022581,3.883518338634,-1.375370513588,1.482548999668,8.318669741782,-334.7737520393,85.30974201858,0,0,302408.100,2212,43200,0,8031.172232664
8200,19841783.15927,-3879204.458745,17215197.97096,0,0,0,-1.964419951006,1.194351294767,20530226.77091,20634054.0797692,80972460.36171,-0.0003463306233738,0,0,0,0,0,0,-1.964419951003,1.193085816399,3.883508244317,-1.375412425412,1.482548548277,8.318651762465,-334.8232587387,85.32235771418,0,0,302408.200,2212,43200,0,8131.172204206
8300,19841979.54239,-3879101.552265,17215002.09463,0,0,0,-1.964458547337,1.194349207083,20530235.30359,20634062.6126361,80972493.84651,-0.000346330623985,0,0,0,0,0,0,-1.964458547333,1.193083609538,3.883498146892,-1.375454314696,1.482548096734,8.318633778065,-334.8727873663,85.33497899771,0,0,302408.300,2212,43200,0,8231.172175744
8400,19842175.92384,-3878998.64803,17214806.21463,0,0,0,-1.964497143217,1.194347118717,20530243.83754,20634071.1467651,80972527.33627,-0.0003463306245961,0,0,0,0,0,0,-1.964497143214,1.193081401997,3.883488046358,-1.375496187992,1.482547645038,8.318615788582,-334.9223086845,85.34759841859,0,0,302408.400,2212,43200,0,8331.172147277
8500,19842372.30362,-3878895.74604,17214610.33097,0,0,0,-1.964535738648,1.194345029668,20530252.37274,20634079.6821561,80972560.83097,-0.0003463306252072,0,0,0,0,0,0,-1.964535738645,1.193079193777,3.883477942716,-1.375538106952,1.48254719319,8.318597794016,-334.9718373121,85.36021970212,0,0,302408.500,2212,43200,0,8431.172118806
8600,19842568.68173,-3878792.846294,17214414.44364,0,0,0,-1.964574333629,1.194342939936,20530260.90921,20634088.218809,80972594.33063,-0.0003463306258183,0,0,0,0,0,0,-1.964574333626,1.193076984878,3.883467835966,-1.375580006217,1.48254674119,8.318579794368,-335.0213732491,85.3728428483,0,0,302408.600,2212,43200,0,8531.172090331
8700,19842765.05818,-3878689.948793,17214218.55265,0,0,0,-1.96461292816,1.194340849522,20530269.44695,20634096.7567239,80972627.83525,-0.0003463306264295,0,0,0,0,0,0,-1.964612928156,1.193074775299,3.883457726107,-1.37562190319,1.482546289038,8.318561789637,-335.0708653296,85.38545481861,0,0,302408.700,2212,43200,0,8631.172061851
8800,19842961.43296,-3878587.053536,17214022.65799,0,0,0,-1.96465152224,1.194338758425,20530277.98594,20634105.2959009,80972661.34481,-0.0003463306270406,0,0,0,0,0,0,-1.964651522237,1.193072565041,3.883447613141,-1.375663808276,1.482545836733,8.318543779823,-335.1204012666,85.39807796478,0,0,302408.800,2212,43200,0,8731.172033367
8900,19843157.80607,-3878484.160524,17213826.75967,0,0,0,-1.964690115871,1.194336666645,20530286.5262,20634113.8363397,80972694.85933,-0.0003463306276517,0,0,0,0,0,0,-1.964690115867,1.193070354104,3.883437497066,-1.375705678062,1.482545384276,8.318525764926,-335.1699298942,85.41069924831,0,0,302408.900,2212,43200,0,8831.17200488
9000,19843354.17751,-3878381.269757,17213630.85768,0,0,0,-1.96472870905,1.194334574183,20530295.06771,20634122.3780406,80972728.3788,-0.0003463306282628,0,0,0,0,0,0,-1.964728709047,1.193068142487,3.883427377883,-1.37574757799,1.482544931667,8.318507744947,-335.2194585218,85.42332053185,0,0,302409.000,2212,43200,0,8931.171976388
9100,19843550.54728,-3878278.381234,17213434.95203,0,0,0,-1.96476730178,1.194332481039,20530303.61049,20634130.9210034,80972761.90322,-0.0003463306288739,0,0,0,0,0,0,-1.964767301777,1.193065930192,3.883417255592,-1.375789471517,1.482544478906,8.318489719886,-335.2689652212,85.43593622744,0,0,302409.100,2212,43200,0,9031.171947891
9200,19843746.91539,-3878175.494956,17213239.04271,0,0,0,-1.964805894058,1.194330387212,20530312.15453,20634139.4652283,80972795.43259,-0.000346330629485,0,0,0,0,0,0,-1.964805894055,1.193063717217,3.883407130193,-1.375831387375,1.482544025992,8.318471689743,-335.3185011582,85.44855937362,0,0,302409.200,2212,43200,0,9131.171919391
9300,19843943.28182,-3878072.610922,17213043.12973,0,0,0,-1.964844485886,1.194328292702,20530320.69984,20634148.0107151,80972828.96692,-0.000346330630096,0,0,0,0,0,0,-1.964844485882,1.193061503562,3.883397001686,-1.375873282572,1.482543572927,8.318453654517,-335.3680444046,85.46118438244,0,0,302409.300,2212,43200,0,9231.171890886
9400,19844139.64659,-3877969.729132,17212847.21309,0,0,0,-1.964883077262,1.19432619751,20530329.2464,20634156.5574639,80972862.5062,-0.0003463306307071,0,0,0,0,0,0,-1.964883077259,1.193059289229,3.883386870071,-1.375915139629,1.482543119709,8.318435614209,-335.4175437946,85.47379821539,0,0,302409.400,2212,43200,0,9331.171862377
9500,19844336.00969,-3877866.849588,17212651.29278,0,0,0,-1.964921668187,1.194324101636,20530337.79423,20634165.1054746,80972896.05043,-0.0003463306313182,0,0,0,0,0,0,-1.964921668184,1.193057074216,3.883376735349,-1.375957053321,1.482542666338,8.318417568819,-335.4670504939,85.48641391098,0,0,302409.500,2212,43200,0,9431.171833864
9600,19844532.37112,-3877763.972288,17212455.3688,0,0,0,-1.964960258661,1.194322005079,20530346.34332,20634173.6547474,80972929.59961,-0.0003463306319292,0,0,0,0,0,0,-1.964960258658,1.193054858524,3.883366597518,-1.375998945598,1.482542212816,8.318399518347,-335.5165791215,85.49903519452,0,0,302409.600,2212,43200,0,9531.171805347
9700,19844728.73088,-3877661.097232,17212259.44116,0,0,0,-1.964998848683,1.19431990784,20530354.89367,20634182.2052821,80972963.15374,-0.0003463306325403,0,0,0,0,0,0,-1.96499884868,1.193052642153,3.88335645658,-1.376040842462,1.482541759141,8.318381462793,-335.5661077491,85.51165647805,0,0,302409.700,2212,43200,0,9631.171776825
9800,19844925.08898,-3877558.224421,17212063.50985,0,0,0,-1.965037438254,1.194317809918,20530363.44529,20634190.7570788,80972996.71283,-0.0003463306331514,0,0,0,0,0,0,-1.965037438251,1.193050425102,3.883346312535,-1.376082732157,1.482541305314,8.318363402158,-335.6156436861,85.52427962422,0,0,302409.800,2212,43200,0,9731.1717483
9900,19845121.4454,-3877455.353854,17211867.57488,0,0,0,-1.965076027373,1.194315711314,20530371.99816,20634199.3101375,80973030.27687,-0.0003463306337624,0,0,0,0,0,0,-1.965076027369,1.193048207373,3.883336165381,-1.376124605995,1.482540851335,8.31834533644,-335.6651503855,85.53689531982,0,0,302409.900,2212,43200,0,9831.17171977
10000,19845317.80016,-3877352.485532,17211671.63625,0,0,0,-1.965114616039,1.194313612027,20530380.5523,20634207.8644581,80973063.84586,-0.0003463306343734,0,0,0,0,0,0,-1.965114616036,1.193045988964,3.88332601512,-1.376166509041,1.482540397204,8.318327265641,-335.7146643942,85.54951287806,0,0,302410.000,2212,43200,0,9931.171691236
10100,19845514.15325,-3877249.619454,17211475.69395,0,0,0,-1.965153204254,1.194311512058,20530389.1077,20634216.4200407,80973097.41981,-0.0003463306349845,0,0,0,0,0,0,-1.965153204251,1.193043769876,3.883315861752,-1.376208390449,1.482539942921,8.318309189761,-335.7642003313,85.56213602424,0,0,302410.100,2212,43200,0,10031.1716627
10200,19845710.50467,-3877146.755621,17211279.74799,0,0,0,-1.965191792017,1.194309411406,20530397.66436,20634224.9768853,80973130.9987,-0.0003463306355955,0,0,0,0,0,0,-1.965191792013,1.193041550109,3.883305705276,-1.376250301242,1.482539488485,8.318291108799,-335.8137216494,85.57475544512,0,0,302410.200,2212,43200,0,10131.17163415
10300,19845906.85442,-3877043.894032,17211083.79836,0,0,0,-1.965230379327,1.194307310072,20530406.22228,20634233.5349919,80973164.58255,-0.0003463306362065,0,0,0,0,0,0,-1.965230379324,1.193039329662,3.883295545693,-1.376292189098,1.482539033897,8.318273022756,-335.8632648959,85.58738045394,0,0,302410.300,2212,43200,0,10231.17160561
10400,19846103.2025,-3876941.034688,17210887.84507,0,0,0,-1.965268966184,1.194305208056,20530414.78147,20634242.0943604,80973198.17135,-0.0003463306368175,0,0,0,0,0,0,-1.965268966181,1.193037108537,3.883285383002,-1.376334043591,1.482538579157,8.318254931631,-335.9127642858,85.59999428689,0,0,302410.400,2212,43200,0,10331.17157706
10500,19846299.54891,-3876838.177588,17210691.88812,0,0,0,-1.965307552589,1.194303105357,20530423.34192,20634250.6549909,80973231.7651,-0.0003463306374286,0,0,0,0,0,0,-1.965307552586,1.193034886732,3.883275217205,-1.376375944834,1.482538124265,8.318236835425,-335.9623002228,85.61261743307,0,0,302410.500,2212,43200,0,10431.1715485
10600,19846495.89365,-3876735.322732,17210495.9275,0,0,0,-1.965346138541,1.194301001976,20530431.90362,20634259.2168834,80973265.36381,-0.0003463306380396,0,0,0,0,0,0,-1.965346138538,1.193032664249,3.8832650483,-1.37641784038,1.48253766922,8.318218734138,-336.0118069222,85.62523312867,0,0,302410.600,2212,43200,0,10531.17151994
10700,19846692.23672,-3876632.470121,17210299.96321,0,0,0,-1.96538472404,1.194298897913,20530440.4666,20634267.7800378,80973298.96747,-0.0003463306386506,0,0,0,0,0,0,-1.965384724037,1.193030441086,3.883254876287,-1.376459739338,1.482537214023,8.31820062777,-336.0613355498,85.6378544122,0,0,302410.700,2212,43200,0,10631.17149138
10800,19846888.57813,-3876529.619755,17210103.99526,0,0,0,-1.965423309086,1.194296793167,20530449.03083,20634276.3444542,80973332.57608,-0.0003463306392615,0,0,0,0,0,0,-1.965423309082,1.193028217244,3.883244701168,-1.376501617162,1.482536758675,8.318182516321,-336.110856868,85.65047383308,0,0,302410.800,2212,43200,0,10731.17146281
10900,19847084.91786,-3876426.771632,17209908.02365,0,0,0,-1.965461893678,1.194294687739,20530457.59632,20634284.9101326,80973366.18964,-0.0003463306398725,0,0,0,0,0,0,-1.965461893675,1.193025992724,3.883234522942,-1.376543477163,1.482536303173,8.318164399791,-336.1603781861,85.66309325397,0,0,302410.900,2212,43200,0,10831.17143424
11000,19847281.25593,-3876323.925755,17209712.04838,0,0,0,-1.965500477817,1.194292581629,20530466.16308,20634293.477073,80973399.80815,-0.0003463306404835,0,0,0,0,0,0,-1.965500477814,1.193023767524,3.883224341609,-1.376585384241,1.48253584752,8.318146278181,-336.2098995043,85.67571267486,0,0,302411.000,2212,43200,0,10931.17140566
11100,19847477.59232,-3876221.082121,17209516.06943,0,0,0,-1.965539061503,1.194290474836,20530474.7311,20634302.0452753,80973433.43162,-0.0003463306410945,0,0,0,0,0,0,-1.965539061499,1.193021541645,3.883214157168,-1.376627259516,1.482535391715,8.318128151489,-336.2594208225,85.68833209574,0,0,302411.100,2212,43200,0,11031.17137708
11200,19847673.92705,-3876118.240732,17209320.08683,0,0,0,-1.965577644734,1.194288367361,20530483.30038,20634310.6147395,80973467.06004,-0.0003463306417055,0,0,0,0,0,0,-1.965577644731,1.193019315087,3.883203969621,-1.37666915835,1.482534935757,8.318110019717,-336.3089421407,85.70095151663,0,0,302411.200,2212,43200,0,11131.1713485
11300,19847870.26011,-3876015.401588,17209124.10056,0,0,0,-1.965616227512,1.194286259204,20530491.87093,20634319.1854658,80973500.69341,-0.0003463306423164,0,0,0,0,0,0,-1.965616227509,1.19301708785,3.883193778967,-1.376711049507,1.482534479648,8.318091882865,-336.3584561495,85.71356907487,0,0,302411.300,2212,43200,0,11231.17131991
11400,19848066.59149,-3875912.564688,17208928.11063,0,0,0,-1.965654809836,1.194284150364,20530500.44273,20634327.757454,80973534.33173,-0.0003463306429274,0,0,0,0,0,0,-1.965654809833,1.193014859934,3.883183585206,-1.376752908727,1.482534023386,8.318073740932,-336.4079774676,85.72618849576,0,0,302411.400,2212,43200,0,11331.17129132
11500,19848262.92121,-3875809.730032,17208732.11703,0,0,0,-1.965693391706,1.194282040842,20530509.0158,20634336.3307041,80973567.97501,-0.0003463306435383,0,0,0,0,0,0,-1.965693391702,1.193012631339,3.883173388339,-1.376794794924,1.482533566972,8.318055593918,-336.4575060952,85.73880977929,0,0,302411.500,2212,43200,0,11431.17126272
11600,19848459.24926,-3875706.897621,17208536.11977,0,0,0,-1.965731973121,1.194279930638,20530517.59013,20634344.9052163,80973601.62323,-0.0003463306441493,0,0,0,0,0,0,-1.965731973118,1.193010402065,3.883163188364,-1.376836676865,1.482533110405,8.318037441825,-336.5070420323,85.75143292546,0,0,302411.600,2212,43200,0,11531.17123412
11700,19848655.57564,-3875604.067454,17208340.11885,0,0,0,-1.965770554082,1.194277819752,20530526.16572,20634353.4809904,80973635.27641,-0.0003463306447602,0,0,0,0,0,0,-1.965770554079,1.193008172112,3.883152985284,-1.376878579888,1.482532653687,8.318019284651,-336.5565487316,85.76404862106,0,0,302411.700,2212,43200,0,11631.17120551
11800,19848851.90034,-3875501.239531,17208144.11426,0,0,0,-1.965809134588,1.194275708184,20530534.74257,20634362.0580264,80973668.93454,-0.0003463306453711,0,0,0,0,0,0,-1.965809134585,1.19300594148,3.883142779096,-1.376920463412,1.482532196817,8.318001122397,-336.606091978,85.77667362988,0,0,302411.800,2212,43200,0,11731.1711769
11900,19849048.22338,-3875398.413853,17207948.10601,0,0,0,-1.965847714639,1.194273595933,20530543.32068,20634370.6363244,80973702.59763,-0.0003463306459821,0,0,0,0,0,0,-1.965847714636,1.193003710169,3.883132569802,-1.376962309489,1.482531739794,8.317982955063,-336.655591368,85.78928746283,0,0,302411.900,2212,43200,0,11831.17114829
12000,19849244.54475,-3875295.590419,17207752.0941,0,0,0,-1.965886294236,1.194271483,20530551.90006,20634379.2158844,80973736.26566,-0.000346330646593,0,0,0,0,0,0,-1.965886294233,1.193001478179,3.883122357402,-1.377004209991,1.482531282619,8.317964782649,-336.7051199956,85.80190874636,0,0,302412.000,2212,43200,0,11931.17111967
12100,19849440.86445,-3875192.769229,17207556.07852,0,0,0,-1.965924873377,1.194269369385,20530560.4807,20634387.7967063,80973769.93865,-0.0003463306472039,0,0,0,0,0,0,-1.965924873374,1.19299924551,3.883112141895,-1.377046091169,1.482530825292,8.317946605155,-336.7546413138,85.81452816725,0,0,302412.100,2212,43200,0,12031.17109105
12200,19849637.18248,-3875089.950284,17207360.05928,0,0,0,-1.965963452064,1.194267255088,20530569.0626,20634396.3787902,80973803.61659,-0.0003463306478148,0,0,0,0,0,0,-1.96596345206,1.192997012163,3.883101923282,-1.377087973257,1.482530367813,8.317928422581,-336.8041626319,85.82714758813,0,0,302412.200,2212,43200,0,12131.17106242
12300,19849833.49883,-3874987.133583,17207164.03637,0,0,0,-1.966002030294,1.194265140108,20530577.64576,20634404.962136,80973837.29949,-0.0003463306484257,0,0,0,0,0,0,-1.966002030291,1.192994778136,3.883091701563,-1.377129853842,1.482529910182,8.317910234928,-336.853698569,85.83977073431,0,0,302412.300,2212,43200,0,12231.17103379
12400,19850029.81352,-3874884.319126,17206968.00981,0,0,0,-1.96604060807,1.194263024447,20530586.23019,20634413.5467438,80973870.98733,-0.0003463306490366,0,0,0,0,0,0,-1.966040608067,1.192992543431,3.883081476737,-1.377171714225,1.482529452398,8.317892042195,-336.9032052683,85.85238642991,0,0,302412.400,2212,43200,0,12331.17100515
12500,19850226.12654,-3874781.506914,17206771.97957,0,0,0,-1.966079185389,1.194260908103,20530594.81587,20634422.1326136,80973904.68013,-0.0003463306496475,0,0,0,0,0,0,-1.966079185386,1.192990308046,3.883071248805,-1.377213607151,1.482528994463,8.317873844383,-336.9527558242,85.86501330137,0,0,302412.500,2212,43200,0,12431.17097651
12600,19850422.43789,-3874678.696945,17206575.94568,0,0,0,-1.966117762253,1.194258791077,20530603.40282,20634430.7197453,80973938.37788,-0.0003463306502584,0,0,0,0,0,0,-1.96611776225,1.192988071983,3.883061017767,-1.377255474603,1.482528536375,8.317855641491,-337.0022552141,85.87762713432,0,0,302412.600,2212,43200,0,12531.17094787
12700,19850618.74756,-3874575.889222,17206379.90812,0,0,0,-1.966156338661,1.194256673369,20530611.99103,20634439.3081389,80973972.08058,-0.0003463306508693,0,0,0,0,0,0,-1.966156338658,1.192985835241,3.883050783623,-1.377297372857,1.482528078136,8.317837433519,-337.0517692228,85.89024469256,0,0,302412.700,2212,43200,0,12631.17091922
12800,19850815.05557,-3874473.083742,17206183.8669,0,0,0,-1.966194914613,1.194254554979,20530620.58051,20634447.8977945,80974005.78823,-0.0003463306514801,0,0,0,0,0,0,-1.96619491461,1.19298359782,3.883040546373,-1.377339249354,1.482527619744,8.317819220469,-337.101290541,85.90286411345,0,0,302412.800,2212,43200,0,12731.17089057
12900,19851011.3619,-3874370.280507,17205987.82201,0,0,0,-1.966233490109,1.194252435907,20530629.17124,20634456.4887121,80974039.50084,-0.000346330652091,0,0,0,0,0,0,-1.966233490106,1.19298135972,3.883030306017,-1.377381091973,1.4825271612,8.317801002339,-337.1508191686,85.91548539698,0,0,302412.900,2212,43200,0,12831.17086191
13000,19851207.66657,-3874267.479516,17205791.77346,0,0,0,-1.966272065148,1.194250316153,20530637.76324,20634465.0808916,80974073.2184,-0.0003463306527019,0,0,0,0,0,0,-1.966272065145,1.192979120942,3.883020062555,-1.37742299244,1.482526702504,8.31778277913,-337.2003624151,85.9281104058,0,0,302413.000,2212,43200,0,12931.17083325
13100,19851403.96956,-3874164.680769,17205595.72125,0,0,0,-1.966310639731,1.194248195716,20530646.3565,20634473.6743331,80974106.94091,-0.0003463306533127,0,0,0,0,0,0,-1.966310639728,1.192976881485,3.883009815987,-1.377464863072,1.482526243655,8.317764550842,-337.2498691144,85.9407261014,0,0,302413.100,2212,43200,0,13031.17080459
13200,19851600.27088,-3874061.884267,17205399.66538,0,0,0,-1.966349213857,1.194246074598,20530654.95102,20634482.2690365,80974140.66837,-0.0003463306539236,0,0,0,0,0,0,-1.966349213853,1.192974641348,3.882999566314,-1.377506752783,1.482525784655,8.317746317475,-337.2993831232,85.95334365964,0,0,302413.200,2212,43200,0,13131.17077592
13300,19851796.57054,-3873959.090008,17205203.60584,0,0,0,-1.966387787526,1.194243952797,20530663.5468,20634490.8650018,80974174.40078,-0.0003463306545344,0,0,0,0,0,0,-1.966387787523,1.192972400534,3.882989313534,-1.377548616881,1.482525325503,8.31772807903,-337.3489117508,85.96596494317,0,0,302413.300,2212,43200,0,13231.17074725
13400,19851992.86852,-3873856.297994,17205007.54264,0,0,0,-1.966426360738,1.194241830315,20530672.14384,20634499.4622291,80974208.13815,-0.0003463306551453,0,0,0,0,0,0,-1.966426360735,1.19297015904,3.882979057649,-1.377590473429,1.482524866198,8.317709835505,-337.3984257595,85.97858250141,0,0,302413.400,2212,43200,0,13331.17071857
13500,19852189.16483,-3873753.508225,17204811.47578,0,0,0,-1.966464933493,1.19423970715,20530680.74215,20634508.0607184,80974241.88047,-0.0003463306557561,0,0,0,0,0,0,-1.96646493349,1.192967916867,3.882968798659,-1.377632370272,1.482524406741,8.317691586902,-337.4479616966,85.99120564759,0,0,302413.500,2212,43200,0,13431.17068989
13600,19852385.45947,-3873650.720699,17204615.40525,0,0,0,-1.966503505791,1.194237583304,20530689.34172,20634516.6604696,80974275.62774,-0.0003463306563669,0,0,0,0,0,0,-1.966503505788,1.192965674016,3.882958536562,-1.377674224005,1.482523947133,8.31767333322,-337.4974610865,86.00381948054,0,0,302413.600,2212,43200,0,13531.1706612
13700,19852581.75244,-3873547.935418,17204419.33106,0,0,0,-1.966542077631,1.194235458775,20530697.94255,20634525.2614827,80974309.37996,-0.0003463306569777,0,0,0,0,0,0,-1.966542077628,1.192963430486,3.882948271361,-1.377716106475,1.482523487372,8.31765507446,-337.5469824047,86.01643890142,0,0,302413.700,2212,43200,0,13631.17063251
13800,19852778.04373,-3873445.15238,17204223.25321,0,0,0,-1.966580649014,1.194233333565,20530706.54464,20634533.8637578,80974343.13714,-0.0003463306575885,0,0,0,0,0,0,-1.966580649011,1.192961186278,3.882938003053,-1.377757986588,1.482523027459,8.317636810621,-337.5965256511,86.02906391025,0,0,302413.800,2212,43200,0,13731.17060382
13900,19852974.33336,-3873342.371587,17204027.17169,0,0,0,-1.966619219939,1.194231207672,20530715.14799,20634542.4672949,80974376.89926,-0.0003463306581994,0,0,0,0,0,0,-1.966619219936,1.19295894139,3.882927731641,-1.377799835556,1.482522567394,8.317618541704,-337.6460396599,86.04168146849,0,0,302413.900,2212,43200,0,13831.17057512
14000,19853170.62132,-3873239.593039,17203831.08652,0,0,0,-1.966657790406,1.194229081098,20530723.75261,20634551.0720939,80974410.66634,-0.0003463306588102,0,0,0,0,0,0,-1.966657790403,1.192956695824,3.882917457123,-1.377841721351,1.482522107177,8.317600267708,-337.6955536686,86.05429902673,0,0,302414.000,2212,43200,0,13931.17054642
14100,19853366.9076,-3873136.816734,17203634.99768,0,0,0,-1.966696360415,1.194226953841,20530732.35849,20634559.6781548,80974444.43838,-0.000346330659421,0,0,0,0,0,0,-1.966696360412,1.192954449579,3.882907179499,-1.377883588461,1.482521646807,8.317581988635,-337.7450749868,86.06691844761,0,0,302414.100,2212,43200,0,14031.17051771
14200,19853563.19221,-3873034.042674,17203438.90517,0,0,0,-1.966734929966,1.194224825903,20530740.96563,20634568.2854776,80974478.21536,-0.0003463306600317,0,0,0,0,0,0,-1.966734929963,1.192952202656,3.882896898771,-1.377925470341,1.482521186286,8.317563704483,-337.794596305,86.0795378685,0,0,302414.200,2212,43200,0,14131.170489
14300,19853759.47515,-3872931.270857,17203242.80901,0,0,0,-1.966773499059,1.194222697282,20530749.57403,20634576.8940625,80974511.9973,-0.0003463306606425,0,0,0,0,0,0,-1.966773499056,1.192949955054,3.882886614937,-1.377967330652,1.482520725613,8.317545415253,-337.8441249326,86.09215915203,0,0,302414.300,2212,43200,0,14231.17046029
14400,19853955.75642,-3872828.501285,17203046.70918,0,0,0,-1.966812067693,1.19422056798,20530758.18369,20634585.5039092,80974545.78418,-0.0003463306612533,0,0,0,0,0,0,-1.96681206769,1.192947706773,3.882876327998,-1.378009174007,1.482520264787,8.317527120946,-337.8936389414,86.10477671027,0,0,302414.400,2212,43200,0,14331.17043157
14500,19854152.03602,-3872725.733958,17202850.60569,0,0,0,-1.966850635869,1.194218437996,20530766.79462,20634594.1150179,80974579.57602,-0.0003463306618641,0,0,0,0,0,0,-1.966850635866,1.192945457814,3.882866037954,-1.378051076242,1.48251980381,8.31750882156,-337.9431748784,86.11739985645,0,0,302414.500,2212,43200,0,14431.17040284
14600,19854348.31395,-3872622.968874,17202654.49854,0,0,0,-1.966889203586,1.19421630733,20530775.4068,20634602.7273885,80974613.37282,-0.0003463306624748,0,0,0,0,0,0,-1.966889203582,1.192943208176,3.882855744805,-1.378092930267,1.48251934268,8.317490517097,-337.9926815777,86.13001555204,0,0,302414.600,2212,43200,0,14531.17037411
14700,19854544.5902,-3872520.206034,17202458.38772,0,0,0,-1.966927770844,1.194214175982,20530784.02025,20634611.3410211,80974647.17456,-0.0003463306630856,0,0,0,0,0,0,-1.96692777084,1.192940957859,3.882845448551,-1.378134790398,1.482518881399,8.317472207556,-338.0422102053,86.14263683558,0,0,302414.700,2212,43200,0,14631.17034538
14800,19854740.86478,-3872417.445439,17202262.27324,0,0,0,-1.966966337642,1.194212043952,20530792.63497,20634619.9559156,80974680.98126,-0.0003463306636964,0,0,0,0,0,0,-1.966966337639,1.192938706864,3.882835149192,-1.378176678348,1.482518419965,8.317453892937,-338.0917461424,86.15525998175,0,0,302414.800,2212,43200,0,14731.17031665
14900,19854937.13769,-3872314.687087,17202066.1551,0,0,0,-1.967004903982,1.19420991124,20530801.25094,20634628.572072,80974714.79291,-0.0003463306643071,0,0,0,0,0,0,-1.967004903979,1.19293645519,3.882824846728,-1.378218518582,1.482517958379,8.317435573241,-338.1412455323,86.1678738147,0,0,302414.900,2212,43200,0,14831.17028791
15000,19855133.40893,-3872211.93098,17201870.0333,0,0,0,-1.967043469863,1.194207777847,20530809.86817,20634637.1894904,80974748.60951,-0.0003463306649178,0,0,0,0,0,0,-1.967043469859,1.192934202838,3.88281454116,-1.378260401357,1.482517496641,8.317417248468,-338.1907595411,86.18049137294,0,0,302415.000,2212,43200,0,14931.17025916
15100,19855329.6785,-3872109.177117,17201673.90783,0,0,0,-1.967082035284,1.194205643771,20530818.48667,20634645.8081707,80974782.43106,-0.0003463306655286,0,0,0,0,0,0,-1.96708203528,1.192931949807,3.882804232486,-1.378302254317,1.482517034751,8.317398918617,-338.2402881687,86.19311265647,0,0,302415.100,2212,43200,0,15031.17023041
15200,19855525.9464,-3872006.425498,17201477.77871,0,0,0,-1.967120600245,1.194203509014,20530827.10643,20634654.4281129,80974816.25756,-0.0003463306661393,0,0,0,0,0,0,-1.967120600242,1.192929696097,3.882793920708,-1.37834412683,1.482516572709,8.317380583689,-338.2898021774,86.20573021472,0,0,302415.200,2212,43200,0,15131.17020166
15300,19855722.21262,-3871903.676123,17201281.64592,0,0,0,-1.967159164746,1.194201373575,20530835.72745,20634663.0493171,80974850.08902,-0.00034633066675,0,0,0,0,0,0,-1.967159164743,1.192927441709,3.882783605826,-1.378386004246,1.482516110515,8.317362243684,-338.339330805,86.21835149825,0,0,302415.300,2212,43200,0,15231.1701729
15400,19855918.47717,-3871800.928992,17201085.50947,0,0,0,-1.967197728788,1.194199237454,20530844.34973,20634671.6717832,80974883.92543,-0.0003463306673608,0,0,0,0,0,0,-1.967197728785,1.192925186643,3.882773287838,-1.37842783469,1.482515648169,8.317343898601,-338.3888521232,86.23097091913,0,0,302415.400,2212,43200,0,15331.17014414
15500,19856114.74005,-3871698.184105,17200889.36935,0,0,0,-1.967236292369,1.194197100651,20530852.97328,20634680.2955113,80974917.76679,-0.0003463306679715,0,0,0,0,0,0,-1.967236292366,1.192922930898,3.882762966747,-1.378469722505,1.482515185671,8.317325548442,-338.438366132,86.24358847737,0,0,302415.500,2212,43200,0,15431.17011538
15600,19856311.00126,-3871595.441462,17200693.22558,0,0,0,-1.967274855491,1.194194963167,20530861.59809,20634688.9205012,80974951.6131,-0.0003463306685822,0,0,0,0,0,0,-1.967274855487,1.192920674474,3.88275264255,-1.378511581578,1.482514723021,8.317307193206,-338.4878947596,86.2562097609,0,0,302415.600,2212,43200,0,15531.17008661
15700,19856507.26079,-3871492.701064,17200497.07814,0,0,0,-1.967313418152,1.194192825,20530870.22416,20634697.5467531,80974985.46437,-0.0003463306691929,0,0,0,0,0,0,-1.967313418148,1.192918417372,3.88274231525,-1.378553435973,1.482514260219,8.317288832893,-338.5374014589,86.2688254565,0,0,302415.700,2212,43200,0,15631.17005783
15800,19856703.51865,-3871389.962909,17200300.92704,0,0,0,-1.967351980352,1.194190686152,20530878.85149,20634706.174267,80975019.32059,-0.0003463306698036,0,0,0,0,0,0,-1.967351980349,1.192916159592,3.882731984844,-1.37859530959,1.482513797265,8.317270467503,-338.5869373959,86.28144860268,0,0,302415.800,2212,43200,0,15731.17002905
