Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,11465096.70339,-12987681.07511,18740000.26051,0,0,0,-1.216831661267,0.7234071028214,20856864.79525,20726492.4037823,110911647.5464,0.000434875488,0,0,0,0,0,0,-1.216831661267,0.7245658964394,0.2227205209556,0.4951085690113,1.382715996693,1.815750301414,2338.414446345,-436.988633126,0,0,302408.100,2212,43200,0,8030.863863147
8200,11465030.25211,-12987432.73268,18740212.65947,0,0,0,-1.21681640312,0.723418042075,20856821.09666,20726448.7051836,110911413.7064,0.000434875488,0,0,0,0,0,0,-1.21681640312,0.7245768834089,0.2228118444327,0.4951153199038,1.382717833405,1.815832191424,2338.386128989,-436.9833413512,0,0,302408.200,2212,43200,0,8130.86400891
8300,11464963.80231,-12987184.38685,18740425.05394,0,0,0,-1.216801144813,0.7234289813269,20856777.39859,20726405.0071141,110911179.8692,0.000434875488,0,0,0,0,0,0,-1.216801144813,0.7245878703769,0.2229031678978,0.4951220478946,1.382719670139,1.815914080911,2338.357801665,-436.9780477136,0,0,302408.300,2212,43200,0,8230.864154671
8400,11464897.354,-12986936.03764,18740637.44392,0,0,0,-1.216785886344,0.7234399205771,20856733.70105,20726361.3095737,110910946.0348,0.000434875488,0,0,0,0,0,0,-1.216785886344,0.7245988573435,0.2229944913508,0.4951287744999,1.382721506894,1.815995969875,2338.329484309,-436.9727559388,0,0,302408.400,2212,43200,0,8330.86430043
8500,11464830.90717,-12986687.68503,18740849.8294,0,0,0,-1.216770627714,0.7234508598256,20856690.00403,20726317.6125624,110910712.2033,0.000434875488,0,0,0,0,0,0,-1.216770627714,0.7246098443087,0.2230858147919,0.4951355265582,1.382723343672,1.816077858315,2338.30117692,-436.9674660265,0,0,302408.500,2212,43200,0,8430.864446188
8600,11464764.46182,-12986439.32904,18741062.21039,0,0,0,-1.216755368922,0.7234617990725,20856646.30755,20726273.9160802,110910478.3746,0.000434875488,0,0,0,0,0,0,-1.216755368922,0.7246208312724,0.223177138221,0.4951422670829,1.382725180471,1.816159746233,2338.272869531,-436.9621761143,0,0,302408.600,2212,43200,0,8530.864591944
8700,11464698.01796,-12986190.96965,18741274.58688,0,0,0,-1.216740109969,0.7234727383176,20856602.6116,20726230.220127,110910244.5487,0.000434875488,0,0,0,0,0,0,-1.216740109969,0.7246318182347,0.223268461638,0.4951490208003,1.382727017292,1.816241633627,2338.244552175,-436.9568843395,0,0,302408.700,2212,43200,0,8630.864737698
8800,11464631.57558,-12985942.60687,18741486.95888,0,0,0,-1.216724850855,0.7234836775611,20856558.91617,20726186.5247029,110910010.7257,0.000434875488,0,0,0,0,0,0,-1.216724850855,0.7246428051955,0.2233597850431,0.4951557485178,1.382728854135,1.816323520498,2338.216254753,-436.9515962899,0,0,302408.800,2212,43200,0,8730.86488345
8900,11464565.13468,-12985694.24069,18741699.32639,0,0,0,-1.216709591579,0.723494616803,20856515.22128,20726142.8298078,110909776.9055,0.000434875488,0,0,0,0,0,0,-1.216709591579,0.7246537921549,0.2234511084363,0.4951624779273,1.382730691,1.816405406845,2338.187947364,-436.9463063776,0,0,302408.900,2212,43200,0,8830.8650292
9000,11464498.69526,-12985445.87113,18741911.68939,0,0,0,-1.216694332142,0.7235055560431,20856471.52691,20726099.1354416,110909543.0881,0.000434875488,0,0,0,0,0,0,-1.216694332142,0.7246647791128,0.2235424318174,0.4951692325141,1.382732527887,1.81648729267,2338.159639976,-436.9410164654,0,0,302409.000,2212,43200,0,8930.865174949
9100,11464432.25733,-12985197.49817,18742124.04791,0,0,0,-1.216679072543,0.7235164952816,20856427.83308,20726055.4416044,110909309.2735,0.000434875488,0,0,0,0,0,0,-1.216679072543,0.7246757660693,0.2236337551866,0.4951759734993,1.382734364795,1.816569177971,2338.131342554,-436.9357284158,0,0,302409.100,2212,43200,0,9030.865320696
9200,11464365.82089,-12984949.12183,18742336.40193,0,0,0,-1.216663812783,0.7235274345184,20856384.13977,20726011.7482962,110909075.4618,0.000434875488,0,0,0,0,0,0,-1.216663812783,0.7246867530244,0.2237250785438,0.4951827277709,1.382736201726,1.81665106275,2338.103035165,-436.9304385036,0,0,302409.200,2212,43200,0,9130.865466441
9300,11464299.38592,-12984700.74209,18742548.75146,0,0,0,-1.216648552861,0.7235383737536,20856340.44699,20725968.0555168,110908841.6529,0.000434875488,0,0,0,0,0,0,-1.216648552861,0.724697739978,0.2238164018891,0.4951894589354,1.382738038678,1.816732947005,2338.074737744,-436.925150454,0,0,302409.300,2212,43200,0,9230.865612185
9400,11464232.95244,-12984452.35895,18742761.09649,0,0,0,-1.216633292778,0.7235493129871,20856296.75474,20725924.3632663,110908607.8469,0.000434875488,0,0,0,0,0,0,-1.216633292778,0.7247087269302,0.2239077252225,0.4951961896328,1.382739875652,1.816814830737,2338.046440322,-436.9198624045,0,0,302409.400,2212,43200,0,9330.865757926
9500,11464166.52044,-12984203.97243,18742973.43702,0,0,0,-1.216618032534,0.7235602522189,20856253.06302,20725880.6715446,110908374.0436,0.000434875488,0,0,0,0,0,0,-1.216618032534,0.724719713881,0.2239990485439,0.4952029448884,1.382741712648,1.816896713947,2338.018132933,-436.9145724922,0,0,302409.500,2212,43200,0,9430.865903666
9600,11464100.08993,-12983955.58252,18743185.77307,0,0,0,-1.216602772128,0.723571191449,20856209.37182,20725836.9803518,110908140.2432,0.000434875488,0,0,0,0,0,0,-1.216602772128,0.7247307008303,0.2240903718534,0.4952096879654,1.382743549666,1.816978596633,2337.989835512,-436.9092844427,0,0,302409.600,2212,43200,0,9530.866049404
9700,11464033.66089,-12983707.18921,18743398.10461,0,0,0,-1.21658751156,0.7235821306775,20856165.68116,20725793.2896877,110907906.4457,0.000434875488,0,0,0,0,0,0,-1.21658751156,0.7247416877782,0.224181695151,0.4952164439152,1.382745386706,1.817060478796,2337.96153809,-436.9039963931,0,0,302409.700,2212,43200,0,9630.866195141
9800,11463967.23335,-12983458.79251,18743610.43167,0,0,0,-1.216572250831,0.7235930699043,20856121.99102,20725749.5995524,110907672.6509,0.000434875488,0,0,0,0,0,0,-1.216572250831,0.7247526747247,0.2242730184367,0.4952231757721,1.382747223768,1.817142360437,2337.933260604,-436.8987120688,0,0,302409.800,2212,43200,0,9730.866340875
9900,11463900.80728,-12983210.39242,18743822.75422,0,0,0,-1.21655698994,0.7236040091294,20856078.30142,20725705.9099459,110907438.859,0.000434875488,0,0,0,0,0,0,-1.21655698994,0.7247636616697,0.2243643417105,0.4952299075963,1.382749060851,1.817224241554,2337.904963182,-436.8934240192,0,0,302409.900,2212,43200,0,9830.866486608
10000,11463834.3827,-12982961.98894,18744035.07229,0,0,0,-1.216541728888,0.7236149483529,20856034.61234,20725662.220868,110907205.0699,0.000434875488,0,0,0,0,0,0,-1.216541728888,0.7247746486133,0.2244556649724,0.4952366646916,1.382750897957,1.817306122149,2337.876655793,-436.888134107,0,0,302410.000,2212,43200,0,9930.866632339
10100,11463767.9596,-12982713.58206,18744247.38586,0,0,0,-1.216526467675,0.7236258875747,20855990.92379,20725618.5323189,110906971.2837,0.000434875488,0,0,0,0,0,0,-1.216526467675,0.7247856355555,0.2245469882224,0.495243408781,1.382752735084,1.81738800222,2337.848368339,-436.8828479201,0,0,302410.100,2212,43200,0,10030.86677807
10200,11463701.53798,-12982465.1718,18744459.69493,0,0,0,-1.216511206299,0.7236368267949,20855947.23577,20725574.8442989,110906737.5003,0.000434875488,0,0,0,0,0,0,-1.216511206299,0.7247966224962,0.2246383114603,0.495250162892,1.382754572233,1.817469881769,2337.820031048,-436.8775524199,0,0,302410.200,2212,43200,0,10130.8669238
10300,11463635.11785,-12982216.75814,18744671.99951,0,0,0,-1.216495944763,0.7236477660133,20855903.54828,20725531.1568081,110906503.7197,0.000434875488,0,0,0,0,0,0,-1.216495944763,0.7248076094355,0.2247296346861,0.4952568930479,1.382756409404,1.817551760794,2337.79172366,-436.8722625077,0,0,302410.300,2212,43200,0,10230.86706952
10400,11463568.69921,-12981968.3411,18744884.29959,0,0,0,-1.216480683065,0.72365870523,20855859.86132,20725487.4698466,110906269.9419,0.000434875488,0,0,0,0,0,0,-1.216480683065,0.7248185963733,0.2248209578997,0.495263623746,1.382758246597,1.817633639295,2337.763396336,-436.8669688702,0,0,302410.400,2212,43200,0,10330.86721525
10500,11463502.28205,-12981719.92066,18745096.59518,0,0,0,-1.216465421205,0.7236696444451,20855816.17489,20725443.7834143,110906036.167,0.000434875488,0,0,0,0,0,0,-1.216465421205,0.7248295833096,0.2249122811012,0.4952703788411,1.382760083811,1.817715517274,2337.73507898,-436.8616770953,0,0,302410.500,2212,43200,0,10430.86736097
10600,11463435.86637,-12981471.49683,18745308.88627,0,0,0,-1.216450159184,0.7236805836585,20855772.48898,20725400.0975112,110905802.3949,0.000434875488,0,0,0,0,0,0,-1.216450159184,0.7248405702445,0.2250036042906,0.4952771221738,1.382761921048,1.817797394729,2337.706761623,-436.8563853204,0,0,302410.600,2212,43200,0,10530.86750669
10700,11463369.45218,-12981223.06962,18745521.17287,0,0,0,-1.216434897002,0.7236915228701,20855728.80361,20725356.4121372,110905568.6256,0.000434875488,0,0,0,0,0,0,-1.216434897002,0.7248515571779,0.2250949274678,0.4952838784002,1.382763758306,1.817879271661,2337.678444267,-436.8510935456,0,0,302410.700,2212,43200,0,10630.86765241
10800,11463303.03947,-12980974.63901,18745733.45497,0,0,0,-1.216419634658,0.7237024620801,20855685.11876,20725312.7272924,110905334.8592,0.000434875488,0,0,0,0,0,0,-1.216419634658,0.7248625441098,0.2251862506329,0.4952906104426,1.382765595587,1.817961148069,2337.650126911,-436.8458017707,0,0,302410.800,2212,43200,0,10730.86779812
10900,11463236.62825,-12980726.20501,18745945.73258,0,0,0,-1.216404372152,0.7237134012884,20855641.43445,20725269.0429767,110905101.0956,0.000434875488,0,0,0,0,0,0,-1.216404372152,0.7248735310403,0.225277573786,0.495297341945,1.382767432889,1.818043023954,2337.621809555,-436.8405099958,0,0,302410.900,2212,43200,0,10830.86794384
11000,11463170.21851,-12980477.76762,18746158.00569,0,0,0,-1.216389109485,0.723724340495,20855597.75066,20725225.35919,110904867.3349,0.000434875488,0,0,0,0,0,0,-1.216389109485,0.7248845179694,0.2253688969269,0.4953040991114,1.382769270213,1.818124899316,2337.593512133,-436.8352219462,0,0,302411.000,2212,43200,0,10930.86808955
11100,11463103.81026,-12980229.32684,18746370.2743,0,0,0,-1.216373846656,0.7237352796999,20855554.0674,20725181.6759325,110904633.5769,0.000434875488,0,0,0,0,0,0,-1.216373846656,0.724895504897,0.2254602200557,0.495310844375,1.382771107559,1.818206774155,2337.565194777,-436.8299301714,0,0,302411.100,2212,43200,0,11030.86823526
11200,11463037.40349,-12979980.88267,18746582.53842,0,0,0,-1.216358583666,0.7237462189031,20855510.38468,20725137.9932039,110904399.8218,0.000434875488,0,0,0,0,0,0,-1.216358583666,0.7249064918231,0.2255515431725,0.4953176017753,1.382772944926,1.818288648471,2337.536897355,-436.8246421218,0,0,302411.200,2212,43200,0,11130.86838097
11300,11462970.9982,-12979732.43511,18746794.79804,0,0,0,-1.216343320514,0.7237571581047,20855466.70248,20725094.3110043,110904166.0695,0.000434875488,0,0,0,0,0,0,-1.216343320514,0.7249174787478,0.2256428662771,0.4953243347836,1.382774782316,1.818370522264,2337.508579999,-436.8193503469,0,0,302411.300,2212,43200,0,11230.86852668
11400,11462904.5944,-12979483.98416,18747007.05317,0,0,0,-1.216328057201,0.7237680973045,20855423.02081,20725050.6293337,110903932.3201,0.000434875488,0,0,0,0,0,0,-1.216328057201,0.724928465671,0.2257341893698,0.4953310680818,1.382776619727,1.818452395533,2337.48027261,-436.8140604347,0,0,302411.400,2212,43200,0,11330.86867239
11500,11462838.19208,-12979235.52982,18747219.30381,0,0,0,-1.216312793726,0.7237790365027,20855379.33966,20725006.948192,110903698.5735,0.000434875488,0,0,0,0,0,0,-1.216312793726,0.7249394525928,0.2258255124503,0.4953378265133,1.382778457161,1.818534268279,2337.451975189,-436.8087723851,0,0,302411.500,2212,43200,0,11430.86881809
11600,11462771.79125,-12978987.07209,18747431.54994,0,0,0,-1.216297530089,0.7237899756992,20855335.65905,20724963.2675793,110903464.8297,0.000434875488,0,0,0,0,0,0,-1.216297530089,0.7249504395132,0.2259168355188,0.4953445729042,1.382780294616,1.818616140503,2337.423657833,-436.8034806103,0,0,302411.600,2212,43200,0,11530.8689638
11700,11462705.3919,-12978738.61097,18747643.79158,0,0,0,-1.216282266291,0.723800914894,20855291.97897,20724919.5874954,110903231.0888,0.000434875488,0,0,0,0,0,0,-1.216282266291,0.724961426432,0.2260081585752,0.4953513327196,1.382782132093,1.818698012203,2337.395370379,-436.7981944233,0,0,302411.700,2212,43200,0,11630.8691095
11800,11462638.99404,-12978490.14646,18747856.02873,0,0,0,-1.216267002331,0.7238118540871,20855248.29941,20724875.9079404,110902997.3506,0.000434875488,0,0,0,0,0,0,-1.216267002331,0.7249724133495,0.2260994816197,0.4953580673392,1.382783969592,1.81877988338,2337.367082924,-436.7929082364,0,0,302411.800,2212,43200,0,11730.8692552
11900,11462572.59766,-12978241.67856,18748068.26138,0,0,0,-1.21625173821,0.7238227932786,20855204.62039,20724832.2289142,110902763.6153,0.000434875488,0,0,0,0,0,0,-1.21625173821,0.7249834002655,0.2261908046521,0.4953648029148,1.382785807112,1.818861754034,2337.338765568,-436.7876164615,0,0,302411.900,2212,43200,0,11830.86940089
12000,11462506.20277,-12977993.20726,18748280.48953,0,0,0,-1.216236473927,0.7238337324683,20855160.94189,20724788.5504168,110902529.8829,0.000434875488,0,0,0,0,0,0,-1.216236473927,0.72499438718,0.2262821276724,0.495371562864,1.382787644655,1.818943624166,2337.310468147,-436.7823284119,0,0,302412.000,2212,43200,0,11930.86954659
12100,11462439.80936,-12977744.73258,18748492.71319,0,0,0,-1.216221209482,0.7238446716564,20855117.26392,20724744.8724483,110902296.1532,0.000434875488,0,0,0,0,0,0,-1.216221209482,0.7250053740931,0.2263734506808,0.4953783095111,1.38278948222,1.819025493774,2337.282170725,-436.7770403624,0,0,302412.100,2212,43200,0,12030.86969228
12200,11462373.41744,-12977496.25451,18748704.93236,0,0,0,-1.216205944876,0.7238556108428,20855073.58648,20724701.1950089,110902062.4264,0.000434875488,0,0,0,0,0,0,-1.216205944876,0.7250163610047,0.2264647736769,0.4953850668223,1.382791319806,1.819107362859,2337.253853369,-436.7717485875,0,0,302412.200,2212,43200,0,12130.86983798
12300,11462307.027,-12977247.77305,18748917.14702,0,0,0,-1.216190680108,0.7238665500275,20855029.90957,20724657.518099,110901828.7025,0.000434875488,0,0,0,0,0,0,-1.216190680108,0.7250273479149,0.2265560966607,0.4953918006832,1.382793157414,1.81918923142,2337.225526045,-436.76645495,0,0,302412.300,2212,43200,0,12230.86998367
12400,11462240.63805,-12976999.2882,18749129.35719,0,0,0,-1.216175415178,0.7238774892104,20854986.23319,20724613.8417184,110901594.9813,0.000434875488,0,0,0,0,0,0,-1.216175415178,0.7250383348235,0.2266474196323,0.495398533869,1.382794995044,1.819271099458,2337.197178787,-436.7611575872,0,0,302412.400,2212,43200,0,12330.87012936
12500,11462174.25058,-12976750.79996,18749341.56286,0,0,0,-1.216160150087,0.7238884283917,20854942.55734,20724570.1658671,110901361.263,0.000434875488,0,0,0,0,0,0,-1.216160150087,0.7250493217307,0.2267387425916,0.4954052920268,1.382796832696,1.819352966973,2337.168861431,-436.7558658123,0,0,302412.500,2212,43200,0,12430.87027504
12600,11462107.8646,-12976502.30833,18749553.76404,0,0,0,-1.216144884834,0.7238993675712,20854898.88202,20724526.490545,110901127.5476,0.000434875488,0,0,0,0,0,0,-1.216144884834,0.7250603086365,0.2268300655386,0.4954120390181,1.38279867037,1.819434833964,2337.140534107,-436.7505721748,0,0,302412.600,2212,43200,0,12530.87042073
12700,11462041.4801,-12976253.81331,18749765.96072,0,0,0,-1.21612961942,0.7239103067491,20854855.20722,20724482.8157523,110900893.8349,0.000434875488,0,0,0,0,0,0,-1.21612961942,0.7250712955407,0.2269213884734,0.4954187976181,1.382800508065,1.819516700432,2337.112226718,-436.7452822626,0,0,302412.700,2212,43200,0,12630.87056641
12800,11461975.09709,-12976005.3149,18749978.1529,0,0,0,-1.216114353844,0.7239212459252,20854811.53296,20724439.1414887,110900660.1251,0.000434875488,0,0,0,0,0,0,-1.216114353844,0.7250822824435,0.227012711396,0.4954255318495,1.382802345783,1.819598566376,2337.083899395,-436.739988625,0,0,302412.800,2212,43200,0,12730.87071209
12900,11461908.71557,-12975756.81311,18750190.34059,0,0,0,-1.216099088106,0.7239321850997,20854767.85923,20724395.4677544,110900426.4181,0.000434875488,0,0,0,0,0,0,-1.216099088106,0.7250932693448,0.2271040343063,0.4954322674506,1.382804183522,1.819680431797,2337.055592006,-436.7346987128,0,0,302412.900,2212,43200,0,12830.87085777
13000,11461842.33553,-12975508.30792,18750402.52378,0,0,0,-1.216083822207,0.7239431242724,20854724.18602,20724351.7945492,110900192.714,0.000434875488,0,0,0,0,0,0,-1.216083822207,0.7251042562446,0.2271953572043,0.4954390390666,1.382806021283,1.819762296695,2337.02727465,-436.729406938,0,0,302413.000,2212,43200,0,12930.87100345
13100,11461775.95698,-12975259.79935,18750614.70248,0,0,0,-1.216068556146,0.7239540634434,20854680.51334,20724308.1218732,110899959.0127,0.000434875488,0,0,0,0,0,0,-1.216068556146,0.725115243143,0.2272866800902,0.4954457745584,1.382807859066,1.81984416107,2336.998957293,-436.7241151631,0,0,302413.100,2212,43200,0,13030.87114913
13200,11461709.57991,-12975011.28738,18750826.87667,0,0,0,-1.216053289924,0.7239650026127,20854636.8412,20724264.4497263,110899725.3142,0.000434875488,0,0,0,0,0,0,-1.216053289924,0.7251262300399,0.2273780029639,0.4954525363543,1.382809696871,1.819926024921,2336.97062997,-436.7188215256,0,0,302413.200,2212,43200,0,13130.8712948
13300,11461643.20433,-12974762.77203,18751039.04637,0,0,0,-1.216038023539,0.7239759417804,20854593.16958,20724220.7781085,110899491.6186,0.000434875488,0,0,0,0,0,0,-1.216038023539,0.7251372169353,0.2274693258253,0.4954592713701,1.382811534697,1.82000788825,2336.942332548,-436.713533476,0,0,302413.300,2212,43200,0,13230.87144047
13400,11461576.83024,-12974514.25329,18751251.21158,0,0,0,-1.216022756993,0.7239868809463,20854549.49849,20724177.1070198,110899257.9257,0.000434875488,0,0,0,0,0,0,-1.216022756993,0.7251482038292,0.2275606486745,0.4954660083748,1.382813372546,1.820089751055,2336.914025159,-436.7082435638,0,0,302413.400,2212,43200,0,13330.87158615
13500,11461510.45763,-12974265.73116,18751463.37229,0,0,0,-1.216007490286,0.7239978201105,20854505.82793,20724133.4364601,110899024.2358,0.000434875488,0,0,0,0,0,0,-1.216007490286,0.7251591907217,0.2276519715116,0.4954727827967,1.382815210416,1.820171613336,2336.885707803,-436.7029517889,0,0,302413.500,2212,43200,0,13430.87173182
13600,11461444.0865,-12974017.20564,18751675.5285,0,0,0,-1.215992223416,0.724008759273,20854462.1579,20724089.7664294,110898790.5486,0.000434875488,0,0,0,0,0,0,-1.215992223416,0.7251701776128,0.2277432943365,0.4954795201058,1.382817048309,1.820253475095,2336.857400414,-436.6976618767,0,0,302413.600,2212,43200,0,13530.87187748
13700,11461377.71686,-12973768.67673,18751887.68021,0,0,0,-1.215976956385,0.7240196984339,20854418.4884,20724046.0969277,110898556.8643,0.000434875488,0,0,0,0,0,0,-1.215976956385,0.7251811645023,0.2278346171492,0.4954862825718,1.382818886223,1.82033533633,2336.829102993,-436.6923738271,0,0,302413.700,2212,43200,0,13630.87202315
13800,11461311.34871,-12973520.14443,18752099.82743,0,0,0,-1.215961689192,0.724030637593,20854374.81943,20724002.427955,110898323.1828,0.000434875488,0,0,0,0,0,0,-1.215961689192,0.7251921513904,0.2279259399497,0.495493018968,1.382820724159,1.820417197043,2336.800795604,-436.6870839149,0,0,302413.800,2212,43200,0,13730.87216881
13900,11461244.98205,-12973271.60874,18752311.97015,0,0,0,-1.215946421838,0.7240415767504,20854331.15098,20723958.7595112,110898089.5041,0.000434875488,0,0,0,0,0,0,-1.215946421838,0.725203138277,0.2280172627381,0.495499757746,1.382822562116,1.820499057232,2336.772478248,-436.68179214,0,0,302413.900,2212,43200,0,13830.87231447
14000,11461178.61686,-12973023.06967,18752524.10838,0,0,0,-1.215931154321,0.7240525159062,20854287.48307,20723915.0915963,110897855.8283,0.000434875488,0,0,0,0,0,0,-1.215931154321,0.7252141251622,0.2281085855143,0.495506533871,1.382824400096,1.820580916898,2336.744180826,-436.6765040904,0,0,302414.000,2212,43200,0,13930.87246014
14100,11461112.25317,-12972774.5272,18752736.2421,0,0,0,-1.215915886643,0.7240634550602,20854243.81568,20723871.4242103,110897622.1553,0.000434875488,0,0,0,0,0,0,-1.215915886643,0.7252251120459,0.2281999082784,0.4955132704015,1.382826238098,1.820662776041,2336.715883405,-436.6712160408,0,0,302414.100,2212,43200,0,14030.87260579
14200,11461045.89096,-12972525.98135,18752948.37133,0,0,0,-1.215900618803,0.7240743942125,20854200.14883,20723827.7573536,110897388.4851,0.000434875488,0,0,0,0,0,0,-1.215900618803,0.7252360989281,0.2282912310301,0.4955200318572,1.382828076121,1.820744634661,2336.687536146,-436.665918678,0,0,302414.200,2212,43200,0,14130.87275145
14300,11460979.53024,-12972277.43211,18753160.49607,0,0,0,-1.215885350802,0.7240853333631,20854156.4825,20723784.0910264,110897154.8178,0.000434875488,0,0,0,0,0,0,-1.215885350802,0.7252470858089,0.2283825537694,0.495526767909,1.382829914166,1.820826492757,2336.659198855,-436.6606231779,0,0,302414.300,2212,43200,0,14230.87289711
14400,11460913.17101,-12972028.87948,18753372.6163,0,0,0,-1.215870082638,0.724096272512,20854112.8167,20723740.4252287,110896921.1533,0.000434875488,0,0,0,0,0,0,-1.215870082638,0.7252580726881,0.2284738764963,0.4955335040455,1.382831752233,1.82090835033,2336.630881499,-436.655331403,0,0,302414.400,2212,43200,0,14330.87304276
14500,11460846.81326,-12971780.32346,18753584.73204,0,0,0,-1.215854814313,0.7241072116591,20854069.15143,20723696.7599603,110896687.4916,0.000434875488,0,0,0,0,0,0,-1.215854814313,0.7252690595658,0.2285651992107,0.4955402778516,1.382833590322,1.820990207379,2336.602554175,-436.6500377655,0,0,302414.500,2212,43200,0,14430.87318841
14600,11460780.457,-12971531.76406,18753796.84328,0,0,0,-1.215839545827,0.7241181508046,20854025.48669,20723653.0952214,110896453.8328,0.000434875488,0,0,0,0,0,0,-1.215839545827,0.7252800464421,0.2286565219128,0.4955470155776,1.382835428433,1.821072063905,2336.574226852,-436.644744128,0,0,302414.600,2212,43200,0,14530.87333406
14700,11460714.10222,-12971283.20127,18754008.95003,0,0,0,-1.215824277178,0.7241290899483,20853981.82248,20723609.4310118,110896220.1768,0.000434875488,0,0,0,0,0,0,-1.215824277178,0.7252910333169,0.2287478446026,0.4955537649828,1.382837266565,1.821153919907,2336.545889561,-436.6394486278,0,0,302414.700,2212,43200,0,14630.87347971
14800,11460647.74894,-12971034.63509,18754221.05227,0,0,0,-1.215809008368,0.7241400290903,20853938.1588,20723565.7673315,110895986.5236,0.000434875488,0,0,0,0,0,0,-1.215809008368,0.7253020201901,0.2288391672799,0.495560515482,1.38283910472,1.821235775386,2336.517562237,-436.6341549903,0,0,302414.800,2212,43200,0,14730.87362536
14900,11460581.39714,-12970786.06552,18754433.15002,0,0,0,-1.215793739396,0.7241509682305,20853894.49565,20723522.1041805,110895752.8732,0.000434875488,0,0,0,0,0,0,-1.215793739396,0.7253130070619,0.2289304899449,0.4955672533891,1.382840942896,1.821317630341,2336.489244881,-436.6288632154,0,0,302414.900,2212,43200,0,14830.873771
15000,11460515.04682,-12970537.49257,18754645.24327,0,0,0,-1.215778470262,0.7241619073691,20853850.83303,20723478.4415588,110895519.2257,0.000434875488,0,0,0,0,0,0,-1.215778470262,0.7253239939322,0.2290218125975,0.4955740283234,1.382842781094,1.821399484774,2336.460927525,-436.6235714406,0,0,302415.000,2212,43200,0,14930.87391664
15100,11460448.698,-12970288.91622,18754857.33202,0,0,0,-1.215763200967,0.7241728465059,20853807.17094,20723434.7794664,110895285.5811,0.000434875488,0,0,0,0,0,0,-1.215763200967,0.725334980801,0.2291131352378,0.4955807675238,1.382844619314,1.821481338682,2336.432600201,-436.6182778031,0,0,302415.100,2212,43200,0,15030.87406228
15200,11460382.35066,-12970040.33649,18755069.41628,0,0,0,-1.21574793151,0.724183785641,20853763.50937,20723391.1179032,110895051.9392,0.000434875488,0,0,0,0,0,0,-1.21574793151,0.7253459676684,0.2292044578657,0.4955875179429,1.382846457556,1.821563192068,2336.404292812,-436.6129878908,0,0,302415.200,2212,43200,0,15130.87420792
15300,11460316.00481,-12969791.75338,18755281.49603,0,0,0,-1.215732661891,0.7241947247744,20853719.84834,20723347.4568691,110894818.3002,0.000434875488,0,0,0,0,0,0,-1.215732661891,0.7253569545342,0.2292957804813,0.4955942704211,1.38284829582,1.82164504493,2336.375975456,-436.607696116,0,0,302415.300,2212,43200,0,15230.87435356
15400,11460249.66044,-12969543.16687,18755493.57129,0,0,0,-1.21571739211,0.7242056639061,20853676.18784,20723303.7963643,110894584.664,0.000434875488,0,0,0,0,0,0,-1.21571739211,0.7253679413986,0.2293871030846,0.4956010098263,1.382850134105,1.821726897269,2336.347648132,-436.6024024785,0,0,302415.400,2212,43200,0,15330.8744992
15500,11460183.31756,-12969294.57698,18755705.64206,0,0,0,-1.215702122167,0.724216603036,20853632.52786,20723260.1363885,110894351.0307,0.000434875488,0,0,0,0,0,0,-1.215702122167,0.7253789282614,0.2294784256755,0.495607787039,1.382851972412,1.821808749084,2336.319340743,-436.5971125662,0,0,302415.500,2212,43200,0,15430.87464483
15600,11460116.97617,-12969045.9837,18755917.70832,0,0,0,-1.215686852062,0.7242275421643,20853588.86841,20723216.4769419,110894117.4002,0.000434875488,0,0,0,0,0,0,-1.215686852062,0.7253899151228,0.2295697482542,0.495614527139,1.382853810742,1.821890600376,2336.291023387,-436.5918207914,0,0,302415.600,2212,43200,0,15530.87479046
15700,11460050.63627,-12968797.38703,18756129.77009,0,0,0,-1.215671581796,0.7242384812908,20853545.2095,20723172.8180244,110893883.7725,0.000434875488,0,0,0,0,0,0,-1.215671581796,0.7254009019828,0.2296610708205,0.4956212795139,1.382855649093,1.821972451145,2336.262706031,-436.5865290165,0,0,302415.700,2212,43200,0,15630.87493609
15800,11459984.29785,-12968548.78697,18756341.82736,0,0,0,-1.215656311368,0.7242494204156,20853501.55111,20723129.1596359,110893650.1476,0.000434875488,0,0,0,0,0,0,-1.215656311368,0.7254118888412,0.2297523933745,0.4956280331678,1.382857487465,1.822054301391,2336.234408609,-436.5812409669,0,0,302415.800,2212,43200,0,15730.87508172
15900,11459917.96092,-12968300.18353,18756553.88013,0,0,0,-1.215641040778,0.7242603595387,20853457.89325,20723085.5017765,110893416.5256,0.000434875488,0,0,0,0,0,0,-1.215641040778,0.7254228756982,0.2298437159163,0.4956347741855,1.38285932586,1.822136151114,2336.206091253,-436.575949192,0,0,302415.900,2212,43200,0,15830.87522735
