Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,595940.6756322,-16741089.85159,24404769.05582,0,0,0,-0.754925536255,0.4102502786906,26480480.94412,26412036.0682736,106350324.5951,0.0002283075308318,0,0,0,0,0,0,-0.7549255362549,0.4126772285426,-1.811595376751,-0.482215285667,1.372276723244,3.58065683118,1802.890721773,-447.7467741817,0,0,302407.900,2212,43200,0,7811.898930865
8000,596178.828174,-16741032.82557,24404802.44035,0,0,0,-0.7549295531231,0.4102586968538,26480436.16979,26411991.2938594,106350144.3071,0.0002283075310954,0,0,0,0,0,0,-0.7549295531231,0.4126856375738,-1.811487453103,-0.4822235768142,1.372277460256,3.580770309583,1802.86952649,-447.7415103465,0,0,302408.000,2212,43200,0,7911.899080217
8100,596416.9814874,-16740975.80133,24404835.82113,0,0,0,-0.7549335701712,0.4102671149647,26480391.39598,26411946.5199698,106349964.0212,0.000228307531359,0,0,0,0,0,0,-0.7549335701712,0.4126940465524,-1.811379530132,-0.4822318732554,1.372278197278,3.580883787044,1802.848406208,-447.7362651378,0,0,302408.100,2212,43200,0,8011.899229566
8200,596655.1355728,-16740918.77889,24404869.19816,0,0,0,-0.7549375873992,0.4102755330235,26480346.62269,26411901.746605,106349783.7374,0.0002283075316227,0,0,0,0,0,0,-0.7549375873991,0.4127024554783,-1.811271607835,-0.482240164298,1.372278934309,3.580997263564,1802.827353427,-447.7310366929,0,0,302408.200,2212,43200,0,8111.899378914
8300,596893.2904297,-16740861.75825,24404902.57143,0,0,0,-0.754941604807,0.4102839510301,26480301.84993,26411856.9737649,106349603.4557,0.0002283075318863,0,0,0,0,0,0,-0.754941604807,0.4127108643516,-1.811163686215,-0.4822484636745,1.37227967135,3.581110739143,1802.806180644,-447.7257784456,0,0,302408.300,2212,43200,0,8211.89952826
8400,597131.4460582,-16740804.73939,24404935.94096,0,0,0,-0.7549456223948,0.4102923689844,26480257.07769,26411812.2014495,106349423.1761,0.0002283075321499,0,0,0,0,0,0,-0.7549456223947,0.4127192731722,-1.81105576527,-0.4822567600268,1.3722804084,3.58122421378,1802.785060362,-447.7205332369,0,0,302408.400,2212,43200,0,8311.899677605
8500,597369.6024584,-16740747.72232,24404969.30674,0,0,0,-0.7549496401624,0.4103007868866,26480212.30598,26411767.4296589,106349242.8987,0.0002283075324135,0,0,0,0,0,0,-0.7549496401623,0.4127276819402,-1.810947845001,-0.4822650519581,1.37228114546,3.581337687475,1802.763887579,-447.7152749896,0,0,302408.500,2212,43200,0,8411.899826947
8600,597607.7596301,-16740690.70705,24405002.66876,0,0,0,-0.7549536581099,0.4103092047366,26480167.53479,26411722.658393,106349062.6234,0.0002283075326771,0,0,0,0,0,0,-0.7549536581099,0.4127360906555,-1.810839925407,-0.4822733472155,1.372281882529,3.581451160229,1802.742774797,-447.7100316435,0,0,302408.600,2212,43200,0,8511.899976288
8700,597845.9175733,-16740633.69356,24405036.02704,0,0,0,-0.7549576762373,0.4103176225344,26480122.76413,26411677.8876518,106348882.3501,0.0002283075329407,0,0,0,0,0,0,-0.7549576762373,0.4127444993182,-1.810732006489,-0.4822816399025,1.372282619608,3.581564632041,1802.721699516,-447.7047976106,0,0,302408.700,2212,43200,0,8611.900125627
8800,598084.0762879,-16740576.68187,24405069.38156,0,0,0,-0.7549616945447,0.4103260402799,26480077.99399,26411633.1174355,106348702.079,0.0002283075332043,0,0,0,0,0,0,-0.7549616945446,0.4127529079282,-1.810624088247,-0.4822899407108,1.372283356697,3.581678102911,1802.700496732,-447.6995319128,0,0,302408.800,2212,43200,0,8711.900274965
8900,598322.2357739,-16740519.67197,24405102.73233,0,0,0,-0.7549657130319,0.4103344579733,26480033.22438,26411588.3477439,106348521.81,0.0002283075334679,0,0,0,0,0,0,-0.7549657130318,0.4127613164856,-1.810516170681,-0.4822982375288,1.372284093795,3.581791572839,1802.679421451,-447.6942978799,0,0,302408.900,2212,43200,0,8811.9004243
9000,598560.3960312,-16740462.66386,24405136.07936,0,0,0,-0.754969731699,0.4103428756144,26479988.45529,26411543.5785771,106348341.5431,0.0002283075337315,0,0,0,0,0,0,-0.7549697316989,0.4127697249903,-1.810408253791,-0.4823065289286,1.372284830903,3.581905041826,1802.658256168,-447.6890414953,0,0,302409.000,2212,43200,0,8911.900573634
9100,598798.5570597,-16740405.65754,24405169.42263,0,0,0,-0.754973750546,0.4103512932033,26479943.68673,26411498.8099352,106348161.2784,0.0002283075339951,0,0,0,0,0,0,-0.754973750546,0.4127781334423,-1.810300337577,-0.4823148248409,1.37228556802,3.582018509871,1802.637120886,-447.6837925613,0,0,302409.100,2212,43200,0,9011.900722966
9200,599036.7188597,-16740348.65301,24405202.76215,0,0,0,-0.754977769573,0.4103597107401,26479898.91869,26411454.041818,106347981.0157,0.0002283075342587,0,0,0,0,0,0,-0.7549777695729,0.4127865418417,-1.810192422038,-0.4823231156996,1.372286305147,3.582131976974,1802.616038104,-447.6785566658,0,0,302409.200,2212,43200,0,9111.900872297
9300,599274.8814307,-16740291.65027,24405236.09792,0,0,0,-0.7549817887798,0.4103681282245,26479854.15118,26411409.2742257,106347800.7552,0.0002283075345223,0,0,0,0,0,0,-0.7549817887798,0.4127949501884,-1.810084507176,-0.4823314199363,1.372287042284,3.582245443135,1802.594880322,-447.6733021438,0,0,302409.300,2212,43200,0,9211.901021625
9400,599513.0447729,-16740234.64933,24405269.42994,0,0,0,-0.7549858081666,0.4103765456568,26479809.38419,26411364.5071582,106347620.4967,0.0002283075347859,0,0,0,0,0,0,-0.7549858081665,0.4128033584824,-1.80997659299,-0.4823397192995,1.37228777943,3.582358908355,1802.573745039,-447.6680532098,0,0,302409.400,2212,43200,0,9311.901170952
9500,599751.2088863,-16740177.65018,24405302.75821,0,0,0,-0.7549898277333,0.4103849630369,26479764.61773,26411319.7406155,106347440.2404,0.0002283075350496,0,0,0,0,0,0,-0.7549898277332,0.4128117667238,-1.809868679479,-0.4823480118459,1.372288516585,3.582472372632,1802.552594757,-447.6628005505,0,0,302409.500,2212,43200,0,9411.901320277
9600,599989.3737705,-16740120.65281,24405336.08273,0,0,0,-0.7549938474799,0.4103933803647,26479719.85179,26411274.9745978,106347259.9862,0.0002283075353132,0,0,0,0,0,0,-0.7549938474798,0.4128201749124,-1.809760766645,-0.4823563064399,1.372289253751,3.582585835967,1802.531444475,-447.6575478911,0,0,302409.600,2212,43200,0,9511.901469601
9700,600227.5394259,-16740063.65724,24405369.4035,0,0,0,-0.7549978674064,0.4104017976402,26479675.08638,26411230.2091049,106347079.7341,0.0002283075355768,0,0,0,0,0,0,-0.7549978674063,0.4128285830484,-1.809652854487,-0.4823645989017,1.372289990925,3.582699298361,1802.510399193,-447.6523213089,0,0,302409.700,2212,43200,0,9611.901618922
9800,600465.7058521,-16740006.66346,24405402.72052,0,0,0,-0.7550018875128,0.4104102148636,26479630.32149,26411185.4441369,106346899.4842,0.0002283075358404,0,0,0,0,0,0,-0.7550018875128,0.4128369911318,-1.809544943005,-0.4823729031695,1.37229072811,3.582812759812,1802.48916641,-447.6470481604,0,0,302409.800,2212,43200,0,9711.901768242
9900,600703.8730491,-16739949.67148,24405436.03378,0,0,0,-0.7550059077992,0.4104186320347,26479585.55712,26411140.6796938,106346719.2363,0.000228307536104,0,0,0,0,0,0,-0.7550059077991,0.4128453991624,-1.809437032199,-0.4823812039742,1.372291465304,3.582926220322,1802.468083628,-447.6418122649,0,0,302409.900,2212,43200,0,9811.90191756
10000,600942.0410172,-16739892.68128,24405469.3433,0,0,0,-0.7550099282655,0.4104270491536,26479540.79328,26411095.9157756,106346538.9905,0.0002283075363676,0,0,0,0,0,0,-0.7550099282654,0.4128538071403,-1.809329122069,-0.482389498928,1.372292202507,3.583039679889,1802.446925846,-447.636557743,0,0,302410.000,2212,43200,0,9911.902066877
10100,601180.2097559,-16739835.69287,24405502.64907,0,0,0,-0.7550139489117,0.4104354662202,26479496.02997,26411051.1523824,106346358.7469,0.0002283075366312,0,0,0,0,0,0,-0.7550139489117,0.4128622150656,-1.809221212616,-0.4823977955556,1.37229293972,3.583153138514,1802.425775563,-447.6313050836,0,0,302410.100,2212,43200,0,10011.90221619
10200,601418.3792655,-16739778.70626,24405535.95108,0,0,0,-0.7550179697379,0.4104438832346,26479451.26718,26411006.3895141,106346178.5054,0.0002283075368948,0,0,0,0,0,0,-0.7550179697378,0.4128706229381,-1.809113303838,-0.4824060868249,1.372293676943,3.583266596197,1802.404700282,-447.6260710508,0,0,302410.200,2212,43200,0,10111.9023655
10300,601656.5495456,-16739721.72144,24405569.24935,0,0,0,-0.755021990744,0.4104523001967,26479406.50492,26410961.6271707,106345998.266,0.0002283075371584,0,0,0,0,0,0,-0.7550219907439,0.412879030758,-1.809005395738,-0.4824143890072,1.372294414175,3.583380052938,1802.383497499,-447.6208053529,0,0,302410.300,2212,43200,0,10211.90251482
10400,601894.7205963,-16739664.73841,24405602.54386,0,0,0,-0.75502601193,0.4104607171066,26479361.74318,26410916.8653523,106345818.0287,0.000228307537422,0,0,0,0,0,0,-0.75502601193,0.4128874385252,-1.808897488313,-0.482422688474,1.372295151416,3.583493508736,1802.362392217,-447.6155638695,0,0,302410.400,2212,43200,0,10311.90266412
10500,602132.8924178,-16739607.75717,24405635.83463,0,0,0,-0.755030033296,0.4104691339643,26479316.98196,26410872.1040589,106345637.7935,0.0002283075376856,0,0,0,0,0,0,-0.7550300332959,0.4128958462396,-1.808789581565,-0.4824309867559,1.372295888668,3.583606963592,1802.341241934,-447.6103112102,0,0,302410.500,2212,43200,0,10411.90281343
10600,602371.0650097,-16739550.77772,24405669.12164,0,0,0,-0.7550340548419,0.4104775507696,26479272.22127,26410827.3432904,106345457.5604,0.0002283075379493,0,0,0,0,0,0,-0.7550340548419,0.4129042539014,-1.808681675493,-0.4824392852014,1.372296625929,3.583720417506,1802.320076652,-447.6050548255,0,0,302410.600,2212,43200,0,10511.90296274
10700,602609.2383722,-16739493.80006,24405702.4049,0,0,0,-0.7550380765678,0.4104859675228,26479227.46111,26410782.583047,106345277.3295,0.0002283075382129,0,0,0,0,0,0,-0.7550380765677,0.4129126615104,-1.808573770098,-0.4824475792025,1.372297363199,3.583833870478,1802.29897887,-447.5998152047,0,0,302410.700,2212,43200,0,10611.90311204
10800,602847.412505,-16739436.8242,24405735.68441,0,0,0,-0.7550420984736,0.4104943842236,26479182.70147,26410737.8233286,106345097.1007,0.0002283075384765,0,0,0,0,0,0,-0.7550420984735,0.4129210690668,-1.808465865379,-0.48245587883,1.372298100479,3.583947322507,1802.277806087,-447.5945569575,0,0,302410.800,2212,43200,0,10711.90326134
10900,603085.5874082,-16739379.85013,24405768.96018,0,0,0,-0.7550461205593,0.4105028008722,26479137.94235,26410693.0641352,106344916.8739,0.0002283075387401,0,0,0,0,0,0,-0.7550461205593,0.4129294765704,-1.808357961337,-0.4824641800183,1.372298837768,3.584060773594,1802.256708305,-447.5893173367,0,0,302410.900,2212,43200,0,10811.90341065
11000,603323.7630818,-16739322.87784,24405802.23219,0,0,0,-0.7550501428251,0.4105112174686,26479093.18376,26410648.3054668,106344736.6493,0.0002283075390037,0,0,0,0,0,0,-0.755050142825,0.4129378840213,-1.808250057972,-0.4824724746456,1.372299575068,3.584174223739,1802.235520522,-447.5840553641,0,0,302411.000,2212,43200,0,10911.90355994
11100,603561.9395256,-16739265.90735,24405835.50045,0,0,0,-0.7550541652707,0.4105196340126,26479048.4257,26410603.5473234,106344556.4268,0.0002283075392673,0,0,0,0,0,0,-0.7550541652707,0.4129462914195,-1.808142155283,-0.4824807774215,1.372300312376,3.584287672941,1802.21440774,-447.578812018,0,0,302411.100,2212,43200,0,11011.90370924
11200,603800.1167398,-16739208.93866,24405868.76495,0,0,0,-0.7550581878963,0.4105280505044,26479003.66816,26410558.7897052,106344376.2064,0.0002283075395309,0,0,0,0,0,0,-0.7550581878963,0.412954698765,-1.80803425327,-0.4824890689993,1.372301049694,3.584401121201,1802.193287458,-447.5735668093,0,0,302411.200,2212,43200,0,11111.90385854
11300,604038.2947241,-16739151.97175,24405902.02571,0,0,0,-0.7550622107019,0.4105364669439,26478958.91115,26410514.032612,106344195.9882,0.0002283075397945,0,0,0,0,0,0,-0.7550622107019,0.4129631060577,-1.807926351934,-0.4824973755878,1.372301787022,3.584514568518,1802.172107175,-447.5683066994,0,0,302411.300,2212,43200,0,11211.90400783
11400,604276.4734784,-16739095.00664,24405935.28272,0,0,0,-0.7550662336875,0.4105448833312,26478914.15466,26410469.2760438,106344015.772,0.0002283075400581,0,0,0,0,0,0,-0.7550662336874,0.4129715132978,-1.807818451275,-0.4825056772593,1.372302524359,3.584628014892,1802.150986893,-447.5630614907,0,0,302411.400,2212,43200,0,11311.90415712
11500,604514.653003,-16739038.04331,24405968.53598,0,0,0,-0.755070256853,0.4105532996661,26478869.39869,26410424.5200008,106343835.558,0.0002283075403217,0,0,0,0,0,0,-0.7550702568529,0.4129799204851,-1.807710551293,-0.4825139713625,1.372303261706,3.584741460324,1802.12980661,-447.5578013808,0,0,302411.500,2212,43200,0,11411.90430641
11600,604752.8332975,-16738981.08178,24406001.78549,0,0,0,-0.7550742801984,0.4105617159488,26478824.64325,26410379.7644829,106343655.3461,0.0002283075405854,0,0,0,0,0,0,-0.7550742801984,0.4129883276196,-1.807602651987,-0.4825222692179,1.372303999063,3.584854904813,1802.108678828,-447.5525543094,0,0,302411.600,2212,43200,0,11511.9044557
11700,604991.0143621,-16738924.12204,24406035.03124,0,0,0,-0.7550783037239,0.4105701321792,26478779.88834,26410335.00949,106343475.1362,0.000228307540849,0,0,0,0,0,0,-0.7550783037238,0.4129967347015,-1.807494753359,-0.4825305671927,1.372304736429,3.58496834836,1802.087558546,-447.5473091006,0,0,302411.700,2212,43200,0,11611.90460499
11800,605229.1961965,-16738867.16409,24406068.27325,0,0,0,-0.7550823274293,0.4105785483573,26478735.13395,26410290.2550224,106343294.9285,0.0002283075411126,0,0,0,0,0,0,-0.7550823274292,0.4130051417306,-1.807386855407,-0.4825388719251,1.372305473804,3.585081790964,1802.066355763,-447.5420434028,0,0,302411.800,2212,43200,0,11711.90475427
11900,605467.3788008,-16738810.20794,24406101.5115,0,0,0,-0.7550863513147,0.4105869644831,26478690.38009,26410245.5010798,106343114.723,0.0002283075413762,0,0,0,0,0,0,-0.7550863513146,0.4130135487069,-1.807278958132,-0.4825471734629,1.372306211189,3.585195232626,1802.045272981,-447.5368075073,0,0,302411.900,2212,43200,0,11811.90490355
12000,605705.5621751,-16738753.25357,24406134.746,0,0,0,-0.75509037538,0.4105953805567,26478645.62675,26410200.7476624,106342934.5195,0.0002283075416398,0,0,0,0,0,0,-0.75509037538,0.4130219556305,-1.807171061533,-0.4825554721549,1.372306948584,3.585308673344,1802.024077698,-447.5315436721,0,0,302412.000,2212,43200,0,11911.90505284
12100,605943.7463189,-16738696.301,24406167.97676,0,0,0,-0.7550943996254,0.4106037965779,26478600.87394,26410155.9947702,106342754.3181,0.0002283075419034,0,0,0,0,0,0,-0.7550943996253,0.4130303625014,-1.807063165612,-0.4825637700995,1.372307685988,3.58542211312,1802.002927416,-447.5262910128,0,0,302412.100,2212,43200,0,12011.90520212
12200,606181.9312327,-16738639.35022,24406201.20376,0,0,0,-0.7550984240507,0.4106122125468,26478556.12165,26410111.2424031,106342574.1189,0.000228307542167,0,0,0,0,0,0,-0.7550984240507,0.4130387693195,-1.806955270368,-0.4825720639408,1.372308423402,3.585535551953,1801.981822134,-447.5210495293,0,0,302412.200,2212,43200,0,12111.90535139
12300,606420.1169161,-16738582.40123,24406234.42701,0,0,0,-0.755102448656,0.4106206284635,26478511.36989,26410066.4905613,106342393.9218,0.0002283075424306,0,0,0,0,0,0,-0.755102448656,0.4130471760849,-1.8068473758,-0.4825803697802,1.372309160825,3.585648989843,1801.960649351,-447.5157912821,0,0,302412.300,2212,43200,0,12211.90550067
12400,606658.303369,-16738525.45403,24406267.64651,0,0,0,-0.7551064734413,0.4106290443278,26478466.61865,26410021.7392446,106342213.7268,0.0002283075426942,0,0,0,0,0,0,-0.7551064734412,0.4130555827975,-1.80673948191,-0.4825886737772,1.372309898258,3.58576242679,1801.939544069,-447.5105497986,0,0,302412.400,2212,43200,0,12311.90564994
12500,606896.4905917,-16738468.50863,24406300.86226,0,0,0,-0.7551104984066,0.4106374601398,26478421.86794,26409976.9884531,106342033.5339,0.0002283075429578,0,0,0,0,0,0,-0.7551104984065,0.4130639894574,-1.806631588697,-0.4825969726346,1.372310635701,3.585875862795,1801.918356286,-447.5052878261,0,0,302412.500,2212,43200,0,12411.90579922
12600,607134.6785838,-16738411.56501,24406334.07426,0,0,0,-0.7551145235519,0.4106458758996,26478377.11775,26409932.2381869,106341853.3431,0.0002283075432215,0,0,0,0,0,0,-0.7551145235518,0.4130723960645,-1.806523696161,-0.4826052737488,1.372311373153,3.585989297856,1801.897191003,-447.5000314415,0,0,302412.600,2212,43200,0,12511.90594849
12700,607372.8673455,-16738354.62319,24406367.28251,0,0,0,-0.7551185488771,0.410654291607,26478332.36809,26409887.4884459,106341673.1544,0.0002283075434851,0,0,0,0,0,0,-0.7551185488771,0.4130808026189,-1.806415804302,-0.482613569605,1.372312110614,3.586102731975,1801.876100722,-447.4947936833,0,0,302412.700,2212,43200,0,12611.90609776
12800,607611.0568765,-16738297.68316,24406400.48701,0,0,0,-0.7551225743824,0.4106627072621,26478287.61895,26409842.7392301,106341492.9679,0.0002283075437487,0,0,0,0,0,0,-0.7551225743823,0.4130892091204,-1.80630791312,-0.4826218741154,1.372312848085,3.58621616515,1801.854852938,-447.4895168096,0,0,302412.800,2212,43200,0,12711.90624702
12900,607849.2471769,-16738240.74493,24406433.68775,0,0,0,-0.7551266000676,0.4106711228648,26478242.87034,26409797.9905397,106341312.7835,0.0002283075440123,0,0,0,0,0,0,-0.7551266000676,0.4130976155693,-1.806200022616,-0.4826301793541,1.372313585566,3.586329597383,1801.833770156,-447.4842809141,0,0,302412.900,2212,43200,0,12811.90639629
13000,608087.4382468,-16738183.80848,24406466.88475,0,0,0,-0.7551306259329,0.4106795384153,26478198.12225,26409753.2423744,106341132.6011,0.0002283075442759,0,0,0,0,0,0,-0.7551306259328,0.4131060219653,-1.806092132789,-0.4826384759177,1.372314323056,3.586443028672,1801.812582373,-447.4790189415,0,0,302413.000,2212,43200,0,12911.90654555
13100,608325.6300858,-16738126.87383,24406500.078,0,0,0,-0.7551346519781,0.4106879539134,26478153.37469,26409708.4947345,106340952.4209,0.0002283075445395,0,0,0,0,0,0,-0.7551346519781,0.4131144283086,-1.805984243639,-0.4826467811376,1.372315060556,3.586556459018,1801.791432091,-447.4737662822,0,0,302413.100,2212,43200,0,13011.90669482
13200,608563.8226941,-16738069.94096,24406533.26749,0,0,0,-0.7551386782034,0.4106963693592,26478108.62766,26409663.7476198,106340772.2428,0.0002283075448031,0,0,0,0,0,0,-0.7551386782034,0.4131228345991,-1.805876355166,-0.4826550754304,1.372315798065,3.586669888422,1801.770334309,-447.4685266614,0,0,302413.200,2212,43200,0,13111.90684408
13300,608802.0160715,-16738013.00989,24406566.45323,0,0,0,-0.7551427046087,0.4107047847527,26478063.88115,26409619.0010305,106340592.0669,0.0002283075450667,0,0,0,0,0,0,-0.7551427046086,0.4131312408368,-1.80576846737,-0.482663381626,1.372316535584,3.586783316882,1801.749146526,-447.4632646888,0,0,302413.300,2212,43200,0,13211.90699333
13400,609040.2102181,-16737956.08062,24406599.63523,0,0,0,-0.755146731194,0.4107132000939,26478019.13516,26409574.2549665,106340411.893,0.0002283075453303,0,0,0,0,0,0,-0.7551467311939,0.4131396470218,-1.805660580253,-0.4826716877567,1.372317273112,3.586896744398,1801.728033744,-447.4580213428,0,0,302413.400,2212,43200,0,13311.90714259
13500,609278.4051339,-16737899.15313,24406632.81347,0,0,0,-0.7551507579593,0.4107216153827,26477974.3897,26409529.5094278,106340231.7213,0.000228307545594,0,0,0,0,0,0,-0.7551507579592,0.413148053154,-1.805552693812,-0.4826799845534,1.37231801065,3.587010170972,1801.706845961,-447.4527593702,0,0,302413.500,2212,43200,0,13411.90729185
13600,609516.6008186,-16737842.22744,24406665.98796,0,0,0,-0.7551547849046,0.4107300306192,26477929.64477,26409484.7644144,106340051.5516,0.0002283075458576,0,0,0,0,0,0,-0.7551547849045,0.4131564592333,-1.805444808049,-0.4826882900163,1.372318748197,3.587123596602,1801.685688179,-447.4475048482,0,0,302413.600,2212,43200,0,13511.9074411
13700,609754.7972724,-16737785.30354,24406699.1587,0,0,0,-0.7551588120299,0.4107384458033,26477884.90036,26409440.0199264,106339871.3841,0.0002283075461212,0,0,0,0,0,0,-0.7551588120298,0.4131648652599,-1.805336922963,-0.4826965877666,1.372319485754,3.58723702129,1801.664567897,-447.4422596395,0,0,302413.700,2212,43200,0,13611.90759035
13800,609992.994495,-16737728.38143,24406732.32569,0,0,0,-0.7551628393352,0.4107468609351,26477840.15647,26409395.2759638,106339691.2187,0.0002283075463848,0,0,0,0,0,0,-0.7551628393352,0.4131732712337,-1.805229038555,-0.4827048950159,1.372320223321,3.587350445033,1801.643357613,-447.436992079,0,0,302413.800,2212,43200,0,13711.9077396
13900,610231.1924864,-16737671.46111,24406765.48893,0,0,0,-0.7551668668206,0.4107552760146,26477795.41312,26409350.5325265,106339511.0555,0.0002283075466484,0,0,0,0,0,0,-0.7551668668205,0.4131816771547,-1.805121154825,-0.4827131968771,1.372320960897,3.587463867834,1801.622237331,-447.4317468703,0,0,302413.900,2212,43200,0,13811.90788885
14000,610469.3912469,-16737614.54258,24406798.64842,0,0,0,-0.755170894486,0.4107636910417,26477750.67028,26409305.7896146,106339330.8943,0.000228307546912,0,0,0,0,0,0,-0.7551708944859,0.413190083023,-1.805013271772,-0.4827214941616,1.372321698483,3.587577289691,1801.601042048,-447.4264830351,0,0,302414.000,2212,43200,0,13911.90803809
14100,610707.590776,-16737557.62585,24406831.80416,0,0,0,-0.7551749223314,0.4107721060165,26477705.92798,26409261.0472282,106339150.7352,0.0002283075471756,0,0,0,0,0,0,-0.7551749223313,0.4131984888384,-1.804905389396,-0.4827298002997,1.372322436078,3.587690710604,1801.579884266,-447.4212285131,0,0,302414.100,2212,43200,0,14011.90818734
14200,610945.791074,-16737500.71091,24406864.95614,0,0,0,-0.7551789503568,0.4107805209389,26477661.18619,26409216.3053671,106338970.5783,0.0002283075474392,0,0,0,0,0,0,-0.7551789503568,0.413206894601,-1.804797507699,-0.4827381000657,1.372323173683,3.587804130574,1801.558816484,-447.4159963429,0,0,302414.200,2212,43200,0,14111.90833658
14300,611183.9921405,-16737443.79776,24406898.10438,0,0,0,-0.7551829785623,0.4107889358089,26477616.44494,26409171.5640315,106338790.4235,0.0002283075477029,0,0,0,0,0,0,-0.7551829785623,0.4132153003108,-1.804689626679,-0.4827464102472,1.372323911297,3.587917549601,1801.5375687,-447.4107194692,0,0,302414.300,2212,43200,0,14211.90848582
14400,611422.1939756,-16737386.8864,24406931.24887,0,0,0,-0.7551870069478,0.4107973506266,26477571.70421,26409126.8232213,106338610.2708,0.0002283075479665,0,0,0,0,0,0,-0.7551870069478,0.4132237059678,-1.804581746337,-0.4827547133646,1.372324648921,3.588030967684,1801.516485919,-447.4054835737,0,0,302414.400,2212,43200,0,14311.90863506
14500,611660.3965795,-16737329.97684,24406964.3896,0,0,0,-0.7551910355134,0.410805765392,26477526.964,26409082.0829365,106338430.1202,0.0002283075482301,0,0,0,0,0,0,-0.7551910355133,0.413232111572,-1.804473866672,-0.4827630112943,1.372325386554,3.588144384824,1801.495260635,-447.4002122879,0,0,302414.500,2212,43200,0,14411.9087843
14600,611898.5999517,-16737273.06907,24406997.52658,0,0,0,-0.755195064259,0.410814180105,26477482.22432,26409037.3431772,106338249.9717,0.0002283075484937,0,0,0,0,0,0,-0.7551950642589,0.4132405171234,-1.804365987685,-0.4827713159833,1.372326124197,3.58825780102,1801.474102853,-447.3949577659,0,0,302414.600,2212,43200,0,14511.90893354
14700,612136.8040926,-16737216.16309,24407030.65982,0,0,0,-0.7551990931846,0.4108225947656,26477437.48517,26408992.6039434,106338069.8254,0.0002283075487573,0,0,0,0,0,0,-0.7551990931845,0.413248922622,-1.804258109377,-0.4827796155883,1.372326861849,3.588371216272,1801.453005071,-447.3897181451,0,0,302414.700,2212,43200,0,14611.90908277
14800,612375.0090018,-16737159.2589,24407063.7893,0,0,0,-0.7552031222902,0.4108310093738,26477392.74654,26408947.8652351,106337889.6811,0.0002283075490209,0,0,0,0,0,0,-0.7552031222902,0.4132573280678,-1.804150231746,-0.4827879257974,1.372327599511,3.588484630581,1801.431817288,-447.3844561726,0,0,302414.800,2212,43200,0,14711.909232
14900,612613.2146794,-16737102.3565,24407096.91503,0,0,0,-0.755207151576,0.4108394239297,26477348.00843,26408903.1270523,106337709.539,0.0002283075492845,0,0,0,0,0,0,-0.7552071515759,0.4132657334607,-1.804042354793,-0.4827962325528,1.372328337183,3.588598043946,1801.410697006,-447.3792109638,0,0,302414.900,2212,43200,0,14811.90938123
15000,612851.4211254,-16737045.4559,24407130.03701,0,0,0,-0.7552111810417,0.4108478384332,26477303.27085,26408858.3893949,106337529.399,0.0002283075495481,0,0,0,0,0,0,-0.7552111810417,0.4132741388008,-1.803934478517,-0.4828045305219,1.372329074864,3.588711456368,1801.389486723,-447.3739434034,0,0,302415.000,2212,43200,0,14911.90953046
15100,613089.6283396,-16736988.55709,24407163.15524,0,0,0,-0.7552152106875,0.4108562528844,26477258.5338,26408813.6522631,106337349.2611,0.0002283075498118,0,0,0,0,0,0,-0.7552152106875,0.4132825440881,-1.80382660292,-0.4828128357407,1.372329812554,3.588824867845,1801.36831394,-447.3686851561,0,0,302415.100,2212,43200,0,15011.90967969
15200,613327.8363221,-16736931.66007,24407196.26972,0,0,0,-0.7552192405134,0.4108646672831,26477213.79727,26408768.9156568,106337169.1253,0.0002283075500754,0,0,0,0,0,0,-0.7552192405133,0.4132909493226,-1.803718728001,-0.4828211380785,1.372330550254,3.588938278379,1801.347186158,-447.3634380847,0,0,302415.200,2212,43200,0,15111.90982891
15300,613566.0450727,-16736874.76485,24407229.38044,0,0,0,-0.7552232705193,0.4108730816295,26477169.06127,26408724.1795761,106336988.9917,0.000228307550339,0,0,0,0,0,0,-0.7552232705193,0.4132993545042,-1.80361085376,-0.4828294452067,1.372331287964,3.589051687969,1801.325983374,-447.3581723869,0,0,302415.300,2212,43200,0,15211.90997814
15400,613804.2545915,-16736817.87141,24407262.48742,0,0,0,-0.7552273007053,0.4108814959235,26477124.3258,26408679.4440209,106336808.8601,0.0002283075506026,0,0,0,0,0,0,-0.7552273007052,0.413307759633,-1.803502980197,-0.4828377543813,1.372332025683,3.589165096615,1801.304870593,-447.3529290408,0,0,302415.400,2212,43200,0,15311.91012736
