Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,23367718.20415,11950014.06716,5052956.607223,0,0,0,2.659701799871,0.6761744026405,22278730.78998,22323295.2566372,91410162.34987,-0.0001486510599773,0,0,0,0,0,0,2.659701799871,0.673223969221,0.343349032356,-0.9317059908651,1.383936627525,1.5098030417,2167.425132713,-529.3073542416,0,0,302408.100,2212,43200,0,8025.537502159
8200,23367652.21333,11950014.27584,5053265.870588,0,0,0,2.659694528578,0.6761871784819,22278677.85946,22323242.3262835,91409945.60892,-0.0001486510605297,0,0,0,0,0,0,2.659694528578,0.6732367563381,0.3434235668192,-0.9317129325927,1.383938571736,1.509861591263,2167.393876363,-529.2997211218,0,0,302408.200,2212,43200,0,8125.537678715
8300,23367586.21888,11950014.48363,5053575.132897,0,0,0,2.659687257063,0.6761999543,22278624.92971,22323189.3966927,91409728.8711,-0.0001486510610822,0,0,0,0,0,0,2.659687257063,0.6732495434325,0.3434981011495,-0.9317198813648,1.383940515973,1.509920139951,2167.362673404,-529.2921010405,0,0,302408.300,2212,43200,0,8225.53785527
8400,23367520.22079,11950014.69052,5053884.394151,0,0,0,2.659679985324,0.6762127300948,22278572.00071,22323136.4678648,91409512.1364,-0.0001486510616346,0,0,0,0,0,0,2.659679985324,0.673262330504,0.3435726353469,-0.9317268557038,1.383942460236,1.509978687763,2167.331371291,-529.2844567448,0,0,302408.400,2212,43200,0,8325.538031821
8500,23367454.21906,11950014.89651,5054193.65435,0,0,0,2.659672713361,0.6762255058662,22278519.07248,22323083.5397999,91409295.40482,-0.0001486510621871,0,0,0,0,0,0,2.659672713361,0.6732751175528,0.3436471694113,-0.9317337696661,1.383944404525,1.5100372347,2167.300168332,-529.2768366635,0,0,302408.500,2212,43200,0,8425.53820837
8600,23367388.21371,11950015.10161,5054502.913494,0,0,0,2.659665441175,0.6762382816144,22278466.14502,22323030.612498,91409078.67636,-0.0001486510627395,0,0,0,0,0,0,2.659665441175,0.6732879045787,0.3437217033427,-0.9317407016813,1.383946348841,1.510095780761,2167.268927237,-529.269207269,0,0,302408.600,2212,43200,0,8525.538384917
8700,23367322.20472,11950015.30581,5054812.171582,0,0,0,2.659658168766,0.6762510573392,22278413.21831,22322977.6859591,91408861.95103,-0.000148651063292,0,0,0,0,0,0,2.659658168765,0.6733006915818,0.3437962371411,-0.9317476444452,1.383948293182,1.510154325947,2167.237648006,-529.2615685612,0,0,302408.700,2212,43200,0,8625.538561461
8800,23367256.1921,11950015.50911,5055121.428615,0,0,0,2.659650896133,0.6762638330406,22278360.29237,22322924.7601833,91408645.22883,-0.0001486510638444,0,0,0,0,0,0,2.659650896133,0.6733134785621,0.3438707708064,-0.9317545946954,1.38395023755,1.510212870258,2167.206467928,-529.2539540678,0,0,302408.800,2212,43200,0,8725.538738002
8900,23367190.17585,11950015.71151,5055430.684592,0,0,0,2.659643623276,0.6762766087188,22278307.36719,22322871.8351704,91408428.50975,-0.0001486510643969,0,0,0,0,0,0,2.659643623276,0.6733262655195,0.3439453043387,-0.9317615701192,1.383952181945,1.510271413692,2167.175142933,-529.2463041842,0,0,302408.900,2212,43200,0,8825.538914541
9000,23367124.15596,11950015.91302,5055739.939514,0,0,0,2.659636350196,0.6762893843736,22278254.44278,22322818.9109206,91408211.79379,-0.0001486510649493,0,0,0,0,0,0,2.659636350196,0.6733390524541,0.3440198377379,-0.9317684854401,1.383954126365,1.510329956251,2167.143947602,-529.2386859655,0,0,302409.000,2212,43200,0,8925.539091077
9100,23367058.13244,11950016.11364,5056049.19338,0,0,0,2.659629076893,0.6763021600051,22278201.51912,22322765.9874339,91407995.08096,-0.0001486510655018,0,0,0,0,0,0,2.659629076893,0.6733518393659,0.344094371004,-0.9317754189474,1.383956070812,1.510388497935,2167.112691252,-529.2310528457,0,0,302409.100,2212,43200,0,9025.539267611
9200,23366992.10529,11950016.31335,5056358.44619,0,0,0,2.659621803366,0.6763149356132,22278148.59623,22322713.0647103,91407778.37126,-0.0001486510660542,0,0,0,0,0,0,2.659621803366,0.6733646262548,0.344168904137,-0.931782363398,1.383958015284,1.510447038743,2167.081412021,-529.223414138,0,0,302409.200,2212,43200,0,9125.539444142
9300,23366926.07451,11950016.51217,5056667.697945,0,0,0,2.659614529615,0.676327711198,22278095.67411,22322660.1427498,91407561.66468,-0.0001486510666067,0,0,0,0,0,0,2.659614529615,0.6733774131209,0.3442434371368,-0.9317893153083,1.383959959784,1.510505578676,2167.050224316,-529.2157977819,0,0,302409.300,2212,43200,0,9225.539620671
9400,23366860.04009,11950016.7101,5056976.948643,0,0,0,2.659607255641,0.6763404867594,22278042.75274,22322607.2215524,91407344.96122,-0.0001486510671591,0,0,0,0,0,0,2.659607255641,0.6733901999642,0.3443179700034,-0.931796293848,1.383961904309,1.510564117733,2167.018945085,-529.2081590742,0,0,302409.400,2212,43200,0,9325.539797197
9500,23366794.00204,11950016.90713,5057286.198286,0,0,0,2.659599981444,0.6763532622975,22277989.83214,22322554.3011182,91407128.26089,-0.0001486510677115,0,0,0,0,0,0,2.659599981444,0.6734029867845,0.3443925027368,-0.9318032094582,1.38396384886,1.510622655914,2166.987703989,-529.2005296797,0,0,302409.500,2212,43200,0,9425.53997372
9600,23366727.96036,11950017.10326,5057595.446872,0,0,0,2.659592707023,0.6763660378122,22277936.91231,22322501.3814471,91406911.56368,-0.000148651068264,0,0,0,0,0,0,2.659592707022,0.6734157735821,0.344467035337,-0.931810144737,1.383965793438,1.51068119322,2166.956432385,-529.1928928345,0,0,302409.600,2212,43200,0,9525.540150241
9700,23366661.91504,11950017.29849,5057904.694403,0,0,0,2.659585432378,0.6763788133035,22277883.99323,22322448.4625392,91406694.8696,-0.0001486510688164,0,0,0,0,0,0,2.659585432378,0.6734285603567,0.3445415678039,-0.9318170906531,1.383967738042,1.51073972965,2166.925176036,-529.1852597147,0,0,302409.700,2212,43200,0,9625.54032676
9800,23366595.86609,11950017.49283,5058213.940878,0,0,0,2.659578157509,0.6763915887715,22277831.07492,22322395.5443946,91406478.17864,-0.0001486510693689,0,0,0,0,0,0,2.659578157509,0.6734413471085,0.3446161001376,-0.9318240444614,1.383969682672,1.510798265204,2166.893980704,-529.1776414961,0,0,302409.800,2212,43200,0,9725.540503276
9900,23366529.81351,11950017.68627,5058523.186296,0,0,0,2.659570882418,0.6764043642161,22277778.15738,22322342.6270131,91406261.49081,-0.0001486510699213,0,0,0,0,0,0,2.659570882417,0.6734541338375,0.3446906323379,-0.9318310228015,1.383971627329,1.510856799883,2166.862655709,-529.1699916124,0,0,302409.900,2212,43200,0,9825.540679789
10000,23366463.7573,11950017.87882,5058832.430658,0,0,0,2.659563607102,0.6764171396373,22277725.24059,22322289.7103949,91406044.80611,-0.0001486510704737,0,0,0,0,0,0,2.659563607102,0.6734669205435,0.3447651644049,-0.9318379406898,1.383973572011,1.510915333686,2166.83145275,-529.1623715311,0,0,302410.000,2212,43200,0,9925.5408563
10100,23366397.69745,11950018.07047,5059141.673964,0,0,0,2.659556331563,0.6764299150352,22277672.32457,22322236.7945399,91405828.12453,-0.0001486510710262,0,0,0,0,0,0,2.659556331563,0.6734797072267,0.3448396963385,-0.931844876016,1.38397551672,1.510973866613,2166.800188773,-529.1547365487,0,0,302410.100,2212,43200,0,10025.54103281
10200,23366331.63397,11950018.26123,5059450.916213,0,0,0,2.6595490558,0.6764426904096,22277619.40932,22322183.8794482,91405611.44607,-0.0001486510715786,0,0,0,0,0,0,2.6595490558,0.673492493887,0.3449142281388,-0.9318518255735,1.383977461455,1.511032398665,2166.768932423,-529.1471034288,0,0,302410.200,2212,43200,0,10125.54120931
10300,23366265.56686,11950018.45109,5059760.157406,0,0,0,2.659541779814,0.6764554657607,22277566.49482,22322130.9651198,91405394.77074,-0.0001486510721311,0,0,0,0,0,0,2.659541779813,0.6735052805244,0.3449887598057,-0.9318587800573,1.383979406216,1.511090929841,2166.73771421,-529.1394796222,0,0,302410.300,2212,43200,0,10225.54138582
10400,23366199.49611,11950018.64005,5060069.397542,0,0,0,2.659534503603,0.6764682410883,22277513.58109,22322078.0515547,91405178.09854,-0.0001486510726835,0,0,0,0,0,0,2.659534503603,0.6735180671389,0.3450632913391,-0.9318657605577,1.383981351004,1.511149460142,2166.706389215,-529.1318297386,0,0,302410.400,2212,43200,0,10325.54156232
10500,23366133.42173,11950018.82812,5060378.636622,0,0,0,2.65952722717,0.6764810163926,22277460.66812,22322025.1387529,91404961.42946,-0.0001486510732359,0,0,0,0,0,0,2.65952722717,0.6735308537306,0.3451378227391,-0.931872681602,1.383983295817,1.511207989566,2166.675155747,-529.1242022067,0,0,302410.500,2212,43200,0,10425.54173882
10600,23366067.34372,11950019.01529,5060687.874646,0,0,0,2.659519950512,0.6764937916735,22277407.75592,22321972.2267144,91404744.76351,-0.0001486510737883,0,0,0,0,0,0,2.659519950512,0.6735436402993,0.3452123540056,-0.9318796158849,1.383985240657,1.511266518115,2166.643907025,-529.1165709496,0,0,302410.600,2212,43200,0,10525.54191531
10700,23366001.26207,11950019.20157,5060997.111612,0,0,0,2.659512673631,0.6765065669309,22277354.84448,22321919.3154394,91404528.10068,-0.0001486510743408,0,0,0,0,0,0,2.659512673631,0.6735564268451,0.3452868851386,-0.9318865673132,1.383987185523,1.511325045788,2166.612612539,-529.1089285165,0,0,302410.700,2212,43200,0,10625.5420918
10800,23365935.1768,11950019.38695,5061306.347522,0,0,0,2.659505396526,0.6765193421649,22277301.9338,22321866.4049277,91404311.44098,-0.0001486510748932,0,0,0,0,0,0,2.659505396526,0.673569213368,0.345361416138,-0.9318935242726,1.383989130416,1.511383572586,2166.58140958,-529.1013084352,0,0,302410.800,2212,43200,0,10725.5422683
10900,23365869.08789,11950019.57143,5061615.582375,0,0,0,2.659498119198,0.6765321173756,22277249.02389,22321813.4951794,91404094.78441,-0.0001486510754456,0,0,0,0,0,0,2.659498119197,0.673581999868,0.3454359470039,-0.93190050628,1.383991075334,1.511442098507,2166.550084585,-529.0936585516,0,0,302410.900,2212,43200,0,10825.54244478
11000,23365802.99534,11950019.75502,5061924.816171,0,0,0,2.659490841645,0.6765448925628,22277196.11474,22321760.5861945,91403878.13096,-0.0001486510759981,0,0,0,0,0,0,2.659490841645,0.6735947863451,0.3455104777363,-0.9319074274497,1.383993020279,1.511500623553,2166.518866372,-529.086034745,0,0,302411.000,2212,43200,0,10925.54262127
11100,23365736.89917,11950019.93771,5062234.04891,0,0,0,2.659483563869,0.6765576677265,22277143.20635,22321707.677973,91403661.48064,-0.0001486510765505,0,0,0,0,0,0,2.659483563869,0.6736075727993,0.345585008335,-0.9319143655377,1.38399496525,1.511559147723,2166.487594768,-529.0783978999,0,0,302411.100,2212,43200,0,11025.54279775
11200,23365670.79936,11950020.11951,5062543.280592,0,0,0,2.659476285869,0.6765704428669,22277090.29873,22321654.770515,91403444.83344,-0.0001486510771029,0,0,0,0,0,0,2.659476285869,0.6736203592305,0.3456595388001,-0.9319213181104,1.383996910247,1.511617671018,2166.456300282,-529.0707554668,0,0,302411.200,2212,43200,0,11125.54297423
11300,23365604.69591,11950020.30042,5062852.511217,0,0,0,2.659469007646,0.6765832179838,22277037.39187,22321601.8638205,91403228.18937,-0.0001486510776553,0,0,0,0,0,0,2.659469007646,0.6736331456388,0.3457340691316,-0.9319282760218,1.38399885527,1.511676193436,2166.425097323,-529.0631353855,0,0,302411.300,2212,43200,0,11225.54315071
11400,23365538.58884,11950020.48042,5063161.740785,0,0,0,2.659461729198,0.6765959930773,22276984.48577,22321548.9578894,91403011.54843,-0.0001486510782078,0,0,0,0,0,0,2.659461729198,0.6736459320242,0.3458085993294,-0.9319352589383,1.384000800319,1.511734714979,2166.393779955,-529.0554873645,0,0,302411.400,2212,43200,0,11325.54332718
11500,23365472.47813,11950020.65954,5063470.969295,0,0,0,2.659454450527,0.6766087681473,22276931.58044,22321496.0527219,91402794.91061,-0.0001486510787602,0,0,0,0,0,0,2.659454450527,0.6736587183866,0.3458831293935,-0.9319421820288,1.384002745395,1.511793235646,2166.362554114,-529.0478616953,0,0,302411.500,2212,43200,0,11425.54350366
11600,23365406.36379,11950020.83776,5063780.196749,0,0,0,2.659447171632,0.6766215431939,22276878.67587,22321443.1483179,91402578.27592,-0.0001486510793126,0,0,0,0,0,0,2.659447171632,0.6736715047261,0.3459576593239,-0.9319491227112,1.384004690497,1.511851755437,2166.33128251,-529.0402248502,0,0,302411.600,2212,43200,0,11525.54368013
11700,23365340.24582,11950021.01508,5064089.423145,0,0,0,2.659439892514,0.676634318217,22276825.77206,22321390.2446774,91402361.64435,-0.000148651079865,0,0,0,0,0,0,2.659439892514,0.6736842910427,0.3460321891205,-0.9319560752567,1.384006635625,1.511910274352,2166.299988025,-529.0325824171,0,0,302411.700,2212,43200,0,11625.54385659
11800,23365274.12421,11950021.19151,5064398.648483,0,0,0,2.659432613171,0.6766470932167,22276772.86902,22321337.3418005,91402145.01592,-0.0001486510804174,0,0,0,0,0,0,2.659432613171,0.6736970773363,0.3461067187833,-0.9319630348099,1.384008580779,1.511968792391,2166.268769811,-529.0249586105,0,0,302411.800,2212,43200,0,11725.54403306
11900,23365207.99897,11950021.36704,5064707.872765,0,0,0,2.659425333605,0.6766598681929,22276719.96674,22321284.4396871,91401928.39061,-0.0001486510809698,0,0,0,0,0,0,2.659425333605,0.6737098636069,0.3461812483124,-0.9319700204427,1.38401052596,1.512027309554,2166.237444816,-529.0173087269,0,0,302411.900,2212,43200,0,11825.54420952
12000,23365141.8701,11950021.54167,5065017.095988,0,0,0,2.659418053814,0.6766726431457,22276667.06522,22321231.5383374,91401711.76842,-0.0001486510815223,0,0,0,0,0,0,2.659418053814,0.6737226498546,0.3462557777076,-0.9319769432347,1.384012471166,1.512085825841,2166.206241857,-529.0096886456,0,0,302412.000,2212,43200,0,11925.54438598
12100,23365075.73759,11950021.71542,5065326.318154,0,0,0,2.6594107738,0.676685418075,22276614.16447,22321178.6377512,91401495.14937,-0.0001486510820747,0,0,0,0,0,0,2.6594107738,0.6737354360794,0.346330306969,-0.9319838851619,1.384014416399,1.512144341253,2166.174947372,-529.0020462126,0,0,302412.100,2212,43200,0,12025.54456244
12200,23365009.60145,11950021.88826,5065635.539262,0,0,0,2.659403493562,0.6766981929808,22276561.26448,22321125.7379287,91401278.53344,-0.0001486510826271,0,0,0,0,0,0,2.659403493562,0.6737482222811,0.3464048360965,-0.9319908414678,1.384016361658,1.512202855789,2166.14366814,-528.9944075048,0,0,302412.200,2212,43200,0,12125.54473889
12300,23364943.46168,11950022.06022,5065944.759313,0,0,0,2.6593962131,0.6767109678631,22276508.36526,22321072.8388698,91401061.92063,-0.0001486510831795,0,0,0,0,0,0,2.6593962131,0.6737610084599,0.3464793650901,-0.9319978016977,1.384018306943,1.512261369448,2166.112427045,-528.9867781103,0,0,302412.300,2212,43200,0,12225.54491535
12400,23364877.31828,11950022.23128,5066253.978306,0,0,0,2.659388932415,0.676723742722,22276455.4668,22321019.9405746,91400845.31096,-0.0001486510837319,0,0,0,0,0,0,2.659388932415,0.6737737946157,0.3465538939498,-0.9320047894721,1.384020252255,1.512319882232,2166.081094423,-528.979126364,0,0,302412.400,2212,43200,0,12325.5450918
12500,23364811.17124,11950022.40144,5066563.196241,0,0,0,2.659381651505,0.6767365175573,22276402.5691,22320967.0430431,91400628.70441,-0.0001486510842843,0,0,0,0,0,0,2.659381651505,0.6737865807486,0.3466284226755,-0.932011712729,1.384022197592,1.51237839414,2166.049853328,-528.9714969695,0,0,302412.500,2212,43200,0,12425.54526824
12600,23364745.02057,11950022.57071,5066872.413118,0,0,0,2.659374370371,0.6767492923692,22276349.67217,22320914.1462753,91400412.10099,-0.0001486510848367,0,0,0,0,0,0,2.659374370371,0.6737993668584,0.3467029512673,-0.9320186572325,1.384024142956,1.512436905172,2166.018581724,-528.9638601243,0,0,302412.600,2212,43200,0,12525.54544469
12700,23364678.86627,11950022.73908,5067181.628937,0,0,0,2.659367089014,0.6767620671576,22276296.776,22320861.2502712,91400195.50069,-0.0001486510853891,0,0,0,0,0,0,2.659367089014,0.6738121529453,0.3467774797251,-0.9320256136371,1.384026088346,1.512495415327,2165.987264356,-528.9562121034,0,0,302412.700,2212,43200,0,12625.54562113
12800,23364612.70833,11950022.90656,5067490.843698,0,0,0,2.659359807433,0.6767748419225,22276243.88059,22320808.3550308,91399978.90352,-0.0001486510859415,0,0,0,0,0,0,2.659359807432,0.6738249390091,0.3468520080489,-0.9320325764142,1.384028033762,1.512553924607,2165.956076652,-528.9485957474,0,0,302412.800,2212,43200,0,12725.54579757
12900,23364546.54676,11950023.07315,5067800.057401,0,0,0,2.659352525627,0.6767876166639,22276190.98595,22320755.4605542,91399762.30949,-0.000148651086494,0,0,0,0,0,0,2.659352525627,0.67383772505,0.3469265362386,-0.9320395655876,1.384029979204,1.512612433011,2165.924713521,-528.9409365505,0,0,302412.900,2212,43200,0,12825.54597401
13000,23364480.38156,11950023.23884,5068109.270046,0,0,0,2.659345243598,0.6768003913818,22276138.09207,22320702.5668413,91399545.71857,-0.0001486510870464,0,0,0,0,0,0,2.659345243598,0.6738505110679,0.3470010642943,-0.9320464706249,1.384031924673,1.512670940539,2165.893502935,-528.9333146065,0,0,302413.000,2212,43200,0,12925.54615044
13100,23364414.21272,11950023.40363,5068418.481632,0,0,0,2.659337961344,0.6768131660762,22276085.19896,22320649.6738923,91399329.13079,-0.0001486510875988,0,0,0,0,0,0,2.659337961344,0.6738632970628,0.3470755922159,-0.9320534367407,1.384033870168,1.512729447191,2165.862216076,-528.9256740361,0,0,302413.100,2212,43200,0,13025.54632687
13200,23364348.04026,11950023.56754,5068727.69216,0,0,0,2.659330678867,0.676825940747,22276032.30661,22320596.781707,91399112.54613,-0.0001486510881512,0,0,0,0,0,0,2.659330678867,0.6738760830346,0.3471501200033,-0.9320603951935,1.384035815688,1.512787952966,2165.830875827,-528.9180204272,0,0,302413.200,2212,43200,0,13125.5465033
13300,23364281.86415,11950023.73054,5069036.90163,0,0,0,2.659323396166,0.6768387153944,22275979.41502,22320543.8902856,91398895.9646,-0.0001486510887036,0,0,0,0,0,0,2.659323396166,0.6738888689835,0.3472246476566,-0.9320673585914,1.384037761235,1.512846457866,2165.799672868,-528.9104003459,0,0,302413.300,2212,43200,0,13225.54667973
13400,23364215.68442,11950023.89266,5069346.110041,0,0,0,2.65931611324,0.6768514900182,22275926.5242,22320490.999628,91398679.3862,-0.000148651089256,0,0,0,0,0,0,2.65931611324,0.6739016549093,0.3472991751758,-0.9320743485507,1.384039706809,1.51290496189,2165.768340246,-528.9027485996,0,0,302413.400,2212,43200,0,13325.54685615
13500,23364149.50105,11950024.05388,5069655.317394,0,0,0,2.659308830091,0.6768642646185,22275873.63414,22320438.1097343,91398462.81093,-0.0001486510898084,0,0,0,0,0,0,2.659308830091,0.6739144408121,0.3473737025607,-0.9320812566308,1.384041652408,1.512963465037,2165.737099151,-528.8951192051,0,0,302413.500,2212,43200,0,13425.54703258
13600,23364083.31405,11950024.2142,5069964.523688,0,0,0,2.659301546718,0.6768770391953,22275820.74484,22320385.2206045,91398246.23878,-0.0001486510903608,0,0,0,0,0,0,2.659301546718,0.6739272266919,0.3474482298115,-0.9320882243661,1.384043598034,1.513021967309,2165.705827547,-528.88748236,0,0,302413.600,2212,43200,0,13525.54720899
13700,23364017.12342,11950024.37363,5070273.728924,0,0,0,2.65929426312,0.6768898137485,22275767.85631,22320332.3322386,91398029.66977,-0.0001486510909132,0,0,0,0,0,0,2.65929426312,0.6739400125486,0.347522756928,-0.9320951833713,1.384045543685,1.513080468704,2165.674487298,-528.8798287511,0,0,302413.700,2212,43200,0,13625.54738541
13800,23363950.92916,11950024.53217,5070582.933101,0,0,0,2.659286979299,0.6769025882782,22275714.96854,22320279.4446365,91397813.10388,-0.0001486510914656,0,0,0,0,0,0,2.659286979299,0.6739527983824,0.3475972839102,-0.9321021485684,1.384047489363,1.513138969223,2165.643299593,-528.8722123951,0,0,302413.800,2212,43200,0,13725.54756182
13900,23363884.73126,11950024.68981,5070892.136219,0,0,0,2.659279695253,0.6769153627843,22275662.08154,22320226.5577984,91397596.54112,-0.000148651092018,0,0,0,0,0,0,2.659279695253,0.673965584193,0.3476718107582,-0.9321091405184,1.384049435067,1.513197468867,2165.611944089,-528.8645550609,0,0,302413.900,2212,43200,0,13825.54773824
14000,23363818.52973,11950024.84656,5071201.338278,0,0,0,2.659272410984,0.6769281372669,22275609.1953,22320173.6717243,91397379.98148,-0.0001486510925703,0,0,0,0,0,0,2.659272410984,0.6739783699807,0.3477463374718,-0.9321160494962,1.384051380797,1.513255967634,2165.580695367,-528.8569238037,0,0,302414.000,2212,43200,0,13925.54791465
14100,23363752.32456,11950025.00242,5071510.539279,0,0,0,2.65926512649,0.676940911726,22275556.30982,22320120.7864141,91397163.42498,-0.0001486510931227,0,0,0,0,0,0,2.65926512649,0.6739911557453,0.3478208640511,-0.932123017848,1.384053326554,1.513314465524,2165.549408508,-528.8492832333,0,0,302414.100,2212,43200,0,14025.54809105
14200,23363686.11576,11950025.15738,5071819.73922,0,0,0,2.659257841772,0.6769536861614,22275503.42511,22320067.9018679,91396946.8716,-0.0001486510936751,0,0,0,0,0,0,2.659257841772,0.6740039414868,0.3478953904961,-0.9321299803097,1.384055272336,1.513372962539,2165.518091141,-528.8416352123,0,0,302414.200,2212,43200,0,14125.54826746
14300,23363619.90333,11950025.31145,5072128.938103,0,0,0,2.65925055683,0.6769664605734,22275450.54116,22320015.0180858,91396730.32135,-0.0001486510942275,0,0,0,0,0,0,2.65925055683,0.6740167272053,0.3479699168066,-0.9321369462913,1.384057218145,1.513431458678,2165.486857673,-528.8340076804,0,0,302414.300,2212,43200,0,14225.54844386
14400,23363553.68727,11950025.46462,5072438.135926,0,0,0,2.659243271664,0.6769792349617,22275397.65798,22319962.1350676,91396513.77424,-0.0001486510947799,0,0,0,0,0,0,2.659243271664,0.6740295129007,0.3480444429828,-0.9321439397966,1.38405916398,1.51348995394,2165.455517424,-528.8263540715,0,0,302414.400,2212,43200,0,14325.54862026
14500,23363487.46757,11950025.6169,5072747.33269,0,0,0,2.659235986274,0.6769920093265,22275344.77556,22319909.2528135,91396297.23025,-0.0001486510953323,0,0,0,0,0,0,2.659235986274,0.6740422985731,0.3481189690244,-0.932150850749,1.384061109841,1.513548448326,2165.424276329,-528.818724677,0,0,302414.500,2212,43200,0,14425.54879665
14600,23363421.24424,11950025.76829,5073056.528395,0,0,0,2.65922870066,0.6770047836677,22275291.8939,22319856.3713234,91396080.68938,-0.0001486510958847,0,0,0,0,0,0,2.65922870066,0.6740550842224,0.3481934949317,-0.9321578204196,1.384063055728,1.513606941836,2165.39298947,-528.8110841066,0,0,302414.600,2212,43200,0,14525.54897305
14700,23363355.01728,11950025.91878,5073365.723041,0,0,0,2.659221414821,0.6770175579854,22275239.01301,22319803.4905974,91395864.15165,-0.0001486510964371,0,0,0,0,0,0,2.659221414821,0.6740678698486,0.3482680207045,-0.9321648038607,1.384065001641,1.51366543447,2165.361672103,-528.8034360856,0,0,302414.700,2212,43200,0,14625.54914944
14800,23363288.78669,11950026.06838,5073674.916628,0,0,0,2.659214128759,0.6770303322794,22275186.13288,22319750.6106355,91395647.61705,-0.0001486510969895,0,0,0,0,0,0,2.659214128758,0.6740806554517,0.3483425463427,-0.9321717518971,1.384066947581,1.513723926227,2165.330438635,-528.7958085537,0,0,302414.800,2212,43200,0,14725.54932583
14900,23363222.55246,11950026.21709,5073984.109155,0,0,0,2.659206842472,0.6770431065499,22275133.25352,22319697.7314378,91395431.08557,-0.0001486510975418,0,0,0,0,0,0,2.659206842472,0.6740934410318,0.3484170718464,-0.9321787473877,1.384068893547,1.513782417109,2165.299083131,-528.7881512195,0,0,302414.900,2212,43200,0,14825.54950221
15000,23363156.3146,11950026.3649,5074293.300622,0,0,0,2.659199555961,0.6770558807968,22275080.37492,22319644.8530041,91395214.55722,-0.0001486510980942,0,0,0,0,0,0,2.659199555961,0.6741062265888,0.3484915972156,-0.9321856589142,1.384070839538,1.513840907114,2165.267864918,-528.7805274129,0,0,302415.000,2212,43200,0,14925.54967859
15100,23363090.0731,11950026.51182,5074602.49103,0,0,0,2.659192269225,0.67706865502,22275027.49709,22319591.9753346,91394998.03201,-0.0001486510986466,0,0,0,0,0,0,2.659192269225,0.6741190121227,0.3485661224502,-0.9321926306778,1.384072785556,1.513899396243,2165.23654755,-528.7728793919,0,0,302415.100,2212,43200,0,15025.54985498
15200,23363023.82797,11950026.65785,5074911.680379,0,0,0,2.659184982266,0.6770814292197,22274974.62002,22319539.0984293,91394781.50992,-0.000148651099199,0,0,0,0,0,0,2.659184982266,0.6741317976335,0.3486406475501,-0.9321996144346,1.384074731601,1.513957884495,2165.205192047,-528.7652220577,0,0,302415.200,2212,43200,0,15125.55003135
15300,23362957.57921,11950026.80298,5075220.868667,0,0,0,2.659177695082,0.6770942033958,22274921.74371,22319486.2222881,91394564.99096,-0.0001486510997514,0,0,0,0,0,0,2.659177695082,0.6741445831212,0.3487151725155,-0.9322065654787,1.384076677671,1.514016371871,2165.173973833,-528.7575982511,0,0,302415.300,2212,43200,0,15225.55020773
15400,23362891.32682,11950026.94722,5075530.055896,0,0,0,2.659170407674,0.6771069775483,22274868.86817,22319433.3469111,91394348.47513,-0.0001486511003038,0,0,0,0,0,0,2.659170407674,0.6741573685858,0.3487896973462,-0.9322135530246,1.384078623767,1.514074858371,2165.14261833,-528.7499409169,0,0,302415.400,2212,43200,0,15325.5503841
15500,23362825.07079,11950027.09057,5075839.242065,0,0,0,2.659163120042,0.6771197516771,22274815.99339,22319380.4722984,91394131.96243,-0.0001486511008561,0,0,0,0,0,0,2.659163120042,0.6741701540272,0.3488642220421,-0.9322204754624,1.38408056989,1.514133343995,2165.111346725,-528.7423040718,0,0,302415.500,2212,43200,0,15425.55056047
15600,23362758.81113,11950027.23302,5076148.427175,0,0,0,2.659155832186,0.6771325257824,22274763.11937,22319327.5984499,91393915.45286,-0.0001486511014085,0,0,0,0,0,0,2.659155832186,0.6741829394456,0.3489387466034,-0.9322274590356,1.384082516039,1.514191828742,2165.080059867,-528.7346635014,0,0,302415.600,2212,43200,0,15525.55073684
15700,23362692.54784,11950027.37458,5076457.611224,0,0,0,2.659148544105,0.677145299864,22274710.24612,22319274.7253657,91393698.94642,-0.0001486511019609,0,0,0,0,0,0,2.659148544105,0.6741957248409,0.34901327103,-0.9322344348882,1.384084462213,1.514250312613,2165.048734872,-528.7270136178,0,0,302415.700,2212,43200,0,15625.55091321
15800,23362626.28092,11950027.51525,5076766.794214,0,0,0,2.6591412558,0.677158073922,22274657.37364,22319221.8530457,91393482.44311,-0.0001486511025133,0,0,0,0,0,0,2.6591412558,0.674208510213,0.3490877953218,-0.9322413869482,1.384086408414,1.514308795608,2165.017493777,-528.7193842232,0,0,302415.800,2212,43200,0,15725.55108957
