Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,42003688.05402,3674846.333975,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93285,38264772.9328528,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063159977,-1.506721875102,1.445435450667,-0.5577141656612,0.0001023318752114,-2.607703208923e-05,0,0,302408.200,2212,43200,0,8072.362456387
8300,42003688.05401,3674846.333975,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93285,38264772.9328498,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063159982,-1.506721875102,1.445435450667,-0.5577141656606,0.0001169507145273,-2.98023223877e-05,0,0,302408.300,2212,43200,0,8172.362456387
8400,42003688.05401,3674846.333975,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93285,38264772.9328467,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063159988,-1.506721875102,1.445435450667,-0.55771416566,0.0001023318752114,-2.607703208923e-05,0,0,302408.400,2212,43200,0,8272.362456387
8500,42003688.05401,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328437,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063159993,-1.506721875102,1.445435450667,-0.5577141656594,0.0001315695538432,-3.352761268616e-05,0,0,302408.500,2212,43200,0,8372.362456387
8600,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328406,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063159999,-1.506721875102,1.445435450667,-0.5577141656588,0.0001169507145273,-2.98023223877e-05,0,0,302408.600,2212,43200,0,8472.362456387
8700,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328375,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063160004,-1.506721875102,1.445435450667,-0.5577141656582,0.0001315695538432,-3.352761268616e-05,0,0,302408.700,2212,43200,0,8572.362456387
8800,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93283,38264772.9328345,150159188.1836,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063160009,-1.506721875102,1.445435450667,-0.5577141656577,0.0001169507145273,-2.98023223877e-05,0,0,302408.800,2212,43200,0,8672.362456387
8900,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328314,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.08010063160014,-1.506721875102,1.445435450667,-0.557714165657,0.0001315695538432,-3.352761268616e-05,0,0,302408.900,2212,43200,0,8772.362456387
9000,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328283,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.0801006316002,-1.506721875102,1.445435450667,-0.5577141656565,0.0001023318752114,-2.607703208923e-05,0,0,302409.000,2212,43200,0,8872.362456387
9100,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328252,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160025,-1.506721875102,1.445435450667,-0.5577141656559,0.0001169507145273,-2.98023223877e-05,0,0,302409.100,2212,43200,0,8972.362456387
9200,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.9328221,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.0801006316003,-1.506721875102,1.445435450667,-0.5577141656553,0.0001315695538432,-3.352761268616e-05,0,0,302409.200,2212,43200,0,9072.362456387
9300,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.932819,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160036,-1.506721875102,1.445435450667,-0.5577141656547,0.0001461883931592,-3.725290298462e-05,0,0,302409.300,2212,43200,0,9172.362456387
9400,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.9328159,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160041,-1.506721875102,1.445435450667,-0.5577141656541,0.0001315695538432,-3.352761268616e-05,0,0,302409.400,2212,43200,0,9272.362456387
9500,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328128,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160047,-1.506721875102,1.445435450667,-0.5577141656535,0.0001315695538432,-3.352761268616e-05,0,0,302409.500,2212,43200,0,9372.362456387
9600,42003688.05397,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328097,150159188.1835,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160052,-1.506721875102,1.445435450667,-0.5577141656529,0.0001315695538432,-3.352761268616e-05,0,0,302409.600,2212,43200,0,9472.362456387
9700,42003688.05397,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328065,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160058,-1.506721875102,1.445435450667,-0.5577141656523,0.0001315695538432,-3.352761268616e-05,0,0,302409.700,2212,43200,0,9572.362456387
9800,42003688.05397,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9328034,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.08010063160063,-1.506721875102,1.445435450667,-0.5577141656517,0.0001169507145273,-2.98023223877e-05,0,0,302409.800,2212,43200,0,9672.362456387
9900,42003688.05396,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9328003,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160069,-1.506721875102,1.445435450667,-0.5577141656511,0.0001169507145273,-2.98023223877e-05,0,0,302409.900,2212,43200,0,9772.362456387
10000,42003688.05396,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9327971,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160074,-1.506721875102,1.445435450667,-0.5577141656505,0.0001169507145273,-2.98023223877e-05,0,0,302410.000,2212,43200,0,9872.362456387
10100,42003688.05396,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.932794,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.0801006316008,-1.506721875102,1.445435450667,-0.5577141656499,0.0001315695538432,-3.352761268616e-05,0,0,302410.100,2212,43200,0,9972.362456387
10200,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.9327908,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160085,-1.506721875102,1.445435450667,-0.5577141656493,0.0001315695538432,-3.352761268616e-05,0,0,302410.200,2212,43200,0,10072.36245639
10300,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.9327876,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160091,-1.506721875102,1.445435450667,-0.5577141656487,0.0001169507145273,-2.98023223877e-05,0,0,302410.300,2212,43200,0,10172.36245639
10400,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327845,150159188.1834,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160096,-1.506721875102,1.445435450667,-0.5577141656481,0.0001315695538432,-3.352761268616e-05,0,0,302410.400,2212,43200,0,10272.36245639
10500,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327813,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160102,-1.506721875102,1.445435450667,-0.5577141656474,0.0001461883931592,-3.725290298462e-05,0,0,302410.500,2212,43200,0,10372.36245639
10600,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327781,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160107,-1.506721875102,1.445435450667,-0.5577141656469,0.0001315695538432,-3.352761268616e-05,0,0,302410.600,2212,43200,0,10472.36245639
10700,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93277,38264772.9327749,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160113,-1.506721875102,1.445435450667,-0.5577141656462,0.0001315695538432,-3.352761268616e-05,0,0,302410.700,2212,43200,0,10572.36245639
10800,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327717,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.08010063160118,-1.506721875102,1.445435450667,-0.5577141656456,0.0001169507145273,-2.98023223877e-05,0,0,302410.800,2212,43200,0,10672.36245639
10900,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327685,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160124,-1.506721875102,1.445435450667,-0.557714165645,0.0001023318752114,-2.607703208923e-05,0,0,302410.900,2212,43200,0,10772.36245639
11000,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327653,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160129,-1.506721875102,1.445435450667,-0.5577141656444,0.0001315695538432,-3.352761268616e-05,0,0,302411.000,2212,43200,0,10872.36245639
11100,42003688.05392,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327621,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160135,-1.506721875102,1.445435450667,-0.5577141656438,0.0001461883931592,-3.725290298462e-05,0,0,302411.100,2212,43200,0,10972.36245639
11200,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327589,150159188.1833,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160141,-1.506721875102,1.445435450667,-0.5577141656432,0.0001315695538432,-3.352761268616e-05,0,0,302411.200,2212,43200,0,11072.36245639
11300,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327556,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160146,-1.506721875102,1.445435450667,-0.5577141656425,0.0001315695538432,-3.352761268616e-05,0,0,302411.300,2212,43200,0,11172.36245639
11400,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327524,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160152,-1.506721875102,1.445435450667,-0.5577141656419,0.0001461883931592,-3.725290298462e-05,0,0,302411.400,2212,43200,0,11272.36245639
11500,42003688.05391,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327492,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160157,-1.506721875102,1.445435450667,-0.5577141656413,0.0001315695538432,-3.352761268616e-05,0,0,302411.500,2212,43200,0,11372.36245639
11600,42003688.05391,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327459,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160163,-1.506721875102,1.445435450667,-0.5577141656407,0.0001169507145273,-2.98023223877e-05,0,0,302411.600,2212,43200,0,11472.36245639
11700,42003688.05391,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93274,38264772.9327427,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.08010063160169,-1.506721875102,1.445435450667,-0.55771416564,0.0001315695538432,-3.352761268616e-05,0,0,302411.700,2212,43200,0,11572.36245639
11800,42003688.0539,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93274,38264772.9327394,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160174,-1.506721875102,1.445435450667,-0.5577141656394,0.0001169507145273,-2.98023223877e-05,0,0,302411.800,2212,43200,0,11672.36245639
11900,42003688.0539,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93274,38264772.9327362,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.0801006316018,-1.506721875102,1.445435450667,-0.5577141656388,0.0001169507145273,-2.98023223877e-05,0,0,302411.900,2212,43200,0,11772.36245639
12000,42003688.0539,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327329,150159188.1832,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160186,-1.506721875102,1.445435450667,-0.5577141656382,0.0001169507145273,-2.98023223877e-05,0,0,302412.000,2212,43200,0,11872.36245639
12100,42003688.05389,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327296,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160191,-1.506721875102,1.445435450667,-0.5577141656375,0.0001169507145273,-2.98023223877e-05,0,0,302412.100,2212,43200,0,11972.36245639
12200,42003688.05389,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327263,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160197,-1.506721875102,1.445435450667,-0.5577141656369,0.0001461883931592,-3.725290298462e-05,0,0,302412.200,2212,43200,0,12072.36245639
12300,42003688.05389,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.932723,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160203,-1.506721875102,1.445435450667,-0.5577141656363,0.0001315695538432,-3.352761268616e-05,0,0,302412.300,2212,43200,0,12172.36245639
12400,42003688.05388,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.9327197,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160209,-1.506721875102,1.445435450667,-0.5577141656356,0.0001315695538432,-3.352761268616e-05,0,0,302412.400,2212,43200,0,12272.36245639
12500,42003688.05388,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.9327164,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160214,-1.506721875102,1.445435450667,-0.557714165635,0.0001169507145273,-2.98023223877e-05,0,0,302412.500,2212,43200,0,12372.36245639
12600,42003688.05388,3674846.333963,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93271,38264772.9327131,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.0801006316022,-1.506721875102,1.445435450667,-0.5577141656344,0.0001315695538432,-3.352761268616e-05,0,0,302412.600,2212,43200,0,12472.36245639
12700,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.93271,38264772.9327098,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.08010063160226,-1.506721875102,1.445435450667,-0.5577141656337,0.0001315695538432,-3.352761268616e-05,0,0,302412.700,2212,43200,0,12572.36245639
12800,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.93271,38264772.9327065,150159188.1831,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160232,-1.506721875102,1.445435450667,-0.5577141656331,0.0001315695538432,-3.352761268616e-05,0,0,302412.800,2212,43200,0,12672.36245639
12900,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9327032,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160238,-1.506721875102,1.445435450666,-0.5577141656325,0.0001169507145273,-2.98023223877e-05,0,0,302412.900,2212,43200,0,12772.36245639
13000,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9326998,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160243,-1.506721875102,1.445435450666,-0.5577141656318,0.0001461883931592,-3.725290298462e-05,0,0,302413.000,2212,43200,0,12872.36245639
13100,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9326965,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160249,-1.506721875102,1.445435450666,-0.5577141656311,0.0001315695538432,-3.352761268616e-05,0,0,302413.100,2212,43200,0,12972.36245639
13200,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326932,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160255,-1.506721875102,1.445435450666,-0.5577141656305,0.0001169507145273,-2.98023223877e-05,0,0,302413.200,2212,43200,0,13072.36245639
13300,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326898,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160261,-1.506721875102,1.445435450666,-0.5577141656299,0.0001315695538432,-3.352761268616e-05,0,0,302413.300,2212,43200,0,13172.36245639
13400,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326865,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160267,-1.506721875102,1.445435450666,-0.5577141656292,0.0001315695538432,-3.352761268616e-05,0,0,302413.400,2212,43200,0,13272.36245639
13500,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93268,38264772.9326831,150159188.183,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160272,-1.506721875102,1.445435450666,-0.5577141656286,0.0001169507145273,-2.98023223877e-05,0,0,302413.500,2212,43200,0,13372.36245639
13600,42003688.05384,3674846.333961,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93268,38264772.9326797,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.08010063160278,-1.506721875102,1.445435450666,-0.557714165628,0.0001023318752114,-2.607703208923e-05,0,0,302413.600,2212,43200,0,13472.36245639
13700,42003688.05384,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93268,38264772.9326763,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160284,-1.506721875102,1.445435450666,-0.5577141656273,0.0001315695538432,-3.352761268616e-05,0,0,302413.700,2212,43200,0,13572.36245639
13800,42003688.05384,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.932673,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.0801006316029,-1.506721875102,1.445435450666,-0.5577141656267,0.0001461883931592,-3.725290298462e-05,0,0,302413.800,2212,43200,0,13672.36245639
13900,42003688.05383,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.9326696,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160296,-1.506721875102,1.445435450666,-0.557714165626,0.0001461883931592,-3.725290298462e-05,0,0,302413.900,2212,43200,0,13772.36245639
14000,42003688.05383,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.9326662,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160302,-1.506721875102,1.445435450666,-0.5577141656253,0.0001315695538432,-3.352761268616e-05,0,0,302414.000,2212,43200,0,13872.36245639
14100,42003688.05383,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.9326628,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160308,-1.506721875102,1.445435450666,-0.5577141656247,0.0001461883931592,-3.725290298462e-05,0,0,302414.100,2212,43200,0,13972.36245639
14200,42003688.05382,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.9326594,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160314,-1.506721875102,1.445435450666,-0.5577141656241,0.0001315695538432,-3.352761268616e-05,0,0,302414.200,2212,43200,0,14072.36245639
14300,42003688.05382,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.932656,150159188.1829,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.0801006316032,-1.506721875102,1.445435450666,-0.5577141656234,0.0001169507145273,-2.98023223877e-05,0,0,302414.300,2212,43200,0,14172.36245639
14400,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93265,38264772.9326525,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160326,-1.506721875102,1.445435450666,-0.5577141656227,0.0001461883931592,-3.725290298462e-05,0,0,302414.400,2212,43200,0,14272.36245639
14500,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93265,38264772.9326491,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.08010063160332,-1.506721875102,1.445435450666,-0.5577141656221,0.0001461883931592,-3.725290298462e-05,0,0,302414.500,2212,43200,0,14372.36245639
14600,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93265,38264772.9326457,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160337,-1.506721875102,1.445435450666,-0.5577141656214,0.0001608072324751,-4.097819328308e-05,0,0,302414.600,2212,43200,0,14472.36245639
14700,42003688.0538,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326423,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160343,-1.506721875102,1.445435450666,-0.5577141656208,0.0001315695538432,-3.352761268616e-05,0,0,302414.700,2212,43200,0,14572.36245639
14800,42003688.0538,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326388,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.0801006316035,-1.506721875102,1.445435450666,-0.5577141656201,0.0001315695538432,-3.352761268616e-05,0,0,302414.800,2212,43200,0,14672.36245639
14900,42003688.0538,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326354,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160355,-1.506721875102,1.445435450666,-0.5577141656195,0.0001315695538432,-3.352761268616e-05,0,0,302414.900,2212,43200,0,14772.36245639
15000,42003688.05379,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93263,38264772.9326319,150159188.1828,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160361,-1.506721875102,1.445435450666,-0.5577141656188,0.0001461883931592,-3.725290298462e-05,0,0,302415.000,2212,43200,0,14872.36245639
15100,42003688.05379,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93263,38264772.9326284,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160368,-1.506721875102,1.445435450666,-0.5577141656181,0.0001315695538432,-3.352761268616e-05,0,0,302415.100,2212,43200,0,14972.36245639
15200,42003688.05379,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93262,38264772.932625,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160374,-1.506721875102,1.445435450666,-0.5577141656174,0.0001315695538432,-3.352761268616e-05,0,0,302415.200,2212,43200,0,15072.36245639
15300,42003688.05378,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93262,38264772.9326215,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160379,-1.506721875102,1.445435450666,-0.5577141656168,0.0001315695538432,-3.352761268616e-05,0,0,302415.300,2212,43200,0,15172.36245639
15400,42003688.05378,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93262,38264772.932618,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.08010063160386,-1.506721875102,1.445435450666,-0.5577141656161,0.0001608072324751,-4.097819328308e-05,0,0,302415.400,2212,43200,0,15272.36245639
15500,42003688.05378,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.9326145,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160392,-1.506721875102,1.445435450666,-0.5577141656155,0.0001169507145273,-2.98023223877e-05,0,0,302415.500,2212,43200,0,15372.36245639
15600,42003688.05377,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.932611,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160398,-1.506721875102,1.445435450666,-0.5577141656147,0.0001169507145273,-2.98023223877e-05,0,0,302415.600,2212,43200,0,15472.36245639
15700,42003688.05377,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.9326075,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160404,-1.506721875102,1.445435450666,-0.5577141656141,0.0001169507145273,-2.98023223877e-05,0,0,302415.700,2212,43200,0,15572.36245639
15800,42003688.05377,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.932604,150159188.1827,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.0801006316041,-1.506721875102,1.445435450666,-0.5577141656134,0.0001461883931592,-3.725290298462e-05,0,0,302415.800,2212,43200,0,15672.36245639
15900,42003688.05376,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.9326005,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160416,-1.506721875102,1.445435450666,-0.5577141656127,0.0001461883931592,-3.725290298462e-05,0,0,302415.900,2212,43200,0,15772.36245639
16000,42003688.05376,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.932597,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160422,-1.506721875102,1.445435450666,-0.5577141656121,0.0001315695538432,-3.352761268616e-05,0,0,302416.000,2212,43216,0,15872.36245639
16100,42003688.05376,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93259,38264772.9325935,150159188.1826,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.08010063160428,-1.506721875102,1.445435450666,-0.5577141656114,0.0001169507145273,-2.98023223877e-05,0,0,302416.100,2212,43216,0,15972.36245639
