Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8300,9668579.363174,5828713.969249,22880963.58425,0,0,0,0.5282201523089,1.127712567344,19616842.1938,19603118.7841559,104826685.8029,4.57763672e-05,0,0,0,0,0,0,0.5282201523089,1.130592269706,3.77767272741,2.13031330804,1.463620466762,4.238045756624,-840.1466004851,157.1116503328,0,0,302408.300,2212,43200,0,8234.611034197
8400,9668511.973742,5829019.807602,22880914.00114,0,0,0,0.5282536216538,1.127705059896,19616857.90534,19603134.4957026,104826769.8196,4.57763672e-05,0,0,0,0,0,0,0.5282536216538,1.130584706357,3.777653530094,2.130338243068,1.463618764159,4.238060533783,-840.1874082468,157.11928159,0,0,302408.400,2212,43200,0,8334.610981789
8500,9668444.586965,5829325.64585,22880864.41255,0,0,0,0.5282870901518,1.127697552213,19616873.61765,19603150.2080122,104826853.8404,4.57763672e-05,0,0,0,0,0,0,0.5282870901518,1.13057714277,3.777634332174,2.130363170084,1.463617061509,4.238075311155,-840.228206048,157.1269109845,0,0,302408.500,2212,43200,0,8434.610929378
8600,9668377.202842,5829631.483991,22880814.81846,0,0,0,0.5283205578032,1.127690044293,19616889.33073,19603165.9210847,104826937.8653,4.57763672e-05,0,0,0,0,0,0,0.5283205578032,1.130569578945,3.77761513365,2.130388100356,1.463615358811,4.238090088739,-840.2689839284,157.1345366538,0,0,302408.600,2212,43200,0,8534.610876965
8700,9668309.821375,5829937.322026,22880765.21888,0,0,0,0.5283540246078,1.127682536138,19616905.04456,19603181.6349202,104827021.8942,4.57763672e-05,0,0,0,0,0,0,0.5283540246078,1.130562014882,3.777595934523,2.130413027037,1.463613656066,4.238104866535,-840.3098016504,157.1421697736,0,0,302408.700,2212,43200,0,8634.610824549
8800,9668242.442563,5830243.159954,22880715.61382,0,0,0,0.5283874905658,1.127675027746,19616920.75916,19603197.3495187,104827105.9272,4.57763672e-05,0,0,0,0,0,0,0.5283874905658,1.130554450582,3.777576734793,2.130437957513,1.463611953272,4.238119644544,-840.3505994516,157.1497991681,0,0,302408.800,2212,43200,0,8734.610772131
8900,9668175.066407,5830548.997776,22880666.00326,0,0,0,0.5284209556771,1.127667519119,19616936.47452,19603213.0648801,104827189.9643,4.57763672e-05,0,0,0,0,0,0,0.5284209556771,1.130546886044,3.77755753446,2.130462887567,1.463610250431,4.238134422766,-840.3913972528,157.1574285626,0,0,302408.900,2212,43200,0,8834.61071971
9000,9668107.692905,5830854.835492,22880616.38721,0,0,0,0.5284544199418,1.127660010256,19616952.19065,19603228.7810046,104827274.0055,4.57763672e-05,0,0,0,0,0,0,0.5284544199418,1.130539321268,3.777538333523,2.130487810349,1.463608547542,4.238149201199,-840.4322050145,157.1650598198,0,0,302409.000,2212,43200,0,8934.610667287
9100,9668040.322058,5831160.673102,22880566.76567,0,0,0,0.5284878833599,1.127652501157,19616967.90753,19603244.497892,104827358.0508,4.57763672e-05,0,0,0,0,0,0,0.5284878833599,1.130531756254,3.777519131983,2.130512736507,1.463606844606,4.238163979845,-840.4730028157,157.1726892143,0,0,302409.100,2212,43200,0,9034.610614861
9200,9667972.953866,5831466.510605,22880517.13864,0,0,0,0.5285213459314,1.127644991822,19616983.62518,19603260.2155424,104827442.1001,4.57763672e-05,0,0,0,0,0,0,0.5285213459314,1.130524191003,3.777499929839,2.130537658162,1.463605141621,4.238178758703,-840.5138006169,157.1803186089,0,0,302409.200,2212,43200,0,9134.610562433
9300,9667905.58833,5831772.348002,22880467.50612,0,0,0,0.5285548076565,1.127637482251,19616999.3436,19603275.9339558,104827526.1535,4.57763672e-05,0,0,0,0,0,0,0.5285548076565,1.130516625514,3.777480727093,2.130562584405,1.463603438589,4.238193537773,-840.5545984181,157.1879480034,0,0,302409.300,2212,43200,0,9234.610510002
9400,9667838.225448,5832078.185293,22880417.86811,0,0,0,0.528588268535,1.127629972445,19617015.06277,19603291.6531322,104827610.211,4.57763672e-05,0,0,0,0,0,0,0.528588268535,1.130509059788,3.777461523743,2.130587509884,1.463601735509,4.238208317055,-840.5953962193,157.1955773979,0,0,302409.400,2212,43200,0,9334.610457568
9500,9667770.865222,5832384.022477,22880368.22461,0,0,0,0.528621728567,1.127622462402,19617030.78271,19603307.3730716,104827694.2726,4.57763672e-05,0,0,0,0,0,0,0.528621728567,1.130501493824,3.77744231979,2.130612429791,1.463600032381,4.238223096549,-840.6362139413,157.2032105178,0,0,302409.500,2212,43200,0,9434.610405132
9600,9667703.507651,5832689.859555,22880318.57562,0,0,0,0.5286551877526,1.127614952124,19617046.50342,19603323.093774,104827778.3383,4.57763672e-05,0,0,0,0,0,0,0.5286551877526,1.130493927622,3.777423115234,2.130637350385,1.463598329206,4.238237876255,-840.6770017822,157.2108380497,0,0,302409.600,2212,43200,0,9534.610352693
9700,9667636.152735,5832995.696527,22880268.92114,0,0,0,0.5286886460918,1.12760744161,19617062.22488,19603338.8152395,104827862.408,4.57763672e-05,0,0,0,0,0,0,0.5286886460918,1.130486361183,3.777403910075,2.130662268147,1.463596625983,4.238252656173,-840.7178195042,157.2184711695,0,0,302409.700,2212,43200,0,9634.610300252
9800,9667568.800474,5833301.533393,22880219.26117,0,0,0,0.5287221035846,1.12759993086,19617077.94711,19603354.537468,104827946.4818,4.57763672e-05,0,0,0,0,0,0,0.5287221035846,1.130478794506,3.777384704312,2.130687190356,1.463594922712,4.238267436303,-840.7586272658,157.2261024266,0,0,302409.800,2212,43200,0,9734.610247809
9900,9667501.450868,5833607.370152,22880169.59571,0,0,0,0.528755560231,1.127592419875,19617093.6701,19603370.2604596,104828030.5597,4.57763672e-05,0,0,0,0,0,0,0.528755560231,1.130471227591,3.777365497947,2.130712111262,1.463593219394,4.238282216645,-840.799425067,157.2337318212,0,0,302409.900,2212,43200,0,9834.610195362
10000,9667434.103917,5833913.206805,22880119.92476,0,0,0,0.5287890160312,1.127584908654,19617109.39386,19603385.9842142,104828114.6417,4.57763672e-05,0,0,0,0,0,0,0.5287890160312,1.130463660439,3.777346290979,2.130737026065,1.463591516028,4.238296997198,-840.8402328286,157.2413630784,0,0,302410.000,2212,43200,0,9934.610142914
10100,9667366.759621,5834219.043351,22880070.24832,0,0,0,0.528822470985,1.127577397196,19617125.11837,19603401.7087319,104828198.7278,4.57763672e-05,0,0,0,0,0,0,0.528822470985,1.13045609305,3.777327083408,2.130761942568,1.463589812614,4.238311777963,-840.8810107091,157.2489887476,0,0,302410.100,2212,43200,0,10034.61009046
10200,9667299.41798,5834524.87979,22880020.56639,0,0,0,0.5288559250923,1.127569885504,19617140.84365,19603417.4340125,104828282.8179,4.57763672e-05,0,0,0,0,0,0,0.5288559250923,1.130448525423,3.777307875233,2.13078685736,1.463588109152,4.23832655894,-840.9218284311,157.2566218674,0,0,302410.200,2212,43200,0,10134.61003801
10300,9667232.078995,5834830.716121,22879970.87897,0,0,0,0.5288893783532,1.127562373575,19617156.5697,19603433.1600559,104828366.9121,4.57763672e-05,0,0,0,0,0,0,0.5288893783532,1.130440957558,3.777288666456,2.130811775788,1.463586405643,4.238341340128,-840.9626063115,157.2642475367,0,0,302410.300,2212,43200,0,10234.60998555
10400,9667164.742665,5835136.552343,22879921.18606,0,0,0,0.5289228307677,1.127554861411,19617172.2965,19603448.8868621,104828451.0104,4.57763672e-05,0,0,0,0,0,0,0.5289228307677,1.130433389456,3.777269457077,2.130836692845,1.463584702086,4.238356121528,-841.0034041127,157.2718769312,0,0,302410.400,2212,43200,0,10334.60993309
10500,9667097.408991,5835442.388457,22879871.48765,0,0,0,0.5289562823358,1.127547349011,19617188.02407,19603464.6144313,104828535.1128,4.57763672e-05,0,0,0,0,0,0,0.5289562823358,1.130425821116,3.777250247094,2.130861603988,1.463582998481,4.23837090314,-841.0441919535,157.2795044631,0,0,302410.500,2212,43200,0,10434.60988063
10600,9667030.077971,5835748.224463,22879821.78376,0,0,0,0.5289897330576,1.127539836376,19617203.7524,19603480.3427633,104828619.2193,4.57763672e-05,0,0,0,0,0,0,0.5289897330576,1.130418252539,3.777231036509,2.13088651715,1.463581294829,4.238385684962,-841.0849997151,157.2871357203,0,0,302410.600,2212,43200,0,10534.60982817
10700,9666962.749607,5836054.06036,22879772.07438,0,0,0,0.5290231829329,1.127532323505,19617219.4815,19603496.0718582,104828703.3298,4.57763672e-05,0,0,0,0,0,0,0.5290231829329,1.130410683725,3.777211825321,2.130911426508,1.463579591129,4.238400466997,-841.1257775956,157.2947613895,0,0,302410.700,2212,43200,0,10634.6097757
10800,9666895.423899,5836359.89615,22879722.35951,0,0,0,0.529056631962,1.127524810398,19617235.21136,19603511.801716,104828787.4444,4.57763672e-05,0,0,0,0,0,0,0.529056631962,1.130403114673,3.777192613531,2.130936340704,1.463577887381,4.238415249242,-841.1665853572,157.3023926467,0,0,302410.800,2212,43200,0,10734.60972323
10900,9666828.100845,5836665.731831,22879672.63915,0,0,0,0.5290900801448,1.127517297055,19617250.94198,19603527.5323366,104828871.5631,4.57763672e-05,0,0,0,0,0,0,0.5290900801448,1.130395545384,3.777173401137,2.130961254076,1.463576183586,4.238430031699,-841.2073632376,157.3100183159,0,0,302410.900,2212,43200,0,10834.60967076
11000,9666760.780447,5836971.567404,22879622.9133,0,0,0,0.5291235274814,1.127509783477,19617266.67336,19603543.2637202,104828955.6859,4.57763672e-05,0,0,0,0,0,0,0.5291235274814,1.130387975857,3.777154188142,2.130986161397,1.463574479743,4.238444814367,-841.2481610388,157.3176477104,0,0,302411.000,2212,43200,0,10934.60961829
11100,9666693.462704,5837277.402869,22879573.18195,0,0,0,0.5291569739717,1.127502269664,19617282.40551,19603558.9958667,104829039.8128,4.57763672e-05,0,0,0,0,0,0,0.5291569739717,1.130380406093,3.777134974543,2.131011069875,1.463572775852,4.238459597246,-841.2889887212,157.3252826929,0,0,302411.100,2212,43200,0,11034.60956581
11200,9666626.147617,5837583.238226,22879523.44512,0,0,0,0.5291904196158,1.127494755615,19617298.13842,19603574.7287761,104829123.9437,4.57763672e-05,0,0,0,0,0,0,0.5291904196158,1.130372836091,3.777115760342,2.13103597541,1.463571071913,4.238474380337,-841.3297566412,157.3329064995,0,0,302411.200,2212,43200,0,11134.60951333
11300,9666558.835185,5837889.073474,22879473.7028,0,0,0,0.5292238644138,1.12748724133,19617313.87209,19603590.4624485,104829208.0787,4.57763672e-05,0,0,0,0,0,0,0.5292238644138,1.130365265852,3.777096545539,2.131060884624,1.463569367927,4.238489163638,-841.3705843237,157.340541482,0,0,302411.300,2212,43200,0,11234.60946085
11400,9666491.525408,5838194.908614,22879423.95499,0,0,0,0.5292573083656,1.127479726809,19617329.60652,19603606.1968838,104829292.2178,4.57763672e-05,0,0,0,0,0,0,0.5292573083656,1.130357695376,3.777077330133,2.131085794174,1.463567663894,4.23850394715,-841.4113721645,157.3481690139,0,0,302411.400,2212,43200,0,11334.60940836
11500,9666424.218286,5838500.743646,22879374.20169,0,0,0,0.5292907514714,1.127472212053,19617345.34172,19603621.932082,104829376.361,4.57763672e-05,0,0,0,0,0,0,0.5292907514714,1.130350124662,3.777058114125,2.131110696573,1.463565959812,4.238518730874,-841.4521699657,157.3557984084,0,0,302411.500,2212,43200,0,11434.60935588
11600,9666356.91382,5838806.57857,22879324.4429,0,0,0,0.529324193731,1.127464697062,19617361.07768,19603637.6680431,104829460.5082,4.57763672e-05,0,0,0,0,0,0,0.529324193731,1.130342553711,3.777038897514,2.131135600489,1.463564255683,4.238533514808,-841.4929677669,157.3634278029,0,0,302411.600,2212,43200,0,11534.60930339
11700,9666289.612009,5839112.413385,22879274.67861,0,0,0,0.5293576351446,1.127457181835,19617376.81441,19603653.4047673,104829544.6596,4.57763672e-05,0,0,0,0,0,0,0.5293576351446,1.130334982523,3.777019680301,2.131160501513,1.463562551507,4.238548298953,-841.5337556077,157.3710553348,0,0,302411.700,2212,43200,0,11634.60925089
11800,9666222.312854,5839418.248093,22879224.90884,0,0,0,0.5293910757122,1.127449666373,19617392.5519,19603669.1422543,104829628.815,4.57763672e-05,0,0,0,0,0,0,0.5293910757122,1.130327411097,3.777000462485,2.131185407263,1.463560847282,4.238563083309,-841.5745534089,157.3786847293,0,0,302411.800,2212,43200,0,11734.6091984
11900,9666155.016353,5839724.082692,22879175.13358,0,0,0,0.5294245154338,1.127442150675,19617408.29015,19603684.8805044,104829712.9745,4.57763672e-05,0,0,0,0,0,0,0.5294245154338,1.130319839434,3.776981244067,2.131210311483,1.46355914301,4.238577867876,-841.6153611706,157.3863159865,0,0,302411.900,2212,43200,0,11834.6091459
12000,9666087.722508,5840029.917183,22879125.35283,0,0,0,0.5294579543094,1.127434634741,19617424.02916,19603700.6195175,104829797.1381,4.57763672e-05,0,0,0,0,0,0,0.5294579543094,1.130312267534,3.776962025047,2.131235209549,1.463557438691,4.238592652653,-841.6561490114,157.3939435184,0,0,302412.000,2212,43200,0,11934.6090934
12100,9666020.431319,5840335.751565,22879075.56659,0,0,0,0.5294913923391,1.127427118572,19617439.76893,19603716.3592935,104829881.3057,4.57763672e-05,0,0,0,0,0,0,0.5294913923391,1.130304695396,3.776942805425,2.131260109775,1.463555734323,4.238607437642,-841.6969468126,157.4015729129,0,0,302412.100,2212,43200,0,12034.6090409
12200,9665953.142784,5840641.585838,22879025.77485,0,0,0,0.5295248295227,1.127419602168,19617455.50947,19603732.0998323,104829965.4775,4.57763672e-05,0,0,0,0,0,0,0.5295248295227,1.130297123022,3.7769235852,2.131285006202,1.463554029909,4.23862222284,-841.7377446138,157.4092023075,0,0,302412.200,2212,43200,0,12134.6089884
12300,9665885.856906,5840947.420001,22878975.97763,0,0,0,0.5295582658602,1.127412085528,19617471.25078,19603747.8411339,104830049.6533,4.57763672e-05,0,0,0,0,0,0,0.5295582658602,1.13028955041,3.776904364373,2.131309909513,1.463552325446,4.23863700825,-841.7785125338,157.4168261141,0,0,302412.300,2212,43200,0,12234.60893589
12400,9665818.573683,5841253.254054,22878926.17492,0,0,0,0.5295917013517,1.127404568653,19617486.99284,19603763.5831983,104830133.8332,4.57763672e-05,0,0,0,0,0,0,0.5295917013517,1.13028197756,3.776885142944,2.131334810364,1.463550620936,4.238651793869,-841.8193202954,157.4244573712,0,0,302412.400,2212,43200,0,12334.60888338
12500,9665751.293115,5841559.087996,22878876.36672,0,0,0,0.5296251359972,1.127397051542,19617502.73567,19603779.3260255,104830218.0171,4.57763672e-05,0,0,0,0,0,0,0.5296251359972,1.130274404474,3.776865920914,2.131359703884,1.463548916378,4.2386665797,-841.8601081363,157.4320849031,0,0,302412.500,2212,43200,0,12434.60883087
12600,9665684.015203,5841864.921828,22878826.55303,0,0,0,0.5296585697966,1.127389534196,19617518.47926,19603795.0696155,104830302.2052,4.57763672e-05,0,0,0,0,0,0,0.5296585697966,1.13026683115,3.776846698281,2.13138460095,1.463547211773,4.23868136574,-841.9009059375,157.4397142977,0,0,302412.600,2212,43200,0,12534.60877835
12700,9665616.739946,5842170.755551,22878776.73385,0,0,0,0.5296920027501,1.127382016615,19617534.22361,19603810.8139683,104830386.3973,4.57763672e-05,0,0,0,0,0,0,0.5296920027501,1.13025925759,3.776827475046,2.131409493614,1.46354550712,4.238696151991,-841.9416937783,157.4473418295,0,0,302412.700,2212,43200,0,12634.60872583
12800,9665549.467345,5842476.589163,22878726.90918,0,0,0,0.5297254348576,1.127374498798,19617549.96873,19603826.5590839,104830470.5935,4.57763672e-05,0,0,0,0,0,0,0.5297254348576,1.130251683792,3.776808251209,2.131434391476,1.46354380242,4.238710938453,-841.9824915795,157.4549712241,0,0,302412.800,2212,43200,0,12734.60867331
12900,9665482.1974,5842782.422665,22878677.07902,0,0,0,0.5297588661192,1.127366980746,19617565.7146,19603842.3049623,104830554.7938,4.57763672e-05,0,0,0,0,0,0,0.5297588661192,1.130244109757,3.77678902677,2.131459288574,1.463542097671,4.238725725124,-842.0232794203,157.462598756,0,0,302412.900,2212,43200,0,12834.60862079
13000,9665414.93011,5843088.256057,22878627.24337,0,0,0,0.5297922965349,1.127359462458,19617581.46124,19603858.0516036,104830638.9982,4.57763672e-05,0,0,0,0,0,0,0.5297922965349,1.130236535485,3.77676980173,2.131484175593,1.463540392876,4.238740512006,-842.0640772215,157.4702281505,0,0,302413.000,2212,43200,0,12934.60856827
13100,9665347.665475,5843394.089338,22878577.40223,0,0,0,0.5298257261048,1.127351943936,19617597.20865,19603873.7990077,104830723.2066,4.57763672e-05,0,0,0,0,0,0,0.5298257261048,1.130228960975,3.776750576087,2.131509070437,1.463538688032,4.238755299098,-842.1048650624,157.4778556824,0,0,302413.100,2212,43200,0,13034.60851574
13200,9665280.403496,5843699.92251,22878527.5556,0,0,0,0.5298591548289,1.127344425178,19617612.95682,19603889.5471746,104830807.4192,4.57763672e-05,0,0,0,0,0,0,0.5298591548289,1.130221386229,3.776731349843,2.131533958182,1.463536983142,4.2387700864,-842.1456429428,157.4854813516,0,0,302413.200,2212,43200,0,13134.60846321
13300,9665213.144173,5844005.755571,22878477.70348,0,0,0,0.5298925827071,1.127336906184,19617628.70575,19603905.2961044,104830891.6358,4.57763672e-05,0,0,0,0,0,0,0.5298925827071,1.130213811245,3.776712122996,2.131558852172,1.463535278203,4.238784873912,-842.1864507044,157.4931126088,0,0,302413.300,2212,43200,0,13234.60841068
13400,9665145.887505,5844311.588523,22878427.84587,0,0,0,0.5299260097396,1.127329386956,19617644.45544,19603921.045797,104830975.8564,4.57763672e-05,0,0,0,0,0,0,0.5299260097396,1.130206236025,3.776692895548,2.131583744989,1.463533573217,4.238799661634,-842.2272385452,157.5007401407,0,0,302413.400,2212,43200,0,13334.60835814
13500,9665078.633493,5844617.421364,22878377.98277,0,0,0,0.5299594359263,1.127321867492,19617660.20589,19603936.7962526,104831060.0812,4.57763672e-05,0,0,0,0,0,0,0.5299594359263,1.130198660567,3.776673667499,2.131608627088,1.463531868183,4.238814449566,-842.2680463068,157.5083713979,0,0,302413.500,2212,43200,0,13434.6083056
13600,9665011.382136,5844923.254095,22878328.11418,0,0,0,0.5299928612674,1.127314347792,19617675.95711,19603952.547471,104831144.3101,4.57763672e-05,0,0,0,0,0,0,0.5299928612674,1.130191084872,3.776654438847,2.131633518232,1.463530163102,4.238829237708,-842.3088341476,157.5159989297,0,0,302413.600,2212,43200,0,13534.60825306
13700,9664944.133435,5845229.086716,22878278.2401,0,0,0,0.5300262857627,1.127306827858,19617691.70909,19603968.2994522,104831228.543,4.57763672e-05,0,0,0,0,0,0,0.5300262857627,1.13018350894,3.776635209594,2.131658402106,1.463528457973,4.23884402606,-842.3496419093,157.5236301869,0,0,302413.700,2212,43200,0,13634.60820052
13800,9664876.887389,5845534.919227,22878228.36053,0,0,0,0.5300597094124,1.127299307688,19617707.46184,19603984.0521964,104831312.78,4.57763672e-05,0,0,0,0,0,0,0.5300597094124,1.130175932771,3.776615979739,2.131683290717,1.463526752797,4.238858814621,-842.3903998689,157.5312521309,0,0,302413.800,2212,43200,0,13734.60814797
13900,9664809.643999,5845840.751627,22878178.47547,0,0,0,0.5300931322165,1.127291787283,19617723.21534,19603999.8057035,104831397.0211,4.57763672e-05,0,0,0,0,0,0,0.5300931322165,1.130168356366,3.776596749283,2.131708178495,1.463525047573,4.238873603392,-842.4312275513,157.5388871133,0,0,302413.900,2212,43200,0,13834.60809543
14000,9664742.403264,5846146.583918,22878128.58492,0,0,0,0.530126554175,1.127284266643,19617738.96961,19604015.5599734,104831481.2662,4.57763672e-05,0,0,0,0,0,0,0.530126554175,1.130160779723,3.776577518225,2.131733057663,1.463523342301,4.238888392373,-842.4720153921,157.5465146452,0,0,302414.000,2212,43200,0,13934.60804287
14100,9664675.165185,5846452.416098,22878078.68889,0,0,0,0.5301599752879,1.127276745768,19617754.72465,19604031.3150063,104831565.5155,4.57763672e-05,0,0,0,0,0,0,0.5301599752879,1.130153202843,3.776558286565,2.131757944128,1.463521636982,4.238903181564,-842.5128131933,157.5541440398,0,0,302414.100,2212,43200,0,14034.60799032
14200,9664607.929761,5846758.248167,22878028.78736,0,0,0,0.5301933955551,1.127269224657,19617770.48044,19604047.0708019,104831649.7688,4.57763672e-05,0,0,0,0,0,0,0.5301933955551,1.130145625726,3.776539054304,2.131782824746,1.463519931616,4.238917970964,-842.5536010342,157.5617715716,0,0,302414.200,2212,43200,0,14134.60793777
14300,9664540.696994,5847064.080123,22877978.88034,0,0,0,0.5302268149766,1.127261703311,19617786.237,19604062.8273603,104831734.0262,4.57763672e-05,0,0,0,0,0,0,0.5302268149766,1.130138048372,3.776519821442,2.131807709631,1.463518226202,4.238932760573,-842.5943589938,157.5693935156,0,0,302414.300,2212,43200,0,14234.60788521
14400,9664473.466882,5847369.911968,22877928.96783,0,0,0,0.5302602335524,1.12725418173,19617801.99432,19604078.5846813,104831818.2877,4.57763672e-05,0,0,0,0,0,0,0.5302602335524,1.130130470781,3.776500587978,2.131832594623,1.46351652074,4.238947550393,-842.6351667554,157.5770247728,0,0,302414.400,2212,43200,0,14334.60783265
14500,9664406.239426,5847675.743701,22877879.04984,0,0,0,0.5302936512825,1.127246659914,19617817.75241,19604094.342765,104831902.5532,4.57763672e-05,0,0,0,0,0,0,0.5302936512825,1.130122892954,3.776481353913,2.131857468894,1.463514815231,4.238962340421,-842.6759346754,157.5846485794,0,0,302414.500,2212,43200,0,14434.60778008
14600,9664339.014625,5847981.575321,22877829.12635,0,0,0,0.530327068167,1.127239137863,19617833.51125,19604110.1016115,104831986.8229,4.57763672e-05,0,0,0,0,0,0,0.530327068167,1.130115314889,3.776462119246,2.131882352213,1.463513109674,4.238977130659,-842.7167125558,157.5922742486,0,0,302414.600,2212,43200,0,14534.60772752
14700,9664271.79248,5848287.406829,22877779.19738,0,0,0,0.5303604842059,1.127231615577,19617849.27086,19604125.8612207,104832071.0966,4.57763672e-05,0,0,0,0,0,0,0.5303604842059,1.130107736588,3.776442883979,2.131907230969,1.463511404069,4.238991921106,-842.7575203174,157.5999055058,0,0,302414.700,2212,43200,0,14634.60767495
14800,9664204.572991,5848593.238226,22877729.26291,0,0,0,0.5303938993992,1.127224093056,19617865.03123,19604141.6215926,104832155.3744,4.57763672e-05,0,0,0,0,0,0,0.5303938993992,1.130100158049,3.77642364811,2.131932108875,1.463509698418,4.239006711763,-842.7983181186,157.6075349003,0,0,302414.800,2212,43200,0,14734.60762238
14900,9664137.356158,5848899.06951,22877679.32296,0,0,0,0.530427313747,1.127216570299,19617880.79237,19604157.3827273,104832239.6562,4.57763672e-05,0,0,0,0,0,0,0.530427313747,1.130092579274,3.776404411639,2.131956988717,1.463507992718,4.239021502628,-842.8390959991,157.6151605695,0,0,302414.900,2212,43200,0,14834.60756981
15000,9664070.141981,5849204.900683,22877629.37751,0,0,0,0.5304607272493,1.127209047308,19617896.55427,19604173.1446248,104832323.9422,4.57763672e-05,0,0,0,0,0,0,0.5304607272493,1.130085000262,3.776385174568,2.131981859349,1.463506286971,4.239036293703,-842.8798938003,157.6227899641,0,0,302415.000,2212,43200,0,14934.60751723
15100,9664002.930459,5849510.731743,22877579.42658,0,0,0,0.530494139906,1.127201524082,19617912.31693,19604188.907285,104832408.2322,4.57763672e-05,0,0,0,0,0,0,0.530494139906,1.130077421013,3.776365936895,2.132006737579,1.463504581177,4.239051084987,-842.9206716807,157.6304156333,0,0,302415.100,2212,43200,0,15034.60746465
15200,9663935.721593,5849816.562691,22877529.47015,0,0,0,0.5305275517174,1.12719400062,19617928.08035,19604204.670708,104832492.5263,4.57763672e-05,0,0,0,0,0,0,0.5305275517174,1.130069841527,3.776346698621,2.132031612446,1.463502875335,4.23906587648,-842.9614794423,157.6380468905,0,0,302415.200,2212,43200,0,15134.60741207
15300,9663868.515382,5850122.393527,22877479.50824,0,0,0,0.5305609626832,1.127186476923,19617943.84453,19604220.4348937,104832576.8245,4.57763672e-05,0,0,0,0,0,0,0.5305609626832,1.130062261805,3.776327459746,2.132056485863,1.463501169446,4.239080668182,-843.0022274415,157.6456669718,0,0,302415.300,2212,43200,0,15234.60735949
15400,9663801.311828,5850428.224251,22877429.54084,0,0,0,0.5305943728037,1.127178952992,19617959.60948,19604236.1998423,104832661.1268,4.57763672e-05,0,0,0,0,0,0,0.5305943728037,1.130054681845,3.776308220271,2.132081361937,1.463499463509,4.239095460093,-843.0430551239,157.6533019543,0,0,302415.400,2212,43200,0,15334.6073069
15500,9663734.110929,5850734.054863,22877379.56795,0,0,0,0.5306277820788,1.127171428825,19617975.37519,19604251.9655536,104832745.4331,4.57763672e-05,0,0,0,0,0,0,0.5306277820789,1.130047101649,3.776288980194,2.132106228061,1.463497757524,4.239110252213,-843.083823044,157.6609257609,0,0,302415.500,2212,43200,0,15434.60725431
15600,9663666.912686,5851039.885363,22877329.58956,0,0,0,0.5306611905086,1.127163904424,19617991.14167,19604267.7320278,104832829.7435,4.57763672e-05,0,0,0,0,0,0,0.5306611905086,1.130039521216,3.776269739515,2.132131102071,1.463496051492,4.239125044542,-843.1246108848,157.6685532928,0,0,302415.600,2212,43200,0,15534.60720172
15700,9663599.717099,5851345.715751,22877279.60569,0,0,0,0.5306945980931,1.127156379787,19618006.90891,19604283.4992647,104832914.058,4.57763672e-05,0,0,0,0,0,0,0.5306945980931,1.130031940546,3.776250498236,2.13215597238,1.463494345413,4.239139837079,-843.165408686,157.6761826873,0,0,302415.700,2212,43200,0,15634.60714913
15800,9663532.524167,5851651.546027,22877229.61633,0,0,0,0.5307280048323,1.127148854916,19618022.67691,19604299.2672645,104832998.3766,4.57763672e-05,0,0,0,0,0,0,0.5307280048323,1.13002435964,3.776231256356,2.132180842038,1.463492639286,4.239154629826,-843.2062164476,157.6838139445,0,0,302415.800,2212,43200,0,15734.60709653
15900,9663465.333891,5851957.376191,22877179.62148,0,0,0,0.5307614107262,1.127141329809,19618038.44567,19604315.036027,104833082.6993,4.57763672e-05,0,0,0,0,0,0,0.5307614107262,1.130016778496,3.776212013876,2.132205713894,1.463490933111,4.239169422781,-843.2470042884,157.6914414763,0,0,302415.900,2212,43200,0,15834.60704393
16000,9663398.146271,5852263.206243,22877129.62114,0,0,0,0.5307948157749,1.127133804468,19618054.21519,19604330.8055525,104833167.026,4.57763672e-05,0,0,0,0,0,0,0.5307948157749,1.130009197116,3.776192770794,2.13223057558,1.463489226889,4.239184215944,-843.2878020896,157.6990708709,0,0,302416.000,2212,43216,0,15934.60699133
16100,9663330.961307,5852569.036183,22877079.61531,0,0,0,0.5308282199784,1.127126278891,19618069.98548,19604346.5758407,104833251.3568,4.57763672e-05,0,0,0,0,0,0,0.5308282199784,1.1300016155,3.776173527111,2.132255445723,1.46348752062,4.239199009316,-843.3285700097,157.7066946775,0,0,302416.100,2212,43216,0,16034.60693872
16200,9663263.778999,5852874.866009,22877029.60399,0,0,0,0.5308616233365,1.12711875308,19618085.75653,19604362.3468916,104833335.6917,4.57763672e-05,0,0,0,0,0,0,0.5308616233365,1.129994033646,3.776154282828,2.132280311779,1.463485814303,4.239213802897,-843.3693678109,157.714324072,0,0,302416.200,2212,43216,0,16134.60688612
