Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,21464437.2488,-4809740.847437,19784342.8197,0,0,0,-1.845718461309,1.203041600951,23555979.57272,21814330.4623739,85604118.40801,0.005809516096438,0,0,0,0,0,0,-1.845718461311,1.202150746046,3.92498454949,0.2048925932213,1.493357546055,9.863662811217,673.9290041231,-171.7360131443,0,0,302408.200,2212,43200,0,8127.23522597
8300,21464298.99125,-4809597.397081,19784527.66745,0,0,0,-1.845700193717,1.20305098905,23555962.39788,21814313.2890475,85604051.01619,0.005809516091415,0,0,0,0,0,0,-1.845700193719,1.202160193215,3.925027774718,0.2049054632345,1.493359436734,9.863728652108,673.9074413351,-171.7305183411,0,0,302408.300,2212,43200,0,8227.235283254
8400,21464160.73362,-4809453.944225,19784712.51215,0,0,0,-1.84568192554,1.203060377087,23555945.2236,21814296.1162701,85603983.62652,0.005809516086392,0,0,0,0,0,0,-1.845681925542,1.202169640323,3.925070999672,0.2049183433017,1.493361327408,9.863794492476,673.8859004754,-171.7250291258,0,0,302408.400,2212,43200,0,8327.235340536
8500,21464022.47593,-4809310.488868,19784897.35381,0,0,0,-1.845663656777,1.203069765062,23555928.04987,21814278.9440417,85603916.23901,0.005809516081369,0,0,0,0,0,0,-1.845663656779,1.202179087372,3.925114224353,0.2049312580697,1.493363218076,9.863860332322,673.8643523062,-171.7195380479,0,0,302408.500,2212,43200,0,8427.235397816
8600,21463884.21816,-4809167.031009,19785082.19242,0,0,0,-1.84564538743,1.203079152975,23555910.87668,21814261.7723623,85603848.85365,0.005809516076346,0,0,0,0,0,0,-1.845645387432,1.202188534362,3.92515744876,0.2049441387292,1.493365108738,9.863926171645,673.8428041371,-171.71404697,0,0,302408.600,2212,43200,0,8527.235455095
8700,21463745.96033,-4809023.57065,19785267.02799,0,0,0,-1.845627117497,1.203088540826,23555893.70404,21814244.6012319,85603781.47044,0.005809516071322,0,0,0,0,0,0,-1.845627117499,1.202197981291,3.925200672893,0.2049570619839,1.493366999393,9.863992010445,673.8212852056,-171.7085633427,0,0,302408.700,2212,43200,0,8627.235512372
8800,21463607.70243,-4808880.10779,19785451.86051,0,0,0,-1.845608846978,1.203097928615,23555876.53196,21814227.4306504,85603714.08939,0.005809516066299,0,0,0,0,0,0,-1.84560884698,1.20220742816,3.925243896752,0.204969923261,1.493368890043,9.864057848723,673.7997077988,-171.7030648142,0,0,302408.800,2212,43200,0,8727.235569646
8900,21463469.44445,-4808736.64243,19785636.68998,0,0,0,-1.845590575875,1.203107316342,23555859.36042,21814210.260618,85603646.7105,0.005809516061276,0,0,0,0,0,0,-1.845590575877,1.20221687497,3.925287120337,0.2049828031521,1.493370780688,9.864123686478,673.7781596296,-171.6975737363,0,0,302408.900,2212,43200,0,8827.23562692
9000,21463331.18641,-4808593.174568,19785821.51641,0,0,0,-1.845572304186,1.203116704006,23555842.18943,21814193.0911345,85603579.33376,0.005809516056253,0,0,0,0,0,0,-1.845572304188,1.20222632172,3.925330343649,0.2049957255959,1.493372671326,9.86418952371,673.756655317,-171.6920938343,0,0,302409.000,2212,43200,0,8927.235684191
9100,21463192.92829,-4808449.704206,19786006.33979,0,0,0,-1.845554031911,1.203126091609,23555825.01899,21814175.9222,85603511.95917,0.00580951605123,0,0,0,0,0,0,-1.845554031913,1.20223576841,3.925373566686,0.2050086066267,1.493374561958,9.86425536042,673.735092529,-171.6865990311,0,0,302409.100,2212,43200,0,9027.23574146
9200,21463054.67011,-4808306.231342,19786191.16013,0,0,0,-1.845535759051,1.20313547915,23555807.8491,21814158.7538145,85603444.58674,0.005809516046207,0,0,0,0,0,0,-1.845535759053,1.20224521504,3.92541678945,0.2050215196495,1.493376452584,9.864321196607,673.7135662881,-171.6811135411,0,0,302409.200,2212,43200,0,9127.235798728
9300,21462916.41186,-4808162.755978,19786375.97742,0,0,0,-1.845517485606,1.203144866628,23555790.67975,21814141.585978,85603377.21646,0.005809516041184,0,0,0,0,0,0,-1.845517485608,1.20225466161,3.92546001194,0.2050344093185,1.493378343205,9.864387032271,673.6920035001,-171.6756187379,0,0,302409.300,2212,43200,0,9227.235855993
9400,21462778.15353,-4808019.278113,19786560.79166,0,0,0,-1.845499211575,1.203154254045,23555773.51096,21814124.4186904,85603309.84834,0.005809516036161,0,0,0,0,0,0,-1.845499211577,1.20226410812,3.925503234155,0.2050472794703,1.493380233819,9.864452867412,673.670455331,-171.67012766,0,0,302409.400,2212,43200,0,9327.235913257
9500,21462639.89514,-4807875.797748,19786745.60286,0,0,0,-1.845480936958,1.203163641399,23555756.34272,21814107.2519518,85603242.48237,0.005809516031138,0,0,0,0,0,0,-1.84548093696,1.202273554571,3.925546456097,0.2050602039254,1.493382124427,9.86451870203,673.6489363995,-171.6646440327,0,0,302409.500,2212,43200,0,9427.235970519
9600,21462501.63668,-4807732.314881,19786930.41102,0,0,0,-1.845462661756,1.203173028692,23555739.17502,21814090.0857622,85603175.11855,0.005809516026115,0,0,0,0,0,0,-1.845462661758,1.202283000962,3.925589677765,0.2050730889387,1.49338401503,9.864584536125,673.6273955398,-171.6591548175,0,0,302409.600,2212,43200,0,9527.23602778
9700,21462363.37815,-4807588.829514,19787115.21612,0,0,0,-1.845444385968,1.203182415922,23555722.00788,21814072.9201216,85603107.75689,0.005809516021092,0,0,0,0,0,0,-1.84544438597,1.202292447292,3.925632899159,0.2050860059531,1.493385905627,9.864650369698,673.6058692989,-171.6536693275,0,0,302409.700,2212,43200,0,9627.236085038
9800,21462225.11955,-4807445.341646,19787300.01819,0,0,0,-1.845426109594,1.20319180309,23555704.84128,21814055.7550299,85603040.39738,0.005809516016069,0,0,0,0,0,0,-1.845426109596,1.202301893563,3.925676120279,0.205098885029,1.493387796217,9.864716202747,673.5842772732,-171.6481670737,0,0,302409.800,2212,43200,0,9727.236142295
9900,21462086.86088,-4807301.851277,19787484.8172,0,0,0,-1.845407832634,1.203201190196,23555687.67523,21814038.5904872,85602973.04003,0.005809516011045,0,0,0,0,0,0,-1.845407832636,1.202311339774,3.925719341125,0.2051117694279,1.493389686802,9.864782035274,673.5627729606,-171.6426871717,0,0,302409.900,2212,43200,0,9827.236199549
10000,21461948.60214,-4807158.358408,19787669.61317,0,0,0,-1.845389555089,1.20321057724,23555670.50973,21814021.4264935,85602905.68483,0.005809516006022,0,0,0,0,0,0,-1.845389555091,1.202320785925,3.925762561697,0.2051246992993,1.493391577381,9.864847867278,673.541217482,-171.6371942312,0,0,302410.000,2212,43200,0,9927.236256802
10100,21461810.34333,-4807014.863038,19787854.40609,0,0,0,-1.845371276958,1.203219964222,23555653.34478,21814004.2630488,85602838.33179,0.005809516000999,0,0,0,0,0,0,-1.84537127696,1.202330232016,3.925805781995,0.2051375955577,1.493393467954,9.864913698758,673.5196473846,-171.6316975653,0,0,302410.100,2212,43200,0,10027.23631405
10200,21461672.08445,-4806871.365167,19788039.19597,0,0,0,-1.845352998241,1.203229351142,23555636.18038,21813987.100153,85602770.9809,0.005809515995976,0,0,0,0,0,0,-1.845352998243,1.202339678048,3.925849002019,0.205150504046,1.493395358521,9.864979529716,673.4981430719,-171.6262176633,0,0,302410.200,2212,43200,0,10127.2363713
10300,21461533.82551,-4806727.864796,19788223.9828,0,0,0,-1.845334718938,1.203238738,23555619.01652,21813969.9378061,85602703.63216,0.005809515990953,0,0,0,0,0,0,-1.84533471894,1.202349124019,3.925892221769,0.2051633847195,1.493397249082,9.86504536015,673.4765656651,-171.6207191348,0,0,302410.300,2212,43200,0,10227.23642855
10400,21461395.56649,-4806584.361924,19788408.76659,0,0,0,-1.845316439049,1.203248124796,23555601.85322,21813952.7760082,85602636.28558,0.00580951598593,0,0,0,0,0,0,-1.845316439051,1.20235856993,3.925935441245,0.2051762741772,1.493399139637,9.865111190062,673.4550394242,-171.6152336448,0,0,302410.400,2212,43200,0,10327.2364858
10500,21461257.30741,-4806440.856551,19788593.54732,0,0,0,-1.845298158575,1.203257511529,23555584.69047,21813935.6147593,85602568.94116,0.005809515980907,0,0,0,0,0,0,-1.845298158576,1.202368015782,3.925978660446,0.2051892034438,1.493401030186,9.86517701945,673.4335131833,-171.6097481549,0,0,302410.500,2212,43200,0,10427.23654304
10600,21461119.04825,-4806297.348678,19788778.32502,0,0,0,-1.845279877514,1.203266898201,23555567.52826,21813918.4540594,85602501.59888,0.005809515975884,0,0,0,0,0,0,-1.845279877516,1.202377461574,3.926021879374,0.2052020980713,1.493402920729,9.865242848315,673.4119211577,-171.6042459011,0,0,302410.600,2212,43200,0,10527.23660028
10700,21460980.78903,-4806153.838304,19788963.09966,0,0,0,-1.845261595867,1.20327628481,23555550.3666,21813901.2939084,85602434.25876,0.005809515970861,0,0,0,0,0,0,-1.845261595869,1.202386907305,3.926065098027,0.2052150266405,1.493404811266,9.865308676657,673.3904095356,-171.5987641364,0,0,302410.700,2212,43200,0,10627.23665752
10800,21460842.52974,-4806010.325429,19789147.87126,0,0,0,-1.845243313634,1.203285671357,23555533.2055,21813884.1343063,85602366.9208,0.005809515965838,0,0,0,0,0,0,-1.845243313636,1.202396352977,3.926108316406,0.2052279020338,1.493406701797,9.865374504476,673.3688759853,-171.5932767838,0,0,302410.800,2212,43200,0,10727.23671476
10900,21460704.27038,-4805866.810054,19789332.63982,0,0,0,-1.845225030815,1.203295057842,23555516.04494,21813866.9752532,85602299.58499,0.005809515960815,0,0,0,0,0,0,-1.845225030817,1.202405798589,3.926151534511,0.205240792247,1.493408592323,9.865440331772,673.3473278161,-171.5877857059,0,0,302410.900,2212,43200,0,10827.236772
11000,21460566.01095,-4805723.292178,19789517.40532,0,0,0,-1.845206747409,1.203304444265,23555498.88493,21813849.8167491,85602232.25133,0.005809515955791,0,0,0,0,0,0,-1.845206747411,1.202415244141,3.926194752342,0.2052537260372,1.493410482842,9.865506158544,673.3257869564,-171.5822964907,0,0,302411.000,2212,43200,0,10927.23682923
11100,21460427.75145,-4805579.771802,19789702.16778,0,0,0,-1.845188463418,1.203313830626,23555481.72546,21813832.6587939,85602164.91983,0.005809515950768,0,0,0,0,0,0,-1.84518846342,1.202424689633,3.926237969899,0.2052666188299,1.493412373355,9.865571984793,673.3042314778,-171.5768035501,0,0,302411.100,2212,43200,0,11027.23688646
11200,21460289.49188,-4805436.248925,19789886.9272,0,0,0,-1.84517017884,1.203323216925,23555464.56655,21813815.5013876,85602097.59049,0.005809515945745,0,0,0,0,0,0,-1.845170178842,1.202434135065,3.926281187182,0.2052795433159,1.493414263863,9.865637810519,673.2827125464,-171.5713199228,0,0,302411.200,2212,43200,0,11127.23694369
11300,21460151.23225,-4805292.723547,19790071.68357,0,0,0,-1.845151893676,1.203332603161,23555447.40819,21813798.3445303,85602030.26329,0.005809515940722,0,0,0,0,0,0,-1.845151893678,1.202443580437,3.92632440419,0.2052924325869,1.493416154364,9.865703635722,673.2611351395,-171.5658213943,0,0,302411.300,2212,43200,0,11227.23700092
11400,21460012.97254,-4805149.195669,19790256.43689,0,0,0,-1.845133607926,1.203341989336,23555430.25038,21813781.188222,85601962.93825,0.005809515935699,0,0,0,0,0,0,-1.845133607928,1.20245302575,3.926367620924,0.2053053290597,1.49341804486,9.865769460401,673.2396088986,-171.5603359044,0,0,302411.400,2212,43200,0,11327.23705815
11500,21459874.71277,-4805005.665291,19790441.18716,0,0,0,-1.845115321589,1.203351375448,23555413.09311,21813764.0324626,85601895.61537,0.005809515930676,0,0,0,0,0,0,-1.845115321591,1.202462471002,3.926410837384,0.2053182718175,1.493419935349,9.865835284557,673.2180972766,-171.5548541397,0,0,302411.500,2212,43200,0,11427.23711538
11600,21459736.45293,-4804862.132412,19790625.93439,0,0,0,-1.845097034666,1.203360761498,23555395.93639,21813746.8772521,85601828.29464,0.005809515925653,0,0,0,0,0,0,-1.845097034668,1.202471916194,3.926454053569,0.20533115674,1.493421825833,9.865901108189,673.1965198698,-171.5493556112,0,0,302411.600,2212,43200,0,11527.2371726
11700,21459598.19302,-4804718.597033,19790810.67857,0,0,0,-1.845078747156,1.203370147486,23555378.78023,21813729.7225906,85601760.97606,0.00580951592063,0,0,0,0,0,0,-1.845078747158,1.202481361327,3.92649726948,0.2053440839136,1.493423716311,9.865966931298,673.1750155571,-171.5438757092,0,0,302411.700,2212,43200,0,11627.23722982
11800,21459459.93304,-4804575.059153,19790995.41971,0,0,0,-1.84506045906,1.203379533412,23555361.62461,21813712.568478,85601693.65964,0.005809515915607,0,0,0,0,0,0,-1.845060459062,1.202490806399,3.926540485117,0.2053569757433,1.493425606782,9.866032753884,673.1534454597,-171.5383790433,0,0,302411.800,2212,43200,0,11727.23728704
11900,21459321.673,-4804431.518772,19791180.1578,0,0,0,-1.845042170378,1.203388919276,23555344.46954,21813695.4149144,85601626.34537,0.005809515910584,0,0,0,0,0,0,-1.84504217038,1.202500251412,3.92658370048,0.2053698713903,1.493427497248,9.866098575946,673.1319046,-171.5328898281,0,0,302411.900,2212,43200,0,11827.23734426
12000,21459183.41288,-4804287.975891,19791364.89284,0,0,0,-1.845023881108,1.203398305077,23555327.31502,21813678.2618997,85601559.03326,0.005809515905561,0,0,0,0,0,0,-1.84502388111,1.202509696364,3.926626915568,0.2053828144452,1.493429387708,9.866164397485,673.1103710497,-171.5274024755,0,0,302412.000,2212,43200,0,11927.23740148
12100,21459045.1527,-4804144.43051,19791549.62484,0,0,0,-1.845005591253,1.203407690816,23555310.16105,21813661.1094339,85601491.7233,0.005809515900537,0,0,0,0,0,0,-1.845005591255,1.202519141257,3.926670130382,0.205395720645,1.493431278162,9.8662302185,673.0888301899,-171.5219132602,0,0,302412.100,2212,43200,0,12027.23745869
12200,21458906.89245,-4804000.882629,19791734.35379,0,0,0,-1.84498730081,1.203417076494,23555293.00762,21813643.9575171,85601424.41549,0.005809515895514,0,0,0,0,0,0,-1.844987300812,1.20252858609,3.926713344921,0.2054086404198,1.49343316861,9.866296038992,673.0673112585,-171.5164296329,0,0,302412.200,2212,43200,0,12127.2375159
12300,21458768.63213,-4803857.332246,19791919.07969,0,0,0,-1.844969009781,1.203426462109,23555275.85475,21813626.8061491,85601357.10984,0.005809515890491,0,0,0,0,0,0,-1.844969009783,1.202538030862,3.926756559187,0.205421536,1.493435059052,9.86636185896,673.0457411611,-171.5109329671,0,0,302412.300,2212,43200,0,12227.23757311
12400,21458630.37174,-4803713.779364,19792103.80255,0,0,0,-1.844950718166,1.203435847661,23555258.70242,21813609.6553302,85601289.80634,0.005809515885468,0,0,0,0,0,0,-1.844950718168,1.202547475575,3.926799773177,0.2054344336679,1.493436949488,9.866427678405,673.0242149202,-171.5054474771,0,0,302412.400,2212,43200,0,12327.23763032
12500,21458492.11129,-4803570.223981,19792288.52235,0,0,0,-1.844932425963,1.203445233152,23555241.55065,21813592.5050601,85601222.505,0.005809515880445,0,0,0,0,0,0,-1.844932425965,1.202556920228,3.926842986894,0.2054473759188,1.493438839918,9.866493497326,673.002666751,-171.4999563992,0,0,302412.500,2212,43200,0,12427.23768753
12600,21458353.85076,-4803426.666098,19792473.23912,0,0,0,-1.844914133174,1.203454618581,23555224.39942,21813575.355339,85601155.20581,0.005809515875422,0,0,0,0,0,0,-1.844914133176,1.20256636482,3.926886200335,0.2054602770418,1.493440730342,9.866559315723,672.9811185819,-171.4944653213,0,0,302412.600,2212,43200,0,12527.23774474
12700,21458215.59017,-4803283.105714,19792657.95283,0,0,0,-1.844895839798,1.203464003947,23555207.24874,21813558.2061668,85601087.90877,0.005809515870399,0,0,0,0,0,0,-1.8448958398,1.202575809353,3.926929413503,0.2054732103505,1.49344262076,9.866625133597,672.9595996504,-171.488981694,0,0,302412.700,2212,43200,0,12627.23780194
12800,21458077.32951,-4803139.542831,19792842.6635,0,0,0,-1.844877545835,1.203473389251,23555190.09861,21813541.0575435,85601020.61389,0.005809515865376,0,0,0,0,0,0,-1.844877545837,1.202585253826,3.926972626396,0.2054861094437,1.493444511172,9.866690950947,672.938029553,-171.4834850281,0,0,302412.800,2212,43200,0,12727.23785914
12900,21457939.06878,-4802995.977446,19793027.37112,0,0,0,-1.844859251285,1.203482774493,23555172.94903,21813523.9094692,85600953.32116,0.005809515860353,0,0,0,0,0,0,-1.844859251287,1.202594698239,3.927015839014,0.2054990195021,1.493446401578,9.866756767773,672.9164960027,-171.4779976755,0,0,302412.900,2212,43200,0,12827.23791634
13000,21457800.80799,-4802852.409562,19793212.0757,0,0,0,-1.844840956148,1.203492159673,23555155.8,21813506.7619438,85600886.03059,0.00580951585533,0,0,0,0,0,0,-1.84484095615,1.202604142591,3.927059051358,0.2055119666988,1.493448291978,9.866822584076,672.8949551429,-171.4725084603,0,0,302413.000,2212,43200,0,12927.23797354
13100,21457662.54713,-4802708.839177,19793396.77723,0,0,0,-1.844822660424,1.20350154479,23555138.65152,21813489.6149672,85600818.74217,0.005809515850307,0,0,0,0,0,0,-1.844822660426,1.202613586884,3.927102263428,0.2055248577266,1.493450182372,9.866888399855,672.873428902,-171.4670229703,0,0,302413.100,2212,43200,0,13027.23803073
13200,21457524.2862,-4802565.266292,19793581.47571,0,0,0,-1.844804364114,1.203510929845,23555121.50359,21813472.4685396,85600751.45591,0.005809515845284,0,0,0,0,0,0,-1.844804364116,1.202623031117,3.927145475222,0.2055377935044,1.49345207276,9.86695421511,672.8518734235,-171.4615300298,0,0,302413.200,2212,43200,0,13127.23808793
13300,21457386.0252,-4802421.690906,19793766.17114,0,0,0,-1.844786067216,1.203520314838,23555104.3562,21813455.322661,85600684.1718,0.00580951584026,0,0,0,0,0,0,-1.844786067218,1.20263247529,3.927188686743,0.2055506923148,1.493453963143,9.867020029841,672.8303325637,-171.4560408145,0,0,302413.300,2212,43200,0,13227.23814512
13400,21457247.76413,-4802278.113021,19793950.86353,0,0,0,-1.844767769731,1.203529699769,23555087.20937,21813438.1773312,85600616.88984,0.005809515835237,0,0,0,0,0,0,-1.844767769733,1.202641919402,3.927231897989,0.2055636001307,1.493455853519,9.867085844049,672.808791704,-171.4505515993,0,0,302413.400,2212,43200,0,13327.23820231
13500,21457109.503,-4802134.532635,19794135.55287,0,0,0,-1.844749471659,1.203539084638,23555070.06308,21813421.0325504,85600549.61004,0.005809515830214,0,0,0,0,0,0,-1.844749471661,1.202651363455,3.92727510896,0.2055765714636,1.493457743889,9.867151657732,672.7872508443,-171.445062384,0,0,302413.500,2212,43200,0,13427.2382595
13600,21456971.2418,-4801990.949749,19794320.23916,0,0,0,-1.844731173,1.203548469444,23555052.91734,21813403.8883184,85600482.33239,0.005809515825191,0,0,0,0,0,0,-1.844731173002,1.202660807448,3.927318319656,0.2055894516191,1.493459634253,9.867217470892,672.7657319128,-171.4395787567,0,0,302413.600,2212,43200,0,13527.23831669
13700,21456832.98053,-4801847.364363,19794504.92241,0,0,0,-1.844712873753,1.203557854189,23555035.77215,21813386.7446354,85600415.05689,0.005809515820168,0,0,0,0,0,0,-1.844712873755,1.202670251381,3.927361530078,0.205602391424,1.493461524612,9.867283283528,672.7441837437,-171.4340876788,0,0,302413.700,2212,43200,0,13627.23837387
13800,21456694.7192,-4801703.776476,19794689.6026,0,0,0,-1.84469457392,1.203567238871,23555018.62751,21813369.6015013,85600347.78355,0.005809515815145,0,0,0,0,0,0,-1.844694573922,1.202679695253,3.927404740226,0.2056152940593,1.493463414964,9.86734909564,672.7226282651,-171.4285947382,0,0,302413.800,2212,43200,0,13727.23843106
13900,21456556.45779,-4801560.18609,19794874.27976,0,0,0,-1.844676273499,1.20357662349,23555001.48342,21813352.4589161,85600280.51237,0.005809515810122,0,0,0,0,0,0,-1.844676273501,1.202689139066,3.927447950098,0.2056282015944,1.493465305311,9.867414907228,672.7011093336,-171.4231111109,0,0,302413.900,2212,43200,0,13827.23848824
14000,21456418.19632,-4801416.593203,19795058.95386,0,0,0,-1.844657972491,1.203586008048,23554984.33988,21813335.3168798,85600213.24333,0.005809515805099,0,0,0,0,0,0,-1.844657972493,1.202698582819,3.927491159697,0.205641166358,1.493467195651,9.867480718292,672.6795757833,-171.4176237583,0,0,302414.000,2212,43200,0,13927.23854542
14100,21456279.93479,-4801272.997816,19795243.62492,0,0,0,-1.844639670895,1.203595392543,23554967.19689,21813318.1753924,85600145.97646,0.005809515800076,0,0,0,0,0,0,-1.844639670897,1.202708026511,3.92753436902,0.2056540612118,1.493469085985,9.867546528832,672.6580056859,-171.4121270925,0,0,302414.100,2212,43200,0,14027.2386026
14200,21456141.67318,-4801129.399928,19795428.29293,0,0,0,-1.844621368712,1.203604776976,23554950.05444,21813301.0344539,85600078.71173,0.005809515795053,0,0,0,0,0,0,-1.844621368714,1.202717470144,3.927577578069,0.2056670147848,1.493470976314,9.867612338848,672.6364721356,-171.4066397399,0,0,302414.200,2212,43200,0,14127.23865977
14300,21456003.41151,-4800985.799541,19795612.95789,0,0,0,-1.844603065942,1.203614161347,23554932.91255,21813283.8940643,85600011.44916,0.00580951579003,0,0,0,0,0,0,-1.844603065944,1.202726913716,3.927620786843,0.2056799093972,1.493472866636,9.86767814834,672.6149312758,-171.4011505246,0,0,302414.300,2212,43200,0,14227.23871695
14400,21455865.14977,-4800842.196654,19795797.61981,0,0,0,-1.844584762584,1.203623545656,23554915.7712,21813266.7542236,85599944.18874,0.005809515785006,0,0,0,0,0,0,-1.844584762586,1.202736357229,3.927663995342,0.2056928193549,1.493474756953,9.867743957308,672.5934123444,-171.3956668973,0,0,302414.400,2212,43200,0,14327.23877412
14500,21455726.88797,-4800698.591266,19795982.27867,0,0,0,-1.844566458638,1.203632929902,23554898.6304,21813249.6149318,85599876.93048,0.005809515779983,0,0,0,0,0,0,-1.84456645864,1.202745800681,3.927707203566,0.2057057874231,1.493476647263,9.867809765751,672.5718495564,-171.3901720941,0,0,302414.500,2212,43200,0,14427.23883129
14600,21455588.6261,-4800554.983378,19796166.9345,0,0,0,-1.844548154105,1.203642314086,23554881.49015,21813232.4761889,85599809.67437,0.00580951577496,0,0,0,0,0,0,-1.844548154107,1.202755244074,3.927750411516,0.2057186830077,1.493478537568,9.867875573671,672.5502940778,-171.3846791536,0,0,302414.600,2212,43200,0,14527.23888846
14700,21455450.36416,-4800411.372991,19796351.58727,0,0,0,-1.844529848985,1.203651698208,23554864.35045,21813215.3379949,85599742.42042,0.005809515769937,0,0,0,0,0,0,-1.844529848987,1.202764687406,3.927793619191,0.2057316164707,1.493480427866,9.867941381066,672.5287897652,-171.3791992515,0,0,302414.700,2212,43200,0,14627.23894562
14800,21455312.10215,-4800267.760103,19796536.23699,0,0,0,-1.844511543277,1.203661082267,23554847.2113,21813198.2003497,85599675.16862,0.005809515764914,0,0,0,0,0,0,-1.844511543279,1.202774130678,3.927836826591,0.2057445426548,1.493482318159,9.868007187938,672.5072269772,-171.3737044483,0,0,302414.800,2212,43200,0,14727.23900279
14900,21455173.84008,-4800124.144715,19796720.88367,0,0,0,-1.844493236981,1.203670466265,23554830.0727,21813181.0632535,85599607.91897,0.005809515759891,0,0,0,0,0,0,-1.844493236983,1.202783573891,3.927880033717,0.205757451571,1.493484208445,9.868072994285,672.4856934269,-171.3682170957,0,0,302414.900,2212,43200,0,14827.23905995
15000,21455035.57794,-4799980.526827,19796905.5273,0,0,0,-1.844474930097,1.2036798502,23554812.93465,21813163.9267062,85599540.67148,0.005809515754868,0,0,0,0,0,0,-1.844474930099,1.202793017043,3.927923240567,0.2057704225324,1.493486098726,9.868138800108,672.4641598766,-171.3627297431,0,0,302415.000,2212,43200,0,14927.23911711
15100,21454897.31573,-4799836.906439,19797090.16789,0,0,0,-1.844456622626,1.203689234072,23554795.79714,21813146.7907077,85599473.42614,0.005809515749845,0,0,0,0,0,0,-1.844456622628,1.202802460135,3.927966447143,0.2057833245264,1.493487989,9.868204605406,672.4426190168,-171.3572405279,0,0,302415.100,2212,43200,0,15027.23917427
15200,21454759.05346,-4799693.283551,19797274.80542,0,0,0,-1.844438314567,1.203698617883,23554778.66019,21813129.6552582,85599406.18296,0.005809515744822,0,0,0,0,0,0,-1.844438314569,1.202811903167,3.928009653444,0.2057962558258,1.493489879269,9.868270410181,672.4210927759,-171.3517550379,0,0,302415.200,2212,43200,0,15127.23923143
15300,21454620.79112,-4799549.658164,19797459.43991,0,0,0,-1.84442000592,1.203708001631,23554761.52378,21813112.5203575,85599338.94192,0.005809515739799,0,0,0,0,0,0,-1.844420005922,1.202821346139,3.92805285947,0.2058091817906,1.493491769531,9.868336214431,672.3995446068,-171.34626396,0,0,302415.300,2212,43200,0,15227.23928859
15400,21454482.52871,-4799406.030276,19797644.07135,0,0,0,-1.844401696686,1.203717385317,23554744.38792,21813095.3860057,85599271.70305,0.005809515734776,0,0,0,0,0,0,-1.844401696688,1.202830789051,3.928096065221,0.2058220976984,1.493493659788,9.868402018157,672.3780110565,-171.3407766074,0,0,302415.400,2212,43200,0,15327.23934574
15500,21454344.26624,-4799262.399888,19797828.69975,0,0,0,-1.844383386863,1.20372676894,23554727.25261,21813078.2522028,85599204.46632,0.005809515729752,0,0,0,0,0,0,-1.844383386865,1.202840231902,3.928139270697,0.2058350729335,1.493495550038,9.868467821358,672.3564555779,-171.3352836668,0,0,302415.500,2212,43200,0,15427.23940289
15600,21454206.0037,-4799118.767,19798013.32509,0,0,0,-1.844365076453,1.203736152502,23554710.11786,21813061.1189488,85599137.23176,0.005809515724729,0,0,0,0,0,0,-1.844365076455,1.202849674694,3.928182475899,0.2058479850361,1.493497440283,9.868533624035,672.3349147182,-171.3297944516,0,0,302415.600,2212,43200,0,15527.23946004
15700,21454067.74109,-4798975.131612,19798197.94739,0,0,0,-1.844346765454,1.203745536001,23554692.98364,21813043.9862436,85599069.99934,0.005809515719706,0,0,0,0,0,0,-1.844346765456,1.202859117426,3.928225680825,0.2058609100816,1.493499330522,9.868599426188,672.3133957867,-171.3243108243,0,0,302415.700,2212,43200,0,15627.23951719
15800,21453929.47842,-4798831.493724,19798382.56664,0,0,0,-1.844328453868,1.203754919438,23554675.84998,21813026.8540874,85599002.76908,0.005809515714683,0,0,0,0,0,0,-1.84432845387,1.202868560097,3.928268885476,0.2058738380063,1.493501220754,9.868665227816,672.2918256893,-171.3188141584,0,0,302415.800,2212,43200,0,15727.23957434
15900,21453791.21568,-4798687.853337,19798567.18284,0,0,0,-1.844310141693,1.203764302812,23554658.71687,21813009.72248,85598935.54097,0.00580951570966,0,0,0,0,0,0,-1.844310141695,1.202878002709,3.928312089853,0.2058867581804,1.493503110981,9.86873102892,672.2703067578,-171.3133305311,0,0,302415.900,2212,43200,0,15827.23963148
16000,21453652.95287,-4798544.210449,19798751.796,0,0,0,-1.844291828931,1.203773686124,23554641.5843,21812992.5914215,85598868.31502,0.005809515704637,0,0,0,0,0,0,-1.844291828933,1.20288744526,3.928355293954,0.2058997332321,1.493505001201,9.868796829499,672.2487805169,-171.3078450412,0,0,302416.000,2212,43216,0,15927.23968863
