Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,12765428.98384,-9005848.575765,21241264.2555,0,0,0,-1.095813877918,0.9426360027661,20950052.52366,20995703.9090484,85973897.71142,-0.0001522766306302,0,0,0,0,0,0,-1.095813877918,0.9441652452115,2.438100973244,0.1924422321541,1.428434670068,1.891163649219,1473.820747798,-359.9220793694,0,0,302408.000,2212,43200,0,7929.965870225
8100,12765494.38726,-9005582.194469,21241340.81539,0,0,0,-1.095806652465,0.9426487824032,20950016.53153,20995667.9171762,85973750.33072,-0.000152276631488,0,0,0,0,0,0,-1.095806652465,0.9441780463677,2.438171531348,0.1924428344182,1.428437204885,1.891243864824,1473.79327455,-359.9153701216,0,0,302408.100,2212,43200,0,8029.965990281
8200,12765559.79247,-9005315.812649,21241417.37067,0,0,0,-1.095799427045,0.942661562083,20949980.54007,20995631.9259756,85973602.95277,-0.0001522766323458,0,0,0,0,0,0,-1.095799427045,0.9441908475664,2.438242089686,0.1924434275562,1.428439739734,1.891324080347,1473.765732657,-359.90864411,0,0,302408.200,2212,43200,0,8129.966110335
8300,12765625.19947,-9005049.430304,21241493.92132,0,0,0,-1.095792201656,0.9426743418054,20949944.54928,20995595.9354466,85973455.57757,-0.0001522766332036,0,0,0,0,0,0,-1.095792201656,0.9442036488076,2.438312648258,0.1924440253685,1.428442274613,1.891404295787,1473.738267036,-359.9019367248,0,0,302408.300,2212,43200,0,8229.966230386
8400,12765690.60826,-9004783.047434,21241570.46736,0,0,0,-1.0957849763,0.9426871215705,20949908.55917,20995559.9455893,85973308.20512,-0.0001522766340614,0,0,0,0,0,0,-1.0957849763,0.9442164500912,2.438383207064,0.1924446177804,1.428444809522,1.891484511146,1473.710725143,-359.8952107131,0,0,302408.400,2212,43200,0,8329.966350436
8500,12765756.01884,-9004516.664039,21241647.00877,0,0,0,-1.095777750975,0.9426999013782,20949872.56973,20995523.9564035,85973160.83542,-0.0001522766349192,0,0,0,0,0,0,-1.095777750975,0.9442292514174,2.438453766105,0.19244521692,1.428447344463,1.891564726421,1473.683206131,-359.8884902894,0,0,302408.500,2212,43200,0,8429.966470483
8600,12765821.4312,-9004250.28012,21241723.54557,0,0,0,-1.095770525683,0.9427126812286,20949836.58095,20995487.9678895,85973013.46847,-0.000152276635777,0,0,0,0,0,0,-1.095770525683,0.944242052786,2.43852432538,0.1924458175254,1.428449879434,1.891644941615,1473.655755764,-359.8817866296,0,0,302408.600,2212,43200,0,8529.966590527
8700,12765886.84536,-9003983.895676,21241800.07775,0,0,0,-1.095763300422,0.9427254611217,20949800.59285,20995451.9800471,85972866.10428,-0.0001522766366348,0,0,0,0,0,0,-1.095763300422,0.9442548541971,2.438594884889,0.1924464179886,1.428452414435,1.891725156726,1473.628221498,-359.8750624806,0,0,302408.700,2212,43200,0,8629.96671057
8800,12765952.2613,-9003717.510708,21241876.60532,0,0,0,-1.095756075194,0.9427382410574,20949764.60543,20995415.9928763,85972718.74283,-0.0001522766374926,0,0,0,0,0,0,-1.095756075194,0.9442676556508,2.438665444632,0.1924470099802,1.428454949468,1.891805371755,1473.600763504,-359.868356958,0,0,302408.800,2212,43200,0,8729.96683061
8900,12766017.67903,-9003451.125215,21241953.12826,0,0,0,-1.095748849997,0.9427510210358,20949728.61867,20995380.0063772,85972571.38413,-0.0001522766383503,0,0,0,0,0,0,-1.095748849997,0.9442804571469,2.438736004609,0.1924475979221,1.428457484531,1.891885586701,1473.573221611,-359.8616309464,0,0,302408.900,2212,43200,0,8829.966950648
9000,12766083.09855,-9003184.739197,21242029.64658,0,0,0,-1.095741624832,0.9427638010568,20949692.63259,20995344.0205498,85972424.02818,-0.0001522766392081,0,0,0,0,0,0,-1.095741624832,0.9442932586855,2.438806564821,0.1924482040441,1.428460019625,1.891965801565,1473.545717854,-359.854914248,0,0,302409.000,2212,43200,0,8929.967070684
9100,12766148.51986,-9002918.352656,21242106.16029,0,0,0,-1.0957343997,0.9427765811205,20949656.64717,20995308.0353941,85972276.67498,-0.0001522766400659,0,0,0,0,0,0,-1.0957343997,0.9443060602665,2.438877125267,0.19244880682,1.428462554749,1.892046016347,1473.518214097,-359.8481975496,0,0,302409.100,2212,43200,0,9029.967190718
9200,12766213.94296,-9002651.96559,21242182.66938,0,0,0,-1.095727174599,0.9427893612269,20949620.66243,20995272.0509101,85972129.32454,-0.0001522766409237,0,0,0,0,0,0,-1.095727174599,0.9443188618901,2.438947685947,0.192449402646,1.428465089904,1.892126231046,1473.490672204,-359.8414715379,0,0,302409.200,2212,43200,0,9129.967310749
9300,12766279.36784,-9002385.578,21242259.17385,0,0,0,-1.09571994953,0.9428021413759,20949584.67836,20995236.0670978,85971981.97684,-0.0001522766417814,0,0,0,0,0,0,-1.09571994953,0.9443316635562,2.439018246861,0.1924499904368,1.42846762509,1.892206445663,1473.463229464,-359.8347697407,0,0,302409.300,2212,43200,0,9229.967430778
9400,12766344.79452,-9002119.189885,21242335.6737,0,0,0,-1.095712724494,0.9428149215676,20949548.69496,20995200.0839572,85971834.6319,-0.0001522766426392,0,0,0,0,0,0,-1.095712724494,0.9443444652647,2.439088808009,0.1924505901655,1.428470160307,1.892286660197,1473.435695198,-359.8280455917,0,0,302409.400,2212,43200,0,9329.967550805
9500,12766410.22298,-9001852.801247,21242412.16893,0,0,0,-1.095705499489,0.9428277018019,20949512.71224,20995164.1014883,85971687.2897,-0.0001522766434969,0,0,0,0,0,0,-1.095705499489,0.9443572670157,2.439159369392,0.1924511903522,1.428472695554,1.892366874649,1473.408183814,-359.8213270307,0,0,302409.500,2212,43200,0,9429.96767083
9600,12766475.65323,-9001586.412085,21242488.65954,0,0,0,-1.095698274516,0.9428404820789,20949476.73018,20995128.1196912,85971539.95026,-0.0001522766443547,0,0,0,0,0,0,-1.095698274516,0.9443700688093,2.439229931008,0.1924517918658,1.428475230831,1.892447089019,1473.380710565,-359.8146177828,0,0,302409.600,2212,43200,0,9529.967790852
9700,12766541.08528,-9001320.022399,21242565.14554,0,0,0,-1.095691049576,0.9428532623986,20949440.7488,20995092.1385658,85971392.61356,-0.0001522766452125,0,0,0,0,0,0,-1.095691049576,0.9443828706453,2.439300492859,0.1924523845218,1.42847776614,1.892527303306,1473.353176299,-359.8078936338,0,0,302409.700,2212,43200,0,9629.967910872
9800,12766606.51911,-9001053.632189,21242641.62691,0,0,0,-1.095683824667,0.9428660427609,20949404.76809,20995056.1581122,85971245.27962,-0.0001522766460702,0,0,0,0,0,0,-1.095683824667,0.9443956725238,2.439371054944,0.1924529815234,1.428480301479,1.892607517511,1473.325703051,-359.801184386,0,0,302409.800,2212,43200,0,9729.96803089
9900,12766671.95473,-9000787.241455,21242718.10367,0,0,0,-1.09567659979,0.9428788231658,20949368.78805,20995020.1783303,85971097.94843,-0.000152276646928,0,0,0,0,0,0,-1.09567659979,0.9444084744448,2.439441617263,0.1924535741873,1.428482836849,1.892687731633,1473.298130649,-359.7944509238,0,0,302409.900,2212,43200,0,9829.968150905
10000,12766737.39213,-9000520.850197,21242794.57581,0,0,0,-1.095669374946,0.9428916036135,20949332.80868,20994984.1992202,85970950.61999,-0.0001522766477857,0,0,0,0,0,0,-1.095669374946,0.9444212764082,2.439512179817,0.1924541721299,1.428485372249,1.892767945673,1473.270672655,-359.7877454013,0,0,302410.000,2212,43200,0,9929.968270919
10100,12766802.83133,-9000254.458416,21242871.04333,0,0,0,-1.095662150133,0.9429043841038,20949296.82999,20994948.2207819,85970803.2943,-0.0001522766486435,0,0,0,0,0,0,-1.095662150133,0.9444340784142,2.439582742605,0.1924547778118,1.428487907681,1.89284815963,1473.243176525,-359.7810305655,0,0,302410.100,2212,43200,0,10029.96839093
10200,12766868.27231,-8999988.066111,21242947.50623,0,0,0,-1.095654925352,0.9429171646367,20949260.85197,20994912.2430154,85970655.97136,-0.0001522766495012,0,0,0,0,0,0,-1.095654925352,0.9444468804626,2.439653305626,0.1924553732656,1.428490443143,1.892928373505,1473.215619377,-359.7743008286,0,0,302410.200,2212,43200,0,10129.96851094
10300,12766933.71509,-8999721.673283,21243023.96451,0,0,0,-1.095647700604,0.9429299452123,20949224.87461,20994876.2659206,85970508.65117,-0.0001522766503589,0,0,0,0,0,0,-1.095647700603,0.9444596825536,2.439723868882,0.1924559664273,1.428492978635,1.893008587298,1473.188146129,-359.7675915807,0,0,302410.300,2212,43200,0,10229.96863095
10400,12766999.15965,-8999455.279932,21243100.41817,0,0,0,-1.095640475887,0.9429427258306,20949188.89793,20994840.2894977,85970361.33373,-0.0001522766512167,0,0,0,0,0,0,-1.095640475887,0.944472484687,2.439794432373,0.192456554192,1.428495514158,1.893088801008,1473.160611863,-359.7608674318,0,0,302410.400,2212,43200,0,10329.96875095
10500,12767064.606,-8999188.886057,21243176.86722,0,0,0,-1.095633251202,0.9429555064915,20949152.92193,20994804.3137466,85970214.01904,-0.0001522766520744,0,0,0,0,0,0,-1.095633251202,0.9444852868629,2.439864996097,0.1924571588269,1.428498049712,1.893169014636,1473.133100479,-359.7541488707,0,0,302410.500,2212,43200,0,10429.96887095
10600,12767130.05414,-8998922.491659,21243253.31164,0,0,0,-1.095626026549,0.942968287195,20949116.94659,20994768.3386673,85970066.70711,-0.0001522766529321,0,0,0,0,0,0,-1.095626026549,0.9444980890813,2.439935560055,0.1924577621928,1.428500585297,1.893249228181,1473.105611976,-359.7474358976,0,0,302410.600,2212,43200,0,10529.96899095
10700,12767195.50407,-8998656.096737,21243329.75145,0,0,0,-1.095618801929,0.9429810679413,20949080.97192,20994732.3642599,85969919.39792,-0.0001522766537898,0,0,0,0,0,0,-1.095618801929,0.9445108913422,2.440006124248,0.1924583590532,1.428503120912,1.893329441644,1473.078062456,-359.7407080233,0,0,302410.700,2212,43200,0,10629.96911095
10800,12767260.95579,-8998389.701293,21243406.18664,0,0,0,-1.09561157734,0.9429938487302,20949044.99793,20994696.3905243,85969772.09149,-0.0001522766546476,0,0,0,0,0,0,-1.09561157734,0.9445236936456,2.440076688675,0.1924589514937,1.428505656558,1.893409655024,1473.050604462,-359.7340025008,0,0,302410.800,2212,43200,0,10729.96923095
10900,12767326.4093,-8998123.305325,21243482.61721,0,0,0,-1.095604352783,0.9430066295617,20949009.02461,20994660.4174605,85969624.78781,-0.0001522766555053,0,0,0,0,0,0,-1.095604352783,0.9445364959914,2.440147253336,0.1924595455467,1.428508192234,1.893489868322,1473.023039687,-359.7272709012,0,0,302410.900,2212,43200,0,10829.96935094
11000,12767391.86459,-8997856.908835,21243559.04316,0,0,0,-1.095597128259,0.9430194104359,20948973.05196,20994624.4450686,85969477.48688,-0.000152276656363,0,0,0,0,0,0,-1.095597128259,0.9445492983798,2.440217818231,0.1924601446662,1.428510727942,1.893570081537,1472.99553593,-359.7205542028,0,0,302411.000,2212,43200,0,10929.96947093
11100,12767457.32167,-8997590.511821,21243635.46449,0,0,0,-1.095589903766,0.9430321913528,20948937.07998,20994588.4733486,85969330.1887,-0.0001522766572207,0,0,0,0,0,0,-1.095589903766,0.9445621008106,2.440288383361,0.1924607437834,1.42851326368,1.89365029467,1472.96809319,-359.7138524055,0,0,302411.100,2212,43200,0,11029.96959092
11200,12767522.78055,-8997324.114285,21243711.8812,0,0,0,-1.095582679305,0.9430449723123,20948901.10868,20994552.5023005,85969182.89327,-0.0001522766580784,0,0,0,0,0,0,-1.095582679305,0.9445749032839,2.440358948725,0.1924613429135,1.428515799448,1.89373050772,1472.940528415,-359.707120806,0,0,302411.200,2212,43200,0,11129.9697109
11300,12767588.24121,-8997057.716226,21243788.29329,0,0,0,-1.095575454877,0.9430577533145,20948865.13805,20994516.5319243,85969035.60059,-0.0001522766589361,0,0,0,0,0,0,-1.095575454877,0.9445877057997,2.440429514322,0.1924619368915,1.428518335248,1.893810720688,1472.91304754,-359.7004096955,0,0,302411.300,2212,43200,0,11229.96983089
11400,12767653.70366,-8996791.317644,21243864.70077,0,0,0,-1.09556823048,0.9430705343593,20948829.16808,20994480.5622199,85968888.31066,-0.0001522766597938,0,0,0,0,0,0,-1.09556823048,0.944600508358,2.440500080154,0.1924625269579,1.428520871077,1.893890933574,1472.885490392,-359.6936799586,0,0,302411.400,2212,43200,0,11329.96995087
11500,12767719.1679,-8996524.918539,21243941.10362,0,0,0,-1.095561006116,0.9430833154468,20948793.19879,20994444.5931875,85968741.02349,-0.0001522766606515,0,0,0,0,0,0,-1.095561006115,0.9446133109588,2.440570646221,0.1924631268147,1.428523406938,1.893971146376,1472.857986635,-359.6869632602,0,0,302411.500,2212,43200,0,11429.97007085
11600,12767784.63392,-8996258.518912,21244017.50186,0,0,0,-1.095553781783,0.943096096577,20948757.23018,20994408.6248269,85968593.73906,-0.0001522766615092,0,0,0,0,0,0,-1.095553781783,0.9446261136021,2.440641212521,0.1924637326915,1.428525942829,1.894051359097,1472.830498132,-359.6802502871,0,0,302411.600,2212,43200,0,11529.97019083
11700,12767850.10174,-8995992.118763,21244093.89548,0,0,0,-1.095546557482,0.9431088777498,20948721.26223,20994372.6571383,85968446.45739,-0.0001522766623669,0,0,0,0,0,0,-1.095546557482,0.9446389162878,2.440711779055,0.1924643295877,1.428528478751,1.894131571735,1472.802940984,-359.6735205501,0,0,302411.700,2212,43200,0,11629.9703108
11800,12767915.57135,-8995725.718091,21244170.28448,0,0,0,-1.095539333214,0.9431216589652,20948685.29496,20994336.6901217,85968299.17847,-0.0001522766632246,0,0,0,0,0,0,-1.095539333214,0.9446517190161,2.440782345824,0.1924649157108,1.428531014704,1.89421178429,1472.775482991,-359.6668150276,0,0,302411.800,2212,43200,0,11729.97043078
11900,12767981.04274,-8995459.316897,21244246.66886,0,0,0,-1.095532108977,0.9431344402233,20948649.32836,20994300.723777,85968151.9023,-0.0001522766640823,0,0,0,0,0,0,-1.095532108977,0.9446645217868,2.440852912827,0.1924655137015,1.428533550687,1.894291996763,1472.74793347,-359.6600871533,0,0,302411.900,2212,43200,0,11829.97055075
12000,12768046.51592,-8995192.91518,21244323.04862,0,0,0,-1.095524884773,0.9431472215241,20948613.36243,20994264.7581042,85968004.62888,-0.00015227666494,0,0,0,0,0,0,-1.095524884773,0.9446773246,2.440923480064,0.1924661150875,1.428536086701,1.894372209153,1472.720399204,-359.6533630043,0,0,302412.000,2212,43200,0,11929.97067072
12100,12768111.99089,-8994926.512941,21244399.42376,0,0,0,-1.0955176606,0.9431600028676,20948577.39717,20994228.7931034,85967857.35822,-0.0001522766657977,0,0,0,0,0,0,-1.0955176606,0.9446901274557,2.440994047535,0.1924667159374,1.428538622746,1.894452421461,1472.692903074,-359.6466481686,0,0,302412.100,2212,43200,0,12029.97079068
12200,12768177.46765,-8994660.11018,21244475.79428,0,0,0,-1.09551043646,0.9431727842536,20948541.43258,20994192.8287745,85967710.0903,-0.0001522766666554,0,0,0,0,0,0,-1.09551043646,0.9447029303539,2.441064615241,0.1924673070309,1.428541158821,1.894532633686,1472.665368808,-359.6399240196,0,0,302412.200,2212,43200,0,12129.97091065
12300,12768242.9462,-8994393.706897,21244552.16018,0,0,0,-1.095503212351,0.9431855656824,20948505.46867,20994156.8651177,85967562.82514,-0.000152276667513,0,0,0,0,0,0,-1.095503212351,0.9447157332945,2.44113518318,0.1924679049517,1.428543694927,1.894612845828,1472.637910814,-359.633218497,0,0,302412.300,2212,43200,0,12229.97103061
12400,12768308.42654,-8994127.303092,21244628.52147,0,0,0,-1.095495988275,0.9431983471538,20948469.50543,20994120.9021328,85967415.56273,-0.0001522766683707,0,0,0,0,0,0,-1.095495988275,0.9447285362777,2.441205751354,0.1924684971761,1.428546231064,1.894693057888,1472.610338412,-359.6264850348,0,0,302412.400,2212,43200,0,12329.97115057
12500,12768373.90866,-8993860.898765,21244704.87813,0,0,0,-1.095488764231,0.9432111286678,20948433.54286,20994084.9398199,85967268.30307,-0.0001522766692284,0,0,0,0,0,0,-1.09548876423,0.9447413393033,2.441276319762,0.1924690944901,1.428548767231,1.894773269866,1472.582842282,-359.6197701991,0,0,302412.500,2212,43200,0,12429.97127053
12600,12768439.39258,-8993594.493916,21244781.23018,0,0,0,-1.095481540218,0.9432239102246,20948397.58096,20994048.9781791,85967121.04616,-0.000152276670086,0,0,0,0,0,0,-1.095481540218,0.9447541423714,2.441346888404,0.1924696996443,1.428551303429,1.894853481761,1472.555338525,-359.6130535007,0,0,302412.600,2212,43200,0,12529.97139048
12700,12768504.87828,-8993328.088546,21244857.5776,0,0,0,-1.095474316238,0.9432366918239,20948361.61973,20994013.0172102,85966973.79201,-0.0001522766709437,0,0,0,0,0,0,-1.095474316238,0.944766945482,2.44141745728,0.1924702966244,1.428553839658,1.894933693573,1472.52777375,-359.6063219011,0,0,302412.700,2212,43200,0,12629.97151043
12800,12768570.36577,-8993061.682653,21244933.92041,0,0,0,-1.09546709229,0.9432494734659,20948325.65918,20993977.0569134,85966826.5406,-0.0001522766718014,0,0,0,0,0,0,-1.095467092289,0.9447797486351,2.441488026391,0.1924708888031,1.428556375917,1.895013905303,1472.500308129,-359.5996145159,0,0,302412.800,2212,43200,0,12729.97163038
12900,12768635.85505,-8992795.276239,21245010.2586,0,0,0,-1.095459868373,0.9432622551506,20948289.6993,20993941.0972886,85966679.29195,-0.000152276672659,0,0,0,0,0,0,-1.095459868373,0.9447925518307,2.441558595735,0.1924714762218,1.428558912207,1.89509411695,1472.472750981,-359.592884779,0,0,302412.900,2212,43200,0,12829.97175033
13000,12768701.34612,-8992528.869304,21245086.59217,0,0,0,-1.095452644489,0.943275036878,20948253.74009,20993905.1383359,85966532.04605,-0.0001522766735167,0,0,0,0,0,0,-1.095452644489,0.9448053550688,2.441629165314,0.1924720868574,1.428561448528,1.895174328515,1472.445224342,-359.5861624926,0,0,302413.000,2212,43200,0,12929.97187028
13100,12768766.83898,-8992262.461846,21245162.92112,0,0,0,-1.095445420637,0.943287818648,20948217.78155,20993869.1800552,85966384.8029,-0.0001522766743743,0,0,0,0,0,0,-1.095445420637,0.9448181583493,2.441699735127,0.1924726837997,1.428563984879,1.895254539997,1472.417728212,-359.5794476569,0,0,302413.100,2212,43200,0,13029.97199022
13200,12768832.33363,-8991996.053868,21245239.24545,0,0,0,-1.095438196817,0.9433006004606,20948181.82368,20993833.2224465,85966237.56251,-0.000152276675232,0,0,0,0,0,0,-1.095438196817,0.9448309616723,2.441770305174,0.1924732762404,1.428566521261,1.895334751396,1472.390201574,-359.5727253705,0,0,302413.200,2212,43200,0,13129.97211016
13300,12768897.83006,-8991729.645368,21245315.56516,0,0,0,-1.095430973029,0.9433133823159,20948145.86649,20993797.26551,85966090.32486,-0.0001522766760896,0,0,0,0,0,0,-1.095430973029,0.9448437650378,2.441840875455,0.1924738715622,1.428569057674,1.895414962713,1472.362713071,-359.5660123974,0,0,302413.300,2212,43200,0,13229.9722301
13400,12768963.32829,-8991463.236347,21245391.88025,0,0,0,-1.095423749273,0.9433261642139,20948109.90997,20993761.3092455,85965943.08997,-0.0001522766769473,0,0,0,0,0,0,-1.095423749272,0.9448565684459,2.441911445971,0.1924744642854,1.428571594117,1.895495173947,1472.335125414,-359.5592752099,0,0,302413.400,2212,43200,0,13329.97235004
13500,12769028.8283,-8991196.826804,21245468.19073,0,0,0,-1.095416525548,0.9433389461545,20948073.95412,20993725.3536531,85965795.85783,-0.0001522766778049,0,0,0,0,0,0,-1.095416525548,0.9448693718963,2.441982016721,0.1924750703072,1.428574130591,1.895575385099,1472.30761403,-359.5525566489,0,0,302413.500,2212,43200,0,13429.97246998
13600,12769094.3301,-8990930.41674,21245544.49658,0,0,0,-1.095409301856,0.9433517281378,20948037.99894,20993689.3987328,85965648.62844,-0.0001522766786626,0,0,0,0,0,0,-1.095409301856,0.9448821753893,2.442052587704,0.1924756631087,1.428576667096,1.895655596168,1472.280163663,-359.545852989,0,0,302413.600,2212,43200,0,13529.97258991
13700,12769159.83369,-8990664.006156,21245620.79781,0,0,0,-1.095402078197,0.9433645101637,20948002.04444,20993653.4444846,85965501.4018,-0.0001522766795202,0,0,0,0,0,0,-1.095402078196,0.9448949789248,2.442123158922,0.1924762621952,1.428579203631,1.895735807154,1472.252576007,-359.5391158015,0,0,302413.700,2212,43200,0,13629.97270984
13800,12769225.33907,-8990397.59505,21245697.09443,0,0,0,-1.095394854569,0.9433772922323,20947966.0906,20993617.4909085,85965354.17792,-0.0001522766803778,0,0,0,0,0,0,-1.095394854569,0.9449077825027,2.442193730374,0.1924768558698,1.428581740197,1.895816018058,1472.225102758,-359.5324065536,0,0,302413.800,2212,43200,0,13729.97282977
13900,12769290.84624,-8990131.183423,21245773.38642,0,0,0,-1.095387630973,0.9433900743435,20947930.13744,20993581.5380046,85965206.95679,-0.0001522766812355,0,0,0,0,0,0,-1.095387630973,0.9449205861231,2.442264302061,0.1924774433184,1.428584276793,1.895896228879,1472.197553238,-359.5256786793,0,0,302413.900,2212,43200,0,13829.97294969
14000,12769356.35519,-8989864.771276,21245849.6738,0,0,0,-1.095380407409,0.9434028564974,20947894.18495,20993545.5857728,85965059.73841,-0.0001522766820931,0,0,0,0,0,0,-1.095380407409,0.944933389786,2.442334873981,0.1924780535725,1.428586813421,1.895976439617,1472.170011345,-359.5189526677,0,0,302414.000,2212,43200,0,13929.97306962
14100,12769421.86594,-8989598.358607,21245925.95656,0,0,0,-1.095373183877,0.9434156386939,20947858.23314,20993509.6342131,85964912.52278,-0.0001522766829507,0,0,0,0,0,0,-1.095373183877,0.9449461934914,2.442405446136,0.1924786498682,1.428589350079,1.896056650273,1472.142538096,-359.5122434199,0,0,302414.100,2212,43200,0,14029.97318954
14200,12769487.37847,-8989331.945418,21246002.2347,0,0,0,-1.095365960377,0.9434284209331,20947822.28199,20993473.6833256,85964765.30991,-0.0001522766838083,0,0,0,0,0,0,-1.095365960377,0.9449589972393,2.442476018525,0.1924792479683,1.428591886767,1.896136860846,1472.114942812,-359.5055043697,0,0,302414.200,2212,43200,0,14129.97330946
14300,12769552.89279,-8989065.531708,21246078.50821,0,0,0,-1.09535873691,0.943441203215,20947786.33152,20993437.7331102,85964618.09979,-0.0001522766846659,0,0,0,0,0,0,-1.09535873691,0.9449718010296,2.442546591147,0.1924798333629,1.428594423487,1.896217071337,1472.087500073,-359.4988025725,0,0,302414.300,2212,43200,0,14229.97342937
14400,12769618.4089,-8988799.117478,21246154.77711,0,0,0,-1.095351513474,0.9434539855395,20947750.38172,20993401.783567,85964470.89242,-0.0001522766855235,0,0,0,0,0,0,-1.095351513474,0.9449846048625,2.442617164005,0.1924804308732,1.428596960237,1.896297281745,1472.059942925,-359.4920728356,0,0,302414.400,2212,43200,0,14329.97354929
14500,12769683.9268,-8988532.702727,21246231.04139,0,0,0,-1.095344290071,0.9434667679066,20947714.43259,20993365.834696,85964323.6878,-0.0001522766863812,0,0,0,0,0,0,-1.09534429007,0.9449974087378,2.442687737096,0.1924810352909,1.428599497017,1.89637749207,1472.032370523,-359.4853393734,0,0,302414.500,2212,43200,0,14429.9736692
14600,12769749.44649,-8988266.287455,21246307.30105,0,0,0,-1.095337066699,0.9434795503165,20947678.48413,20993329.8864971,85964176.48593,-0.0001522766872388,0,0,0,0,0,0,-1.095337066699,0.9450102126556,2.442758310421,0.192481631712,1.428602033829,1.896457702313,1472.004912529,-359.4786338508,0,0,302414.600,2212,43200,0,14529.97378911
14700,12769814.96796,-8987999.871664,21246383.55609,0,0,0,-1.09532984336,0.9434923327689,20947642.53635,20993293.9389705,85964029.28682,-0.0001522766880964,0,0,0,0,0,0,-1.095329843359,0.9450230166159,2.442828883981,0.192482225216,1.428604570671,1.896537912472,1471.977355382,-359.4719041139,0,0,302414.700,2212,43200,0,14629.97390902
14800,12769880.49123,-8987733.455352,21246459.80651,0,0,0,-1.095322620052,0.9435051152641,20947606.58924,20993257.9921161,85963882.09046,-0.000152276688954,0,0,0,0,0,0,-1.095322620052,0.9450358206187,2.442899457775,0.1924828225044,1.428607107543,1.89661812255,1471.949843997,-359.4651855528,0,0,302414.800,2212,43200,0,14729.97402893
14900,12769946.01628,-8987467.038519,21246536.05231,0,0,0,-1.095315396777,0.9435178978018,20947570.6428,20993222.0459339,85963734.89685,-0.0001522766898116,0,0,0,0,0,0,-1.095315396777,0.9450486246639,2.442970031803,0.1924834135602,1.428609644447,1.896698332544,1471.922279222,-359.4584539533,0,0,302414.900,2212,43200,0,14829.97414883
15000,12770011.54313,-8987200.621167,21246612.2935,0,0,0,-1.095308173534,0.9435306803823,20947534.69703,20993186.1004239,85963587.706,-0.0001522766906692,0,0,0,0,0,0,-1.095308173533,0.9450614287517,2.443040606065,0.1924840140368,1.428612181381,1.896778542456,1471.894760211,-359.4517335296,0,0,302415.000,2212,43200,0,14929.97426873
15100,12770077.07176,-8986934.203294,21246688.53006,0,0,0,-1.095300950322,0.9435434630054,20947498.75194,20993150.1555861,85963440.5179,-0.0001522766915268,0,0,0,0,0,0,-1.095300950322,0.9450742328819,2.443111180561,0.1924846164406,1.428614718345,1.896858752285,1471.867286962,-359.4450242817,0,0,302415.100,2212,43200,0,15029.97438863
15200,12770142.60218,-8986667.784901,21246764.762,0,0,0,-1.095293727143,0.9435562456711,20947462.80751,20993114.2114206,85963293.33255,-0.0001522766923843,0,0,0,0,0,0,-1.095293727143,0.9450870370546,2.443181755291,0.1924852049783,1.42861725534,1.896938962032,1471.839706933,-359.4382889569,0,0,302415.200,2212,43200,0,15129.97450853
15300,12770208.13438,-8986401.365989,21246840.98933,0,0,0,-1.095286503996,0.9435690283795,20947426.86376,20993078.2679273,85963146.14995,-0.0001522766932419,0,0,0,0,0,0,-1.095286503996,0.9450998412698,2.443252330256,0.1924858046354,1.428619792366,1.897019171695,1471.81221843,-359.4315759838,0,0,302415.300,2212,43200,0,15229.97462842
15400,12770273.66838,-8986134.946556,21246917.21203,0,0,0,-1.095279280881,0.9435818111305,20947390.92069,20993042.3251063,85962998.97011,-0.0001522766940995,0,0,0,0,0,0,-1.095279280881,0.9451126455275,2.443322905455,0.1924863918615,1.428622329423,1.897099381276,1471.784676537,-359.4248499721,0,0,302415.400,2212,43200,0,15329.97474831
15500,12770339.20417,-8985868.526604,21246993.43011,0,0,0,-1.095272057798,0.9435945939242,20947354.97828,20993006.3829576,85962851.79302,-0.0001522766949571,0,0,0,0,0,0,-1.095272057798,0.9451254498276,2.443393480888,0.1924870022051,1.42862486651,1.897179590775,1471.757127017,-359.4181220978,0,0,302415.500,2212,43200,0,15429.9748682
15600,12770404.74174,-8985602.106131,21247069.64358,0,0,0,-1.095264834747,0.9436073767606,20947319.03655,20992970.4414811,85962704.61868,-0.0001522766958147,0,0,0,0,0,0,-1.095264834747,0.9451382541702,2.443464056555,0.1924875991971,1.428627403628,1.89725980019,1471.729630887,-359.4114072621,0,0,302415.600,2212,43200,0,15529.97498809
15700,12770470.2811,-8985335.68514,21247145.85242,0,0,0,-1.095257611728,0.9436201596396,20947283.09549,20992934.500677,85962557.4471,-0.0001522766966722,0,0,0,0,0,0,-1.095257611728,0.9451510585554,2.443534632456,0.1924881856911,1.428629940777,1.897340009523,1471.702081366,-359.4046793878,0,0,302415.700,2212,43200,0,15629.97510798
