Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,-420038.1760253,26960350.39003,12222218.45191,0,0,0,1.379975772492,0.1950216903161,27704417.64735,27611415.4788226,111179728.481,0.0003102218419513,0,0,0,0,0,0,1.379975772492,0.1956544618753,-3.333106043154,-1.474403038085,1.358237155286,1.729218796721,1487.190355303,-369.3427871913,0,0,302408.100,2212,43200,0,8007.898231787
8200,-420070.6329493,26960232.23063,12222478.19478,0,0,0,1.379967428081,0.1950278829647,27704380.71364,27611378.544834,111179579.7632,0.0003102218429033,0,0,0,0,0,0,1.379967428081,0.1956606818432,-3.33306383233,-1.474409342268,1.358237419953,1.72927290518,1487.16696999,-369.3369794637,0,0,302408.200,2212,43200,0,8107.898354985
8300,-420103.0915543,26960114.06899,12222737.93577,0,0,0,1.379959083604,0.1950340755324,27704343.78052,27611341.6114255,111179431.0476,0.0003102218438554,0,0,0,0,0,0,1.379959083604,0.1956669017302,-3.333021622053,-1.474415673225,1.358237684625,1.729327012931,1487.143614678,-369.3311791867,0,0,302408.300,2212,43200,0,8207.898478182
8400,-420135.5518404,26959995.90512,12222997.67488,0,0,0,1.37995073906,0.1950402680192,27704306.84798,27611304.678597,111179282.3345,0.0003102218448074,0,0,0,0,0,0,1.37995073906,0.1956731215365,-3.332979412325,-1.47442199885,1.358237949302,1.729381119973,1487.120296867,-369.3253882229,0,0,302408.400,2212,43200,0,8307.898601376
8500,-420168.0138076,26959877.73901,12223257.41211,0,0,0,1.379942394449,0.195046460425,27704269.91601,27611267.7463486,111179133.6236,0.0003102218457594,0,0,0,0,0,0,1.37994239445,0.1956793412621,-3.332937203144,-1.474428346747,1.358238213984,1.729435226306,1487.096919055,-369.319582358,0,0,302408.500,2212,43200,0,8407.898724569
8600,-420200.4774559,26959759.57067,12223517.14746,0,0,0,1.379934049773,0.1950526527499,27704232.98463,27611230.8146803,111178984.9151,0.0003102218467114,0,0,0,0,0,0,1.379934049773,0.1956855609069,-3.332894994512,-1.474434673293,1.35823847867,1.729489331931,1487.073578743,-369.3137858063,0,0,302408.600,2212,43200,0,8507.89884776
8700,-420232.9427854,26959641.40009,12223776.88094,0,0,0,1.37992570503,0.1950588449939,27704196.05383,27611193.8835921,111178836.2089,0.0003102218476635,0,0,0,0,0,0,1.37992570503,0.1956917804709,-3.332852786427,-1.474440977571,1.358238743361,1.729543436846,1487.050208431,-369.307981804,0,0,302408.700,2212,43200,0,8607.898970949
8800,-420265.4097961,26959523.22728,12224036.61254,0,0,0,1.37991736022,0.1950650371569,27704159.12361,27611156.953084,111178687.505,0.0003102218486155,0,0,0,0,0,0,1.37991736022,0.1956979999542,-3.332810578891,-1.474447325547,1.358239008057,1.729597541053,1487.026830619,-369.3021759391,0,0,302408.800,2212,43200,0,8707.899094136
8900,-420297.8784879,26959405.05223,12224296.34226,0,0,0,1.379909015344,0.195071229239,27704122.19396,27611120.023156,111178538.8035,0.0003102218495675,0,0,0,0,0,0,1.379909015344,0.1957042193566,-3.332768371903,-1.474453634938,1.358239272758,1.729651644551,1487.003535307,-369.2963905632,0,0,302408.900,2212,43200,0,8807.899217321
9000,-420330.3488612,26959286.87495,12224556.0701,0,0,0,1.379900670401,0.1950774212401,27704085.2649,27611083.0938082,111178390.1043,0.0003102218505195,0,0,0,0,0,0,1.379900670402,0.1957104386783,-3.332726165464,-1.474459982854,1.358239537463,1.72970574734,1486.980127495,-369.2905772477,0,0,302409.000,2212,43200,0,8907.899340504
9100,-420362.8209156,26959168.69543,12224815.79606,0,0,0,1.379892325393,0.1950836131602,27704048.33642,27611046.1650406,111178241.4075,0.0003102218514716,0,0,0,0,0,0,1.379892325393,0.1957166579193,-3.332683959572,-1.474466309343,1.358239802173,1.729759849421,1486.956809683,-369.284786284,0,0,302409.100,2212,43200,0,9007.899463685
9200,-420395.2946513,26959050.51368,12225075.52015,0,0,0,1.379883980317,0.1950898049995,27704011.40852,27611009.2368531,111178092.713,0.0003102218524236,0,0,0,0,0,0,1.379883980318,0.1957228770794,-3.332641754229,-1.474472618726,1.358240066889,1.729813950792,1486.933394371,-369.2789711058,0,0,302409.200,2212,43200,0,9107.899586864
9300,-420427.7700683,26958932.3297,12225335.24235,0,0,0,1.379875635176,0.1950959967577,27703974.48119,27610972.3092458,111177944.0208,0.0003102218533756,0,0,0,0,0,0,1.379875635176,0.1957290961588,-3.332599549433,-1.474478964569,1.358240331608,1.729868051455,1486.910024059,-369.2731671035,0,0,302409.300,2212,43200,0,9207.899710041
9400,-420460.2471667,26958814.14348,12225594.96268,0,0,0,1.379867289967,0.195102188435,27703937.55445,27610935.3822186,111177795.331,0.0003102218543276,0,0,0,0,0,0,1.379867289968,0.1957353151574,-3.332557345186,-1.474485290334,1.358240596333,1.729922151408,1486.886668747,-369.2673668265,0,0,302409.400,2212,43200,0,9307.899833217
9500,-420492.7259465,26958695.95503,12225854.68113,0,0,0,1.379858944693,0.1951083800314,27703900.62829,27610898.4557717,111177646.6435,0.0003102218552797,0,0,0,0,0,0,1.379858944693,0.1957415340752,-3.332515141488,-1.474491604446,1.358240861063,1.729976250653,1486.863305935,-369.2615646869,0,0,302409.500,2212,43200,0,9407.89995639
9600,-420525.2064077,26958577.76434,12226114.3977,0,0,0,1.379850599352,0.1951145715468,27703863.70271,27610861.529905,111177497.9583,0.0003102218562317,0,0,0,0,0,0,1.379850599352,0.1957477529122,-3.332472938337,-1.474497933703,1.358241125797,1.730030349188,1486.840003123,-369.2557774484,0,0,302409.600,2212,43200,0,9507.900079561
9700,-420557.6885504,26958459.57141,12226374.11239,0,0,0,1.379842253944,0.1951207629812,27703826.77771,27610824.6046185,111177349.2755,0.0003102218571837,0,0,0,0,0,0,1.379842253945,0.1957539716684,-3.332430735735,-1.474504259956,1.358241390536,1.730084447015,1486.816580311,-369.2499604076,0,0,302409.700,2212,43200,0,9607.900202731
9800,-420590.1723746,26958341.37626,12226633.8252,0,0,0,1.379833908471,0.1951269543346,27703789.85329,27610787.6799123,111177200.595,0.0003102218581357,0,0,0,0,0,0,1.379833908471,0.1957601903438,-3.332388533681,-1.474510609051,1.35824165528,1.730138544133,1486.793217498,-369.244158268,0,0,302409.800,2212,43200,0,9707.900325898
9900,-420622.6578802,26958223.17887,12226893.53614,0,0,0,1.37982556293,0.1951331456071,27703752.92945,27610750.7557863,111177051.9168,0.0003102218590878,0,0,0,0,0,0,1.379825562931,0.1957664089384,-3.332346332176,-1.474516933993,1.358241920029,1.730192640541,1486.769877187,-369.2383617163,0,0,302409.900,2212,43200,0,9807.900449064
10000,-420655.1450674,26958104.97924,12227153.24519,0,0,0,1.379817217324,0.1951393367986,27703716.00619,27610713.8322406,111176903.241,0.0003102218600398,0,0,0,0,0,0,1.379817217324,0.1957726274522,-3.332304131219,-1.47452326481,1.358242184782,1.730246736241,1486.746461874,-369.2325465381,0,0,302410.000,2212,43200,0,9907.900572228
10100,-420687.6339362,26957986.77738,12227412.95237,0,0,0,1.37980887165,0.1951455279091,27703679.08351,27610676.9092752,111176754.5675,0.0003102218609918,0,0,0,0,0,0,1.379808871651,0.1957788458852,-3.33226193081,-1.474529577677,1.358242449541,1.730300831231,1486.723151563,-369.226757437,0,0,302410.100,2212,43200,0,10007.90069539
10200,-420720.1244866,26957868.57329,12227672.65767,0,0,0,1.379800525911,0.1951517189387,27703642.16141,27610639.98689,111176605.8964,0.0003102218619438,0,0,0,0,0,0,1.379800525911,0.1957850642374,-3.332219730949,-1.474535905445,1.358242714304,1.730354925512,1486.69975125,-369.2209459841,0,0,302410.200,2212,43200,0,10107.90081855
10300,-420752.6167186,26957750.36696,12227932.36109,0,0,0,1.379792180105,0.1951579098873,27703605.23989,27610603.0650852,111176457.2276,0.0003102218628959,0,0,0,0,0,0,1.379792180105,0.1957912825088,-3.332177531637,-1.474542253353,1.358242979072,1.730409019084,1486.676380938,-369.2151419818,0,0,302410.300,2212,43200,0,10207.90094171
10400,-420785.1106323,26957632.15839,12228192.06263,0,0,0,1.379783834232,0.1951641007548,27703568.31895,27610566.1438607,111176308.5611,0.0003102218638479,0,0,0,0,0,0,1.379783834233,0.1957975006994,-3.332135332874,-1.47454858267,1.358243243844,1.730463111947,1486.653040626,-369.2093454301,0,0,302410.400,2212,43200,0,10307.90106486
10500,-420817.6062276,26957513.9476,12228451.76229,0,0,0,1.379775488294,0.1951702915414,27703531.39859,27610529.2232165,111176159.897,0.0003102218647999,0,0,0,0,0,0,1.379775488294,0.1958037188092,-3.332093134658,-1.474554911505,1.358243508622,1.730517204101,1486.629625314,-369.203530252,0,0,302410.500,2212,43200,0,10407.90118802
10600,-420850.1035046,26957395.73457,12228711.46007,0,0,0,1.379767142288,0.1951764822471,27703494.47881,27610492.3031527,111176011.2352,0.0003102218657519,0,0,0,0,0,0,1.379767142288,0.1958099368381,-3.332050936992,-1.474561224205,1.358243773404,1.730571295546,1486.606352503,-369.1977504641,0,0,302410.600,2212,43200,0,10507.90131117
10700,-420882.6024634,26957277.5193,12228971.15598,0,0,0,1.379758796216,0.1951826728717,27703457.55961,27610455.3836692,111175862.5757,0.000310221866704,0,0,0,0,0,0,1.379758796217,0.1958161547863,-3.332008739873,-1.474567534151,1.358244038191,1.730625386281,1486.58289969,-369.1919259727,0,0,302410.700,2212,43200,0,10607.90143432
10800,-420915.1031041,26957159.3018,12229230.85,0,0,0,1.379750450078,0.1951888634153,27703420.641,27610418.4647661,111175713.9186,0.000310221867656,0,0,0,0,0,0,1.379750450078,0.1958223726536,-3.331966543303,-1.474573902531,1.358244302983,1.730679476307,1486.559559378,-369.186129421,0,0,302410.800,2212,43200,0,10707.90155747
10900,-420947.6054264,26957041.08207,12229490.54215,0,0,0,1.379742103874,0.1951950538779,27703383.72296,27610381.5464433,111175565.2638,0.000310221868608,0,0,0,0,0,0,1.379742103874,0.1958285904401,-3.331924347282,-1.474580232345,1.35824456778,1.730733565624,1486.536219066,-369.1803328693,0,0,302410.900,2212,43200,0,10807.90168061
11000,-420980.1094306,26956922.8601,12229750.23241,0,0,0,1.379733757603,0.1952012442596,27703346.8055,27610344.628701,111175416.6113,0.0003102218695601,0,0,0,0,0,0,1.379733757603,0.1958348081458,-3.331882151809,-1.474586562602,1.358244832581,1.730787654231,1486.512811253,-369.1745195538,0,0,302411.000,2212,43200,0,10907.90180376
11100,-421012.6151167,26956804.6359,12230009.9208,0,0,0,1.379725411265,0.1952074345602,27703309.88863,27610307.7115391,111175267.9612,0.0003102218705121,0,0,0,0,0,0,1.379725411265,0.1958410257706,-3.331839956885,-1.474592891734,1.358245097387,1.73084174213,1486.489433441,-369.1687136889,0,0,302411.100,2212,43200,0,11007.9019269
11200,-421045.1224846,26956686.40947,12230269.60731,0,0,0,1.379717064861,0.1952136247798,27703272.97233,27610270.7949576,111175119.3135,0.0003102218714641,0,0,0,0,0,0,1.379717064861,0.1958472433146,-3.331797762509,-1.474599186233,1.358245362198,1.730895829318,1486.466085629,-369.1629152745,0,0,302411.200,2212,43200,0,11107.90205004
11300,-421077.6315345,26956568.1808,12230529.29194,0,0,0,1.379708718391,0.1952198149185,27703236.05661,27610233.8789565,111174970.668,0.0003102218724161,0,0,0,0,0,0,1.379708718391,0.1958534607778,-3.331755568682,-1.474605536644,1.358245627014,1.730949915798,1486.442715317,-369.1571112722,0,0,302411.300,2212,43200,0,11207.90217318
11400,-421110.1422664,26956449.9499,12230788.97469,0,0,0,1.379700371854,0.1952260049761,27703199.14148,27610196.9635359,111174822.0249,0.0003102218733682,0,0,0,0,0,0,1.379700371854,0.1958596781601,-3.331713375404,-1.474611883729,1.358245891835,1.731004001568,1486.419390006,-369.1513184458,0,0,302411.400,2212,43200,0,11307.90229632
11500,-421142.6546802,26956331.71676,12231048.65556,0,0,0,1.379692025251,0.1952321949527,27703162.22692,27610160.0486957,111174673.3842,0.0003102218743202,0,0,0,0,0,0,1.379692025251,0.1958658954616,-3.331671182674,-1.474618217172,1.35824615666,1.731058086629,1486.395952193,-369.1454976797,0,0,302411.500,2212,43200,0,11407.90241945
11600,-421175.168776,26956213.48139,12231308.33455,0,0,0,1.379683678581,0.1952383848483,27703125.31295,27610123.134436,111174524.7457,0.0003102218752722,0,0,0,0,0,0,1.379683678581,0.1958721126823,-3.331628990492,-1.474624546836,1.35824642149,1.73111217098,1486.372581881,-369.1396936774,0,0,302411.600,2212,43200,0,11507.90254258
11700,-421207.6845539,26956095.24379,12231568.01166,0,0,0,1.379675331845,0.1952445746628,27703088.39956,27610086.2207568,111174376.1096,0.0003102218762242,0,0,0,0,0,0,1.379675331845,0.1958783298221,-3.331586798859,-1.474630858369,1.358246686325,1.731166254622,1486.349174068,-369.1338803619,0,0,302411.700,2212,43200,0,11607.90266571
11800,-421240.2020138,26955977.00395,12231827.68689,0,0,0,1.379666985043,0.1952507643964,27703051.48674,27610049.3076581,111174227.4759,0.0003102218771763,0,0,0,0,0,0,1.379666985043,0.1958845468811,-3.331544607775,-1.474637193888,1.358246951165,1.731220337554,1486.325833756,-369.1280838102,0,0,302411.800,2212,43200,0,11707.90278884
11900,-421272.7211558,26955858.76188,12232087.36025,0,0,0,1.379658638174,0.1952569540489,27703014.57451,27610012.3951398,111174078.8445,0.0003102218781283,0,0,0,0,0,0,1.379658638174,0.1958907638592,-3.33150241724,-1.474643522691,1.35824721601,1.731274419777,1486.302508445,-369.1222909838,0,0,302411.900,2212,43200,0,11807.90291197
12000,-421305.24198,26955740.51757,12232347.03172,0,0,0,1.379650291238,0.1952631436204,27702977.66286,27609975.4832022,111173930.2154,0.0003102218790803,0,0,0,0,0,0,1.379650291238,0.1958969807565,-3.331460227253,-1.474649874437,1.358247480859,1.73132850129,1486.279093132,-369.1164758056,0,0,302412.000,2212,43200,0,11907.9030351
12100,-421337.7644863,26955622.27104,12232606.70132,0,0,0,1.379641944236,0.1952693331109,27702940.75179,27609938.571845,111173781.5887,0.0003102218800324,0,0,0,0,0,0,1.379641944236,0.1959031975729,-3.331418037815,-1.474656207714,1.358247745713,1.731382582094,1486.255692819,-369.1106643528,0,0,302412.100,2212,43200,0,12007.90315822
12200,-421370.2886748,26955504.02227,12232866.36903,0,0,0,1.379633597168,0.1952755225204,27702903.84129,27609901.6610684,111173632.9642,0.0003102218809844,0,0,0,0,0,0,1.379633597168,0.1959094143084,-3.331375848926,-1.474662516581,1.358248010572,1.731436662188,1486.232292507,-369.1048528999,0,0,302412.200,2212,43200,0,12107.90328134
12300,-421402.8145454,26955385.77126,12233126.03486,0,0,0,1.379625250033,0.1952817118488,27702866.93138,27609864.7508723,111173484.3422,0.0003102218819364,0,0,0,0,0,0,1.379625250033,0.1959156309631,-3.331333660585,-1.474668868588,1.358248275436,1.731490741572,1486.208922195,-369.0990488976,0,0,302412.300,2212,43200,0,12207.90340446
12400,-421435.3420984,26955267.51802,12233385.69882,0,0,0,1.379616902832,0.1952879010962,27702830.02205,27609827.8412568,111173335.7225,0.0003102218828884,0,0,0,0,0,0,1.379616902832,0.195921847537,-3.331291472793,-1.47467518318,1.358248540304,1.731544820247,1486.185626884,-369.0932635218,0,0,302412.400,2212,43200,0,12307.90352758
12500,-421467.8713337,26955149.26255,12233645.3609,0,0,0,1.379608555564,0.1952940902625,27702793.1133,27609790.932222,111173187.1051,0.0003102218838405,0,0,0,0,0,0,1.379608555565,0.1959280640299,-3.33124928555,-1.474681534851,1.358248805178,1.731598898213,1486.162211571,-369.0874483436,0,0,302412.500,2212,43200,0,12407.90365069
12600,-421500.4022512,26955031.00485,12233905.02109,0,0,0,1.37960020823,0.1953002793478,27702756.20514,27609754.0237677,111173038.49,0.0003102218847925,0,0,0,0,0,0,1.379600208231,0.195934280442,-3.331207098856,-1.474687867511,1.358249070056,1.731652975468,1486.138871259,-369.0816517919,0,0,302412.600,2212,43200,0,12507.9037738
12700,-421532.934851,26954912.74491,12234164.67941,0,0,0,1.37959186083,0.1953064683521,27702719.29755,27609717.115894,111172889.8773,0.0003102218857445,0,0,0,0,0,0,1.37959186083,0.1959404967733,-3.331164912711,-1.474694180171,1.358249334938,1.731707052014,1486.115418446,-369.0758273005,0,0,302412.700,2212,43200,0,12607.90389692
12800,-421565.4691332,26954794.48274,12234424.33584,0,0,0,1.379583513363,0.1953126572753,27702682.39054,27609680.2086009,111172741.2669,0.0003102218866965,0,0,0,0,0,0,1.379583513363,0.1959467130236,-3.331122727114,-1.474700530356,1.358249599826,1.73176112785,1486.092025633,-369.0700177103,0,0,302412.800,2212,43200,0,12707.90402003
12900,-421598.0050978,26954676.21833,12234683.9904,0,0,0,1.37957516583,0.1953188461175,27702645.48411,27609643.3018885,111172592.6589,0.0003102218876486,0,0,0,0,0,0,1.37957516583,0.1959529291931,-3.331080542066,-1.474706846241,1.358249864718,1.731815202977,1486.068715322,-369.0642286092,0,0,302412.900,2212,43200,0,12807.90414313
13000,-421630.5427448,26954557.95169,12234943.64308,0,0,0,1.37956681823,0.1953250348786,27702608.57827,27609606.3957567,111172444.0532,0.0003102218886006,0,0,0,0,0,0,1.37956681823,0.1959591452817,-3.331038357567,-1.474713160354,1.358250129616,1.731869277394,1486.045300009,-369.058413431,0,0,302413.000,2212,43200,0,12907.90426624
13100,-421663.0820743,26954439.68282,12235203.29387,0,0,0,1.379558470563,0.1953312235587,27702571.673,27609569.4902056,111172295.4498,0.0003102218895526,0,0,0,0,0,0,1.379558470564,0.1959653612894,-3.330996173617,-1.474719532548,1.358250394518,1.731923351101,1486.021952198,-369.0526150167,0,0,302413.100,2212,43200,0,13007.90438934
13200,-421695.6230863,26954321.41172,12235462.94279,0,0,0,1.379550122831,0.1953374121577,27702534.76831,27609532.5852352,111172146.8488,0.0003102218905047,0,0,0,0,0,0,1.379550122831,0.1959715772163,-3.330953990216,-1.474725845328,1.358250659424,1.731977424098,1485.998514385,-369.0467942506,0,0,302413.200,2212,43200,0,13107.90451244
13300,-421728.1657807,26954203.13838,12235722.58983,0,0,0,1.379541775032,0.1953436006757,27702497.86421,27609495.6808454,111171998.2501,0.0003102218914567,0,0,0,0,0,0,1.379541775032,0.1959777930623,-3.330911807364,-1.474732196751,1.358250924336,1.732031496385,1485.975136572,-369.0409883857,0,0,302413.300,2212,43200,0,13207.90463554
13400,-421760.7101577,26954084.86281,12235982.23498,0,0,0,1.379533427166,0.1953497891126,27702460.96069,27609458.7770363,111171849.6538,0.0003102218924087,0,0,0,0,0,0,1.379533427166,0.1959840088273,-3.330869625061,-1.474738527106,1.358251189252,1.732085567963,1485.95178126,-369.0351881087,0,0,302413.400,2212,43200,0,13307.90475864
13500,-421793.2562172,26953966.585,12236241.87826,0,0,0,1.379525079234,0.1953559774684,27702424.05774,27609421.873808,111171701.0598,0.0003102218933607,0,0,0,0,0,0,1.379525079234,0.1959902245115,-3.330827443306,-1.474744827355,1.358251454173,1.73213963883,1485.928388448,-369.0293785185,0,0,302413.500,2212,43200,0,13407.90488174
13600,-421825.8039594,26953848.30497,12236501.51965,0,0,0,1.379516731235,0.1953621657432,27702387.15538,27609384.9711604,111171552.4681,0.0003102218943128,0,0,0,0,0,0,1.379516731236,0.1959964401148,-3.330785262101,-1.474751181021,1.358251719099,1.732193708988,1485.905040636,-369.0235801041,0,0,302413.600,2212,43200,0,13507.90500483
13700,-421858.3533842,26953730.0227,12236761.15917,0,0,0,1.37950838317,0.1953683539369,27702350.2536,27609348.0690935,111171403.8788,0.0003102218952648,0,0,0,0,0,0,1.379508383171,0.1960026556372,-3.330743081445,-1.474757513459,1.35825198403,1.732247778436,1485.881610323,-369.0177612007,0,0,302413.700,2212,43200,0,13607.90512792
13800,-421890.9044916,26953611.7382,12237020.79681,0,0,0,1.379500035039,0.1953745420495,27702313.3524,27609311.1676074,111171255.2918,0.0003102218962168,0,0,0,0,0,0,1.379500035039,0.1960088710787,-3.330700901337,-1.474763867673,1.358252248965,1.732301847174,1485.858240011,-369.0119571984,0,0,302413.800,2212,43200,0,13707.90525101
13900,-421923.4572817,26953493.45146,12237280.43256,0,0,0,1.379491686841,0.1953807300811,27702276.45178,27609274.266702,111171106.7071,0.0003102218971689,0,0,0,0,0,0,1.379491686841,0.1960150864393,-3.330658721779,-1.474770200816,1.358252513906,1.732355915202,1485.834847199,-369.0061476082,0,0,302413.900,2212,43200,0,13807.9053741
14000,-421956.0117545,26953375.16249,12237540.06644,0,0,0,1.379483338577,0.1953869180316,27702239.55174,27609237.3663774,111170958.1248,0.0003102218981209,0,0,0,0,0,0,1.379483338577,0.196021301719,-3.33061654277,-1.474776514012,1.358252778851,1.73240998252,1485.811446886,-369.0003361553,0,0,302414.000,2212,43200,0,13907.90549719
14100,-421988.56791,26953256.87129,12237799.69843,0,0,0,1.379474990246,0.195393105901,27702202.65228,27609200.4666336,111170809.5448,0.0003102218990729,0,0,0,0,0,0,1.379474990246,0.1960275169178,-3.330574364309,-1.474782853193,1.3582530438,1.732464049128,1485.788121575,-368.9945433289,0,0,302414.100,2212,43200,0,14007.90562027
14200,-422021.1257483,26953138.57786,12238059.32855,0,0,0,1.379466641849,0.1953992936893,27702165.7534,27609163.5674706,111170660.9672,0.000310221900025,0,0,0,0,0,0,1.379466641849,0.1960337320357,-3.330532186398,-1.474789167203,1.358253308755,1.732518115026,1485.764683761,-368.9887225628,0,0,302414.200,2212,43200,0,14107.90574335
14300,-422053.6852695,26953020.28219,12238318.95678,0,0,0,1.379458293385,0.1954054813966,27702128.85511,27609126.6688884,111170512.3919,0.000310221900977,0,0,0,0,0,0,1.379458293385,0.1960399470726,-3.330490009036,-1.474795540382,1.358253573714,1.732572180214,1485.741290949,-368.9829129726,0,0,302414.300,2212,43200,0,14207.90586643
14400,-422086.2464735,26952901.98429,12238578.58314,0,0,0,1.379449944855,0.1954116690227,27702091.95739,27609089.7708871,111170363.8189,0.000310221901929,0,0,0,0,0,0,1.379449944855,0.1960461620287,-3.330447832223,-1.474801874399,1.358253838678,1.732626244692,1485.717958137,-368.9771182835,0,0,302414.400,2212,43200,0,14307.90598951
14500,-422118.8093603,26952783.68416,12238838.20761,0,0,0,1.379441596259,0.1954178565678,27702055.06026,27609052.8734665,111170215.2483,0.000310221902881,0,0,0,0,0,0,1.379441596259,0.1960523769038,-3.330405655959,-1.47480818829,1.358254103647,1.73268030846,1485.694497824,-368.9712919295,0,0,302414.500,2212,43200,0,14407.90611259
14600,-422151.37393,26952665.3818,12239097.8302,0,0,0,1.379433247596,0.1954240440318,27702018.1637,27609015.9766269,111170066.68,0.0003102219038331,0,0,0,0,0,0,1.379433247596,0.1960585916981,-3.330363480244,-1.474814544656,1.358254368621,1.732734371517,1485.671165012,-368.9654972404,0,0,302414.600,2212,43200,0,14507.90623566
14700,-422183.9401826,26952547.0772,12239357.45091,0,0,0,1.379424898866,0.1954302314147,27701981.26773,27608979.080368,111169918.1141,0.0003102219047851,0,0,0,0,0,0,1.379424898866,0.1960648064114,-3.330321305079,-1.474820862918,1.358254633599,1.732788433865,1485.6477497,-368.9596820623,0,0,302414.700,2212,43200,0,14607.90635874
14800,-422216.5081182,26952428.77037,12239617.06974,0,0,0,1.37941655007,0.1954364187165,27701944.37234,27608942.1846901,111169769.5505,0.0003102219057371,0,0,0,0,0,0,1.37941655007,0.1960710210437,-3.330279130462,-1.47482721729,1.358254898583,1.732842495502,1485.624356887,-368.953872472,0,0,302414.800,2212,43200,0,14707.90648181
14900,-422249.0777367,26952310.46131,12239876.6867,0,0,0,1.379408201208,0.1954426059372,27701907.47752,27608905.2895931,111169620.9892,0.0003102219066892,0,0,0,0,0,0,1.379408201208,0.1960772355952,-3.330236956395,-1.47483355104,1.358255163571,1.73289655643,1485.601031576,-368.9480796456,0,0,302414.900,2212,43200,0,14807.90660488
15000,-422281.6490383,26952192.15001,12240136.30177,0,0,0,1.379399852279,0.1954487930768,27701870.58329,27608868.3950769,111169472.4303,0.0003102219076412,0,0,0,0,0,0,1.379399852279,0.1960834500657,-3.330194782877,-1.47483986853,1.358255428563,1.732950616647,1485.577578763,-368.9422551543,0,0,302415.000,2212,43200,0,14907.90672794
15100,-422314.2220228,26952073.83648,12240395.91496,0,0,0,1.379391503284,0.1954549801353,27701833.68964,27608831.5011417,111169323.8737,0.0003102219085932,0,0,0,0,0,0,1.379391503284,0.1960896644553,-3.330152609908,-1.474846222405,1.358255693561,1.733004676153,1485.55420845,-368.936451152,0,0,302415.100,2212,43200,0,15007.90685101
15200,-422346.7966905,26951955.52072,12240655.52626,0,0,0,1.379383154222,0.1954611671127,27701796.79658,27608794.6077874,111169175.3194,0.0003102219095453,0,0,0,0,0,0,1.379383154222,0.196095878764,-3.330110437488,-1.474852558736,1.358255958563,1.73305873495,1485.530770637,-368.9306303859,0,0,302415.200,2212,43200,0,15107.90697407
15300,-422379.3730412,26951837.20273,12240915.13569,0,0,0,1.379374805094,0.1954673540089,27701759.90409,27608757.7150141,111169026.7675,0.0003102219104973,0,0,0,0,0,0,1.379374805094,0.1961020929917,-3.330068265618,-1.474858878619,1.35825622357,1.733112793036,1485.507415325,-368.9248301089,0,0,302415.300,2212,43200,0,15207.90709713
15400,-422411.951075,26951718.88251,12241174.74324,0,0,0,1.379366455899,0.1954735408241,27701723.01218,27608720.8228216,111168878.2179,0.0003102219114493,0,0,0,0,0,0,1.3793664559,0.1961083071385,-3.330026094297,-1.474865213495,1.358256488582,1.733166850412,1485.484045013,-368.9190261066,0,0,302415.400,2212,43200,0,15307.90722019
15500,-422444.5307921,26951600.56005,12241434.34891,0,0,0,1.379358106638,0.1954797275582,27701686.12085,27608683.9312102,111168729.6707,0.0003102219124013,0,0,0,0,0,0,1.379358106639,0.1961145212043,-3.329983923525,-1.474871549698,1.358256753599,1.733220907078,1485.4606072,-368.9132053405,0,0,302415.500,2212,43200,0,15407.90734325
15600,-422477.1121923,26951482.23536,12241693.95269,0,0,0,1.379349757311,0.1954859142111,27701649.23011,27608647.0401798,111168581.1258,0.0003102219133534,0,0,0,0,0,0,1.379349757311,0.1961207351892,-3.329941753303,-1.474877905588,1.35825701862,1.733274963033,1485.437259388,-368.9074069262,0,0,302415.600,2212,43200,0,15507.9074663
15700,-422509.6952756,26951363.90844,12241953.5546,0,0,0,1.379341407917,0.1954921007829,27701612.33995,27608610.1497303,111168432.5833,0.0003102219143054,0,0,0,0,0,0,1.379341407917,0.1961269490932,-3.32989958363,-1.474884240184,1.358257283647,1.733329018278,1485.413791575,-368.9015787095,0,0,302415.700,2212,43200,0,15607.90758936
15800,-422542.2800423,26951245.57929,12242213.15462,0,0,0,1.379333058456,0.1954982872736,27701575.45036,27608573.2598618,111168284.0431,0.0003102219152574,0,0,0,0,0,0,1.379333058457,0.1961331629162,-3.329857414506,-1.474890577893,1.358257548677,1.733383072813,1485.390391262,-368.8957672566,0,0,302415.800,2212,43200,0,15707.90771241
15900,-422574.8664922,26951127.2479,12242472.75276,0,0,0,1.379324708929,0.1955044736832,27701538.56136,27608536.3705743,111168135.5052,0.0003102219162095,0,0,0,0,0,0,1.37932470893,0.1961393766583,-3.329815245932,-1.474896895072,1.358257813713,1.733437126637,1485.367080951,-368.8899781555,0,0,302415.900,2212,43200,0,15807.90783546
