Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,21293510.02082,-20124111.01876,4186721.135606,0,0,0,-1.999061567058,0.3230539174499,26952793.7516,27020338.7225739,106033613.061,-0.0002253057712726,0,0,0,0,0,0,-1.999061567057,0.3216722387068,-2.680599229809,0.07138601682003,1.365382221032,2.637651220956,1891.807542369,-482.0856247097,0,0,302408.000,2212,43200,0,7909.869851621
8100,21293470.36443,-20124089.79027,4187024.58926,0,0,0,-1.999053939271,0.3230624953024,26952745.54301,27020290.514135,106033423.8807,-0.0002253057718015,0,0,0,0,0,0,-1.99905393927,0.3216808397252,-2.680548525899,0.07138885191225,1.365382819106,2.637713905522,1891.797864697,-482.0831585675,0,0,302408.100,2212,43200,0,8009.870012427
8200,21293430.70621,-20124068.55918,4187328.04227,0,0,0,-1.999046311437,0.3230710731523,26952697.33465,27020242.3059423,106033234.7014,-0.0002253057723305,0,0,0,0,0,0,-1.999046311437,0.3216894407411,-2.680497822003,0.07139172288105,1.365383417196,2.637776589931,1891.788187026,-482.0806924254,0,0,302408.200,2212,43200,0,8109.870173232
8300,21293391.04616,-20124047.32548,4187631.494637,0,0,0,-1.999038683557,0.3230796509994,26952649.12655,27020194.0979958,106033045.5231,-0.0002253057728595,0,0,0,0,0,0,-1.999038683556,0.3216980417546,-2.680447118121,0.07139453210645,1.3653840153,2.637839274185,1891.778582448,-482.0782449096,0,0,302408.300,2212,43200,0,8209.870334036
8400,21293351.38427,-20124026.08918,4187934.946359,0,0,0,-1.99903105563,0.3230882288439,26952600.91869,27020145.8902955,106032856.3457,-0.0002253057733884,0,0,0,0,0,0,-1.999031055629,0.3217066427656,-2.680396414254,0.07139731769115,1.365384613419,2.637901958283,1891.768853611,-482.075765729,0,0,302408.400,2212,43200,0,8309.87049484
8500,21293311.72055,-20124004.85027,4188238.397437,0,0,0,-1.999023427656,0.3230968066856,26952552.71108,27020097.6828414,106032667.1693,-0.0002253057739174,0,0,0,0,0,0,-1.999023427655,0.321715243774,-2.680345710402,0.0714001702391,1.365385211553,2.637964642225,1891.759278271,-482.0733256638,0,0,302408.500,2212,43200,0,8409.870655643
8600,21293272.055,-20123983.60877,4188541.847871,0,0,0,-1.999015799635,0.3231053845246,26952504.50371,27020049.4756335,106032477.9939,-0.0002253057744464,0,0,0,0,0,0,-1.999015799635,0.32172384478,-2.680295006565,0.07140300417903,1.365385809703,2.638027326011,1891.749534815,-482.0708427578,0,0,302408.600,2212,43200,0,8509.870816445
8700,21293232.38762,-20123962.36466,4188845.297661,0,0,0,-1.999008171568,0.3231139623609,26952456.29659,27020001.2686718,106032288.8194,-0.0002253057749753,0,0,0,0,0,0,-1.999008171567,0.3217324457835,-2.680244302742,0.07140587379711,1.365386407867,2.638090009642,1891.739849834,-482.068374753,0,0,302408.700,2212,43200,0,8609.870977246
8800,21293192.7184,-20123941.11794,4189148.746806,0,0,0,-1.999000543454,0.3231225401945,26952408.08972,27019953.0619564,106032099.6459,-0.0002253057755043,0,0,0,0,0,0,-1.999000543453,0.3217410467845,-2.680193598934,0.07140868601257,1.365387006047,2.638152693117,1891.730245256,-482.0659272373,0,0,302408.800,2212,43200,0,8709.871138046
8900,21293153.04735,-20123919.86863,4189452.195308,0,0,0,-1.998992915293,0.3231311180253,26952359.88309,27019904.8554871,106031910.4733,-0.0002253057760333,0,0,0,0,0,0,-1.998992915292,0.3217496477831,-2.680142895141,0.0714114879291,1.365387604242,2.638215376435,1891.720552966,-482.0634573698,0,0,302408.900,2212,43200,0,8809.871298845
9000,21293113.37447,-20123898.61671,4189755.643165,0,0,0,-1.998985287085,0.3231396958535,26952311.67671,27019856.6492642,106031721.3018,-0.0002253057765623,0,0,0,0,0,0,-1.998985287085,0.3217582487791,-2.680092191362,0.07141432068596,1.365388202451,2.638278059598,1891.710955698,-482.0610117167,0,0,302409.000,2212,43200,0,8909.871459644
9100,21293073.69976,-20123877.36219,4190059.090378,0,0,0,-1.998977658831,0.323148273679,26952263.47057,27019808.4432873,106031532.1312,-0.0002253057770912,0,0,0,0,0,0,-1.99897765883,0.3217668497726,-2.680041487598,0.07141715836857,1.365388800676,2.638340742606,1891.70123417,-482.0585343987,0,0,302409.100,2212,43200,0,9009.871620442
9200,21293034.02322,-20123856.10506,4190362.536946,0,0,0,-1.99897003053,0.3231568515017,26952215.26468,27019760.2375568,106031342.9615,-0.0002253057776202,0,0,0,0,0,0,-1.998970030529,0.3217754507637,-2.679990783849,0.07142000739742,1.365389398916,2.638403425457,1891.691519951,-482.0560589433,0,0,302409.200,2212,43200,0,9109.871781239
9300,21292994.34484,-20123834.84533,4190665.98287,0,0,0,-1.998962402182,0.3231654293217,26952167.05904,27019712.0320725,106031153.7928,-0.0002253057781492,0,0,0,0,0,0,-1.998962402181,0.3217840517523,-2.679940080114,0.07142283852136,1.365389997171,2.638466108153,1891.681966539,-482.0536244661,0,0,302409.300,2212,43200,0,9209.871942035
9400,21292954.66464,-20123813.583,4190969.42815,0,0,0,-1.998954773787,0.323174007139,26952118.85364,27019663.8268344,106030964.6251,-0.0002253057786781,0,0,0,0,0,0,-1.998954773787,0.3217926527383,-2.679889376394,0.07142562057723,1.365390595441,2.638528790692,1891.672237702,-482.0511452854,0,0,302409.400,2212,43200,0,9309.87210283
9500,21292914.9826,-20123792.31807,4191272.872785,0,0,0,-1.998947145346,0.3231825849536,26952070.64849,27019615.6218425,106030775.4584,-0.0002253057792071,0,0,0,0,0,0,-1.998947145345,0.3218012537219,-2.679838672689,0.07142847487795,1.365391193726,2.638591473076,1891.662633124,-482.0486977696,0,0,302409.500,2212,43200,0,9409.872263625
9600,21292875.29873,-20123771.05053,4191576.316775,0,0,0,-1.998939516858,0.3231911627655,26952022.44359,27019567.4170969,106030586.2926,-0.0002253057797361,0,0,0,0,0,0,-1.998939516857,0.321809854703,-2.679787968998,0.07143131374875,1.365391792026,2.638654155304,1891.652933524,-482.0462260395,0,0,302409.600,2212,43200,0,9509.872424419
9700,21292835.61303,-20123749.78039,4191879.760121,0,0,0,-1.998931888323,0.3231997405747,26951974.23893,27019519.2125975,106030397.1278,-0.000225305780265,0,0,0,0,0,0,-1.998931888322,0.3218184556817,-2.679737265323,0.07143416018367,1.365392390341,2.638716837376,1891.643255853,-482.0437598974,0,0,302409.700,2212,43200,0,9609.872585212
9800,21292795.92549,-20123728.50765,4192183.202822,0,0,0,-1.998924259741,0.3232083183812,26951926.03452,27019471.0083443,106030207.964,-0.000225305780794,0,0,0,0,0,0,-1.998924259741,0.3218270566578,-2.679686561661,0.07143699442402,1.365392988672,2.638779519293,1891.633651275,-482.0413123816,0,0,302409.800,2212,43200,0,9709.872746004
9900,21292756.23613,-20123707.2323,4192486.644879,0,0,0,-1.998916631113,0.3232168961849,26951877.83035,27019422.8043374,106030018.8011,-0.000225305781323,0,0,0,0,0,0,-1.998916631113,0.3218356576314,-2.679635858015,0.07143977392513,1.365393587017,2.638842201053,1891.623915128,-482.0388313383,0,0,302409.900,2212,43200,0,9809.872906795
10000,21292716.54493,-20123685.95435,4192790.08629,0,0,0,-1.998909002438,0.323225473986,26951829.62643,27019374.6005768,106029829.6392,-0.000225305781852,0,0,0,0,0,0,-1.998909002437,0.3218442586026,-2.679585154383,0.07144262981392,1.365394185378,2.638904882658,1891.61431786,-482.0363856852,0,0,302410.000,2212,43200,0,9909.873067585
10100,21292676.8519,-20123664.6738,4193093.527057,0,0,0,-1.998901373716,0.3232340517843,26951781.42276,27019326.3970624,106029640.4782,-0.0002253057823809,0,0,0,0,0,0,-1.998901373716,0.3218528595712,-2.679534450765,0.07144548368699,1.365394783753,2.638967564107,1891.604589023,-482.0339065045,0,0,302410.100,2212,43200,0,10009.87322838
10200,21292637.15704,-20123643.39064,4193396.967179,0,0,0,-1.998893744947,0.3232426295799,26951733.21933,27019278.1937942,106029451.3182,-0.0002253057829099,0,0,0,0,0,0,-1.998893744947,0.3218614605374,-2.679483747163,0.07144831336796,1.365395382144,2.6390302454,1891.59492597,-482.0314440876,0,0,302410.200,2212,43200,0,10109.87338916
10300,21292597.46035,-20123622.10488,4193700.406656,0,0,0,-1.998886116132,0.3232512073728,26951685.01615,27019229.9907723,106029262.1592,-0.0002253057834389,0,0,0,0,0,0,-1.998886116132,0.3218700615011,-2.679433043575,0.07145114716352,1.365395980549,2.639092926537,1891.585328702,-482.0289984345,0,0,302410.300,2212,43200,0,10209.87354995
10400,21292557.76183,-20123600.81652,4194003.845488,0,0,0,-1.99887848727,0.323259785163,26951636.81322,27019181.7879967,106029073.0012,-0.0002253057839678,0,0,0,0,0,0,-1.99887848727,0.3218786624623,-2.679382340001,0.07145392649004,1.36539657897,2.639155607519,1891.575570627,-482.0265118033,0,0,302410.400,2212,43200,0,10309.87371074
10500,21292518.06147,-20123579.52555,4194307.283676,0,0,0,-1.998870858361,0.3232683629505,26951588.61053,27019133.5854673,106028883.8441,-0.0002253057844968,0,0,0,0,0,0,-1.998870858361,0.321887263421,-2.679331636443,0.07145678136421,1.365397177406,2.639218288344,1891.565987978,-482.0240698755,0,0,302410.500,2212,43200,0,10409.87387153
10600,21292478.35928,-20123558.23198,4194610.721218,0,0,0,-1.998863229406,0.3232769407353,26951540.40809,27019085.3831841,106028694.688,-0.0002253057850258,0,0,0,0,0,0,-1.998863229405,0.3218958643772,-2.679280932899,0.07145963680669,1.365397775857,2.639280969014,1891.556251831,-482.0215888321,0,0,302410.600,2212,43200,0,10509.87403231
10700,21292438.65527,-20123536.93581,4194914.158115,0,0,0,-1.998855600403,0.3232855185174,26951492.20589,27019037.1811473,106028505.5329,-0.0002253057855547,0,0,0,0,0,0,-1.998855600403,0.3219044653309,-2.67923022937,0.07146246508002,1.365398374323,2.639343649528,1891.546625325,-482.0191357285,0,0,302410.700,2212,43200,0,10609.8741931
10800,21292398.94942,-20123515.63703,4195217.594367,0,0,0,-1.998847971354,0.3232940962967,26951444.00395,27018988.9793567,106028316.3787,-0.0002253057860837,0,0,0,0,0,0,-1.998847971354,0.3219130662821,-2.679179525855,0.07146531687359,1.365398972804,2.639406329886,1891.537006129,-482.0166844875,0,0,302410.800,2212,43200,0,10709.87435388
10900,21292359.24174,-20123494.33565,4195521.029974,0,0,0,-1.998840342259,0.3233026740733,26951395.80224,27018940.7778124,106028127.2255,-0.0002253057866127,0,0,0,0,0,0,-1.998840342258,0.3219216672309,-2.679128822355,0.07146808061246,1.3653995713,2.639469010088,1891.527277291,-482.0142053068,0,0,302410.900,2212,43200,0,10809.87451466
11000,21292319.53223,-20123473.03167,4195824.464935,0,0,0,-1.998832713116,0.3233112518473,26951347.60079,27018892.5765143,106027938.0732,-0.0002253057871417,0,0,0,0,0,0,-1.998832713116,0.3219302681772,-2.67907811887,0.07147093530681,1.365400169811,2.639531690134,1891.517658095,-482.0117540658,0,0,302411.000,2212,43200,0,10909.87467544
11100,21292279.82089,-20123451.72508,4196127.899251,0,0,0,-1.998825083927,0.3233198296185,26951299.39958,27018844.3754625,106027748.9219,-0.0002253057876706,0,0,0,0,0,0,-1.998825083927,0.3219388691209,-2.679027415399,0.07147376818505,1.365400768337,2.639594370025,1891.507958495,-482.0092823356,0,0,302411.100,2212,43200,0,11009.87483623
11200,21292240.10771,-20123430.41589,4196431.332922,0,0,0,-1.998817454691,0.323328407387,26951251.19861,27018796.174657,106027559.7716,-0.0002253057881996,0,0,0,0,0,0,-1.998817454691,0.3219474700622,-2.678976711943,0.07147661699803,1.365401366878,2.639657049759,1891.498295442,-482.0068199188,0,0,302411.200,2212,43200,0,11109.87499701
11300,21292200.39271,-20123409.1041,4196734.765948,0,0,0,-1.998809825408,0.3233369851528,26951202.99789,27018747.9740978,106027370.6223,-0.0002253057887286,0,0,0,0,0,0,-1.998809825408,0.321956071001,-2.678926008502,0.07147945000154,1.365401965435,2.639719729338,1891.488690865,-482.004372403,0,0,302411.300,2212,43200,0,11209.87515779
11400,21292160.67588,-20123387.7897,4197038.198328,0,0,0,-1.998802196079,0.3233455629159,26951154.79742,27018699.7737848,106027181.4739,-0.0002253057892575,0,0,0,0,0,0,-1.998802196078,0.3219646719373,-2.678875305076,0.07148223270491,1.365402564006,2.639782408761,1891.478969337,-482.001895085,0,0,302411.400,2212,43200,0,11309.87531857
11500,21292120.95721,-20123366.4727,4197341.630063,0,0,0,-1.998794566703,0.3233541406762,26951106.5972,27018651.5737182,106026992.3265,-0.0002253057897865,0,0,0,0,0,0,-1.998794566702,0.3219732728711,-2.678824601664,0.07148509032027,1.365403162593,2.639845088028,1891.46935014,-481.999443844,0,0,302411.500,2212,43200,0,11409.87547934
11600,21292081.23671,-20123345.15309,4197645.061152,0,0,0,-1.99878693728,0.3233627184339,26951058.39722,27018603.3738978,106026803.18,-0.0002253057903155,0,0,0,0,0,0,-1.998786937279,0.3219818738025,-2.678773898267,0.07148792090937,1.365403761194,2.639907767139,1891.459665159,-481.9969758391,0,0,302411.600,2212,43200,0,11509.87564012
11700,21292041.51438,-20123323.83088,4197948.491596,0,0,0,-1.99877930781,0.3233712961888,26951010.19748,27018555.1743237,106026614.0345,-0.0002253057908444,0,0,0,0,0,0,-1.99877930781,0.3219904747313,-2.678723194884,0.07149077088613,1.365404359811,2.639970446095,1891.449965559,-481.994504109,0,0,302411.700,2212,43200,0,11609.8758009
11800,21292001.79023,-20123302.50607,4198251.921394,0,0,0,-1.998771678294,0.3233798739411,26950961.998,27018506.9749959,106026424.89,-0.0002253057913734,0,0,0,0,0,0,-1.998771678293,0.3219990756576,-2.678672491516,0.07149360493178,1.365404958442,2.640033124894,1891.440346363,-481.992052868,0,0,302411.800,2212,43200,0,11709.87596167
11900,21291962.06424,-20123281.17866,4198555.350546,0,0,0,-1.99876404873,0.3233884516906,26950913.79876,27018458.7759145,106026235.7465,-0.0002253057919024,0,0,0,0,0,0,-1.99876404873,0.3220076765815,-2.678621788163,0.07149638590127,1.365405557089,2.640095803538,1891.430617526,-481.9895736873,0,0,302411.900,2212,43200,0,11809.87612245
12000,21291922.33642,-20123259.84864,4198858.779053,0,0,0,-1.998756419121,0.3233970294374,26950865.59976,27018410.5770793,106026046.6039,-0.0002253057924314,0,0,0,0,0,0,-1.99875641912,0.3220162775029,-2.678571084824,0.07149924425351,1.365406155751,2.640158482026,1891.421020258,-481.9871280342,0,0,302412.000,2212,43200,0,11909.87628322
12100,21291882.60677,-20123238.51601,4199162.206914,0,0,0,-1.998748789464,0.3234056071815,26950817.40102,27018362.3784903,106025857.4623,-0.0002253057929603,0,0,0,0,0,0,-1.998748789464,0.3220248784218,-2.678520381501,0.07150207460362,1.365406754428,2.640221160358,1891.411335276,-481.9846600294,0,0,302412.100,2212,43200,0,12009.87644399
12200,21291842.87528,-20123217.18079,4199465.634129,0,0,0,-1.998741159761,0.3234141849229,26950769.20252,27018314.1801478,106025668.3216,-0.0002253057934893,0,0,0,0,0,0,-1.99874115976,0.3220334793382,-2.678469678191,0.07150492798216,1.36540735312,2.640283838534,1891.401642986,-481.9821901619,0,0,302412.200,2212,43200,0,12109.87660477
12300,21291803.14197,-20123195.84295,4199769.060699,0,0,0,-1.99873353001,0.3234227626616,26950721.00426,27018265.9820514,106025479.1819,-0.0002253057940183,0,0,0,0,0,0,-1.99873353001,0.3220420802521,-2.678418974897,0.07150775652441,1.365407951827,2.640346516555,1891.39202379,-481.9797389209,0,0,302412.300,2212,43200,0,12209.87676554
12400,21291763.40683,-20123174.50252,4200072.486622,0,0,0,-1.998725900214,0.3234313403975,26950672.80625,27018217.7842015,106025290.0432,-0.0002253057945472,0,0,0,0,0,0,-1.998725900213,0.3220506811635,-2.678368271617,0.07151053932518,1.365408550549,2.640409194419,1891.382294952,-481.9772597402,0,0,302412.400,2212,43200,0,12309.87692631
12500,21291723.66986,-20123153.15948,4200375.9119,0,0,0,-1.99871827037,0.3234399181308,26950624.60849,27018169.5865978,106025100.9055,-0.0002253057950762,0,0,0,0,0,0,-1.99871827037,0.3220592820724,-2.678317568352,0.07151341393986,1.365409149286,2.640471872128,1891.372690375,-481.9748122245,0,0,302412.500,2212,43200,0,12409.87708708
12600,21291683.93105,-20123131.81384,4200679.336531,0,0,0,-1.99871064048,0.3234484958613,26950576.41097,27018121.3892404,106024911.7687,-0.0002253057956052,0,0,0,0,0,0,-1.998710640479,0.3220678829788,-2.678266865101,0.07151622710718,1.365409748039,2.64053454968,1891.362983465,-481.9723386317,0,0,302412.600,2212,43200,0,12509.87724785
12700,21291644.19042,-20123110.46559,4200982.760517,0,0,0,-1.998703010543,0.3234570735892,26950528.2137,27018073.1921294,106024722.6329,-0.0002253057961342,0,0,0,0,0,0,-1.998703010542,0.3220764838828,-2.678216161866,0.07151909777996,1.365410346806,2.640597227077,1891.353298484,-481.9698706269,0,0,302412.700,2212,43200,0,12609.87740862
12800,21291604.44795,-20123089.11474,4201286.183856,0,0,0,-1.998695380559,0.3234656513143,26950480.01668,27018024.9952646,106024533.498,-0.0002253057966631,0,0,0,0,0,0,-1.998695380558,0.3220850847843,-2.678165458644,0.07152190885055,1.365410945588,2.640659904318,1891.343686598,-481.9674212486,0,0,302412.800,2212,43200,0,12709.87756938
12900,21291564.70366,-20123067.76129,4201589.60655,0,0,0,-1.998687750528,0.3234742290367,26950431.8199,27017976.7986462,106024344.3642,-0.0002253057971921,0,0,0,0,0,0,-1.998687750528,0.3220936856832,-2.678114755438,0.07152469275506,1.365411544386,2.640722581404,1891.333950451,-481.9649402052,0,0,302412.900,2212,43200,0,12809.87773015
13000,21291524.95753,-20123046.40523,4201893.028597,0,0,0,-1.998680120451,0.3234828067564,26950383.62337,27017928.6022741,106024155.2312,-0.0002253057977211,0,0,0,0,0,0,-1.998680120451,0.3221022865797,-2.678064052246,0.07152756920051,1.365412143198,2.640785258333,1891.324345873,-481.9624926895,0,0,302413.000,2212,43200,0,12909.87789092
13100,21291485.20958,-20123025.04657,4202196.449998,0,0,0,-1.998672490327,0.3234913844734,26950335.42709,27017880.4061484,106023966.0993,-0.00022530579825,0,0,0,0,0,0,-1.998672490327,0.3221108874737,-2.678013349069,0.0715303797912,1.365412742026,2.640847935106,1891.314638964,-481.9600190967,0,0,302413.100,2212,43200,0,13009.87805168
13200,21291445.45979,-20123003.6853,4202499.870753,0,0,0,-1.998664860156,0.3234999621877,26950287.23105,27017832.2102689,106023776.9683,-0.000225305798779,0,0,0,0,0,0,-1.998664860156,0.3221194883652,-2.677962645906,0.07153323243697,1.365413340869,2.640910611724,1891.304968602,-481.9575548172,0,0,302413.200,2212,43200,0,13109.87821245
13300,21291405.70818,-20122982.32143,4202803.290861,0,0,0,-1.998657229939,0.3235085398992,26950239.03526,27017784.0146358,106023587.8383,-0.000225305799308,0,0,0,0,0,0,-1.998657229938,0.3221280892542,-2.677911942759,0.07153606095304,1.365413939726,2.640973288186,1891.295356715,-481.9551054388,0,0,302413.300,2212,43200,0,13209.87837321
13400,21291365.95473,-20122960.95496,4203106.710324,0,0,0,-1.998649599675,0.3235171176081,26950190.83971,27017735.819249,106023398.7092,-0.000225305799837,0,0,0,0,0,0,-1.998649599674,0.3221366901408,-2.677861239625,0.0715388494684,1.365414538599,2.641035964492,1891.285671734,-481.952637434,0,0,302413.400,2212,43200,0,13309.87853397
13500,21291326.19945,-20122939.58588,4203410.129139,0,0,0,-1.998641969364,0.3235256953142,26950142.64442,27017687.6241086,106023209.5812,-0.0002253058003659,0,0,0,0,0,0,-1.998641969363,0.3221452910248,-2.677810536507,0.07154172183819,1.365415137487,2.641098640642,1891.276059847,-481.9501880556,0,0,302413.500,2212,43200,0,13409.87869473
13600,21291286.44235,-20122918.21419,4203713.547309,0,0,0,-1.998634339006,0.3235342730176,26950094.44936,27017639.4292145,106023020.454,-0.0002253058008949,0,0,0,0,0,0,-1.998634339006,0.3221538919064,-2.677759833403,0.0715445335088,1.36541573639,2.641161316636,1891.266294462,-481.9476995617,0,0,302413.600,2212,43200,0,13509.87885549
13700,21291246.68341,-20122896.83991,4204016.964831,0,0,0,-1.998626708602,0.3235428507183,26950046.25456,27017591.2345667,106022831.3279,-0.0002253058014239,0,0,0,0,0,0,-1.998626708601,0.3221624927854,-2.677709130314,0.07154738359661,1.365416335308,2.641223992474,1891.256609481,-481.9452315569,0,0,302413.700,2212,43200,0,13609.87901625
13800,21291206.92265,-20122875.46302,4204320.381708,0,0,0,-1.99861907815,0.3235514284163,26949998.06,27017543.0401652,106022642.2027,-0.0002253058019528,0,0,0,0,0,0,-1.99861907815,0.322171093662,-2.67765842724,0.07155021640062,1.365416934241,2.641286668157,1891.247034141,-481.9427914917,0,0,302413.800,2212,43200,0,13709.87917701
13900,21291167.16005,-20122854.08352,4204623.797938,0,0,0,-1.998611447653,0.3235600061116,26949949.86568,27017494.8460102,106022453.0785,-0.0002253058024818,0,0,0,0,0,0,-1.998611447652,0.3221796945361,-2.67760772418,0.07155299956579,1.365417533189,2.641349343683,1891.237290685,-481.9403085858,0,0,302413.900,2212,43200,0,13809.87933777
14000,21291127.39562,-20122832.70142,4204927.213521,0,0,0,-1.998603817108,0.3235685838042,26949901.67162,27017446.6521014,106022263.9552,-0.0002253058030108,0,0,0,0,0,0,-1.998603817108,0.3221882954077,-2.677557021135,0.07155587681723,1.365418132152,2.641412019054,1891.227693417,-481.9378629327,0,0,302414.000,2212,43200,0,13909.87949853
14100,21291087.62937,-20122811.31672,4205230.628457,0,0,0,-1.998596186517,0.3235771614941,26949853.47779,27017398.458439,106022074.833,-0.0002253058035398,0,0,0,0,0,0,-1.998596186516,0.3221968962768,-2.677506318104,0.07155868781672,1.365418731131,2.641474694269,1891.217979198,-481.9353874773,0,0,302414.100,2212,43200,0,14009.87965929
14200,21291047.86128,-20122789.92941,4205534.042747,0,0,0,-1.998588555879,0.3235857391812,26949805.28422,27017350.265023,106021885.7116,-0.0002253058040687,0,0,0,0,0,0,-1.998588555878,0.3222054971434,-2.677455615089,0.07156153597611,1.365419330124,2.641537369328,1891.208338074,-481.9329306483,0,0,302414.200,2212,43200,0,14109.87982004
14300,21291008.09136,-20122768.5395,4205837.45639,0,0,0,-1.998580925194,0.3235943168657,26949757.09089,27017302.0718533,106021696.5913,-0.0002253058045977,0,0,0,0,0,0,-1.998580925193,0.3222140980075,-2.677404912088,0.07156436917873,1.365419929133,2.641600044231,1891.198704259,-481.930475682,0,0,302414.300,2212,43200,0,14209.8799808
14400,21290968.31962,-20122747.14698,4206140.869386,0,0,0,-1.998573294462,0.3236028945474,26949708.89781,27017253.87893,106021507.4719,-0.0002253058051267,0,0,0,0,0,0,-1.998573294462,0.3222226988692,-2.677354209101,0.07156717246866,1.365420528156,2.641662718978,1891.188968112,-481.9279946387,0,0,302414.400,2212,43200,0,14309.88014155
14500,21290928.54604,-20122725.75186,4206444.281735,0,0,0,-1.998565663684,0.3236114722264,26949660.70497,27017205.6862531,106021318.3535,-0.0002253058056556,0,0,0,0,0,0,-1.998565663684,0.3222312997283,-2.677303506129,0.07157002819379,1.365421127195,2.64172539357,1891.179370844,-481.9255489856,0,0,302414.500,2212,43200,0,14409.8803023
14600,21290888.77064,-20122704.35414,4206747.693438,0,0,0,-1.998558032859,0.3236200499027,26949612.51238,27017157.4938224,106021129.236,-0.0002253058061846,0,0,0,0,0,0,-1.998558032859,0.322239900585,-2.677252803172,0.07157285986596,1.365421726248,2.641788068005,1891.169612768,-481.9230623543,0,0,302414.600,2212,43200,0,14509.88046306
14700,21290848.9934,-20122682.95381,4207051.104493,0,0,0,-1.998550401987,0.3236286275763,26949564.32004,27017109.3016382,106020940.1196,-0.0002253058067136,0,0,0,0,0,0,-1.998550401987,0.3222485014392,-2.67720210023,0.07157566680035,1.365422325317,2.641850742285,1891.159964334,-481.9206036627,0,0,302414.700,2212,43200,0,14609.88062381
14800,21290809.21434,-20122661.55087,4207354.514902,0,0,0,-1.998542771069,0.3236372052472,26949516.12795,27017061.1097003,106020751.004,-0.0002253058072426,0,0,0,0,0,0,-1.998542771068,0.3222571022909,-2.677151397302,0.0715785243023,1.365422924401,2.641913416408,1891.150337829,-481.9181505591,0,0,302414.800,2212,43200,0,14709.88078456
14900,21290769.43345,-20122640.14533,4207657.924663,0,0,0,-1.998535140103,0.3236457829154,26949467.9361,27017012.9180088,106020561.8895,-0.0002253058077715,0,0,0,0,0,0,-1.998535140103,0.3222657031401,-2.677100694389,0.07158130570947,1.365423523499,2.641976090376,1891.140594372,-481.9156676531,0,0,302414.900,2212,43200,0,14809.88094531
15000,21290729.65072,-20122618.73719,4207961.333777,0,0,0,-1.998527509092,0.3236543605809,26949419.74449,27016964.7265637,106020372.7759,-0.0002253058083005,0,0,0,0,0,0,-1.998527509091,0.3222743039868,-2.677049991491,0.07158418266037,1.365424122613,2.642038764188,1891.131011723,-481.9132257253,0,0,302415.000,2212,43200,0,14909.88110606
15100,21290689.86617,-20122597.32644,4208264.742245,0,0,0,-1.998519878033,0.3236629382436,26949371.55313,27016916.5353649,106020183.6633,-0.0002253058088295,0,0,0,0,0,0,-1.998519878033,0.322282904831,-2.676999288607,0.07158699323738,1.365424721742,2.642101437845,1891.121268267,-481.9107428193,0,0,302415.100,2212,43200,0,15009.88126681
15200,21290650.07979,-20122575.91309,4208568.150064,0,0,0,-1.998512246927,0.3236715159037,26949323.36202,27016868.3444126,106019994.5516,-0.0002253058093584,0,0,0,0,0,0,-1.998512246927,0.3222915056727,-2.676948585738,0.07158982099301,1.365425320886,2.642164111345,1891.11165638,-481.9082934409,0,0,302415.200,2212,43200,0,15109.88142756
15300,21290610.29158,-20122554.49714,4208871.557237,0,0,0,-1.998504615775,0.323680093561,26949275.17116,27016820.1537066,106019805.441,-0.0002253058098874,0,0,0,0,0,0,-1.998504615775,0.322300106512,-2.676897882884,0.07159267866994,1.365425920045,2.642226784689,1891.102000637,-481.9058328867,0,0,302415.300,2212,43200,0,15209.8815883
15400,21290570.50154,-20122533.07857,4209174.963763,0,0,0,-1.998496984577,0.3236886712156,26949226.98054,27016771.9632469,106019616.3312,-0.0002253058104164,0,0,0,0,0,0,-1.998496984576,0.3223087073487,-2.676847180044,0.07159545645789,1.36542651922,2.642289457878,1891.092279108,-481.9033555686,0,0,302415.400,2212,43200,0,15309.88174905
15500,21290530.70967,-20122511.65741,4209478.369641,0,0,0,-1.998489353331,0.3236972488675,26949178.79017,27016723.7730337,106019427.2225,-0.0002253058109454,0,0,0,0,0,0,-1.998489353331,0.322317308183,-2.676796477219,0.0715983352587,1.365427118409,2.64235213091,1891.082674531,-481.9009080529,0,0,302415.500,2212,43200,0,15409.88190979
15600,21290490.91597,-20122490.23364,4209781.774872,0,0,0,-1.998481722039,0.3237058265167,26949130.60004,27016675.5830669,106019238.1147,-0.0002253058114743,0,0,0,0,0,0,-1.998481722038,0.3223259090148,-2.676745774409,0.07160114791587,1.365427717613,2.642414803787,1891.072938384,-481.8984270096,0,0,302415.600,2212,43200,0,15509.88207054
