Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8600,18482663.89273,37895079.77664,0,0,0,0,2.057725865761,0.2438390914662,40170089.35574,40170089.3557371,157636059.0851,0,0,0,0,0,0,0,2.057725865761,0.2422816890855,-3.06232990113,-2.195419785755,1.423742932685,-3.967464206913,-0.01558368271077,0.00397115945816,0,0,302408.600,2212,43200,0,8466.0070049
8700,18482663.89291,37895079.777,0,0,0,0,2.057725865761,0.2438390914676,40170089.35613,40170089.356134,157636059.0867,0,0,0,0,0,0,0,2.057725865761,0.2422816890869,-3.062329901123,-2.195419785755,1.423742932686,-3.967464207006,-0.01558368271077,0.00397115945816,0,0,302408.700,2212,43200,0,8566.007004899
8800,18482663.89308,37895079.77736,0,0,0,0,2.057725865761,0.243839091469,40170089.35653,40170089.3565307,157636059.0882,0,0,0,0,0,0,0,2.057725865761,0.2422816890883,-3.062329901115,-2.195419785755,1.423742932688,-3.967464207098,-0.01559830155008,0.003974884748459,0,0,302408.800,2212,43200,0,8666.007004898
8900,18482663.89325,37895079.77772,0,0,0,0,2.057725865761,0.2438390914704,40170089.35693,40170089.356927,157636059.0898,0,0,0,0,0,0,0,2.057725865761,0.2422816890897,-3.062329901108,-2.195419785755,1.423742932689,-3.967464207191,-0.01558368271077,0.00397115945816,0,0,302408.900,2212,43200,0,8766.007004896
9000,18482663.89342,37895079.77808,0,0,0,0,2.05772586576,0.2438390914718,40170089.35732,40170089.357323,157636059.0913,0,0,0,0,0,0,0,2.05772586576,0.2422816890911,-3.062329901101,-2.195419785755,1.423742932691,-3.967464207283,-0.01548135083556,0.003945082426071,0,0,302409.000,2212,43200,0,8866.007004895
9100,18482663.89359,37895079.77845,0,0,0,0,2.05772586576,0.2438390914732,40170089.35772,40170089.3577187,157636059.0929,0,0,0,0,0,0,0,2.05772586576,0.2422816890925,-3.062329901094,-2.195419785755,1.423742932692,-3.967464207375,-0.0155252073535,0.003956258296967,0,0,302409.100,2212,43200,0,8966.007004894
9200,18482663.89377,37895079.77881,0,0,0,0,2.05772586576,0.2438390914746,40170089.35811,40170089.358114,157636059.0944,0,0,0,0,0,0,0,2.05772586576,0.2422816890939,-3.062329901087,-2.195419785755,1.423742932693,-3.967464207467,-0.01551058851419,0.003952533006668,0,0,302409.200,2212,43200,0,9066.007004892
9300,18482663.89394,37895079.77917,0,0,0,0,2.05772586576,0.243839091476,40170089.35851,40170089.3585091,157636059.096,0,0,0,0,0,0,0,2.05772586576,0.2422816890953,-3.06232990108,-2.195419785755,1.423742932695,-3.967464207559,-0.01553982619282,0.003959983587265,0,0,302409.300,2212,43200,0,9166.007004891
9400,18482663.89411,37895079.77953,0,0,0,0,2.05772586576,0.2438390914774,40170089.3589,40170089.3589038,157636059.0975,0,0,0,0,0,0,0,2.05772586576,0.2422816890967,-3.062329901073,-2.195419785755,1.423742932696,-3.967464207651,-0.01548135083556,0.003945082426071,0,0,302409.400,2212,43200,0,9266.00700489
9500,18482663.89428,37895079.77989,0,0,0,0,2.05772586576,0.2438390914788,40170089.3593,40170089.3592982,157636059.0991,0,0,0,0,0,0,0,2.05772586576,0.2422816890981,-3.062329901066,-2.195419785755,1.423742932698,-3.967464207743,-0.01546673199624,0.003941357135773,0,0,302409.500,2212,43200,0,9366.007004888
9600,18482663.89445,37895079.78024,0,0,0,0,2.05772586576,0.2438390914802,40170089.35969,40170089.3596923,157636059.1006,0,0,0,0,0,0,0,2.05772586576,0.2422816890995,-3.062329901059,-2.195419785755,1.423742932699,-3.967464207835,-0.01545211315692,0.003937631845474,0,0,302409.600,2212,43200,0,9466.007004887
9700,18482663.89462,37895079.7806,0,0,0,0,2.05772586576,0.2438390914816,40170089.36009,40170089.360086,157636059.1022,0,0,0,0,0,0,0,2.05772586576,0.2422816891009,-3.062329901052,-2.195419785755,1.423742932701,-3.967464207927,-0.01545211315692,0.003937631845474,0,0,302409.700,2212,43200,0,9566.007004886
9800,18482663.89479,37895079.78096,0,0,0,0,2.05772586576,0.243839091483,40170089.36048,40170089.3604794,157636059.1037,0,0,0,0,0,0,0,2.05772586576,0.2422816891023,-3.062329901045,-2.195419785755,1.423742932702,-3.967464208018,-0.01543749431761,0.003933906555176,0,0,302409.800,2212,43200,0,9666.007004884
9900,18482663.89497,37895079.78132,0,0,0,0,2.05772586576,0.2438390914844,40170089.36087,40170089.3608725,157636059.1053,0,0,0,0,0,0,0,2.05772586576,0.2422816891037,-3.062329901038,-2.195419785755,1.423742932704,-3.96746420811,-0.01542287547829,0.003930181264877,0,0,302409.900,2212,43200,0,9766.007004883
10000,18482663.89514,37895079.78168,0,0,0,0,2.05772586576,0.2438390914858,40170089.36127,40170089.3612653,157636059.1068,0,0,0,0,0,0,0,2.05772586576,0.2422816891051,-3.062329901031,-2.195419785755,1.423742932705,-3.967464208201,-0.01543749431761,0.003933906555176,0,0,302410.000,2212,43200,0,9866.007004882
10100,18482663.89531,37895079.78204,0,0,0,0,2.05772586576,0.2438390914872,40170089.36166,40170089.3616578,157636059.1083,0,0,0,0,0,0,0,2.05772586576,0.2422816891065,-3.062329901024,-2.195419785755,1.423742932707,-3.967464208293,-0.01539363779966,0.00392273068428,0,0,302410.100,2212,43200,0,9966.00700488
10200,18482663.89548,37895079.78239,0,0,0,0,2.05772586576,0.2438390914886,40170089.36205,40170089.3620499,157636059.1099,0,0,0,0,0,0,0,2.05772586576,0.2422816891079,-3.062329901017,-2.195419785755,1.423742932708,-3.967464208384,-0.01539363779966,0.00392273068428,0,0,302410.200,2212,43200,0,10066.00700488
10300,18482663.89565,37895079.78275,0,0,0,0,2.05772586576,0.24383909149,40170089.36244,40170089.3624417,157636059.1114,0,0,0,0,0,0,0,2.05772586576,0.2422816891093,-3.06232990101,-2.195419785755,1.423742932709,-3.967464208475,-0.01534978128171,0.003911554813385,0,0,302410.300,2212,43200,0,10166.00700488
10400,18482663.89582,37895079.78311,0,0,0,0,2.05772586576,0.2438390914914,40170089.36283,40170089.3628332,157636059.113,0,0,0,0,0,0,0,2.05772586576,0.2422816891107,-3.062329901003,-2.195419785755,1.423742932711,-3.967464208567,-0.0153351624424,0.003907829523087,0,0,302410.400,2212,43200,0,10266.00700488
10500,18482663.89599,37895079.78347,0,0,0,0,2.057725865759,0.2438390914928,40170089.36322,40170089.3632244,157636059.1145,0,0,0,0,0,0,0,2.057725865759,0.2422816891121,-3.062329900996,-2.195419785755,1.423742932712,-3.967464208658,-0.0153351624424,0.003907829523087,0,0,302410.500,2212,43200,0,10366.00700488
10600,18482663.89616,37895079.78382,0,0,0,0,2.057725865759,0.2438390914942,40170089.36362,40170089.3636153,157636059.116,0,0,0,0,0,0,0,2.057725865759,0.2422816891135,-3.062329900989,-2.195419785755,1.423742932714,-3.967464208749,-0.01529130592445,0.003896653652191,0,0,302410.600,2212,43200,0,10466.00700487
10700,18482663.89633,37895079.78418,0,0,0,0,2.057725865759,0.2438390914955,40170089.36401,40170089.3640058,157636059.1176,0,0,0,0,0,0,0,2.057725865759,0.2422816891149,-3.062329900982,-2.195419785755,1.423742932715,-3.96746420884,-0.0153351624424,0.003907829523087,0,0,302410.700,2212,43200,0,10566.00700487
10800,18482663.8965,37895079.78453,0,0,0,0,2.057725865759,0.2438390914969,40170089.3644,40170089.364396,157636059.1191,0,0,0,0,0,0,0,2.057725865759,0.2422816891163,-3.062329900976,-2.195419785755,1.423742932717,-3.967464208931,-0.01530592476376,0.00390037894249,0,0,302410.800,2212,43200,0,10666.00700487
10900,18482663.89667,37895079.78489,0,0,0,0,2.057725865759,0.2438390914983,40170089.36479,40170089.3647859,157636059.1206,0,0,0,0,0,0,0,2.057725865759,0.2422816891177,-3.062329900969,-2.195419785755,1.423742932718,-3.967464209021,-0.01530592476376,0.00390037894249,0,0,302410.900,2212,43200,0,10766.00700487
11000,18482663.89684,37895079.78524,0,0,0,0,2.057725865759,0.2438390914997,40170089.36518,40170089.3651755,157636059.1221,0,0,0,0,0,0,0,2.057725865759,0.242281689119,-3.062329900962,-2.195419785755,1.423742932719,-3.967464209112,-0.01529130592445,0.003896653652191,0,0,302411.000,2212,43200,0,10866.00700487
11100,18482663.89701,37895079.7856,0,0,0,0,2.057725865759,0.2438390915011,40170089.36556,40170089.3655647,157636059.1237,0,0,0,0,0,0,0,2.057725865759,0.2422816891204,-3.062329900955,-2.195419785755,1.423742932721,-3.967464209203,-0.01527668708513,0.003892928361893,0,0,302411.100,2212,43200,0,10966.00700487
11200,18482663.89717,37895079.78595,0,0,0,0,2.057725865759,0.2438390915025,40170089.36595,40170089.3659536,157636059.1252,0,0,0,0,0,0,0,2.057725865759,0.2422816891218,-3.062329900948,-2.195419785755,1.423742932722,-3.967464209293,-0.01526206824582,0.003889203071594,0,0,302411.200,2212,43200,0,11066.00700487
11300,18482663.89734,37895079.78631,0,0,0,0,2.057725865759,0.2438390915039,40170089.36634,40170089.3663422,157636059.1267,0,0,0,0,0,0,0,2.057725865759,0.2422816891232,-3.062329900941,-2.195419785755,1.423742932724,-3.967464209384,-0.0152474494065,0.003885477781296,0,0,302411.300,2212,43200,0,11166.00700486
11400,18482663.89751,37895079.78666,0,0,0,0,2.057725865759,0.2438390915052,40170089.36673,40170089.3667305,157636059.1282,0,0,0,0,0,0,0,2.057725865759,0.2422816891246,-3.062329900934,-2.195419785755,1.423742932725,-3.967464209474,-0.01526206824582,0.003889203071594,0,0,302411.400,2212,43200,0,11266.00700486
11500,18482663.89768,37895079.78702,0,0,0,0,2.057725865759,0.2438390915066,40170089.36712,40170089.3671185,157636059.1298,0,0,0,0,0,0,0,2.057725865759,0.2422816891259,-3.062329900927,-2.195419785756,1.423742932727,-3.967464209565,-0.0152474494065,0.003885477781296,0,0,302411.500,2212,43200,0,11366.00700486
11600,18482663.89785,37895079.78737,0,0,0,0,2.057725865759,0.243839091508,40170089.36751,40170089.3675061,157636059.1313,0,0,0,0,0,0,0,2.057725865759,0.2422816891273,-3.06232990092,-2.195419785756,1.423742932728,-3.967464209655,-0.01517435520992,0.003866851329803,0,0,302411.600,2212,43200,0,11466.00700486
11700,18482663.89802,37895079.78772,0,0,0,0,2.057725865759,0.2438390915094,40170089.36789,40170089.3678934,157636059.1328,0,0,0,0,0,0,0,2.057725865759,0.2422816891287,-3.062329900913,-2.195419785756,1.423742932729,-3.967464209745,-0.01520359288855,0.0038743019104,0,0,302411.700,2212,43200,0,11566.00700486
11800,18482663.89819,37895079.78808,0,0,0,0,2.057725865759,0.2438390915107,40170089.36828,40170089.3682804,157636059.1343,0,0,0,0,0,0,0,2.057725865759,0.2422816891301,-3.062329900906,-2.195419785756,1.423742932731,-3.967464209835,-0.01517435520992,0.003866851329803,0,0,302411.800,2212,43200,0,11666.00700486
11900,18482663.89835,37895079.78843,0,0,0,0,2.057725865758,0.2438390915121,40170089.36867,40170089.3686671,157636059.1358,0,0,0,0,0,0,0,2.057725865758,0.2422816891315,-3.0623299009,-2.195419785756,1.423742932732,-3.967464209926,-0.0151597363706,0.003863126039505,0,0,302411.900,2212,43200,0,11766.00700486
12000,18482663.89852,37895079.78878,0,0,0,0,2.057725865758,0.2438390915135,40170089.36905,40170089.3690534,157636059.1374,0,0,0,0,0,0,0,2.057725865758,0.2422816891328,-3.062329900893,-2.195419785756,1.423742932734,-3.967464210016,-0.01517435520992,0.003866851329803,0,0,302412.000,2212,43200,0,11866.00700486
12100,18482663.89869,37895079.78913,0,0,0,0,2.057725865758,0.2438390915149,40170089.36944,40170089.3694395,157636059.1389,0,0,0,0,0,0,0,2.057725865758,0.2422816891342,-3.062329900886,-2.195419785756,1.423742932735,-3.967464210105,-0.01513049869197,0.003855675458908,0,0,302412.100,2212,43200,0,11966.00700485
12200,18482663.89886,37895079.78948,0,0,0,0,2.057725865758,0.2438390915162,40170089.36983,40170089.3698252,157636059.1404,0,0,0,0,0,0,0,2.057725865758,0.2422816891356,-3.062329900879,-2.195419785756,1.423742932737,-3.967464210195,-0.01514511753129,0.003859400749207,0,0,302412.200,2212,43200,0,12066.00700485
12300,18482663.89903,37895079.78984,0,0,0,0,2.057725865758,0.2438390915176,40170089.37021,40170089.3702106,157636059.1419,0,0,0,0,0,0,0,2.057725865758,0.242281689137,-3.062329900872,-2.195419785756,1.423742932738,-3.967464210285,-0.01513049869197,0.003855675458908,0,0,302412.300,2212,43200,0,12166.00700485
12400,18482663.89919,37895079.79019,0,0,0,0,2.057725865758,0.243839091519,40170089.3706,40170089.3705956,157636059.1434,0,0,0,0,0,0,0,2.057725865758,0.2422816891383,-3.062329900865,-2.195419785756,1.423742932739,-3.967464210375,-0.01510126101334,0.003848224878311,0,0,302412.400,2212,43200,0,12266.00700485
12500,18482663.89936,37895079.79054,0,0,0,0,2.057725865758,0.2438390915204,40170089.37098,40170089.3709804,157636059.1449,0,0,0,0,0,0,0,2.057725865758,0.2422816891397,-3.062329900858,-2.195419785756,1.423742932741,-3.967464210464,-0.01510126101334,0.003848224878311,0,0,302412.500,2212,43200,0,12366.00700485
12600,18482663.89953,37895079.79089,0,0,0,0,2.057725865758,0.2438390915217,40170089.37136,40170089.3713648,157636059.1464,0,0,0,0,0,0,0,2.057725865758,0.2422816891411,-3.062329900851,-2.195419785756,1.423742932742,-3.967464210554,-0.01510126101334,0.003848224878311,0,0,302412.600,2212,43200,0,12466.00700485
12700,18482663.89969,37895079.79124,0,0,0,0,2.057725865758,0.2438390915231,40170089.37175,40170089.3717489,157636059.1479,0,0,0,0,0,0,0,2.057725865758,0.2422816891424,-3.062329900845,-2.195419785756,1.423742932744,-3.967464210643,-0.01505740449539,0.003837049007416,0,0,302412.700,2212,43200,0,12566.00700485
12800,18482663.89986,37895079.79159,0,0,0,0,2.057725865758,0.2438390915245,40170089.37213,40170089.3721327,157636059.1494,0,0,0,0,0,0,0,2.057725865758,0.2422816891438,-3.062329900838,-2.195419785756,1.423742932745,-3.967464210733,-0.01502816681676,0.003829598426819,0,0,302412.800,2212,43200,0,12666.00700485
12900,18482663.90003,37895079.79194,0,0,0,0,2.057725865758,0.2438390915258,40170089.37252,40170089.3725161,157636059.1509,0,0,0,0,0,0,0,2.057725865758,0.2422816891452,-3.062329900831,-2.195419785756,1.423742932746,-3.967464210822,-0.01502816681676,0.003829598426819,0,0,302412.900,2212,43200,0,12766.00700484
13000,18482663.9002,37895079.79229,0,0,0,0,2.057725865758,0.2438390915272,40170089.3729,40170089.3728993,157636059.1525,0,0,0,0,0,0,0,2.057725865758,0.2422816891465,-3.062329900824,-2.195419785756,1.423742932748,-3.967464210911,-0.01502816681676,0.003829598426819,0,0,302413.000,2212,43200,0,12866.00700484
13100,18482663.90036,37895079.79264,0,0,0,0,2.057725865758,0.2438390915285,40170089.37328,40170089.3732821,157636059.154,0,0,0,0,0,0,0,2.057725865758,0.2422816891479,-3.062329900817,-2.195419785756,1.423742932749,-3.967464211001,-0.01502816681676,0.003829598426819,0,0,302413.100,2212,43200,0,12966.00700484
13200,18482663.90053,37895079.79299,0,0,0,0,2.057725865758,0.2438390915299,40170089.37366,40170089.3736646,157636059.1555,0,0,0,0,0,0,0,2.057725865758,0.2422816891492,-3.062329900811,-2.195419785756,1.423742932751,-3.96746421109,-0.01501354797745,0.00382587313652,0,0,302413.200,2212,43200,0,13066.00700484
13300,18482663.90069,37895079.79333,0,0,0,0,2.057725865758,0.2438390915313,40170089.37405,40170089.3740467,157636059.157,0,0,0,0,0,0,0,2.057725865758,0.2422816891506,-3.062329900804,-2.195419785756,1.423742932752,-3.967464211179,-0.01501354797745,0.00382587313652,0,0,302413.300,2212,43200,0,13166.00700484
13400,18482663.90086,37895079.79368,0,0,0,0,2.057725865758,0.2438390915326,40170089.37443,40170089.3744286,157636059.1585,0,0,0,0,0,0,0,2.057725865758,0.242281689152,-3.062329900797,-2.195419785756,1.423742932754,-3.967464211268,-0.01498431029881,0.003818422555923,0,0,302413.400,2212,43200,0,13266.00700484
13500,18482663.90103,37895079.79403,0,0,0,0,2.057725865757,0.243839091534,40170089.37481,40170089.3748101,157636059.16,0,0,0,0,0,0,0,2.057725865757,0.2422816891533,-3.06232990079,-2.195419785756,1.423742932755,-3.967464211357,-0.01498431029881,0.003818422555923,0,0,302413.500,2212,43200,0,13366.00700484
13600,18482663.90119,37895079.79438,0,0,0,0,2.057725865757,0.2438390915353,40170089.37519,40170089.3751913,157636059.1614,0,0,0,0,0,0,0,2.057725865757,0.2422816891547,-3.062329900783,-2.195419785756,1.423742932756,-3.967464211445,-0.01498431029881,0.003818422555923,0,0,302413.600,2212,43200,0,13466.00700484
13700,18482663.90136,37895079.79472,0,0,0,0,2.057725865757,0.2438390915367,40170089.37557,40170089.3755722,157636059.1629,0,0,0,0,0,0,0,2.057725865757,0.242281689156,-3.062329900777,-2.195419785756,1.423742932758,-3.967464211534,-0.01495507262018,0.003810971975327,0,0,302413.700,2212,43200,0,13566.00700483
13800,18482663.90152,37895079.79507,0,0,0,0,2.057725865757,0.243839091538,40170089.37595,40170089.3759528,157636059.1644,0,0,0,0,0,0,0,2.057725865757,0.2422816891574,-3.06232990077,-2.195419785756,1.423742932759,-3.967464211623,-0.01494045378087,0.003807246685028,0,0,302413.800,2212,43200,0,13666.00700483
13900,18482663.90169,37895079.79542,0,0,0,0,2.057725865757,0.2438390915394,40170089.37633,40170089.376333,157636059.1659,0,0,0,0,0,0,0,2.057725865757,0.2422816891587,-3.062329900763,-2.195419785756,1.423742932761,-3.967464211711,-0.0148819784236,0.003792345523834,0,0,302413.900,2212,43200,0,13766.00700483
14000,18482663.90185,37895079.79576,0,0,0,0,2.057725865757,0.2438390915408,40170089.37671,40170089.3767129,157636059.1674,0,0,0,0,0,0,0,2.057725865757,0.2422816891601,-3.062329900756,-2.195419785756,1.423742932762,-3.9674642118,-0.01489659726292,0.003796070814133,0,0,302414.000,2212,43200,0,13866.00700483
14100,18482663.90202,37895079.79611,0,0,0,0,2.057725865757,0.2438390915421,40170089.37709,40170089.3770925,157636059.1689,0,0,0,0,0,0,0,2.057725865757,0.2422816891614,-3.062329900749,-2.195419785756,1.423742932763,-3.967464211888,-0.0148819784236,0.003792345523834,0,0,302414.100,2212,43200,0,13966.00700483
14200,18482663.90218,37895079.79646,0,0,0,0,2.057725865757,0.2438390915435,40170089.37747,40170089.3774718,157636059.1704,0,0,0,0,0,0,0,2.057725865757,0.2422816891628,-3.062329900743,-2.195419785756,1.423742932765,-3.967464211977,-0.01482350306634,0.00377744436264,0,0,302414.200,2212,43200,0,14066.00700483
14300,18482663.90235,37895079.7968,0,0,0,0,2.057725865757,0.2438390915448,40170089.37785,40170089.3778507,157636059.1719,0,0,0,0,0,0,0,2.057725865757,0.2422816891641,-3.062329900736,-2.195419785756,1.423742932766,-3.967464212065,-0.01485274074497,0.003784894943237,0,0,302414.300,2212,43200,0,14166.00700483
14400,18482663.90251,37895079.79715,0,0,0,0,2.057725865757,0.2438390915461,40170089.37823,40170089.3782294,157636059.1734,0,0,0,0,0,0,0,2.057725865757,0.2422816891655,-3.062329900729,-2.195419785756,1.423742932768,-3.967464212153,-0.01485274074497,0.003784894943237,0,0,302414.400,2212,43200,0,14266.00700483
14500,18482663.90268,37895079.79749,0,0,0,0,2.057725865757,0.2438390915475,40170089.37861,40170089.3786077,157636059.1749,0,0,0,0,0,0,0,2.057725865757,0.2422816891668,-3.062329900722,-2.195419785756,1.423742932769,-3.967464212241,-0.01485274074497,0.003784894943237,0,0,302414.500,2212,43200,0,14366.00700482
14600,18482663.90284,37895079.79784,0,0,0,0,2.057725865757,0.2438390915488,40170089.37899,40170089.3789857,157636059.1763,0,0,0,0,0,0,0,2.057725865757,0.2422816891682,-3.062329900716,-2.195419785756,1.42374293277,-3.967464212329,-0.01483812190565,0.003781169652939,0,0,302414.600,2212,43200,0,14466.00700482
14700,18482663.90301,37895079.79818,0,0,0,0,2.057725865757,0.2438390915502,40170089.37936,40170089.3793633,157636059.1778,0,0,0,0,0,0,0,2.057725865757,0.2422816891695,-3.062329900709,-2.195419785756,1.423742932772,-3.967464212417,-0.01480888422702,0.003773719072342,0,0,302414.700,2212,43200,0,14566.00700482
14800,18482663.90317,37895079.79852,0,0,0,0,2.057725865757,0.2438390915515,40170089.37974,40170089.3797407,157636059.1793,0,0,0,0,0,0,0,2.057725865757,0.2422816891709,-3.062329900702,-2.195419785756,1.423742932773,-3.967464212505,-0.01479426538771,0.003769993782043,0,0,302414.800,2212,43200,0,14666.00700482
14900,18482663.90334,37895079.79887,0,0,0,0,2.057725865757,0.2438390915529,40170089.38012,40170089.3801177,157636059.1808,0,0,0,0,0,0,0,2.057725865757,0.2422816891722,-3.062329900696,-2.195419785756,1.423742932774,-3.967464212593,-0.01479426538771,0.003769993782043,0,0,302414.900,2212,43200,0,14766.00700482
15000,18482663.9035,37895079.79921,0,0,0,0,2.057725865756,0.2438390915542,40170089.38049,40170089.3804944,157636059.1823,0,0,0,0,0,0,0,2.057725865756,0.2422816891736,-3.062329900689,-2.195419785756,1.423742932776,-3.967464212681,-0.01477964654839,0.003766268491745,0,0,302415.000,2212,43200,0,14866.00700482
15100,18482663.90366,37895079.79956,0,0,0,0,2.057725865756,0.2438390915556,40170089.38087,40170089.3808707,157636059.1837,0,0,0,0,0,0,0,2.057725865756,0.2422816891749,-3.062329900682,-2.195419785756,1.423742932777,-3.967464212768,-0.01473579003044,0.00375509262085,0,0,302415.100,2212,43200,0,14966.00700482
15200,18482663.90383,37895079.7999,0,0,0,0,2.057725865756,0.2438390915569,40170089.38125,40170089.3812468,157636059.1852,0,0,0,0,0,0,0,2.057725865756,0.2422816891762,-3.062329900675,-2.195419785756,1.423742932779,-3.967464212856,-0.01475040886976,0.003758817911148,0,0,302415.200,2212,43200,0,15066.00700482
15300,18482663.90399,37895079.80024,0,0,0,0,2.057725865756,0.2438390915582,40170089.38162,40170089.3816225,157636059.1867,0,0,0,0,0,0,0,2.057725865756,0.2422816891776,-3.062329900669,-2.195419785757,1.42374293278,-3.967464212943,-0.01472117119113,0.003751367330551,0,0,302415.300,2212,43200,0,15166.00700481
15400,18482663.90415,37895079.80058,0,0,0,0,2.057725865756,0.2438390915596,40170089.382,40170089.381998,157636059.1882,0,0,0,0,0,0,0,2.057725865756,0.2422816891789,-3.062329900662,-2.195419785757,1.423742932781,-3.967464213031,-0.01473579003044,0.00375509262085,0,0,302415.400,2212,43200,0,15266.00700481
15500,18482663.90432,37895079.80092,0,0,0,0,2.057725865756,0.2438390915609,40170089.38237,40170089.382373,157636059.1896,0,0,0,0,0,0,0,2.057725865756,0.2422816891802,-3.062329900655,-2.195419785757,1.423742932783,-3.967464213118,-0.01473579003044,0.00375509262085,0,0,302415.500,2212,43200,0,15366.00700481
15600,18482663.90448,37895079.80127,0,0,0,0,2.057725865756,0.2438390915622,40170089.38275,40170089.3827478,157636059.1911,0,0,0,0,0,0,0,2.057725865756,0.2422816891816,-3.062329900649,-2.195419785757,1.423742932784,-3.967464213206,-0.01470655235181,0.003747642040253,0,0,302415.600,2212,43200,0,15466.00700481
15700,18482663.90464,37895079.80161,0,0,0,0,2.057725865756,0.2438390915636,40170089.38312,40170089.3831223,157636059.1926,0,0,0,0,0,0,0,2.057725865756,0.2422816891829,-3.062329900642,-2.195419785757,1.423742932786,-3.967464213293,-0.01470655235181,0.003747642040253,0,0,302415.700,2212,43200,0,15566.00700481
15800,18482663.90481,37895079.80195,0,0,0,0,2.057725865756,0.2438390915649,40170089.3835,40170089.3834964,157636059.194,0,0,0,0,0,0,0,2.057725865756,0.2422816891842,-3.062329900635,-2.195419785757,1.423742932787,-3.96746421338,-0.01461883931592,0.003725290298462,0,0,302415.800,2212,43200,0,15666.00700481
15900,18482663.90497,37895079.80229,0,0,0,0,2.057725865756,0.2438390915662,40170089.38387,40170089.3838702,157636059.1955,0,0,0,0,0,0,0,2.057725865756,0.2422816891856,-3.062329900629,-2.195419785757,1.423742932788,-3.967464213467,-0.0146919335125,0.003743916749954,0,0,302415.900,2212,43200,0,15766.00700481
16000,18482663.90513,37895079.80263,0,0,0,0,2.057725865756,0.2438390915676,40170089.38424,40170089.3842437,157636059.197,0,0,0,0,0,0,0,2.057725865756,0.2422816891869,-3.062329900622,-2.195419785757,1.42374293279,-3.967464213554,-0.01467731467318,0.003740191459656,0,0,302416.000,2212,43216,0,15866.00700481
16100,18482663.90529,37895079.80297,0,0,0,0,2.057725865756,0.2438390915689,40170089.38462,40170089.3846168,157636059.1984,0,0,0,0,0,0,0,2.057725865756,0.2422816891882,-3.062329900615,-2.195419785757,1.423742932791,-3.967464213641,-0.01461883931592,0.003725290298462,0,0,302416.100,2212,43216,0,15966.0070048
16200,18482663.90546,37895079.80331,0,0,0,0,2.057725865756,0.2438390915702,40170089.38499,40170089.3849897,157636059.1999,0,0,0,0,0,0,0,2.057725865756,0.2422816891896,-3.062329900609,-2.195419785757,1.423742932792,-3.967464213728,-0.01466269583386,0.003736466169357,0,0,302416.200,2212,43216,0,16066.0070048
16300,18482663.90562,37895079.80365,0,0,0,0,2.057725865756,0.2438390915715,40170089.38536,40170089.3853622,157636059.2014,0,0,0,0,0,0,0,2.057725865756,0.2422816891909,-3.062329900602,-2.195419785757,1.423742932794,-3.967464213815,-0.0146042204766,0.003721565008163,0,0,302416.300,2212,43216,0,16166.0070048
16400,18482663.90578,37895079.80399,0,0,0,0,2.057725865756,0.2438390915729,40170089.38573,40170089.3857344,157636059.2028,0,0,0,0,0,0,0,2.057725865756,0.2422816891922,-3.062329900595,-2.195419785757,1.423742932795,-3.967464213901,-0.01456036395865,0.003710389137268,0,0,302416.400,2212,43216,0,16266.0070048
16500,18482663.90594,37895079.80433,0,0,0,0,2.057725865756,0.2438390915742,40170089.38611,40170089.3861063,157636059.2043,0,0,0,0,0,0,0,2.057725865756,0.2422816891935,-3.062329900589,-2.195419785757,1.423742932797,-3.967464213988,-0.01457498279797,0.003714114427567,0,0,302416.500,2212,43216,0,16366.0070048
16600,18482663.9061,37895079.80467,0,0,0,0,2.057725865755,0.2438390915755,40170089.38648,40170089.3864778,157636059.2057,0,0,0,0,0,0,0,2.057725865755,0.2422816891949,-3.062329900582,-2.195419785757,1.423742932798,-3.967464214074,-0.01457498279797,0.003714114427567,0,0,302416.600,2212,43216,0,16466.0070048
16700,18482663.90626,37895079.80501,0,0,0,0,2.057725865755,0.2438390915768,40170089.38685,40170089.386849,157636059.2072,0,0,0,0,0,0,0,2.057725865755,0.2422816891962,-3.062329900576,-2.195419785757,1.423742932799,-3.967464214161,-0.01457498279797,0.003714114427567,0,0,302416.700,2212,43216,0,16566.0070048
16800,18482663.90643,37895079.80534,0,0,0,0,2.057725865755,0.2438390915782,40170089.38722,40170089.38722,157636059.2087,0,0,0,0,0,0,0,2.057725865755,0.2422816891975,-3.062329900569,-2.195419785757,1.423742932801,-3.967464214247,-0.01454574511934,0.00370666384697,0,0,302416.800,2212,43216,0,16666.0070048
