Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,29050875.24963,5215039.623669,2357075.174799,0,0,0,3.116497877299,0.6273281409817,25420412.63551,25711795.2384554,135116395.9387,-0.0009719477430672,0,0,0,0,0,0,3.116497877299,0.623998507429,-0.6371278652787,-2.560985119552,1.395838596383,2.770498433418,-2778.540699642,528.7387147546,0,0,302408.100,2212,43200,0,8014.234682854
8200,29050900.69337,5215035.14671,2356772.803649,0,0,0,3.116498552665,0.6273163982713,25420465.50901,25711848.11256,135116673.794,-0.0009719477451117,0,0,0,0,0,0,3.116498552665,0.6239867646619,-0.6372287869275,-2.560985214293,1.395837092084,2.770407883425,-2778.565209461,528.743378818,0,0,302408.200,2212,43200,0,8114.234506485
8300,29050926.13413,5215030.668857,2356470.432136,0,0,0,3.116499228034,0.627304655584,25420518.38296,25711900.9871322,135116951.6518,-0.0009719477471561,0,0,0,0,0,0,3.116499228034,0.623975021918,-0.6373297083776,-2.560985289625,1.395835587812,2.770317332998,-2778.589875892,528.7480726838,0,0,302408.300,2212,43200,0,8214.234330114
8400,29050951.5719,5215026.190109,2356168.060261,0,0,0,3.116499903406,0.6272929129198,25420571.25739,25711953.862172,135117229.512,-0.0009719477492005,0,0,0,0,0,0,3.116499903406,0.6239632791971,-0.6374306296291,-2.560985352433,1.395834083567,2.770226782139,-2778.614395499,528.7527386099,0,0,302408.400,2212,43200,0,8314.234153742
8500,29050977.0067,5215021.710467,2355865.688025,0,0,0,3.116500578782,0.6272811702788,25420624.13229,25712006.7376793,135117507.3746,-0.0009719477512449,0,0,0,0,0,0,3.116500578782,0.6239515364994,-0.6375315506819,-2.560985468243,1.395832579349,2.770136230848,-2778.638934683,528.7574082613,0,0,302408.500,2212,43200,0,8414.233977368
8600,29051002.43851,5215017.22993,2355563.315427,0,0,0,3.11650125416,0.6272694276608,25420677.00765,25712059.6136541,135117785.2398,-0.0009719477532894,0,0,0,0,0,0,3.11650125416,0.6239397938248,-0.6376324715361,-2.560985583064,1.395831075158,2.770045679123,-2778.663513019,528.7620853633,0,0,302408.600,2212,43200,0,8514.233800993
8700,29051027.86734,5215012.748498,2355260.942467,0,0,0,3.116501929541,0.6272576850659,25420729.88348,25712112.4900965,135118063.1073,-0.0009719477553338,0,0,0,0,0,0,3.116501929541,0.6239280511734,-0.6377333921916,-2.560985676832,1.395829570993,2.769955126966,-2778.68807178,528.7667587399,0,0,302408.700,2212,43200,0,8614.233624616
8800,29051053.29319,5215008.266173,2354958.569145,0,0,0,3.116502604925,0.6272459424942,25420782.75977,25712165.3670064,135118340.9774,-0.0009719477573782,0,0,0,0,0,0,3.116502604925,0.623916308545,-0.6378343126484,-2.560985752206,1.395828066856,2.769864574375,-2778.712699058,528.7714451551,0,0,302408.800,2212,43200,0,8714.233448238
8900,29051078.71606,5215003.782953,2354656.195462,0,0,0,3.116503280312,0.6272341999456,25420835.63654,25712218.2443838,135118618.8499,-0.0009719477594226,0,0,0,0,0,0,3.116503280312,0.6239045659398,-0.6379352329066,-2.560985814033,1.395826562746,2.769774021353,-2778.737159935,528.7760999054,0,0,302408.900,2212,43200,0,8814.233271858
9000,29051104.13595,5214999.298839,2354353.821417,0,0,0,3.116503955702,0.6272224574201,25420888.51377,25712271.1222288,135118896.7248,-0.0009719477614671,0,0,0,0,0,0,3.116503955702,0.6238928233576,-0.6380361529661,-2.560985930046,1.395825058662,2.769683467897,-2778.761777425,528.7807844579,0,0,302409.000,2212,43200,0,8914.233095476
9100,29051129.55285,5214994.81383,2354051.44701,0,0,0,3.116504631095,0.6272107149177,25420941.39147,25712324.0005412,135119174.6022,-0.0009719477635115,0,0,0,0,0,0,3.116504631095,0.6238810807986,-0.6381370728269,-2.560986043514,1.395823554606,2.769592914008,-2778.786394915,528.7854690105,0,0,302409.100,2212,43200,0,9014.232919093
9200,29051154.96677,5214990.327928,2353749.072242,0,0,0,3.116505306491,0.6271989724385,25420994.26964,25712376.8793211,135119452.4821,-0.0009719477655559,0,0,0,0,0,0,3.116505306491,0.6238693382627,-0.638237992489,-2.560986137632,1.395822050576,2.769502359687,-2778.810875369,528.790127486,0,0,302409.200,2212,43200,0,9114.232742709
9300,29051180.37771,5214985.841131,2353446.697113,0,0,0,3.11650598189,0.6271872299823,25421047.14827,25712429.7585684,135119730.3644,-0.0009719477676003,0,0,0,0,0,0,3.11650598189,0.62385759575,-0.6383389119523,-2.560986212373,1.395820546574,2.769411804933,-2778.835512435,528.7948157638,0,0,302409.300,2212,43200,0,9214.232566322
9400,29051205.78567,5214981.35344,2353144.321622,0,0,0,3.116506657292,0.6271754875493,25421100.02737,25712482.6382833,135120008.2492,-0.0009719477696448,0,0,0,0,0,0,3.116506657292,0.6238458532603,-0.6384398312171,-2.560986273643,1.395819042598,2.769321249746,-2778.859983101,528.7994723767,0,0,302409.400,2212,43200,0,9314.232389935
9500,29051231.19065,5214976.864855,2352841.94577,0,0,0,3.116507332697,0.6271637451394,25421152.90694,25712535.5184656,135120286.1364,-0.0009719477716892,0,0,0,0,0,0,3.116507332697,0.6238341107938,-0.638540750283,-2.560986388994,1.395817538649,2.769230694127,-2778.884590803,528.8041550666,0,0,302409.500,2212,43200,0,9414.232213545
9600,29051256.59265,5214972.375376,2352539.569556,0,0,0,3.116508008105,0.6271520027526,25421205.78698,25712588.3991153,135120564.0261,-0.0009719477737336,0,0,0,0,0,0,3.116508008105,0.6238223683504,-0.6386416691504,-2.560986502568,1.395816034727,2.769140138075,-2778.909218081,528.8088414818,0,0,302409.600,2212,43200,0,9514.232037154
9700,29051281.99166,5214967.885003,2352237.192982,0,0,0,3.116508683516,0.6271402603889,25421258.66748,25712641.2802325,135120841.9183,-0.000971947775778,0,0,0,0,0,0,3.116508683516,0.6238106259301,-0.6387425878189,-2.560986596408,1.395814530833,2.76904958159,-2778.933698535,528.8134999573,0,0,302409.700,2212,43200,0,9614.231860762
9800,29051307.38769,5214963.393737,2351934.816046,0,0,0,3.11650935893,0.6271285180484,25421311.54846,25712694.161817,135121119.8129,-0.0009719477778225,0,0,0,0,0,0,3.11650935893,0.6237988835329,-0.6388435062887,-2.560986671136,1.395813026965,2.768959024673,-2778.958384542,528.8181975484,0,0,302409.800,2212,43200,0,9714.231684368
9900,29051332.78074,5214958.901576,2351632.438748,0,0,0,3.116510034347,0.627116775731,25421364.4299,25712747.043869,135121397.7099,-0.0009719477798669,0,0,0,0,0,0,3.116510034347,0.6237871411589,-0.6389444245598,-2.560986732024,1.395811523124,2.768868467322,-2778.982874785,528.8228578866,0,0,302409.900,2212,43200,0,9814.231507973
10000,29051358.17081,5214954.408521,2351330.06109,0,0,0,3.116510709766,0.6271050334367,25421417.3118,25712799.9263884,135121675.6094,-0.0009719477819113,0,0,0,0,0,0,3.116510709766,0.623775398808,-0.6390453426322,-2.560986846792,1.39581001931,2.768777909539,-2779.007413968,528.8275275379,0,0,302410.000,2212,43200,0,9914.231331575
10100,29051383.5579,5214949.914573,2351027.683071,0,0,0,3.116511385189,0.6270932911655,25421470.19418,25712852.8093752,135121953.5114,-0.0009719477839557,0,0,0,0,0,0,3.116511385189,0.6237636564802,-0.6391462605059,-2.560986959814,1.395808515523,2.768687351324,-2779.032031458,528.8322120905,0,0,302410.100,2212,43200,0,10014.23115518
10200,29051408.942,5214945.419731,2350725.30469,0,0,0,3.116512060615,0.6270815489174,25421523.07702,25712905.6928294,135122231.4158,-0.0009719477860002,0,0,0,0,0,0,3.116512060615,0.6237519141755,-0.6392471781807,-2.560987054089,1.395807011762,2.768596792675,-2779.056511912,528.836870566,0,0,302410.200,2212,43200,0,10114.23097878
10300,29051434.32312,5214940.923995,2350422.925949,0,0,0,3.116512736044,0.6270698066925,25421575.96033,25712958.5767509,135122509.3227,-0.0009719477880446,0,0,0,0,0,0,3.116512736044,0.623740171894,-0.6393480956568,-2.560987127883,1.395805508029,2.768506233594,-2779.081178343,528.8415644318,0,0,302410.300,2212,43200,0,10214.23080237
10400,29051459.70126,5214936.427366,2350120.546846,0,0,0,3.116513411475,0.6270580644907,25421628.8441,25713011.4611398,135122787.2321,-0.000971947790089,0,0,0,0,0,0,3.116513411475,0.6237284296355,-0.6394490129342,-2.56098718855,1.395804004323,2.768415674081,-2779.105629433,528.8462173194,0,0,302410.400,2212,43200,0,10314.23062597
10500,29051485.07642,5214931.929843,2349818.167383,0,0,0,3.11651408691,0.627046322312,25421681.72834,25713064.3459961,135123065.1439,-0.0009719477921334,0,0,0,0,0,0,3.11651408691,0.6237166874002,-0.6395499300128,-2.560987303242,1.395802500644,2.768325114134,-2779.130237134,528.8509000093,0,0,302410.500,2212,43200,0,10414.23044957
10600,29051510.4486,5214927.431426,2349515.787559,0,0,0,3.116514762347,0.6270345801565,25421734.61306,25713117.2313197,135123343.0581,-0.0009719477941778,0,0,0,0,0,0,3.116514762347,0.6237049451881,-0.6396508468927,-2.560987415962,1.395800996991,2.768234553755,-2779.154815471,528.8555771112,0,0,302410.600,2212,43200,0,10514.23027316
10700,29051535.81779,5214922.932116,2349213.407374,0,0,0,3.116515437788,0.6270228380241,25421787.49823,25713170.1171106,135123620.9748,-0.0009719477962223,0,0,0,0,0,0,3.116515437788,0.623693202999,-0.6397517635738,-2.560987509127,1.395799493366,2.768143992943,-2779.179344866,528.8602449,0,0,302410.700,2212,43200,0,10614.23009675
10800,29051561.184,5214918.431913,2348911.026828,0,0,0,3.116516113231,0.6270110959148,25421840.38388,25713223.0033688,135123898.894,-0.0009719477982667,0,0,0,0,0,0,3.116516113231,0.6236814608331,-0.639852680056,-2.560987582615,1.395797989767,2.768053431699,-2779.203952568,528.8649275899,0,0,302410.800,2212,43200,0,10714.22992034
10900,29051586.54724,5214913.930816,2348608.645921,0,0,0,3.116516788678,0.6269993538286,25421893.26999,25713275.8900944,135124176.8156,-0.0009719478003111,0,0,0,0,0,0,3.116516788678,0.6236697186904,-0.6399535963396,-2.56098764332,1.395796486196,2.767962870022,-2779.228423234,528.8695842028,0,0,302410.900,2212,43200,0,10814.22974393
11000,29051611.90748,5214909.428825,2348306.264654,0,0,0,3.116517464127,0.6269876117655,25421946.15657,25713328.7772872,135124454.7397,-0.0009719478023555,0,0,0,0,0,0,3.116517464127,0.6236579765707,-0.6400545124243,-2.560987757051,1.395794982651,2.767872307913,-2779.253030935,528.8742668927,0,0,302411.000,2212,43200,0,10914.22956752
11100,29051637.26475,5214904.925942,2348003.883026,0,0,0,3.116518139579,0.6269758697256,25421999.04362,25713381.6649474,135124732.6662,-0.0009719478044,0,0,0,0,0,0,3.116518139579,0.6236462344742,-0.6401554283103,-2.560987874898,1.395793479133,2.76778174537,-2779.27761906,528.8789458573,0,0,302411.100,2212,43200,0,11014.2293911
11200,29051662.61903,5214900.422165,2347701.501038,0,0,0,3.116518815035,0.6269641277089,25422051.93113,25713434.5530748,135125010.5952,-0.0009719478064444,0,0,0,0,0,0,3.116518815035,0.6236344924008,-0.6402563439974,-2.560987962026,1.395791975643,2.767691182396,-2779.302109303,528.8836061954,0,0,302411.200,2212,43200,0,11114.22921469
11300,29051687.97034,5214895.917494,2347399.118689,0,0,0,3.116519490493,0.6269523857152,25422104.81911,25713487.4416694,135125288.5266,-0.0009719478084888,0,0,0,0,0,0,3.116519490493,0.6236227503506,-0.6403572594857,-2.560988034917,1.395790472179,2.767600618988,-2779.326726792,528.888290748,0,0,302411.300,2212,43200,0,11214.22903827
11400,29051713.31866,5214891.411931,2347096.73598,0,0,0,3.116520165954,0.6269406437447,25422157.70756,25713540.3307314,135125566.4605,-0.0009719478105332,0,0,0,0,0,0,3.116520165954,0.6236110083235,-0.6404581747753,-2.560988095443,1.395788968742,2.767510055148,-2779.351236611,528.8929548115,0,0,302411.400,2212,43200,0,11314.22886185
11500,29051738.66399,5214886.905474,2346794.35291,0,0,0,3.116520841418,0.6269289017973,25422210.59648,25713593.2202605,135125844.3969,-0.0009719478125776,0,0,0,0,0,0,3.116520841418,0.6235992663195,-0.6405590898659,-2.560988209299,1.395787465332,2.767419490876,-2779.375795372,528.8976281881,0,0,302411.500,2212,43200,0,11414.22868543
11600,29051764.00635,5214882.398124,2346491.96948,0,0,0,3.116521516885,0.626917159873,25422263.48586,25713646.110257,135126122.3357,-0.0009719478146221,0,0,0,0,0,0,3.116521516885,0.6235875243386,-0.6406600047578,-2.560988321243,1.395785961949,2.76732892617,-2779.40036392,528.9023034275,0,0,302411.600,2212,43200,0,11514.22850901
11700,29051789.34572,5214877.889881,2346189.585689,0,0,0,3.116522192355,0.6269054179719,25422316.37571,25713699.0007206,135126400.2769,-0.0009719478166665,0,0,0,0,0,0,3.116522192355,0.6235757823809,-0.6407609194509,-2.560988413665,1.395784458593,2.767238361032,-2779.424893315,528.9069712162,0,0,302411.700,2212,43200,0,11614.22833259
11800,29051814.68212,5214873.380746,2345887.201538,0,0,0,3.116522867828,0.6268936760939,25422369.26603,25713751.8916515,135126678.2207,-0.0009719478187109,0,0,0,0,0,0,3.116522867828,0.6235640404463,-0.6408618339451,-2.560988486793,1.395782955264,2.767147795462,-2779.44954017,528.9116613567,0,0,302411.800,2212,43200,0,11714.22815616
11900,29051840.01552,5214868.870717,2345584.817027,0,0,0,3.116523543303,0.6268819342391,25422422.15682,25713804.7830495,135126956.1668,-0.0009719478207553,0,0,0,0,0,0,3.116523543303,0.6235522985349,-0.6409627482405,-2.560988546724,1.395781451962,2.767057229459,-2779.473961895,528.9163086563,0,0,302411.900,2212,43200,0,11814.22797973
12000,29051865.34595,5214864.359795,2345282.432156,0,0,0,3.116524218782,0.6268701924074,25422475.04807,25713857.6749148,135127234.1155,-0.0009719478227997,0,0,0,0,0,0,3.116524218782,0.6235405566466,-0.641063662337,-2.560988678636,1.395779948687,2.766966663024,-2779.49855002,528.9209876209,0,0,302412.000,2212,43200,0,11914.22780331
12100,29051890.6734,5214859.84798,2344980.046924,0,0,0,3.116524894264,0.6268584505988,25422527.93979,25713910.5672473,135127512.0665,-0.0009719478248442,0,0,0,0,0,0,3.116524894264,0.6235288147814,-0.6411645762347,-2.560988772314,1.395778445439,2.766876096156,-2779.523138145,528.9256665856,0,0,302412.100,2212,43200,0,12014.22762688
12200,29051915.99786,5214855.335272,2344677.661333,0,0,0,3.116525569748,0.6268467088134,25422580.83198,25713963.4600468,135127790.0201,-0.0009719478268886,0,0,0,0,0,0,3.116525569748,0.6235170729394,-0.6412654899335,-2.560988863055,1.395776942218,2.766785528855,-2779.547638175,528.9303287864,0,0,302412.200,2212,43200,0,12114.22745044
12300,29051941.31934,5214850.821672,2344375.275381,0,0,0,3.116526245235,0.6268349670511,25422633.72463,25714016.3533136,135128067.9761,-0.000971947828933,0,0,0,0,0,0,3.116526245235,0.6235053311205,-0.6413664034334,-2.560988935878,1.395775439023,2.766694961122,-2779.572245877,528.9350114763,0,0,302412.300,2212,43200,0,12214.22727401
12400,29051966.63784,5214846.307178,2344072.889069,0,0,0,3.116526920726,0.6268232253119,25422686.61775,25714069.2470476,135128345.9345,-0.0009719478309774,0,0,0,0,0,0,3.116526920726,0.6234935893247,-0.6414673167345,-2.5609889952,1.395773935856,2.766604392956,-2779.596726331,528.9396699518,0,0,302412.400,2212,43200,0,12314.22709758
12500,29051991.95335,5214841.791793,2343770.502398,0,0,0,3.116527596219,0.6268114835959,25422739.51134,25714122.1412487,135128623.8954,-0.0009719478330219,0,0,0,0,0,0,3.116527596219,0.6234818475521,-0.6415682298368,-2.56098910887,1.395772432715,2.766513824358,-2779.621314456,528.9443489164,0,0,302412.500,2212,43200,0,12414.22692114
12600,29052017.26589,5214837.275514,2343468.115366,0,0,0,3.116528271715,0.626799741903,25422792.40539,25714175.0359169,135128901.8588,-0.0009719478350663,0,0,0,0,0,0,3.116528271715,0.6234701058026,-0.6416691427401,-2.560989220145,1.395770929602,2.766423255327,-2779.645883004,528.9490241557,0,0,302412.600,2212,43200,0,12514.2267447
12700,29052042.57544,5214832.758343,2343165.727975,0,0,0,3.116528947214,0.6267880002332,25422845.29992,25714227.9310522,135129179.8246,-0.0009719478371107,0,0,0,0,0,0,3.116528947214,0.6234583640763,-0.6417700554446,-2.560989311394,1.395769426515,2.766332685864,-2779.670363458,528.9536826313,0,0,302412.700,2212,43200,0,12614.22656826
12800,29052067.88201,5214828.240279,2342863.340223,0,0,0,3.116529622716,0.6267762585866,25422898.19491,25714280.8266547,135129457.7929,-0.0009719478391551,0,0,0,0,0,0,3.116529622716,0.6234466223731,-0.6418709679502,-2.560989383677,1.395767923456,2.766242115968,-2779.695000525,528.9583709091,0,0,302412.800,2212,43200,0,12714.22639182
12900,29052093.18559,5214823.721322,2342560.952112,0,0,0,3.116530298221,0.6267645169631,25422951.09036,25714333.7227242,135129735.7636,-0.0009719478411995,0,0,0,0,0,0,3.116530298221,0.6234348806931,-0.6419718802569,-2.560989443078,1.395766420423,2.76615154564,-2779.71947119,528.963027522,0,0,302412.900,2212,43200,0,12814.22621538
13000,29052118.4862,5214819.201473,2342258.563641,0,0,0,3.116530973729,0.6267527753628,25423003.98629,25714386.6192609,135130013.7368,-0.000971947843244,0,0,0,0,0,0,3.116530973729,0.6234231390362,-0.6420727923646,-2.560989579525,1.395764917417,2.766060974879,-2779.744010374,528.9676971734,0,0,302413.000,2212,43200,0,12914.22603894
13100,29052143.78382,5214814.680732,2341956.174811,0,0,0,3.11653164924,0.6267410337856,25423056.88268,25714439.5162646,135130291.7124,-0.0009719478452884,0,0,0,0,0,0,3.11653164924,0.6234113974024,-0.6421737042735,-2.560989666492,1.395763414439,2.765970403686,-2779.768588711,528.9723742753,0,0,302413.100,2212,43200,0,13014.22586249
13200,29052169.07846,5214810.159098,2341653.785621,0,0,0,3.116532324753,0.6267292922316,25423109.77954,25714492.4137354,135130569.6905,-0.0009719478473328,0,0,0,0,0,0,3.116532324753,0.6233996557918,-0.6422746159835,-2.560989758259,1.395761911487,2.76587983206,-2779.79309853,528.9770383388,0,0,302413.200,2212,43200,0,13114.22568605
13300,29052194.37012,5214805.636572,2341351.396071,0,0,0,3.11653300027,0.6267175507007,25423162.67686,25714545.3116732,135130847.671,-0.0009719478493772,0,0,0,0,0,0,3.11653300027,0.6233879142043,-0.6423755274945,-2.560989829607,1.395760408562,2.765789260002,-2779.817725808,528.981724754,0,0,302413.300,2212,43200,0,13214.2255096
13400,29052219.65879,5214801.113153,2341049.006162,0,0,0,3.116533675789,0.6267058091929,25423215.57465,25714598.2100782,135131125.654,-0.0009719478514216,0,0,0,0,0,0,3.116533675789,0.62337617264,-0.6424764388067,-2.560989888207,1.395758905664,2.765698687511,-2779.842186685,528.9863795042,0,0,302413.400,2212,43200,0,13314.22533315
13500,29052244.94448,5214796.588842,2340746.615893,0,0,0,3.116534351311,0.6266940677083,25423268.47291,25714651.1089501,135131403.6395,-0.0009719478534661,0,0,0,0,0,0,3.116534351311,0.6233644310988,-0.6425773499199,-2.560990023894,1.395757402793,2.765608114588,-2779.866725869,528.9910491556,0,0,302413.500,2212,43200,0,13414.2251567
13600,29052270.22719,5214792.063639,2340444.225264,0,0,0,3.116535026836,0.6266823262468,25423321.37164,25714704.0082891,135131681.6274,-0.0009719478555105,0,0,0,0,0,0,3.116535026836,0.6233526895807,-0.6426782608342,-2.56099011195,1.395755899949,2.765517541233,-2779.891323782,528.9957299829,0,0,302413.600,2212,43200,0,13514.22498024
13700,29052295.50692,5214787.537544,2340141.834277,0,0,0,3.116535702364,0.6266705848085,25423374.27083,25714756.9080951,135131959.6177,-0.0009719478575549,0,0,0,0,0,0,3.116535702364,0.6233409480859,-0.6427791715495,-2.560990202069,1.395754397132,2.765426967445,-2779.915823813,529.0003921837,0,0,302413.700,2212,43200,0,13614.22480379
13800,29052320.78366,5214783.010556,2339839.442929,0,0,0,3.116536377895,0.6266588433934,25423427.17049,25714809.8083682,135132237.6105,-0.0009719478595993,0,0,0,0,0,0,3.116536377895,0.6233292066141,-0.642880082066,-2.560990273457,1.395752894342,2.765336393224,-2779.940382573,529.0050655603,0,0,302413.800,2212,43200,0,13714.22462733
13900,29052346.05743,5214778.482677,2339537.051223,0,0,0,3.116537053429,0.6266471020013,25423480.07062,25714862.7091082,135132515.6058,-0.0009719478616437,0,0,0,0,0,0,3.116537053429,0.6233174651655,-0.6429809923835,-2.56099033195,1.395751391579,2.765245818571,-2779.964853239,529.0097221732,0,0,302413.900,2212,43200,0,13814.22445087
14000,29052371.32821,5214773.953905,2339234.659157,0,0,0,3.116537728966,0.6266353606325,25423532.97121,25714915.6103152,135132793.6035,-0.0009719478636882,0,0,0,0,0,0,3.116537728966,0.6233057237401,-0.6430819025019,-2.560990467614,1.395749888842,2.765155243486,-2779.989460941,529.0144048631,0,0,302414.000,2212,43200,0,13914.22427441
14100,29052396.596,5214769.424241,2338932.266732,0,0,0,3.116538404505,0.6266236192867,25423585.87227,25714968.5119892,135133071.6037,-0.0009719478657326,0,0,0,0,0,0,3.116538404505,0.6232939823378,-0.6431828124215,-2.560990554524,1.395748386133,2.765064667968,-2780.014039277,529.0190819651,0,0,302414.100,2212,43200,0,14014.22409795
14200,29052421.86082,5214764.893686,2338629.873948,0,0,0,3.116539080048,0.6266118779641,25423638.7738,25715021.4141301,135133349.6063,-0.000971947867777,0,0,0,0,0,0,3.116539080048,0.6232822409586,-0.6432837221421,-2.560990644926,1.395746883451,2.764974092018,-2780.038500155,529.0237367153,0,0,302414.200,2212,43200,0,14114.22392149
14300,29052447.12265,5214760.362238,2338327.480805,0,0,0,3.116539755593,0.6266001366647,25423691.6758,25715074.316738,135133627.6114,-0.0009719478698214,0,0,0,0,0,0,3.116539755593,0.6232704996027,-0.6433846316637,-2.560990715873,1.395745380795,2.764883515635,-2780.063107856,529.0284194052,0,0,302414.300,2212,43200,0,14214.22374503
14400,29052472.3815,5214755.829898,2338025.087302,0,0,0,3.116540431141,0.6265883953884,25423744.57826,25715127.2198129,135133905.6189,-0.0009719478718658,0,0,0,0,0,0,3.116540431141,0.6232587582698,-0.6434855409863,-2.560990774113,1.395743878167,2.76479293882,-2780.087578522,529.0330760181,0,0,302414.400,2212,43200,0,14314.22356856
14500,29052497.63737,5214751.296667,2337722.693441,0,0,0,3.116541106692,0.6265766541353,25423797.48119,25715180.1233547,135134183.6289,-0.0009719478739102,0,0,0,0,0,0,3.116541106692,0.6232470169601,-0.6435864501099,-2.560990909645,1.395742375565,2.764702361573,-2780.112127494,529.0377475321,0,0,302414.500,2212,43200,0,14414.22339209
14600,29052522.89025,5214746.762544,2337420.299221,0,0,0,3.116541782246,0.6265649129053,25423850.38458,25715233.0273635,135134461.6414,-0.0009719478759547,0,0,0,0,0,0,3.116541782246,0.6232352756736,-0.6436873590347,-2.560990995892,1.395740872991,2.764611783893,-2780.136735196,529.042430222,0,0,302414.600,2212,43200,0,14514.22321562
14700,29052548.14015,5214742.227529,2337117.904641,0,0,0,3.116542457803,0.6265531716985,25423903.28845,25715285.9318391,135134739.6563,-0.0009719478779991,0,0,0,0,0,0,3.116542457803,0.6232235344102,-0.6437882677603,-2.560991062094,1.395739370443,2.764521205781,-2780.16121565,529.0470886976,0,0,302414.700,2212,43200,0,14614.22303915
14800,29052573.38707,5214737.691622,2336815.509703,0,0,0,3.116543133362,0.6265414305148,25423956.19278,25715338.8367816,135135017.6736,-0.0009719478800435,0,0,0,0,0,0,3.116543133362,0.62321179317,-0.643889176287,-2.560991155693,1.395737867923,2.764430627237,-2780.185803775,529.0517676622,0,0,302414.800,2212,43200,0,14714.22286268
14900,29052598.63101,5214733.154824,2336513.114406,0,0,0,3.116543808925,0.6265296893543,25424009.09757,25715391.7421911,135135295.6934,-0.0009719478820879,0,0,0,0,0,0,3.116543808925,0.6232000519529,-0.6439900846147,-2.560991214392,1.395736365429,2.76434004826,-2780.210284229,529.0564261377,0,0,302414.900,2212,43200,0,14814.22268621
15000,29052623.87196,5214728.617134,2336210.71875,0,0,0,3.11654448449,0.626517948217,25424062.00284,25715444.6480674,135135573.7157,-0.0009719478841323,0,0,0,0,0,0,3.11654448449,0.623188310759,-0.6440909927433,-2.560991349231,1.395734862962,2.764249468851,-2780.234813624,529.0610939264,0,0,302415.000,2212,43200,0,14914.22250973
15100,29052649.10993,5214724.078552,2335908.322735,0,0,0,3.116545160058,0.6265062071028,25424114.90857,25715497.5544107,135135851.7404,-0.0009719478861768,0,0,0,0,0,0,3.116545160058,0.6231765695882,-0.644191900673,-2.56099143547,1.395733360522,2.764158889009,-2780.259411537,529.0657747537,0,0,302415.100,2212,43200,0,15014.22233326
15200,29052674.34492,5214719.539079,2335605.926362,0,0,0,3.11654583563,0.6264944660117,25424167.81476,25715550.4612207,135136129.7675,-0.0009719478882212,0,0,0,0,0,0,3.11654583563,0.6231648284406,-0.6442928084036,-2.560991500649,1.39573185811,2.764068308735,-2780.283862627,529.0704276413,0,0,302415.200,2212,43200,0,15114.22215678
15300,29052699.57693,5214714.998715,2335303.52963,0,0,0,3.116546511203,0.6264827249438,25424220.72143,25715603.3684977,135136407.7972,-0.0009719478902656,0,0,0,0,0,0,3.116546511203,0.6231530873162,-0.6443937159352,-2.560991596093,1.395730355724,2.763977728029,-2780.308509481,529.0751177818,0,0,302415.300,2212,43200,0,15214.2219803
15400,29052724.80595,5214710.457459,2335001.132539,0,0,0,3.11654718678,0.6264709838991,25424273.62856,25715656.2762415,135136685.8292,-0.00097194789231,0,0,0,0,0,0,3.11654718678,0.6231413462149,-0.6444946232678,-2.560991652963,1.395728853365,2.76388714689,-2780.332931206,529.0797650814,0,0,302415.400,2212,43200,0,15314.22180382
15500,29052750.03199,5214705.915311,2334698.73509,0,0,0,3.11654786236,0.6264592428775,25424326.53616,25715709.1844521,135136963.8637,-0.0009719478943544,0,0,0,0,0,0,3.11654786236,0.6231296051368,-0.6445955304014,-2.560991787589,1.395727351033,2.763796565319,-2780.35747039,529.0844347328,0,0,302415.500,2212,43200,0,15414.22162734
15600,29052775.25505,5214701.372272,2334396.337282,0,0,0,3.116548537942,0.6264475018791,25424379.44422,25715762.0931295,135137241.9007,-0.0009719478963988,0,0,0,0,0,0,3.116548537942,0.6231178640818,-0.6446964373359,-2.560991872671,1.395725848728,2.763705983316,-2780.382058515,529.0891136974,0,0,302415.600,2212,43200,0,15514.22145085
15700,29052800.47512,5214696.828342,2334093.939115,0,0,0,3.116549213528,0.6264357609038,25424432.35275,25715815.0022738,135137519.9402,-0.0009719478984433,0,0,0,0,0,0,3.116549213528,0.62310612305,-0.6447973440713,-2.560991938473,1.39572434645,2.76361540088,-2780.406538969,529.0937721729,0,0,302415.700,2212,43200,0,15614.22127436
15800,29052825.69222,5214692.283521,2333791.540591,0,0,0,3.116549889116,0.6264240199517,25424485.26175,25715867.9118848,135137797.982,-0.0009719479004877,0,0,0,0,0,0,3.116549889116,0.6230943820414,-0.6448982506077,-2.560992032197,1.395722844199,2.763524818013,-2780.43114667,529.0984548628,0,0,302415.800,2212,43200,0,15714.22109788
