Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,9570433.582404,-15971717.63597,18807197.95852,0,0,0,-1.175175679996,0.5805961540458,22432318.73557,22440207.094079,91888896.78036,-2.631273169832e-05,0,0,0,0,0,0,-1.175175679996,0.5818828389723,-0.1322365899954,0.1095682972241,1.368285276776,1.193680312588,2131.782566843,-520.6030756235,0,0,302407.900,2212,43200,0,7825.147526246
8000,9570503.146661,-15971487.44662,18807360.90498,0,0,0,-1.175169850508,0.5806079079121,22432266.67537,22440155.0339622,91888683.60288,-2.631273196548e-05,0,0,0,0,0,0,-1.175169850507,0.5818946108194,-0.1321742683067,0.1095672689889,1.368286875797,1.193753286882,2131.766923414,-520.5992553383,0,0,302408.000,2212,43200,0,7925.1476999
8100,9570572.712727,-15971257.25569,18807523.8474,0,0,0,-1.175164021082,0.5806196618224,22432214.61555,22440102.9742274,91888470.42697,-2.631273223264e-05,0,0,0,0,0,0,-1.175164021082,0.5819063827102,-0.1321119463858,0.109566241178,1.368288474852,1.193826261108,2131.751333375,-520.5954480916,0,0,302408.100,2212,43200,0,8025.147873552
8200,9570642.280601,-15971027.0632,18807686.78577,0,0,0,-1.17515819172,0.5806314157768,22432162.55612,22440050.9148745,91888257.25262,-2.631273249979e-05,0,0,0,0,0,0,-1.17515819172,0.5819181546449,-0.132049624233,0.1095652042351,1.36829007394,1.193899235264,2131.735636555,-520.5916147679,0,0,302408.200,2212,43200,0,8125.148047204
8300,9570711.850283,-15970796.86913,18807849.7201,0,0,0,-1.175152362421,0.5806431697752,22432110.49707,22439998.8559037,91888044.07984,-2.631273276694e-05,0,0,0,0,0,0,-1.175152362421,0.5819299266234,-0.131987301848,0.1095641674191,1.368291673062,1.19397220935,2131.720031262,-520.5878037959,0,0,302408.300,2212,43200,0,8225.148220854
8400,9570781.421774,-15970566.67349,18808012.65038,0,0,0,-1.175146533185,0.5806549238178,22432058.4384,22439946.7973148,91887830.90862,-2.631273303409e-05,0,0,0,0,0,0,-1.175146533185,0.5819416986458,-0.1319249792309,0.1095631067906,1.368293272217,1.194045183367,2131.704372578,-520.5839797854,0,0,302408.400,2212,43200,0,8325.148394503
8500,9570850.995073,-15970336.47629,18808175.57662,0,0,0,-1.175140704013,0.5806666779044,22432006.38011,22439894.7391079,91887617.73897,-2.631273330124e-05,0,0,0,0,0,0,-1.175140704013,0.581953470712,-0.1318626563817,0.1095620808111,1.368294871406,1.194118157315,2131.68869864,-520.5801520497,0,0,302408.500,2212,43200,0,8425.14856815
8600,9570920.570181,-15970106.27751,18808338.49882,0,0,0,-1.175134874904,0.5806784320351,22431954.32221,22439842.681283,91887404.57087,-2.631273356838e-05,0,0,0,0,0,0,-1.175134874904,0.581965242822,-0.1318003333004,0.1095610510945,1.368296470629,1.194191131194,2131.673116229,-520.5763466656,0,0,302408.600,2212,43200,0,8525.148741796
8700,9570990.147097,-15969876.07716,18808501.41696,0,0,0,-1.175129045859,0.5806901862099,22431902.26469,22439790.6238402,91887191.40435,-2.631273383552e-05,0,0,0,0,0,0,-1.175129045859,0.5819770149759,-0.1317380099871,0.1095600133283,1.368298069886,1.194264105003,2131.657404154,-520.5725096166,0,0,302408.700,2212,43200,0,8625.148915441
8800,9571059.725821,-15969645.87525,18808664.33107,0,0,0,-1.175123216877,0.5807019404287,22431850.20755,22439738.5667794,91886978.23939,-2.631273410266e-05,0,0,0,0,0,0,-1.175123216876,0.5819887871736,-0.1316756864416,0.109558967076,1.368299669176,1.194337078744,2131.641844625,-520.5687098205,0,0,302408.800,2212,43200,0,8725.149089085
8900,9571129.306354,-15969415.67176,18808827.24113,0,0,0,-1.175117387958,0.5807136946917,22431798.15079,22439686.5101006,91886765.07599,-2.63127343698e-05,0,0,0,0,0,0,-1.175117387958,0.5820005594152,-0.131613362664,0.1095579170088,1.3683012685,1.194410052414,2131.626147805,-520.5648764968,0,0,302408.900,2212,43200,0,8825.149262727
9000,9571198.888696,-15969185.46671,18808990.14714,0,0,0,-1.175111559102,0.5807254489987,22431746.09441,22439634.4538038,91886551.91416,-2.631273463693e-05,0,0,0,0,0,0,-1.175111559102,0.5820123317006,-0.1315510386544,0.1095568974921,1.368302867858,1.194483026016,2131.610473867,-520.561048761,0,0,302409.000,2212,43200,0,8925.149436368
9100,9571268.472846,-15968955.26008,18809153.04912,0,0,0,-1.17510573031,0.5807372033498,22431694.03842,22439582.3978891,91886338.75389,-2.631273490406e-05,0,0,0,0,0,0,-1.17510573031,0.5820241040299,-0.1314887144126,0.1095558605476,1.368304467249,1.194555999548,2131.594929591,-520.5572526902,0,0,302409.100,2212,43200,0,9025.149610008
9200,9571338.058804,-15968725.05189,18809315.94704,0,0,0,-1.175099901581,0.580748957745,22431641.9828,22439530.3423565,91886125.59518,-2.631273517119e-05,0,0,0,0,0,0,-1.175099901581,0.5820358764029,-0.1314263899388,0.1095548257926,1.368306066674,1.19462897301,2131.579179381,-520.553406328,0,0,302409.200,2212,43200,0,9125.149783647
9300,9571407.646571,-15968494.84212,18809478.84092,0,0,0,-1.175094072916,0.5807607121842,22431589.92757,22439478.287206,91885912.43804,-2.631273543832e-05,0,0,0,0,0,0,-1.175094072915,0.5820476488199,-0.1313640652329,0.1095537771099,1.368307666133,1.194701946404,2131.563612224,-520.5496046692,0,0,302409.300,2212,43200,0,9225.149957284
9400,9571477.236147,-15968264.63079,18809641.73076,0,0,0,-1.175088244313,0.5807724666675,22431537.87272,22439426.2324375,91885699.28247,-2.631273570544e-05,0,0,0,0,0,0,-1.175088244313,0.5820594212806,-0.1313017402948,0.1095527267985,1.368309265625,1.194774919728,2131.547915404,-520.5457713455,0,0,302409.400,2212,43200,0,9325.15013092
9500,9571546.827531,-15968034.41789,18809804.61655,0,0,0,-1.175082415775,0.5807842211949,22431485.81826,22439374.1780511,91885486.12846,-2.631273597256e-05,0,0,0,0,0,0,-1.175082415774,0.5820711937852,-0.1312394151247,0.1095516970112,1.368310865151,1.194847892983,2131.532271975,-520.5419510603,0,0,302409.500,2212,43200,0,9425.150304555
9600,9571616.420723,-15967804.20341,18809967.49829,0,0,0,-1.175076587299,0.5807959757664,22431433.76417,22439322.1240468,91885272.97601,-2.631273623968e-05,0,0,0,0,0,0,-1.175076587299,0.5820829663337,-0.1311770897224,0.1095506697375,1.368312464711,1.194920866168,2131.516659054,-520.5381382257,0,0,302409.600,2212,43200,0,9525.150478188
9700,9571686.015724,-15967573.98737,18810130.37599,0,0,0,-1.175070758887,0.580807730382,22431381.71047,22439270.0704247,91885059.82513,-2.63127365068e-05,0,0,0,0,0,0,-1.175070758887,0.582094738926,-0.1311147640881,0.1095496392032,1.368314064305,1.194993839284,2131.50094698,-520.5343011767,0,0,302409.700,2212,43200,0,9625.150651821
9800,9571755.612534,-15967343.76976,18810293.24965,0,0,0,-1.175064930538,0.5808194850416,22431329.65715,22439218.0171847,91884846.67582,-2.631273677391e-05,0,0,0,0,0,0,-1.175064930538,0.5821065115621,-0.1310524382217,0.1095485850466,1.368315663932,1.19506681233,2131.485395077,-520.5305032432,0,0,302409.800,2212,43200,0,9725.150825451
9900,9571825.211152,-15967113.55058,18810456.11926,0,0,0,-1.175059102253,0.5808312397453,22431277.60421,22439165.9643267,91884633.52806,-2.631273704102e-05,0,0,0,0,0,0,-1.175059102253,0.5821182842421,-0.1309901121231,0.1095475354807,1.368317263593,1.195139785308,2131.469667749,-520.5266624689,0,0,302409.900,2212,43200,0,9825.150999081
10000,9571894.811579,-15966883.32984,18810618.98482,0,0,0,-1.175053274031,0.5808429944931,22431225.55166,22439113.9118509,91884420.38188,-2.631273730813e-05,0,0,0,0,0,0,-1.175053274031,0.5821300569659,-0.1309277857925,0.1095465066967,1.368318863287,1.195212758216,2131.454031947,-520.5228440464,0,0,302410.000,2212,43200,0,9925.151172709
10100,9571964.413814,-15966653.10752,18810781.84634,0,0,0,-1.175047445872,0.580854749285,22431173.49948,22439061.8597573,91884207.23725,-2.631273757523e-05,0,0,0,0,0,0,-1.175047445872,0.5821418297336,-0.1308654592297,0.1095454760574,1.368320463016,1.195285731054,2131.438457162,-520.519040525,0,0,302410.100,2212,43200,0,10025.15134634
10200,9572034.017858,-15966422.88363,18810944.70382,0,0,0,-1.175041617777,0.580866504121,22431121.44769,22439009.8080458,91883994.0942,-2.631273784233e-05,0,0,0,0,0,0,-1.175041617777,0.5821536025451,-0.1308031324348,0.109544437231,1.368322062778,1.195358703823,2131.422737461,-520.5152016133,0,0,302410.200,2212,43200,0,10125.15151996
10300,9572103.623711,-15966192.65818,18811107.55725,0,0,0,-1.175035789745,0.580878259001,22431069.39628,22438957.7567165,91883780.95271,-2.631273810943e-05,0,0,0,0,0,0,-1.175035789745,0.5821653754004,-0.1307408054079,0.1095433914573,1.368323662573,1.195431676523,2131.407132168,-520.5113906413,0,0,302410.300,2212,43200,0,10225.15169359
10400,9572173.231372,-15965962.43115,18811270.40663,0,0,0,-1.175029961776,0.5808900139251,22431017.34525,22438905.7057694,91883567.81278,-2.631273837653e-05,0,0,0,0,0,0,-1.175029961776,0.5821771482996,-0.1306784781488,0.109542348753,1.368325262403,1.195504649153,2131.391427721,-520.507555455,0,0,302410.400,2212,43200,0,10325.15186721
10500,9572242.840842,-15965732.20256,18811433.25197,0,0,0,-1.175024133871,0.5809017688933,22430965.29461,22438853.6552044,91883354.67442,-2.631273864363e-05,0,0,0,0,0,0,-1.175024133871,0.5821889212426,-0.1306161506576,0.1095413123206,1.368326862266,1.195577621714,2131.375807173,-520.5037407577,0,0,302410.500,2212,43200,0,10425.15204083
10600,9572312.452121,-15965501.9724,18811596.09326,0,0,0,-1.175018306029,0.5809135239056,22430913.24435,22438801.6050216,91883141.53762,-2.631273891072e-05,0,0,0,0,0,0,-1.175018306029,0.5822006942295,-0.1305538229343,0.109540284713,1.368328462162,1.195650594206,2131.360163744,-520.4999204725,0,0,302410.600,2212,43200,0,10525.15221445
10700,9572382.065208,-15965271.74067,18811758.93051,0,0,0,-1.175012478251,0.580925278962,22430861.19447,22438749.555221,91882928.40239,-2.631273917781e-05,0,0,0,0,0,0,-1.175012478251,0.5822124672602,-0.1304914949789,0.1095392440109,1.368330062093,1.195723566628,2131.344482178,-520.4960908741,0,0,302410.700,2212,43200,0,10625.15238807
10800,9572451.680104,-15965041.50737,18811921.76371,0,0,0,-1.175006650536,0.5809370340624,22430809.14497,22438697.5058027,91882715.26872,-2.631273944489e-05,0,0,0,0,0,0,-1.175006650535,0.5822242403348,-0.1304291667914,0.1095381957959,1.368331662057,1.195796538981,2131.328907394,-520.4922873527,0,0,302410.800,2212,43200,0,10725.15256169
10900,9572521.296809,-15964811.27251,18812084.59287,0,0,0,-1.175000822884,0.5809487892069,22430757.09585,22438645.4567665,91882502.13662,-2.631273971198e-05,0,0,0,0,0,0,-1.175000822884,0.5822360134532,-0.1303668383718,0.1095371464646,1.368333262055,1.195869511264,2131.313180065,-520.4884465784,0,0,302410.900,2212,43200,0,10825.15273531
11000,9572590.915323,-15964581.03607,18812247.41798,0,0,0,-1.174994995296,0.5809605443955,22430705.04712,22438593.4081126,91882289.00608,-2.631273997906e-05,0,0,0,0,0,0,-1.174994995295,0.5822477866154,-0.13030450972,0.1095361175471,1.368334862086,1.195942483478,2131.297551891,-520.4846300185,0,0,302411.000,2212,43200,0,10925.15290892
11100,9572660.535645,-15964350.79807,18812410.23905,0,0,0,-1.174989167771,0.5809722996282,22430652.99877,22438541.3598409,91882075.87711,-2.631274024614e-05,0,0,0,0,0,0,-1.174989167771,0.5822595598215,-0.1302421808362,0.1095350980577,1.368336462151,1.196015455623,2131.281916089,-520.4808115959,0,0,302411.100,2212,43200,0,11025.15308254
11200,9572730.157776,-15964120.5585,18812573.05607,0,0,0,-1.174983340309,0.580984054905,22430600.9508,22438489.3119515,91881862.7497,-2.631274051322e-05,0,0,0,0,0,0,-1.174983340309,0.5822713330714,-0.1301798517202,0.1095340479291,1.36833806225,1.196088427698,2131.266204014,-520.4769745469,0,0,302411.200,2212,43200,0,11125.15325615
11300,9572799.781715,-15963890.31736,18812735.86904,0,0,0,-1.174977512911,0.5809958102258,22430548.90321,22438437.2644443,91881649.62386,-2.631274078029e-05,0,0,0,0,0,0,-1.174977512911,0.5822831063652,-0.1301175223722,0.1095330024238,1.368339662383,1.196156144011,2131.250598721,-520.4731635749,0,0,302411.300,2212,43200,0,11225.15342976
11400,9572869.407464,-15963660.07465,18812898.67797,0,0,0,-1.174971685576,0.5810075655907,22430496.856,22438385.2173194,91881436.49958,-2.631274104736e-05,0,0,0,0,0,0,-1.174971685576,0.5822948797028,-0.130055192792,0.1095319500838,1.368341262549,1.196223614981,2131.234909529,-520.4693321139,0,0,302411.400,2212,43200,0,11325.15360337
11500,9572939.035021,-15963429.83038,18813061.48285,0,0,0,-1.174965858305,0.5810193209997,22430444.80918,22438333.1705768,91881223.37687,-2.631274131443e-05,0,0,0,0,0,0,-1.174965858305,0.5823066530843,-0.1299928629797,0.1095309211587,1.368342862749,1.196291085765,2131.219288981,-520.4655174166,0,0,302411.500,2212,43200,0,11425.15377698
11600,9573008.664387,-15963199.58454,18813224.28369,0,0,0,-1.174960031097,0.5810310764528,22430392.76274,22438281.1242164,91881010.25573,-2.63127415815e-05,0,0,0,0,0,0,-1.174960031097,0.5823184265096,-0.1299305329352,0.1095298914215,1.368344462982,1.196358556365,2131.203660806,-520.4617008567,0,0,302411.600,2212,43200,0,11525.15395059
11700,9573078.295562,-15962969.33712,18813387.08048,0,0,0,-1.174954203952,0.58104283195,22430340.71668,22438229.0782383,91880797.13615,-2.631274184856e-05,0,0,0,0,0,0,-1.174954203952,0.5823301999787,-0.1298682026587,0.1095288512964,1.36834606325,1.196426026779,2131.187941105,-520.457861945,0,0,302411.700,2212,43200,0,11625.1541242
11800,9573147.928545,-15962739.08815,18813549.87323,0,0,0,-1.174948376871,0.5810545874912,22430288.67101,22438177.0326426,91880584.01813,-2.631274211562e-05,0,0,0,0,0,0,-1.174948376871,0.5823419734917,-0.1298058721501,0.1095278118325,1.368347663551,1.196493497008,2131.172335811,-520.4540509731,0,0,302411.800,2212,43200,0,11725.1542978
11900,9573217.563338,-15962508.8376,18813712.66193,0,0,0,-1.174942549853,0.5810663430766,22430236.62571,22438124.9874291,91880370.90169,-2.631274238268e-05,0,0,0,0,0,0,-1.174942549853,0.5823537470485,-0.1297435414093,0.1095267524099,1.368349263886,1.196560967051,2131.156646619,-520.450219512,0,0,302411.900,2212,43200,0,11825.15447141
12000,9573287.199939,-15962278.58548,18813875.44658,0,0,0,-1.174936722899,0.581078098706,22430184.5808,22438072.942598,91880157.7868,-2.631274264973e-05,0,0,0,0,0,0,-1.174936722899,0.5823655206492,-0.1296812104364,0.109525732134,1.368350864254,1.19662843691,2131.140987935,-520.4463955015,0,0,302412.000,2212,43200,0,11925.15464501
12100,9573356.838349,-15962048.3318,18814038.22719,0,0,0,-1.174930896008,0.5810898543795,22430132.53627,22438020.8981491,91879944.67348,-2.631274291679e-05,0,0,0,0,0,0,-1.174930896008,0.5823772942937,-0.1296188792314,0.1095246931923,1.368352464656,1.196695906583,2131.125382642,-520.4425845295,0,0,302412.100,2212,43200,0,12025.15481861
12200,9573426.478568,-15961818.07655,18814201.00375,0,0,0,-1.17492506918,0.5811016100971,22430080.49213,22437968.8540827,91879731.56173,-2.631274318384e-05,0,0,0,0,0,0,-1.17492506918,0.5823890679821,-0.1295565477943,0.1095236543799,1.368354065092,1.19676337607,2131.109655313,-520.4387437552,0,0,302412.200,2212,43200,0,12125.15499221
12300,9573496.120596,-15961587.81974,18814363.77627,0,0,0,-1.174919242416,0.5811133658587,22430028.44836,22437916.8103985,91879518.45155,-2.631274345089e-05,0,0,0,0,0,0,-1.174919242416,0.5824008417143,-0.129494216125,0.1095226055112,1.368355665561,1.196830845373,2131.094103411,-520.4349458218,0,0,302412.300,2212,43200,0,12225.15516581
12400,9573565.764433,-15961357.56135,18814526.54474,0,0,0,-1.174913415716,0.5811251216645,22429976.40498,22437864.7670967,91879305.34292,-2.631274371793e-05,0,0,0,0,0,0,-1.174913415715,0.5824126154904,-0.1294318842236,0.1095215533846,1.368357266064,1.19689831449,2131.078345573,-520.4310975969,0,0,302412.400,2212,43200,0,12325.15533941
12500,9573635.410078,-15961127.3014,18814689.30916,0,0,0,-1.174907589078,0.5811368775143,22429924.36198,22437812.7241773,91879092.23587,-2.631274398497e-05,0,0,0,0,0,0,-1.174907589078,0.5824243893103,-0.1293695520901,0.1095205323637,1.368358866601,1.196965783422,2131.062694517,-520.427275449,0,0,302412.500,2212,43200,0,12425.155513
12600,9573705.057533,-15960897.03988,18814852.06954,0,0,0,-1.174901762504,0.5811486334082,22429872.31936,22437760.6816403,91878879.13038,-2.631274425202e-05,0,0,0,0,0,0,-1.174901762504,0.582436163174,-0.1293072197245,0.1095194961791,1.368360467172,1.197033252169,2131.047104478,-520.4234682024,0,0,302412.600,2212,43200,0,12525.1556866
12700,9573774.706796,-15960666.77679,18815014.82587,0,0,0,-1.174895935994,0.5811603893462,22429820.27713,22437708.6394856,91878666.02646,-2.631274451905e-05,0,0,0,0,0,0,-1.174895935994,0.5824479370816,-0.1292448871268,0.1095184635283,1.368362067776,1.19710072073,2131.031384776,-520.4196292907,0,0,302412.700,2212,43200,0,12625.15586019
12800,9573844.357869,-15960436.51214,18815177.57816,0,0,0,-1.174890109547,0.5811721453283,22429768.23528,22437656.5977133,91878452.9241,-2.631274478609e-05,0,0,0,0,0,0,-1.174890109547,0.5824597110331,-0.1291825542969,0.1095174057682,1.368363668414,1.197168189106,2131.015794738,-520.415822044,0,0,302412.800,2212,43200,0,12725.15603379
12900,9573914.01075,-15960206.24592,18815340.3264,0,0,0,-1.174884283163,0.5811839013545,22429716.19381,22437604.5563235,91878239.82331,-2.631274505312e-05,0,0,0,0,0,0,-1.174884283163,0.5824714850284,-0.1291202212349,0.1095163547965,1.368365269086,1.197235657297,2131.000067409,-520.4119812697,0,0,302412.900,2212,43200,0,12825.15620738
13000,9573983.66544,-15959975.97813,18815503.07059,0,0,0,-1.174878456843,0.5811956574247,22429664.15272,22437552.515316,91878026.72408,-2.631274532015e-05,0,0,0,0,0,0,-1.174878456843,0.5824832590675,-0.1290578879408,0.1095153354165,1.368366869791,1.197303125302,2130.984408725,-520.4081572592,0,0,302413.000,2212,43200,0,12925.15638097
13100,9574053.32194,-15959745.70878,18815665.81074,0,0,0,-1.174872630586,0.5812074135391,22429612.11201,22437500.474691,91877813.62642,-2.631274558718e-05,0,0,0,0,0,0,-1.174872630586,0.5824950331505,-0.1289955544145,0.109514295159,1.36836847053,1.197370593122,2130.968803432,-520.4043462873,0,0,302413.100,2212,43200,0,13025.15655456
13200,9574122.980248,-15959515.43785,18815828.54684,0,0,0,-1.174866804393,0.5812191696975,22429560.07169,22437448.4344484,91877600.53033,-2.63127458542e-05,0,0,0,0,0,0,-1.174866804393,0.5825068072773,-0.1289332206562,0.1095132631517,1.368370071303,1.197438060757,2130.953076103,-520.400505513,0,0,302413.200,2212,43200,0,13125.15672814
13300,9574192.640365,-15959285.16537,18815991.2789,0,0,0,-1.174860978263,0.5812309259,22429508.03175,22437396.3945882,91877387.4358,-2.631274612122e-05,0,0,0,0,0,0,-1.174860978263,0.582518581448,-0.1288708866657,0.1095122059696,1.368371672109,1.197505528206,2130.937493692,-520.3967001289,0,0,302413.300,2212,43200,0,13225.15690173
13400,9574262.302291,-15959054.89131,18816154.0069,0,0,0,-1.174855152196,0.5812426821466,22429455.99219,22437344.3551105,91877174.34284,-2.631274638824e-05,0,0,0,0,0,0,-1.174855152196,0.5825303556625,-0.128808552443,0.1095111627917,1.368373272949,1.19757299547,2130.92177399,-520.3928612173,0,0,302413.400,2212,43200,0,13325.15707532
13500,9574331.966026,-15958824.61569,18816316.73087,0,0,0,-1.174849326193,0.5812544384372,22429403.95302,22437292.3160152,91876961.25144,-2.631274665526e-05,0,0,0,0,0,0,-1.174849326193,0.5825421299209,-0.1287462179883,0.1095101343772,1.368374873823,1.197640462549,2130.906107679,-520.3890353441,0,0,302413.500,2212,43200,0,13425.1572489
13600,9574401.631571,-15958594.3385,18816479.45078,0,0,0,-1.174843500254,0.581266194772,22429351.91423,22437240.2773024,91876748.16161,-2.631274692228e-05,0,0,0,0,0,0,-1.174843500254,0.5825539042231,-0.1286838833013,0.1095090943875,1.368376474731,1.197707929442,2130.890479505,-520.3852187842,0,0,302413.600,2212,43200,0,13525.15742248
13700,9574471.298924,-15958364.05974,18816642.16665,0,0,0,-1.174837674378,0.5812779511508,22429299.87582,22437188.2389721,91876535.07335,-2.631274718929e-05,0,0,0,0,0,0,-1.174837674377,0.5825656785691,-0.1286215483823,0.1095080534648,1.368378075672,1.19777539615,2130.874782685,-520.3813854605,0,0,302413.700,2212,43200,0,13625.15759606
13800,9574540.968086,-15958133.77942,18816804.87847,0,0,0,-1.174831848565,0.5812897075737,22429247.83779,22437136.2010242,91876321.98665,-2.63127474563e-05,0,0,0,0,0,0,-1.174831848565,0.5825774529591,-0.1285592132312,0.1095070058328,1.368379676647,1.197842862673,2130.859177392,-520.3775744885,0,0,302413.800,2212,43200,0,13725.15776964
13900,9574610.639058,-15957903.49753,18816967.58625,0,0,0,-1.174826022816,0.5813014640408,22429195.80014,22437084.1634588,91876108.90152,-2.63127477233e-05,0,0,0,0,0,0,-1.174826022815,0.5825892273928,-0.1284968778479,0.1095059523984,1.368381277655,1.19791032901,2130.843472945,-520.3737393022,0,0,302413.900,2212,43200,0,13825.15794322
14000,9574680.311838,-15957673.21408,18817130.28998,0,0,0,-1.17482019713,0.5813132205518,22429143.76288,22437032.126276,91875895.81795,-2.631274799031e-05,0,0,0,0,0,0,-1.17482019713,0.5826010018704,-0.1284345422325,0.109504932232,1.368382878697,1.197977795162,2130.827806634,-520.369913429,0,0,302414.000,2212,43200,0,13925.1581168
14100,9574749.986428,-15957442.92906,18817292.98966,0,0,0,-1.174814371508,0.581324977107,22429091.726,22436980.0894756,91875682.73596,-2.631274825731e-05,0,0,0,0,0,0,-1.174814371507,0.5826127763919,-0.1283722063849,0.1095039001774,1.368384479773,1.198045261128,2130.812170832,-520.3660950065,0,0,302414.100,2212,43200,0,14025.15829037
14200,9574819.662827,-15957212.64247,18817455.6853,0,0,0,-1.174808545949,0.5813367337063,22429039.6895,22436928.0530578,91875469.65552,-2.631274852431e-05,0,0,0,0,0,0,-1.174808545948,0.5826245509572,-0.1283098703052,0.1095028512085,1.368386080883,1.19811272691,2130.796466385,-520.3622598201,0,0,302414.200,2212,43200,0,14125.15846395
14300,9574889.341034,-15956982.35432,18817618.37689,0,0,0,-1.174802720453,0.5813484903496,22428987.65339,22436876.0170225,91875256.57666,-2.63127487913e-05,0,0,0,0,0,0,-1.174802720453,0.5826363255663,-0.1282475339934,0.1095018038313,1.368387682026,1.198180192505,2130.780868719,-520.3584507108,0,0,302414.300,2212,43200,0,14225.15863752
14400,9574959.021051,-15956752.0646,18817781.06443,0,0,0,-1.174796895021,0.5813602470371,22428935.61765,22436823.9813697,91875043.49936,-2.63127490583e-05,0,0,0,0,0,0,-1.174796895021,0.5826481002193,-0.1281851974494,0.1095007488309,1.368389283203,1.198247657916,2130.765149017,-520.3546117991,0,0,302414.400,2212,43200,0,14325.1588111
14500,9575028.702877,-15956521.77331,18817943.74793,0,0,0,-1.174791069653,0.5813720037686,22428883.5823,22436771.9460995,91874830.42363,-2.631274932529e-05,0,0,0,0,0,0,-1.174791069652,0.5826598749161,-0.1281228606733,0.1094997297184,1.368390884414,1.198315123141,2130.749490333,-520.3507877886,0,0,302414.500,2212,43200,0,14425.15898467
14600,9575098.386513,-15956291.48046,18818106.42738,0,0,0,-1.174785244348,0.5813837605442,22428831.54733,22436719.9112118,91874617.34946,-2.631274959228e-05,0,0,0,0,0,0,-1.174785244347,0.5826716496568,-0.128060523665,0.1094986882962,1.368392485659,1.198382588181,2130.733854531,-520.3469693661,0,0,302414.600,2212,43200,0,14525.15915824
14700,9575168.071957,-15956061.18604,18818269.10278,0,0,0,-1.174779419106,0.5813955173639,22428779.51275,22436667.8767067,91874404.27686,-2.631274985926e-05,0,0,0,0,0,0,-1.174779419106,0.5826834244414,-0.1279981864246,0.1094976389869,1.368394086937,1.198450053035,2130.71813483,-520.3431304544,0,0,302414.700,2212,43200,0,14625.1593318
14800,9575237.759211,-15955830.89006,18818431.77414,0,0,0,-1.174773593928,0.5814072742277,22428727.47855,22436615.8425842,91874191.20583,-2.631275012625e-05,0,0,0,0,0,0,-1.174773593928,0.5826951992698,-0.1279358489521,0.1094966070045,1.368395688249,1.198517517704,2130.70252191,-520.3393176198,0,0,302414.800,2212,43200,0,14725.15950537
14900,9575307.448273,-15955600.59251,18818594.44145,0,0,0,-1.174767768813,0.5814190311356,22428675.44473,22436563.8088442,91873978.13636,-2.631275039323e-05,0,0,0,0,0,0,-1.174767768813,0.582706974142,-0.1278735112474,0.1094955457982,1.368397289594,1.198584982187,2130.686802208,-520.3354787081,0,0,302414.900,2212,43200,0,14825.15967894
15000,9575377.139145,-15955370.29339,18818757.10471,0,0,0,-1.174761943762,0.5814307880875,22428623.41129,22436511.7754869,91873765.06846,-2.63127506602e-05,0,0,0,0,0,0,-1.174761943762,0.5827187490581,-0.1278111733106,0.1094945271334,1.368398890973,1.198652446485,2130.671143524,-520.3316546977,0,0,302415.000,2212,43200,0,14925.1598525
15100,9575446.831826,-15955139.99271,18818919.76393,0,0,0,-1.174756118774,0.5814425450836,22428571.37823,22436459.7425121,91873552.00212,-2.631275092718e-05,0,0,0,0,0,0,-1.174756118774,0.582730524018,-0.1277488351417,0.1094934840809,1.368400492386,1.198719910598,2130.655545858,-520.3278455883,0,0,302415.100,2212,43200,0,15025.16002607
15200,9575516.526317,-15954909.69046,18819082.41909,0,0,0,-1.17475029385,0.5814543021237,22428519.34556,22436407.70992,91873338.93736,-2.631275119415e-05,0,0,0,0,0,0,-1.17475029385,0.5827422990218,-0.1276864967406,0.1094924333344,1.368402093833,1.198787374525,2130.63981853,-520.324004814,0,0,302415.200,2212,43200,0,15125.16019963
15300,9575586.222616,-15954679.38665,18819245.07022,0,0,0,-1.174744468989,0.5814660592079,22428467.31327,22436355.6777104,91873125.87416,-2.631275146112e-05,0,0,0,0,0,0,-1.174744468989,0.5827540740694,-0.1276241581074,0.1094913940298,1.368403695313,1.198854838267,2130.624220864,-520.3201957047,0,0,302415.300,2212,43200,0,15225.16037319
15400,9575655.920725,-15954449.08127,18819407.71729,0,0,0,-1.174738644192,0.5814778163362,22428415.28137,22436303.6458835,91872912.81253,-2.631275172809e-05,0,0,0,0,0,0,-1.174738644192,0.5827658491609,-0.127561819242,0.1094903412281,1.368405296827,1.198922301824,2130.608493535,-520.3163549304,0,0,302415.400,2212,43200,0,15325.16054675
