Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,21464437.24882,-4809740.847452,19784342.81968,0,0,0,-1.845718461311,1.20304160095,23555979.57272,21814337.59717,87837298.05187,0.005809492297326,0,0,0,0,0,0,-1.845718461311,1.202150746046,3.92498454949,0.2048925932213,1.493357546055,9.839979472166,691.5097682525,-171.7360150069,0,0,302408.200,2212,43200,0,8127.235202171
8300,21464298.99126,-4809597.397096,19784527.66743,0,0,0,-1.845700193719,1.203050989049,23555962.39789,21814320.4238436,87837228.902,0.005809492292303,0,0,0,0,0,0,-1.845700193719,1.202160193215,3.925027774718,0.2049054632345,1.493359436734,9.840045313057,691.4876354569,-171.7305183411,0,0,302408.300,2212,43200,0,8227.235259455
8400,21464160.73364,-4809453.94424,19784712.51213,0,0,0,-1.845681925542,1.203060377086,23555945.2236,21814303.2510662,87837159.75434,0.00580949228728,0,0,0,0,0,0,-1.845681925542,1.202169640323,3.925070999672,0.2049183433017,1.493361327408,9.840111153426,691.4655401618,-171.7250309885,0,0,302408.400,2212,43200,0,8327.235316737
8500,21464022.47594,-4809310.488883,19784897.35379,0,0,0,-1.845663656779,1.203069765061,23555928.04987,21814286.0788378,87837090.60889,0.005809492282257,0,0,0,0,0,0,-1.845663656779,1.202179087372,3.925114224353,0.2049312580697,1.493363218076,9.840176993271,691.4434298665,-171.7195399106,0,0,302408.500,2212,43200,0,8427.235374017
8600,21463884.21818,-4809167.031025,19785082.1924,0,0,0,-1.845645387432,1.203079152974,23555910.87668,21814268.9071584,87837021.46565,0.005809492277233,0,0,0,0,0,0,-1.845645387432,1.202188534362,3.92515744876,0.2049441387292,1.493365108738,9.840242832595,691.4213195712,-171.7140488327,0,0,302408.600,2212,43200,0,8527.235431296
8700,21463745.96034,-4809023.570666,19785267.02797,0,0,0,-1.845627117499,1.203088540825,23555893.70405,21814251.736028,87836952.32463,0.00580949227221,0,0,0,0,0,0,-1.845627117499,1.202197981291,3.925200672893,0.2049570619839,1.493366999393,9.840308671395,691.3992392763,-171.7085652053,0,0,302408.700,2212,43200,0,8627.235488572
8800,21463607.70244,-4808880.107806,19785451.86049,0,0,0,-1.84560884698,1.203097928614,23555876.53196,21814234.5654466,87836883.18581,0.005809492267187,0,0,0,0,0,0,-1.84560884698,1.20220742816,3.925243896752,0.204969923261,1.493368890043,9.840374509673,691.377128981,-171.7030741274,0,0,302408.800,2212,43200,0,8727.235545847
8900,21463469.44447,-4808736.642445,19785636.68996,0,0,0,-1.845590575877,1.203107316341,23555859.36042,21814217.3954141,87836814.04921,0.005809492262164,0,0,0,0,0,0,-1.845590575877,1.20221687497,3.925287120337,0.2049828031521,1.493370780688,9.840440347428,691.3549961854,-171.6975774616,0,0,302408.900,2212,43200,0,8827.23560312
9000,21463331.18642,-4808593.174583,19785821.51639,0,0,0,-1.845572304188,1.203116704005,23555842.18943,21814200.2259306,87836744.91481,0.005809492257141,0,0,0,0,0,0,-1.845572304188,1.20222632172,3.925330343649,0.2049957255959,1.493372671326,9.84050618466,691.3329308907,-171.6920975596,0,0,302409.000,2212,43200,0,8927.235660392
9100,21463192.92831,-4808449.704221,19786006.33977,0,0,0,-1.845554031913,1.203126091608,23555825.01899,21814183.0569961,87836675.78263,0.005809492252118,0,0,0,0,0,0,-1.845554031913,1.20223576841,3.925373566686,0.2050086066267,1.493374561958,9.84057202137,691.3107980951,-171.6866008937,0,0,302409.100,2212,43200,0,9027.235717661
9200,21463054.67012,-4808306.231357,19786191.16011,0,0,0,-1.845535759053,1.203135479149,23555807.8491,21814165.8886106,87836606.65265,0.005809492247095,0,0,0,0,0,0,-1.845535759053,1.20224521504,3.92541678945,0.2050215196495,1.493376452584,9.840637857556,691.2886877998,-171.6811098158,0,0,302409.200,2212,43200,0,9127.235774929
9300,21462916.41187,-4808162.755993,19786375.9774,0,0,0,-1.845517485608,1.203144866627,23555790.67976,21814148.7207741,87836537.52489,0.005809492242072,0,0,0,0,0,0,-1.845517485608,1.20225466161,3.92546001194,0.2050344093185,1.493378343205,9.84070369322,691.2665700044,-171.6756168753,0,0,302409.300,2212,43200,0,9227.235832194
9400,21462778.15355,-4808019.278129,19786560.79164,0,0,0,-1.845499211577,1.203154254044,23555773.51096,21814131.5534866,87836468.39933,0.005809492237049,0,0,0,0,0,0,-1.845499211577,1.20226410812,3.925503234155,0.2050472794703,1.493380233819,9.840769528361,691.2444972096,-171.6701351106,0,0,302409.400,2212,43200,0,9327.235889458
9500,21462639.89516,-4807875.797763,19786745.60284,0,0,0,-1.84548093696,1.203163641398,23555756.34272,21814114.386748,87836399.27599,0.005809492232026,0,0,0,0,0,0,-1.84548093696,1.202273554571,3.925546456097,0.2050602039254,1.493382124427,9.84083536298,691.2223719141,-171.6646403074,0,0,302409.500,2212,43200,0,9427.23594672
9600,21462501.6367,-4807732.314896,19786930.411,0,0,0,-1.845462661758,1.203173028691,23555739.17502,21814097.2205584,87836330.15486,0.005809492227003,0,0,0,0,0,0,-1.845462661758,1.202283000962,3.925589677765,0.2050730889387,1.49338401503,9.840901197075,691.2002691189,-171.6591510922,0,0,302409.600,2212,43200,0,9527.236003981
9700,21462363.37816,-4807588.829529,19787115.2161,0,0,0,-1.84544438597,1.203182415921,23555722.00788,21814080.0549177,87836261.03594,0.005809492221979,0,0,0,0,0,0,-1.84544438597,1.202292447292,3.925632899159,0.2050860059531,1.493385905627,9.840967030648,691.1782038242,-171.6536711901,0,0,302409.700,2212,43200,0,9627.236061239
9800,21462225.11956,-4807445.341661,19787300.01817,0,0,0,-1.845426109596,1.203191803089,23555704.84128,21814062.8898261,87836191.91923,0.005809492216956,0,0,0,0,0,0,-1.845426109596,1.202301893563,3.925676120279,0.205098885029,1.493387796217,9.841032863697,691.1560560284,-171.648170799,0,0,302409.800,2212,43200,0,9727.236118496
9900,21462086.86089,-4807301.851292,19787484.81718,0,0,0,-1.845407832636,1.203201190195,23555687.67523,21814045.7252834,87836122.80473,0.005809492211933,0,0,0,0,0,0,-1.845407832636,1.202311339774,3.925719341125,0.2051117694279,1.493389686802,9.841098696224,691.1339607332,-171.6426834464,0,0,302409.900,2212,43200,0,9827.23617575
10000,21461948.60215,-4807158.358423,19787669.61315,0,0,0,-1.845389555091,1.203210577239,23555670.50973,21814028.5612896,87836053.69244,0.00580949220691,0,0,0,0,0,0,-1.845389555091,1.202320785925,3.925762561697,0.2051246992993,1.493391577381,9.841164528227,691.111857938,-171.6371942312,0,0,302410.000,2212,43200,0,9927.236233003
10100,21461810.34335,-4807014.863053,19787854.40607,0,0,0,-1.84537127696,1.203219964221,23555653.34478,21814011.3978449,87835984.58236,0.005809492201887,0,0,0,0,0,0,-1.84537127696,1.202330232016,3.925805781995,0.2051375955577,1.493393467954,9.841230359708,691.0897476427,-171.6317031533,0,0,302410.100,2212,43200,0,10027.23629025
10200,21461672.08447,-4806871.365182,19788039.19595,0,0,0,-1.845352998243,1.203229351141,23555636.18038,21813994.2349491,87835915.47449,0.005809492196864,0,0,0,0,0,0,-1.845352998243,1.202339678048,3.925849002019,0.205150504046,1.493395358521,9.841296190665,691.0676598477,-171.6262176633,0,0,302410.200,2212,43200,0,10127.2363475
10300,21461533.82552,-4806727.864811,19788223.98278,0,0,0,-1.84533471894,1.203238737999,23555619.01653,21813977.0726022,87835846.36883,0.005809492191841,0,0,0,0,0,0,-1.84533471894,1.202349124019,3.925892221769,0.2051633847195,1.493397249082,9.8413620211,691.0455345522,-171.6207228601,0,0,302410.300,2212,43200,0,10227.23640475
10400,21461395.56651,-4806584.361939,19788408.76657,0,0,0,-1.845316439051,1.203248124795,23555601.85322,21813959.9108044,87835777.26538,0.005809492186818,0,0,0,0,0,0,-1.845316439051,1.20235856993,3.925935441245,0.2051762741772,1.493399139637,9.841427851011,691.0234392571,-171.6152355075,0,0,302410.400,2212,43200,0,10327.236462
10500,21461257.30742,-4806440.856566,19788593.5473,0,0,0,-1.845298158576,1.203257511528,23555584.69047,21813942.7495554,87835708.16414,0.005809492181795,0,0,0,0,0,0,-1.845298158576,1.202368015782,3.925978660446,0.2051892034438,1.493401030186,9.8414936804,691.0013214617,-171.6097425669,0,0,302410.500,2212,43200,0,10427.23651924
10600,21461119.04827,-4806297.348693,19788778.325,0,0,0,-1.845279877516,1.2032668982,23555567.52826,21813925.5888555,87835639.06511,0.005809492176772,0,0,0,0,0,0,-1.845279877516,1.202377461574,3.926021879374,0.2052020980713,1.493402920729,9.841559509265,690.9792111664,-171.604251489,0,0,302410.600,2212,43200,0,10527.23657648
10700,21460980.78904,-4806153.838319,19788963.09964,0,0,0,-1.845261595869,1.203276284809,23555550.3666,21813908.4287045,87835569.9683,0.005809492171749,0,0,0,0,0,0,-1.845261595869,1.202386907305,3.926065098027,0.2052150266405,1.493404811266,9.841625337607,690.9571458717,-171.598771587,0,0,302410.700,2212,43200,0,10627.23663372
10800,21460842.52975,-4806010.325444,19789147.87124,0,0,0,-1.845243313636,1.203285671356,23555533.2055,21813891.2691024,87835500.87369,0.005809492166725,0,0,0,0,0,0,-1.845243313636,1.202396352977,3.926108316406,0.2052279020338,1.493406701797,9.841691165426,690.935005576,-171.5932730585,0,0,302410.800,2212,43200,0,10727.23669096
10900,21460704.27039,-4805866.810069,19789332.6398,0,0,0,-1.845225030817,1.203295057841,23555516.04494,21813874.1100493,87835431.78129,0.005809492161702,0,0,0,0,0,0,-1.845225030817,1.202405798589,3.926151534511,0.205240792247,1.493408592323,9.841756992721,690.9129102809,-171.5877857059,0,0,302410.900,2212,43200,0,10827.2367482
11000,21460566.01096,-4805723.292193,19789517.4053,0,0,0,-1.845206747411,1.203304444264,23555498.88493,21813856.9515452,87835362.69111,0.005809492156679,0,0,0,0,0,0,-1.845206747411,1.202415244141,3.926194752342,0.2052537260372,1.493410482842,9.841822819494,690.890829986,-171.5823020786,0,0,302411.000,2212,43200,0,10927.23680543
11100,21460427.75146,-4805579.771817,19789702.16776,0,0,0,-1.84518846342,1.203313830625,23555481.72547,21813839.79359,87835293.60313,0.005809492151656,0,0,0,0,0,0,-1.84518846342,1.202424689633,3.926237969899,0.2052666188299,1.493412373355,9.841888645743,690.8686971904,-171.5768054128,0,0,302411.100,2212,43200,0,11027.23686266
11200,21460289.4919,-4805436.24894,19789886.92718,0,0,0,-1.845170178842,1.203323216924,23555464.56655,21813822.6361838,87835224.51737,0.005809492146633,0,0,0,0,0,0,-1.845170178842,1.202434135065,3.926281187182,0.2052795433159,1.493414263863,9.841954471469,690.8466093954,-171.5713199228,0,0,302411.200,2212,43200,0,11127.2369199
11300,21460151.23226,-4805292.723562,19790071.68355,0,0,0,-1.845151893678,1.20333260316,23555447.40819,21813805.4793265,87835155.43381,0.00580949214161,0,0,0,0,0,0,-1.845151893678,1.202443580437,3.92632440419,0.2052924325869,1.493416154364,9.842020296671,690.8244916,-171.5658269823,0,0,302411.300,2212,43200,0,11227.23697712
11400,21460012.97256,-4805149.195685,19790256.43687,0,0,0,-1.845133607928,1.203341989335,23555430.25038,21813788.3230181,87835086.35247,0.005809492136587,0,0,0,0,0,0,-1.845133607928,1.20245302575,3.926367620924,0.2053053290597,1.49341804486,9.842086121351,690.8023813047,-171.5603359044,0,0,302411.400,2212,43200,0,11327.23703435
11500,21459874.71279,-4805005.665306,19790441.18714,0,0,0,-1.845115321591,1.203351375447,23555413.09311,21813771.1672587,87835017.27333,0.005809492131564,0,0,0,0,0,0,-1.845115321591,1.202462471002,3.926410837384,0.2053182718175,1.493419935349,9.842151945506,690.7802935097,-171.5548504144,0,0,302411.500,2212,43200,0,11427.23709158
11600,21459736.45294,-4804862.132427,19790625.93437,0,0,0,-1.845097034668,1.203360761497,23555395.9364,21813754.0120483,87834948.19641,0.005809492126541,0,0,0,0,0,0,-1.845097034668,1.202471916194,3.926454053569,0.20533115674,1.493421825833,9.842217769139,690.7581907145,-171.5493611991,0,0,302411.600,2212,43200,0,11527.2371488
11700,21459598.19303,-4804718.597048,19790810.67855,0,0,0,-1.845078747158,1.203370147485,23555378.78023,21813736.8573867,87834879.1217,0.005809492121518,0,0,0,0,0,0,-1.845078747158,1.202481361327,3.92649726948,0.2053440839136,1.493423716311,9.842283592248,690.7360804192,-171.5438701212,0,0,302411.700,2212,43200,0,11627.23720602
11800,21459459.93306,-4804575.059168,19790995.41969,0,0,0,-1.845060459062,1.203379533411,23555361.62461,21813719.7032742,87834810.04919,0.005809492116495,0,0,0,0,0,0,-1.845060459062,1.202490806399,3.926540485117,0.2053569757433,1.493425606782,9.842349414834,690.713977624,-171.538380906,0,0,302411.800,2212,43200,0,11727.23726324
11900,21459321.67301,-4804431.518787,19791180.15778,0,0,0,-1.84504217038,1.203388919275,23555344.46954,21813702.5497105,87834740.9789,0.005809492111472,0,0,0,0,0,0,-1.84504217038,1.202500251412,3.92658370048,0.2053698713903,1.493427497248,9.842415236896,690.691889829,-171.532895416,0,0,302411.900,2212,43200,0,11827.23732046
12000,21459183.4129,-4804287.975907,19791364.89282,0,0,0,-1.84502388111,1.203398305076,23555327.31502,21813685.3966958,87834671.91082,0.005809492106448,0,0,0,0,0,0,-1.84502388111,1.202509696364,3.926626915568,0.2053828144452,1.493429387708,9.842481058435,690.6697870338,-171.5274062008,0,0,302412.000,2212,43200,0,11927.23737768
12100,21459045.15271,-4804144.430525,19791549.62482,0,0,0,-1.845005591255,1.203407690815,23555310.16105,21813668.24423,87834602.84494,0.005809492101425,0,0,0,0,0,0,-1.845005591255,1.202519141257,3.926670130382,0.205395720645,1.493431278162,9.84254687945,690.6476467381,-171.5219076723,0,0,302412.100,2212,43200,0,12027.23743489
12200,21458906.89246,-4804000.882644,19791734.35377,0,0,0,-1.844987300812,1.203417076493,23555293.00763,21813651.0923132,87834533.78128,0.005809492096402,0,0,0,0,0,0,-1.844987300812,1.20252858609,3.926713344921,0.2054086404198,1.49343316861,9.842612699942,690.6255964436,-171.5164314955,0,0,302412.200,2212,43200,0,12127.2374921
12300,21458768.63214,-4803857.332262,19791919.07967,0,0,0,-1.844969009783,1.203426462108,23555275.85475,21813633.9409453,87834464.71983,0.005809492091379,0,0,0,0,0,0,-1.844969009783,1.202538030862,3.926756559187,0.205421536,1.493435059052,9.84267851991,690.6034486478,-171.5109311044,0,0,302412.300,2212,43200,0,12227.23754932
12400,21458630.37176,-4803713.779379,19792103.80253,0,0,0,-1.844950718168,1.20343584766,23555258.70243,21813616.7901263,87834395.66059,0.005809492086356,0,0,0,0,0,0,-1.844950718168,1.202547475575,3.926799773177,0.2054344336679,1.493436949488,9.842744339354,690.5813608528,-171.5054456145,0,0,302412.400,2212,43200,0,12327.23760652
12500,21458492.1113,-4803570.223996,19792288.52233,0,0,0,-1.844932425965,1.203445233151,23555241.55065,21813599.6398562,87834326.60356,0.005809492081333,0,0,0,0,0,0,-1.844932425965,1.202556920228,3.926842986894,0.2054473759188,1.493438839918,9.842810158276,690.5592655577,-171.4999582618,0,0,302412.500,2212,43200,0,12427.23766373
12600,21458353.85078,-4803426.666113,19792473.2391,0,0,0,-1.844914133176,1.20345461858,23555224.39942,21813582.4901351,87834257.54874,0.00580949207631,0,0,0,0,0,0,-1.844914133176,1.20256636482,3.926886200335,0.2054602770418,1.493440730342,9.842875976673,690.5371702626,-171.4944709092,0,0,302412.600,2212,43200,0,12527.23772094
12700,21458215.59019,-4803283.10573,19792657.95281,0,0,0,-1.8448958398,1.203464003946,23555207.24875,21813565.3409629,87834188.49613,0.005809492071287,0,0,0,0,0,0,-1.8448958398,1.202575809353,3.926929413503,0.2054732103505,1.49344262076,9.842941794547,690.5150524672,-171.4889779687,0,0,302412.700,2212,43200,0,12627.23777814
12800,21458077.32953,-4803139.542846,19792842.66348,0,0,0,-1.844877545837,1.20347338925,23555190.09862,21813548.1923397,87834119.44573,0.005809492066264,0,0,0,0,0,0,-1.844877545837,1.202585253826,3.926972626396,0.2054861094437,1.493444511172,9.843007611897,690.4929571721,-171.4834906161,0,0,302412.800,2212,43200,0,12727.23783534
12900,21457939.0688,-4802995.977462,19793027.3711,0,0,0,-1.844859251287,1.203482774492,23555172.94904,21813531.0442653,87834050.39754,0.005809492061241,0,0,0,0,0,0,-1.844859251287,1.202594698239,3.927015839014,0.2054990195021,1.493446401578,9.843073428723,690.4708468767,-171.4779995382,0,0,302412.900,2212,43200,0,12827.23789254
13000,21457800.808,-4802852.409577,19793212.07568,0,0,0,-1.84484095615,1.203492159672,23555155.8,21813513.8967399,87833981.35156,0.005809492056218,0,0,0,0,0,0,-1.84484095615,1.202604142591,3.927059051358,0.2055119666988,1.493448291978,9.843139245026,690.4487590817,-171.4725140482,0,0,302413.000,2212,43200,0,12927.23794974
13100,21457662.54714,-4802708.839192,19793396.77721,0,0,0,-1.844822660426,1.203501544789,23555138.65152,21813496.7497634,87833912.30779,0.005809492051194,0,0,0,0,0,0,-1.844822660426,1.202613586884,3.927102263428,0.2055248577266,1.493450182372,9.843205060804,690.4266262861,-171.4670173824,0,0,302413.100,2212,43200,0,13027.23800694
13200,21457524.28621,-4802565.266307,19793581.47569,0,0,0,-1.844804364116,1.203510929844,23555121.50359,21813479.6033358,87833843.26623,0.005809492046171,0,0,0,0,0,0,-1.844804364116,1.202623031117,3.927145475222,0.2055377935044,1.49345207276,9.84327087606,690.4045534913,-171.4615356177,0,0,302413.200,2212,43200,0,13127.23806413
13300,21457386.02521,-4802421.690922,19793766.17112,0,0,0,-1.844786067218,1.203520314837,23555104.3562,21813462.4574571,87833774.22688,0.005809492041148,0,0,0,0,0,0,-1.844786067218,1.20263247529,3.927188686743,0.2055506923148,1.493453963143,9.843336690791,690.3824131956,-171.4560370892,0,0,302413.300,2212,43200,0,13227.23812132
13400,21457247.76415,-4802278.113036,19793950.86351,0,0,0,-1.844767769733,1.203529699768,23555087.20937,21813445.3121273,87833705.18975,0.005809492036125,0,0,0,0,0,0,-1.844767769733,1.202641919402,3.927231897989,0.2055636001307,1.493455853519,9.843402504998,690.3603179005,-171.4505497366,0,0,302413.400,2212,43200,0,13327.23817851
13500,21457109.50302,-4802134.53265,19794135.55285,0,0,0,-1.844749471661,1.203539084637,23555070.06308,21813428.1673465,87833636.15482,0.005809492031102,0,0,0,0,0,0,-1.844749471661,1.202651363455,3.92727510896,0.2055765714636,1.493457743889,9.843468318682,690.3382451057,-171.4450679719,0,0,302413.500,2212,43200,0,13427.2382357
13600,21456971.24181,-4801990.949764,19794320.23914,0,0,0,-1.844731173002,1.203548469443,23555052.91734,21813411.0231146,87833567.1221,0.005809492026079,0,0,0,0,0,0,-1.844731173002,1.202660807448,3.927318319656,0.2055894516191,1.493459634253,9.843534131842,690.3161198102,-171.4395731688,0,0,302413.600,2212,43200,0,13527.23829289
13700,21456832.98055,-4801847.364378,19794504.92239,0,0,0,-1.844712873755,1.203557854188,23555035.77216,21813393.8794315,87833498.09159,0.005809492021056,0,0,0,0,0,0,-1.844712873755,1.202670251381,3.927361530078,0.205602391424,1.493461524612,9.843599944478,690.2940395153,-171.4340895414,0,0,302413.700,2212,43200,0,13627.23835007
13800,21456694.71921,-4801703.776491,19794689.60259,0,0,0,-1.844694573922,1.20356723887,23555018.62752,21813376.7362974,87833429.0633,0.005809492016033,0,0,0,0,0,0,-1.844694573922,1.202679695253,3.927404740226,0.2056152940593,1.493463414964,9.843665756589,690.2719142198,-171.4285947382,0,0,302413.800,2212,43200,0,13727.23840726
13900,21456556.45781,-4801560.186105,19794874.27974,0,0,0,-1.844676273501,1.203576623489,23555001.48342,21813359.5937122,87833360.03721,0.00580949201101,0,0,0,0,0,0,-1.844676273501,1.202689139066,3.927447950098,0.2056282015944,1.493465305311,9.843731568177,690.2498189247,-171.4231073856,0,0,302413.900,2212,43200,0,13827.23846444
14000,21456418.19634,-4801416.593218,19795058.95384,0,0,0,-1.844657972493,1.203586008047,23554984.33988,21813342.4516759,87833291.01333,0.005809492005987,0,0,0,0,0,0,-1.844657972493,1.202698582819,3.927491159697,0.205641166358,1.493467195651,9.843797379241,690.2277236296,-171.417620033,0,0,302414.000,2212,43200,0,13927.23852162
14100,21456279.9348,-4801272.997831,19795243.6249,0,0,0,-1.844639670897,1.203595392542,23554967.19689,21813325.3101885,87833221.99167,0.005809492000964,0,0,0,0,0,0,-1.844639670897,1.202708026511,3.92753436902,0.2056540612118,1.493469085985,9.843863189781,690.2055983341,-171.4121252298,0,0,302414.100,2212,43200,0,14027.2385788
14200,21456141.6732,-4801129.399944,19795428.29291,0,0,0,-1.844621368714,1.203604776975,23554950.05444,21813308.16925,87833152.97221,0.00580949199594,0,0,0,0,0,0,-1.844621368714,1.202717470144,3.927577578069,0.2056670147848,1.493470976314,9.843928999797,690.1835255393,-171.4066434652,0,0,302414.200,2212,43200,0,14127.23863597
14300,21456003.41153,-4800985.799556,19795612.95787,0,0,0,-1.844603065944,1.203614161346,23554932.91255,21813291.0288604,87833083.95496,0.005809491990917,0,0,0,0,0,0,-1.844603065944,1.202726913716,3.927620786843,0.2056799093972,1.493472866636,9.843994809289,690.1614002438,-171.401148662,0,0,302414.300,2212,43200,0,14227.23869315
14400,21455865.14979,-4800842.196669,19795797.61979,0,0,0,-1.844584762586,1.203623545655,23554915.7712,21813273.8890197,87833014.93993,0.005809491985894,0,0,0,0,0,0,-1.844584762586,1.202736357229,3.927663995342,0.2056928193549,1.493474756953,9.844060618257,690.1393049487,-171.3956613094,0,0,302414.400,2212,43200,0,14327.23875032
14500,21455726.88798,-4800698.591281,19795982.27866,0,0,0,-1.84456645864,1.203632929901,23554898.6304,21813256.7497279,87832945.9271,0.005809491980871,0,0,0,0,0,0,-1.84456645864,1.202745800681,3.927707203566,0.2057057874231,1.493476647263,9.844126426701,690.1172096536,-171.3901739568,0,0,302414.500,2212,43200,0,14427.23880749
14600,21455588.62611,-4800554.983394,19796166.93448,0,0,0,-1.844548154107,1.203642314085,23554881.49016,21813239.610985,87832876.91648,0.005809491975848,0,0,0,0,0,0,-1.844548154107,1.202755244074,3.927750411516,0.2057186830077,1.493478537568,9.844192234621,690.0950993583,-171.3846828789,0,0,302414.600,2212,43200,0,14527.23886466
14700,21455450.36417,-4800411.373006,19796351.58725,0,0,0,-1.844529848987,1.203651698207,23554864.35046,21813222.472791,87832807.90808,0.005809491970825,0,0,0,0,0,0,-1.844529848987,1.202764687406,3.927793619191,0.2057316164707,1.493480427866,9.844258042016,690.0730115633,-171.3791973889,0,0,302414.700,2212,43200,0,14627.23892183
14800,21455312.10216,-4800267.760118,19796536.23698,0,0,0,-1.844511543279,1.203661082266,23554847.2113,21813205.3351459,87832738.90188,0.005809491965802,0,0,0,0,0,0,-1.844511543279,1.202774130678,3.927836826591,0.2057445426548,1.493482318159,9.844323848888,690.0508862678,-171.3737025857,0,0,302414.800,2212,43200,0,14727.23897899
14900,21455173.84009,-4800124.14473,19796720.88365,0,0,0,-1.844493236983,1.203670466264,23554830.0727,21813188.1980497,87832669.8979,0.005809491960779,0,0,0,0,0,0,-1.844493236983,1.202783573891,3.927880033717,0.205757451571,1.493484208445,9.844389655235,690.0288059729,-171.3682189584,0,0,302414.900,2212,43200,0,14827.23903615
15000,21455035.57795,-4799980.526842,19796905.52729,0,0,0,-1.844474930099,1.203679850199,23554812.93465,21813171.0615023,87832600.89612,0.005809491955756,0,0,0,0,0,0,-1.844474930099,1.202793017043,3.927923240567,0.2057704225324,1.493486098726,9.844455461058,690.0067181779,-171.3627334684,0,0,302415.000,2212,43200,0,14927.23909331
15100,21454897.31574,-4799836.906455,19797090.16787,0,0,0,-1.844456622628,1.203689234071,23554795.79715,21813153.9255039,87832531.89656,0.005809491950733,0,0,0,0,0,0,-1.844456622628,1.202802460135,3.927966447143,0.2057833245264,1.493487989,9.844521266356,689.9846003825,-171.3572405279,0,0,302415.100,2212,43200,0,15027.23915047
15200,21454759.05347,-4799693.283567,19797274.80541,0,0,0,-1.844438314569,1.203698617882,23554778.66019,21813136.7900543,87832462.8992,0.00580949194571,0,0,0,0,0,0,-1.844438314569,1.202811903167,3.928009653444,0.2057962558258,1.493489879269,9.844587071131,689.9625125875,-171.3517550379,0,0,302415.200,2212,43200,0,15127.23920763
15300,21454620.79113,-4799549.658179,19797459.43989,0,0,0,-1.844420005922,1.20370800163,23554761.52378,21813119.6551536,87832393.90406,0.005809491940686,0,0,0,0,0,0,-1.844420005922,1.202821346139,3.92805285947,0.2058091817906,1.493491769531,9.844652875381,689.940387292,-171.3462602347,0,0,302415.300,2212,43200,0,15227.23926479
15400,21454482.52872,-4799406.030291,19797644.07133,0,0,0,-1.844401696688,1.203717385316,23554744.38793,21813102.5208018,87832324.91112,0.005809491935663,0,0,0,0,0,0,-1.844401696688,1.202830789051,3.928096065221,0.2058220976984,1.493493659788,9.844718679107,689.9182844968,-171.3407710195,0,0,302415.400,2212,43200,0,15327.23932194
15500,21454344.26625,-4799262.399903,19797828.69973,0,0,0,-1.844383386865,1.20372676894,23554727.25262,21813085.3869989,87832255.9204,0.00580949193064,0,0,0,0,0,0,-1.844383386865,1.202840231902,3.928139270697,0.2058350729335,1.493495550038,9.844784482308,689.8961817016,-171.3352818042,0,0,302415.500,2212,43200,0,15427.23937909
15600,21454206.00371,-4799118.767015,19798013.32507,0,0,0,-1.844365076455,1.203736152501,23554710.11786,21813068.2537449,87832186.93189,0.005809491925617,0,0,0,0,0,0,-1.844365076455,1.202849674694,3.928182475899,0.2058479850361,1.493497440283,9.844850284985,689.8740864065,-171.3297944516,0,0,302415.600,2212,43200,0,15527.23943624
15700,21454067.74111,-4798975.131627,19798197.94737,0,0,0,-1.844346765456,1.203745536,23554692.98365,21813051.1210398,87832117.94558,0.005809491920594,0,0,0,0,0,0,-1.844346765456,1.202859117426,3.928225680825,0.2058609100816,1.493499330522,9.844916087138,689.8519911114,-171.324307099,0,0,302415.700,2212,43200,0,15627.23949339
15800,21453929.47843,-4798831.49374,19798382.56662,0,0,0,-1.84432845387,1.203754919437,23554675.84998,21813033.9888835,87832048.96149,0.005809491915571,0,0,0,0,0,0,-1.84432845387,1.202868560097,3.928268885476,0.2058738380063,1.493501220754,9.844981888766,689.829873316,-171.3188141584,0,0,302415.800,2212,43200,0,15727.23955054
15900,21453791.21569,-4798687.853352,19798567.18283,0,0,0,-1.844310141695,1.203764302811,23554658.71687,21813016.8572761,87831979.9796,0.005809491910548,0,0,0,0,0,0,-1.844310141695,1.202878002709,3.928312089853,0.2058867581804,1.493503110981,9.84504768987,689.8077930211,-171.3133305311,0,0,302415.900,2212,43200,0,15827.23960768
16000,21453652.95289,-4798544.210464,19798751.79598,0,0,0,-1.844291828933,1.203773686123,23554641.58431,21812999.7262176,87831910.99993,0.005809491905525,0,0,0,0,0,0,-1.844291828933,1.20288744526,3.928355293954,0.2058997332321,1.493505001201,9.845113490449,689.7856902258,-171.3078413159,0,0,302416.000,2212,43216,0,15927.23966483
