Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8300,42003688.05401,3674846.333975,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93285,38264772.9328498,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772724,-1.506721875102,1.445435450667,-1.761072500704,0.0001566122611931,-2.98023223877e-05,0,0,302408.300,2212,43200,0,8172.362456387
8400,42003688.05401,3674846.333975,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93285,38264772.9328467,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772725,-1.506721875102,1.445435450667,-1.761072500703,0.000137035728544,-2.607703208923e-05,0,0,302408.400,2212,43200,0,8272.362456387
8500,42003688.05401,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328437,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772726,-1.506721875102,1.445435450667,-1.761072500702,0.0001761887938423,-3.352761268616e-05,0,0,302408.500,2212,43200,0,8372.362456387
8600,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328406,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772727,-1.506721875102,1.445435450667,-1.761072500702,0.0001566122611931,-2.98023223877e-05,0,0,302408.600,2212,43200,0,8472.362456387
8700,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93284,38264772.9328375,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772728,-1.506721875102,1.445435450667,-1.761072500701,0.0001761887938423,-3.352761268616e-05,0,0,302408.700,2212,43200,0,8572.362456387
8800,42003688.054,3674846.333974,0,0,0,0,-3.04485362739,0.5950457961965,38264772.93283,38264772.9328345,201082738.9589,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.9144490772729,-1.506721875102,1.445435450667,-1.7610725007,0.0001566122611931,-2.98023223877e-05,0,0,302408.800,2212,43200,0,8672.362456387
8900,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328314,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191962,-0.914449077273,-1.506721875102,1.445435450667,-1.761072500699,0.0001761887938423,-3.352761268616e-05,0,0,302408.900,2212,43200,0,8772.362456387
9000,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328283,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772731,-1.506721875102,1.445435450667,-1.761072500698,0.000137035728544,-2.607703208923e-05,0,0,302409.000,2212,43200,0,8872.362456387
9100,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93283,38264772.9328252,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772731,-1.506721875102,1.445435450667,-1.761072500697,0.0001566122611931,-2.98023223877e-05,0,0,302409.100,2212,43200,0,8972.362456387
9200,42003688.05399,3674846.333973,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.9328221,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772732,-1.506721875102,1.445435450667,-1.761072500697,0.0001761887938423,-3.352761268616e-05,0,0,302409.200,2212,43200,0,9072.362456387
9300,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.932819,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772733,-1.506721875102,1.445435450667,-1.761072500696,0.0001957653264914,-3.725290298462e-05,0,0,302409.300,2212,43200,0,9172.362456387
9400,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93282,38264772.9328159,201082738.9588,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772734,-1.506721875102,1.445435450667,-1.761072500695,0.0001761887938423,-3.352761268616e-05,0,0,302409.400,2212,43200,0,9272.362456387
9500,42003688.05398,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328128,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772735,-1.506721875102,1.445435450667,-1.761072500694,0.0001761887938423,-3.352761268616e-05,0,0,302409.500,2212,43200,0,9372.362456387
9600,42003688.05397,3674846.333972,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328097,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772736,-1.506721875102,1.445435450667,-1.761072500693,0.0001761887938423,-3.352761268616e-05,0,0,302409.600,2212,43200,0,9472.362456387
9700,42003688.05397,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961964,38264772.93281,38264772.9328065,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772737,-1.506721875102,1.445435450667,-1.761072500692,0.0001761887938423,-3.352761268616e-05,0,0,302409.700,2212,43200,0,9572.362456387
9800,42003688.05397,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9328034,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.5917307191961,-0.9144490772738,-1.506721875102,1.445435450667,-1.761072500691,0.0001566122611931,-2.98023223877e-05,0,0,302409.800,2212,43200,0,9672.362456387
9900,42003688.05396,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9328003,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772738,-1.506721875102,1.445435450667,-1.76107250069,0.0001566122611931,-2.98023223877e-05,0,0,302409.900,2212,43200,0,9772.362456387
10000,42003688.05396,3674846.333971,0,0,0,0,-3.04485362739,0.5950457961963,38264772.9328,38264772.9327971,201082738.9587,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772739,-1.506721875102,1.445435450667,-1.76107250069,0.0001566122611931,-2.98023223877e-05,0,0,302410.000,2212,43200,0,9872.362456387
10100,42003688.05396,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.932794,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.914449077274,-1.506721875102,1.445435450667,-1.761072500689,0.0001761887938423,-3.352761268616e-05,0,0,302410.100,2212,43200,0,9972.362456387
10200,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.9327908,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772741,-1.506721875102,1.445435450667,-1.761072500688,0.0001761887938423,-3.352761268616e-05,0,0,302410.200,2212,43200,0,10072.36245639
10300,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93279,38264772.9327876,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772742,-1.506721875102,1.445435450667,-1.761072500687,0.0001566122611931,-2.98023223877e-05,0,0,302410.300,2212,43200,0,10172.36245639
10400,42003688.05395,3674846.33397,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327845,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772743,-1.506721875102,1.445435450667,-1.761072500686,0.0001761887938423,-3.352761268616e-05,0,0,302410.400,2212,43200,0,10272.36245639
10500,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327813,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772744,-1.506721875102,1.445435450667,-1.761072500685,0.0001957653264914,-3.725290298462e-05,0,0,302410.500,2212,43200,0,10372.36245639
10600,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93278,38264772.9327781,201082738.9586,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772745,-1.506721875102,1.445435450667,-1.761072500684,0.0001761887938423,-3.352761268616e-05,0,0,302410.600,2212,43200,0,10472.36245639
10700,42003688.05394,3674846.333969,0,0,0,0,-3.04485362739,0.5950457961963,38264772.93277,38264772.9327749,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772746,-1.506721875102,1.445435450667,-1.761072500683,0.0001761887938423,-3.352761268616e-05,0,0,302410.700,2212,43200,0,10572.36245639
10800,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327717,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.591730719196,-0.9144490772747,-1.506721875102,1.445435450667,-1.761072500683,0.0001566122611931,-2.98023223877e-05,0,0,302410.800,2212,43200,0,10672.36245639
10900,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327685,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772747,-1.506721875102,1.445435450667,-1.761072500682,0.000137035728544,-2.607703208923e-05,0,0,302410.900,2212,43200,0,10772.36245639
11000,42003688.05393,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93277,38264772.9327653,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772748,-1.506721875102,1.445435450667,-1.761072500681,0.0001761887938423,-3.352761268616e-05,0,0,302411.000,2212,43200,0,10872.36245639
11100,42003688.05392,3674846.333968,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327621,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772749,-1.506721875102,1.445435450667,-1.76107250068,0.0001957653264914,-3.725290298462e-05,0,0,302411.100,2212,43200,0,10972.36245639
11200,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327589,201082738.9585,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.914449077275,-1.506721875102,1.445435450667,-1.761072500679,0.0001761887938423,-3.352761268616e-05,0,0,302411.200,2212,43200,0,11072.36245639
11300,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93276,38264772.9327556,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772751,-1.506721875102,1.445435450667,-1.761072500678,0.0001761887938423,-3.352761268616e-05,0,0,302411.300,2212,43200,0,11172.36245639
11400,42003688.05392,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327524,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772752,-1.506721875102,1.445435450667,-1.761072500677,0.0001957653264914,-3.725290298462e-05,0,0,302411.400,2212,43200,0,11272.36245639
11500,42003688.05391,3674846.333967,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327492,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772753,-1.506721875102,1.445435450667,-1.761072500676,0.0001761887938423,-3.352761268616e-05,0,0,302411.500,2212,43200,0,11372.36245639
11600,42003688.05391,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93275,38264772.9327459,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772754,-1.506721875102,1.445435450667,-1.761072500675,0.0001566122611931,-2.98023223877e-05,0,0,302411.600,2212,43200,0,11472.36245639
11700,42003688.05391,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961962,38264772.93274,38264772.9327427,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191959,-0.9144490772755,-1.506721875102,1.445435450667,-1.761072500675,0.0001761887938423,-3.352761268616e-05,0,0,302411.700,2212,43200,0,11572.36245639
11800,42003688.0539,3674846.333966,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93274,38264772.9327394,201082738.9584,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772756,-1.506721875102,1.445435450667,-1.761072500674,0.0001566122611931,-2.98023223877e-05,0,0,302411.800,2212,43200,0,11672.36245639
11900,42003688.0539,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93274,38264772.9327362,201082738.9583,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772757,-1.506721875102,1.445435450667,-1.761072500673,0.0001566122611931,-2.98023223877e-05,0,0,302411.900,2212,43200,0,11772.36245639
12000,42003688.0539,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327329,201082738.9583,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772757,-1.506721875102,1.445435450667,-1.761072500672,0.0001566122611931,-2.98023223877e-05,0,0,302412.000,2212,43200,0,11872.36245639
12100,42003688.05389,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327296,201082738.9583,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772758,-1.506721875102,1.445435450667,-1.761072500671,0.0001566122611931,-2.98023223877e-05,0,0,302412.100,2212,43200,0,11972.36245639
12200,42003688.05389,3674846.333965,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93273,38264772.9327263,201082738.9583,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772759,-1.506721875102,1.445435450667,-1.76107250067,0.0001957653264914,-3.725290298462e-05,0,0,302412.200,2212,43200,0,12072.36245639
12300,42003688.05389,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.932723,201082738.9583,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.914449077276,-1.506721875102,1.445435450667,-1.761072500669,0.0001761887938423,-3.352761268616e-05,0,0,302412.300,2212,43200,0,12172.36245639
12400,42003688.05388,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.9327197,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772761,-1.506721875102,1.445435450667,-1.761072500668,0.0001761887938423,-3.352761268616e-05,0,0,302412.400,2212,43200,0,12272.36245639
12500,42003688.05388,3674846.333964,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93272,38264772.9327164,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772762,-1.506721875102,1.445435450667,-1.761072500667,0.0001566122611931,-2.98023223877e-05,0,0,302412.500,2212,43200,0,12372.36245639
12600,42003688.05388,3674846.333963,0,0,0,0,-3.04485362739,0.5950457961961,38264772.93271,38264772.9327131,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772763,-1.506721875102,1.445435450667,-1.761072500666,0.0001761887938423,-3.352761268616e-05,0,0,302412.600,2212,43200,0,12472.36245639
12700,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.93271,38264772.9327098,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191958,-0.9144490772764,-1.506721875102,1.445435450667,-1.761072500665,0.0001761887938423,-3.352761268616e-05,0,0,302412.700,2212,43200,0,12572.36245639
12800,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.93271,38264772.9327065,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772765,-1.506721875102,1.445435450667,-1.761072500665,0.0001761887938423,-3.352761268616e-05,0,0,302412.800,2212,43200,0,12672.36245639
12900,42003688.05387,3674846.333963,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9327032,201082738.9582,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772766,-1.506721875102,1.445435450666,-1.761072500664,0.0001566122611931,-2.98023223877e-05,0,0,302412.900,2212,43200,0,12772.36245639
13000,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9326998,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772767,-1.506721875102,1.445435450666,-1.761072500663,0.0001957653264914,-3.725290298462e-05,0,0,302413.000,2212,43200,0,12872.36245639
13100,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.9327,38264772.9326965,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772768,-1.506721875102,1.445435450666,-1.761072500662,0.0001761887938423,-3.352761268616e-05,0,0,302413.100,2212,43200,0,12972.36245639
13200,42003688.05386,3674846.333962,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326932,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772769,-1.506721875102,1.445435450666,-1.761072500661,0.0001566122611931,-2.98023223877e-05,0,0,302413.200,2212,43200,0,13072.36245639
13300,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326898,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.914449077277,-1.506721875102,1.445435450666,-1.76107250066,0.0001761887938423,-3.352761268616e-05,0,0,302413.300,2212,43200,0,13172.36245639
13400,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93269,38264772.9326865,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772771,-1.506721875102,1.445435450666,-1.761072500659,0.0001761887938423,-3.352761268616e-05,0,0,302413.400,2212,43200,0,13272.36245639
13500,42003688.05385,3674846.333961,0,0,0,0,-3.04485362739,0.595045796196,38264772.93268,38264772.9326831,201082738.9581,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772772,-1.506721875102,1.445435450666,-1.761072500658,0.0001566122611931,-2.98023223877e-05,0,0,302413.500,2212,43200,0,13372.36245639
13600,42003688.05384,3674846.333961,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93268,38264772.9326797,201082738.958,0,0,0,0,0,0,0,-3.04485362739,0.5917307191957,-0.9144490772772,-1.506721875102,1.445435450666,-1.761072500657,0.000137035728544,-2.607703208923e-05,0,0,302413.600,2212,43200,0,13472.36245639
13700,42003688.05384,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93268,38264772.9326763,201082738.958,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772773,-1.506721875102,1.445435450666,-1.761072500656,0.0001761887938423,-3.352761268616e-05,0,0,302413.700,2212,43200,0,13572.36245639
13800,42003688.05384,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.932673,201082738.958,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772774,-1.506721875102,1.445435450666,-1.761072500655,0.0001957653264914,-3.725290298462e-05,0,0,302413.800,2212,43200,0,13672.36245639
13900,42003688.05383,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.9326696,201082738.958,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772775,-1.506721875102,1.445435450666,-1.761072500654,0.0001957653264914,-3.725290298462e-05,0,0,302413.900,2212,43200,0,13772.36245639
14000,42003688.05383,3674846.33396,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93267,38264772.9326662,201082738.958,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772776,-1.506721875102,1.445435450666,-1.761072500653,0.0001761887938423,-3.352761268616e-05,0,0,302414.000,2212,43200,0,13872.36245639
14100,42003688.05383,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.9326628,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772777,-1.506721875102,1.445435450666,-1.761072500652,0.0001957653264914,-3.725290298462e-05,0,0,302414.100,2212,43200,0,13972.36245639
14200,42003688.05382,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.9326594,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772778,-1.506721875102,1.445435450666,-1.761072500651,0.0001761887938423,-3.352761268616e-05,0,0,302414.200,2212,43200,0,14072.36245639
14300,42003688.05382,3674846.333959,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93266,38264772.932656,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772779,-1.506721875102,1.445435450666,-1.761072500651,0.0001566122611931,-2.98023223877e-05,0,0,302414.300,2212,43200,0,14172.36245639
14400,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961959,38264772.93265,38264772.9326525,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.914449077278,-1.506721875102,1.445435450666,-1.76107250065,0.0001957653264914,-3.725290298462e-05,0,0,302414.400,2212,43200,0,14272.36245639
14500,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93265,38264772.9326491,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191956,-0.9144490772781,-1.506721875102,1.445435450666,-1.761072500649,0.0001957653264914,-3.725290298462e-05,0,0,302414.500,2212,43200,0,14372.36245639
14600,42003688.05381,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93265,38264772.9326457,201082738.9579,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772782,-1.506721875102,1.445435450666,-1.761072500648,0.0002153418591405,-4.097819328308e-05,0,0,302414.600,2212,43200,0,14472.36245639
14700,42003688.0538,3674846.333958,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326423,201082738.9578,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772783,-1.506721875102,1.445435450666,-1.761072500647,0.0001761887938423,-3.352761268616e-05,0,0,302414.700,2212,43200,0,14572.36245639
14800,42003688.0538,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326388,201082738.9578,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772784,-1.506721875102,1.445435450666,-1.761072500646,0.0001761887938423,-3.352761268616e-05,0,0,302414.800,2212,43200,0,14672.36245639
14900,42003688.0538,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93264,38264772.9326354,201082738.9578,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772785,-1.506721875102,1.445435450666,-1.761072500645,0.0001761887938423,-3.352761268616e-05,0,0,302414.900,2212,43200,0,14772.36245639
15000,42003688.05379,3674846.333957,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93263,38264772.9326319,201082738.9578,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772786,-1.506721875102,1.445435450666,-1.761072500644,0.0001957653264914,-3.725290298462e-05,0,0,302415.000,2212,43200,0,14872.36245639
15100,42003688.05379,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93263,38264772.9326284,201082738.9578,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772787,-1.506721875102,1.445435450666,-1.761072500643,0.0001761887938423,-3.352761268616e-05,0,0,302415.100,2212,43200,0,14972.36245639
15200,42003688.05379,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93262,38264772.932625,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772788,-1.506721875102,1.445435450666,-1.761072500642,0.0001761887938423,-3.352761268616e-05,0,0,302415.200,2212,43200,0,15072.36245639
15300,42003688.05378,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961958,38264772.93262,38264772.9326215,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.9144490772789,-1.506721875102,1.445435450666,-1.761072500641,0.0001761887938423,-3.352761268616e-05,0,0,302415.300,2212,43200,0,15172.36245639
15400,42003688.05378,3674846.333956,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93262,38264772.932618,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191955,-0.914449077279,-1.506721875102,1.445435450666,-1.76107250064,0.0002153418591405,-4.097819328308e-05,0,0,302415.400,2212,43200,0,15272.36245639
15500,42003688.05378,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.9326145,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772791,-1.506721875102,1.445435450666,-1.761072500639,0.0001566122611931,-2.98023223877e-05,0,0,302415.500,2212,43200,0,15372.36245639
15600,42003688.05377,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.932611,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772792,-1.506721875102,1.445435450666,-1.761072500638,0.0001566122611931,-2.98023223877e-05,0,0,302415.600,2212,43200,0,15472.36245639
15700,42003688.05377,3674846.333955,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93261,38264772.9326075,201082738.9577,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772793,-1.506721875102,1.445435450666,-1.761072500637,0.0001566122611931,-2.98023223877e-05,0,0,302415.700,2212,43200,0,15572.36245639
15800,42003688.05377,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.932604,201082738.9576,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772794,-1.506721875102,1.445435450666,-1.761072500636,0.0001957653264914,-3.725290298462e-05,0,0,302415.800,2212,43200,0,15672.36245639
15900,42003688.05376,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.9326005,201082738.9576,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772795,-1.506721875102,1.445435450666,-1.761072500635,0.0001957653264914,-3.725290298462e-05,0,0,302415.900,2212,43200,0,15772.36245639
16000,42003688.05376,3674846.333954,0,0,0,0,-3.04485362739,0.5950457961957,38264772.9326,38264772.932597,201082738.9576,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772796,-1.506721875102,1.445435450666,-1.761072500634,0.0001761887938423,-3.352761268616e-05,0,0,302416.000,2212,43216,0,15872.36245639
16100,42003688.05376,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961957,38264772.93259,38264772.9325935,201082738.9576,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772797,-1.506721875102,1.445435450666,-1.761072500633,0.0001566122611931,-2.98023223877e-05,0,0,302416.100,2212,43216,0,15972.36245639
16200,42003688.05375,3674846.333953,0,0,0,0,-3.04485362739,0.5950457961956,38264772.93259,38264772.9325899,201082738.9576,0,0,0,0,0,0,0,-3.04485362739,0.5917307191954,-0.9144490772798,-1.506721875102,1.445435450666,-1.761072500632,0.0001957653264914,-3.725290298462e-05,0,0,302416.200,2212,43216,0,16072.36245639
