Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,23367784.19134,11950013.85758,5052647.342808,0,0,0,2.659709070939,0.676161626776,22278783.72126,22323347.7361817,117309984.1309,-0.0001486495531448,0,0,0,0,0,0,2.659709070939,0.673211182081,-0.2141760818615,-0.931699060506,1.383934683341,0.2451749543254,2781.569013054,-529.3149836361,0,0,302408.000,2212,43200,0,7925.537327106
8100,23367718.20415,11950014.06716,5052956.607228,0,0,0,2.659701799871,0.6761744026407,22278730.78998,22323294.805065,117309705.976,-0.0001486495536973,0,0,0,0,0,0,2.659701799871,0.673223969221,-0.2140661844887,-0.9317059908651,1.383936627525,0.2452762395663,2781.528910527,-529.307352379,0,0,302408.100,2212,43200,0,8025.537503665
8200,23367652.21333,11950014.27584,5053265.870592,0,0,0,2.659694528578,0.6761871784821,22278677.85946,22323241.8747113,117309427.8251,-0.0001486495542497,0,0,0,0,0,0,2.659694528578,0.6732367563381,-0.213956287312,-0.9317129325927,1.383938571736,0.2453775239681,2781.488798211,-529.2997192591,0,0,302408.200,2212,43200,0,8125.537680222
8300,23367586.21887,11950014.48363,5053575.132902,0,0,0,2.659687257063,0.6761999543002,22278624.92971,22323188.9451205,117309149.6782,-0.0001486495548022,0,0,0,0,0,0,2.659687257063,0.6732495434325,-0.2138463903313,-0.9317198813648,1.383940515973,0.245478807531,2781.448793567,-529.2921066284,0,0,302408.300,2212,43200,0,8225.537856776
8400,23367520.22079,11950014.69052,5053884.394156,0,0,0,2.659679985324,0.676212730095,22278572.00071,22323136.0162926,117308871.5353,-0.0001486495553546,0,0,0,0,0,0,2.659679985324,0.673262330504,-0.2137364935465,-0.9317268557038,1.383942460236,0.2455800902548,2781.408593157,-529.2844567448,0,0,302408.400,2212,43200,0,8325.538033327
8500,23367454.21906,11950014.89651,5054193.654355,0,0,0,2.659672713361,0.6762255058664,22278519.07248,22323083.0882278,117308593.3965,-0.0001486495559071,0,0,0,0,0,0,2.659672713361,0.6732751175528,-0.2136265969578,-0.9317337696661,1.383944404525,0.2456813721394,2781.368559148,-529.2768385261,0,0,302408.500,2212,43200,0,8425.538209876
8600,23367388.21371,11950015.10161,5054502.913499,0,0,0,2.659665441175,0.6762382816145,22278466.14501,22323030.1609258,117308315.2616,-0.0001486495564595,0,0,0,0,0,0,2.659665441175,0.6732879045787,-0.2135167005652,-0.9317407016813,1.383946348841,0.2457826531849,2781.328456621,-529.269207269,0,0,302408.600,2212,43200,0,8525.538386423
8700,23367322.20472,11950015.30581,5054812.171587,0,0,0,2.659658168765,0.6762510573394,22278413.21831,22322977.234387,117308037.1308,-0.000148649557012,0,0,0,0,0,0,2.659658168765,0.6733006915818,-0.2134068043687,-0.9317476444452,1.383948293182,0.2458839333912,2781.28831494,-529.2615685612,0,0,302408.700,2212,43200,0,8625.538562967
8800,23367256.1921,11950015.50911,5055121.42862,0,0,0,2.659650896133,0.6762638330408,22278360.29237,22322924.3086111,117307759.004,-0.0001486495575644,0,0,0,0,0,0,2.659650896133,0.6733134785621,-0.2132969083683,-0.9317545946954,1.38395023755,0.2459852127584,2781.248310296,-529.2539559305,0,0,302408.800,2212,43200,0,8725.538739508
8900,23367190.17585,11950015.71151,5055430.684597,0,0,0,2.659643623276,0.676276608719,22278307.36719,22322871.3835982,117307480.8812,-0.0001486495581169,0,0,0,0,0,0,2.659643623276,0.6733262655195,-0.2131870125642,-0.9317615701192,1.383952181945,0.2460864912864,2781.208100098,-529.2463041842,0,0,302408.900,2212,43200,0,8825.538916047
9000,23367124.15596,11950015.91302,5055739.939519,0,0,0,2.659636350196,0.6762893843738,22278254.44277,22322818.4593484,117307202.7623,-0.0001486495586693,0,0,0,0,0,0,2.659636350196,0.6733390524541,-0.2130771169563,-0.9317684854401,1.383954126365,0.246187768975,2781.1680563,-529.2386841029,0,0,302409.000,2212,43200,0,8925.539092583
9100,23367058.13244,11950016.11364,5056049.193385,0,0,0,2.659629076893,0.6763021600053,22278201.51912,22322765.5358617,117306924.6475,-0.0001486495592218,0,0,0,0,0,0,2.659629076893,0.6733518393659,-0.2129672215446,-0.9317754189474,1.383956070812,0.2462890458245,2781.127963562,-529.2310547084,0,0,302409.100,2212,43200,0,9025.539269117
9200,23366992.10529,11950016.31335,5056358.446195,0,0,0,2.659621803366,0.6763149356134,22278148.59623,22322712.6131381,117306646.5368,-0.0001486495597742,0,0,0,0,0,0,2.659621803366,0.6733646262548,-0.2128573263292,-0.931782363398,1.383958015284,0.2463903218346,2781.087821881,-529.2234160006,0,0,302409.200,2212,43200,0,9125.539445648
9300,23366926.07451,11950016.51217,5056667.697949,0,0,0,2.659614529615,0.6763277111982,22278095.67411,22322659.6911776,117306368.43,-0.0001486495603267,0,0,0,0,0,0,2.659614529615,0.6733774131209,-0.2127474313102,-0.9317893153083,1.383959959784,0.2464915970055,2781.047787872,-529.2157977819,0,0,302409.300,2212,43200,0,9225.539622177
9400,23366860.04009,11950016.7101,5056976.948648,0,0,0,2.659607255641,0.6763404867596,22278042.75274,22322606.7699802,117306090.3272,-0.0001486495608791,0,0,0,0,0,0,2.659607255641,0.6733901999642,-0.2126375364875,-0.931796293848,1.383961904309,0.2465928713369,2781.007636404,-529.2081572115,0,0,302409.400,2212,43200,0,9325.539798703
9500,23366794.00204,11950016.90713,5057286.19829,0,0,0,2.659599981444,0.6763532622977,22277989.83214,22322553.849546,117305812.2284,-0.0001486495614315,0,0,0,0,0,0,2.659599981444,0.6734029867845,-0.2125276418613,-0.9318032094582,1.38396384886,0.246694144829,2780.967553453,-529.2005296797,0,0,302409.500,2212,43200,0,9425.539975227
9600,23366727.96036,11950017.10326,5057595.446877,0,0,0,2.659592707022,0.6763660378124,22277936.91231,22322500.9298749,117305534.1337,-0.000148649561984,0,0,0,0,0,0,2.659592707022,0.6734157735821,-0.2124177474315,-0.931810144737,1.383965793438,0.2467954174816,2780.927431349,-529.1928946972,0,0,302409.600,2212,43200,0,9525.540151748
9700,23366661.91504,11950017.29849,5057904.694408,0,0,0,2.659585432378,0.6763788133037,22277883.99323,22322448.0109671,117305256.043,-0.0001486495625364,0,0,0,0,0,0,2.659585432378,0.6734285603567,-0.2123078531982,-0.9318170906531,1.383967738042,0.2468966892948,2780.887309246,-529.1852597147,0,0,302409.700,2212,43200,0,9625.540328266
9800,23366595.86609,11950017.49283,5058213.940882,0,0,0,2.659578157509,0.6763915887717,22277831.07492,22322395.0928224,117304977.9562,-0.0001486495630889,0,0,0,0,0,0,2.659578157509,0.6734413471085,-0.2121979591614,-0.9318240444614,1.383969682672,0.2469979602686,2780.847285025,-529.1776433587,0,0,302409.800,2212,43200,0,9725.540504782
9900,23366529.81351,11950017.68627,5058523.186301,0,0,0,2.659570882417,0.6764043642163,22277778.15738,22322342.1754409,117304699.8735,-0.0001486495636413,0,0,0,0,0,0,2.659570882417,0.6734541338375,-0.2120880653211,-0.9318310228015,1.383971627329,0.2470992304029,2780.807065038,-529.1699897498,0,0,302409.900,2212,43200,0,9825.540681295
10000,23366463.7573,11950017.87882,5058832.430663,0,0,0,2.659563607102,0.6764171396375,22277725.24059,22322289.2588227,117304421.7948,-0.0001486495641937,0,0,0,0,0,0,2.659563607102,0.6734669205435,-0.2119781716775,-0.9318379406898,1.383973572011,0.2472004996976,2780.767031029,-529.1623715311,0,0,302410.000,2212,43200,0,9925.540857806
10100,23366397.69745,11950018.07047,5059141.673968,0,0,0,2.659556331563,0.6764299150354,22277672.32457,22322236.3429677,117304143.7201,-0.0001486495647462,0,0,0,0,0,0,2.659556331563,0.6734797072267,-0.2118682782304,-0.931844876016,1.38397551672,0.2473017681528,2780.726899137,-529.154734686,0,0,302410.100,2212,43200,0,10025.54103431
10200,23366331.63397,11950018.26123,5059450.916218,0,0,0,2.6595490558,0.6764426904098,22277619.40931,22322183.427876,117303865.6494,-0.0001486495652986,0,0,0,0,0,0,2.6595490558,0.673492493887,-0.2117583849801,-0.9318518255735,1.383977461455,0.2474030357683,2780.68679661,-529.1471034288,0,0,302410.200,2212,43200,0,10125.54121082
10300,23366265.56685,11950018.45109,5059760.157411,0,0,0,2.659541779813,0.6764554657609,22277566.49482,22322130.5135476,117303587.5828,-0.0001486495658511,0,0,0,0,0,0,2.659541779813,0.6735052805244,-0.2116484919264,-0.9318587800573,1.383979406216,0.2475043025444,2780.646723448,-529.1394777596,0,0,302410.300,2212,43200,0,10225.54138732
10400,23366199.49611,11950018.64005,5060069.397547,0,0,0,2.659534503603,0.6764682410885,22277513.58109,22322077.5999825,117303309.5201,-0.0001486495664035,0,0,0,0,0,0,2.659534503603,0.6735180671389,-0.2115385990695,-0.9318657605577,1.383981351004,0.2476055684807,2780.606542614,-529.1318316013,0,0,302410.400,2212,43200,0,10325.54156382
10500,23366133.42173,11950018.82812,5060378.636627,0,0,0,2.65952722717,0.6764810163928,22277460.66812,22322024.6871807,117303031.4614,-0.0001486495669559,0,0,0,0,0,0,2.65952722717,0.6735308537306,-0.2114287064094,-0.931872681602,1.383983295817,0.2477068335774,2780.566449876,-529.1242022067,0,0,302410.500,2212,43200,0,10425.54174032
10600,23366067.34372,11950019.01529,5060687.87465,0,0,0,2.659519950512,0.6764937916736,22277407.75592,22321971.7751423,117302753.4068,-0.0001486495675083,0,0,0,0,0,0,2.659519950512,0.6735436402993,-0.211318813946,-0.9318796158849,1.383985240657,0.2478080978344,2780.526347348,-529.1165709496,0,0,302410.600,2212,43200,0,10525.54191682
10700,23366001.26207,11950019.20157,5060997.111617,0,0,0,2.659512673631,0.6765065669311,22277354.84448,22321918.8638672,117302475.3562,-0.0001486495680608,0,0,0,0,0,0,2.659512673631,0.6735564268451,-0.2112089216795,-0.9318865673132,1.383987185523,0.2479093612517,2780.48619588,-529.1089303792,0,0,302410.700,2212,43200,0,10625.54209331
10800,23365935.1768,11950019.38695,5061306.347526,0,0,0,2.659505396526,0.6765193421651,22277301.9338,22321865.9533555,117302197.3096,-0.0001486495686132,0,0,0,0,0,0,2.659505396526,0.673569213368,-0.2110990296098,-0.9318935242726,1.383989130416,0.2480106238293,2780.446112929,-529.1013028473,0,0,302410.800,2212,43200,0,10725.5422698
10900,23365869.08788,11950019.57143,5061615.582379,0,0,0,2.659498119197,0.6765321173758,22277249.02389,22321813.0436072,117301919.267,-0.0001486495691656,0,0,0,0,0,0,2.659498119197,0.673581999868,-0.2109891377371,-0.93190050628,1.383991075334,0.2481118855671,2780.405961461,-529.0936622769,0,0,302410.900,2212,43200,0,10825.54244629
11000,23365802.99534,11950019.75502,5061924.816175,0,0,0,2.659490841645,0.676544892563,22277196.11474,22321760.1346223,117301641.2284,-0.0001486495697181,0,0,0,0,0,0,2.659490841645,0.6735947863451,-0.2108792460614,-0.9319074274497,1.383993020279,0.248213146465,2780.365868722,-529.0860328823,0,0,302411.000,2212,43200,0,10925.54262277
11100,23365736.89916,11950019.93771,5062234.048915,0,0,0,2.659483563869,0.6765576677267,22277143.20635,22321707.2264008,117301363.1938,-0.0001486495702705,0,0,0,0,0,0,2.659483563869,0.6736075727993,-0.2107693545825,-0.9319143655377,1.38399496525,0.2483144065232,2780.32573683,-529.0783960372,0,0,302411.100,2212,43200,0,11025.54279926
11200,23365670.79936,11950020.11951,5062543.280597,0,0,0,2.659476285869,0.6765704428671,22277090.29873,22321654.3189429,117301085.1632,-0.0001486495708229,0,0,0,0,0,0,2.659476285869,0.6736203592305,-0.2106594633008,-0.9319213181104,1.383996910247,0.2484156657415,2780.285585362,-529.0707554668,0,0,302411.200,2212,43200,0,11125.54297574
11300,23365604.69591,11950020.30042,5062852.511222,0,0,0,2.659469007646,0.676583217984,22277037.39187,22321601.4122483,117300807.1367,-0.0001486495713753,0,0,0,0,0,0,2.659469007646,0.6736331456388,-0.2105495722161,-0.9319282760218,1.38399885527,0.2485169241199,2780.245551352,-529.0631372482,0,0,302411.300,2212,43200,0,11225.54315222
11400,23365538.58884,11950020.48042,5063161.74079,0,0,0,2.659461729198,0.6765959930775,22276984.48577,22321548.5063173,117300529.1141,-0.0001486495719278,0,0,0,0,0,0,2.659461729198,0.6736459320242,-0.2104396813285,-0.9319352589383,1.384000800319,0.2486181816584,2780.205321578,-529.0554817766,0,0,302411.400,2212,43200,0,11325.54332869
11500,23365472.47813,11950020.65954,5063470.9693,0,0,0,2.659454450527,0.6766087681475,22276931.58044,22321495.6011497,117300251.0956,-0.0001486495724802,0,0,0,0,0,0,2.659454450527,0.6736587183866,-0.210329790638,-0.9319421820288,1.384002745395,0.248719438357,2780.165258204,-529.04785797,0,0,302411.500,2212,43200,0,11425.54350516
11600,23365406.36379,11950020.83776,5063780.196754,0,0,0,2.659447171632,0.6766215431941,22276878.67587,22321442.6967457,117299973.0811,-0.0001486495730326,0,0,0,0,0,0,2.659447171632,0.6736715047261,-0.2102199001447,-0.9319491227112,1.384004690497,0.2488206942156,2780.1251361,-529.0402229875,0,0,302411.600,2212,43200,0,11525.54368163
11700,23365340.24581,11950021.01508,5064089.423149,0,0,0,2.659439892514,0.6766343182172,22276825.77206,22321389.7931052,117299695.0706,-0.000148649573585,0,0,0,0,0,0,2.659439892514,0.6736842910427,-0.2101100098486,-0.9319560752567,1.384006635625,0.2489219492342,2780.084984632,-529.0325824171,0,0,302411.700,2212,43200,0,11625.5438581
11800,23365274.12421,11950021.19151,5064398.648488,0,0,0,2.659432613171,0.6766470932169,22276772.86902,22321336.8902283,117299417.0641,-0.0001486495741374,0,0,0,0,0,0,2.659432613171,0.6736970773363,-0.2100001197498,-0.9319630348099,1.384008580779,0.2490232034128,2780.044931046,-529.0249604732,0,0,302411.800,2212,43200,0,11725.54403457
11900,23365207.99897,11950021.36704,5064707.872769,0,0,0,2.659425333605,0.6766598681931,22276719.96674,22321283.9881149,117299139.0616,-0.0001486495746898,0,0,0,0,0,0,2.659425333605,0.6737098636069,-0.2098902298482,-0.9319700204427,1.38401052596,0.2491244567513,2780.004720848,-529.0173087269,0,0,302411.900,2212,43200,0,11825.54421103
12000,23365141.8701,11950021.54167,5065017.095993,0,0,0,2.659418053814,0.6766726431459,22276667.06522,22321231.0867652,117298861.0631,-0.0001486495752423,0,0,0,0,0,0,2.659418053814,0.6737226498546,-0.2097803401439,-0.9319769432347,1.384012471166,0.2492257092498,2779.96467705,-529.0096886456,0,0,302412.000,2212,43200,0,11925.54438749
12100,23365075.73759,11950021.71542,5065326.318159,0,0,0,2.6594107738,0.6766854180751,22276614.16447,22321178.186179,117298583.0687,-0.0001486495757947,0,0,0,0,0,0,2.6594107738,0.6737354360794,-0.209670450637,-0.9319838851619,1.384014416399,0.2493269609081,2779.924515793,-529.0020462126,0,0,302412.100,2212,43200,0,12025.54456395
12200,23365009.60145,11950021.88826,5065635.539267,0,0,0,2.659403493562,0.676698192981,22276561.26448,22321125.2863565,117298305.0782,-0.0001486495763471,0,0,0,0,0,0,2.659403493562,0.6737482222811,-0.2095605613275,-0.9319908414678,1.384016361658,0.2494282117264,2779.884364325,-528.9944056422,0,0,302412.200,2212,43200,0,12125.5447404
12300,23364943.46168,11950022.06022,5065944.759318,0,0,0,2.6593962131,0.6767109678633,22276508.36526,22321072.3872976,117298027.0918,-0.0001486495768995,0,0,0,0,0,0,2.6593962131,0.6737610084599,-0.2094506722154,-0.9319978016977,1.384018306943,0.2495294617044,2779.844291163,-528.9867799729,0,0,302412.300,2212,43200,0,12225.54491685
12400,23364877.31828,11950022.23128,5066253.978311,0,0,0,2.659388932415,0.6767237427222,22276455.4668,22321019.4890024,117297749.1094,-0.0001486495774519,0,0,0,0,0,0,2.659388932415,0.6737737946157,-0.2093407833007,-0.9320047894721,1.384020252255,0.2496307108423,2779.804071176,-528.979126364,0,0,302412.400,2212,43200,0,12325.5450933
12500,23364811.17124,11950022.40144,5066563.196245,0,0,0,2.659381651505,0.6767365175575,22276402.5691,22320966.5914709,117297471.131,-0.0001486495780043,0,0,0,0,0,0,2.659381651505,0.6737865807486,-0.2092308945836,-0.932011712729,1.384022197592,0.2497319591399,2779.763998014,-528.9715006948,0,0,302412.500,2212,43200,0,12425.54526975
12600,23364745.02057,11950022.57071,5066872.413123,0,0,0,2.659374370371,0.6767492923694,22276349.67217,22320913.6947031,117297193.1566,-0.0001486495785567,0,0,0,0,0,0,2.659374370371,0.6737993668584,-0.2091210060639,-0.9320186572325,1.384024142956,0.2498332065974,2779.723846546,-528.9638601243,0,0,302412.600,2212,43200,0,12525.54544619
12700,23364678.86626,11950022.73908,5067181.628942,0,0,0,2.659367089014,0.6767620671578,22276296.776,22320860.798699,117296915.1862,-0.0001486495791091,0,0,0,0,0,0,2.659367089014,0.6738121529453,-0.2090111177419,-0.9320256136371,1.384026088346,0.2499344532145,2779.683665712,-528.956213966,0,0,302412.700,2212,43200,0,12625.54562264
12800,23364612.70833,11950022.90656,5067490.843703,0,0,0,2.659359807432,0.6767748419227,22276243.88059,22320807.9034586,117296637.2198,-0.0001486495796615,0,0,0,0,0,0,2.659359807432,0.6738249390091,-0.2089012296174,-0.9320325764142,1.384028033762,0.2500356989913,2779.643641491,-528.94859761,0,0,302412.800,2212,43200,0,12725.54579908
12900,23364546.54676,11950023.07315,5067800.057405,0,0,0,2.659352525627,0.6767876166641,22276190.98595,22320755.008982,117296359.2575,-0.000148649580214,0,0,0,0,0,0,2.659352525627,0.67383772505,-0.2087913416906,-0.9320395655876,1.384029979204,0.2501369439279,2779.60339214,-528.9409384131,0,0,302412.900,2212,43200,0,12825.54597551
13000,23364480.38156,11950023.23884,5068109.27005,0,0,0,2.659345243598,0.676800391382,22276138.09207,22320702.1152692,117296081.2991,-0.0001486495807664,0,0,0,0,0,0,2.659345243598,0.6738505110679,-0.2086814539614,-0.9320464706249,1.384031924673,0.250238188024,2779.563318978,-528.9333127439,0,0,302413.000,2212,43200,0,12925.54615195
13100,23364414.21272,11950023.40363,5068418.481637,0,0,0,2.659337961344,0.6768131660764,22276085.19896,22320649.2223201,117295803.3448,-0.0001486495813188,0,0,0,0,0,0,2.659337961344,0.6738632970628,-0.2085715664299,-0.9320534367407,1.384033870168,0.2503394312799,2779.523187086,-528.9256758988,0,0,302413.100,2212,43200,0,13025.54632838
13200,23364348.04025,11950023.56754,5068727.692165,0,0,0,2.659330678867,0.6768259407472,22276032.30661,22320596.3301348,117295525.3945,-0.0001486495818712,0,0,0,0,0,0,2.659330678867,0.6738760830346,-0.2084616790963,-0.9320603951935,1.384035815688,0.2504406736952,2779.4829671,-528.9180222899,0,0,302413.200,2212,43200,0,13125.54650481
13300,23364281.86415,11950023.73054,5069036.901635,0,0,0,2.659323396166,0.6768387153946,22275979.41502,22320543.4387134,117295247.4482,-0.0001486495824236,0,0,0,0,0,0,2.659323396166,0.6738888689835,-0.2083517919604,-0.9320673585914,1.384037761235,0.2505419152701,2779.442903725,-528.9103984833,0,0,302413.300,2212,43200,0,13225.54668124
13400,23364215.68442,11950023.89266,5069346.110046,0,0,0,2.65931611324,0.6768514900184,22275926.52419,22320490.5480558,117294969.5059,-0.000148649582976,0,0,0,0,0,0,2.65931611324,0.6739016549093,-0.2082419050223,-0.9320743485507,1.384039706809,0.2506431560045,2779.402703316,-528.9027485996,0,0,302413.400,2212,43200,0,13325.54685766
13500,23364149.50105,11950024.05388,5069655.317399,0,0,0,2.659308830091,0.6768642646187,22275873.63414,22320437.6581622,117294691.5677,-0.0001486495835284,0,0,0,0,0,0,2.659308830091,0.6739144408121,-0.2081320182821,-0.9320812566308,1.384041652408,0.2507443958985,2779.362600789,-528.8951173425,0,0,302413.500,2212,43200,0,13425.54703408
13600,23364083.31405,11950024.2142,5069964.523693,0,0,0,2.659301546718,0.6768770391955,22275820.74484,22320384.7690323,117294413.6334,-0.0001486495840808,0,0,0,0,0,0,2.659301546718,0.6739272266919,-0.2080221317397,-0.9320882243661,1.384043598034,0.250845634952,2779.322498261,-528.8874860853,0,0,302413.600,2212,43200,0,13525.5472105
13700,23364017.12342,11950024.37363,5070273.728929,0,0,0,2.65929426312,0.6768898137487,22275767.85631,22320331.8806664,117294135.7032,-0.0001486495846332,0,0,0,0,0,0,2.65929426312,0.6739400125486,-0.2079122453953,-0.9320951833713,1.384045543685,0.2509468731648,2779.282278275,-528.8798324764,0,0,302413.700,2212,43200,0,13625.54738692
13800,23363950.92916,11950024.53217,5070582.933106,0,0,0,2.659286979299,0.6769025882784,22275714.96854,22320278.9930644,117293857.7769,-0.0001486495851856,0,0,0,0,0,0,2.659286979299,0.6739527983824,-0.2078023592489,-0.9321021485684,1.384047489363,0.2510481105372,2779.242224689,-528.8722105324,0,0,302413.800,2212,43200,0,13725.54756333
13900,23363884.73126,11950024.68981,5070892.136224,0,0,0,2.659279695253,0.6769153627845,22275662.08154,22320226.1062262,117293579.8547,-0.000148649585738,0,0,0,0,0,0,2.659279695253,0.673965584193,-0.2076924733004,-0.9321091405184,1.384049435067,0.2511493470689,2779.201994915,-528.8645550609,0,0,302413.900,2212,43200,0,13825.54773974
14000,23363818.52972,11950024.84656,5071201.338283,0,0,0,2.659272410984,0.6769281372671,22275609.1953,22320173.2201521,117293301.9365,-0.0001486495862903,0,0,0,0,0,0,2.659272410984,0.6739783699807,-0.2075825875501,-0.9321160494962,1.384051380797,0.25125058276,2779.161892388,-528.8569238037,0,0,302414.000,2212,43200,0,13925.54791615
14100,23363752.32456,11950025.00242,5071510.539284,0,0,0,2.65926512649,0.6769409117261,22275556.30982,22320120.3348419,117293024.0224,-0.0001486495868427,0,0,0,0,0,0,2.65926512649,0.6739911557453,-0.2074727019977,-0.932123017848,1.384053326554,0.2513518176104,2779.121740919,-528.8492832333,0,0,302414.100,2212,43200,0,14025.54809256
14200,23363686.11576,11950025.15738,5071819.739225,0,0,0,2.659257841772,0.6769536861616,22275503.42511,22320067.4502958,117292746.1122,-0.0001486495873951,0,0,0,0,0,0,2.659257841772,0.6740039414868,-0.2073628166435,-0.9321299803097,1.384055272336,0.2514530516201,2779.081550298,-528.8416352123,0,0,302414.200,2212,43200,0,14125.54826896
14300,23363619.90333,11950025.31145,5072128.938107,0,0,0,2.65925055683,0.6769664605736,22275450.54116,22320014.5665136,117292468.206,-0.0001486495879475,0,0,0,0,0,0,2.65925055683,0.6740167272053,-0.2072529314874,-0.9321369462913,1.384057218145,0.2515542847891,2779.041477135,-528.8340095431,0,0,302414.300,2212,43200,0,14225.54844536
14400,23363553.68727,11950025.46462,5072438.135931,0,0,0,2.659243271664,0.6769792349619,22275397.65798,22319961.6834954,117292190.3039,-0.0001486495884999,0,0,0,0,0,0,2.659243271664,0.6740295129007,-0.2071430465295,-0.9321439397966,1.38405916398,0.2516555171174,2779.001237572,-528.8263522089,0,0,302414.400,2212,43200,0,14325.54862176
14500,23363487.46757,11950025.6169,5072747.332695,0,0,0,2.659235986274,0.6769920093267,22275344.77556,22319908.8012413,117291912.4058,-0.0001486495890523,0,0,0,0,0,0,2.659235986274,0.6740422985731,-0.2070331617699,-0.932150850749,1.384061109841,0.2517567486048,2778.96116441,-528.8187265396,0,0,302414.500,2212,43200,0,14425.54879816
14600,23363421.24424,11950025.76829,5073056.5284,0,0,0,2.65922870066,0.6770047836679,22275291.8939,22319855.9197512,117291634.5117,-0.0001486495896047,0,0,0,0,0,0,2.65922870066,0.6740550842224,-0.2069232772084,-0.9321578204196,1.384063055728,0.2518579792516,2778.920993365,-528.8110822439,0,0,302414.600,2212,43200,0,14525.54897455
14700,23363355.01728,11950025.91878,5073365.723046,0,0,0,2.659221414821,0.6770175579856,22275239.01301,22319803.0390253,117291356.6216,-0.0001486495901571,0,0,0,0,0,0,2.659221414821,0.6740678698486,-0.2068133928453,-0.9321648038607,1.384065001641,0.2519592090574,2778.880812532,-528.8034360856,0,0,302414.700,2212,43200,0,14625.54915094
14800,23363288.78668,11950026.06838,5073674.916632,0,0,0,2.659214128758,0.6770303322796,22275186.13288,22319750.1590634,117291078.7355,-0.0001486495907095,0,0,0,0,0,0,2.659214128758,0.6740806554517,-0.2067035086805,-0.9321717518971,1.384066947581,0.2520604380224,2778.840729581,-528.7958085537,0,0,302414.800,2212,43200,0,14725.54932733
14900,23363222.55246,11950026.21709,5073984.109159,0,0,0,2.659206842472,0.6770431065501,22275133.25352,22319697.2798656,117290800.8535,-0.0001486495912618,0,0,0,0,0,0,2.659206842472,0.6740934410318,-0.2065936247141,-0.9321787473877,1.384068893547,0.2521616661466,2778.800490018,-528.7881512195,0,0,302414.900,2212,43200,0,14825.54950372
15000,23363156.31459,11950026.3649,5074293.300627,0,0,0,2.659199555961,0.677055880797,22275080.37492,22319644.4014319,117290522.9754,-0.0001486495918142,0,0,0,0,0,0,2.659199555961,0.6741062265888,-0.206483740946,-0.9321856589142,1.384070839538,0.2522628934298,2778.760426644,-528.7805274129,0,0,302415.000,2212,43200,0,14925.5496801
15100,23363090.0731,11950026.51182,5074602.491035,0,0,0,2.659192269225,0.6770686550202,22275027.49709,22319591.5237624,117290245.1014,-0.0001486495923666,0,0,0,0,0,0,2.659192269225,0.6741190121227,-0.2063738573764,-0.9321926306778,1.384072785556,0.2523641198721,2778.720226234,-528.7728775293,0,0,302415.100,2212,43200,0,15025.54985648
15200,23363023.82797,11950026.65785,5074911.680383,0,0,0,2.659184982266,0.6770814292199,22274974.62002,22319538.6468571,117289967.2314,-0.000148649592919,0,0,0,0,0,0,2.659184982266,0.6741317976335,-0.2062639740053,-0.9321996144346,1.384074731601,0.2524653454734,2778.679986672,-528.7652201951,0,0,302415.200,2212,43200,0,15125.55003286
15300,23362957.57921,11950026.80298,5075220.868672,0,0,0,2.659177695082,0.677094203396,22274921.74371,22319485.7707159,117289689.3654,-0.0001486495934714,0,0,0,0,0,0,2.659177695082,0.6741445831212,-0.2061540908327,-0.9322065654787,1.384076677671,0.2525665702337,2778.639923298,-528.7575963885,0,0,302415.300,2212,43200,0,15225.55020924
15400,23362891.32682,11950026.94722,5075530.055901,0,0,0,2.659170407674,0.6771069775485,22274868.86817,22319432.895339,117289411.5034,-0.0001486495940238,0,0,0,0,0,0,2.659170407674,0.6741573685858,-0.2060442078586,-0.9322135530246,1.384078623767,0.252667794153,2778.599713099,-528.7499446422,0,0,302415.400,2212,43200,0,15325.55038561
15500,23362825.07079,11950027.09057,5075839.24207,0,0,0,2.659163120042,0.6771197516773,22274815.99339,22319380.0207262,117289133.6454,-0.0001486495945761,0,0,0,0,0,0,2.659163120042,0.6741701540272,-0.2059343250831,-0.9322204754624,1.38408056989,0.2527690172312,2778.559571419,-528.7423059344,0,0,302415.500,2212,43200,0,15425.55056198
15600,23362758.81113,11950027.23302,5076148.42718,0,0,0,2.659155832186,0.6771325257826,22274763.11937,22319327.1468777,117288855.7915,-0.0001486495951285,0,0,0,0,0,0,2.659155832186,0.6741829394456,-0.2058244425062,-0.9322274590356,1.384082516039,0.2528702394684,2778.519419951,-528.734665364,0,0,302415.600,2212,43200,0,15525.55073835
