Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,14026027.01541,15088446.82998,16869770.4155,0,0,0,1.656457209695,0.930126766255,21249695.8692,21093539.9809645,86374520.07092,0.0005208799756818,0,0,0,0,0,0,1.656457209696,0.9298491896544,2.356877554595,-1.888430228397,1.427395498574,3.189834270322,123.8753815889,-30.25163337588,0,0,302408.200,2212,43200,0,8129.639524217
8300,14025812.39217,15088428.37437,16869962.2181,0,0,0,1.65643452137,0.9301270956586,21249692.84468,21093536.956421,86374507.68592,0.000520879975756,0,0,0,0,0,0,1.656434521371,0.9298495943828,2.356879859605,-1.888454809674,1.427395551559,3.189837496644,123.8246148092,-30.23923560977,0,0,302408.300,2212,43200,0,8229.639534306
8400,14025597.76645,15088409.91951,16870154.01713,0,0,0,1.656411833053,0.9301274246523,21249689.82139,21093533.9331172,86374495.306,0.0005208799758302,0,0,0,0,0,0,1.656411833054,0.9298499987014,2.35688216228,-1.888479385241,1.427395604464,3.189840720597,123.7738709111,-30.22684343159,0,0,302408.400,2212,43200,0,8329.639544391
8500,14025383.13824,15088391.4654,16870345.8126,0,0,0,1.656389144743,0.9301277532361,21249686.79935,21093530.9110531,86374482.93115,0.0005208799759043,0,0,0,0,0,0,1.656389144745,0.9298504026102,2.356884462622,-1.888503954063,1.42739565729,3.189843942182,123.7231041314,-30.21444566548,0,0,302408.500,2212,43200,0,8429.639554471
8600,14025168.50755,15088373.01204,16870537.60451,0,0,0,1.656366456442,0.9301280814101,21249683.77855,21093527.8902286,86374470.56138,0.0005208799759785,0,0,0,0,0,0,1.656366456443,0.9298508061093,2.35688676063,-1.888528516759,1.427395710036,3.189847161399,123.6723373517,-30.20204789937,0,0,302408.600,2212,43200,0,8529.639564548
8700,14024953.87437,15088354.55942,16870729.39285,0,0,0,1.656343768148,0.9301284091741,21249680.75899,21093524.8706438,86374458.19668,0.0005208799760527,0,0,0,0,0,0,1.656343768149,0.9298512091986,2.356889056304,-1.888553089984,1.427395762703,3.189850378249,123.6215629447,-30.18964827061,0,0,302408.700,2212,43200,0,8629.63957462
8800,14024739.23871,15088336.10755,16870921.17764,0,0,0,1.656321079862,0.9301287365283,21249677.74066,21093521.8522987,86374445.83707,0.0005208799761268,0,0,0,0,0,0,1.656321079863,0.9298516118781,2.356891349644,-1.888577671071,1.427395815291,3.18985359273,123.5708190466,-30.17725609243,0,0,302408.800,2212,43200,0,8729.639584688
8900,14024524.60057,15088317.65642,16871112.95886,0,0,0,1.656298391583,0.9301290634726,21249674.72358,21093518.8351933,86374433.48252,0.000520879976201,0,0,0,0,0,0,1.656298391585,0.9298520141478,2.356893640651,-1.888602245171,1.427395867799,3.189856804843,123.5200370125,-30.16485460103,0,0,302408.900,2212,43200,0,8829.639594752
9000,14024309.95994,15088299.20604,16871304.73651,0,0,0,1.656275703313,0.930129390007,21249671.70774,21093515.8193275,86374421.13306,0.0005208799762752,0,0,0,0,0,0,1.656275703314,0.9298524160077,2.356895929324,-1.888626814195,1.427395920227,3.189860014589,123.4692931144,-30.15246242285,0,0,302409.000,2212,43200,0,8929.639604812
9100,14024095.31683,15088280.75641,16871496.51061,0,0,0,1.656253015051,0.9301297161316,21249668.69313,21093512.8047014,86374408.78867,0.0005208799763493,0,0,0,0,0,0,1.656253015052,0.9298528174578,2.356898215663,-1.888651378241,1.427395972577,3.189863221966,123.4185263347,-30.14006465673,0,0,302409.100,2212,43200,0,9029.639614867
9200,14023880.67123,15088262.30753,16871688.28114,0,0,0,1.656230326797,0.9301300418462,21249665.67977,21093509.791315,86374396.44935,0.0005208799764235,0,0,0,0,0,0,1.656230326798,0.9298532184982,2.356900499668,-1.888675951225,1.427396024846,3.189866426975,123.3677443005,-30.12766316533,0,0,302409.200,2212,43200,0,9129.639624919
9300,14023666.02315,15088243.8594,16871880.04811,0,0,0,1.65620763855,0.9301303671509,21249662.66765,21093506.7791683,86374384.11512,0.0005208799764976,0,0,0,0,0,0,1.656207638552,0.9298536191288,2.35690278134,-1.888700531998,1.427396077036,3.189869629616,123.316985148,-30.11526726186,0,0,302409.300,2212,43200,0,9229.639634967
9400,14023451.37258,15088225.41201,16872071.81152,0,0,0,1.656184950312,0.9301306920458,21249659.65676,21093503.7682613,86374371.78596,0.0005208799765718,0,0,0,0,0,0,1.656184950314,0.9298540193496,2.356905060678,-1.888725106948,1.427396129147,3.18987282989,123.2662412499,-30.10287508368,0,0,302409.400,2212,43200,0,9329.63964501
9500,14023236.71954,15088206.96537,16872263.57136,0,0,0,1.656162262082,0.9301310165308,21249656.64712,21093500.7585939,86374359.46187,0.000520879976646,0,0,0,0,0,0,1.656162262084,0.9298544191606,2.356907337682,-1.888749680622,1.427396181178,3.189876027795,123.2154592157,-30.09047359228,0,0,302409.500,2212,43200,0,9429.639655049
9600,14023022.064,15088188.51947,16872455.32764,0,0,0,1.65613957386,0.9301313406058,21249653.63871,21093497.7501662,86374347.14286,0.0005208799767201,0,0,0,0,0,0,1.656139573862,0.9298548185619,2.356909612352,-1.888774240834,1.42739623313,3.189879223332,123.1647076904,-30.07807955146,0,0,302409.600,2212,43200,0,9529.639665084
9700,14022807.40599,15088170.07433,16872647.08036,0,0,0,1.656116885647,0.930131664271,21249650.63154,21093494.7429782,86374334.82893,0.0005208799767942,0,0,0,0,0,0,1.656116885648,0.9298552175533,2.356911884688,-1.888798814766,1.427396285003,3.189882416501,123.1139256563,-30.06567806005,0,0,302409.700,2212,43200,0,9629.639675115
9800,14022592.74548,15088151.62993,16872838.82951,0,0,0,1.656094197441,0.9301319875263,21249647.62562,21093491.7370299,86374322.52007,0.0005208799768684,0,0,0,0,0,0,1.656094197443,0.929855616135,2.35691415469,-1.888823394762,1.427396336796,3.189885607302,123.0631817582,-30.05328588188,0,0,302409.800,2212,43200,0,9729.639685142
9900,14022378.0825,15088133.18627,16873030.5751,0,0,0,1.656071509244,0.9301323103717,21249644.62093,21093488.7323213,86374310.2163,0.0005208799769425,0,0,0,0,0,0,1.656071509245,0.9298560143068,2.356916422359,-1.888847971332,1.427396388509,3.189888795735,123.0124149785,-30.04088811576,0,0,302409.900,2212,43200,0,9829.639695164
10000,14022163.41703,15088114.74337,16873222.31713,0,0,0,1.656048821055,0.9301326328072,21249641.61749,21093485.7288523,86374297.91759,0.0005208799770167,0,0,0,0,0,0,1.656048821056,0.9298564120689,2.356918687694,-1.888872544852,1.427396440143,3.1898919818,122.961655826,-30.0284922123,0,0,302410.000,2212,43200,0,9929.639705183
10100,14021948.74908,15088096.30121,16873414.0556,0,0,0,1.656026132875,0.9301329548329,21249638.61528,21093482.7266231,86374285.62396,0.0005208799770908,0,0,0,0,0,0,1.656026132876,0.9298568094212,2.356920950695,-1.888897104364,1.427396491698,3.189895165497,122.9108890462,-30.01609444618,0,0,302410.100,2212,43200,0,10029.6397152
10200,14021734.07864,15088077.85981,16873605.7905,0,0,0,1.656003444702,0.9301332764486,21249635.61431,21093479.7256335,86374273.33541,0.0005208799771649,0,0,0,0,0,0,1.656003444703,0.9298572063637,2.356923211362,-1.888921677796,1.427396543173,3.189898346826,122.8601222665,-30.00369668007,0,0,302410.200,2212,43200,0,10129.63972521
10300,14021519.40572,15088059.41914,16873797.52184,0,0,0,1.655980756538,0.9301335976544,21249632.61458,21093476.7258836,86374261.05194,0.0005208799772391,0,0,0,0,0,0,1.65598075654,0.9298576028964,2.356925469695,-1.888946262598,1.427396594568,3.189901525787,122.8093478595,-29.99129705131,0,0,302410.300,2212,43200,0,10229.63973521
10400,14021304.73032,15088040.97923,16873989.24962,0,0,0,1.655958068383,0.9301339184503,21249629.6161,21093473.7273734,86374248.77354,0.0005208799773132,0,0,0,0,0,0,1.655958068384,0.9298579990194,2.356927725695,-1.888970833554,1.427396645884,3.18990470238,122.7585810798,-29.9788992852,0,0,302410.400,2212,43200,0,10329.63974522
10500,14021090.05243,15088022.54006,16874180.97383,0,0,0,1.655935380236,0.9301342388364,21249626.61885,21093470.7301029,86374236.50022,0.0005208799773873,0,0,0,0,0,0,1.655935380237,0.9298583947325,2.35692997936,-1.888995409305,1.427396697121,3.189907876605,122.7078295545,-29.96650524437,0,0,302410.500,2212,43200,0,10429.63975521
10600,14020875.37206,15088004.10165,16874372.69448,0,0,0,1.655912692097,0.9301345588125,21249623.62284,21093467.734072,86374224.23197,0.0005208799774614,0,0,0,0,0,0,1.655912692099,0.9298587900358,2.356932230692,-1.889019968132,1.427396748278,3.189911048461,122.6570856564,-29.9541130662,0,0,302410.600,2212,43200,0,10529.63976521
10700,14020660.68921,15087985.66397,16874564.41157,0,0,0,1.655890003967,0.9301348783788,21249620.62807,21093464.7392809,86374211.96881,0.0005208799775356,0,0,0,0,0,0,1.655890003969,0.9298591849294,2.35693447969,-1.889044543098,1.427396799356,3.18991421795,122.6063036223,-29.94171157479,0,0,302410.700,2212,43200,0,10629.6397752
10800,14020446.00387,15087967.22705,16874756.12509,0,0,0,1.655867315846,0.9301351975351,21249617.63454,21093461.7457294,86374199.71071,0.0005208799776097,0,0,0,0,0,0,1.655867315847,0.9298595794131,2.356936726354,-1.889069128001,1.427396850354,3.18991738507,122.555552097,-29.92931753397,0,0,302410.800,2212,43200,0,10729.63978518
10900,14020231.31605,15087948.79088,16874947.83505,0,0,0,1.655844627733,0.9301355162816,21249614.64225,21093458.7534176,86374187.4577,0.0005208799776838,0,0,0,0,0,0,1.655844627734,0.9298599734871,2.356938970684,-1.889093698665,1.427396901273,3.189920549823,122.5047853173,-29.91691976786,0,0,302410.900,2212,43200,0,10829.63979516
11000,14020016.62575,15087930.35545,16875139.54145,0,0,0,1.655821939629,0.9301358346181,21249611.6512,21093455.7623456,86374175.20976,0.0005208799777579,0,0,0,0,0,0,1.65582193963,0.9298603671512,2.356941212681,-1.88911827419,1.427396952113,3.189923712207,122.4540185375,-29.90452200174,0,0,302411.000,2212,43200,0,10929.63980514
11100,14019801.93296,15087911.92077,16875331.24428,0,0,0,1.655799251533,0.9301361525447,21249608.66139,21093452.7725131,86374162.96689,0.000520879977832,0,0,0,0,0,0,1.655799251535,0.9298607604056,2.356943452343,-1.889142833549,1.427397002873,3.189926872224,122.4032746394,-29.89212982357,0,0,302411.100,2212,43200,0,11029.63981511
11200,14019587.23769,15087893.48684,16875522.94355,0,0,0,1.655776563446,0.9301364700615,21249605.67282,21093449.7839204,86374150.7291,0.0005208799779061,0,0,0,0,0,0,1.655776563448,0.9298611532502,2.356945689672,-1.889167408365,1.427397053553,3.189930029872,122.3524926053,-29.87972833216,0,0,302411.200,2212,43200,0,11129.63982508
11300,14019372.53993,15087875.05366,16875714.63925,0,0,0,1.655753875368,0.9301367871683,21249602.68549,21093446.7965674,86374138.49639,0.0005208799779802,0,0,0,0,0,0,1.65575387537,0.9298615456849,2.356947924666,-1.889191993218,1.427397104154,3.189933185152,122.3017487072,-29.86733615398,0,0,302411.300,2212,43200,0,11229.63983505
11400,14019157.8397,15087856.62122,16875906.33139,0,0,0,1.655731187299,0.9301371038653,21249599.6994,21093443.8104541,86374126.26876,0.0005208799780543,0,0,0,0,0,0,1.6557311873,0.9298619377099,2.356950157327,-1.889216570825,1.427397154676,3.189936338064,122.250966673,-29.85493466258,0,0,302411.400,2212,43200,0,11329.63984501
11500,14018943.13698,15087838.18953,16876098.01997,0,0,0,1.655708499238,0.9301374201523,21249596.71455,21093440.8255804,86374114.0462,0.0005208799781284,0,0,0,0,0,0,1.65570849924,0.9298623293251,2.356952387654,-1.889241139743,1.427397205118,3.189939488608,122.2002075205,-29.84253875911,0,0,302411.500,2212,43200,0,11429.63985496
11600,14018728.43177,15087819.75859,16876289.70499,0,0,0,1.655685811187,0.9301377360295,21249593.73093,21093437.8419465,86374101.82872,0.0005208799782025,0,0,0,0,0,0,1.655685811188,0.9298627205304,2.356954615647,-1.889265701898,1.42739725548,3.189942636784,122.149448368,-29.83014285564,0,0,302411.600,2212,43200,0,11529.63986492
11700,14018513.72409,15087801.3284,16876481.38644,0,0,0,1.655663123144,0.9301380514967,21249590.74856,21093434.8595522,86374089.61631,0.0005208799782766,0,0,0,0,0,0,1.655663123145,0.929863111326,2.356956841306,-1.88929027431,1.427397305764,3.189945782591,122.0986815883,-29.81774508953,0,0,302411.700,2212,43200,0,11629.63987486
11800,14018299.01392,15087782.89896,16876673.06432,0,0,0,1.65564043511,0.930138366554,21249587.76743,21093431.8783977,86374077.40898,0.0005208799783507,0,0,0,0,0,0,1.655640435111,0.9298635017118,2.356959064631,-1.889314860257,1.427397355967,3.189948926031,122.047930063,-29.80535104871,0,0,302411.800,2212,43200,0,11729.63988481
11900,14018084.30127,15087764.47027,16876864.73865,0,0,0,1.655617747085,0.9301386812014,21249584.78754,21093428.8984828,86374065.20673,0.0005208799784248,0,0,0,0,0,0,1.655617747086,0.9298638916877,2.356961285622,-1.889339437473,1.427397406092,3.189952067102,121.9971480288,-29.7929495573,0,0,302411.900,2212,43200,0,11829.63989475
12000,14017869.58613,15087746.04232,16877056.40941,0,0,0,1.655595059069,0.930138995439,21249581.80888,21093425.9198076,86374053.00955,0.0005208799784989,0,0,0,0,0,0,1.65559505907,0.9298642812539,2.35696350428,-1.889364008134,1.427397456136,3.189955205806,121.9464041307,-29.78055737913,0,0,302412.000,2212,43200,0,11929.63990468
12100,14017654.86851,15087727.61512,16877248.0766,0,0,0,1.655572371062,0.9301393092666,21249578.83147,21093422.9423721,86374040.81745,0.000520879978573,0,0,0,0,0,0,1.655572371063,0.9298646704102,2.356965720603,-1.889388568814,1.427397506102,3.189958342141,121.8956144693,-29.76815402508,0,0,302412.100,2212,43200,0,12029.63991462
12200,14017440.14841,15087709.18867,16877439.74023,0,0,0,1.655549683064,0.9301396226843,21249575.8553,21093419.9661763,86374028.63043,0.0005208799786471,0,0,0,0,0,0,1.655549683065,0.9298650591568,2.356967934593,-1.889413139051,1.427397555988,3.189961476108,121.8448629441,-29.75575998425,0,0,302412.200,2212,43200,0,12129.63992454
12300,14017225.42583,15087690.76297,16877631.4003,0,0,0,1.655526995075,0.9301399356921,21249572.88036,21093416.9912202,86374016.44848,0.0005208799787212,0,0,0,0,0,0,1.655526995076,0.9298654474935,2.356970146248,-1.889437728241,1.427397605794,3.189964607707,121.7941037915,-29.74336408079,0,0,302412.300,2212,43200,0,12229.63993447
12400,14017010.70076,15087672.33802,16877823.0568,0,0,0,1.655504307095,0.93014024829,21249569.90667,21093414.0175038,86374004.27161,0.0005208799787952,0,0,0,0,0,0,1.655504307096,0.9298658354204,2.35697235557,-1.88946230677,1.427397655521,3.189967736938,121.7433293846,-29.73096445203,0,0,302412.400,2212,43200,0,12329.63994439
12500,14016795.97321,15087653.91381,16878014.70974,0,0,0,1.655481619125,0.9301405604779,21249566.93422,21093411.0450271,86373992.09981,0.0005208799788693,0,0,0,0,0,0,1.655481619126,0.9298662229376,2.356974562558,-1.889486876395,1.427397705168,3.1899708638,121.6925626049,-29.71856668591,0,0,302412.500,2212,43200,0,12429.6399543
12600,14016581.24318,15087635.49036,16878206.35912,0,0,0,1.655458931163,0.930140872256,21249563.963,21093408.0737901,86373979.93309,0.0005208799789434,0,0,0,0,0,0,1.655458931164,0.9298666100449,2.356976767211,-1.889511436074,1.427397754736,3.189973988295,121.6418187068,-29.70617450774,0,0,302412.600,2212,43200,0,12529.63996421
12700,14016366.51067,15087617.06765,16878398.00493,0,0,0,1.655436243211,0.9301411836242,21249560.99303,21093405.1037927,86373967.77145,0.0005208799790175,0,0,0,0,0,0,1.655436243212,0.9298669967424,2.356978969531,-1.889536009236,1.427397804225,3.189977110421,121.5910442998,-29.69377487898,0,0,302412.700,2212,43200,0,12629.63997412
12800,14016151.77567,15087598.64569,16878589.64718,0,0,0,1.655413555268,0.9301414945824,21249558.02429,21093402.1350351,86373955.61488,0.0005208799790915,0,0,0,0,0,0,1.655413555269,0.9298673830301,2.356981169517,-1.889560598781,1.427397853634,3.18998023018,121.5402775201,-29.68137711287,0,0,302412.800,2212,43200,0,12729.63998402
12900,14015937.03819,15087580.22448,16878781.28586,0,0,0,1.655390867334,0.9301418051308,21249555.05679,21093399.1675172,86373943.46339,0.0005208799791656,0,0,0,0,0,0,1.655390867335,0.929867768908,2.356983367169,-1.889585176189,1.427397902964,3.18998334757,121.4894954859,-29.66897562146,0,0,302412.900,2212,43200,0,12829.63999392
13000,14015722.29823,15087561.80402,16878972.92098,0,0,0,1.65536817941,0.9301421152692,21249552.09054,21093396.2012389,86373931.31698,0.0005208799792397,0,0,0,0,0,0,1.655368179411,0.929868154376,2.356985562487,-1.889609725533,1.427397952214,3.189986462592,121.4387668423,-29.65658716857,0,0,302413.000,2212,43200,0,12929.64000381
13100,14015507.55578,15087543.38431,16879164.55253,0,0,0,1.655345491495,0.9301424249977,21249549.12552,21093393.2362004,86373919.17564,0.0005208799793137,0,0,0,0,0,0,1.655345491496,0.9298685394343,2.356987755471,-1.889634306997,1.427398001385,3.189989575245,121.3880000626,-29.64418940246,0,0,302413.100,2212,43200,0,13029.64001371
13200,14015292.81086,15087524.96534,16879356.18052,0,0,0,1.655322803589,0.9301427343163,21249546.16175,21093390.2724016,86373907.03938,0.0005208799793878,0,0,0,0,0,0,1.65532280359,0.9298689240827,2.356989946121,-1.889658878519,1.427398050476,3.189992685531,121.3372180284,-29.63178791106,0,0,302413.200,2212,43200,0,13129.64002359
13300,14015078.06345,15087506.54713,16879547.80495,0,0,0,1.655300115693,0.930143043225,21249543.19921,21093387.3098424,86373894.9082,0.0005208799794618,0,0,0,0,0,0,1.655300115694,0.9298693083214,2.356992134437,-1.889683468123,1.427398099488,3.189995793449,121.2864588759,-29.61939200759,0,0,302413.300,2212,43200,0,13229.64003347
13400,14014863.31356,15087488.12966,16879739.42581,0,0,0,1.655277427806,0.9301433517238,21249540.23791,21093384.348523,86373882.78209,0.0005208799795359,0,0,0,0,0,0,1.655277427807,0.9298696921502,2.356994320419,-1.889708046641,1.42739814842,3.189998898998,121.2356997234,-29.60699610412,0,0,302413.400,2212,43200,0,13329.64004335
13500,14014648.56118,15087469.71294,16879931.0431,0,0,0,1.655254739929,0.9301436598126,21249537.27785,21093381.3884432,86373870.66106,0.0005208799796099,0,0,0,0,0,0,1.65525473993,0.9298700755692,2.356996504067,-1.889732597283,1.427398197273,3.190002002179,121.1849405709,-29.59460020065,0,0,302413.500,2212,43200,0,13429.64005322
13600,14014433.80633,15087451.29697,16880122.65684,0,0,0,1.655232052061,0.9301439674916,21249534.31904,21093378.4296032,86373858.5451,0.000520879979684,0,0,0,0,0,0,1.655232052062,0.9298704585784,2.356998685381,-1.889757177539,1.427398246046,3.190005102992,121.1341737911,-29.58220243454,0,0,302413.600,2212,43200,0,13529.64006309
13700,14014219.04899,15087432.88175,16880314.267,0,0,0,1.655209364203,0.9301442747606,21249531.36146,21093375.4720029,86373846.43422,0.000520879979758,0,0,0,0,0,0,1.655209364204,0.9298708411778,2.357000864361,-1.889781750125,1.42739829474,3.190008201437,121.0834222658,-29.56980839372,0,0,302413.700,2212,43200,0,13629.64007296
13800,14014004.28917,15087414.46728,16880505.87361,0,0,0,1.655186676354,0.9301445816197,21249528.40512,21093372.5156422,86373834.32842,0.0005208799798321,0,0,0,0,0,0,1.655186676355,0.9298712233673,2.357003041008,-1.889806338872,1.427398343354,3.190011297513,121.0326402317,-29.55740690231,0,0,302413.800,2212,43200,0,13729.64008282
13900,14013789.52687,15087396.05356,16880697.47664,0,0,0,1.655163988515,0.9301448880689,21249525.45002,21093369.5605213,86373822.2277,0.0005208799799061,0,0,0,0,0,0,1.655163988516,0.929871605147,2.35700521532,-1.889830918131,1.427398391889,3.190014391222,120.9818887064,-29.54501286149,0,0,302413.900,2212,43200,0,13829.64009268
14000,14013574.76208,15087377.64058,16880889.07612,0,0,0,1.655141300686,0.9301451941082,21249522.49616,21093366.6066401,86373810.13205,0.0005208799799802,0,0,0,0,0,0,1.655141300687,0.929871986517,2.357007387298,-1.889855467885,1.427398440345,3.190017482562,120.9311142994,-29.53261323273,0,0,302414.000,2212,43200,0,13929.64010253
14100,14013359.99482,15087359.22836,16881080.67203,0,0,0,1.655118612866,0.9301454997376,21249519.54354,21093363.6539985,86373798.04147,0.0005208799800542,0,0,0,0,0,0,1.655118612868,0.929872367477,2.357009556942,-1.889880053368,1.427398488721,3.190020571534,120.8803551469,-29.52021732926,0,0,302414.100,2212,43200,0,14029.64011238
14200,14013145.22507,15087340.81689,16881272.26437,0,0,0,1.655095925057,0.930145804957,21249516.59216,21093360.7025967,86373785.95598,0.0005208799801282,0,0,0,0,0,0,1.655095925058,0.9298727480273,2.357011724252,-1.889904621446,1.427398537018,3.190023658138,120.82958074,-29.50781770051,0,0,302414.200,2212,43200,0,14129.64012223
14300,14012930.45284,15087322.40616,16881463.85315,0,0,0,1.655073237256,0.9301461097665,21249513.64202,21093357.7524346,86373773.87555,0.0005208799802023,0,0,0,0,0,0,1.655073237258,0.9298731281678,2.357013889228,-1.889929211603,1.427398585235,3.190026742373,120.7788368419,-29.49542552233,0,0,302414.300,2212,43200,0,14229.64013207
14400,14012715.67813,15087303.99618,16881655.43836,0,0,0,1.655050549466,0.9301464141661,21249510.69312,21093354.8035121,86373761.80021,0.0005208799802763,0,0,0,0,0,0,1.655050549467,0.9298735078984,2.35701605187,-1.889953790186,1.427398633372,3.190029824241,120.7280700622,-29.48302775621,0,0,302414.400,2212,43200,0,14329.6401419
14500,14012500.90093,15087285.58696,16881847.02001,0,0,0,1.655027861686,0.9301467181558,21249507.74546,21093351.8558294,86373749.72994,0.0005208799803503,0,0,0,0,0,0,1.655027861687,0.9298738872192,2.357018212178,-1.889978341809,1.427398681431,3.19003290374,120.6772956552,-29.47062812746,0,0,302414.500,2212,43200,0,14429.64015174
14600,14012286.12126,15087267.17848,16882038.5981,0,0,0,1.655005173915,0.9301470217356,21249504.79904,21093348.9093864,86373737.66475,0.0005208799804243,0,0,0,0,0,0,1.655005173916,0.9298742661302,2.357020370152,-1.890002926126,1.427398729409,3.190035980871,120.6265365027,-29.45823222399,0,0,302414.600,2212,43200,0,14529.64016156
14700,14012071.3391,15087248.77075,16882230.17261,0,0,0,1.654982486154,0.9301473249054,21249501.85386,21093345.9641831,86373725.60464,0.0005208799804984,0,0,0,0,0,0,1.654982486156,0.9298746446314,2.357022525792,-1.890027506784,1.427398777308,3.190039055634,120.5757773502,-29.44583632052,0,0,302414.700,2212,43200,0,14629.64017139
14800,14011856.55446,15087230.36377,16882421.74357,0,0,0,1.654959798404,0.9301476276653,21249498.90992,21093343.0202195,86373713.5496,0.0005208799805724,0,0,0,0,0,0,1.654959798405,0.9298750227227,2.357024679098,-1.890052084518,1.427398825128,3.190042128028,120.5250029432,-29.43343669176,0,0,302414.800,2212,43200,0,14729.64018121
14900,14011641.76734,15087211.95754,16882613.31096,0,0,0,1.654937110663,0.9301479300153,21249495.96722,21093340.0774956,86373701.49963,0.0005208799806464,0,0,0,0,0,0,1.654937110664,0.9298754004042,2.35702683007,-1.890076666831,1.427398872869,3.190045198054,120.4742514179,-29.42104265094,0,0,302414.900,2212,43200,0,14829.64019102
15000,14011426.97774,15087193.55206,16882804.87478,0,0,0,1.654914422932,0.9301482319554,21249493.02575,21093337.1360114,86373689.45475,0.0005208799807204,0,0,0,0,0,0,1.654914422933,0.9298757776759,2.357028978708,-1.890101215233,1.427398920529,3.190048265713,120.423477011,-29.40864302218,0,0,302415.000,2212,43200,0,14929.64020084
15100,14011212.18566,15087175.14733,16882996.43504,0,0,0,1.654891735212,0.9301485334855,21249490.08553,21093334.1957669,86373677.41494,0.0005208799807944,0,0,0,0,0,0,1.654891735213,0.9298761545377,2.357031125012,-1.89012580039,1.427398968111,3.190051331002,120.3727178585,-29.39624711871,0,0,302415.100,2212,43200,0,15029.64021064
15200,14010997.39109,15087156.74334,16883187.99173,0,0,0,1.654869047501,0.9301488346057,21249487.14655,21093331.2567621,86373665.38021,0.0005208799808684,0,0,0,0,0,0,1.654869047502,0.9298765309897,2.357033268981,-1.890150382061,1.427399015613,3.190054393924,120.3219510787,-29.3838493526,0,0,302415.200,2212,43200,0,15129.64022045
15300,14010782.59404,15087138.34011,16883379.54486,0,0,0,1.6548463598,0.930149135316,21249484.20881,21093328.3189971,86373653.35055,0.0005208799809424,0,0,0,0,0,0,1.654846359802,0.9298769070319,2.357035410617,-1.890174959103,1.427399063035,3.190057454477,120.2711919262,-29.37145344913,0,0,302415.300,2212,43200,0,15229.64023025
15400,14010567.79452,15087119.93763,16883571.09443,0,0,0,1.65482367211,0.9301494356164,21249481.2723,21093325.3824717,86373641.32597,0.0005208799810164,0,0,0,0,0,0,1.654823672111,0.9298772826643,2.357037549919,-1.890199541908,1.427399110378,3.190060512662,120.2204327737,-29.35905754566,0,0,302415.400,2212,43200,0,15329.64024004
15500,14010352.99251,15087101.5359,16883762.64042,0,0,0,1.65480098443,0.9301497355068,21249478.33704,21093322.447186,86373629.30646,0.0005208799810904,0,0,0,0,0,0,1.654800984431,0.9298776578868,2.357039686886,-1.890224089509,1.427399157642,3.190063568479,120.169665994,-29.34665977955,0,0,302415.500,2212,43200,0,15429.64024983
15600,14010138.18802,15087083.13491,16883954.18286,0,0,0,1.65477829676,0.9301500349873,21249475.40302,21093319.5131401,86373617.29204,0.0005208799811644,0,0,0,0,0,0,1.654778296761,0.9298780326995,2.35704182152,-1.890248674618,1.427399204826,3.190066621928,120.1188763326,-29.3342564255,0,0,302415.600,2212,43200,0,15529.64025962
15700,14009923.38104,15087064.73468,16884145.72172,0,0,0,1.6547556091,0.9301503340579,21249472.47023,21093316.5803339,86373605.28268,0.0005208799812384,0,0,0,0,0,0,1.654755609101,0.9298784071024,2.357043953819,-1.890273256011,1.42739925193,3.190069673008,120.068147689,-29.32186797261,0,0,302415.700,2212,43200,0,15629.6402694
15800,14009708.57159,15087046.33519,16884337.25702,0,0,0,1.654732921451,0.9301506327186,21249469.53869,21093313.6487673,86373593.27841,0.0005208799813124,0,0,0,0,0,0,1.654732921452,0.9298787810955,2.357046083785,-1.890297835048,1.427399298955,3.19007272172,120.017373282,-29.30946834385,0,0,302415.800,2212,43200,0,15729.64027918
15900,14009493.75966,15087027.93646,16884528.78876,0,0,0,1.654710233812,0.9301509309693,21249466.60838,21093310.7184405,86373581.27921,0.0005208799813864,0,0,0,0,0,0,1.654710233813,0.9298791546787,2.357048211416,-1.890322417245,1.427399345901,3.190075768064,119.966598875,-29.2970687151,0,0,302415.900,2212,43200,0,15829.64028895
16000,14009278.94524,15087009.53848,16884720.31693,0,0,0,1.654687546183,0.9301512288101,21249463.67932,21093307.7893534,86373569.28509,0.0005208799814604,0,0,0,0,0,0,1.654687546184,0.929879527852,2.357050336713,-1.890346971199,1.427399392767,3.19007881204,119.9158244681,-29.28466908634,0,0,302416.000,2212,43216,0,15929.64029873
