Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,21293549.67538,-20124132.24465,4186417.681322,0,0,0,-1.999069194797,0.323045339595,26952841.96044,27020383.801961,141993075.2537,-0.0002252953325365,0,0,0,0,0,0,-1.999069194797,0.3216636376858,-3.283208666562,0.07138316607752,1.365381622973,0.001567782404071,2533.389967461,-482.0880815387,0,0,302407.900,2212,43200,0,7809.869701252
8000,21293510.02082,-20124111.01876,4186721.13562,0,0,0,-1.999061567057,0.3230539174503,26952793.7516,27020335.5932759,141992821.9153,-0.0002252953330655,0,0,0,0,0,0,-1.999061567057,0.3216722387068,-3.283116723752,0.07138601682003,1.365382221032,0.001672703158137,2533.377056738,-482.0856247097,0,0,302408.000,2212,43200,0,7909.869862059
8100,21293470.36443,-20124089.79027,4187024.589274,0,0,0,-1.99905393927,0.3230624953028,26952745.543,27020287.384837,141992568.5783,-0.0002252953335944,0,0,0,0,0,0,-1.99905393927,0.3216808397252,-3.283024780969,0.07138885191225,1.365382819106,0.001777623769659,2533.364077497,-482.0831548423,0,0,302408.100,2212,43200,0,8009.870022865
8200,21293430.70621,-20124068.55918,4187328.042284,0,0,0,-1.999046311437,0.3230710731527,26952697.33465,27020239.1766443,141992315.2425,-0.0002252953341234,0,0,0,0,0,0,-1.999046311437,0.3216894407411,-3.282932838212,0.07139172288105,1.365383417196,0.001882544238468,2533.351117832,-482.0806887001,0,0,302408.200,2212,43200,0,8109.87018367
8300,21293391.04615,-20124047.32548,4187631.494651,0,0,0,-1.999038683556,0.3230796509998,26952649.12655,27020190.9686978,141992061.9081,-0.0002252953346524,0,0,0,0,0,0,-1.999038683556,0.3216980417546,-3.282840895481,0.07139453210645,1.3653840153,0.001987464564723,2533.338236473,-482.0782374591,0,0,302408.300,2212,43200,0,8209.870344474
8400,21293351.38427,-20124026.08918,4187934.946373,0,0,0,-1.999031055629,0.3230882288443,26952600.91869,27020142.7609975,141991808.5749,-0.0002252953351814,0,0,0,0,0,0,-1.999031055629,0.3217066427656,-3.282748952778,0.07139731769115,1.365384613419,0.002092384748313,2533.325237656,-482.0757638663,0,0,302408.400,2212,43200,0,8309.870505278
8500,21293311.72055,-20124004.85027,4188238.397451,0,0,0,-1.999023427655,0.323096806686,26952552.71107,27020094.5535434,141991555.243,-0.0002252953357103,0,0,0,0,0,0,-1.999023427655,0.321715243774,-3.2826570101,0.0714001702391,1.365385211553,0.002197304789259,2533.312405239,-482.0733219385,0,0,302408.500,2212,43200,0,8409.870666081
8600,21293272.055,-20123983.60876,4188541.847885,0,0,0,-1.999015799635,0.323105384525,26952504.50371,27020046.3463355,141991301.9124,-0.0002252953362393,0,0,0,0,0,0,-1.999015799635,0.32172384478,-3.28256506745,0.07140300417903,1.365385809703,0.002302224687664,2533.299396633,-482.0708464831,0,0,302408.600,2212,43200,0,8509.870826883
8700,21293232.38761,-20123962.36466,4188845.297675,0,0,0,-1.999008171567,0.3231139623613,26952456.29659,27019998.1393739,141991048.5831,-0.0002252953367683,0,0,0,0,0,0,-1.999008171567,0.3217324457835,-3.282473124826,0.07140587379711,1.365386407867,0.002407144443327,2533.286417392,-482.0683766156,0,0,302408.700,2212,43200,0,8609.870987684
8800,21293192.7184,-20123941.11794,4189148.746821,0,0,0,-1.999000543453,0.3231225401949,26952408.08971,27019949.9326584,141990795.2551,-0.0002252953372972,0,0,0,0,0,0,-1.999000543453,0.3217410467845,-3.282381182229,0.07140868601257,1.365387006047,0.002512064056438,2533.273545821,-482.0659272373,0,0,302408.800,2212,43200,0,8709.871148484
8900,21293153.04735,-20123919.86863,4189452.195322,0,0,0,-1.998992915292,0.3231311180257,26952359.88309,27019901.7261892,141990541.9284,-0.0002252953378262,0,0,0,0,0,0,-1.998992915292,0.3217496477831,-3.282289239658,0.0714114879291,1.365387604242,0.002616983526895,2533.260547004,-482.0634536445,0,0,302408.900,2212,43200,0,8809.871309284
9000,21293113.37447,-20123898.61671,4189755.643179,0,0,0,-1.998985287085,0.3231396958539,26952311.6767,27019853.5199662,141990288.603,-0.0002252953383552,0,0,0,0,0,0,-1.998985287085,0.3217582487791,-3.282197297114,0.07141432068596,1.365388202451,0.002721902854745,2533.247646069,-482.0609986782,0,0,302409.000,2212,43200,0,8909.871470082
9100,21293073.69976,-20123877.36219,4190059.090392,0,0,0,-1.99897765883,0.3231482736794,26952263.47057,27019805.3139894,141990035.2789,-0.0002252953388841,0,0,0,0,0,0,-1.99897765883,0.3217668497726,-3.282105354596,0.07141715836857,1.365388800676,0.00282682203996,2533.234696192,-482.0585343987,0,0,302409.100,2212,43200,0,9009.87163088
9200,21293034.02322,-20123856.10506,4190362.53696,0,0,0,-1.998970030529,0.3231568515021,26952215.26468,27019757.1082588,141989781.9561,-0.0002252953394131,0,0,0,0,0,0,-1.998970030529,0.3217754507637,-3.282013412106,0.07142000739742,1.365389398916,0.002931741082514,2533.221736528,-482.0560682565,0,0,302409.200,2212,43200,0,9109.871791677
9300,21292994.34484,-20123834.84533,4190665.982884,0,0,0,-1.998962402181,0.3231654293221,26952167.05904,27019708.9027745,141989528.6345,-0.0002252953399421,0,0,0,0,0,0,-1.998962402181,0.3217840517523,-3.281921469641,0.07142283852136,1.365389997171,0.003036659982466,2533.208894322,-482.0536244661,0,0,302409.300,2212,43200,0,9209.871952473
9400,21292954.66464,-20123813.583,4190969.428164,0,0,0,-1.998954773787,0.3231740071394,26952118.85364,27019660.6975364,141989275.3143,-0.0002252953404711,0,0,0,0,0,0,-1.998954773787,0.3217926527383,-3.281829527204,0.07142562057723,1.365390595441,0.003141578739777,2533.195836775,-482.0511396974,0,0,302409.400,2212,43200,0,9309.872113269
9500,21292914.9826,-20123792.31807,4191272.872799,0,0,0,-1.998947145345,0.323182584954,26952070.64849,27019612.4925445,141989021.9954,-0.000225295341,0,0,0,0,0,0,-1.998947145345,0.3218012537219,-3.281737584792,0.07142847487795,1.365391193726,0.003246497354428,2533.182984781,-482.0486940444,0,0,302409.500,2212,43200,0,9409.872274063
9600,21292875.29873,-20123771.05053,4191576.316789,0,0,0,-1.998939516857,0.3231911627659,26952022.44359,27019564.2877989,141988768.6777,-0.000225295341529,0,0,0,0,0,0,-1.998939516857,0.321809854703,-3.281645642408,0.07143131374875,1.365391792026,0.003351415826451,2533.170025117,-482.0462279022,0,0,302409.600,2212,43200,0,9509.872434857
9700,21292835.61302,-20123749.78039,4191879.760135,0,0,0,-1.998931888322,0.3231997405751,26951974.23893,27019516.0832995,141988515.3614,-0.000225295342058,0,0,0,0,0,0,-1.998931888322,0.3218184556817,-3.28155370005,0.07143416018367,1.365392390341,0.003456334155833,2533.157055664,-482.0437598974,0,0,302409.700,2212,43200,0,9609.87259565
9800,21292795.92549,-20123728.50765,4192183.202836,0,0,0,-1.998924259741,0.3232083183816,26951926.03452,27019467.8790464,141988262.0463,-0.0002252953425869,0,0,0,0,0,0,-1.998924259741,0.3218270566578,-3.281461757719,0.07143699442402,1.365392988672,0.00356125234265,2533.144193882,-482.0413123816,0,0,302409.800,2212,43200,0,9709.872756442
9900,21292756.23612,-20123707.2323,4192486.644893,0,0,0,-1.998916631113,0.3232168961853,26951877.83035,27019419.6750394,141988008.7325,-0.0002252953431159,0,0,0,0,0,0,-1.998916631113,0.3218356576314,-3.281369815414,0.07143977392513,1.365393587017,0.003666170386765,2533.131155911,-482.0388313383,0,0,302409.900,2212,43200,0,9809.872917233
10000,21292716.54493,-20123685.95435,4192790.086304,0,0,0,-1.998909002437,0.3232254739864,26951829.62643,27019371.4712788,141987755.4201,-0.0002252953436449,0,0,0,0,0,0,-1.998909002437,0.3218442586026,-3.281277873136,0.07144262981392,1.365394185378,0.003771088288207,2533.118274553,-482.0363800973,0,0,302410.000,2212,43200,0,9909.873078024
10100,21292676.8519,-20123664.6738,4193093.527071,0,0,0,-1.998901373716,0.3232340517847,26951781.42276,27019323.2677644,141987502.1089,-0.0002252953441738,0,0,0,0,0,0,-1.998901373716,0.3218528595712,-3.281185930885,0.07144548368699,1.365394783753,0.00387600604711,2533.105275735,-482.0339065045,0,0,302410.100,2212,43200,0,10009.87323881
10200,21292637.15704,-20123643.39064,4193396.967193,0,0,0,-1.998893744947,0.3232426295803,26951733.21933,27019275.0644962,141987248.799,-0.0002252953447028,0,0,0,0,0,0,-1.998893744947,0.3218614605374,-3.28109398866,0.07144831336796,1.365395382144,0.003980923663275,2533.092325859,-482.031442225,0,0,302410.200,2212,43200,0,10109.8733996
10300,21292597.46035,-20123622.10488,4193700.40667,0,0,0,-1.998886116132,0.3232512073732,26951685.01615,27019226.8614743,141986995.4904,-0.0002252953452318,0,0,0,0,0,0,-1.998886116132,0.3218700615011,-3.281002046461,0.07145114716352,1.365395980549,0.004085841136882,2533.079464077,-482.0289947093,0,0,302410.300,2212,43200,0,10209.87356039
10400,21292557.76182,-20123600.81652,4194003.845503,0,0,0,-1.99887848727,0.3232597851634,26951636.81322,27019178.6586987,141986742.1831,-0.0002252953457608,0,0,0,0,0,0,-1.99887848727,0.3218786624623,-3.28091010429,0.07145392649004,1.36539657897,0.004190758467781,2533.066455471,-482.0265192538,0,0,302410.400,2212,43200,0,10309.87372118
10500,21292518.06147,-20123579.52555,4194307.28369,0,0,0,-1.998870858361,0.3232683629509,26951588.61053,27019130.4561693,141986488.8771,-0.0002252953462897,0,0,0,0,0,0,-1.998870858361,0.321887263421,-3.280818162145,0.07145678136421,1.365397177406,0.004295675656023,2533.053564324,-482.0240661502,0,0,302410.500,2212,43200,0,10409.87388196
10600,21292478.35928,-20123558.23198,4194610.721232,0,0,0,-1.998863229405,0.3232769407357,26951540.40809,27019082.2538862,141986235.5724,-0.0002252953468187,0,0,0,0,0,0,-1.998863229405,0.3218958643772,-3.280726220026,0.07145963680669,1.365397775857,0.004400592701685,2533.040536141,-482.0215869695,0,0,302410.600,2212,43200,0,10509.87404275
10700,21292438.65527,-20123536.93581,4194914.158129,0,0,0,-1.998855600403,0.3232855185177,26951492.20589,27019034.0518493,141985982.269,-0.0002252953473477,0,0,0,0,0,0,-1.998855600403,0.3219044653309,-3.280634277935,0.07146246508002,1.365398374323,0.004505509604678,2533.027654783,-482.0191357285,0,0,302410.700,2212,43200,0,10609.87420353
10800,21292398.94942,-20123515.63703,4195217.594381,0,0,0,-1.998847971354,0.3232940962971,26951444.00394,27018985.8500587,141985728.9669,-0.0002252953478766,0,0,0,0,0,0,-1.998847971354,0.3219130662821,-3.280542335869,0.07146531687359,1.365398972804,0.004610426365005,2533.01474406,-482.0166788995,0,0,302410.800,2212,43200,0,10709.87436432
10900,21292359.24174,-20123494.33565,4195521.029988,0,0,0,-1.998840342258,0.3233026740737,26951395.80224,27018937.6485144,141985475.666,-0.0002252953484056,0,0,0,0,0,0,-1.998840342258,0.3219216672309,-3.280450393831,0.07146808061246,1.3653995713,0.00471534298271,2533.001745242,-482.0142053068,0,0,302410.900,2212,43200,0,10809.8745251
11000,21292319.53223,-20123473.03167,4195824.464949,0,0,0,-1.998832713116,0.3233112518477,26951347.60078,27018889.4472163,141985222.3665,-0.0002252953489346,0,0,0,0,0,0,-1.998832713116,0.3219302681772,-3.280358451819,0.07147093530681,1.365400169811,0.004820259457738,2532.98888346,-482.011757791,0,0,302411.000,2212,43200,0,10909.87468588
11100,21292279.82089,-20123451.72508,4196127.899265,0,0,0,-1.998825083927,0.3233198296189,26951299.39957,27018841.2461645,141984969.0683,-0.0002252953494635,0,0,0,0,0,0,-1.998825083927,0.3219388691209,-3.280266509833,0.07147376818505,1.365400768337,0.004925175790166,2532.975884642,-482.0092841983,0,0,302411.100,2212,43200,0,11009.87484666
11200,21292240.10771,-20123430.41589,4196431.332936,0,0,0,-1.998817454691,0.3233284073874,26951251.19861,27018793.045359,141984715.7713,-0.0002252953499925,0,0,0,0,0,0,-1.998817454691,0.3219474700622,-3.280174567874,0.07147661699803,1.365401366878,0.005030091979895,2532.962954343,-482.006823644,0,0,302411.200,2212,43200,0,11109.87500744
11300,21292200.39271,-20123409.1041,4196734.765962,0,0,0,-1.998809825408,0.3233369851532,26951202.99789,27018744.8447998,141984462.4757,-0.0002252953505215,0,0,0,0,0,0,-1.998809825408,0.321956071001,-3.280082625942,0.07147945000154,1.365401965435,0.00513500802704,2532.950033831,-482.0043649524,0,0,302411.300,2212,43200,0,11209.87516822
11400,21292160.67587,-20123387.7897,4197038.198342,0,0,0,-1.998802196078,0.3233455629163,26951154.79742,27018696.6444869,141984209.1813,-0.0002252953510505,0,0,0,0,0,0,-1.998802196078,0.3219646719373,-3.279990684037,0.07148223270491,1.365402564006,0.005239923931441,2532.93705459,-482.001895085,0,0,302411.400,2212,43200,0,11309.875329
11500,21292120.95721,-20123366.4727,4197341.630077,0,0,0,-1.998794566702,0.3233541406766,26951106.59719,27018648.4444202,141983955.8883,-0.0002252953515794,0,0,0,0,0,0,-1.998794566702,0.3219732728711,-3.279898742158,0.07148509032027,1.365403162593,0.00534483969323,2532.924192808,-481.9994475693,0,0,302411.500,2212,43200,0,11409.87548978
11600,21292081.23671,-20123345.15309,4197645.061166,0,0,0,-1.998786937279,0.3233627184343,26951058.39722,27018600.2445998,141983702.5965,-0.0002252953521084,0,0,0,0,0,0,-1.998786937279,0.3219818738025,-3.279806800305,0.07148792090937,1.365403761194,0.005449755312387,2532.91119399,-481.9969739765,0,0,302411.600,2212,43200,0,11509.87565056
11700,21292041.51438,-20123323.83088,4197948.49161,0,0,0,-1.99877930781,0.3233712961892,26951010.19748,27018552.0450258,141983449.306,-0.0002252953526374,0,0,0,0,0,0,-1.99877930781,0.3219904747313,-3.279714858479,0.07149077088613,1.365404359811,0.005554670788896,2532.898234326,-481.9945078343,0,0,302411.700,2212,43200,0,11609.87581134
11800,21292001.79022,-20123302.50607,4198251.921408,0,0,0,-1.998771678293,0.3233798739415,26950961.998,27018503.845698,141983196.0169,-0.0002252953531663,0,0,0,0,0,0,-1.998771678293,0.3219990756576,-3.27962291668,0.07149360493178,1.365404958442,0.005659586122756,2532.885333391,-481.992052868,0,0,302411.800,2212,43200,0,11709.87597211
11900,21291962.06423,-20123281.17866,4198555.35056,0,0,0,-1.99876404873,0.323388451691,26950913.79876,27018455.6466165,141982942.729,-0.0002252953536953,0,0,0,0,0,0,-1.99876404873,0.3220076765815,-3.279530974908,0.07149638590127,1.365405557089,0.005764501313891,2532.872334573,-481.9895792753,0,0,302411.900,2212,43200,0,11809.87613289
12000,21291922.33641,-20123259.84864,4198858.779067,0,0,0,-1.99875641912,0.3233970294378,26950865.59976,27018407.4477813,141982689.4424,-0.0002252953542243,0,0,0,0,0,0,-1.99875641912,0.3220162775029,-3.279439033162,0.07149924425351,1.365406155751,0.005869416362391,2532.859502156,-481.9871373475,0,0,302412.000,2212,43200,0,11909.87629366
12100,21291882.60676,-20123238.51601,4199162.206928,0,0,0,-1.998748789464,0.3234056071819,26950817.40101,27018359.2491924,141982436.1571,-0.0002252953547533,0,0,0,0,0,0,-1.998748789464,0.3220248784218,-3.279347091442,0.07150207460362,1.365406754428,0.005974331268289,2532.846454397,-481.9846544415,0,0,302412.100,2212,43200,0,12009.87645443
12200,21291842.87528,-20123217.18079,4199465.634143,0,0,0,-1.99874115976,0.3234141849233,26950769.20251,27018311.0508498,141982182.8731,-0.0002252953552822,0,0,0,0,0,0,-1.99874115976,0.3220334793382,-3.279255149749,0.07150492798216,1.36540735312,0.006079246031452,2532.833524097,-481.9821938872,0,0,302412.200,2212,43200,0,12109.87661521
12300,21291803.14197,-20123195.84295,4199769.060713,0,0,0,-1.99873353001,0.323422762662,26950721.00426,27018262.8527534,141981929.5904,-0.0002252953558112,0,0,0,0,0,0,-1.99873353001,0.3220420802521,-3.279163208083,0.07150775652441,1.365407951827,0.006184160652031,2532.820642738,-481.9797426462,0,0,302412.300,2212,43200,0,12209.87677598
12400,21291763.40683,-20123174.50252,4200072.486636,0,0,0,-1.998725900213,0.3234313403979,26950672.80625,27018214.6549035,141981676.309,-0.0002252953563402,0,0,0,0,0,0,-1.998725900213,0.3220506811635,-3.279071266444,0.07151053932518,1.365408550549,0.006289075129914,2532.807653709,-481.9772709161,0,0,302412.400,2212,43200,0,12309.87693675
12500,21291723.66985,-20123153.15948,4200375.911914,0,0,0,-1.99871827037,0.3234399181312,26950624.60849,27018166.4572998,141981423.0289,-0.0002252953568691,0,0,0,0,0,0,-1.99871827037,0.3220592820724,-3.278979324831,0.07151341393986,1.365409149286,0.006393989465119,2532.794713621,-481.9748084992,0,0,302412.500,2212,43200,0,12409.87709752
12600,21291683.93105,-20123131.81384,4200679.336545,0,0,0,-1.998710640479,0.3234484958617,26950576.41097,27018118.2599424,141981169.75,-0.0002252953573981,0,0,0,0,0,0,-1.998710640479,0.3220678829788,-3.278887383244,0.07151622710718,1.365409748039,0.006498903657699,2532.781744168,-481.9723404944,0,0,302412.600,2212,43200,0,12509.87725829
12700,21291644.19042,-20123110.46559,4200982.760531,0,0,0,-1.998703010542,0.3234570735896,26950528.2137,27018070.0628314,141980916.4725,-0.0002252953579271,0,0,0,0,0,0,-1.998703010542,0.3220764838828,-3.278795441685,0.07151909777996,1.365410346806,0.006603817707561,2532.768755139,-481.9698687643,0,0,302412.700,2212,43200,0,12609.87741905
12800,21291604.44795,-20123089.11474,4201286.18387,0,0,0,-1.998695380558,0.3234656513147,26950480.01668,27018021.8659666,141980663.1963,-0.0002252953584561,0,0,0,0,0,0,-1.998695380558,0.3220850847843,-3.278703500151,0.07152190885055,1.365410945588,0.00670873161485,2532.755922722,-481.9674268365,0,0,302412.800,2212,43200,0,12709.87757982
12900,21291564.70366,-20123067.76129,4201589.606564,0,0,0,-1.998687750528,0.3234742290371,26950431.8199,27017973.6693482,141980409.9213,-0.000225295358985,0,0,0,0,0,0,-1.998687750528,0.3220936856832,-3.278611558645,0.07152469275506,1.365411544386,0.006813645379391,2532.742894539,-481.9649476558,0,0,302412.900,2212,43200,0,12809.87774059
13000,21291524.95753,-20123046.40523,4201893.028611,0,0,0,-1.998680120451,0.3234828067568,26950383.62337,27017925.4729761,141980156.6477,-0.000225295359514,0,0,0,0,0,0,-1.998680120451,0.3221022865797,-3.278519617165,0.07152756920051,1.365412143198,0.006918559001285,2532.729974027,-481.9624889642,0,0,302413.000,2212,43200,0,12909.87790135
13100,21291485.20958,-20123025.04657,4202196.450012,0,0,0,-1.998672490327,0.3234913844738,26950335.42709,27017877.2768504,141979903.3753,-0.000225295360043,0,0,0,0,0,0,-1.998672490327,0.3221108874737,-3.278427675712,0.0715303797912,1.365412742026,0.007023472480567,2532.717053516,-481.9600302726,0,0,302413.100,2212,43200,0,13009.87806212
13200,21291445.45979,-20123003.6853,4202499.870767,0,0,0,-1.998664860156,0.3234999621881,26950287.23105,27017829.0809709,141979650.1043,-0.0002252953605719,0,0,0,0,0,0,-1.998664860156,0.3221194883652,-3.278335734285,0.07153323243697,1.365413340869,0.007128385817117,2532.704025333,-481.9575510919,0,0,302413.200,2212,43200,0,13109.87822288
13300,21291405.70817,-20122982.32143,4202803.290875,0,0,0,-1.998657229938,0.3235085398996,26950239.03526,27017780.8853378,141979396.8345,-0.0002252953611009,0,0,0,0,0,0,-1.998657229938,0.3221280892542,-3.278243792885,0.07153606095304,1.365413939726,0.007233299011038,2532.69117334,-481.9551054388,0,0,302413.300,2212,43200,0,13209.87838365
13400,21291365.95473,-20122960.95495,4203106.710338,0,0,0,-1.998649599674,0.3235171176085,26950190.83971,27017732.689951,141979143.5661,-0.0002252953616299,0,0,0,0,0,0,-1.998649599674,0.3221366901408,-3.278151851511,0.0715388494684,1.365414538599,0.007338212062261,2532.678213675,-481.9526392967,0,0,302413.400,2212,43200,0,13309.87854441
13500,21291326.19945,-20122939.58588,4203410.129153,0,0,0,-1.998641969363,0.3235256953146,26950142.64441,27017684.4948106,141978890.2989,-0.0002252953621588,0,0,0,0,0,0,-1.998641969363,0.3221452910248,-3.278059910164,0.07154172183819,1.365415137487,0.007443124970824,2532.66531274,-481.9501843303,0,0,302413.500,2212,43200,0,13409.87870517
13600,21291286.44235,-20122918.21419,4203713.547323,0,0,0,-1.998634339006,0.323534273018,26950094.44936,27017636.2999165,141978637.033,-0.0002252953626878,0,0,0,0,0,0,-1.998634339006,0.3221538919064,-3.277967968844,0.0715445335088,1.36541573639,0.007548037736703,2532.652264981,-481.9477014244,0,0,302413.600,2212,43200,0,13509.87886593
13700,21291246.68341,-20122896.83991,4204016.964845,0,0,0,-1.998626708601,0.3235428507187,26950046.25455,27017588.1052687,141978383.7684,-0.0002252953632168,0,0,0,0,0,0,-1.998626708601,0.3221624927854,-3.27787602755,0.07154738359661,1.365416335308,0.007652950359917,2532.63934447,-481.9452427328,0,0,302413.700,2212,43200,0,13609.87902669
13800,21291206.92264,-20122875.46302,4204320.381722,0,0,0,-1.99861907815,0.3235514284167,26949998.05999,27017539.9108673,141978130.5051,-0.0002252953637458,0,0,0,0,0,0,-1.99861907815,0.322171093662,-3.277784086283,0.07155021640062,1.365416934241,0.00775786284049,2532.626492476,-481.9427970797,0,0,302413.800,2212,43200,0,13709.87918745
13900,21291167.16005,-20122854.08352,4204623.797952,0,0,0,-1.998611447652,0.323560006112,26949949.86568,27017491.7167122,141977877.2431,-0.0002252953642747,0,0,0,0,0,0,-1.998611447652,0.3221796945361,-3.277692145043,0.07155299956579,1.365417533189,0.007862775178317,2532.613454505,-481.9403160363,0,0,302413.900,2212,43200,0,13809.87934821
14000,21291127.39562,-20122832.70142,4204927.213535,0,0,0,-1.998603817108,0.3235685838046,26949901.67161,27017443.5228035,141977623.9824,-0.0002252953648037,0,0,0,0,0,0,-1.998603817108,0.3221882954077,-3.277600203829,0.07155587681723,1.365418132152,0.007967687373537,2532.600573147,-481.9378647953,0,0,302414.000,2212,43200,0,13909.87950897
14100,21291087.62936,-20122811.31672,4205230.628471,0,0,0,-1.998596186516,0.3235771614945,26949853.47779,27017395.3291411,141977370.723,-0.0002252953653327,0,0,0,0,0,0,-1.998596186516,0.3221968962768,-3.277508262641,0.07155868781672,1.365418731131,0.008072599426038,2532.587564541,-481.9353893399,0,0,302414.100,2212,43200,0,14009.87966972
14200,21291047.86128,-20122789.92941,4205534.042761,0,0,0,-1.998588555878,0.3235857391816,26949805.28422,27017347.135725,141977117.4649,-0.0002252953658616,0,0,0,0,0,0,-1.998588555878,0.3222054971434,-3.277416321481,0.07156153597611,1.365419330124,0.00817751133594,2532.574604876,-481.9329231977,0,0,302414.200,2212,43200,0,14109.87983048
14300,21291008.09136,-20122768.5395,4205837.456404,0,0,0,-1.998580925193,0.3235943168661,26949757.09089,27017298.9425553,141976864.2081,-0.0002252953663906,0,0,0,0,0,0,-1.998580925193,0.3222140980075,-3.277324380347,0.07156436917873,1.365419929133,0.008282423103096,2532.561752882,-481.9304775447,0,0,302414.300,2212,43200,0,14209.87999124
14400,21290968.31962,-20122747.14698,4206140.8694,0,0,0,-1.998573294462,0.3236028945478,26949708.89781,27017250.749632,141976610.9526,-0.0002252953669196,0,0,0,0,0,0,-1.998573294462,0.3222226988692,-3.277232439239,0.07156717246866,1.365420528156,0.008387334727592,2532.548714912,-481.9279965013,0,0,302414.400,2212,43200,0,14309.88015199
14500,21290928.54604,-20122725.75186,4206444.281749,0,0,0,-1.998565663684,0.3236114722268,26949660.70497,27017202.5569551,141976357.6984,-0.0002252953674486,0,0,0,0,0,0,-1.998565663684,0.3222312997283,-3.277140498158,0.07157002819379,1.365421127195,0.008492246209392,2532.535872706,-481.9255527109,0,0,302414.500,2212,43200,0,14409.88031274
14600,21290888.77064,-20122704.35413,4206747.693452,0,0,0,-1.998558032859,0.3236200499031,26949612.51238,27017154.3645245,141976104.4454,-0.0002252953679775,0,0,0,0,0,0,-1.998558032859,0.322239900585,-3.277048557104,0.07157285986596,1.365421726248,0.008597157548553,2532.522766218,-481.923058629,0,0,302414.600,2212,43200,0,14509.8804735
14700,21290848.9934,-20122682.95381,4207051.104507,0,0,0,-1.998550401987,0.3236286275767,26949564.32004,27017106.1723402,141975851.1938,-0.0002252953685065,0,0,0,0,0,0,-1.998550401987,0.3222485014392,-3.276956616076,0.07157566680035,1.365422325317,0.008702068745007,2532.509904436,-481.9206111133,0,0,302414.700,2212,43200,0,14609.88063425
14800,21290809.21434,-20122661.55087,4207354.514916,0,0,0,-1.998542771068,0.3236372052476,26949516.12794,27017057.9804023,141975597.9434,-0.0002252953690355,0,0,0,0,0,0,-1.998542771068,0.3222571022909,-3.276864675075,0.0715785243023,1.365422924401,0.008806979798774,2532.496993712,-481.9181542844,0,0,302414.800,2212,43200,0,14709.880795
14900,21290769.43345,-20122640.14533,4207657.924677,0,0,0,-1.998535140103,0.3236457829158,26949467.93609,27017009.7887108,141975344.6944,-0.0002252953695645,0,0,0,0,0,0,-1.998535140103,0.3222657031401,-3.276772734101,0.07158130570947,1.365423523499,0.008911890709876,2532.483955742,-481.915673241,0,0,302414.900,2212,43200,0,14809.88095575
15000,21290729.65072,-20122618.73719,4207961.333791,0,0,0,-1.998527509091,0.3236543605813,26949419.74449,27016961.5972657,141975091.4466,-0.0002252953700934,0,0,0,0,0,0,-1.998527509091,0.3222743039868,-3.276680793153,0.07158418266037,1.365424122613,0.009016801478259,2532.471084171,-481.9132238626,0,0,302415.000,2212,43200,0,14909.8811165
15100,21290689.86617,-20122597.32644,4208264.742259,0,0,0,-1.998519878033,0.323662938244,26949371.55313,27016913.4060669,141974838.2002,-0.0002252953706224,0,0,0,0,0,0,-1.998519878033,0.322282904831,-3.276588852232,0.07158699323738,1.365424721742,0.009121712104014,2532.458075566,-481.9107484072,0,0,302415.100,2212,43200,0,15009.88127725
15200,21290650.07979,-20122575.91309,4208568.150078,0,0,0,-1.998512246927,0.3236715159041,26949323.36202,27016865.2151146,141974584.955,-0.0002252953711514,0,0,0,0,0,0,-1.998512246927,0.3222915056727,-3.276496911337,0.07158982099301,1.365425320886,0.00922662258701,2532.445125689,-481.9082841277,0,0,302415.200,2212,43200,0,15109.88143799
15300,21290610.29158,-20122554.49713,4208871.557251,0,0,0,-1.998504615775,0.3236800935614,26949275.17116,27016817.0244086,141974331.7112,-0.0002252953716803,0,0,0,0,0,0,-1.998504615775,0.322300106512,-3.276404970469,0.07159267866994,1.365425920045,0.009331532927404,2532.432254119,-481.9058347493,0,0,302415.300,2212,43200,0,15209.88159874
15400,21290570.50154,-20122533.07857,4209174.963777,0,0,0,-1.998496984576,0.323688671216,26949226.98054,27016768.833949,141974078.4686,-0.0002252953722093,0,0,0,0,0,0,-1.998496984576,0.3223087073487,-3.276313029628,0.07159545645789,1.36542651922,0.009436443125072,2532.419245513,-481.9033592939,0,0,302415.400,2212,43200,0,15309.88175949
15500,21290530.70967,-20122511.65741,4209478.369655,0,0,0,-1.998489353331,0.3236972488679,26949178.79017,27016720.6437358,141973825.2273,-0.0002252953727383,0,0,0,0,0,0,-1.998489353331,0.322317308183,-3.276221088813,0.0715983352587,1.365427118409,0.009541353179984,2532.406373943,-481.9009099156,0,0,302415.500,2212,43200,0,15409.88192023
