Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,-3720907.053992,14773602.98182,21597612.31459,0,0,0,0.7832073050237,0.3943101847962,23322817.64471,23336571.7056963,95559360.02204,-4.587860907085e-05,0,0,0,0,0,0,0.7832073050243,0.3966716420184,-2.012656924443,-2.471792798395,1.346541823297,-1.068149423861,-2016.695039912,492.4975261092,0,0,302407.900,2212,43200,0,7822.15757574
8000,-3721173.508989,14773523.20621,21597622.68986,0,0,0,0.783199082268,0.3943011967301,23322866.89485,23336620.9559185,95559561.69346,-4.587860935169e-05,0,0,0,0,0,0,0.7831990822686,0.3966626732273,-2.012763810209,-2.471803505334,1.346540982337,-1.06828263171,-2016.733542121,492.5069287419,0,0,302408.000,2212,43200,0,7922.157411459
8100,-3721439.964545,14773443.43209,21597633.06046,0,0,0,0.783190859753,0.3942922085467,23322916.14593,23336670.2070802,95559763.36874,-4.587860963253e-05,0,0,0,0,0,0,0.7831908597536,0.3966537043184,-2.01287069738,-2.471814215615,1.346540141385,-1.068415841206,-2016.771960431,492.5163108855,0,0,302408.100,2212,43200,0,8022.157247174
8200,-3721706.420659,14773363.65945,21597643.42641,0,0,0,0.7831826374787,0.394283220246,23322965.39795,23336719.4591816,95559965.04786,-4.587860991337e-05,0,0,0,0,0,0,0.7831826374793,0.3966447352914,-2.012977585958,-2.47182492331,1.346539300441,-1.068549052347,-2016.810508404,492.5257246941,0,0,302408.200,2212,43200,0,8122.157082887
8300,-3721972.87733,14773283.8883,21597653.78768,0,0,0,0.7831744154451,0.3942742318281,23323014.6509,23336768.7122225,95560166.73083,-4.58786101942e-05,0,0,0,0,0,0,0.7831744154457,0.3966357661465,-2.013084475941,-2.471835631892,1.346538459504,-1.068682265135,-2016.848919086,492.5351049751,0,0,302408.300,2212,43200,0,8222.156918597
8400,-3722239.33456,14773204.11863,21597664.1443,0,0,0,0.7831661936521,0.394265243293,23323063.9048,23336817.9662031,95560368.41764,-4.587861047503e-05,0,0,0,0,0,0,0.7831661936527,0.3966267968836,-2.013191367329,-2.471846341206,1.346537618574,-1.068815479569,-2016.887398413,492.5445020199,0,0,302408.400,2212,43200,0,8322.156754303
8500,-3722505.792348,14773124.35044,21597674.49625,0,0,0,0.7831579720998,0.3942562546407,23323113.15964,23336867.2211232,95560570.10831,-4.587861075586e-05,0,0,0,0,0,0,0.7831579721004,0.3966178275028,-2.013298260124,-2.471857048461,1.346536777652,-1.068948695648,-2016.92590825,492.5539065152,0,0,302408.500,2212,43200,0,8422.156590006
8600,-3722772.250693,14773044.58373,21597684.84355,0,0,0,0.7831497507881,0.3942472658711,23323162.41541,23336916.4769829,95560771.80282,-4.587861103669e-05,0,0,0,0,0,0,0.7831497507887,0.396608858004,-2.013405154324,-2.471867757659,1.346535936737,-1.069081913373,-2016.96432656,492.5632886589,0,0,302408.600,2212,43200,0,8522.156425706
8700,-3723038.709596,14772964.81851,21597695.18617,0,0,0,0.7831415297171,0.3942382769843,23323211.67213,23336965.733782,95560973.50118,-4.587861131752e-05,0,0,0,0,0,0,0.7831415297177,0.3965998883873,-2.01351204993,-2.471878463957,1.34653509583,-1.069215132744,-2017.002882159,492.5727043301,0,0,302408.700,2212,43200,0,8622.156261403
8800,-3723305.169056,14772885.05477,21597705.52414,0,0,0,0.7831333088868,0.3942292879803,23323260.92978,23337014.9915207,95561175.20338,-4.587861159835e-05,0,0,0,0,0,0,0.7831333088874,0.3965909186527,-2.013618946941,-2.471889172576,1.34653425493,-1.069348353761,-2017.041285215,492.5820827484,0,0,302408.800,2212,43200,0,8722.156097097
8900,-3723571.629075,14772805.29251,21597715.85744,0,0,0,0.7831250882971,0.3942202988592,23323310.18837,23337064.2501989,95561376.90944,-4.587861187917e-05,0,0,0,0,0,0,0.7831250882977,0.3965819488001,-2.013725845357,-2.471899879156,1.346533414038,-1.069481576423,-2017.079734033,492.5914723426,0,0,302408.900,2212,43200,0,8822.155932788
9000,-3723838.08965,14772725.53174,21597726.18608,0,0,0,0.783116867948,0.3942113096207,23323359.44791,23337113.5098166,95561578.61934,-4.587861215999e-05,0,0,0,0,0,0,0.7831168679486,0.3965729788296,-2.01383274518,-2.471910584559,1.346532573154,-1.069614800731,-2017.118266751,492.6008824259,0,0,302409.000,2212,43200,0,8922.155768476
9100,-3724104.550783,14772645.77245,21597736.51006,0,0,0,0.7831086478396,0.3942023202652,23323408.70838,23337162.7703737,95561780.33308,-4.587861244081e-05,0,0,0,0,0,0,0.7831086478402,0.3965640087412,-2.013939646407,-2.471921293904,1.346531732276,-1.069748026684,-2017.156677434,492.6102627069,0,0,302409.100,2212,43200,0,9022.15560416
9200,-3724371.012474,14772566.01464,21597746.82938,0,0,0,0.7831004279718,0.3941933307924,23323457.96979,23337212.0318702,95561982.05068,-4.587861272163e-05,0,0,0,0,0,0,0.7831004279724,0.3965550385349,-2.014046549039,-2.471931999366,1.346530891407,-1.069881254283,-2017.195210152,492.6196727902,0,0,302409.200,2212,43200,0,9122.155439841
9300,-3724637.474722,14772486.25832,21597757.14403,0,0,0,0.7830922083447,0.3941843412024,23323507.23214,23337261.2943062,95562183.77212,-4.587861300245e-05,0,0,0,0,0,0,0.7830922083453,0.3965460682106,-2.014153453077,-2.471942705632,1.346530050544,-1.070014483526,-2017.233597953,492.6290474832,0,0,302409.300,2212,43200,0,9222.15527552
9400,-3724903.937527,14772406.50347,21597767.45402,0,0,0,0.7830839889583,0.3941753514952,23323556.49544,23337310.5576815,95562385.4974,-4.587861328326e-05,0,0,0,0,0,0,0.7830839889589,0.3965370977685,-2.01426035852,-2.471953411769,1.34652920969,-1.070147714415,-2017.27207728,492.638444528,0,0,302409.400,2212,43200,0,9322.155111195
9500,-3725170.400889,14772326.75012,21597777.75935,0,0,0,0.7830757698124,0.3941663616709,23323605.75967,23337359.8219963,95562587.22654,-4.587861356408e-05,0,0,0,0,0,0,0.783075769813,0.3965281272084,-2.014367265368,-2.471964118195,1.346528368842,-1.070280946949,-2017.310564235,492.6478434354,0,0,302409.500,2212,43200,0,9422.154946867
9600,-3725436.864809,14772246.99824,21597788.06002,0,0,0,0.7830675509072,0.3941573717294,23323655.02484,23337409.0872504,95562788.95952,-4.587861384489e-05,0,0,0,0,0,0,0.7830675509078,0.3965191565305,-2.014474173621,-2.471974824311,1.346527528003,-1.070414181128,-2017.349005426,492.657231167,0,0,302409.600,2212,43200,0,9522.154782535
9700,-3725703.329285,14772167.24785,21597798.35602,0,0,0,0.7830593322427,0.3941483816707,23323704.29095,23337458.3534438,95562990.69634,-4.58786141257e-05,0,0,0,0,0,0,0.7830593322433,0.3965101857346,-2.014581083279,-2.471985529485,1.34652668717,-1.070547416952,-2017.38752289,492.666637525,0,0,302409.700,2212,43200,0,9622.154618201
9800,-3725969.794319,14772087.49894,21597808.64736,0,0,0,0.7830511138188,0.3941393914949,23323753.55799,23337507.6205766,95563192.43702,-4.58786144065e-05,0,0,0,0,0,0,0.7830511138193,0.3965012148209,-2.014687994342,-2.471996236151,1.346525846346,-1.070680654421,-2017.425925945,492.6760159433,0,0,302409.800,2212,43200,0,9722.154453864
9900,-3726236.259909,14772007.75152,21597818.93404,0,0,0,0.7830428956355,0.3941304012019,23323802.82598,23337556.8886487,95563394.18153,-4.587861468731e-05,0,0,0,0,0,0,0.7830428956361,0.3964922437893,-2.01479490681,-2.472006942452,1.346525005528,-1.070813893534,-2017.464420527,492.6854167134,0,0,302409.900,2212,43200,0,9822.154289523
10000,-3726502.726056,14771928.00557,21597829.21605,0,0,0,0.7830346776928,0.3941214107917,23323852.09491,23337606.1576601,95563595.9299,-4.587861496812e-05,0,0,0,0,0,0,0.7830346776934,0.3964832726398,-2.014901820682,-2.472017646386,1.346524164719,-1.070947134293,-2017.502915109,492.6948174834,0,0,302410.000,2212,43200,0,9922.154125179
10100,-3726769.19276,14771848.26112,21597839.49341,0,0,0,0.7830264599907,0.3941124202644,23323901.36478,23337655.4276107,95563797.68211,-4.587861524892e-05,0,0,0,0,0,0,0.7830264599913,0.3964743013725,-2.01500873596,-2.472028352083,1.346523323916,-1.071080376695,-2017.54130291,492.7041921765,0,0,302410.100,2212,43200,0,10022.15396083
10200,-3727035.660021,14771768.51814,21597849.7661,0,0,0,0.7830182425293,0.39410342962,23323950.63558,23337704.6985006,95563999.43817,-4.587861552972e-05,0,0,0,0,0,0,0.7830182425299,0.3964653299872,-2.015115652642,-2.472039056531,1.346522483121,-1.071213620743,-2017.579835628,492.7136022598,0,0,302410.200,2212,43200,0,10122.15379648
10300,-3727302.127839,14771688.77665,21597860.03412,0,0,0,0.7830100253085,0.3940944388584,23323999.90733,23337753.9703298,95564201.19807,-4.587861581052e-05,0,0,0,0,0,0,0.7830100253091,0.3964563584842,-2.015222570728,-2.472049761687,1.346521642334,-1.071346866435,-2017.618231056,492.7229788154,0,0,302410.300,2212,43200,0,10222.15363213
10400,-3727568.596213,14771609.03664,21597870.29749,0,0,0,0.7830018083284,0.3940854479797,23324049.18001,23337803.2430981,95564402.96182,-4.587861609131e-05,0,0,0,0,0,0,0.783001808329,0.3964473868632,-2.015329490219,-2.472060467546,1.346520801554,-1.071480113771,-2017.656710383,492.7323758602,0,0,302410.400,2212,43200,0,10322.15346777
10500,-3727835.065144,14771529.29811,21597880.55619,0,0,0,0.7829935915888,0.3940764569839,23324098.45363,23337852.5168057,95564604.72942,-4.587861637211e-05,0,0,0,0,0,0,0.7829935915894,0.3964384151244,-2.015436411115,-2.472071168135,1.346519960782,-1.071613362751,-2017.695212592,492.7417784929,0,0,302410.500,2212,43200,0,10422.15330341
10600,-3728101.534631,14771449.56107,21597890.81023,0,0,0,0.7829853750899,0.3940674658709,23324147.7282,23337901.7914524,95564806.50086,-4.58786166529e-05,0,0,0,0,0,0,0.7829853750905,0.3964294432678,-2.015543333415,-2.472081873472,1.346519120017,-1.071746613376,-2017.73360802,492.7511550486,0,0,302410.600,2212,43200,0,10522.15313905
10700,-3728368.004674,14771369.82552,21597901.05961,0,0,0,0.7829771588316,0.3940584746409,23324197.0037,23337951.0670383,95565008.27615,-4.58786169337e-05,0,0,0,0,0,0,0.7829771588321,0.3964204712933,-2.015650257119,-2.472092575955,1.34651827926,-1.071879865645,-2017.772140739,492.7605651319,0,0,302410.700,2212,43200,0,10622.15297469
10800,-3728634.475274,14771290.09144,21597911.30432,0,0,0,0.7829689428138,0.3940494832937,23324246.28014,23338000.3435634,95565210.05528,-4.587861721449e-05,0,0,0,0,0,0,0.7829689428144,0.396411499201,-2.015757182228,-2.472103281929,1.34651743851,-1.072013119557,-2017.810528539,492.7699398249,0,0,302410.800,2212,43200,0,10722.15281032
10900,-3728900.94643,14771210.35885,21597921.54438,0,0,0,0.7829607270367,0.3940404918294,23324295.55752,23338049.6210275,95565411.83826,-4.587861749527e-05,0,0,0,0,0,0,0.7829607270373,0.3964025269909,-2.015864108741,-2.472113985361,1.346516597768,-1.072146375114,-2017.84900024,492.7793350071,0,0,302410.900,2212,43200,0,10822.15264594
11000,-3729167.418143,14771130.62774,21597931.77977,0,0,0,0.7829525115002,0.394031500248,23324344.83584,23338098.8994308,95565613.62508,-4.587861777606e-05,0,0,0,0,0,0,0.7829525115008,0.3963935546629,-2.015971036658,-2.47212468741,1.346515757033,-1.072279632315,-2017.887494822,492.7887357771,0,0,302411.000,2212,43200,0,10922.15248157
11100,-3729433.890411,14771050.89812,21597942.01049,0,0,0,0.7829442962044,0.3940225085495,23324394.1151,23338148.1787732,95565815.41575,-4.587861805685e-05,0,0,0,0,0,0,0.7829442962049,0.3963845822171,-2.01607796598,-2.472135390684,1.346514916306,-1.072412891159,-2017.925913131,492.7981179208,0,0,302411.100,2212,43200,0,11022.15231719
11200,-3729700.363236,14770971.16998,21597952.23656,0,0,0,0.7829360811491,0.3940135167339,23324443.39529,23338197.4590546,95566017.21026,-4.587861833763e-05,0,0,0,0,0,0,0.7829360811497,0.3963756096535,-2.016184896705,-2.472146094645,1.346514075586,-1.072546151648,-2017.964407713,492.8075186908,0,0,302411.200,2212,43200,0,11122.15215281
11300,-3729966.836616,14770891.44332,21597962.45796,0,0,0,0.7829278663344,0.3940045248012,23324492.67643,23338246.7402751,95566219.00862,-4.587861861841e-05,0,0,0,0,0,0,0.782927866335,0.3963666369721,-2.016291828834,-2.472156796521,1.346513234874,-1.072679413779,-2018.002810768,492.8168971092,0,0,302411.300,2212,43200,0,11222.15198843
11400,-3730233.310553,14770811.71815,21597972.6747,0,0,0,0.7829196517603,0.3939955327515,23324541.95851,23338296.0224347,95566420.81083,-4.587861889919e-05,0,0,0,0,0,0,0.7829196517609,0.3963576641729,-2.016398762368,-2.472167500877,1.34651239417,-1.072812677555,-2018.041274842,492.8262904286,0,0,302411.400,2212,43200,0,11322.15182404
11500,-3730499.785045,14770731.99446,21597982.88678,0,0,0,0.7829114374268,0.3939865405846,23324591.24152,23338345.3055332,95566622.61688,-4.587861917997e-05,0,0,0,0,0,0,0.7829114374274,0.3963486912559,-2.016505697305,-2.472178201423,1.346511553472,-1.072945942974,-2018.079746542,492.8356856108,0,0,302411.500,2212,43200,0,11422.15165965
11600,-3730766.260094,14770652.27225,21597993.09419,0,0,0,0.7829032233339,0.3939775483007,23324640.52547,23338394.5895708,95566824.42677,-4.587861946074e-05,0,0,0,0,0,0,0.7829032233345,0.3963397182211,-2.016612633646,-2.472188904913,1.346510712783,-1.073079210036,-2018.118172479,492.845069617,0,0,302411.600,2212,43200,0,11522.15149525
11700,-3731032.735698,14770572.55153,21598003.29694,0,0,0,0.7828950094816,0.3939685558997,23324689.81037,23338443.8745473,95567026.24051,-4.587861974152e-05,0,0,0,0,0,0,0.7828950094822,0.3963307450685,-2.016719571391,-2.472199607546,1.346509872101,-1.073212478741,-2018.156689942,492.854475975,0,0,302411.700,2212,43200,0,11622.15133086
11800,-3731299.211858,14770492.83229,21598013.49503,0,0,0,0.7828867958699,0.3939595633817,23324739.0962,23338493.1604628,95567228.0581,-4.587862002229e-05,0,0,0,0,0,0,0.7828867958705,0.3963217717981,-2.016826510539,-2.472210307538,1.346509031426,-1.07334574909,-2018.195039607,492.8638413548,0,0,302411.800,2212,43200,0,11722.15116646
11900,-3731565.688573,14770413.11453,21598023.68846,0,0,0,0.7828785824988,0.3939505707466,23324788.38297,23338542.4473173,95567429.87953,-4.587862030306e-05,0,0,0,0,0,0,0.7828785824994,0.3963127984099,-2.016933451092,-2.472221009032,1.346508190759,-1.073479021082,-2018.233526562,492.8732402623,0,0,302411.900,2212,43200,0,11822.15100205
12000,-3731832.165844,14770333.39826,21598033.87722,0,0,0,0.7828703693682,0.3939415779944,23324837.67068,23338591.7351106,95567631.7048,-4.587862058383e-05,0,0,0,0,0,0,0.7828703693688,0.3963038249039,-2.017040393047,-2.472231710321,1.346507350099,-1.073612294717,-2018.272013516,492.8826391697,0,0,302412.000,2212,43200,0,11922.15083765
12100,-3732098.64367,14770253.68347,21598044.06132,0,0,0,0.7828621564783,0.3939325851252,23324886.95932,23338641.0238429,95567833.53392,-4.58786208646e-05,0,0,0,0,0,0,0.7828621564789,0.3962948512802,-2.017147336407,-2.472242411694,1.346506509447,-1.073745569996,-2018.310386063,492.8920101374,0,0,302412.100,2212,43200,0,12022.15067324
12200,-3732365.122052,14770173.97017,21598054.24076,0,0,0,0.7828539438289,0.393923592139,23324936.24891,23338690.3135141,95568035.36689,-4.587862114536e-05,0,0,0,0,0,0,0.7828539438295,0.3962858775387,-2.01725428117,-2.472253113718,1.346505668803,-1.073878846917,-2018.348918781,492.9014202207,0,0,302412.200,2212,43200,0,12122.15050882
12300,-3732631.60099,14770094.25835,21598064.41554,0,0,0,0.7828457314201,0.3939145990357,23324985.53944,23338739.6041241,95568237.2037,-4.587862142613e-05,0,0,0,0,0,0,0.7828457314207,0.3962769036795,-2.017361227336,-2.472263814591,1.346504828166,-1.07401212548,-2018.387298955,492.9107930511,0,0,302412.300,2212,43200,0,12222.15034441
12400,-3732898.080482,14770014.54801,21598074.58565,0,0,0,0.7828375192519,0.3939056058154,23325034.8309,23338788.895673,95568439.04435,-4.587862170689e-05,0,0,0,0,0,0,0.7828375192525,0.3962679297025,-2.017468174905,-2.472274516474,1.346503987536,-1.074145405687,-2018.425747773,492.9201826453,0,0,302412.400,2212,43200,0,12322.15017999
12500,-3733164.56053,14769934.83916,21598084.7511,0,0,0,0.7828293073243,0.3938966124781,23325084.12331,23338838.1881608,95568640.88885,-4.587862198765e-05,0,0,0,0,0,0,0.7828293073249,0.3962589556077,-2.017575123878,-2.472285214511,1.346503146914,-1.074278687536,-2018.464242355,492.9295834154,0,0,302412.500,2212,43200,0,12422.15001557
12600,-3733431.041133,14769855.13179,21598094.91189,0,0,0,0.7828210956372,0.3938876190237,23325133.41665,23338887.4815873,95568842.73719,-4.587862226841e-05,0,0,0,0,0,0,0.7828210956378,0.3962499813952,-2.017682074255,-2.472295915313,1.3465023063,-1.074411971028,-2018.502622529,492.9389562458,0,0,302412.600,2212,43200,0,12522.14985114
12700,-3733697.522291,14769775.42591,21598105.06802,0,0,0,0.7828128841907,0.3938786254523,23325182.71093,23338936.7759527,95569044.58937,-4.587862254916e-05,0,0,0,0,0,0,0.7828128841913,0.396241007065,-2.017789026034,-2.472306613933,1.346501465693,-1.074545256163,-2018.541132365,492.9483607411,0,0,302412.700,2212,43200,0,12622.14968671
12800,-3733964.004004,14769695.72151,21598115.21948,0,0,0,0.7828046729848,0.3938696317639,23325232.00615,23338986.0712568,95569246.4454,-4.587862282992e-05,0,0,0,0,0,0,0.7828046729854,0.396232032617,-2.017895979216,-2.472317317117,1.346500625094,-1.074678542939,-2018.579489657,492.9577279836,0,0,302412.800,2212,43200,0,12722.14952228
12900,-3734230.486273,14769616.01859,21598125.36628,0,0,0,0.7827964620195,0.3938606379585,23325281.30231,23339035.3674997,95569448.30528,-4.587862311067e-05,0,0,0,0,0,0,0.7827964620201,0.3962230580513,-2.018002933802,-2.472328016418,1.346499784502,-1.074811831359,-2018.617946103,492.9671194404,0,0,302412.900,2212,43200,0,12822.14935785
13000,-3734496.969096,14769536.31715,21598135.50842,0,0,0,0.7827882512947,0.3938516440361,23325330.59941,23339084.6646813,95569650.16899,-4.587862339142e-05,0,0,0,0,0,0,0.7827882512953,0.3962140833679,-2.01810988979,-2.472338713581,1.346498943917,-1.07494512142,-2018.656440685,492.9765202105,0,0,302413.000,2212,43200,0,12922.14919341
13100,-3734763.452474,14769456.61721,21598145.64589,0,0,0,0.7827800408105,0.3938426499967,23325379.89744,23339133.9628017,95569852.03656,-4.587862367217e-05,0,0,0,0,0,0,0.782780040811,0.3962051085667,-2.018216847182,-2.472349414982,1.346498103341,-1.075078413124,-2018.694836113,492.9858967662,0,0,302413.100,2212,43200,0,13022.14902897
13200,-3735029.936406,14769376.91874,21598155.77871,0,0,0,0.7827718305668,0.3938336558403,23325429.19642,23339183.2618608,95570053.90796,-4.587862395292e-05,0,0,0,0,0,0,0.7827718305674,0.3961961336478,-2.018323805976,-2.472360112254,1.346497262771,-1.075211706469,-2018.733330695,492.9952975363,0,0,302413.200,2212,43200,0,13122.14886453
13300,-3735296.420894,14769297.22176,21598165.90686,0,0,0,0.7827636205637,0.3938246615669,23325478.49633,23339232.5618585,95570255.78321,-4.587862423366e-05,0,0,0,0,0,0,0.7827636205643,0.3961871586112,-2.018430766173,-2.472370813934,1.34649642221,-1.075345001457,-2018.771710868,493.0046703666,0,0,302413.300,2212,43200,0,13222.14870008
13400,-3735562.905936,14769217.52626,21598176.03034,0,0,0,0.7827554108011,0.3938156671766,23325527.79718,23339281.862795,95570457.6623,-4.587862451441e-05,0,0,0,0,0,0,0.7827554108017,0.396178183457,-2.018537727773,-2.472381511361,1.346495581656,-1.075478298087,-2018.81015206,493.0140580982,0,0,302413.400,2212,43200,0,13322.14853563
13500,-3735829.391533,14769137.83225,21598186.14917,0,0,0,0.7827472012791,0.3938066726692,23325577.09897,23339331.1646701,95570659.54524,-4.587862479515e-05,0,0,0,0,0,0,0.7827472012797,0.396169208185,-2.018644690776,-2.472392208786,1.346494741109,-1.075611596359,-2018.848616133,493.0234514177,0,0,302413.500,2212,43200,0,13422.14837118
13600,-3736095.877684,14769058.13972,21598196.26333,0,0,0,0.7827389919977,0.3937976780449,23325626.4017,23339380.4674838,95570861.43202,-4.587862507589e-05,0,0,0,0,0,0,0.7827389919983,0.3961602327953,-2.018751655181,-2.472402908363,1.34649390057,-1.075744896272,-2018.886996306,493.0328242481,0,0,302413.600,2212,43200,0,13522.14820672
13700,-3736362.36439,14768978.44868,21598206.37283,0,0,0,0.7827307829568,0.3937886833036,23325675.70537,23339429.7712361,95571063.32265,-4.587862535663e-05,0,0,0,0,0,0,0.7827307829574,0.3961512572879,-2.018858620989,-2.472413605898,1.346493060038,-1.075878197827,-2018.925490888,493.0422250181,0,0,302413.700,2212,43200,0,13622.14804226
13800,-3736628.85165,14768898.75911,21598216.47767,0,0,0,0.7827225741565,0.3937796884453,23325725.00998,23339479.0759271,95571265.21711,-4.587862563736e-05,0,0,0,0,0,0,0.7827225741571,0.3961422816628,-2.0189655882,-2.472424303121,1.346492219514,-1.076011501024,-2018.963863435,493.0515959859,0,0,302413.800,2212,43200,0,13722.1478778
13900,-3736895.339464,14768819.07104,21598226.57784,0,0,0,0.7827143655967,0.3937706934701,23325774.31552,23339528.3815566,95571467.11542,-4.58786259181e-05,0,0,0,0,0,0,0.7827143655973,0.3961333059201,-2.019072556813,-2.472435001287,1.346491378998,-1.076144805863,-2019.002312253,493.0609855801,0,0,302413.900,2212,43200,0,13822.14771333
14000,-3737161.827833,14768739.38445,21598236.67335,0,0,0,0.7827061572774,0.393761698378,23325823.62201,23339577.6881247,95571669.01758,-4.587862619883e-05,0,0,0,0,0,0,0.782706157278,0.3961243300597,-2.019179526828,-2.472445696774,1.346490538489,-1.076278112342,-2019.040783954,493.0703807622,0,0,302414.000,2212,43200,0,13922.14754886
14100,-3737428.316756,14768659.69934,21598246.7642,0,0,0,0.7826979491987,0.3937527031689,23325872.92943,23339626.9956313,95571870.92357,-4.587862647956e-05,0,0,0,0,0,0,0.7826979491993,0.3961153540816,-2.019286498246,-2.472456396701,1.346489697988,-1.076411420464,-2019.079164127,493.0797535926,0,0,302414.100,2212,43200,0,14022.14738439
14200,-3737694.806233,14768580.01571,21598256.85039,0,0,0,0.7826897413605,0.3937437078428,23325922.23779,23339676.3040765,95572072.83341,-4.587862676029e-05,0,0,0,0,0,0,0.7826897413611,0.3961063779858,-2.019393471065,-2.47246709374,1.346488857494,-1.076544730226,-2019.117651082,493.0891525,0,0,302414.200,2212,43200,0,14122.14721991
14300,-3737961.296264,14768500.33357,21598266.93191,0,0,0,0.7826815337629,0.3937347123998,23325971.54709,23339725.6134602,95572274.7471,-4.587862704102e-05,0,0,0,0,0,0,0.7826815337635,0.3960974017724,-2.019500445288,-2.472477790778,1.346488017008,-1.07667804163,-2019.156023628,493.0985234678,0,0,302414.300,2212,43200,0,14222.14705544
14400,-3738227.786849,14768420.65292,21598277.00878,0,0,0,0.7826733264058,0.3937257168399,23326020.85733,23339774.9237823,95572476.66462,-4.587862732175e-05,0,0,0,0,0,0,0.7826733264064,0.3960884254413,-2.019607420912,-2.472488487635,1.346487176529,-1.076811354675,-2019.194449565,493.107907474,0,0,302414.400,2212,43200,0,14322.14689095
14500,-3738494.277989,14768340.97375,21598287.08097,0,0,0,0.7826651192892,0.393716721163,23326070.1685,23339824.235043,95572678.58599,-4.587862760247e-05,0,0,0,0,0,0,0.7826651192898,0.3960794489926,-2.019714397939,-2.472499182278,1.346486336058,-1.076944669361,-2019.232913638,493.1173007935,0,0,302414.500,2212,43200,0,14422.14672647
14600,-3738760.769682,14768261.29606,21598297.14851,0,0,0,0.7826569124132,0.3937077253692,23326119.48062,23339873.5472421,95572880.5112,-4.58786278832e-05,0,0,0,0,0,0,0.7826569124138,0.3960704724262,-2.019821376367,-2.472509880853,1.346485495594,-1.077077985688,-2019.271301439,493.1266754866,0,0,302414.600,2212,43200,0,14522.14656198
14700,-3739027.261928,14768181.61986,21598307.21138,0,0,0,0.7826487057777,0.3936987294585,23326168.79367,23339922.8603796,95573082.44026,-4.587862816392e-05,0,0,0,0,0,0,0.7826487057783,0.3960614957422,-2.019928356198,-2.472520574867,1.346484655138,-1.077211303656,-2019.309773139,493.1360706687,0,0,302414.700,2212,43200,0,14622.14639749
14800,-3739293.754729,14768101.94514,21598317.26959,0,0,0,0.7826404993827,0.3936897334309,23326218.10766,23339972.1744555,95573284.37316,-4.587862844464e-05,0,0,0,0,0,0,0.7826404993833,0.3960525189405,-2.02003533743,-2.472531271273,1.34648381469,-1.077344623265,-2019.348153313,493.1454434991,0,0,302414.800,2212,43200,0,14722.146233
14900,-3739560.248083,14768022.2719,21598327.32314,0,0,0,0.7826322932283,0.3936807372864,23326267.42259,23340021.4894699,95573486.3099,-4.587862872535e-05,0,0,0,0,0,0,0.7826322932289,0.3960435420212,-2.020142320064,-2.472541968101,1.346482974249,-1.077477944514,-2019.38657925,493.1548275054,0,0,302414.900,2212,43200,0,14822.1460685
15000,-3739826.741991,14767942.60015,21598337.37203,0,0,0,0.7826240873144,0.393671741025,23326316.73846,23340070.8054226,95573688.25048,-4.587862900607e-05,0,0,0,0,0,0,0.7826240873149,0.3960345649843,-2.0202493041,-2.472552661956,1.346482133816,-1.077611267404,-2019.425066205,493.1642264128,0,0,302415.000,2212,43200,0,14922.145904
15100,-3740093.236452,14767862.92989,21598347.41625,0,0,0,0.7826158816409,0.3936627446466,23326366.05527,23340120.1223137,95573890.1949,-4.587862928678e-05,0,0,0,0,0,0,0.7826158816415,0.3960255878298,-2.020356289538,-2.472563358989,1.34648129339,-1.077744591935,-2019.463446378,493.1735992432,0,0,302415.100,2212,43200,0,15022.1457395
15200,-3740359.731467,14767783.26111,21598357.45581,0,0,0,0.7826076762081,0.3936537481514,23326415.37302,23340169.4401431,95574092.14317,-4.587862956749e-05,0,0,0,0,0,0,0.7826076762087,0.3960166105577,-2.020463276378,-2.472574055346,1.346480452972,-1.077877918106,-2019.50188757,493.1829869747,0,0,302415.200,2212,43200,0,15122.14557499
15300,-3740626.227036,14767703.59381,21598367.49071,0,0,0,0.7825994710157,0.3936447515393,23326464.6917,23340218.7589109,95574294.09528,-4.58786298482e-05,0,0,0,0,0,0,0.7825994710163,0.3960076331679,-2.020570264619,-2.472584751181,1.346479612561,-1.078011245918,-2019.540260116,493.1923579425,0,0,302415.300,2212,43200,0,15222.14541048
15400,-3740892.723157,14767623.928,21598377.52094,0,0,0,0.7825912660638,0.3936357548103,23326514.01132,23340268.078617,95574496.05123,-4.587863012891e-05,0,0,0,0,0,0,0.7825912660644,0.3959986556605,-2.020677254262,-2.472595445794,1.346478772158,-1.07814457537,-2019.578708935,493.2017475367,0,0,302415.400,2212,43200,0,15322.14524597
