Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,14026027.01541,15088446.82998,16869770.4155,0,0,0,1.656457209695,0.930126766255,21249695.8692,21093539.613272,82775580.29173,0.0005208812021718,0,0,0,0,0,0,1.656457209696,0.9298491896544,2.356877554595,-1.888430228397,1.427395498574,6.159502384203,118.7139073561,-30.25163337588,0,0,302408.200,2212,43200,0,8129.639525444
8300,14025812.39217,15088428.37437,16869962.2181,0,0,0,1.65643452137,0.9301270956586,21249692.84468,21093536.5887286,82775568.42277,0.000520881202246,0,0,0,0,0,0,1.656434521371,0.9298495943828,2.356879859605,-1.888454809674,1.427395551559,6.159505610524,118.6652558588,-30.23923560977,0,0,302408.300,2212,43200,0,8229.639535533
8400,14025597.76645,15088409.91951,16870154.01713,0,0,0,1.656411833053,0.9301274246523,21249689.82139,21093533.5654247,82775556.55868,0.0005208812023202,0,0,0,0,0,0,1.656411833054,0.9298499987014,2.35688216228,-1.888479385241,1.427395604464,6.159508834477,118.6166262898,-30.22684343159,0,0,302408.400,2212,43200,0,8329.639545617
8500,14025383.13824,15088391.4654,16870345.8126,0,0,0,1.656389144743,0.9301277532361,21249686.79935,21093530.5433606,82775544.69945,0.0005208812023943,0,0,0,0,0,0,1.656389144745,0.9298504026102,2.356884462622,-1.888503954063,1.42739565729,6.159512056062,118.5679747926,-30.21444566548,0,0,302408.500,2212,43200,0,8429.639555698
8600,14025168.50755,15088373.01204,16870537.60451,0,0,0,1.656366456441,0.9301280814101,21249683.77855,21093527.5225361,82775532.84508,0.0005208812024685,0,0,0,0,0,0,1.656366456443,0.9298508061093,2.35688676063,-1.888528516759,1.427395710036,6.15951527528,118.5193232953,-30.20204789937,0,0,302408.600,2212,43200,0,8529.639565774
8700,14024953.87437,15088354.55942,16870729.39286,0,0,0,1.656343768147,0.9301284091741,21249680.75899,21093524.5029513,82775520.99559,0.0005208812025427,0,0,0,0,0,0,1.656343768149,0.9298512091986,2.356889056304,-1.888553089984,1.427395762703,6.159518492129,118.4706717981,-30.18965013325,0,0,302408.700,2212,43200,0,8629.639575846
8800,14024739.23871,15088336.10755,16870921.17764,0,0,0,1.656321079861,0.9301287365283,21249677.74066,21093521.4846062,82775509.15095,0.0005208812026168,0,0,0,0,0,0,1.656321079863,0.9298516118781,2.356891349644,-1.888577671071,1.427395815291,6.15952170661,118.4220203009,-30.17725236714,0,0,302408.800,2212,43200,0,8729.639585914
8900,14024524.60057,15088317.65642,16871112.95886,0,0,0,1.656298391583,0.9301290634726,21249674.72358,21093518.4675008,82775497.31118,0.000520881202691,0,0,0,0,0,0,1.656298391585,0.9298520141478,2.356893640651,-1.888602245171,1.427395867799,6.159524918724,118.3733688036,-30.16485460103,0,0,302408.900,2212,43200,0,8829.639595978
9000,14024309.95994,15088299.20604,16871304.73652,0,0,0,1.656275703313,0.930129390007,21249671.70774,21093515.451635,82775485.47628,0.0005208812027652,0,0,0,0,0,0,1.656275703314,0.9298524160077,2.356895929324,-1.888626814195,1.427395920227,6.159528128469,118.3247319252,-30.1524605602,0,0,302409.000,2212,43200,0,8929.639606038
9100,14024095.31682,15088280.75641,16871496.51061,0,0,0,1.656253015051,0.9301297161316,21249668.69313,21093512.4370089,82775473.64624,0.0005208812028393,0,0,0,0,0,0,1.656253015052,0.9298528174578,2.356898215663,-1.888651378241,1.427395972577,6.159531335846,118.2760877374,-30.14006465673,0,0,302409.100,2212,43200,0,9029.639616094
9200,14023880.67123,15088262.30753,16871688.28114,0,0,0,1.656230326796,0.9301300418462,21249665.67977,21093509.4236225,82775461.82106,0.0005208812029135,0,0,0,0,0,0,1.656230326798,0.9298532184982,2.356900499668,-1.888675951225,1.427396024846,6.159534540855,118.2274289307,-30.12766502798,0,0,302409.200,2212,43200,0,9129.639626146
9300,14023666.02315,15088243.8594,16871880.04811,0,0,0,1.65620763855,0.9301303671509,21249662.66765,21093506.4114758,82775450.00075,0.0005208812029876,0,0,0,0,0,0,1.656207638552,0.9298536191288,2.35690278134,-1.888700531998,1.427396077036,6.159537743497,118.1787774335,-30.11526726186,0,0,302409.300,2212,43200,0,9229.639636193
9400,14023451.37258,15088225.41201,16872071.81152,0,0,0,1.656184950312,0.9301306920458,21249659.65676,21093503.4005688,82775438.1853,0.0005208812030618,0,0,0,0,0,0,1.656184950314,0.9298540193496,2.356905060678,-1.888725106948,1.427396129147,6.15954094377,118.1301405551,-30.10287322104,0,0,302409.400,2212,43200,0,9329.639646236
9500,14023236.71953,15088206.96537,16872263.57136,0,0,0,1.656162262082,0.9301310165308,21249656.64712,21093500.3909014,82775426.37472,0.000520881203136,0,0,0,0,0,0,1.656162262084,0.9298544191606,2.356907337682,-1.888749680622,1.427396181178,6.159544141675,118.081474439,-30.09047172964,0,0,302409.500,2212,43200,0,9429.639656275
9600,14023022.064,15088188.51947,16872455.32764,0,0,0,1.65613957386,0.9301313406058,21249653.63871,21093497.3824737,82775414.56901,0.0005208812032101,0,0,0,0,0,0,1.656139573862,0.9298548185619,2.356909612352,-1.888774240834,1.42739623313,6.159547337212,118.0328521794,-30.0780814141,0,0,302409.600,2212,43200,0,9529.639666311
9700,14022807.40598,15088170.07433,16872647.08036,0,0,0,1.656116885647,0.930131664271,21249650.63154,21093494.3752858,82775402.76815,0.0005208812032842,0,0,0,0,0,0,1.656116885648,0.9298552175533,2.356911884688,-1.888798814766,1.427396285003,6.159550530381,117.9841933728,-30.06568178535,0,0,302409.700,2212,43200,0,9629.639676341
9800,14022592.74548,15088151.62993,16872838.82951,0,0,0,1.656094197441,0.9301319875263,21249647.62562,21093491.3693374,82775390.97217,0.0005208812033584,0,0,0,0,0,0,1.656094197443,0.929855616135,2.35691415469,-1.888823394762,1.427396336796,6.159553721182,117.9355418755,-30.05328401923,0,0,302409.800,2212,43200,0,9729.639686368
9900,14022378.0825,15088133.18627,16873030.57511,0,0,0,1.656071509244,0.9301323103717,21249644.62093,21093488.3646288,82775379.18105,0.0005208812034325,0,0,0,0,0,0,1.656071509245,0.9298560143068,2.356916422359,-1.888847971332,1.427396388509,6.159556909616,117.8869049971,-30.04088997841,0,0,302409.900,2212,43200,0,9829.639696391
10000,14022163.41703,15088114.74337,16873222.31714,0,0,0,1.656048821055,0.9301326328072,21249641.61749,21093485.3611599,82775367.39479,0.0005208812035067,0,0,0,0,0,0,1.656048821056,0.9298564120689,2.356918687694,-1.888872544852,1.427396440143,6.159560095681,117.8382534999,-30.0284922123,0,0,302410.000,2212,43200,0,9929.639706409
10100,14021948.74908,15088096.30121,16873414.0556,0,0,0,1.656026132874,0.9301329548329,21249638.61528,21093482.3589306,82775355.6134,0.0005208812035808,0,0,0,0,0,0,1.656026132876,0.9298568094212,2.356920950695,-1.888897104364,1.427396491698,6.159563279378,117.7896020026,-30.01609444618,0,0,302410.100,2212,43200,0,10029.63971642
10200,14021734.07864,15088077.8598,16873605.7905,0,0,0,1.656003444702,0.9301332764486,21249635.61431,21093479.357941,82775343.83687,0.0005208812036549,0,0,0,0,0,0,1.656003444703,0.9298572063637,2.356923211362,-1.888921677796,1.427396543173,6.159566460706,117.7409505054,-30.00369668007,0,0,302410.200,2212,43200,0,10129.63972643
10300,14021519.40572,15088059.41914,16873797.52184,0,0,0,1.655980756538,0.9301335976544,21249632.61458,21093476.3581911,82775332.0652,0.0005208812037291,0,0,0,0,0,0,1.65598075654,0.9298576028964,2.356925469695,-1.888946262598,1.427396594568,6.159569639667,117.6922916987,-29.99129705131,0,0,302410.300,2212,43200,0,10229.63973644
10400,14021304.73032,15088040.97923,16873989.24962,0,0,0,1.655958068383,0.9301339184503,21249629.6161,21093473.3596809,82775320.29841,0.0005208812038032,0,0,0,0,0,0,1.655958068384,0.9298579990194,2.356927725695,-1.888970833554,1.427396645884,6.15957281626,117.6436475109,-29.97890114784,0,0,302410.400,2212,43200,0,10329.63974644
10500,14021090.05243,15088022.54006,16874180.97383,0,0,0,1.655935380236,0.9301342388364,21249626.61885,21093470.3624104,82775308.53647,0.0005208812038773,0,0,0,0,0,0,1.655935380237,0.9298583947325,2.35692997936,-1.888995409305,1.427396697121,6.159575990485,117.5950033231,-29.96650524437,0,0,302410.500,2212,43200,0,10429.63975644
10600,14020875.37206,15088004.10164,16874372.69448,0,0,0,1.655912692097,0.9301345588125,21249623.62284,21093467.3663796,82775296.7794,0.0005208812039514,0,0,0,0,0,0,1.655912692099,0.9298587900358,2.356932230692,-1.889019968132,1.427396748278,6.159579162342,117.5463737541,-29.9541130662,0,0,302410.600,2212,43200,0,10529.63976643
10700,14020660.68921,15087985.66397,16874564.41157,0,0,0,1.655890003967,0.9301348783788,21249620.62807,21093464.3715884,82775285.0272,0.0005208812040256,0,0,0,0,0,0,1.655890003969,0.9298591849294,2.35693447969,-1.889044543098,1.427396799356,6.15958233183,117.497707638,-29.94171157479,0,0,302410.700,2212,43200,0,10629.63977642
10800,14020446.00387,15087967.22705,16874756.12509,0,0,0,1.655867315846,0.9301351975351,21249617.63454,21093461.3780369,82775273.27986,0.0005208812040997,0,0,0,0,0,0,1.655867315847,0.9298595794131,2.356936726354,-1.889069128001,1.427396850354,6.159585498951,117.4490707596,-29.92931753397,0,0,302410.800,2212,43200,0,10729.63978641
10900,14020231.31605,15087948.79088,16874947.83505,0,0,0,1.655844627733,0.9301355162816,21249614.64225,21093458.3857252,82775261.53739,0.0005208812041738,0,0,0,0,0,0,1.655844627734,0.9298599734871,2.356938970684,-1.889093698665,1.427396901273,6.159588663703,117.4004119529,-29.91691790521,0,0,302410.900,2212,43200,0,10829.63979639
11000,14020016.62574,15087930.35545,16875139.54145,0,0,0,1.655821939629,0.9301358346181,21249611.6512,21093455.3946531,82775249.79978,0.0005208812042479,0,0,0,0,0,0,1.65582193963,0.9298603671512,2.356941212681,-1.88911827419,1.427396952113,6.159591826087,117.3517677651,-29.90452200174,0,0,302411.000,2212,43200,0,10929.63980637
11100,14019801.93296,15087911.92077,16875331.24428,0,0,0,1.655799251533,0.9301361525447,21249608.66139,21093452.4048207,82775238.06703,0.000520881204322,0,0,0,0,0,0,1.655799251535,0.9298607604056,2.356943452343,-1.889142833549,1.427397002873,6.159594986104,117.3031455056,-29.89213168621,0,0,302411.100,2212,43200,0,11029.63981634
11200,14019587.23769,15087893.48684,16875522.94355,0,0,0,1.655776563446,0.9301364700615,21249605.67282,21093449.4162279,82775226.33915,0.0005208812043961,0,0,0,0,0,0,1.655776563448,0.9298611532502,2.356945689672,-1.889167408365,1.427397053553,6.159598143752,117.2544720801,-29.87972833216,0,0,302411.200,2212,43200,0,11129.63982631
11300,14019372.53993,15087875.05366,16875714.63925,0,0,0,1.655753875368,0.9301367871683,21249602.68549,21093446.4288749,82775214.61614,0.0005208812044702,0,0,0,0,0,0,1.65575387537,0.9298615456849,2.356947924666,-1.889191993218,1.427397104154,6.159601299032,117.2058425111,-29.86733615398,0,0,302411.300,2212,43200,0,11229.63983627
11400,14019157.83969,15087856.62122,16875906.3314,0,0,0,1.655731187299,0.9301371038653,21249599.6994,21093443.4427616,82775202.89799,0.0005208812045443,0,0,0,0,0,0,1.6557311873,0.9298619377099,2.356950157327,-1.889216570825,1.427397154676,6.159604451944,117.157176395,-29.85493466258,0,0,302411.400,2212,43200,0,11329.63984623
11500,14018943.13697,15087838.18953,16876098.01997,0,0,0,1.655708499238,0.9301374201523,21249596.71455,21093440.457888,82775191.1847,0.0005208812046184,0,0,0,0,0,0,1.65570849924,0.9298623293251,2.356952387654,-1.889241139743,1.427397205118,6.159607602488,117.1085322072,-29.84253875911,0,0,302411.500,2212,43200,0,11429.63985619
11600,14018728.43177,15087819.75859,16876289.70499,0,0,0,1.655685811186,0.9301377360295,21249593.73093,21093437.474254,82775179.47628,0.0005208812046925,0,0,0,0,0,0,1.655685811188,0.9298627205304,2.356954615647,-1.889265701898,1.42739725548,6.159610750664,117.0598880193,-29.83014285564,0,0,302411.600,2212,43200,0,11529.63986614
11700,14018513.72408,15087801.3284,16876481.38644,0,0,0,1.655663123144,0.9301380514967,21249590.74856,21093434.4918597,82775167.77273,0.0005208812047666,0,0,0,0,0,0,1.655663123145,0.929863111326,2.356956841306,-1.88929027431,1.427397305764,6.159613896472,117.0112219033,-29.81774136424,0,0,302411.700,2212,43200,0,11629.63987609
11800,14018299.01392,15087782.89896,16876673.06433,0,0,0,1.65564043511,0.930138366554,21249587.76743,21093431.5107052,82775156.07404,0.0005208812048407,0,0,0,0,0,0,1.655640435111,0.9298635017118,2.356959064631,-1.889314860257,1.427397355967,6.159617039911,116.9626069531,-29.80535291135,0,0,302411.800,2212,43200,0,11729.63988604
11900,14018084.30126,15087764.47027,16876864.73865,0,0,0,1.655617747085,0.9301386812014,21249584.78754,21093428.5307903,82775144.38021,0.0005208812049148,0,0,0,0,0,0,1.655617747086,0.9298638916877,2.356961285622,-1.889339437473,1.427397406092,6.159620180983,116.9139335276,-29.7929495573,0,0,302411.900,2212,43200,0,11829.63989598
12000,14017869.58613,15087746.04232,16877056.40941,0,0,0,1.655595059069,0.930138995439,21249581.80888,21093425.5521151,82775132.69125,0.0005208812049889,0,0,0,0,0,0,1.65559505907,0.9298642812539,2.35696350428,-1.889364008134,1.427397456136,6.159623319686,116.8653039586,-29.78055737913,0,0,302412.000,2212,43200,0,11929.63990591
12100,14017654.86851,15087727.61512,16877248.0766,0,0,0,1.655572371062,0.9301393092666,21249578.83147,21093422.5746796,82775121.00715,0.000520881205063,0,0,0,0,0,0,1.655572371063,0.9298646704102,2.356965720603,-1.889388568814,1.427397506102,6.159626456021,116.8166378425,-29.76815588772,0,0,302412.100,2212,43200,0,12029.63991584
12200,14017440.14841,15087709.18867,16877439.74024,0,0,0,1.655549683064,0.9301396226843,21249575.8553,21093419.5984838,82775109.32792,0.0005208812051371,0,0,0,0,0,0,1.655549683065,0.9298650591568,2.356967934593,-1.889413139051,1.427397555988,6.159629589988,116.7680009641,-29.7557618469,0,0,302412.200,2212,43200,0,12129.63992577
12300,14017225.42583,15087690.76297,16877631.4003,0,0,0,1.655526995075,0.9301399356921,21249572.88036,21093416.6235277,82775097.65355,0.0005208812052112,0,0,0,0,0,0,1.655526995076,0.9298654474935,2.356970146248,-1.889437728241,1.427397605794,6.159632721587,116.7193494669,-29.74336408079,0,0,302412.300,2212,43200,0,12229.63993569
12400,14017010.70076,15087672.33802,16877823.05681,0,0,0,1.655504307095,0.93014024829,21249569.90667,21093413.6498113,82775085.98405,0.0005208812052852,0,0,0,0,0,0,1.655504307096,0.9298658354204,2.35697235557,-1.88946230677,1.427397655521,6.159635850818,116.6707052791,-29.73096817732,0,0,302412.400,2212,43200,0,12329.63994561
12500,14016795.97321,15087653.91381,16878014.70975,0,0,0,1.655481619124,0.9301405604779,21249566.93422,21093410.6773346,82775074.31942,0.0005208812053593,0,0,0,0,0,0,1.655481619126,0.9298662229376,2.356974562558,-1.889486876395,1.427397705168,6.159638977681,116.6220464724,-29.71856854856,0,0,302412.500,2212,43200,0,12429.63995553
12600,14016581.24318,15087635.49036,16878206.35912,0,0,0,1.655458931163,0.930140872256,21249563.963,21093407.7060976,82775062.65964,0.0005208812054334,0,0,0,0,0,0,1.655458931164,0.9298666100449,2.356976767211,-1.889511436074,1.427397754736,6.159642102175,116.573409594,-29.70617450774,0,0,302412.600,2212,43200,0,12529.63996544
12700,14016366.51066,15087617.06765,16878398.00493,0,0,0,1.655436243211,0.9301411836242,21249560.99303,21093404.7361002,82775051.00474,0.0005208812055075,0,0,0,0,0,0,1.655436243212,0.9298669967424,2.356978969531,-1.889536009236,1.427397804225,6.159645224302,116.5247434779,-29.69377301633,0,0,302412.700,2212,43200,0,12629.63997535
12800,14016151.77567,15087598.64569,16878589.64718,0,0,0,1.655413555268,0.9301414945824,21249558.02429,21093401.7673426,82775039.35469,0.0005208812055815,0,0,0,0,0,0,1.655413555269,0.9298673830301,2.356981169517,-1.889560598781,1.427397853634,6.15964834406,116.4761139089,-29.68138083816,0,0,302412.800,2212,43200,0,12729.63998525
12900,14015937.03819,15087580.22448,16878781.28586,0,0,0,1.655390867334,0.9301418051308,21249555.05679,21093398.7998247,82775027.70952,0.0005208812056556,0,0,0,0,0,0,1.655390867335,0.929867768908,2.356983367169,-1.889585176189,1.427397902964,6.15965146145,116.4274404834,-29.66897748411,0,0,302412.900,2212,43200,0,12829.63999515
13000,14015722.29823,15087561.80402,16878972.92098,0,0,0,1.655368179409,0.9301421152692,21249552.09054,21093395.8335464,82775016.0692,0.0005208812057297,0,0,0,0,0,0,1.655368179411,0.929868154376,2.356985562487,-1.889609725533,1.427397952214,6.159654576472,116.3788109145,-29.65658530593,0,0,302413.000,2212,43200,0,12929.64000504
13100,14015507.55578,15087543.3843,16879164.55253,0,0,0,1.655345491494,0.9301424249977,21249549.12552,21093392.8685079,82775004.43375,0.0005208812058037,0,0,0,0,0,0,1.655345491496,0.9298685394343,2.356987755471,-1.889634306997,1.427398001385,6.159657689126,116.3301667266,-29.64418940246,0,0,302413.100,2212,43200,0,13029.64001493
13200,14015292.81085,15087524.96534,16879356.18052,0,0,0,1.655322803589,0.9301427343163,21249546.16175,21093389.9047091,82774992.80317,0.0005208812058778,0,0,0,0,0,0,1.65532280359,0.9298689240827,2.356989946121,-1.889658878519,1.427398050476,6.159660799411,116.2814933011,-29.63178604841,0,0,302413.200,2212,43200,0,13129.64002482
13300,14015078.06345,15087506.54713,16879547.80495,0,0,0,1.655300115693,0.930143043225,21249543.19921,21093386.9421499,82774981.17745,0.0005208812059518,0,0,0,0,0,0,1.655300115694,0.9298693083214,2.356992134437,-1.889683468123,1.427398099488,6.159663907329,116.2328418039,-29.6193882823,0,0,302413.300,2212,43200,0,13229.6400347
13400,14014863.31355,15087488.12966,16879739.42581,0,0,0,1.655277427806,0.9301433517238,21249540.23791,21093383.9808305,82774969.5566,0.0005208812060259,0,0,0,0,0,0,1.655277427807,0.9298696921502,2.356994320419,-1.889708046641,1.42739814842,6.159667012878,116.1842049255,-29.60699424148,0,0,302413.400,2212,43200,0,13329.64004458
13500,14014648.56118,15087469.71294,16879931.04311,0,0,0,1.655254739928,0.9301436598126,21249537.27785,21093381.0207508,82774957.94061,0.0005208812060999,0,0,0,0,0,0,1.65525473993,0.9298700755692,2.356996504067,-1.889732597283,1.427398197273,6.159670116059,116.1355607377,-29.59459833801,0,0,302413.500,2212,43200,0,13429.64005445
13600,14014433.80632,15087451.29697,16880122.65684,0,0,0,1.655232052061,0.9301439674916,21249534.31904,21093378.0619107,82774946.32949,0.000520881206174,0,0,0,0,0,0,1.655232052062,0.9298704585784,2.356998685381,-1.889757177539,1.427398246046,6.159673216872,116.0869238592,-29.58220429718,0,0,302413.600,2212,43200,0,13529.64006432
13700,14014219.04899,15087432.88175,16880314.26701,0,0,0,1.655209364203,0.9301442747606,21249531.36146,21093375.1043104,82774934.72323,0.000520881206248,0,0,0,0,0,0,1.655209364204,0.9298708411778,2.357000864361,-1.889781750125,1.42739829474,6.159676315317,116.0382796714,-29.56980839372,0,0,302413.700,2212,43200,0,13629.64007419
13800,14014004.28917,15087414.46728,16880505.87361,0,0,0,1.655186676354,0.9301445816197,21249528.40512,21093372.1479497,82774923.12183,0.0005208812063221,0,0,0,0,0,0,1.655186676355,0.9298712233673,2.357003041008,-1.889806338872,1.427398343354,6.159679411394,115.9896062459,-29.55740503967,0,0,302413.800,2212,43200,0,13729.64008405
13900,14013789.52686,15087396.05356,16880697.47665,0,0,0,1.655163988515,0.9301448880689,21249525.45002,21093369.1928288,82774911.5253,0.0005208812063961,0,0,0,0,0,0,1.655163988516,0.929871605147,2.35700521532,-1.889830918131,1.427398391889,6.159682505102,115.9409766769,-29.54501286149,0,0,302413.900,2212,43200,0,13829.64009391
14000,14013574.76208,15087377.64058,16880889.07612,0,0,0,1.655141300686,0.9301451941082,21249522.49616,21093366.2389476,82774899.93364,0.0005208812064702,0,0,0,0,0,0,1.655141300687,0.929871986517,2.357007387298,-1.889855467885,1.427398440345,6.159685596442,115.8923178703,-29.53261323273,0,0,302414.000,2212,43200,0,13929.64010376
14100,14013359.99481,15087359.22836,16881080.67203,0,0,0,1.655118612866,0.9301454997376,21249519.54354,21093363.286306,82774888.34684,0.0005208812065442,0,0,0,0,0,0,1.655118612868,0.929872367477,2.357009556942,-1.889880053368,1.427398488721,6.159688685414,115.843666373,-29.52021546662,0,0,302414.100,2212,43200,0,14029.64011361
14200,14013145.22507,15087340.81689,16881272.26437,0,0,0,1.655095925056,0.930145804957,21249516.59216,21093360.3349042,82774876.76491,0.0005208812066182,0,0,0,0,0,0,1.655095925058,0.9298727480273,2.357011724252,-1.889904621446,1.427398537018,6.159691772018,115.7950075664,-29.50781583786,0,0,302414.200,2212,43200,0,14129.64012345
14300,14012930.45284,15087322.40616,16881463.85315,0,0,0,1.655073237256,0.9301461097665,21249513.64202,21093357.3847421,82774865.18784,0.0005208812066923,0,0,0,0,0,0,1.655073237258,0.9298731281678,2.357013889228,-1.889929211603,1.427398585235,6.159694856254,115.7463779974,-29.49542365968,0,0,302414.300,2212,43200,0,14229.64013329
14400,14012715.67812,15087303.99618,16881655.43836,0,0,0,1.655050549466,0.9301464141661,21249510.69312,21093354.4358196,82774853.61563,0.0005208812067663,0,0,0,0,0,0,1.655050549467,0.9298735078984,2.35701605187,-1.889953790186,1.427398633372,6.159697938121,115.6977338096,-29.48302775621,0,0,302414.400,2212,43200,0,14329.64014313
14500,14012500.90093,15087285.58696,16881847.02001,0,0,0,1.655027861685,0.9301467181558,21249507.74546,21093351.4881369,82774842.04829,0.0005208812068403,0,0,0,0,0,0,1.655027861687,0.9298738872192,2.357018212178,-1.889978341809,1.427398681431,6.15970101762,115.6490750029,-29.47062812746,0,0,302414.500,2212,43200,0,14429.64015296
14600,14012286.12125,15087267.17848,16882038.5981,0,0,0,1.655005173915,0.9301470217356,21249504.79904,21093348.5416939,82774830.48581,0.0005208812069143,0,0,0,0,0,0,1.655005173916,0.9298742661302,2.357020370152,-1.890002926126,1.427398729409,6.159704094751,115.6004308151,-29.45823222399,0,0,302414.600,2212,43200,0,14529.64016279
14700,14012071.3391,15087248.77075,16882230.17262,0,0,0,1.654982486154,0.9301473249054,21249501.85386,21093345.5964906,82774818.9282,0.0005208812069884,0,0,0,0,0,0,1.654982486156,0.9298746446314,2.357022525792,-1.890027506784,1.427398777308,6.159707169514,115.5517866273,-29.44583632052,0,0,302414.700,2212,43200,0,14629.64017261
14800,14011856.55446,15087230.36377,16882421.74357,0,0,0,1.654959798403,0.9301476276653,21249498.90992,21093342.652527,82774807.37546,0.0005208812070624,0,0,0,0,0,0,1.654959798405,0.9298750227227,2.357024679098,-1.890052084518,1.427398825128,6.159710241908,115.50313513,-29.43343855441,0,0,302414.800,2212,43200,0,14729.64018243
14900,14011641.76734,15087211.95754,16882613.31096,0,0,0,1.654937110663,0.9301479300153,21249495.96722,21093339.7098031,82774795.82758,0.0005208812071364,0,0,0,0,0,0,1.654937110664,0.9298754004042,2.35702683007,-1.890076666831,1.427398872869,6.159713311935,115.4544909422,-29.42104265094,0,0,302414.900,2212,43200,0,14829.64019225
15000,14011426.97774,15087193.55206,16882804.87478,0,0,0,1.654914422932,0.9301482319554,21249493.02575,21093336.7683189,82774784.28456,0.0005208812072104,0,0,0,0,0,0,1.654914422933,0.9298757776759,2.357028978708,-1.890101215233,1.427398920529,6.159716379593,115.4058467544,-29.40864674747,0,0,302415.000,2212,43200,0,14929.64020206
15100,14011212.18565,15087175.14733,16882996.43504,0,0,0,1.654891735211,0.9301485334855,21249490.08553,21093333.8280744,82774772.74641,0.0005208812072844,0,0,0,0,0,0,1.654891735213,0.9298761545377,2.357031125012,-1.89012580039,1.427398968111,6.159719444883,115.3571879477,-29.39624711871,0,0,302415.100,2212,43200,0,15029.64021187
15200,14010997.39109,15087156.74334,16883187.99174,0,0,0,1.654869047501,0.9301488346057,21249487.14655,21093330.8890696,82774761.21313,0.0005208812073584,0,0,0,0,0,0,1.654869047502,0.9298765309897,2.357033268981,-1.890150382061,1.427399015613,6.159722507804,115.3085364505,-29.3838493526,0,0,302415.200,2212,43200,0,15129.64022167
15300,14010782.59404,15087138.34011,16883379.54486,0,0,0,1.6548463598,0.930149135316,21249484.20881,21093327.9513046,82774749.6847,0.0005208812074324,0,0,0,0,0,0,1.654846359802,0.9298769070319,2.357035410617,-1.890174959103,1.427399063035,6.159725568358,115.2598922626,-29.37145344913,0,0,302415.300,2212,43200,0,15229.64023147
15400,14010567.79451,15087119.93763,16883571.09443,0,0,0,1.65482367211,0.9301494356164,21249481.2723,21093325.0147792,82774738.16115,0.0005208812075064,0,0,0,0,0,0,1.654823672111,0.9298772826643,2.357037549919,-1.890199541908,1.427399110378,6.159728626543,115.2112261465,-29.35905195773,0,0,302415.400,2212,43200,0,15329.64024127
15500,14010352.9925,15087101.5359,16883762.64043,0,0,0,1.65480098443,0.9301497355068,21249478.33704,21093322.0794936,82774726.64246,0.0005208812075804,0,0,0,0,0,0,1.654800984431,0.9298776578868,2.357039686886,-1.890224089509,1.427399157642,6.15973168236,115.162603887,-29.34666164219,0,0,302415.500,2212,43200,0,15429.64025106
15600,14010138.18801,15087083.13491,16883954.18286,0,0,0,1.65477829676,0.9301500349873,21249475.40302,21093319.1454476,82774715.12863,0.0005208812076544,0,0,0,0,0,0,1.654778296761,0.9298780326995,2.35704182152,-1.890248674618,1.427399204826,6.159734735808,115.1139231521,-29.3342564255,0,0,302415.600,2212,43200,0,15529.64026085
15700,14009923.38104,15087064.73468,16884145.72173,0,0,0,1.6547556091,0.9301503340579,21249472.47023,21093316.2126414,82774703.61967,0.0005208812077284,0,0,0,0,0,0,1.654755609101,0.9298784071024,2.357043953819,-1.890273256011,1.42739925193,6.159737786889,115.0653082019,-29.32186797261,0,0,302415.700,2212,43200,0,15629.64027063
15800,14009708.57159,15087046.33519,16884337.25703,0,0,0,1.654732921451,0.9301506327186,21249469.53869,21093313.2810749,82774692.11557,0.0005208812078024,0,0,0,0,0,0,1.654732921452,0.9298787810955,2.357046083785,-1.890297835048,1.427399298955,6.159740835601,115.0166493953,-29.30946834385,0,0,302415.800,2212,43200,0,15729.64028041
15900,14009493.75965,15087027.93646,16884528.78876,0,0,0,1.654710233811,0.9301509309693,21249466.60838,21093310.350748,82774680.61634,0.0005208812078764,0,0,0,0,0,0,1.654710233813,0.9298791546787,2.357048211416,-1.890322417245,1.427399345901,6.159743881945,114.967997898,-29.29707057774,0,0,302415.900,2212,43200,0,15829.64029018
16000,14009278.94524,15087009.53848,16884720.31693,0,0,0,1.654687546183,0.9301512288101,21249463.67932,21093307.4216609,82774669.12197,0.0005208812079504,0,0,0,0,0,0,1.654687546184,0.929879527852,2.357050336713,-1.890346971199,1.427399392767,6.15974692592,114.9193317819,-29.28466908634,0,0,302416.000,2212,43216,0,15929.64029995
