Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,384256.2412031,13980313.13388,21394982.31726,0,0,0,0.8464329465539,0.5555579427332,21624164.25088,21641318.5129299,115888277.9756,-5.7220459e-05,0,0,0,0,0,0,0.8464329465539,0.557766986166,-1.206345861143,-2.031046346835,1.35758254464,0.2161473947137,-948.8707577216,177.1949212998,0,0,302408.000,2212,43200,0,7927.812331713
8100,384043.2454587,13980114.20344,21395116.31779,0,0,0,0.8464160453147,0.5555541922896,21624181.9712,21641336.2332489,115888372.8671,-5.7220459e-05,0,0,0,0,0,0,0.8464160453147,0.5577632778069,-1.206377732142,-2.031064177097,1.357582041914,0.2161018291426,-948.959310269,177.2114578635,0,0,302408.100,2212,43200,0,8027.812272605
8200,383830.2467421,13979915.27352,21395250.31322,0,0,0,0.8463991442666,0.5555504415022,21624199.69317,21641353.9552219,115888467.7675,-5.7220459e-05,0,0,0,0,0,0,0.8463991442666,0.5577595691029,-1.206409606105,-2.03108200091,1.357581539145,0.2160562593826,-949.0478827652,177.2279981524,0,0,302408.200,2212,43200,0,8127.812213491
8300,383617.2450534,13979716.34412,21395384.30354,0,0,0,0.8463822434097,0.555546690371,21624217.4168,21641371.6788488,115888562.6767,-5.7220459e-05,0,0,0,0,0,0,0.8463822434097,0.5577558600541,-1.206441483032,-2.031099838781,1.357581036332,0.2160106854338,-949.1364652357,177.2445403039,0,0,302408.300,2212,43200,0,8227.812154371
8400,383404.2403928,13979517.41522,21395518.28875,0,0,0,0.846365342744,0.5555429388962,21624235.14208,21641389.4041297,115888657.5948,-5.7220459e-05,0,0,0,0,0,0,0.846365342744,0.5577521506604,-1.206473362922,-2.031117676703,1.357580533476,0.2159651072962,-949.2250377319,177.2610805929,0,0,302408.400,2212,43200,0,8327.812095246
8500,383191.2327601,13979318.48685,21395652.26885,0,0,0,0.8463484422695,0.5555391870776,21624252.86901,21641407.1310646,115888752.5217,-5.7220459e-05,0,0,0,0,0,0,0.8463484422695,0.5577484409219,-1.206505245776,-2.031135500261,1.357580030577,0.2159195249698,-949.313610228,177.2776208818,0,0,302408.500,2212,43200,0,8427.812036115
8600,382978.2221555,13979119.55899,21395786.24385,0,0,0,0.8463315419861,0.5555354349152,21624270.5976,21641424.8596533,115888847.4575,-5.7220459e-05,0,0,0,0,0,0,0.8463315419861,0.5577447308385,-1.206537131594,-2.031153330833,1.357579527635,0.2158739384547,-949.402152801,177.2941555828,0,0,302408.600,2212,43200,0,8527.811976979
8700,382765.2085789,13978920.63164,21395920.21375,0,0,0,0.8463146418939,0.5555316824091,21624288.32784,21641442.5898959,115888942.4021,-5.7220459e-05,0,0,0,0,0,0,0.8463146418939,0.5577410204103,-1.206569020375,-2.031171152411,1.357579024649,0.2158283477512,-949.4907153228,177.3106940091,0,0,302408.700,2212,43200,0,8627.811917837
8800,382552.1920303,13978721.70481,21396054.17853,0,0,0,0.846297741993,0.5555279295593,21624306.05974,21641460.3217924,115889037.3556,-5.7220459e-05,0,0,0,0,0,0,0.846297741993,0.5577373096373,-1.20660091212,-2.0311889906,1.35757852162,0.215782752859,-949.579287819,177.327234298,0,0,302408.800,2212,43200,0,8727.81185869
8900,382339.1725097,13978522.77849,21396188.13821,0,0,0,0.8462808422832,0.5555241763658,21624323.79329,21641478.0553427,115889132.318,-5.7220459e-05,0,0,0,0,0,0,0.8462808422832,0.5577335985194,-1.206632806829,-2.031206827688,1.357578018548,0.2157371537785,-949.6678403664,177.3437708616,0,0,302408.900,2212,43200,0,8827.811799537
9000,382126.1500171,13978323.85268,21396322.09278,0,0,0,0.8462639427647,0.5555204228286,21624341.5285,21641495.7905468,115889227.2892,-5.7220459e-05,0,0,0,0,0,0,0.8462639427647,0.5577298870568,-1.206664704501,-2.031224649463,1.357577515432,0.2156915505096,-949.7564128625,177.3603111506,0,0,302409.000,2212,43200,0,8927.811740379
9100,381913.1245525,13978124.9274,21396456.04225,0,0,0,0.8462470434374,0.5555166689477,21624359.26535,21641513.5274047,115889322.2693,-5.7220459e-05,0,0,0,0,0,0,0.8462470434374,0.5577261752493,-1.206696605136,-2.031242478081,1.357577012273,0.2156459430524,-949.8449554355,177.3768458515,0,0,302409.100,2212,43200,0,9027.811681215
9200,381700.0961159,13977926.00262,21396589.98661,0,0,0,0.8462301443013,0.555512914723,21624377.00386,21641531.2659163,115889417.2582,-5.7220459e-05,0,0,0,0,0,0,0.8462301443013,0.557722463097,-1.206728508735,-2.031260299058,1.357576509071,0.2156003314069,-949.9335379061,177.3933880031,0,0,302409.200,2212,43200,0,9127.811622046
9300,381487.0647073,13977727.07836,21396723.92586,0,0,0,0.8462132453564,0.5555091601547,21624394.74403,21641549.0060816,115889512.256,-5.7220459e-05,0,0,0,0,0,0,0.8462132453564,0.5577187505999,-1.206760415298,-2.031278135495,1.357576005825,0.2155547155733,-950.0220804791,177.4099227041,0,0,302409.300,2212,43200,0,9227.811562871
9400,381274.0303267,13977528.15462,21396857.86001,0,0,0,0.8461963466028,0.5555054052426,21624412.48585,21641566.7479007,115889607.2626,-5.7220459e-05,0,0,0,0,0,0,0.8461963466028,0.557715037758,-1.206792324823,-2.031295971681,1.357575502536,0.2155090955516,-950.1106330265,177.4264592677,0,0,302409.400,2212,43200,0,9327.811503691
9500,381060.9929742,13977329.23139,21396991.78905,0,0,0,0.8461794480405,0.5555016499869,21624430.22932,21641584.4913734,115889702.2781,-5.7220459e-05,0,0,0,0,0,0,0.8461794480405,0.5577113245712,-1.206824237313,-2.031313792217,1.357574999204,0.2154634713419,-950.1991855739,177.4429958314,0,0,302409.500,2212,43200,0,9427.811444505
9600,380847.9526496,13977130.30867,21397125.71298,0,0,0,0.8461625496694,0.5554978943875,21624447.97445,21641602.2364998,115889797.3024,-5.7220459e-05,0,0,0,0,0,0,0.8461625496694,0.5577076110397,-1.206856152765,-2.031331619933,1.357574495829,0.2154178429442,-950.2877480956,177.4595342577,0,0,302409.600,2212,43200,0,9527.811385313
9700,380634.909353,13976931.38647,21397259.6318,0,0,0,0.8461456514896,0.5554941384444,21624465.72123,21641619.9832798,115889892.3356,-5.7220459e-05,0,0,0,0,0,0,0.8461456514896,0.5577038971635,-1.20688807118,-2.031349440105,1.35757399241,0.2153722103587,-950.3762806943,177.476067096,0,0,302409.700,2212,43200,0,9627.811326117
9800,380421.8630845,13976732.46478,21397393.54552,0,0,0,0.8461287535011,0.5554903821577,21624483.46966,21641637.7317134,115889987.3777,-5.7220459e-05,0,0,0,0,0,0,0.8461287535011,0.5577001829424,-1.206919992559,-2.031367274915,1.357573488948,0.2153265735853,-950.4648332417,177.4926036596,0,0,302409.800,2212,43200,0,9727.811266914
9900,380208.8138439,13976533.54361,21397527.45413,0,0,0,0.8461118557038,0.5554866255272,21624501.21975,21641655.4818006,115890082.4286,-5.7220459e-05,0,0,0,0,0,0,0.8461118557038,0.5576964683765,-1.206951916901,-2.031385110286,1.357572985443,0.2152809326242,-950.5533758147,177.5091383606,0,0,302409.900,2212,43200,0,9827.811207706
10000,379995.7616314,13976334.62295,21397661.35764,0,0,0,0.8460949580979,0.5554828685531,21624518.97149,21641673.2335413,115890177.4884,-5.7220459e-05,0,0,0,0,0,0,0.8460949580979,0.5576927534659,-1.206983844206,-2.031402929168,1.357572481894,0.2152352874755,-950.6419183877,177.5256730616,0,0,302410.000,2212,43200,0,9927.811148493
10100,379782.7064469,13976135.70281,21397795.25604,0,0,0,0.8460780606832,0.5554791112354,21624536.72488,21641690.9869356,115890272.557,-5.7220459e-05,0,0,0,0,0,0,0.8460780606832,0.5576890382105,-1.207015774474,-2.031420756599,1.357571978303,0.2151896381391,-950.7304809095,177.5422114879,0,0,302410.100,2212,43200,0,10027.81108927
10200,379569.6482911,13975936.78318,21397929.14933,0,0,0,0.8460611634599,0.555475353574,21624554.47993,21641708.7419836,115890367.6345,-5.7220459e-05,0,0,0,0,0,0,0.8460611634599,0.5576853226104,-1.207047707705,-2.031438577302,1.357571474667,0.2151439846152,-950.8190334569,177.5587480515,0,0,302410.200,2212,43200,0,10127.81103005
10300,379356.5871643,13975737.86407,21398063.03751,0,0,0,0.8460442664281,0.5554715955689,21624572.23663,21641726.4986854,115890462.7208,-5.7220459e-05,0,0,0,0,0,0,0.8460442664281,0.5576816066655,-1.207079643899,-2.031456412934,1.357570970989,0.2150983269038,-950.9075959786,177.5752864778,0,0,302410.300,2212,43200,0,10227.81097082
10400,379143.5230664,13975538.94547,21398196.92059,0,0,0,0.8460273695877,0.5554678372202,21624589.99499,21641744.257041,115890557.816,-5.7220459e-05,0,0,0,0,0,0,0.8460273695877,0.5576778903759,-1.207111583056,-2.031474248942,1.357570467267,0.215052665005,-950.9961585004,177.5918249041,0,0,302410.400,2212,43200,0,10327.81091158
10500,378930.4559974,13975340.02739,21398330.79856,0,0,0,0.8460104729387,0.5554640785279,21624607.755,21641762.0170504,115890652.92,-5.7220459e-05,0,0,0,0,0,0,0.8460104729387,0.5576741737415,-1.207143525175,-2.031492069359,1.357569963502,0.2150069989189,-951.0847110478,177.6083614677,0,0,302410.500,2212,43200,0,10427.81085234
10600,378717.3859574,13975141.10983,21398464.67142,0,0,0,0.8459935764812,0.555460319492,21624625.51666,21641779.7787135,115890748.0329,-5.7220459e-05,0,0,0,0,0,0,0.8459935764812,0.5576704567623,-1.207175470258,-2.031509896491,1.357569459694,0.2149613286455,-951.1732635952,177.6248980314,0,0,302410.600,2212,43200,0,10527.8107931
10700,378504.3129463,13974942.19279,21398598.53917,0,0,0,0.8459766802151,0.5554565601124,21624643.27998,21641797.5420303,115890843.1547,-5.7220459e-05,0,0,0,0,0,0,0.8459766802151,0.5576667394385,-1.207207418303,-2.031527715615,1.357568955843,0.2149156541849,-951.261826117,177.6414364576,0,0,302410.700,2212,43200,0,10627.81073384
10800,378291.2369642,13974743.27625,21398732.40182,0,0,0,0.8459597841404,0.5554528003892,21624661.04495,21641815.3070008,115890938.2853,-5.7220459e-05,0,0,0,0,0,0,0.8459597841404,0.5576630217699,-1.207239369311,-2.031545550779,1.357568451948,0.2148699755372,-951.35036869,177.6579711586,0,0,302410.800,2212,43200,0,10727.81067459
10900,378078.158011,13974544.36024,21398866.25936,0,0,0,0.8459428882573,0.5554490403224,21624678.81157,21641833.0736249,115891033.4248,-5.7220459e-05,0,0,0,0,0,0,0.8459428882573,0.5576593037566,-1.207271323281,-2.031563385422,1.35756794801,0.2148242927024,-951.4389312118,177.6745095849,0,0,302410.900,2212,43200,0,10827.81061532
11000,377865.0760868,13974345.44474,21399000.11179,0,0,0,0.8459259925656,0.5554452799119,21624696.57985,21641850.8419027,115891128.5731,-5.7220459e-05,0,0,0,0,0,0,0.8459259925656,0.5576555853986,-1.207303280215,-2.031581204413,1.357567444029,0.2147786056806,-951.5274737848,177.6910442859,0,0,302411.000,2212,43200,0,10927.81055606
11100,377651.9911915,13974146.52976,21399133.95911,0,0,0,0.8459090970654,0.5554415191579,21624714.34978,21641868.6118341,115891223.7303,-5.7220459e-05,0,0,0,0,0,0,0.8459090970654,0.5576518666958,-1.20733524011,-2.031599030228,1.357566940004,0.2147329144719,-951.6160363065,177.7075827122,0,0,302411.100,2212,43200,0,11027.81049678
11200,377438.9033252,13973947.6153,21399267.80133,0,0,0,0.8458922017567,0.5554377580603,21624732.12137,21641886.383419,115891318.8963,-5.7220459e-05,0,0,0,0,0,0,0.8458922017567,0.5576481476484,-1.207367202969,-2.031616848845,1.357566435937,0.2146872190764,-951.7045788796,177.7241174132,0,0,302411.200,2212,43200,0,11127.8104375
11300,377225.8124878,13973748.70135,21399401.63844,0,0,0,0.8458753066395,0.5554339966191,21624749.89461,21641904.1566575,115891414.0712,-5.7220459e-05,0,0,0,0,0,0,0.8458753066395,0.5576444282562,-1.20739916879,-2.031634682796,1.357565931825,0.2146415194941,-951.7931314269,177.7406539768,0,0,302411.300,2212,43200,0,11227.81037822
11400,377012.7186794,13973549.78791,21399535.47044,0,0,0,0.8458584117138,0.5554302348342,21624767.6695,21641921.9315495,115891509.2549,-5.7220459e-05,0,0,0,0,0,0,0.8458584117138,0.5576407085194,-1.207431137573,-2.031652516236,1.357565427671,0.214595815725,-951.881674,177.7571886778,0,0,302411.400,2212,43200,0,11327.81031893
11500,376799.6218999,13973350.875,21399669.29733,0,0,0,0.8458415169796,0.5554264727058,21624785.44604,21641939.7080951,115891604.4475,-5.7220459e-05,0,0,0,0,0,0,0.8458415169796,0.5576369884379,-1.207463109319,-2.03167033392,1.357564923474,0.2145501077694,-951.970216573,177.7737233788,0,0,302411.500,2212,43200,0,11427.81025963
11600,376586.5221494,13973151.96259,21399803.11912,0,0,0,0.8458246224369,0.5554227102339,21624803.22424,21641957.4862941,115891699.649,-5.7220459e-05,0,0,0,0,0,0,0.8458246224369,0.5576332680116,-1.207495084027,-2.03168815948,1.357564419233,0.2145043956271,-952.0587491716,177.7902562171,0,0,302411.600,2212,43200,0,11527.81020033
11700,376373.4194278,13972953.05071,21399936.9358,0,0,0,0.8458077280857,0.5554189474183,21624821.0041,21641975.2661466,115891794.8593,-5.7220459e-05,0,0,0,0,0,0,0.8458077280857,0.5576295472407,-1.207527061697,-2.031705976499,1.357563914949,0.2144586792985,-952.1472917446,177.8067909181,0,0,302411.700,2212,43200,0,11627.81014102
11800,376160.3137351,13972754.13934,21400070.74737,0,0,0,0.8457908339261,0.5554151842592,21624838.7856,21641993.0476525,115891890.0784,-5.7220459e-05,0,0,0,0,0,0,0.8457908339261,0.5576258261251,-1.20755904233,-2.03172380889,1.357563410621,0.2144129587833,-952.2358343176,177.8233256191,0,0,302411.800,2212,43200,0,11727.81008171
11900,375947.2050714,13972555.22849,21400204.55384,0,0,0,0.8457739399581,0.5554114207565,21624856.56876,21642010.8308118,115891985.3064,-5.7220459e-05,0,0,0,0,0,0,0.8457739399581,0.5576221046648,-1.207591025925,-2.031741640818,1.357562906251,0.2143672340818,-952.3243768907,177.8398603201,0,0,302411.900,2212,43200,0,11827.81002239
12000,375734.0934367,13972356.31815,21400338.3552,0,0,0,0.8457570461815,0.5554076569102,21624874.35357,21642028.6156244,115892080.5433,-5.7220459e-05,0,0,0,0,0,0,0.8457570461815,0.5576183828599,-1.207623012483,-2.031759457542,1.357562401837,0.214321505194,-952.4129094893,177.8563931584,0,0,302412.000,2212,43200,0,11927.80996307
12100,375520.9788309,13972157.40833,21400472.15145,0,0,0,0.8457401525966,0.5554038927204,21624892.14004,21642046.4020905,115892175.789,-5.7220459e-05,0,0,0,0,0,0,0.8457401525966,0.5576146607103,-1.207655002002,-2.031777281567,1.35756189738,0.21427577212,-952.5014520623,177.8729278594,0,0,302412.100,2212,43200,0,12027.80990374
12200,375307.8612548,13971958.49903,21400605.94259,0,0,0,0.8457232592033,0.555400128187,21624909.92816,21642064.1902101,115892271.0436,-5.7220459e-05,0,0,0,0,0,0,0.8457232592033,0.557610938216,-1.207686994484,-2.031795100122,1.357561392879,0.2142300348599,-952.5900046097,177.8894644231,0,0,302412.200,2212,43200,0,12127.8098444
12300,375094.7407085,13971759.59024,21400739.72862,0,0,0,0.8457063660016,0.5553963633101,21624927.71793,21642081.9799833,115892366.307,-5.7220459e-05,0,0,0,0,0,0,0.8457063660016,0.5576072153771,-1.207718989927,-2.031812933129,1.357560888336,0.2141842934137,-952.6785571571,177.9060009867,0,0,302412.300,2212,43200,0,12227.80978506
12400,374881.6171922,13971560.68198,21400873.50955,0,0,0,0.8456894729917,0.5553925980897,21624945.50936,21642099.7714102,115892461.5793,-5.7220459e-05,0,0,0,0,0,0,0.8456894729917,0.5576034921936,-1.207750988333,-2.031830765935,1.357560383749,0.2141385477814,-952.7671097045,177.9225375503,0,0,302412.400,2212,43200,0,12327.80972572
12500,374668.4907057,13971361.77423,21401007.28537,0,0,0,0.8456725801734,0.5553888325257,21624963.30244,21642117.5644906,115892556.8604,-5.7220459e-05,0,0,0,0,0,0,0.8456725801734,0.5575997686654,-1.2077829897,-2.031848583254,1.357559879119,0.2140927979632,-952.8556622519,177.939074114,0,0,302412.500,2212,43200,0,12427.80966636
12600,374455.3612492,13971162.867,21401141.05608,0,0,0,0.8456556875469,0.5553850666182,21624981.09717,21642135.3592246,115892652.1504,-5.7220459e-05,0,0,0,0,0,0,0.8456556875469,0.5575960447926,-1.20781499403,-2.031866408518,1.357559374446,0.2140470439591,-952.9442048249,177.955608815,0,0,302412.600,2212,43200,0,12527.80960701
12700,374242.2288225,13970963.96028,21401274.82168,0,0,0,0.8456387951121,0.5553813003672,21624998.89356,21642153.1556122,115892747.4493,-5.7220459e-05,0,0,0,0,0,0,0.8456387951121,0.5575923205751,-1.207847001321,-2.031884225249,1.357558869729,0.2140012857692,-953.0327473979,177.9721435159,0,0,302412.700,2212,43200,0,12627.80954765
12800,374029.0934257,13970765.05409,21401408.58218,0,0,0,0.8456219028689,0.5553775337727,21625016.6916,21642170.9536532,115892842.757,-5.7220459e-05,0,0,0,0,0,0,0.8456219028689,0.557588596013,-1.207879011574,-2.031902057315,1.357558364969,0.2139555233935,-953.1212899709,177.9886782169,0,0,302412.800,2212,43200,0,12727.80948828
12900,373815.9550588,13970566.14841,21401542.33756,0,0,0,0.8456050108175,0.5553737668346,21625034.4913,21642188.7533478,115892938.0735,-5.7220459e-05,0,0,0,0,0,0,0.8456050108175,0.5575848711063,-1.207911024789,-2.031919889536,1.357557860166,0.2139097568322,-953.2098325439,178.0052129179,0,0,302412.900,2212,43200,0,12827.8094289
13000,373602.8137217,13970367.24325,21401676.08784,0,0,0,0.8455881189579,0.5553699995531,21625052.29264,21642206.5546957,115893033.3989,-5.7220459e-05,0,0,0,0,0,0,0.8455881189579,0.557581145855,-1.207943040966,-2.031937697303,1.35755735532,0.2138639860852,-953.2983651426,178.0217457563,0,0,302413.000,2212,43200,0,12927.80936952
13100,373389.6694146,13970168.33861,21401809.83301,0,0,0,0.8455712272899,0.555366231928,21625070.09565,21642224.3576972,115893128.7332,-5.7220459e-05,0,0,0,0,0,0,0.8455712272899,0.5575774202591,-1.207975060104,-2.031955529478,1.357556850431,0.2138182111528,-953.3869077156,178.0382804573,0,0,302413.100,2212,43200,0,13027.80931014
13200,373176.5221374,13969969.43448,21401943.57307,0,0,0,0.8455543358138,0.5553624639595,21625087.9003,21642242.162352,115893224.0763,-5.7220459e-05,0,0,0,0,0,0,0.8455543358138,0.5575736943186,-1.208007082204,-2.031973344581,1.357556345498,0.2137724320349,-953.4754502886,178.0548151582,0,0,302413.200,2212,43200,0,13127.80925075
13300,372963.37189,13969770.53087,21402077.30803,0,0,0,0.8455374445293,0.5553586956474,21625105.70661,21642259.9686602,115893319.4283,-5.7220459e-05,0,0,0,0,0,0,0.8455374445293,0.5575699680334,-1.208039107266,-2.031991176034,1.357555840522,0.2137266487316,-953.5639828872,178.0713479966,0,0,302413.300,2212,43200,0,13227.80919136
13400,372750.2186725,13969571.62779,21402211.03787,0,0,0,0.8455205534367,0.5553549269919,21625123.51457,21642277.7766218,115893414.7891,-5.7220459e-05,0,0,0,0,0,0,0.8455205534367,0.5575662414037,-1.208071135289,-2.032009006307,1.357555335503,0.2136808612429,-953.6525254602,178.0878826976,0,0,302413.400,2212,43200,0,13327.80913195
13500,372537.0624849,13969372.72521,21402344.76261,0,0,0,0.8455036625358,0.5553511579929,21625141.32419,21642295.5862366,115893510.1588,-5.7220459e-05,0,0,0,0,0,0,0.8455036625358,0.5575625144294,-1.208103166274,-2.032026813304,1.35755483044,0.2136350695691,-953.7410580589,178.1044155359,0,0,302413.500,2212,43200,0,13427.80907255
13600,372323.9033272,13969173.82316,21402478.48224,0,0,0,0.8454867718267,0.5553473886504,21625159.13545,21642313.3975048,115893605.5373,-5.7220459e-05,0,0,0,0,0,0,0.8454867718267,0.5575587871105,-1.20813520022,-2.032044643475,1.357554325335,0.21358927371,-953.8295906575,178.1209483743,0,0,302413.600,2212,43200,0,13527.80901314
13700,372110.7411994,13968974.92162,21402612.19676,0,0,0,0.8454698813094,0.5553436189644,21625176.94837,21642331.2104263,115893700.9247,-5.7220459e-05,0,0,0,0,0,0,0.8454698813094,0.557555059447,-1.208167237128,-2.032062458098,1.357553820186,0.2135434736658,-953.9181232561,178.1374812126,0,0,302413.700,2212,43200,0,13627.80895372
13800,371897.5761015,13968776.02061,21402745.90617,0,0,0,0.8454529909838,0.555339848935,21625194.76295,21642349.0250011,115893796.321,-5.7220459e-05,0,0,0,0,0,0,0.8454529909838,0.5575513314389,-1.208199276997,-2.032080288036,1.357553314994,0.2134976694366,-954.0066458804,178.1540121883,0,0,302413.800,2212,43200,0,13727.8088943
13900,371684.4080335,13968577.12011,21402879.61048,0,0,0,0.8454361008501,0.5553360785621,21625212.57918,21642366.841229,115893891.726,-5.7220459e-05,0,0,0,0,0,0,0.8454361008501,0.5575476030863,-1.208231319828,-2.032098117811,1.357552809758,0.2134518610224,-954.0951884534,178.1705468893,0,0,302413.900,2212,43200,0,13827.80883487
14000,371471.2369954,13968378.22012,21403013.30968,0,0,0,0.8454192109082,0.5553323078457,21625230.39706,21642384.6591102,115893987.14,-5.7220459e-05,0,0,0,0,0,0,0.8454192109082,0.5575438743891,-1.20826336562,-2.032115923337,1.35755230448,0.2134060484234,-954.1837110777,178.187077865,0,0,302414.000,2212,43200,0,13927.80877543
14100,371258.0629871,13968179.32066,21403147.00377,0,0,0,0.8454023211581,0.5553285367859,21625248.21659,21642402.4786445,115894082.5628,-5.7220459e-05,0,0,0,0,0,0,0.8454023211581,0.5575401453473,-1.208295414373,-2.032133753363,1.357551799158,0.2133602316395,-954.2722337019,178.2036088407,0,0,302414.100,2212,43200,0,14027.80871599
14200,371044.8860095,13967980.42171,21403280.69275,0,0,0,0.8453854315999,0.5553247653827,21625266.03778,21642420.2998323,115894177.9944,-5.7220459e-05,0,0,0,0,0,0,0.8453854315999,0.557536415961,-1.208327466087,-2.032151568477,1.357551293793,0.2133144106708,-954.3607962237,178.220147267,0,0,302414.200,2212,43200,0,14127.80865655
14300,370831.7060627,13967781.52329,21403414.37662,0,0,0,0.8453685422336,0.555320993636,21625283.86062,21642438.1226735,115894273.4349,-5.7220459e-05,0,0,0,0,0,0,0.8453685422336,0.5575326862302,-1.208359520763,-2.032169399621,1.357550788385,0.2132685855174,-954.4493288223,178.2366801053,0,0,302414.300,2212,43200,0,14227.8085971
14400,370618.5231467,13967582.62538,21403548.05538,0,0,0,0.8453516530593,0.5553172215459,21625301.68512,21642455.9471682,115894368.8843,-5.7220459e-05,0,0,0,0,0,0,0.8453516530593,0.5575289561548,-1.2083915784,-2.032187229314,1.357550282934,0.2132227561794,-954.5378614209,178.2532129437,0,0,302414.400,2212,43200,0,14327.80853764
14500,370405.3372616,13967383.72799,21403681.72904,0,0,0,0.8453347640769,0.5553134491123,21625319.51126,21642473.7733163,115894464.3425,-5.7220459e-05,0,0,0,0,0,0,0.8453347640769,0.5575252257348,-1.208423638997,-2.032205035474,1.357549777439,0.2131769226569,-954.6264139683,178.2697495073,0,0,302414.500,2212,43200,0,14427.80847818
14600,370192.1484073,13967184.83112,21403815.39759,0,0,0,0.8453178752865,0.5553096763353,21625337.33907,21642491.6011177,115894559.8096,-5.7220459e-05,0,0,0,0,0,0,0.8453178752865,0.5575214949704,-1.208455702556,-2.032222866069,1.357549271901,0.2131310849498,-954.714946567,178.2862823457,0,0,302414.600,2212,43200,0,14527.80841871
14700,369978.9565838,13966985.93478,21403949.06102,0,0,0,0.8453009866881,0.5553059032149,21625355.16852,21642509.4305725,115894655.2855,-5.7220459e-05,0,0,0,0,0,0,0.8453009866881,0.5575177638614,-1.208487769076,-2.032240688132,1.35754876632,0.2130852430583,-954.80348914,178.3028170466,0,0,302414.700,2212,43200,0,14627.80835924
14800,369765.7617911,13966787.03895,21404082.71935,0,0,0,0.8452840982816,0.5553021297511,21625372.99963,21642527.2616807,115894750.7703,-5.7220459e-05,0,0,0,0,0,0,0.8452840982816,0.5575140324078,-1.208519838557,-2.032258509316,1.357548260696,0.2130393969825,-954.8920017899,178.3193461597,0,0,302414.800,2212,43200,0,14727.80829976
14900,369552.5640293,13966588.14364,21404216.37257,0,0,0,0.8452672100671,0.5552983559439,21625390.83239,21642545.0944422,115894846.2639,-5.7220459e-05,0,0,0,0,0,0,0.8452672100671,0.5575103006098,-1.208551910998,-2.032276338667,1.357547755028,0.2129935467223,-954.9805443629,178.3358808607,0,0,302414.900,2212,43200,0,14827.80824028
15000,369339.3632983,13966389.24885,21404350.02068,0,0,0,0.8452503220447,0.5552945817933,21625408.66681,21642562.9288569,115894941.7664,-5.7220459e-05,0,0,0,0,0,0,0.8452503220447,0.5575065684673,-1.208583986401,-2.032294144731,1.357547249318,0.212947692278,-955.0690669871,178.3524118364,0,0,302415.000,2212,43200,0,14927.80818079
15100,369126.1595982,13966190.35458,21404483.66369,0,0,0,0.8452334342142,0.5552908072993,21625426.50287,21642580.7649249,115895037.2777,-5.7220459e-05,0,0,0,0,0,0,0.8452334342142,0.5575028359802,-1.208616064764,-2.032311973011,1.357546743564,0.2129018336495,-955.1576095601,178.3689465374,0,0,302415.100,2212,43200,0,15027.80812129
15200,368912.9529288,13965991.46082,21404617.30158,0,0,0,0.8452165465757,0.5552870324619,21625444.34059,21642598.6026462,115895132.7979,-5.7220459e-05,0,0,0,0,0,0,0.8452165465757,0.5574991031487,-1.208648146088,-2.032329794131,1.357546237767,0.212855970837,-955.2461321844,178.3854775131,0,0,302415.200,2212,43200,0,15127.80806179
15300,368699.7432903,13965792.56759,21404750.93437,0,0,0,0.8451996591292,0.5552832572811,21625462.17997,21642616.4420206,115895228.327,-5.7220459e-05,0,0,0,0,0,0,0.8451996591292,0.5574953699726,-1.208680230373,-2.032347614768,1.357545731927,0.2128101038404,-955.334664783,178.4020103514,0,0,302415.300,2212,43200,0,15227.80800229
15400,368486.5306826,13965593.67488,21404884.56204,0,0,0,0.8451827718748,0.5552794817569,21625480.021,21642634.2830482,115895323.8648,-5.7220459e-05,0,0,0,0,0,0,0.8451827718748,0.5574916364521,-1.208712317618,-2.032365441888,1.357545226043,0.2127642326599,-955.4231973817,178.4185431898,0,0,302415.400,2212,43200,0,15327.80794278
15500,368273.3151058,13965394.78268,21405018.18461,0,0,0,0.8451658848123,0.5552757058894,21625497.86368,21642652.125729,115895419.4116,-5.7220459e-05,0,0,0,0,0,0,0.8451658848123,0.557487902587,-1.208744407824,-2.032383247338,1.357544720117,0.2127183572956,-955.5117200059,178.4350741655,0,0,302415.500,2212,43200,0,15427.80788326
15600,368060.0965598,13965195.89101,21405151.80207,0,0,0,0.8451489979419,0.5552719296784,21625515.70801,21642669.9700629,115895514.9672,-5.7220459e-05,0,0,0,0,0,0,0.8451489979419,0.5574841683775,-1.208776500991,-2.032401074498,1.357544214147,0.2126724777474,-955.6002326558,178.4516032785,0,0,302415.600,2212,43200,0,15527.80782374
