Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,595940.6756308,-16741089.85159,24404769.05582,0,0,0,-0.7549255362549,0.4102502786906,26480480.94412,26412036.5124073,103646504.5262,0.0002283060493621,0,0,0,0,0,0,-0.7549255362549,0.4126772285426,-1.811595376751,-0.482215285667,1.372276723244,3.60434017023,1757.054531601,-447.746777907,0,0,302407.900,2212,43200,0,7811.898929384
8000,596178.8281727,-16741032.82557,24404802.44035,0,0,0,-0.7549295531231,0.4102586968537,26480436.16979,26411991.7379931,103646328.8218,0.0002283060496257,0,0,0,0,0,0,-0.7549295531231,0.4126856375738,-1.811487453103,-0.4822235768142,1.372277460256,3.604453648633,1757.033860562,-447.7415103465,0,0,302408.000,2212,43200,0,7911.899078735
8100,596416.9814861,-16740975.80134,24404835.82113,0,0,0,-0.7549335701712,0.4102671149647,26480391.39598,26411946.9641035,103646153.1194,0.0002283060498893,0,0,0,0,0,0,-0.7549335701712,0.4126940465524,-1.811379530132,-0.4822318732554,1.372278197278,3.604567126095,1757.013269927,-447.7362632751,0,0,302408.100,2212,43200,0,8011.899228085
8200,596655.1355715,-16740918.7789,24404869.19816,0,0,0,-0.7549375873992,0.4102755330234,26480346.62269,26411902.1907387,103645977.4191,0.0002283060501529,0,0,0,0,0,0,-0.7549375873991,0.4127024554783,-1.811271607835,-0.482240164298,1.372278934309,3.604680602615,1756.992752386,-447.7310348302,0,0,302408.200,2212,43200,0,8111.899377433
8300,596893.2904284,-16740861.75825,24404902.57143,0,0,0,-0.754941604807,0.41028395103,26480301.84993,26411857.4178986,103645801.7209,0.0002283060504165,0,0,0,0,0,0,-0.754941604807,0.4127108643516,-1.811163686215,-0.4822484636745,1.37227967135,3.604794078193,1756.972088657,-447.7257691324,0,0,302408.300,2212,43200,0,8211.899526779
8400,597131.4460568,-16740804.73939,24404935.94096,0,0,0,-0.7549456223947,0.4102923689844,26480257.07769,26411812.6455832,103645626.0247,0.0002283060506801,0,0,0,0,0,0,-0.7549456223947,0.4127192731722,-1.81105576527,-0.4822567600268,1.3722804084,3.60490755283,1756.951549187,-447.7205350995,0,0,302408.400,2212,43200,0,8311.899676123
8500,597369.6024571,-16740747.72232,24404969.30674,0,0,0,-0.7549496401624,0.4103007868866,26480212.30598,26411767.8737926,103645450.3306,0.0002283060509437,0,0,0,0,0,0,-0.7549496401623,0.4127276819402,-1.810947845001,-0.4822650519581,1.37228114546,3.605021026525,1756.930922005,-447.7152787149,0,0,302408.500,2212,43200,0,8411.899825466
8600,597607.7596288,-16740690.70705,24405002.66876,0,0,0,-0.7549536581099,0.4103092047365,26480167.53479,26411723.1025267,103645274.6385,0.0002283060512073,0,0,0,0,0,0,-0.7549536581099,0.4127360906555,-1.810839925407,-0.4822733472155,1.372281882529,3.605134499279,1756.910345989,-447.7100353688,0,0,302408.600,2212,43200,0,8511.899974807
8700,597845.917572,-16740633.69356,24405036.02704,0,0,0,-0.7549576762373,0.4103176225343,26480122.76413,26411678.3317855,103645098.9485,0.0002283060514709,0,0,0,0,0,0,-0.7549576762373,0.4127444993182,-1.810732006489,-0.4822816399025,1.372282619608,3.605247971091,1756.889791901,-447.7047976106,0,0,302408.700,2212,43200,0,8611.900124146
8800,598084.0762866,-16740576.68187,24405069.38156,0,0,0,-0.7549616945446,0.4103260402799,26480077.99399,26411633.5615692,103644923.2606,0.0002283060517345,0,0,0,0,0,0,-0.7549616945446,0.4127529079282,-1.810624088247,-0.4822899407108,1.372283356697,3.605361441961,1756.869113553,-447.6995281875,0,0,302408.800,2212,43200,0,8711.900273483
8900,598322.2357726,-16740519.67197,24405102.73233,0,0,0,-0.7549657130319,0.4103344579732,26480033.22438,26411588.7918776,103644747.5747,0.0002283060519982,0,0,0,0,0,0,-0.7549657130318,0.4127613164856,-1.810516170681,-0.4822982375288,1.372284093795,3.60547491189,1756.848596012,-447.6942997426,0,0,302408.900,2212,43200,0,8811.900422819
9000,598560.3960298,-16740462.66386,24405136.07936,0,0,0,-0.754969731699,0.4103428756144,26479988.45529,26411544.0227108,103644571.8909,0.0002283060522618,0,0,0,0,0,0,-0.7549697316989,0.4127697249903,-1.810408253791,-0.4823065289286,1.372284830903,3.605588380876,1756.82795421,-447.6890396327,0,0,302409.000,2212,43200,0,8911.900572153
9100,598798.5570584,-16740405.65754,24405169.42263,0,0,0,-0.754973750546,0.4103512932033,26479943.68673,26411499.2540689,103644396.2091,0.0002283060525254,0,0,0,0,0,0,-0.754973750546,0.4127781334423,-1.810300337577,-0.4823148248409,1.37228556802,3.605701848921,1756.807363575,-447.6837925613,0,0,302409.100,2212,43200,0,9011.900721485
9200,599036.7188584,-16740348.65301,24405202.76215,0,0,0,-0.754977769573,0.41035971074,26479898.91869,26411454.4859517,103644220.5294,0.000228306052789,0,0,0,0,0,0,-0.7549777695729,0.4127865418417,-1.810192422038,-0.4823231156996,1.372286305147,3.605815316024,1756.786824106,-447.6785585284,0,0,302409.200,2212,43200,0,9111.900870815
9300,599274.8814294,-16740291.65028,24405236.09792,0,0,0,-0.7549817887798,0.4103681282245,26479854.15118,26411409.7183594,103644044.8517,0.0002283060530526,0,0,0,0,0,0,-0.7549817887798,0.4127949501884,-1.810084507176,-0.4823314199363,1.372287042284,3.605928782186,1756.766182305,-447.6732984185,0,0,302409.300,2212,43200,0,9211.901020144
9400,599513.0447716,-16740234.64933,24405269.42994,0,0,0,-0.7549858081666,0.4103765456568,26479809.38419,26411364.9512919,103643869.1761,0.0002283060533162,0,0,0,0,0,0,-0.7549858081665,0.4128033584824,-1.80997659299,-0.4823397192995,1.37228777943,3.606042247405,1756.74559167,-447.6680513471,0,0,302409.400,2212,43200,0,9311.901169471
9500,599751.208885,-16740177.65018,24405302.75821,0,0,0,-0.7549898277333,0.4103849630368,26479764.61773,26411320.1847492,103643693.5026,0.0002283060535798,0,0,0,0,0,0,-0.7549898277332,0.4128117667238,-1.809868679479,-0.4823480118459,1.372288516585,3.606155711682,1756.724979106,-447.6627986878,0,0,302409.500,2212,43200,0,9411.901318796
9600,599989.3737692,-16740120.65281,24405336.08273,0,0,0,-0.7549938474799,0.4103933803646,26479719.85179,26411275.4187315,103643517.8311,0.0002283060538434,0,0,0,0,0,0,-0.7549938474798,0.4128201749124,-1.809760766645,-0.4823563064399,1.372289253751,3.606269175018,1756.704381162,-447.6575497538,0,0,302409.600,2212,43200,0,9511.901468119
9700,600227.5394246,-16740063.65724,24405369.4035,0,0,0,-0.7549978674064,0.4104017976402,26479675.08638,26411230.6532386,103643342.1617,0.000228306054107,0,0,0,0,0,0,-0.7549978674063,0.4128285830484,-1.809652854487,-0.4823645989017,1.372289990925,3.606382637411,1756.683849002,-447.6523175836,0,0,302409.700,2212,43200,0,9611.901617441
9800,600465.7058508,-16740006.66346,24405402.72052,0,0,0,-0.7550018875128,0.4104102148635,26479630.32149,26411185.8882706,103643166.4944,0.0002283060543706,0,0,0,0,0,0,-0.7550018875128,0.4128369911318,-1.809544943005,-0.4823729031695,1.37229072811,3.606496098863,1756.663163344,-447.6470462978,0,0,302409.800,2212,43200,0,9711.901766761
9900,600703.8730478,-16739949.67148,24405436.03378,0,0,0,-0.7550059077992,0.4104186320347,26479585.55712,26411141.1238275,103642990.8291,0.0002283060546342,0,0,0,0,0,0,-0.7550059077991,0.4128453991624,-1.809437032199,-0.4823812039742,1.372291465304,3.606609559372,1756.642638494,-447.6418159902,0,0,302409.900,2212,43200,0,9811.901916079
10000,600942.0410159,-16739892.68128,24405469.3433,0,0,0,-0.7550099282655,0.4104270491535,26479540.79328,26411096.3599093,103642815.1659,0.0002283060548978,0,0,0,0,0,0,-0.7550099282654,0.4128538071403,-1.809329122069,-0.482389498928,1.372292202507,3.606723018939,1756.621996693,-447.6365558803,0,0,302410.000,2212,43200,0,9911.902065395
10100,601180.2097546,-16739835.69287,24405502.64907,0,0,0,-0.7550139489117,0.4104354662202,26479496.02997,26411051.5965161,103642639.5047,0.0002283060551615,0,0,0,0,0,0,-0.7550139489117,0.4128622150656,-1.809221212616,-0.4823977955556,1.37229293972,3.606836477564,1756.601406058,-447.6313088089,0,0,302410.100,2212,43200,0,10011.90221471
10200,601418.3792641,-16739778.70626,24405535.95108,0,0,0,-0.7550179697379,0.4104438832345,26479451.26718,26411006.8336478,103642463.8456,0.0002283060554251,0,0,0,0,0,0,-0.7550179697378,0.4128706229381,-1.809113303838,-0.4824060868249,1.372293676943,3.606949935247,1756.58084466,-447.6260691881,0,0,302410.200,2212,43200,0,10111.90236402
10300,601656.5495443,-16739721.72144,24405569.24935,0,0,0,-0.755021990744,0.4104523001967,26479406.50492,26410962.0713044,103642288.1885,0.0002283060556887,0,0,0,0,0,0,-0.7550219907439,0.412879030758,-1.809005395738,-0.4824143890072,1.372294414175,3.607063391988,1756.560180931,-447.6208034903,0,0,302410.300,2212,43200,0,10211.90251333
10400,601894.720595,-16739664.73841,24405602.54386,0,0,0,-0.75502601193,0.4104607171066,26479361.74318,26410917.309486,103642112.5335,0.0002283060559523,0,0,0,0,0,0,-0.75502601193,0.4128874385252,-1.808897488313,-0.482422688474,1.372295151416,3.607176847786,1756.539626843,-447.6155657321,0,0,302410.400,2212,43200,0,10311.90266264
10500,602132.8924165,-16739607.75717,24405635.83463,0,0,0,-0.755030033296,0.4104691339642,26479316.98196,26410872.5481926,103641936.8806,0.0002283060562159,0,0,0,0,0,0,-0.7550300332959,0.4128958462396,-1.808789581565,-0.4824309867559,1.372295888668,3.607290302643,1756.518992351,-447.6103074849,0,0,302410.500,2212,43200,0,10411.90281195
10600,602371.0650084,-16739550.77772,24405669.12164,0,0,0,-0.7550340548419,0.4104775507696,26479272.22127,26410827.7874242,103641761.2297,0.0002283060564795,0,0,0,0,0,0,-0.7550340548419,0.4129042539014,-1.808681675493,-0.4824392852014,1.372296625929,3.607403756557,1756.498372478,-447.6050529629,0,0,302410.600,2212,43200,0,10511.90296126
10700,602609.2383709,-16739493.80006,24405702.4049,0,0,0,-0.7550380765678,0.4104859675227,26479227.46111,26410783.0271807,103641585.5809,0.0002283060567431,0,0,0,0,0,0,-0.7550380765677,0.4129126615104,-1.808573770098,-0.4824475792025,1.372297363199,3.607517209528,1756.477825699,-447.5998170674,0,0,302410.700,2212,43200,0,10611.90311056
10800,602847.4125037,-16739436.8242,24405735.68441,0,0,0,-0.7550420984736,0.4104943842236,26479182.70147,26410738.2674623,103641409.9342,0.0002283060570067,0,0,0,0,0,0,-0.7550420984735,0.4129210690668,-1.808465865379,-0.48245587883,1.372298100479,3.607630661558,1756.457191208,-447.5945588201,0,0,302410.800,2212,43200,0,10711.90325986
10900,603085.5874069,-16739379.85013,24405768.96018,0,0,0,-0.7550461205593,0.4105028008722,26479137.94235,26410693.5082689,103641234.2895,0.0002283060572703,0,0,0,0,0,0,-0.7550461205593,0.4129294765704,-1.808357961337,-0.4824641800183,1.372298837768,3.607744112645,1756.436622501,-447.5893173367,0,0,302410.900,2212,43200,0,10811.90340916
11000,603323.7630805,-16739322.87784,24405802.23219,0,0,0,-0.755050142825,0.4105112174685,26479093.18376,26410648.7496005,103641058.6469,0.0002283060575339,0,0,0,0,0,0,-0.755050142825,0.4129378840213,-1.808250057972,-0.4824724746456,1.372299575068,3.607857562789,1756.4159807,-447.5840572268,0,0,302411.000,2212,43200,0,10911.90355846
11100,603561.9395243,-16739265.90735,24405835.50045,0,0,0,-0.7550541652707,0.4105196340126,26479048.4257,26410603.9914571,103640883.0063,0.0002283060577976,0,0,0,0,0,0,-0.7550541652707,0.4129462914195,-1.808142155283,-0.4824807774215,1.372300312376,3.607971011991,1756.395390065,-447.5788101554,0,0,302411.100,2212,43200,0,11011.90370776
11200,603800.1167385,-16739208.93866,24405868.76495,0,0,0,-0.7550581878963,0.4105280505044,26479003.66816,26410559.2338389,103640707.3678,0.0002283060580612,0,0,0,0,0,0,-0.7550581878963,0.412954698765,-1.80803425327,-0.4824890689993,1.372301049694,3.608084460251,1756.374806739,-447.5735649467,0,0,302411.200,2212,43200,0,11111.90385705
11300,604038.2947228,-16739151.97175,24405902.02571,0,0,0,-0.7550622107019,0.4105364669439,26478958.91115,26410514.4767457,103640531.7313,0.0002283060583248,0,0,0,0,0,0,-0.7550622107019,0.4129631060577,-1.807926351934,-0.4824973755878,1.372301787022,3.608197907568,1756.354150319,-447.5683011115,0,0,302411.300,2212,43200,0,11211.90400635
11400,604276.4734771,-16739095.00664,24405935.28272,0,0,0,-0.7550662336874,0.4105448833311,26478914.15466,26410469.7201775,103640356.097,0.0002283060585884,0,0,0,0,0,0,-0.7550662336874,0.4129715132978,-1.807818451275,-0.4825056772593,1.372302524359,3.608311353942,1756.333596231,-447.5630633533,0,0,302411.400,2212,43200,0,11311.90415564
11500,604514.6530017,-16739038.04331,24405968.53598,0,0,0,-0.7550702568529,0.4105532996661,26478869.39869,26410424.9641345,103640180.4646,0.000228306058852,0,0,0,0,0,0,-0.7550702568529,0.4129799204851,-1.807710551293,-0.4825139713625,1.372303261706,3.608424799374,1756.312961739,-447.557805106,0,0,302411.500,2212,43200,0,11411.90430493
11600,604752.8332962,-16738981.08178,24406001.78548,0,0,0,-0.7550742801984,0.4105617159488,26478824.64326,26410380.2086166,103640004.8344,0.0002283060591156,0,0,0,0,0,0,-0.7550742801984,0.4129883276196,-1.807602651987,-0.4825222692179,1.372303999063,3.608538243864,1756.292334557,-447.5525487214,0,0,302411.600,2212,43200,0,11511.90445422
11700,604991.0143608,-16738924.12204,24406035.03124,0,0,0,-0.7550783037239,0.4105701321792,26478779.88834,26410335.4536238,103639829.2062,0.0002283060593792,0,0,0,0,0,0,-0.7550783037238,0.4129967347015,-1.807494753359,-0.4825305671927,1.372304736429,3.608651687411,1756.271773159,-447.5473091006,0,0,302411.700,2212,43200,0,11611.90460351
11800,605229.1961952,-16738867.16409,24406068.27325,0,0,0,-0.7550823274293,0.4105785483573,26478735.13395,26410290.6991561,103639653.58,0.0002283060596428,0,0,0,0,0,0,-0.7550823274292,0.4130051417306,-1.807386855407,-0.4825388719251,1.372305473804,3.608765130014,1756.25110943,-447.5420434028,0,0,302411.800,2212,43200,0,11711.90475279
11900,605467.3787995,-16738810.20794,24406101.5115,0,0,0,-0.7550863513147,0.4105869644831,26478690.38009,26410245.9452135,103639477.9559,0.0002283060599064,0,0,0,0,0,0,-0.7550863513146,0.4130135487069,-1.807278958132,-0.4825471734629,1.372306211189,3.608878571676,1756.230548032,-447.536803782,0,0,302411.900,2212,43200,0,11811.90490207
12000,605705.5621738,-16738753.25357,24406134.746,0,0,0,-0.75509037538,0.4105953805566,26478645.62675,26410201.1917961,103639302.3339,0.00022830606017,0,0,0,0,0,0,-0.75509037538,0.4130219556305,-1.807171061533,-0.4825554721549,1.372306948584,3.608992012394,1756.209906231,-447.5315436721,0,0,302412.000,2212,43200,0,11911.90505135
12100,605943.7463176,-16738696.301,24406167.97676,0,0,0,-0.7550943996254,0.4106037965779,26478600.87394,26410156.4389039,103639126.7139,0.0002283060604337,0,0,0,0,0,0,-0.7550943996253,0.4130303625014,-1.807063165612,-0.4825637700995,1.372307685988,3.60910545217,1756.189293668,-447.5262910128,0,0,302412.100,2212,43200,0,12011.90520063
12200,606181.9312314,-16738639.35022,24406201.20376,0,0,0,-0.7550984240507,0.4106122125468,26478556.12165,26410111.6865368,103638951.096,0.0002283060606973,0,0,0,0,0,0,-0.7550984240507,0.4130387693195,-1.806955270368,-0.4825720639408,1.372308423402,3.609218891003,1756.16873227,-447.521051392,0,0,302412.200,2212,43200,0,12111.90534991
12300,606420.1169148,-16738582.40123,24406234.42701,0,0,0,-0.755102448656,0.4106206284634,26478511.36989,26410066.934695,103638775.4802,0.0002283060609609,0,0,0,0,0,0,-0.755102448656,0.4130471760849,-1.8068473758,-0.4825803697802,1.372309160825,3.609332328893,1756.148090469,-447.5157912821,0,0,302412.300,2212,43200,0,12211.90549919
12400,606658.3033677,-16738525.45403,24406267.64651,0,0,0,-0.7551064734413,0.4106290443278,26478466.61865,26410022.1833783,103638599.8664,0.0002283060612245,0,0,0,0,0,0,-0.7551064734412,0.4130555827975,-1.80673948191,-0.4825886737772,1.372309898258,3.609445765841,1756.127521762,-447.5105497986,0,0,302412.400,2212,43200,0,12311.90564846
12500,606896.4905904,-16738468.50863,24406300.86226,0,0,0,-0.7551104984066,0.4106374601398,26478421.86794,26409977.4325868,103638424.2547,0.0002283060614881,0,0,0,0,0,0,-0.7551104984065,0.4130639894574,-1.806631588697,-0.4825969726346,1.372310635701,3.609559201845,1756.106843414,-447.5052803755,0,0,302412.500,2212,43200,0,12411.90579773
12600,607134.6785825,-16738411.56501,24406334.07426,0,0,0,-0.7551145235518,0.4106458758995,26478377.11775,26409932.6823206,103638248.6451,0.0002283060617517,0,0,0,0,0,0,-0.7551145235518,0.4130723960645,-1.806523696161,-0.4826052737488,1.372311373153,3.609672636907,1756.086252779,-447.5000333041,0,0,302412.600,2212,43200,0,12511.90594701
12700,607372.8673442,-16738354.62319,24406367.28251,0,0,0,-0.7551185488771,0.4106542916069,26478332.36809,26409887.9325796,103638073.0375,0.0002283060620153,0,0,0,0,0,0,-0.7551185488771,0.4130808026189,-1.806415804302,-0.482613569605,1.372312110614,3.609786071025,1756.065684072,-447.4947918206,0,0,302412.700,2212,43200,0,12611.90609627
12800,607611.0568752,-16738297.68316,24406400.48701,0,0,0,-0.7551225743824,0.410662707262,26478287.61895,26409843.1833638,103637897.4319,0.0002283060622789,0,0,0,0,0,0,-0.7551225743823,0.4130892091204,-1.80630791312,-0.4826218741154,1.372312848085,3.6098995042,1756.045013033,-447.4895242602,0,0,302412.800,2212,43200,0,12711.90624554
12900,607849.2471756,-16738240.74493,24406433.68775,0,0,0,-0.7551266000676,0.4106711228648,26478242.87034,26409798.4346734,103637721.8285,0.0002283060625425,0,0,0,0,0,0,-0.7551266000676,0.4130976155693,-1.806200022616,-0.4826301793541,1.372313585566,3.610012936433,1756.024429707,-447.4842790514,0,0,302412.900,2212,43200,0,12811.90639481
13000,608087.4382455,-16738183.80848,24406466.88475,0,0,0,-0.7551306259329,0.4106795384152,26478198.12225,26409753.6865081,103637546.227,0.0002283060628061,0,0,0,0,0,0,-0.7551306259328,0.4131060219653,-1.806092132789,-0.4826384759177,1.372314323056,3.610126367722,1756.003802525,-447.4790226668,0,0,302413.000,2212,43200,0,12911.90654407
13100,608325.6300845,-16738126.87383,24406500.078,0,0,0,-0.7551346519781,0.4106879539134,26478153.37469,26409708.9388682,103637370.6277,0.0002283060630698,0,0,0,0,0,0,-0.7551346519781,0.4131144283086,-1.805984243639,-0.4826467811376,1.372315060556,3.610239798069,1755.983175343,-447.4737662822,0,0,302413.100,2212,43200,0,13011.90669333
13200,608563.8226928,-16738069.94096,24406533.26749,0,0,0,-0.7551386782034,0.4106963693592,26478108.62766,26409664.1917535,103637195.0304,0.0002283060633334,0,0,0,0,0,0,-0.7551386782034,0.4131228345991,-1.805876355166,-0.4826550754304,1.372315798065,3.610353227472,1755.962635874,-447.4685322493,0,0,302413.200,2212,43200,0,13111.90684259
13300,608802.0160702,-16738013.0099,24406566.45323,0,0,0,-0.7551427046087,0.4107047847527,26478063.88115,26409619.4451642,103637019.4352,0.000228306063597,0,0,0,0,0,0,-0.7551427046086,0.4131312408368,-1.80576846737,-0.482663381626,1.372316535584,3.610466655932,1755.941964835,-447.4632646888,0,0,302413.300,2212,43200,0,13211.90699185
13400,609040.2102168,-16737956.08062,24406599.63523,0,0,0,-0.7551467311939,0.4107132000938,26478019.13516,26409574.6991002,103636843.842,0.0002283060638606,0,0,0,0,0,0,-0.7551467311939,0.4131396470218,-1.805660580253,-0.4826716877567,1.372317273112,3.610580083449,1755.921388819,-447.4580213428,0,0,302413.400,2212,43200,0,13311.90714111
13500,609278.4051326,-16737899.15313,24406632.81347,0,0,0,-0.7551507579592,0.4107216153826,26477974.3897,26409529.9535615,103636668.2509,0.0002283060641242,0,0,0,0,0,0,-0.7551507579592,0.413148053154,-1.805552693812,-0.4826799845534,1.37231801065,3.610693510022,1755.90071778,-447.4527537823,0,0,302413.500,2212,43200,0,13411.90729036
13600,609516.6008173,-16737842.22744,24406665.98796,0,0,0,-0.7551547849045,0.4107300306191,26477929.64477,26409485.2085481,103636492.6619,0.0002283060643878,0,0,0,0,0,0,-0.7551547849045,0.4131564592333,-1.805444808049,-0.4826882900163,1.372318748197,3.610806935653,1755.880119835,-447.4475048482,0,0,302413.600,2212,43200,0,13511.90743962
13700,609754.7972711,-16737785.30354,24406699.1587,0,0,0,-0.7551588120299,0.4107384458033,26477884.90036,26409440.4640601,103636317.0749,0.0002283060646514,0,0,0,0,0,0,-0.7551588120298,0.4131648652599,-1.805336922963,-0.4826965877666,1.372319485754,3.61092036034,1755.859551128,-447.4422633648,0,0,302413.700,2212,43200,0,13611.90758887
13800,609992.9944937,-16737728.38143,24406732.32569,0,0,0,-0.7551628393352,0.4107468609351,26477840.15647,26409395.7200975,103636141.49,0.000228306064915,0,0,0,0,0,0,-0.7551628393352,0.4131732712337,-1.805229038555,-0.4827048950159,1.372320223321,3.611033784084,1755.838880089,-447.4369958043,0,0,302413.800,2212,43200,0,13711.90773812
13900,610231.1924851,-16737671.46111,24406765.48893,0,0,0,-0.7551668668206,0.4107552760145,26477795.41312,26409350.9766602,103635965.9071,0.0002283060651787,0,0,0,0,0,0,-0.7551668668205,0.4131816771547,-1.805121154825,-0.4827131968771,1.372320960897,3.611147206884,1755.818311383,-447.4317543209,0,0,302413.900,2212,43200,0,13811.90788737
14000,610469.3912456,-16737614.54258,24406798.64842,0,0,0,-0.755170894486,0.4107636910417,26477750.67028,26409306.2337483,103635790.3263,0.0002283060654423,0,0,0,0,0,0,-0.7551708944859,0.413190083023,-1.805013271772,-0.4827214941616,1.372321698483,3.611260628741,1755.797654963,-447.4264904857,0,0,302414.000,2212,43200,0,13911.90803661
14100,610707.5907747,-16737557.62585,24406831.80416,0,0,0,-0.7551749223314,0.4107721060164,26477705.92798,26409261.4913619,103635614.7476,0.0002283060657059,0,0,0,0,0,0,-0.7551749223313,0.4131984888384,-1.804905389396,-0.4827298002997,1.372322436078,3.611374049655,1755.777013161,-447.4212303758,0,0,302414.100,2212,43200,0,14011.90818586
14200,610945.7910726,-16737500.71091,24406864.95614,0,0,0,-0.7551789503568,0.4107805209388,26477661.18619,26409216.7495008,103635439.1709,0.0002283060659695,0,0,0,0,0,0,-0.7551789503568,0.413206894601,-1.804797507699,-0.4827381000657,1.372323173683,3.611487469625,1755.756466383,-447.4159944803,0,0,302414.200,2212,43200,0,14111.9083351
14300,611183.9921392,-16737443.79776,24406898.10438,0,0,0,-0.7551829785623,0.4107889358089,26477616.44494,26409172.0081652,103635263.5963,0.0002283060662331,0,0,0,0,0,0,-0.7551829785623,0.4132153003108,-1.804689626679,-0.4827464102472,1.372323911297,3.611600888651,1755.735788035,-447.4107250571,0,0,302414.300,2212,43200,0,14211.90848434
14400,611422.1939743,-16737386.8864,24406931.24887,0,0,0,-0.7551870069478,0.4107973506266,26477571.70421,26409127.267355,103635088.0237,0.0002283060664967,0,0,0,0,0,0,-0.7551870069478,0.4132237059678,-1.804581746337,-0.4827547133646,1.372324648921,3.611714306735,1755.715204709,-447.4054798484,0,0,302414.400,2212,43200,0,14311.90863358
14500,611660.3965781,-16737329.97684,24406964.3896,0,0,0,-0.7551910355133,0.4108057653919,26477526.964,26409082.5270702,103634912.4532,0.0002283060667603,0,0,0,0,0,0,-0.7551910355133,0.413232111572,-1.804473866672,-0.4827630112943,1.372325386554,3.611827723874,1755.694555598,-447.4002178758,0,0,302414.500,2212,43200,0,14411.90878282
14600,611898.5999504,-16737273.06907,24406997.52658,0,0,0,-0.7551950642589,0.4108141801049,26477482.22432,26409037.787311,103634736.8848,0.0002283060670239,0,0,0,0,0,0,-0.7551950642589,0.4132405171234,-1.804365987685,-0.4827713159833,1.372326124197,3.61194114007,1755.673928416,-447.3949614912,0,0,302414.600,2212,43200,0,14511.90893205
14700,612136.8040913,-16737216.16309,24407030.65982,0,0,0,-0.7551990931846,0.4108225947656,26477437.48517,26408993.0480771,103634561.3185,0.0002283060672875,0,0,0,0,0,0,-0.7551990931845,0.413248922622,-1.804258109377,-0.4827796155883,1.372326861849,3.612054555323,1755.65334509,-447.3897162825,0,0,302414.700,2212,43200,0,14611.90908129
14800,612375.0090005,-16737159.2589,24407063.7893,0,0,0,-0.7552031222902,0.4108310093738,26477392.74654,26408948.3093688,103634385.7542,0.0002283060675512,0,0,0,0,0,0,-0.7552031222902,0.4132573280678,-1.804150231746,-0.4827879257974,1.372327599511,3.612167969631,1755.632674051,-447.384448722,0,0,302414.800,2212,43200,0,14711.90923052
14900,612613.2146781,-16737102.3565,24407096.91503,0,0,0,-0.7552071515759,0.4108394239297,26477348.00843,26408903.571186,103634210.1919,0.0002283060678148,0,0,0,0,0,0,-0.7552071515759,0.4132657334607,-1.804042354793,-0.4827962325528,1.372328337183,3.612281382996,1755.612105345,-447.3792072386,0,0,302414.900,2212,43200,0,14811.90937975
15000,612851.4211241,-16737045.4559,24407130.03701,0,0,0,-0.7552111810417,0.4108478384332,26477303.27085,26408858.8335286,103634034.6317,0.0002283060680784,0,0,0,0,0,0,-0.7552111810417,0.4132741388008,-1.803934478517,-0.4828045305219,1.372329074864,3.612394795418,1755.591434306,-447.3739396781,0,0,302415.000,2212,43200,0,14911.90952898
15100,613089.6283383,-16736988.55709,24407163.15524,0,0,0,-0.7552152106875,0.4108562528843,26477258.5338,26408814.0963968,103633859.0736,0.000228306068342,0,0,0,0,0,0,-0.7552152106875,0.4132825440881,-1.80382660292,-0.4828128357407,1.372329812554,3.612508206896,1755.570829052,-447.3686888814,0,0,302415.100,2212,43200,0,15011.90967821
15200,613327.8363208,-16736931.66007,24407196.26972,0,0,0,-0.7552192405134,0.4108646672831,26477213.79727,26408769.3597905,103633683.5176,0.0002283060686056,0,0,0,0,0,0,-0.7552192405133,0.4132909493226,-1.803718728001,-0.4828211380785,1.372330550254,3.612621617429,1755.550245726,-447.3634436727,0,0,302415.200,2212,43200,0,15111.90982743
15300,613566.0450714,-16736874.76485,24407229.38044,0,0,0,-0.7552232705193,0.4108730816295,26477169.06127,26408724.6237098,103633507.9636,0.0002283060688692,0,0,0,0,0,0,-0.7552232705193,0.4132993545042,-1.80361085376,-0.4828294452067,1.372331287964,3.612735027019,1755.529567378,-447.3581742495,0,0,302415.300,2212,43200,0,15211.90997666
15400,613804.2545902,-16736817.87141,24407262.48742,0,0,0,-0.7552273007053,0.4108814959234,26477124.3258,26408679.8881546,103633332.4116,0.0002283060691328,0,0,0,0,0,0,-0.7552273007052,0.413307759633,-1.803502980197,-0.4828377543813,1.372332025683,3.612848435666,1755.508984052,-447.3529290408,0,0,302415.400,2212,43200,0,15311.91012588
