Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19841586.77449,-3879307.367471,17215393.84363,0,0,0,-1.964381354226,1.194353381769,20530218.23949,20634045.9975679,84492969.0213,-0.0003463321218127,0,0,0,0,0,0,-1.964381354224,1.193088022581,3.883518338634,-1.375370513588,1.482548999668,5.349001627902,-349.3291249356,85.30974015594,0,0,302408.100,2212,43200,0,8031.172231165
8200,19841783.15927,-3879204.458746,17215197.97096,0,0,0,-1.964419951006,1.194351294767,20530226.77091,20634054.5291729,84493003.9568,-0.0003463321224238,0,0,0,0,0,0,-1.964419951003,1.193085816399,3.883508244317,-1.375412425412,1.482548548277,5.348983648585,-349.3807841001,85.32235585153,0,0,302408.200,2212,43200,0,8131.172202707
8300,19841979.54239,-3879101.552267,17215002.09463,0,0,0,-1.964458547336,1.194349207083,20530235.30359,20634063.0620399,84493038.89746,-0.000346332123035,0,0,0,0,0,0,-1.964458547333,1.193083609538,3.883498146892,-1.375454314696,1.482548096734,5.348965664185,-349.4324737735,85.33497899771,0,0,302408.300,2212,43200,0,8231.172174244
8400,19842175.92384,-3878998.648032,17214806.21463,0,0,0,-1.964497143216,1.194347118717,20530243.83754,20634071.5961689,84493073.8433,-0.0003463321236461,0,0,0,0,0,0,-1.964497143214,1.193081401997,3.883488046358,-1.375496187992,1.482547645038,5.348947674702,-349.4841558197,85.34760028124,0,0,302408.400,2212,43200,0,8331.172145778
8500,19842372.30362,-3878895.746041,17214610.33097,0,0,0,-1.964535738647,1.194345029668,20530252.37274,20634080.1315598,84493108.79429,-0.0003463321242572,0,0,0,0,0,0,-1.964535738645,1.193079193777,3.883477942716,-1.375538106952,1.48254719319,5.348929680136,-349.5358149843,85.36021597683,0,0,302408.500,2212,43200,0,8431.172117307
8600,19842568.68173,-3878792.846296,17214414.44364,0,0,0,-1.964574333628,1.194342939936,20530260.90921,20634088.6682128,84493143.75046,-0.0003463321248683,0,0,0,0,0,0,-1.964574333626,1.193076984878,3.883467835966,-1.375580006217,1.48254674119,5.348911680488,-349.5875199121,85.3728428483,0,0,302408.600,2212,43200,0,8531.172088831
8700,19842765.05818,-3878689.948794,17214218.55265,0,0,0,-1.964612928159,1.194340849522,20530269.44695,20634097.2061277,84493178.7118,-0.0003463321254795,0,0,0,0,0,0,-1.964612928156,1.193074775299,3.883457726107,-1.37562190319,1.482546289038,5.348893675756,-349.6391790766,85.3854585439,0,0,302408.700,2212,43200,0,8631.172060352
8800,19842961.43295,-3878587.053538,17214022.65799,0,0,0,-1.96465152224,1.194338758425,20530277.98594,20634105.7453046,84493213.6783,-0.0003463321260906,0,0,0,0,0,0,-1.964651522237,1.193072565041,3.883447613141,-1.375663808276,1.482545836733,5.348875665942,-349.6908611228,85.39807982743,0,0,302408.800,2212,43200,0,8731.172031868
8900,19843157.80606,-3878484.160526,17213826.75967,0,0,0,-1.96469011587,1.194336666645,20530286.5262,20634114.2857435,84493248.64997,-0.0003463321267017,0,0,0,0,0,0,-1.964690115867,1.193070354104,3.883437497066,-1.375705678062,1.482545384276,5.348857651046,-349.7425279146,85.41069738567,0,0,302408.900,2212,43200,0,8831.172003381
9000,19843354.17751,-3878381.269758,17213630.85769,0,0,0,-1.96472870905,1.194334574183,20530295.06771,20634122.8274444,84493283.6268,-0.0003463321273128,0,0,0,0,0,0,-1.964728709047,1.193068142487,3.883427377883,-1.37574757799,1.482544931667,5.348839631067,-349.794217588,85.42332053185,0,0,302409.000,2212,43200,0,8931.171974889
9100,19843550.54728,-3878278.381235,17213434.95203,0,0,0,-1.964767301779,1.194332481039,20530303.61049,20634131.3704072,84493318.60881,-0.0003463321279239,0,0,0,0,0,0,-1.964767301777,1.193065930192,3.883417255592,-1.375789471517,1.482544478906,5.348821606006,-349.8458691253,85.4359343648,0,0,302409.100,2212,43200,0,9031.171946392
9200,19843746.91538,-3878175.494957,17213239.04272,0,0,0,-1.964805894057,1.194330387212,20530312.15453,20634139.914632,84493353.59598,-0.000346332128535,0,0,0,0,0,0,-1.964805894055,1.193063717217,3.883407130193,-1.375831387375,1.482544025992,5.348803575862,-349.8975511715,85.44855564833,0,0,302409.200,2212,43200,0,9131.171917892
9300,19843943.28182,-3878072.610923,17213043.12974,0,0,0,-1.964844485885,1.194328292703,20530320.69984,20634148.4601188,84493388.58832,-0.000346332129146,0,0,0,0,0,0,-1.964844485882,1.193061503562,3.883397001686,-1.375873282572,1.482543572927,5.348785540636,-349.9492560994,85.46118251979,0,0,302409.300,2212,43200,0,9231.171889387
9400,19844139.64659,-3877969.729134,17212847.21309,0,0,0,-1.964883077261,1.194326197511,20530329.2464,20634157.0068676,84493423.58583,-0.0003463321297571,0,0,0,0,0,0,-1.964883077259,1.193059289229,3.883386870071,-1.375915139629,1.482543119709,5.348767500329,-350.0009076367,85.47379635274,0,0,302409.400,2212,43200,0,9331.171860878
9500,19844336.00969,-3877866.849589,17212651.29278,0,0,0,-1.964921668187,1.194324101636,20530337.79423,20634165.5548784,84493458.5885,-0.0003463321303682,0,0,0,0,0,0,-1.964921668184,1.193057074216,3.883376735349,-1.375957053321,1.482542666338,5.348749454939,-350.0525744284,85.48641391098,0,0,302409.500,2212,43200,0,9431.171832365
9600,19844532.37112,-3877763.972289,17212455.3688,0,0,0,-1.96496025866,1.194322005079,20530346.34332,20634174.1041511,84493493.59635,-0.0003463321309792,0,0,0,0,0,0,-1.964960258658,1.193054858524,3.883366597518,-1.375998945598,1.482542212816,5.348731404467,-350.1042412202,85.49903146923,0,0,302409.600,2212,43200,0,9531.171803848
9700,19844728.73088,-3877661.097233,17212259.44116,0,0,0,-1.964998848683,1.19431990784,20530354.89367,20634182.6546859,84493528.60936,-0.0003463321315903,0,0,0,0,0,0,-1.96499884868,1.193052642153,3.88335645658,-1.376040842462,1.482541759141,5.348713348913,-350.1559308936,85.5116546154,0,0,302409.700,2212,43200,0,9631.171775326
9800,19844925.08897,-3877558.224422,17212063.50986,0,0,0,-1.965037438253,1.194317809918,20530363.44529,20634191.2064826,84493563.62753,-0.0003463321322014,0,0,0,0,0,0,-1.965037438251,1.193050425102,3.883346312535,-1.376082732157,1.482541305314,5.348695288277,-350.207620567,85.52427776158,0,0,302409.800,2212,43200,0,9731.171746801
9900,19845121.4454,-3877455.353855,17211867.57489,0,0,0,-1.965076027372,1.194315711314,20530371.99816,20634199.7595412,84493598.65088,-0.0003463321328124,0,0,0,0,0,0,-1.965076027369,1.193048207373,3.883336165381,-1.376124605995,1.482540851335,5.34867722256,-350.2592797315,85.53689345717,0,0,302409.900,2212,43200,0,9831.171718271
10000,19845317.80016,-3877352.485533,17211671.63625,0,0,0,-1.965114616039,1.194313612027,20530380.5523,20634208.3138619,84493633.67939,-0.0003463321334234,0,0,0,0,0,0,-1.965114616036,1.193045988964,3.88332601512,-1.376166509041,1.482540397204,5.348659151761,-350.3109541505,85.54951287806,0,0,302410.000,2212,43200,0,9931.171689737
10100,19845514.15324,-3877249.619455,17211475.69396,0,0,0,-1.965153204254,1.194311512058,20530389.1077,20634216.8694445,84493668.71307,-0.0003463321340345,0,0,0,0,0,0,-1.965153204251,1.193043769876,3.883315861752,-1.376208390449,1.482539942921,5.348641075881,-350.3626438239,85.56213602424,0,0,302410.100,2212,43200,0,10031.1716612
10200,19845710.50466,-3877146.755622,17211279.74799,0,0,0,-1.965191792016,1.194309411406,20530397.66436,20634225.4262891,84493703.75192,-0.0003463321346455,0,0,0,0,0,0,-1.965191792013,1.193041550109,3.883305705276,-1.376250301242,1.482539488485,5.348622994919,-350.4143182429,85.57475544512,0,0,302410.200,2212,43200,0,10131.17163266
10300,19845906.85441,-3877043.894033,17211083.79837,0,0,0,-1.965230379326,1.194307310072,20530406.22228,20634233.9843956,84493738.79594,-0.0003463321352565,0,0,0,0,0,0,-1.965230379324,1.193039329662,3.883295545693,-1.376292189098,1.482539033897,5.348604908875,-350.4660079163,85.5873785913,0,0,302410.300,2212,43200,0,10231.17160411
10400,19846103.20249,-3876941.034689,17210887.84507,0,0,0,-1.965268966184,1.194305208056,20530414.78147,20634242.5437642,84493773.84512,-0.0003463321358675,0,0,0,0,0,0,-1.965268966181,1.193037108537,3.883285383002,-1.376334043591,1.482538579157,5.348586817751,-350.5176670808,85.59999428689,0,0,302410.400,2212,43200,0,10331.17157556
10500,19846299.5489,-3876838.177589,17210691.88812,0,0,0,-1.965307552588,1.194303105357,20530423.34192,20634251.1043947,84493808.89947,-0.0003463321364786,0,0,0,0,0,0,-1.965307552586,1.193034886732,3.883275217205,-1.376375944834,1.482538124265,5.348568721545,-350.569349127,85.61261557043,0,0,302410.500,2212,43200,0,10431.171547
10600,19846495.89365,-3876735.322734,17210495.9275,0,0,0,-1.96534613854,1.194301001976,20530431.90362,20634259.6662872,84493843.95899,-0.0003463321370896,0,0,0,0,0,0,-1.965346138538,1.193032664249,3.8832650483,-1.37641784038,1.48253766922,5.348550620258,-350.6210159188,85.62523312867,0,0,302410.600,2212,43200,0,10531.17151844
10700,19846692.23672,-3876632.470123,17210299.96321,0,0,0,-1.965384724039,1.194298897913,20530440.4666,20634268.2294416,84493879.02368,-0.0003463321377006,0,0,0,0,0,0,-1.965384724037,1.193030441086,3.883254876287,-1.376459739338,1.482537214023,5.34853251389,-350.6727132194,85.63785813749,0,0,302410.700,2212,43200,0,10631.17148988
10800,19846888.57812,-3876529.619756,17210103.99527,0,0,0,-1.965423309085,1.194296793167,20530449.03083,20634276.793858,84493914.09353,-0.0003463321383115,0,0,0,0,0,0,-1.965423309082,1.193028217244,3.883244701168,-1.376501617162,1.482536758675,5.348514402441,-350.7243647567,85.65047197044,0,0,302410.800,2212,43200,0,10731.17146131
10900,19847084.91786,-3876426.771634,17209908.02365,0,0,0,-1.965461893678,1.194294687739,20530457.59632,20634285.3595364,84493949.16855,-0.0003463321389225,0,0,0,0,0,0,-1.965461893675,1.193025992724,3.883234522942,-1.376543477163,1.482536303173,5.348496285911,-350.7760391757,85.66309139132,0,0,302410.900,2212,43200,0,10831.17143274
11000,19847281.25592,-3876323.925756,17209712.04838,0,0,0,-1.965500477817,1.194292581629,20530466.16308,20634293.9264767,84493984.24874,-0.0003463321395335,0,0,0,0,0,0,-1.965500477814,1.193023767524,3.883224341609,-1.376585384241,1.48253584752,5.3484781643,-350.8277212219,85.67571267486,0,0,302411.000,2212,43200,0,10931.17140416
11100,19847477.59232,-3876221.082123,17209516.06944,0,0,0,-1.965539061502,1.194290474836,20530474.7311,20634302.494679,84494019.3341,-0.0003463321401445,0,0,0,0,0,0,-1.965539061499,1.193021541645,3.883214157168,-1.376627259516,1.482535391715,5.348460037609,-350.8793956409,85.68833209574,0,0,302411.100,2212,43200,0,11031.17137558
11200,19847673.92705,-3876118.240734,17209320.08683,0,0,0,-1.965577644734,1.194288367361,20530483.30038,20634311.0641433,84494054.42462,-0.0003463321407555,0,0,0,0,0,0,-1.965577644731,1.193019315087,3.883203969621,-1.37666915835,1.482534935757,5.348441905837,-350.9310776871,85.70095337927,0,0,302411.200,2212,43200,0,11131.171347
11300,19847870.2601,-3876015.401589,17209124.10056,0,0,0,-1.965616227512,1.194286259204,20530491.87092,20634319.6348695,84494089.52031,-0.0003463321413664,0,0,0,0,0,0,-1.965616227509,1.19301708785,3.883193778967,-1.376711049507,1.482534479648,5.348423768984,-350.9827444788,85.71357093751,0,0,302411.300,2212,43200,0,11231.17131841
11400,19848066.59149,-3875912.564689,17208928.11063,0,0,0,-1.965654809835,1.194284150364,20530500.44273,20634328.2068577,84494124.62117,-0.0003463321419774,0,0,0,0,0,0,-1.965654809833,1.193014859934,3.883183585206,-1.376752908727,1.482534023386,5.348405627052,-351.0344112706,85.72618849576,0,0,302411.400,2212,43200,0,11331.17128982
11500,19848262.92121,-3875809.730034,17208732.11704,0,0,0,-1.965693391705,1.194282040842,20530509.0158,20634336.7801079,84494159.7272,-0.0003463321425883,0,0,0,0,0,0,-1.965693391702,1.193012631339,3.883173388339,-1.376794794924,1.482533566972,5.348387480038,-351.086100944,85.73881164193,0,0,302411.500,2212,43200,0,11431.17126122
11600,19848459.24926,-3875706.897622,17208536.11978,0,0,0,-1.96573197312,1.194279930638,20530517.59013,20634345.35462,84494194.83839,-0.0003463321431993,0,0,0,0,0,0,-1.965731973118,1.193010402065,3.883163188364,-1.376836676865,1.482533110405,5.348369327944,-351.137775363,85.75143106282,0,0,302411.600,2212,43200,0,11531.17123262
11700,19848655.57563,-3875604.067455,17208340.11885,0,0,0,-1.965770554081,1.194277819752,20530526.16572,20634353.9303941,84494229.95475,-0.0003463321438102,0,0,0,0,0,0,-1.965770554079,1.193008172112,3.883152985284,-1.376878579888,1.482532653687,5.348351170771,-351.1894574092,85.76405234635,0,0,302411.700,2212,43200,0,11631.17120401
11800,19848851.90034,-3875501.239532,17208144.11427,0,0,0,-1.965809134587,1.194275708184,20530534.74257,20634362.5074302,84494265.07628,-0.0003463321444211,0,0,0,0,0,0,-1.965809134585,1.19300594148,3.883142779096,-1.376920463412,1.482532196817,5.348333008517,-351.2411318281,85.77667176723,0,0,302411.800,2212,43200,0,11731.1711754
11900,19849048.22338,-3875398.413854,17207948.10602,0,0,0,-1.965847714639,1.194273595933,20530543.32068,20634371.0857282,84494300.20298,-0.0003463321450321,0,0,0,0,0,0,-1.965847714636,1.193003710169,3.883132569802,-1.376962309489,1.482531739794,5.348314841183,-351.2927986199,85.78928932548,0,0,302411.900,2212,43200,0,11831.17114679
12000,19849244.54475,-3875295.59042,17207752.0941,0,0,0,-1.965886294235,1.194271483,20530551.90006,20634379.6652881,84494335.33484,-0.000346332145643,0,0,0,0,0,0,-1.965886294233,1.193001478179,3.883122357402,-1.377004209991,1.482531282619,5.348296668769,-351.3444654116,85.80190688372,0,0,302412.000,2212,43200,0,11931.17111817
12100,19849440.86445,-3875192.76923,17207556.07852,0,0,0,-1.965924873377,1.194269369385,20530560.4807,20634388.2461101,84494370.47187,-0.0003463321462539,0,0,0,0,0,0,-1.965924873374,1.19299924551,3.883112141895,-1.377046091169,1.482530825292,5.348278491275,-351.3961550851,85.81453002989,0,0,302412.100,2212,43200,0,12031.17108955
12200,19849637.18247,-3875089.950285,17207360.05928,0,0,0,-1.965963452063,1.194267255088,20530569.0626,20634396.8281939,84494405.61407,-0.0003463321468648,0,0,0,0,0,0,-1.96596345206,1.192997012163,3.883101923282,-1.377087973257,1.482530367813,5.348260308701,-351.447829504,85.82714945078,0,0,302412.200,2212,43200,0,12131.17106092
12300,19849833.49883,-3874987.133584,17207164.03638,0,0,0,-1.966002030294,1.194265140108,20530577.64576,20634405.4115398,84494440.76144,-0.0003463321474757,0,0,0,0,0,0,-1.966002030291,1.192994778136,3.883091701563,-1.377129853842,1.482529910182,5.348242121048,-351.4995115502,85.83977073431,0,0,302412.300,2212,43200,0,12231.17103229
12400,19850029.81352,-3874884.319127,17206968.00981,0,0,0,-1.966040608069,1.194263024447,20530586.23019,20634413.9961476,84494475.91397,-0.0003463321480866,0,0,0,0,0,0,-1.966040608067,1.192992543431,3.883081476737,-1.377171714225,1.482529452398,5.348223928315,-351.5511707147,85.85238642991,0,0,302412.400,2212,43200,0,12331.17100365
12500,19850226.12654,-3874781.506915,17206771.97958,0,0,0,-1.966079185389,1.194260908103,20530594.81587,20634422.5820173,84494511.07167,-0.0003463321486975,0,0,0,0,0,0,-1.966079185386,1.192990308046,3.883071248805,-1.377213607151,1.482528994463,5.348205730502,-351.6028603882,85.86500957608,0,0,302412.500,2212,43200,0,12431.17097501
12600,19850422.43788,-3874678.696947,17206575.94568,0,0,0,-1.966117762253,1.194258791077,20530603.40282,20634431.169149,84494546.23454,-0.0003463321493084,0,0,0,0,0,0,-1.96611776225,1.192988071983,3.883061017767,-1.377255474603,1.482528536375,5.348187527611,-351.6545271799,85.87762713432,0,0,302412.600,2212,43200,0,12531.17094637
12700,19850618.74756,-3874575.889223,17206379.90812,0,0,0,-1.966156338661,1.194256673369,20530611.99103,20634439.7575427,84494581.40258,-0.0003463321499193,0,0,0,0,0,0,-1.966156338658,1.192985835241,3.883050783623,-1.377297372857,1.482528078136,5.348169319639,-351.7062092261,85.89024841785,0,0,302412.700,2212,43200,0,12631.17091772
12800,19850815.05556,-3874473.083744,17206183.8669,0,0,0,-1.966194914613,1.194254554979,20530620.58051,20634448.3471983,84494616.57578,-0.0003463321505301,0,0,0,0,0,0,-1.96619491461,1.19298359782,3.883040546373,-1.377339249354,1.482527619744,5.348151106589,-351.7578836451,85.90286783874,0,0,302412.800,2212,43200,0,12731.17088907
12900,19851011.3619,-3874370.280508,17205987.82202,0,0,0,-1.966233490108,1.194252435907,20530629.17124,20634456.9381158,84494651.75415,-0.000346332151141,0,0,0,0,0,0,-1.966233490106,1.19298135972,3.883030306017,-1.377381091973,1.4825271612,5.348132888459,-351.8095351824,85.91548167169,0,0,302412.900,2212,43200,0,12831.17086042
13000,19851207.66656,-3874267.479517,17205791.77347,0,0,0,-1.966272065147,1.194250316153,20530637.76324,20634465.5302953,84494686.93769,-0.0003463321517519,0,0,0,0,0,0,-1.966272065145,1.192979120942,3.883020062555,-1.37742299244,1.482526702504,5.34811466525,-351.8612477375,85.9281104058,0,0,302413.000,2212,43200,0,12931.17083175
13100,19851403.96956,-3874164.680771,17205595.72126,0,0,0,-1.96631063973,1.194248195716,20530646.3565,20634474.1237368,84494722.1264,-0.0003463321523627,0,0,0,0,0,0,-1.966310639728,1.192976881485,3.883009815987,-1.377464863072,1.482526243655,5.348096436962,-351.912906902,85.9407261014,0,0,302413.100,2212,43200,0,13031.17080309
13200,19851600.27088,-3874061.884268,17205399.66538,0,0,0,-1.966349213856,1.194246074598,20530654.95102,20634482.7184402,84494757.32027,-0.0003463321529736,0,0,0,0,0,0,-1.966349213853,1.192974641348,3.882999566314,-1.377506752783,1.482525784655,5.348078203595,-351.9645660665,85.95334179699,0,0,302413.200,2212,43200,0,13131.17077442
13300,19851796.57053,-3873959.09001,17205203.60584,0,0,0,-1.966387787525,1.194243952797,20530663.5468,20634491.3144056,84494792.51931,-0.0003463321535844,0,0,0,0,0,0,-1.966387787523,1.192972400534,3.882989313534,-1.377548616881,1.482525325503,5.348059965149,-352.0162557399,85.96596494317,0,0,302413.300,2212,43200,0,13231.17074575
13400,19851992.86852,-3873856.297996,17205007.54264,0,0,0,-1.966426360737,1.194241830315,20530672.14384,20634499.9116329,84494827.72352,-0.0003463321541953,0,0,0,0,0,0,-1.966426360735,1.19297015904,3.882979057649,-1.377590473429,1.482524866198,5.348041721625,-352.0679225317,85.97858250141,0,0,302413.400,2212,43200,0,13331.17071707
13500,19852189.16483,-3873753.508226,17204811.47578,0,0,0,-1.966464933492,1.19423970715,20530680.74215,20634508.5101222,84494862.9329,-0.0003463321548061,0,0,0,0,0,0,-1.96646493349,1.192967916867,3.882968798659,-1.377632370272,1.482524406741,5.348023473022,-352.1196045779,85.99120378494,0,0,302413.500,2212,43200,0,13431.17068839
13600,19852385.45947,-3873650.7207,17204615.40525,0,0,0,-1.96650350579,1.194237583304,20530689.34172,20634517.1098734,84494898.14744,-0.0003463321554169,0,0,0,0,0,0,-1.966503505788,1.192965674016,3.882958536562,-1.377674224005,1.482523947133,5.34800521934,-352.1712713696,86.00382134318,0,0,302413.600,2212,43200,0,13531.1706597
13700,19852581.75243,-3873547.935419,17204419.33106,0,0,0,-1.96654207763,1.194235458775,20530697.94255,20634525.7108865,84494933.36715,-0.0003463321560277,0,0,0,0,0,0,-1.966542077628,1.192963430486,3.882948271361,-1.377716106475,1.482523487372,5.347986960579,-352.2229305342,86.01643703878,0,0,302413.700,2212,43200,0,13631.17063101
13800,19852778.04373,-3873445.152382,17204223.25321,0,0,0,-1.966580649013,1.194233333565,20530706.54464,20634534.3131616,84494968.59203,-0.0003463321566385,0,0,0,0,0,0,-1.966580649011,1.192961186278,3.882938003053,-1.377757986588,1.482523027459,5.347968696741,-352.2746278348,86.0290620476,0,0,302413.800,2212,43200,0,13731.17060232
13900,19852974.33336,-3873342.371589,17204027.1717,0,0,0,-1.966619219938,1.194231207672,20530715.14799,20634542.9166986,84495003.82207,-0.0003463321572494,0,0,0,0,0,0,-1.966619219936,1.19295894139,3.882927731641,-1.377799835556,1.482522567394,5.347950427823,-352.3263022538,86.04168146849,0,0,302413.900,2212,43200,0,13831.17057362
14000,19853170.62131,-3873239.59304,17203831.08652,0,0,0,-1.966657790405,1.194229081098,20530723.75261,20634551.5214976,84495039.05729,-0.0003463321578602,0,0,0,0,0,0,-1.966657790403,1.192956695824,3.882917457123,-1.377841721351,1.482522107177,5.347932153828,-352.3779690455,86.05429902673,0,0,302414.000,2212,43200,0,13931.17054492
14100,19853366.9076,-3873136.816736,17203634.99768,0,0,0,-1.966696360415,1.194226953841,20530732.35849,20634560.1275585,84495074.29767,-0.000346332158471,0,0,0,0,0,0,-1.966696360412,1.192954449579,3.882907179499,-1.377883588461,1.482521646807,5.347913874754,-352.4296510917,86.06692031026,0,0,302414.100,2212,43200,0,14031.17051621
14200,19853563.19221,-3873034.042675,17203438.90518,0,0,0,-1.966734929966,1.194224825903,20530740.96563,20634568.7348814,84495109.54322,-0.0003463321590817,0,0,0,0,0,0,-1.966734929963,1.192952202656,3.882896898771,-1.377925470341,1.482521186286,5.347895590603,-352.4813178835,86.0795378685,0,0,302414.200,2212,43200,0,14131.1704875
14300,19853759.47515,-3872931.270859,17203242.80901,0,0,0,-1.966773499058,1.194222697282,20530749.57403,20634577.3434662,84495144.79393,-0.0003463321596925,0,0,0,0,0,0,-1.966773499056,1.192949955054,3.882886614937,-1.377967330652,1.482520725613,5.347877301373,-352.5330075569,86.09216101468,0,0,302414.300,2212,43200,0,14231.17045879
14400,19853955.75642,-3872828.501287,17203046.70918,0,0,0,-1.966812067692,1.19422056798,20530758.18369,20634585.953313,84495180.04982,-0.0003463321603033,0,0,0,0,0,0,-1.96681206769,1.192947706773,3.882876327998,-1.378009174007,1.482520264787,5.347859007065,-352.5846667214,86.10477671027,0,0,302414.400,2212,43200,0,14331.17043007
14500,19854152.03602,-3872725.733959,17202850.60569,0,0,0,-1.966850635868,1.194218437996,20530766.79462,20634594.5644216,84495215.31087,-0.0003463321609141,0,0,0,0,0,0,-1.966850635866,1.192945457814,3.882866037954,-1.378051076242,1.48251980381,5.34784070768,-352.6363563948,86.11739985645,0,0,302414.500,2212,43200,0,14431.17040134
14600,19854348.31394,-3872622.968875,17202654.49854,0,0,0,-1.966889203585,1.19421630733,20530775.4068,20634603.1767923,84495250.57708,-0.0003463321615248,0,0,0,0,0,0,-1.966889203582,1.192943208176,3.882855744805,-1.378092930267,1.48251934268,5.347822403217,-352.6880231866,86.13001741469,0,0,302414.600,2212,43200,0,14531.17037262
14700,19854544.5902,-3872520.206036,17202458.38772,0,0,0,-1.966927770843,1.194214175982,20530784.02025,20634611.7904248,84495285.84847,-0.0003463321621356,0,0,0,0,0,0,-1.96692777084,1.192940957859,3.882845448551,-1.378134790398,1.482518881399,5.347804093676,-352.7396976056,86.14263683558,0,0,302414.700,2212,43200,0,14631.17034388
14800,19854740.86478,-3872417.44544,17202262.27325,0,0,0,-1.966966337642,1.194212043952,20530792.63497,20634620.4053193,84495321.12502,-0.0003463321627464,0,0,0,0,0,0,-1.966966337639,1.192938706864,3.882835149192,-1.378176678348,1.482518419965,5.347785779057,-352.791387279,86.15525998175,0,0,302414.800,2212,43200,0,14731.17031515
14900,19854937.13769,-3872314.687089,17202066.15511,0,0,0,-1.967004903982,1.19420991124,20530801.25094,20634629.0214758,84495356.40674,-0.0003463321633571,0,0,0,0,0,0,-1.967004903979,1.19293645519,3.882824846728,-1.378218518582,1.482517958379,5.347767459361,-352.8430464435,86.16787567735,0,0,302414.900,2212,43200,0,14831.17028641
15000,19855133.40893,-3872211.930981,17201870.0333,0,0,0,-1.967043469862,1.194207777847,20530809.86817,20634637.6388941,84495391.69363,-0.0003463321639678,0,0,0,0,0,0,-1.967043469859,1.192934202838,3.88281454116,-1.378260401357,1.482517496641,5.347749134588,-352.8947056081,86.18049137294,0,0,302415.000,2212,43200,0,14931.17025766
15100,19855329.6785,-3872109.177118,17201673.90784,0,0,0,-1.967082035283,1.194205643771,20530818.48667,20634646.2575744,84495426.98569,-0.0003463321645786,0,0,0,0,0,0,-1.96708203528,1.192931949807,3.882804232486,-1.378302254317,1.482517034751,5.347730804737,-352.9463876542,86.19311265647,0,0,302415.100,2212,43200,0,15031.17022891
15200,19855525.94639,-3872006.425499,17201477.77871,0,0,0,-1.967120600244,1.194203509014,20530827.10643,20634654.8775167,84495462.28291,-0.0003463321651893,0,0,0,0,0,0,-1.967120600242,1.192929696097,3.882793920708,-1.37834412683,1.482516572709,5.347712469809,-352.9980697004,86.20573394001,0,0,302415.200,2212,43200,0,15131.17020016
15300,19855722.21262,-3871903.676124,17201281.64592,0,0,0,-1.967159164746,1.194201373575,20530835.72745,20634663.4987209,84495497.5853,-0.0003463321658,0,0,0,0,0,0,-1.967159164743,1.192927441709,3.882783605826,-1.378386004246,1.482516110515,5.347694129803,-353.0497364922,86.21835149825,0,0,302415.300,2212,43200,0,15231.1701714
15400,19855918.47717,-3871800.928993,17201085.50947,0,0,0,-1.967197728787,1.194199237454,20530844.34973,20634672.121187,84495532.89286,-0.0003463321664108,0,0,0,0,0,0,-1.967197728785,1.192925186643,3.882773287838,-1.37842783469,1.482515648169,5.347675784721,-353.1014032839,86.23096905649,0,0,302415.400,2212,43200,0,15331.17014264
15500,19856114.74005,-3871698.184107,17200889.36936,0,0,0,-1.967236292369,1.194197100651,20530852.97328,20634680.744915,84495568.20558,-0.0003463321670215,0,0,0,0,0,0,-1.967236292366,1.192922930898,3.882762966747,-1.378469722505,1.482515185671,5.347657434562,-353.1530929574,86.24359220266,0,0,302415.500,2212,43200,0,15431.17011388
15600,19856311.00125,-3871595.441464,17200693.22558,0,0,0,-1.96727485549,1.194194963167,20530861.59809,20634689.369905,84495603.52347,-0.0003463321676322,0,0,0,0,0,0,-1.967274855487,1.192920674474,3.88275264255,-1.378511581578,1.482514723021,5.347639079325,-353.2047521219,86.25620789826,0,0,302415.600,2212,43200,0,15531.17008511
15700,19856507.26079,-3871492.701065,17200497.07814,0,0,0,-1.967313418151,1.194192825,20530870.22415,20634697.9961569,84495638.84653,-0.0003463321682429,0,0,0,0,0,0,-1.967313418148,1.192918417372,3.88274231525,-1.378553435973,1.482514260219,5.347620719012,-353.2564341681,86.26882918179,0,0,302415.700,2212,43200,0,15631.17005633
15800,19856703.51865,-3871389.96291,17200300.92704,0,0,0,-1.967351980351,1.194190686152,20530878.85149,20634706.6236707,84495674.17476,-0.0003463321688536,0,0,0,0,0,0,-1.967351980349,1.192916159592,3.882731984844,-1.37859530959,1.482513797265,5.347602353623,-353.3081009598,86.28144674003,0,0,302415.800,2212,43200,0,15731.17002755
