Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,-3721173.508994,14773523.20621,21597622.68986,0,0,0,0.7831990822679,0.3943011967299,23322866.89485,23336620.4656627,91577911.3657,-4.587697403169e-05,0,0,0,0,0,0,0.7831990822686,0.3966626732273,-2.012763810209,-2.471803505334,1.346540982337,1.90138548217,-1932.702977866,492.5069287419,0,0,302408.000,2212,43200,0,7922.157413094
8100,-3721439.964549,14773443.43209,21597633.06046,0,0,0,0.7831908597529,0.3942922085465,23322916.14593,23336669.7168244,91578104.63784,-4.587697431253e-05,0,0,0,0,0,0,0.7831908597536,0.3966537043184,-2.01287069738,-2.471814215615,1.346540141385,1.901252272674,-1932.739795413,492.5163108855,0,0,302408.100,2212,43200,0,8022.15724881
8200,-3721706.420663,14773363.65945,21597643.42641,0,0,0,0.7831826374786,0.3942832202459,23322965.39795,23336718.9689258,91578297.91366,-4.587697459337e-05,0,0,0,0,0,0,0.7831826374793,0.3966447352914,-2.012977585958,-2.47182492331,1.346539300441,1.901119061533,-1932.776729911,492.5257228315,0,0,302408.200,2212,43200,0,8122.157084522
8300,-3721972.877335,14773283.8883,21597653.78768,0,0,0,0.7831744154449,0.394274231828,23323014.6509,23336768.2219668,91578491.19317,-4.58769748742e-05,0,0,0,0,0,0,0.7831744154457,0.3966357661465,-2.013084475941,-2.471835631892,1.346538459504,1.900985848745,-1932.813547457,492.5351049751,0,0,302408.300,2212,43200,0,8222.156920232
8400,-3722239.334564,14773204.11863,21597664.1443,0,0,0,0.783166193652,0.3942652432929,23323063.9048,23336817.4759473,91578684.47637,-4.587697515503e-05,0,0,0,0,0,0,0.7831661936527,0.3966267968836,-2.013191367329,-2.471846341206,1.346537618574,1.900852634312,-1932.85042348,492.5445020199,0,0,302408.400,2212,43200,0,8322.156755938
8500,-3722505.792352,14773124.35044,21597674.49625,0,0,0,0.7831579720996,0.3942562546405,23323113.15964,23336866.7308674,91578877.76326,-4.587697543586e-05,0,0,0,0,0,0,0.7831579721004,0.3966178275028,-2.013298260124,-2.471857048461,1.346536777652,1.900719418232,-1932.88732143,492.5539046526,0,0,302408.500,2212,43200,0,8422.156591642
8600,-3722772.250697,14773044.58373,21597684.84355,0,0,0,0.783149750788,0.394247265871,23323162.41541,23336915.9867271,91579071.05383,-4.587697571669e-05,0,0,0,0,0,0,0.7831497507887,0.396608858004,-2.013405154324,-2.471867757659,1.346535936737,1.900586200507,-1932.924146286,492.5632886589,0,0,302408.600,2212,43200,0,8522.156427342
8700,-3723038.7096,14772964.81851,21597695.18617,0,0,0,0.783141529717,0.3942382769842,23323211.67213,23336965.2435262,91579264.34809,-4.587697599752e-05,0,0,0,0,0,0,0.7831415297177,0.3965998883873,-2.01351204993,-2.471878463957,1.34653509583,1.900452981136,-1932.961095403,492.5727043301,0,0,302408.700,2212,43200,0,8622.156263039
8800,-3723305.169061,14772885.05477,21597705.52414,0,0,0,0.7831333088866,0.3942292879802,23323260.92978,23337014.5012649,91579457.64604,-4.587697627835e-05,0,0,0,0,0,0,0.7831333088874,0.3965909186527,-2.013618946941,-2.471889172576,1.34653425493,1.900319760119,-1932.997912949,492.5820864737,0,0,302408.800,2212,43200,0,8722.156098733
8900,-3723571.629079,14772805.29251,21597715.85744,0,0,0,0.7831250882969,0.394220298859,23323310.18837,23337063.7599431,91579650.94767,-4.587697655917e-05,0,0,0,0,0,0,0.7831250882977,0.3965819488001,-2.013725845357,-2.471899879156,1.346533414038,1.900186537457,-1933.034752425,492.5914742053,0,0,302408.900,2212,43200,0,8822.155934423
9000,-3723838.089655,14772725.53174,21597726.18608,0,0,0,0.7831168679479,0.3942113096206,23323359.44791,23337113.0195608,91579844.25299,-4.587697683999e-05,0,0,0,0,0,0,0.7831168679486,0.3965729788296,-2.01383274518,-2.471910584559,1.346532573154,1.900053313149,-1933.071672303,492.6008824259,0,0,302409.000,2212,43200,0,8922.155770111
9100,-3724104.550788,14772645.77245,21597736.51006,0,0,0,0.7831086478395,0.394202320265,23323408.70838,23337162.2801179,91580037.562,-4.587697712081e-05,0,0,0,0,0,0,0.7831086478402,0.3965640087412,-2.013939646407,-2.471921293904,1.346531732276,1.899920087196,-1933.108482541,492.6102627069,0,0,302409.100,2212,43200,0,9022.155605795
9200,-3724371.012478,14772566.01464,21597746.82938,0,0,0,0.7831004279717,0.3941933307922,23323457.96979,23337211.5416144,91580230.87469,-4.587697740163e-05,0,0,0,0,0,0,0.7831004279724,0.3965550385349,-2.014046549039,-2.471931999366,1.346530891407,1.899786859598,-1933.14539511,492.6196690649,0,0,302409.200,2212,43200,0,9122.155441477
9300,-3724637.474726,14772486.25831,21597757.14403,0,0,0,0.7830922083446,0.3941843412022,23323507.23215,23337260.8040504,91580424.19108,-4.587697768245e-05,0,0,0,0,0,0,0.7830922083453,0.3965460682106,-2.014153453077,-2.471942705632,1.346530050544,1.899653630354,-1933.182205347,492.6290493459,0,0,302409.300,2212,43200,0,9222.155277155
9400,-3724903.937531,14772406.50347,21597767.45402,0,0,0,0.7830839889581,0.3941753514951,23323556.49544,23337310.0674257,91580617.51114,-4.587697796326e-05,0,0,0,0,0,0,0.7830839889589,0.3965370977685,-2.01426035852,-2.471953411769,1.34652920969,1.899520399465,-1933.219081369,492.6384463906,0,0,302409.400,2212,43200,0,9322.15511283
9500,-3725170.400894,14772326.75012,21597777.75935,0,0,0,0.7830757698123,0.3941663616707,23323605.75967,23337359.3317405,91580810.83489,-4.587697824408e-05,0,0,0,0,0,0,0.783075769813,0.3965281272084,-2.014367265368,-2.471964118195,1.346528368842,1.899387166931,-1933.255964701,492.6478452981,0,0,302409.500,2212,43200,0,9422.154948502
9600,-3725436.864813,14772246.99824,21597788.06002,0,0,0,0.7830675509071,0.3941573717292,23323655.02484,23337408.5969946,91581004.16233,-4.587697852489e-05,0,0,0,0,0,0,0.7830675509078,0.3965191565305,-2.014474173621,-2.471974824311,1.346527528003,1.899253932752,-1933.292796867,492.657231167,0,0,302409.600,2212,43200,0,9522.154784171
9700,-3725703.329289,14772167.24785,21597798.35602,0,0,0,0.7830593322425,0.3941483816706,23323704.29095,23337457.863188,91581197.49346,-4.58769788057e-05,0,0,0,0,0,0,0.7830593322433,0.3965101857346,-2.014581083279,-2.471985529485,1.34652668717,1.899120696928,-1933.329709436,492.666637525,0,0,302409.700,2212,43200,0,9622.154619836
9800,-3725969.794323,14772087.49894,21597808.64736,0,0,0,0.7830511138186,0.3941393914947,23323753.55799,23337507.1303208,91581390.82827,-4.58769790865e-05,0,0,0,0,0,0,0.7830511138193,0.3965012148209,-2.014687994342,-2.471996236151,1.346525846346,1.898987459459,-1933.366497745,492.676012218,0,0,302409.800,2212,43200,0,9722.154455499
9900,-3726236.259913,14772007.75151,21597818.93404,0,0,0,0.7830428956353,0.3941304012017,23323802.82598,23337556.3983929,91581584.16677,-4.587697936731e-05,0,0,0,0,0,0,0.7830428956361,0.3964922437893,-2.01479490681,-2.472006942452,1.346525005528,1.898854220346,-1933.403403005,492.6854167134,0,0,302409.900,2212,43200,0,9822.154291158
10000,-3726502.726061,14771928.00557,21597829.21605,0,0,0,0.7830346776927,0.3941214107916,23323852.09491,23337605.6674043,91581777.50895,-4.587697964812e-05,0,0,0,0,0,0,0.7830346776934,0.3964832726398,-2.014901820682,-2.472017646386,1.346524164719,1.898720979588,-1933.440286337,492.6948156208,0,0,302410.000,2212,43200,0,9922.154126815
10100,-3726769.192765,14771848.26111,21597839.49341,0,0,0,0.7830264599906,0.3941124202643,23323901.36478,23337654.9373549,91581970.85482,-4.587697992892e-05,0,0,0,0,0,0,0.7830264599913,0.3964743013725,-2.01500873596,-2.472028352083,1.346523323916,1.898587737185,-1933.477089265,492.7041940391,0,0,302410.100,2212,43200,0,10022.15396247
10200,-3727035.660026,14771768.51814,21597849.7661,0,0,0,0.7830182425292,0.3941034296199,23323950.63558,23337704.2082448,91582164.20438,-4.587698020972e-05,0,0,0,0,0,0,0.7830182425299,0.3964653299872,-2.015115652642,-2.472039056531,1.346522483121,1.898454493137,-1933.514001834,492.7136003971,0,0,302410.200,2212,43200,0,10122.15379812
10300,-3727302.127843,14771688.77665,21597860.03412,0,0,0,0.7830100253084,0.3940944388583,23323999.90733,23337753.480074,91582357.55762,-4.587698049052e-05,0,0,0,0,0,0,0.7830100253091,0.3964563584842,-2.015222570728,-2.472049761687,1.346521642334,1.898321247446,-1933.550812071,492.7229806781,0,0,302410.300,2212,43200,0,10222.15363376
10400,-3727568.596217,14771609.03664,21597870.29749,0,0,0,0.7830018083282,0.3940854479796,23324049.18001,23337802.7528423,91582550.91454,-4.587698077131e-05,0,0,0,0,0,0,0.783001808329,0.3964473868632,-2.015329490219,-2.472060467546,1.346520801554,1.89818800011,-1933.587680784,492.7323758602,0,0,302410.400,2212,43200,0,10322.15346941
10500,-3727835.065148,14771529.29811,21597880.55619,0,0,0,0.7829935915887,0.3940764569837,23324098.45363,23337852.0265499,91582744.27516,-4.587698105211e-05,0,0,0,0,0,0,0.7829935915894,0.3964384151244,-2.015436411115,-2.472071168135,1.346519960782,1.898054751129,-1933.624593353,492.7417822182,0,0,302410.500,2212,43200,0,10422.15330505
10600,-3728101.534635,14771449.56107,21597890.81023,0,0,0,0.7829853750897,0.3940674658708,23324147.7282,23337901.3011966,91582937.63945,-4.58769813329e-05,0,0,0,0,0,0,0.7829853750905,0.3964294432678,-2.015543333415,-2.472081873472,1.346519120017,1.897921500504,-1933.661367044,492.751153186,0,0,302410.600,2212,43200,0,10522.15314069
10700,-3728368.004678,14771369.82551,21597901.05961,0,0,0,0.7829771588314,0.3940584746407,23324197.0037,23337950.5767825,91583131.00744,-4.58769816137e-05,0,0,0,0,0,0,0.7829771588321,0.3964204712933,-2.015650257119,-2.472092575955,1.34651827926,1.897788248236,-1933.698301541,492.7605651319,0,0,302410.700,2212,43200,0,10622.15297632
10800,-3728634.475278,14771290.09144,21597911.30432,0,0,0,0.7829689428137,0.3940494832935,23324246.28014,23337999.8533076,91583324.37911,-4.587698189449e-05,0,0,0,0,0,0,0.7829689428144,0.396411499201,-2.015757182228,-2.472103281929,1.34651743851,1.897654994323,-1933.735082541,492.7699379623,0,0,302410.800,2212,43200,0,10722.15281195
10900,-3728900.946434,14771210.35885,21597921.54438,0,0,0,0.7829607270366,0.3940404918292,23324295.55752,23338049.1307717,91583517.75446,-4.587698217527e-05,0,0,0,0,0,0,0.7829607270373,0.3964025269909,-2.015864108741,-2.472113985361,1.346516597768,1.897521738766,-1933.771936635,492.7793294191,0,0,302410.900,2212,43200,0,10822.15264758
11000,-3729167.418147,14771130.62774,21597931.77977,0,0,0,0.7829525115001,0.3940315002478,23324344.83584,23338098.409175,91583711.1335,-4.587698245606e-05,0,0,0,0,0,0,0.7829525115008,0.3963935546629,-2.015971036658,-2.47212468741,1.346515757033,1.897388481565,-1933.808841895,492.7887339145,0,0,302411.000,2212,43200,0,10922.1524832
11100,-3729433.890415,14771050.89812,21597942.01049,0,0,0,0.7829442962042,0.3940225085493,23324394.1151,23338147.6885174,91583904.51622,-4.587698273685e-05,0,0,0,0,0,0,0.7829442962049,0.3963845822171,-2.01607796598,-2.472135390684,1.346514916306,1.897255222721,-1933.845659441,492.7981160581,0,0,302411.100,2212,43200,0,11022.15231883
11200,-3729700.36324,14770971.16997,21597952.23656,0,0,0,0.7829360811489,0.3940135167337,23324443.39529,23338196.9687988,91584097.90263,-4.587698301763e-05,0,0,0,0,0,0,0.7829360811497,0.3963756096535,-2.016184896705,-2.472146094645,1.346514075586,1.897121962233,-1933.882564701,492.8075205535,0,0,302411.200,2212,43200,0,11122.15215445
11300,-3729966.836621,14770891.44332,21597962.45796,0,0,0,0.7829278663342,0.3940045248011,23324492.67643,23338246.2500194,91584291.29273,-4.587698329841e-05,0,0,0,0,0,0,0.782927866335,0.3963666369721,-2.016291828834,-2.472156796521,1.346513234874,1.896988700101,-1933.91936032,492.8168971092,0,0,302411.300,2212,43200,0,11222.15199006
11400,-3730233.310557,14770811.71814,21597972.6747,0,0,0,0.7829196517602,0.3939955327513,23324541.95851,23338295.5321789,91584484.68651,-4.587698357919e-05,0,0,0,0,0,0,0.7829196517609,0.3963576641729,-2.016398762368,-2.472167500877,1.34651239417,1.896855436326,-1933.956207104,492.8262867033,0,0,302411.400,2212,43200,0,11322.15182567
11500,-3730499.78505,14770731.99445,21597982.88678,0,0,0,0.7829114374267,0.3939865405845,23324591.24152,23338344.8152775,91584678.08397,-4.587698385997e-05,0,0,0,0,0,0,0.7829114374274,0.3963486912559,-2.016505697305,-2.472178201423,1.346511553472,1.896722170907,-1933.993090436,492.8356856108,0,0,302411.500,2212,43200,0,11422.15166128
11600,-3730766.260098,14770652.27225,21597993.09419,0,0,0,0.7829032233338,0.3939775483006,23324640.52547,23338394.099315,91584871.48512,-4.587698414074e-05,0,0,0,0,0,0,0.7829032233345,0.3963397182211,-2.016612633646,-2.472188904913,1.346510712783,1.896588903844,-1934.029915292,492.845069617,0,0,302411.600,2212,43200,0,11522.15149689
11700,-3731032.735702,14770572.55153,21598003.29694,0,0,0,0.7828950094815,0.3939685558996,23324689.81037,23338443.3842915,91585064.88996,-4.587698442152e-05,0,0,0,0,0,0,0.7828950094822,0.3963307450685,-2.016719571391,-2.472199607546,1.346509872101,1.896455635139,-1934.066805933,492.8544703871,0,0,302411.700,2212,43200,0,11622.15133249
11800,-3731299.211862,14770492.83229,21598013.49503,0,0,0,0.7828867958698,0.3939595633815,23324739.0962,23338492.670207,91585258.29848,-4.587698470229e-05,0,0,0,0,0,0,0.7828867958705,0.3963217717981,-2.016826510539,-2.472210307538,1.346509031426,1.89632236479,-1934.103594242,492.8638450801,0,0,302411.800,2212,43200,0,11722.15116809
11900,-3731565.688577,14770413.11453,21598023.68846,0,0,0,0.7828785824986,0.3939505707464,23324788.38297,23338541.9570615,91585451.71068,-4.587698498306e-05,0,0,0,0,0,0,0.7828785824994,0.3963127984099,-2.016933451092,-2.472221009032,1.346508190759,1.896189092798,-1934.140455646,492.8732383996,0,0,302411.900,2212,43200,0,11822.15100369
12000,-3731832.165848,14770333.39826,21598033.87722,0,0,0,0.7828703693681,0.3939415779943,23324837.67068,23338591.2448549,91585645.12657,-4.587698526383e-05,0,0,0,0,0,0,0.7828703693688,0.3963038249039,-2.017040393047,-2.472231710321,1.346507350099,1.896055819163,-1934.177331668,492.8826354444,0,0,302412.000,2212,43200,0,11922.15083928
12100,-3732098.643675,14770253.68347,21598044.06132,0,0,0,0.7828621564782,0.3939325851251,23324886.95933,23338640.5335871,91585838.54614,-4.58769855446e-05,0,0,0,0,0,0,0.7828621564789,0.3962948512802,-2.017147336407,-2.472242411694,1.346506509447,1.895922543885,-1934.214134596,492.8920138627,0,0,302412.100,2212,43200,0,12022.15067487
12200,-3732365.122057,14770173.97017,21598054.24076,0,0,0,0.7828539438288,0.3939235921389,23324936.24891,23338689.8232583,91586031.9694,-4.587698582536e-05,0,0,0,0,0,0,0.7828539438295,0.3962858775387,-2.01725428117,-2.472253113718,1.346505668803,1.895789266964,-1934.251039856,492.9014183581,0,0,302412.200,2212,43200,0,12122.15051046
12300,-3732631.600994,14770094.25835,21598064.41554,0,0,0,0.78284573142,0.3939145990356,23324985.53944,23338739.1138683,91586225.39634,-4.587698610613e-05,0,0,0,0,0,0,0.7828457314207,0.3962769036795,-2.017361227336,-2.472263814591,1.346504828166,1.8956559884,-1934.287828165,492.9107930511,0,0,302412.300,2212,43200,0,12222.15034604
12400,-3732898.080487,14770014.54801,21598074.58565,0,0,0,0.7828375192518,0.3939056058153,23325034.8309,23338788.4054172,91586418.82696,-4.587698638689e-05,0,0,0,0,0,0,0.7828375192525,0.3962679297025,-2.017468174905,-2.472274516474,1.346503987536,1.895522708193,-1934.324682259,492.920184508,0,0,302412.400,2212,43200,0,12322.15018163
12500,-3733164.560534,14769934.83916,21598084.7511,0,0,0,0.7828293073242,0.3938966124779,23325084.12331,23338837.697905,91586612.26127,-4.587698666765e-05,0,0,0,0,0,0,0.7828293073249,0.3962589556077,-2.017575123878,-2.472285214511,1.346503146914,1.895389426344,-1934.361558281,492.9295815527,0,0,302412.500,2212,43200,0,12422.1500172
12600,-3733431.041137,14769855.13179,21598094.91189,0,0,0,0.7828210956371,0.3938876190236,23325133.41665,23338886.9913315,91586805.69927,-4.587698694841e-05,0,0,0,0,0,0,0.7828210956378,0.3962499813952,-2.017682074255,-2.472295915313,1.3465023063,1.895256142852,-1934.39834659,492.9389562458,0,0,302412.600,2212,43200,0,12522.14985278
12700,-3733697.522296,14769775.4259,21598105.06802,0,0,0,0.7828128841906,0.3938786254522,23325182.71093,23338936.2856969,91586999.14095,-4.587698722916e-05,0,0,0,0,0,0,0.7828128841913,0.396241007065,-2.017789026034,-2.472306613933,1.346501465693,1.895122857718,-1934.435259159,492.9483626038,0,0,302412.700,2212,43200,0,12622.14968835
12800,-3733964.004009,14769695.7215,21598115.21948,0,0,0,0.7828046729847,0.3938696317638,23325232.00615,23338985.581001,91587192.58631,-4.587698750992e-05,0,0,0,0,0,0,0.7828046729854,0.396232032617,-2.017895979216,-2.472317317117,1.346500625094,1.894989570941,-1934.472018231,492.9577298462,0,0,302412.800,2212,43200,0,12722.14952392
12900,-3734230.486277,14769616.01859,21598125.36628,0,0,0,0.7827964620193,0.3938606379584,23325281.30231,23339034.8772439,91587386.03535,-4.587698779067e-05,0,0,0,0,0,0,0.7827964620201,0.3962230580513,-2.018002933802,-2.472328016418,1.346499784502,1.894856282522,-1934.508857706,492.9671175778,0,0,302412.900,2212,43200,0,12822.14935948
13000,-3734496.9691,14769536.31715,21598135.50842,0,0,0,0.7827882512945,0.393851644036,23325330.59941,23339084.1744255,91587579.48808,-4.587698807142e-05,0,0,0,0,0,0,0.7827882512953,0.3962140833679,-2.01810988979,-2.472338713581,1.346498943917,1.89472299246,-1934.545762966,492.9765220731,0,0,302413.000,2212,43200,0,12922.14919505
13100,-3734763.452478,14769456.6172,21598145.64589,0,0,0,0.7827800408103,0.3938426499966,23325379.89744,23339133.4725459,91587772.9445,-4.587698835217e-05,0,0,0,0,0,0,0.782780040811,0.3962051085667,-2.018216847182,-2.472349414982,1.346498103341,1.894589700757,-1934.582536656,492.9858930409,0,0,302413.100,2212,43200,0,13022.14903061
13200,-3735029.936411,14769376.91874,21598155.77871,0,0,0,0.7827718305667,0.3938336558402,23325429.19642,23339182.771605,91587966.40459,-4.587698863292e-05,0,0,0,0,0,0,0.7827718305674,0.3961961336478,-2.018323805976,-2.472360112254,1.346497262771,1.894456407411,-1934.619434606,492.9952956736,0,0,302413.200,2212,43200,0,13122.14886616
13300,-3735296.420898,14769297.22176,21598165.90686,0,0,0,0.7827636205635,0.3938246615668,23325478.49633,23339232.0716027,91588159.86837,-4.587698891366e-05,0,0,0,0,0,0,0.7827636205643,0.3961871586112,-2.018430766173,-2.472370813934,1.34649642221,1.894323112423,-1934.656222916,493.0046703666,0,0,302413.300,2212,43200,0,13222.14870171
13400,-3735562.90594,14769217.52626,21598176.03034,0,0,0,0.782755410801,0.3938156671764,23325527.79718,23339281.3725392,91588353.33584,-4.587698919441e-05,0,0,0,0,0,0,0.7827554108017,0.396178183457,-2.018537727773,-2.472381511361,1.346495581656,1.894189815793,-1934.6930697,493.0140599608,0,0,302413.400,2212,43200,0,13322.14853726
13500,-3735829.391537,14769137.83225,21598186.14917,0,0,0,0.782747201279,0.3938066726691,23325577.09897,23339330.6744143,91588546.80699,-4.587698947515e-05,0,0,0,0,0,0,0.7827472012797,0.396169208185,-2.018644690776,-2.472392208786,1.346494741109,1.894056517521,-1934.729931103,493.0234532803,0,0,302413.500,2212,43200,0,13422.14837281
13600,-3736095.877688,14769058.13972,21598196.26333,0,0,0,0.7827389919976,0.3937976780447,23325626.4017,23339379.977228,91588740.28182,-4.587698975589e-05,0,0,0,0,0,0,0.7827389919983,0.3961602327953,-2.018751655181,-2.472402908363,1.34649390057,1.893923217608,-1934.766712103,493.0328261107,0,0,302413.600,2212,43200,0,13522.14820835
13700,-3736362.364394,14768978.44867,21598206.37283,0,0,0,0.7827307829567,0.3937886833035,23325675.70537,23339429.2809803,91588933.76033,-4.587699003663e-05,0,0,0,0,0,0,0.7827307829574,0.3961512572879,-2.018858620989,-2.472413605898,1.346493060038,1.893789916053,-1934.803595435,493.0422250181,0,0,302413.700,2212,43200,0,13622.14804389
13800,-3736628.851654,14768898.75911,21598216.47767,0,0,0,0.7827225741563,0.3937796884452,23325725.00998,23339478.5856713,91589127.24253,-4.587699031736e-05,0,0,0,0,0,0,0.7827225741571,0.3961422816628,-2.0189655882,-2.472424303121,1.346492219514,1.893656612856,-1934.840361816,493.0515941232,0,0,302413.800,2212,43200,0,13722.14787943
13900,-3736895.339469,14768819.07104,21598226.57784,0,0,0,0.7827143655965,0.39377069347,23325774.31552,23339527.8913008,91589320.72841,-4.58769905981e-05,0,0,0,0,0,0,0.7827143655973,0.3961333059201,-2.019072556813,-2.472435001287,1.346491378998,1.893523308018,-1934.8772086,493.0609837174,0,0,302413.900,2212,43200,0,13822.14771497
14000,-3737161.827837,14768739.38444,21598236.67335,0,0,0,0.7827061572773,0.3937616983778,23325823.62201,23339577.1978689,91589514.21798,-4.587699087883e-05,0,0,0,0,0,0,0.782706157278,0.3961243300597,-2.019179526828,-2.472445696774,1.346490538489,1.893390001538,-1934.914077313,493.0703788996,0,0,302414.000,2212,43200,0,13922.1475505
14100,-3737428.31676,14768659.69934,21598246.7642,0,0,0,0.7826979491986,0.3937527031687,23325872.92943,23339626.5053756,91589707.71122,-4.587699115956e-05,0,0,0,0,0,0,0.7826979491993,0.3961153540816,-2.019286498246,-2.472456396701,1.346489697988,1.893256693417,-1934.950858313,493.07975173,0,0,302414.100,2212,43200,0,14022.14738602
14200,-3737694.806237,14768580.01571,21598256.85039,0,0,0,0.7826897413604,0.3937437078427,23325922.23779,23339675.8138207,91589901.20815,-4.587699144029e-05,0,0,0,0,0,0,0.7826897413611,0.3961063779858,-2.019393471065,-2.47246709374,1.346488857494,1.893123383654,-1934.987741644,493.0891506374,0,0,302414.200,2212,43200,0,14122.14722155
14300,-3737961.296269,14768500.33357,21598266.93191,0,0,0,0.7826815337628,0.3937347123997,23325971.54709,23339725.1232044,91590094.70877,-4.587699172102e-05,0,0,0,0,0,0,0.7826815337635,0.3960974017724,-2.019500445288,-2.472477790778,1.346488017008,1.89299007225,-1935.024522644,493.0985234678,0,0,302414.300,2212,43200,0,14222.14705707
14400,-3738227.786854,14768420.65292,21598277.00878,0,0,0,0.7826733264057,0.3937257168397,23326020.85733,23339774.4335266,91590288.21306,-4.587699200175e-05,0,0,0,0,0,0,0.7826733264064,0.3960884254413,-2.019607420912,-2.472488487635,1.346487176529,1.892856759205,-1935.0613475,493.107907474,0,0,302414.400,2212,43200,0,14322.14689259
14500,-3738494.277993,14768340.97374,21598287.08097,0,0,0,0.7826651192891,0.3937167211629,23326070.16851,23339823.7447872,91590481.72104,-4.587699228247e-05,0,0,0,0,0,0,0.7826651192898,0.3960794489926,-2.019714397939,-2.472499182278,1.346486336058,1.892723444519,-1935.098216213,493.1173026562,0,0,302414.500,2212,43200,0,14422.1467281
14600,-3738760.769686,14768261.29606,21598297.14851,0,0,0,0.7826569124131,0.3937077253691,23326119.48062,23339873.0569863,91590675.2327,-4.58769925632e-05,0,0,0,0,0,0,0.7826569124138,0.3960704724262,-2.019821376367,-2.472509880853,1.346485495594,1.892590128192,-1935.134997213,493.1266754866,0,0,302414.600,2212,43200,0,14522.14656362
14700,-3739027.261933,14768181.61985,21598307.21138,0,0,0,0.7826487057776,0.3936987294584,23326168.79367,23339922.3701238,91590868.74805,-4.587699284392e-05,0,0,0,0,0,0,0.7826487057783,0.3960614957422,-2.019928356198,-2.472520574867,1.346484655138,1.892456810224,-1935.171865925,493.1360706687,0,0,302414.700,2212,43200,0,14622.14639913
14800,-3739293.754733,14768101.94514,21598317.2696,0,0,0,0.7826404993826,0.3936897334308,23326218.10767,23339971.6841998,91591062.26707,-4.587699312464e-05,0,0,0,0,0,0,0.7826404993833,0.3960525189405,-2.02003533743,-2.472531271273,1.34648381469,1.892323490616,-1935.208654234,493.1454453617,0,0,302414.800,2212,43200,0,14722.14623463
14900,-3739560.248087,14768022.2719,21598327.32314,0,0,0,0.7826322932282,0.3936807372863,23326267.4226,23340020.9992141,91591255.78978,-4.587699340535e-05,0,0,0,0,0,0,0.7826322932289,0.3960435420212,-2.020142320064,-2.472541968101,1.346482974249,1.892190169366,-1935.245479091,493.154829368,0,0,302414.900,2212,43200,0,14822.14607013
15000,-3739826.741995,14767942.60015,21598337.37203,0,0,0,0.7826240873142,0.3936717410248,23326316.73846,23340070.3151668,91591449.31617,-4.587699368607e-05,0,0,0,0,0,0,0.7826240873149,0.3960345649843,-2.0202493041,-2.472552661956,1.346482133816,1.892056846476,-1935.282355113,493.1642264128,0,0,302415.000,2212,43200,0,14922.14590563
15100,-3740093.236457,14767862.92989,21598347.41625,0,0,0,0.7826158816408,0.3936627446465,23326366.05527,23340119.6320579,91591642.84625,-4.587699396678e-05,0,0,0,0,0,0,0.7826158816415,0.3960255878298,-2.020356289538,-2.472563358989,1.34648129339,1.891923521945,-1935.319128803,493.1735973805,0,0,302415.100,2212,43200,0,15022.14574113
15200,-3740359.731472,14767783.26111,21598357.45581,0,0,0,0.7826076762079,0.3936537481513,23326415.37302,23340168.9498873,91591836.38,-4.587699424749e-05,0,0,0,0,0,0,0.7826076762087,0.3960166105577,-2.020463276378,-2.472574055346,1.346480452972,1.891790195774,-1935.355990206,493.1829907,0,0,302415.200,2212,43200,0,15122.14557662
15300,-3740626.22704,14767703.59381,21598367.49071,0,0,0,0.7825994710155,0.3936447515392,23326464.6917,23340218.2686551,91592029.91744,-4.58769945282e-05,0,0,0,0,0,0,0.7825994710163,0.3960076331679,-2.020570264619,-2.472584751181,1.346479612561,1.891656867962,-1935.392749278,493.1923579425,0,0,302415.300,2212,43200,0,15222.14541211
15400,-3740892.723162,14767623.928,21598377.52094,0,0,0,0.7825912660637,0.3936357548102,23326514.01132,23340267.5883612,91592223.45856,-4.587699480891e-05,0,0,0,0,0,0,0.7825912660644,0.3959986556605,-2.020677254262,-2.472595445794,1.346478772158,1.89152353851,-1935.429596062,493.2017475367,0,0,302415.400,2212,43200,0,15322.1452476
15500,-3741159.219837,14767544.26367,21598387.54652,0,0,0,0.7825830613523,0.3936267579643,23326563.33188,23340316.9090055,91592417.00336,-4.587699508962e-05,0,0,0,0,0,0,0.7825830613531,0.3959896780356,-2.020784245306,-2.472606138968,1.346477931763,1.891390207418,-1935.466464775,493.2111427188,0,0,302415.500,2212,43200,0,15422.14508309
15600,-3741425.717065,14767464.60083,21598397.56743,0,0,0,0.7825748568815,0.3936177610016,23326612.65338,23340366.2305882,91592610.55185,-4.587699537032e-05,0,0,0,0,0,0,0.7825748568822,0.395980700293,-2.020891237752,-2.472616833692,1.346477091375,1.891256874685,-1935.503223847,493.2205099612,0,0,302415.600,2212,43200,0,15522.14491857
