Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,14392222.57138,16007049.44894,15573871.91754,0,0,0,1.74110641072,0.8749482033883,21367589.21291,21339649.9113932,83741369.96555,9.319547830588e-05,0,0,0,0,0,0,1.741106410721,0.8743901407672,2.011488079745,-1.715281764892,1.416589362977,5.870369626633,444.9346223863,-113.3818216622,0,0,302408.200,2212,43200,0,8128.818589855
8300,14392028.65732,16007006.10606,15574094.81608,0,0,0,1.741085269429,0.8749514654473,21367577.87524,21339638.5738568,83741325.47462,9.319547786218e-05,0,0,0,0,0,0,1.741085269431,0.8743934723125,2.011510260406,-1.715304208579,1.416589967168,5.870387372202,444.8839242515,-113.3689023554,0,0,302408.300,2212,43200,0,8228.818627673
8400,14391834.74033,16006962.76345,15574317.71131,0,0,0,1.741064127941,0.8749547271316,21367566.53886,21339627.2376123,83741280.98876,9.319547741848e-05,0,0,0,0,0,0,1.741064127943,0.874396803484,2.011532438578,-1.715326643255,1.41659057129,5.870405115779,444.833248045,-113.3559886366,0,0,302408.400,2212,43200,0,8328.818665486
8500,14391640.82042,16006919.42112,15574540.60323,0,0,0,1.741042986257,0.8749579884411,21367555.20378,21339615.9026596,83741236.50797,9.319547697478e-05,0,0,0,0,0,0,1.741042986258,0.8744001342815,2.01155461426,-1.715349068177,1.416591175344,5.870422857364,444.7825426009,-113.3430674672,0,0,302408.500,2212,43200,0,8428.818703296
8600,14391446.89759,16006876.07907,15574763.49184,0,0,0,1.741021844375,0.8749612493759,21367543.86998,21339604.5689987,83741192.03225,9.319547653107e-05,0,0,0,0,0,0,1.741021844376,0.8744034647052,2.011576787454,-1.715371496581,1.41659177933,5.870440596958,444.7318810132,-113.3301574737,0,0,302408.600,2212,43200,0,8528.818741101
8700,14391252.97183,16006832.7373,15574986.37714,0,0,0,1.741000702296,0.8749645099359,21367532.53748,21339593.2366296,83741147.5616,9.319547608737e-05,0,0,0,0,0,0,1.741000702298,0.874406794755,2.011598958158,-1.715393895399,1.416592383248,5.870458334559,444.6811463314,-113.3172288537,0,0,302408.700,2212,43200,0,8628.818778901
8800,14391059.04314,16006789.3958,15575209.25913,0,0,0,1.740979560021,0.8749677701211,21367521.20627,21339581.9055524,83741103.09602,9.319547564366e-05,0,0,0,0,0,0,1.740979560022,0.8744101244309,2.011621126373,-1.715416346979,1.416592987098,5.870476070168,444.6304335778,-113.3043058217,0,0,302408.800,2212,43200,0,8728.818816698
8900,14390865.11153,16006746.05458,15575432.13781,0,0,0,1.740958417548,0.8749710299315,21367509.87635,21339570.5757669,83741058.63551,9.319547519996e-05,0,0,0,0,0,0,1.74095841755,0.8744134537329,2.011643292099,-1.715438776605,1.41659359088,5.870493803785,444.5797792996,-113.2913976908,0,0,302408.900,2212,43200,0,8828.81885449
9000,14390671.177,16006702.71364,15575655.01318,0,0,0,1.740937274879,0.8749742893671,21367498.54772,21339559.2472733,83741014.18007,9.319547475625e-05,0,0,0,0,0,0,1.74093727488,0.874416782661,2.011665455335,-1.715461191983,1.416594194593,5.870511535411,444.529066546,-113.2784746587,0,0,302409.000,2212,43200,0,8928.818892278
9100,14390477.23954,16006659.37298,15575877.88524,0,0,0,1.740916132013,0.8749775484279,21367487.22039,21339547.9200716,83740969.72969,9.319547431255e-05,0,0,0,0,0,0,1.740916132014,0.8744201112152,2.011687616082,-1.715483627729,1.416594798239,5.870529265044,444.4783684112,-113.265555352,0,0,302409.100,2212,43200,0,9028.818930061
9200,14390283.29915,16006616.03259,15576100.75398,0,0,0,1.74089498895,0.8749808071139,21367475.89435,21339536.5941617,83740925.28439,9.319547386884e-05,0,0,0,0,0,0,1.740894988951,0.8744234393955,2.011709774339,-1.715506037651,1.416595401816,5.870546992685,444.4276848953,-113.2526397705,0,0,302409.200,2212,43200,0,9128.81896784
9300,14390089.35584,16006572.69249,15576323.61942,0,0,0,1.74087384569,0.8749840654251,21367464.5696,21339525.2695436,83740880.84416,9.319547342513e-05,0,0,0,0,0,0,1.740873845692,0.8744267672018,2.011731930107,-1.715528486103,1.416596005325,5.870564718334,444.3769867606,-113.2397204638,0,0,302409.300,2212,43200,0,9228.819005615
9400,14389895.40961,16006529.35266,15576546.48155,0,0,0,1.740852702234,0.8749873233615,21367453.24614,21339513.9462174,83740836.40899,9.319547298142e-05,0,0,0,0,0,0,1.740852702235,0.8744300946342,2.011754083385,-1.715550902234,1.416596608766,5.870582441991,444.3262886258,-113.226801157,0,0,302409.400,2212,43200,0,9328.819043386
9500,14389701.46045,16006486.01311,15576769.34036,0,0,0,1.74083155858,0.874990580923,21367441.92397,21339502.6241831,83740791.9789,9.319547253772e-05,0,0,0,0,0,0,1.740831558582,0.8744334216927,2.011776234174,-1.715573330078,1.416597212138,5.870600163656,444.2756051099,-113.2138855755,0,0,302409.500,2212,43200,0,9428.819081152
9600,14389507.50836,16006442.67384,15576992.19587,0,0,0,1.74081041473,0.8749938381097,21367430.60309,21339491.3034406,83740747.55387,9.319547209401e-05,0,0,0,0,0,0,1.740810414732,0.8744367483772,2.011798382473,-1.715595767292,1.416597815443,5.870617883329,444.2248923563,-113.2009625435,0,0,302409.600,2212,43200,0,9528.819118914
9700,14389313.55335,16006399.33484,15577215.04806,0,0,0,1.740789270684,0.8749970949216,21367419.28351,21339479.98399,83740703.13392,9.31954716503e-05,0,0,0,0,0,0,1.740789270685,0.8744400746878,2.011820528282,-1.71561818263,1.416598418679,5.870635601009,444.174201531,-113.1880450994,0,0,302409.700,2212,43200,0,9628.819156671
9800,14389119.59542,16006355.99613,15577437.89694,0,0,0,1.74076812644,0.8750003513586,21367407.96522,21339468.6658312,83740658.71903,9.319547120658e-05,0,0,0,0,0,0,1.740768126442,0.8744434006244,2.011842671602,-1.71564061521,1.416599021848,5.870653316698,444.1235180151,-113.1751295179,0,0,302409.800,2212,43200,0,9728.819194425
9900,14388925.63456,16006312.65769,15577660.74251,0,0,0,1.740746982001,0.8750036074208,21367396.64822,21339457.3489644,83740614.30921,9.319547076287e-05,0,0,0,0,0,0,1.740746982002,0.8744467261871,2.011864812432,-1.715663055041,1.416599624948,5.870671030394,444.0727979521,-113.1622046232,0,0,302409.900,2212,43200,0,9828.819232174
10000,14388731.67077,16006269.31953,15577883.58477,0,0,0,1.740725837364,0.8750068631081,21367385.33251,21339446.0333894,83740569.90447,9.319547031916e-05,0,0,0,0,0,0,1.740725837365,0.8744500513757,2.011886950772,-1.71568548371,1.41660022798,5.870688742098,444.0221144362,-113.1492890418,0,0,302410.000,2212,43200,0,9928.819269918
10100,14388537.70406,16006225.98165,15578106.42372,0,0,0,1.740704692531,0.8750101184205,21367374.01809,21339434.7191063,83740525.50479,9.319546987545e-05,0,0,0,0,0,0,1.740704692532,0.8744533761904,2.011909086622,-1.715707916581,1.416600830944,5.87070645181,443.9714309203,-113.1363734603,0,0,302410.100,2212,43200,0,10028.81930766
10200,14388343.73443,16006182.64405,15578329.25936,0,0,0,1.740683547501,0.8750133733581,21367362.70497,21339423.4061151,83740481.11018,9.319546943174e-05,0,0,0,0,0,0,1.740683547502,0.8744567006312,2.011931219982,-1.715730318198,1.416601433839,5.87072415953,443.9207327855,-113.1234541535,0,0,302410.200,2212,43200,0,10128.81934539
10300,14388149.76187,16006139.30672,15578552.09168,0,0,0,1.740662402275,0.8750166279208,21367351.39314,21339412.0944157,83740436.72064,9.319546898802e-05,0,0,0,0,0,0,1.740662402276,0.8744600246979,2.011953350853,-1.715752764797,1.416602036667,5.870741865257,443.8700419602,-113.1105367094,0,0,302410.300,2212,43200,0,10228.81938313
10400,14387955.78639,16006095.96968,15578774.9207,0,0,0,1.740641256852,0.8750198821086,21367340.0826,21339400.7840083,83740392.33618,9.319546854431e-05,0,0,0,0,0,0,1.740641256853,0.8744633483906,2.011975479233,-1.715775204553,1.416602639426,5.870759568992,443.819336516,-113.09761554,0,0,302410.400,2212,43200,0,10328.81942085
10500,14387761.80798,16006052.63291,15578997.7464,0,0,0,1.740620111232,0.8750231359215,21367328.77335,21339389.4748928,83740347.95678,9.319546810059e-05,0,0,0,0,0,0,1.740620111234,0.8744666717093,2.011997605123,-1.7157976377,1.416603242117,5.870777270735,443.7686310718,-113.0846943706,0,0,302410.500,2212,43200,0,10428.81945858
10600,14387567.82665,16006009.29642,15579220.5688,0,0,0,1.740598965417,0.8750263893595,21367317.46539,21339378.1670692,83740303.58245,9.319546765688e-05,0,0,0,0,0,0,1.740598965418,0.8744699946541,2.012019728524,-1.715820057963,1.41660384474,5.870794970485,443.7179402465,-113.0717769265,0,0,302410.600,2212,43200,0,10528.8194963
10700,14387373.84239,16005965.96021,15579443.38788,0,0,0,1.740577819404,0.8750296424226,21367306.15873,21339366.8605375,83740259.21319,9.319546721316e-05,0,0,0,0,0,0,1.740577819406,0.8744733172248,2.012041849434,-1.715842479352,1.416604447295,5.870812668243,443.6672274929,-113.0588538945,0,0,302410.700,2212,43200,0,10628.81953401
10800,14387179.85521,16005922.62428,15579666.20365,0,0,0,1.740556673196,0.8750328951108,21367294.85335,21339355.5552977,83740214.849,9.319546676944e-05,0,0,0,0,0,0,1.740556673197,0.8744766394214,2.012063967854,-1.71586493129,1.416605049781,5.870830364009,443.616543977,-113.045938313,0,0,302410.800,2212,43200,0,10728.81957172
10900,14386985.86511,16005879.28863,15579889.0161,0,0,0,1.74053552679,0.8750361474241,21367283.54927,21339344.2513498,83740170.48988,9.319546632573e-05,0,0,0,0,0,0,1.740535526792,0.8744799612441,2.012086083783,-1.715887352223,1.4166056522,5.870848057782,443.5658531517,-113.0330208689,0,0,302410.900,2212,43200,0,10828.81960943
11000,14386791.87208,16005835.95326,15580111.82525,0,0,0,1.740514380189,0.8750393993625,21367272.24649,21339332.9486939,83740126.13583,9.319546588201e-05,0,0,0,0,0,0,1.74051438019,0.8744832826927,2.012108197223,-1.715909782836,1.41660625455,5.870865749563,443.5151477075,-113.0200996995,0,0,302411.000,2212,43200,0,10928.81964713
11100,14386597.87613,16005792.61816,15580334.63109,0,0,0,1.740493233391,0.8750426509259,21367260.94499,21339321.6473299,83740081.78685,9.319546543829e-05,0,0,0,0,0,0,1.740493233393,0.8744866037673,2.012130308172,-1.71593222412,1.416606856832,5.870883439352,443.4644422634,-113.0071785301,0,0,302411.100,2212,43200,0,11028.81968483
11200,14386403.87725,16005749.28335,15580557.43361,0,0,0,1.740472086397,0.8750459021144,21367249.64478,21339310.3472578,83740037.44294,9.319546499457e-05,0,0,0,0,0,0,1.740472086398,0.8744899244678,2.012152416631,-1.715954641415,1.416607459046,5.870901127148,443.4137587475,-112.9942629486,0,0,302411.200,2212,43200,0,11128.81972252
11300,14386209.87545,16005705.94881,15580780.23282,0,0,0,1.740450939206,0.8750491529279,21367238.34587,21339299.0484776,83739993.1041,9.319546455085e-05,0,0,0,0,0,0,1.740450939208,0.8744932447942,2.0121745226,-1.715977093045,1.416608061191,5.870918812951,443.3630606127,-112.9813436419,0,0,302411.300,2212,43200,0,11228.81976021
11400,14386015.87072,16005662.61456,15581003.02872,0,0,0,1.74042979182,0.8750524033666,21367227.04825,21339287.7509894,83739948.77033,9.319546410713e-05,0,0,0,0,0,0,1.740429791821,0.8744965647467,2.012196626078,-1.71599951556,1.416608663269,5.870936496762,443.3123697874,-112.9684261978,0,0,302411.400,2212,43200,0,11328.81979789
11500,14385821.86307,16005619.28058,15581225.82131,0,0,0,1.740408644236,0.8750556534302,21367215.75192,21339276.4547932,83739904.44163,9.319546366341e-05,0,0,0,0,0,0,1.740408644238,0.874499884325,2.012218727065,-1.716021957143,1.416609265278,5.870954178581,443.2616497244,-112.9555013031,0,0,302411.500,2212,43200,0,11428.81983557
11600,14385627.8525,16005575.94688,15581448.61058,0,0,0,1.740387496457,0.8750589031189,21367204.45688,21339265.1598889,83739860.118,9.319546321969e-05,0,0,0,0,0,0,1.740387496459,0.8745032035292,2.012240825562,-1.716044395164,1.416609867219,5.870971858407,443.2109515896,-112.9425819963,0,0,302411.600,2212,43200,0,11528.81987325
11700,14385433.839,16005532.61346,15581671.39655,0,0,0,1.740366348482,0.8750621524326,21367193.16314,21339253.8662765,83739815.79944,9.319546277596e-05,0,0,0,0,0,0,1.740366348483,0.8745065223594,2.012262921569,-1.71606679832,1.416610469092,5.870989536241,443.1602534549,-112.9296626896,0,0,302411.700,2212,43200,0,11628.81991092
11800,14385239.82257,16005489.28032,15581894.1792,0,0,0,1.74034520031,0.8750654013714,21367181.87068,21339242.5739561,83739771.48595,9.319546233224e-05,0,0,0,0,0,0,1.740345200311,0.8745098408155,2.012285015085,-1.716089249968,1.416611070897,5.871007212082,443.1095553201,-112.9167433828,0,0,302411.800,2212,43200,0,11728.81994859
11900,14385045.80323,16005445.94746,15582116.95854,0,0,0,1.740324051942,0.8750686499351,21367170.57952,21339231.2829277,83739727.17753,9.319546188852e-05,0,0,0,0,0,0,1.740324051943,0.8745131588975,2.01230710611,-1.716111693327,1.416611672633,5.87102488593,443.0588644948,-112.9038259387,0,0,302411.900,2212,43200,0,11828.81998625
12000,14384851.78096,16005402.61488,15582339.73457,0,0,0,1.740302903378,0.8750718981239,21367159.28965,21339219.9931913,83739682.87418,9.319546144479e-05,0,0,0,0,0,0,1.740302903379,0.8745164766054,2.012329194645,-1.716134128088,1.416612274301,5.871042557786,443.0081517412,-112.8909029067,0,0,302412.000,2212,43200,0,11928.82002391
12100,14384657.75576,16005359.28257,15582562.50729,0,0,0,1.740281754618,0.8750751459377,21367148.00107,21339208.7047468,83739638.5759,9.319546100107e-05,0,0,0,0,0,0,1.740281754619,0.8745197939392,2.012351280689,-1.716156564288,1.416612875902,5.871060227649,442.9574755347,-112.8779891878,0,0,302412.100,2212,43200,0,12028.82006156
12200,14384463.72764,16005315.95055,15582785.27669,0,0,0,1.740260605661,0.8750783933765,21367136.71379,21339197.4175943,83739594.28268,9.319546055734e-05,0,0,0,0,0,0,1.740260605663,0.8745231108989,2.012373364242,-1.716178971277,1.416613477433,5.87107789552,442.9067627811,-112.8650661558,0,0,302412.200,2212,43200,0,12128.82009921
12300,14384269.6966,16005272.61881,15583008.04278,0,0,0,1.740239456509,0.8750816404403,21367125.4278,21339186.1317338,83739549.99454,9.319546011362e-05,0,0,0,0,0,0,1.74023945651,0.8745264274844,2.012395445305,-1.716201433432,1.416614078897,5.871095561398,442.8560500276,-112.8521431237,0,0,302412.300,2212,43200,0,12228.82013686
12400,14384075.66263,16005229.28734,15583230.80556,0,0,0,1.74021830716,0.875084887129,21367114.14309,21339174.8471652,83739505.71147,9.319545966989e-05,0,0,0,0,0,0,1.740218307162,0.8745297436959,2.012417523876,-1.716223871195,1.416614680293,5.871113225283,442.8053738211,-112.8392294049,0,0,302412.400,2212,43200,0,12328.8201745
12500,14383881.62574,16005185.95616,15583453.56503,0,0,0,1.740197157616,0.8750881334428,21367102.85968,21339163.5638887,83739461.43347,9.319545922616e-05,0,0,0,0,0,0,1.740197157617,0.8745330595332,2.012439599957,-1.716246295778,1.41661528162,5.871130887175,442.7546683769,-112.8263082355,0,0,302412.500,2212,43200,0,12428.82021214
12600,14383687.58593,16005142.62526,15583676.32119,0,0,0,1.740176007876,0.8750913793815,21367091.57757,21339152.2819042,83739417.16054,9.319545878243e-05,0,0,0,0,0,0,1.740176007877,0.8745363749963,2.012461673547,-1.716268730059,1.416615882879,5.871148547075,442.7039629327,-112.8133870661,0,0,302412.600,2212,43200,0,12528.82024977
12700,14383493.54319,16005099.29463,15583899.07403,0,0,0,1.740154857939,0.8750946249452,21367080.29674,21339141.0012116,83739372.89268,9.31954583387e-05,0,0,0,0,0,0,1.74015485794,0.8745396900853,2.012483744646,-1.716291159731,1.41661648407,5.871166204982,442.6532574886,-112.8004658967,0,0,302412.700,2212,43200,0,12628.8202874
12800,14383299.49753,16005055.96429,15584121.82356,0,0,0,1.740133707807,0.8750978701339,21367069.01721,21339129.7218111,83739328.62989,9.319545789498e-05,0,0,0,0,0,0,1.740133707808,0.8745430048002,2.012505813253,-1.71631361658,1.416617085192,5.871183860897,442.6025666632,-112.7875484526,0,0,302412.800,2212,43200,0,12728.82032502
12900,14383105.44894,16005012.63422,15584344.56978,0,0,0,1.740112557478,0.8751011149475,21367057.73897,21339118.4437026,83739284.37217,9.319545745125e-05,0,0,0,0,0,0,1.74011255748,0.8745463191409,2.01252787937,-1.716336041119,1.416617686247,5.871201514818,442.5518612191,-112.7746272832,0,0,302412.900,2212,43200,0,12828.82036264
13000,14382911.39744,16004969.30443,15584567.31268,0,0,0,1.740091406954,0.875104359386,21367046.46202,21339107.1668861,83739240.11952,9.319545700751e-05,0,0,0,0,0,0,1.740091406955,0.8745496331074,2.012549942996,-1.71635846451,1.416618287233,5.871219166747,442.5011557749,-112.7617061138,0,0,302413.000,2212,43200,0,12928.82040026
13100,14382717.343,16004925.97493,15584790.05228,0,0,0,1.740070256234,0.8751076034496,21367035.18636,21339095.8913616,83739195.87194,9.319545656378e-05,0,0,0,0,0,0,1.740070256235,0.8745529466998,2.01257200413,-1.716380925676,1.416618888151,5.871236816683,442.4504357119,-112.7487812191,0,0,302413.100,2212,43200,0,13028.82043787
13200,14382523.28565,16004882.6457,15585012.78856,0,0,0,1.740049105318,0.875110847138,21367023.91199,21339084.6171291,83739151.62943,9.319545612005e-05,0,0,0,0,0,0,1.740049105319,0.874556259918,2.012594062773,-1.716403347271,1.416619489001,5.871254464626,442.3997448866,-112.735863775,0,0,302413.200,2212,43200,0,13128.82047547
13300,14382329.22537,16004839.31676,15585235.52152,0,0,0,1.740027954206,0.8751140904514,21367012.63892,21339073.3441887,83739107.39199,9.319545567632e-05,0,0,0,0,0,0,1.740027954207,0.874559572762,2.012616118925,-1.716425791581,1.416620089782,5.871272110576,442.3490394424,-112.7229426056,0,0,302413.300,2212,43200,0,13228.82051308
13400,14382135.16216,16004795.98809,15585458.25118,0,0,0,1.740006802898,0.8751173333897,21367001.36714,21339062.0725402,83739063.15962,9.319545523259e-05,0,0,0,0,0,0,1.7400068029,0.8745628852318,2.012638172586,-1.716448238932,1.416620690496,5.871289754534,442.2983339982,-112.7100214362,0,0,302413.400,2212,43200,0,13328.82055067
13500,14381941.09604,16004752.65971,15585680.97752,0,0,0,1.739985651395,0.8751205759529,21366990.09665,21339050.8021839,83739018.93232,9.319545478885e-05,0,0,0,0,0,0,1.739985651396,0.8745661973274,2.012660223755,-1.716470663263,1.416621291141,5.871307396498,442.2476504823,-112.6971058547,0,0,302413.500,2212,43200,0,13428.82058827
13600,14381747.02699,16004709.3316,15585903.70055,0,0,0,1.739964499696,0.875123818141,21366978.82745,21339039.5331195,83738974.71009,9.319545434512e-05,0,0,0,0,0,0,1.739964499697,0.8745695090488,2.012682272434,-1.716493117995,1.416621891717,5.87132503647,442.1969377287,-112.6841828227,0,0,302413.600,2212,43200,0,13528.82062586
13700,14381552.95501,16004666.00378,15586126.42027,0,0,0,1.739943347801,0.8751270599541,21366967.55955,21339028.2653472,83738930.49293,9.319545390138e-05,0,0,0,0,0,0,1.739943347802,0.874572820396,2.01270431862,-1.716515529071,1.416622492226,5.871342674449,442.1462322846,-112.6712616533,0,0,302413.700,2212,43200,0,13628.82066344
13800,14381358.88012,16004622.67623,15586349.13667,0,0,0,1.73992219571,0.875130301392,21366956.29293,21339016.998867,83738886.28085,9.319545345765e-05,0,0,0,0,0,0,1.739922195711,0.874576131369,2.012726362315,-1.716537984296,1.416623092667,5.871360310434,442.0955268404,-112.6583404839,0,0,302413.800,2212,43200,0,13728.82070102
13900,14381164.8023,16004579.34897,15586571.84976,0,0,0,1.739901043423,0.8751335424548,21366945.02761,21339005.7336788,83738842.07383,9.319545301391e-05,0,0,0,0,0,0,1.739901043425,0.8745794419677,2.012748403519,-1.71656043382,1.416623693039,5.871377944427,442.0448213962,-112.6454193145,0,0,302413.900,2212,43200,0,13828.8207386
14000,14380970.72155,16004536.02198,15586794.55954,0,0,0,1.739879890941,0.8751367831425,21366933.76358,21338994.4697827,83738797.87188,9.319545257018e-05,0,0,0,0,0,0,1.739879890943,0.8745827521923,2.012770442231,-1.716582861329,1.416624293343,5.871395576427,441.9941232615,-112.6325000077,0,0,302414.000,2212,43200,0,13928.82077617
14100,14380776.63789,16004492.69528,15587017.266,0,0,0,1.739858738264,0.8751400234551,21366922.50085,21338983.2071787,83738753.675,9.319545212644e-05,0,0,0,0,0,0,1.739858738265,0.8745860620426,2.012792478452,-1.716605303928,1.416624893578,5.871413206434,441.9434324362,-112.6195825636,0,0,302414.100,2212,43200,0,14028.82081374
14200,14380582.5513,16004449.36885,15587239.96916,0,0,0,1.73983758539,0.8751432633926,21366911.2394,21338971.9458667,83738709.48319,9.31954516827e-05,0,0,0,0,0,0,1.739837585392,0.8745893715186,2.012814512181,-1.716627736193,1.416625493746,5.871430834447,441.8927050637,-112.6066558063,0,0,302414.200,2212,43200,0,14128.8208513
14300,14380388.46178,16004406.04271,15587462.66899,0,0,0,1.739816432321,0.8751465029549,21366899.97925,21338960.6858468,83738665.29646,9.319545123896e-05,0,0,0,0,0,0,1.739816432323,0.8745926806204,2.012836543418,-1.716650193011,1.416626093845,5.871448460468,441.842006929,-112.5937364995,0,0,302414.300,2212,43200,0,14228.82088886
14400,14380194.36935,16004362.71685,15587685.36552,0,0,0,1.739795279057,0.8751497421421,21366888.72039,21338949.4271189,83738621.11479,9.319545079522e-05,0,0,0,0,0,0,1.739795279058,0.874595989348,2.012858572164,-1.716672637662,1.416626693876,5.871466084496,441.7913234131,-112.5808209181,0,0,302414.400,2212,43200,0,14328.82092642
14500,14380000.27399,16004319.39127,15587908.05873,0,0,0,1.739774125597,0.8751529809542,21366877.46282,21338938.1696832,83738576.9382,9.319545035148e-05,0,0,0,0,0,0,1.739774125598,0.8745992977012,2.012880598418,-1.716695051941,1.416627293839,5.87148370653,441.7405960406,-112.5678941607,0,0,302414.500,2212,43200,0,14428.82096397
14600,14379806.1757,16004276.06596,15588130.74863,0,0,0,1.739752971941,0.875156219391,21366866.20654,21338926.9135395,83738532.76667,9.319544990774e-05,0,0,0,0,0,0,1.739752971942,0.8746026056803,2.01290262218,-1.716717516179,1.416627893733,5.871501326572,441.6898979059,-112.554974854,0,0,302414.600,2212,43200,0,14528.82100152
14700,14379612.0745,16004232.74094,15588353.43522,0,0,0,1.73973181809,0.8751594574528,21366854.95156,21338915.6586879,83738488.60021,9.3195449464e-05,0,0,0,0,0,0,1.739731818091,0.874605913285,2.01292464345,-1.716739954912,1.416628493559,5.87151894462,441.6391997712,-112.5420555472,0,0,302414.700,2212,43200,0,14628.82103906
14800,14379417.97037,16004189.4162,15588576.11849,0,0,0,1.739710664043,0.8751626951394,21366843.69786,21338904.4051284,83738444.43883,9.319544902026e-05,0,0,0,0,0,0,1.739710664045,0.8746092205155,2.012946662228,-1.716762401994,1.416629093317,5.871536560675,441.5885016364,-112.5291362405,0,0,302414.800,2212,43200,0,14728.8210766
14900,14379223.86332,16004146.09174,15588798.79845,0,0,0,1.739689509801,0.8751659324508,21366832.44546,21338893.152861,83738400.28252,9.319544857652e-05,0,0,0,0,0,0,1.739689509803,0.8746125273716,2.012968678515,-1.716784832452,1.416629693007,5.871554174737,441.5377888828,-112.5162132084,0,0,302414.900,2212,43200,0,14828.82111413
15000,14379029.75334,16004102.76757,15589021.47509,0,0,0,1.739668355364,0.875169169387,21366821.19436,21338881.9018857,83738356.13127,9.319544813277e-05,0,0,0,0,0,0,1.739668355365,0.8746158338535,2.012990692309,-1.71680726973,1.416630292629,5.871571786806,441.4870761292,-112.5032901764,0,0,302415.000,2212,43200,0,14928.82115166
15100,14378835.64045,16004059.44367,15589244.14843,0,0,0,1.739647200731,0.875172405948,21366809.94454,21338870.6522026,83738311.9851,9.319544768903e-05,0,0,0,0,0,0,1.739647200732,0.8746191399611,2.013012703612,-1.716829728415,1.416630892182,5.871589396881,441.4363779945,-112.4903708696,0,0,302415.100,2212,43200,0,15028.82118918
15200,14378641.52463,16004016.12005,15589466.81844,0,0,0,1.739626045902,0.8751756421339,21366798.69602,21338859.4038115,83738267.844,9.319544724529e-05,0,0,0,0,0,0,1.739626045904,0.8746224456944,2.013034712422,-1.716852156695,1.416631491667,5.871607004964,441.3856725503,-112.4774497002,0,0,302415.200,2212,43200,0,15128.8212267
15300,14378447.40588,16003972.79672,15589689.48515,0,0,0,1.739604890879,0.8751788779445,21366787.44878,21338848.1567125,83738223.70796,9.319544680154e-05,0,0,0,0,0,0,1.73960489088,0.8746257510533,2.01305671874,-1.716874602291,1.416632091084,5.871624611053,441.3349671062,-112.4645285308,0,0,302415.300,2212,43200,0,15228.82126422
15400,14378253.28422,16003929.47366,15589912.14854,0,0,0,1.73958373566,0.87518211338,21366776.20284,21338836.9109057,83738179.577,9.31954463578e-05,0,0,0,0,0,0,1.739583735661,0.874629056038,2.013078722566,-1.716897055299,1.416632690432,5.871642215149,441.2842470431,-112.4516036361,0,0,302415.400,2212,43200,0,15328.82130173
15500,14378059.15963,16003886.15089,15590134.80862,0,0,0,1.739562580245,0.8751853484402,21366764.9582,21338825.666391,83738135.45111,9.319544591405e-05,0,0,0,0,0,0,1.739562580247,0.8746323606483,2.0131007239,-1.716919483904,1.416633289712,5.871659817251,441.233541599,-112.4386824667,0,0,302415.500,2212,43200,0,15428.82133924
15600,14377865.03211,16003842.82839,15590357.46538,0,0,0,1.739541424636,0.8751885831253,21366753.71484,21338814.4231684,83738091.33029,9.31954454703e-05,0,0,0,0,0,0,1.739541424637,0.8746356648842,2.013122722742,-1.716941945254,1.416633888924,5.87167741736,441.1828727019,-112.4257706106,0,0,302415.600,2212,43200,0,15528.82137674
15700,14377670.90168,16003799.50618,15590580.11883,0,0,0,1.739520268831,0.8751918174351,21366742.47278,21338803.181238,83738047.21454,9.319544502656e-05,0,0,0,0,0,0,1.739520268832,0.8746389687459,2.013144719092,-1.716964374654,1.416634488068,5.871695015476,441.1321380201,-112.4128419906,0,0,302415.700,2212,43200,0,15628.82141424
15800,14377476.76832,16003756.18425,15590802.76897,0,0,0,1.739499112831,0.8751950513697,21366731.23201,21338791.9405997,83738003.10386,9.319544458281e-05,0,0,0,0,0,0,1.739499112832,0.8746422722332,2.013166712949,-1.71698683122,1.416635087143,5.871712611599,441.0814252665,-112.3999189585,0,0,302415.800,2212,43200,0,15728.82145174
15900,14377282.63204,16003712.8626,15591025.41579,0,0,0,1.739477956635,0.875198284929,21366719.99253,21338780.7012535,83737958.99825,9.319544413906e-05,0,0,0,0,0,0,1.739477956637,0.8746455753461,2.013188704314,-1.717009277423,1.41663568615,5.871730205728,441.0307417506,-112.3870033771,0,0,302415.900,2212,43200,0,15828.82148923
16000,14377088.49284,16003669.54124,15591248.0593,0,0,0,1.739456800245,0.8752015181131,21366708.75434,21338769.4631995,83737914.89772,9.319544369531e-05,0,0,0,0,0,0,1.739456800246,0.8746488780847,2.013210693186,-1.717031695154,1.416636285089,5.871747797864,440.9800216876,-112.3740784824,0,0,302416.000,2212,43216,0,15928.82152671
