Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,4742156.720271,15142976.72123,21274084.46887,0,0,0,1.020773748811,0.708301329081,21954709.48147,21851241.6909633,89477181.91038,0.0003451313992118,0,0,0,0,0,0,1.020773748811,0.7100457573531,0.587649070223,-3.123581351713,1.38760335191,1.809953343813,-2057.305817052,502.415092662,0,0,302408.200,2212,43200,0,8127.112103364
8300,4741946.130895,15143146.33936,21274010.0165,0,0,0,1.020775605957,0.708288845488,21954759.72317,21851291.9327383,89477387.64205,0.0003451313989823,0,0,0,0,0,0,1.020775605957,0.7100332684073,0.5875571918209,-3.123585701039,1.387601367115,1.809881532632,-2057.327562258,502.4204030633,0,0,302408.300,2212,43200,0,8227.111935775
8400,4741735.543234,15143315.95815,21273935.55959,0,0,0,1.020777463289,0.7082763619321,21954809.96541,21851342.1750454,89477593.3759,0.0003451313987528,0,0,0,0,0,0,1.020777463289,0.7100207794982,0.5874653136878,-3.123590051943,1.387599382354,1.809809720871,-2057.3493456,502.4257227778,0,0,302408.400,2212,43200,0,8327.111768185
8500,4741524.957289,15143485.57759,21273861.09815,0,0,0,1.020779320806,0.7082638784132,21954860.20818,21851392.4178847,89477799.11193,0.0003451313985233,0,0,0,0,0,0,1.020779320805,0.7100082906256,0.5873734358237,-3.123594418261,1.387597397628,1.809737908531,-2057.371205214,502.4310611188,0,0,302408.500,2212,43200,0,8427.111600593
8600,4741314.373058,15143655.19767,21273786.63217,0,0,0,1.020781178508,0.7082513949315,21954910.45148,21851442.6612561,89478004.85014,0.0003451313982938,0,0,0,0,0,0,1.020781178508,0.7099958017897,0.5872815582288,-3.123598768245,1.387595412935,1.80966609561,-2057.392935165,502.4363677949,0,0,302408.600,2212,43200,0,8527.111432999
8700,4741103.790543,15143824.81841,21273712.16166,0,0,0,1.020783036395,0.7082389114869,21954960.69532,21851492.9051598,89478210.59052,0.0003451313980643,0,0,0,0,0,0,1.020783036395,0.7099833129903,0.587189680903,-3.123603130097,1.387593428277,1.809594282109,-2057.414810034,502.4417098612,0,0,302408.700,2212,43200,0,8627.111265404
8800,4740893.209743,15143994.43979,21273637.68661,0,0,0,1.020784894468,0.7082264280794,21955010.93969,21851543.1495955,89478416.33309,0.0003451313978348,0,0,0,0,0,0,1.020784894468,0.7099708242274,0.5870978038462,-3.123607479396,1.387591443652,1.809522468029,-2057.436517103,502.4470109493,0,0,302408.800,2212,43200,0,8727.111097806
8900,4740682.630659,15144164.06182,21273563.20702,0,0,0,1.020786752727,0.7082139447089,21955061.18458,21851593.3945634,89478622.07783,0.0003451313976053,0,0,0,0,0,0,1.020786752726,0.7099583355012,0.5870059270585,-3.123611829852,1.387589459061,1.809450653369,-2057.458300445,502.4523306638,0,0,302408.900,2212,43200,0,8827.110930207
9000,4740472.053289,15144333.68449,21273488.7229,0,0,0,1.02078861117,0.7082014613756,21955111.43002,21851643.6400634,89478827.82475,0.0003451313973758,0,0,0,0,0,0,1.02078861117,0.7099458468115,0.5869140505398,-3.123616189151,1.387587474504,1.809378838128,-2057.480167686,502.4576708674,0,0,302409.000,2212,43200,0,8927.110762606
9100,4740261.477635,15144503.30782,21273414.23425,0,0,0,1.020790469799,0.7081889780794,21955161.67598,21851693.8860954,89479033.57386,0.0003451313971463,0,0,0,0,0,0,1.020790469799,0.7099333581584,0.5868221742904,-3.123620541278,1.387585489982,1.809307022309,-2057.501905265,502.4629794061,0,0,302409.100,2212,43200,0,9027.110595003
9200,4740050.903697,15144672.93179,21273339.74105,0,0,0,1.020792328613,0.7081764948204,21955211.92247,21851744.1326596,89479239.32514,0.0003451313969169,0,0,0,0,0,0,1.020792328613,0.7099208695419,0.58673029831,-3.12362489845,1.387583505493,1.809235205909,-2057.523719115,502.4683065712,0,0,302409.200,2212,43200,0,9127.110427399
9300,4739840.331474,15144842.55641,21273265.24332,0,0,0,1.020794187613,0.7081640115984,21955262.1695,21851794.3797558,89479445.0786,0.0003451313966874,0,0,0,0,0,0,1.020794187613,0.7099083809619,0.5866384225987,-3.123629249601,1.387581521038,1.809163388929,-2057.545449066,502.4736132473,0,0,302409.300,2212,43200,0,9227.110259793
9400,4739629.760967,15145012.18168,21273190.74106,0,0,0,1.020796046798,0.7081515284135,21955312.41706,21851844.6273841,89479650.83423,0.0003451313964579,0,0,0,0,0,0,1.020796046798,0.7098958924186,0.5865465471566,-3.123633599304,1.387579536618,1.80909157137,-2057.567247663,502.4789366871,0,0,302409.400,2212,43200,0,9327.110092185
9500,4739419.192175,15145181.8076,21273116.23426,0,0,0,1.020797906168,0.7081390452658,21955362.66515,21851894.8755444,89479856.59205,0.0003451313962284,0,0,0,0,0,0,1.020797906168,0.7098834039118,0.5864546719836,-3.123637961666,1.387577552231,1.80901975323,-2057.589099649,502.4842731655,0,0,302409.500,2212,43200,0,9427.109924575
9600,4739208.625098,15145351.43416,21273041.72292,0,0,0,1.020799765723,0.7081265621551,21955412.91378,21851945.1242368,89480062.35205,0.0003451313959989,0,0,0,0,0,0,1.020799765723,0.7098709154416,0.5863627970798,-3.123642312235,1.387575567878,1.808947934511,-2057.610799092,502.4895723909,0,0,302409.600,2212,43200,0,9527.109756963
9700,4738998.059738,15145521.06138,21272967.20705,0,0,0,1.020801625464,0.7081140790816,21955463.16293,21851995.3734611,89480268.11422,0.0003451313957694,0,0,0,0,0,0,1.020801625464,0.709858427008,0.5862709224451,-3.12364667412,1.387573583559,1.808876115212,-2057.632696842,502.4949200451,0,0,302409.700,2212,43200,0,9627.10958935
9800,4738787.496093,15145690.68923,21272892.68664,0,0,0,1.02080348539,0.7081015960452,21955513.41262,21852045.6232175,89480473.87857,0.0003451313955399,0,0,0,0,0,0,1.02080348539,0.709845938611,0.5861790480796,-3.123651018326,1.387571599274,1.808804295334,-2057.654388657,502.5002174079,0,0,302409.800,2212,43200,0,9727.109421735
9900,4738576.934164,15145860.31774,21272818.1617,0,0,0,1.020805345501,0.7080891130459,21955563.66284,21852095.8735059,89480679.6451,0.0003451313953104,0,0,0,0,0,0,1.020805345501,0.7098334502506,0.5860871739833,-3.123655370932,1.387569615024,1.808732474875,-2057.676179626,502.5055389851,0,0,302409.900,2212,43200,0,9827.109254118
10000,4738366.373951,15146029.9469,21272743.63222,0,0,0,1.020807205798,0.7080766300838,21955613.91359,21852146.1243262,89480885.41381,0.0003451313950809,0,0,0,0,0,0,1.020807205797,0.7098209619267,0.585995300156,-3.12365973327,1.387567630807,1.808660653837,-2057.697993477,502.5108661503,0,0,302410.000,2212,43200,0,9927.109086499
10100,4738155.815453,15146199.5767,21272669.09821,0,0,0,1.020809066279,0.7080641471587,21955664.16487,21852196.3756785,89481091.1847,0.0003451313948514,0,0,0,0,0,0,1.020809066279,0.7098084736395,0.5859034265981,-3.12366408171,1.387565646624,1.808588832219,-2057.719738682,502.5161765516,0,0,302410.100,2212,43200,0,10027.10891888
10200,4737945.258672,15146369.20715,21272594.55966,0,0,0,1.020810926946,0.7080516642708,21955714.41669,21852246.6275627,89481296.95776,0.0003451313946219,0,0,0,0,0,0,1.020810926946,0.7097959853888,0.5858115533093,-3.123668442384,1.387563662475,1.808517010021,-2057.741567788,502.521507442,0,0,302410.200,2212,43200,0,10127.10875126
10300,4737734.703606,15146538.83825,21272520.01657,0,0,0,1.020812787798,0.70803918142,21955764.66904,21852296.8799789,89481502.73301,0.0003451313943924,0,0,0,0,0,0,1.020812787798,0.7097834971748,0.5857196802896,-3.123672788155,1.38756167836,1.808445187244,-2057.763305366,502.5268159807,0,0,302410.300,2212,43200,0,10227.10858363
10400,4737524.150256,15146708.46999,21272445.46895,0,0,0,1.020814648836,0.7080266986063,21955814.92192,21852347.132927,89481708.51043,0.0003451313941629,0,0,0,0,0,0,1.020814648836,0.7097710089973,0.5856278075393,-3.123677136327,1.387559694279,1.808373363887,-2057.785111589,502.5321412832,0,0,302410.400,2212,43200,0,10327.10841601
10500,4737313.598622,15146878.10238,21272370.9168,0,0,0,1.020816510058,0.7080142158298,21955865.17533,21852397.386407,89481914.29003,0.0003451313939334,0,0,0,0,0,0,1.020816510058,0.7097585208564,0.585535935058,-3.12368149484,1.387557710232,1.80830153995,-2057.80692544,502.5374684483,0,0,302410.500,2212,43200,0,10427.10824838
10600,4737103.048705,15147047.73542,21272296.3601,0,0,0,1.020818371466,0.7080017330903,21955915.42927,21852447.6404189,89482120.07181,0.0003451313937039,0,0,0,0,0,0,1.020818371466,0.7097460327521,0.5854440628461,-3.123685846092,1.387555726219,1.808229715433,-2057.828640137,502.542771399,0,0,302410.600,2212,43200,0,10527.10808075
10700,4736892.500503,15147217.36911,21272221.79888,0,0,0,1.020820233059,0.707989250388,21955965.68375,21852497.8949626,89482325.85576,0.0003451313934744,0,0,0,0,0,0,1.020820233059,0.7097335446845,0.5853521909034,-3.123690199953,1.387553742241,1.808157890337,-2057.850499751,502.54810974,0,0,302410.700,2212,43200,0,10627.10791312
10800,4736681.954018,15147387.00344,21272147.23311,0,0,0,1.020822094837,0.7079767677228,21956015.93875,21852548.1500383,89482531.6419,0.0003451313932449,0,0,0,0,0,0,1.020822094837,0.7097210566534,0.5852603192298,-3.123694547537,1.387551758296,1.808086064661,-2057.872183939,502.5534052402,0,0,302410.800,2212,43200,0,10727.10774549
10900,4736471.409248,15147556.63842,21272072.66282,0,0,0,1.020823956801,0.7079642850948,21956066.19429,21852598.4056457,89482737.43021,0.0003451313930154,0,0,0,0,0,0,1.020823956801,0.7097085686589,0.5851684478256,-3.123698894824,1.387549774385,1.808014238406,-2057.894005417,502.558734268,0,0,302410.900,2212,43200,0,10827.10757785
11000,4736260.866195,15147726.27405,21271998.08798,0,0,0,1.020825818949,0.7079518025039,21956116.45036,21852648.6617851,89482943.2207,0.0003451313927859,0,0,0,0,0,0,1.020825818949,0.709696080701,0.5850765766906,-3.123703255692,1.387547790508,1.80794241157,-2057.915826895,502.5640632957,0,0,302411.000,2212,43200,0,10927.10741021
11100,4736050.324858,15147895.91032,21271923.50861,0,0,0,1.020827681283,0.7079393199501,21956166.70696,21852698.9184562,89483149.01336,0.0003451313925563,0,0,0,0,0,0,1.020827681283,0.7096835927797,0.5849847058249,-3.123707601733,1.387545806665,1.807870584155,-2057.937549219,502.5693681091,0,0,302411.100,2212,43200,0,11027.10724258
11200,4735839.785238,15148065.54725,21271848.92471,0,0,0,1.020829543802,0.7079268374334,21956216.9641,21852749.1756592,89483354.80821,0.0003451313923268,0,0,0,0,0,0,1.020829543802,0.709671104895,0.5848928352284,-3.123711959585,1.387543822856,1.807798756161,-2057.959363069,502.5746952742,0,0,302411.200,2212,43200,0,11127.10707494
11300,4735629.247334,15148235.18481,21271774.33627,0,0,0,1.020831406506,0.7079143549539,21956267.22176,21852799.433394,89483560.60523,0.0003451313920973,0,0,0,0,0,0,1.020831406506,0.7096586170469,0.5848009649012,-3.123716305394,1.387541839081,1.807726927586,-2057.981093021,502.5800019503,0,0,302411.300,2212,43200,0,11227.10690729
11400,4735418.711146,15148404.82303,21271699.74329,0,0,0,1.020833269395,0.7079018725115,21956317.47996,21852849.6916605,89483766.40443,0.0003451313918678,0,0,0,0,0,0,1.020833269395,0.7096461292354,0.5847090948433,-3.123720655817,1.38753985534,1.807655098432,-2058.002868735,502.5853198022,0,0,302411.400,2212,43200,0,11327.10673965
11500,4735208.176674,15148574.46189,21271625.14578,0,0,0,1.02083513247,0.7078893901062,21956367.73869,21852899.9504588,89483972.20581,0.0003451313916383,0,0,0,0,0,0,1.02083513247,0.7096336414605,0.5846172250546,-3.123725012678,1.387537871633,1.807583268699,-2058.024705467,502.5906525552,0,0,302411.500,2212,43200,0,11427.10657201
11600,4734997.64392,15148744.1014,21271550.54373,0,0,0,1.020836995729,0.7078769077381,21956417.99795,21852950.2097889,89484178.00936,0.0003451313914088,0,0,0,0,0,0,1.020836995729,0.7096211537223,0.5845253555353,-3.123729362915,1.38753588796,1.807511438386,-2058.046427791,502.5959573686,0,0,302411.600,2212,43200,0,11527.10640436
11700,4734787.112881,15148913.74155,21271475.93715,0,0,0,1.020838859174,0.7078644254071,21956468.25775,21853000.4696507,89484383.8151,0.0003451313911793,0,0,0,0,0,0,1.020838859174,0.7096086660206,0.5844334862853,-3.123733717503,1.387533904321,1.807439607493,-2058.068264524,502.6012901217,0,0,302411.700,2212,43200,0,11627.10623671
11800,4734576.58356,15149083.38236,21271401.32603,0,0,0,1.020840722803,0.7078519431132,21956518.51807,21853050.7300443,89484589.62301,0.0003451313909498,0,0,0,0,0,0,1.020840722803,0.7095961783555,0.5843416173046,-3.123738063766,1.387531920716,1.807367776021,-2058.089941084,502.6065837592,0,0,302411.800,2212,43200,0,11727.10606906
11900,4734366.055954,15149253.0238,21271326.71038,0,0,0,1.020842586618,0.7078394608565,21956568.77893,21853100.9909695,89484795.43309,0.0003451313907203,0,0,0,0,0,0,1.020842586618,0.7095836907271,0.5842497485932,-3.123742410031,1.387529937145,1.807295943969,-2058.111747308,502.6119090617,0,0,302411.900,2212,43200,0,11827.10590141
12000,4734155.530066,15149422.6659,21271252.09019,0,0,0,1.020844450618,0.7078269786369,21956619.04031,21853151.2524265,89485001.24536,0.0003451313904908,0,0,0,0,0,0,1.020844450618,0.7095712031352,0.5841578801511,-3.123746769612,1.387527953608,1.807224111337,-2058.133553531,502.6172343642,0,0,302412.000,2212,43200,0,11927.10573375
12100,4733945.005894,15149592.30864,21271177.46547,0,0,0,1.020846314803,0.7078144964545,21956669.30223,21853201.5144152,89485207.0598,0.0003451313902612,0,0,0,0,0,0,1.020846314803,0.70955871558,0.5840660119784,-3.123751113371,1.387525970104,1.807152278126,-2058.155275855,502.6225391775,0,0,302412.100,2212,43200,0,12027.1055661
12200,4733734.483439,15149761.95203,21271102.83621,0,0,0,1.020848179173,0.7078020143092,21956719.56469,21853251.7769355,89485412.87642,0.0003451313900317,0,0,0,0,0,0,1.020848179173,0.7095462280614,0.583974144075,-3.123755465094,1.387523986635,1.807080444335,-2058.177127842,502.6278756559,0,0,302412.200,2212,43200,0,12127.10539844
12300,4733523.962701,15149931.59606,21271028.20242,0,0,0,1.020850043728,0.707789532201,21956769.82767,21853302.0399876,89485618.69521,0.0003451313898022,0,0,0,0,0,0,1.020850043728,0.7095337405794,0.583882276441,-3.123759814413,1.3875220032,1.807008609965,-2058.198796776,502.6331674308,0,0,302412.300,2212,43200,0,12227.10523078
12400,4733313.443679,15150101.24074,21270953.56409,0,0,0,1.020851908469,0.70777705013,21956820.09118,21853352.3035712,89485824.51619,0.0003451313895727,0,0,0,0,0,0,1.020851908469,0.709521253134,0.5837904090763,-3.123764155664,1.387520019799,1.806936775016,-2058.220610626,502.6384945959,0,0,302412.400,2212,43200,0,12327.10506312
12500,4733102.926374,15150270.88607,21270878.92123,0,0,0,1.020853773394,0.7077645680961,21956870.35523,21853402.5676865,89486030.33934,0.0003451313893432,0,0,0,0,0,0,1.020853773394,0.7095087657252,0.583698541981,-3.123768513814,1.387518036432,1.806864939486,-2058.242401595,502.6438161731,0,0,302412.500,2212,43200,0,12427.10489546
12600,4732892.410787,15150440.53204,21270804.27383,0,0,0,1.020855638504,0.7077520860994,21956920.61981,21853452.8323334,89486236.16466,0.0003451313891137,0,0,0,0,0,0,1.020855638504,0.709496278353,0.5836066751551,-3.123772860683,1.387516053099,1.806793103377,-2058.264108665,502.6491172612,0,0,302412.600,2212,43200,0,12527.10472779
12700,4732681.896916,15150610.17866,21270729.62189,0,0,0,1.0208575038,0.7077396041398,21956970.88492,21853503.097512,89486441.99217,0.0003451313888841,0,0,0,0,0,0,1.0208575038,0.7094837910175,0.5835148085985,-3.123777215356,1.3875140698,1.806721266689,-2058.285945397,502.6544500142,0,0,302412.700,2212,43200,0,12627.10456012
12800,4732471.384762,15150779.82592,21270654.96542,0,0,0,1.02085936928,0.7077271222173,21957021.15056,21853553.3632221,89486647.82185,0.0003451313886546,0,0,0,0,0,0,1.02085936928,0.7094713037186,0.5834229423113,-3.123781559406,1.387512086535,1.806649429421,-2058.307682976,502.6597585529,0,0,302412.800,2212,43200,0,12727.10439246
12900,4732260.874325,15150949.47383,21270580.30442,0,0,0,1.020861234946,0.7077146403321,21957071.41673,21853603.6294638,89486853.6537,0.0003451313884251,0,0,0,0,0,0,1.020861234946,0.7094588164563,0.5833310762936,-3.123785902437,1.387510103304,1.806577591574,-2058.32945869,502.6650764048,0,0,302412.900,2212,43200,0,12827.10422479
13000,4732050.365606,15151119.12239,21270505.63888,0,0,0,1.020863100796,0.7077021584839,21957121.68344,21853653.8962371,89487059.48774,0.0003451313881956,0,0,0,0,0,0,1.020863100796,0.7094463292306,0.5832392105452,-3.123790266375,1.387508120107,1.806505753147,-2058.351234405,502.6703942567,0,0,302413.000,2212,43200,0,12927.10405711
13100,4731839.858603,15151288.77159,21270430.9688,0,0,0,1.020864966832,0.7076896766729,21957171.95067,21853704.1635419,89487265.32395,0.0003451313879661,0,0,0,0,0,0,1.020864966832,0.7094338420415,0.5831473450663,-3.123794609401,1.387506136943,1.806433914141,-2058.372941474,502.6756953448,0,0,302413.100,2212,43200,0,13027.10388944
13200,4731629.353318,15151458.42144,21270356.29419,0,0,0,1.020866833052,0.7076771948991,21957222.21844,21853754.4313783,89487471.16233,0.0003451313877366,0,0,0,0,0,0,1.020866833052,0.709421354889,0.5830554798568,-3.123798961567,1.387504153814,1.806362074555,-2058.394816343,502.6810374111,0,0,302413.200,2212,43200,0,13127.10372176
13300,4731418.84975,15151628.07194,21270281.61504,0,0,0,1.020868699458,0.7076647131624,21957272.48674,21853804.6997462,89487677.0029,0.000345131387507,0,0,0,0,0,0,1.020868699458,0.7094088677732,0.5829636149166,-3.123803305343,1.387502170719,1.80629023439,-2058.416477649,502.6863273233,0,0,302413.300,2212,43200,0,13227.10355409
13400,4731208.347899,15151797.72308,21270206.93136,0,0,0,1.020870566048,0.7076522314629,21957322.75557,21853854.9686456,89487882.84564,0.0003451313872775,0,0,0,0,0,0,1.020870566048,0.709396380694,0.582871750246,-3.123807650118,1.387500187658,1.806218393645,-2058.438276245,502.6916507632,0,0,302413.400,2212,43200,0,13327.10338641
13500,4730997.847765,15151967.37486,21270132.24315,0,0,0,1.020872432824,0.7076397498005,21957373.02493,21853905.2380766,89488088.69055,0.000345131387048,0,0,0,0,0,0,1.020872432824,0.7093838936514,0.5827798858447,-3.123812009125,1.387498204631,1.806146552321,-2058.46005196,502.6969686151,0,0,302413.500,2212,43200,0,13427.10321873
13600,4730787.349349,15152137.02729,21270057.5504,0,0,0,1.020874299784,0.7076272681752,21957423.29483,21853955.508039,89488294.53765,0.0003451313868185,0,0,0,0,0,0,1.020874299784,0.7093714066455,0.582688021713,-3.123816348169,1.387496221638,1.806074710418,-2058.481804793,502.702280879,0,0,302413.600,2212,43200,0,13527.10305104
13700,4730576.85265,15152306.68037,21269982.85311,0,0,0,1.02087616693,0.7076147865872,21957473.56525,21854005.7785329,89488500.38691,0.0003451313865889,0,0,0,0,0,0,1.020876166929,0.7093589196762,0.5825961578507,-3.12382070311,1.387494238679,1.806002867935,-2058.503626271,502.7076099068,0,0,302413.700,2212,43200,0,13627.10288336
13800,4730366.357668,15152476.33409,21269908.15129,0,0,0,1.02087803426,0.7076023050363,21957523.83621,21854056.0495583,89488706.23836,0.0003451313863594,0,0,0,0,0,0,1.02087803426,0.7093464327435,0.5825042942578,-3.123825045423,1.387492255753,1.805931024872,-2058.525340967,502.7129128575,0,0,302413.800,2212,43200,0,13727.10271567
13900,4730155.864405,15152645.98846,21269833.44493,0,0,0,1.020879901775,0.7075898235225,21957574.1077,21854106.3211151,89488912.09198,0.0003451313861299,0,0,0,0,0,0,1.020879901775,0.7093339458474,0.5824124309344,-3.123829384311,1.387490272862,1.805859181231,-2058.547124309,502.7182325721,0,0,302413.900,2212,43200,0,13827.10254799
14000,4729945.372858,15152815.64348,21269758.73404,0,0,0,1.020881769476,0.7075773420459,21957624.37972,21854156.5932033,89489117.94778,0.0003451313859004,0,0,0,0,0,0,1.020881769476,0.709321458988,0.5823205678805,-3.123833744845,1.387488290005,1.80578733701,-2058.568892397,502.7235485613,0,0,302414.000,2212,43200,0,13927.1023803
14100,4729734.883029,15152985.29913,21269684.01862,0,0,0,1.020883637361,0.7075648606065,21957674.65227,21854206.865823,89489323.80575,0.0003451313856708,0,0,0,0,0,0,1.020883637361,0.7093089721652,0.5822287050961,-3.123838084375,1.387486307182,1.805715492209,-2058.590591839,502.7288477868,0,0,302414.100,2212,43200,0,14027.10221261
14200,4729524.394918,15153154.95544,21269609.29866,0,0,0,1.020885505431,0.7075523792042,21957724.92535,21854257.138974,89489529.6659,0.0003451313854413,0,0,0,0,0,0,1.020885505431,0.709296485379,0.5821368425812,-3.123842434824,1.387484324393,1.805643646829,-2058.61240569,502.7341749519,0,0,302414.200,2212,43200,0,14127.10204491
14300,4729313.908524,15153324.61239,21269534.57416,0,0,0,1.020887373686,0.7075398978391,21957775.19896,21854307.4126565,89489735.52823,0.0003451313852118,0,0,0,0,0,0,1.020887373686,0.7092839986295,0.5820449803358,-3.123846778751,1.387482341637,1.80557180087,-2058.634097505,502.7394723147,0,0,302414.300,2212,43200,0,14227.10187722
14400,4729103.423848,15153494.26998,21269459.84513,0,0,0,1.020889242126,0.7075274165111,21957825.47311,21854357.6868703,89489941.39273,0.0003451313849823,0,0,0,0,0,0,1.020889242126,0.7092715119166,0.5819531183599,-3.123851118443,1.387480358916,1.805499954331,-2058.655865592,502.744788304,0,0,302414.400,2212,43200,0,14327.10170952
14500,4728892.94089,15153663.92822,21269385.11156,0,0,0,1.020891110751,0.7075149352203,21957875.74778,21854407.9616156,89490147.25941,0.0003451313847527,0,0,0,0,0,0,1.020891110751,0.7092590252403,0.5818612566534,-3.12385547987,1.387478376229,1.805428107213,-2058.677664188,502.7501117438,0,0,302414.500,2212,43200,0,14427.10154182
14600,4728682.459649,15153833.58711,21269310.37346,0,0,0,1.020892979561,0.7075024539667,21957926.02299,21854458.2368921,89490353.12826,0.0003451313845232,0,0,0,0,0,0,1.020892979561,0.7092465386006,0.5817693952166,-3.123859817146,1.387476393576,1.805356259516,-2058.699386512,502.7554165572,0,0,302414.600,2212,43200,0,14527.10137412
14700,4728471.980126,15154003.24664,21269235.63083,0,0,0,1.020894848556,0.7074899727503,21957976.29873,21854508.5127,89490558.99929,0.0003451313842937,0,0,0,0,0,0,1.020894848556,0.7092340519977,0.5816775340493,-3.123864163414,1.387474410957,1.805284411239,-2058.72120799,502.760745585,0,0,302414.700,2212,43200,0,14627.10120642
14800,4728261.502321,15154172.90681,21269160.88366,0,0,0,1.020896717735,0.707477491571,21958026.575,21854558.7890393,89490764.87249,0.0003451313840641,0,0,0,0,0,0,1.020896717735,0.7092215654313,0.5815856731515,-3.123868513902,1.387472428372,1.805212562383,-2058.742899805,502.7660429478,0,0,302414.800,2212,43200,0,14727.10103872
14900,4728051.026235,15154342.56763,21269086.13195,0,0,0,1.0208985871,0.7074650104288,21958076.8518,21854609.0659098,89490970.74787,0.0003451313838346,0,0,0,0,0,0,1.0208985871,0.7092090789016,0.5814938125233,-3.123872853401,1.38747044582,1.805140712948,-2058.764660265,502.7713570744,0,0,302414.900,2212,43200,0,14827.10087101
15000,4727840.551865,15154512.2291,21269011.37571,0,0,0,1.020900456649,0.7074525293239,21958127.12914,21854659.3433117,89491176.62543,0.0003451313836051,0,0,0,0,0,0,1.020900456649,0.7091965924085,0.5814019521646,-3.12387721361,1.387468463303,1.805068862934,-2058.786466489,502.7766823769,0,0,302415.000,2212,43200,0,14927.1007033
15100,4727630.079214,15154681.89121,21268936.61494,0,0,0,1.020902326383,0.7074400482561,21958177.407,21854709.6212448,89491382.50516,0.0003451313833755,0,0,0,0,0,0,1.020902326383,0.7091841059521,0.5813100920755,-3.12388155041,1.38746648082,1.80499701234,-2058.808173558,502.781983465,0,0,302415.100,2212,43200,0,15027.10053559
15200,4727419.608281,15154851.55396,21268861.84963,0,0,0,1.020904196302,0.7074275672255,21958227.6854,21854759.8997092,89491588.38707,0.000345131383146,0,0,0,0,0,0,1.020904196302,0.7091716195323,0.5812182322559,-3.123885897019,1.387464498371,1.804925161167,-2058.829995036,502.7873124927,0,0,302415.200,2212,43200,0,15127.10036788
15300,4727209.139066,15155021.21736,21268787.07978,0,0,0,1.020906066406,0.7074150862321,21958277.96432,21854810.1787049,89491794.27115,0.0003451313829165,0,0,0,0,0,0,1.020906066406,0.7091591331491,0.581126372706,-3.123890241405,1.387462515956,1.804853309414,-2058.851671597,502.7926061302,0,0,302415.300,2212,43200,0,15227.10020017
15400,4726998.67157,15155190.88141,21268712.3054,0,0,0,1.020907936695,0.7074026052758,21958328.24378,21854860.4582318,89492000.15741,0.0003451313826869,0,0,0,0,0,0,1.020907936695,0.7091466468026,0.5810345134256,-3.123894581437,1.387460533574,1.804781457082,-2058.873432057,502.7979202569,0,0,302415.400,2212,43200,0,15327.10003246
15500,4726788.205791,15155360.5461,21268637.52649,0,0,0,1.020909807169,0.7073901243567,21958378.52377,21854910.73829,89492206.04584,0.0003451313824574,0,0,0,0,0,0,1.020909807169,0.7091341604928,0.5809426544148,-3.123898940687,1.387458551227,1.804709604171,-2058.895230653,502.8032436967,0,0,302415.500,2212,43200,0,15427.09986474
15600,4726577.74173,15155530.21143,21268562.74304,0,0,0,1.020911677827,0.7073776434748,21958428.80429,21854961.0188794,89492411.93645,0.0003451313822279,0,0,0,0,0,0,1.020911677827,0.7091216742196,0.5808507956736,-3.123903273243,1.387456568914,1.804637750681,-2058.916952977,502.8085485101,0,0,302415.600,2212,43200,0,15527.09969702
15700,4726367.279388,15155699.87741,21268487.95506,0,0,0,1.02091354867,0.7073651626301,21958479.08534,21855011.2999999,89492617.82923,0.0003451313819983,0,0,0,0,0,0,1.02091354867,0.709109187983,0.580758937202,-3.123907617923,1.387454586635,1.804565896612,-2058.938721065,502.8138644993,0,0,302415.700,2212,43200,0,15627.0995293
15800,4726156.818764,15155869.54403,21268413.16254,0,0,0,1.020915419698,0.7073526818225,21958529.36693,21855061.5816517,89492823.72419,0.0003451313817688,0,0,0,0,0,0,1.020915419698,0.7090967017831,0.580667079,-3.123911961566,1.38745260439,1.804494041963,-2058.960428134,502.8191655874,0,0,302415.800,2212,43200,0,15727.09936158
15900,4725946.359859,15156039.2113,21268338.36549,0,0,0,1.020917290911,0.7073402010521,21958579.64904,21855111.8638347,89493029.62132,0.0003451313815392,0,0,0,0,0,0,1.020917290911,0.7090842156198,0.5805752210677,-3.123916301496,1.387450622178,1.804422186735,-2058.982165713,502.8244741261,0,0,302415.900,2212,43200,0,15827.09919386
16000,4725735.902671,15156208.87921,21268263.5639,0,0,0,1.020919162309,0.7073277203189,21958629.93168,21855162.1465488,89493235.52063,0.0003451313813097,0,0,0,0,0,0,1.020919162309,0.7090717294932,0.580483363405,-3.123920660361,1.387448640001,1.804350330928,-2059.003994818,502.8298050165,0,0,302416.000,2212,43216,0,15927.09902613
