Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,4742156.720268,15142976.72123,21274084.46887,0,0,0,1.020773748811,0.7083013290809,21954709.48147,21851241.3232715,85748964.55455,0.0003451326257018,0,0,0,0,0,0,1.020773748811,0.7100457573531,0.587649070223,-3.123581351713,1.38760335191,4.779621457693,-1971.584734032,502.4150907993,0,0,302408.200,2212,43200,0,8127.11210459
8300,4741946.130892,15143146.33937,21274010.0165,0,0,0,1.020775605957,0.7082888454878,21954759.72317,21851291.5650464,85749161.71406,0.0003451326254723,0,0,0,0,0,0,1.020775605957,0.7100332684073,0.5875571918209,-3.123585701039,1.387601367115,4.779549646512,-1971.605573188,502.4204012007,0,0,302408.300,2212,43200,0,8227.111937002
8400,4741735.543232,15143315.95815,21273935.55959,0,0,0,1.020777463289,0.7082763619319,21954809.96541,21851341.8073535,85749358.87567,0.0003451326252428,0,0,0,0,0,0,1.020777463289,0.7100207794982,0.5874653136878,-3.123590051943,1.387599382354,4.779477834752,-1971.6264562,502.4257227778,0,0,302408.400,2212,43200,0,8327.111769412
8500,4741524.957286,15143485.57759,21273861.09815,0,0,0,1.020779320806,0.7082638784131,21954860.20818,21851392.0501929,85749556.03936,0.0003451326250133,0,0,0,0,0,0,1.020779320805,0.7100082906256,0.5873734358237,-3.123594418261,1.387597397628,4.779406022411,-1971.647397687,502.4310592562,0,0,302408.500,2212,43200,0,8427.11160182
8600,4741314.373056,15143655.19768,21273786.63217,0,0,0,1.020781178508,0.7082513949313,21954910.45148,21851442.2935643,85749753.20514,0.0003451326247838,0,0,0,0,0,0,1.020781178508,0.7099958017897,0.5872815582288,-3.123598768245,1.387595412935,4.77933420949,-1971.668236843,502.4363696575,0,0,302408.600,2212,43200,0,8527.111434226
8700,4741103.79054,15143824.81841,21273712.16166,0,0,0,1.020783036395,0.7082389114867,21954960.69532,21851492.5374679,85749950.37301,0.0003451326245543,0,0,0,0,0,0,1.020783036395,0.7099833129903,0.587189680903,-3.123603130097,1.387593428277,4.77926239599,-1971.689185639,502.4417079985,0,0,302408.700,2212,43200,0,8627.11126663
8800,4740893.209741,15143994.43979,21273637.68661,0,0,0,1.020784894468,0.7082264280792,21955010.93969,21851542.7819037,85750147.54297,0.0003451326243248,0,0,0,0,0,0,1.020784894468,0.7099708242274,0.5870978038462,-3.123607479396,1.387591443652,4.779190581909,-1971.709995557,502.4470109493,0,0,302408.800,2212,43200,0,8727.111099033
8900,4740682.630656,15144164.06182,21273563.20702,0,0,0,1.020786752727,0.7082139447088,21955061.18459,21851593.0268716,85750344.71502,0.0003451326240953,0,0,0,0,0,0,1.020786752726,0.7099583355012,0.5870059270585,-3.123611829852,1.387589459061,4.779118767249,-1971.730878569,502.4523325264,0,0,302408.900,2212,43200,0,8827.110931434
9000,4740472.053287,15144333.6845,21273488.7229,0,0,0,1.02078861117,0.7082014613755,21955111.43002,21851643.2723715,85750541.88915,0.0003451326238658,0,0,0,0,0,0,1.02078861117,0.7099458468115,0.5869140505398,-3.123616189151,1.387587474504,4.779046952009,-1971.751820056,502.4576690048,0,0,302409.000,2212,43200,0,8927.110763833
9100,4740261.477633,15144503.30782,21273414.23424,0,0,0,1.020790469799,0.7081889780793,21955161.67598,21851693.5184036,85750739.06538,0.0003451326236363,0,0,0,0,0,0,1.020790469799,0.7099333581584,0.5868221742904,-3.123620541278,1.387585489982,4.778975136189,-1971.772659212,502.4629794061,0,0,302409.100,2212,43200,0,9027.11059623
9200,4740050.903694,15144672.93179,21273339.74105,0,0,0,1.020792328613,0.7081764948202,21955211.92247,21851743.7649678,85750936.24369,0.0003451326234069,0,0,0,0,0,0,1.020792328613,0.7099208695419,0.58673029831,-3.12362489845,1.387583505493,4.778903319789,-1971.793571462,502.4683084339,0,0,302409.200,2212,43200,0,9127.110428625
9300,4739840.331471,15144842.55642,21273265.24332,0,0,0,1.020794187613,0.7081640115982,21955262.1695,21851794.012064,85751133.42409,0.0003451326231774,0,0,0,0,0,0,1.020794187613,0.7099083809619,0.5866384225987,-3.123629249601,1.387581521038,4.778831502809,-1971.814381379,502.4736113846,0,0,302409.300,2212,43200,0,9227.110261019
9400,4739629.760964,15145012.18168,21273190.74106,0,0,0,1.020796046798,0.7081515284134,21955312.41706,21851844.2596923,85751330.60657,0.0003451326229479,0,0,0,0,0,0,1.020796046798,0.7098958924186,0.5865465471566,-3.123633599304,1.387579536618,4.77875968525,-1971.835271701,502.4789348245,0,0,302409.400,2212,43200,0,9327.110093411
9500,4739419.192172,15145181.8076,21273116.23426,0,0,0,1.020797906168,0.7081390452656,21955362.66515,21851894.5078526,85751527.79115,0.0003451326227184,0,0,0,0,0,0,1.020797906168,0.7098834039118,0.5864546719836,-3.123637961666,1.387577552231,4.778687867111,-1971.856220497,502.4842731655,0,0,302409.500,2212,43200,0,9427.109925801
9600,4739208.625096,15145351.43417,21273041.72292,0,0,0,1.020799765723,0.708126562155,21955412.91378,21851944.756545,85751724.97781,0.0003451326224889,0,0,0,0,0,0,1.020799765723,0.7098709154416,0.5863627970798,-3.123642312235,1.387575567878,4.778616048391,-1971.877015796,502.4895723909,0,0,302409.600,2212,43200,0,9527.10975819
9700,4738998.059735,15145521.06138,21272967.20705,0,0,0,1.020801625464,0.7081140790815,21955463.16293,21851995.0057693,85751922.16656,0.0003451326222594,0,0,0,0,0,0,1.020801625464,0.709858427008,0.5862709224451,-3.12364667412,1.387573583559,4.778544229093,-1971.89800845,502.4949219078,0,0,302409.700,2212,43200,0,9627.109590576
9800,4738787.49609,15145690.68924,21272892.68664,0,0,0,1.02080348539,0.7081015960451,21955513.41262,21852045.2555257,85752119.3574,0.0003451326220299,0,0,0,0,0,0,1.02080348539,0.709845938611,0.5861790480796,-3.123651018326,1.387571599274,4.778472409214,-1971.91878913,502.5002174079,0,0,302409.800,2212,43200,0,9727.109422961
9900,4738576.934161,15145860.31774,21272818.1617,0,0,0,1.020805345501,0.7080891130458,21955563.66284,21852095.505814,85752316.55032,0.0003451326218004,0,0,0,0,0,0,1.020805345501,0.7098334502506,0.5860871739833,-3.123655370932,1.387569615024,4.778400588756,-1971.939679451,502.5055408478,0,0,302409.900,2212,43200,0,9827.109255344
10000,4738366.373948,15146029.9469,21272743.63222,0,0,0,1.020807205798,0.7080766300836,21955613.91359,21852145.7566344,85752513.74533,0.0003451326215709,0,0,0,0,0,0,1.020807205797,0.7098209619267,0.585995300156,-3.12365973327,1.387567630807,4.778328767717,-1971.960584391,502.5108680129,0,0,302410.000,2212,43200,0,9927.109087726
10100,4738155.815451,15146199.5767,21272669.09821,0,0,0,1.020809066279,0.7080641471586,21955664.16487,21852196.0079866,85752710.94243,0.0003451326213414,0,0,0,0,0,0,1.020809066279,0.7098084736395,0.5859034265981,-3.12366408171,1.387565646624,4.778256946099,-1971.981416237,502.5161765516,0,0,302410.100,2212,43200,0,10027.10892011
10200,4737945.258669,15146369.20715,21272594.55966,0,0,0,1.020810926946,0.7080516642707,21955714.41669,21852246.2598709,85752908.14162,0.0003451326211119,0,0,0,0,0,0,1.020810926946,0.7097959853888,0.5858115533093,-3.123668442384,1.387563662475,4.778185123902,-1972.002343106,502.5215093046,0,0,302410.200,2212,43200,0,10127.10875248
10300,4737734.703603,15146538.83825,21272520.01657,0,0,0,1.020812787798,0.7080391814198,21955764.66904,21852296.5122871,85753105.3429,0.0003451326208824,0,0,0,0,0,0,1.020812787798,0.7097834971748,0.5857196802896,-3.123672788155,1.38756167836,4.778113301124,-1972.023153024,502.5268122554,0,0,302410.300,2212,43200,0,10227.10858486
10400,4737524.150254,15146708.46999,21272445.46895,0,0,0,1.020814648836,0.7080266986062,21955814.92192,21852346.7652351,85753302.54626,0.0003451326206529,0,0,0,0,0,0,1.020814648836,0.7097710089973,0.5856278075393,-3.123677136327,1.387559694279,4.778041477767,-1972.044057964,502.5321394205,0,0,302410.400,2212,43200,0,10327.10841723
10500,4737313.59862,15146878.10239,21272370.9168,0,0,0,1.020816510058,0.7080142158296,21955865.17533,21852397.0187151,85753499.75171,0.0003451326204234,0,0,0,0,0,0,1.020816510058,0.7097585208564,0.585535935058,-3.12368149484,1.387557710232,4.77796965383,-1972.064962904,502.5374665856,0,0,302410.500,2212,43200,0,10427.10824961
10600,4737103.048702,15147047.73542,21272296.3601,0,0,0,1.020818371466,0.7080017330902,21955915.42927,21852447.272727,85753696.95925,0.0003451326201939,0,0,0,0,0,0,1.020818371466,0.7097460327521,0.5854440628461,-3.123685846092,1.387555726219,4.777897829314,-1972.085772822,502.5427695364,0,0,302410.600,2212,43200,0,10527.10808198
10700,4736892.5005,15147217.36911,21272221.79888,0,0,0,1.020820233059,0.7079892503879,21955965.68375,21852497.5272708,85753894.16887,0.0003451326199644,0,0,0,0,0,0,1.020820233059,0.7097335446845,0.5853521909034,-3.123690199953,1.387553742241,4.777826004217,-1972.106728928,502.54810974,0,0,302410.700,2212,43200,0,10627.10791434
10800,4736681.954015,15147387.00344,21272147.23311,0,0,0,1.020822094838,0.7079767677227,21956015.93875,21852547.7823464,85754091.38058,0.0003451326197349,0,0,0,0,0,0,1.020822094837,0.7097210566534,0.5852603192298,-3.123694547537,1.387551758296,4.777754178541,-1972.127516917,502.5534071028,0,0,302410.800,2212,43200,0,10727.10774671
10900,4736471.409246,15147556.63842,21272072.66281,0,0,0,1.020823956801,0.7079642850946,21956066.19429,21852598.0379539,85754288.59438,0.0003451326195054,0,0,0,0,0,0,1.020823956801,0.7097085686589,0.5851684478256,-3.123698894824,1.387549774385,4.777682352286,-1972.148414548,502.5587324053,0,0,302410.900,2212,43200,0,10827.10757908
11000,4736260.866193,15147726.27405,21271998.08798,0,0,0,1.020825818949,0.7079518025037,21956116.45036,21852648.2940932,85754485.81027,0.0003451326192759,0,0,0,0,0,0,1.020825818949,0.709696080701,0.5850765766906,-3.123703255692,1.387547790508,4.77761052545,-1972.169341417,502.5640651584,0,0,302411.000,2212,43200,0,10927.10741144
11100,4736050.324856,15147895.91033,21271923.50861,0,0,0,1.020827681283,0.7079393199499,21956166.70696,21852698.5507644,85754683.02824,0.0003451326190463,0,0,0,0,0,0,1.020827681283,0.7096835927797,0.5849847058249,-3.123707601733,1.387545806665,4.777538698036,-1972.190136716,502.5693643838,0,0,302411.100,2212,43200,0,11027.1072438
11200,4735839.785235,15148065.54725,21271848.92471,0,0,0,1.020829543802,0.7079268374332,21956216.9641,21852748.8079673,85754880.2483,0.0003451326188168,0,0,0,0,0,0,1.020829543802,0.709671104895,0.5848928352284,-3.123711959585,1.387543822856,4.777466870041,-1972.211056275,502.5746952742,0,0,302411.200,2212,43200,0,11127.10707616
11300,4735629.247331,15148235.18482,21271774.33627,0,0,0,1.020831406506,0.7079143549537,21956267.22176,21852799.0657021,85755077.47045,0.0003451326185873,0,0,0,0,0,0,1.020831406506,0.7096586170469,0.5848009649012,-3.123716305394,1.387541839081,4.777395041467,-1972.231866192,502.579998225,0,0,302411.300,2212,43200,0,11227.10690852
11400,4735418.711143,15148404.82303,21271699.74329,0,0,0,1.020833269395,0.7079018725113,21956317.47996,21852849.3239686,85755274.69468,0.0003451326183578,0,0,0,0,0,0,1.020833269395,0.7096461292354,0.5847090948433,-3.123720655817,1.38753985534,4.777323212313,-1972.252756514,502.5853216648,0,0,302411.400,2212,43200,0,11327.10674088
11500,4735208.176672,15148574.46189,21271625.14578,0,0,0,1.02083513247,0.707889390106,21956367.73869,21852899.582767,85755471.921,0.0003451326181283,0,0,0,0,0,0,1.02083513247,0.7096336414605,0.5846172250546,-3.123725012678,1.387537871633,4.777251382579,-1972.273683382,502.5906544179,0,0,302411.500,2212,43200,0,11427.10657323
11600,4734997.643917,15148744.1014,21271550.54373,0,0,0,1.020836995729,0.7078769077379,21956417.99795,21852949.8420971,85755669.14941,0.0003451326178988,0,0,0,0,0,0,1.020836995729,0.7096211537223,0.5845253555353,-3.123729362915,1.38753588796,4.777179552266,-1972.294485991,502.595955506,0,0,302411.600,2212,43200,0,11527.10640559
11700,4734787.112879,15148913.74156,21271475.93715,0,0,0,1.020838859174,0.7078644254069,21956468.25775,21853000.1019589,85755866.3799,0.0003451326176693,0,0,0,0,0,0,1.020838859174,0.7096086660206,0.5844334862853,-3.123733717503,1.387533904321,4.777107721373,-1972.315427478,502.6012919843,0,0,302411.700,2212,43200,0,11627.10623794
11800,4734576.583557,15149083.38236,21271401.32603,0,0,0,1.020840722803,0.7078519431131,21956518.51807,21853050.3623524,85756063.61248,0.0003451326174398,0,0,0,0,0,0,1.020840722803,0.7095961783555,0.5843416173046,-3.123738063766,1.387531920716,4.777035889901,-1972.336193539,502.6065837592,0,0,302411.800,2212,43200,0,11727.10607029
11900,4734366.055952,15149253.02381,21271326.71038,0,0,0,1.020842586618,0.7078394608563,21956568.77893,21853100.6232777,85756260.84715,0.0003451326172103,0,0,0,0,0,0,1.020842586618,0.7095836907271,0.5842497485932,-3.123742410031,1.387529937145,4.776964057849,-1972.357083861,502.611907199,0,0,302411.900,2212,43200,0,11827.10590263
12000,4734155.530063,15149422.6659,21271252.09019,0,0,0,1.020844450618,0.7078269786367,21956619.04032,21853150.8847347,85756458.0839,0.0003451326169808,0,0,0,0,0,0,1.020844450618,0.7095712031352,0.5841578801511,-3.123746769612,1.387527953608,4.776892225217,-1972.377981491,502.6172325015,0,0,302412.000,2212,43200,0,11927.10573498
12100,4733945.005891,15149592.30864,21271177.46547,0,0,0,1.020846314803,0.7078144964543,21956669.30224,21853201.1467234,85756655.32274,0.0003451326167512,0,0,0,0,0,0,1.020846314803,0.70955871558,0.5840660119784,-3.123751113371,1.387525970104,4.776820392006,-1972.398806028,502.6225391775,0,0,302412.100,2212,43200,0,12027.10556732
12200,4733734.483436,15149761.95203,21271102.83621,0,0,0,1.020848179173,0.707802014309,21956719.56469,21853251.4092437,85756852.56367,0.0003451326165217,0,0,0,0,0,0,1.020848179173,0.7095462280614,0.583974144075,-3.123755465094,1.387523986635,4.776748558216,-1972.419754825,502.6278775185,0,0,302412.200,2212,43200,0,12127.10539967
12300,4733523.962698,15149931.59606,21271028.20242,0,0,0,1.020850043728,0.7077895322008,21956769.82767,21853301.6722957,85757049.80668,0.0003451326162922,0,0,0,0,0,0,1.020850043728,0.7095337405794,0.583882276441,-3.123759814413,1.3875220032,4.776676723846,-1972.440520886,502.6331692934,0,0,302412.300,2212,43200,0,12227.10523201
12400,4733313.443677,15150101.24074,21270953.56409,0,0,0,1.020851908469,0.7077770501298,21956820.09118,21853351.9358794,85757247.05178,0.0003451326160627,0,0,0,0,0,0,1.020851908469,0.709521253134,0.5837904090763,-3.123764155664,1.387520019799,4.776604888896,-1972.461411207,502.6384927332,0,0,302412.400,2212,43200,0,12327.10506434
12500,4733102.926372,15150270.88607,21270878.92122,0,0,0,1.020853773394,0.7077645680959,21956870.35523,21853402.1999947,85757444.29896,0.0003451326158332,0,0,0,0,0,0,1.020853773394,0.7095087657252,0.583698541981,-3.123768513814,1.387518036432,4.776533053366,-1972.482316148,502.6438198984,0,0,302412.500,2212,43200,0,12427.10489668
12600,4732892.410784,15150440.53204,21270804.27383,0,0,0,1.020855638504,0.7077520860992,21956920.61981,21853452.4646416,85757641.54823,0.0003451326156037,0,0,0,0,0,0,1.020855638504,0.709496278353,0.5836066751551,-3.123772860683,1.387516053099,4.776461217258,-1972.503104137,502.6491172612,0,0,302412.600,2212,43200,0,12527.10472902
12700,4732681.896913,15150610.17866,21270729.62189,0,0,0,1.0208575038,0.7077396041396,21956970.88492,21853502.7298201,85757838.79959,0.0003451326153741,0,0,0,0,0,0,1.0208575038,0.7094837910175,0.5835148085985,-3.123777215356,1.3875140698,4.776389380569,-1972.524023696,502.6544481516,0,0,302412.700,2212,43200,0,12627.10456135
12800,4732471.38476,15150779.82593,21270654.96542,0,0,0,1.02085936928,0.7077271222172,21957021.15056,21853552.9955303,85758036.05303,0.0003451326151446,0,0,0,0,0,0,1.02085936928,0.7094713037186,0.5834229423113,-3.123781559406,1.387512086535,4.776317543302,-1972.544862852,502.6597585529,0,0,302412.800,2212,43200,0,12727.10439368
12900,4732260.874323,15150949.47384,21270580.30442,0,0,0,1.020861234946,0.7077146403319,21957071.41673,21853603.261772,85758233.30856,0.0003451326149151,0,0,0,0,0,0,1.020861234946,0.7094588164563,0.5833310762936,-3.123785902437,1.387510103304,4.776245705454,-1972.565723935,502.6650745422,0,0,302412.900,2212,43200,0,12827.10422601
13000,4732050.365603,15151119.12239,21270505.63888,0,0,0,1.020863100796,0.7077021584838,21957121.68344,21853653.5285453,85758430.56618,0.0003451326146856,0,0,0,0,0,0,1.020863100796,0.7094463292306,0.5832392105452,-3.123790266375,1.387508120107,4.776173867027,-1972.586599638,502.6703942567,0,0,302413.000,2212,43200,0,12927.10405834
13100,4731839.858601,15151288.7716,21270430.9688,0,0,0,1.020864966832,0.7076896766728,21957171.95067,21853703.7958501,85758627.82588,0.0003451326144561,0,0,0,0,0,0,1.020864966832,0.7094338420415,0.5831473450663,-3.123794609401,1.387506136943,4.776102028021,-1972.607402246,502.6756953448,0,0,302413.100,2212,43200,0,13027.10389067
13200,4731629.353315,15151458.42144,21270356.29419,0,0,0,1.020866833052,0.7076771948989,21957222.21844,21853754.0636865,85758825.08767,0.0003451326142266,0,0,0,0,0,0,1.020866833052,0.709421354889,0.5830554798568,-3.123798961567,1.387504153814,4.776030188435,-1972.628372971,502.6810392737,0,0,302413.200,2212,43200,0,13127.10372299
13300,4731418.849747,15151628.07194,21270281.61504,0,0,0,1.020868699458,0.7076647131622,21957272.48674,21853804.3320544,85759022.35154,0.000345132613997,0,0,0,0,0,0,1.020868699458,0.7094088677732,0.5829636149166,-3.123803305343,1.387502170719,4.77595834827,-1972.649131723,502.686329186,0,0,302413.300,2212,43200,0,13227.10355531
13400,4731208.347896,15151797.72308,21270206.93136,0,0,0,1.020870566048,0.7076522314627,21957322.75557,21853854.6009538,85759219.6175,0.0003451326137675,0,0,0,0,0,0,1.020870566048,0.709396380694,0.582871750246,-3.123807650118,1.387500187658,4.775886507526,-1972.670014735,502.6916507632,0,0,302413.400,2212,43200,0,13327.10338763
13500,4730997.847763,15151967.37486,21270132.24315,0,0,0,1.020872432824,0.7076397498003,21957373.02493,21853904.8703848,85759416.88554,0.000345132613538,0,0,0,0,0,0,1.020872432824,0.7093838936514,0.5827798858447,-3.123812009125,1.387498204631,4.775814666202,-1972.690890438,502.6969704777,0,0,302413.500,2212,43200,0,13427.10321995
13600,4730787.349346,15152137.0273,21270057.5504,0,0,0,1.020874299784,0.7076272681751,21957423.29483,21853955.1403472,85759614.15568,0.0003451326133085,0,0,0,0,0,0,1.020874299784,0.7093714066455,0.582688021713,-3.123816348169,1.387496221638,4.775742824298,-1972.711722284,502.7022790164,0,0,302413.600,2212,43200,0,13527.10305227
13700,4730576.852647,15152306.68037,21269982.85311,0,0,0,1.02087616693,0.707614786587,21957473.56525,21854005.4108411,85759811.42789,0.0003451326130789,0,0,0,0,0,0,1.020876166929,0.7093589196762,0.5825961578507,-3.12382070311,1.387494238679,4.775670981815,-1972.732641843,502.7076099068,0,0,302413.700,2212,43200,0,13627.10288459
13800,4730366.357666,15152476.3341,21269908.15129,0,0,0,1.02087803426,0.7076023050361,21957523.83621,21854055.6818664,85760008.70219,0.0003451326128494,0,0,0,0,0,0,1.02087803426,0.7093464327435,0.5825042942578,-3.123825045423,1.387492255753,4.775599138753,-1972.753444451,502.7129109949,0,0,302413.800,2212,43200,0,13727.1027169
13900,4730155.864402,15152645.98846,21269833.44493,0,0,0,1.020879901775,0.7075898235223,21957574.1077,21854105.9534232,85760205.97858,0.0003451326126199,0,0,0,0,0,0,1.020879901775,0.7093339458474,0.5824124309344,-3.123829384311,1.387490272862,4.775527295111,-1972.774327463,502.7182325721,0,0,302413.900,2212,43200,0,13827.10254921
14000,4729945.372855,15152815.64348,21269758.73404,0,0,0,1.020881769476,0.7075773420457,21957624.37972,21854156.2255115,85760403.25705,0.0003451326123904,0,0,0,0,0,0,1.020881769476,0.709321458988,0.5823205678805,-3.123833744845,1.387488290005,4.77545545089,-1972.795195856,502.723550424,0,0,302414.000,2212,43200,0,13927.10238152
14100,4729734.883026,15152985.29914,21269684.01862,0,0,0,1.020883637361,0.7075648606063,21957674.65227,21854206.4981311,85760600.53761,0.0003451326121608,0,0,0,0,0,0,1.020883637361,0.7093089721652,0.5822287050961,-3.123838084375,1.387486307182,4.775383606089,-1972.815991155,502.7288496494,0,0,302414.100,2212,43200,0,14027.10221383
14200,4729524.394915,15153154.95544,21269609.29866,0,0,0,1.020885505431,0.707552379204,21957724.92535,21854256.7712822,85760797.82025,0.0003451326119313,0,0,0,0,0,0,1.020885505431,0.709296485379,0.5821368425812,-3.123842434824,1.387484324393,4.77531176071,-1972.836896095,502.7341768146,0,0,302414.200,2212,43200,0,14127.10204614
14300,4729313.908521,15153324.61239,21269534.57416,0,0,0,1.020887373686,0.7075398978389,21957775.19896,21854307.0449647,85760995.10498,0.0003451326117018,0,0,0,0,0,0,1.020887373686,0.7092839986295,0.5820449803358,-3.123846778751,1.387482341637,4.77523991475,-1972.857676775,502.7394723147,0,0,302414.300,2212,43200,0,14227.10187844
14400,4729103.423845,15153494.26999,21269459.84513,0,0,0,1.020889242126,0.707527416511,21957825.47311,21854357.3191785,85761192.3918,0.0003451326114723,0,0,0,0,0,0,1.020889242126,0.7092715119166,0.5819531183599,-3.123851118443,1.387480358916,4.775168068212,-1972.878537859,502.744788304,0,0,302414.400,2212,43200,0,14327.10171075
14500,4728892.940887,15153663.92823,21269385.11156,0,0,0,1.020891110751,0.7075149352202,21957875.74778,21854407.5939238,85761389.6807,0.0003451326112427,0,0,0,0,0,0,1.020891110751,0.7092590252403,0.5818612566534,-3.12385547987,1.387478376229,4.775096221094,-1972.89942818,502.7501117438,0,0,302414.500,2212,43200,0,14427.10154305
14600,4728682.459646,15153833.58711,21269310.37346,0,0,0,1.020892979561,0.7075024539666,21957926.02299,21854457.8692003,85761586.97168,0.0003451326110132,0,0,0,0,0,0,1.020892979561,0.7092465386006,0.5817693952166,-3.123859817146,1.387476393576,4.775024373396,-1972.920252717,502.7554184198,0,0,302414.600,2212,43200,0,14527.10137535
14700,4728471.980124,15154003.24664,21269235.63083,0,0,0,1.020894848556,0.7074899727501,21957976.29873,21854508.1450082,85761784.26475,0.0003451326107837,0,0,0,0,0,0,1.020894848556,0.7092340519977,0.5816775340493,-3.123864163414,1.387474410957,4.77495252512,-1972.941143038,502.7607418597,0,0,302414.700,2212,43200,0,14627.10120765
14800,4728261.502319,15154172.90682,21269160.88366,0,0,0,1.020896717735,0.7074774915708,21958026.575,21854558.4213475,85761981.5599,0.0003451326105541,0,0,0,0,0,0,1.020896717735,0.7092215654313,0.5815856731515,-3.123868513902,1.387472428372,4.774880676264,-1972.961945647,502.7660429478,0,0,302414.800,2212,43200,0,14727.10103994
14900,4728051.026232,15154342.56764,21269086.13195,0,0,0,1.0208985871,0.7074650104287,21958076.8518,21854608.698218,85762178.85714,0.0003451326103246,0,0,0,0,0,0,1.0208985871,0.7092090789016,0.5814938125233,-3.123872853401,1.38747044582,4.774808826828,-1972.982792112,502.7713552117,0,0,302414.900,2212,43200,0,14827.10087224
15000,4727840.551863,15154512.2291,21269011.37571,0,0,0,1.020900456649,0.7074525293237,21958127.12914,21854658.9756199,85762376.15647,0.0003451326100951,0,0,0,0,0,0,1.020900456649,0.7091965924085,0.5814019521646,-3.12387721361,1.387468463303,4.774736976814,-1973.003689742,502.7766805142,0,0,302415.000,2212,43200,0,14927.10070453
15100,4727630.079212,15154681.89121,21268936.61494,0,0,0,1.020902326383,0.707440048256,21958177.407,21854709.253553,85762573.45788,0.0003451326098655,0,0,0,0,0,0,1.020902326383,0.7091841059521,0.5813100920755,-3.12388155041,1.38746648082,4.77466512622,-1973.02449966,502.781983465,0,0,302415.100,2212,43200,0,15027.10053682
15200,4727419.608279,15154851.55397,21268861.84963,0,0,0,1.020904196302,0.7074275672254,21958227.6854,21854759.5320174,85762770.76137,0.000345132609636,0,0,0,0,0,0,1.020904196302,0.7091716195323,0.5812182322559,-3.123885897019,1.387464498371,4.774593275047,-1973.04541191,502.7873124927,0,0,302415.200,2212,43200,0,15127.10036911
15300,4727209.139064,15155021.21737,21268787.07978,0,0,0,1.020906066406,0.7074150862319,21958277.96432,21854809.8110131,85762968.06695,0.0003451326094065,0,0,0,0,0,0,1.020906066406,0.7091591331491,0.581126372706,-3.123890241405,1.387462515956,4.774521423294,-1973.06619259,502.7926079929,0,0,302415.300,2212,43200,0,15227.1002014
15400,4726998.671567,15155190.88141,21268712.3054,0,0,0,1.020907936695,0.7074026052756,21958328.24378,21854860.09054,85763165.37461,0.0003451326091769,0,0,0,0,0,0,1.020907936695,0.7091466468026,0.5810345134256,-3.123894581437,1.387460533574,4.774449570963,-1973.087031745,502.7979183942,0,0,302415.400,2212,43200,0,15327.10003368
15500,4726788.205788,15155360.5461,21268637.52649,0,0,0,1.020909807169,0.7073901243565,21958378.52377,21854910.3705982,85763362.68436,0.0003451326089474,0,0,0,0,0,0,1.020909807169,0.7091341604928,0.5809426544148,-3.123898940687,1.387458551227,4.774377718052,-1973.107929376,502.8032436967,0,0,302415.500,2212,43200,0,15427.09986597
15600,4726577.741728,15155530.21143,21268562.74304,0,0,0,1.020911677827,0.7073776434746,21958428.80429,21854960.6511875,85763559.99619,0.0003451326087179,0,0,0,0,0,0,1.020911677827,0.7091216742196,0.5808507956736,-3.123903273243,1.387456568914,4.774305864562,-1973.128746603,502.8085485101,0,0,302415.600,2212,43200,0,15527.09969825
15700,4726367.279386,15155699.87741,21268487.95506,0,0,0,1.02091354867,0.7073651626299,21958479.08534,21855010.9323081,85763757.31011,0.0003451326084883,0,0,0,0,0,0,1.02091354867,0.709109187983,0.580758937202,-3.123907617923,1.387454586635,4.774234010492,-1973.149607687,502.8138644993,0,0,302415.700,2212,43200,0,15627.09953053
15800,4726156.818761,15155869.54403,21268413.16254,0,0,0,1.020915419698,0.7073526818223,21958529.36693,21855061.2139599,85763954.62611,0.0003451326082588,0,0,0,0,0,0,1.020915419698,0.7090967017831,0.580667079,-3.123911961566,1.38745260439,4.774162155843,-1973.170395677,502.8191618621,0,0,302415.800,2212,43200,0,15727.09936281
15900,4725946.359856,15156039.2113,21268338.36548,0,0,0,1.020917290911,0.7073402010519,21958579.64904,21855111.4961428,85764151.9442,0.0003451326080292,0,0,0,0,0,0,1.020917290911,0.7090842156198,0.5805752210677,-3.123916301496,1.387450622178,4.774090300616,-1973.191242141,502.8244741261,0,0,302415.900,2212,43200,0,15827.09919508
16000,4725735.902669,15156208.87921,21268263.5639,0,0,0,1.020919162309,0.7073277203187,21958629.93169,21855161.778857,85764349.26437,0.0003451326077997,0,0,0,0,0,0,1.020919162309,0.7090717294932,0.580483363405,-3.123920660361,1.387448640001,4.774018444808,-1973.212154391,502.8298031539,0,0,302416.000,2212,43216,0,15927.09902736
