Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8000,24133545.43972,34584608.96253,27434.96261848,0,0,0,2.199491302997,0.3356874534167,39644866.76498,39644873.4285255,208335216.0139,-2.222720860349e-08,0,0,0,0,0,0,2.199491302997,0.3337299729893,-3.155401020109,-2.135575330162,1.427781645356,-3.954918354041,1.68767330315,-0.3211535513401,0,0,302408.000,2212,43200,0,7867.758936656
8100,24133545.52589,34584608.87948,27435.00178238,0,0,0,2.19949130511,0.3356874557552,39644866.73267,39644873.3964094,208335215.8451,-2.222784524978e-08,0,0,0,0,0,0,2.19949130511,0.3337299753221,-3.155400996471,-2.135575333931,1.427781645409,-3.95491832427,1.687712456215,-0.3211610019207,0,0,302408.100,2212,43200,0,7967.758936763
8200,24133545.61207,34584608.79643,27435.04094482,0,0,0,2.199491307222,0.3356874580936,39644866.70036,39644873.3642931,208335215.6764,-2.222848189607e-08,0,0,0,0,0,0,2.199491307222,0.3337299776548,-3.155400972833,-2.135575337702,1.427781645463,-3.954918294498,1.687712456215,-0.3211610019207,0,0,302408.200,2212,43200,0,8067.75893687
8300,24133545.69825,34584608.71338,27435.0801058,0,0,0,2.199491309334,0.3356874604319,39644866.66805,39644873.3321767,208335215.5076,-2.222911854236e-08,0,0,0,0,0,0,2.199491309334,0.3337299799875,-3.155400949195,-2.135575341481,1.427781645516,-3.954918264727,1.687712456215,-0.3211610019207,0,0,302408.300,2212,43200,0,8167.758936977
8400,24133545.78443,34584608.63033,27435.11926532,0,0,0,2.199491311447,0.3356874627703,39644866.63575,39644873.30006,208335215.3388,-2.222975518865e-08,0,0,0,0,0,0,2.199491311447,0.3337299823202,-3.155400925558,-2.135575345262,1.42778164557,-3.954918234957,1.687732032748,-0.321164727211,0,0,302408.400,2212,43200,0,8267.758937084
8500,24133545.87061,34584608.54728,27435.15842339,0,0,0,2.199491313559,0.3356874651086,39644866.60344,39644873.2679432,208335215.17,-2.223039183495e-08,0,0,0,0,0,0,2.199491313559,0.3337299846528,-3.155400901921,-2.135575349026,1.427781645623,-3.954918205186,1.687771185813,-0.3211721777916,0,0,302408.500,2212,43200,0,8367.758937191
8600,24133545.95678,34584608.46423,27435.19757999,0,0,0,2.199491315672,0.3356874674468,39644866.57113,39644873.2358262,208335215.0013,-2.223102848124e-08,0,0,0,0,0,0,2.199491315672,0.3337299869853,-3.155400878285,-2.135575352801,1.427781645676,-3.954918175416,1.687732032748,-0.321164727211,0,0,302408.600,2212,43200,0,8467.758937298
8700,24133546.04296,34584608.38118,27435.23673514,0,0,0,2.199491317784,0.3356874697851,39644866.53882,39644873.2037089,208335214.8325,-2.223166512753e-08,0,0,0,0,0,0,2.199491317784,0.3337299893179,-3.155400854649,-2.135575356569,1.42778164573,-3.954918145646,1.687810338878,-0.3211796283722,0,0,302408.700,2212,43200,0,8567.758937406
8800,24133546.12914,34584608.29813,27435.27588883,0,0,0,2.199491319897,0.3356874721233,39644866.50652,39644873.1715916,208335214.6637,-2.223230177382e-08,0,0,0,0,0,0,2.199491319897,0.3337299916504,-3.155400831013,-2.135575360349,1.427781645783,-3.954918115876,1.687810338878,-0.3211796283722,0,0,302408.800,2212,43200,0,8667.758937513
8900,24133546.21531,34584608.21508,27435.31504107,0,0,0,2.19949132201,0.3356874744614,39644866.47421,39644873.139474,208335214.4949,-2.223293842011e-08,0,0,0,0,0,0,2.19949132201,0.3337299939829,-3.155400807378,-2.135575364123,1.427781645837,-3.954918086107,1.687810338878,-0.3211796283722,0,0,302408.900,2212,43200,0,8767.75893762
9000,24133546.30149,34584608.13203,27435.35419184,0,0,0,2.199491324122,0.3356874767995,39644866.4419,39644873.1073562,208335214.3261,-2.223357506641e-08,0,0,0,0,0,0,2.199491324122,0.3337299963153,-3.155400783743,-2.135575367893,1.42778164589,-3.954918056337,1.687810338878,-0.3211796283722,0,0,302409.000,2212,43200,0,8867.758937727
9100,24133546.38766,34584608.04898,27435.39334116,0,0,0,2.199491326235,0.3356874791376,39644866.40959,39644873.0752382,208335214.1574,-2.22342117127e-08,0,0,0,0,0,0,2.199491326235,0.3337299986477,-3.155400760108,-2.135575371665,1.427781645943,-3.954918026568,1.687888645009,-0.3211945295334,0,0,302409.100,2212,43200,0,8967.758937834
9200,24133546.47383,34584607.96593,27435.43248902,0,0,0,2.199491328347,0.3356874814757,39644866.37728,39644873.0431201,208335213.9886,-2.223484835899e-08,0,0,0,0,0,0,2.199491328347,0.3337300009801,-3.155400736474,-2.135575375435,1.427781645997,-3.9549179968,1.687829915411,-0.3211833536625,0,0,302409.200,2212,43200,0,9067.758937941
9300,24133546.56001,34584607.88288,27435.47163542,0,0,0,2.19949133046,0.3356874838137,39644866.34497,39644873.0110017,208335213.8198,-2.223548500528e-08,0,0,0,0,0,0,2.19949133046,0.3337300033124,-3.15540071284,-2.135575379217,1.42778164605,-3.954917967031,1.687829915411,-0.3211833536625,0,0,302409.300,2212,43200,0,9167.758938048
9400,24133546.64618,34584607.79983,27435.51078036,0,0,0,2.199491332573,0.3356874861517,39644866.31266,39644872.9788832,208335213.651,-2.223612165157e-08,0,0,0,0,0,0,2.199491332573,0.3337300056447,-3.155400689207,-2.135575382996,1.427781646103,-3.954917937263,1.687849491944,-0.3211870789528,0,0,302409.400,2212,43200,0,9267.758938156
9500,24133546.73235,34584607.71678,27435.54992385,0,0,0,2.199491334685,0.3356874884896,39644866.28035,39644872.9467645,208335213.4822,-2.223675829786e-08,0,0,0,0,0,0,2.199491334685,0.333730007977,-3.155400665573,-2.135575386763,1.427781646157,-3.954917907496,1.687849491944,-0.3211870789528,0,0,302409.500,2212,43200,0,9367.758938263
9600,24133546.81853,34584607.63373,27435.58906588,0,0,0,2.199491336798,0.3356874908275,39644866.24804,39644872.9146456,208335213.3134,-2.223739494416e-08,0,0,0,0,0,0,2.199491336798,0.3337300103092,-3.155400641941,-2.135575390538,1.42778164621,-3.954917877728,1.687849491944,-0.3211870789528,0,0,302409.600,2212,43200,0,9467.75893837
9700,24133546.9047,34584607.55068,27435.62820645,0,0,0,2.19949133891,0.3356874931654,39644866.21573,39644872.8825265,208335213.1447,-2.223803159045e-08,0,0,0,0,0,0,2.19949133891,0.3337300126414,-3.155400618308,-2.1355753943,1.427781646264,-3.954917847961,1.687869068476,-0.3211908042431,0,0,302409.700,2212,43200,0,9567.758938477
9800,24133546.99087,34584607.46763,27435.66734556,0,0,0,2.199491341023,0.3356874955032,39644866.18342,39644872.8504072,208335212.9759,-2.223866823674e-08,0,0,0,0,0,0,2.199491341023,0.3337300149735,-3.155400594676,-2.13557539808,1.427781646317,-3.954917818194,1.687927798074,-0.321201980114,0,0,302409.800,2212,43200,0,9667.758938584
9900,24133547.07704,34584607.38458,27435.70648321,0,0,0,2.199491343136,0.335687497841,39644866.15111,39644872.8182878,208335212.8071,-2.223930488303e-08,0,0,0,0,0,0,2.199491343136,0.3337300173056,-3.155400571044,-2.13557540186,1.42778164637,-3.954917788427,1.687869068476,-0.3211908042431,0,0,302409.900,2212,43200,0,9767.758938691
10000,24133547.16321,34584607.30153,27435.74561941,0,0,0,2.199491345249,0.3356875001788,39644866.1188,39644872.7861681,208335212.6383,-2.223994152932e-08,0,0,0,0,0,0,2.199491345249,0.3337300196377,-3.155400547413,-2.135575405625,1.427781646424,-3.95491775866,1.687908221541,-0.3211982548237,0,0,302410.000,2212,43200,0,9867.758938798
10100,24133547.24938,34584607.21847,27435.78475414,0,0,0,2.199491347361,0.3356875025165,39644866.08649,39644872.7540483,208335212.4695,-2.224057817562e-08,0,0,0,0,0,0,2.199491347361,0.3337300219697,-3.155400523782,-2.135575409399,1.427781646477,-3.954917728894,1.687908221541,-0.3211982548237,0,0,302410.100,2212,43200,0,9967.758938906
10200,24133547.33555,34584607.13542,27435.82388742,0,0,0,2.199491349474,0.3356875048542,39644866.05418,39644872.7219282,208335212.3007,-2.224121482191e-08,0,0,0,0,0,0,2.199491349474,0.3337300243017,-3.155400500152,-2.135575413169,1.42778164653,-3.954917699128,1.687927798074,-0.321201980114,0,0,302410.200,2212,43200,0,10067.75893901
10300,24133547.42172,34584607.05237,27435.86301924,0,0,0,2.199491351587,0.3356875071919,39644866.02187,39644872.689808,208335212.1319,-2.22418514682e-08,0,0,0,0,0,0,2.199491351587,0.3337300266337,-3.155400476521,-2.135575416948,1.427781646584,-3.954917669362,1.687947374607,-0.3212057054043,0,0,302410.300,2212,43200,0,10167.75893912
10400,24133547.50789,34584606.96932,27435.90214961,0,0,0,2.1994913537,0.3356875095295,39644865.98956,39644872.6576876,208335211.9631,-2.224248811449e-08,0,0,0,0,0,0,2.1994913537,0.3337300289657,-3.155400452891,-2.135575420728,1.427781646637,-3.954917639597,1.687986527672,-0.3212131559849,0,0,302410.400,2212,43200,0,10267.75893923
10500,24133547.59406,34584606.88627,27435.94127851,0,0,0,2.199491355812,0.3356875118671,39644865.95725,39644872.625567,208335211.7943,-2.224312476078e-08,0,0,0,0,0,0,2.199491355812,0.3337300312976,-3.155400429262,-2.135575424497,1.42778164669,-3.954917609832,1.687966951139,-0.3212094306946,0,0,302410.500,2212,43200,0,10367.75893933
10600,24133547.68022,34584606.80321,27435.98040596,0,0,0,2.199491357925,0.3356875142046,39644865.92493,39644872.5934462,208335211.6255,-2.224376140708e-08,0,0,0,0,0,0,2.199491357925,0.3337300336294,-3.155400405633,-2.135575428269,1.427781646744,-3.954917580067,1.687908221541,-0.3211982548237,0,0,302410.600,2212,43200,0,10467.75893944
10700,24133547.76639,34584606.72016,27436.01953195,0,0,0,2.199491360038,0.3356875165421,39644865.89262,39644872.5613252,208335211.4567,-2.224439805337e-08,0,0,0,0,0,0,2.199491360038,0.3337300359612,-3.155400382004,-2.135575432035,1.427781646797,-3.954917550302,1.687966951139,-0.3212094306946,0,0,302410.700,2212,43200,0,10567.75893955
10800,24133547.85256,34584606.63711,27436.05865648,0,0,0,2.199491362151,0.3356875188796,39644865.86031,39644872.5292041,208335211.2879,-2.224503469966e-08,0,0,0,0,0,0,2.199491362151,0.333730038293,-3.155400358376,-2.135575435814,1.42778164685,-3.954917520538,1.687986527672,-0.3212131559849,0,0,302410.800,2212,43200,0,10667.75893966
10900,24133547.93873,34584606.55405,27436.09777955,0,0,0,2.199491364264,0.3356875212171,39644865.828,39644872.4970827,208335211.1191,-2.224567134595e-08,0,0,0,0,0,0,2.199491364264,0.3337300406248,-3.155400334747,-2.135575439593,1.427781646904,-3.954917490774,1.687986527672,-0.3212131559849,0,0,302410.900,2212,43200,0,10767.75893976
11000,24133548.02489,34584606.471,27436.13690117,0,0,0,2.199491366376,0.3356875235545,39644865.79569,39644872.4649612,208335210.9503,-2.224630799224e-08,0,0,0,0,0,0,2.199491366376,0.3337300429565,-3.15540031112,-2.135575443361,1.427781646957,-3.95491746101,1.688025680737,-0.3212206065655,0,0,302411.000,2212,43200,0,10867.75893987
11100,24133548.11106,34584606.38795,27436.17602132,0,0,0,2.199491368489,0.3356875258918,39644865.76337,39644872.4328395,208335210.7815,-2.224694463854e-08,0,0,0,0,0,0,2.199491368489,0.3337300452882,-3.155400287492,-2.135575447133,1.42778164701,-3.954917431246,1.688006104205,-0.3212168812752,0,0,302411.100,2212,43200,0,10967.75893998
11200,24133548.19722,34584606.30489,27436.21514002,0,0,0,2.199491370602,0.3356875282292,39644865.73106,39644872.4007176,208335210.6127,-2.224758128483e-08,0,0,0,0,0,0,2.199491370602,0.3337300476198,-3.155400263865,-2.135575450899,1.427781647064,-3.954917401483,1.687966951139,-0.3212094306946,0,0,302411.200,2212,43200,0,11067.75894008
11300,24133548.28339,34584606.22184,27436.25425726,0,0,0,2.199491372715,0.3356875305665,39644865.69875,39644872.3685955,208335210.4439,-2.224821793112e-08,0,0,0,0,0,0,2.199491372715,0.3337300499515,-3.155400240239,-2.13557545468,1.427781647117,-3.95491737172,1.688006104205,-0.3212168812752,0,0,302411.300,2212,43200,0,11167.75894019
11400,24133548.36955,34584606.13879,27436.29337304,0,0,0,2.199491374828,0.3356875329037,39644865.66643,39644872.3364732,208335210.2751,-2.224885457741e-08,0,0,0,0,0,0,2.199491374828,0.333730052283,-3.155400216613,-2.135575458458,1.42778164717,-3.954917341957,1.688025680737,-0.3212206065655,0,0,302411.400,2212,43200,0,11267.7589403
11500,24133548.45572,34584606.05573,27436.33248737,0,0,0,2.199491376941,0.335687535241,39644865.63412,39644872.3043507,208335210.1063,-2.22494912237e-08,0,0,0,0,0,0,2.199491376941,0.3337300546146,-3.155400192987,-2.135575462229,1.427781647224,-3.954917312194,1.688006104205,-0.3212168812752,0,0,302411.500,2212,43200,0,11367.75894041
11600,24133548.54188,34584605.97268,27436.37160024,0,0,0,2.199491379054,0.3356875375781,39644865.60181,39644872.272228,208335209.9375,-2.225012787e-08,0,0,0,0,0,0,2.199491379054,0.3337300569461,-3.155400169361,-2.135575466004,1.427781647277,-3.954917282432,1.68804525727,-0.3212243318558,0,0,302411.600,2212,43200,0,11467.75894051
11700,24133548.62804,34584605.88963,27436.41071164,0,0,0,2.199491381167,0.3356875399153,39644865.56949,39644872.2401052,208335209.7687,-2.225076451629e-08,0,0,0,0,0,0,2.199491381167,0.3337300592775,-3.155400145736,-2.135575469771,1.42778164733,-3.95491725267,1.688084410335,-0.3212317824364,0,0,302411.700,2212,43200,0,11567.75894062
11800,24133548.7142,34584605.80657,27436.44982159,0,0,0,2.19949138328,0.3356875422524,39644865.53718,39644872.2079821,208335209.5999,-2.225140116258e-08,0,0,0,0,0,0,2.19949138328,0.333730061609,-3.155400122111,-2.13557547355,1.427781647383,-3.954917222909,1.688103986868,-0.3212355077267,0,0,302411.800,2212,43200,0,11667.75894073
11900,24133548.80037,34584605.72352,27436.48893009,0,0,0,2.199491385393,0.3356875445895,39644865.50487,39644872.1758589,208335209.4311,-2.225203780887e-08,0,0,0,0,0,0,2.199491385393,0.3337300639404,-3.155400098487,-2.135575477328,1.427781647437,-3.954917193147,1.688123563401,-0.321239233017,0,0,302411.900,2212,43200,0,11767.75894083
12000,24133548.88653,34584605.64046,27436.52803712,0,0,0,2.199491387506,0.3356875469266,39644865.47255,39644872.1437355,208335209.2623,-2.225267445516e-08,0,0,0,0,0,0,2.199491387506,0.3337300662717,-3.155400074863,-2.135575481097,1.42778164749,-3.954917163386,1.688103986868,-0.3212355077267,0,0,302412.000,2212,43200,0,11867.75894094
12100,24133548.97269,34584605.55741,27436.5671427,0,0,0,2.199491389619,0.3356875492636,39644865.44024,39644872.1116119,208335209.0935,-2.225331110145e-08,0,0,0,0,0,0,2.199491389619,0.3337300686031,-3.155400051239,-2.135575484868,1.427781647543,-3.954917133625,1.688123563401,-0.321239233017,0,0,302412.100,2212,43200,0,11967.75894105
12200,24133549.05885,34584605.47435,27436.60624682,0,0,0,2.199491391732,0.3356875516005,39644865.40792,39644872.0794881,208335208.9247,-2.225394774775e-08,0,0,0,0,0,0,2.199491391732,0.3337300709343,-3.155400027616,-2.135575488635,1.427781647597,-3.954917103864,1.688162716466,-0.3212466835976,0,0,302412.200,2212,43200,0,12067.75894116
12300,24133549.14501,34584605.3913,27436.64534948,0,0,0,2.199491393845,0.3356875539375,39644865.37561,39644872.0473641,208335208.7558,-2.225458439404e-08,0,0,0,0,0,0,2.199491393845,0.3337300732656,-3.155400003993,-2.13557549241,1.42778164765,-3.954917074104,1.688182292999,-0.3212504088879,0,0,302412.300,2212,43200,0,12167.75894126
12400,24133549.23117,34584605.30824,27436.68445068,0,0,0,2.199491395958,0.3356875562744,39644865.34329,39644872.0152399,208335208.587,-2.225522104033e-08,0,0,0,0,0,0,2.199491395958,0.3337300755968,-3.15539998037,-2.135575496192,1.427781647703,-3.954917044344,1.688123563401,-0.321239233017,0,0,302412.400,2212,43200,0,12267.75894137
12500,24133549.31733,34584605.22519,27436.72355042,0,0,0,2.199491398071,0.3356875586113,39644865.31098,39644871.9831156,208335208.4182,-2.225585768662e-08,0,0,0,0,0,0,2.199491398071,0.333730077928,-3.155399956748,-2.135575499961,1.427781647756,-3.954917014584,1.688143139933,-0.3212429583073,0,0,302412.500,2212,43200,0,12367.75894148
12600,24133549.40349,34584605.14213,27436.76264871,0,0,0,2.199491400184,0.3356875609481,39644865.27866,39644871.950991,208335208.2494,-2.225649433291e-08,0,0,0,0,0,0,2.199491400184,0.3337300802591,-3.155399933126,-2.135575503735,1.42778164781,-3.954916984824,1.688123563401,-0.321239233017,0,0,302412.600,2212,43200,0,12467.75894158
12700,24133549.48965,34584605.05907,27436.80174554,0,0,0,2.199491402297,0.3356875632849,39644865.24635,39644871.9188663,208335208.0806,-2.225713097921e-08,0,0,0,0,0,0,2.199491402297,0.3337300825903,-3.155399909504,-2.135575507504,1.427781647863,-3.954916955065,1.688182292999,-0.3212504088879,0,0,302412.700,2212,43200,0,12567.75894169
12800,24133549.5758,34584604.97602,27436.84084091,0,0,0,2.19949140441,0.3356875656216,39644865.21403,39644871.8867414,208335207.9118,-2.22577676255e-08,0,0,0,0,0,0,2.19949140441,0.3337300849213,-3.155399885883,-2.135575511283,1.427781647916,-3.954916925306,1.688162716466,-0.3212466835976,0,0,302412.800,2212,43200,0,12667.7589418
12900,24133549.66196,34584604.89296,27436.87993482,0,0,0,2.199491406523,0.3356875679584,39644865.18171,39644871.8546162,208335207.7429,-2.225840427179e-08,0,0,0,0,0,0,2.199491406523,0.3337300872524,-3.155399862262,-2.135575515065,1.42778164797,-3.954916895547,1.688201869531,-0.3212541341782,0,0,302412.900,2212,43200,0,12767.75894191
13000,24133549.74812,34584604.8099,27436.91902727,0,0,0,2.199491408637,0.3356875702951,39644865.1494,39644871.8224909,208335207.5741,-2.225904091808e-08,0,0,0,0,0,0,2.199491408637,0.3337300895834,-3.155399838642,-2.135575518822,1.427781648023,-3.954916865789,1.688201869531,-0.3212541341782,0,0,302413.000,2212,43200,0,12867.75894201
13100,24133549.83428,34584604.72685,27436.95811827,0,0,0,2.19949141075,0.3356875726317,39644865.11708,39644871.7903655,208335207.4053,-2.225967756437e-08,0,0,0,0,0,0,2.19949141075,0.3337300919143,-3.155399815022,-2.135575522603,1.427781648076,-3.954916836031,1.688201869531,-0.3212541341782,0,0,302413.100,2212,43200,0,12967.75894212
13200,24133549.92043,34584604.64379,27436.9972078,0,0,0,2.199491412863,0.3356875749683,39644865.08477,39644871.7582398,208335207.2365,-2.226031421067e-08,0,0,0,0,0,0,2.199491412863,0.3337300942453,-3.155399791402,-2.135575526367,1.427781648129,-3.954916806273,1.688182292999,-0.3212504088879,0,0,302413.200,2212,43200,0,13067.75894223
13300,24133550.00659,34584604.56073,27437.03629588,0,0,0,2.199491414976,0.3356875773049,39644865.05245,39644871.7261139,208335207.0677,-2.226095085696e-08,0,0,0,0,0,0,2.199491414976,0.3337300965762,-3.155399767783,-2.135575530146,1.427781648183,-3.954916776515,1.688241022597,-0.3212615847588,0,0,302413.300,2212,43200,0,13167.75894233
13400,24133550.09274,34584604.47768,27437.0753825,0,0,0,2.199491417089,0.3356875796415,39644865.02013,39644871.6939878,208335206.8988,-2.226158750325e-08,0,0,0,0,0,0,2.199491417089,0.333730098907,-3.155399744164,-2.135575533927,1.427781648236,-3.954916746757,1.688260599129,-0.3212653100491,0,0,302413.400,2212,43200,0,13267.75894244
13500,24133550.1789,34584604.39462,27437.11446767,0,0,0,2.199491419203,0.335687581978,39644864.98781,39644871.6618616,208335206.73,-2.226222414954e-08,0,0,0,0,0,0,2.199491419203,0.3337301012378,-3.155399720545,-2.135575537687,1.427781648289,-3.954916717,1.688260599129,-0.3212653100491,0,0,302413.500,2212,43200,0,13367.75894255
13600,24133550.26505,34584604.31156,27437.15355137,0,0,0,2.199491421316,0.3356875843144,39644864.9555,39644871.6297352,208335206.5612,-2.226286079583e-08,0,0,0,0,0,0,2.199491421316,0.3337301035686,-3.155399696927,-2.135575541467,1.427781648342,-3.954916687243,1.688260599129,-0.3212653100491,0,0,302413.600,2212,43200,0,13467.75894266
13700,24133550.35121,34584604.22851,27437.19263362,0,0,0,2.199491423429,0.3356875866509,39644864.92318,39644871.5976086,208335206.3924,-2.226349744213e-08,0,0,0,0,0,0,2.199491423429,0.3337301058994,-3.155399673309,-2.135575545236,1.427781648396,-3.954916657487,1.688299752194,-0.3212727606297,0,0,302413.700,2212,43200,0,13567.75894276
13800,24133550.43736,34584604.14545,27437.23171441,0,0,0,2.199491425542,0.3356875889873,39644864.89086,39644871.5654818,208335206.2235,-2.226413408842e-08,0,0,0,0,0,0,2.199491425542,0.3337301082301,-3.155399649691,-2.135575549014,1.427781648449,-3.95491662773,1.688299752194,-0.3212727606297,0,0,302413.800,2212,43200,0,13667.75894287
13900,24133550.52351,34584604.06239,27437.27079374,0,0,0,2.199491427656,0.3356875913237,39644864.85854,39644871.5333548,208335206.0547,-2.226477073471e-08,0,0,0,0,0,0,2.199491427656,0.3337301105608,-3.155399626074,-2.135575552797,1.427781648502,-3.954916597974,1.688260599129,-0.3212653100491,0,0,302413.900,2212,43200,0,13767.75894298
14000,24133550.60967,34584603.97933,27437.30987161,0,0,0,2.199491429769,0.33568759366,39644864.82623,39644871.5012276,208335205.8859,-2.2265407381e-08,0,0,0,0,0,0,2.199491429769,0.3337301128914,-3.155399602457,-2.135575556557,1.427781648555,-3.954916568218,1.688299752194,-0.3212727606297,0,0,302414.000,2212,43200,0,13867.75894308
14100,24133550.69582,34584603.89627,27437.34894803,0,0,0,2.199491431882,0.3356875959963,39644864.79391,39644871.4691002,208335205.717,-2.226604402729e-08,0,0,0,0,0,0,2.199491431882,0.333730115222,-3.155399578841,-2.135575560339,1.427781648608,-3.954916538463,1.688299752194,-0.3212727606297,0,0,302414.100,2212,43200,0,13967.75894319
14200,24133550.78197,34584603.81322,27437.38802298,0,0,0,2.199491433995,0.3356875983325,39644864.76159,39644871.4369727,208335205.5482,-2.226668067359e-08,0,0,0,0,0,0,2.199491433995,0.3337301175526,-3.155399555225,-2.135575564103,1.427781648662,-3.954916508707,1.688319328727,-0.32127648592,0,0,302414.200,2212,43200,0,14067.7589433
14300,24133550.86812,34584603.73016,27437.42709648,0,0,0,2.199491436109,0.3356876006688,39644864.72927,39644871.4048449,208335205.3794,-2.226731731988e-08,0,0,0,0,0,0,2.199491436109,0.3337301198831,-3.155399531609,-2.135575567883,1.427781648715,-3.954916478952,1.688358481792,-0.3212839365005,0,0,302414.300,2212,43200,0,14167.75894341
14400,24133550.95427,34584603.6471,27437.46616852,0,0,0,2.199491438222,0.335687603005,39644864.69695,39644871.372717,208335205.2106,-2.226795396617e-08,0,0,0,0,0,0,2.199491438222,0.3337301222136,-3.155399507994,-2.135575571663,1.427781648768,-3.954916449198,1.688299752194,-0.3212727606297,0,0,302414.400,2212,43200,0,14267.75894351
14500,24133551.04042,34584603.56404,27437.5052391,0,0,0,2.199491440336,0.3356876053411,39644864.66463,39644871.3405889,208335205.0417,-2.226859061246e-08,0,0,0,0,0,0,2.199491440336,0.3337301245441,-3.155399484379,-2.135575575422,1.427781648821,-3.954916419443,1.688319328727,-0.32127648592,0,0,302414.500,2212,43200,0,14367.75894362
14600,24133551.12657,34584603.48098,27437.54430823,0,0,0,2.199491442449,0.3356876076772,39644864.63231,39644871.3084605,208335204.8729,-2.226922725875e-08,0,0,0,0,0,0,2.199491442449,0.3337301268745,-3.155399460764,-2.1355755792,1.427781648875,-3.954916389689,1.688378058325,-0.3212876617908,0,0,302414.600,2212,43200,0,14467.75894373
14700,24133551.21272,34584603.39792,27437.58337589,0,0,0,2.199491444562,0.3356876100133,39644864.59999,39644871.276332,208335204.704,-2.226986390504e-08,0,0,0,0,0,0,2.199491444562,0.3337301292049,-3.15539943715,-2.135575582976,1.427781648928,-3.954916359935,1.688397634858,-0.3212913870811,0,0,302414.700,2212,43200,0,14567.75894383
14800,24133551.29887,34584603.31486,27437.6224421,0,0,0,2.199491446676,0.3356876123493,39644864.56768,39644871.2442034,208335204.5352,-2.227050055134e-08,0,0,0,0,0,0,2.199491446676,0.3337301315353,-3.155399413536,-2.135575586748,1.427781648981,-3.954916330181,1.688378058325,-0.3212876617908,0,0,302414.800,2212,43200,0,14667.75894394
14900,24133551.38502,34584603.2318,27437.66150685,0,0,0,2.199491448789,0.3356876146854,39644864.53536,39644871.2120745,208335204.3664,-2.227113719763e-08,0,0,0,0,0,0,2.199491448789,0.3337301338656,-3.155399389923,-2.13557559053,1.427781649034,-3.954916300428,1.688378058325,-0.3212876617908,0,0,302414.900,2212,43200,0,14767.75894405
15000,24133551.47117,34584603.14874,27437.70057014,0,0,0,2.199491450903,0.3356876170213,39644864.50304,39644871.1799454,208335204.1975,-2.227177384392e-08,0,0,0,0,0,0,2.199491450903,0.3337301361959,-3.155399366309,-2.135575594292,1.427781649087,-3.954916270674,1.68841721139,-0.3212951123714,0,0,302415.000,2212,43200,0,14867.75894416
15100,24133551.55731,34584603.06568,27437.73963197,0,0,0,2.199491453016,0.3356876193573,39644864.47072,39644871.1478162,208335204.0287,-2.227241049021e-08,0,0,0,0,0,0,2.199491453016,0.3337301385261,-3.155399342697,-2.13557559807,1.427781649141,-3.954916240922,1.688397634858,-0.3212913870811,0,0,302415.100,2212,43200,0,14967.75894426
15200,24133551.64346,34584602.98262,27437.77869235,0,0,0,2.199491455129,0.3356876216932,39644864.4384,39644871.1156867,208335203.8598,-2.22730471365e-08,0,0,0,0,0,0,2.199491455129,0.3337301408564,-3.155399319084,-2.135575601846,1.427781649194,-3.954916211169,1.68841721139,-0.3212951123714,0,0,302415.200,2212,43200,0,15067.75894437
15300,24133551.72961,34584602.89956,27437.81775127,0,0,0,2.199491457243,0.335687624029,39644864.40607,39644871.0835571,208335203.691,-2.22736837828e-08,0,0,0,0,0,0,2.199491457243,0.3337301431865,-3.155399295472,-2.135575605615,1.427781649247,-3.954916181416,1.688475940988,-0.3213062882423,0,0,302415.300,2212,43200,0,15167.75894448
15400,24133551.81576,34584602.8165,27437.85680872,0,0,0,2.199491459356,0.3356876263649,39644864.37375,39644871.0514273,208335203.5222,-2.227432042909e-08,0,0,0,0,0,0,2.199491459356,0.3337301455167,-3.15539927186,-2.135575609398,1.4277816493,-3.954916151664,1.68841721139,-0.3212951123714,0,0,302415.400,2212,43200,0,15267.75894458
15500,24133551.9019,34584602.73344,27437.89586473,0,0,0,2.19949146147,0.3356876287007,39644864.34143,39644871.0192973,208335203.3533,-2.227495707538e-08,0,0,0,0,0,0,2.19949146147,0.3337301478468,-3.155399248249,-2.135575613156,1.427781649353,-3.954916121913,1.688456364456,-0.321302562952,0,0,302415.500,2212,43200,0,15367.75894469
15600,24133551.98805,34584602.65038,27437.93491927,0,0,0,2.199491463584,0.3356876310364,39644864.30911,39644870.9871671,208335203.1845,-2.227559372167e-08,0,0,0,0,0,0,2.199491463584,0.3337301501769,-3.155399224638,-2.135575616932,1.427781649406,-3.954916092161,1.688475940988,-0.3213062882423,0,0,302415.600,2212,43200,0,15467.7589448
