Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8300,8315048.464196,14622831.07311,24350410.38021,0,0,0,1.015228523293,0.8842061005291,24395736.07787,22853514.680732,92021633.5519,0.005144296849309,0,0,0,0,0,0,1.015228523293,0.8859676791844,2.088568662824,3.030903397966,1.434016831783,7.261337650445,-1343.82984809,333.7392956018,0,0,302408.300,2212,43200,0,8223.768880534
8400,8314888.545653,14623016.31919,24350353.91362,0,0,0,1.015232378387,0.8841962034773,24395769.4514,22853548.0548349,92021767.93558,0.005144296847409,0,0,0,0,0,0,1.015232378387,0.8859577711484,2.088502697403,3.030900737205,1.434015170425,7.261258642255,-1343.843828277,333.7427675724,0,0,302408.400,2212,43200,0,8323.76876921
8500,8314728.628975,14623201.56613,24350297.44328,0,0,0,1.015236233613,0.8841863064578,24395802.82528,22853581.4292843,92021902.32066,0.005144296845509,0,0,0,0,0,0,1.015236233613,0.8859478631443,2.088436732194,3.030898076911,1.434013509087,7.261179634184,-1343.857740963,333.7462227792,0,0,302408.500,2212,43200,0,8423.768657885
8600,8314568.714163,14623386.81393,24350240.9692,0,0,0,1.015240088971,0.8841764094707,24395836.19951,22853614.8040801,92022036.70713,0.005144296843609,0,0,0,0,0,0,1.015240088971,0.8859379551721,2.088370767199,3.030895413804,1.434011847767,7.261100626232,-1343.87172115,333.7496947497,0,0,302408.600,2212,43200,0,8523.768546559
8700,8314408.801217,14623572.0626,24350184.49138,0,0,0,1.015243944463,0.8841665125158,24395869.57408,22853648.1792224,92022171.095,0.005144296841709,0,0,0,0,0,0,1.015243944463,0.8859280472319,2.088304802415,3.030892749367,1.434010186465,7.261021618398,-1343.885663836,333.753157407,0,0,302408.700,2212,43200,0,8623.768435231
8800,8314248.890136,14623757.31213,24350128.00981,0,0,0,1.015247800086,0.8841566155933,24395902.949,22853681.5547112,92022305.48426,0.005144296839809,0,0,0,0,0,0,1.015247800086,0.8859181393236,2.088238837845,3.030890095018,1.434008525183,7.260942610682,-1343.899606522,333.7566200644,0,0,302408.800,2212,43200,0,8723.768323903
8900,8314088.980921,14623942.56251,24350071.5245,0,0,0,1.015251655843,0.8841467187032,24395936.32426,22853714.9305464,92022439.87492,0.00514429683791,0,0,0,0,0,0,1.015251655843,0.8859082314472,2.088172873487,3.030887434555,1.434006863918,7.260863603085,-1343.913586709,333.7600920349,0,0,302408.900,2212,43200,0,8823.768212573
9000,8313929.073572,14624127.81377,24350015.03545,0,0,0,1.015255511732,0.8841368218453,24395969.69988,22853748.3067281,92022574.26697,0.00514429683601,0,0,0,0,0,0,1.015255511732,0.8858983236027,2.088106909342,3.030884771342,1.434005202672,7.260784595607,-1343.927491895,333.763545379,0,0,302409.000,2212,43200,0,8923.768101242
9100,8313769.168088,14624313.06588,24349958.54265,0,0,0,1.015259367753,0.8841269250198,24396003.07584,22853781.6832562,92022708.66042,0.00514429683411,0,0,0,0,0,0,1.015259367753,0.8858884157902,2.088040945409,3.030882112495,1.434003541445,7.260705588247,-1343.941479581,333.7670192122,0,0,302409.100,2212,43200,0,9023.76798991
9200,8313609.26447,14624498.31885,24349902.04611,0,0,0,1.015263223907,0.8841170282266,24396036.45214,22853815.0601308,92022843.05527,0.00514429683221,0,0,0,0,0,0,1.015263223907,0.8858785080097,2.087974981689,3.030879444626,1.434001880236,7.260626581005,-1343.955399767,333.7704762816,0,0,302409.200,2212,43200,0,9123.767878576
9300,8313449.362719,14624683.57268,24349845.54582,0,0,0,1.015267080194,0.8841071314658,24396069.82879,22853848.4373517,92022977.4515,0.00514429683031,0,0,0,0,0,0,1.015267080194,0.885868600261,2.087909018181,3.030876791721,1.434000219046,7.260547573882,-1343.969357454,333.7739426643,0,0,302409.300,2212,43200,0,9223.767767242
9400,8313289.462833,14624868.82738,24349789.04179,0,0,0,1.015270936614,0.8840972347373,24396103.20579,22853881.8149191,92023111.84914,0.00514429682841,0,0,0,0,0,0,1.015270936614,0.8858586925443,2.087843054886,3.030874129696,1.433998557875,7.260468566877,-1343.98330764,333.7774071842,0,0,302409.400,2212,43200,0,9323.767655906
9500,8313129.564813,14625054.08294,24349732.53401,0,0,0,1.015274793165,0.8840873380411,24396136.58313,22853915.1928329,92023246.24816,0.00514429682651,0,0,0,0,0,0,1.015274793165,0.8858487848595,2.087777091804,3.030871469926,1.433996896722,7.260389559991,-1343.997227826,333.7808642536,0,0,302409.500,2212,43200,0,9423.76754457
9600,8312969.668658,14625239.33936,24349676.02249,0,0,0,1.01527864985,0.8840774413773,24396169.96082,22853948.5710931,92023380.64859,0.00514429682461,0,0,0,0,0,0,1.01527864985,0.8858388772067,2.087711128934,3.030868810779,1.433995235587,7.260310553223,-1344.011230513,333.7843418121,0,0,302409.600,2212,43200,0,9523.767433232
9700,8312809.77437,14625424.59664,24349619.50723,0,0,0,1.015282506667,0.8840675447458,24396203.33886,22853981.9496997,92023515.0504,0.00514429682271,0,0,0,0,0,0,1.015282506667,0.8858289695858,2.087645166277,3.030866143047,1.433993574471,7.260231546574,-1344.025128199,333.7877932936,0,0,302409.700,2212,43200,0,9623.767321893
9800,8312649.881948,14625609.85478,24349562.98822,0,0,0,1.015286363616,0.8840576481466,24396236.71725,22854015.3286527,92023649.45362,0.00514429682081,0,0,0,0,0,0,1.015286363616,0.8858190619968,2.087579203833,3.030863489679,1.433991913374,7.260152540043,-1344.039055885,333.7912522256,0,0,302409.800,2212,43200,0,9723.767210553
9900,8312489.991392,14625795.11378,24349506.46547,0,0,0,1.015290220698,0.8840477515798,24396270.09597,22854048.7079521,92023783.85822,0.00514429681891,0,0,0,0,0,0,1.015290220698,0.8858091544398,2.087513241601,3.030860829802,1.433990252295,7.260073533631,-1344.053058572,333.7947297841,0,0,302409.900,2212,43200,0,9823.767099211
10000,8312330.102701,14625980.37364,24349449.93898,0,0,0,1.015294077913,0.8840378550453,24396303.47505,22854082.0875979,92023918.26422,0.00514429681701,0,0,0,0,0,0,1.015294077913,0.8857992469147,2.087447279582,3.030858169676,1.433988591235,7.259994527337,-1344.066941257,333.7981775403,0,0,302410.000,2212,43200,0,9923.766987869
10100,8312170.215877,14626165.63437,24349393.40874,0,0,0,1.01529793526,0.8840279585431,24396336.85447,22854115.46759,92024052.67162,0.005144296815111,0,0,0,0,0,0,1.01529793526,0.8857893394215,2.087381317775,3.03085551057,1.433986930193,7.259915521162,-1344.080943944,333.8016550988,0,0,302410.100,2212,43200,0,10023.76687652
10200,8312010.330919,14626350.89595,24349336.87476,0,0,0,1.01530179274,0.8840180620733,24396370.23424,22854148.8479285,92024187.08041,0.005144296813211,0,0,0,0,0,0,1.01530179274,0.8857794319603,2.087315356182,3.030852845733,1.43398526917,7.259836515106,-1344.09485663,333.8051103055,0,0,302410.200,2212,43200,0,10123.76676518
10300,8311850.447827,14626536.1584,24349280.33703,0,0,0,1.015305650352,0.8840081656358,24396403.61436,22854182.2286134,92024321.4906,0.005144296811311,0,0,0,0,0,0,1.015305650352,0.885769524531,2.0872493948,3.030850191822,1.433983608165,7.259757509168,-1344.108829317,333.8085804135,0,0,302410.300,2212,43200,0,10223.76665383
10400,8311690.566601,14626721.42171,24349223.79556,0,0,0,1.015309508096,0.8839982692307,24396436.99482,22854215.6096446,92024455.90218,0.005144296809411,0,0,0,0,0,0,1.015309508096,0.8857596171337,2.087183433632,3.030847533028,1.433981947179,7.259678503348,-1344.122794503,333.8120486587,0,0,302410.400,2212,43200,0,10323.76654249
10500,8311530.687241,14626906.68587,24349167.25035,0,0,0,1.015313365974,0.8839883728578,24396470.37563,22854248.9910222,92024590.31515,0.005144296807511,0,0,0,0,0,0,1.015313365974,0.8857497097683,2.087117472676,3.030844874206,1.433980286212,7.259599497647,-1344.136722189,333.8155075908,0,0,302410.500,2212,43200,0,10423.76643114
10600,8311370.809748,14627091.9509,24349110.70139,0,0,0,1.015317223983,0.8839784765174,24396503.75678,22854282.3727461,92024724.72952,0.005144296805611,0,0,0,0,0,0,1.015317223983,0.8857398024348,2.087051511932,3.03084221549,1.433978625263,7.259520492065,-1344.150672375,333.8189721107,0,0,302410.600,2212,43200,0,10523.76631979
10700,8311210.934121,14627277.21679,24349054.14869,0,0,0,1.015321082126,0.8839685802092,24396537.13828,22854315.7548163,92024859.14529,0.005144296803711,0,0,0,0,0,0,1.015321082126,0.8857298951333,2.086985551401,3.030839550405,1.433976964332,7.259441486601,-1344.164615062,333.8224347681,0,0,302410.700,2212,43200,0,10623.76620844
10800,8311051.06036,14627462.48354,24348997.59224,0,0,0,1.0153249404,0.8839586839334,24396570.52013,22854349.1372329,92024993.56244,0.005144296801811,0,0,0,0,0,0,1.0153249404,0.8857199878637,2.086919591083,3.030836897468,1.433975303421,7.259362481256,-1344.178542748,333.8258937001,0,0,302410.800,2212,43200,0,10723.76609709
10900,8310891.188465,14627647.75115,24348941.03205,0,0,0,1.015328798807,0.8839487876899,24396603.90232,22854382.5199958,92025127.981,0.005144296799911,0,0,0,0,0,0,1.015328798807,0.8857100806261,2.086853630978,3.030834237917,1.433973642527,7.259283476029,-1344.192530434,333.8293675333,0,0,302410.900,2212,43200,0,10823.76598573
11000,8310731.318437,14627833.01963,24348884.46812,0,0,0,1.015332657347,0.8839388914788,24396637.28486,22854415.903105,92025262.40094,0.005144296798011,0,0,0,0,0,0,1.015332657347,0.8857001734203,2.086787671085,3.0308315835,1.433971981652,7.259204470921,-1344.20643562,333.8328208774,0,0,302411.000,2212,43200,0,10923.76587438
11100,8310571.450275,14628018.28896,24348827.90044,0,0,0,1.015336516019,0.8839289953,24396670.66775,22854449.2865604,92025396.82229,0.005144296796111,0,0,0,0,0,0,1.015336516019,0.8856902662466,2.086721711405,3.03082892301,1.433970320796,7.259125465931,-1344.220423307,333.8362947106,0,0,302411.100,2212,43200,0,11023.76576302
11200,8310411.583979,14628203.55915,24348771.32902,0,0,0,1.015340374824,0.8839190991536,24396704.05098,22854482.6703622,92025531.24502,0.005144296794212,0,0,0,0,0,0,1.015340374824,0.8856803591047,2.086655751937,3.030826260629,1.433968659959,7.25904646106,-1344.234328493,333.8397480547,0,0,302411.200,2212,43200,0,11123.76565167
11300,8310251.71955,14628388.8302,24348714.75386,0,0,0,1.015344233761,0.8839092030394,24396737.43456,22854516.0545103,92025665.66915,0.005144296792312,0,0,0,0,0,0,1.015344233761,0.8856704519948,2.086589792683,3.03082360819,1.43396699914,7.258967456308,-1344.248256179,333.8432069868,0,0,302411.300,2212,43200,0,11223.76554031
11400,8310091.856987,14628574.10212,24348658.17495,0,0,0,1.01534809283,0.8838993069577,24396770.81848,22854549.4390047,92025800.09468,0.005144296790412,0,0,0,0,0,0,1.01534809283,0.8856605449169,2.08652383364,3.030820950637,1.433965338339,7.258888451674,-1344.262251366,333.8466826826,0,0,302411.400,2212,43200,0,11323.76542895
11500,8309931.99629,14628759.37489,24348601.5923,0,0,0,1.015351952032,0.8838894109082,24396804.20275,22854582.8238453,92025934.5216,0.005144296788512,0,0,0,0,0,0,1.015351952032,0.8856506378709,2.086457874811,3.030818289832,1.433963677557,7.258809447159,-1344.276149051,333.8501341641,0,0,302411.500,2212,43200,0,11423.76531759
11600,8309772.137461,14628944.64853,24348545.0059,0,0,0,1.015355811367,0.8838795148911,24396837.58737,22854616.2090322,92026068.94991,0.005144296786612,0,0,0,0,0,0,1.015355811367,0.8856407308568,2.086391916194,3.030815635561,1.433962016794,7.258730442762,-1344.290136738,333.8536079973,0,0,302411.600,2212,43200,0,11523.76520623
11700,8309612.280497,14629129.92302,24348488.41576,0,0,0,1.015359670834,0.8838696189064,24396870.97234,22854649.5945654,92026203.37962,0.005144296784712,0,0,0,0,0,0,1.015359670834,0.8856308238747,2.08632595779,3.030812968896,1.433960356049,7.258651438484,-1344.304049424,333.8570632041,0,0,302411.700,2212,43200,0,11623.76509487
11800,8309452.4254,14629315.19838,24348431.82188,0,0,0,1.015363530433,0.883859722954,24396904.35765,22854682.9804448,92026337.81072,0.005144296782812,0,0,0,0,0,0,1.015363530433,0.8856209169245,2.086259999598,3.030810316554,1.433958695322,7.258572434324,-1344.31799961,333.860527724,0,0,302411.800,2212,43200,0,11723.76498351
11900,8309292.57217,14629500.47459,24348375.22425,0,0,0,1.015367390165,0.8838498270339,24396937.7433,22854716.3666705,92026472.24322,0.005144296780912,0,0,0,0,0,0,1.015367390165,0.8856110100063,2.086194041619,3.03080765969,1.433957034615,7.258493430284,-1344.331942296,333.8639903814,0,0,302411.900,2212,43200,0,11823.76487214
12000,8309132.720806,14629685.75167,24348318.62288,0,0,0,1.015371250029,0.8838399311461,24396971.1293,22854749.7532425,92026606.67711,0.005144296779012,0,0,0,0,0,0,1.015371250029,0.88560110312,2.086128083853,3.030805003948,1.433955373925,7.258414426361,-1344.345862482,333.8674474508,0,0,302412.000,2212,43200,0,11923.76476078
12100,8308972.871309,14629871.0296,24348262.01777,0,0,0,1.015375110025,0.8838300352908,24397004.51565,22854783.1401606,92026741.11239,0.005144296777112,0,0,0,0,0,0,1.015375110025,0.8855911962656,2.086062126299,3.030802344397,1.433953713255,7.258335422558,-1344.359820169,333.8709138334,0,0,302412.100,2212,43200,0,12023.76464941
12200,8308813.023679,14630056.3084,24348205.40891,0,0,0,1.015378970154,0.8838201394677,24397037.90235,22854816.527425,92026875.54907,0.005144296775212,0,0,0,0,0,0,1.015378970154,0.8855812894432,2.085996168958,3.030799681142,1.433952052603,7.258256418873,-1344.373755355,333.8743746281,0,0,302412.200,2212,43200,0,12123.76453804
12300,8308653.177915,14630241.58806,24348148.79631,0,0,0,1.015382830416,0.883810243677,24397071.28939,22854849.9150357,92027009.98714,0.005144296773312,0,0,0,0,0,0,1.015382830416,0.8855713826527,2.08593021183,3.030797030837,1.433950391969,7.258177415307,-1344.387668041,333.8778298348,0,0,302412.300,2212,43200,0,12223.76442667
12400,8308493.334018,14630426.86857,24348092.17996,0,0,0,1.01538669081,0.8838003479186,24397104.67678,22854883.3029925,92027144.42661,0.005144296771413,0,0,0,0,0,0,1.01538669081,0.8855614758942,2.085864254915,3.030794374526,1.433948731354,7.258098411859,-1344.401655727,333.881303668,0,0,302412.400,2212,43200,0,12323.7643153
12500,8308333.491988,14630612.14995,24348035.55987,0,0,0,1.015390551336,0.8837904521926,24397138.06451,22854916.6912955,92027278.86747,0.005144296769513,0,0,0,0,0,0,1.015390551336,0.8855515691676,2.085798298212,3.030791716912,1.433947070758,7.25801940853,-1344.415560913,333.8847570121,0,0,302412.500,2212,43200,0,12423.76420393
12600,8308173.651824,14630797.43218,24347978.93604,0,0,0,1.015394411994,0.8837805564989,24397171.45259,22854950.0799448,92027413.30973,0.005144296767613,0,0,0,0,0,0,1.015394411994,0.885541662473,2.085732341722,3.030789058554,1.43394541018,7.257940405319,-1344.4295261,333.8882252574,0,0,302412.600,2212,43200,0,12523.76409256
12700,8308013.813528,14630982.71528,24347922.30846,0,0,0,1.015398272785,0.8837706608376,24397204.84101,22854983.4689403,92027547.75337,0.005144296765713,0,0,0,0,0,0,1.015398272785,0.8855317558103,2.085666385444,3.030786396793,1.43394374962,7.257861402228,-1344.443446286,333.8916823268,0,0,302412.700,2212,43200,0,12623.76398118
12800,8307853.977098,14631167.99923,24347865.67714,0,0,0,1.015402133709,0.8837607652086,24397238.22979,22855016.8582819,92027682.19842,0.005144296763813,0,0,0,0,0,0,1.015402133709,0.8855218491795,2.085600429379,3.030783745179,1.43394208908,7.257782399255,-1344.457396472,333.8951468468,0,0,302412.800,2212,43200,0,12723.76386981
12900,8307694.142535,14631353.28405,24347809.04208,0,0,0,1.015405994764,0.8837508696119,24397271.61891,22855050.2479697,92027816.64485,0.005144296761913,0,0,0,0,0,0,1.015405994764,0.8855119425807,2.085534473527,3.030781091461,1.433940428557,7.2577033964,-1344.471354158,333.8986132294,0,0,302412.900,2212,43200,0,12823.76375843
13000,8307534.309839,14631538.56972,24347752.40327,0,0,0,1.015409855953,0.8837409740476,24397305.00837,22855083.6380037,92027951.09268,0.005144296760013,0,0,0,0,0,0,1.015409855953,0.8855020360139,2.085468517888,3.030778430079,1.433938768054,7.257624393665,-1344.485274344,333.9020702988,0,0,302413.000,2212,43200,0,12923.76364706
13100,8307374.47901,14631723.85626,24347695.76072,0,0,0,1.015413717273,0.8837310785157,24397338.39818,22855117.0283839,92028085.54191,0.005144296758113,0,0,0,0,0,0,1.015413717273,0.8854921294789,2.085402562461,3.030775777529,1.433937107569,7.257545391047,-1344.499232031,333.9055366814,0,0,302413.100,2212,43200,0,13023.76353568
13200,8307214.650047,14631909.14365,24347639.11442,0,0,0,1.015417578726,0.883721183016,24397371.78834,22855150.4191102,92028219.99253,0.005144296756213,0,0,0,0,0,0,1.015417578726,0.885482222976,2.085336607247,3.030773114707,1.433935447102,7.257466388549,-1344.513159717,333.9089956135,0,0,302413.200,2212,43200,0,13123.7634243
13300,8307054.822952,14632094.43191,24347582.46439,0,0,0,1.015421440311,0.8837112875488,24397405.17884,22855183.8101827,92028354.44454,0.005144296754313,0,0,0,0,0,0,1.015421440311,0.885472316505,2.085270652245,3.030770465083,1.433933786654,7.257387386169,-1344.527064902,333.9124489576,0,0,302413.300,2212,43200,0,13223.76331292
13400,8306894.997724,14632279.72102,24347525.8106,0,0,0,1.015425302029,0.8837013921138,24397438.56969,22855217.2016013,92028488.89795,0.005144296752413,0,0,0,0,0,0,1.015425302029,0.8854624100659,2.085204697457,3.030767810253,1.433932126225,7.257308383908,-1344.541060089,333.9159246534,0,0,302413.400,2212,43200,0,13323.76320154
13500,8306735.174363,14632465.01099,24347469.15308,0,0,0,1.015429163879,0.8836914967112,24397471.96088,22855250.5933661,92028623.35275,0.005144296750514,0,0,0,0,0,0,1.015429163879,0.8854525036588,2.085138742881,3.030765153373,1.433930465814,7.257229381766,-1344.554957775,333.9193761349,0,0,302413.500,2212,43200,0,13423.76309015
13600,8306575.352868,14632650.30183,24347412.49181,0,0,0,1.015433025861,0.883681601341,24397505.35243,22855283.985477,92028757.80894,0.005144296748614,0,0,0,0,0,0,1.015433025861,0.8854425972836,2.085072788517,3.030762497709,1.433928805421,7.257150379742,-1344.568915461,333.9228425175,0,0,302413.600,2212,43200,0,13523.76297877
13700,8306415.533241,14632835.59352,24347355.8268,0,0,0,1.015436887976,0.8836717060031,24397538.74431,22855317.377934,92028892.26653,0.005144296746714,0,0,0,0,0,0,1.015436887976,0.8854326909403,2.085006834367,3.030759839286,1.433927145048,7.257071377838,-1344.582835647,333.9262995869,0,0,302413.700,2212,43200,0,13623.76286738
13800,8306255.715481,14633020.88607,24347299.15804,0,0,0,1.015440750222,0.8836618106976,24397572.13655,22855350.7707372,92029026.72551,0.005144296744814,0,0,0,0,0,0,1.015440750222,0.8854227846291,2.084940880429,3.03075719157,1.433925484692,7.256992376051,-1344.596785834,333.9297641069,0,0,302413.800,2212,43200,0,13723.762756
13900,8306095.899588,14633206.17948,24347242.48554,0,0,0,1.015444612602,0.8836519154244,24397605.52913,22855384.1638865,92029161.18588,0.005144296742914,0,0,0,0,0,0,1.015444612602,0.8854128783497,2.084874926704,3.030754535625,1.433923824356,7.256913374384,-1344.61075852,333.9332342148,0,0,302413.900,2212,43200,0,13823.76264461
14000,8305936.085563,14633391.47375,24347185.8093,0,0,0,1.015448475113,0.8836420201835,24397638.92205,22855417.5573819,92029295.64765,0.005144296741014,0,0,0,0,0,0,1.015448475113,0.8854029721023,2.084808973191,3.030751872502,1.433922164038,7.256834372835,-1344.624626205,333.9366782457,0,0,302414.000,2212,43200,0,13923.76253322
14100,8305776.273404,14633576.76888,24347129.12931,0,0,0,1.015452337757,0.883632124975,24397672.31532,22855450.9512233,92029430.11081,0.005144296739114,0,0,0,0,0,0,1.015452337757,0.8853930658869,2.084743019891,3.03074922416,1.433920503738,7.256755371405,-1344.638613892,333.9401520789,0,0,302414.100,2212,43200,0,14023.76242183
14200,8305616.463113,14633762.06487,24347072.44558,0,0,0,1.015456200533,0.8836222297989,24397705.70894,22855484.3454109,92029564.57537,0.005144296737214,0,0,0,0,0,0,1.015456200533,0.8853831597034,2.084677066804,3.03074656166,1.433918843457,7.256676370094,-1344.652504078,333.9436016977,0,0,302414.200,2212,43200,0,14123.76231044
14300,8305456.654689,14633947.36171,24347015.7581,0,0,0,1.015460063442,0.8836123346551,24397739.10291,22855517.7399446,92029699.04132,0.005144296735314,0,0,0,0,0,0,1.015460063442,0.8853732535519,2.08461111393,3.030743911976,1.433917183195,7.256597368901,-1344.666446764,333.947064355,0,0,302414.300,2212,43200,0,14223.76219905
14400,8305296.848132,14634132.65942,24346959.06689,0,0,0,1.015463926483,0.8836024395436,24397772.49722,22855551.1348243,92029833.50866,0.005144296733414,0,0,0,0,0,0,1.015463926483,0.8853633474323,2.084545161268,3.030741257824,1.433915522951,7.256518367827,-1344.680411951,333.9505326003,0,0,302414.400,2212,43200,0,14323.76208765
14500,8305137.043443,14634317.95799,24346902.37193,0,0,0,1.015467789656,0.8835925444645,24397805.89187,22855584.5300501,92029967.9774,0.005144296731515,0,0,0,0,0,0,1.015467789656,0.8853534413447,2.084479208819,3.030738599519,1.433913862725,7.256439366872,-1344.694309636,333.9539840817,0,0,302414.500,2212,43200,0,14423.76197626
14600,8304977.240621,14634503.25741,24346845.67322,0,0,0,1.015471652961,0.8835826494177,24397839.28687,22855617.925622,92030102.44753,0.005144296729615,0,0,0,0,0,0,1.015471652961,0.885343535289,2.084413256583,3.030735947556,1.433912202519,7.256360366036,-1344.708297323,333.9574579149,0,0,302414.600,2212,43200,0,14523.76186486
14700,8304817.439666,14634688.55769,24346788.97077,0,0,0,1.015475516399,0.8835727544033,24397872.68222,22855651.32154,92030236.91905,0.005144296727715,0,0,0,0,0,0,1.015475516399,0.8853336292653,2.08434730456,3.030733291519,1.43391054233,7.256281365318,-1344.722187508,333.9609075338,0,0,302414.700,2212,43200,0,14623.76175347
14800,8304657.640579,14634873.85884,24346732.26458,0,0,0,1.015479379969,0.8835628594212,24397906.07792,22855684.717804,92030371.39196,0.005144296725815,0,0,0,0,0,0,1.015479379969,0.8853237232735,2.084281352749,3.03073064026,1.433908882161,7.25620236472,-1344.736115195,333.9643664658,0,0,302414.800,2212,43200,0,14723.76164207
14900,8304497.843359,14635059.16084,24346675.55465,0,0,0,1.015483243671,0.8835529644715,24397939.47396,22855718.114414,92030505.86627,0.005144296723915,0,0,0,0,0,0,1.015483243671,0.8853138173136,2.084215401151,3.030727986054,1.43390722201,7.256123364239,-1344.750072881,333.9678328484,0,0,302414.900,2212,43200,0,14823.76153067
15000,8304338.048007,14635244.4637,24346618.84097,0,0,0,1.015487107505,0.8835430695542,24397972.87034,22855751.5113701,92030640.34198,0.005144296722015,0,0,0,0,0,0,1.015487107505,0.8853039113858,2.084149449766,3.030725324828,1.433905561877,7.256044363878,-1344.763985567,333.9712880552,0,0,302415.000,2212,43200,0,14923.76141927
15100,8304178.254522,14635429.76741,24346562.12354,0,0,0,1.015490971472,0.8835331746692,24398006.26708,22855784.9086722,92030774.81907,0.005144296720115,0,0,0,0,0,0,1.015490971472,0.8852940054898,2.084083498593,3.03072267554,1.433903901763,7.255965363636,-1344.777920753,333.9747488499,0,0,302415.100,2212,43200,0,15023.76130787
15200,8304018.462905,14635615.07199,24346505.40238,0,0,0,1.015494835571,0.8835232798165,24398039.66416,22855818.3063204,92030909.29756,0.005144296718215,0,0,0,0,0,0,1.015494835571,0.8852840996259,2.084017547633,3.030720021765,1.433902241668,7.255886363512,-1344.791833439,333.9782040566,0,0,302415.200,2212,43200,0,15123.76119647
15300,8303858.673155,14635800.37743,24346448.67747,0,0,0,1.015498699802,0.8835133849962,24398073.06158,22855851.7043146,92031043.77745,0.005144296716315,0,0,0,0,0,0,1.015498699802,0.8852741937938,2.083951596886,3.030717368547,1.433900581591,7.255807363507,-1344.805806125,333.9816741645,0,0,302415.300,2212,43200,0,15223.76108506
15400,8303698.885273,14635985.68372,24346391.94882,0,0,0,1.015502564166,0.8835034902082,24398106.45935,22855885.1026548,92031178.25872,0.005144296714415,0,0,0,0,0,0,1.015502564166,0.8852642879938,2.083885646352,3.030714714873,1.433898921533,7.255728363621,-1344.819733811,333.9851330966,0,0,302415.400,2212,43200,0,15323.76097366
15500,8303539.099258,14636170.99088,24346335.21642,0,0,0,1.015506428661,0.8834935954526,24398139.85747,22855918.5013409,92031312.74139,0.005144296712515,0,0,0,0,0,0,1.015506428661,0.8852543822257,2.08381969603,3.030712056449,1.433897261493,7.255649363853,-1344.833646497,333.9885883033,0,0,302415.500,2212,43200,0,15423.76086225
15600,8303379.315111,14636356.29889,24346278.48028,0,0,0,1.015510293289,0.8834837007293,24398173.25593,22855951.9003731,92031447.22545,0.005144296710616,0,0,0,0,0,0,1.015510293289,0.8852444764895,2.083753745921,3.030709408573,1.433895601472,7.255570364205,-1344.847626684,333.9920602739,0,0,302415.600,2212,43200,0,15523.76075084
15700,8303219.532832,14636541.60776,24346221.7404,0,0,0,1.015514158049,0.8834738060384,24398206.65474,22855985.2997513,92031581.71091,0.005144296708716,0,0,0,0,0,0,1.015514158049,0.8852345707853,2.083687796025,3.030706753525,1.433893941469,7.255491364675,-1344.86153937,333.9955154806,0,0,302415.700,2212,43200,0,15623.76063944
15800,8303059.75242,14636726.91749,24346164.99677,0,0,0,1.015518022942,0.8834639113799,24398240.05389,22856018.6994755,92031716.19776,0.005144296706816,0,0,0,0,0,0,1.015518022942,0.885224665113,2.083621846342,3.030704100287,1.433892281485,7.255412365264,-1344.875444555,333.9989688247,0,0,302415.800,2212,43200,0,15723.76052803
15900,8302899.973876,14636912.22807,24346108.2494,0,0,0,1.015521887966,0.8834540167537,24398273.45339,22856052.0995457,92031850.686,0.005144296704916,0,0,0,0,0,0,1.015521887966,0.8852147594727,2.083555896871,3.030701448314,1.433890621519,7.255333365972,-1344.889417242,334.0024389327,0,0,302415.900,2212,43200,0,15823.76041662
16000,8302740.1972,14637097.53952,24346051.49829,0,0,0,1.015525753123,0.8834441221598,24398306.85324,22856085.4999618,92031985.17564,0.005144296703016,0,0,0,0,0,0,1.015525753123,0.8852048538644,2.083489947613,3.030698793745,1.433888961572,7.255254366799,-1344.903329928,334.0058941394,0,0,302416.000,2212,43216,0,15923.7603052
16100,8302580.422392,14637282.85182,24345994.74344,0,0,0,1.015529618412,0.8834342275983,24398340.25343,22856118.9007239,92032119.66667,0.005144296701116,0,0,0,0,0,0,1.015529618412,0.885194948288,2.083423998568,3.030696142743,1.433887301644,7.255175367744,-1344.917265114,334.0093549341,0,0,302416.100,2212,43216,0,16023.76019379
16200,8302420.649451,14637468.16498,24345937.98484,0,0,0,1.015533483833,0.8834243330692,24398373.65397,22856152.3018319,92032254.15909,0.005144296699216,0,0,0,0,0,0,1.015533483833,0.8851850427436,2.083358049736,3.030693492996,1.433885641734,7.255096368809,-1344.9311703,334.0128082782,0,0,302416.200,2212,43216,0,16123.76008238
