Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,29050875.24963,5215039.623669,2357075.174799,0,0,0,3.116497877299,0.6273281409817,25420412.63551,25711795.2384554,103530744.9401,-0.0009719477430672,0,0,0,0,0,0,3.116497877299,0.623998507429,0.08178142955891,-2.560985119552,1.395838596383,5.404290192665,-2129.01170492,528.7387147546,0,0,302408.100,2212,43200,0,8014.234682854
8200,29050900.69337,5215035.14671,2356772.803649,0,0,0,3.116498552665,0.6273163982713,25420465.50901,25711848.11256,103530957.8422,-0.0009719477451117,0,0,0,0,0,0,3.116498552665,0.6239867646619,0.08172320920534,-2.560985214293,1.395837092084,5.404246119519,-2129.030485171,528.743378818,0,0,302408.200,2212,43200,0,8114.234506485
8300,29050926.13413,5215030.668857,2356470.432136,0,0,0,3.116499228034,0.627304655584,25420518.38296,25711900.9871322,103531170.7462,-0.0009719477471561,0,0,0,0,0,0,3.116499228034,0.623975021918,0.08166498896639,-2.560985289625,1.395835587812,5.404202045789,-2129.049385424,528.7480726838,0,0,302408.300,2212,43200,0,8214.234330114
8400,29050951.5719,5215026.190109,2356168.060261,0,0,0,3.116499903406,0.6272929129198,25420571.25739,25711953.862172,103531383.652,-0.0009719477492005,0,0,0,0,0,0,3.116499903406,0.6239632791971,0.08160676884201,-2.560985352433,1.395834083567,5.404157971474,-2129.068173175,528.7527386099,0,0,302408.400,2212,43200,0,8314.234153742
8500,29050977.0067,5215021.710467,2355865.688025,0,0,0,3.116500578782,0.6272811702788,25420624.13229,25712006.7376793,103531596.5598,-0.0009719477512449,0,0,0,0,0,0,3.116500578782,0.6239515364994,0.08154854883227,-2.560985468243,1.395832579349,5.404113896574,-2129.086975926,528.7574082613,0,0,302408.500,2212,43200,0,8414.233977368
8600,29051002.43851,5215017.22993,2355563.315427,0,0,0,3.11650125416,0.6272694276608,25420677.00765,25712059.6136541,103531809.4694,-0.0009719477532894,0,0,0,0,0,0,3.11650125416,0.6239397938248,0.08149032893709,-2.560985583064,1.395831075158,5.404069821091,-2129.105808677,528.7620853633,0,0,302408.600,2212,43200,0,8514.233800993
8700,29051027.86734,5215012.748498,2355260.942467,0,0,0,3.116501929541,0.6272576850659,25420729.88348,25712112.4900965,103532022.3809,-0.0009719477553338,0,0,0,0,0,0,3.116501929541,0.6239280511734,0.08143210915656,-2.560985676832,1.395829570993,5.404025745022,-2129.124626429,528.7667587399,0,0,302408.700,2212,43200,0,8614.233624616
8800,29051053.29319,5215008.266173,2354958.569145,0,0,0,3.116502604925,0.6272459424942,25420782.75977,25712165.3670064,103532235.2944,-0.0009719477573782,0,0,0,0,0,0,3.116502604925,0.623916308545,0.08137388949063,-2.560985752206,1.395828066856,5.403981668369,-2129.143496681,528.7714451551,0,0,302408.800,2212,43200,0,8714.233448238
8900,29051078.71606,5215003.782953,2354656.195462,0,0,0,3.116503280312,0.6272341999456,25420835.63654,25712218.2443838,103532448.2096,-0.0009719477594226,0,0,0,0,0,0,3.116503280312,0.6239045659398,0.08131566993929,-2.560985814033,1.395826562746,5.403937591132,-2129.162239431,528.7760999054,0,0,302408.900,2212,43200,0,8814.233271858
9000,29051104.13595,5214999.298839,2354353.821417,0,0,0,3.116503955702,0.6272224574201,25420888.51377,25712271.1222288,103532661.1268,-0.0009719477614671,0,0,0,0,0,0,3.116503955702,0.6238928233576,0.08125745050259,-2.560985930046,1.395825058662,5.40389351331,-2129.181102183,528.7807844579,0,0,302409.000,2212,43200,0,8914.233095476
9100,29051129.55285,5214994.81383,2354051.44701,0,0,0,3.116504631095,0.6272107149177,25420941.39147,25712324.0005412,103532874.0459,-0.0009719477635115,0,0,0,0,0,0,3.116504631095,0.6238810807986,0.08119923118047,-2.560986043514,1.395823554606,5.403849434904,-2129.199964935,528.7854690105,0,0,302409.100,2212,43200,0,9014.232919093
9200,29051154.96677,5214990.327928,2353749.072242,0,0,0,3.116505306491,0.6271989724385,25420994.26964,25712376.8793211,103533086.9668,-0.0009719477655559,0,0,0,0,0,0,3.116505306491,0.6238693382627,0.08114101197302,-2.560986137632,1.395822050576,5.403805355914,-2129.218722685,528.790127486,0,0,302409.200,2212,43200,0,9114.232742709
9300,29051180.37771,5214985.841131,2353446.697113,0,0,0,3.11650598189,0.6271872299823,25421047.14827,25712429.7585684,103533299.8896,-0.0009719477676003,0,0,0,0,0,0,3.11650598189,0.62385759575,0.08108279288019,-2.560986212373,1.395820546574,5.403761276339,-2129.237600437,528.7948157638,0,0,302409.300,2212,43200,0,9214.232566322
9400,29051205.78567,5214981.35344,2353144.321622,0,0,0,3.116506657292,0.6271754875493,25421100.02737,25712482.6382833,103533512.8143,-0.0009719477696448,0,0,0,0,0,0,3.116506657292,0.6238458532603,0.08102457390196,-2.560986273643,1.395819042598,5.403717196179,-2129.256350688,528.7994723767,0,0,302409.400,2212,43200,0,9314.232389935
9500,29051231.19065,5214976.864855,2352841.94577,0,0,0,3.116507332697,0.6271637451394,25421152.90694,25712535.5184656,103533725.7409,-0.0009719477716892,0,0,0,0,0,0,3.116507332697,0.6238341107938,0.08096635503839,-2.560986388994,1.395817538649,5.403673115435,-2129.27520594,528.8041550666,0,0,302409.500,2212,43200,0,9414.232213545
9600,29051256.59265,5214972.375376,2352539.569556,0,0,0,3.116508008105,0.6271520027526,25421205.78698,25712588.3991153,103533938.6694,-0.0009719477737336,0,0,0,0,0,0,3.116508008105,0.6238223683504,0.08090813628941,-2.560986502568,1.395816034727,5.403629034107,-2129.294076192,528.8088414818,0,0,302409.600,2212,43200,0,9514.232037154
9700,29051281.99166,5214967.885003,2352237.192982,0,0,0,3.116508683516,0.6271402603889,25421258.66748,25712641.2802325,103534151.5997,-0.000971947775778,0,0,0,0,0,0,3.116508683516,0.6238106259301,0.08084991765512,-2.560986596408,1.395814530833,5.403584952194,-2129.312833942,528.8134999573,0,0,302409.700,2212,43200,0,9614.231860762
9800,29051307.38769,5214963.393737,2351934.816046,0,0,0,3.11650935893,0.6271285180484,25421311.54846,25712694.161817,103534364.5319,-0.0009719477778225,0,0,0,0,0,0,3.11650935893,0.6237988835329,0.08079169913546,-2.560986671136,1.395813026965,5.403540869697,-2129.331749195,528.8181975484,0,0,302409.800,2212,43200,0,9714.231684368
9900,29051332.78074,5214958.901576,2351632.438748,0,0,0,3.116510034347,0.627116775731,25421364.4299,25712747.043869,103534577.466,-0.0009719477798669,0,0,0,0,0,0,3.116510034347,0.6237871411589,0.08073348073042,-2.560986732024,1.395811523124,5.403496786616,-2129.350514445,528.8228578866,0,0,302409.900,2212,43200,0,9814.231507973
10000,29051358.17081,5214954.408521,2351330.06109,0,0,0,3.116510709766,0.6271050334367,25421417.3118,25712799.9263884,103534790.402,-0.0009719477819113,0,0,0,0,0,0,3.116510709766,0.623775398808,0.08067526244006,-2.560986846792,1.39581001931,5.40345270295,-2129.369317197,528.8275275379,0,0,302410.000,2212,43200,0,9914.231331575
10100,29051383.5579,5214949.914573,2351027.683071,0,0,0,3.116511385189,0.6270932911655,25421470.19418,25712852.8093752,103535003.3399,-0.0009719477839557,0,0,0,0,0,0,3.116511385189,0.6237636564802,0.08061704426431,-2.560986959814,1.395808515523,5.403408618699,-2129.388179949,528.8322120905,0,0,302410.100,2212,43200,0,10014.23115518
10200,29051408.942,5214945.419731,2350725.30469,0,0,0,3.116512060615,0.6270815489174,25421523.07702,25712905.6928294,103535216.2797,-0.0009719477860002,0,0,0,0,0,0,3.116512060615,0.6237519141755,0.08055882620325,-2.560987054089,1.395807011762,5.403364533865,-2129.406937699,528.836870566,0,0,302410.200,2212,43200,0,10114.23097878
10300,29051434.32312,5214940.923995,2350422.925949,0,0,0,3.116512736044,0.6270698066925,25421575.96033,25712958.5767509,103535429.2213,-0.0009719477880446,0,0,0,0,0,0,3.116512736044,0.623740171894,0.08050060825685,-2.560987127883,1.395805508029,5.403320448446,-2129.425837951,528.8415644318,0,0,302410.300,2212,43200,0,10214.23080237
10400,29051459.70126,5214936.427366,2350120.546846,0,0,0,3.116513411475,0.6270580644907,25421628.8441,25713011.4611398,103535642.1648,-0.000971947790089,0,0,0,0,0,0,3.116513411475,0.6237284296355,0.08044239042507,-2.56098718855,1.395804004323,5.403276362442,-2129.444573202,528.8462173194,0,0,302410.400,2212,43200,0,10314.23062597
10500,29051485.07642,5214931.929843,2349818.167383,0,0,0,3.11651408691,0.627046322312,25421681.72834,25713064.3459961,103535855.1102,-0.0009719477921334,0,0,0,0,0,0,3.11651408691,0.6237166874002,0.080384172708,-2.560987303242,1.395802500644,5.403232275854,-2129.463428454,528.8509000093,0,0,302410.500,2212,43200,0,10414.23044957
10600,29051510.4486,5214927.431426,2349515.787559,0,0,0,3.116514762347,0.6270345801565,25421734.61306,25713117.2313197,103536068.0575,-0.0009719477941778,0,0,0,0,0,0,3.116514762347,0.6237049451881,0.08032595510555,-2.560987415962,1.395800996991,5.403188188682,-2129.482261205,528.8555771112,0,0,302410.600,2212,43200,0,10514.23027316
10700,29051535.81779,5214922.932116,2349213.407374,0,0,0,3.116515437788,0.6270228380241,25421787.49823,25713170.1171106,103536281.0067,-0.0009719477962223,0,0,0,0,0,0,3.116515437788,0.623693202999,0.08026773761781,-2.560987509127,1.395799493366,5.403144100925,-2129.501056456,528.8602449,0,0,302410.700,2212,43200,0,10614.23009675
10800,29051561.184,5214918.431913,2348911.026828,0,0,0,3.116516113231,0.6270110959148,25421840.38388,25713223.0033688,103536493.9577,-0.0009719477982667,0,0,0,0,0,0,3.116516113231,0.6236814608331,0.08020952024473,-2.560987582615,1.395797989767,5.403100012584,-2129.519911708,528.8649275899,0,0,302410.800,2212,43200,0,10714.22992034
10900,29051586.54724,5214913.930816,2348608.645921,0,0,0,3.116516788678,0.6269993538286,25421893.26999,25713275.8900944,103536706.9106,-0.0009719478003111,0,0,0,0,0,0,3.116516788678,0.6236697186904,0.08015130298631,-2.56098764332,1.395796486196,5.403055923659,-2129.538661958,528.8695842028,0,0,302410.900,2212,43200,0,10814.22974393
11000,29051611.90748,5214909.428825,2348306.264654,0,0,0,3.116517464127,0.6269876117655,25421946.15657,25713328.7772872,103536919.8655,-0.0009719478023555,0,0,0,0,0,0,3.116517464127,0.6236579765707,0.08009308584256,-2.560987757051,1.395794982651,5.403011834149,-2129.55751721,528.8742668927,0,0,302411.000,2212,43200,0,10914.22956752
11100,29051637.26475,5214904.925942,2348003.883026,0,0,0,3.116518139579,0.6269758697256,25421999.04362,25713381.6649474,103537132.8221,-0.0009719478044,0,0,0,0,0,0,3.116518139579,0.6236462344742,0.08003486881349,-2.560987874898,1.395793479133,5.402967744055,-2129.576357462,528.8789458573,0,0,302411.100,2212,43200,0,11014.2293911
11200,29051662.61903,5214900.422165,2347701.501038,0,0,0,3.116518815035,0.6269641277089,25422051.93113,25713434.5530748,103537345.7807,-0.0009719478064444,0,0,0,0,0,0,3.116518815035,0.6236344924008,0.07997665189915,-2.560987962026,1.395791975643,5.402923653376,-2129.595122712,528.8836061954,0,0,302411.200,2212,43200,0,11114.22921469
11300,29051687.97034,5214895.917494,2347399.118689,0,0,0,3.116519490493,0.6269523857152,25422104.81911,25713487.4416694,103537558.7412,-0.0009719478084888,0,0,0,0,0,0,3.116519490493,0.6236227503506,0.07991843509947,-2.560988034917,1.395790472179,5.402879562114,-2129.613985464,528.888290748,0,0,302411.300,2212,43200,0,11214.22903827
11400,29051713.31866,5214891.411931,2347096.73598,0,0,0,3.116520165954,0.6269406437447,25422157.70756,25713540.3307314,103537771.7035,-0.0009719478105332,0,0,0,0,0,0,3.116520165954,0.6236110083235,0.07986021841449,-2.560988095443,1.395788968742,5.402835470266,-2129.632765715,528.8929548115,0,0,302411.400,2212,43200,0,11314.22886185
11500,29051738.66399,5214886.905474,2346794.35291,0,0,0,3.116520841418,0.6269289017973,25422210.59648,25713593.2202605,103537984.6677,-0.0009719478125776,0,0,0,0,0,0,3.116520841418,0.6235992663195,0.07980200184421,-2.560988209299,1.395787465332,5.402791377835,-2129.651583467,528.8976281881,0,0,302411.500,2212,43200,0,11414.22868543
11600,29051764.00635,5214882.398124,2346491.96948,0,0,0,3.116521516885,0.626917159873,25422263.48586,25713646.110257,103538197.6338,-0.0009719478146221,0,0,0,0,0,0,3.116521516885,0.6235875243386,0.0797437853886,-2.560988321243,1.395785961949,5.402747284819,-2129.670408718,528.9023034275,0,0,302411.600,2212,43200,0,11514.22850901
11700,29051789.34572,5214877.889881,2346189.585689,0,0,0,3.116522192355,0.6269054179719,25422316.37571,25713699.0007206,103538410.6018,-0.0009719478166665,0,0,0,0,0,0,3.116522192355,0.6235757823809,0.07968556904773,-2.560988413665,1.395784458593,5.402703191219,-2129.689203969,528.9069712162,0,0,302411.700,2212,43200,0,11614.22833259
11800,29051814.68212,5214873.380746,2345887.201538,0,0,0,3.116522867828,0.6268936760939,25422369.26603,25713751.8916515,103538623.5717,-0.0009719478187109,0,0,0,0,0,0,3.116522867828,0.6235640404463,0.07962735282155,-2.560988486793,1.395782955264,5.402659097034,-2129.708089221,528.9116613567,0,0,302411.800,2212,43200,0,11714.22815616
11900,29051840.01552,5214868.870717,2345584.817027,0,0,0,3.116523543303,0.6268819342391,25422422.15682,25713804.7830495,103538836.5434,-0.0009719478207553,0,0,0,0,0,0,3.116523543303,0.6235522985349,0.07956913671006,-2.560988546724,1.395781451962,5.402615002266,-2129.726801971,528.9163086563,0,0,302411.900,2212,43200,0,11814.22797973
12000,29051865.34595,5214864.359795,2345282.432156,0,0,0,3.116524218782,0.6268701924074,25422475.04807,25713857.6749148,103539049.517,-0.0009719478227997,0,0,0,0,0,0,3.116524218782,0.6235405566466,0.07951092071331,-2.560988678636,1.395779948687,5.402570906912,-2129.745642223,528.9209876209,0,0,302412.000,2212,43200,0,11914.22780331
12100,29051890.6734,5214859.84798,2344980.046924,0,0,0,3.116524894264,0.6268584505988,25422527.93979,25713910.5672473,103539262.4925,-0.0009719478248442,0,0,0,0,0,0,3.116524894264,0.6235288147814,0.07945270483124,-2.560988772314,1.395778445439,5.402526810975,-2129.764482474,528.9256665856,0,0,302412.100,2212,43200,0,12014.22762688
12200,29051915.99786,5214855.335272,2344677.661333,0,0,0,3.116525569748,0.6268467088134,25422580.83198,25713963.4600468,103539475.4699,-0.0009719478268886,0,0,0,0,0,0,3.116525569748,0.6235170729394,0.07939448906391,-2.560988863055,1.395776942218,5.402482714453,-2129.783255225,528.9303287864,0,0,302412.200,2212,43200,0,12114.22745044
12300,29051941.31934,5214850.821672,2344375.275381,0,0,0,3.116526245235,0.6268349670511,25422633.72463,25714016.3533136,103539688.4492,-0.000971947828933,0,0,0,0,0,0,3.116526245235,0.6235053311205,0.0793362734113,-2.560988935878,1.395775439023,5.402438617347,-2129.802110477,528.9350114763,0,0,302412.300,2212,43200,0,12214.22727401
12400,29051966.63784,5214846.307178,2344072.889069,0,0,0,3.116526920726,0.6268232253119,25422686.61775,25714069.2470476,103539901.4303,-0.0009719478309774,0,0,0,0,0,0,3.116526920726,0.6234935893247,0.0792780578734,-2.5609889952,1.395773935856,5.402394519657,-2129.820868227,528.9396699518,0,0,302412.400,2212,43200,0,12314.22709758
12500,29051991.95335,5214841.791793,2343770.502398,0,0,0,3.116527596219,0.6268114835959,25422739.51134,25714122.1412487,103540114.4134,-0.0009719478330219,0,0,0,0,0,0,3.116527596219,0.6234818475521,0.07921984245024,-2.56098910887,1.395772432715,5.402350421382,-2129.839708479,528.9443489164,0,0,302412.500,2212,43200,0,12414.22692114
12600,29052017.26589,5214837.275514,2343468.115366,0,0,0,3.116528271715,0.626799741903,25422792.40539,25714175.0359169,103540327.3983,-0.0009719478350663,0,0,0,0,0,0,3.116528271715,0.6234701058026,0.07916162714179,-2.560989220145,1.395770929602,5.402306322523,-2129.858533731,528.9490241557,0,0,302412.600,2212,43200,0,12514.2267447
12700,29052042.57544,5214832.758343,2343165.727975,0,0,0,3.116528947214,0.6267880002332,25422845.29992,25714227.9310522,103540540.3851,-0.0009719478371107,0,0,0,0,0,0,3.116528947214,0.6234583640763,0.0791034119481,-2.560989311394,1.395769426515,5.40226222308,-2129.877291481,528.9536826313,0,0,302412.700,2212,43200,0,12614.22656826
12800,29052067.88201,5214828.240279,2342863.340223,0,0,0,3.116529622716,0.6267762585866,25422898.19491,25714280.8266547,103540753.3737,-0.0009719478391551,0,0,0,0,0,0,3.116529622716,0.6234466223731,0.07904519686913,-2.560989383677,1.395767923456,5.402218123052,-2129.896169233,528.9583709091,0,0,302412.800,2212,43200,0,12714.22639182
12900,29052093.18559,5214823.721322,2342560.952112,0,0,0,3.116530298221,0.6267645169631,25422951.09036,25714333.7227242,103540966.3643,-0.0009719478411995,0,0,0,0,0,0,3.116530298221,0.6234348806931,0.07898698190489,-2.560989443078,1.395766420423,5.40217402244,-2129.914919484,528.963027522,0,0,302412.900,2212,43200,0,12814.22621538
13000,29052118.4862,5214819.201473,2342258.563641,0,0,0,3.116530973729,0.6267527753628,25423003.98629,25714386.6192609,103541179.3567,-0.000971947843244,0,0,0,0,0,0,3.116530973729,0.6234231390362,0.07892876705542,-2.560989579525,1.395764917417,5.402129921244,-2129.933722235,528.9676971734,0,0,302413.000,2212,43200,0,12914.22603894
13100,29052143.78382,5214814.680732,2341956.174811,0,0,0,3.11653164924,0.6267410337856,25423056.88268,25714439.5162646,103541392.351,-0.0009719478452884,0,0,0,0,0,0,3.11653164924,0.6234113974024,0.07887055232065,-2.560989666492,1.395763414439,5.402085819463,-2129.952554986,528.9723742753,0,0,302413.100,2212,43200,0,13014.22586249
13200,29052169.07846,5214810.159098,2341653.785621,0,0,0,3.116532324753,0.6267292922316,25423109.77954,25714492.4137354,103541605.3472,-0.0009719478473328,0,0,0,0,0,0,3.116532324753,0.6233996557918,0.07881233770067,-2.560989758259,1.395761911487,5.402041717099,-2129.971335237,528.9770383388,0,0,302413.200,2212,43200,0,13114.22568605
13300,29052194.37012,5214805.636572,2341351.396071,0,0,0,3.11653300027,0.6267175507007,25423162.67686,25714545.3116732,103541818.3453,-0.0009719478493772,0,0,0,0,0,0,3.11653300027,0.6233879142043,0.07875412319544,-2.560989829607,1.395760408562,5.40199761415,-2129.990205489,528.981724754,0,0,302413.300,2212,43200,0,13214.2255096
13400,29052219.65879,5214801.113153,2341049.006162,0,0,0,3.116533675789,0.6267058091929,25423215.57465,25714598.2100782,103542031.3453,-0.0009719478514216,0,0,0,0,0,0,3.116533675789,0.62337617264,0.07869590880494,-2.560989888207,1.395758905664,5.401953510616,-2130.008948239,528.9863795042,0,0,302413.400,2212,43200,0,13314.22533315
13500,29052244.94448,5214796.588842,2340746.615893,0,0,0,3.116534351311,0.6266940677083,25423268.47291,25714651.1089501,103542244.3471,-0.0009719478534661,0,0,0,0,0,0,3.116534351311,0.6233644310988,0.07863769452922,-2.560990023894,1.395757402793,5.401909406499,-2130.027750991,528.9910491556,0,0,302413.500,2212,43200,0,13414.2251567
13600,29052270.22719,5214792.063639,2340444.225264,0,0,0,3.116535026836,0.6266823262468,25423321.37164,25714704.0082891,103542457.3508,-0.0009719478555105,0,0,0,0,0,0,3.116535026836,0.6233526895807,0.07857948036823,-2.56099011195,1.395755899949,5.401865301797,-2130.046598742,528.9957299829,0,0,302413.600,2212,43200,0,13514.22498024
13700,29052295.50692,5214787.537544,2340141.834277,0,0,0,3.116535702364,0.6266705848085,25423374.27083,25714756.9080951,103542670.3564,-0.0009719478575549,0,0,0,0,0,0,3.116535702364,0.6233409480859,0.07852126632204,-2.560990202069,1.395754397132,5.401821196511,-2130.065371493,529.0003921837,0,0,302413.700,2212,43200,0,13614.22480379
13800,29052320.78366,5214783.010556,2339839.442929,0,0,0,3.116536377895,0.6266588433934,25423427.17049,25714809.8083682,103542883.3639,-0.0009719478595993,0,0,0,0,0,0,3.116536377895,0.6233292066141,0.07846305239057,-2.560990273457,1.395752894342,5.401777090641,-2130.084189244,529.0050655603,0,0,302413.800,2212,43200,0,13714.22462733
13900,29052346.05743,5214778.482677,2339537.051223,0,0,0,3.116537053429,0.6266471020013,25423480.07062,25714862.7091082,103543096.3733,-0.0009719478616437,0,0,0,0,0,0,3.116537053429,0.6233174651655,0.07840483857388,-2.56099033195,1.395751391579,5.401732984186,-2130.102939495,529.0097221732,0,0,302413.900,2212,43200,0,13814.22445087
14000,29052371.32821,5214773.953905,2339234.659157,0,0,0,3.116537728966,0.6266353606325,25423532.97121,25714915.6103152,103543309.3845,-0.0009719478636882,0,0,0,0,0,0,3.116537728966,0.6233057237401,0.07834662487201,-2.560990467614,1.395749888842,5.401688877147,-2130.121794747,529.0144048631,0,0,302414.000,2212,43200,0,13914.22427441
14100,29052396.596,5214769.424241,2338932.266732,0,0,0,3.116538404505,0.6266236192867,25423585.87227,25714968.5119892,103543522.3976,-0.0009719478657326,0,0,0,0,0,0,3.116538404505,0.6232939823378,0.07828841128487,-2.560990554524,1.395748386133,5.401644769524,-2130.140627498,529.0190819651,0,0,302414.100,2212,43200,0,14014.22409795
14200,29052421.86082,5214764.893686,2338629.873948,0,0,0,3.116539080048,0.6266118779641,25423638.7738,25715021.4141301,103543735.4126,-0.000971947867777,0,0,0,0,0,0,3.116539080048,0.6232822409586,0.07823019781254,-2.560990644926,1.395746883451,5.401600661317,-2130.159370248,529.0237367153,0,0,302414.200,2212,43200,0,14114.22392149
14300,29052447.12265,5214760.362238,2338327.480805,0,0,0,3.116539755593,0.6266001366647,25423691.6758,25715074.316738,103543948.4295,-0.0009719478698214,0,0,0,0,0,0,3.116539755593,0.6232704996027,0.07817198445499,-2.560990715873,1.395745380795,5.401556552526,-2130.1782255,529.0284194052,0,0,302414.300,2212,43200,0,14214.22374503
14400,29052472.3815,5214755.829898,2338025.087302,0,0,0,3.116540431141,0.6265883953884,25423744.57826,25715127.2198129,103544161.4483,-0.0009719478718658,0,0,0,0,0,0,3.116540431141,0.6232587582698,0.07811377121221,-2.560990774113,1.395743878167,5.40151244315,-2130.196975751,529.0330760181,0,0,302414.400,2212,43200,0,14314.22356856
14500,29052497.63737,5214751.296667,2337722.693441,0,0,0,3.116541106692,0.6265766541353,25423797.48119,25715180.1233547,103544374.4689,-0.0009719478739102,0,0,0,0,0,0,3.116541106692,0.6232470169601,0.07805555808424,-2.560990909645,1.395742375565,5.40146833319,-2130.215786002,529.0377475321,0,0,302414.500,2212,43200,0,14414.22339209
14600,29052522.89025,5214746.762544,2337420.299221,0,0,0,3.116541782246,0.6265649129053,25423850.38458,25715233.0273635,103544587.4914,-0.0009719478759547,0,0,0,0,0,0,3.116541782246,0.6232352756736,0.07799734507103,-2.560990995892,1.395740872991,5.401424222646,-2130.234641254,529.042430222,0,0,302414.600,2212,43200,0,14514.22321562
14700,29052548.14015,5214742.227529,2337117.904641,0,0,0,3.116542457803,0.6265531716985,25423903.28845,25715285.9318391,103544800.5158,-0.0009719478779991,0,0,0,0,0,0,3.116542457803,0.6232235344102,0.07793913217265,-2.560991062094,1.395739370443,5.401380111517,-2130.253399004,529.0470886976,0,0,302414.700,2212,43200,0,14614.22303915
14800,29052573.38707,5214737.691622,2336815.509703,0,0,0,3.116543133362,0.6265414305148,25423956.19278,25715338.8367816,103545013.5421,-0.0009719478800435,0,0,0,0,0,0,3.116543133362,0.62321179317,0.07788091938907,-2.560991155693,1.395737867923,5.401335999805,-2130.272239256,529.0517676622,0,0,302414.800,2212,43200,0,14714.22286268
14900,29052598.63101,5214733.154824,2336513.114406,0,0,0,3.116543808925,0.6265296893543,25424009.09757,25715391.7421911,103545226.5703,-0.0009719478820879,0,0,0,0,0,0,3.116543808925,0.6232000519529,0.07782270672026,-2.560991214392,1.395736365429,5.401291887508,-2130.290997006,529.0564261377,0,0,302414.900,2212,43200,0,14814.22268621
15000,29052623.87196,5214728.617134,2336210.71875,0,0,0,3.11654448449,0.626517948217,25424062.00284,25715444.6480674,103545439.6003,-0.0009719478841323,0,0,0,0,0,0,3.11654448449,0.623188310759,0.07776449416629,-2.560991349231,1.395734862962,5.401247774627,-2130.309792258,529.0610939264,0,0,302415.000,2212,43200,0,14914.22250973
15100,29052649.10993,5214724.078552,2335908.322735,0,0,0,3.116545160058,0.6265062071028,25424114.90857,25715497.5544107,103545652.6322,-0.0009719478861768,0,0,0,0,0,0,3.116545160058,0.6231765695882,0.07770628172709,-2.56099143547,1.395733360522,5.401203661162,-2130.328640009,529.0657747537,0,0,302415.100,2212,43200,0,15014.22233326
15200,29052674.34492,5214719.539079,2335605.926362,0,0,0,3.11654583563,0.6264944660117,25424167.81476,25715550.4612207,103545865.666,-0.0009719478882212,0,0,0,0,0,0,3.11654583563,0.6231648284406,0.07764806940273,-2.560991500649,1.39573185811,5.401159547113,-2130.347375259,529.0704276413,0,0,302415.200,2212,43200,0,15114.22215678
15300,29052699.57693,5214714.998715,2335303.52963,0,0,0,3.116546511203,0.6264827249438,25424220.72143,25715603.3684977,103546078.7017,-0.0009719478902656,0,0,0,0,0,0,3.116546511203,0.6231530873162,0.07758985719317,-2.560991596093,1.395730355724,5.401115432479,-2130.366260512,529.0751177818,0,0,302415.300,2212,43200,0,15214.2219803
15400,29052724.80595,5214710.457459,2335001.132539,0,0,0,3.11654718678,0.6264709838991,25424273.62856,25715656.2762415,103546291.7393,-0.00097194789231,0,0,0,0,0,0,3.11654718678,0.6231413462149,0.07753164509843,-2.560991652963,1.395728853365,5.401071317261,-2130.384973262,529.0797650814,0,0,302415.400,2212,43200,0,15314.22180382
15500,29052750.03199,5214705.915311,2334698.73509,0,0,0,3.11654786236,0.6264592428775,25424326.53616,25715709.1844521,103546504.7787,-0.0009719478943544,0,0,0,0,0,0,3.11654786236,0.6231296051368,0.07747343311852,-2.560991787589,1.395727351033,5.401027201459,-2130.403776013,529.0844347328,0,0,302415.500,2212,43200,0,15414.22162734
15600,29052775.25505,5214701.372272,2334396.337282,0,0,0,3.116548537942,0.6264475018791,25424379.44422,25715762.0931295,103546717.82,-0.0009719478963988,0,0,0,0,0,0,3.116548537942,0.6231178640818,0.07741522125342,-2.560991872671,1.395725848728,5.400983085073,-2130.422616264,529.0891136974,0,0,302415.600,2212,43200,0,15514.22145085
15700,29052800.47512,5214696.828342,2334093.939115,0,0,0,3.116549213528,0.6264357609038,25424432.35275,25715815.0022738,103546930.8632,-0.0009719478984433,0,0,0,0,0,0,3.116549213528,0.62310612305,0.07735700950316,-2.560991938473,1.39572434645,5.400938968103,-2130.441374015,529.0937721729,0,0,302415.700,2212,43200,0,15614.22127436
15800,29052825.69222,5214692.283521,2333791.540591,0,0,0,3.116549889116,0.6264240199517,25424485.26175,25715867.9118848,103547143.9083,-0.0009719479004877,0,0,0,0,0,0,3.116549889116,0.6230943820414,0.07729879786773,-2.560992032197,1.395722844199,5.400894850548,-2130.460229267,529.0984548628,0,0,302415.800,2212,43200,0,15714.22109788
15900,29052850.90632,5214687.737808,2333489.141707,0,0,0,3.116550564707,0.6264122790227,25424538.17121,25715920.8219627,103547356.9553,-0.0009719479025321,0,0,0,0,0,0,3.116550564707,0.6230826410559,0.07724058634712,-2.560992089703,1.395721341974,5.40085073241,-2130.478964517,529.1031077504,0,0,302415.900,2212,43200,0,15814.22092139
