Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,25801803.3278,6829846.258575,942263.048539,0,0,0,3.00642546378,0.54882154023,22827924.99276,22797248.4006721,93350921.24521,0.0001023260968439,0,0,0,0,0,0,3.00642546378,0.5455212966223,-0.3463593031116,-2.601829126752,1.366007537732,-0.6587558023888,-2638.595573935,644.3719882518,0,0,302408.100,2212,43200,0,8023.956564642
8200,25801806.48742,6829880.314465,941951.7958829,0,0,0,3.00642524291,0.5488081182639,22827989.43041,22797312.8381191,93351185.10578,0.0001023260975058,0,0,0,0,0,0,3.00642524291,0.5455078747536,-0.3464447154595,-2.601829550826,1.366005839166,-0.658855635836,-2638.615915732,644.3769559264,0,0,302408.200,2212,43200,0,8123.956349702
8300,25801809.6435,6829914.369242,941640.5430299,0,0,0,3.006425022054,0.5487946963383,22828053.86855,22797377.2760645,93351448.9684,0.0001023260981676,0,0,0,0,0,0,3.006425022053,0.5454944529255,-0.3465301275492,-2.601829932972,1.366004140642,-0.6589554693941,-2638.636318547,644.3819385022,0,0,302408.300,2212,43200,0,8223.95613476
8400,25801812.79606,6829948.422908,941329.2899796,0,0,0,3.006424801211,0.5487812744532,22828118.30719,22797441.7145085,93351712.83305,0.0001023260988295,0,0,0,0,0,0,3.006424801211,0.5454810311379,-0.3466155393806,-2.60183033847,1.36600244216,-0.6590553030631,-2638.656812889,644.3869434297,0,0,302408.400,2212,43200,0,8323.955919817
8500,25801815.94509,6829982.475462,941018.0367325,0,0,0,3.006424580383,0.5487678526088,22828182.74633,22797506.1534509,93351976.69975,0.0001023260994914,0,0,0,0,0,0,3.006424580383,0.545467609391,-0.3467009509538,-2.601830739235,1.36600074372,-0.6591551368429,-2638.67716994,644.3919148296,0,0,302408.500,2212,43200,0,8423.955704871
8600,25801819.09058,6830016.526903,940706.7832886,0,0,0,3.006424359569,0.548754430805,22828247.18597,22797570.5928918,93352240.56849,0.0001023261001533,0,0,0,0,0,0,3.006424359569,0.5454541876846,-0.3467863622687,-2.601831142019,1.365999045322,-0.6592549707336,-2638.697626146,644.3969104439,0,0,302408.600,2212,43200,0,8523.955489925
8700,25801822.23255,6830050.577233,940395.5296476,0,0,0,3.006424138768,0.5487410090417,22828311.62611,22797635.0328312,93352504.43927,0.0001023261008152,0,0,0,0,0,0,3.006424138768,0.5454407660187,-0.3468717733254,-2.601831564342,1.365997346965,-0.6593548047352,-2638.717967943,644.4018781185,0,0,302408.700,2212,43200,0,8623.955274976
8800,25801825.37098,6830084.62645,940084.2758099,0,0,0,3.006423917981,0.548727587319,22828376.06675,22797699.473269,93352768.31209,0.000102326101477,0,0,0,0,0,0,3.006423917981,0.5454273443935,-0.3469571841238,-2.601831946138,1.36599564865,-0.6594546388477,-2638.738370758,644.4068606943,0,0,302408.800,2212,43200,0,8723.955060026
8900,25801828.50589,6830118.674556,939773.0217754,0,0,0,3.006423697208,0.548714165637,22828440.50788,22797763.9142053,93353032.18695,0.0001023261021389,0,0,0,0,0,0,3.006423697208,0.5454139228089,-0.347042594664,-2.601832350952,1.365993950378,-0.6595544730709,-2638.758895608,644.4118730724,0,0,302408.900,2212,43200,0,8823.954845074
9000,25801831.63726,6830152.72155,939461.7675444,0,0,0,3.00642347645,0.5487007439955,22828504.94952,22797828.35564,93353296.06385,0.0001023261028008,0,0,0,0,0,0,3.00642347645,0.5454005012648,-0.3471280049459,-2.60183275056,1.365992252147,-0.6596543074049,-2638.779199269,644.4168314338,0,0,302409.000,2212,43200,0,8923.954630121
9100,25801834.7651,6830186.767432,939150.5131169,0,0,0,3.006423255704,0.5486873223946,22828569.39165,22797892.797573,93353559.94279,0.0001023261034627,0,0,0,0,0,0,3.006423255704,0.5453870797613,-0.3472134149695,-2.601833152753,1.365990553957,-0.6597541418497,-2638.799647847,644.4218251854,0,0,302409.100,2212,43200,0,9023.954415166
9200,25801837.88941,6830220.812203,938839.2584926,0,0,0,3.006423034973,0.5486739008343,22828633.83428,22797957.2400045,93353823.82378,0.0001023261041246,0,0,0,0,0,0,3.006423034973,0.5453736582984,-0.3472988247349,-2.601833575698,1.36598885581,-0.6598539764055,-2638.820020153,644.4268003106,0,0,302409.200,2212,43200,0,9123.954200209
9300,25801841.01019,6830254.855861,938528.003672,0,0,0,3.006422814256,0.5486604793146,22828698.27741,22798021.6829343,93354087.7068,0.0001023261047865,0,0,0,0,0,0,3.006422814256,0.5453602368761,-0.3473842342419,-2.601833957473,1.365987157704,-0.6599538110719,-2638.840453477,644.431790337,0,0,302409.300,2212,43200,0,9223.95398525
9400,25801844.12744,6830288.898409,938216.7486548,0,0,0,3.006422593552,0.5486470578354,22828762.72103,22798086.1263625,93354351.59187,0.0001023261054484,0,0,0,0,0,0,3.006422593552,0.5453468154944,-0.3474696434908,-2.601834361019,1.365985459641,-0.6600536458491,-2638.860917309,644.4367878139,0,0,302409.400,2212,43200,0,9323.95377029
9500,25801847.24116,6830322.939844,937905.4934416,0,0,0,3.006422372863,0.5486336363969,22828827.16516,22798150.5702889,93354615.47897,0.0001023261061103,0,0,0,0,0,0,3.006422372863,0.5453333941533,-0.3475550524813,-2.601834760556,1.365983761619,-0.6601534807371,-2638.881228598,644.4417480379,0,0,302409.500,2212,43200,0,9423.953555328
9600,25801850.35135,6830356.980168,937594.238032,0,0,0,3.006422152187,0.548620214999,22828891.60978,22798215.0147137,93354879.36812,0.0001023261067722,0,0,0,0,0,0,3.006422152187,0.5453199728528,-0.3476404612135,-2.60183516223,1.365982063639,-0.6602533157358,-2638.901715312,644.4467511028,0,0,302409.600,2212,43200,0,9523.953340365
9700,25801853.45801,6830391.019381,937282.9824261,0,0,0,3.006421931525,0.5486067936416,22828956.0549,22798279.4596369,93355143.25931,0.000102326107434,0,0,0,0,0,0,3.006421931525,0.5453065515928,-0.3477258696874,-2.60183560394,1.365980365701,-0.6603531508453,-2638.922041855,644.4517150521,0,0,302409.700,2212,43200,0,9623.9531254
9800,25801856.56113,6830425.057482,936971.7266242,0,0,0,3.006421710877,0.5485933723249,22829020.50052,22798343.9050582,93355407.15254,0.0001023261080959,0,0,0,0,0,0,3.006421710877,0.5452931303734,-0.347811277903,-2.601835965022,1.365978667804,-0.6604529860654,-2638.942452297,644.4566994905,0,0,302409.800,2212,43200,0,9723.952910433
9900,25801859.66073,6830459.094472,936660.4706261,0,0,0,3.006421490242,0.5485799510487,22829084.94664,22798408.3509779,93355671.0478,0.0001023261087578,0,0,0,0,0,0,3.006421490242,0.5452797091947,-0.3478966858604,-2.60183637,1.36597696995,-0.6605528213964,-2638.962908502,644.4616951048,0,0,302409.900,2212,43200,0,9823.952695464
10000,25801862.75679,6830493.13035,936349.2144321,0,0,0,3.006421269622,0.5485665298132,22829149.39326,22798472.7973957,93355934.94511,0.0001023261094197,0,0,0,0,0,0,3.006421269622,0.5452662880565,-0.3479820935594,-2.601836767876,1.365975272137,-0.660652656838,-2638.983235045,644.4666590542,0,0,302410.000,2212,43200,0,9923.952480494
10100,25801865.84932,6830527.165117,936037.9580422,0,0,0,3.006421049015,0.5485531086183,22829213.84037,22798537.2443119,93356198.84446,0.0001023261100816,0,0,0,0,0,0,3.006421049015,0.5452528669589,-0.3480675010001,-2.601837168357,1.365973574366,-0.6607524923902,-2639.003737014,644.4716658443,0,0,302410.100,2212,43200,0,10023.95226552
10200,25801868.93832,6830561.198773,935726.7014562,0,0,0,3.006420828422,0.5485396874639,22829278.28798,22798601.6917262,93356462.74585,0.0001023261107435,0,0,0,0,0,0,3.006420828422,0.5452394459019,-0.3481529081825,-2.601837591956,1.365971876637,-0.6608523280532,-2639.024071183,644.4766316563,0,0,302410.200,2212,43200,0,10123.95205055
10300,25801872.0238,6830595.231317,935415.4446747,0,0,0,3.006420607843,0.5485262663501,22829342.73609,22798666.1396387,93356726.64928,0.0001023261114054,0,0,0,0,0,0,3.006420607843,0.5452260248855,-0.3482383151065,-2.601837990498,1.36597017895,-0.6609521638268,-2639.044443489,644.4816067815,0,0,302410.300,2212,43200,0,10223.95183557
10400,25801875.10573,6830629.262751,935104.1876971,0,0,0,3.006420387278,0.548512845277,22829407.1847,22798730.5880495,93356990.55474,0.0001023261120673,0,0,0,0,0,0,3.006420387278,0.5452126039097,-0.3483237217723,-2.601838375844,1.365968481304,-0.6610519997112,-2639.064960713,644.4866172969,0,0,302410.400,2212,43200,0,10323.9516206
10500,25801878.18414,6830663.293073,934792.9305241,0,0,0,3.006420166727,0.5484994242444,22829471.63381,22798795.0369583,93357254.46225,0.0001023261127292,0,0,0,0,0,0,3.006420166727,0.5451991829745,-0.3484091281797,-2.601838772772,1.365966783701,-0.6611518357061,-2639.085264374,644.4915756583,0,0,302410.500,2212,43200,0,10423.95140562
10600,25801881.25902,6830697.322284,934481.6731555,0,0,0,3.006419946189,0.5484860032525,22829536.08342,22798859.4863653,93357518.3718,0.0001023261133911,0,0,0,0,0,0,3.006419946189,0.5451857620798,-0.3484945343287,-2.601839192855,1.365965086139,-0.6612516718117,-2639.105712952,644.49656941,0,0,302410.600,2212,43200,0,10523.95119064
10700,25801884.33037,6830731.350384,934170.4155912,0,0,0,3.006419725665,0.5484725823011,22829600.53352,22798923.9362705,93357782.28339,0.000102326114053,0,0,0,0,0,0,3.006419725665,0.5451723412258,-0.3485799402195,-2.601839594226,1.365963388619,-0.6613515080279,-2639.126070003,644.5015408099,0,0,302410.700,2212,43200,0,10623.95097566
10800,25801887.39818,6830765.377373,933859.1578315,0,0,0,3.006419505155,0.5484591613904,22829664.98412,22798988.3866738,93358046.19702,0.0001023261147149,0,0,0,0,0,0,3.006419505155,0.5451589204124,-0.3486653458519,-2.601839974761,1.365961691141,-0.6614513443547,-2639.146465191,644.506521523,0,0,302410.800,2212,43200,0,10723.95076067
10900,25801890.46247,6830799.403252,933547.8998763,0,0,0,3.006419284659,0.5484457405203,22829729.43522,22799052.8375752,93358310.11268,0.0001023261153768,0,0,0,0,0,0,3.006419284659,0.5451454996396,-0.3487507512259,-2.601840397345,1.365959993705,-0.6615511807922,-2639.166906142,644.511513412,0,0,302410.900,2212,43200,0,10823.95054569
11000,25801893.52322,6830833.428019,933236.6417259,0,0,0,3.006419064177,0.5484323196907,22829793.88682,22799117.2889746,93358574.03039,0.0001023261160387,0,0,0,0,0,0,3.006419064177,0.5451320789073,-0.3488361563416,-2.601840777305,1.365958296311,-0.6616510173401,-2639.187225057,644.5164754987,0,0,302411.000,2212,43200,0,10923.9503307
11100,25801896.58044,6830867.451675,932925.3833801,0,0,0,3.006418843708,0.5484188989018,22829858.33892,22799181.7408721,93358837.95013,0.0001023261167007,0,0,0,0,0,0,3.006418843708,0.5451186582157,-0.3489215611989,-2.601841175759,1.365956598958,-0.6617508539987,-2639.207704145,644.5214767009,0,0,302411.100,2212,43200,0,11023.95011571
11200,25801899.63413,6830901.474221,932614.1248391,0,0,0,3.006418623254,0.5484054781535,22829922.79151,22799246.1932677,93359101.87192,0.0001023261173626,0,0,0,0,0,0,3.006418623254,0.5451052375647,-0.3490069657979,-2.601841615758,1.365954901647,-0.6618506907678,-2639.228015433,644.5264369249,0,0,302411.200,2212,43200,0,11123.94990072
11300,25801902.68429,6830935.495656,932302.866103,0,0,0,3.006418402813,0.5483920574457,22829987.2446,22799310.6461613,93359365.79575,0.0001023261180245,0,0,0,0,0,0,3.006418402813,0.5450918169542,-0.3490923701385,-2.601841975718,1.365953204378,-0.6619505276475,-2639.248441129,644.5314250886,0,0,302411.300,2212,43200,0,11223.94968573
11400,25801905.73092,6830969.51598,931991.6071716,0,0,0,3.006418182385,0.5483786367786,22830051.69819,22799375.0995529,93359629.72161,0.0001023261186864,0,0,0,0,0,0,3.006418182385,0.5450783963844,-0.3491777742208,-2.601842378484,1.365951507151,-0.6620503646378,-2639.268897335,644.5364207029,0,0,302411.400,2212,43200,0,11323.94947074
11500,25801908.77402,6831003.535194,931680.3480454,0,0,0,3.006417961972,0.5483652161521,22830116.15228,22799439.5534426,93359893.64951,0.0001023261193483,0,0,0,0,0,0,3.006417961972,0.5450649758552,-0.3492631780446,-2.601842795334,1.365949809966,-0.6621502017386,-2639.289208623,644.541380927,0,0,302411.500,2212,43200,0,11423.94925574
11600,25801911.81358,6831037.553297,931369.0887243,0,0,0,3.006417741572,0.5483517955662,22830180.60687,22799504.0078301,93360157.57946,0.0001023261200102,0,0,0,0,0,0,3.006417741572,0.5450515553666,-0.34934858161,-2.601843175991,1.365948112823,-0.6622500389498,-2639.30968771,644.5463821292,0,0,302411.600,2212,43200,0,11523.94904075
11700,25801914.84962,6831071.570289,931057.829208,0,0,0,3.006417521187,0.5483383750209,22830245.06195,22799568.4627157,93360421.51144,0.0001023261206721,0,0,0,0,0,0,3.006417521187,0.5450381349185,-0.3494339849171,-2.601843596936,1.365946415721,-0.6623498762717,-2639.329998998,644.5513423532,0,0,302411.700,2212,43200,0,11623.94882575
11800,25801917.88212,6831105.586171,930746.5694971,0,0,0,3.006417300814,0.5483249545163,22830309.51753,22799632.9180993,93360685.44546,0.000102326121334,0,0,0,0,0,0,3.006417300814,0.5450247145111,-0.3495193879658,-2.601843994106,1.365944718661,-0.6624497137039,-2639.35035605,644.5563137531,0,0,302411.800,2212,43200,0,11723.94861075
11900,25801920.91109,6831139.600943,930435.3095913,0,0,0,3.006417080456,0.5483115340522,22830373.97361,22799697.3739807,93360949.38152,0.0001023261219959,0,0,0,0,0,0,3.006417080456,0.5450112941443,-0.3496047907561,-2.601844376769,1.365943021643,-0.6625495512467,-2639.370842764,644.561316818,0,0,302411.900,2212,43200,0,11823.94839575
12000,25801923.93653,6831173.614604,930124.0494909,0,0,0,3.006416860112,0.5482981136287,22830438.43019,22799761.8303601,93361213.31962,0.0001023261226579,0,0,0,0,0,0,3.006416860112,0.5449978738181,-0.349690193288,-2.601844774603,1.365941324667,-0.6626493889,-2639.391154052,644.566277042,0,0,302412.000,2212,43200,0,11923.94818074
12100,25801926.95844,6831207.627154,929812.7891959,0,0,0,3.006416639781,0.5482846932459,22830502.88727,22799826.2872374,93361477.25975,0.0001023261233198,0,0,0,0,0,0,3.006416639781,0.5449844535325,-0.3497755955615,-2.60184519112,1.365939627733,-0.6627492266637,-2639.411595003,644.571268931,0,0,302412.100,2212,43200,0,12023.94796574
12200,25801929.97682,6831241.638594,929501.5287062,0,0,0,3.006416419464,0.5482712729037,22830567.34484,22799890.7446126,93361741.20193,0.0001023261239817,0,0,0,0,0,0,3.006416419464,0.5449710332875,-0.3498609975766,-2.601845593394,1.365937930841,-0.6628490645378,-2639.431921546,644.5762328804,0,0,302412.200,2212,43200,0,12123.94775073
12300,25801932.99167,6831275.648924,929190.2680221,0,0,0,3.00641619916,0.548257852602,22830631.80291,22799955.2024856,93362005.14614,0.0001023261246436,0,0,0,0,0,0,3.00641619916,0.5449576130831,-0.3499463993333,-2.601845971017,1.36593623399,-0.6629489025225,-2639.452309106,644.5812117308,0,0,302412.300,2212,43200,0,12223.94753572
12400,25801936.00298,6831309.658144,928879.0071435,0,0,0,3.006415978871,0.548244432341,22830696.26148,22800019.6608565,93362269.0924,0.0001023261253055,0,0,0,0,0,0,3.006415978871,0.5449441929193,-0.3500318008316,-2.601846392753,1.365934537181,-0.6630487406175,-2639.472772939,644.5862092078,0,0,302412.400,2212,43200,0,12323.94732071
12500,25801939.01077,6831343.666254,928567.7460706,0,0,0,3.006415758595,0.5482310121206,22830760.72055,22800084.1197252,93362533.04069,0.0001023261259675,0,0,0,0,0,0,3.006415758595,0.5449307727961,-0.3501172020714,-2.601846769445,1.365932840414,-0.6631485788229,-2639.493068973,644.5911657065,0,0,302412.500,2212,43200,0,12423.9471057
12600,25801942.01502,6831377.673253,928256.4848034,0,0,0,3.006415538333,0.5482175919409,22830825.18011,22800148.5790917,93362796.99102,0.0001023261266294,0,0,0,0,0,0,3.006415538333,0.5449173527136,-0.3502026030528,-2.601847168152,1.365931143689,-0.6632484171388,-2639.513555687,644.5961687714,0,0,302412.600,2212,43200,0,12523.94689069
12700,25801945.01574,6831411.679142,927945.2233417,0,0,0,3.006415318085,0.5482041718017,22830889.64017,22800213.0389561,93363060.94339,0.0001023261272913,0,0,0,0,0,0,3.006415318085,0.5449039326716,-0.3502880037758,-2.601847606991,1.365929447006,-0.663348255565,-2639.533859348,644.6011271328,0,0,302412.700,2212,43200,0,12623.94667567
12800,25801948.01293,6831445.683922,927633.9616862,0,0,0,3.00641509785,0.5481907517032,22830954.10073,22800277.4993182,93363324.8978,0.0001023261279532,0,0,0,0,0,0,3.00641509785,0.5448905126703,-0.3503734042403,-2.601847965252,1.365927750365,-0.6634480941016,-2639.5542164,644.6060985327,0,0,302412.800,2212,43200,0,12723.94646066
12900,25801951.00659,6831479.687591,927322.6998362,0,0,0,3.006414877629,0.5481773316453,22831018.56179,22800341.9601781,93363588.85424,0.0001023261286151,0,0,0,0,0,0,3.006414877629,0.5448770927095,-0.3504588044465,-2.601848366572,1.365926053765,-0.6635479327486,-2639.574680232,644.6110960096,0,0,302412.900,2212,43200,0,12823.94624564
13000,25801953.99672,6831513.69015,927011.4377925,0,0,0,3.006414657422,0.548163911628,22831083.02335,22800406.4215358,93363852.81273,0.0001023261292771,0,0,0,0,0,0,3.006414657422,0.5448636727894,-0.3505442043941,-2.601848801159,1.365924357207,-0.663647771506,-2639.594999148,644.6160580963,0,0,302413.000,2212,43200,0,12923.94603062
13100,25801956.98331,6831547.691599,926700.1755547,0,0,0,3.006414437229,0.5481504916513,22831147.4854,22800470.8833912,93364116.77325,0.000102326129939,0,0,0,0,0,0,3.006414437229,0.5448502529099,-0.3506296040833,-2.601849160784,1.365922660691,-0.6637476103737,-2639.615455353,644.6210537106,0,0,302413.100,2212,43200,0,13023.9458156
13200,25801959.96638,6831581.691939,926388.9131228,0,0,0,3.006414217049,0.5481370717152,22831211.94795,22800535.3457443,93364380.73581,0.0001023261306009,0,0,0,0,0,0,3.006414217049,0.544836833071,-0.3507150035141,-2.601849580441,1.365920964217,-0.6638474493517,-2639.635789523,644.6260195225,0,0,302413.200,2212,43200,0,13123.94560057
13300,25801962.94591,6831615.691168,926077.6504973,0,0,0,3.006413996883,0.5481236518198,22831276.411,22800599.8085951,93364644.70041,0.0001023261312628,0,0,0,0,0,0,3.006413996883,0.5448234132727,-0.3508004026864,-2.601849975169,1.365919267785,-0.6639472884401,-2639.656138947,644.6309890598,0,0,302413.300,2212,43200,0,13223.94538555
13400,25801965.92191,6831649.689288,925766.3876778,0,0,0,3.006413776731,0.5481102319649,22831340.87455,22800664.2719436,93364908.66704,0.0001023261319248,0,0,0,0,0,0,3.006413776731,0.5448099935151,-0.3508858016003,-2.601850357619,1.365917571395,-0.6640471276388,-2639.676579898,644.6359809488,0,0,302413.400,2212,43200,0,13323.94517052
13500,25801968.89438,6831683.686298,925455.1246648,0,0,0,3.006413556593,0.5480968121507,22831405.3386,22800728.7357898,93365172.63572,0.0001023261325867,0,0,0,0,0,0,3.006413556593,0.544796573798,-0.3509712002556,-2.601850773752,1.365915875046,-0.6641469669477,-2639.69693695,644.6409523487,0,0,302413.500,2212,43200,0,13423.94495549
13600,25801971.86332,6831717.682199,925143.8614581,0,0,0,3.006413336468,0.5480833923772,22831469.80314,22800793.2001336,93365436.60643,0.0001023261332486,0,0,0,0,0,0,3.006413336468,0.5447831541216,-0.3510565986525,-2.601851169253,1.365914178739,-0.664246806367,-2639.717355019,644.6459386498,0,0,302413.600,2212,43200,0,13523.94474046
13700,25801974.82872,6831751.67699,924832.5980576,0,0,0,3.006413116357,0.5480699726442,22831534.26818,22800857.6649751,93365700.57918,0.0001023261339106,0,0,0,0,0,0,3.006413116357,0.5447697344858,-0.351141996791,-2.601851569562,1.365912482475,-0.6643466458966,-2639.737651053,644.6508951485,0,0,302413.700,2212,43200,0,13623.94452543
13800,25801977.7906,6831785.670671,924521.3344639,0,0,0,3.006412896259,0.5480565529519,22831598.73372,22800922.1303142,93365964.55396,0.0001023261345725,0,0,0,0,0,0,3.006412896259,0.5447563148906,-0.3512273946709,-2.601851946157,1.365910786251,-0.6644464855363,-2639.758046241,644.6558758616,0,0,302413.800,2212,43200,0,13723.9443104
13900,25801980.74894,6831819.663242,924210.0706765,0,0,0,3.006412676176,0.5480431333002,22831663.19975,22800986.5961509,93366228.53079,0.0001023261352344,0,0,0,0,0,0,3.006412676176,0.544742895336,-0.3513127922924,-2.601852347359,1.36590909007,-0.6645463252864,-2639.778487192,644.6608677506,0,0,302413.900,2212,43200,0,13823.94409536
14000,25801983.70375,6831853.654705,923898.8066958,0,0,0,3.006412456106,0.5480297136891,22831727.66628,22801051.0624852,93366492.50965,0.0001023261358964,0,0,0,0,0,0,3.006412456106,0.5447294758221,-0.3513981896553,-2.601852761615,1.365907393931,-0.6646461651467,-2639.798790853,644.665826112,0,0,302414.000,2212,43200,0,13923.94388033
14100,25801986.65503,6831887.645057,923587.5425218,0,0,0,3.00641223605,0.5480162941186,22831792.13331,22801115.529317,93366756.49055,0.0001023261365583,0,0,0,0,0,0,3.00641223605,0.5447160563487,-0.3514835867598,-2.601853138676,1.365905697833,-0.6647460051172,-2639.819254685,644.670823589,0,0,302414.100,2212,43200,0,14023.94366529
14200,25801989.60278,6831921.634301,923276.2781543,0,0,0,3.006412016007,0.5480028745888,22831856.60084,22801179.9966464,93367020.47349,0.0001023261372202,0,0,0,0,0,0,3.006412016007,0.544702636916,-0.3515689836058,-2.601853576799,1.365904001777,-0.664845845198,-2639.839535465,644.6757763624,0,0,302414.200,2212,43200,0,14123.94345025
14300,25801992.54699,6831955.622435,922965.0135938,0,0,0,3.006411795978,0.5479894550996,22831921.06887,22801244.4644734,93367284.45846,0.0001023261378822,0,0,0,0,0,0,3.006411795978,0.5446892175239,-0.3516543801933,-2.601853932909,1.365902305764,-0.664945685389,-2639.859930652,644.6807570755,0,0,302414.300,2212,43200,0,14223.94323521
14400,25801995.48768,6831989.609459,922653.74884,0,0,0,3.006411575963,0.547976035651,22831985.53739,22801308.9327979,93367548.44547,0.0001023261385441,0,0,0,0,0,0,3.006411575963,0.5446757981725,-0.3517397765223,-2.601854332549,1.365900609792,-0.6650455256902,-2639.880356349,644.6857452393,0,0,302414.400,2212,43200,0,14323.94302016
14500,25801998.42483,6832023.595374,922342.4838934,0,0,0,3.006411355961,0.5479626162431,22832050.00641,22801373.4016199,93367812.43452,0.0001023261392061,0,0,0,0,0,0,3.006411355961,0.5446623788616,-0.3518251725927,-2.601854748047,1.365898913861,-0.6651453661015,-2639.900629501,644.6906961501,0,0,302414.500,2212,43200,0,14423.94280512
14600,25802001.35845,6832057.580181,922031.2187536,0,0,0,3.006411135974,0.5479491968758,22832114.47593,22801437.8709393,93368076.42561,0.000102326139868,0,0,0,0,0,0,3.006411135974,0.5446489595914,-0.3519105684047,-2.601855125224,1.365897217973,-0.665245206623,-2639.921085706,644.6956917644,0,0,302414.600,2212,43200,0,14523.94259007
14700,25802004.28854,6832091.563878,921719.9534208,0,0,0,3.006410915999,0.5479357775491,22832178.94594,22801502.3407563,93368340.41873,0.0001023261405299,0,0,0,0,0,0,3.006410915999,0.5446355403618,-0.3519959639581,-2.601855522065,1.365895522126,-0.6653450472547,-2639.941358858,644.7006426752,0,0,302414.700,2212,43200,0,14623.94237503
14800,25802007.2151,6832125.546465,921408.6878953,0,0,0,3.006410696039,0.547922358263,22832243.41646,22801566.8110707,93368604.41389,0.0001023261411919,0,0,0,0,0,0,3.006410696039,0.5446221211728,-0.352081359253,-2.601855918922,1.365893826322,-0.6654448879965,-2639.961754046,644.7056233883,0,0,302414.800,2212,43200,0,14723.94215998
14900,25802010.13813,6832159.527944,921097.4221768,0,0,0,3.006410476092,0.5479089390176,22832307.88747,22801631.2818826,93368868.41109,0.0001023261418538,0,0,0,0,0,0,3.006410476092,0.5446087020245,-0.3521667542894,-2.601856316483,1.365892130559,-0.6655447288486,-2639.982194997,644.7106152773,0,0,302414.900,2212,43200,0,14823.94194492
15000,25802013.05762,6832193.508314,920786.1562657,0,0,0,3.006410256159,0.5478955198128,22832372.35897,22801695.7531919,93369132.41032,0.0001023261425158,0,0,0,0,0,0,3.006410256159,0.5445952829167,-0.3522521490672,-2.601856730695,1.365890434838,-0.6656445698107,-2640.002491031,644.715571776,0,0,302415.000,2212,43200,0,14923.94172987
15100,25802015.97358,6832227.487574,920474.890162,0,0,0,3.006410036239,0.5478821006487,22832436.83098,22801760.2249985,93369396.41159,0.0001023261431777,0,0,0,0,0,0,3.006410036239,0.5445818638497,-0.3523375435865,-2.601857108459,1.365888739158,-0.6657444108829,-2640.022931982,644.720563665,0,0,302415.100,2212,43200,0,15023.94151482
15200,25802018.88601,6832261.465726,920163.6238654,0,0,0,3.006409816334,0.5478686815251,22832501.30348,22801824.6973026,93369660.4149,0.0001023261438397,0,0,0,0,0,0,3.006409816334,0.5445684448232,-0.3524229378473,-2.601857504728,1.365887043521,-0.6658442520653,-2640.043228016,644.7255201638,0,0,302415.200,2212,43200,0,15123.94129976
15300,25802021.79491,6832295.442769,919852.3573765,0,0,0,3.006409596441,0.5478552624423,22832565.77648,22801889.1701041,93369924.42025,0.0001023261445016,0,0,0,0,0,0,3.006409596441,0.5445550258373,-0.3525083318495,-2.601857900118,1.365885347925,-0.6659440933577,-2640.063592694,644.7304934263,0,0,302415.300,2212,43200,0,15223.9410847
15400,25802024.70028,6832329.418703,919541.090695,0,0,0,3.006409376563,0.5478418434,22832630.24998,22801953.6434029,93370188.42763,0.0001023261451636,0,0,0,0,0,0,3.006409376563,0.5445416068921,-0.3525937255932,-2.601858300043,1.365883652372,-0.6660439347602,-2640.084026018,644.7354834527,0,0,302415.400,2212,43200,0,15323.94086964
15500,25802027.60211,6832363.393528,919229.8238211,0,0,0,3.006409156698,0.5478284243984,22832694.72397,22802018.117199,93370452.43704,0.0001023261458255,0,0,0,0,0,0,3.006409156698,0.5445281879876,-0.3526791190783,-2.601858711254,1.36588195686,-0.6661437762728,-2640.104344934,644.7404455394,0,0,302415.500,2212,43200,0,15423.94065458
15600,25802030.50042,6832397.367245,918918.5567549,0,0,0,3.006408936847,0.5478150054374,22832759.19847,22802082.5914925,93370716.4485,0.0001023261464875,0,0,0,0,0,0,3.006408936847,0.5445147691236,-0.3527645123048,-2.60185908752,1.36588026139,-0.6662436178954,-2640.124785885,644.7454374284,0,0,302415.600,2212,43200,0,15523.94043952
15700,25802033.39519,6832431.339852,918607.2894963,0,0,0,3.006408717009,0.5478015865171,22832823.67345,22802147.0662833,93370980.46199,0.0001023261471494,0,0,0,0,0,0,3.006408717009,0.5445013503003,-0.3528499052728,-2.60185948638,1.365878565962,-0.6663434596282,-2640.145081918,644.7503939271,0,0,302415.700,2212,43200,0,15623.94022445
15800,25802036.28643,6832465.311351,918296.0220456,0,0,0,3.006408497185,0.5477881676374,22832888.14894,22802211.5415714,93371244.47751,0.0001023261478114,0,0,0,0,0,0,3.006408497185,0.5444879315176,-0.3529352979822,-2.601859879102,1.365876870575,-0.6664433014709,-2640.165431343,644.7553634644,0,0,302415.800,2212,43200,0,15723.94000939
