Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,-3720907.053972,14773602.98182,21597612.31459,0,0,0,0.7832073050243,0.3943101847969,23322817.64471,23336573.8732432,122634523.4188,-4.588583924085e-05,0,0,0,0,0,0,0.7832073050243,0.3966716420184,-2.560467371574,-2.471792798395,1.346541823297,-2.575972843337,-2588.091958099,492.4975242466,0,0,302407.900,2212,43200,0,7822.157568509
8000,-3721173.50897,14773523.20622,21597622.68986,0,0,0,0.7831990822686,0.3943011967307,23322866.89485,23336623.1234653,122634782.2305,-4.588583952169e-05,0,0,0,0,0,0,0.7831990822686,0.3966626732273,-2.560546544856,-2.471803505334,1.346540982337,-2.576099968966,-2588.141369267,492.5069268793,0,0,302408.000,2212,43200,0,7922.157404228
8100,-3721439.964526,14773443.4321,21597633.06046,0,0,0,0.7831908597536,0.3942922085473,23322916.14593,23336672.3746271,122635041.0471,-4.588583980253e-05,0,0,0,0,0,0,0.7831908597536,0.3966537043184,-2.560625719179,-2.471814215615,1.346540141385,-2.576227095685,-2588.19070213,492.5163146108,0,0,302408.100,2212,43200,0,8022.157239944
8200,-3721706.420639,14773363.65946,21597643.4264,0,0,0,0.7831826374793,0.3942832202467,23322965.39794,23336721.6267284,122635299.8686,-4.588584008337e-05,0,0,0,0,0,0,0.7831826374793,0.3966447352914,-2.560704894543,-2.47182492331,1.346539300441,-2.576354223493,-2588.240142663,492.5257228315,0,0,302408.200,2212,43200,0,8122.157075657
8300,-3721972.877311,14773283.88831,21597653.78768,0,0,0,0.7831744154457,0.3942742318288,23323014.6509,23336770.8797694,122635558.6951,-4.58858403642e-05,0,0,0,0,0,0,0.7831744154457,0.3966357661465,-2.560784070949,-2.471835631892,1.346538459504,-2.57648135239,-2588.289455949,492.5351068377,0,0,302408.300,2212,43200,0,8222.156911366
8400,-3722239.334541,14773204.11863,21597664.1443,0,0,0,0.7831661936527,0.3942652432937,23323063.9048,23336820.13375,122635817.5265,-4.588584064503e-05,0,0,0,0,0,0,0.7831661936527,0.3966267968836,-2.560863248396,-2.471846341206,1.346537618574,-2.576608482377,-2588.338818176,492.5445001572,0,0,302408.400,2212,43200,0,8322.156747073
8500,-3722505.792328,14773124.35044,21597674.49625,0,0,0,0.7831579721004,0.3942562546413,23323113.15963,23336869.3886701,122636076.3629,-4.588584092586e-05,0,0,0,0,0,0,0.7831579721004,0.3966178275028,-2.560942426884,-2.471857048461,1.346536777652,-2.576735613453,-2588.388268497,492.5539102405,0,0,302408.500,2212,43200,0,8422.156582776
8600,-3722772.250674,14773044.58374,21597684.84354,0,0,0,0.7831497507887,0.3942472658718,23323162.41541,23336918.6445297,122636335.2042,-4.588584120669e-05,0,0,0,0,0,0,0.7831497507887,0.396608858004,-2.561021606414,-2.471867757659,1.346535936737,-2.576862745617,-2588.43754263,492.5632867962,0,0,302408.600,2212,43200,0,8522.156418476
8700,-3723038.709576,14772964.81852,21597695.18617,0,0,0,0.7831415297177,0.394238276985,23323211.67212,23336967.9013289,122636594.0504,-4.588584148752e-05,0,0,0,0,0,0,0.7831415297177,0.3965998883873,-2.561100786984,-2.471878463957,1.34653509583,-2.576989878871,-2588.487022316,492.5727024674,0,0,302408.700,2212,43200,0,8622.156254173
8800,-3723305.169037,14772885.05478,21597705.52414,0,0,0,0.7831333088874,0.394229287981,23323260.92978,23337017.1590676,122636852.9015,-4.588584176835e-05,0,0,0,0,0,0,0.7831333088874,0.3965909186527,-2.561179968596,-2.471889172576,1.34653425493,-2.577117013214,-2588.536335602,492.5820864737,0,0,302408.800,2212,43200,0,8722.156089867
8900,-3723571.629055,14772805.29252,21597715.85744,0,0,0,0.7831250882977,0.3942202988598,23323310.18837,23337066.4177458,122637111.7576,-4.588584204917e-05,0,0,0,0,0,0,0.7831250882977,0.3965819488001,-2.561259151249,-2.471899879156,1.346533414038,-2.577244148645,-2588.585668464,492.5914742053,0,0,302408.900,2212,43200,0,8822.155925558
9000,-3723838.089631,14772725.53174,21597726.18608,0,0,0,0.7831168679486,0.3942113096214,23323359.4479,23337115.6773635,122637370.6187,-4.588584232999e-05,0,0,0,0,0,0,0.7831168679486,0.3965729788296,-2.561338334942,-2.471910584559,1.346532573154,-2.577371285164,-2588.635108997,492.6008824259,0,0,302409.000,2212,43200,0,8922.155761245
9100,-3724104.550764,14772645.77245,21597736.51006,0,0,0,0.7831086478402,0.3942023202658,23323408.70838,23337164.9379205,122637629.4847,-4.588584261081e-05,0,0,0,0,0,0,0.7831086478402,0.3965640087412,-2.561417519677,-2.471921293904,1.346531732276,-2.577498422773,-2588.684392918,492.6102608442,0,0,302409.100,2212,43200,0,9022.15559693
9200,-3724371.012455,14772566.01465,21597746.82938,0,0,0,0.7831004279724,0.394193330793,23323457.96979,23337214.1994171,122637888.3556,-4.588584289163e-05,0,0,0,0,0,0,0.7831004279724,0.3965550385349,-2.561496705453,-2.471931999366,1.346530891407,-2.577625561469,-2588.73384324,492.6196709275,0,0,302409.200,2212,43200,0,9122.155432611
9300,-3724637.474703,14772486.25832,21597757.14403,0,0,0,0.7830922083453,0.394184341203,23323507.23214,23337263.4618531,122638147.2314,-4.588584317245e-05,0,0,0,0,0,0,0.7830922083453,0.3965460682106,-2.561575892269,-2.471942705632,1.346530050544,-2.577752701255,-2588.783127161,492.6290493459,0,0,302409.300,2212,43200,0,9222.155268289
9400,-3724903.937508,14772406.50348,21597767.45402,0,0,0,0.7830839889589,0.3941753514959,23323556.49543,23337312.7252284,122638406.1122,-4.588584345326e-05,0,0,0,0,0,0,0.7830839889589,0.3965370977685,-2.561655080126,-2.471953411769,1.34652920969,-2.577879842128,-2588.832499176,492.638444528,0,0,302409.400,2212,43200,0,9322.155103965
9500,-3725170.40087,14772326.75012,21597777.75935,0,0,0,0.783075769813,0.3941663616715,23323605.75966,23337361.9895432,122638664.9979,-4.588584373408e-05,0,0,0,0,0,0,0.783075769813,0.3965281272084,-2.561734269024,-2.471964118195,1.346528368842,-2.578006984089,-2588.881890768,492.6478434354,0,0,302409.500,2212,43200,0,9422.154939636
9600,-3725436.864789,14772246.99825,21597788.06002,0,0,0,0.7830675509078,0.39415737173,23323655.02483,23337411.2547973,122638923.8886,-4.588584401489e-05,0,0,0,0,0,0,0.7830675509078,0.3965191565305,-2.561813458963,-2.471974824311,1.346527528003,-2.578134127139,-2588.931213842,492.6572293043,0,0,302409.600,2212,43200,0,9522.154775305
9700,-3725703.329266,14772167.24786,21597798.35602,0,0,0,0.7830593322433,0.3941483816714,23323704.29094,23337460.5209907,122639182.7842,-4.58858442957e-05,0,0,0,0,0,0,0.7830593322433,0.3965101857346,-2.561892649943,-2.471985529485,1.34652668717,-2.578261271276,-2588.980654375,492.666637525,0,0,302409.700,2212,43200,0,9622.154610971
9800,-3725969.794299,14772087.49895,21597808.64736,0,0,0,0.7830511138193,0.3941393914955,23323753.55799,23337509.7881235,122639441.6847,-4.58858445765e-05,0,0,0,0,0,0,0.7830511138193,0.3965012148209,-2.561971841963,-2.471996236151,1.346525846346,-2.578388416501,-2589.02991872,492.676012218,0,0,302409.800,2212,43200,0,9722.154446633
9900,-3726236.25989,14772007.75152,21597818.93404,0,0,0,0.7830428956361,0.3941304012025,23323802.82598,23337559.0561956,122639700.5902,-4.588584485731e-05,0,0,0,0,0,0,0.7830428956361,0.3964922437893,-2.562051035024,-2.472006942452,1.346525005528,-2.578515562814,-2589.0793201,492.6854129881,0,0,302409.900,2212,43200,0,9822.154282293
10000,-3726502.726037,14771928.00558,21597829.21605,0,0,0,0.7830346776934,0.3941214107924,23323852.09491,23337608.325207,122639959.5006,-4.588584513812e-05,0,0,0,0,0,0,0.7830346776934,0.3964832726398,-2.562130229125,-2.472017646386,1.346524164719,-2.578642710215,-2589.128731268,492.6948156208,0,0,302410.000,2212,43200,0,9922.154117949
10100,-3726769.192741,14771848.26112,21597839.49341,0,0,0,0.7830264599913,0.3941124202651,23323901.36477,23337657.5951576,122640218.4159,-4.588584541892e-05,0,0,0,0,0,0,0.7830264599913,0.3964743013725,-2.562209424267,-2.472028352083,1.346523323916,-2.578769858703,-2589.178005401,492.7041921765,0,0,302410.100,2212,43200,0,10022.1539536
10200,-3727035.660002,14771768.51815,21597849.7661,0,0,0,0.7830182425299,0.3941034296207,23323950.63558,23337706.8660475,122640477.3362,-4.588584569972e-05,0,0,0,0,0,0,0.7830182425299,0.3964653299872,-2.562288620449,-2.472039056531,1.346522483121,-2.578897008278,-2589.227475299,492.713605985,0,0,302410.200,2212,43200,0,10122.15378925
10300,-3727302.127819,14771688.77665,21597860.03412,0,0,0,0.7830100253091,0.3940944388591,23323999.90732,23337756.1378766,122640736.2614,-4.588584598052e-05,0,0,0,0,0,0,0.7830100253091,0.3964563584842,-2.562367817672,-2.472049761687,1.346521642334,-2.579024158941,-2589.276739643,492.7229806781,0,0,302410.300,2212,43200,0,10222.1536249
10400,-3727568.596193,14771609.03665,21597870.29749,0,0,0,0.783001808329,0.3940854479804,23324049.18001,23337805.410645,122640995.1915,-4.588584626131e-05,0,0,0,0,0,0,0.783001808329,0.3964473868632,-2.562447015935,-2.472060467546,1.346520801554,-2.579151310691,-2589.326121447,492.7323777229,0,0,302410.400,2212,43200,0,10322.15346054
10500,-3727835.065124,14771529.29812,21597880.55619,0,0,0,0.7829935915894,0.3940764569845,23324098.45363,23337854.6843526,122641254.1266,-4.588584654211e-05,0,0,0,0,0,0,0.7829935915894,0.3964384151244,-2.562526215239,-2.472071168135,1.346519960782,-2.579278463529,-2589.375532615,492.7417803556,0,0,302410.500,2212,43200,0,10422.15329618
10600,-3728101.534611,14771449.56108,21597890.81023,0,0,0,0.7829853750905,0.3940674658716,23324147.72819,23337903.9589993,122641513.0666,-4.58858468229e-05,0,0,0,0,0,0,0.7829853750905,0.3964294432678,-2.562605415582,-2.472081873472,1.346519120017,-2.579405617453,-2589.42479696,492.7511550486,0,0,302410.600,2212,43200,0,10522.15313182
10700,-3728368.004655,14771369.82552,21597901.05961,0,0,0,0.7829771588321,0.3940584746415,23324197.00369,23337953.2345852,122641772.0116,-4.58858471037e-05,0,0,0,0,0,0,0.7829771588321,0.3964204712933,-2.562684616966,-2.472092575955,1.34651827926,-2.579532772464,-2589.474237493,492.7605632693,0,0,302410.700,2212,43200,0,10622.15296746
10800,-3728634.475255,14771290.09145,21597911.30432,0,0,0,0.7829689428144,0.3940494832943,23324246.28014,23338002.5111102,122642030.9615,-4.588584738449e-05,0,0,0,0,0,0,0.7829689428144,0.396411499201,-2.562763819391,-2.472103281929,1.34651743851,-2.579659928563,-2589.523501837,492.7699379623,0,0,302410.800,2212,43200,0,10722.15280309
10900,-3728900.946411,14771210.35885,21597921.54438,0,0,0,0.7829607270373,0.39404049183,23324295.55752,23338051.7885744,122642289.9163,-4.588584766527e-05,0,0,0,0,0,0,0.7829607270373,0.3964025269909,-2.562843022855,-2.472113985361,1.346516597768,-2.579787085748,-2589.572854276,492.7793294191,0,0,302410.900,2212,43200,0,10822.15263871
11000,-3729167.418123,14771130.62775,21597931.77977,0,0,0,0.7829525115008,0.3940315002486,23324344.83583,23338101.0669777,122642548.8761,-4.588584794606e-05,0,0,0,0,0,0,0.7829525115008,0.3963935546629,-2.56292222736,-2.47212468741,1.346515757033,-2.579914244019,-2589.622304598,492.7887395024,0,0,302411.000,2212,43200,0,10922.15247434
11100,-3729433.890392,14771050.89812,21597942.01049,0,0,0,0.7829442962049,0.3940225085501,23324394.11509,23338150.3463201,122642807.8407,-4.588584822685e-05,0,0,0,0,0,0,0.7829442962049,0.3963845822171,-2.563001432904,-2.472135390684,1.346514916306,-2.580041403377,-2589.671588518,492.7981179208,0,0,302411.100,2212,43200,0,11022.15230996
11200,-3729700.363216,14770971.16998,21597952.23656,0,0,0,0.7829360811497,0.3940135167345,23324443.39529,23338199.6266015,122643066.8104,-4.588584850763e-05,0,0,0,0,0,0,0.7829360811497,0.3963756096535,-2.563080639489,-2.472146094645,1.346514075586,-2.580168563822,-2589.720989899,492.8075186908,0,0,302411.200,2212,43200,0,11122.15214558
11300,-3729966.836597,14770891.44332,21597962.45796,0,0,0,0.782927866335,0.3940045248019,23324492.67643,23338248.907822,122643325.7849,-4.588584878841e-05,0,0,0,0,0,0,0.782927866335,0.3963666369721,-2.563159847114,-2.472156796521,1.346513234874,-2.580295725353,-2589.770283608,492.8168989718,0,0,302411.300,2212,43200,0,11222.1519812
11400,-3730233.310534,14770811.71815,21597972.6747,0,0,0,0.7829196517609,0.3939955327521,23324541.9585,23338298.1899816,122643584.7644,-4.588584906919e-05,0,0,0,0,0,0,0.7829196517609,0.3963576641729,-2.563239055778,-2.472167500877,1.34651239417,-2.580422887971,-2589.819626258,492.826288566,0,0,302411.400,2212,43200,0,11322.15181681
11500,-3730499.785026,14770731.99446,21597982.88678,0,0,0,0.7829114374274,0.3939865405853,23324591.24152,23338347.4730801,122643843.7489,-4.588584934997e-05,0,0,0,0,0,0,0.7829114374274,0.3963486912559,-2.563318265483,-2.472178201423,1.346511553472,-2.580550051674,-2589.869027639,492.8356893361,0,0,302411.500,2212,43200,0,11422.15165242
11600,-3730766.260074,14770652.27225,21597993.09419,0,0,0,0.7829032233345,0.3939775483014,23324640.52547,23338396.7571177,122644102.7382,-4.588584963074e-05,0,0,0,0,0,0,0.7829032233345,0.3963397182211,-2.563397476227,-2.472188904913,1.346510712783,-2.580677216464,-2589.918311559,492.8450677544,0,0,302411.600,2212,43200,0,11522.15148802
11700,-3731032.735678,14770572.55153,21598003.29694,0,0,0,0.7828950094822,0.3939685559004,23324689.81036,23338446.0420942,122644361.7325,-4.588584991152e-05,0,0,0,0,0,0,0.7828950094822,0.3963307450685,-2.563476688012,-2.472199607546,1.346509872101,-2.580804382339,-2589.967742304,492.8544741124,0,0,302411.700,2212,43200,0,11622.15132363
11800,-3731299.211838,14770492.83229,21598013.49503,0,0,0,0.7828867958705,0.3939595633823,23324739.09619,23338495.3280097,122644620.7318,-4.588585019229e-05,0,0,0,0,0,0,0.7828867958705,0.3963217717981,-2.563555900836,-2.472210307538,1.346509031426,-2.580931549301,-2590.016987072,492.8638450801,0,0,302411.800,2212,43200,0,11722.15115923
11900,-3731565.688554,14770413.11454,21598023.68846,0,0,0,0.7828785824994,0.3939505707472,23324788.38296,23338544.6148641,122644879.7359,-4.588585047306e-05,0,0,0,0,0,0,0.7828785824994,0.3963127984099,-2.563635114699,-2.472221009032,1.346508190759,-2.581058717348,-2590.066368876,492.8732421249,0,0,302411.900,2212,43200,0,11822.15099482
12000,-3731832.165825,14770333.39827,21598033.87722,0,0,0,0.7828703693688,0.3939415779951,23324837.67067,23338593.9026575,122645138.745,-4.588585075383e-05,0,0,0,0,0,0,0.7828703693688,0.3963038249039,-2.563714329603,-2.472231710321,1.346507350099,-2.581185886481,-2590.115721315,492.8826335818,0,0,302412.000,2212,43200,0,11922.15083042
12100,-3732098.643651,14770253.68348,21598044.06132,0,0,0,0.7828621564789,0.3939325851259,23324886.95932,23338643.1913898,122645397.7591,-4.58858510346e-05,0,0,0,0,0,0,0.7828621564789,0.3962948512802,-2.563793545546,-2.472242411694,1.346506509447,-2.5813130567,-2590.165005236,492.8920120001,0,0,302412.100,2212,43200,0,12022.15066601
12200,-3732365.122033,14770173.97017,21598054.24076,0,0,0,0.7828539438295,0.3939235921397,23324936.24891,23338692.4810609,122645656.778,-4.588585131536e-05,0,0,0,0,0,0,0.7828539438295,0.3962858775387,-2.563872762528,-2.472253113718,1.346505668803,-2.581440228004,-2590.214445769,492.9014202207,0,0,302412.200,2212,43200,0,12122.15050159
12300,-3732631.60097,14770094.25835,21598064.41554,0,0,0,0.7828457314207,0.3939145990364,23324985.53943,23338741.771671,122645915.8019,-4.588585159613e-05,0,0,0,0,0,0,0.7828457314207,0.3962769036795,-2.563951980551,-2.472263814591,1.346504828166,-2.581567400393,-2590.263700325,492.9107930511,0,0,302412.300,2212,43200,0,12222.15033718
12400,-3732898.080463,14770014.54802,21598074.58565,0,0,0,0.7828375192525,0.3939056058161,23325034.8309,23338791.0632199,122646174.8308,-4.588585187689e-05,0,0,0,0,0,0,0.7828375192525,0.3962679297025,-2.564031199612,-2.472274516474,1.346503987536,-2.581694573868,-2590.313033187,492.9201807827,0,0,302412.400,2212,43200,0,12322.15017276
12500,-3733164.560511,14769934.83917,21598084.7511,0,0,0,0.7828293073249,0.3938966124787,23325084.1233,23338840.3557076,122646433.8646,-4.588585215765e-05,0,0,0,0,0,0,0.7828293073249,0.3962589556077,-2.564110419714,-2.472285214511,1.346503146914,-2.581821748428,-2590.362434567,492.9295815527,0,0,302412.500,2212,43200,0,12422.15000834
12600,-3733431.041114,14769855.1318,21598094.91189,0,0,0,0.7828210956378,0.3938876190244,23325133.41664,23338889.6491342,122646692.9033,-4.588585243841e-05,0,0,0,0,0,0,0.7828210956378,0.3962499813952,-2.564189640854,-2.472295915313,1.3465023063,-2.581948924073,-2590.411698912,492.9389562458,0,0,302412.600,2212,43200,0,12522.14984391
12700,-3733697.522272,14769775.42591,21598105.06802,0,0,0,0.7828128841913,0.393878625453,23325182.71093,23338938.9434995,122646951.9469,-4.588585271916e-05,0,0,0,0,0,0,0.7828128841913,0.396241007065,-2.564268863034,-2.472306613933,1.346501465693,-2.582076100803,-2590.46111008,492.9483588785,0,0,302412.700,2212,43200,0,12622.14967948
12800,-3733964.003985,14769695.72151,21598115.21948,0,0,0,0.7828046729854,0.3938696317646,23325232.00615,23338988.2388037,122647210.9955,-4.588585299992e-05,0,0,0,0,0,0,0.7828046729854,0.396232032617,-2.564348086253,-2.472317317117,1.346500625094,-2.582203278618,-2590.510354848,492.9577298462,0,0,302412.800,2212,43200,0,12722.14951505
12900,-3734230.486253,14769616.01859,21598125.36628,0,0,0,0.7827964620201,0.3938606379592,23325281.3023,23339037.5350466,122647470.049,-4.588585328067e-05,0,0,0,0,0,0,0.7827964620201,0.3962230580513,-2.564427310512,-2.472328016418,1.346499784502,-2.582330457518,-2590.55968771,492.9671175778,0,0,302412.900,2212,43200,0,12822.14935062
13000,-3734496.969076,14769536.31716,21598135.50842,0,0,0,0.7827882512953,0.3938516440368,23325330.5994,23339086.8322282,122647729.1074,-4.588585356142e-05,0,0,0,0,0,0,0.7827882512953,0.3962140833679,-2.56450653581,-2.472338713581,1.346498943917,-2.582457637503,-2590.609089091,492.9765183479,0,0,302413.000,2212,43200,0,12922.14918618
13100,-3734763.452454,14769456.61721,21598145.64589,0,0,0,0.782780040811,0.3938426499974,23325379.89744,23339136.1303486,122647988.1708,-4.588585384217e-05,0,0,0,0,0,0,0.782780040811,0.3962051085667,-2.564585762147,-2.472349414982,1.346498103341,-2.582584818572,-2590.658343647,492.9858911783,0,0,302413.100,2212,43200,0,13022.14902174
13200,-3735029.936387,14769376.91875,21598155.77871,0,0,0,0.7827718305674,0.393833655841,23325429.19641,23339185.4294076,122648247.2391,-4.588585412292e-05,0,0,0,0,0,0,0.7827718305674,0.3961961336478,-2.564664989523,-2.472360112254,1.346497262771,-2.582712000726,-2590.707774392,492.9952975363,0,0,302413.200,2212,43200,0,13122.1488573
13300,-3735296.420875,14769297.22177,21598165.90686,0,0,0,0.7827636205643,0.3938246615676,23325478.49633,23339234.7294054,122648506.3123,-4.588585440366e-05,0,0,0,0,0,0,0.7827636205643,0.3961871586112,-2.564744217938,-2.472370813934,1.34649642221,-2.582839183964,-2590.757019159,493.004668504,0,0,302413.300,2212,43200,0,13222.14869285
13400,-3735562.905917,14769217.52627,21598176.03034,0,0,0,0.7827554108017,0.3938156671772,23325527.79718,23339284.0303418,122648765.3905,-4.588585468441e-05,0,0,0,0,0,0,0.7827554108017,0.396178183457,-2.564823447393,-2.472381511361,1.346495581656,-2.582966368286,-2590.806332445,493.0140525103,0,0,302413.400,2212,43200,0,13322.1485284
13500,-3735829.391514,14769137.83225,21598186.14917,0,0,0,0.7827472012797,0.3938066726699,23325577.09897,23339333.3322169,122649024.4736,-4.588585496515e-05,0,0,0,0,0,0,0.7827472012797,0.396169208185,-2.564902677886,-2.472392208786,1.346494741109,-2.583093553693,-2590.855733825,493.0234532803,0,0,302413.500,2212,43200,0,13422.14836395
13600,-3736095.877665,14769058.13973,21598196.26333,0,0,0,0.7827389919983,0.3937976780455,23325626.4017,23339382.6350307,122649283.5616,-4.588585524589e-05,0,0,0,0,0,0,0.7827389919983,0.3961602327953,-2.564981909418,-2.472402908363,1.34649390057,-2.583220740184,-2590.904978593,493.0328242481,0,0,302413.600,2212,43200,0,13522.14819949
13700,-3736362.36437,14768978.44868,21598206.37283,0,0,0,0.7827307829574,0.3937886833043,23325675.70537,23339431.938783,122649542.6546,-4.588585552663e-05,0,0,0,0,0,0,0.7827307829574,0.3961512572879,-2.56506114199,-2.472413605898,1.346493060038,-2.583347927759,-2590.954379973,493.0422250181,0,0,302413.700,2212,43200,0,13622.14803503
13800,-3736628.851631,14768898.75912,21598216.47767,0,0,0,0.7827225741571,0.393779688446,23325725.00997,23339481.243474,122649801.7525,-4.588585580736e-05,0,0,0,0,0,0,0.7827225741571,0.3961422816628,-2.5651403756,-2.472424303121,1.346492219514,-2.583475116418,-2591.003605165,493.0515922606,0,0,302413.800,2212,43200,0,13722.14787057
13900,-3736895.339445,14768819.07104,21598226.57784,0,0,0,0.7827143655973,0.3937706934708,23325774.31552,23339530.5491035,122650060.8553,-4.58858560881e-05,0,0,0,0,0,0,0.7827143655973,0.3961333059201,-2.565219610249,-2.472435001287,1.346491378998,-2.58360230616,-2591.052947815,493.0609818548,0,0,302413.900,2212,43200,0,13822.1477061
14000,-3737161.827814,14768739.38445,21598236.67335,0,0,0,0.782706157278,0.3937616983786,23325823.622,23339579.8556716,122650319.9631,-4.588585636883e-05,0,0,0,0,0,0,0.782706157278,0.3961243300597,-2.565298845937,-2.472445696774,1.346490538489,-2.583729496987,-2591.102329619,493.0703788996,0,0,302414.000,2212,43200,0,13922.14754163
14100,-3737428.316737,14768659.69934,21598246.7642,0,0,0,0.7826979491993,0.3937527031695,23325872.92943,23339629.1631782,122650579.0758,-4.588585664956e-05,0,0,0,0,0,0,0.7826979491993,0.3961153540816,-2.565378082663,-2.472456396701,1.346489697988,-2.583856688897,-2591.151593963,493.0797535926,0,0,302414.100,2212,43200,0,14022.14737716
14200,-3737694.806214,14768580.01572,21598256.85039,0,0,0,0.7826897413611,0.3937437078435,23325922.23779,23339678.4716234,122650838.1934,-4.588585693029e-05,0,0,0,0,0,0,0.7826897413611,0.3961063779858,-2.565457320429,-2.47246709374,1.346488857494,-2.58398388189,-2591.200995343,493.0891543627,0,0,302414.200,2212,43200,0,14122.14721268
14300,-3737961.296245,14768500.33358,21598266.93191,0,0,0,0.7826815337635,0.3937347124005,23325971.54709,23339727.7810071,122651097.316,-4.588585721102e-05,0,0,0,0,0,0,0.7826815337635,0.3960974017724,-2.565536559233,-2.472477790778,1.346488017008,-2.584111075967,-2591.250240111,493.0985253304,0,0,302414.300,2212,43200,0,14222.14704821
14400,-3738227.78683,14768420.65292,21598277.00878,0,0,0,0.7826733264064,0.3937257168405,23326020.85732,23339777.0913292,122651356.4435,-4.588585749175e-05,0,0,0,0,0,0,0.7826733264064,0.3960884254413,-2.565615799075,-2.472488487635,1.346487176529,-2.584238271128,-2591.299533821,493.1079056114,0,0,302414.400,2212,43200,0,14322.14688372
14500,-3738494.277969,14768340.97375,21598287.08097,0,0,0,0.7826651192898,0.3937167211637,23326070.1685,23339826.4025899,122651615.5759,-4.588585777247e-05,0,0,0,0,0,0,0.7826651192898,0.3960794489926,-2.565695039957,-2.472499182278,1.346486336058,-2.584365467372,-2591.348905836,493.1173007935,0,0,302414.500,2212,43200,0,14422.14671924
14600,-3738760.769662,14768261.29606,21598297.14851,0,0,0,0.7826569124138,0.3937077253699,23326119.48062,23339875.7147889,122651874.7132,-4.58858580532e-05,0,0,0,0,0,0,0.7826569124138,0.3960704724262,-2.565774281876,-2.472509880853,1.346485495594,-2.584492664698,-2591.398150604,493.1266717613,0,0,302414.600,2212,43200,0,14522.14655475
14700,-3739027.261909,14768181.61986,21598307.21138,0,0,0,0.7826487057783,0.3936987294592,23326168.79367,23339925.0279265,122652133.8555,-4.588585833392e-05,0,0,0,0,0,0,0.7826487057783,0.3960614957422,-2.565853524834,-2.472520574867,1.346484655138,-2.584619863108,-2591.447542196,493.1360706687,0,0,302414.700,2212,43200,0,14622.14639026
14800,-3739293.75471,14768101.94514,21598317.26959,0,0,0,0.7826404993833,0.3936897334316,23326218.10766,23339974.3420024,122652393.0028,-4.588585861464e-05,0,0,0,0,0,0,0.7826404993833,0.3960525189405,-2.565932768831,-2.472531271273,1.34648381469,-2.584747062601,-2591.49680654,493.1454453617,0,0,302414.800,2212,43200,0,14722.14622577
14900,-3739560.248064,14768022.27191,21598327.32314,0,0,0,0.7826322932289,0.3936807372871,23326267.42259,23340023.6570168,122652652.1549,-4.588585889535e-05,0,0,0,0,0,0,0.7826322932289,0.3960435420212,-2.566012013866,-2.472541968101,1.346482974249,-2.584874263177,-2591.546129614,493.1548312306,0,0,302414.900,2212,43200,0,14822.14606127
15000,-3739826.741972,14767942.60016,21598337.37203,0,0,0,0.7826240873149,0.3936717410256,23326316.73846,23340072.9729695,122652911.312,-4.588585917607e-05,0,0,0,0,0,0,0.7826240873149,0.3960345649843,-2.56609125994,-2.472552661956,1.346482133816,-2.585001464836,-2591.595511418,493.1642282754,0,0,302415.000,2212,43200,0,14922.14589677
15100,-3740093.236433,14767862.92989,21598347.41625,0,0,0,0.7826158816415,0.3936627446473,23326366.05527,23340122.2898606,122653170.474,-4.588585945678e-05,0,0,0,0,0,0,0.7826158816415,0.3960255878298,-2.566170507052,-2.472563358989,1.34648129339,-2.585128667577,-2591.644736609,493.1735955179,0,0,302415.100,2212,43200,0,15022.14573227
15200,-3740359.731448,14767783.26111,21598357.45581,0,0,0,0.7826076762087,0.3936537481521,23326415.37301,23340171.60769,122653429.6409,-4.588585973749e-05,0,0,0,0,0,0,0.7826076762087,0.3960166105577,-2.566249755202,-2.472574055346,1.346480452972,-2.585255871401,-2591.694108624,493.1829907,0,0,302415.200,2212,43200,0,15122.14556776
15300,-3740626.227017,14767703.59382,21598367.49071,0,0,0,0.7825994710163,0.39364475154,23326464.6917,23340220.9264578,122653688.8128,-4.58858600182e-05,0,0,0,0,0,0,0.7825994710163,0.3960076331679,-2.56632900439,-2.472584751181,1.346479612561,-2.585383076307,-2591.743343604,493.1923598051,0,0,302415.300,2212,43200,0,15222.14540325
15400,-3740892.723138,14767623.928,21598377.52094,0,0,0,0.7825912660644,0.393635754811,23326514.01132,23340270.2461638,122653947.9896,-4.588586029891e-05,0,0,0,0,0,0,0.7825912660644,0.3959986556605,-2.566408254616,-2.472595445794,1.346478772158,-2.585510282296,-2591.792666678,493.201745674,0,0,302415.400,2212,43200,0,15322.14523874
