Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8600,35944599.75826,22044140.58929,0,0,0,0,2.641102234911,0.5274571775251,38601181.4912,38601181.4912004,151479327.6265,0,0,0,0,0,0,0,2.641102234911,0.5245357516007,-0.4932786667404,-1.894348215564,1.439965505475,-1.06916730544,0.009078299215184,-0.002313405275345,0,0,302408.600,2212,43200,0,8471.240318223
8700,35944599.75806,22044140.58916,0,0,0,0,2.641102234911,0.5274571775243,38601181.49097,38601181.4909694,151479327.6256,0,0,0,0,0,0,0,2.641102234911,0.5245357515999,-0.493278666746,-1.894348215564,1.439965505474,-1.069167305396,0.009078299215184,-0.002313405275345,0,0,302408.700,2212,43200,0,8571.240318224
8800,35944599.75786,22044140.58904,0,0,0,0,2.641102234911,0.5274571775235,38601181.49074,38601181.4907387,151479327.6246,0,0,0,0,0,0,0,2.641102234911,0.5245357515992,-0.4932786667516,-1.894348215564,1.439965505473,-1.069167305353,0.009078299215184,-0.002313405275345,0,0,302408.800,2212,43200,0,8671.240318225
8900,35944599.75767,22044140.58892,0,0,0,0,2.641102234911,0.5274571775228,38601181.49051,38601181.4905082,151479327.6237,0,0,0,0,0,0,0,2.641102234911,0.5245357515984,-0.4932786667571,-1.894348215564,1.439965505472,-1.069167305309,0.00901982385792,-0.002298504114151,0,0,302408.900,2212,43200,0,8771.240318225
9000,35944599.75747,22044140.5888,0,0,0,0,2.641102234911,0.527457177522,38601181.49028,38601181.490278,151479327.6228,0,0,0,0,0,0,0,2.641102234911,0.5245357515976,-0.4932786667626,-1.894348215564,1.439965505472,-1.069167305265,0.009034442697236,-0.002302229404449,0,0,302409.000,2212,43200,0,8871.240318226
9100,35944599.75727,22044140.58867,0,0,0,0,2.641102234911,0.5274571775212,38601181.49005,38601181.490048,151479327.6219,0,0,0,0,0,0,0,2.641102234911,0.5245357515969,-0.4932786667682,-1.894348215564,1.439965505471,-1.069167305221,0.00901982385792,-0.002298504114151,0,0,302409.100,2212,43200,0,8971.240318227
9200,35944599.75708,22044140.58855,0,0,0,0,2.641102234911,0.5274571775204,38601181.48982,38601181.4898183,151479327.621,0,0,0,0,0,0,0,2.641102234911,0.5245357515961,-0.4932786667737,-1.894348215564,1.43996550547,-1.069167305178,0.009005205018604,-0.002294778823853,0,0,302409.200,2212,43200,0,9071.240318228
9300,35944599.75688,22044140.58843,0,0,0,0,2.641102234911,0.5274571775197,38601181.48959,38601181.4895889,151479327.6201,0,0,0,0,0,0,0,2.641102234911,0.5245357515953,-0.4932786667792,-1.894348215564,1.439965505469,-1.069167305134,0.009005205018604,-0.002294778823853,0,0,302409.300,2212,43200,0,9171.240318228
9400,35944599.75668,22044140.58831,0,0,0,0,2.641102234911,0.5274571775189,38601181.48936,38601181.4893597,151479327.6192,0,0,0,0,0,0,0,2.641102234911,0.5245357515945,-0.4932786667848,-1.894348215564,1.439965505468,-1.069167305091,0.009005205018604,-0.002294778823853,0,0,302409.400,2212,43200,0,9271.240318229
9500,35944599.75649,22044140.58818,0,0,0,0,2.641102234911,0.5274571775181,38601181.48913,38601181.4891308,151479327.6183,0,0,0,0,0,0,0,2.641102234911,0.5245357515938,-0.4932786667903,-1.894348215564,1.439965505468,-1.069167305047,0.008975967339972,-0.002287328243256,0,0,302409.500,2212,43200,0,9371.24031823
9600,35944599.75629,22044140.58806,0,0,0,0,2.641102234911,0.5274571775174,38601181.4889,38601181.4889022,151479327.6174,0,0,0,0,0,0,0,2.641102234911,0.524535751593,-0.4932786667958,-1.894348215564,1.439965505467,-1.069167305004,0.008946729661341,-0.002279877662659,0,0,302409.600,2212,43200,0,9471.240318231
9700,35944599.7561,22044140.58794,0,0,0,0,2.641102234911,0.5274571775166,38601181.48867,38601181.4886738,151479327.6165,0,0,0,0,0,0,0,2.641102234911,0.5245357515922,-0.4932786668013,-1.894348215564,1.439965505466,-1.06916730496,0.008946729661341,-0.002279877662659,0,0,302409.700,2212,43200,0,9571.240318232
9800,35944599.7559,22044140.58782,0,0,0,0,2.641102234911,0.5274571775158,38601181.48845,38601181.4884457,151479327.6156,0,0,0,0,0,0,0,2.641102234911,0.5245357515915,-0.4932786668068,-1.894348215564,1.439965505465,-1.069167304917,0.008932110822025,-0.00227615237236,0,0,302409.800,2212,43200,0,9671.240318232
9900,35944599.75571,22044140.5877,0,0,0,0,2.641102234911,0.5274571775151,38601181.48822,38601181.4882179,151479327.6148,0,0,0,0,0,0,0,2.641102234911,0.5245357515907,-0.4932786668122,-1.894348215564,1.439965505465,-1.069167304874,0.008946729661341,-0.002279877662659,0,0,302409.900,2212,43200,0,9771.240318233
10000,35944599.75551,22044140.58758,0,0,0,0,2.641102234911,0.5274571775143,38601181.48799,38601181.4879903,151479327.6139,0,0,0,0,0,0,0,2.641102234911,0.5245357515899,-0.4932786668177,-1.894348215564,1.439965505464,-1.069167304831,0.008917491982709,-0.002272427082062,0,0,302410.000,2212,43200,0,9871.240318234
10100,35944599.75532,22044140.58746,0,0,0,0,2.641102234911,0.5274571775135,38601181.48776,38601181.487763,151479327.613,0,0,0,0,0,0,0,2.641102234911,0.5245357515892,-0.4932786668232,-1.894348215563,1.439965505463,-1.069167304787,0.008932110822025,-0.00227615237236,0,0,302410.100,2212,43200,0,9971.240318235
10200,35944599.75512,22044140.58734,0,0,0,0,2.641102234911,0.5274571775128,38601181.48754,38601181.4875359,151479327.6121,0,0,0,0,0,0,0,2.641102234911,0.5245357515884,-0.4932786668287,-1.894348215563,1.439965505462,-1.069167304744,0.008917491982709,-0.002272427082062,0,0,302410.200,2212,43200,0,10071.24031824
10300,35944599.75493,22044140.58721,0,0,0,0,2.641102234911,0.527457177512,38601181.48731,38601181.4873091,151479327.6112,0,0,0,0,0,0,0,2.641102234911,0.5245357515877,-0.4932786668341,-1.894348215563,1.439965505462,-1.069167304701,0.008859016625445,-0.002257525920868,0,0,302410.300,2212,43200,0,10171.24031824
10400,35944599.75473,22044140.58709,0,0,0,0,2.641102234911,0.5274571775113,38601181.48708,38601181.4870826,151479327.6103,0,0,0,0,0,0,0,2.641102234911,0.5245357515869,-0.4932786668396,-1.894348215563,1.439965505461,-1.069167304658,0.008859016625445,-0.002257525920868,0,0,302410.400,2212,43200,0,10271.24031824
10500,35944599.75454,22044140.58697,0,0,0,0,2.641102234911,0.5274571775105,38601181.48686,38601181.4868563,151479327.6094,0,0,0,0,0,0,0,2.641102234911,0.5245357515861,-0.493278666845,-1.894348215563,1.43996550546,-1.069167304615,0.008873635464761,-0.002261251211166,0,0,302410.500,2212,43200,0,10371.24031824
10600,35944599.75435,22044140.58685,0,0,0,0,2.641102234911,0.5274571775097,38601181.48663,38601181.4866304,151479327.6085,0,0,0,0,0,0,0,2.641102234911,0.5245357515854,-0.4932786668505,-1.894348215563,1.439965505459,-1.069167304572,0.008859016625445,-0.002257525920868,0,0,302410.600,2212,43200,0,10471.24031824
10700,35944599.75415,22044140.58673,0,0,0,0,2.641102234911,0.527457177509,38601181.4864,38601181.4864046,151479327.6076,0,0,0,0,0,0,0,2.641102234911,0.5245357515846,-0.4932786668559,-1.894348215563,1.439965505458,-1.069167304529,0.008859016625445,-0.002257525920868,0,0,302410.700,2212,43200,0,10571.24031824
10800,35944599.75396,22044140.58661,0,0,0,0,2.641102234911,0.5274571775082,38601181.48618,38601181.4861792,151479327.6068,0,0,0,0,0,0,0,2.641102234911,0.5245357515839,-0.4932786668613,-1.894348215563,1.439965505458,-1.069167304487,0.008829778946813,-0.002250075340271,0,0,302410.800,2212,43200,0,10671.24031824
10900,35944599.75377,22044140.58649,0,0,0,0,2.641102234911,0.5274571775075,38601181.48595,38601181.485954,151479327.6059,0,0,0,0,0,0,0,2.641102234911,0.5245357515831,-0.4932786668668,-1.894348215563,1.439965505457,-1.069167304444,0.008815160107497,-0.002246350049973,0,0,302410.900,2212,43200,0,10771.24031824
11000,35944599.75358,22044140.58637,0,0,0,0,2.641102234911,0.5274571775067,38601181.48573,38601181.485729,151479327.605,0,0,0,0,0,0,0,2.641102234911,0.5245357515824,-0.4932786668722,-1.894348215563,1.439965505456,-1.069167304401,0.008800541268181,-0.002242624759674,0,0,302411.000,2212,43200,0,10871.24031824
11100,35944599.75338,22044140.58625,0,0,0,0,2.641102234911,0.527457177506,38601181.4855,38601181.4855044,151479327.6041,0,0,0,0,0,0,0,2.641102234911,0.5245357515816,-0.4932786668776,-1.894348215563,1.439965505455,-1.069167304359,0.008829778946813,-0.002250075340271,0,0,302411.100,2212,43200,0,10971.24031824
11200,35944599.75319,22044140.58613,0,0,0,0,2.641102234912,0.5274571775052,38601181.48528,38601181.4852799,151479327.6032,0,0,0,0,0,0,0,2.641102234912,0.5245357515808,-0.493278666883,-1.894348215563,1.439965505455,-1.069167304316,0.008785922428866,-0.002238899469376,0,0,302411.200,2212,43200,0,11071.24031824
11300,35944599.753,22044140.58601,0,0,0,0,2.641102234912,0.5274571775045,38601181.48506,38601181.4850558,151479327.6023,0,0,0,0,0,0,0,2.641102234912,0.5245357515801,-0.4932786668884,-1.894348215563,1.439965505454,-1.069167304273,0.00877130358955,-0.002235174179077,0,0,302411.300,2212,43200,0,11171.24031824
11400,35944599.75281,22044140.5859,0,0,0,0,2.641102234912,0.5274571775037,38601181.48483,38601181.4848319,151479327.6015,0,0,0,0,0,0,0,2.641102234912,0.5245357515793,-0.4932786668938,-1.894348215563,1.439965505453,-1.069167304231,0.008756684750234,-0.002231448888779,0,0,302411.400,2212,43200,0,11271.24031824
11500,35944599.75262,22044140.58578,0,0,0,0,2.641102234912,0.527457177503,38601181.48461,38601181.4846083,151479327.6006,0,0,0,0,0,0,0,2.641102234912,0.5245357515786,-0.4932786668992,-1.894348215563,1.439965505452,-1.069167304188,0.00877130358955,-0.002235174179077,0,0,302411.500,2212,43200,0,11371.24031825
11600,35944599.75242,22044140.58566,0,0,0,0,2.641102234912,0.5274571775022,38601181.48438,38601181.4843849,151479327.5997,0,0,0,0,0,0,0,2.641102234912,0.5245357515778,-0.4932786669045,-1.894348215563,1.439965505452,-1.069167304146,0.008742065910918,-0.00222772359848,0,0,302411.600,2212,43200,0,11471.24031825
11700,35944599.75223,22044140.58554,0,0,0,0,2.641102234912,0.5274571775015,38601181.48416,38601181.4841619,151479327.5988,0,0,0,0,0,0,0,2.641102234912,0.5245357515771,-0.4932786669099,-1.894348215563,1.439965505451,-1.069167304104,0.008742065910918,-0.00222772359848,0,0,302411.700,2212,43200,0,11571.24031825
11800,35944599.75204,22044140.58542,0,0,0,0,2.641102234912,0.5274571775007,38601181.48394,38601181.483939,151479327.598,0,0,0,0,0,0,0,2.641102234912,0.5245357515763,-0.4932786669153,-1.894348215563,1.43996550545,-1.069167304061,0.008756684750234,-0.002231448888779,0,0,302411.800,2212,43200,0,11671.24031825
11900,35944599.75185,22044140.5853,0,0,0,0,2.641102234912,0.5274571775,38601181.48372,38601181.4837165,151479327.5971,0,0,0,0,0,0,0,2.641102234912,0.5245357515756,-0.4932786669206,-1.894348215563,1.439965505449,-1.069167304019,0.008742065910918,-0.00222772359848,0,0,302411.900,2212,43200,0,11771.24031825
12000,35944599.75166,22044140.58518,0,0,0,0,2.641102234912,0.5274571774992,38601181.48349,38601181.4834942,151479327.5962,0,0,0,0,0,0,0,2.641102234912,0.5245357515749,-0.493278666926,-1.894348215563,1.439965505449,-1.069167303977,0.008712828232286,-0.002220273017883,0,0,302412.000,2212,43200,0,11871.24031825
12100,35944599.75147,22044140.58506,0,0,0,0,2.641102234912,0.5274571774985,38601181.48327,38601181.4832721,151479327.5953,0,0,0,0,0,0,0,2.641102234912,0.5245357515741,-0.4932786669313,-1.894348215563,1.439965505448,-1.069167303935,0.00869820939297,-0.002216547727585,0,0,302412.100,2212,43200,0,11971.24031825
12200,35944599.75128,22044140.58495,0,0,0,0,2.641102234912,0.5274571774977,38601181.48305,38601181.4830504,151479327.5945,0,0,0,0,0,0,0,2.641102234912,0.5245357515734,-0.4932786669367,-1.894348215563,1.439965505447,-1.069167303893,0.00869820939297,-0.002216547727585,0,0,302412.200,2212,43200,0,12071.24031825
12300,35944599.75109,22044140.58483,0,0,0,0,2.641102234912,0.527457177497,38601181.48283,38601181.4828289,151479327.5936,0,0,0,0,0,0,0,2.641102234912,0.5245357515726,-0.493278666942,-1.894348215563,1.439965505446,-1.06916730385,0.00869820939297,-0.002216547727585,0,0,302412.300,2212,43200,0,12171.24031825
12400,35944599.7509,22044140.58471,0,0,0,0,2.641102234912,0.5274571774962,38601181.48261,38601181.4826076,151479327.5927,0,0,0,0,0,0,0,2.641102234912,0.5245357515719,-0.4932786669474,-1.894348215563,1.439965505446,-1.069167303808,0.008668971714338,-0.002209097146988,0,0,302412.400,2212,43200,0,12271.24031825
12500,35944599.75071,22044140.58459,0,0,0,0,2.641102234912,0.5274571774955,38601181.48239,38601181.4823867,151479327.5919,0,0,0,0,0,0,0,2.641102234912,0.5245357515711,-0.4932786669527,-1.894348215563,1.439965505445,-1.069167303766,0.008683590553654,-0.002212822437286,0,0,302412.500,2212,43200,0,12371.24031825
12600,35944599.75052,22044140.58448,0,0,0,0,2.641102234912,0.5274571774948,38601181.48217,38601181.4821659,151479327.591,0,0,0,0,0,0,0,2.641102234912,0.5245357515704,-0.493278666958,-1.894348215563,1.439965505444,-1.069167303725,0.008639734035706,-0.002201646566391,0,0,302412.600,2212,43200,0,12471.24031825
12700,35944599.75034,22044140.58436,0,0,0,0,2.641102234912,0.527457177494,38601181.48195,38601181.4819455,151479327.5901,0,0,0,0,0,0,0,2.641102234912,0.5245357515697,-0.4932786669633,-1.894348215563,1.439965505443,-1.069167303683,0.008654352875022,-0.002205371856689,0,0,302412.700,2212,43200,0,12571.24031825
12800,35944599.75015,22044140.58424,0,0,0,0,2.641102234912,0.5274571774933,38601181.48173,38601181.4817253,151479327.5893,0,0,0,0,0,0,0,2.641102234912,0.5245357515689,-0.4932786669686,-1.894348215563,1.439965505443,-1.069167303641,0.008639734035706,-0.002201646566391,0,0,302412.800,2212,43200,0,12671.24031825
12900,35944599.74996,22044140.58412,0,0,0,0,2.641102234912,0.5274571774925,38601181.48151,38601181.4815054,151479327.5884,0,0,0,0,0,0,0,2.641102234912,0.5245357515682,-0.4932786669739,-1.894348215563,1.439965505442,-1.069167303599,0.008654352875022,-0.002205371856689,0,0,302412.900,2212,43200,0,12771.24031826
13000,35944599.74977,22044140.58401,0,0,0,0,2.641102234912,0.5274571774918,38601181.48129,38601181.4812857,151479327.5875,0,0,0,0,0,0,0,2.641102234912,0.5245357515674,-0.4932786669792,-1.894348215563,1.439965505441,-1.069167303557,0.008595877517759,-0.002190470695496,0,0,302413.000,2212,43200,0,12871.24031826
13100,35944599.74958,22044140.58389,0,0,0,0,2.641102234912,0.5274571774911,38601181.48107,38601181.4810664,151479327.5867,0,0,0,0,0,0,0,2.641102234912,0.5245357515667,-0.4932786669845,-1.894348215563,1.43996550544,-1.069167303516,0.008581258678443,-0.002186745405197,0,0,302413.100,2212,43200,0,12971.24031826
13200,35944599.74939,22044140.58377,0,0,0,0,2.641102234912,0.5274571774903,38601181.48085,38601181.4808472,151479327.5858,0,0,0,0,0,0,0,2.641102234912,0.524535751566,-0.4932786669898,-1.894348215563,1.43996550544,-1.069167303474,0.008581258678443,-0.002186745405197,0,0,302413.200,2212,43200,0,13071.24031826
13300,35944599.74921,22044140.58366,0,0,0,0,2.641102234912,0.5274571774896,38601181.48063,38601181.4806284,151479327.585,0,0,0,0,0,0,0,2.641102234912,0.5245357515652,-0.493278666995,-1.894348215563,1.439965505439,-1.069167303433,0.008595877517759,-0.002190470695496,0,0,302413.300,2212,43200,0,13171.24031826
13400,35944599.74902,22044140.58354,0,0,0,0,2.641102234912,0.5274571774889,38601181.48041,38601181.4804098,151479327.5841,0,0,0,0,0,0,0,2.641102234912,0.5245357515645,-0.4932786670003,-1.894348215563,1.439965505438,-1.069167303391,0.008566639839127,-0.002183020114899,0,0,302413.400,2212,43200,0,13271.24031826
13500,35944599.74883,22044140.58342,0,0,0,0,2.641102234912,0.5274571774881,38601181.48019,38601181.4801914,151479327.5833,0,0,0,0,0,0,0,2.641102234912,0.5245357515638,-0.4932786670056,-1.894348215563,1.439965505437,-1.06916730335,0.008566639839127,-0.002183020114899,0,0,302413.500,2212,43200,0,13371.24031826
13600,35944599.74865,22044140.58331,0,0,0,0,2.641102234912,0.5274571774874,38601181.47997,38601181.4799734,151479327.5824,0,0,0,0,0,0,0,2.641102234912,0.524535751563,-0.4932786670108,-1.894348215563,1.439965505437,-1.069167303308,0.008537402160495,-0.002175569534302,0,0,302413.600,2212,43200,0,13471.24031826
13700,35944599.74846,22044140.58319,0,0,0,0,2.641102234912,0.5274571774867,38601181.47976,38601181.4797556,151479327.5815,0,0,0,0,0,0,0,2.641102234912,0.5245357515623,-0.4932786670161,-1.894348215563,1.439965505436,-1.069167303267,0.008537402160495,-0.002175569534302,0,0,302413.700,2212,43200,0,13571.24031826
13800,35944599.74827,22044140.58308,0,0,0,0,2.641102234912,0.5274571774859,38601181.47954,38601181.479538,151479327.5807,0,0,0,0,0,0,0,2.641102234912,0.5245357515616,-0.4932786670213,-1.894348215563,1.439965505435,-1.069167303226,0.008508164481863,-0.002168118953705,0,0,302413.800,2212,43200,0,13671.24031826
13900,35944599.74809,22044140.58296,0,0,0,0,2.641102234913,0.5274571774852,38601181.47932,38601181.4793207,151479327.5798,0,0,0,0,0,0,0,2.641102234913,0.5245357515608,-0.4932786670265,-1.894348215563,1.439965505434,-1.069167303184,0.008537402160495,-0.002175569534302,0,0,302413.900,2212,43200,0,13771.24031826
14000,35944599.7479,22044140.58285,0,0,0,0,2.641102234913,0.5274571774845,38601181.4791,38601181.4791037,151479327.579,0,0,0,0,0,0,0,2.641102234913,0.5245357515601,-0.4932786670318,-1.894348215563,1.439965505434,-1.069167303143,0.008522783321179,-0.002171844244003,0,0,302414.000,2212,43200,0,13871.24031826
14100,35944599.74772,22044140.58273,0,0,0,0,2.641102234913,0.5274571774837,38601181.47889,38601181.478887,151479327.5781,0,0,0,0,0,0,0,2.641102234913,0.5245357515594,-0.493278667037,-1.894348215563,1.439965505433,-1.069167303102,0.008493545642547,-0.002164393663406,0,0,302414.100,2212,43200,0,13971.24031826
14200,35944599.74753,22044140.58262,0,0,0,0,2.641102234913,0.527457177483,38601181.47867,38601181.4786705,151479327.5773,0,0,0,0,0,0,0,2.641102234913,0.5245357515587,-0.4932786670422,-1.894348215563,1.439965505432,-1.069167303061,0.008493545642547,-0.002164393663406,0,0,302414.200,2212,43200,0,14071.24031826
14300,35944599.74735,22044140.5825,0,0,0,0,2.641102234913,0.5274571774823,38601181.47845,38601181.4784543,151479327.5764,0,0,0,0,0,0,0,2.641102234913,0.5245357515579,-0.4932786670474,-1.894348215562,1.439965505431,-1.06916730302,0.008449689124599,-0.002153217792511,0,0,302414.300,2212,43200,0,14171.24031827
14400,35944599.74716,22044140.58239,0,0,0,0,2.641102234913,0.5274571774816,38601181.47824,38601181.4782383,151479327.5756,0,0,0,0,0,0,0,2.641102234913,0.5245357515572,-0.4932786670526,-1.894348215562,1.439965505431,-1.069167302979,0.008478926803231,-0.002160668373108,0,0,302414.400,2212,43200,0,14271.24031827
14500,35944599.74698,22044140.58227,0,0,0,0,2.641102234913,0.5274571774808,38601181.47802,38601181.4780226,151479327.5747,0,0,0,0,0,0,0,2.641102234913,0.5245357515565,-0.4932786670578,-1.894348215562,1.43996550543,-1.069167302938,0.008478926803231,-0.002160668373108,0,0,302414.500,2212,43200,0,14371.24031827
14600,35944599.74679,22044140.58216,0,0,0,0,2.641102234913,0.5274571774801,38601181.47781,38601181.4778072,151479327.5739,0,0,0,0,0,0,0,2.641102234913,0.5245357515558,-0.493278667063,-1.894348215562,1.439965505429,-1.069167302897,0.008464307963915,-0.002156943082809,0,0,302414.600,2212,43200,0,14471.24031827
14700,35944599.74661,22044140.58204,0,0,0,0,2.641102234913,0.5274571774794,38601181.47759,38601181.477592,151479327.5731,0,0,0,0,0,0,0,2.641102234913,0.524535751555,-0.4932786670682,-1.894348215562,1.439965505428,-1.069167302856,0.008449689124599,-0.002153217792511,0,0,302414.700,2212,43200,0,14571.24031827
14800,35944599.74642,22044140.58193,0,0,0,0,2.641102234913,0.5274571774787,38601181.47738,38601181.4773771,151479327.5722,0,0,0,0,0,0,0,2.641102234913,0.5245357515543,-0.4932786670734,-1.894348215562,1.439965505428,-1.069167302815,0.008420451445968,-0.002145767211914,0,0,302414.800,2212,43200,0,14671.24031827
14900,35944599.74624,22044140.58181,0,0,0,0,2.641102234913,0.527457177478,38601181.47716,38601181.4771625,151479327.5714,0,0,0,0,0,0,0,2.641102234913,0.5245357515536,-0.4932786670785,-1.894348215562,1.439965505427,-1.069167302774,0.008405832606652,-0.002142041921616,0,0,302414.900,2212,43200,0,14771.24031827
15000,35944599.74606,22044140.5817,0,0,0,0,2.641102234913,0.5274571774772,38601181.47695,38601181.4769481,151479327.5705,0,0,0,0,0,0,0,2.641102234913,0.5245357515529,-0.4932786670837,-1.894348215562,1.439965505426,-1.069167302734,0.008435070285284,-0.002149492502213,0,0,302415.000,2212,43200,0,14871.24031827
15100,35944599.74587,22044140.58158,0,0,0,0,2.641102234913,0.5274571774765,38601181.47673,38601181.476734,151479327.5697,0,0,0,0,0,0,0,2.641102234913,0.5245357515521,-0.4932786670889,-1.894348215562,1.439965505426,-1.069167302693,0.008391213767336,-0.002138316631317,0,0,302415.100,2212,43200,0,14971.24031827
15200,35944599.74569,22044140.58147,0,0,0,0,2.641102234913,0.5274571774758,38601181.47652,38601181.4765202,151479327.5688,0,0,0,0,0,0,0,2.641102234913,0.5245357515514,-0.493278667094,-1.894348215562,1.439965505425,-1.069167302652,0.008361976088704,-0.00213086605072,0,0,302415.200,2212,43200,0,15071.24031827
15300,35944599.74551,22044140.58136,0,0,0,0,2.641102234913,0.5274571774751,38601181.47631,38601181.4763066,151479327.568,0,0,0,0,0,0,0,2.641102234913,0.5245357515507,-0.4932786670992,-1.894348215562,1.439965505424,-1.069167302612,0.008391213767336,-0.002138316631317,0,0,302415.300,2212,43200,0,15171.24031827
15400,35944599.74532,22044140.58124,0,0,0,0,2.641102234913,0.5274571774744,38601181.47609,38601181.4760933,151479327.5672,0,0,0,0,0,0,0,2.641102234913,0.52453575155,-0.4932786671043,-1.894348215562,1.439965505423,-1.069167302571,0.008361976088704,-0.00213086605072,0,0,302415.400,2212,43200,0,15271.24031827
15500,35944599.74514,22044140.58113,0,0,0,0,2.641102234913,0.5274571774736,38601181.47588,38601181.4758802,151479327.5663,0,0,0,0,0,0,0,2.641102234913,0.5245357515493,-0.4932786671094,-1.894348215562,1.439965505423,-1.069167302531,0.008361976088704,-0.00213086605072,0,0,302415.500,2212,43200,0,15371.24031827
15600,35944599.74496,22044140.58102,0,0,0,0,2.641102234913,0.5274571774729,38601181.47567,38601181.4756674,151479327.5655,0,0,0,0,0,0,0,2.641102234913,0.5245357515486,-0.4932786671146,-1.894348215562,1.439965505422,-1.069167302491,0.008332738410072,-0.002123415470123,0,0,302415.600,2212,43200,0,15471.24031827
15700,35944599.74478,22044140.5809,0,0,0,0,2.641102234913,0.5274571774722,38601181.47545,38601181.4754549,151479327.5647,0,0,0,0,0,0,0,2.641102234913,0.5245357515479,-0.4932786671197,-1.894348215562,1.439965505421,-1.06916730245,0.008347357249388,-0.002127140760422,0,0,302415.700,2212,43200,0,15571.24031828
15800,35944599.74459,22044140.58079,0,0,0,0,2.641102234913,0.5274571774715,38601181.47524,38601181.4752427,151479327.5638,0,0,0,0,0,0,0,2.641102234913,0.5245357515471,-0.4932786671248,-1.894348215562,1.43996550542,-1.06916730241,0.00830350073144,-0.002115964889526,0,0,302415.800,2212,43200,0,15671.24031828
15900,35944599.74441,22044140.58068,0,0,0,0,2.641102234913,0.5274571774708,38601181.47503,38601181.4750307,151479327.563,0,0,0,0,0,0,0,2.641102234913,0.5245357515464,-0.4932786671299,-1.894348215562,1.43996550542,-1.06916730237,0.008318119570756,-0.002119690179825,0,0,302415.900,2212,43200,0,15771.24031828
16000,35944599.74423,22044140.58057,0,0,0,0,2.641102234913,0.5274571774701,38601181.47482,38601181.4748189,151479327.5622,0,0,0,0,0,0,0,2.641102234913,0.5245357515457,-0.493278667135,-1.894348215562,1.439965505419,-1.069167302329,0.008318119570756,-0.002119690179825,0,0,302416.000,2212,43216,0,15871.24031828
16100,35944599.74405,22044140.58045,0,0,0,0,2.641102234913,0.5274571774694,38601181.47461,38601181.4746075,151479327.5613,0,0,0,0,0,0,0,2.641102234913,0.524535751545,-0.4932786671401,-1.894348215562,1.439965505418,-1.069167302289,0.008288881892124,-0.002112239599228,0,0,302416.100,2212,43216,0,15971.24031828
16200,35944599.74387,22044140.58034,0,0,0,0,2.641102234913,0.5274571774687,38601181.4744,38601181.4743963,151479327.5605,0,0,0,0,0,0,0,2.641102234913,0.5245357515443,-0.4932786671452,-1.894348215562,1.439965505418,-1.069167302249,0.008274263052808,-0.002108514308929,0,0,302416.200,2212,43216,0,16071.24031828
16300,35944599.74369,22044140.58023,0,0,0,0,2.641102234913,0.527457177468,38601181.47419,38601181.4741853,151479327.5597,0,0,0,0,0,0,0,2.641102234913,0.5245357515436,-0.4932786671503,-1.894348215562,1.439965505417,-1.069167302209,0.008259644213493,-0.002104789018631,0,0,302416.300,2212,43216,0,16171.24031828
16400,35944599.74351,22044140.58012,0,0,0,0,2.641102234913,0.5274571774672,38601181.47397,38601181.4739747,151479327.5589,0,0,0,0,0,0,0,2.641102234913,0.5245357515429,-0.4932786671554,-1.894348215562,1.439965505416,-1.069167302169,0.008259644213493,-0.002104789018631,0,0,302416.400,2212,43216,0,16271.24031828
16500,35944599.74333,22044140.58,0,0,0,0,2.641102234913,0.5274571774665,38601181.47376,38601181.4737643,151479327.558,0,0,0,0,0,0,0,2.641102234913,0.5245357515422,-0.4932786671604,-1.894348215562,1.439965505415,-1.069167302129,0.008259644213493,-0.002104789018631,0,0,302416.500,2212,43216,0,16371.24031828
16600,35944599.74315,22044140.57989,0,0,0,0,2.641102234913,0.5274571774658,38601181.47355,38601181.4735541,151479327.5572,0,0,0,0,0,0,0,2.641102234913,0.5245357515415,-0.4932786671655,-1.894348215562,1.439965505415,-1.069167302089,0.008259644213493,-0.002104789018631,0,0,302416.600,2212,43216,0,16471.24031828
16700,35944599.74297,22044140.57978,0,0,0,0,2.641102234913,0.5274571774651,38601181.47334,38601181.4733442,151479327.5564,0,0,0,0,0,0,0,2.641102234913,0.5245357515408,-0.4932786671706,-1.894348215562,1.439965505414,-1.069167302049,0.008259644213493,-0.002104789018631,0,0,302416.700,2212,43216,0,16571.24031828
16800,35944599.74279,22044140.57967,0,0,0,0,2.641102234914,0.5274571774644,38601181.47313,38601181.4731346,151479327.5556,0,0,0,0,0,0,0,2.641102234914,0.5245357515401,-0.4932786671756,-1.894348215562,1.439965505413,-1.06916730201,0.008215787695545,-0.002093613147736,0,0,302416.800,2212,43216,0,16671.24031828
