Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7900,595940.6756286,-16741089.85159,24404769.05582,0,0,0,-0.7549255362549,0.4102502786905,26480480.94412,26412036.510059,138796188.6575,0.0002283060571965,0,0,0,0,0,0,-0.7549255362549,0.4126772285426,-2.422214902036,-0.482215285667,1.372276723244,0.9753927679015,2352.925179263,-447.7467741817,0,0,302407.900,2212,43200,0,7811.898929392
8000,596178.8281705,-16741032.82557,24404802.44035,0,0,0,-0.7549295531231,0.4102586968536,26480436.16979,26411991.7356448,138795953.3664,0.0002283060574601,0,0,0,0,0,0,-0.7549295531231,0.4126856375738,-2.422142941467,-0.4822235768142,1.372277460256,0.9754726093386,2352.897537199,-447.7415140718,0,0,302408.000,2212,43200,0,7911.899078743
8100,596416.9814839,-16740975.80134,24404835.82113,0,0,0,-0.7549335701712,0.4102671149646,26480391.39598,26411946.9617553,138795718.078,0.0002283060577237,0,0,0,0,0,0,-0.7549335701712,0.4126940465524,-2.422070981347,-0.4822318732554,1.372278197278,0.9755524500895,2352.869953864,-447.7362651378,0,0,302408.100,2212,43200,0,8011.899228093
8200,596655.1355693,-16740918.7789,24404869.19816,0,0,0,-0.7549375873991,0.4102755330234,26480346.62269,26411902.1883904,138795482.7924,0.0002283060579873,0,0,0,0,0,0,-0.7549375873991,0.4127024554783,-2.421999021678,-0.482240164298,1.372278934309,0.9756322901543,2352.842458624,-447.7310329676,0,0,302408.200,2212,43200,0,8111.899377441
8300,596893.2904262,-16740861.75825,24404902.57143,0,0,0,-0.754941604807,0.4102839510299,26480301.84993,26411857.4155503,138795247.5095,0.0002283060582509,0,0,0,0,0,0,-0.754941604807,0.4127108643516,-2.42192706246,-0.4822484636745,1.37227967135,0.9757121295328,2352.814836137,-447.725776583,0,0,302408.300,2212,43200,0,8211.899526787
8400,597131.4460546,-16740804.73939,24404935.94096,0,0,0,-0.7549456223947,0.4102923689843,26480257.07769,26411812.643235,138795012.2294,0.0002283060585145,0,0,0,0,0,0,-0.7549456223947,0.4127192731722,-2.421855103692,-0.4822567600268,1.3722804084,0.9757919682251,2352.787282167,-447.7205332369,0,0,302408.400,2212,43200,0,8311.899676131
8500,597369.6024549,-16740747.72232,24404969.30674,0,0,0,-0.7549496401623,0.4103007868865,26480212.30598,26411767.8714443,138794776.9521,0.0002283060587781,0,0,0,0,0,0,-0.7549496401623,0.4127276819402,-2.421783145375,-0.4822650519581,1.37228114546,0.9758718062313,2352.759669468,-447.7152787149,0,0,302408.500,2212,43200,0,8411.899825474
8600,597607.7596266,-16740690.70705,24405002.66876,0,0,0,-0.7549536581099,0.4103092047365,26480167.53479,26411723.1001784,138794541.6775,0.0002283060590417,0,0,0,0,0,0,-0.7549536581099,0.4127360906555,-2.421711187508,-0.4822733472155,1.372281882529,0.9759516435511,2352.73210571,-447.7100335062,0,0,302408.600,2212,43200,0,8511.899974815
8700,597845.9175698,-16740633.69356,24405036.02703,0,0,0,-0.7549576762373,0.4103176225342,26480122.76413,26411678.3294373,138794306.4057,0.0002283060593053,0,0,0,0,0,0,-0.7549576762373,0.4127444993182,-2.421639230092,-0.4822816399025,1.372282619608,0.9760314801847,2352.704590893,-447.7047976106,0,0,302408.700,2212,43200,0,8611.900124154
8800,598084.0762844,-16740576.68187,24405069.38156,0,0,0,-0.7549616945446,0.4103260402798,26480077.994,26411633.5592209,138794071.1366,0.0002283060595689,0,0,0,0,0,0,-0.7549616945446,0.4127529079282,-2.421567273127,-0.4822899407108,1.372283356697,0.976111316132,2352.676899888,-447.6995281875,0,0,302408.800,2212,43200,0,8711.900273491
8900,598322.2357704,-16740519.67197,24405102.73233,0,0,0,-0.7549657130318,0.4103344579732,26480033.22438,26411588.7895293,138793835.8703,0.0002283060598325,0,0,0,0,0,0,-0.7549657130318,0.4127613164856,-2.421495316612,-0.4822982375288,1.372284093795,0.9761911513929,2352.649414436,-447.6942978799,0,0,302408.900,2212,43200,0,8811.900422827
9000,598560.3960277,-16740462.66386,24405136.07935,0,0,0,-0.7549697316989,0.4103428756143,26479988.4553,26411544.0203626,138793600.6067,0.0002283060600961,0,0,0,0,0,0,-0.7549697316989,0.4127697249903,-2.421423360548,-0.4823065289286,1.372284830903,0.9762709859675,2352.621791948,-447.6890414953,0,0,302409.000,2212,43200,0,8911.900572161
9100,598798.5570562,-16740405.65754,24405169.42263,0,0,0,-0.754973750546,0.4103512932032,26479943.68673,26411499.2517206,138793365.3459,0.0002283060603597,0,0,0,0,0,0,-0.754973750546,0.4127781334423,-2.421351404934,-0.4823148248409,1.37228556802,0.9763508198556,2352.594218402,-447.6837944239,0,0,302409.100,2212,43200,0,9011.900721493
9200,599036.7188562,-16740348.65301,24405202.76215,0,0,0,-0.7549777695729,0.4103597107399,26479898.91869,26411454.4836034,138793130.0879,0.0002283060606234,0,0,0,0,0,0,-0.7549777695729,0.4127865418417,-2.421279449771,-0.4823231156996,1.372286305147,0.9764306530575,2352.566703585,-447.6785585284,0,0,302409.200,2212,43200,0,9111.900870823
9300,599274.8814272,-16740291.65028,24405236.09792,0,0,0,-0.7549817887798,0.4103681282244,26479854.15118,26411409.7160111,138792894.8326,0.000228306060887,0,0,0,0,0,0,-0.7549817887798,0.4127949501884,-2.421207495059,-0.4823314199363,1.372287042284,0.976510485573,2352.53907131,-447.6733002812,0,0,302409.300,2212,43200,0,9211.901020152
9400,599513.0447694,-16740234.64933,24405269.42994,0,0,0,-0.7549858081665,0.4103765456567,26479809.38419,26411364.9489436,138792659.5801,0.0002283060611506,0,0,0,0,0,0,-0.7549858081665,0.4128033584824,-2.421135540798,-0.4823397192995,1.37228777943,0.9765903174019,2352.511487975,-447.6680513471,0,0,302409.400,2212,43200,0,9311.901169479
9500,599751.2088828,-16740177.65018,24405302.75821,0,0,0,-0.7549898277332,0.4103849630367,26479764.61773,26411320.182401,138792424.3303,0.0002283060614142,0,0,0,0,0,0,-0.7549898277332,0.4128117667238,-2.421063586987,-0.4823480118459,1.372288516585,0.9766701485445,2352.483885064,-447.6627986878,0,0,302409.500,2212,43200,0,9411.901318804
9600,599989.373767,-16740120.65281,24405336.08273,0,0,0,-0.7549938474798,0.4103933803645,26479719.85179,26411275.4163832,138792189.0833,0.0002283060616778,0,0,0,0,0,0,-0.7549938474798,0.4128201749124,-2.420991633627,-0.4823563064399,1.372289253751,0.9767499790005,2352.456272365,-447.6575441658,0,0,302409.600,2212,43200,0,9511.901468127
9700,600227.5394224,-16740063.65724,24405369.4035,0,0,0,-0.7549978674063,0.4104017976401,26479675.08638,26411230.6508903,138791953.839,0.0002283060619414,0,0,0,0,0,0,-0.7549978674063,0.4128285830484,-2.420919680718,-0.4823645989017,1.372289990925,0.9768298087701,2352.428796701,-447.6523157209,0,0,302409.700,2212,43200,0,9611.901617449
9800,600465.7058486,-16740006.66346,24405402.72052,0,0,0,-0.7550018875128,0.4104102148635,26479630.32149,26411185.8859223,138791718.5975,0.000228306062205,0,0,0,0,0,0,-0.7550018875128,0.4128369911318,-2.42084772826,-0.4823729031695,1.37229072811,0.9769096378531,2352.401125272,-447.6470500231,0,0,302409.800,2212,43200,0,9711.901766769
9900,600703.8730456,-16739949.67148,24405436.03378,0,0,0,-0.7550059077991,0.4104186320346,26479585.55712,26411141.1214793,138791483.3588,0.0002283060624686,0,0,0,0,0,0,-0.7550059077991,0.4128453991624,-2.420775776252,-0.4823812039742,1.372291465304,0.9769894662495,2352.373610456,-447.6418141276,0,0,302409.900,2212,43200,0,9811.901916087
10000,600942.0410137,-16739892.68128,24405469.3433,0,0,0,-0.7550099282654,0.4104270491534,26479540.79328,26411096.3575611,138791248.1228,0.0002283060627322,0,0,0,0,0,0,-0.7550099282654,0.4128538071403,-2.420703824696,-0.482389498928,1.372292202507,0.9770692939595,2352.345997756,-447.6365596056,0,0,302410.000,2212,43200,0,9911.902065403
10100,601180.2097524,-16739835.69287,24405502.64907,0,0,0,-0.7550139489117,0.4104354662201,26479496.02997,26411051.5941678,138791012.8896,0.0002283060629958,0,0,0,0,0,0,-0.7550139489117,0.4128622150656,-2.42063187359,-0.4823977955556,1.37229293972,0.9771491209828,2352.318404634,-447.6313088089,0,0,302410.100,2212,43200,0,10011.90221472
10200,601418.379262,-16739778.70626,24405535.95108,0,0,0,-0.7550179697378,0.4104438832345,26479451.26718,26411006.8312995,138790777.6591,0.0002283060632594,0,0,0,0,0,0,-0.7550179697378,0.4128706229381,-2.420559922936,-0.4824060868249,1.372293676943,0.9772289473195,2352.290860452,-447.6260673255,0,0,302410.200,2212,43200,0,10111.90236403
10300,601656.5495421,-16739721.72144,24405569.24935,0,0,0,-0.7550219907439,0.4104523001966,26479406.50492,26410962.0689561,138790542.4314,0.0002283060635231,0,0,0,0,0,0,-0.7550219907439,0.412879030758,-2.420487972732,-0.4824143890072,1.372294414175,0.9773087729695,2352.263218388,-447.6208072156,0,0,302410.300,2212,43200,0,10211.90251334
10400,601894.7205928,-16739664.73841,24405602.54386,0,0,0,-0.75502601193,0.4104607171065,26479361.74318,26410917.3071378,138790307.2065,0.0002283060637867,0,0,0,0,0,0,-0.75502601193,0.4128874385252,-2.420416022979,-0.482422688474,1.372295151416,0.9773885979328,2352.235664418,-447.6155638695,0,0,302410.400,2212,43200,0,10311.90266265
10500,602132.8924143,-16739607.75717,24405635.83463,0,0,0,-0.7550300332959,0.4104691339641,26479316.98196,26410872.5458443,138790071.9843,0.0002283060640503,0,0,0,0,0,0,-0.7550300332959,0.4128958462396,-2.420344073677,-0.4824309867559,1.372295888668,0.9774684222096,2352.208041931,-447.6103074849,0,0,302410.500,2212,43200,0,10411.90281196
10600,602371.0650062,-16739550.77772,24405669.12164,0,0,0,-0.7550340548419,0.4104775507695,26479272.22127,26410827.7850759,138789836.7649,0.0002283060643139,0,0,0,0,0,0,-0.7550340548419,0.4129042539014,-2.420272124827,-0.4824392852014,1.372296625929,0.9775482457996,2352.180409655,-447.6050492376,0,0,302410.600,2212,43200,0,10511.90296126
10700,602609.2383687,-16739493.80006,24405702.4049,0,0,0,-0.7550380765677,0.4104859675226,26479227.46111,26410783.0248324,138789601.5482,0.0002283060645775,0,0,0,0,0,0,-0.7550380765677,0.4129126615104,-2.420200176427,-0.4824475792025,1.372297363199,0.9776280687028,2352.152904627,-447.5998152047,0,0,302410.700,2212,43200,0,10611.90311057
10800,602847.4125015,-16739436.8242,24405735.68441,0,0,0,-0.7550420984735,0.4104943842235,26479182.70147,26410738.265114,138789366.3343,0.0002283060648411,0,0,0,0,0,0,-0.7550420984735,0.4129210690668,-2.420128228478,-0.48245587883,1.372298100479,0.9777078909193,2352.125262563,-447.5945550948,0,0,302410.800,2212,43200,0,10711.90325987
10900,603085.5874047,-16739379.85013,24405768.96017,0,0,0,-0.7550461205593,0.4105028008721,26479137.94235,26410693.5059206,138789131.1232,0.0002283060651047,0,0,0,0,0,0,-0.7550461205593,0.4129294765704,-2.420056280981,-0.4824641800183,1.372298837768,0.9777877124491,2352.097737958,-447.5893173367,0,0,302410.900,2212,43200,0,10811.90340917
11000,603323.7630783,-16739322.87785,24405802.23219,0,0,0,-0.755050142825,0.4105112174684,26479093.18377,26410648.7472522,138788895.9148,0.0002283060653683,0,0,0,0,0,0,-0.755050142825,0.4129378840213,-2.419984333935,-0.4824724746456,1.372299575068,0.977867533292,2352.070076317,-447.5840535015,0,0,302411.000,2212,43200,0,10911.90355847
11100,603561.9395221,-16739265.90736,24405835.50045,0,0,0,-0.7550541652707,0.4105196340125,26479048.4257,26410603.9891089,138788660.7091,0.0002283060656319,0,0,0,0,0,0,-0.7550541652707,0.4129462914195,-2.419912387339,-0.4824807774215,1.372300312376,0.9779473534481,2352.042522347,-447.5788101554,0,0,302411.100,2212,43200,0,11011.90370777
11200,603800.1167363,-16739208.93866,24405868.76495,0,0,0,-0.7550581878963,0.4105280505043,26479003.66816,26410559.2314906,138788425.5063,0.0002283060658955,0,0,0,0,0,0,-0.7550581878963,0.412954698765,-2.419840441195,-0.4824890689993,1.372301049694,0.9780271729175,2352.014978166,-447.5735686719,0,0,302411.200,2212,43200,0,11111.90385706
11300,604038.2947206,-16739151.97175,24405902.02571,0,0,0,-0.7550622107019,0.4105364669438,26478958.91115,26410514.4743974,138788190.3062,0.0002283060661591,0,0,0,0,0,0,-0.7550622107019,0.4129631060577,-2.419768495502,-0.4824973755878,1.372301787022,0.9781069916999,2351.987296949,-447.5683011115,0,0,302411.300,2212,43200,0,11211.90400636
11400,604276.4734749,-16739095.00664,24405935.28272,0,0,0,-0.7550662336874,0.410544883331,26478914.15466,26410469.7178293,138787955.1088,0.0002283060664228,0,0,0,0,0,0,-0.7550662336874,0.4129715132978,-2.41969655026,-0.4825056772593,1.372302524359,0.9781868097954,2351.959762555,-447.5630614907,0,0,302411.400,2212,43200,0,11311.90415565
11500,604514.6529995,-16739038.04331,24405968.53598,0,0,0,-0.7550702568529,0.410553299666,26478869.39869,26410424.9617862,138787719.9142,0.0002283060666864,0,0,0,0,0,0,-0.7550702568529,0.4129799204851,-2.41962460547,-0.4825139713625,1.372303261706,0.978266627204,2351.932120491,-447.5578013808,0,0,302411.500,2212,43200,0,11411.90430494
11600,604752.833294,-16738981.08178,24406001.78548,0,0,0,-0.7550742801984,0.4105617159487,26478824.64326,26410380.2062683,138787484.7224,0.00022830606695,0,0,0,0,0,0,-0.7550742801984,0.4129883276196,-2.419552661131,-0.4825222692179,1.372303999063,0.9783464439257,2351.904546945,-447.5525543094,0,0,302411.600,2212,43200,0,11511.90445423
11700,604991.0143586,-16738924.12204,24406035.03124,0,0,0,-0.7550783037238,0.4105701321791,26478779.88834,26410335.4512755,138787249.5333,0.0002283060672136,0,0,0,0,0,0,-0.7550783037238,0.4129967347015,-2.419480717243,-0.4825305671927,1.372304736429,0.9784262599604,2351.876983187,-447.5473091006,0,0,302411.700,2212,43200,0,11611.90460351
11800,605229.196193,-16738867.16409,24406068.27325,0,0,0,-0.7550823274292,0.4105785483572,26478735.13395,26410290.6968078,138787014.347,0.0002283060674772,0,0,0,0,0,0,-0.7550823274292,0.4130051417306,-2.419408773806,-0.4825388719251,1.372305473804,0.9785060753082,2351.849311758,-447.5420434028,0,0,302411.800,2212,43200,0,11711.9047528
11900,605467.3787973,-16738810.20794,24406101.5115,0,0,0,-0.7550863513146,0.410586964483,26478690.38009,26410245.9428653,138786779.1634,0.0002283060677408,0,0,0,0,0,0,-0.7550863513146,0.4130135487069,-2.41933683082,-0.4825471734629,1.372306211189,0.978585889969,2351.821787153,-447.5368056446,0,0,302411.900,2212,43200,0,11811.90490208
12000,605705.5621716,-16738753.25357,24406134.746,0,0,0,-0.75509037538,0.4105953805566,26478645.62675,26410201.1894478,138786543.9826,0.0002283060680044,0,0,0,0,0,0,-0.75509037538,0.4130219556305,-2.419264888286,-0.4825554721549,1.372306948584,0.9786657039427,2351.794125513,-447.5315418094,0,0,302412.000,2212,43200,0,11911.90505136
12100,605943.7463154,-16738696.301,24406167.97676,0,0,0,-0.7550943996253,0.4106037965778,26478600.87394,26410156.4365556,138786308.8046,0.000228306068268,0,0,0,0,0,0,-0.7550943996253,0.4130303625014,-2.419192946204,-0.4825637700995,1.372307685988,0.9787455172293,2351.766522602,-447.5262891501,0,0,302412.100,2212,43200,0,12011.90520064
12200,606181.9312292,-16738639.35022,24406201.20376,0,0,0,-0.7550984240507,0.4106122125467,26478556.12165,26410111.6841886,138786073.6293,0.0002283060685316,0,0,0,0,0,0,-0.7550984240507,0.4130387693195,-2.419121004572,-0.4825720639408,1.372308423402,0.978825329829,2351.738997997,-447.521051392,0,0,302412.200,2212,43200,0,12111.90534992
12300,606420.1169126,-16738582.40123,24406234.42701,0,0,0,-0.755102448656,0.4106206284634,26478511.36989,26410066.9323467,138785838.4568,0.0002283060687952,0,0,0,0,0,0,-0.755102448656,0.4130471760849,-2.419049063392,-0.4825803697802,1.372309160825,0.9789051417415,2351.711336356,-447.5157875568,0,0,302412.300,2212,43200,0,12211.9054992
12400,606658.3033655,-16738525.45403,24406267.64651,0,0,0,-0.7551064734412,0.4106290443277,26478466.61865,26410022.18103,138785603.2871,0.0002283060690589,0,0,0,0,0,0,-0.7551064734412,0.4130555827975,-2.418977122664,-0.4825886737772,1.372309898258,0.9789849529669,2351.683811751,-447.5105497986,0,0,302412.400,2212,43200,0,12311.90564847
12500,606896.4905882,-16738468.50863,24406300.86226,0,0,0,-0.7551104984065,0.4106374601397,26478421.86794,26409977.4302386,138785368.1201,0.0002283060693225,0,0,0,0,0,0,-0.7551104984065,0.4130639894574,-2.418905182387,-0.4825969726346,1.372310635701,0.9790647635053,2351.656140322,-447.5052841008,0,0,302412.500,2212,43200,0,12411.90579774
12600,607134.6785803,-16738411.56502,24406334.07426,0,0,0,-0.7551145235518,0.4106458758994,26478377.11775,26409932.6799723,138785132.9558,0.0002283060695861,0,0,0,0,0,0,-0.7551145235518,0.4130723960645,-2.418833242561,-0.4826052737488,1.372311373153,0.9791445733564,2351.6285472,-447.5000333041,0,0,302412.600,2212,43200,0,12511.90594701
12700,607372.867342,-16738354.62319,24406367.28251,0,0,0,-0.7551185488771,0.4106542916068,26478332.36809,26409887.9302313,138784897.7943,0.0002283060698497,0,0,0,0,0,0,-0.7551185488771,0.4130808026189,-2.418761303187,-0.482613569605,1.372312110614,0.9792243825204,2351.60099323,-447.494789958,0,0,302412.700,2212,43200,0,12611.90609628
12800,607611.056873,-16738297.68316,24406400.48701,0,0,0,-0.7551225743823,0.4106627072619,26478287.61895,26409843.1810156,138784662.6356,0.0002283060701133,0,0,0,0,0,0,-0.7551225743823,0.4130892091204,-2.418689364265,-0.4826218741154,1.372312848085,0.9793041909971,2351.573312013,-447.4895223975,0,0,302412.800,2212,43200,0,12711.90624555
12900,607849.2471734,-16738240.74493,24406433.68775,0,0,0,-0.7551266000676,0.4106711228647,26478242.87034,26409798.4323251,138784427.4797,0.0002283060703769,0,0,0,0,0,0,-0.7551266000676,0.4130976155693,-2.418617425794,-0.4826301793541,1.372313585566,0.9793839987866,2351.545767831,-447.4842809141,0,0,302412.900,2212,43200,0,12811.90639482
13000,608087.4382433,-16738183.80848,24406466.88475,0,0,0,-0.7551306259328,0.4106795384152,26478198.12225,26409753.6841599,138784192.3265,0.0002283060706405,0,0,0,0,0,0,-0.7551306259328,0.4131060219653,-2.418545487774,-0.4826384759177,1.372314323056,0.9794638058889,2351.518125767,-447.4790208042,0,0,302413.000,2212,43200,0,12911.90654408
13100,608325.6300823,-16738126.87383,24406500.078,0,0,0,-0.7551346519781,0.4106879539133,26478153.37469,26409708.9365199,138783957.176,0.0002283060709041,0,0,0,0,0,0,-0.7551346519781,0.4131144283086,-2.418473550207,-0.4826467811376,1.372315060556,0.9795436123039,2351.490532644,-447.4737700075,0,0,302413.100,2212,43200,0,13011.90669334
13200,608563.8226906,-16738069.94097,24406533.26749,0,0,0,-0.7551386782034,0.4106963693591,26478108.62766,26409664.1894052,138783722.0284,0.0002283060711677,0,0,0,0,0,0,-0.7551386782034,0.4131228345991,-2.41840161309,-0.4826550754304,1.372315798065,0.9796234180316,2351.463017828,-447.468534112,0,0,302413.200,2212,43200,0,13111.9068426
13300,608802.016068,-16738013.0099,24406566.45323,0,0,0,-0.7551427046086,0.4107047847526,26478063.88115,26409619.4428159,138783486.8835,0.0002283060714314,0,0,0,0,0,0,-0.7551427046086,0.4131312408368,-2.418329676426,-0.482663381626,1.372316535584,0.979703223072,2351.435317034,-447.4632628262,0,0,302413.300,2212,43200,0,13211.90699186
13400,609040.2102146,-16737956.08062,24406599.63523,0,0,0,-0.7551467311939,0.4107132000937,26478019.13516,26409574.6967519,138783251.7413,0.000228306071695,0,0,0,0,0,0,-0.7551467311939,0.4131396470218,-2.418257740213,-0.4826716877567,1.372317273112,0.9797830274251,2351.407782641,-447.4580232054,0,0,302413.400,2212,43200,0,13311.90714112
13500,609278.4051304,-16737899.15313,24406632.81347,0,0,0,-0.7551507579592,0.4107216153826,26477974.3897,26409529.9512132,138783016.6019,0.0002283060719586,0,0,0,0,0,0,-0.7551507579592,0.413148053154,-2.418185804452,-0.4826799845534,1.37231801065,0.9798628310908,2351.380111212,-447.4527575076,0,0,302413.500,2212,43200,0,13411.90729037
13600,609516.6008151,-16737842.22744,24406665.98796,0,0,0,-0.7551547849045,0.410730030619,26477929.64477,26409485.2061998,138782781.4653,0.0002283060722222,0,0,0,0,0,0,-0.7551547849045,0.4131564592333,-2.418113869142,-0.4826882900163,1.372318748197,0.9799426340691,2351.352508301,-447.4475048482,0,0,302413.600,2212,43200,0,13511.90743963
13700,609754.7972689,-16737785.30354,24406699.1587,0,0,0,-0.7551588120298,0.4107384458032,26477884.90036,26409440.4617118,138782546.3314,0.0002283060724858,0,0,0,0,0,0,-0.7551588120298,0.4131648652599,-2.418041934285,-0.4826965877666,1.372319485754,0.9800224363601,2351.324934755,-447.4422577769,0,0,302413.700,2212,43200,0,13611.90758888
13800,609992.9944915,-16737728.38143,24406732.32569,0,0,0,-0.7551628393352,0.410746860935,26477840.15648,26409395.7177492,138782311.2003,0.0002283060727494,0,0,0,0,0,0,-0.7551628393352,0.4131732712337,-2.417969999878,-0.4827048950159,1.372320223321,0.9801022379635,2351.297282902,-447.4369958043,0,0,302413.800,2212,43200,0,13711.90773813
13900,610231.1924829,-16737671.46111,24406765.48893,0,0,0,-0.7551668668205,0.4107552760145,26477795.41312,26409350.9743119,138782076.0719,0.000228306073013,0,0,0,0,0,0,-0.7551668668205,0.4131816771547,-2.417898065924,-0.4827131968771,1.372320960897,0.9801820388796,2351.269719144,-447.4317505956,0,0,302413.900,2212,43200,0,13811.90788737
14000,610469.3912434,-16737614.54258,24406798.64842,0,0,0,-0.7551708944859,0.4107636910416,26477750.67028,26409306.2314001,138781840.9464,0.0002283060732766,0,0,0,0,0,0,-0.7551708944859,0.413190083023,-2.417826132422,-0.4827214941616,1.372321698483,0.9802618391082,2351.242067292,-447.426488623,0,0,302414.000,2212,43200,0,13911.90803662
14100,610707.5907725,-16737557.62585,24406831.80416,0,0,0,-0.7551749223313,0.4107721060163,26477705.92798,26409261.4890136,138781605.8235,0.0002283060735403,0,0,0,0,0,0,-0.7551749223313,0.4131984888384,-2.417754199371,-0.4827298002997,1.372322436078,0.9803416386492,2351.214444804,-447.4212322384,0,0,302414.100,2212,43200,0,14011.90818587
14200,610945.7910704,-16737500.71091,24406864.95614,0,0,0,-0.7551789503568,0.4107805209388,26477661.18619,26409216.7471525,138781370.7035,0.0002283060738039,0,0,0,0,0,0,-0.7551789503568,0.413206894601,-2.417682266772,-0.4827381000657,1.372323173683,0.9804214375028,2351.186929988,-447.4159963429,0,0,302414.200,2212,43200,0,14111.90833511
14300,611183.992137,-16737443.79776,24406898.10438,0,0,0,-0.7551829785623,0.4107889358088,26477616.44494,26409172.0058169,138781135.5862,0.0002283060740675,0,0,0,0,0,0,-0.7551829785623,0.4132153003108,-2.417610334625,-0.4827464102472,1.372323911297,0.9805012356688,2351.159209618,-447.4107213318,0,0,302414.300,2212,43200,0,14211.90848435
14400,611422.1939721,-16737386.88641,24406931.24887,0,0,0,-0.7551870069478,0.4107973506265,26477571.70421,26409127.2650067,138780900.4716,0.0002283060743311,0,0,0,0,0,0,-0.7551870069478,0.4132237059678,-2.41753840293,-0.4827547133646,1.372324648921,0.9805810331472,2351.131675224,-447.405481711,0,0,302414.400,2212,43200,0,14311.90863359
14500,611660.3965759,-16737329.97684,24406964.3896,0,0,0,-0.7551910355133,0.4108057653919,26477526.964,26409082.524722,138780665.3598,0.0002283060745947,0,0,0,0,0,0,-0.7551910355133,0.413232111572,-2.417466471687,-0.4827630112943,1.372325386554,0.9806608299382,2351.103984219,-447.4002122879,0,0,302414.500,2212,43200,0,14411.90878283
14600,611898.5999482,-16737273.06907,24406997.52658,0,0,0,-0.7551950642589,0.4108141801049,26477482.22432,26409037.7849627,138780430.2508,0.0002283060748583,0,0,0,0,0,0,-0.7551950642589,0.4132405171234,-2.417394540896,-0.4827713159833,1.372326124197,0.9807406260414,2351.07637152,-447.3949577659,0,0,302414.600,2212,43200,0,14511.90893206
14700,612136.8040891,-16737216.16309,24407030.65982,0,0,0,-0.7551990931845,0.4108225947655,26477437.48517,26408993.0457288,138780195.1445,0.0002283060751219,0,0,0,0,0,0,-0.7551990931845,0.413248922622,-2.417322610557,-0.4827796155883,1.372326861849,0.980820421457,2351.048846915,-447.3897200078,0,0,302414.700,2212,43200,0,14611.9090813
14800,612375.0089983,-16737159.2589,24407063.7893,0,0,0,-0.7552031222902,0.4108310093737,26477392.74654,26408948.3070205,138779960.041,0.0002283060753855,0,0,0,0,0,0,-0.7552031222902,0.4132573280678,-2.41725068067,-0.4827879257974,1.372327599511,0.980900216185,2351.021165698,-447.3844524473,0,0,302414.800,2212,43200,0,14711.90923053
14900,612613.2146759,-16737102.35651,24407096.91503,0,0,0,-0.7552071515759,0.4108394239296,26477348.00843,26408903.5688377,138779724.9403,0.0002283060756491,0,0,0,0,0,0,-0.7552071515759,0.4132657334607,-2.417178751234,-0.4827962325528,1.372328337183,0.9809800102253,2350.99360194,-447.3792072386,0,0,302414.900,2212,43200,0,14811.90937976
15000,612851.4211219,-16737045.4559,24407130.03701,0,0,0,-0.7552111810417,0.4108478384331,26477303.27085,26408858.8311803,138779489.8423,0.0002283060759128,0,0,0,0,0,0,-0.7552111810417,0.4132741388008,-2.417106822251,-0.4828045305219,1.372329074864,0.9810598035779,2350.965940299,-447.3739434034,0,0,302415.000,2212,43200,0,14911.90952899
15100,613089.6283361,-16736988.55709,24407163.15524,0,0,0,-0.7552152106875,0.4108562528842,26477258.5338,26408814.0940485,138779254.7471,0.0002283060761764,0,0,0,0,0,0,-0.7552152106875,0.4132825440881,-2.41703489372,-0.4828128357407,1.372329812554,0.9811395962428,2350.938308023,-447.3686851561,0,0,302415.100,2212,43200,0,15011.90967821
15200,613327.8363186,-16736931.66007,24407196.26972,0,0,0,-0.7552192405133,0.410864667283,26477213.79727,26408769.3574423,138779019.6547,0.00022830607644,0,0,0,0,0,0,-0.7552192405133,0.4132909493226,-2.416962965641,-0.4828211380785,1.372330550254,0.98121938822,2350.91077363,-447.3634455353,0,0,302415.200,2212,43200,0,15111.90982744
15300,613566.0450692,-16736874.76485,24407229.38044,0,0,0,-0.7552232705193,0.4108730816294,26477169.06127,26408724.6213615,138778784.565,0.0002283060767036,0,0,0,0,0,0,-0.7552232705193,0.4132993545042,-2.416891038014,-0.4828294452067,1.372331287964,0.9812991795094,2350.883092413,-447.3581779748,0,0,302415.300,2212,43200,0,15211.90997666
15400,613804.254588,-16736817.87141,24407262.48742,0,0,0,-0.7552273007052,0.4108814959234,26477124.3258,26408679.8858064,138778549.478,0.0002283060769672,0,0,0,0,0,0,-0.7552273007052,0.413307759633,-2.416819110839,-0.4828377543813,1.372332025683,0.9813789701109,2350.855509078,-447.3529290408,0,0,302415.400,2212,43200,0,15311.91012589
