Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,13334838.31058,18563009.7633,11313581.09671,0,0,0,1.85041112798,0.6492305242464,21144942.92365,21120926.9567815,112903459.0529,8.01086426e-05,0,0,0,0,0,0,1.85041112798,0.6483151899148,-0.4281413735491,-1.294867543384,1.370626465253,1.187857192442,2396.124464553,-448.2446350157,0,0,302408.100,2212,43200,0,8029.548171099
8200,13334728.68541,18562899.69316,11313891.1758,0,0,0,1.850395574293,0.6492410015606,21144898.09988,21120882.1330111,112903219.4442,8.01086426e-05,0,0,0,0,0,0,1.850395574293,0.648325717141,-0.4280508987041,-1.294882491559,1.370628079625,1.187954999336,2396.050345347,-448.2307694852,0,0,302408.200,2212,43200,0,8129.548320615
8300,13334619.05613,18562789.62113,11314201.25217,0,0,0,1.850380020229,0.6492514786609,21144853.2775,21120837.3106273,112902979.8428,8.01086426e-05,0,0,0,0,0,0,1.850380020229,0.6483362441548,-0.4279604256847,-1.294897473115,1.370629693985,1.188052803951,2395.976246053,-448.21690768,0,0,302408.300,2212,43200,0,8229.548470127
8400,13334509.42276,18562679.54724,11314511.32581,0,0,0,1.850364465785,0.6492619555474,21144808.4565,21120792.4896299,112902740.2489,8.01086426e-05,0,0,0,0,0,0,1.850364465785,0.6483467709562,-0.4278699544911,-1.294912457061,1.370631308334,1.188150606286,2395.902106933,-448.2030384243,0,0,302408.400,2212,43200,0,8329.548619633
8500,13334399.78528,18562569.47147,11314821.39674,0,0,0,1.850348910963,0.6492724322199,21144763.63689,21120747.670019,112902500.6624,8.01086426e-05,0,0,0,0,0,0,1.850348910963,0.6483572975451,-0.4277794851234,-1.294927405113,1.370632922672,1.188248406341,2395.82800764,-448.1891766191,0,0,302408.500,2212,43200,0,8429.548769135
8600,13334290.1437,18562459.39383,11315131.46495,0,0,0,1.850333355762,0.6492829086786,21144718.81867,21120702.8517945,112902261.0833,8.01086426e-05,0,0,0,0,0,0,1.850333355762,0.6483678239216,-0.4276890175816,-1.294942369106,1.370634536999,1.188346204117,2395.75389839,-448.1753129512,0,0,302408.600,2212,43200,0,8529.548918633
8700,13334180.49802,18562349.31431,11315441.53044,0,0,0,1.850317800183,0.6492933849234,21144674.00183,21120658.0349565,112902021.5116,8.01086426e-05,0,0,0,0,0,0,1.850317800183,0.6483783500856,-0.4275985518658,-1.294957317181,1.370636151315,1.188443999613,2395.67978914,-448.1614492834,0,0,302408.700,2212,43200,0,8629.549068126
8800,13334070.84825,18562239.23292,11315751.59321,0,0,0,1.850302244224,0.6493038609543,21144629.18638,21120613.2195049,112901781.9474,8.01086426e-05,0,0,0,0,0,0,1.850302244224,0.6483888760372,-0.427508087976,-1.29497230158,1.370637765619,1.18854179283,2395.605669933,-448.1475837529,0,0,302408.800,2212,43200,0,8729.549217614
8900,13333961.19437,18562129.14965,11316061.65326,0,0,0,1.850286687887,0.6493143367713,21144584.37231,21120568.4054397,112901542.3905,8.01086426e-05,0,0,0,0,0,0,1.850286687887,0.6483994017762,-0.4274176259123,-1.294987286758,1.370639379912,1.188639583767,2395.531550726,-448.1337182224,0,0,302408.900,2212,43200,0,8829.549367098
9000,13333851.53639,18562019.06451,11316371.71059,0,0,0,1.850271131172,0.6493248123743,21144539.55963,21120523.5927609,112901302.8411,8.01086426e-05,0,0,0,0,0,0,1.850271131172,0.6484099273028,-0.4273271656748,-1.295002234894,1.370640994194,1.188737372425,2395.457451433,-448.1198564172,0,0,302409.000,2212,43200,0,8929.549516577
9100,13333741.87431,18561908.97749,11316681.7652,0,0,0,1.850255574077,0.6493352877634,21144494.74834,21120478.7814685,112901063.299,8.01086426e-05,0,0,0,0,0,0,1.850255574077,0.6484204526169,-0.4272367072635,-1.295017201952,1.370642608465,1.188835158803,2395.383342183,-448.1059927493,0,0,302409.100,2212,43200,0,9029.549666051
9200,13333632.20812,18561798.8886,11316991.81709,0,0,0,1.850240016604,0.6493457629386,21144449.93843,21120433.9715624,112900823.7644,8.01086426e-05,0,0,0,0,0,0,1.850240016604,0.6484309777185,-0.4271462506784,-1.295032150743,1.370644222724,1.188932942901,2395.30924289,-448.0921309441,0,0,302409.200,2212,43200,0,9129.549815521
9300,13333522.53784,18561688.79784,11317301.86626,0,0,0,1.850224458752,0.6493562378999,21144405.12991,21120389.1630426,112900584.2372,8.01086426e-05,0,0,0,0,0,0,1.850224458752,0.6484415026076,-0.4270557959198,-1.295047135652,1.370645836973,1.189030724719,2395.235143597,-448.0782691389,0,0,302409.300,2212,43200,0,9229.549964986
9400,13333412.86346,18561578.7052,11317611.91271,0,0,0,1.850208900521,0.6493667126472,21144360.32278,21120344.3559091,112900344.7174,8.01086426e-05,0,0,0,0,0,0,1.850208900521,0.6484520272841,-0.4269653429875,-1.295062120936,1.37064745121,1.189128504257,2395.161004476,-448.0643998832,0,0,302409.400,2212,43200,0,9329.550114446
9500,13333303.18498,18561468.61069,11317921.95644,0,0,0,1.850193341911,0.6493771871806,21144315.51703,21120299.5501619,112900105.205,8.01086426e-05,0,0,0,0,0,0,1.850193341911,0.6484625517482,-0.4268748918817,-1.295077069601,1.370649065436,1.189226281516,2395.08691514,-448.0505399406,0,0,302409.500,2212,43200,0,9429.550263902
9600,13333193.50239,18561358.51431,11318231.99745,0,0,0,1.850177782923,0.6493876614999,21144270.71267,21120254.745801,112899865.7,8.01086426e-05,0,0,0,0,0,0,1.850177782923,0.6484730759997,-0.4267844426024,-1.295092038485,1.37065067965,1.189324056495,2395.012825804,-448.036679998,0,0,302409.600,2212,43200,0,9529.550413354
9700,13333083.81571,18561248.41605,11318542.03573,0,0,0,1.850162223555,0.6493981356054,21144225.9097,21120209.9428264,112899626.2024,8.01086426e-05,0,0,0,0,0,0,1.850162223555,0.6484836000387,-0.4266939951498,-1.295106988193,1.370652293853,1.189421829193,2394.938716554,-448.0228163302,0,0,302409.700,2212,43200,0,9629.5505628
9800,13332974.12492,18561138.31591,11318852.0713,0,0,0,1.850146663809,0.6494086094968,21144181.10811,21120165.1412379,112899386.7122,8.01086426e-05,0,0,0,0,0,0,1.850146663809,0.6484941238652,-0.4266035495238,-1.295121975109,1.370653908046,1.189519599612,2394.864607304,-448.0089526623,0,0,302409.800,2212,43200,0,9729.550712242
9900,13332864.43003,18561028.2139,11319162.10415,0,0,0,1.850131103684,0.6494190831743,21144136.30791,21120120.3410357,112899147.2295,8.01086426e-05,0,0,0,0,0,0,1.850131103684,0.6485046474791,-0.4265131057245,-1.295136961921,1.370655522226,1.189617367751,2394.790517968,-447.9950927198,0,0,302409.900,2212,43200,0,9829.55086168
10000,13332754.73105,18560918.11002,11319472.13428,0,0,0,1.850115543181,0.6494295566377,21144091.50909,21120075.5422198,112898907.7541,8.01086426e-05,0,0,0,0,0,0,1.850115543181,0.6485151708804,-0.426422663752,-1.295151913543,1.370657136396,1.18971513361,2394.716418675,-447.9812309146,0,0,302410.000,2212,43200,0,9929.551011112
10100,13332645.02796,18560808.00426,11319782.16169,0,0,0,1.850099982298,0.6494400298872,21144046.71166,21120030.74479,112898668.2862,8.01086426e-05,0,0,0,0,0,0,1.850099982298,0.6485256940692,-0.4263322236063,-1.295166883254,1.370658750554,1.189812897188,2394.642289511,-447.9673635215,0,0,302410.100,2212,43200,0,10029.55116054
10200,13332535.32077,18560697.89664,11320092.18638,0,0,0,1.850084421037,0.6494505029226,21144001.91562,21119985.948747,112898428.8257,8.01086426e-05,0,0,0,0,0,0,1.850084421037,0.6485362170453,-0.4262417852882,-1.295181840178,1.370660364701,1.189910658486,2394.568150391,-447.9534942657,0,0,302410.200,2212,43200,0,10129.55130996
10300,13332425.60948,18560587.78713,11320402.20834,0,0,0,1.850068859396,0.6494609757439,21143957.12096,21119941.154091,112898189.3726,8.01086426e-05,0,0,0,0,0,0,1.850068859396,0.6485467398088,-0.4261513487978,-1.295196831094,1.370661978837,1.190008417502,2394.494001313,-447.9396231472,0,0,302410.300,2212,43200,0,10229.55145938
10400,13332315.89409,18560477.67576,11320712.22759,0,0,0,1.850053297377,0.6494714483511,21143912.32769,21119896.360822,112897949.9269,8.01086426e-05,0,0,0,0,0,0,1.850053297377,0.6485572623596,-0.4260609141353,-1.295211824896,1.370663592962,1.190106174237,2394.419872149,-447.9257557541,0,0,302410.400,2212,43200,0,10329.5516088
10500,13332206.1746,18560367.56251,11321022.24411,0,0,0,1.85003773498,0.6494819207441,21143867.53581,21119851.56894,112897710.4886,8.01086426e-05,0,0,0,0,0,0,1.85003773498,0.6485677846977,-0.4259704813006,-1.295226780293,1.370665207075,1.190203928691,2394.345742986,-447.911888361,0,0,302410.500,2212,43200,0,10429.55175821
10600,13332096.45101,18560257.44739,11321332.25791,0,0,0,1.850022172203,0.649492392923,21143822.74532,21119806.7784449,112897471.0577,8.01086426e-05,0,0,0,0,0,0,1.850022172203,0.6485783068232,-0.4258800502939,-1.295241756494,1.370666821177,1.190301680863,2394.271593908,-447.8980172426,0,0,302410.600,2212,43200,0,10529.55190761
10700,13331986.72331,18560147.3304,11321642.26899,0,0,0,1.850006609047,0.6495028648878,21143777.95621,21119761.9893367,112897231.6343,8.01086426e-05,0,0,0,0,0,0,1.850006609047,0.6485888287359,-0.4257896211152,-1.295256713115,1.370668435268,1.190399430754,2394.197454787,-447.8841479868,0,0,302410.700,2212,43200,0,10629.55205701
10800,13331876.99152,18560037.21153,11321952.27735,0,0,0,1.849991045513,0.6495133366385,21143733.16849,21119717.2016154,112896992.2182,8.01086426e-05,0,0,0,0,0,0,1.849991045513,0.6485993504359,-0.4256991937645,-1.295271706374,1.370670049348,1.190497178364,2394.12330571,-447.8702768683,0,0,302410.800,2212,43200,0,10729.55220641
10900,13331767.25562,18559927.09079,11322262.28299,0,0,0,1.8499754816,0.649523808175,21143688.38215,21119672.415281,112896752.8096,8.01086426e-05,0,0,0,0,0,0,1.8499754816,0.6486098719232,-0.425608768242,-1.295286700078,1.370671663416,1.190594923692,2394.049186503,-447.8564113379,0,0,302410.900,2212,43200,0,10829.5523558
11000,13331657.51563,18559816.96818,11322572.2859,0,0,0,1.849959917307,0.6495342794973,21143643.59721,21119627.6303335,112896513.4084,8.01086426e-05,0,0,0,0,0,0,1.849959917307,0.6486203931978,-0.4255183445477,-1.295301656596,1.370673277473,1.190692666739,2393.975057339,-447.8425439447,0,0,302411.000,2212,43200,0,10929.55250519
11100,13331547.77153,18559706.8437,11322882.2861,0,0,0,1.849944352636,0.6495447506055,21143598.81364,21119582.8467728,112896274.0146,8.01086426e-05,0,0,0,0,0,0,1.849944352636,0.6486309142596,-0.4254279226816,-1.29531663392,1.370674891518,1.190790407504,2393.900908262,-447.8286728263,0,0,302411.100,2212,43200,0,11029.55265457
11200,13331438.02333,18559596.71735,11323192.28357,0,0,0,1.849928787586,0.6495552214995,21143554.03147,21119538.0645989,112896034.6282,8.01086426e-05,0,0,0,0,0,0,1.849928787586,0.6486414351088,-0.4253375026439,-1.295331591257,1.370676505553,1.190888145987,2393.826789055,-447.8148072958,0,0,302411.200,2212,43200,0,11129.55280394
11300,13331328.27103,18559486.58912,11323502.27832,0,0,0,1.849913222157,0.6495656921794,21143509.25068,21119493.2838119,112895795.2493,8.01086426e-05,0,0,0,0,0,0,1.849913222157,0.6486519557451,-0.4252470844345,-1.295346586635,1.370678119576,1.190985882189,2393.752649934,-447.80093804,0,0,302411.300,2212,43200,0,11229.55295332
11400,13331218.51464,18559376.45902,11323812.27035,0,0,0,1.84989765635,0.649576162645,21143464.47128,21119448.5044117,112895555.8777,8.01086426e-05,0,0,0,0,0,0,1.84989765635,0.6486624761688,-0.4251566680536,-1.295361581096,1.370679733588,1.191083616109,2393.678510813,-447.7870687842,0,0,302411.400,2212,43200,0,11329.55310269
11500,13331108.75414,18559266.32704,11324122.25966,0,0,0,1.849882090163,0.6495866328965,21143419.69327,21119403.7263982,112895316.5136,8.01086426e-05,0,0,0,0,0,0,1.849882090163,0.6486729963797,-0.4250662535012,-1.295376540843,1.370681347588,1.191181347748,2393.604371693,-447.7731995285,0,0,302411.500,2212,43200,0,11429.55325205
11600,13330998.98953,18559156.1932,11324432.24624,0,0,0,1.849866523597,0.6495971029338,21143374.91664,21119358.9497715,112895077.1568,8.01086426e-05,0,0,0,0,0,0,1.849866523597,0.6486835163778,-0.4249758407773,-1.295391518089,1.370682961577,1.191279077104,2393.530242529,-447.7593321353,0,0,302411.600,2212,43200,0,11529.55340141
11700,13330889.22083,18559046.05748,11324742.23011,0,0,0,1.849850956653,0.6496075727568,21143330.1414,21119314.1745316,112894837.8075,8.01086426e-05,0,0,0,0,0,0,1.849850956653,0.6486940361631,-0.4248854298821,-1.295406478449,1.370684575555,1.191376804179,2393.456123322,-447.7454666048,0,0,302411.700,2212,43200,0,11629.55355076
11800,13330779.44803,18558935.91989,11325052.21125,0,0,0,1.849835389329,0.6496180423657,21143285.36755,21119269.4006783,112894598.4656,8.01086426e-05,0,0,0,0,0,0,1.849835389329,0.6487045557357,-0.4247950208156,-1.295421473048,1.370686189522,1.191474528972,2393.381984201,-447.731597349,0,0,302411.800,2212,43200,0,11729.55370011
11900,13330669.67113,18558825.78042,11325362.18967,0,0,0,1.849819821627,0.6496285117603,21143240.59508,21119224.6282118,112894359.1311,8.01086426e-05,0,0,0,0,0,0,1.849819821627,0.6487150750954,-0.4247046135778,-1.295436468091,1.370687803477,1.191572251484,2393.307864995,-447.7177318186,0,0,302411.900,2212,43200,0,11829.55384946
12000,13330559.89012,18558715.63909,11325672.16537,0,0,0,1.849804253545,0.6496389809407,21143195.824,21119179.857132,112894119.804,8.01086426e-05,0,0,0,0,0,0,1.849804253545,0.6487255942424,-0.4246142081689,-1.295451429276,1.370689417421,1.191669971713,2393.233735831,-447.7038644254,0,0,302412.000,2212,43200,0,11929.5539988
12100,13330450.10502,18558605.49588,11325982.13835,0,0,0,1.849788685085,0.6496494499068,21143151.05431,21119135.0874389,112893880.4844,8.01086426e-05,0,0,0,0,0,0,1.849788685085,0.6487361131766,-0.4245238045888,-1.295466408848,1.370691031353,1.19176768966,2393.15959671,-447.6899951696,0,0,302412.100,2212,43200,0,12029.55414813
12200,13330340.31581,18558495.3508,11326292.10861,0,0,0,1.849773116246,0.6496599186587,21143106.28601,21119090.319133,112893641.1721,8.01086426e-05,0,0,0,0,0,0,1.849773116246,0.6487466318979,-0.4244334028383,-1.29548137443,1.370692645275,1.191865405325,2393.085437676,-447.6761221886,0,0,302412.200,2212,43200,0,12129.55429746
12300,13330230.5225,18558385.20385,11326602.07614,0,0,0,1.849757547027,0.6496703871962,21143061.51909,21119045.5522147,112893401.8673,8.01086426e-05,0,0,0,0,0,0,1.849757547027,0.6487571504063,-0.4243430029176,-1.295496375816,1.370694259185,1.191963118706,2393.011268684,-447.6622473449,0,0,302412.300,2212,43200,0,12229.55444679
12400,13330120.7251,18558275.05503,11326912.04095,0,0,0,1.84974197743,0.6496808555193,21143016.75356,21119000.7866838,112893162.5699,8.01086426e-05,0,0,0,0,0,0,1.84974197743,0.6487676687018,-0.4242526048267,-1.295511376853,1.370695873083,1.192060829805,2392.937099693,-447.6483725011,0,0,302412.400,2212,43200,0,12329.55459611
12500,13330010.92359,18558164.90433,11327222.00304,0,0,0,1.849726407454,0.6496913236281,21142971.98941,21118956.0225403,112892923.2799,8.01086426e-05,0,0,0,0,0,0,1.849726407454,0.6487781867844,-0.4241622085658,-1.29552634394,1.370697486971,1.19215853862,2392.862920745,-447.6344957948,0,0,302412.500,2212,43200,0,12429.55474543
12600,13329901.11798,18558054.75177,11327531.9624,0,0,0,1.849710837099,0.6497017915225,21142927.22666,21118911.2597843,112892683.9973,8.01086426e-05,0,0,0,0,0,0,1.849710837099,0.648788704654,-0.4240718141348,-1.295541327104,1.370699100847,1.192256245152,2392.788771667,-447.6206246763,0,0,302412.600,2212,43200,0,12529.55489474
12700,13329791.30827,18557944.59733,11327841.91904,0,0,0,1.849695266365,0.6497122592026,21142882.46529,21118866.4984157,112892444.7221,8.01086426e-05,0,0,0,0,0,0,1.849695266365,0.6487992223107,-0.4239814215339,-1.295556293809,1.370700714711,1.192353949401,2392.714592719,-447.60674797,0,0,302412.700,2212,43200,0,12629.55504405
12800,13329681.49445,18557834.44103,11328151.87296,0,0,0,1.849679695251,0.6497227266683,21142837.70531,21118821.7384344,112892205.4543,8.01086426e-05,0,0,0,0,0,0,1.849679695251,0.6488097397545,-0.4238910307631,-1.295571297201,1.370702328565,1.192451651366,2392.640433684,-447.5928749889,0,0,302412.800,2212,43200,0,12729.55519335
12900,13329571.67654,18557724.28285,11328461.82416,0,0,0,1.849664123759,0.6497331939196,21142792.94671,21118776.9798406,112891966.194,8.01086426e-05,0,0,0,0,0,0,1.849664123759,0.6488202569853,-0.4238006418224,-1.295586299677,1.370703942407,1.192549351048,2392.56627465,-447.5790020078,0,0,302412.900,2212,43200,0,12829.55534265
13000,13329461.85453,18557614.1228,11328771.77263,0,0,0,1.849648551888,0.6497436609565,21142748.18951,21118732.2226341,112891726.9411,8.01086426e-05,0,0,0,0,0,0,1.849648551888,0.6488307740031,-0.423710254712,-1.295601248341,1.370705556237,1.192647048447,2392.492115615,-447.5651290268,0,0,302413.000,2212,43200,0,12929.55549194
13100,13329352.02841,18557503.96088,11329081.71838,0,0,0,1.849632979638,0.649754127779,21142703.43369,21118687.4668149,112891487.6956,8.01086426e-05,0,0,0,0,0,0,1.849632979638,0.648841290808,-0.4236198694319,-1.295616252447,1.370707170056,1.192744743563,2392.417946624,-447.5512541831,0,0,302413.100,2212,43200,0,13029.55564123
13200,13329242.19819,18557393.79709,11329391.6614,0,0,0,1.849617407009,0.6497645943871,21142658.67926,21118642.7123831,112891248.4575,8.01086426e-05,0,0,0,0,0,0,1.849617407009,0.6488518074,-0.4235294859821,-1.295631220164,1.370708783864,1.192842436395,2392.34378759,-447.537381202,0,0,302413.200,2212,43200,0,13129.55579052
13300,13329132.36388,18557283.63143,11329701.6017,0,0,0,1.849601834,0.6497750607808,21142613.92621,21118597.9593385,112891009.2268,8.01086426e-05,0,0,0,0,0,0,1.849601834,0.6488623237789,-0.4234391043627,-1.295646224315,1.370710397661,1.192940126943,2392.269618598,-447.5235063583,0,0,302413.300,2212,43200,0,13229.5559398
13400,13329022.52546,18557173.4639,11330011.53928,0,0,0,1.849586260613,0.64978552696,21142569.17455,21118553.2076813,112890770.0036,8.01086426e-05,0,0,0,0,0,0,1.849586260613,0.6488728399449,-0.4233487245738,-1.295661227505,1.370712011446,1.193037815208,2392.195469521,-447.5096352398,0,0,302413.400,2212,43200,0,13329.55608907
13500,13328912.68294,18557063.2945,11330321.47414,0,0,0,1.849570686847,0.6497959929248,21142524.42428,21118508.4574113,112890530.7877,8.01086426e-05,0,0,0,0,0,0,1.849570686847,0.6488833558978,-0.4232583466155,-1.295676178086,1.37071362522,1.19313550119,2392.1213304,-447.4957659841,0,0,302413.500,2212,43200,0,13429.55623834
13600,13328802.83632,18556953.12322,11330631.40627,0,0,0,1.849555112701,0.6498064586752,21142479.6754,21118463.7085285,112890291.5793,8.01086426e-05,0,0,0,0,0,0,1.849555112701,0.6488938716378,-0.4231679704878,-1.295691181799,1.370715238982,1.193233184888,2392.047161409,-447.4818911403,0,0,302413.600,2212,43200,0,13529.55638761
13700,13328692.9856,18556842.95008,11330941.33569,0,0,0,1.849539538177,0.6498169242112,21142434.92791,21118418.961033,112890052.3783,8.01086426e-05,0,0,0,0,0,0,1.849539538177,0.6489043871647,-0.4230775961907,-1.295706151655,1.370716852733,1.193330866302,2391.973002374,-447.4680181593,0,0,302413.700,2212,43200,0,13629.55653687
13800,13328583.13078,18556732.77506,11331251.26237,0,0,0,1.849523963273,0.6498273895327,21142390.1818,21118374.2149247,112889813.1847,8.01086426e-05,0,0,0,0,0,0,1.849523963273,0.6489149024787,-0.4229872237243,-1.295721156725,1.370718466473,1.193428545433,2391.89884334,-447.4541451782,0,0,302413.800,2212,43200,0,13729.55668613
13900,13328473.27185,18556622.59818,11331561.18634,0,0,0,1.849508387991,0.6498378546397,21142345.43708,21118329.4702036,112889573.9985,8.01086426e-05,0,0,0,0,0,0,1.849508387991,0.6489254175796,-0.4228968530888,-1.295736160542,1.370720080201,1.193526222279,2391.824704219,-447.4402759224,0,0,302413.900,2212,43200,0,13829.55683538
14000,13328363.40883,18556512.41942,11331871.10758,0,0,0,1.849492812329,0.6498483195323,21142300.69374,21118284.7268697,112889334.8198,8.01086426e-05,0,0,0,0,0,0,1.849492812329,0.6489359324675,-0.4228064842841,-1.295751112742,1.370721693918,1.193623896843,2391.750555141,-447.426404804,0,0,302414.000,2212,43200,0,13929.55698463
14100,13328253.5417,18556402.23879,11332181.0261,0,0,0,1.849477236288,0.6498587842104,21142255.9518,21118239.984923,112889095.6484,8.01086426e-05,0,0,0,0,0,0,1.849477236288,0.6489464471423,-0.4227161173103,-1.295766120229,1.370723307624,1.193721569122,2391.67638615,-447.4125299603,0,0,302414.100,2212,43200,0,14029.55713387
14200,13328143.67048,18556292.05629,11332490.94189,0,0,0,1.849461659869,0.6498692486739,21142211.21124,21118195.244364,112888856.4845,8.01086426e-05,0,0,0,0,0,0,1.849461659869,0.6489569616041,-0.4226257521681,-1.295781094155,1.370724921318,1.193819239117,2391.602187288,-447.3986495286,0,0,302414.200,2212,43200,0,14129.55728311
14300,13328033.79515,18556181.87192,11332800.85496,0,0,0,1.84944608307,0.6498797129229,21142166.47207,21118150.505193,112888617.328,8.01086426e-05,0,0,0,0,0,0,1.84944608307,0.6489674758527,-0.4225353888577,-1.29579610461,1.370726535001,1.193916906826,2391.527998383,-447.3847709596,0,0,302414.300,2212,43200,0,14229.55743234
14400,13327923.91572,18556071.68569,11333110.76531,0,0,0,1.849430505892,0.6498901769573,21142121.73428,21118105.76741,112888378.1789,8.01086426e-05,0,0,0,0,0,0,1.849430505892,0.6489779898881,-0.4224450273793,-1.295811116639,1.370728148672,1.194014572251,2391.453809478,-447.3708923906,0,0,302414.400,2212,43200,0,14329.55758157
14500,13327814.03219,18555961.49758,11333420.67293,0,0,0,1.849414928334,0.6499006407771,21142076.99789,21118061.0310148,112888139.0372,8.01086426e-05,0,0,0,0,0,0,1.849414928334,0.6489885037104,-0.4223546677327,-1.29582607334,1.370729762332,1.194112235391,2391.379600659,-447.3570100963,0,0,302414.500,2212,43200,0,14429.5577308
14600,13327704.14456,18555851.30761,11333730.57783,0,0,0,1.849399350398,0.6499111043822,21142032.26288,21118016.2960076,112887899.903,8.01086426e-05,0,0,0,0,0,0,1.849399350398,0.6489990173195,-0.4222643099182,-1.295841083174,1.370731375981,1.194209896246,2391.305431667,-447.3431352526,0,0,302414.600,2212,43200,0,14529.55788002
14700,13327594.25283,18555741.11576,11334040.48,0,0,0,1.849383772083,0.6499215677728,21141987.52926,21117971.5623883,112887660.7761,8.01086426e-05,0,0,0,0,0,0,1.849383772083,0.6490095307154,-0.4221739539358,-1.295856078158,1.370732989618,1.194307554815,2391.231232805,-447.3292548209,0,0,302414.700,2212,43200,0,14629.55802923
14800,13327484.357,18555630.92205,11334350.37944,0,0,0,1.849368193388,0.6499320309488,21141942.79703,21117926.8301569,112887421.6567,8.01086426e-05,0,0,0,0,0,0,1.849368193388,0.6490200438982,-0.4220835997855,-1.295871072927,1.370734603243,1.1944052111,2391.157053857,-447.3153781146,0,0,302414.800,2212,43200,0,14729.55817844
14900,13327374.45706,18555520.72646,11334660.27617,0,0,0,1.849352614315,0.6499424939101,21141898.06619,21117882.0993133,112887182.5447,8.01086426e-05,0,0,0,0,0,0,1.849352614315,0.6490305568678,-0.4219932474674,-1.295886085285,1.370736216858,1.194502865099,2391.082854995,-447.3014976829,0,0,302414.900,2212,43200,0,14829.55832765
15000,13327264.55303,18555410.52901,11334970.17017,0,0,0,1.849337034862,0.6499529566568,21141853.33673,21117837.3698576,112886943.4402,8.01086426e-05,0,0,0,0,0,0,1.849337034862,0.6490410696242,-0.4219028969816,-1.29590104431,1.370737830461,1.194600516813,2391.008666089,-447.2876191139,0,0,302415.000,2212,43200,0,14929.55847685
15100,13327154.64489,18555300.32969,11335280.06144,0,0,0,1.84932145503,0.6499634191889,21141808.60866,21117792.6417897,112886704.343,8.01086426e-05,0,0,0,0,0,0,1.84932145503,0.6490515821674,-0.4218125483281,-1.295916055766,1.370739444052,1.194698166242,2390.934477184,-447.2737405449,0,0,302415.100,2212,43200,0,15029.55862605
15200,13327044.73265,18555190.12849,11335589.94999,0,0,0,1.849305874819,0.6499738815063,21141763.88198,21117747.9151096,112886465.2533,8.01086426e-05,0,0,0,0,0,0,1.849305874819,0.6490620944974,-0.421722201507,-1.295931050989,1.370741057632,1.194795813386,2390.860288279,-447.2598619759,0,0,302415.200,2212,43200,0,15129.55877524
15300,13326934.81632,18555079.92543,11335899.83581,0,0,0,1.849290294229,0.6499843436091,21141719.15669,21117703.1898173,112886226.1709,8.01086426e-05,0,0,0,0,0,0,1.849290294229,0.6490726066141,-0.4216318565184,-1.295946045161,1.370742671201,1.194893458244,2390.786099374,-447.2459834069,0,0,302415.300,2212,43200,0,15229.55892443
15400,13326824.89588,18554969.7205,11336209.71891,0,0,0,1.849274713259,0.6499948054972,21141674.43278,21117658.4659127,112885987.096,8.01086426e-05,0,0,0,0,0,0,1.849274713259,0.6490831185177,-0.4215415133622,-1.295961059028,1.370744284758,1.194991100817,2390.711920426,-447.2321067005,0,0,302415.400,2212,43200,0,15329.55907361
15500,13326714.97133,18554859.5137,11336519.59929,0,0,0,1.849259131911,0.6500052671707,21141629.71027,21117613.743396,112885748.0286,8.01086426e-05,0,0,0,0,0,0,1.849259131911,0.649093630208,-0.4214511720387,-1.29597601938,1.370745898304,1.195088741105,2390.63773152,-447.2182281315,0,0,302415.500,2212,43200,0,15429.55922279
15600,13326605.04269,18554749.30503,11336829.47694,0,0,0,1.849243550183,0.6500157286294,21141584.98914,21117569.0222669,112885508.9685,8.01086426e-05,0,0,0,0,0,0,1.849243550183,0.6491041416851,-0.4213608325477,-1.295991032886,1.370747511838,1.195186379107,2390.563562529,-447.2043532878,0,0,302415.600,2212,43200,0,15529.55937196
15700,13326495.10995,18554639.09449,11337139.35187,0,0,0,1.849227968076,0.6500261898735,21141540.2694,21117524.3025256,112885269.9158,8.01086426e-05,0,0,0,0,0,0,1.849227968076,0.6491146529489,-0.4212704948895,-1.296006029823,1.370749125361,1.195284014824,2390.489373624,-447.1904747188,0,0,302415.700,2212,43200,0,15629.55952113
15800,13326385.17311,18554528.88208,11337449.22407,0,0,0,1.84921238559,0.6500366509029,21141495.55104,21117479.5841719,112885030.8706,8.01086426e-05,0,0,0,0,0,0,1.84921238559,0.6491251639995,-0.421180159064,-1.296021026523,1.370750738873,1.195381648255,2390.415194676,-447.1765980124,0,0,302415.800,2212,43200,0,15729.5596703
15900,13326275.23216,18554418.66781,11337759.09355,0,0,0,1.849196802725,0.6500471117176,21141450.83408,21117434.867206,112884791.8328,8.01086426e-05,0,0,0,0,0,0,1.849196802725,0.6491356748368,-0.4210898250714,-1.296036039997,1.370752352373,1.195479279401,2390.34100577,-447.1627194434,0,0,302415.900,2212,43200,0,15829.55981946
