Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19875193.12822,-9191200.245527,19924417.16167,0,0,0,-1.612155862558,1.034033413983,23955152.26998,24116415.6276372,94637995.0797,-0.0005379166598499,0,0,0,0,0,0,-1.612155862559,1.033905002992,2.925210201328,-1.179389054578,1.460616141679,8.41859167435,-9.839677604435,2.507425844669,0,0,302408.100,2212,43200,0,8019.556296417
8200,19875389.22794,-9191161.396066,19924239.39066,0,0,0,-1.612177693814,1.034033299951,23955152.52114,24116415.8788355,94637996.06545,-0.0005379166599682,0,0,0,0,0,0,-1.612177693814,1.033904816289,2.925209150856,-1.179413847884,1.460616120289,8.418590355478,-9.875457213661,2.516543492675,0,0,302408.200,2212,43200,0,8119.55629558
8300,19875585.32623,-9191122.548542,19924061.61658,0,0,0,-1.612199525108,1.034033185574,23955152.77322,24116416.1309452,94637997.05478,-0.0005379166600865,0,0,0,0,0,0,-1.612199525109,1.033904629242,2.925208098446,-1.179438623566,1.460616098835,8.418589033808,-9.911214894628,2.525655552745,0,0,302408.300,2212,43200,0,8219.556294739
8400,19875781.42309,-9191083.702955,19923883.83943,0,0,0,-1.612221356442,1.034033070854,23955153.0262,24116416.3839665,94637998.04769,-0.0005379166602048,0,0,0,0,0,0,-1.612221356443,1.033904441851,2.925207044099,-1.179463398773,1.460616077317,8.418587709341,-9.946987194434,2.534771338105,0,0,302408.400,2212,43200,0,8319.556293895
8500,19875977.51852,-9191044.859305,19923706.05923,0,0,0,-1.612243187815,1.034032955789,23955153.2801,24116416.6378992,94637999.04418,-0.0005379166603232,0,0,0,0,0,0,-1.612243187815,1.033904254115,2.925205987816,-1.179488202185,1.460616055734,8.418586382075,-9.982744875401,2.543883398175,0,0,302408.500,2212,43200,0,8419.556293048
8600,19876173.61252,-9191006.017592,19923528.27597,0,0,0,-1.612265019227,1.03403284038,23955153.53491,24116416.8927433,94638000.04424,-0.0005379166604415,0,0,0,0,0,0,-1.612265019227,1.033904066035,2.925204929595,-1.179512999793,1.460616034088,8.418585052011,-10.01852448463,2.553001046181,0,0,302408.600,2212,43200,0,8519.556292198
8700,19876369.70509,-9190967.177815,19923350.48965,0,0,0,-1.612286850677,1.034032724626,23955153.79063,24116417.148499,94638001.04788,-0.0005379166605598,0,0,0,0,0,0,-1.612286850678,1.033903877611,2.925203869438,-1.179537794296,1.460616012378,8.41858371915,-10.05427485617,2.562111243606,0,0,302408.700,2212,43200,0,8619.556291344
8800,19876565.79623,-9190928.339975,19923172.70026,0,0,0,-1.612308682167,1.034032608529,23955154.04726,24116417.4051661,94638002.0551,-0.0005379166606782,0,0,0,0,0,0,-1.612308682168,1.033903688843,2.925202807343,-1.179562569254,1.460615990604,8.41858238349,-10.09006908424,2.571232616901,0,0,302408.800,2212,43200,0,8719.556290488
8900,19876761.88594,-9190889.504073,19922994.90782,0,0,0,-1.612330513696,1.034032492087,23955154.30481,24116417.6627447,94638003.06589,-0.0005379166607965,0,0,0,0,0,0,-1.612330513696,1.033903499731,2.925201743312,-1.179587343035,1.460615968766,8.418581045033,-10.12582676521,2.580344676971,0,0,302408.900,2212,43200,0,8819.556289629
9000,19876957.97423,-9190850.670107,19922817.11232,0,0,0,-1.612352345263,1.034032375301,23955154.56326,24116417.9212348,94638004.08027,-0.0005379166609148,0,0,0,0,0,0,-1.612352345264,1.033903310274,2.925200677343,-1.179612148049,1.460615946864,8.418579703777,-10.16158444617,2.589456737041,0,0,302409.000,2212,43200,0,8919.556288767
9100,19877154.06108,-9190811.838078,19922639.31375,0,0,0,-1.61237417687,1.034032258171,23955154.82263,24116418.1806364,94638005.09821,-0.0005379166610332,0,0,0,0,0,0,-1.61237417687,1.033903120473,2.925199609438,-1.179636946299,1.460615924898,8.418578359724,-10.19737136482,2.598576247692,0,0,302409.100,2212,43200,0,9019.556287902
9200,19877350.1465,-9190773.007985,19922461.51213,0,0,0,-1.612396008515,1.034032140697,23955155.0829,24116418.4409495,94638006.11974,-0.0005379166611515,0,0,0,0,0,0,-1.612396008515,1.033902930327,2.925198539595,-1.179661738775,1.460615902868,8.418577012873,-10.23312173636,2.607686445117,0,0,302409.200,2212,43200,0,9119.556287033
9300,19877546.23049,-9190734.17983,19922283.70744,0,0,0,-1.612417840199,1.034032022879,23955155.34409,24116418.7021741,94638007.14484,-0.0005379166612698,0,0,0,0,0,0,-1.612417840199,1.033902739838,2.925197467816,-1.179686514634,1.460615880773,8.418575663223,-10.26890865501,2.616805955768,0,0,302409.300,2212,43200,0,9219.556286162
9400,19877742.31306,-9190695.353611,19922105.89969,0,0,0,-1.612439671921,1.034031904716,23955155.60619,24116418.9643102,94638008.17352,-0.0005379166613881,0,0,0,0,0,0,-1.612439671922,1.033902549004,2.925196394099,-1.179711289593,1.460615858615,8.418574310776,-10.30466633598,2.625918015838,0,0,302409.400,2212,43200,0,9319.556285288
9500,19877938.39419,-9190656.529329,19921928.08889,0,0,0,-1.612461503683,1.034031786209,23955155.86921,24116419.2273578,94638009.20577,-0.0005379166615065,0,0,0,0,0,0,-1.612461503684,1.033902357826,2.925195318446,-1.179736093399,1.460615836393,8.418572955531,-10.34043132636,2.635031938553,0,0,302409.500,2212,43200,0,9419.55628441
9600,19878134.47389,-9190617.706983,19921750.27502,0,0,0,-1.612483335483,1.034031667358,23955156.13313,24116419.4913168,94638010.2416,-0.0005379166616248,0,0,0,0,0,0,-1.612483335484,1.033902166303,2.925194240856,-1.179760890278,1.460615814107,8.418571597487,-10.37621824501,2.644151449203,0,0,302409.600,2212,43200,0,9519.55628353
9700,19878330.55217,-9190578.886574,19921572.45809,0,0,0,-1.612505167322,1.034031548163,23955156.39796,24116419.7561874,94638011.28101,-0.0005379166617431,0,0,0,0,0,0,-1.612505167322,1.033901974437,2.925193161328,-1.179785683236,1.460615791757,8.418570236646,-10.41197592597,2.653263509274,0,0,302409.700,2212,43200,0,9619.556282646
9800,19878526.62901,-9190540.068102,19921394.6381,0,0,0,-1.612526999199,1.034031428624,23955156.66371,24116420.0219695,94638012.324,-0.0005379166618615,0,0,0,0,0,0,-1.6125269992,1.033901782226,2.925192079864,-1.179810460416,1.460615769343,8.418568873007,-10.44776284462,2.662383019924,0,0,302409.800,2212,43200,0,9719.55628176
9900,19878722.70443,-9190501.251567,19921216.81506,0,0,0,-1.612548831115,1.03403130874,23955156.93037,24116420.2886631,94638013.37056,-0.0005379166619798,0,0,0,0,0,0,-1.612548831116,1.03390158967,2.925190996463,-1.179835234077,1.460615746865,8.418567506569,-10.48350590675,2.671491354704,0,0,302409.900,2212,43200,0,9819.55628087
10000,19878918.77841,-9190462.436968,19921038.98895,0,0,0,-1.61257066307,1.034031188512,23955157.19794,24116420.5562682,94638014.4207,-0.0005379166620981,0,0,0,0,0,0,-1.61257066307,1.033901396771,2.925189911124,-1.179860037024,1.460615724323,8.418566137334,-10.51928551597,2.680609002709,0,0,302410.000,2212,43200,0,9919.556279977
10100,19879114.85096,-9190423.624306,19920861.15978,0,0,0,-1.612592495063,1.034031067941,23955157.46642,24116420.8247849,94638015.47442,-0.0005379166622165,0,0,0,0,0,0,-1.612592495063,1.033901203527,2.925188823849,-1.179884828057,1.460615701717,8.418564765301,-10.55505050636,2.689722925425,0,0,302410.100,2212,43200,0,10019.55627908
10200,19879310.92208,-9190384.813581,19920683.32755,0,0,0,-1.612614327094,1.034030947024,23955157.73581,24116421.094213,94638016.53171,-0.0005379166623348,0,0,0,0,0,0,-1.612614327095,1.033901009939,2.925187734636,-1.17990962173,1.460615679047,8.418563390469,-10.59080818733,2.698834985495,0,0,302410.200,2212,43200,0,10119.55627818
10300,19879506.99178,-9190346.004792,19920505.49226,0,0,0,-1.612636159164,1.034030825764,23955158.00612,24116421.3645527,94638017.59258,-0.0005379166624531,0,0,0,0,0,0,-1.612636159165,1.033900816007,2.925186643487,-1.179934397519,1.460615656313,8.41856201284,-10.62658779655,2.7079526335,0,0,302410.300,2212,43200,0,10219.55627728
10400,19879703.06004,-9190307.19794,19920327.65391,0,0,0,-1.612657991273,1.03403070416,23955158.27733,24116421.6358038,94638018.65703,-0.0005379166625714,0,0,0,0,0,0,-1.612657991273,1.03390062173,2.925185550401,-1.179959171458,1.460615633515,8.418560632412,-10.66234547752,2.71706469357,0,0,302410.400,2212,43200,0,10319.55627638
10500,19879899.12687,-9190268.393024,19920149.8125,0,0,0,-1.612679823419,1.034030582211,23955158.54946,24116421.9079666,94638019.72506,-0.0005379166626898,0,0,0,0,0,0,-1.61267982342,1.03390042711,2.925184455377,-1.179983977399,1.460615610653,8.418559249187,-10.69813239616,2.726184204221,0,0,302410.500,2212,43200,0,10419.55627547
10600,19880095.19227,-9190229.590045,19919971.96803,0,0,0,-1.612701655604,1.034030459918,23955158.8225,24116422.1810408,94638020.79666,-0.0005379166628081,0,0,0,0,0,0,-1.612701655605,1.033900232145,2.925183358417,-1.180008775311,1.460615587727,8.418557863164,-10.73389007713,2.735296264291,0,0,302410.600,2212,43200,0,10519.55627456
10700,19880291.25625,-9190190.789002,19919794.1205,0,0,0,-1.612723487828,1.034030337281,23955159.09645,24116422.4550265,94638021.87184,-0.0005379166629264,0,0,0,0,0,0,-1.612723487828,1.033900036835,2.925182259519,-1.180033568361,1.460615564737,8.418556474342,-10.76967699578,2.744415774941,0,0,302410.700,2212,43200,0,10619.55627364
10800,19880487.31879,-9190151.989896,19919616.26991,0,0,0,-1.612745320089,1.0340302143,23955159.37131,24116422.7299238,94638022.95059,-0.0005379166630448,0,0,0,0,0,0,-1.61274532009,1.033899841182,2.925181158685,-1.180058350482,1.460615541683,8.418555082722,-10.80542736732,2.753525972366,0,0,302410.800,2212,43200,0,10719.55627273
10900,19880683.3799,-9190113.192726,19919438.41626,0,0,0,-1.612767152389,1.034030090974,23955159.64708,24116423.0057326,94638024.03293,-0.0005379166631631,0,0,0,0,0,0,-1.61276715239,1.033899645184,2.925180055913,-1.180083125724,1.460615518565,8.418553688305,-10.84122890481,2.762649208307,0,0,302410.900,2212,43200,0,10819.55627181
11000,19880879.43958,-9190074.397493,19919260.55955,0,0,0,-1.612788984727,1.034029967305,23955159.92377,24116423.282453,94638025.11884,-0.0005379166632814,0,0,0,0,0,0,-1.612788984728,1.033899448841,2.925178951205,-1.180107927301,1.460615495383,8.418552291089,-10.87698658577,2.771761268377,0,0,302411.000,2212,43200,0,10919.55627088
11100,19881075.49783,-9190035.604197,19919082.69978,0,0,0,-1.612810817104,1.034029843291,23955160.20137,24116423.5600849,94638026.20832,-0.0005379166633998,0,0,0,0,0,0,-1.612810817104,1.033899252155,2.925177844559,-1.180132725878,1.460615472137,8.418550891075,-10.912766195,2.780878916383,0,0,302411.100,2212,43200,0,11019.55626996
11200,19881271.55464,-9189996.812836,19918904.83695,0,0,0,-1.612832649518,1.034029718933,23955160.47987,24116423.8386283,94638027.30139,-0.0005379166635181,0,0,0,0,0,0,-1.612832649519,1.033899055124,2.925176735976,-1.18015751995,1.460615448827,8.418549488264,-10.94852387597,2.789990976453,0,0,302411.200,2212,43200,0,11119.55626903
11300,19881467.61003,-9189958.023412,19918726.97106,0,0,0,-1.612854481971,1.03402959423,23955160.75929,24116424.1180833,94638028.39803,-0.0005379166636364,0,0,0,0,0,0,-1.612854481971,1.033898857749,2.925175625457,-1.180182294938,1.460615425453,8.418548082654,-10.98429617577,2.799106761813,0,0,302411.300,2212,43200,0,11219.5562681
11400,19881663.66399,-9189919.235925,19918549.10212,0,0,0,-1.612876314461,1.034029469184,23955161.03962,24116424.3984498,94638029.49825,-0.0005379166637548,0,0,0,0,0,0,-1.612876314462,1.03389866003,2.925174513,-1.18020706928,1.460615402015,8.418546674246,-11.02006116616,2.808220684528,0,0,302411.400,2212,43200,0,11319.55626716
11500,19881859.71651,-9189880.450374,19918371.23011,0,0,0,-1.61289814699,1.034029343793,23955161.32087,24116424.6797279,94638030.60204,-0.0005379166638731,0,0,0,0,0,0,-1.61289814699,1.033898461966,2.925173398606,-1.180231872728,1.460615378513,8.41854526304,-11.05584808481,2.817340195179,0,0,302411.500,2212,43200,0,11419.55626622
11600,19882055.76761,-9189841.666759,19918193.35504,0,0,0,-1.612919979556,1.034029218059,23955161.60302,24116424.9619175,94638031.70942,-0.0005379166639914,0,0,0,0,0,0,-1.612919979557,1.033898263559,2.925172282275,-1.180256671212,1.460615354947,8.418543849036,-11.09162769403,2.826457843184,0,0,302411.600,2212,43200,0,11519.55626528
11700,19882251.81727,-9189802.885081,19918015.47691,0,0,0,-1.612941812161,1.034029091979,23955161.88609,24116425.2450187,94638032.82037,-0.0005379166641097,0,0,0,0,0,0,-1.612941812162,1.033898064807,2.925171164007,-1.180281464371,1.460615331317,8.418542432233,-11.127385375,2.835569903255,0,0,302411.700,2212,43200,0,11619.55626434
11800,19882447.86551,-9189764.105339,19917837.59572,0,0,0,-1.612963644803,1.034028965556,23955162.17006,24116425.5290314,94638033.93489,-0.0005379166642281,0,0,0,0,0,0,-1.612963644804,1.03389786571,2.925170043802,-1.180306239233,1.460615307624,8.418541012633,-11.16317229364,2.844689413905,0,0,302411.800,2212,43200,0,11719.55626339
11900,19882643.91231,-9189725.327534,19917659.71147,0,0,0,-1.612985477484,1.034028838789,23955162.45495,24116425.8139557,94638035.053,-0.0005379166643464,0,0,0,0,0,0,-1.612985477484,1.033897666269,2.92516892166,-1.180331014049,1.460615283866,8.418539590235,-11.19893728403,2.85380333662,0,0,302411.900,2212,43200,0,11819.55626244
12000,19882839.95768,-9189686.551664,19917481.82416,0,0,0,-1.613007310202,1.034028711677,23955162.74075,24116426.0997915,94638036.17468,-0.0005379166644647,0,0,0,0,0,0,-1.613007310203,1.033897466485,2.925167797581,-1.180355818085,1.460615260044,8.418538165038,-11.23470958384,2.862919121981,0,0,302412.000,2212,43200,0,11919.55626149
12100,19883036.00162,-9189647.777731,19917303.93379,0,0,0,-1.613029142958,1.034028584221,23955163.02746,24116426.3865389,94638037.29994,-0.0005379166645831,0,0,0,0,0,0,-1.613029142959,1.033897266355,2.925166671565,-1.180380616259,1.460615236158,8.418536737043,-11.27048188364,2.872034907341,0,0,302412.100,2212,43200,0,12019.55626053
12200,19883232.04413,-9189609.005735,19917126.04037,0,0,0,-1.613050975752,1.034028456421,23955163.31509,24116426.6741979,94638038.42877,-0.0005379166647014,0,0,0,0,0,0,-1.613050975753,1.033897065882,2.925165543612,-1.180405408591,1.460615212208,8.418535306251,-11.30626149287,2.881152555346,0,0,302412.200,2212,43200,0,12119.55625957
12300,19883428.08521,-9189570.235674,19916948.14388,0,0,0,-1.613072808584,1.034028328277,23955163.60362,24116426.9627684,94638039.56119,-0.0005379166648197,0,0,0,0,0,0,-1.613072808584,1.033896865064,2.925164413722,-1.180430183558,1.460615188194,8.41853387266,-11.34201186441,2.890262752771,0,0,302412.300,2212,43200,0,12219.55625861
12400,19883624.12485,-9189531.46755,19916770.24433,0,0,0,-1.613094641453,1.034028199788,23955163.89307,24116427.2522505,94638040.69717,-0.0005379166649381,0,0,0,0,0,0,-1.613094641454,1.033896663902,2.925163281894,-1.180454959883,1.460615164116,8.418532436271,-11.37779147364,2.899380400777,0,0,302412.400,2212,43200,0,12319.55625764
12500,19883820.16307,-9189492.701362,19916592.34173,0,0,0,-1.61311647436,1.034028070956,23955164.18343,24116427.5426442,94638041.83674,-0.0005379166650564,0,0,0,0,0,0,-1.613116474361,1.033896462396,2.92516214813,-1.180479762041,1.460615139974,8.418530997084,-11.41354915461,2.908492460847,0,0,302412.500,2212,43200,0,12419.55625667
12600,19884016.19985,-9189453.93711,19916414.43606,0,0,0,-1.613138307305,1.034027941779,23955164.4747,24116427.8339494,94638042.97989,-0.0005379166651747,0,0,0,0,0,0,-1.613138307305,1.033896260545,2.925161012428,-1.180504561938,1.460615115768,8.418529555099,-11.44933607325,2.917611971498,0,0,302412.600,2212,43200,0,12519.5562557
12700,19884212.23521,-9189415.174795,19916236.52734,0,0,0,-1.613160140287,1.034027812258,23955164.76688,24116428.1261662,94638044.12661,-0.0005379166652931,0,0,0,0,0,0,-1.613160140288,1.03389605835,2.92515987479,-1.180529354343,1.460615091499,8.418528110315,-11.48510837306,2.926727756858,0,0,302412.700,2212,43200,0,12619.55625473
12800,19884408.26913,-9189376.414415,19916058.61555,0,0,0,-1.613181973307,1.034027682392,23955165.05997,24116428.4192946,94638045.27691,-0.0005379166654114,0,0,0,0,0,0,-1.613181973308,1.033895855811,2.925158735214,-1.180554129404,1.460615067165,8.418526662734,-11.52087336344,2.935841679573,0,0,302412.800,2212,43200,0,12719.55625375
12900,19884604.30162,-9189337.655972,19915880.70071,0,0,0,-1.613203806364,1.034027552183,23955165.35398,24116428.7133346,94638046.43078,-0.0005379166655297,0,0,0,0,0,0,-1.613203806365,1.033895652927,2.925157593701,-1.180578905334,1.460615042767,8.418525212354,-11.55665297267,2.944959327579,0,0,302412.900,2212,43200,0,12819.55625277
13000,19884800.33267,-9189298.899465,19915702.7828,0,0,0,-1.613225639459,1.034027421629,23955165.64889,24116429.0082862,94638047.58824,-0.0005379166656481,0,0,0,0,0,0,-1.61322563946,1.0338954497,2.925156450251,-1.180603721749,1.460615018305,8.418523759176,-11.59241796306,2.954073250294,0,0,302413.000,2212,43200,0,12919.55625178
13100,19884996.3623,-9189260.144894,19915524.86184,0,0,0,-1.613247472592,1.034027290731,23955165.94472,24116429.3041493,94638048.74927,-0.0005379166657664,0,0,0,0,0,0,-1.613247472593,1.033895246128,2.925155304864,-1.180628504951,1.460614993779,8.4185223032,-11.62818295344,2.963187173009,0,0,302413.100,2212,43200,0,13019.5562508
13200,19885192.3905,-9189221.392259,19915346.93782,0,0,0,-1.613269305762,1.034027159489,23955166.24146,24116429.600924,94638049.91387,-0.0005379166658847,0,0,0,0,0,0,-1.613269305763,1.033895042211,2.92515415754,-1.18065329825,1.460614969189,8.418520844426,-11.66396256267,2.972304821014,0,0,302413.200,2212,43200,0,13119.55624981
13300,19885388.41726,-9189182.64156,19915169.01073,0,0,0,-1.613291138969,1.034027027903,23955166.53911,24116429.8986104,94638051.08206,-0.0005379166660031,0,0,0,0,0,0,-1.61329113897,1.033894837951,2.925153008279,-1.180678074372,1.460614944536,8.418519382854,-11.69974217189,2.98142246902,0,0,302413.300,2212,43200,0,13219.55624881
13400,19885584.44259,-9189143.892797,19914991.08059,0,0,0,-1.613312972214,1.034026895972,23955166.83767,24116430.1972083,94638052.25382,-0.0005379166661214,0,0,0,0,0,0,-1.613312972215,1.033894633346,2.925151857081,-1.180702848891,1.460614919818,8.418517918483,-11.73549985286,2.99053452909,0,0,302413.400,2212,43200,0,13319.55624782
13500,19885780.46649,-9189105.145971,19914813.14739,0,0,0,-1.613334805496,1.034026763697,23955167.13715,24116430.4967178,94638053.42916,-0.0005379166662397,0,0,0,0,0,0,-1.613334805497,1.033894428397,2.925150703946,-1.180727656625,1.460614895036,8.418516451315,-11.77127215267,2.99965031445,0,0,302413.500,2212,43200,0,13419.55624682
13600,19885976.48896,-9189066.40108,19914635.21113,0,0,0,-1.613356638815,1.034026631078,23955167.43753,24116430.7971389,94638054.60808,-0.0005379166663581,0,0,0,0,0,0,-1.613356638816,1.033894223103,2.925149548873,-1.18075244217,1.46061487019,8.418514981348,-11.80703714305,3.008764237165,0,0,302413.600,2212,43200,0,13519.55624582
13700,19886172.50999,-9189027.658126,19914457.27181,0,0,0,-1.613378472172,1.034026498115,23955167.73883,24116431.0984716,94638055.79057,-0.0005379166664764,0,0,0,0,0,0,-1.613378472173,1.033894017466,2.925148391864,-1.180777235577,1.46061484528,8.418513508583,-11.84280944286,3.017880022526,0,0,302413.700,2212,43200,0,13619.55624481
13800,19886368.5296,-9188988.917107,19914279.32943,0,0,0,-1.613400305566,1.034026364808,23955168.04104,24116431.4007159,94638056.97664,-0.0005379166665947,0,0,0,0,0,0,-1.613400305567,1.033893811483,2.925147232917,-1.180802011934,1.460614820306,8.41851203302,-11.8785963615,3.026999533176,0,0,302413.800,2212,43200,0,13719.5562438
13900,19886564.54777,-9188950.178024,19914101.38399,0,0,0,-1.613422138997,1.034026231156,23955168.34416,24116431.7038718,94638058.16629,-0.000537916666713,0,0,0,0,0,0,-1.613422138998,1.033893605157,2.925146072033,-1.180826787715,1.460614795269,8.418510554658,-11.91436866131,3.036115318537,0,0,302413.900,2212,43200,0,13819.55624279
14000,19886760.56451,-9188911.440878,19913923.4355,0,0,0,-1.613443972466,1.03402609716,23955168.64819,24116432.0079393,94638059.35952,-0.0005379166668314,0,0,0,0,0,0,-1.613443972466,1.033893398487,2.925144909212,-1.180851603644,1.460614770167,8.418509073499,-11.95014096112,3.045231103897,0,0,302414.000,2212,43200,0,13919.55624178
14100,19886956.57982,-9188872.705667,19913745.48394,0,0,0,-1.613465805971,1.03402596282,23955168.95313,24116432.3129185,94638060.55632,-0.0005379166669497,0,0,0,0,0,0,-1.613465805972,1.033893191472,2.925143744454,-1.180876388067,1.460614745001,8.418507589541,-11.98592787976,3.054350614548,0,0,302414.100,2212,43200,0,14019.55624076
14200,19887152.59369,-9188833.972392,19913567.52933,0,0,0,-1.613487639514,1.034025828136,23955169.25899,24116432.6188092,94638061.7567,-0.000537916667068,0,0,0,0,0,0,-1.613487639514,1.033892984112,2.925142577759,-1.180901188088,1.460614719771,8.418506102785,-12.02170017957,3.063466399908,0,0,302414.200,2212,43200,0,14119.55623974
14300,19887348.60614,-9188795.241053,19913389.57165,0,0,0,-1.613509473093,1.034025693107,23955169.56576,24116432.9256115,94638062.96066,-0.0005379166671864,0,0,0,0,0,0,-1.613509473094,1.033892776409,2.925141409127,-1.180925963527,1.460614694477,8.418504613231,-12.05748709821,3.072585910559,0,0,302414.300,2212,43200,0,14219.55623872
14400,19887544.61715,-9188756.51165,19913211.61092,0,0,0,-1.61353130671,1.034025557735,23955169.87344,24116433.2333255,94638064.1682,-0.0005379166673047,0,0,0,0,0,0,-1.613531306711,1.033892568361,2.925140238557,-1.180950737226,1.46061466912,8.418503120879,-12.0932520886,3.081699833274,0,0,302414.400,2212,43200,0,14319.55623769
14500,19887740.62673,-9188717.784183,19913033.64713,0,0,0,-1.613553140364,1.034025422018,23955170.18203,24116433.5419511,94638065.37931,-0.000537916667423,0,0,0,0,0,0,-1.613553140364,1.033892359969,2.925139066051,-1.180975553941,1.460614643698,8.418501625728,-12.12900976957,3.090811893344,0,0,302414.500,2212,43200,0,14419.55623666
14600,19887936.63487,-9188679.058652,19912855.68027,0,0,0,-1.613574974054,1.034025285956,23955170.49153,24116433.8514883,94638066.594,-0.0005379166675414,0,0,0,0,0,0,-1.613574974055,1.033892151233,2.925137891607,-1.181000338834,1.460614618212,8.418500127779,-12.16479668821,3.099931403995,0,0,302414.600,2212,43200,0,14519.55623563
14700,19888132.64159,-9188640.335057,19912677.71036,0,0,0,-1.613596807782,1.034025149551,23955170.80194,24116434.1619371,94638067.81227,-0.0005379166676597,0,0,0,0,0,0,-1.613596807783,1.033891942152,2.925136715226,-1.181025118202,1.460614592662,8.418498627032,-12.20056898802,3.109047189355,0,0,302414.700,2212,43200,0,14619.55623459
14800,19888328.64687,-9188601.613397,19912499.73739,0,0,0,-1.613618641547,1.034025012801,23955171.11327,24116434.4732976,94638069.03411,-0.000537916667778,0,0,0,0,0,0,-1.613618641547,1.033891732727,2.925135536908,-1.181049905021,1.460614567048,8.418497123487,-12.23634128782,3.118162974715,0,0,302414.800,2212,43200,0,14719.55623356
14900,19888524.65072,-9188562.893674,19912321.76137,0,0,0,-1.613640475348,1.034024875708,23955171.4255,24116434.7855696,94638070.25954,-0.0005379166678964,0,0,0,0,0,0,-1.613640475349,1.033891522958,2.925134356653,-1.181074681929,1.460614541371,8.418495617143,-12.27212089705,3.127280622721,0,0,302414.900,2212,43200,0,14819.55623251
15000,19888720.65314,-9188524.175886,19912143.78228,0,0,0,-1.613662309186,1.03402473827,23955171.73865,24116435.0987534,94638071.48854,-0.0005379166680147,0,0,0,0,0,0,-1.613662309187,1.033891312844,2.925133174461,-1.181099497852,1.460614515629,8.418494108002,-12.30787857802,3.136392682791,0,0,302415.000,2212,43200,0,14919.55623147
15100,19888916.65412,-9188485.460034,19911965.80013,0,0,0,-1.613684143061,1.034024600487,23955172.05271,24116435.4128487,94638072.72112,-0.000537916668133,0,0,0,0,0,0,-1.613684143062,1.033891102387,2.925131990331,-1.181124281838,1.460614489823,8.418492596062,-12.34367280608,3.145514056087,0,0,302415.100,2212,43200,0,15019.55623042
15200,19889112.65367,-9188446.746117,19911787.81493,0,0,0,-1.613705976973,1.034024462361,23955172.36768,24116435.7278557,94638073.95727,-0.0005379166682514,0,0,0,0,0,0,-1.613705976974,1.033890891585,2.925130804265,-1.181149062921,1.460614463953,8.418491081323,-12.37943779647,3.154627978802,0,0,302415.200,2212,43200,0,15119.55622937
15300,19889308.65179,-9188408.034137,19911609.82666,0,0,0,-1.613727810922,1.03402432389,23955172.68356,24116436.0437743,94638075.197,-0.0005379166683697,0,0,0,0,0,0,-1.613727810922,1.033890680438,2.925129616261,-1.181173850289,1.460614438019,8.418489563787,-12.41521009627,3.163743764162,0,0,302415.300,2212,43200,0,15219.55622832
15400,19889504.64848,-9188369.324092,19911431.83534,0,0,0,-1.613749644907,1.034024185075,23955173.00036,24116436.3606046,94638076.44031,-0.000537916668488,0,0,0,0,0,0,-1.613749644908,1.033890468947,2.92512842632,-1.181198625392,1.460614412022,8.418488043452,-12.45100432434,3.172865137458,0,0,302415.400,2212,43200,0,15319.55622726
15500,19889700.64373,-9188330.615983,19911253.84096,0,0,0,-1.613771478929,1.034024045916,23955173.31807,24116436.6783465,94638077.6872,-0.0005379166686064,0,0,0,0,0,0,-1.61377147893,1.033890257112,2.925127234442,-1.181223442206,1.46061438596,8.418486520319,-12.48677662415,3.181980922818,0,0,302415.500,2212,43200,0,15419.5562262
15600,19889896.63755,-9188291.909809,19911075.84352,0,0,0,-1.613793312988,1.034023906413,23955173.63668,24116436.997,94638078.93767,-0.0005379166687247,0,0,0,0,0,0,-1.613793312988,1.033890044933,2.925126040627,-1.181248226299,1.460614359834,8.418484994388,-12.52253430511,3.191092982888,0,0,302415.600,2212,43200,0,15519.55622514
15700,19890092.62994,-9188253.205571,19910897.84302,0,0,0,-1.613815147083,1.034023766565,23955173.95621,24116437.3165652,94638080.19171,-0.000537916668843,0,0,0,0,0,0,-1.613815147083,1.03388983241,2.925124844874,-1.181273006589,1.460614333644,8.418483465658,-12.55832853318,3.200214356184,0,0,302415.700,2212,43200,0,15619.55622407
15800,19890288.6209,-9188214.503269,19910719.83946,0,0,0,-1.613836981215,1.034023626373,23955174.27665,24116437.637042,94638081.44933,-0.0005379166689614,0,0,0,0,0,0,-1.613836981215,1.033889619542,2.925123647185,-1.181297795543,1.460614307391,8.41848193413,-12.59410083298,3.209330141544,0,0,302415.800,2212,43200,0,15719.556223
