Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,4742367.311373,15142807.10372,21274158.91671,0,0,0,1.02077189185,0.7083138127119,21954659.24029,21851193.0753814,114828794.6417,0.0003451259768112,0,0,0,0,0,0,1.02077189185,0.7100582463353,0.101183237126,-3.123576984393,1.387605336738,0.6298788198086,-2640.181127654,502.4097636342,0,0,302408.100,2212,43200,0,8027.112265528
8200,4742156.720282,15142976.72122,21274084.46888,0,0,0,1.020773748811,0.7083013290817,21954709.48146,21851243.3166242,114829058.6612,0.0003451259765818,0,0,0,0,0,0,1.020773748811,0.7100457573531,0.1010772822499,-3.123581351713,1.38760335191,0.6297858316136,-2640.209131884,502.415092662,0,0,302408.200,2212,43200,0,8127.112097941
8300,4741946.130906,15143146.33936,21274010.01651,0,0,0,1.020775605957,0.7082888454887,21954759.72317,21851293.5583991,114829322.6835,0.0003451259763523,0,0,0,0,0,0,1.020775605957,0.7100332684073,0.1009713276839,-3.123585701039,1.387601367115,0.6296928430014,-2640.237048019,502.4204049259,0,0,302408.300,2212,43200,0,8227.111930353
8400,4741735.543246,15143315.95814,21273935.5596,0,0,0,1.020777463289,0.7082763619327,21954809.96541,21851343.8007062,114829586.7086,0.0003451259761228,0,0,0,0,0,0,1.020777463289,0.7100207794982,0.1008653734284,-3.123590051943,1.387599382354,0.6295998539723,-2640.265003308,502.4257246405,0,0,302408.400,2212,43200,0,8327.111762763
8500,4741524.9573,15143485.57758,21273861.09816,0,0,0,1.020779320805,0.7082638784139,21954860.20818,21851394.0435456,114829850.7365,0.0003451259758933,0,0,0,0,0,0,1.020779320805,0.7100082906256,0.100759419483,-3.123594418261,1.387597397628,0.629506864526,-2640.293056479,502.4310629815,0,0,302408.500,2212,43200,0,8427.11159517
8600,4741314.37307,15143655.19766,21273786.63218,0,0,0,1.020781178508,0.7082513949322,21954910.45148,21851444.286917,114830114.7672,0.0003451259756638,0,0,0,0,0,0,1.020781178508,0.7099958017897,0.100653465848,-3.123598768245,1.387595412935,0.6294138746626,-2640.32094325,502.4363696575,0,0,302408.600,2212,43200,0,8527.111427577
8700,4741103.790554,15143824.8184,21273712.16166,0,0,0,1.020783036395,0.7082389114876,21954960.69532,21851494.5308206,114830378.8007,0.0003451259754343,0,0,0,0,0,0,1.020783036395,0.7099833129903,0.1005475125233,-3.123603130097,1.387593428277,0.6293208843821,-2640.348996421,502.4417079985,0,0,302408.700,2212,43200,0,8627.111259981
8800,4740893.209755,15143994.43978,21273637.68661,0,0,0,1.020784894468,0.70822642808,21955010.93968,21851544.7752564,114830642.837,0.0003451259752048,0,0,0,0,0,0,1.020784894468,0.7099708242274,0.1004415595088,-3.123607479396,1.387591443652,0.6292278936846,-2640.376863616,502.4470109493,0,0,302408.800,2212,43200,0,8727.111092384
8900,4740682.63067,15144164.06181,21273563.20703,0,0,0,1.020786752726,0.7082139447096,21955061.18458,21851595.0202242,114830906.8761,0.0003451259749753,0,0,0,0,0,0,1.020786752726,0.7099583355012,0.1003356068048,-3.123611829852,1.387589459061,0.62913490257,-2640.404828693,502.4523325264,0,0,302408.900,2212,43200,0,8827.110924784
9000,4740472.053301,15144333.68448,21273488.72291,0,0,0,1.02078861117,0.7082014613763,21955111.43001,21851645.2657242,114831170.918,0.0003451259747458,0,0,0,0,0,0,1.02078861117,0.7099458468115,0.1002296544109,-3.123616189151,1.387587474504,0.6290419110383,-2640.432872076,502.4576690048,0,0,302409.000,2212,43200,0,8927.110757183
9100,4740261.477647,15144503.30781,21273414.23425,0,0,0,1.020790469799,0.7081889780801,21955161.67598,21851695.5117563,114831434.9627,0.0003451259745163,0,0,0,0,0,0,1.020790469799,0.7099333581584,0.1001237023275,-3.123620541278,1.387585489982,0.6289489190897,-2640.460778423,502.4629794061,0,0,302409.100,2212,43200,0,9027.110589581
9200,4740050.903708,15144672.93178,21273339.74106,0,0,0,1.020792328613,0.708176494821,21955211.92247,21851745.7583205,114831699.0102,0.0003451259742869,0,0,0,0,0,0,1.020792328613,0.7099208695419,0.1000177505544,-3.12362489845,1.387583505493,0.6288559267241,-2640.488772865,502.4683065712,0,0,302409.200,2212,43200,0,9127.110421976
9300,4739840.331485,15144842.5564,21273265.24333,0,0,0,1.020794187613,0.7081640115991,21955262.1695,21851796.0054167,114831963.0604,0.0003451259740574,0,0,0,0,0,0,1.020794187613,0.7099083809619,0.09991179909168,-3.123629249601,1.387581521038,0.6287629339414,-2640.516659635,502.4736132473,0,0,302409.300,2212,43200,0,9227.11025437
9400,4739629.760978,15145012.18167,21273190.74106,0,0,0,1.020796046798,0.7081515284142,21955312.41706,21851846.253045,114832227.1135,0.0003451259738279,0,0,0,0,0,0,1.020796046798,0.7098958924186,0.0998058479393,-3.123633599304,1.387579536618,0.6286699407417,-2640.544624712,502.4789348245,0,0,302409.400,2212,43200,0,9327.110086762
9500,4739419.192186,15145181.80759,21273116.23426,0,0,0,1.020797906168,0.7081390452665,21955362.66515,21851896.5012053,114832491.1694,0.0003451259735984,0,0,0,0,0,0,1.020797906168,0.7098834039118,0.09969989709726,-3.123637961666,1.387577552231,0.6285769471251,-2640.572687672,502.4842750281,0,0,302409.500,2212,43200,0,9427.109919152
9600,4739208.62511,15145351.43415,21273041.72293,0,0,0,1.020799765723,0.7081265621558,21955412.91377,21851946.7498976,114832755.228,0.0003451259733689,0,0,0,0,0,0,1.020799765723,0.7098709154416,0.09959394656565,-3.123642312235,1.387575567878,0.6284839530915,-2640.600525501,502.4895723909,0,0,302409.600,2212,43200,0,9527.109751541
9700,4738998.059749,15145521.06137,21272967.20706,0,0,0,1.020801625464,0.7081140790823,21955463.16293,21851996.999122,114833019.2895,0.0003451259731394,0,0,0,0,0,0,1.020801625464,0.709858427008,0.09948799634444,-3.12364667412,1.387573583559,0.628390958641,-2640.628617826,502.4949181825,0,0,302409.700,2212,43200,0,9627.109583927
9800,4738787.496104,15145690.68923,21272892.68665,0,0,0,1.02080348539,0.7081015960459,21955513.41262,21852047.2488784,114833283.3537,0.0003451259729099,0,0,0,0,0,0,1.02080348539,0.709845938611,0.09938204643356,-3.123651018326,1.387571599274,0.6282979637734,-2640.656465443,502.5002174079,0,0,302409.800,2212,43200,0,9727.109416312
9900,4738576.934175,15145860.31773,21272818.16171,0,0,0,1.020805345501,0.7080891130466,21955563.66284,21852097.4991667,114833547.4208,0.0003451259726804,0,0,0,0,0,0,1.020805345501,0.7098334502506,0.09927609683316,-3.123655370932,1.387569615024,0.6282049684889,-2640.68443052,502.5055389851,0,0,302409.900,2212,43200,0,9827.109248695
10000,4738366.373962,15146029.94689,21272743.63223,0,0,0,1.020807205797,0.7080766300845,21955613.91359,21852147.7499871,114833811.4906,0.0003451259724509,0,0,0,0,0,0,1.020807205797,0.7098209619267,0.0991701475431,-3.12365973327,1.387567630807,0.6281119727875,-2640.712444538,502.5108698756,0,0,302410.000,2212,43200,0,9927.109081076
10100,4738155.815465,15146199.57669,21272669.09821,0,0,0,1.020809066279,0.7080641471594,21955664.16487,21852198.0013393,114834075.5633,0.0003451259722214,0,0,0,0,0,0,1.020809066279,0.7098084736395,0.09906419856352,-3.12366408171,1.387565646624,0.6280189766693,-2640.740341097,502.5161784142,0,0,302410.100,2212,43200,0,10027.10891346
10200,4737945.258683,15146369.20714,21272594.55966,0,0,0,1.020810926946,0.7080516642715,21955714.41669,21852248.2532236,114834339.6387,0.0003451259719919,0,0,0,0,0,0,1.020810926946,0.7097959853888,0.09895824989437,-3.123668442384,1.387563662475,0.6279259801341,-2640.768335539,502.5215055794,0,0,302410.200,2212,43200,0,10127.10874583
10300,4737734.703617,15146538.83824,21272520.01658,0,0,0,1.020812787798,0.7080391814207,21955764.66903,21852298.5056397,114834603.7169,0.0003451259717624,0,0,0,0,0,0,1.020812787798,0.7097834971748,0.09885230153561,-3.123672788155,1.38756167836,0.6278329831819,-2640.796212522,502.5268103927,0,0,302410.300,2212,43200,0,10227.10857821
10400,4737524.150268,15146708.46998,21272445.46896,0,0,0,1.020814648836,0.708026698607,21955814.92191,21852348.7585878,114834867.798,0.0003451259715329,0,0,0,0,0,0,1.020814648836,0.7097710089973,0.09874635348737,-3.123677136327,1.387559694279,0.627739985813,-2640.824216752,502.5321394205,0,0,302410.400,2212,43200,0,10327.10841058
10500,4737313.598634,15146878.10237,21272370.9168,0,0,0,1.020816510058,0.7080142158304,21955865.17532,21852399.0120678,114835131.8818,0.0003451259713034,0,0,0,0,0,0,1.020816510058,0.7097585208564,0.0986404057495,-3.12368149484,1.387557710232,0.6276469880271,-2640.852211193,502.5374665856,0,0,302410.500,2212,43200,0,10427.10824296
10600,4737103.048716,15147047.73541,21272296.36011,0,0,0,1.020818371466,0.708001733091,21955915.42927,21852449.2660797,114835395.9684,0.0003451259710739,0,0,0,0,0,0,1.020818371466,0.7097460327521,0.09853445832218,-3.123685846092,1.387555726219,0.6275539898244,-2640.880088176,502.542771399,0,0,302410.600,2212,43200,0,10527.10807533
10700,4736892.500514,15147217.3691,21272221.79888,0,0,0,1.020820233059,0.7079892503887,21955965.68374,21852499.5206235,114835660.0578,0.0003451259708444,0,0,0,0,0,0,1.020820233059,0.7097335446845,0.09842851120531,-3.123690199953,1.387553742241,0.6274609912049,-2640.908141347,502.54810974,0,0,302410.700,2212,43200,0,10627.1079077
10800,4736681.954029,15147387.00343,21272147.23312,0,0,0,1.020822094837,0.7079767677235,21956015.93875,21852549.7756991,114835924.15,0.0003451259706149,0,0,0,0,0,0,1.020822094837,0.7097210566534,0.0983225643989,-3.123694547537,1.387551758296,0.6273679921685,-2640.935969388,502.5534052402,0,0,302410.800,2212,43200,0,10727.10774006
10900,4736471.40926,15147556.63841,21272072.66282,0,0,0,1.020823956801,0.7079642850955,21956066.19429,21852600.0313066,114836188.245,0.0003451259703854,0,0,0,0,0,0,1.020823956801,0.7097085686589,0.09821661790305,-3.123698894824,1.387549774385,0.6272749927153,-2640.963973618,502.558734268,0,0,302410.900,2212,43200,0,10827.10757243
11000,4736260.866207,15147726.27404,21271998.08799,0,0,0,1.020825818949,0.7079518025045,21956116.45036,21852650.2874459,114836452.3428,0.0003451259701559,0,0,0,0,0,0,1.020825818949,0.709696080701,0.0981106717176,-3.123703255692,1.387547790508,0.6271819928452,-2640.991987636,502.5640651584,0,0,302411.000,2212,43200,0,10927.10740479
11100,4736050.32487,15147895.91031,21271923.50862,0,0,0,1.020827681283,0.7079393199507,21956166.70696,21852700.5441171,114836716.4434,0.0003451259699263,0,0,0,0,0,0,1.020827681283,0.7096835927797,0.09800472584275,-3.123707601733,1.387545806665,0.6270889925585,-2641.019854831,502.5693681091,0,0,302411.100,2212,43200,0,11027.10723715
11200,4735839.785249,15148065.54724,21271848.92471,0,0,0,1.020829543802,0.7079268374341,21956216.9641,21852750.80132,114836980.5468,0.0003451259696968,0,0,0,0,0,0,1.020829543802,0.709671104895,0.09789878027841,-3.123711959585,1.387543822856,0.6269959918548,-2641.047839484,502.5746934116,0,0,302411.200,2212,43200,0,11127.10706951
11300,4735629.247345,15148235.1848,21271774.33627,0,0,0,1.020831406506,0.7079143549545,21956267.22176,21852801.0590548,114837244.653,0.0003451259694673,0,0,0,0,0,0,1.020831406506,0.7096586170469,0.09779283502456,-3.123716305394,1.387541839081,0.6269029907344,-2641.075745831,502.5800038129,0,0,302411.300,2212,43200,0,11227.10690187
11400,4735418.711157,15148404.82302,21271699.7433,0,0,0,1.020833269395,0.7079018725121,21956317.47996,21852851.3173213,114837508.7619,0.0003451259692378,0,0,0,0,0,0,1.020833269395,0.7096461292354,0.09768689008129,-3.123720655817,1.38753985534,0.6268099891973,-2641.103691332,502.5853216648,0,0,302411.400,2212,43200,0,11327.10673423
11500,4735208.176686,15148574.46188,21271625.14578,0,0,0,1.02083513247,0.7078893901069,21956367.73869,21852901.5761197,114837772.8737,0.0003451259690083,0,0,0,0,0,0,1.02083513247,0.7096336414605,0.09758094544848,-3.123725012678,1.387537871633,0.6267169872433,-2641.131695562,502.5906506926,0,0,302411.500,2212,43200,0,11427.10656658
11600,4734997.643931,15148744.10139,21271550.54374,0,0,0,1.020836995729,0.7078769077387,21956417.99795,21852951.8354497,114838036.9883,0.0003451259687788,0,0,0,0,0,0,1.020836995729,0.7096211537223,0.09747500112634,-3.123729362915,1.38753588796,0.6266239848727,-2641.159582332,502.5959573686,0,0,302411.600,2212,43200,0,11527.10639894
11700,4734787.112893,15148913.74154,21271475.93716,0,0,0,1.020838859174,0.7078644254077,21956468.25774,21853002.0953115,114838301.1056,0.0003451259685493,0,0,0,0,0,0,1.020838859174,0.7096086660206,0.09736905711475,-3.123733717503,1.387533904321,0.6265309820853,-2641.187606139,502.6012901217,0,0,302411.700,2212,43200,0,11627.10623129
11800,4734576.583571,15149083.38235,21271401.32604,0,0,0,1.020840722803,0.7078519431139,21956518.51807,21853052.3557051,114838565.2258,0.0003451259683198,0,0,0,0,0,0,1.020840722803,0.7095961783555,0.09726311341365,-3.123738063766,1.387531920716,0.6264379788811,-2641.215443968,502.6065874845,0,0,302411.800,2212,43200,0,11727.10606364
11900,4734366.055966,15149253.02379,21271326.71039,0,0,0,1.020842586618,0.7078394608572,21956568.77892,21853102.6166304,114838829.3487,0.0003451259680903,0,0,0,0,0,0,1.020842586618,0.7095836907271,0.09715717002321,-3.123742410031,1.387529937145,0.6263449752603,-2641.243409045,502.6119090617,0,0,302411.900,2212,43200,0,11827.10589598
12000,4734155.530077,15149422.66589,21271252.0902,0,0,0,1.020844450618,0.7078269786376,21956619.04031,21853152.8780874,114839093.4744,0.0003451259678608,0,0,0,0,0,0,1.020844450618,0.7095712031352,0.0970512269433,-3.123746769612,1.387527953608,0.6262519712227,-2641.271393699,502.6172343642,0,0,302412.000,2212,43200,0,11927.10572833
12100,4733945.005905,15149592.30863,21271177.46547,0,0,0,1.020846314803,0.7078144964551,21956669.30223,21853203.140076,114839357.603,0.0003451259676312,0,0,0,0,0,0,1.020846314803,0.70955871558,0.09694528417401,-3.123751113371,1.387525970104,0.6261589667685,-2641.299280469,502.6225410402,0,0,302412.100,2212,43200,0,12027.10556067
12200,4733734.48345,15149761.95202,21271102.83622,0,0,0,1.020848179173,0.7078020143098,21956719.56468,21853253.4025964,114839621.7343,0.0003451259674017,0,0,0,0,0,0,1.020848179173,0.7095462280614,0.09683934171536,-3.123755465094,1.387523986635,0.6260659618976,-2641.327294488,502.6278719306,0,0,302412.200,2212,43200,0,12127.10539302
12300,4733523.962712,15149931.59605,21271028.20242,0,0,0,1.020850043728,0.7077895322017,21956769.82767,21853303.6656484,114839885.8684,0.0003451259671722,0,0,0,0,0,0,1.020850043728,0.7095337405794,0.09673339956728,-3.123759814413,1.3875220032,0.62597295661,-2641.35511274,502.6331655681,0,0,302412.300,2212,43200,0,12227.10522536
12400,4733313.443691,15150101.24073,21270953.56409,0,0,0,1.020851908469,0.7077770501306,21956820.09118,21853353.9292321,114840150.0053,0.0003451259669427,0,0,0,0,0,0,1.020851908469,0.709521253134,0.09662745772986,-3.123764155664,1.387520019799,0.6258799509058,-2641.38311697,502.6384945959,0,0,302412.400,2212,43200,0,12327.1050577
12500,4733102.926386,15150270.88606,21270878.92123,0,0,0,1.020853773394,0.7077645680968,21956870.35523,21853404.1933474,114840414.1451,0.0003451259667132,0,0,0,0,0,0,1.020853773394,0.7095087657252,0.09652151620304,-3.123768513814,1.387518036432,0.6257869447849,-2641.411101624,502.6438198984,0,0,302412.500,2212,43200,0,12427.10489003
12600,4732892.410798,15150440.53203,21270804.27383,0,0,0,1.020855638504,0.7077520861,21956920.61981,21853454.4579943,114840678.2876,0.0003451259664837,0,0,0,0,0,0,1.020855638504,0.709496278353,0.0964155749869,-3.123772860683,1.387516053099,0.6256939382474,-2641.438939453,502.6491172612,0,0,302412.600,2212,43200,0,12527.10472237
12700,4732681.896927,15150610.17865,21270729.6219,0,0,0,1.0208575038,0.7077396041405,21956970.88492,21853504.7231728,114840942.4329,0.0003451259662541,0,0,0,0,0,0,1.0208575038,0.7094837910175,0.09630963408141,-3.123777215356,1.3875140698,0.6256009312933,-2641.466953471,502.6544481516,0,0,302412.700,2212,43200,0,12627.1045547
12800,4732471.384774,15150779.82591,21270654.96543,0,0,0,1.02085936928,0.707727122218,21957021.15056,21853554.988883,114841206.5809,0.0003451259660246,0,0,0,0,0,0,1.02085936928,0.7094713037186,0.09620369348655,-3.123781559406,1.387512086535,0.6255079239225,-2641.494859819,502.6597585529,0,0,302412.800,2212,43200,0,12727.10438703
12900,4732260.874337,15150949.47383,21270580.30442,0,0,0,1.020861234946,0.7077146403327,21957071.41673,21853605.2551247,114841470.7318,0.0003451259657951,0,0,0,0,0,0,1.020861234946,0.7094588164563,0.09609775320239,-3.123785902437,1.387510103304,0.6254149161352,-2641.522795531,502.6650745422,0,0,302412.900,2212,43200,0,12827.10421936
13000,4732050.365617,15151119.12238,21270505.63888,0,0,0,1.020863100796,0.7077021584846,21957121.68343,21853655.521898,114841734.8855,0.0003451259655656,0,0,0,0,0,0,1.020863100796,0.7094463292306,0.09599181322886,-3.123790266375,1.387508120107,0.6253219079313,-2641.550760608,502.6703961194,0,0,302413.000,2212,43200,0,12927.10405169
13100,4731839.858615,15151288.77158,21270430.96881,0,0,0,1.020864966832,0.7076896766736,21957171.95067,21853705.7892028,114841999.042,0.0003451259653361,0,0,0,0,0,0,1.020864966832,0.7094338420415,0.0958858735661,-3.123794609401,1.387506136943,0.6252288993108,-2641.578618014,502.6756972075,0,0,302413.100,2212,43200,0,13027.10388402
13200,4731629.353329,15151458.42143,21270356.29419,0,0,0,1.020866833052,0.7076771948998,21957222.21844,21853756.0570391,114842263.2012,0.0003451259651066,0,0,0,0,0,0,1.020866833052,0.709421354889,0.09577993421401,-3.123798961567,1.387504153814,0.6251358902737,-2641.606680973,502.6810374111,0,0,302413.200,2212,43200,0,13127.10371634
13300,4731418.849761,15151628.07193,21270281.61505,0,0,0,1.020868699458,0.7076647131631,21957272.48674,21853806.3254071,114842527.3633,0.000345125964877,0,0,0,0,0,0,1.020868699458,0.7094088677732,0.09567399517257,-3.123803305343,1.387502170719,0.6250428808201,-2641.634499226,502.6863310486,0,0,302413.300,2212,43200,0,13227.10354866
13400,4731208.34791,15151797.72307,21270206.93137,0,0,0,1.020870566048,0.7076522314635,21957322.75557,21853856.5943065,114842791.5281,0.0003451259646475,0,0,0,0,0,0,1.020870566048,0.709396380694,0.0955680564419,-3.123807650118,1.387500187658,0.6249498709499,-2641.662464303,502.6916526258,0,0,302413.400,2212,43200,0,13327.10338099
13500,4730997.847777,15151967.37485,21270132.24315,0,0,0,1.020872432824,0.7076397498011,21957373.02493,21853906.8637374,114843055.6958,0.000345125964418,0,0,0,0,0,0,1.020872432824,0.7093838936514,0.09546211802188,-3.123812009125,1.387498204631,0.6248568606633,-2641.690409803,502.6969704777,0,0,302413.500,2212,43200,0,13427.1032133
13600,4730787.34936,15152137.02728,21270057.5504,0,0,0,1.020874299784,0.7076272681759,21957423.29482,21853957.1336999,114843319.8662,0.0003451259641885,0,0,0,0,0,0,1.020874299784,0.7093714066455,0.09535617991266,-3.123816348169,1.387496221638,0.62476384996,-2641.718306362,502.7022790164,0,0,302413.600,2212,43200,0,13527.10304562
13700,4730576.852661,15152306.68036,21269982.85312,0,0,0,1.020876166929,0.7076147865879,21957473.56525,21854007.4041937,114843584.0394,0.0003451259639589,0,0,0,0,0,0,1.020876166929,0.7093589196762,0.09525024211418,-3.12382070311,1.387494238679,0.6246708388403,-2641.746310592,502.7076080441,0,0,302413.700,2212,43200,0,13627.10287794
13800,4730366.35768,15152476.33408,21269908.15129,0,0,0,1.02087803426,0.7076023050369,21957523.83621,21854057.6752191,114843848.2155,0.0003451259637294,0,0,0,0,0,0,1.02087803426,0.7093464327435,0.09514430462639,-3.123825045423,1.387492255753,0.6245778273041,-2641.774167998,502.7129091322,0,0,302413.800,2212,43200,0,13727.10271025
13900,4730155.864416,15152645.98845,21269833.44494,0,0,0,1.020879901775,0.7075898235232,21957574.10769,21854107.9467759,114844112.3943,0.0003451259634999,0,0,0,0,0,0,1.020879901775,0.7093339458474,0.09503836744942,-3.123829384311,1.387490272862,0.6244848153514,-2641.802123287,502.7182288468,0,0,302413.900,2212,43200,0,13827.10254256
14000,4729945.372869,15152815.64347,21269758.73405,0,0,0,1.020881769476,0.7075773420466,21957624.37971,21854158.2188642,114844376.5759,0.0003451259632704,0,0,0,0,0,0,1.020881769476,0.709321458988,0.09493243058314,-3.123833744845,1.387488290005,0.6243918029822,-2641.830078576,502.7235485613,0,0,302414.000,2212,43200,0,13927.10237487
14100,4729734.88304,15152985.29913,21269684.01862,0,0,0,1.020883637361,0.7075648606071,21957674.65226,21854208.4914838,114844640.7603,0.0003451259630408,0,0,0,0,0,0,1.020883637361,0.7093089721652,0.09482649402773,-3.123838084375,1.387486307182,0.6242987901965,-2641.857935982,502.7288496494,0,0,302414.100,2212,43200,0,14027.10220718
14200,4729524.394929,15153154.95543,21269609.29866,0,0,0,1.020885505431,0.7075523792049,21957724.92535,21854258.7646349,114844904.9475,0.0003451259628113,0,0,0,0,0,0,1.020885505431,0.709296485379,0.09472055778306,-3.123842434824,1.387484324393,0.6242057769945,-2641.885940211,502.7341786772,0,0,302414.200,2212,43200,0,14127.10203949
14300,4729313.908535,15153324.61238,21269534.57417,0,0,0,1.020887373686,0.7075398978398,21957775.19896,21854309.0383174,114845169.1375,0.0003451259625818,0,0,0,0,0,0,1.020887373686,0.7092839986295,0.09461462184915,-3.123846778751,1.387482341637,0.624112763376,-2641.913748676,502.7394704521,0,0,302414.300,2212,43200,0,14227.10187179
14400,4729103.423859,15153494.26997,21269459.84513,0,0,0,1.020889242126,0.7075274165118,21957825.4731,21854359.3125312,114845433.3302,0.0003451259623523,0,0,0,0,0,0,1.020889242126,0.7092715119166,0.0945086862261,-3.123851118443,1.387480358916,0.6240197493409,-2641.941694176,502.744788304,0,0,302414.400,2212,43200,0,14327.1017041
14500,4728892.940901,15153663.92821,21269385.11157,0,0,0,1.020891110751,0.707514935221,21957875.74778,21854409.5872764,114845697.5258,0.0003451259621227,0,0,0,0,0,0,1.020891110751,0.7092590252403,0.09440275091377,-3.12385547987,1.387478376229,0.6239267348895,-2641.96967883,502.7501136065,0,0,302414.500,2212,43200,0,14427.1015364
14600,4728682.45966,15153833.5871,21269310.37347,0,0,0,1.020892979561,0.7075024539674,21957926.02299,21854459.862553,114845961.7242,0.0003451259618932,0,0,0,0,0,0,1.020892979561,0.7092465386006,0.09429681591235,-3.123859817146,1.387476393576,0.6238337200217,-2641.997546024,502.7554165572,0,0,302414.600,2212,43200,0,14527.1013687
14700,4728471.980138,15154003.24663,21269235.63083,0,0,0,1.020894848556,0.7074899727509,21957976.29873,21854510.1383609,114846225.9253,0.0003451259616637,0,0,0,0,0,0,1.020894848556,0.7092340519977,0.09419088122174,-3.123864163414,1.387474410957,0.6237407047376,-2642.025540466,502.7607437223,0,0,302414.700,2212,43200,0,14627.101201
14800,4728261.502333,15154172.9068,21269160.88366,0,0,0,1.020896717735,0.7074774915716,21958026.575,21854560.4147001,114846490.1293,0.0003451259614341,0,0,0,0,0,0,1.020896717735,0.7092215654313,0.09408494684195,-3.123868513902,1.387472428372,0.623647689037,-2642.053368507,502.7660392225,0,0,302414.800,2212,43200,0,14727.10103329
14900,4728051.026246,15154342.56763,21269086.13196,0,0,0,1.0208985871,0.7074650104295,21958076.8518,21854610.6915707,114846754.336,0.0003451259612046,0,0,0,0,0,0,1.0208985871,0.7092090789016,0.09397901277301,-3.123872853401,1.38747044582,0.62355467292,-2642.081323796,502.771358937,0,0,302414.900,2212,43200,0,14827.10086559
15000,4727840.551877,15154512.22909,21269011.37572,0,0,0,1.020900456649,0.7074525293246,21958127.12913,21854660.9689725,114847018.5455,0.0003451259609751,0,0,0,0,0,0,1.020900456649,0.7091965924085,0.09387307901489,-3.12387721361,1.387468463303,0.6234616563867,-2642.109288872,502.7766805142,0,0,302415.000,2212,43200,0,14927.10069788
15100,4727630.079226,15154681.8912,21268936.61494,0,0,0,1.020902326383,0.7074400482568,21958177.407,21854711.2469057,114847282.7579,0.0003451259607455,0,0,0,0,0,0,1.020902326383,0.7091841059521,0.09376714556768,-3.12388155041,1.38746648082,0.6233686394371,-2642.137146278,502.7819816023,0,0,302415.100,2212,43200,0,15027.10053017
15200,4727419.608293,15154851.55396,21268861.84963,0,0,0,1.020904196302,0.7074275672262,21958227.68539,21854761.5253701,114847546.973,0.000345125960516,0,0,0,0,0,0,1.020904196302,0.7091716195323,0.09366121243133,-3.123885897019,1.387464498371,0.6232756220711,-2642.165179873,502.787316218,0,0,302415.200,2212,43200,0,15127.10036246
15300,4727209.139078,15155021.21735,21268787.07979,0,0,0,1.020906066406,0.7074150862327,21958277.96432,21854811.8043658,114847811.1909,0.0003451259602865,0,0,0,0,0,0,1.020906066406,0.7091591331491,0.09355527960583,-3.123890241405,1.387462515956,0.6231826042887,-2642.192988338,502.7926079929,0,0,302415.300,2212,43200,0,15227.10019475
15400,4726998.671581,15155190.8814,21268712.30541,0,0,0,1.020907936695,0.7074026052765,21958328.24378,21854862.0838927,114848075.4116,0.0003451259600569,0,0,0,0,0,0,1.020907936695,0.7091466468026,0.09344934709125,-3.123894581437,1.387460533574,0.6230895860901,-2642.220904473,502.7979202569,0,0,302415.400,2212,43200,0,15327.10002703
15500,4726788.205802,15155360.54609,21268637.52649,0,0,0,1.020909807169,0.7073901243574,21958378.52377,21854912.3639509,114848339.6351,0.0003451259598274,0,0,0,0,0,0,1.020909807169,0.7091341604928,0.09334341488752,-3.123898940687,1.387458551227,0.6229965674751,-2642.24886955,502.803241834,0,0,302415.500,2212,43200,0,15427.09985932
15600,4726577.741742,15155530.21142,21268562.74304,0,0,0,1.020911677827,0.7073776434755,21958428.80429,21854962.6445402,114848603.8613,0.0003451259595979,0,0,0,0,0,0,1.020911677827,0.7091216742196,0.09323748299476,-3.123903273243,1.387456568914,0.6229035484439,-2642.276736744,502.8085447848,0,0,302415.600,2212,43200,0,15527.0996916
15700,4726367.2794,15155699.8774,21268487.95506,0,0,0,1.02091354867,0.7073651626307,21958479.08534,21855012.9256608,114848868.0904,0.0003451259593683,0,0,0,0,0,0,1.02091354867,0.709109187983,0.0931315514129,-3.123907617923,1.387454586635,0.6228105289964,-2642.304672457,502.813860774,0,0,302415.700,2212,43200,0,15627.09952388
15800,4726156.818775,15155869.54402,21268413.16254,0,0,0,1.020915419698,0.7073526818232,21958529.36692,21855063.2073126,114849132.3223,0.0003451259591388,0,0,0,0,0,0,1.020915419698,0.7090967017831,0.09302562014191,-3.123911961566,1.38745260439,0.6227175091325,-2642.332529863,502.8191618621,0,0,302415.800,2212,43200,0,15727.09935616
15900,4725946.35987,15156039.21129,21268338.36549,0,0,0,1.020917290911,0.7073402010528,21958579.64904,21855113.4894955,114849396.5569,0.0003451259589092,0,0,0,0,0,0,1.020917290911,0.7090842156198,0.09291968918193,-3.123916301496,1.387450622178,0.6226244888525,-2642.360455786,502.8244759887,0,0,302415.900,2212,43200,0,15827.09918843
