Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7800,-7875956.529527,-8816443.852137,22571362.13295,0,0,0,-0.3292298710806,0.1923673702881,23484762.69407,23489337.1639597,125475822.9592,-1.52587891e-05,0,0,0,0,0,0,-0.3292298710806,0.1955192835168,-4.75561236694,-0.7504167598152,1.323030712012,-5.477342617461,3220.4221578,-602.8697807342,0,0,302407.800,2212,43200,0,7721.648005021
7900,-7875664.818776,-8816547.561444,22571424.52106,0,0,0,-0.3292382752976,0.1923776891521,23484702.40761,23489276.8775005,125475500.9197,-1.52587891e-05,0,0,0,0,0,0,-0.3292382752976,0.1955295933424,-4.755490343236,-0.7504267979713,1.32303123022,-5.477165585431,3220.366706918,-602.8594002128,0,0,302407.900,2212,43200,0,7821.648206115
8000,-7875373.108058,-8816651.273351,22571486.90373,0,0,0,-0.3292466797428,0.1923880078914,23484642.12219,23489216.59208,125475178.8859,-1.52587891e-05,0,0,0,0,0,0,-0.3292466797428,0.1955399030428,-4.755368321014,-0.7504368288485,1.323031748448,-5.476988553899,3220.311206286,-602.8490103781,0,0,302408.000,2212,43200,0,7921.648407205
8100,-7875081.397374,-8816754.987857,22571549.28097,0,0,0,-0.3292550844163,0.192398326506,23484581.83781,23489156.3076981,125474856.8575,-1.52587891e-05,0,0,0,0,0,0,-0.3292550844163,0.195550212618,-4.755246300273,-0.7504468636305,1.323032266698,-5.476811522866,3220.255715604,-602.8386224061,0,0,302408.100,2212,43200,0,8021.648608293
8200,-7874789.686725,-8816858.704963,22571611.65276,0,0,0,-0.329263489318,0.1924086449959,23484521.55446,23489096.0243552,125474534.8347,-1.52587891e-05,0,0,0,0,0,0,-0.329263489318,0.1955605220681,-4.755124281013,-0.7504568945124,1.323032784968,-5.476634492331,3220.200224922,-602.8282344341,0,0,302408.200,2212,43200,0,8121.648809376
8300,-7874497.97611,-8816962.424667,22571674.01912,0,0,0,-0.3292718944479,0.1924189633611,23484461.27216,23489035.7420516,125474212.8175,-1.52587891e-05,0,0,0,0,0,0,-0.3292718944479,0.195570831393,-4.755002263235,-0.7504669341661,1.323033303259,-5.476457462296,3220.144704391,-602.8178408742,0,0,302408.300,2212,43200,0,8221.649010456
8400,-7874206.265531,-8817066.146971,22571736.38004,0,0,0,-0.3292802998061,0.1924292816016,23484400.9909,23488975.4607871,125473890.8058,-1.52587891e-05,0,0,0,0,0,0,-0.3292802998061,0.1955811405927,-4.75488024694,-0.750476974529,1.32303382157,-5.47628043276,3220.089183859,-602.8074473143,0,0,302408.400,2212,43200,0,8321.649211533
8500,-7873914.554988,-8817169.871874,22571798.73552,0,0,0,-0.3292887053924,0.1924395997173,23484340.71067,23488915.1805619,125473568.7996,-1.52587891e-05,0,0,0,0,0,0,-0.3292887053924,0.1955914496671,-4.754758232126,-0.7504870068606,1.323034339903,-5.476103403723,3220.033673277,-602.797055617,0,0,302408.500,2212,43200,0,8421.649412606
8600,-7873622.844479,-8817273.599376,22571861.08556,0,0,0,-0.329297111207,0.1924499177082,23484280.43149,23488854.9013758,125473246.799,-1.52587891e-05,0,0,0,0,0,0,-0.329297111207,0.1956017586164,-4.754636218794,-0.7504970418498,1.323034858256,-5.475926375187,3219.978152746,-602.786662057,0,0,302408.600,2212,43200,0,8521.649613676
8700,-7873331.134006,-8817377.329477,22571923.43017,0,0,0,-0.3293055172497,0.1924602355744,23484220.15334,23488794.623229,125472924.804,-1.52587891e-05,0,0,0,0,0,0,-0.3293055172497,0.1956120674404,-4.754514206944,-0.7505070747914,1.32303537663,-5.47574934715,3219.922662064,-602.776274085,0,0,302408.700,2212,43200,0,8621.649814742
8800,-7873039.423568,-8817481.062178,22571985.76933,0,0,0,-0.3293139235208,0.1924705533159,23484159.87623,23488734.3461213,125472602.8145,-1.52587891e-05,0,0,0,0,0,0,-0.3293139235208,0.1956223761392,-4.754392196576,-0.7505171155041,1.323035895024,-5.475572319613,3219.867151482,-602.7658823878,0,0,302408.800,2212,43200,0,8721.650015805
8900,-7872747.713166,-8817584.797477,22572048.10306,0,0,0,-0.32932233002,0.1924808709326,23484099.60016,23488674.0700528,125472280.8306,-1.52587891e-05,0,0,0,0,0,0,-0.32932233002,0.1956326847128,-4.754270187691,-0.750527155648,1.32303641344,-5.475395292576,3219.811621001,-602.7554869652,0,0,302408.900,2212,43200,0,8821.650216864
9000,-7872456.002799,-8817688.535376,22572110.43135,0,0,0,-0.3293307367475,0.1924911884245,23484039.32513,23488613.7950236,125471958.8522,-1.52587891e-05,0,0,0,0,0,0,-0.3293307367475,0.1956429931611,-4.754148180287,-0.7505371886851,1.323036931876,-5.475218266039,3219.756120369,-602.7450971305,0,0,302409.000,2212,43200,0,8921.65041792
9100,-7872164.292467,-8817792.275874,22572172.7542,0,0,0,-0.3293391437032,0.1925015057917,23483979.05114,23488553.5210335,125471636.8793,-1.52587891e-05,0,0,0,0,0,0,-0.3293391437032,0.1956533014843,-4.754026174366,-0.7505472246844,1.323037450333,-5.475041240003,3219.700599837,-602.7347035706,0,0,302409.100,2212,43200,0,9021.650618972
9200,-7871872.58217,-8817896.018971,22572235.07161,0,0,0,-0.3293475508872,0.1925118230341,23483918.77819,23488493.2480826,125471314.9121,-1.52587891e-05,0,0,0,0,0,0,-0.3293475508872,0.1956636096822,-4.753904169926,-0.7505572581593,1.32303796881,-5.474864214466,3219.645079306,-602.7243100107,0,0,302409.200,2212,43200,0,9121.650820021
9300,-7871580.871908,-8817999.764668,22572297.38358,0,0,0,-0.3293559582994,0.1925221401518,23483858.50628,23488432.9761708,125470992.9503,-1.52587891e-05,0,0,0,0,0,0,-0.3293559582994,0.1956739177549,-4.753782166969,-0.7505672997027,1.323038487309,-5.47468718943,3219.589598574,-602.7139239013,0,0,302409.300,2212,43200,0,9221.651021067
9400,-7871289.161682,-8818103.512963,22572359.69012,0,0,0,-0.3293643659399,0.1925324571447,23483798.23541,23488372.7052983,125470670.9941,-1.52587891e-05,0,0,0,0,0,0,-0.3293643659399,0.1956842257023,-4.753660165494,-0.7505773403909,1.323039005828,-5.474510164895,3219.534078042,-602.7035303414,0,0,302409.400,2212,43200,0,9321.651222109
9500,-7870997.451491,-8818207.263858,22572421.99121,0,0,0,-0.3293727738086,0.1925427740128,23483737.96557,23488312.4354649,125470349.0435,-1.52587891e-05,0,0,0,0,0,0,-0.3293727738086,0.1956945335245,-4.753538165501,-0.7505873743675,1.323039524367,-5.47433314086,3219.478557511,-602.6931367815,0,0,302409.500,2212,43200,0,9421.651423147
9600,-7870705.741336,-8818311.017351,22572484.28687,0,0,0,-0.3293811819056,0.1925530907562,23483677.69678,23488252.1666708,125470027.0984,-1.52587891e-05,0,0,0,0,0,0,-0.3293811819056,0.1957048412215,-4.753416166991,-0.7505974121891,1.323040042928,-5.474156117326,3219.423056879,-602.6827469468,0,0,302409.600,2212,43200,0,9521.651624182
9700,-7870414.031216,-8818414.773444,22572546.57709,0,0,0,-0.3293895902309,0.1925634073748,23483617.42903,23488191.8989157,125469705.1589,-1.52587891e-05,0,0,0,0,0,0,-0.3293895902309,0.1957151487933,-4.753294169963,-0.7506074461431,1.323040561509,-5.473979094293,3219.367556247,-602.6723571122,0,0,302409.700,2212,43200,0,9621.651825214
9800,-7870122.321131,-8818518.532137,22572608.86187,0,0,0,-0.3293979987845,0.1925737238686,23483557.16231,23488131.6321999,125469383.2249,-1.52587891e-05,0,0,0,0,0,0,-0.3293979987845,0.1957254562398,-4.753172174417,-0.7506174874023,1.323041080111,-5.47380207176,3219.312025766,-602.6619616896,0,0,302409.800,2212,43200,0,9721.652026242
9900,-7869830.611081,-8818622.293428,22572671.14121,0,0,0,-0.3294064075663,0.1925840402377,23483496.89663,23488071.3665232,125469061.2965,-1.52587891e-05,0,0,0,0,0,0,-0.3294064075663,0.195735763561,-4.753050180353,-0.7506275289756,1.323041598734,-5.473625049729,3219.256515184,-602.6515699923,0,0,302409.900,2212,43200,0,9821.652227267
10000,-7869538.901066,-8818726.057318,22572733.41512,0,0,0,-0.3294148165764,0.192594356482,23483436.632,23488011.1018857,125468739.3736,-1.52587891e-05,0,0,0,0,0,0,-0.3294148165764,0.195746070757,-4.752928187772,-0.7506375639026,1.323042117377,-5.473448028199,3219.201004602,-602.641178295,0,0,302410.000,2212,43200,0,9921.652428288
10100,-7869247.191087,-8818829.823808,22572795.68358,0,0,0,-0.3294232258148,0.1926046726015,23483376.3684,23487950.8382874,125468417.4563,-1.52587891e-05,0,0,0,0,0,0,-0.3294232258148,0.1957563778278,-4.752806196673,-0.7506476032603,1.323042636041,-5.47327100717,3219.145494021,-602.6307865977,0,0,302410.100,2212,43200,0,10021.65262931
10200,-7868955.481145,-8818933.592897,22572857.94661,0,0,0,-0.3294316352814,0.1926149885961,23483316.10584,23487890.5757287,125468095.5445,-1.52587891e-05,0,0,0,0,0,0,-0.3294316352814,0.1957666847733,-4.752684207057,-0.750657637786,1.323043154726,-5.473093986644,3219.089953589,-602.6203893125,0,0,302410.200,2212,43200,0,10121.65283032
10300,-7868663.771239,-8819037.364584,22572920.2042,0,0,0,-0.3294400449764,0.192625304466,23483255.84432,23487830.3142096,125467773.6383,-1.52587891e-05,0,0,0,0,0,0,-0.3294400449764,0.1957769915935,-4.752562218924,-0.7506676816094,1.323043673432,-5.47291696662,3219.034423108,-602.6099938899,0,0,302410.300,2212,43200,0,10221.65303133
10400,-7868372.061371,-8819141.13887,22572982.45634,0,0,0,-0.3294484548995,0.192635620211,23483195.58384,23487770.0537303,125467451.7376,-1.52587891e-05,0,0,0,0,0,0,-0.3294484548995,0.1957872982883,-4.752440232275,-0.7506777240409,1.323044192158,-5.472739947098,3218.978882676,-602.5995966047,0,0,302410.400,2212,43200,0,10321.65323234
10500,-7868080.35154,-8819244.915755,22573044.70305,0,0,0,-0.3294568650509,0.1926459358311,23483135.3244,23487709.7942908,125467129.8425,-1.52587891e-05,0,0,0,0,0,0,-0.3294568650509,0.1957976048578,-4.752318247109,-0.7506877607145,1.323044710905,-5.472562928079,3218.923322345,-602.5891955942,0,0,302410.500,2212,43200,0,10421.65343334
10600,-7867788.641746,-8819348.695238,22573106.94433,0,0,0,-0.3294652754306,0.1926562513263,23483075.066,23487649.535891,125466807.953,-1.52587891e-05,0,0,0,0,0,0,-0.3294652754306,0.195807911302,-4.752196263426,-0.7506977995271,1.323045229673,-5.472385909563,3218.867781914,-602.578798309,0,0,302410.600,2212,43200,0,10521.65363434
10700,-7867496.931989,-8819452.477321,22573169.18016,0,0,0,-0.3294736860386,0.1926665666968,23483014.80864,23487589.2785309,125466486.069,-1.52587891e-05,0,0,0,0,0,0,-0.3294736860386,0.1958182176209,-4.752074281226,-0.7507078365732,1.323045748461,-5.47220889155,3218.812241482,-602.5684010237,0,0,302410.700,2212,43200,0,10621.65383534
10800,-7867205.222269,-8819556.262002,22573231.41055,0,0,0,-0.3294820968748,0.1926768819423,23482954.55232,23487529.0222105,125466164.1905,-1.52587891e-05,0,0,0,0,0,0,-0.3294820968748,0.1958285238145,-4.751952300509,-0.7507178801777,1.323046267271,-5.47203187404,3218.756701051,-602.5580037385,0,0,302410.800,2212,43200,0,10721.65403633
10900,-7866913.512587,-8819660.049282,22573293.63551,0,0,0,-0.3294905079393,0.192687197063,23482894.29704,23487468.7669298,125465842.3176,-1.52587891e-05,0,0,0,0,0,0,-0.3294905079393,0.1958388298827,-4.751830321276,-0.7507279247779,1.323046786101,-5.471854857034,3218.701160619,-602.5476064533,0,0,302410.900,2212,43200,0,10821.65423732
11000,-7866621.802941,-8819763.839161,22573355.85502,0,0,0,-0.3294989192321,0.1926975120589,23482834.0428,23487408.5126889,125465520.4503,-1.52587891e-05,0,0,0,0,0,0,-0.3294989192321,0.1958491358256,-4.751708343527,-0.7507379611728,1.323047304951,-5.47167784053,3218.645630138,-602.5372110307,0,0,302411.000,2212,43200,0,10921.65443831
11100,-7866330.093333,-8819867.631638,22573418.0691,0,0,0,-0.3295073307532,0.1927078269298,23482773.7896,23487348.2594877,125465198.5885,-1.52587891e-05,0,0,0,0,0,0,-0.3295073307532,0.1958594416431,-4.75158636726,-0.7507480016883,1.323047823822,-5.47150082453,3218.590079757,-602.5268118829,0,0,302411.100,2212,43200,0,11021.65463929
11200,-7866038.383762,-8819971.426714,22573480.27774,0,0,0,-0.3295157425026,0.1927181416759,23482713.53744,23487288.0073262,125464876.7323,-1.52587891e-05,0,0,0,0,0,0,-0.3295157425026,0.1958697473354,-4.751464392477,-0.7507580401508,1.323048342715,-5.471323809034,3218.534549275,-602.5164164603,0,0,302411.200,2212,43200,0,11121.65484027
11300,-7865746.674228,-8820075.224389,22573542.48094,0,0,0,-0.3295241544802,0.1927284562972,23482653.28631,23487227.7562044,125464554.8816,-1.52587891e-05,0,0,0,0,0,0,-0.3295241544802,0.1958800529023,-4.751342419178,-0.7507680836979,1.323048861627,-5.471146794041,3218.478998894,-602.5060173124,0,0,302411.300,2212,43200,0,11221.65504125
11400,-7865454.964731,-8820179.024663,22573604.6787,0,0,0,-0.3295325666862,0.1927387707935,23482593.03623,23487167.5061223,125464233.0365,-1.52587891e-05,0,0,0,0,0,0,-0.3295325666862,0.1958903583438,-4.751220447362,-0.750778128848,1.323049380561,-5.470969779552,3218.423488312,-602.4956256151,0,0,302411.400,2212,43200,0,11321.65524222
11500,-7865163.255271,-8820282.827536,22573666.87103,0,0,0,-0.3295409791205,0.192749085165,23482532.78719,23487107.25708,125463911.1969,-1.52587891e-05,0,0,0,0,0,0,-0.3295409791205,0.19590066366,-4.75109847703,-0.7507881661826,1.323049899515,-5.470792765566,3218.367937931,-602.4852264673,0,0,302411.500,2212,43200,0,11421.65544319
11600,-7864871.545849,-8820386.633007,22573729.05791,0,0,0,-0.329549391783,0.1927593994116,23482472.53919,23487047.0090773,125463589.3629,-1.52587891e-05,0,0,0,0,0,0,-0.329549391783,0.1959109688509,-4.750976508181,-0.750798207703,1.32305041849,-5.470615752085,3218.312377599,-602.4748254567,0,0,302411.600,2212,43200,0,11521.65564416
11700,-7864579.836463,-8820490.441077,22573791.23935,0,0,0,-0.3295578046739,0.1927697135334,23482412.29222,23486986.7621144,125463267.5344,-1.52587891e-05,0,0,0,0,0,0,-0.3295578046739,0.1959212739164,-4.750854540815,-0.7508082458271,1.323050937485,-5.470438739107,3218.256837168,-602.4644281715,0,0,302411.700,2212,43200,0,11621.65584512
11800,-7864288.127115,-8820594.251746,22573853.41536,0,0,0,-0.3295662177931,0.1927800275302,23482352.0463,23486926.5161911,125462945.7115,-1.52587891e-05,0,0,0,0,0,0,-0.3295662177931,0.1959315788566,-4.750732574933,-0.7508182911967,1.323051456502,-5.470261726634,3218.201306687,-602.4540327489,0,0,302411.800,2212,43200,0,11721.65604608
11900,-7863996.417804,-8820698.065014,22573915.58593,0,0,0,-0.3295746311407,0.1927903414022,23482291.80142,23486866.2713076,125462623.8942,-1.52587891e-05,0,0,0,0,0,0,-0.3295746311407,0.1959418836714,-4.750610610535,-0.7508283354828,1.323051975539,-5.470084714665,3218.145776205,-602.4436373264,0,0,302411.900,2212,43200,0,11821.65624703
12000,-7863704.70853,-8820801.88088,22573977.75106,0,0,0,-0.3295830447165,0.1928006551493,23482231.55757,23486806.0274638,125462302.0824,-1.52587891e-05,0,0,0,0,0,0,-0.3295830447165,0.1959521883609,-4.750488647621,-0.7508383742284,1.323052494596,-5.4699077032,3218.090235774,-602.4332400411,0,0,302412.000,2212,43200,0,11921.65644798
12100,-7863412.999293,-8820905.699346,22574039.91075,0,0,0,-0.3295914585207,0.1928109687715,23482171.31477,23486745.7846596,125461980.2761,-1.52587891e-05,0,0,0,0,0,0,-0.3295914585207,0.195962492925,-4.75036668619,-0.7508484169388,1.323053013675,-5.469730692239,3218.034685392,-602.4228408933,0,0,302412.100,2212,43200,0,12021.65664893
12200,-7863121.290094,-8821009.520409,22574102.065,0,0,0,-0.3295998725532,0.1928212822688,23482111.07301,23486685.5428956,125461658.4754,-1.52587891e-05,0,0,0,0,0,0,-0.3295998725532,0.1959727973637,-4.750244726243,-0.7508584562731,1.323053532774,-5.469553681784,3217.979115111,-602.4124380201,0,0,302412.200,2212,43200,0,12121.65684988
12300,-7862829.580935,-8821113.344071,22574164.21381,0,0,0,-0.329608286814,0.1928315956411,23482050.83228,23486625.3021718,125461336.6803,-1.52587891e-05,0,0,0,0,0,0,-0.329608286814,0.195983101677,-4.750122767781,-0.750868503103,1.323054051893,-5.469376671835,3217.92355478,-602.4020370096,0,0,302412.300,2212,43200,0,12221.65705082
12400,-7862537.871814,-8821217.170332,22574226.35718,0,0,0,-0.3296167013031,0.1928419088885,23481990.5926,23486565.0624883,125461014.8907,-1.52587891e-05,0,0,0,0,0,0,-0.3296167013031,0.1959934058648,-4.750000810803,-0.7508785500622,1.323054571034,-5.469199662391,3217.868004399,-602.3916378617,0,0,302412.400,2212,43200,0,12321.65725176
12500,-7862246.162733,-8821320.999191,22574288.49512,0,0,0,-0.3296251160205,0.1928522220109,23481930.35395,23486504.8238451,125460693.1067,-1.52587891e-05,0,0,0,0,0,0,-0.3296251160205,0.1960037099273,-4.74987885531,-0.7508885899037,1.323055090195,-5.469022653454,3217.812424167,-602.3812331259,0,0,302412.500,2212,43200,0,12421.65745269
12600,-7861954.453691,-8821424.830648,22574350.62761,0,0,0,-0.3296335309662,0.1928625350083,23481870.11635,23486444.5862421,125460371.3282,-1.52587891e-05,0,0,0,0,0,0,-0.3296335309662,0.1960140138643,-4.749756901301,-0.7508986341704,1.323055609377,-5.468845645022,3217.756843936,-602.3708283901,0,0,302412.600,2212,43200,0,12521.65765362
12700,-7861662.744687,-8821528.664703,22574412.75467,0,0,0,-0.3296419461402,0.1928728478808,23481809.87979,23486384.3496793,125460049.5553,-1.52587891e-05,0,0,0,0,0,0,-0.3296419461402,0.1960243176759,-4.749634948777,-0.7509086736376,1.323056128579,-5.468668637097,3217.701283605,-602.3604273796,0,0,302412.700,2212,43200,0,12621.65785455
12800,-7861371.035723,-8821632.501357,22574474.87629,0,0,0,-0.3296503615425,0.1928831606283,23481749.64427,23486324.1141569,125459727.788,-1.52587891e-05,0,0,0,0,0,0,-0.3296503615425,0.196034621362,-4.749512997737,-0.7509187221596,1.323056647803,-5.468491629678,3217.645713324,-602.3500245064,0,0,302412.800,2212,43200,0,12721.65805547
12900,-7861079.326797,-8821736.34061,22574536.99246,0,0,0,-0.3296587771732,0.1928934732509,23481689.40978,23486263.8796747,125459406.0262,-1.52587891e-05,0,0,0,0,0,0,-0.3296587771732,0.1960449249227,-4.749391048182,-0.7509287692464,1.323057167047,-5.468314622765,3217.590133093,-602.3396197706,0,0,302412.900,2212,43200,0,12821.65825639
13000,-7860787.617911,-8821840.182461,22574599.1032,0,0,0,-0.3296671930321,0.1929037857485,23481629.17634,23486203.6462327,125459084.2699,-1.52587891e-05,0,0,0,0,0,0,-0.3296671930321,0.196055228358,-4.749269100112,-0.7509388065076,1.323057686311,-5.468137616358,3217.534572762,-602.3292187601,0,0,302413.000,2212,43200,0,12921.65845731
13100,-7860495.909063,-8821944.02691,22574661.2085,0,0,0,-0.3296756091194,0.1929140981211,23481568.94394,23486143.413831,125458762.5193,-1.52587891e-05,0,0,0,0,0,0,-0.3296756091194,0.1960655316678,-4.749147153527,-0.7509488547901,1.323058205596,-5.467960610459,3217.47901243,-602.3188177496,0,0,302413.100,2212,43200,0,13021.65865822
13200,-7860204.200255,-8822047.873957,22574723.30836,0,0,0,-0.3296840254351,0.1929244103687,23481508.71258,23486083.1824695,125458440.7741,-1.52587891e-05,0,0,0,0,0,0,-0.3296840254351,0.1960758348522,-4.749025208426,-0.7509588960148,1.323058724902,-5.467783605066,3217.423442149,-602.3084148765,0,0,302413.200,2212,43200,0,13121.65885913
13300,-7859912.491485,-8822151.723603,22574785.40279,0,0,0,-0.3296924419791,0.1929347224913,23481448.48226,23486022.9521483,125458119.0346,-1.52587891e-05,0,0,0,0,0,0,-0.3296924419791,0.1960861379111,-4.74890326481,-0.7509689437979,1.323059244229,-5.467606600179,3217.367861918,-602.2980101407,0,0,302413.300,2212,43200,0,13221.65906004
13400,-7859620.782755,-8822255.575847,22574847.49177,0,0,0,-0.3297008587514,0.192945034489,23481388.25298,23485962.7228673,125457797.3006,-1.52587891e-05,0,0,0,0,0,0,-0.3297008587514,0.1960964408446,-4.748781322678,-0.7509789921218,1.323059763576,-5.4674295958,3217.312291637,-602.2876072675,0,0,302413.400,2212,43200,0,13321.65926094
13500,-7859329.074064,-8822359.43069,22574909.57531,0,0,0,-0.3297092757521,0.1929553463617,23481328.02474,23485902.4946266,125457475.5721,-1.52587891e-05,0,0,0,0,0,0,-0.3297092757521,0.1961067436527,-4.748659382032,-0.7509890299766,1.323060282944,-5.467252591927,3217.256741256,-602.2772081196,0,0,302413.500,2212,43200,0,13421.65946184
13600,-7859037.365411,-8822463.288131,22574971.65342,0,0,0,-0.3297176929811,0.1929656581094,23481267.79754,23485842.2674261,125457153.8492,-1.52587891e-05,0,0,0,0,0,0,-0.3297176929811,0.1961170463353,-4.74853744287,-0.750999078327,1.323060802333,-5.467075588562,3217.201151075,-602.2668015212,0,0,302413.600,2212,43200,0,13521.65966274
13700,-7858745.656798,-8822567.14817,22575033.72608,0,0,0,-0.3297261104385,0.1929759697322,23481207.57138,23485782.0412658,125456832.1319,-1.52587891e-05,0,0,0,0,0,0,-0.3297261104385,0.1961273488924,-4.748415505193,-0.7510091201507,1.323061321742,-5.466898585704,3217.145590743,-602.2564005107,0,0,302413.700,2212,43200,0,13621.65986363
13800,-7858453.948223,-8822671.010808,22575095.79331,0,0,0,-0.3297345281243,0.1929862812299,23481147.34626,23485721.8161458,125456510.4201,-1.52587891e-05,0,0,0,0,0,0,-0.3297345281243,0.1961376513241,-4.748293569001,-0.7510191701628,1.323061841172,-5.466721583353,3217.090040362,-602.2460013628,0,0,302413.800,2212,43200,0,13721.66006452
13900,-7858162.239688,-8822774.876044,22575157.8551,0,0,0,-0.3297429460384,0.1929965926026,23481087.12218,23485661.592066,125456188.7139,-1.52587891e-05,0,0,0,0,0,0,-0.3297429460384,0.1961479536303,-4.748171634293,-0.7510292189661,1.323062360623,-5.466544581509,3217.034460131,-602.235596627,0,0,302413.900,2212,43200,0,13821.66026541
14000,-7857870.531191,-8822878.743879,22575219.91144,0,0,0,-0.3297513641809,0.1930069038504,23481026.89914,23485601.3690264,125455867.0132,-1.52587891e-05,0,0,0,0,0,0,-0.3297513641809,0.1961582558111,-4.748049701071,-0.7510392574146,1.323062880095,-5.466367580173,3216.97888985,-602.2251937538,0,0,302414.000,2212,43200,0,13921.66046629
14100,-7857578.822734,-8822982.614311,22575281.96235,0,0,0,-0.3297597825517,0.1930172149732,23480966.67714,23485541.1470271,125455545.3181,-1.52587891e-05,0,0,0,0,0,0,-0.3297597825517,0.1961685578664,-4.747927769333,-0.7510493065491,1.323063399587,-5.466190579345,3216.923329518,-602.2147927433,0,0,302414.100,2212,43200,0,14021.66066717
14200,-7857287.114317,-8823086.487342,22575344.00782,0,0,0,-0.3297682011509,0.1930275259709,23480906.45618,23485480.9260684,125455223.6285,-1.52587891e-05,0,0,0,0,0,0,-0.3297682011509,0.1961788597962,-4.747805839082,-0.7510593504007,1.323063919099,-5.466013579025,3216.867729388,-602.2043842822,0,0,302414.200,2212,43200,0,14121.66086805
14300,-7856995.40594,-8823190.362971,22575406.04786,0,0,0,-0.3297766199785,0.1930378368436,23480846.23626,23485420.7061505,125454901.9446,-1.52587891e-05,0,0,0,0,0,0,-0.3297766199785,0.1961891616004,-4.747683910315,-0.7510694009904,1.323064438633,-5.465836579214,3216.812119307,-602.1939739585,0,0,302414.300,2212,43200,0,14221.66106892
14400,-7856703.697605,-8823294.241198,22575468.08245,0,0,0,-0.3297850390344,0.1930481475912,23480786.01738,23485360.4872733,125454580.2661,-1.52587891e-05,0,0,0,0,0,0,-0.3297850390344,0.1961994632792,-4.747561983035,-0.7510794507176,1.323064958187,-5.465659579912,3216.756529126,-602.18356736,0,0,302414.400,2212,43200,0,14321.66126979
14500,-7856411.98931,-8823398.122023,22575530.1116,0,0,0,-0.3297934583186,0.1930584582137,23480725.79955,23485300.269437,125454258.5932,-1.52587891e-05,0,0,0,0,0,0,-0.3297934583186,0.1962097648323,-4.74744005724,-0.7510894920714,1.323065477762,-5.46548258112,3216.700928995,-602.1731588989,0,0,302414.500,2212,43200,0,14421.66147065
14600,-7856120.281057,-8823502.005446,22575592.13531,0,0,0,-0.3298018778312,0.1930687687112,23480665.58275,23485240.0526415,125453936.9259,-1.52587891e-05,0,0,0,0,0,0,-0.3298018778312,0.19622006626,-4.747318132931,-0.7510995427025,1.323065997357,-5.465305582836,3216.645328864,-602.1627504379,0,0,302414.600,2212,43200,0,14521.66167151
14700,-7855828.572844,-8823605.891467,22575654.15359,0,0,0,-0.3298102975722,0.1930790790835,23480605.367,23485179.8368868,125453615.2642,-1.52587891e-05,0,0,0,0,0,0,-0.3298102975722,0.1962303675621,-4.747196210109,-0.7511095906244,1.323066516973,-5.465128585062,3216.589728733,-602.1523419768,0,0,302414.700,2212,43200,0,14621.66187237
14800,-7855536.864672,-8823709.780086,22575716.16642,0,0,0,-0.3298187175415,0.1930893893309,23480545.15228,23485119.6221728,125453293.608,-1.52587891e-05,0,0,0,0,0,0,-0.3298187175415,0.1962406687387,-4.747074288771,-0.7511196376369,1.32306703661,-5.464951587797,3216.534148502,-602.141937241,0,0,302414.800,2212,43200,0,14721.66207323
14900,-7855245.156541,-8823813.671303,22575778.17381,0,0,0,-0.3298271377392,0.1930996994531,23480484.93861,23485059.4084996,125452971.9574,-1.52587891e-05,0,0,0,0,0,0,-0.3298271377392,0.1962509697897,-4.74695236892,-0.7511296891815,1.323067556267,-5.464774591042,3216.478538421,-602.1315269172,0,0,302414.900,2212,43200,0,14821.66227408
15000,-7854953.44845,-8823917.565117,22575840.17577,0,0,0,-0.3298355581652,0.1931100094503,23480424.72598,23484999.1958673,125452650.3123,-1.52587891e-05,0,0,0,0,0,0,-0.3298355581652,0.1962612707152,-4.746830450555,-0.7511397303223,1.323068075945,-5.464597594796,3216.42293829,-602.1211184561,0,0,302415.000,2212,43200,0,14921.66247493
15100,-7854661.740401,-8824021.46153,22575902.17229,0,0,0,-0.3298439788196,0.1931203193224,23480364.51439,23484938.9842756,125452328.6728,-1.52587891e-05,0,0,0,0,0,0,-0.3298439788196,0.1962715715151,-4.746708533676,-0.7511497817847,1.323068595644,-5.46442059906,3216.367338159,-602.110709995,0,0,302415.100,2212,43200,0,15021.66267577
15200,-7854370.032392,-8824125.360541,22575964.16336,0,0,0,-0.3298523997024,0.1931306290694,23480304.30383,23484878.7737248,125452007.0388,-1.52587891e-05,0,0,0,0,0,0,-0.3298523997024,0.1962818721895,-4.746586618282,-0.7511598307663,1.323069115363,-5.464243603834,3216.311757928,-602.1003052592,0,0,302415.200,2212,43200,0,15121.66287661
