Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,25801803.3278,6829846.258575,942263.0485422,0,0,0,3.00642546378,0.5488215402302,22827924.99276,22797248.7070819,89461300.72907,0.0001023250747686,0,0,0,0,0,0,3.00642546378,0.5455212966223,-0.3463593031116,-2.601829126752,1.366007537732,3.810912311491,-2528.654084378,644.3719863892,0,0,302408.100,2212,43200,0,8023.95656362
8200,25801806.48742,6829880.314465,941951.7958861,0,0,0,3.00642524291,0.548808118264,22827989.43041,22797313.1445289,89461553.59546,0.0001023250754305,0,0,0,0,0,0,3.00642524291,0.5455078747536,-0.3464447154595,-2.601829550826,1.366005839166,3.810812478044,-2528.673593219,644.3769577891,0,0,302408.200,2212,43200,0,8123.95634868
8300,25801809.6435,6829914.369242,941640.5430331,0,0,0,3.006425022054,0.5487946963384,22828053.86855,22797377.5824743,89461806.4638,0.0001023250760924,0,0,0,0,0,0,3.006425022053,0.5454944529255,-0.3465301275492,-2.601829932972,1.366004140642,3.810712644486,-2528.693131298,644.3819366395,0,0,302408.300,2212,43200,0,8223.956133738
8400,25801812.79606,6829948.422908,941329.2899828,0,0,0,3.006424801211,0.5487812744534,22828118.30719,22797442.0209183,89462059.33409,0.0001023250767543,0,0,0,0,0,0,3.006424801211,0.5454810311379,-0.3466155393806,-2.60183033847,1.36600244216,3.810612810817,-2528.712771709,644.3869415671,0,0,302408.400,2212,43200,0,8323.955918795
8500,25801815.94509,6829982.475461,941018.0367357,0,0,0,3.006424580383,0.5487678526089,22828182.74633,22797506.4598607,89462312.20634,0.0001023250774161,0,0,0,0,0,0,3.006424580383,0.545467609391,-0.3467009509538,-2.601830739235,1.36600074372,3.810512977037,-2528.73228055,644.391912967,0,0,302408.500,2212,43200,0,8423.955703849
8600,25801819.09058,6830016.526903,940706.7832917,0,0,0,3.006424359569,0.5487544308051,22828247.18597,22797570.8993016,89462565.08055,0.000102325078078,0,0,0,0,0,0,3.006424359569,0.5454541876846,-0.3467863622687,-2.601831142019,1.365999045322,3.810413143147,-2528.751884413,644.3969085813,0,0,302408.600,2212,43200,0,8523.955488903
8700,25801822.23255,6830050.577232,940395.5296507,0,0,0,3.006424138768,0.5487410090418,22828311.62611,22797635.339241,89462817.95671,0.0001023250787399,0,0,0,0,0,0,3.006424138768,0.5454407660187,-0.3468717733254,-2.601831564342,1.365997346965,3.810313309145,-2528.771385945,644.4018781185,0,0,302408.700,2212,43200,0,8623.955273954
8800,25801825.37098,6830084.62645,940084.2758131,0,0,0,3.006423917981,0.5487275873192,22828376.06675,22797699.7796788,89463070.83483,0.0001023250794018,0,0,0,0,0,0,3.006423917981,0.5454273443935,-0.3469571841238,-2.601831946138,1.36599564865,3.810213475033,-2528.790931333,644.4068588316,0,0,302408.800,2212,43200,0,8723.955059004
8900,25801828.50589,6830118.674556,939773.0217786,0,0,0,3.006423697208,0.5487141656371,22828440.50788,22797764.2206151,89463323.71491,0.0001023250800637,0,0,0,0,0,0,3.006423697208,0.5454139228089,-0.347042594664,-2.601832350952,1.365993950378,3.810113640809,-2528.810608291,644.4118730724,0,0,302408.900,2212,43200,0,8823.954844052
9000,25801831.63726,6830152.72155,939461.7675476,0,0,0,3.00642347645,0.5487007439956,22828504.94952,22797828.6620498,89463576.59694,0.0001023250807256,0,0,0,0,0,0,3.00642347645,0.5454005012648,-0.3471280049459,-2.60183275056,1.365992252147,3.810013806475,-2528.830080585,644.4168351591,0,0,302409.000,2212,43200,0,8923.954629099
9100,25801834.7651,6830186.767432,939150.5131201,0,0,0,3.006423255704,0.5486873223947,22828569.39165,22797893.1039828,89463829.48093,0.0001023250813874,0,0,0,0,0,0,3.006423255704,0.5453870797613,-0.3472134149695,-2.601833152753,1.365990553957,3.80991397203,-2528.84966983,644.4218270481,0,0,302409.100,2212,43200,0,9023.954414143
9200,25801837.88941,6830220.812202,938839.2584958,0,0,0,3.006423034973,0.5486739008344,22828633.83428,22797957.5464143,89464082.36687,0.0001023250820493,0,0,0,0,0,0,3.006423034973,0.5453736582984,-0.3472988247349,-2.601833575698,1.36598885581,3.809814137475,-2528.869178671,644.426798448,0,0,302409.200,2212,43200,0,9123.954199187
9300,25801841.01019,6830254.855861,938528.0036752,0,0,0,3.006422814256,0.5486604793147,22828698.27741,22798021.9893441,89464335.25477,0.0001023250827112,0,0,0,0,0,0,3.006422814256,0.5453602368761,-0.3473842342419,-2.601833957473,1.365987157704,3.809714302808,-2528.888753296,644.4317866117,0,0,302409.300,2212,43200,0,9223.953984228
9400,25801844.12744,6830288.898408,938216.748658,0,0,0,3.006422593552,0.5486470578356,22828762.72103,22798086.4327723,89464588.14463,0.0001023250833731,0,0,0,0,0,0,3.006422593552,0.5453468154944,-0.3474696434908,-2.601834361019,1.365985459641,3.809614468031,-2528.908386398,644.4367896765,0,0,302409.400,2212,43200,0,9323.953769268
9500,25801847.24116,6830322.939844,937905.4934447,0,0,0,3.006422372863,0.548633636397,22828827.16516,22798150.8766987,89464841.03644,0.000102325084035,0,0,0,0,0,0,3.006422372863,0.5453333941533,-0.3475550524813,-2.601834760556,1.365983761619,3.809514633143,-2528.927836763,644.4417461753,0,0,302409.500,2212,43200,0,9423.953554306
9600,25801850.35135,6830356.980168,937594.2380352,0,0,0,3.006422152187,0.5486202149991,22828891.60978,22798215.3211235,89465093.9302,0.0001023250846969,0,0,0,0,0,0,3.006422152187,0.5453199728528,-0.3476404612135,-2.60183516223,1.365982063639,3.809414798144,-2528.947477174,644.4467511028,0,0,302409.600,2212,43200,0,9523.953339343
9700,25801853.45801,6830391.01938,937282.9824292,0,0,0,3.006421931525,0.5486067936418,22828956.0549,22798279.7660467,89465346.82592,0.0001023250853588,0,0,0,0,0,0,3.006421931525,0.5453065515928,-0.3477258696874,-2.60183560394,1.365980365701,3.809314963035,-2528.966956777,644.4517150521,0,0,302409.700,2212,43200,0,9623.953124378
9800,25801856.56113,6830425.057481,936971.7266274,0,0,0,3.006421710877,0.548593372325,22829020.50052,22798344.211468,89465599.7236,0.0001023250860207,0,0,0,0,0,0,3.006421710877,0.5452931303734,-0.347811277903,-2.601835965022,1.365978667804,3.809215127815,-2528.986516784,644.4566994905,0,0,302409.800,2212,43200,0,9723.952909411
9900,25801859.66073,6830459.094471,936660.4706293,0,0,0,3.006421490242,0.5485799510489,22829084.94664,22798408.6573877,89465852.62323,0.0001023250866826,0,0,0,0,0,0,3.006421490242,0.5452797091947,-0.3478966858604,-2.60183637,1.36597696995,3.809115292484,-2529.006127957,644.4616969675,0,0,302409.900,2212,43200,0,9823.952694442
10000,25801862.75679,6830493.13035,936349.2144353,0,0,0,3.006421269622,0.5485665298133,22829149.39326,22798473.1038055,89466105.52482,0.0001023250873445,0,0,0,0,0,0,3.006421269622,0.5452662880565,-0.3479820935594,-2.601836767876,1.365975272137,3.809015457042,-2529.025607561,644.4666609168,0,0,302410.000,2212,43200,0,9923.952479472
10100,25801865.84932,6830527.165117,936037.9580454,0,0,0,3.006421049015,0.5485531086184,22829213.84037,22798537.5507217,89466358.42836,0.0001023250880064,0,0,0,0,0,0,3.006421049015,0.5452528669589,-0.3480675010001,-2.601837168357,1.365973574366,3.80891562149,-2529.045255281,644.471667707,0,0,302410.100,2212,43200,0,10023.9522645
10200,25801868.93832,6830561.198772,935726.7014594,0,0,0,3.006420828422,0.548539687464,22829278.28798,22798601.998136,89466611.33386,0.0001023250886683,0,0,0,0,0,0,3.006420828422,0.5452394459019,-0.3481529081825,-2.601837591956,1.365971876637,3.808815785827,-2529.064734884,644.4766316563,0,0,302410.200,2212,43200,0,10123.95204953
10300,25801872.0238,6830595.231317,935415.4446778,0,0,0,3.006420607843,0.5485262663503,22829342.73609,22798666.4460485,89466864.24131,0.0001023250893302,0,0,0,0,0,0,3.006420607843,0.5452260248855,-0.3482383151065,-2.601837990498,1.36597017895,3.808715950053,-2529.084258344,644.4816067815,0,0,302410.300,2212,43200,0,10223.95183455
10400,25801875.10573,6830629.26275,935104.1877003,0,0,0,3.006420387278,0.5485128452771,22829407.1847,22798730.8944593,89467117.15071,0.0001023250899921,0,0,0,0,0,0,3.006420387278,0.5452126039097,-0.3483237217723,-2.601838375844,1.365968481304,3.808616114169,-2529.103935302,644.4866210222,0,0,302410.400,2212,43200,0,10323.95161958
10500,25801878.18414,6830663.293073,934792.9305273,0,0,0,3.006420166727,0.5484994242446,22829471.63381,22798795.3433681,89467370.06208,0.000102325090654,0,0,0,0,0,0,3.006420166727,0.5451991829745,-0.3484091281797,-2.601838772772,1.365966783701,3.808516278174,-2529.123363739,644.491571933,0,0,302410.500,2212,43200,0,10423.9514046
10600,25801881.25902,6830697.322284,934481.6731587,0,0,0,3.006419946189,0.5484860032526,22829536.08342,22798859.7927751,89467622.97539,0.0001023250913159,0,0,0,0,0,0,3.006419946189,0.5451857620798,-0.3484945343287,-2.601839192855,1.365965086139,3.808416442069,-2529.142974912,644.49656941,0,0,302410.600,2212,43200,0,10523.95118962
10700,25801884.33037,6830731.350384,934170.4155943,0,0,0,3.006419725665,0.5484725823013,22829600.53352,22798924.2426803,89467875.89066,0.0001023250919778,0,0,0,0,0,0,3.006419725665,0.5451723412258,-0.3485799402195,-2.601839594226,1.365963388619,3.808316605852,-2529.162483753,644.5015408099,0,0,302410.700,2212,43200,0,10623.95097463
10800,25801887.39818,6830765.377373,933859.1578347,0,0,0,3.006419505155,0.5484591613905,22829664.98412,22798988.6930836,89468128.80789,0.0001023250926397,0,0,0,0,0,0,3.006419505155,0.5451589204124,-0.3486653458519,-2.601839974761,1.365961691141,3.808216769526,-2529.182029141,644.506521523,0,0,302410.800,2212,43200,0,10723.95075965
10900,25801890.46247,6830799.403251,933547.8998795,0,0,0,3.006419284659,0.5484457405204,22829729.43522,22799053.143985,89468381.72707,0.0001023250933016,0,0,0,0,0,0,3.006419284659,0.5451454996396,-0.3487507512259,-2.601840397345,1.365959993705,3.808116933088,-2529.201611077,644.5115115494,0,0,302410.900,2212,43200,0,10823.95054467
11000,25801893.52322,6830833.428019,933236.6417291,0,0,0,3.006419064177,0.5484323196909,22829793.88682,22799117.5953844,89468634.64821,0.0001023250939635,0,0,0,0,0,0,3.006419064177,0.5451320789073,-0.3488361563416,-2.601840777305,1.365958296311,3.80801709654,-2529.221076061,644.5164717734,0,0,302411.000,2212,43200,0,10923.95032968
11100,25801896.58044,6830867.451675,932925.3833833,0,0,0,3.006418843708,0.5484188989019,22829858.33891,22799182.0472819,89468887.5713,0.0001023250946254,0,0,0,0,0,0,3.006418843708,0.5451186582157,-0.3489215611989,-2.601841175759,1.365956598958,3.807917259882,-2529.240709162,644.5214748383,0,0,302411.100,2212,43200,0,11023.95011469
11200,25801899.63413,6830901.474221,932614.1248422,0,0,0,3.006418623254,0.5484054781536,22829922.79151,22799246.4996775,89469140.49634,0.0001023250952873,0,0,0,0,0,0,3.006418623254,0.5451052375647,-0.3490069657979,-2.601841615758,1.365954901647,3.807817423112,-2529.260174147,644.5264350623,0,0,302411.200,2212,43200,0,11123.9498997
11300,25801902.68429,6830935.495656,932302.8661062,0,0,0,3.006418402813,0.5483920574459,22829987.2446,22799310.9525711,89469393.42334,0.0001023250959492,0,0,0,0,0,0,3.006418402813,0.5450918169542,-0.3490923701385,-2.601841975718,1.365953204378,3.807717586233,-2529.279748773,644.531423226,0,0,302411.300,2212,43200,0,11223.94968471
11400,25801905.73092,6830969.51598,931991.6071748,0,0,0,3.006418182385,0.5483786367788,22830051.69819,22799375.4059627,89469646.35229,0.0001023250966111,0,0,0,0,0,0,3.006418182385,0.5450783963844,-0.3491777742208,-2.601842378484,1.365951507151,3.807617749242,-2529.299352636,644.5364188403,0,0,302411.400,2212,43200,0,11323.94946972
11500,25801908.77402,6831003.535194,931680.3480486,0,0,0,3.006417961972,0.5483652161523,22830116.15228,22799439.8598524,89469899.2832,0.000102325097273,0,0,0,0,0,0,3.006417961972,0.5450649758552,-0.3492631780446,-2.601842795334,1.365949809966,3.807517912142,-2529.318817621,644.5413790643,0,0,302411.500,2212,43200,0,11423.94925472
11600,25801911.81358,6831037.553297,931369.0887275,0,0,0,3.006417741572,0.5483517955664,22830180.60686,22799504.3142399,89470152.21606,0.0001023250979349,0,0,0,0,0,0,3.006417741572,0.5450515553666,-0.34934858161,-2.601843175991,1.365948112823,3.80741807493,-2529.338450722,644.5463821292,0,0,302411.600,2212,43200,0,11523.94903972
11700,25801914.84962,6831071.570289,931057.8292112,0,0,0,3.006417521187,0.5483383750211,22830245.06195,22799568.7691255,89470405.15088,0.0001023250985969,0,0,0,0,0,0,3.006417521187,0.5450381349185,-0.3494339849171,-2.601843596936,1.365946415721,3.807318237609,-2529.357915707,644.5513423532,0,0,302411.700,2212,43200,0,11623.94882473
11800,25801917.88212,6831105.586171,930746.5695003,0,0,0,3.006417300814,0.5483249545164,22830309.51753,22799633.2245091,89470658.08765,0.0001023250992588,0,0,0,0,0,0,3.006417300814,0.5450247145111,-0.3495193879658,-2.601843994106,1.365944718661,3.807218400176,-2529.377431857,644.5563156158,0,0,302411.800,2212,43200,0,11723.94860973
11900,25801920.91109,6831139.600942,930435.3095945,0,0,0,3.006417080456,0.5483115340523,22830373.97361,22799697.6803905,89470911.02637,0.0001023250999207,0,0,0,0,0,0,3.006417080456,0.5450112941443,-0.3496047907561,-2.601844376769,1.365943021643,3.807118562634,-2529.397057649,644.561316818,0,0,302411.900,2212,43200,0,11823.94839472
12000,25801923.93653,6831173.614603,930124.0494941,0,0,0,3.006416860112,0.5482981136289,22830438.43019,22799762.1367699,89471163.96705,0.0001023251005826,0,0,0,0,0,0,3.006416860112,0.5449978738181,-0.349690193288,-2.601844774603,1.365941324667,3.80701872498,-2529.416522633,644.566277042,0,0,302412.000,2212,43200,0,11923.94817972
12100,25801926.95844,6831207.627154,929812.7891991,0,0,0,3.006416639781,0.548284693246,22830502.88726,22799826.5936472,89471416.90968,0.0001023251012445,0,0,0,0,0,0,3.006416639781,0.5449844535325,-0.3497755955615,-2.60184519112,1.365939627733,3.806918887217,-2529.436104569,644.5712670684,0,0,302412.100,2212,43200,0,12023.94796472
12200,25801929.97682,6831241.638594,929501.5287094,0,0,0,3.006416419464,0.5482712729038,22830567.34484,22799891.0510224,89471669.85427,0.0001023251019064,0,0,0,0,0,0,3.006416419464,0.5449710332875,-0.3498609975766,-2.601845593394,1.365937930841,3.806819049342,-2529.455591482,644.5762328804,0,0,302412.200,2212,43200,0,12123.94774971
12300,25801932.99167,6831275.648924,929190.2680253,0,0,0,3.00641619916,0.5482578526022,22830631.80291,22799955.5088954,89471922.80081,0.0001023251025684,0,0,0,0,0,0,3.00641619916,0.5449576130831,-0.3499463993333,-2.601845971017,1.36593623399,3.806719211358,-2529.475122251,644.5812098682,0,0,302412.300,2212,43200,0,12223.9475347
12400,25801936.00298,6831309.658144,928879.0071466,0,0,0,3.006415978871,0.5482444323412,22830696.26148,22800019.9672663,89472175.7493,0.0001023251032303,0,0,0,0,0,0,3.006415978871,0.5449441929193,-0.3500318008316,-2.601846392753,1.365934537181,3.806619373263,-2529.494733424,644.5862073451,0,0,302412.400,2212,43200,0,12323.94731969
12500,25801939.01077,6831343.666253,928567.7460737,0,0,0,3.006415758595,0.5482310121208,22830760.72055,22800084.426135,89472428.69975,0.0001023251038922,0,0,0,0,0,0,3.006415758595,0.5449307727961,-0.3501172020714,-2.601846769445,1.365932840414,3.806519535057,-2529.514198408,644.5911675692,0,0,302412.500,2212,43200,0,12423.94710468
12600,25801942.01502,6831377.673253,928256.4848066,0,0,0,3.006415538333,0.548217591941,22830825.18011,22800148.8855015,89472681.65215,0.0001023251045541,0,0,0,0,0,0,3.006415538333,0.5449173527136,-0.3502026030528,-2.601847168152,1.365931143689,3.806419696742,-2529.533816891,644.5961669087,0,0,302412.600,2212,43200,0,12523.94688967
12700,25801945.01574,6831411.679142,927945.2233449,0,0,0,3.006415318085,0.5482041718019,22830889.64017,22800213.3453659,89472934.6065,0.000102325105216,0,0,0,0,0,0,3.006415318085,0.5449039326716,-0.3502880037758,-2.601847606991,1.365929447006,3.806319858315,-2529.553281875,644.6011271328,0,0,302412.700,2212,43200,0,12623.94667465
12800,25801948.01293,6831445.683921,927633.9616893,0,0,0,3.00641509785,0.5481907517033,22830954.10073,22800277.805728,89473187.56281,0.000102325105878,0,0,0,0,0,0,3.00641509785,0.5448905126703,-0.3503734042403,-2.601847965252,1.365927750365,3.806220019779,-2529.572783407,644.60609667,0,0,302412.800,2212,43200,0,12723.94645963
12900,25801951.00659,6831479.68759,927322.6998394,0,0,0,3.006414877629,0.5481773316454,22831018.56179,22800342.2665879,89473440.52107,0.0001023251065399,0,0,0,0,0,0,3.006414877629,0.5448770927095,-0.3504588044465,-2.601848366572,1.365926053765,3.806120181132,-2529.592423818,644.6111015975,0,0,302412.900,2212,43200,0,12823.94624462
13000,25801953.99672,6831513.69015,927011.4377956,0,0,0,3.006414657422,0.5481639116281,22831083.02335,22800406.7279456,89473693.48128,0.0001023251072018,0,0,0,0,0,0,3.006414657422,0.5448636727894,-0.3505442043941,-2.601848801159,1.365924357207,3.806020342374,-2529.611866874,644.6160562336,0,0,302413.000,2212,43200,0,12923.9460296
13100,25801956.98331,6831547.691599,926700.1755579,0,0,0,3.006414437229,0.5481504916514,22831147.4854,22800471.189801,89473946.44345,0.0001023251078637,0,0,0,0,0,0,3.006414437229,0.5448502529099,-0.3506296040833,-2.601849160784,1.365922660691,3.805920503507,-2529.631478047,644.6210537106,0,0,302413.100,2212,43200,0,13023.94581457
13200,25801959.96638,6831581.691938,926388.913126,0,0,0,3.006414217049,0.5481370717153,22831211.94795,22800535.6521541,89474199.40757,0.0001023251085257,0,0,0,0,0,0,3.006414217049,0.544836833071,-0.3507150035141,-2.601849580441,1.365920964217,3.805820664529,-2529.65095765,644.6260176599,0,0,302413.200,2212,43200,0,13123.94559955
13300,25801962.94591,6831615.691168,926077.6505005,0,0,0,3.006413996883,0.5481236518199,22831276.411,22800600.1150049,89474452.37364,0.0001023251091876,0,0,0,0,0,0,3.006413996883,0.5448234132727,-0.3508004026864,-2.601849975169,1.365919267785,3.80572082544,-2529.670473801,644.6309909225,0,0,302413.300,2212,43200,0,13223.94538453
13400,25801965.92191,6831649.689288,925766.387681,0,0,0,3.006413776731,0.5481102319651,22831340.87455,22800664.5783534,89474705.34167,0.0001023251098495,0,0,0,0,0,0,3.006413776731,0.5448099935151,-0.3508858016003,-2.601850357619,1.365917571395,3.805620986241,-2529.690055736,644.6359809488,0,0,302413.400,2212,43200,0,13323.9451695
13500,25801968.89438,6831683.686298,925455.1246679,0,0,0,3.006413556593,0.5480968121509,22831405.33859,22800729.0421996,89474958.31165,0.0001023251105114,0,0,0,0,0,0,3.006413556593,0.544796573798,-0.3509712002556,-2.601850773752,1.365915875046,3.805521146933,-2529.709564577,644.6409523487,0,0,302413.500,2212,43200,0,13423.94495447
13600,25801971.86332,6831717.682198,925143.8614613,0,0,0,3.006413336468,0.5480833923773,22831469.80314,22800793.5065434,89475211.28358,0.0001023251111734,0,0,0,0,0,0,3.006413336468,0.5447831541216,-0.3510565986525,-2.601851169253,1.365914178739,3.805421307513,-2529.729139203,644.6459405124,0,0,302413.600,2212,43200,0,13523.94473944
13700,25801974.82872,6831751.676989,924832.5980608,0,0,0,3.006413116357,0.5480699726443,22831534.26818,22800857.9713849,89475464.25746,0.0001023251118353,0,0,0,0,0,0,3.006413116357,0.5447697344858,-0.351141996791,-2.601851569562,1.365912482475,3.805321467984,-2529.748582259,644.6508951485,0,0,302413.700,2212,43200,0,13623.94452441
13800,25801977.7906,6831785.670671,924521.3344671,0,0,0,3.006412896259,0.548056552952,22831598.73371,22800922.4367239,89475717.2333,0.0001023251124972,0,0,0,0,0,0,3.006412896259,0.5447563148906,-0.3512273946709,-2.601851946157,1.365910786251,3.805221628344,-2529.768127647,644.6558758616,0,0,302413.800,2212,43200,0,13723.94430938
13900,25801980.74894,6831819.663242,924210.0706796,0,0,0,3.006412676176,0.5480431333003,22831663.19975,22800986.9025607,89475970.21109,0.0001023251131592,0,0,0,0,0,0,3.006412676176,0.544742895336,-0.3513127922924,-2.601852347359,1.36590909007,3.805121788594,-2529.787716892,644.6608677506,0,0,302413.900,2212,43200,0,13823.94409434
14000,25801983.70375,6831853.654704,923898.806699,0,0,0,3.006412456106,0.5480297136892,22831727.66628,22801051.368895,89476223.19083,0.0001023251138211,0,0,0,0,0,0,3.006412456106,0.5447294758221,-0.3513981896553,-2.601852761615,1.365907393931,3.805021948734,-2529.807174567,644.665826112,0,0,302414.000,2212,43200,0,13923.94387931
14100,25801986.65503,6831887.645057,923587.542525,0,0,0,3.00641223605,0.5480162941188,22831792.13331,22801115.8357268,89476476.17253,0.000102325114483,0,0,0,0,0,0,3.00641223605,0.5447160563487,-0.3514835867598,-2.601853138676,1.365905697833,3.804922108763,-2529.826778431,644.6708217263,0,0,302414.100,2212,43200,0,14023.94366427
14200,25801989.60278,6831921.6343,923276.2781575,0,0,0,3.006412016007,0.5480028745889,22831856.60084,22801180.3030562,89476729.15618,0.000102325115145,0,0,0,0,0,0,3.006412016007,0.544702636916,-0.3515689836058,-2.601853576799,1.365904001777,3.804822268682,-2529.846228796,644.6757782251,0,0,302414.200,2212,43200,0,14123.94344923
14300,25801992.54699,6831955.622434,922965.013597,0,0,0,3.006411795978,0.5479894550997,22831921.06887,22801244.7708832,89476982.14178,0.0001023251158069,0,0,0,0,0,0,3.006411795978,0.5446892175239,-0.3516543801933,-2.601853932909,1.365902305764,3.804722428491,-2529.865766875,644.6807570755,0,0,302414.300,2212,43200,0,14223.94323419
14400,25801995.48768,6831989.609459,922653.7488432,0,0,0,3.006411575963,0.5479760356512,22831985.53739,22801309.2392077,89477235.12933,0.0001023251164689,0,0,0,0,0,0,3.006411575963,0.5446757981725,-0.3517397765223,-2.601854332549,1.365900609792,3.80462258819,-2529.88534881,644.6857471019,0,0,302414.400,2212,43200,0,14323.94301914
14500,25801998.42483,6832023.595374,922342.4838966,0,0,0,3.006411355961,0.5479626162432,22832050.00641,22801373.7080297,89477488.11884,0.0001023251171308,0,0,0,0,0,0,3.006411355961,0.5446623788616,-0.3518251725927,-2.601854748047,1.365898913861,3.804522747779,-2529.904777248,644.6906980127,0,0,302414.500,2212,43200,0,14423.9428041
14600,25802001.35845,6832057.58018,922031.2187568,0,0,0,3.006411135974,0.5479491968759,22832114.47593,22801438.1773491,89477741.11029,0.0001023251177927,0,0,0,0,0,0,3.006411135974,0.5446489595914,-0.3519105684047,-2.601855125224,1.365897217973,3.804422907257,-2529.924388421,644.6956954896,0,0,302414.600,2212,43200,0,14523.94258905
14700,25802004.28854,6832091.563877,921719.953424,0,0,0,3.006410915999,0.5479357775492,22832178.94594,22801502.6471661,89477994.1037,0.0001023251184547,0,0,0,0,0,0,3.006410915999,0.5446355403618,-0.3519959639581,-2.601855522065,1.365895522126,3.804323066626,-2529.94378762,644.7006389499,0,0,302414.700,2212,43200,0,14623.942374
14800,25802007.2151,6832125.546465,921408.6878985,0,0,0,3.006410696039,0.5479223582632,22832243.41646,22801567.1174805,89478247.09906,0.0001023251191166,0,0,0,0,0,0,3.006410696039,0.5446221211728,-0.352081359253,-2.601855918922,1.365893826322,3.804223225884,-2529.963347627,644.7056233883,0,0,302414.800,2212,43200,0,14723.94215895
14900,25802010.13813,6832159.527944,921097.42218,0,0,0,3.006410476092,0.5479089390177,22832307.88747,22801631.5882924,89478500.09638,0.0001023251197786,0,0,0,0,0,0,3.006410476092,0.5446087020245,-0.3521667542894,-2.601856316483,1.365892130559,3.804123385032,-2529.982944182,644.7106171399,0,0,302414.900,2212,43200,0,14823.9419439
15000,25802013.05762,6832193.508313,920786.1562689,0,0,0,3.006410256159,0.547895519813,22832372.35897,22801696.0596016,89478753.09564,0.0001023251204405,0,0,0,0,0,0,3.006410256159,0.5445952829167,-0.3522521490672,-2.601856730695,1.365890434838,3.80402354407,-2530.002387238,644.715571776,0,0,302415.000,2212,43200,0,14923.94172885
15100,25802015.97358,6832227.487574,920474.8901652,0,0,0,3.006410036239,0.5478821006488,22832436.83098,22801760.5314083,89479006.09686,0.0001023251211025,0,0,0,0,0,0,3.006410036239,0.5445818638497,-0.3523375435865,-2.601857108459,1.365888739158,3.803923702997,-2530.021976483,644.720563665,0,0,302415.100,2212,43200,0,15023.94151379
15200,25802018.88601,6832261.465726,920163.6238686,0,0,0,3.006409816334,0.5478686815253,22832501.30348,22801825.0037124,89479259.10003,0.0001023251217644,0,0,0,0,0,0,3.006409816334,0.5445684448232,-0.3524229378473,-2.601857504728,1.365887043521,3.803823861815,-2530.041434158,644.7255220264,0,0,302415.200,2212,43200,0,15123.94129874
15300,25802021.79491,6832295.442769,919852.3573797,0,0,0,3.006409596441,0.5478552624424,22832565.77648,22801889.4765139,89479512.10515,0.0001023251224264,0,0,0,0,0,0,3.006409596441,0.5445550258373,-0.3525083318495,-2.601857900118,1.365885347925,3.803724020523,-2530.060942999,644.7304934263,0,0,302415.300,2212,43200,0,15223.94108368
15400,25802024.70028,6832329.418703,919541.0906981,0,0,0,3.006409376563,0.5478418434001,22832630.24998,22801953.9498127,89479765.11223,0.0001023251230883,0,0,0,0,0,0,3.006409376563,0.5445416068921,-0.3525937255932,-2.601858300043,1.365883652372,3.80362417912,-2530.080524934,644.7354834527,0,0,302415.400,2212,43200,0,15323.94086862
15500,25802027.60211,6832363.393528,919229.8238243,0,0,0,3.006409156698,0.5478284243985,22832694.72397,22802018.4236088,89480018.12125,0.0001023251237503,0,0,0,0,0,0,3.006409156698,0.5445281879876,-0.3526791190783,-2.601858711254,1.36588195686,3.803524337607,-2530.099997228,644.7404455394,0,0,302415.500,2212,43200,0,15423.94065356
15600,25802030.50042,6832397.367244,918918.5567581,0,0,0,3.006408936847,0.5478150054376,22832759.19846,22802082.8979023,89480271.13223,0.0001023251244122,0,0,0,0,0,0,3.006408936847,0.5445147691236,-0.3527645123048,-2.60185908752,1.36588026139,3.803424495985,-2530.119593782,644.745439291,0,0,302415.600,2212,43200,0,15523.9404385
15700,25802033.39519,6832431.339852,918607.2894995,0,0,0,3.006408717009,0.5478015865172,22832823.67345,22802147.3726931,89480524.14516,0.0001023251250742,0,0,0,0,0,0,3.006408717009,0.5445013503003,-0.3528499052728,-2.60185948638,1.365878565962,3.803324654252,-2530.139036838,644.7503939271,0,0,302415.700,2212,43200,0,15623.94022343
15800,25802036.28643,6832465.311351,918296.0220488,0,0,0,3.006408497185,0.5477881676375,22832888.14894,22802211.8479812,89480777.16004,0.0001023251257361,0,0,0,0,0,0,3.006408497185,0.5444879315176,-0.3529352979822,-2.601859879102,1.365876870575,3.803224812409,-2530.15853837,644.7553634644,0,0,302415.800,2212,43200,0,15723.94000836
15900,25802039.17413,6832499.281741,917984.7544058,0,0,0,3.006408277375,0.5477747487984,22832952.62492,22802276.3237665,89481030.17687,0.0001023251263981,0,0,0,0,0,0,3.006408277375,0.5444745127756,-0.3530206904331,-2.601860277453,1.365875175231,3.803124970457,-2530.178105686,644.7603497654,0,0,302415.900,2212,43200,0,15823.9397933
