Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19875193.12822,-9191200.245527,19924417.16167,0,0,0,-1.612155862558,1.034033413983,23955152.26998,24116415.7648732,97106812.89524,-0.0005379171176197,0,0,0,0,0,0,-1.612155862559,1.033905002992,2.925210201328,-1.179389054578,1.460616141679,8.3949083353,-10.09637234639,2.507427707314,0,0,302408.100,2212,43200,0,8019.55629596
8200,19875389.22794,-9191161.396066,19924239.39066,0,0,0,-1.612177693814,1.034033299951,23955152.52114,24116416.0160714,97106813.90671,-0.000537917117738,0,0,0,0,0,0,-1.612177693814,1.033904816289,2.925209150856,-1.179413847884,1.460616120289,8.394907016428,-10.13307033653,2.51654163003,0,0,302408.200,2212,43200,0,8119.556295122
8300,19875585.32623,-9191122.548542,19924061.61658,0,0,0,-1.612199525108,1.034033185574,23955152.77322,24116416.2681812,97106814.92185,-0.0005379171178563,0,0,0,0,0,0,-1.612199525109,1.033904629242,2.925208098446,-1.179438623566,1.460616098835,8.394905694758,-10.16979082696,2.52566114068,0,0,302408.300,2212,43200,0,8219.556294281
8400,19875781.42309,-9191083.702955,19923883.83943,0,0,0,-1.612221356442,1.034033070854,23955153.0262,24116416.5212024,97106815.94066,-0.0005379171179747,0,0,0,0,0,0,-1.612221356443,1.033904441851,2.925207044099,-1.179463398773,1.460616077317,8.39490437029,-10.206481317,2.53477320075,0,0,302408.400,2212,43200,0,8319.556293437
8500,19875977.51852,-9191044.859305,19923706.05923,0,0,0,-1.612243187815,1.034032955789,23955153.2801,24116416.7751351,97106816.96314,-0.000537917118093,0,0,0,0,0,0,-1.612243187815,1.033904254115,2.925205987816,-1.179488202185,1.460616055734,8.394903043025,-10.24316430693,2.543883398175,0,0,302408.500,2212,43200,0,8419.55629259
8600,19876173.61252,-9191006.017592,19923528.27597,0,0,0,-1.612265019227,1.03403284038,23955153.53491,24116417.0299793,97106817.98929,-0.0005379171182113,0,0,0,0,0,0,-1.612265019227,1.033904066035,2.925204929595,-1.179512999793,1.460616034088,8.394901712961,-10.27988479737,2.553002908826,0,0,302408.600,2212,43200,0,8519.55629174
8700,19876369.70509,-9190967.177815,19923350.48965,0,0,0,-1.612286850677,1.034032724626,23955153.79063,24116417.2857349,97106819.01912,-0.0005379171183296,0,0,0,0,0,0,-1.612286850678,1.033903877611,2.925203869438,-1.179537794296,1.460616012378,8.3949003801,-10.3165602872,2.562111243606,0,0,302408.700,2212,43200,0,8619.556290887
8800,19876565.79623,-9190928.339975,19923172.70026,0,0,0,-1.612308682167,1.034032608529,23955154.04726,24116417.542402,97106820.05261,-0.000537917118448,0,0,0,0,0,0,-1.612308682168,1.033903688843,2.925202807343,-1.179562569254,1.460615990604,8.39489904444,-10.35328077764,2.571230754256,0,0,302408.800,2212,43200,0,8719.55629003
8900,19876761.88594,-9190889.504073,19922994.90782,0,0,0,-1.612330513696,1.034032492087,23955154.30481,24116417.7999807,97106821.08977,-0.0005379171185663,0,0,0,0,0,0,-1.612330513696,1.033903499731,2.925201743312,-1.179587343035,1.460615968766,8.394897705983,-10.38997876778,2.580344676971,0,0,302408.900,2212,43200,0,8819.556289171
9000,19876957.97423,-9190850.670107,19922817.11232,0,0,0,-1.612352345263,1.034032375301,23955154.56326,24116418.0584708,97106822.1306,-0.0005379171186846,0,0,0,0,0,0,-1.612352345264,1.033903310274,2.925200677343,-1.179612148049,1.460615946864,8.394896364727,-10.42668425801,2.589460462332,0,0,302409.000,2212,43200,0,8919.556288309
9100,19877154.06108,-9190811.838078,19922639.31375,0,0,0,-1.61237417687,1.034032258171,23955154.82263,24116418.3178724,97106823.17511,-0.000537917118803,0,0,0,0,0,0,-1.61237417687,1.033903120473,2.925199609438,-1.179636946299,1.460615924898,8.394895020674,-10.46336724795,2.598570659757,0,0,302409.100,2212,43200,0,9019.556287444
9200,19877350.1465,-9190773.007985,19922461.51213,0,0,0,-1.612396008515,1.034032140697,23955155.0829,24116418.5781855,97106824.22328,-0.0005379171189213,0,0,0,0,0,0,-1.612396008515,1.033902930327,2.925198539595,-1.179661738775,1.460615902868,8.394893673822,-10.50008023828,2.607688307762,0,0,302409.200,2212,43200,0,9119.556286575
9300,19877546.23049,-9190734.17983,19922283.70744,0,0,0,-1.612417840199,1.034032022879,23955155.34409,24116418.83941,97106825.27512,-0.0005379171190396,0,0,0,0,0,0,-1.612417840199,1.033902739838,2.925197467816,-1.179686514634,1.460615880773,8.394892324173,-10.53679322862,2.616805955768,0,0,302409.300,2212,43200,0,9219.556285704
9400,19877742.31306,-9190695.353611,19922105.89969,0,0,0,-1.612439671921,1.034031904716,23955155.60619,24116419.1015461,97106826.33064,-0.000537917119158,0,0,0,0,0,0,-1.612439671922,1.033902549004,2.925196394099,-1.179711289593,1.460615858615,8.394890971726,-10.57349871885,2.625921741128,0,0,302409.400,2212,43200,0,9319.55628483
9500,19877938.39419,-9190656.529329,19921928.08889,0,0,0,-1.612461503683,1.034031786209,23955155.86921,24116419.3645937,97106827.38982,-0.0005379171192763,0,0,0,0,0,0,-1.612461503684,1.033902357826,2.925195318446,-1.179736093399,1.460615836393,8.39488961648,-10.61018920889,2.635033801198,0,0,302409.500,2212,43200,0,9419.556283952
9600,19878134.47389,-9190617.706983,19921750.27502,0,0,0,-1.612483335483,1.034031667358,23955156.13313,24116419.6285528,97106828.45267,-0.0005379171193946,0,0,0,0,0,0,-1.612483335484,1.033902166303,2.925194240856,-1.179760890278,1.460615814107,8.394888258437,-10.64690219923,2.644151449203,0,0,302409.600,2212,43200,0,9519.556283072
9700,19878330.55217,-9190578.886574,19921572.45809,0,0,0,-1.612505167322,1.034031548163,23955156.39796,24116419.8934234,97106829.5192,-0.0005379171195129,0,0,0,0,0,0,-1.612505167322,1.033901974437,2.925193161328,-1.179785683236,1.460615791757,8.394886897596,-10.68360018936,2.653265371919,0,0,302409.700,2212,43200,0,9619.556282188
9800,19878526.62901,-9190540.068102,19921394.6381,0,0,0,-1.612526999199,1.034031428624,23955156.66371,24116420.1592055,97106830.58939,-0.0005379171196313,0,0,0,0,0,0,-1.6125269992,1.033901782226,2.925192079864,-1.179810460416,1.460615769343,8.394885533956,-10.7203131797,2.662383019924,0,0,302409.800,2212,43200,0,9719.556281302
9900,19878722.70443,-9190501.251567,19921216.81506,0,0,0,-1.612548831115,1.03403130874,23955156.93037,24116420.4258991,97106831.66326,-0.0005379171197496,0,0,0,0,0,0,-1.612548831116,1.03390158967,2.925190996463,-1.179835234077,1.460615746865,8.394884167519,-10.75700366973,2.671495079994,0,0,302409.900,2212,43200,0,9819.556280412
10000,19878918.77841,-9190462.436968,19921038.98895,0,0,0,-1.61257066307,1.034031188512,23955157.19794,24116420.6935042,97106832.74079,-0.0005379171198679,0,0,0,0,0,0,-1.61257066307,1.033901396771,2.925189911124,-1.179860037024,1.460615724323,8.394882798284,-10.79370165987,2.680609002709,0,0,302410.000,2212,43200,0,9919.55627952
10100,19879114.85096,-9190423.624306,19920861.15978,0,0,0,-1.612592495063,1.034031067941,23955157.46642,24116420.9620208,97106833.822,-0.0005379171199863,0,0,0,0,0,0,-1.612592495063,1.033901203527,2.925188823849,-1.179884828057,1.460615701717,8.39488142625,-10.83039965,2.689722925425,0,0,302410.100,2212,43200,0,10019.55627862
10200,19879310.92208,-9190384.813581,19920683.32755,0,0,0,-1.612614327094,1.034030947024,23955157.73581,24116421.2314489,97106834.90687,-0.0005379171201046,0,0,0,0,0,0,-1.612614327095,1.033901009939,2.925187734636,-1.17990962173,1.460615679047,8.394880051419,-10.86708263994,2.698833122849,0,0,302410.200,2212,43200,0,10119.55627773
10300,19879506.99178,-9190346.004792,19920505.49226,0,0,0,-1.612636159164,1.034030825764,23955158.00612,24116421.5017886,97106835.99542,-0.0005379171202229,0,0,0,0,0,0,-1.612636159165,1.033900816007,2.925186643487,-1.179934397519,1.460615656313,8.39487867379,-10.90380313038,2.7079526335,0,0,302410.300,2212,43200,0,10219.55627682
10400,19879703.06004,-9190307.19794,19920327.65391,0,0,0,-1.612657991273,1.03403070416,23955158.27733,24116421.7730398,97106837.08763,-0.0005379171203413,0,0,0,0,0,0,-1.612657991273,1.03390062173,2.925185550401,-1.179959171458,1.460615633515,8.394877293362,-10.94050112051,2.717066556215,0,0,302410.400,2212,43200,0,10319.55627592
10500,19879899.12687,-9190268.393024,19920149.8125,0,0,0,-1.612679823419,1.034030582211,23955158.54946,24116422.0452025,97106838.18352,-0.0005379171204596,0,0,0,0,0,0,-1.61267982342,1.03390042711,2.925184455377,-1.179983977399,1.460615610653,8.394875910137,-10.97720661075,2.726182341576,0,0,302410.500,2212,43200,0,10419.55627501
10600,19880095.19227,-9190229.590045,19919971.96803,0,0,0,-1.612701655604,1.034030459918,23955158.8225,24116422.3182767,97106839.28308,-0.0005379171205779,0,0,0,0,0,0,-1.612701655605,1.033900232145,2.925183358417,-1.180008775311,1.460615587727,8.394874524113,-11.01391960108,2.735299989581,0,0,302410.600,2212,43200,0,10519.5562741
10700,19880291.25625,-9190190.789002,19919794.1205,0,0,0,-1.612723487828,1.034030337281,23955159.09645,24116422.5922625,97106840.3863,-0.0005379171206962,0,0,0,0,0,0,-1.612723487828,1.033900036835,2.925182259519,-1.180033568361,1.460615564737,8.394873135292,-11.05061009112,2.744412049651,0,0,302410.700,2212,43200,0,10619.55627319
10800,19880487.31879,-9190151.989896,19919616.26991,0,0,0,-1.612745320089,1.0340302143,23955159.37131,24116422.8671598,97106841.4932,-0.0005379171208146,0,0,0,0,0,0,-1.61274532009,1.033899841182,2.925181158685,-1.180058350482,1.460615541683,8.394871743672,-11.08733058155,2.753531560302,0,0,302410.800,2212,43200,0,10719.55627227
10900,19880683.3799,-9190113.192726,19919438.41626,0,0,0,-1.612767152389,1.034030090974,23955159.64708,24116423.1429686,97106842.60377,-0.0005379171209329,0,0,0,0,0,0,-1.61276715239,1.033899645184,2.925180055913,-1.180083125724,1.460615518565,8.394870349255,-11.12405857209,2.762652933598,0,0,302410.900,2212,43200,0,10819.55627135
11000,19880879.43958,-9190074.397493,19919260.55955,0,0,0,-1.612788984727,1.034029967305,23955159.92377,24116423.4196889,97106843.71801,-0.0005379171210512,0,0,0,0,0,0,-1.612788984728,1.033899448841,2.925178951205,-1.180107927301,1.460615495383,8.394868952039,-11.16074156203,2.771763131022,0,0,302411.000,2212,43200,0,10919.55627043
11100,19881075.49783,-9190035.604197,19919082.69978,0,0,0,-1.612810817104,1.034029843291,23955160.20137,24116423.6973208,97106844.83592,-0.0005379171211696,0,0,0,0,0,0,-1.612810817104,1.033899252155,2.925177844559,-1.180132725878,1.460615472137,8.394867552025,-11.19745455236,2.780880779028,0,0,302411.100,2212,43200,0,11019.5562695
11200,19881271.55464,-9189996.812836,19918904.83695,0,0,0,-1.612832649518,1.034029718933,23955160.47987,24116423.9758643,97106845.95749,-0.0005379171212879,0,0,0,0,0,0,-1.612832649519,1.033899055124,2.925176735976,-1.18015751995,1.460615448827,8.394866149213,-11.2341450424,2.789992839098,0,0,302411.200,2212,43200,0,11119.55626857
11300,19881467.61003,-9189958.023412,19918726.97106,0,0,0,-1.612854481971,1.03402959423,23955160.75929,24116424.2553192,97106847.08274,-0.0005379171214062,0,0,0,0,0,0,-1.612854481971,1.033898857749,2.925175625457,-1.180182294938,1.460615425453,8.394864743603,-11.27083553243,2.799104899168,0,0,302411.300,2212,43200,0,11219.55626764
11400,19881663.66399,-9189919.235925,19918549.10212,0,0,0,-1.612876314461,1.034029469184,23955161.03962,24116424.5356858,97106848.21166,-0.0005379171215246,0,0,0,0,0,0,-1.612876314462,1.03389866003,2.925174513,-1.18020706928,1.460615402015,8.394863335195,-11.30754102267,2.808220684528,0,0,302411.400,2212,43200,0,11319.5562667
11500,19881859.71651,-9189880.450374,19918371.23011,0,0,0,-1.61289814699,1.034029343793,23955161.32087,24116424.8169638,97106849.34425,-0.0005379171216429,0,0,0,0,0,0,-1.61289814699,1.033898461966,2.925173398606,-1.180231872728,1.460615378513,8.394861923989,-11.344254013,2.817338332534,0,0,302411.500,2212,43200,0,11419.55626577
11600,19882055.76761,-9189841.666759,19918193.35504,0,0,0,-1.612919979556,1.034029218059,23955161.60302,24116425.0991534,97106850.48052,-0.0005379171217612,0,0,0,0,0,0,-1.612919979557,1.033898263559,2.925172282275,-1.180256671212,1.460615354947,8.394860509985,-11.38095950324,2.826454117894,0,0,302411.600,2212,43200,0,11519.55626482
11700,19882251.81727,-9189802.885081,19918015.47691,0,0,0,-1.612941812161,1.034029091979,23955161.88609,24116425.3822546,97106851.62045,-0.0005379171218796,0,0,0,0,0,0,-1.612941812162,1.033898064807,2.925171164007,-1.180281464371,1.460615331317,8.394859093183,-11.41764249318,2.835564315319,0,0,302411.700,2212,43200,0,11619.55626388
11800,19882447.86551,-9189764.105339,19917837.59572,0,0,0,-1.612963644803,1.034028965556,23955162.17006,24116425.6662673,97106852.76405,-0.0005379171219979,0,0,0,0,0,0,-1.612963644804,1.03389786571,2.925170043802,-1.180306239233,1.460615307624,8.394857673583,-11.45437798381,2.84468755126,0,0,302411.800,2212,43200,0,11719.55626293
11900,19882643.91231,-9189725.327534,19917659.71147,0,0,0,-1.612985477484,1.034028838789,23955162.45495,24116425.9511916,97106853.91132,-0.0005379171221162,0,0,0,0,0,0,-1.612985477484,1.033897666269,2.92516892166,-1.180331014049,1.460615283866,8.394856251184,-11.49108347405,2.85380333662,0,0,302411.900,2212,43200,0,11819.55626198
12000,19882839.95768,-9189686.551664,19917481.82416,0,0,0,-1.613007310202,1.034028711677,23955162.74075,24116426.2370275,97106855.06226,-0.0005379171222345,0,0,0,0,0,0,-1.613007310203,1.033897466485,2.925167797581,-1.180355818085,1.460615260044,8.394854825988,-11.52777396408,2.86291539669,0,0,302412.000,2212,43200,0,11919.55626103
12100,19883036.00162,-9189647.777731,19917303.93379,0,0,0,-1.613029142958,1.034028584221,23955163.02746,24116426.5237749,97106856.21688,-0.0005379171223529,0,0,0,0,0,0,-1.613029142959,1.033897266355,2.925166671565,-1.180380616259,1.460615236158,8.394853397993,-11.56449445452,2.872034907341,0,0,302412.100,2212,43200,0,12019.55626007
12200,19883232.04413,-9189609.005735,19917126.04037,0,0,0,-1.613050975752,1.034028456421,23955163.31509,24116426.8114338,97106857.37516,-0.0005379171224712,0,0,0,0,0,0,-1.613050975753,1.033897065882,2.925165543612,-1.180405408591,1.460615212208,8.3948519672,-11.60120744485,2.881152555346,0,0,302412.200,2212,43200,0,12119.55625911
12300,19883428.08521,-9189570.235674,19916948.14388,0,0,0,-1.613072808584,1.034028328277,23955163.60362,24116427.1000043,97106858.53711,-0.0005379171225895,0,0,0,0,0,0,-1.613072808584,1.033896865064,2.925164413722,-1.180430183558,1.460615188194,8.39485053361,-11.63788293469,2.890260890126,0,0,302412.300,2212,43200,0,12219.55625815
12400,19883624.12485,-9189531.46755,19916770.24433,0,0,0,-1.613094641453,1.034028199788,23955163.89307,24116427.3894864,97106859.70274,-0.0005379171227079,0,0,0,0,0,0,-1.613094641454,1.033896663902,2.925163281894,-1.180454959883,1.460615164116,8.394849097221,-11.67459592503,2.899378538132,0,0,302412.400,2212,43200,0,12319.55625718
12500,19883820.16307,-9189492.701362,19916592.34173,0,0,0,-1.61311647436,1.034028070956,23955164.18343,24116427.6798801,97106860.87203,-0.0005379171228262,0,0,0,0,0,0,-1.613116474361,1.033896462396,2.92516214813,-1.180479762041,1.460615139974,8.394847658033,-11.71128641506,2.908490598202,0,0,302412.500,2212,43200,0,12419.55625622
12600,19884016.19985,-9189453.93711,19916414.43606,0,0,0,-1.613138307305,1.034027941779,23955164.4747,24116427.9711854,97106862.045,-0.0005379171229445,0,0,0,0,0,0,-1.613138307305,1.033896260545,2.925161012428,-1.180504561938,1.460615115768,8.394846216048,-11.7480219057,2.917613834143,0,0,302412.600,2212,43200,0,12519.55625524
12700,19884212.23521,-9189415.174795,19916236.52734,0,0,0,-1.613160140287,1.034027812258,23955164.76688,24116428.2634022,97106863.22163,-0.0005379171230629,0,0,0,0,0,0,-1.613160140288,1.03389605835,2.92515987479,-1.180529354343,1.460615091499,8.394844771265,-11.78471989583,2.926727756858,0,0,302412.700,2212,43200,0,12619.55625427
12800,19884408.26913,-9189376.414415,19916058.61555,0,0,0,-1.613181973307,1.034027682392,23955165.05997,24116428.5565306,97106864.40194,-0.0005379171231812,0,0,0,0,0,0,-1.613181973308,1.033895855811,2.925158735214,-1.180554129404,1.460615067165,8.394843323683,-11.82141788597,2.935841679573,0,0,302412.800,2212,43200,0,12719.55625329
12900,19884604.30162,-9189337.655972,19915880.70071,0,0,0,-1.613203806364,1.034027552183,23955165.35398,24116428.8505706,97106865.58592,-0.0005379171232995,0,0,0,0,0,0,-1.613203806365,1.033895652927,2.925157593701,-1.180578905334,1.460615042767,8.394841873304,-11.8581233762,2.944957464933,0,0,302412.900,2212,43200,0,12819.55625231
13000,19884800.33267,-9189298.899465,19915702.7828,0,0,0,-1.613225639459,1.034027421629,23955165.64889,24116429.1455221,97106866.77356,-0.0005379171234179,0,0,0,0,0,0,-1.61322563946,1.0338954497,2.925156450251,-1.180603721749,1.460615018305,8.394840420126,-11.89483636654,2.954075112939,0,0,302413.000,2212,43200,0,12919.55625133
13100,19884996.3623,-9189260.144894,19915524.86184,0,0,0,-1.613247472592,1.034027290731,23955165.94472,24116429.4413852,97106867.96488,-0.0005379171235362,0,0,0,0,0,0,-1.613247472593,1.033895246128,2.925155304864,-1.180628504951,1.460614993779,8.39483896415,-11.93153435668,2.963189035654,0,0,302413.100,2212,43200,0,13019.55625034
13200,19885192.3905,-9189221.392259,19915346.93782,0,0,0,-1.613269305762,1.034027159489,23955166.24146,24116429.73816,97106869.15987,-0.0005379171236545,0,0,0,0,0,0,-1.613269305763,1.033895042211,2.92515415754,-1.18065329825,1.460614969189,8.394837505376,-11.96824734701,2.97230668366,0,0,302413.200,2212,43200,0,13119.55624935
13300,19885388.41726,-9189182.64156,19915169.01073,0,0,0,-1.613291138969,1.034027027903,23955166.53911,24116430.0358463,97106870.35853,-0.0005379171237729,0,0,0,0,0,0,-1.61329113897,1.033894837951,2.925153008279,-1.180678074372,1.460614944536,8.394836043804,-12.00494533715,2.981420606375,0,0,302413.300,2212,43200,0,13219.55624836
13400,19885584.44259,-9189143.892797,19914991.08059,0,0,0,-1.613312972214,1.034026895972,23955166.83767,24116430.3344442,97106871.56086,-0.0005379171238912,0,0,0,0,0,0,-1.613312972215,1.033894633346,2.925151857081,-1.180702848891,1.460614919818,8.394834579433,-12.04165082738,2.990536391735,0,0,302413.400,2212,43200,0,13319.55624736
13500,19885780.46649,-9189105.145971,19914813.14739,0,0,0,-1.613334805496,1.034026763697,23955167.13715,24116430.6339537,97106872.76686,-0.0005379171240095,0,0,0,0,0,0,-1.613334805497,1.033894428397,2.925150703946,-1.180727656625,1.460614895036,8.394833112264,-12.07834131742,2.999648451805,0,0,302413.500,2212,43200,0,13419.55624636
13600,19885976.48896,-9189066.40108,19914635.21113,0,0,0,-1.613356638815,1.034026631078,23955167.43753,24116430.9343748,97106873.97653,-0.0005379171241279,0,0,0,0,0,0,-1.613356638816,1.033894223103,2.925149548873,-1.18075244217,1.46061487019,8.394831642298,-12.11504680765,3.008764237165,0,0,302413.600,2212,43200,0,13519.55624536
13700,19886172.50999,-9189027.658126,19914457.27181,0,0,0,-1.613378472172,1.034026498115,23955167.73883,24116431.2357075,97106875.18988,-0.0005379171242462,0,0,0,0,0,0,-1.613378472173,1.033894017466,2.925148391864,-1.180777235577,1.46061484528,8.394830169533,-12.15175979799,3.017881885171,0,0,302413.700,2212,43200,0,13619.55624435
13800,19886368.5296,-9188988.917107,19914279.32943,0,0,0,-1.613400305566,1.034026364808,23955168.04104,24116431.5379518,97106876.40689,-0.0005379171243645,0,0,0,0,0,0,-1.613400305567,1.033893811483,2.925147232917,-1.180802011934,1.460614820306,8.39482869397,-12.18849528863,3.027005121112,0,0,302413.800,2212,43200,0,13719.55624335
13900,19886564.54777,-9188950.178024,19914101.38399,0,0,0,-1.613422138997,1.034026231156,23955168.34416,24116431.8411077,97106877.62757,-0.0005379171244829,0,0,0,0,0,0,-1.613422138998,1.033893605157,2.925146072033,-1.180826787715,1.460614795269,8.394827215608,-12.22517827856,3.036115318537,0,0,302413.900,2212,43200,0,13819.55624234
14000,19886760.56451,-9188911.440878,19913923.4355,0,0,0,-1.613443972466,1.03402609716,23955168.64819,24116432.1451753,97106878.85193,-0.0005379171246012,0,0,0,0,0,0,-1.613443972466,1.033893398487,2.925144909212,-1.180851603644,1.460614770167,8.394825734449,-12.2618912689,3.045232966542,0,0,302414.000,2212,43200,0,13919.55624132
14100,19886956.57982,-9188872.705667,19913745.48394,0,0,0,-1.613465805971,1.03402596282,23955168.95313,24116432.4501544,97106880.07995,-0.0005379171247195,0,0,0,0,0,0,-1.613465805972,1.033893191472,2.925143744454,-1.180876388067,1.460614745001,8.394824250491,-12.29859675913,3.054348751903,0,0,302414.100,2212,43200,0,14019.5562403
14200,19887152.59369,-9188833.972392,19913567.52933,0,0,0,-1.613487639514,1.034025828136,23955169.25899,24116432.7560451,97106881.31164,-0.0005379171248379,0,0,0,0,0,0,-1.613487639514,1.033892984112,2.925142577759,-1.180901188088,1.460614719771,8.394822763735,-12.33530974947,3.063466399908,0,0,302414.200,2212,43200,0,14119.55623928
14300,19887348.60614,-9188795.241053,19913389.57165,0,0,0,-1.613509473093,1.034025693107,23955169.56576,24116433.0628475,97106882.54701,-0.0005379171249562,0,0,0,0,0,0,-1.613509473094,1.033892776409,2.925141409127,-1.180925963527,1.460614694477,8.394821274181,-12.37203774001,3.072587773204,0,0,302414.300,2212,43200,0,14219.55623826
14400,19887544.61715,-9188756.51165,19913211.61092,0,0,0,-1.61353130671,1.034025557735,23955169.87344,24116433.3705614,97106883.78605,-0.0005379171250745,0,0,0,0,0,0,-1.613531306711,1.033892568361,2.925140238557,-1.180950737226,1.46061466912,8.394819781828,-12.40871322984,3.081696107984,0,0,302414.400,2212,43200,0,14319.55623723
14500,19887740.62673,-9188717.784183,19913033.64713,0,0,0,-1.613553140364,1.034025422018,23955170.18203,24116433.679187,97106885.02875,-0.0005379171251928,0,0,0,0,0,0,-1.613553140364,1.033892359969,2.925139066051,-1.180975553941,1.460614643698,8.394818286678,-12.44540371988,3.090808168054,0,0,302414.500,2212,43200,0,14419.5562362
14600,19887936.63487,-9188679.058652,19912855.68027,0,0,0,-1.613574974054,1.034025285956,23955170.49153,24116433.9887242,97106886.27513,-0.0005379171253112,0,0,0,0,0,0,-1.613574974055,1.033892151233,2.925137891607,-1.181000338834,1.460614618212,8.394816788729,-12.48212421031,3.099927678704,0,0,302414.600,2212,43200,0,14519.55623517
14700,19888132.64159,-9188640.335057,19912677.71036,0,0,0,-1.613596807782,1.034025149551,23955170.80194,24116434.2991731,97106887.52518,-0.0005379171254295,0,0,0,0,0,0,-1.613596807783,1.033891942152,2.925136715226,-1.181025118202,1.460614592662,8.394815287982,-12.51885220085,3.109049052,0,0,302414.700,2212,43200,0,14619.55623414
14800,19888328.64687,-9188601.613397,19912499.73739,0,0,0,-1.613618641547,1.034025012801,23955171.11327,24116434.6105335,97106888.7789,-0.0005379171255478,0,0,0,0,0,0,-1.613618641547,1.033891732727,2.925135536908,-1.181049905021,1.460614567048,8.394813784437,-12.55555769109,3.11816483736,0,0,302414.800,2212,43200,0,14719.5562331
14900,19888524.65072,-9188562.893674,19912321.76137,0,0,0,-1.613640475348,1.034024875708,23955171.4255,24116434.9228056,97106890.03629,-0.0005379171256662,0,0,0,0,0,0,-1.613640475349,1.033891522958,2.925134356653,-1.181074681929,1.460614541371,8.394812278093,-12.59225568122,3.127278760076,0,0,302414.900,2212,43200,0,14819.55623206
15000,19888720.65314,-9188524.175886,19912143.78228,0,0,0,-1.613662309186,1.03402473827,23955171.73865,24116435.2359893,97106891.29735,-0.0005379171257845,0,0,0,0,0,0,-1.613662309187,1.033891312844,2.925133174461,-1.181099497852,1.460614515629,8.394810768951,-12.62897617166,3.136398270726,0,0,302415.000,2212,43200,0,14919.55623101
15100,19888916.65412,-9188485.460034,19911965.80013,0,0,0,-1.613684143061,1.034024600487,23955172.05271,24116435.5500846,97106892.56208,-0.0005379171259028,0,0,0,0,0,0,-1.613684143062,1.033891102387,2.925131990331,-1.181124281838,1.460614489823,8.394809257011,-12.66566666169,3.145510330796,0,0,302415.100,2212,43200,0,15019.55622996
15200,19889112.65367,-9188446.746117,19911787.81493,0,0,0,-1.613705976973,1.034024462361,23955172.36768,24116435.8650916,97106893.83049,-0.0005379171260212,0,0,0,0,0,0,-1.613705976974,1.033890891585,2.925130804265,-1.181149062921,1.460614463953,8.394807742273,-12.70236465183,3.154624253511,0,0,302415.200,2212,43200,0,15119.55622891
15300,19889308.65179,-9188408.034137,19911609.82666,0,0,0,-1.613727810922,1.03402432389,23955172.68356,24116436.1810102,97106895.10256,-0.0005379171261395,0,0,0,0,0,0,-1.613727810922,1.033890680438,2.925129616261,-1.181173850289,1.460614438019,8.394806224737,-12.73910014246,3.163747489452,0,0,302415.300,2212,43200,0,15219.55622786
15400,19889504.64848,-9188369.324092,19911431.83534,0,0,0,-1.613749644907,1.034024185075,23955173.00036,24116436.4978405,97106896.3783,-0.0005379171262578,0,0,0,0,0,0,-1.613749644908,1.033890468947,2.92512842632,-1.181198625392,1.460614412022,8.394804704402,-12.7757981326,3.172861412168,0,0,302415.400,2212,43200,0,15319.5562268
15500,19889700.64373,-9188330.615983,19911253.84096,0,0,0,-1.613771478929,1.034024045916,23955173.31807,24116436.8155824,97106897.65772,-0.0005379171263762,0,0,0,0,0,0,-1.61377147893,1.033890257112,2.925127234442,-1.181223442206,1.46061438596,8.394803181269,-12.81251862304,3.181980922818,0,0,302415.500,2212,43200,0,15419.55622574
15600,19889896.63755,-9188291.909809,19911075.84352,0,0,0,-1.613793312988,1.034023906413,23955173.63668,24116437.1342359,97106898.94081,-0.0005379171264945,0,0,0,0,0,0,-1.613793312988,1.033890044933,2.925126040627,-1.181248226299,1.460614359834,8.394801655338,-12.84920911307,3.191092982888,0,0,302415.600,2212,43200,0,15519.55622468
15700,19890092.62994,-9188253.205571,19910897.84302,0,0,0,-1.613815147083,1.034023766565,23955173.95621,24116437.4538011,97106900.22756,-0.0005379171266128,0,0,0,0,0,0,-1.613815147083,1.03388983241,2.925124844874,-1.181273006589,1.460614333644,8.394800126608,-12.88592960351,3.200212493539,0,0,302415.700,2212,43200,0,15619.55622361
15800,19890288.6209,-9188214.503269,19910719.83946,0,0,0,-1.613836981215,1.034023626373,23955174.27665,24116437.774278,97106901.51799,-0.0005379171267312,0,0,0,0,0,0,-1.613836981215,1.033889619542,2.925123647185,-1.181297795543,1.460614307391,8.39479859508,-12.92264259384,3.209330141544,0,0,302415.800,2212,43200,0,15719.55622254
