Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8600,18482663.89273,37895079.77664,0,0,0,0,2.057725865761,0.2438390914662,40170089.35574,40170089.3557371,211095244.3401,0,0,0,0,0,0,0,2.057725865761,0.2422816890855,-4.197343009034,-2.195419785755,1.423742932685,-5.035026084775,-0.02086858380398,0.00397115945816,0,0,302408.600,2212,43200,0,8466.0070049
8700,18482663.89291,37895079.777,0,0,0,0,2.057725865761,0.2438390914676,40170089.35613,40170089.356134,211095244.3421,0,0,0,0,0,0,0,2.057725865761,0.2422816890869,-4.197343009017,-2.195419785755,1.423742932686,-5.035026084873,-0.02086858380398,0.00397115945816,0,0,302408.700,2212,43200,0,8566.007004899
8800,18482663.89308,37895079.77736,0,0,0,0,2.057725865761,0.243839091469,40170089.35653,40170089.3565307,211095244.3442,0,0,0,0,0,0,0,2.057725865761,0.2422816890883,-4.197343009,-2.195419785755,1.423742932688,-5.03502608497,-0.02088816033663,0.003974884748459,0,0,302408.800,2212,43200,0,8666.007004898
8900,18482663.89325,37895079.77772,0,0,0,0,2.057725865761,0.2438390914704,40170089.35693,40170089.356927,211095244.3463,0,0,0,0,0,0,0,2.057725865761,0.2422816890897,-4.197343008984,-2.195419785755,1.423742932689,-5.035026085068,-0.02086858380398,0.00397115945816,0,0,302408.900,2212,43200,0,8766.007004896
9000,18482663.89342,37895079.77808,0,0,0,0,2.05772586576,0.2438390914718,40170089.35732,40170089.357323,211095244.3484,0,0,0,0,0,0,0,2.05772586576,0.2422816890911,-4.197343008967,-2.195419785755,1.423742932691,-5.035026085165,-0.02073154807544,0.003945082426071,0,0,302409.000,2212,43200,0,8866.007004895
9100,18482663.89359,37895079.77845,0,0,0,0,2.05772586576,0.2438390914732,40170089.35772,40170089.3577187,211095244.3505,0,0,0,0,0,0,0,2.05772586576,0.2422816890925,-4.19734300895,-2.195419785755,1.423742932692,-5.035026085263,-0.02079027767339,0.003956258296967,0,0,302409.100,2212,43200,0,8966.007004894
9200,18482663.89377,37895079.77881,0,0,0,0,2.05772586576,0.2438390914746,40170089.35811,40170089.358114,211095244.3525,0,0,0,0,0,0,0,2.05772586576,0.2422816890939,-4.197343008933,-2.195419785755,1.423742932693,-5.03502608536,-0.02077070114074,0.003952533006668,0,0,302409.200,2212,43200,0,9066.007004892
9300,18482663.89394,37895079.77917,0,0,0,0,2.05772586576,0.243839091476,40170089.35851,40170089.3585091,211095244.3546,0,0,0,0,0,0,0,2.05772586576,0.2422816890953,-4.197343008916,-2.195419785755,1.423742932695,-5.035026085457,-0.02080985420604,0.003959983587265,0,0,302409.300,2212,43200,0,9166.007004891
9400,18482663.89411,37895079.77953,0,0,0,0,2.05772586576,0.2438390914774,40170089.3589,40170089.3589038,211095244.3567,0,0,0,0,0,0,0,2.05772586576,0.2422816890967,-4.197343008899,-2.195419785755,1.423742932696,-5.035026085554,-0.02073154807544,0.003945082426071,0,0,302409.400,2212,43200,0,9266.00700489
9500,18482663.89428,37895079.77989,0,0,0,0,2.05772586576,0.2438390914788,40170089.3593,40170089.3592982,211095244.3588,0,0,0,0,0,0,0,2.05772586576,0.2422816890981,-4.197343008882,-2.195419785755,1.423742932698,-5.035026085651,-0.02071197154279,0.003941357135773,0,0,302409.500,2212,43200,0,9366.007004888
9600,18482663.89445,37895079.78024,0,0,0,0,2.05772586576,0.2438390914802,40170089.35969,40170089.3596923,211095244.3608,0,0,0,0,0,0,0,2.05772586576,0.2422816890995,-4.197343008866,-2.195419785755,1.423742932699,-5.035026085748,-0.02069239501014,0.003937631845474,0,0,302409.600,2212,43200,0,9466.007004887
9700,18482663.89462,37895079.7806,0,0,0,0,2.05772586576,0.2438390914816,40170089.36009,40170089.360086,211095244.3629,0,0,0,0,0,0,0,2.05772586576,0.2422816891009,-4.197343008849,-2.195419785755,1.423742932701,-5.035026085845,-0.02069239501014,0.003937631845474,0,0,302409.700,2212,43200,0,9566.007004886
9800,18482663.89479,37895079.78096,0,0,0,0,2.05772586576,0.243839091483,40170089.36048,40170089.3604794,211095244.365,0,0,0,0,0,0,0,2.05772586576,0.2422816891023,-4.197343008832,-2.195419785755,1.423742932702,-5.035026085942,-0.02067281847749,0.003933906555176,0,0,302409.800,2212,43200,0,9666.007004884
9900,18482663.89497,37895079.78132,0,0,0,0,2.05772586576,0.2438390914844,40170089.36087,40170089.3608725,211095244.367,0,0,0,0,0,0,0,2.05772586576,0.2422816891037,-4.197343008815,-2.195419785755,1.423742932704,-5.035026086038,-0.02065324194484,0.003930181264877,0,0,302409.900,2212,43200,0,9766.007004883
10000,18482663.89514,37895079.78168,0,0,0,0,2.05772586576,0.2438390914858,40170089.36127,40170089.3612653,211095244.3691,0,0,0,0,0,0,0,2.05772586576,0.2422816891051,-4.197343008798,-2.195419785755,1.423742932705,-5.035026086135,-0.02067281847749,0.003933906555176,0,0,302410.000,2212,43200,0,9866.007004882
10100,18482663.89531,37895079.78204,0,0,0,0,2.05772586576,0.2438390914872,40170089.36166,40170089.3616578,211095244.3712,0,0,0,0,0,0,0,2.05772586576,0.2422816891065,-4.197343008782,-2.195419785755,1.423742932707,-5.035026086231,-0.02061408887954,0.00392273068428,0,0,302410.100,2212,43200,0,9966.00700488
10200,18482663.89548,37895079.78239,0,0,0,0,2.05772586576,0.2438390914886,40170089.36205,40170089.3620499,211095244.3732,0,0,0,0,0,0,0,2.05772586576,0.2422816891079,-4.197343008765,-2.195419785755,1.423742932708,-5.035026086328,-0.02061408887954,0.00392273068428,0,0,302410.200,2212,43200,0,10066.00700488
10300,18482663.89565,37895079.78275,0,0,0,0,2.05772586576,0.24383909149,40170089.36244,40170089.3624417,211095244.3753,0,0,0,0,0,0,0,2.05772586576,0.2422816891093,-4.197343008748,-2.195419785755,1.423742932709,-5.035026086424,-0.0205553592816,0.003911554813385,0,0,302410.300,2212,43200,0,10166.00700488
10400,18482663.89582,37895079.78311,0,0,0,0,2.05772586576,0.2438390914914,40170089.36283,40170089.3628332,211095244.3773,0,0,0,0,0,0,0,2.05772586576,0.2422816891107,-4.197343008732,-2.195419785755,1.423742932711,-5.03502608652,-0.02053578274895,0.003907829523087,0,0,302410.400,2212,43200,0,10266.00700488
10500,18482663.89599,37895079.78347,0,0,0,0,2.057725865759,0.2438390914928,40170089.36322,40170089.3632244,211095244.3794,0,0,0,0,0,0,0,2.057725865759,0.2422816891121,-4.197343008715,-2.195419785755,1.423742932712,-5.035026086617,-0.02053578274895,0.003907829523087,0,0,302410.500,2212,43200,0,10366.00700488
10600,18482663.89616,37895079.78382,0,0,0,0,2.057725865759,0.2438390914942,40170089.36362,40170089.3636153,211095244.3815,0,0,0,0,0,0,0,2.057725865759,0.2422816891135,-4.197343008698,-2.195419785755,1.423742932714,-5.035026086713,-0.020477053151,0.003896653652191,0,0,302410.600,2212,43200,0,10466.00700487
10700,18482663.89633,37895079.78418,0,0,0,0,2.057725865759,0.2438390914955,40170089.36401,40170089.3640058,211095244.3835,0,0,0,0,0,0,0,2.057725865759,0.2422816891149,-4.197343008682,-2.195419785755,1.423742932715,-5.035026086809,-0.02053578274895,0.003907829523087,0,0,302410.700,2212,43200,0,10566.00700487
10800,18482663.8965,37895079.78453,0,0,0,0,2.057725865759,0.2438390914969,40170089.3644,40170089.364396,211095244.3856,0,0,0,0,0,0,0,2.057725865759,0.2422816891163,-4.197343008665,-2.195419785755,1.423742932717,-5.035026086905,-0.02049662968365,0.00390037894249,0,0,302410.800,2212,43200,0,10666.00700487
10900,18482663.89667,37895079.78489,0,0,0,0,2.057725865759,0.2438390914983,40170089.36479,40170089.3647859,211095244.3876,0,0,0,0,0,0,0,2.057725865759,0.2422816891177,-4.197343008648,-2.195419785755,1.423742932718,-5.035026087001,-0.02049662968365,0.00390037894249,0,0,302410.900,2212,43200,0,10766.00700487
11000,18482663.89684,37895079.78524,0,0,0,0,2.057725865759,0.2438390914997,40170089.36518,40170089.3651755,211095244.3897,0,0,0,0,0,0,0,2.057725865759,0.242281689119,-4.197343008632,-2.195419785755,1.423742932719,-5.035026087096,-0.020477053151,0.003896653652191,0,0,302411.000,2212,43200,0,10866.00700487
11100,18482663.89701,37895079.7856,0,0,0,0,2.057725865759,0.2438390915011,40170089.36556,40170089.3655647,211095244.3917,0,0,0,0,0,0,0,2.057725865759,0.2422816891204,-4.197343008615,-2.195419785755,1.423742932721,-5.035026087192,-0.02045747661835,0.003892928361893,0,0,302411.100,2212,43200,0,10966.00700487
11200,18482663.89717,37895079.78595,0,0,0,0,2.057725865759,0.2438390915025,40170089.36595,40170089.3659536,211095244.3937,0,0,0,0,0,0,0,2.057725865759,0.2422816891218,-4.197343008598,-2.195419785755,1.423742932722,-5.035026087288,-0.0204379000857,0.003889203071594,0,0,302411.200,2212,43200,0,11066.00700487
11300,18482663.89734,37895079.78631,0,0,0,0,2.057725865759,0.2438390915039,40170089.36634,40170089.3663422,211095244.3958,0,0,0,0,0,0,0,2.057725865759,0.2422816891232,-4.197343008582,-2.195419785755,1.423742932724,-5.035026087383,-0.02041832355305,0.003885477781296,0,0,302411.300,2212,43200,0,11166.00700486
11400,18482663.89751,37895079.78666,0,0,0,0,2.057725865759,0.2438390915052,40170089.36673,40170089.3667305,211095244.3978,0,0,0,0,0,0,0,2.057725865759,0.2422816891246,-4.197343008565,-2.195419785755,1.423742932725,-5.035026087479,-0.0204379000857,0.003889203071594,0,0,302411.400,2212,43200,0,11266.00700486
11500,18482663.89768,37895079.78702,0,0,0,0,2.057725865759,0.2438390915066,40170089.36712,40170089.3671185,211095244.3999,0,0,0,0,0,0,0,2.057725865759,0.2422816891259,-4.197343008549,-2.195419785756,1.423742932727,-5.035026087574,-0.02041832355305,0.003885477781296,0,0,302411.500,2212,43200,0,11366.00700486
11600,18482663.89785,37895079.78737,0,0,0,0,2.057725865759,0.243839091508,40170089.36751,40170089.3675061,211095244.4019,0,0,0,0,0,0,0,2.057725865759,0.2422816891273,-4.197343008532,-2.195419785756,1.423742932728,-5.03502608767,-0.02032044088981,0.003866851329803,0,0,302411.600,2212,43200,0,11466.00700486
11700,18482663.89802,37895079.78772,0,0,0,0,2.057725865759,0.2438390915094,40170089.36789,40170089.3678934,211095244.4039,0,0,0,0,0,0,0,2.057725865759,0.2422816891287,-4.197343008516,-2.195419785756,1.423742932729,-5.035026087765,-0.02035959395511,0.0038743019104,0,0,302411.700,2212,43200,0,11566.00700486
11800,18482663.89819,37895079.78808,0,0,0,0,2.057725865759,0.2438390915107,40170089.36828,40170089.3682804,211095244.406,0,0,0,0,0,0,0,2.057725865759,0.2422816891301,-4.197343008499,-2.195419785756,1.423742932731,-5.03502608786,-0.02032044088981,0.003866851329803,0,0,302411.800,2212,43200,0,11666.00700486
11900,18482663.89835,37895079.78843,0,0,0,0,2.057725865758,0.2438390915121,40170089.36867,40170089.3686671,211095244.408,0,0,0,0,0,0,0,2.057725865758,0.2422816891315,-4.197343008483,-2.195419785756,1.423742932732,-5.035026087955,-0.02030086435716,0.003863126039505,0,0,302411.900,2212,43200,0,11766.00700486
12000,18482663.89852,37895079.78878,0,0,0,0,2.057725865758,0.2438390915135,40170089.36905,40170089.3690534,211095244.41,0,0,0,0,0,0,0,2.057725865758,0.2422816891328,-4.197343008466,-2.195419785756,1.423742932734,-5.03502608805,-0.02032044088981,0.003866851329803,0,0,302412.000,2212,43200,0,11866.00700486
12100,18482663.89869,37895079.78913,0,0,0,0,2.057725865758,0.2438390915149,40170089.36944,40170089.3694395,211095244.4121,0,0,0,0,0,0,0,2.057725865758,0.2422816891342,-4.19734300845,-2.195419785756,1.423742932735,-5.035026088145,-0.02026171129186,0.003855675458908,0,0,302412.100,2212,43200,0,11966.00700485
12200,18482663.89886,37895079.78948,0,0,0,0,2.057725865758,0.2438390915162,40170089.36983,40170089.3698252,211095244.4141,0,0,0,0,0,0,0,2.057725865758,0.2422816891356,-4.197343008433,-2.195419785756,1.423742932737,-5.03502608824,-0.02028128782451,0.003859400749207,0,0,302412.200,2212,43200,0,12066.00700485
12300,18482663.89903,37895079.78984,0,0,0,0,2.057725865758,0.2438390915176,40170089.37021,40170089.3702106,211095244.4161,0,0,0,0,0,0,0,2.057725865758,0.242281689137,-4.197343008417,-2.195419785756,1.423742932738,-5.035026088335,-0.02026171129186,0.003855675458908,0,0,302412.300,2212,43200,0,12166.00700485
12400,18482663.89919,37895079.79019,0,0,0,0,2.057725865758,0.243839091519,40170089.3706,40170089.3705956,211095244.4181,0,0,0,0,0,0,0,2.057725865758,0.2422816891383,-4.1973430084,-2.195419785756,1.423742932739,-5.035026088429,-0.02022255822656,0.003848224878311,0,0,302412.400,2212,43200,0,12266.00700485
12500,18482663.89936,37895079.79054,0,0,0,0,2.057725865758,0.2438390915204,40170089.37098,40170089.3709804,211095244.4202,0,0,0,0,0,0,0,2.057725865758,0.2422816891397,-4.197343008384,-2.195419785756,1.423742932741,-5.035026088524,-0.02022255822656,0.003848224878311,0,0,302412.500,2212,43200,0,12366.00700485
12600,18482663.89953,37895079.79089,0,0,0,0,2.057725865758,0.2438390915217,40170089.37136,40170089.3713648,211095244.4222,0,0,0,0,0,0,0,2.057725865758,0.2422816891411,-4.197343008367,-2.195419785756,1.423742932742,-5.035026088618,-0.02022255822656,0.003848224878311,0,0,302412.600,2212,43200,0,12466.00700485
12700,18482663.89969,37895079.79124,0,0,0,0,2.057725865758,0.2438390915231,40170089.37175,40170089.3717489,211095244.4242,0,0,0,0,0,0,0,2.057725865758,0.2422816891424,-4.197343008351,-2.195419785756,1.423742932744,-5.035026088713,-0.02016382862861,0.003837049007416,0,0,302412.700,2212,43200,0,12566.00700485
12800,18482663.89986,37895079.79159,0,0,0,0,2.057725865758,0.2438390915245,40170089.37213,40170089.3721327,211095244.4262,0,0,0,0,0,0,0,2.057725865758,0.2422816891438,-4.197343008335,-2.195419785756,1.423742932745,-5.035026088807,-0.02012467556332,0.003829598426819,0,0,302412.800,2212,43200,0,12666.00700485
12900,18482663.90003,37895079.79194,0,0,0,0,2.057725865758,0.2438390915258,40170089.37252,40170089.3725161,211095244.4282,0,0,0,0,0,0,0,2.057725865758,0.2422816891452,-4.197343008318,-2.195419785756,1.423742932746,-5.035026088902,-0.02012467556332,0.003829598426819,0,0,302412.900,2212,43200,0,12766.00700484
13000,18482663.9002,37895079.79229,0,0,0,0,2.057725865758,0.2438390915272,40170089.3729,40170089.3728993,211095244.4302,0,0,0,0,0,0,0,2.057725865758,0.2422816891465,-4.197343008302,-2.195419785756,1.423742932748,-5.035026088996,-0.02012467556332,0.003829598426819,0,0,302413.000,2212,43200,0,12866.00700484
13100,18482663.90036,37895079.79264,0,0,0,0,2.057725865758,0.2438390915285,40170089.37328,40170089.3732821,211095244.4323,0,0,0,0,0,0,0,2.057725865758,0.2422816891479,-4.197343008286,-2.195419785756,1.423742932749,-5.03502608909,-0.02012467556332,0.003829598426819,0,0,302413.100,2212,43200,0,12966.00700484
13200,18482663.90053,37895079.79299,0,0,0,0,2.057725865758,0.2438390915299,40170089.37366,40170089.3736646,211095244.4343,0,0,0,0,0,0,0,2.057725865758,0.2422816891492,-4.197343008269,-2.195419785756,1.423742932751,-5.035026089184,-0.02010509903067,0.00382587313652,0,0,302413.200,2212,43200,0,13066.00700484
13300,18482663.90069,37895079.79333,0,0,0,0,2.057725865758,0.2438390915313,40170089.37405,40170089.3740467,211095244.4363,0,0,0,0,0,0,0,2.057725865758,0.2422816891506,-4.197343008253,-2.195419785756,1.423742932752,-5.035026089278,-0.02010509903067,0.00382587313652,0,0,302413.300,2212,43200,0,13166.00700484
13400,18482663.90086,37895079.79368,0,0,0,0,2.057725865758,0.2438390915326,40170089.37443,40170089.3744286,211095244.4383,0,0,0,0,0,0,0,2.057725865758,0.242281689152,-4.197343008237,-2.195419785756,1.423742932754,-5.035026089372,-0.02006594596537,0.003818422555923,0,0,302413.400,2212,43200,0,13266.00700484
13500,18482663.90103,37895079.79403,0,0,0,0,2.057725865757,0.243839091534,40170089.37481,40170089.3748101,211095244.4403,0,0,0,0,0,0,0,2.057725865757,0.2422816891533,-4.19734300822,-2.195419785756,1.423742932755,-5.035026089466,-0.02006594596537,0.003818422555923,0,0,302413.500,2212,43200,0,13366.00700484
13600,18482663.90119,37895079.79438,0,0,0,0,2.057725865757,0.2438390915353,40170089.37519,40170089.3751913,211095244.4423,0,0,0,0,0,0,0,2.057725865757,0.2422816891547,-4.197343008204,-2.195419785756,1.423742932756,-5.035026089559,-0.02006594596537,0.003818422555923,0,0,302413.600,2212,43200,0,13466.00700484
13700,18482663.90136,37895079.79472,0,0,0,0,2.057725865757,0.2438390915367,40170089.37557,40170089.3755722,211095244.4443,0,0,0,0,0,0,0,2.057725865757,0.242281689156,-4.197343008188,-2.195419785756,1.423742932758,-5.035026089653,-0.02002679290007,0.003810971975327,0,0,302413.700,2212,43200,0,13566.00700483
13800,18482663.90152,37895079.79507,0,0,0,0,2.057725865757,0.243839091538,40170089.37595,40170089.3759528,211095244.4463,0,0,0,0,0,0,0,2.057725865757,0.2422816891574,-4.197343008172,-2.195419785756,1.423742932759,-5.035026089747,-0.02000721636742,0.003807246685028,0,0,302413.800,2212,43200,0,13666.00700483
13900,18482663.90169,37895079.79542,0,0,0,0,2.057725865757,0.2438390915394,40170089.37633,40170089.376333,211095244.4483,0,0,0,0,0,0,0,2.057725865757,0.2422816891587,-4.197343008155,-2.195419785756,1.423742932761,-5.03502608984,-0.01992891023682,0.003792345523834,0,0,302413.900,2212,43200,0,13766.00700483
14000,18482663.90185,37895079.79576,0,0,0,0,2.057725865757,0.2438390915408,40170089.37671,40170089.3767129,211095244.4503,0,0,0,0,0,0,0,2.057725865757,0.2422816891601,-4.197343008139,-2.195419785756,1.423742932762,-5.035026089933,-0.01994848676947,0.003796070814133,0,0,302414.000,2212,43200,0,13866.00700483
14100,18482663.90202,37895079.79611,0,0,0,0,2.057725865757,0.2438390915421,40170089.37709,40170089.3770925,211095244.4523,0,0,0,0,0,0,0,2.057725865757,0.2422816891614,-4.197343008123,-2.195419785756,1.423742932763,-5.035026090027,-0.01992891023682,0.003792345523834,0,0,302414.100,2212,43200,0,13966.00700483
14200,18482663.90218,37895079.79646,0,0,0,0,2.057725865757,0.2438390915435,40170089.37747,40170089.3774718,211095244.4543,0,0,0,0,0,0,0,2.057725865757,0.2422816891628,-4.197343008107,-2.195419785756,1.423742932765,-5.03502609012,-0.01985060410623,0.00377744436264,0,0,302414.200,2212,43200,0,14066.00700483
14300,18482663.90235,37895079.7968,0,0,0,0,2.057725865757,0.2438390915448,40170089.37785,40170089.3778507,211095244.4563,0,0,0,0,0,0,0,2.057725865757,0.2422816891641,-4.19734300809,-2.195419785756,1.423742932766,-5.035026090213,-0.01988975717153,0.003784894943237,0,0,302414.300,2212,43200,0,14166.00700483
14400,18482663.90251,37895079.79715,0,0,0,0,2.057725865757,0.2438390915461,40170089.37823,40170089.3782294,211095244.4583,0,0,0,0,0,0,0,2.057725865757,0.2422816891655,-4.197343008074,-2.195419785756,1.423742932768,-5.035026090306,-0.01988975717153,0.003784894943237,0,0,302414.400,2212,43200,0,14266.00700483
14500,18482663.90268,37895079.79749,0,0,0,0,2.057725865757,0.2438390915475,40170089.37861,40170089.3786077,211095244.4602,0,0,0,0,0,0,0,2.057725865757,0.2422816891668,-4.197343008058,-2.195419785756,1.423742932769,-5.035026090399,-0.01988975717153,0.003784894943237,0,0,302414.500,2212,43200,0,14366.00700482
14600,18482663.90284,37895079.79784,0,0,0,0,2.057725865757,0.2438390915488,40170089.37899,40170089.3789857,211095244.4622,0,0,0,0,0,0,0,2.057725865757,0.2422816891682,-4.197343008042,-2.195419785756,1.42374293277,-5.035026090492,-0.01987018063888,0.003781169652939,0,0,302414.600,2212,43200,0,14466.00700482
14700,18482663.90301,37895079.79818,0,0,0,0,2.057725865757,0.2438390915502,40170089.37936,40170089.3793633,211095244.4642,0,0,0,0,0,0,0,2.057725865757,0.2422816891695,-4.197343008026,-2.195419785756,1.423742932772,-5.035026090585,-0.01983102757358,0.003773719072342,0,0,302414.700,2212,43200,0,14566.00700482
14800,18482663.90317,37895079.79852,0,0,0,0,2.057725865757,0.2438390915515,40170089.37974,40170089.3797407,211095244.4662,0,0,0,0,0,0,0,2.057725865757,0.2422816891709,-4.19734300801,-2.195419785756,1.423742932773,-5.035026090678,-0.01981145104093,0.003769993782043,0,0,302414.800,2212,43200,0,14666.00700482
14900,18482663.90334,37895079.79887,0,0,0,0,2.057725865757,0.2438390915529,40170089.38012,40170089.3801177,211095244.4682,0,0,0,0,0,0,0,2.057725865757,0.2422816891722,-4.197343007994,-2.195419785756,1.423742932774,-5.035026090771,-0.01981145104093,0.003769993782043,0,0,302414.900,2212,43200,0,14766.00700482
15000,18482663.9035,37895079.79921,0,0,0,0,2.057725865756,0.2438390915542,40170089.38049,40170089.3804944,211095244.4702,0,0,0,0,0,0,0,2.057725865756,0.2422816891736,-4.197343007977,-2.195419785756,1.423742932776,-5.035026090863,-0.01979187450828,0.003766268491745,0,0,302415.000,2212,43200,0,14866.00700482
15100,18482663.90366,37895079.79956,0,0,0,0,2.057725865756,0.2438390915556,40170089.38087,40170089.3808707,211095244.4721,0,0,0,0,0,0,0,2.057725865756,0.2422816891749,-4.197343007961,-2.195419785756,1.423742932777,-5.035026090956,-0.01973314491033,0.00375509262085,0,0,302415.100,2212,43200,0,14966.00700482
15200,18482663.90383,37895079.7999,0,0,0,0,2.057725865756,0.2438390915569,40170089.38125,40170089.3812468,211095244.4741,0,0,0,0,0,0,0,2.057725865756,0.2422816891762,-4.197343007945,-2.195419785756,1.423742932779,-5.035026091048,-0.01975272144298,0.003758817911148,0,0,302415.200,2212,43200,0,15066.00700482
15300,18482663.90399,37895079.80024,0,0,0,0,2.057725865756,0.2438390915582,40170089.38162,40170089.3816225,211095244.4761,0,0,0,0,0,0,0,2.057725865756,0.2422816891776,-4.197343007929,-2.195419785757,1.42374293278,-5.035026091141,-0.01971356837768,0.003751367330551,0,0,302415.300,2212,43200,0,15166.00700481
15400,18482663.90415,37895079.80058,0,0,0,0,2.057725865756,0.2438390915596,40170089.382,40170089.381998,211095244.4781,0,0,0,0,0,0,0,2.057725865756,0.2422816891789,-4.197343007913,-2.195419785757,1.423742932781,-5.035026091233,-0.01973314491033,0.00375509262085,0,0,302415.400,2212,43200,0,15266.00700481
15500,18482663.90432,37895079.80092,0,0,0,0,2.057725865756,0.2438390915609,40170089.38237,40170089.382373,211095244.48,0,0,0,0,0,0,0,2.057725865756,0.2422816891802,-4.197343007897,-2.195419785757,1.423742932783,-5.035026091325,-0.01973314491033,0.00375509262085,0,0,302415.500,2212,43200,0,15366.00700481
15600,18482663.90448,37895079.80127,0,0,0,0,2.057725865756,0.2438390915622,40170089.38275,40170089.3827478,211095244.482,0,0,0,0,0,0,0,2.057725865756,0.2422816891816,-4.197343007881,-2.195419785757,1.423742932784,-5.035026091417,-0.01969399184503,0.003747642040253,0,0,302415.600,2212,43200,0,15466.00700481
15700,18482663.90464,37895079.80161,0,0,0,0,2.057725865756,0.2438390915636,40170089.38312,40170089.3831223,211095244.484,0,0,0,0,0,0,0,2.057725865756,0.2422816891829,-4.197343007865,-2.195419785757,1.423742932786,-5.035026091509,-0.01969399184503,0.003747642040253,0,0,302415.700,2212,43200,0,15566.00700481
15800,18482663.90481,37895079.80195,0,0,0,0,2.057725865756,0.2438390915649,40170089.3835,40170089.3834964,211095244.4859,0,0,0,0,0,0,0,2.057725865756,0.2422816891842,-4.197343007849,-2.195419785757,1.423742932787,-5.035026091601,-0.01957653264914,0.003725290298462,0,0,302415.800,2212,43200,0,15666.00700481
15900,18482663.90497,37895079.80229,0,0,0,0,2.057725865756,0.2438390915662,40170089.38387,40170089.3838702,211095244.4879,0,0,0,0,0,0,0,2.057725865756,0.2422816891856,-4.197343007833,-2.195419785757,1.423742932788,-5.035026091693,-0.01967441531239,0.003743916749954,0,0,302415.900,2212,43200,0,15766.00700481
16000,18482663.90513,37895079.80263,0,0,0,0,2.057725865756,0.2438390915676,40170089.38424,40170089.3842437,211095244.4899,0,0,0,0,0,0,0,2.057725865756,0.2422816891869,-4.197343007817,-2.195419785757,1.42374293279,-5.035026091785,-0.01965483877974,0.003740191459656,0,0,302416.000,2212,43216,0,15866.00700481
16100,18482663.90529,37895079.80297,0,0,0,0,2.057725865756,0.2438390915689,40170089.38462,40170089.3846168,211095244.4918,0,0,0,0,0,0,0,2.057725865756,0.2422816891882,-4.197343007801,-2.195419785757,1.423742932791,-5.035026091877,-0.01957653264914,0.003725290298462,0,0,302416.100,2212,43216,0,15966.0070048
16200,18482663.90546,37895079.80331,0,0,0,0,2.057725865756,0.2438390915702,40170089.38499,40170089.3849897,211095244.4938,0,0,0,0,0,0,0,2.057725865756,0.2422816891896,-4.197343007785,-2.195419785757,1.423742932792,-5.035026091969,-0.01963526224709,0.003736466169357,0,0,302416.200,2212,43216,0,16066.0070048
16300,18482663.90562,37895079.80365,0,0,0,0,2.057725865756,0.2438390915715,40170089.38536,40170089.3853622,211095244.4957,0,0,0,0,0,0,0,2.057725865756,0.2422816891909,-4.197343007769,-2.195419785757,1.423742932794,-5.03502609206,-0.01955695611649,0.003721565008163,0,0,302416.300,2212,43216,0,16166.0070048
16400,18482663.90578,37895079.80399,0,0,0,0,2.057725865756,0.2438390915729,40170089.38573,40170089.3857344,211095244.4977,0,0,0,0,0,0,0,2.057725865756,0.2422816891922,-4.197343007754,-2.195419785757,1.423742932795,-5.035026092152,-0.01949822651854,0.003710389137268,0,0,302416.400,2212,43216,0,16266.0070048
16500,18482663.90594,37895079.80433,0,0,0,0,2.057725865756,0.2438390915742,40170089.38611,40170089.3861063,211095244.4996,0,0,0,0,0,0,0,2.057725865756,0.2422816891935,-4.197343007738,-2.195419785757,1.423742932797,-5.035026092243,-0.01951780305119,0.003714114427567,0,0,302416.500,2212,43216,0,16366.0070048
16600,18482663.9061,37895079.80467,0,0,0,0,2.057725865755,0.2438390915755,40170089.38648,40170089.3864778,211095244.5016,0,0,0,0,0,0,0,2.057725865755,0.2422816891949,-4.197343007722,-2.195419785757,1.423742932798,-5.035026092334,-0.01951780305119,0.003714114427567,0,0,302416.600,2212,43216,0,16466.0070048
16700,18482663.90626,37895079.80501,0,0,0,0,2.057725865755,0.2438390915768,40170089.38685,40170089.386849,211095244.5035,0,0,0,0,0,0,0,2.057725865755,0.2422816891962,-4.197343007706,-2.195419785757,1.423742932799,-5.035026092426,-0.01951780305119,0.003714114427567,0,0,302416.700,2212,43216,0,16566.0070048
16800,18482663.90643,37895079.80534,0,0,0,0,2.057725865755,0.2438390915782,40170089.38722,40170089.38722,211095244.5055,0,0,0,0,0,0,0,2.057725865755,0.2422816891975,-4.19734300769,-2.195419785757,1.423742932801,-5.035026092517,-0.01947864998589,0.00370666384697,0,0,302416.800,2212,43216,0,16666.0070048
