Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,19841586.77447,-3879307.367477,17215393.84364,0,0,0,-1.964381354224,1.194353381769,20530218.23948,20634047.9844868,108432654.0187,-0.0003463387494627,0,0,0,0,0,0,-1.964381354224,1.193088022581,3.925068946932,-1.375370513588,1.482548999668,6.045183146783,-448.305710334,85.30974015594,0,0,302408.100,2212,43200,0,8031.172224538
8200,19841783.15926,-3879204.458753,17215197.97097,0,0,0,-1.964419951003,1.194351294767,20530226.77091,20634056.5160918,108432698.8526,-0.0003463387500738,0,0,0,0,0,0,-1.964419951003,1.193085816399,3.92506349888,-1.375412425412,1.482548548277,6.04518164881,-448.3720160501,85.32235771418,0,0,302408.200,2212,43200,0,8131.172196079
8300,19841979.54237,-3879101.552274,17215002.09464,0,0,0,-1.964458547333,1.194349207083,20530235.30359,20634065.0489588,108432743.6931,-0.000346338750685,0,0,0,0,0,0,-1.964458547333,1.193083609538,3.925058049151,-1.375454314696,1.482548096734,6.045180151177,-448.4383315544,85.33497713506,0,0,302408.300,2212,43200,0,8231.172167617
8400,19842175.92382,-3878998.648039,17214806.21465,0,0,0,-1.964497143214,1.194347118717,20530243.83754,20634073.5830878,108432788.5402,-0.0003463387512961,0,0,0,0,0,0,-1.964497143214,1.193081401997,3.925052597744,-1.375496187992,1.482547645038,6.045178653884,-448.504656847,85.34759841859,0,0,302408.400,2212,43200,0,8331.17213915
8500,19842372.30361,-3878895.746048,17214610.33098,0,0,0,-1.964535738645,1.194345029668,20530252.37274,20634082.1184787,108432833.394,-0.0003463387519072,0,0,0,0,0,0,-1.964535738645,1.193079193777,3.925047144659,-1.375538106952,1.48254719319,6.04517715693,-448.5709821397,85.36021970212,0,0,302408.500,2212,43200,0,8431.172110679
8600,19842568.68172,-3878792.846302,17214414.44366,0,0,0,-1.964574333626,1.194342939936,20530260.90921,20634090.6551317,108432878.2544,-0.0003463387525183,0,0,0,0,0,0,-1.964574333626,1.193076984878,3.925041689897,-1.375580006217,1.48254674119,6.045175660317,-448.6373172205,85.3728428483,0,0,302408.600,2212,43200,0,8531.172082204
8700,19842765.05816,-3878689.948801,17214218.55266,0,0,0,-1.964612928156,1.194340849522,20530269.44695,20634099.1930466,108432923.1215,-0.0003463387531295,0,0,0,0,0,0,-1.964612928156,1.193074775299,3.925036233458,-1.37562190319,1.482546289038,6.045174164042,-448.7036131484,85.3854585439,0,0,302408.700,2212,43200,0,8631.172053724
8800,19842961.43294,-3878587.053545,17214022.65801,0,0,0,-1.964651522237,1.194338758425,20530277.98594,20634107.7322235,108432967.9951,-0.0003463387537406,0,0,0,0,0,0,-1.964651522237,1.193072565041,3.92503077534,-1.375663808276,1.482545836733,6.045172668108,-448.7699482292,85.39808169007,0,0,302408.800,2212,43200,0,8731.172025241
8900,19843157.80605,-3878484.160533,17213826.75969,0,0,0,-1.964690115867,1.194336666646,20530286.52619,20634116.2726624,108433012.8755,-0.0003463387543517,0,0,0,0,0,0,-1.964690115867,1.193070354104,3.925025315546,-1.375705678062,1.482545384276,6.045171172513,-448.8362441571,85.41069738567,0,0,302408.900,2212,43200,0,8831.171996753
9000,19843354.17749,-3878381.269765,17213630.8577,0,0,0,-1.964728709047,1.194334574184,20530295.06771,20634124.8143633,108433057.7624,-0.0003463387549628,0,0,0,0,0,0,-1.964728709047,1.193068142487,3.925019854074,-1.37574757799,1.482544931667,6.045169677258,-448.9025694497,85.4233186692,0,0,302409.000,2212,43200,0,8931.171968261
9100,19843550.54727,-3878278.381242,17213434.95205,0,0,0,-1.964767301777,1.194332481039,20530303.61049,20634133.3573261,108433102.656,-0.0003463387555739,0,0,0,0,0,0,-1.964767301777,1.193065930192,3.925014390924,-1.375789471517,1.482544478906,6.045168182343,-448.9688751657,85.43593622744,0,0,302409.100,2212,43200,0,9031.171939765
9200,19843746.91537,-3878175.494964,17213239.04273,0,0,0,-1.964805894055,1.194330387212,20530312.15453,20634141.901551,108433147.5562,-0.000346338756185,0,0,0,0,0,0,-1.964805894055,1.193063717217,3.925008926097,-1.375831387375,1.482544025992,6.045166687767,-449.0352102466,85.44855937362,0,0,302409.200,2212,43200,0,9131.171911264
9300,19843943.28181,-3878072.61093,17213043.12975,0,0,0,-1.964844485882,1.194328292703,20530320.69984,20634150.4470378,108433192.463,-0.000346338756796,0,0,0,0,0,0,-1.964844485882,1.193061503562,3.925003459592,-1.375873282572,1.482543572927,6.04516519353,-449.1015453275,85.46118251979,0,0,302409.300,2212,43200,0,9231.17188276
9400,19844139.64657,-3877969.729141,17212847.2131,0,0,0,-1.964883077259,1.194326197511,20530329.2464,20634158.9937865,108433237.3765,-0.0003463387574071,0,0,0,0,0,0,-1.964883077259,1.193059289229,3.924997991411,-1.375915139629,1.482543119709,6.045163699634,-449.1678314671,85.47379635274,0,0,302409.400,2212,43200,0,9331.171854251
9500,19844336.00967,-3877866.849596,17212651.29279,0,0,0,-1.964921668184,1.194324101636,20530337.79423,20634167.5417973,108433282.2966,-0.0003463387580182,0,0,0,0,0,0,-1.964921668184,1.193057074216,3.924992521551,-1.375957053321,1.482542666338,6.045162206077,-449.2341371831,85.48641391098,0,0,302409.500,2212,43200,0,9431.171825738
9600,19844532.37111,-3877763.972296,17212455.36882,0,0,0,-1.964960258658,1.194322005079,20530346.34332,20634176.0910701,108433327.2233,-0.0003463387586292,0,0,0,0,0,0,-1.964960258658,1.193054858524,3.924987050015,-1.375998945598,1.482542212816,6.045160712859,-449.3004624758,85.49903519452,0,0,302409.600,2212,43200,0,9531.17179722
9700,19844728.73087,-3877661.09724,17212259.44118,0,0,0,-1.96499884868,1.19431990784,20530354.89367,20634184.6416048,108433372.1567,-0.0003463387592403,0,0,0,0,0,0,-1.96499884868,1.193052642153,3.924981576801,-1.376040842462,1.482541759141,6.045159219981,-449.3667877684,85.51165647805,0,0,302409.700,2212,43200,0,9631.171768699
9800,19844925.08896,-3877558.224429,17212063.50987,0,0,0,-1.965037438251,1.194317809918,20530363.44528,20634193.1934015,108433417.0967,-0.0003463387598514,0,0,0,0,0,0,-1.965037438251,1.193050425102,3.92497610191,-1.376082732157,1.482541305314,6.045157727442,-449.433113061,85.52427776158,0,0,302409.800,2212,43200,0,9731.171740173
9900,19845121.44539,-3877455.353862,17211867.5749,0,0,0,-1.965076027369,1.194315711314,20530371.99816,20634201.7464601,108433462.0433,-0.0003463387604624,0,0,0,0,0,0,-1.965076027369,1.193048207373,3.924970625342,-1.376124605995,1.482540851335,6.045156235243,-449.4993992005,85.53689159453,0,0,302409.900,2212,43200,0,9831.171711643
10000,19845317.80014,-3877352.48554,17211671.63627,0,0,0,-1.965114616036,1.194313612027,20530380.5523,20634210.3007808,108433506.9966,-0.0003463387610734,0,0,0,0,0,0,-1.965114616036,1.193045988964,3.924965147097,-1.376166509041,1.482540397204,6.045154743384,-449.5657244932,85.54951287806,0,0,302410.000,2212,43200,0,9931.171683109
10100,19845514.15323,-3877249.619462,17211475.69397,0,0,0,-1.965153204251,1.194311512058,20530389.1077,20634218.8563634,108433551.9564,-0.0003463387616845,0,0,0,0,0,0,-1.965153204251,1.193043769876,3.924959667174,-1.376208390449,1.482539942921,6.045153251863,-449.6320497858,85.56213416159,0,0,302410.100,2212,43200,0,10031.17165457
10200,19845710.50465,-3877146.755629,17211279.74801,0,0,0,-1.965191792013,1.194309411406,20530397.66436,20634227.413208,108433596.923,-0.0003463387622955,0,0,0,0,0,0,-1.965191792013,1.193041550109,3.924954185574,-1.376250301242,1.482539488485,6.045151760683,-449.6983750784,85.57475544512,0,0,302410.200,2212,43200,0,10131.17162603
10300,19845906.8544,-3877043.89404,17211083.79838,0,0,0,-1.965230379324,1.194307310072,20530406.22228,20634235.9713146,108433641.8961,-0.0003463387629065,0,0,0,0,0,0,-1.965230379324,1.193039329662,3.924948702297,-1.376292189098,1.482539033897,6.045150269841,-449.7647101593,85.5873785913,0,0,302410.300,2212,43200,0,10231.17159748
10400,19846103.20248,-3876941.034696,17210887.84509,0,0,0,-1.965268966181,1.194305208056,20530414.78147,20634244.5306831,108433686.8759,-0.0003463387635175,0,0,0,0,0,0,-1.965268966181,1.193037108537,3.924943217344,-1.376334043591,1.482538579157,6.045148779339,-449.8309962988,85.59999242425,0,0,302410.400,2212,43200,0,10331.17156893
10500,19846299.54889,-3876838.177596,17210691.88813,0,0,0,-1.965307552586,1.194303105357,20530423.34191,20634253.0913136,108433731.8623,-0.0003463387641286,0,0,0,0,0,0,-1.965307552586,1.193034886732,3.924937730713,-1.376375944834,1.482538124265,6.045147289177,-449.8973313797,85.61261557043,0,0,302410.500,2212,43200,0,10431.17154038
10600,19846495.89363,-3876735.322741,17210495.92751,0,0,0,-1.965346138538,1.194301001976,20530431.90362,20634261.6532061,108433776.8554,-0.0003463387647396,0,0,0,0,0,0,-1.965346138538,1.193032664249,3.924932242405,-1.37641784038,1.48253766922,6.045145799353,-449.963646884,85.62523499131,0,0,302410.600,2212,43200,0,10531.17151182
10700,19846692.23671,-3876632.47013,17210299.96323,0,0,0,-1.965384724037,1.194298897913,20530440.4666,20634270.2163605,108433821.855,-0.0003463387653506,0,0,0,0,0,0,-1.965384724037,1.193030441086,3.92492675242,-1.376459739338,1.482537214023,6.045144309869,-450.0299721767,85.63785627484,0,0,302410.700,2212,43200,0,10631.17148325
10800,19846888.57811,-3876529.619763,17210103.99528,0,0,0,-1.965423309082,1.194296793167,20530449.03083,20634278.7807769,108433866.8614,-0.0003463387659615,0,0,0,0,0,0,-1.965423309082,1.193028217244,3.924921260758,-1.376501617162,1.482536758675,6.045142820724,-450.0962681045,85.65047197044,0,0,302410.800,2212,43200,0,10731.17145468
10900,19847084.91785,-3876426.771641,17209908.02367,0,0,0,-1.965461893675,1.194294687739,20530457.59632,20634287.3464553,108433911.8743,-0.0003463387665725,0,0,0,0,0,0,-1.965461893675,1.193025992724,3.924915767419,-1.376543477163,1.482536303173,6.045141331919,-450.1625836088,85.66309139132,0,0,302410.900,2212,43200,0,10831.17142611
11000,19847281.25591,-3876323.925763,17209712.04839,0,0,0,-1.965500477814,1.194292581629,20530466.16308,20634295.9133956,108433956.8939,-0.0003463387671835,0,0,0,0,0,0,-1.965500477814,1.193023767524,3.924910272404,-1.376585384241,1.48253584752,6.045139843453,-450.2289186897,85.6757145375,0,0,302411.000,2212,43200,0,10931.17139754
11100,19847477.59231,-3876221.08213,17209516.06945,0,0,0,-1.965539061499,1.194290474836,20530474.7311,20634304.4815979,108434001.9201,-0.0003463387677945,0,0,0,0,0,0,-1.965539061499,1.193021541645,3.924904775711,-1.376627259516,1.482535391715,6.045138355326,-450.2952244058,85.68833209574,0,0,302411.100,2212,43200,0,11031.17136896
11200,19847673.92703,-3876118.240741,17209320.08685,0,0,0,-1.965577644731,1.194288367361,20530483.30038,20634313.0510622,108434046.9529,-0.0003463387684055,0,0,0,0,0,0,-1.965577644731,1.193019315087,3.924899277342,-1.37666915835,1.482534935757,6.045136867538,-450.3615399101,85.70095151663,0,0,302411.200,2212,43200,0,11131.17134037
11300,19847870.26009,-3876015.401596,17209124.10058,0,0,0,-1.965616227509,1.194286259204,20530491.87092,20634321.6217885,108434091.9924,-0.0003463387690164,0,0,0,0,0,0,-1.965616227509,1.19301708785,3.924893777295,-1.376711049507,1.482534479648,6.04513538009,-450.4278554145,85.71357093751,0,0,302411.300,2212,43200,0,11231.17131178
11400,19848066.59148,-3875912.564696,17208928.11065,0,0,0,-1.965654809833,1.194284150364,20530500.44273,20634330.1937767,108434137.0385,-0.0003463387696274,0,0,0,0,0,0,-1.965654809833,1.193014859934,3.924888275572,-1.376752908727,1.482534023386,6.045133892981,-450.4941611306,85.72618849576,0,0,302411.400,2212,43200,0,11331.17128319
11500,19848262.92119,-3875809.73004,17208732.11705,0,0,0,-1.965693391702,1.194282040843,20530509.0158,20634338.7670268,108434182.0912,-0.0003463387702383,0,0,0,0,0,0,-1.965693391702,1.193012631339,3.924882772173,-1.376794794924,1.482533566972,6.04513240621,-450.5604864232,85.73880977929,0,0,302411.500,2212,43200,0,11431.17125459
11600,19848459.24924,-3875706.897629,17208536.11979,0,0,0,-1.965731973118,1.194279930639,20530517.59013,20634347.3415389,108434227.1506,-0.0003463387708493,0,0,0,0,0,0,-1.965731973118,1.193010402065,3.924877267096,-1.376836676865,1.482533110405,6.04513091978,-450.6268117158,85.75143106282,0,0,302411.600,2212,43200,0,11531.17122599
11700,19848655.57562,-3875604.067462,17208340.11887,0,0,0,-1.965770554079,1.194277819752,20530526.16572,20634355.917313,108434272.2166,-0.0003463387714602,0,0,0,0,0,0,-1.965770554079,1.193008172112,3.924871760343,-1.376878579888,1.482532653687,6.045129433688,-450.6931272202,85.7640504837,0,0,302411.700,2212,43200,0,11631.17119738
11800,19848851.90033,-3875501.239539,17208144.11428,0,0,0,-1.965809134585,1.194275708184,20530534.74257,20634364.4943491,108434317.2892,-0.0003463387720711,0,0,0,0,0,0,-1.965809134585,1.19300594148,3.924866251913,-1.376920463412,1.482532196817,6.045127947935,-450.7594525128,85.77667176723,0,0,302411.800,2212,43200,0,11731.17116877
11900,19849048.22337,-3875398.413861,17207948.10603,0,0,0,-1.965847714636,1.194273595933,20530543.32068,20634373.0726471,108434362.3685,-0.0003463387726821,0,0,0,0,0,0,-1.965847714636,1.193003710169,3.924860741807,-1.376962309489,1.482531739794,6.045126462521,-450.8257484406,85.78928746283,0,0,302411.900,2212,43200,0,11831.17114016
12000,19849244.54473,-3875295.590427,17207752.09411,0,0,0,-1.965886294233,1.194271483,20530551.90006,20634381.652207,108434407.4544,-0.000346338773293,0,0,0,0,0,0,-1.965886294233,1.193001478179,3.924855230024,-1.377004209991,1.482531282619,6.045124977447,-450.8920737332,85.80190874636,0,0,302412.000,2212,43200,0,11931.17111154
12100,19849440.86443,-3875192.769237,17207556.07854,0,0,0,-1.965924873374,1.194269369385,20530560.4807,20634390.233029,108434452.5469,-0.0003463387739039,0,0,0,0,0,0,-1.965924873374,1.19299924551,3.924849716564,-1.377046091169,1.482530825292,6.045123492711,-450.9583794493,85.8145263046,0,0,302412.100,2212,43200,0,12031.17108292
12200,19849637.18246,-3875089.950292,17207360.05929,0,0,0,-1.96596345206,1.194267255088,20530569.0626,20634398.8151129,108434497.6461,-0.0003463387745148,0,0,0,0,0,0,-1.96596345206,1.192997012163,3.924844201428,-1.377087973257,1.482530367813,6.045122008315,-451.0247145302,85.82714945078,0,0,302412.200,2212,43200,0,12131.17105429
12300,19849833.49882,-3874987.133591,17207164.03639,0,0,0,-1.966002030291,1.194265140108,20530577.64576,20634407.3984587,108434542.7518,-0.0003463387751257,0,0,0,0,0,0,-1.966002030291,1.192994778136,3.924838684616,-1.377129853842,1.482529910182,6.045120524257,-451.091049611,85.83977259696,0,0,302412.300,2212,43200,0,12231.17102566
12400,19850029.81351,-3874884.319134,17206968.00982,0,0,0,-1.966040608067,1.194263024447,20530586.23019,20634415.9830665,108434587.8643,-0.0003463387757366,0,0,0,0,0,0,-1.966040608067,1.192992543431,3.924833166126,-1.377171714225,1.482529452398,6.045119040539,-451.1573259623,85.85238456726,0,0,302412.400,2212,43200,0,12331.17099703
12500,19850226.12652,-3874781.506922,17206771.97959,0,0,0,-1.966079185386,1.194260908103,20530594.81587,20634424.5689362,108434632.9833,-0.0003463387763475,0,0,0,0,0,0,-1.966079185386,1.192990308046,3.924827645961,-1.377213607151,1.482528994463,6.045117557159,-451.2236806197,85.86501143873,0,0,302412.500,2212,43200,0,12431.17096839
12600,19850422.43787,-3874678.696954,17206575.94569,0,0,0,-1.96611776225,1.194258791077,20530603.40282,20634433.1560679,108434678.109,-0.0003463387769584,0,0,0,0,0,0,-1.96611776225,1.192988071983,3.924822124119,-1.377255474603,1.482528536375,6.045116074118,-451.2899765476,85.87762713432,0,0,302412.600,2212,43200,0,12531.17093974
12700,19850618.74755,-3874575.88923,17206379.90814,0,0,0,-1.966156338658,1.194256673369,20530611.99103,20634441.7444616,108434723.2413,-0.0003463387775693,0,0,0,0,0,0,-1.966156338658,1.192985835241,3.9248166006,-1.377297372857,1.482528078136,6.045114591417,-451.3562920519,85.89024655521,0,0,302412.700,2212,43200,0,12631.1709111
12800,19850815.05555,-3874473.08375,17206183.86691,0,0,0,-1.96619491461,1.194254554979,20530620.58051,20634450.3341172,108434768.3802,-0.0003463387781801,0,0,0,0,0,0,-1.96619491461,1.19298359782,3.924811075406,-1.377339249354,1.482527619744,6.045113109054,-451.4226271328,85.90286970139,0,0,302412.800,2212,43200,0,12731.17088244
12900,19851011.36189,-3874370.280515,17205987.82203,0,0,0,-1.966233490106,1.194252435907,20530629.17124,20634458.9250348,108434813.5258,-0.000346338778791,0,0,0,0,0,0,-1.966233490106,1.19298135972,3.924805548535,-1.377381091973,1.4825271612,6.04511162703,-451.4889034841,85.91548167169,0,0,302412.900,2212,43200,0,12831.17085379
13000,19851207.66655,-3874267.479524,17205791.77348,0,0,0,-1.966272065145,1.194250316153,20530637.76324,20634467.5172143,108434858.678,-0.0003463387794019,0,0,0,0,0,0,-1.966272065145,1.192979120942,3.924800019987,-1.37742299244,1.482526702504,6.045110145345,-451.5552581415,85.92810854316,0,0,302413.000,2212,43200,0,12931.17082513
13100,19851403.96955,-3874164.680777,17205595.72127,0,0,0,-1.966310639728,1.194248195716,20530646.3565,20634476.1106557,108434903.8369,-0.0003463387800127,0,0,0,0,0,0,-1.966310639728,1.192976881485,3.924794489764,-1.377464863072,1.482526243655,6.045108663999,-451.6215540693,85.94072423875,0,0,302413.100,2212,43200,0,13031.17079646
13200,19851600.27087,-3874061.884275,17205399.66539,0,0,0,-1.966349213853,1.194246074598,20530654.95102,20634484.7053591,108434949.0023,-0.0003463387806236,0,0,0,0,0,0,-1.966349213853,1.192974641348,3.924788957864,-1.377506752783,1.482525784655,6.045107182992,-451.6878695737,85.95334365964,0,0,302413.200,2212,43200,0,13131.17076779
13300,19851796.57052,-3873959.090017,17205203.60586,0,0,0,-1.966387787523,1.194243952798,20530663.5468,20634493.3013245,108434994.1744,-0.0003463387812344,0,0,0,0,0,0,-1.966387787523,1.192972400534,3.924783424288,-1.377548616881,1.482525325503,6.045105702323,-451.7541948663,85.96596494317,0,0,302413.300,2212,43200,0,13231.17073912
13400,19851992.8685,-3873856.298003,17205007.54266,0,0,0,-1.966426360735,1.194241830315,20530672.14384,20634501.8985518,108435039.3532,-0.0003463387818453,0,0,0,0,0,0,-1.966426360735,1.19297015904,3.924777889035,-1.377590473429,1.482524866198,6.045104221993,-451.8205005824,85.97858250141,0,0,302413.400,2212,43200,0,13331.17071044
13500,19852189.16481,-3873753.508233,17204811.47579,0,0,0,-1.96646493349,1.19423970715,20530680.74215,20634510.4970411,108435084.5385,-0.0003463387824561,0,0,0,0,0,0,-1.96646493349,1.192967916867,3.924772352107,-1.377632370272,1.482524406741,6.045102742002,-451.8868356632,85.99120564759,0,0,302413.500,2212,43200,0,13431.17068176
13600,19852385.45945,-3873650.720707,17204615.40527,0,0,0,-1.966503505788,1.194237583304,20530689.34172,20634519.0967923,108435129.7305,-0.0003463387830669,0,0,0,0,0,0,-1.966503505788,1.192965674016,3.924766813502,-1.377674224005,1.482523947133,6.04510126235,-451.953131591,86.00382134318,0,0,302413.600,2212,43200,0,13531.17065308
13700,19852581.75242,-3873547.935426,17204419.33108,0,0,0,-1.966542077628,1.194235458775,20530697.94255,20634527.6978054,108435174.9292,-0.0003463387836777,0,0,0,0,0,0,-1.966542077628,1.192963430486,3.924761273221,-1.377716106475,1.482523487372,6.045099783037,-452.0194373071,86.01643890142,0,0,302413.700,2212,43200,0,13631.17062439
13800,19852778.04372,-3873445.152389,17204223.25323,0,0,0,-1.966580649011,1.194233333565,20530706.54464,20634536.3000805,108435220.1344,-0.0003463387842885,0,0,0,0,0,0,-1.966580649011,1.192961186278,3.924755731265,-1.377757986588,1.482523027459,6.045098304062,-452.085772388,86.0290620476,0,0,302413.800,2212,43200,0,13731.17059569
13900,19852974.33334,-3873342.371596,17204027.17171,0,0,0,-1.966619219936,1.194231207672,20530715.14799,20634544.9036175,108435265.3463,-0.0003463387848994,0,0,0,0,0,0,-1.966619219936,1.19295894139,3.924750187632,-1.377799835556,1.482522567394,6.045096825426,-452.1520878924,86.04168146849,0,0,302413.900,2212,43200,0,13831.17056699
14000,19853170.6213,-3873239.593047,17203831.08653,0,0,0,-1.966657790403,1.194229081098,20530723.75261,20634553.5084165,108435310.5648,-0.0003463387855102,0,0,0,0,0,0,-1.966657790403,1.192956695824,3.924744642323,-1.377841721351,1.482522107177,6.045095347129,-452.2183838202,86.05429716408,0,0,302414.000,2212,43200,0,13931.17053829
14100,19853366.90758,-3873136.816742,17203634.99769,0,0,0,-1.966696360412,1.194226953841,20530732.35849,20634562.1144775,108435355.79,-0.000346338786121,0,0,0,0,0,0,-1.966696360412,1.192954449579,3.924739095338,-1.377883588461,1.482521646807,6.04509386917,-452.2847091128,86.06691844761,0,0,302414.100,2212,43200,0,14031.17050958
14200,19853563.1922,-3873034.042682,17203438.90519,0,0,0,-1.966734929963,1.194224825903,20530740.96563,20634570.7218003,108435401.0218,-0.0003463387867317,0,0,0,0,0,0,-1.966734929963,1.192952202656,3.924733546677,-1.377925470341,1.482521186286,6.04509239155,-452.3510246171,86.0795378685,0,0,302414.200,2212,43200,0,14131.17048087
14300,19853759.47514,-3872931.270866,17203242.80902,0,0,0,-1.966773499056,1.194222697283,20530749.57403,20634579.3303851,108435446.2602,-0.0003463387873425,0,0,0,0,0,0,-1.966773499056,1.192949955054,3.924727996341,-1.377967330652,1.482520725613,6.045090914268,-452.4173499098,86.09215915203,0,0,302414.300,2212,43200,0,14231.17045216
14400,19853955.75641,-3872828.501294,17203046.7092,0,0,0,-1.96681206769,1.19422056798,20530758.18369,20634587.9402319,108435491.5053,-0.0003463387879533,0,0,0,0,0,0,-1.96681206769,1.192947706773,3.924722444328,-1.378009174007,1.482520264787,6.045089437326,-452.4836556258,86.10477671027,0,0,302414.400,2212,43200,0,14331.17042344
14500,19854152.036,-3872725.733966,17202850.60571,0,0,0,-1.966850635866,1.194218437996,20530766.79462,20634596.5513406,108435536.7569,-0.0003463387885641,0,0,0,0,0,0,-1.966850635866,1.192945457814,3.92471689064,-1.378051076242,1.48251980381,6.045087960721,-452.550000495,86.11740171909,0,0,302414.500,2212,43200,0,14431.17039472
14600,19854348.31393,-3872622.968882,17202654.49855,0,0,0,-1.966889203582,1.19421630733,20530775.4068,20634605.1637112,108435582.0153,-0.0003463387891748,0,0,0,0,0,0,-1.966889203582,1.192943208176,3.924711335276,-1.378092930267,1.48251934268,6.045086484456,-452.6162866345,86.13001555204,0,0,302414.600,2212,43200,0,14531.17036599
14700,19854544.59018,-3872520.206042,17202458.38774,0,0,0,-1.96692777084,1.194214175982,20530784.02025,20634613.7773437,108435627.2802,-0.0003463387897856,0,0,0,0,0,0,-1.96692777084,1.192940957859,3.924705778235,-1.378134790398,1.482518881399,6.045085008528,-452.6826021389,86.14263497293,0,0,302414.700,2212,43200,0,14631.17033726
14800,19854740.86477,-3872417.445447,17202262.27326,0,0,0,-1.966966337639,1.194212043952,20530792.63496,20634622.3922382,108435672.5518,-0.0003463387903964,0,0,0,0,0,0,-1.966966337639,1.192938706864,3.92470021952,-1.378176678348,1.482518419965,6.04508353294,-452.748947008,86.15525998175,0,0,302414.800,2212,43200,0,14731.17030852
14900,19854937.13768,-3872314.687096,17202066.15512,0,0,0,-1.967004903979,1.19420991124,20530801.25094,20634631.0083947,108435717.83,-0.0003463387910071,0,0,0,0,0,0,-1.967004903979,1.19293645519,3.924694659128,-1.378218518582,1.482517958379,6.045082057689,-452.8152429359,86.16787567735,0,0,302414.900,2212,43200,0,14831.17027978
15000,19855133.40892,-3872211.930988,17201870.03332,0,0,0,-1.967043469859,1.194207777847,20530809.86817,20634639.625813,108435763.1148,-0.0003463387916178,0,0,0,0,0,0,-1.967043469859,1.192934202838,3.924689097061,-1.378260401357,1.482517496641,6.045080582778,-452.8815388637,86.18049137294,0,0,302415.000,2212,43200,0,14931.17025103
15100,19855329.67848,-3872109.177125,17201673.90785,0,0,0,-1.96708203528,1.194205643771,20530818.48667,20634648.2444934,108435808.4063,-0.0003463387922286,0,0,0,0,0,0,-1.96708203528,1.192931949807,3.924683533318,-1.378302254317,1.482517034751,6.045079108205,-452.9478641563,86.19311265647,0,0,302415.100,2212,43200,0,15031.17022229
15200,19855525.94638,-3872006.425506,17201477.77872,0,0,0,-1.967120600242,1.194203509014,20530827.10643,20634656.8644356,108435853.7044,-0.0003463387928393,0,0,0,0,0,0,-1.967120600242,1.192929696097,3.924677967899,-1.37834412683,1.482516572709,6.04507763397,-453.0141796606,86.20573207736,0,0,302415.200,2212,43200,0,15131.17019353
15300,19855722.2126,-3871903.676131,17201281.64593,0,0,0,-1.967159164743,1.194201373575,20530835.72745,20634665.4856398,108435899.0091,-0.00034633879345,0,0,0,0,0,0,-1.967159164743,1.192927441709,3.924672400805,-1.378386004246,1.482516110515,6.045076160073,-453.080495165,86.21835149825,0,0,302415.300,2212,43200,0,15231.17016478
15400,19855918.47715,-3871800.929,17201085.50948,0,0,0,-1.967197728785,1.194199237454,20530844.34973,20634674.1081059,108435944.3205,-0.0003463387940608,0,0,0,0,0,0,-1.967197728785,1.192925186643,3.924666832035,-1.37842783469,1.482515648169,6.045074686515,-453.1468008811,86.23096905649,0,0,302415.400,2212,43200,0,15331.17013601
15500,19856114.74003,-3871698.184113,17200889.36937,0,0,0,-1.967236292366,1.194197100651,20530852.97328,20634682.7318339,108435989.6385,-0.0003463387946715,0,0,0,0,0,0,-1.967236292366,1.192922930898,3.92466126159,-1.378469722505,1.482515185671,6.045073213296,-453.2131359619,86.24359220266,0,0,302415.500,2212,43200,0,15431.17010725
15600,19856311.00124,-3871595.441471,17200693.22559,0,0,0,-1.967274855487,1.194194963167,20530861.59809,20634691.3568239,108436034.9631,-0.0003463387952822,0,0,0,0,0,0,-1.967274855487,1.192920674474,3.924655689469,-1.378511581578,1.482514723021,6.045071740414,-453.2794318898,86.25620789826,0,0,302415.600,2212,43200,0,15531.17007848
15700,19856507.26077,-3871492.701072,17200497.07816,0,0,0,-1.967313418148,1.194192825,20530870.22415,20634699.9830758,108436080.2944,-0.0003463387958929,0,0,0,0,0,0,-1.967313418148,1.192918417372,3.924650115672,-1.378553435973,1.482514260219,6.045070267872,-453.3457376058,86.2688254565,0,0,302415.700,2212,43200,0,15631.1700497
15800,19856703.51864,-3871389.962917,17200300.92706,0,0,0,-1.967351980349,1.194190686152,20530878.85149,20634708.6105896,108436125.6323,-0.0003463387965036,0,0,0,0,0,0,-1.967351980349,1.192916159592,3.924644540201,-1.37859530959,1.482513797265,6.045068795667,-453.4120726867,86.28144860268,0,0,302415.800,2212,43200,0,15731.17002093
