Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8300,8315048.464183,14622831.07312,24350410.3802,0,0,0,1.015228523294,0.8842061005283,24395736.07787,22853509.298346,89682079.37386,0.005144314803025,0,0,0,0,0,0,1.015228523293,0.8859676791844,2.088568662824,3.030903397966,1.434016831783,7.285020989495,-1309.664667842,333.7392918766,0,0,302408.300,2212,43200,0,8223.768898488
8400,8314888.54564,14623016.3192,24350353.91361,0,0,0,1.015232378387,0.8841962034765,24395769.4514,22853542.6724489,89682210.341,0.005144314801125,0,0,0,0,0,0,1.015232378387,0.8859577711484,2.088502697403,3.030900737205,1.434015170425,7.284941981306,-1309.678307219,333.7427675724,0,0,302408.400,2212,43200,0,8323.768787164
8500,8314728.628962,14623201.56614,24350297.44328,0,0,0,1.015236233613,0.884186306457,24395802.82528,22853576.0468982,89682341.30951,0.005144314799225,0,0,0,0,0,0,1.015236233613,0.8859478631443,2.088436732194,3.030898076911,1.434013509087,7.284862973235,-1309.691866193,333.7462227792,0,0,302408.500,2212,43200,0,8423.768675839
8600,8314568.71415,14623386.81395,24350240.9692,0,0,0,1.015240088972,0.8841764094699,24395836.19951,22853609.4216941,89682472.27938,0.005144314797325,0,0,0,0,0,0,1.015240088971,0.8859379551721,2.088370767199,3.030895413804,1.434011847767,7.284783965282,-1309.70549826,333.7496966124,0,0,302408.600,2212,43200,0,8523.768564512
8700,8314408.801204,14623572.06261,24350184.49138,0,0,0,1.015243944463,0.884166512515,24395869.57408,22853642.7968364,89682603.25061,0.005144314795426,0,0,0,0,0,0,1.015243944463,0.8859280472319,2.088304802415,3.030892749367,1.434010186465,7.284704957448,-1309.719079162,333.753157407,0,0,302408.700,2212,43200,0,8623.768453185
8800,8314248.890123,14623757.31214,24350128.00981,0,0,0,1.015247800087,0.8841566155925,24395902.949,22853676.1723252,89682734.22319,0.005144314793526,0,0,0,0,0,0,1.015247800086,0.8859181393236,2.088238837845,3.030890095018,1.434008525183,7.284625949733,-1309.732645445,333.7566144764,0,0,302408.800,2212,43200,0,8723.768341856
8900,8314088.980908,14623942.56253,24350071.5245,0,0,0,1.015251655843,0.8841467187024,24395936.32427,22853709.5481604,89682865.19714,0.005144314791626,0,0,0,0,0,0,1.015251655843,0.8859082314472,2.088172873487,3.030887434555,1.434006863918,7.284546942136,-1309.746292132,333.7600920349,0,0,302408.900,2212,43200,0,8823.768230526
9000,8313929.073559,14624127.81378,24350015.03544,0,0,0,1.015255511732,0.8841368218445,24395969.69988,22853742.924342,89682996.17245,0.005144314789726,0,0,0,0,0,0,1.015255511732,0.8858983236027,2.088106909342,3.030884771342,1.434005202672,7.284467934657,-1309.759829177,333.7635416538,0,0,302409.000,2212,43200,0,8923.768119196
9100,8313769.168076,14624313.06589,24349958.54264,0,0,0,1.015259367754,0.884126925019,24396003.07584,22853776.3008702,89683127.14911,0.005144314787826,0,0,0,0,0,0,1.015259367753,0.8858884157902,2.088040945409,3.030882112495,1.434003541445,7.284388927297,-1309.773483173,333.7670210749,0,0,302409.100,2212,43200,0,9023.768007863
9200,8313609.264458,14624498.31886,24349902.0461,0,0,0,1.015263223908,0.8841170282259,24396036.45214,22853809.6777447,89683258.12714,0.005144314785926,0,0,0,0,0,0,1.015263223907,0.8858785080097,2.087974981689,3.030879444626,1.434001880236,7.284309920055,-1309.787034837,333.770474419,0,0,302409.200,2212,43200,0,9123.76789653
9300,8313449.362706,14624683.5727,24349845.54581,0,0,0,1.015267080195,0.884107131465,24396069.82879,22853843.0549657,89683389.10652,0.005144314784026,0,0,0,0,0,0,1.015267080194,0.885868600261,2.087909018181,3.030876791721,1.434000219046,7.284230912932,-1309.800615738,333.7739352137,0,0,302409.300,2212,43200,0,9223.767785196
9400,8313289.46282,14624868.8274,24349789.04178,0,0,0,1.015270936614,0.8840972347365,24396103.20579,22853876.4325331,89683520.08726,0.005144314782126,0,0,0,0,0,0,1.015270936614,0.8858586925443,2.087843054886,3.030874129696,1.433998557875,7.284151905927,-1309.814255116,333.7774109095,0,0,302409.400,2212,43200,0,9323.76767386
9500,8313129.5648,14625054.08295,24349732.53401,0,0,0,1.015274793166,0.8840873380403,24396136.58314,22853909.8104469,89683651.06937,0.005144314780226,0,0,0,0,0,0,1.015274793165,0.8858487848595,2.087777091804,3.030871469926,1.433996896722,7.284072899041,-1309.82780678,333.7808642536,0,0,302409.500,2212,43200,0,9423.767562523
9600,8312969.668646,14625239.33937,24349676.02249,0,0,0,1.01527864985,0.8840774413765,24396169.96083,22853943.1887071,89683782.05283,0.005144314778326,0,0,0,0,0,0,1.01527864985,0.8858388772067,2.087711128934,3.030868810779,1.433995235587,7.283993892273,-1309.841438847,333.7843380868,0,0,302409.600,2212,43200,0,9523.767451185
9700,8312809.774357,14625424.59665,24349619.50723,0,0,0,1.015282506667,0.884067544745,24396203.33886,22853976.5673137,89683913.03765,0.005144314776426,0,0,0,0,0,0,1.015282506667,0.8858289695858,2.087645166277,3.030866143047,1.433993574471,7.283914885624,-1309.85500513,333.7877951562,0,0,302409.700,2212,43200,0,9623.767339846
9800,8312649.881935,14625609.85479,24349562.98822,0,0,0,1.015286363617,0.8840576481458,24396236.71725,22854009.9462667,89684044.02383,0.005144314774526,0,0,0,0,0,0,1.015286363616,0.8858190619968,2.087579203833,3.030863489679,1.433991913374,7.283835879094,-1309.868578722,333.7912540883,0,0,302409.800,2212,43200,0,9723.767228506
9900,8312489.991379,14625795.11379,24349506.46547,0,0,0,1.015290220699,0.884047751579,24396270.09598,22854043.3255661,89684175.01137,0.005144314772627,0,0,0,0,0,0,1.015290220698,0.8858091544398,2.087513241601,3.030860829802,1.433990252295,7.283756872681,-1309.88221079,333.7947279215,0,0,302409.900,2212,43200,0,9823.767117165
10000,8312330.102689,14625980.37366,24349449.93897,0,0,0,1.015294077913,0.8840378550445,24396303.47505,22854076.7052118,89684306.00027,0.005144314770727,0,0,0,0,0,0,1.015294077913,0.8857992469147,2.087447279582,3.030858169676,1.433988591235,7.283677866388,-1309.895762454,333.7981812656,0,0,302410.000,2212,43200,0,9923.767005822
10100,8312170.215864,14626165.63438,24349393.40874,0,0,0,1.01529793526,0.8840279585423,24396336.85448,22854110.085204,89684436.99053,0.005144314768827,0,0,0,0,0,0,1.01529793526,0.8857893394215,2.087381317775,3.03085551057,1.433986930193,7.283598860213,-1309.909387212,333.8016532362,0,0,302410.100,2212,43200,0,10023.76689448
10200,8312010.330906,14626350.89597,24349336.87475,0,0,0,1.01530179274,0.8840180620725,24396370.23425,22854143.4655425,89684567.98215,0.005144314766927,0,0,0,0,0,0,1.01530179274,0.8857794319603,2.087315356182,3.030852845733,1.43398526917,7.283519854156,-1309.922953495,333.8051103055,0,0,302410.200,2212,43200,0,10123.76678313
10300,8311850.447814,14626536.15841,24349280.33703,0,0,0,1.015305650352,0.884008165635,24396403.61436,22854176.8462274,89684698.97513,0.005144314765027,0,0,0,0,0,0,1.015305650352,0.885769524531,2.0872493948,3.030850191822,1.433983608165,7.283440848218,-1309.936563635,333.8085785508,0,0,302410.300,2212,43200,0,10223.76667179
10400,8311690.566588,14626721.42172,24349223.79556,0,0,0,1.015309508097,0.8839982692299,24396436.99482,22854210.2272586,89684829.96947,0.005144314763127,0,0,0,0,0,0,1.015309508096,0.8857596171337,2.087183433632,3.030847533028,1.433981947179,7.283361842398,-1309.950181083,333.8120486587,0,0,302410.400,2212,43200,0,10323.76656044
10500,8311530.687229,14626906.68589,24349167.25034,0,0,0,1.015313365974,0.883988372857,24396470.37563,22854243.6086361,89684960.96516,0.005144314761227,0,0,0,0,0,0,1.015313365974,0.8857497097683,2.087117472676,3.030844874206,1.433980286212,7.283282836697,-1309.963732748,333.8155020028,0,0,302410.500,2212,43200,0,10423.76644909
10600,8311370.809735,14627091.95092,24349110.70139,0,0,0,1.015317223984,0.8839784765166,24396503.75678,22854276.99036,89685091.96222,0.005144314759327,0,0,0,0,0,0,1.015317223983,0.8857398024348,2.087051511932,3.03084221549,1.433978625263,7.283203831115,-1309.977372125,333.8189776987,0,0,302410.600,2212,43200,0,10523.76633774
10700,8311210.934108,14627277.21681,24349054.14868,0,0,0,1.015321082126,0.8839685802084,24396537.13829,22854310.3724303,89685222.96063,0.005144314757427,0,0,0,0,0,0,1.015321082126,0.8857298951333,2.086985551401,3.030839550405,1.433976964332,7.283124825651,-1309.99090917,333.8224273175,0,0,302410.700,2212,43200,0,10623.76622639
10800,8311051.060347,14627462.48356,24348997.59224,0,0,0,1.015324940401,0.8839586839326,24396570.52013,22854343.7548468,89685353.9604,0.005144314755527,0,0,0,0,0,0,1.0153249404,0.8857199878637,2.086919591083,3.030836897468,1.433975303421,7.283045820306,-1310.004512,333.8258937001,0,0,302410.800,2212,43200,0,10723.76611504
10900,8310891.188452,14627647.75117,24348941.03205,0,0,0,1.015328798808,0.8839487876891,24396603.90233,22854377.1376097,89685484.96154,0.005144314753627,0,0,0,0,0,0,1.015328798807,0.8857100806261,2.086853630978,3.030834237917,1.433973642527,7.282966815079,-1310.018129449,333.829363808,0,0,302410.900,2212,43200,0,10823.76600369
11000,8310731.318424,14627833.01964,24348884.46812,0,0,0,1.015332657347,0.883938891478,24396637.28486,22854410.5207189,89685615.96403,0.005144314751728,0,0,0,0,0,0,1.015332657347,0.8857001734203,2.086787671085,3.0308315835,1.433971981652,7.282887809971,-1310.031695732,333.8328208774,0,0,302411.000,2212,43200,0,10923.76589233
11100,8310571.450262,14628018.28897,24348827.90044,0,0,0,1.015336516019,0.8839289952992,24396670.66775,22854443.9041744,89685746.96788,0.005144314749828,0,0,0,0,0,0,1.015336516019,0.8856902662466,2.086721711405,3.03082892301,1.433970320796,7.282808804981,-1310.045298561,333.8362872601,0,0,302411.100,2212,43200,0,11023.76578098
11200,8310411.583966,14628203.55917,24348771.32902,0,0,0,1.015340374824,0.8839190991528,24396704.05098,22854477.2879762,89685877.97309,0.005144314747928,0,0,0,0,0,0,1.015340374824,0.8856803591047,2.086655751937,3.030826260629,1.433968659959,7.28272980011,-1310.058879463,333.8397480547,0,0,302411.200,2212,43200,0,11123.76566962
11300,8310251.719537,14628388.83022,24348714.75385,0,0,0,1.015344233761,0.8839092030387,24396737.43456,22854510.6721243,89686008.97965,0.005144314746028,0,0,0,0,0,0,1.015344233761,0.8856704519948,2.086589792683,3.03082360819,1.43396699914,7.282650795358,-1310.072474984,333.8432125747,0,0,302411.300,2212,43200,0,11223.76555826
11400,8310091.856974,14628574.10213,24348658.17495,0,0,0,1.015348092831,0.8838993069569,24396770.81849,22854544.0566186,89686139.98758,0.005144314744128,0,0,0,0,0,0,1.01534809283,0.8856605449169,2.08652383364,3.030820950637,1.433965338339,7.282571790724,-1310.086099742,333.8466845453,0,0,302411.400,2212,43200,0,11323.76544691
11500,8309931.996278,14628759.37491,24348601.59229,0,0,0,1.015351952033,0.8838894109074,24396804.20276,22854577.4414593,89686270.99687,0.005144314742228,0,0,0,0,0,0,1.015351952032,0.8856506378709,2.086457874811,3.030818289832,1.433963677557,7.282492786209,-1310.099644097,333.8501360267,0,0,302411.500,2212,43200,0,11423.76533555
11600,8309772.137448,14628944.64854,24348545.0059,0,0,0,1.015355811367,0.8838795148903,24396837.58737,22854610.8266462,89686402.00751,0.005144314740328,0,0,0,0,0,0,1.015355811367,0.8856407308568,2.086391916194,3.030815635561,1.433962016794,7.282413781812,-1310.113268855,333.8536079973,0,0,302411.600,2212,43200,0,11523.76522419
11700,8309612.280484,14629129.92304,24348488.41576,0,0,0,1.015359670834,0.8838696189056,24396870.97234,22854644.2121794,89686533.01951,0.005144314738428,0,0,0,0,0,0,1.015359670834,0.8856308238747,2.08632595779,3.030812968896,1.433960356049,7.282334777534,-1310.12681321,333.8570594788,0,0,302411.700,2212,43200,0,11623.76511282
11800,8309452.425388,14629315.19839,24348431.82188,0,0,0,1.015363530433,0.8838597229532,24396904.35765,22854677.5980588,89686664.03288,0.005144314736528,0,0,0,0,0,0,1.015363530433,0.8856209169245,2.086259999598,3.030810316554,1.433958695322,7.282255773375,-1310.140401421,333.8605221361,0,0,302411.800,2212,43200,0,11723.76500146
11900,8309292.572157,14629500.47461,24348375.22425,0,0,0,1.015367390165,0.8838498270331,24396937.7433,22854710.9842845,89686795.0476,0.005144314734628,0,0,0,0,0,0,1.015367390165,0.8856110100063,2.086194041619,3.03080765969,1.433957034615,7.282176769334,-1310.154018869,333.863992244,0,0,302411.900,2212,43200,0,11823.7648901
12000,8309132.720794,14629685.75168,24348318.62288,0,0,0,1.015371250029,0.8838399311454,24396971.12931,22854744.3708564,89686926.06368,0.005144314732728,0,0,0,0,0,0,1.015371250029,0.88560110312,2.086128083853,3.030805003948,1.433955373925,7.282097765412,-1310.167570534,333.8674455881,0,0,302412.000,2212,43200,0,11923.76477873
12100,8308972.871297,14629871.02962,24348262.01776,0,0,0,1.015375110026,0.88383003529,24397004.51566,22854777.7577746,89687057.08112,0.005144314730828,0,0,0,0,0,0,1.015375110025,0.8855911962656,2.086062126299,3.030802344397,1.433953713255,7.282018761608,-1310.181202601,333.8709194213,0,0,302412.100,2212,43200,0,12023.76466736
12200,8308813.023666,14630056.30841,24348205.4089,0,0,0,1.015378970155,0.8838201394669,24397037.90235,22854811.145039,89687188.09991,0.005144314728929,0,0,0,0,0,0,1.015378970154,0.8855812894432,2.085996168958,3.030799681142,1.433952052603,7.281939757923,-1310.194746956,333.8743709028,0,0,302412.200,2212,43200,0,12123.76455599
12300,8308653.177902,14630241.58807,24348148.7963,0,0,0,1.015382830416,0.8838102436762,24397071.28939,22854844.5326496,89687319.12007,0.005144314727029,0,0,0,0,0,0,1.015382830416,0.8855713826527,2.08593021183,3.030797030837,1.433950391969,7.281860754357,-1310.208335167,333.8778335601,0,0,302412.300,2212,43200,0,12223.76444463
12400,8308493.334005,14630426.86859,24348092.17996,0,0,0,1.01538669081,0.8838003479178,24397104.67678,22854877.9206065,89687450.14158,0.005144314725129,0,0,0,0,0,0,1.01538669081,0.8855614758942,2.085864254915,3.030794374526,1.433948731354,7.281781750909,-1310.221930688,333.8812980801,0,0,302412.400,2212,43200,0,12323.76433326
12500,8308333.491975,14630612.14996,24348035.55987,0,0,0,1.015390551336,0.8837904521918,24397138.06451,22854911.3089095,89687581.16446,0.005144314723229,0,0,0,0,0,0,1.015390551336,0.8855515691676,2.085798298212,3.030791716912,1.433947070758,7.28170274758,-1310.23550428,333.8847570121,0,0,302412.500,2212,43200,0,12423.76422188
12600,8308173.651812,14630797.4322,24347978.93604,0,0,0,1.015394411995,0.8837805564981,24397171.45259,22854944.6975587,89687712.18869,0.005144314721329,0,0,0,0,0,0,1.015394411994,0.885541662473,2.085732341722,3.030789058554,1.43394541018,7.28162374437,-1310.249129038,333.8882289827,0,0,302412.600,2212,43200,0,12523.76411051
12700,8308013.813515,14630982.71529,24347922.30846,0,0,0,1.015398272786,0.8837706608368,24397204.84102,22854978.0865542,89687843.21428,0.005144314719429,0,0,0,0,0,0,1.015398272785,0.8855317558103,2.085666385444,3.030786396793,1.43394374962,7.281544741278,-1310.262658774,333.8916767389,0,0,302412.700,2212,43200,0,12623.76399914
12800,8307853.977085,14631167.99925,24347865.67714,0,0,0,1.015402133709,0.8837607652078,24397238.22979,22855011.4758958,89687974.24123,0.005144314717529,0,0,0,0,0,0,1.015402133709,0.8855218491795,2.085600429379,3.030783745179,1.43394208908,7.281465738305,-1310.276276223,333.8951468468,0,0,302412.800,2212,43200,0,12723.76388776
12900,8307694.142522,14631353.28406,24347809.04207,0,0,0,1.015405994765,0.8837508696111,24397271.61891,22855044.8655837,89688105.26953,0.005144314715629,0,0,0,0,0,0,1.015405994764,0.8855119425807,2.085534473527,3.030781091461,1.433940428557,7.28138673545,-1310.289893672,333.8986169547,0,0,302412.900,2212,43200,0,12823.76377639
13000,8307534.309826,14631538.56974,24347752.40327,0,0,0,1.015409855953,0.8837409740468,24397305.00837,22855078.2556177,89688236.2992,0.005144314713729,0,0,0,0,0,0,1.015409855953,0.8855020360139,2.085468517888,3.030778430079,1.433938768054,7.281307732715,-1310.303445336,333.9020702988,0,0,302413.000,2212,43200,0,12923.76366501
13100,8307374.478997,14631723.85627,24347695.76072,0,0,0,1.015413717273,0.8837310785149,24397338.39818,22855111.6459978,89688367.33022,0.005144314711829,0,0,0,0,0,0,1.015413717273,0.8854921294789,2.085402562461,3.030775777529,1.433937107569,7.281228730098,-1310.317048166,333.9055366814,0,0,302413.100,2212,43200,0,13023.76355363
13200,8307214.650035,14631909.14367,24347639.11442,0,0,0,1.015417578726,0.8837211830152,24397371.78834,22855145.0367242,89688498.3626,0.005144314709929,0,0,0,0,0,0,1.015417578726,0.885482222976,2.085336607247,3.030773114707,1.433935447102,7.281149727599,-1310.330621758,333.9089956135,0,0,302413.200,2212,43200,0,13123.76344225
13300,8307054.822939,14632094.43192,24347582.46438,0,0,0,1.015421440311,0.883711287548,24397405.17884,22855178.4277966,89688629.39635,0.00514431470803,0,0,0,0,0,0,1.015421440311,0.885472316505,2.085270652245,3.030770465083,1.433933786654,7.28107072522,-1310.34419535,333.9124545455,0,0,302413.300,2212,43200,0,13223.76333087
13400,8306894.997711,14632279.72104,24347525.8106,0,0,0,1.015425302029,0.883701392113,24397438.56969,22855211.8192153,89688760.43144,0.00514431470613,0,0,0,0,0,0,1.015425302029,0.8854624100659,2.085204697457,3.030767810253,1.433932126225,7.280991722959,-1310.357820108,333.9159265161,0,0,302413.400,2212,43200,0,13323.76321949
13500,8306735.17435,14632465.01101,24347469.15307,0,0,0,1.015429163879,0.8836914967105,24397471.96089,22855245.21098,89688891.4679,0.00514431470423,0,0,0,0,0,0,1.015429163879,0.8854525036588,2.085138742881,3.030765153373,1.433930465814,7.280912720816,-1310.371349844,333.9193742722,0,0,302413.500,2212,43200,0,13423.76310811
13600,8306575.352856,14632650.30184,24347412.4918,0,0,0,1.015433025861,0.8836816013402,24397505.35243,22855278.6030909,89689022.50572,0.00514431470233,0,0,0,0,0,0,1.015433025861,0.8854425972836,2.085072788517,3.030762497709,1.433928805421,7.280833718793,-1310.384967293,333.9228443801,0,0,302413.600,2212,43200,0,13523.76299672
13700,8306415.533229,14632835.59353,24347355.82679,0,0,0,1.015436887976,0.8836717060023,24397538.74432,22855311.995548,89689153.54489,0.00514431470043,0,0,0,0,0,0,1.015436887976,0.8854326909403,2.085006834367,3.030759839286,1.433927145048,7.280754716888,-1310.398526266,333.9262995869,0,0,302413.700,2212,43200,0,13623.76288534
13800,8306255.715469,14633020.88608,24347299.15804,0,0,0,1.015440750223,0.8836618106968,24397572.13655,22855345.3883511,89689284.58542,0.00514431469853,0,0,0,0,0,0,1.015440750222,0.8854227846291,2.084940880429,3.03075719157,1.433925484692,7.280675715102,-1310.412107168,333.9297603816,0,0,302413.800,2212,43200,0,13723.76277395
13900,8306095.899576,14633206.17949,24347242.48554,0,0,0,1.015444612602,0.8836519154236,24397605.52913,22855378.7815004,89689415.62731,0.00514431469663,0,0,0,0,0,0,1.015444612602,0.8854128783497,2.084874926704,3.030754535625,1.433923824356,7.280596713434,-1310.425731926,333.9332323521,0,0,302413.900,2212,43200,0,13823.76266256
14000,8305936.08555,14633391.47376,24347185.80929,0,0,0,1.015448475114,0.8836420201827,24397638.92205,22855412.1749958,89689546.67056,0.00514431469473,0,0,0,0,0,0,1.015448475113,0.8854029721023,2.084808973191,3.030751872502,1.433922164038,7.280517711885,-1310.439261662,333.9366801083,0,0,302414.000,2212,43200,0,13923.76255117
14100,8305776.273392,14633576.76889,24347129.1293,0,0,0,1.015452337757,0.8836321249742,24397672.31533,22855445.5688373,89689677.71517,0.00514431469283,0,0,0,0,0,0,1.015452337757,0.8853930658869,2.084743019891,3.03074922416,1.433920503738,7.280438710455,-1310.452871802,333.9401483536,0,0,302414.100,2212,43200,0,14023.76243978
14200,8305616.4631,14633762.06488,24347072.44557,0,0,0,1.015456200534,0.8836222297981,24397705.70894,22855478.9630249,89689808.76114,0.00514431469093,0,0,0,0,0,0,1.015456200533,0.8853831597034,2.084677066804,3.03074656166,1.433918843457,7.280359709144,-1310.466438085,333.943605423,0,0,302414.200,2212,43200,0,14123.76232839
14300,8305456.654676,14633947.36173,24347015.7581,0,0,0,1.015460063442,0.8836123346543,24397739.10291,22855512.3575585,89689939.80846,0.00514431468903,0,0,0,0,0,0,1.015460063442,0.8853732535519,2.08461111393,3.030743911976,1.433917183195,7.280280707951,-1310.479997058,333.9470606297,0,0,302414.300,2212,43200,0,14223.762217
14400,8305296.84812,14634132.65943,24346959.06688,0,0,0,1.015463926483,0.8836024395428,24397772.49722,22855545.7524383,89690070.85714,0.005144314687131,0,0,0,0,0,0,1.015463926483,0.8853633474323,2.084545161268,3.030741257824,1.433915522951,7.280201706878,-1310.493614507,333.9505307376,0,0,302414.400,2212,43200,0,14323.76210561
14500,8305137.04343,14634317.958,24346902.37192,0,0,0,1.015467789656,0.8835925444637,24397805.89187,22855579.1476641,89690201.90718,0.005144314685231,0,0,0,0,0,0,1.015467789656,0.8853534413447,2.084479208819,3.030738599519,1.433913862725,7.280122705923,-1310.50717348,333.9539859444,0,0,302414.500,2212,43200,0,14423.76199421
14600,8304977.240608,14634503.25742,24346845.67322,0,0,0,1.015471652961,0.8835826494169,24397839.28688,22855612.543236,89690332.95858,0.005144314683331,0,0,0,0,0,0,1.015471652961,0.885343535289,2.084413256583,3.030735947556,1.433912202519,7.280043705086,-1310.520790929,333.9574560523,0,0,302414.600,2212,43200,0,14523.76188282
14700,8304817.439654,14634688.55771,24346788.97077,0,0,0,1.015475516399,0.8835727544025,24397872.68223,22855645.9391539,89690464.01133,0.005144314681431,0,0,0,0,0,0,1.015475516399,0.8853336292653,2.08434730456,3.030733291519,1.43391054233,7.279964704369,-1310.534327974,333.9609056711,0,0,302414.700,2212,43200,0,14623.76177142
14800,8304657.640567,14634873.85885,24346732.26458,0,0,0,1.015479379969,0.8835628594205,24397906.07792,22855679.3354179,89690595.06544,0.005144314679531,0,0,0,0,0,0,1.015479379969,0.8853237232735,2.084281352749,3.03073064026,1.433908882161,7.27988570377,-1310.547886948,333.9643608779,0,0,302414.800,2212,43200,0,14723.76166002
14900,8304497.843347,14635059.16085,24346675.55464,0,0,0,1.015483243671,0.8835529644707,24397939.47396,22855712.732028,89690726.12092,0.005144314677631,0,0,0,0,0,0,1.015483243671,0.8853138173136,2.084215401151,3.030727986054,1.43390722201,7.27980670329,-1310.561526325,333.9678365737,0,0,302414.900,2212,43200,0,14823.76154862
15000,8304338.047994,14635244.46371,24346618.84096,0,0,0,1.015487107506,0.8835430695534,24397972.87035,22855746.1289841,89690857.17775,0.005144314675731,0,0,0,0,0,0,1.015487107505,0.8853039113858,2.084149449766,3.030725324828,1.433905561877,7.279727702928,-1310.575048751,333.9712824672,0,0,302415.000,2212,43200,0,14923.76143722
15100,8304178.25451,14635429.76743,24346562.12354,0,0,0,1.015490971472,0.8835331746684,24398006.26708,22855779.5262862,89690988.23593,0.005144314673831,0,0,0,0,0,0,1.015490971472,0.8852940054898,2.084083498593,3.03072267554,1.433903901763,7.279648702686,-1310.588651581,333.9747488499,0,0,302415.100,2212,43200,0,15023.76132582
15200,8304018.462892,14635615.07201,24346505.40237,0,0,0,1.015494835571,0.8835232798157,24398039.66416,22855812.9239344,89691119.29548,0.005144314671931,0,0,0,0,0,0,1.015494835571,0.8852840996259,2.084017547633,3.030720021765,1.433902241668,7.279569702562,-1310.602217864,333.9782059193,0,0,302415.200,2212,43200,0,15123.76121442
15300,8303858.673142,14635800.37744,24346448.67747,0,0,0,1.015498699802,0.8835133849954,24398073.06158,22855846.3219285,89691250.35638,0.005144314670031,0,0,0,0,0,0,1.015498699802,0.8852741937938,2.083951596886,3.030717368547,1.433900581591,7.279490702557,-1310.615784147,333.9816629887,0,0,302415.300,2212,43200,0,15223.76110302
15400,8303698.88526,14635985.68374,24346391.94881,0,0,0,1.015502564166,0.8835034902074,24398106.45935,22855879.7202687,89691381.41864,0.005144314668132,0,0,0,0,0,0,1.015502564166,0.8852642879938,2.083885646352,3.030714714873,1.433898921533,7.279411702671,-1310.629416215,333.9851368219,0,0,302415.400,2212,43200,0,15323.76099161
15500,8303539.099246,14636170.99089,24346335.21642,0,0,0,1.015506428662,0.8834935954518,24398139.85747,22855913.1189549,89691512.48226,0.005144314666232,0,0,0,0,0,0,1.015506428661,0.8852543822257,2.08381969603,3.030712056449,1.433897261493,7.279332702904,-1310.642975188,333.9885920286,0,0,302415.500,2212,43200,0,15423.76088021
15600,8303379.315099,14636356.2989,24346278.48028,0,0,0,1.01551029329,0.8834837007286,24398173.25593,22855946.5179871,89691643.54724,0.005144314664332,0,0,0,0,0,0,1.015510293289,0.8852444764895,2.083753745921,3.030709408573,1.433895601472,7.279253703255,-1310.656570709,333.9920565486,0,0,302415.600,2212,43200,0,15523.7607688
15700,8303219.532819,14636541.60777,24346221.7404,0,0,0,1.01551415805,0.8834738060377,24398206.65474,22855979.9173653,89691774.61357,0.005144314662432,0,0,0,0,0,0,1.015514158049,0.8852345707853,2.083687796025,3.030706753525,1.433893941469,7.279174703725,-1310.670136992,333.995513618,0,0,302415.700,2212,43200,0,15623.76065739
15800,8303059.752407,14636726.9175,24346164.99677,0,0,0,1.015518022942,0.8834639113791,24398240.0539,22856013.3170895,89691905.68126,0.005144314660532,0,0,0,0,0,0,1.015518022942,0.885224665113,2.083621846342,3.030704100287,1.433892281485,7.279095704314,-1310.683681346,333.9989650995,0,0,302415.800,2212,43200,0,15723.76054598
15900,8302899.973864,14636912.22809,24346108.2494,0,0,0,1.015521887967,0.8834540167529,24398273.4534,22856046.7171596,89692036.75031,0.005144314658632,0,0,0,0,0,0,1.015521887966,0.8852147594727,2.083555896871,3.030701448314,1.433890621519,7.279016705022,-1310.697298795,334.0024352074,0,0,302415.900,2212,43200,0,15823.76043457
16000,8302740.197187,14637097.53953,24346051.49829,0,0,0,1.015525753124,0.883444122159,24398306.85324,22856080.1175757,89692167.82072,0.005144314656732,0,0,0,0,0,0,1.015525753123,0.8852048538644,2.083489947613,3.030698793745,1.433888961572,7.278937705849,-1310.710857768,334.0058904141,0,0,302416.000,2212,43216,0,15923.76032316
16100,8302580.422379,14637282.85184,24345994.74343,0,0,0,1.015529618413,0.8834342275975,24398340.25344,22856113.5183378,89692298.89248,0.005144314654832,0,0,0,0,0,0,1.015529618412,0.885194948288,2.083423998568,3.030696142743,1.433887301644,7.278858706795,-1310.72444598,334.0093530715,0,0,302416.100,2212,43216,0,16023.76021175
16200,8302420.649438,14637468.165,24345937.98483,0,0,0,1.015533483834,0.8834243330684,24398373.65397,22856146.9194459,89692429.96561,0.005144314652932,0,0,0,0,0,0,1.015533483833,0.8851850427436,2.083358049736,3.030693492996,1.433885641734,7.278779707859,-1310.738019572,334.0128120035,0,0,302416.200,2212,43216,0,16123.76010033
