Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8300,8315048.464196,14622831.07311,24350410.38021,0,0,0,1.015228523293,0.8842061005291,24395736.07787,22853514.680732,120096030.2287,0.005144296849309,0,0,0,0,0,0,1.015228523293,0.8859676791844,1.643033926094,3.030903397966,1.434016831783,4.649497661859,-1753.811835644,333.7392956018,0,0,302408.300,2212,43200,0,8223.768880534
8400,8314888.545653,14623016.31919,24350353.91362,0,0,0,1.015232378387,0.8841962034773,24395769.4514,22853548.0548349,120096205.6108,0.005144296847409,0,0,0,0,0,0,1.015232378387,0.8859577711484,1.642927395264,3.030900737205,1.434015170425,4.649409327781,-1753.830080972,333.7427675724,0,0,302408.400,2212,43200,0,8323.76876921
8500,8314728.628975,14623201.56613,24350297.44328,0,0,0,1.015236233613,0.8841863064578,24395802.82528,22853581.4292843,120096380.9948,0.005144296845509,0,0,0,0,0,0,1.015236233613,0.8859478631443,1.642820864778,3.030898076911,1.434013509087,4.649320993603,-1753.848238206,333.7462227792,0,0,302408.500,2212,43200,0,8423.768657885
8600,8314568.714163,14623386.81393,24350240.9692,0,0,0,1.015240088971,0.8841764094707,24395836.19951,22853614.8040801,120096556.3805,0.005144296843609,0,0,0,0,0,0,1.015240088971,0.8859379551721,1.642714334635,3.030895413804,1.434011847767,4.649232659326,-1753.866483534,333.7496947497,0,0,302408.600,2212,43200,0,8523.768546559
8700,8314408.801217,14623572.0626,24350184.49138,0,0,0,1.015243944463,0.8841665125158,24395869.57408,22853648.1792224,120096731.7681,0.005144296841709,0,0,0,0,0,0,1.015243944463,0.8859280472319,1.642607804835,3.030892749367,1.434010186465,4.649144324948,-1753.884679921,333.753157407,0,0,302408.700,2212,43200,0,8623.768435231
8800,8314248.890136,14623757.31213,24350128.00981,0,0,0,1.015247800086,0.8841566155933,24395902.949,22853681.5547112,120096907.1574,0.005144296839809,0,0,0,0,0,0,1.015247800086,0.8859181393236,1.642501275379,3.030890095018,1.434008525183,4.649055990471,-1753.902876309,333.7566200644,0,0,302408.800,2212,43200,0,8723.768323903
8900,8314088.980921,14623942.56251,24350071.5245,0,0,0,1.015251655843,0.8841467187032,24395936.32426,22853714.9305464,120097082.5486,0.00514429683791,0,0,0,0,0,0,1.015251655843,0.8859082314472,1.642394746266,3.030887434555,1.434006863918,4.648967655895,-1753.921121637,333.7600920349,0,0,302408.900,2212,43200,0,8823.768212573
9000,8313929.073572,14624127.81377,24350015.03545,0,0,0,1.015255511732,0.8841368218453,24395969.69988,22853748.3067281,120097257.9416,0.00514429683601,0,0,0,0,0,0,1.015255511732,0.8858983236027,1.642288217496,3.030884771342,1.434005202672,4.648879321219,-1753.939269083,333.763545379,0,0,302409.000,2212,43200,0,8923.768101242
9100,8313769.168088,14624313.06588,24349958.54265,0,0,0,1.015259367753,0.8841269250198,24396003.07584,22853781.6832562,120097433.3365,0.00514429683411,0,0,0,0,0,0,1.015259367753,0.8858884157902,1.642181689069,3.030882112495,1.434003541445,4.648790986443,-1753.957524199,333.7670192122,0,0,302409.100,2212,43200,0,9023.76798991
9200,8313609.26447,14624498.31885,24349902.04611,0,0,0,1.015263223907,0.8841170282266,24396036.45214,22853815.0601308,120097608.7331,0.00514429683221,0,0,0,0,0,0,1.015263223907,0.8858785080097,1.642075160986,3.030879444626,1.434001880236,4.648702651568,-1753.975691222,333.7704762816,0,0,302409.200,2212,43200,0,9123.767878576
9300,8313449.362719,14624683.57268,24349845.54582,0,0,0,1.015267080194,0.8841071314658,24396069.82879,22853848.4373517,120097784.1316,0.00514429683031,0,0,0,0,0,0,1.015267080194,0.885868600261,1.641968633247,3.030876791721,1.434000219046,4.648614316593,-1753.993907185,333.7739426643,0,0,302409.300,2212,43200,0,9223.767767242
9400,8313289.462833,14624868.82738,24349789.04179,0,0,0,1.015270936614,0.8840972347373,24396103.20579,22853881.8149191,120097959.5319,0.00514429682841,0,0,0,0,0,0,1.015270936614,0.8858586925443,1.64186210585,3.030874129696,1.433998557875,4.648525981519,-1754.012113361,333.7774071842,0,0,302409.400,2212,43200,0,9323.767655906
9500,8313129.564813,14625054.08294,24349732.53401,0,0,0,1.015274793165,0.8840873380411,24396136.58313,22853915.1928329,120098134.934,0.00514429682651,0,0,0,0,0,0,1.015274793165,0.8858487848595,1.641755578797,3.030871469926,1.433996896722,4.648437646345,-1754.030280383,333.7808642536,0,0,302409.500,2212,43200,0,9423.76754457
9600,8312969.668658,14625239.33936,24349676.02249,0,0,0,1.01527864985,0.8840774413773,24396169.96082,22853948.5710931,120098310.338,0.00514429682461,0,0,0,0,0,0,1.01527864985,0.8858388772067,1.641649052088,3.030868810779,1.433995235587,4.648349311071,-1754.048555076,333.7843418121,0,0,302409.600,2212,43200,0,9523.767433232
9700,8312809.77437,14625424.59664,24349619.50723,0,0,0,1.015282506667,0.8840675447458,24396203.33886,22853981.9496997,120098485.7437,0.00514429682271,0,0,0,0,0,0,1.015282506667,0.8858289695858,1.641542525722,3.030866143047,1.433993574471,4.648260975698,-1754.066692734,333.7877932936,0,0,302409.700,2212,43200,0,9623.767321893
9800,8312649.881948,14625609.85478,24349562.98822,0,0,0,1.015286363616,0.8840576481466,24396236.71725,22854015.3286527,120098661.1513,0.00514429682081,0,0,0,0,0,0,1.015286363616,0.8858190619968,1.641435999699,3.030863489679,1.433991913374,4.648172640225,-1754.084869544,333.7912522256,0,0,302409.800,2212,43200,0,9723.767210553
9900,8312489.991392,14625795.11378,24349506.46547,0,0,0,1.015290220698,0.8840477515798,24396270.09597,22854048.7079521,120098836.5607,0.00514429681891,0,0,0,0,0,0,1.015290220698,0.8858091544398,1.641329474019,3.030860829802,1.433990252295,4.648084304652,-1754.103144238,333.7947297841,0,0,302409.900,2212,43200,0,9823.767099211
10000,8312330.102701,14625980.37364,24349449.93898,0,0,0,1.015294077913,0.8840378550453,24396303.47505,22854082.0875979,120099011.972,0.00514429681701,0,0,0,0,0,0,1.015294077913,0.8857992469147,1.641222948683,3.030858169676,1.433988591235,4.64799596898,-1754.121262319,333.7981775403,0,0,302410.000,2212,43200,0,9923.766987869
10100,8312170.215877,14626165.63437,24349393.40874,0,0,0,1.01529793526,0.8840279585431,24396336.85447,22854115.46759,120099187.385,0.005144296815111,0,0,0,0,0,0,1.01529793526,0.8857893394215,1.64111642369,3.03085551057,1.433986930193,4.647907633209,-1754.139537012,333.8016550988,0,0,302410.100,2212,43200,0,10023.76687652
10200,8312010.330919,14626350.89595,24349336.87476,0,0,0,1.01530179274,0.8840180620733,24396370.23424,22854148.8479285,120099362.7999,0.005144296813211,0,0,0,0,0,0,1.01530179274,0.8857794319603,1.641009899041,3.030852845733,1.43398526917,4.647819297337,-1754.157694246,333.8051103055,0,0,302410.200,2212,43200,0,10123.76676518
10300,8311850.447827,14626536.1584,24349280.33703,0,0,0,1.015305650352,0.8840081656358,24396403.61436,22854182.2286134,120099538.2165,0.005144296811311,0,0,0,0,0,0,1.015305650352,0.885769524531,1.640903374735,3.030850191822,1.433983608165,4.647730961367,-1754.175929786,333.8085804135,0,0,302410.300,2212,43200,0,10223.76665383
10400,8311690.566601,14626721.42171,24349223.79556,0,0,0,1.015309508096,0.8839982692307,24396436.99482,22854215.6096446,120099713.635,0.005144296809411,0,0,0,0,0,0,1.015309508096,0.8857596171337,1.640796850773,3.030847533028,1.433981947179,4.647642625296,-1754.194155538,333.8120486587,0,0,302410.400,2212,43200,0,10323.76654249
10500,8311530.687241,14626906.68587,24349167.25035,0,0,0,1.015313365974,0.8839883728578,24396470.37563,22854248.9910222,120099889.0554,0.005144296807511,0,0,0,0,0,0,1.015313365974,0.8857497097683,1.640690327153,3.030844874206,1.433980286212,4.647554289127,-1754.212332348,333.8155075908,0,0,302410.500,2212,43200,0,10423.76643114
10600,8311370.809748,14627091.9509,24349110.70139,0,0,0,1.015317223983,0.8839784765174,24396503.75678,22854282.3727461,120100064.4775,0.005144296805611,0,0,0,0,0,0,1.015317223983,0.8857398024348,1.640583803878,3.03084221549,1.433978625263,4.647465952857,-1754.230538524,333.8189721107,0,0,302410.600,2212,43200,0,10523.76631979
10700,8311210.934121,14627277.21679,24349054.14869,0,0,0,1.015321082126,0.8839685802092,24396537.13828,22854315.7548163,120100239.9015,0.005144296803711,0,0,0,0,0,0,1.015321082126,0.8857298951333,1.640477280945,3.030839550405,1.433976964332,4.647377616488,-1754.248734911,333.8224347681,0,0,302410.700,2212,43200,0,10623.76620844
10800,8311051.06036,14627462.48354,24348997.59224,0,0,0,1.0153249404,0.8839586839334,24396570.52013,22854349.1372329,120100415.3273,0.005144296801811,0,0,0,0,0,0,1.0153249404,0.8857199878637,1.640370758356,3.030836897468,1.433975303421,4.64728928002,-1754.266911721,333.8258937001,0,0,302410.800,2212,43200,0,10723.76609709
10900,8310891.188465,14627647.75115,24348941.03205,0,0,0,1.015328798807,0.8839487876899,24396603.90232,22854382.5199958,120100590.7549,0.005144296799911,0,0,0,0,0,0,1.015328798807,0.8857100806261,1.640264236111,3.030834237917,1.433973642527,4.647200943452,-1754.285166838,333.8293675333,0,0,302410.900,2212,43200,0,10823.76598573
11000,8310731.318437,14627833.01963,24348884.46812,0,0,0,1.015332657347,0.8839388914788,24396637.28486,22854415.903105,120100766.1843,0.005144296798011,0,0,0,0,0,0,1.015332657347,0.8857001734203,1.640157714209,3.0308315835,1.433971981652,4.647112606784,-1754.303314284,333.8328208774,0,0,302411.000,2212,43200,0,10923.76587438
11100,8310571.450275,14628018.28896,24348827.90044,0,0,0,1.015336516019,0.8839289953,24396670.66775,22854449.2865604,120100941.6155,0.005144296796111,0,0,0,0,0,0,1.015336516019,0.8856902662466,1.64005119265,3.03082892301,1.433970320796,4.647024270017,-1754.321569401,333.8362947106,0,0,302411.100,2212,43200,0,11023.76576302
11200,8310411.583979,14628203.55915,24348771.32902,0,0,0,1.015340374824,0.8839190991536,24396704.05098,22854482.6703622,120101117.0486,0.005144296794212,0,0,0,0,0,0,1.015340374824,0.8856803591047,1.639944671435,3.030826260629,1.433968659959,4.646935933151,-1754.339716846,333.8397480547,0,0,302411.200,2212,43200,0,11123.76565167
11300,8310251.71955,14628388.8302,24348714.75386,0,0,0,1.015344233761,0.8839092030394,24396737.43456,22854516.0545103,120101292.4835,0.005144296792312,0,0,0,0,0,0,1.015344233761,0.8856704519948,1.639838150563,3.03082360819,1.43396699914,4.646847596185,-1754.357893657,333.8432069868,0,0,302411.300,2212,43200,0,11223.76554031
11400,8310091.856987,14628574.10212,24348658.17495,0,0,0,1.01534809283,0.8838993069577,24396770.81848,22854549.4390047,120101467.9202,0.005144296790412,0,0,0,0,0,0,1.01534809283,0.8856605449169,1.639731630034,3.030820950637,1.433965338339,4.646759259119,-1754.376158562,333.8466826826,0,0,302411.400,2212,43200,0,11323.76542895
11500,8309931.99629,14628759.37489,24348601.5923,0,0,0,1.015351952032,0.8838894109082,24396804.20275,22854582.8238453,120101643.3587,0.005144296788512,0,0,0,0,0,0,1.015351952032,0.8856506378709,1.639625109849,3.030818289832,1.433963677557,4.646670921954,-1754.394296219,333.8501341641,0,0,302411.500,2212,43200,0,11423.76531759
11600,8309772.137461,14628944.64853,24348545.0059,0,0,0,1.015355811367,0.8838795148911,24396837.58737,22854616.2090322,120101818.799,0.005144296786612,0,0,0,0,0,0,1.015355811367,0.8856407308568,1.639518590008,3.030815635561,1.433962016794,4.646582584689,-1754.412551336,333.8536079973,0,0,302411.600,2212,43200,0,11523.76520623
11700,8309612.280497,14629129.92302,24348488.41576,0,0,0,1.015359670834,0.8838696189064,24396870.97234,22854649.5945654,120101994.2412,0.005144296784712,0,0,0,0,0,0,1.015359670834,0.8856308238747,1.63941207051,3.030812968896,1.433960356049,4.646494247325,-1754.43070857,333.8570632041,0,0,302411.700,2212,43200,0,11623.76509487
11800,8309452.4254,14629315.19838,24348431.82188,0,0,0,1.015363530433,0.883859722954,24396904.35765,22854682.9804448,120102169.6852,0.005144296782812,0,0,0,0,0,0,1.015363530433,0.8856209169245,1.639305551355,3.030810316554,1.433958695322,4.646405909862,-1754.448914746,333.860527724,0,0,302411.800,2212,43200,0,11723.76498351
11900,8309292.57217,14629500.47459,24348375.22425,0,0,0,1.015367390165,0.8838498270339,24396937.7433,22854716.3666705,120102345.131,0.005144296780912,0,0,0,0,0,0,1.015367390165,0.8856110100063,1.639199032544,3.03080765969,1.433957034615,4.646317572298,-1754.467111133,333.8639903814,0,0,302411.900,2212,43200,0,11823.76487214
12000,8309132.720806,14629685.75167,24348318.62288,0,0,0,1.015371250029,0.8838399311461,24396971.1293,22854749.7532425,120102520.5786,0.005144296779012,0,0,0,0,0,0,1.015371250029,0.88560110312,1.639092514076,3.030805003948,1.433955373925,4.646229234636,-1754.485278155,333.8674474508,0,0,302412.000,2212,43200,0,11923.76476078
12100,8308972.871309,14629871.0296,24348262.01777,0,0,0,1.015375110025,0.8838300352908,24397004.51565,22854783.1401606,120102696.028,0.005144296777112,0,0,0,0,0,0,1.015375110025,0.8855911962656,1.638985995951,3.030802344397,1.433953713255,4.646140896874,-1754.503494119,333.8709138334,0,0,302412.100,2212,43200,0,12023.76464941
12200,8308813.023679,14630056.3084,24348205.40891,0,0,0,1.015378970154,0.8838201394677,24397037.90235,22854816.527425,120102871.4793,0.005144296775212,0,0,0,0,0,0,1.015378970154,0.8855812894432,1.63887947817,3.030799681142,1.433952052603,4.646052559012,-1754.521680717,333.8743746281,0,0,302412.200,2212,43200,0,12123.76453804
12300,8308653.177915,14630241.58806,24348148.79631,0,0,0,1.015382830416,0.883810243677,24397071.28939,22854849.9150357,120103046.9324,0.005144296773312,0,0,0,0,0,0,1.015382830416,0.8855713826527,1.638772960733,3.030797030837,1.433950391969,4.645964221051,-1754.539837951,333.8778298348,0,0,302412.300,2212,43200,0,12223.76442667
12400,8308493.334018,14630426.86857,24348092.17996,0,0,0,1.01538669081,0.8838003479186,24397104.67678,22854883.3029925,120103222.3873,0.005144296771413,0,0,0,0,0,0,1.01538669081,0.8855614758942,1.638666443639,3.030794374526,1.433948731354,4.645875882991,-1754.558093068,333.881303668,0,0,302412.400,2212,43200,0,12323.7643153
12500,8308333.491988,14630612.14995,24348035.55987,0,0,0,1.015390551336,0.8837904521926,24397138.06451,22854916.6912955,120103397.844,0.005144296769513,0,0,0,0,0,0,1.015390551336,0.8855515691676,1.638559926888,3.030791716912,1.433947070758,4.645787544831,-1754.576240514,333.8847570121,0,0,302412.500,2212,43200,0,12423.76420393
12600,8308173.651824,14630797.43218,24347978.93604,0,0,0,1.015394411994,0.8837805564989,24397171.45259,22854950.0799448,120103573.3025,0.005144296767613,0,0,0,0,0,0,1.015394411994,0.885541662473,1.638453410481,3.030789058554,1.43394541018,4.645699206572,-1754.594466266,333.8882252574,0,0,302412.600,2212,43200,0,12523.76409256
12700,8308013.813528,14630982.71528,24347922.30846,0,0,0,1.015398272785,0.8837706608376,24397204.84101,22854983.4689403,120103748.7629,0.005144296765713,0,0,0,0,0,0,1.015398272785,0.8855317558103,1.638346894418,3.030786396793,1.43394374962,4.645610868213,-1754.612633288,333.8916823268,0,0,302412.700,2212,43200,0,12623.76398118
12800,8307853.977098,14631167.99923,24347865.67714,0,0,0,1.015402133709,0.8837607652086,24397238.22979,22855016.8582819,120103924.2251,0.005144296763813,0,0,0,0,0,0,1.015402133709,0.8855218491795,1.638240378698,3.030783745179,1.43394208908,4.645522529754,-1754.630839463,333.8951468468,0,0,302412.800,2212,43200,0,12723.76386981
12900,8307694.142535,14631353.28405,24347809.04208,0,0,0,1.015405994764,0.8837508696119,24397271.61891,22855050.2479697,120104099.689,0.005144296761913,0,0,0,0,0,0,1.015405994764,0.8855119425807,1.638133863321,3.030781091461,1.433940428557,4.645434191197,-1754.649055427,333.8986132294,0,0,302412.900,2212,43200,0,12823.76375843
13000,8307534.309839,14631538.56972,24347752.40327,0,0,0,1.015409855953,0.8837409740476,24397305.00837,22855083.6380037,120104275.1549,0.005144296760013,0,0,0,0,0,0,1.015409855953,0.8855020360139,1.638027348288,3.030778430079,1.433938768054,4.645345852539,-1754.667222449,333.9020702988,0,0,302413.000,2212,43200,0,12923.76364706
13100,8307374.47901,14631723.85626,24347695.76072,0,0,0,1.015413717273,0.8837310785157,24397338.39818,22855117.0283839,120104450.6225,0.005144296758113,0,0,0,0,0,0,1.015413717273,0.8854921294789,1.637920833598,3.030775777529,1.433937107569,4.645257513783,-1754.685438413,333.9055366814,0,0,302413.100,2212,43200,0,13023.76353568
13200,8307214.650047,14631909.14365,24347639.11442,0,0,0,1.015417578726,0.883721183016,24397371.78834,22855150.4191102,120104626.0919,0.005144296756213,0,0,0,0,0,0,1.015417578726,0.885482222976,1.637814319252,3.030773114707,1.433935447102,4.645169174927,-1754.703615224,333.9089956135,0,0,302413.200,2212,43200,0,13123.7634243
13300,8307054.822952,14632094.43191,24347582.46439,0,0,0,1.015421440311,0.8837112875488,24397405.17884,22855183.8101827,120104801.5632,0.005144296754313,0,0,0,0,0,0,1.015421440311,0.885472316505,1.637707805249,3.030770465083,1.433933786654,4.645080835971,-1754.721762669,333.9124489576,0,0,302413.300,2212,43200,0,13223.76331292
13400,8306894.997724,14632279.72102,24347525.8106,0,0,0,1.015425302029,0.8837013921138,24397438.56969,22855217.2016013,120104977.0363,0.005144296752413,0,0,0,0,0,0,1.015425302029,0.8854624100659,1.63760129159,3.030767810253,1.433932126225,4.644992496917,-1754.740027574,333.9159246534,0,0,302413.400,2212,43200,0,13323.76320154
13500,8306735.174363,14632465.01099,24347469.15308,0,0,0,1.015429163879,0.8836914967112,24397471.96088,22855250.5933661,120105152.5112,0.005144296750514,0,0,0,0,0,0,1.015429163879,0.8854525036588,1.637494778274,3.030765153373,1.433930465814,4.644904157762,-1754.758165232,333.9193761349,0,0,302413.500,2212,43200,0,13423.76309015
13600,8306575.352868,14632650.30183,24347412.49181,0,0,0,1.015433025861,0.883681601341,24397505.35243,22855283.985477,120105327.9879,0.005144296748614,0,0,0,0,0,0,1.015433025861,0.8854425972836,1.637388265302,3.030762497709,1.433928805421,4.644815818509,-1754.776381195,333.9228425175,0,0,302413.600,2212,43200,0,13523.76297877
13700,8306415.533241,14632835.59352,24347355.8268,0,0,0,1.015436887976,0.8836717060031,24397538.74431,22855317.377934,120105503.4665,0.005144296746714,0,0,0,0,0,0,1.015436887976,0.8854326909403,1.637281752673,3.030759839286,1.433927145048,4.644727479155,-1754.794548218,333.9262995869,0,0,302413.700,2212,43200,0,13623.76286738
13800,8306255.715481,14633020.88607,24347299.15804,0,0,0,1.015440750222,0.8836618106976,24397572.13655,22855350.7707372,120105678.9468,0.005144296744814,0,0,0,0,0,0,1.015440750222,0.8854227846291,1.637175240388,3.03075719157,1.433925484692,4.644639139703,-1754.812754393,333.9297641069,0,0,302413.800,2212,43200,0,13723.762756
13900,8306095.899588,14633206.17948,24347242.48554,0,0,0,1.015444612602,0.8836519154244,24397605.52913,22855384.1638865,120105854.429,0.005144296742914,0,0,0,0,0,0,1.015444612602,0.8854128783497,1.637068728446,3.030754535625,1.433923824356,4.644550800151,-1754.830989933,333.9332342148,0,0,302413.900,2212,43200,0,13823.76264461
14000,8305936.085563,14633391.47375,24347185.8093,0,0,0,1.015448475113,0.8836420201835,24397638.92205,22855417.5573819,120106029.913,0.005144296741014,0,0,0,0,0,0,1.015448475113,0.8854029721023,1.636962216848,3.030751872502,1.433922164038,4.6444624605,-1754.849088438,333.9366782457,0,0,302414.000,2212,43200,0,13923.76253322
14100,8305776.273404,14633576.76888,24347129.12931,0,0,0,1.015452337757,0.883632124975,24397672.31532,22855450.9512233,120106205.3989,0.005144296739114,0,0,0,0,0,0,1.015452337757,0.8853930658869,1.636855705593,3.03074922416,1.433920503738,4.644374120749,-1754.867343554,333.9401520789,0,0,302414.100,2212,43200,0,14023.76242183
14200,8305616.463113,14633762.06487,24347072.44558,0,0,0,1.015456200533,0.8836222297989,24397705.70894,22855484.3454109,120106380.8865,0.005144296737214,0,0,0,0,0,0,1.015456200533,0.8853831597034,1.636749194682,3.03074656166,1.433918843457,4.644285780899,-1754.885471424,333.9436016977,0,0,302414.200,2212,43200,0,14123.76231044
14300,8305456.654689,14633947.36171,24347015.7581,0,0,0,1.015460063442,0.8836123346551,24397739.10291,22855517.7399446,120106556.376,0.005144296735314,0,0,0,0,0,0,1.015460063442,0.8853732535519,1.636642684114,3.030743911976,1.433917183195,4.64419744095,-1754.903667811,333.947064355,0,0,302414.300,2212,43200,0,14223.76219905
14400,8305296.848132,14634132.65942,24346959.06689,0,0,0,1.015463926483,0.8836024395436,24397772.49722,22855551.1348243,120106731.8672,0.005144296733414,0,0,0,0,0,0,1.015463926483,0.8853633474323,1.63653617389,3.030741257824,1.433915522951,4.644109100901,-1754.921893563,333.9505326003,0,0,302414.400,2212,43200,0,14323.76208765
14500,8305137.043443,14634317.95799,24346902.37193,0,0,0,1.015467789656,0.8835925444645,24397805.89187,22855584.5300501,120106907.3603,0.005144296731515,0,0,0,0,0,0,1.015467789656,0.8853534413447,1.636429664009,3.030738599519,1.433913862725,4.644020760753,-1754.94003122,333.9539840817,0,0,302414.500,2212,43200,0,14423.76197626
14600,8304977.240621,14634503.25741,24346845.67322,0,0,0,1.015471652961,0.8835826494177,24397839.28687,22855617.925622,120107082.8552,0.005144296729615,0,0,0,0,0,0,1.015471652961,0.885343535289,1.636323154472,3.030735947556,1.433912202519,4.643932420505,-1754.958286337,333.9574579149,0,0,302414.600,2212,43200,0,14523.76186486
14700,8304817.439666,14634688.55769,24346788.97077,0,0,0,1.015475516399,0.8835727544033,24397872.68222,22855651.32154,120107258.352,0.005144296727715,0,0,0,0,0,0,1.015475516399,0.8853336292653,1.636216645279,3.030733291519,1.43391054233,4.643844080158,-1754.976414206,333.9609075338,0,0,302414.700,2212,43200,0,14623.76175347
14800,8304657.640579,14634873.85884,24346732.26458,0,0,0,1.015479379969,0.8835628594212,24397906.07792,22855684.717804,120107433.8505,0.005144296725815,0,0,0,0,0,0,1.015479379969,0.8853237232735,1.636110136429,3.03073064026,1.433908882161,4.643755739712,-1754.994591017,333.9643664658,0,0,302414.800,2212,43200,0,14723.76164207
14900,8304497.843359,14635059.16084,24346675.55465,0,0,0,1.015483243671,0.8835529644715,24397939.47396,22855718.114414,120107609.3509,0.005144296723915,0,0,0,0,0,0,1.015483243671,0.8853138173136,1.636003627922,3.030727986054,1.43390722201,4.643667399166,-1755.01280698,333.9678328484,0,0,302414.900,2212,43200,0,14823.76153067
15000,8304338.048007,14635244.4637,24346618.84097,0,0,0,1.015487107505,0.8835430695542,24397972.87034,22855751.5113701,120107784.8531,0.005144296722015,0,0,0,0,0,0,1.015487107505,0.8853039113858,1.635897119759,3.030725324828,1.433905561877,4.643579058521,-1755.030964214,333.9712880552,0,0,302415.000,2212,43200,0,14923.76141927
15100,8304178.254522,14635429.76741,24346562.12354,0,0,0,1.015490971472,0.8835331746692,24398006.26708,22855784.9086722,120107960.3571,0.005144296720115,0,0,0,0,0,0,1.015490971472,0.8852940054898,1.63579061194,3.03072267554,1.433903901763,4.643490717777,-1755.049150813,333.9747488499,0,0,302415.100,2212,43200,0,15023.76130787
15200,8304018.462905,14635615.07199,24346505.40238,0,0,0,1.015494835571,0.8835232798165,24398039.66416,22855818.3063204,120108135.8629,0.005144296718215,0,0,0,0,0,0,1.015494835571,0.8852840996259,1.635684104464,3.030720021765,1.433902241668,4.643402376934,-1755.067308047,333.9782040566,0,0,302415.200,2212,43200,0,15123.76119647
15300,8303858.673155,14635800.37743,24346448.67747,0,0,0,1.015498699802,0.8835133849962,24398073.06158,22855851.7043146,120108311.3706,0.005144296716315,0,0,0,0,0,0,1.015498699802,0.8852741937938,1.635577597332,3.030717368547,1.433900581591,4.643314035991,-1755.085543587,333.9816741645,0,0,302415.300,2212,43200,0,15223.76108506
15400,8303698.885273,14635985.68372,24346391.94882,0,0,0,1.015502564166,0.8835034902082,24398106.45935,22855885.1026548,120108486.88,0.005144296714415,0,0,0,0,0,0,1.015502564166,0.8852642879938,1.635471090543,3.030714714873,1.433898921533,4.643225694948,-1755.103720398,333.9851330966,0,0,302415.400,2212,43200,0,15323.76097366
15500,8303539.099258,14636170.99088,24346335.21642,0,0,0,1.015506428661,0.8834935954526,24398139.85747,22855918.5013409,120108662.3913,0.005144296712515,0,0,0,0,0,0,1.015506428661,0.8852543822257,1.635364584098,3.030712056449,1.433897261493,4.643137353807,-1755.121877632,333.9885883033,0,0,302415.500,2212,43200,0,15423.76086225
15600,8303379.315111,14636356.29889,24346278.48028,0,0,0,1.015510293289,0.8834837007293,24398173.25593,22855951.9003731,120108837.9044,0.005144296710616,0,0,0,0,0,0,1.015510293289,0.8852444764895,1.635258077997,3.030709408573,1.433895601472,4.643049012566,-1755.14012296,333.9920602739,0,0,302415.600,2212,43200,0,15523.76075084
15700,8303219.532832,14636541.60776,24346221.7404,0,0,0,1.015514158049,0.8834738060384,24398206.65474,22855985.2997513,120109013.4193,0.005144296708716,0,0,0,0,0,0,1.015514158049,0.8852345707853,1.635151572239,3.030706753525,1.433893941469,4.642960671226,-1755.158280194,333.9955154806,0,0,302415.700,2212,43200,0,15623.76063944
15800,8303059.75242,14636726.91749,24346164.99677,0,0,0,1.015518022942,0.8834639113799,24398240.05389,22856018.6994755,120109188.9361,0.005144296706816,0,0,0,0,0,0,1.015518022942,0.885224665113,1.635045066824,3.030704100287,1.433892281485,4.642872329786,-1755.17642764,333.9989688247,0,0,302415.800,2212,43200,0,15723.76052803
15900,8302899.973876,14636912.22807,24346108.2494,0,0,0,1.015521887966,0.8834540167537,24398273.45339,22856052.0995457,120109364.4546,0.005144296704916,0,0,0,0,0,0,1.015521887966,0.8852147594727,1.634938561753,3.030701448314,1.433890621519,4.642783988247,-1755.19466318,334.0024389327,0,0,302415.900,2212,43200,0,15823.76041662
16000,8302740.1972,14637097.53952,24346051.49829,0,0,0,1.015525753123,0.8834441221598,24398306.85324,22856085.4999618,120109539.975,0.005144296703016,0,0,0,0,0,0,1.015525753123,0.8852048538644,1.634832057026,3.030698793745,1.433888961572,4.642695646609,-1755.212820414,334.0058941394,0,0,302416.000,2212,43216,0,15923.7603052
16100,8302580.422392,14637282.85182,24345994.74344,0,0,0,1.015529618412,0.8834342275983,24398340.25343,22856118.9007239,120109715.4972,0.005144296701116,0,0,0,0,0,0,1.015529618412,0.885194948288,1.634725552642,3.030696142743,1.433887301644,4.642607304872,-1755.231007013,334.0093549341,0,0,302416.100,2212,43216,0,16023.76019379
16200,8302420.649451,14637468.16498,24345937.98484,0,0,0,1.015533483833,0.8834243330692,24398373.65397,22856152.3018319,120109891.0212,0.005144296699216,0,0,0,0,0,0,1.015533483833,0.8851850427436,1.634619048602,3.030693492996,1.433885641734,4.642518963035,-1755.249154459,334.0128082782,0,0,302416.200,2212,43216,0,16123.76008238
