Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8400,40530433.22538,-11622419.3698,0,0,0,0,-2.582793313566,0.5095995273672,38690567.64015,38690567.6401532,203320305.2481,0,0,0,0,0,0,0,-2.582793313566,0.5067763338073,-1.642719374307,-1.211913755529,1.438611644625,-2.433369420083,-0.01317500647287,0.002507120370865,0,0,302408.400,2212,43200,0,8270.942158124
8500,40530433.22661,-11622419.36695,0,0,0,0,-2.582793313651,0.5095995273962,38690567.6404,38690567.6404042,203320305.2495,0,0,0,0,0,0,0,-2.582793313651,0.5067763338362,-1.642719374062,-1.21191375558,1.438611644629,-2.433369419967,-0.01319458300552,0.002510845661163,0,0,302408.500,2212,43200,0,8370.942158123
8600,40530433.22784,-11622419.36411,0,0,0,0,-2.582793313737,0.5095995274253,38690567.64066,38690567.6406551,203320305.2508,0,0,0,0,0,0,0,-2.582793313737,0.5067763338651,-1.642719373817,-1.211913755631,1.438611644632,-2.433369419852,-0.01319458300552,0.002510845661163,0,0,302408.600,2212,43200,0,8470.942158122
8700,40530433.22907,-11622419.36126,0,0,0,0,-2.582793313822,0.5095995274543,38690567.64091,38690567.640906,203320305.2521,0,0,0,0,0,0,0,-2.582793313822,0.506776333894,-1.642719373572,-1.211913755682,1.438611644636,-2.433369419737,-0.01313585340757,0.002499669790268,0,0,302408.700,2212,43200,0,8570.942158122
8800,40530433.2303,-11622419.35841,0,0,0,0,-2.582793313907,0.5095995274834,38690567.64116,38690567.641157,203320305.2534,0,0,0,0,0,0,0,-2.582793313907,0.5067763339229,-1.642719373327,-1.211913755733,1.438611644639,-2.433369419621,-0.01317500647287,0.002507120370865,0,0,302408.800,2212,43200,0,8670.942158121
8900,40530433.23153,-11622419.35556,0,0,0,0,-2.582793313992,0.5095995275124,38690567.64141,38690567.6414079,203320305.2547,0,0,0,0,0,0,0,-2.582793313992,0.5067763339518,-1.642719373082,-1.211913755784,1.438611644642,-2.433369419506,-0.01317500647287,0.002507120370865,0,0,302408.900,2212,43200,0,8770.94215812
9000,40530433.23276,-11622419.35271,0,0,0,0,-2.582793314078,0.5095995275414,38690567.64166,38690567.6416589,203320305.2561,0,0,0,0,0,0,0,-2.582793314078,0.5067763339807,-1.642719372837,-1.211913755835,1.438611644646,-2.433369419391,-0.01319458300552,0.002510845661163,0,0,302409.000,2212,43200,0,8870.942158119
9100,40530433.23399,-11622419.34986,0,0,0,0,-2.582793314163,0.5095995275705,38690567.64191,38690567.6419098,203320305.2574,0,0,0,0,0,0,0,-2.582793314163,0.5067763340096,-1.642719372592,-1.211913755886,1.438611644649,-2.433369419275,-0.01317500647287,0.002507120370865,0,0,302409.100,2212,43200,0,8970.942158118
9200,40530433.23522,-11622419.34701,0,0,0,0,-2.582793314248,0.5095995275995,38690567.64216,38690567.6421608,203320305.2587,0,0,0,0,0,0,0,-2.582793314248,0.5067763340384,-1.642719372347,-1.211913755937,1.438611644653,-2.43336941916,-0.01317500647287,0.002507120370865,0,0,302409.200,2212,43200,0,9070.942158117
9300,40530433.23645,-11622419.34417,0,0,0,0,-2.582793314333,0.5095995276286,38690567.64241,38690567.6424118,203320305.26,0,0,0,0,0,0,0,-2.582793314333,0.5067763340673,-1.642719372101,-1.211913755988,1.438611644656,-2.433369419045,-0.01317500647287,0.002507120370865,0,0,302409.300,2212,43200,0,9170.942158117
9400,40530433.23768,-11622419.34132,0,0,0,0,-2.582793314419,0.5095995276576,38690567.64266,38690567.6426627,203320305.2613,0,0,0,0,0,0,0,-2.582793314419,0.5067763340962,-1.642719371856,-1.211913756039,1.43861164466,-2.433369418929,-0.01317500647287,0.002507120370865,0,0,302409.400,2212,43200,0,9270.942158116
9500,40530433.23891,-11622419.33847,0,0,0,0,-2.582793314504,0.5095995276866,38690567.64291,38690567.6429137,203320305.2626,0,0,0,0,0,0,0,-2.582793314504,0.5067763341251,-1.642719371611,-1.21191375609,1.438611644663,-2.433369418814,-0.01321415953817,0.002514570951462,0,0,302409.500,2212,43200,0,9370.942158115
9600,40530433.24014,-11622419.33562,0,0,0,0,-2.582793314589,0.5095995277157,38690567.64316,38690567.6431647,203320305.264,0,0,0,0,0,0,0,-2.582793314589,0.506776334154,-1.642719371366,-1.211913756141,1.438611644666,-2.433369418699,-0.01317500647287,0.002507120370865,0,0,302409.600,2212,43200,0,9470.942158114
9700,40530433.24137,-11622419.33277,0,0,0,0,-2.582793314674,0.5095995277447,38690567.64342,38690567.6434157,203320305.2653,0,0,0,0,0,0,0,-2.582793314674,0.5067763341829,-1.642719371121,-1.211913756192,1.43861164467,-2.433369418584,-0.01319458300552,0.002510845661163,0,0,302409.700,2212,43200,0,9570.942158113
9800,40530433.2426,-11622419.32992,0,0,0,0,-2.58279331476,0.5095995277738,38690567.64367,38690567.6436667,203320305.2666,0,0,0,0,0,0,0,-2.58279331476,0.5067763342118,-1.642719370876,-1.211913756243,1.438611644673,-2.433369418468,-0.01315542994022,0.002503395080566,0,0,302409.800,2212,43200,0,9670.942158112
9900,40530433.24383,-11622419.32708,0,0,0,0,-2.582793314845,0.5095995278028,38690567.64392,38690567.6439177,203320305.2679,0,0,0,0,0,0,0,-2.582793314845,0.5067763342407,-1.642719370631,-1.211913756295,1.438611644677,-2.433369418353,-0.01321415953817,0.002514570951462,0,0,302409.900,2212,43200,0,9770.942158112
10000,40530433.24506,-11622419.32423,0,0,0,0,-2.58279331493,0.5095995278319,38690567.64417,38690567.6441687,203320305.2692,0,0,0,0,0,0,0,-2.58279331493,0.5067763342696,-1.642719370386,-1.211913756346,1.43861164468,-2.433369418238,-0.01317500647287,0.002507120370865,0,0,302410.000,2212,43200,0,9870.942158111
10100,40530433.24629,-11622419.32138,0,0,0,0,-2.582793315015,0.5095995278609,38690567.64442,38690567.6444197,203320305.2706,0,0,0,0,0,0,0,-2.582793315015,0.5067763342985,-1.642719370141,-1.211913756397,1.438611644683,-2.433369418122,-0.01321415953817,0.002514570951462,0,0,302410.100,2212,43200,0,9970.94215811
10200,40530433.24752,-11622419.31853,0,0,0,0,-2.5827933151,0.5095995278899,38690567.64467,38690567.6446707,203320305.2719,0,0,0,0,0,0,0,-2.5827933151,0.5067763343274,-1.642719369895,-1.211913756448,1.438611644687,-2.433369418007,-0.01317500647287,0.002507120370865,0,0,302410.200,2212,43200,0,10070.94215811
10300,40530433.24875,-11622419.31568,0,0,0,0,-2.582793315186,0.509599527919,38690567.64492,38690567.6449217,203320305.2732,0,0,0,0,0,0,0,-2.582793315186,0.5067763343562,-1.64271936965,-1.211913756499,1.43861164469,-2.433369417892,-0.01319458300552,0.002510845661163,0,0,302410.300,2212,43200,0,10170.94215811
10400,40530433.24998,-11622419.31283,0,0,0,0,-2.582793315271,0.509599527948,38690567.64517,38690567.6451728,203320305.2745,0,0,0,0,0,0,0,-2.582793315271,0.5067763343851,-1.642719369405,-1.21191375655,1.438611644694,-2.433369417776,-0.01319458300552,0.002510845661163,0,0,302410.400,2212,43200,0,10270.94215811
10500,40530433.25121,-11622419.30998,0,0,0,0,-2.582793315356,0.5095995279771,38690567.64542,38690567.6454238,203320305.2758,0,0,0,0,0,0,0,-2.582793315356,0.506776334414,-1.64271936916,-1.211913756601,1.438611644697,-2.433369417661,-0.01323373607082,0.00251829624176,0,0,302410.500,2212,43200,0,10370.94215811
10600,40530433.25244,-11622419.30714,0,0,0,0,-2.582793315441,0.5095995280061,38690567.64567,38690567.6456748,203320305.2772,0,0,0,0,0,0,0,-2.582793315441,0.5067763344429,-1.642719368915,-1.211913756652,1.4386116447,-2.433369417546,-0.01319458300552,0.002510845661163,0,0,302410.600,2212,43200,0,10470.94215811
10700,40530433.25367,-11622419.30429,0,0,0,0,-2.582793315527,0.5095995280351,38690567.64593,38690567.6459259,203320305.2785,0,0,0,0,0,0,0,-2.582793315527,0.5067763344718,-1.64271936867,-1.211913756703,1.438611644704,-2.433369417431,-0.01319458300552,0.002510845661163,0,0,302410.700,2212,43200,0,10570.9421581
10800,40530433.2549,-11622419.30144,0,0,0,0,-2.582793315612,0.5095995280642,38690567.64618,38690567.6461769,203320305.2798,0,0,0,0,0,0,0,-2.582793315612,0.5067763345007,-1.642719368425,-1.211913756754,1.438611644707,-2.433369417315,-0.01317500647287,0.002507120370865,0,0,302410.800,2212,43200,0,10670.9421581
10900,40530433.25613,-11622419.29859,0,0,0,0,-2.582793315697,0.5095995280932,38690567.64643,38690567.646428,203320305.2811,0,0,0,0,0,0,0,-2.582793315697,0.5067763345296,-1.64271936818,-1.211913756805,1.438611644711,-2.4333694172,-0.01321415953817,0.002514570951462,0,0,302410.900,2212,43200,0,10770.9421581
11000,40530433.25736,-11622419.29574,0,0,0,0,-2.582793315782,0.5095995281223,38690567.64668,38690567.646679,203320305.2824,0,0,0,0,0,0,0,-2.582793315782,0.5067763345585,-1.642719367935,-1.211913756856,1.438611644714,-2.433369417085,-0.01317500647287,0.002507120370865,0,0,302411.000,2212,43200,0,10870.9421581
11100,40530433.25859,-11622419.29289,0,0,0,0,-2.582793315868,0.5095995281513,38690567.64693,38690567.6469301,203320305.2838,0,0,0,0,0,0,0,-2.582793315868,0.5067763345874,-1.64271936769,-1.211913756907,1.438611644717,-2.433369416969,-0.01317500647287,0.002507120370865,0,0,302411.100,2212,43200,0,10970.9421581
11200,40530433.25982,-11622419.29005,0,0,0,0,-2.582793315953,0.5095995281803,38690567.64718,38690567.6471812,203320305.2851,0,0,0,0,0,0,0,-2.582793315953,0.5067763346163,-1.642719367444,-1.211913756958,1.438611644721,-2.433369416854,-0.01317500647287,0.002507120370865,0,0,302411.200,2212,43200,0,11070.9421581
11300,40530433.26105,-11622419.2872,0,0,0,0,-2.582793316038,0.5095995282094,38690567.64743,38690567.6474322,203320305.2864,0,0,0,0,0,0,0,-2.582793316038,0.5067763346451,-1.642719367199,-1.211913757009,1.438611644724,-2.433369416739,-0.01317500647287,0.002507120370865,0,0,302411.300,2212,43200,0,11170.9421581
11400,40530433.26228,-11622419.28435,0,0,0,0,-2.582793316123,0.5095995282384,38690567.64768,38690567.6476833,203320305.2877,0,0,0,0,0,0,0,-2.582793316123,0.506776334674,-1.642719366954,-1.21191375706,1.438611644728,-2.433369416624,-0.01317500647287,0.002507120370865,0,0,302411.400,2212,43200,0,11270.9421581
11500,40530433.26351,-11622419.2815,0,0,0,0,-2.582793316208,0.5095995282675,38690567.64793,38690567.6479344,203320305.289,0,0,0,0,0,0,0,-2.582793316208,0.5067763347029,-1.642719366709,-1.211913757112,1.438611644731,-2.433369416508,-0.01319458300552,0.002510845661163,0,0,302411.500,2212,43200,0,11370.9421581
11600,40530433.26474,-11622419.27865,0,0,0,0,-2.582793316294,0.5095995282965,38690567.64819,38690567.6481855,203320305.2903,0,0,0,0,0,0,0,-2.582793316294,0.5067763347318,-1.642719366464,-1.211913757163,1.438611644735,-2.433369416393,-0.01319458300552,0.002510845661163,0,0,302411.600,2212,43200,0,11470.9421581
11700,40530433.26596,-11622419.27581,0,0,0,0,-2.582793316379,0.5095995283256,38690567.64844,38690567.6484366,203320305.2917,0,0,0,0,0,0,0,-2.582793316379,0.5067763347607,-1.642719366219,-1.211913757214,1.438611644738,-2.433369416278,-0.01319458300552,0.002510845661163,0,0,302411.700,2212,43200,0,11570.9421581
11800,40530433.26719,-11622419.27296,0,0,0,0,-2.582793316464,0.5095995283546,38690567.64869,38690567.6486877,203320305.293,0,0,0,0,0,0,0,-2.582793316464,0.5067763347896,-1.642719365974,-1.211913757265,1.438611644741,-2.433369416162,-0.01319458300552,0.002510845661163,0,0,302411.800,2212,43200,0,11670.9421581
11900,40530433.26842,-11622419.27011,0,0,0,0,-2.582793316549,0.5095995283836,38690567.64894,38690567.6489388,203320305.2943,0,0,0,0,0,0,0,-2.582793316549,0.5067763348185,-1.642719365729,-1.211913757316,1.438611644745,-2.433369416047,-0.01317500647287,0.002507120370865,0,0,302411.900,2212,43200,0,11770.94215809
12000,40530433.26965,-11622419.26726,0,0,0,0,-2.582793316635,0.5095995284127,38690567.64919,38690567.6491899,203320305.2956,0,0,0,0,0,0,0,-2.582793316635,0.5067763348474,-1.642719365484,-1.211913757367,1.438611644748,-2.433369415932,-0.01317500647287,0.002507120370865,0,0,302412.000,2212,43200,0,11870.94215809
12100,40530433.27088,-11622419.26441,0,0,0,0,-2.58279331672,0.5095995284417,38690567.64944,38690567.6494411,203320305.2969,0,0,0,0,0,0,0,-2.58279331672,0.5067763348763,-1.642719365239,-1.211913757418,1.438611644752,-2.433369415817,-0.01323373607082,0.00251829624176,0,0,302412.100,2212,43200,0,11970.94215809
12200,40530433.27211,-11622419.26156,0,0,0,0,-2.582793316805,0.5095995284708,38690567.64969,38690567.6496922,203320305.2983,0,0,0,0,0,0,0,-2.582793316805,0.5067763349052,-1.642719364993,-1.211913757469,1.438611644755,-2.433369415701,-0.01317500647287,0.002507120370865,0,0,302412.200,2212,43200,0,12070.94215809
12300,40530433.27334,-11622419.25872,0,0,0,0,-2.58279331689,0.5095995284998,38690567.64994,38690567.6499433,203320305.2996,0,0,0,0,0,0,0,-2.58279331689,0.506776334934,-1.642719364748,-1.21191375752,1.438611644758,-2.433369415586,-0.01317500647287,0.002507120370865,0,0,302412.300,2212,43200,0,12170.94215809
12400,40530433.27457,-11622419.25587,0,0,0,0,-2.582793316976,0.5095995285288,38690567.65019,38690567.6501945,203320305.3009,0,0,0,0,0,0,0,-2.582793316976,0.5067763349629,-1.642719364503,-1.211913757571,1.438611644762,-2.433369415471,-0.01317500647287,0.002507120370865,0,0,302412.400,2212,43200,0,12270.94215809
12500,40530433.2758,-11622419.25302,0,0,0,0,-2.582793317061,0.5095995285579,38690567.65045,38690567.6504456,203320305.3022,0,0,0,0,0,0,0,-2.582793317061,0.5067763349918,-1.642719364258,-1.211913757622,1.438611644765,-2.433369415356,-0.01317500647287,0.002507120370865,0,0,302412.500,2212,43200,0,12370.94215809
12600,40530433.27703,-11622419.25017,0,0,0,0,-2.582793317146,0.5095995285869,38690567.6507,38690567.6506967,203320305.3035,0,0,0,0,0,0,0,-2.582793317146,0.5067763350207,-1.642719364013,-1.211913757673,1.438611644769,-2.43336941524,-0.01321415953817,0.002514570951462,0,0,302412.600,2212,43200,0,12470.94215809
12700,40530433.27826,-11622419.24732,0,0,0,0,-2.582793317231,0.509599528616,38690567.65095,38690567.6509479,203320305.3049,0,0,0,0,0,0,0,-2.582793317231,0.5067763350496,-1.642719363768,-1.211913757724,1.438611644772,-2.433369415125,-0.01319458300552,0.002510845661163,0,0,302412.700,2212,43200,0,12570.94215809
12800,40530433.27949,-11622419.24447,0,0,0,0,-2.582793317316,0.509599528645,38690567.6512,38690567.6511991,203320305.3062,0,0,0,0,0,0,0,-2.582793317316,0.5067763350785,-1.642719363523,-1.211913757775,1.438611644775,-2.43336941501,-0.01313585340757,0.002499669790268,0,0,302412.800,2212,43200,0,12670.94215809
12900,40530433.28072,-11622419.24163,0,0,0,0,-2.582793317402,0.509599528674,38690567.65145,38690567.6514502,203320305.3075,0,0,0,0,0,0,0,-2.582793317402,0.5067763351074,-1.642719363278,-1.211913757826,1.438611644779,-2.433369414895,-0.01317500647287,0.002507120370865,0,0,302412.900,2212,43200,0,12770.94215809
13000,40530433.28195,-11622419.23878,0,0,0,0,-2.582793317487,0.5095995287031,38690567.6517,38690567.6517014,203320305.3088,0,0,0,0,0,0,0,-2.582793317487,0.5067763351363,-1.642719363033,-1.211913757877,1.438611644782,-2.433369414779,-0.01321415953817,0.002514570951462,0,0,302413.000,2212,43200,0,12870.94215809
13100,40530433.28318,-11622419.23593,0,0,0,0,-2.582793317572,0.5095995287321,38690567.65195,38690567.6519526,203320305.3101,0,0,0,0,0,0,0,-2.582793317572,0.5067763351652,-1.642719362788,-1.211913757928,1.438611644786,-2.433369414664,-0.01317500647287,0.002507120370865,0,0,302413.100,2212,43200,0,12970.94215808
13200,40530433.28441,-11622419.23308,0,0,0,0,-2.582793317657,0.5095995287612,38690567.6522,38690567.6522038,203320305.3115,0,0,0,0,0,0,0,-2.582793317657,0.5067763351941,-1.642719362543,-1.21191375798,1.438611644789,-2.433369414549,-0.01323373607082,0.00251829624176,0,0,302413.200,2212,43200,0,13070.94215808
13300,40530433.28564,-11622419.23023,0,0,0,0,-2.582793317743,0.5095995287902,38690567.65245,38690567.6524549,203320305.3128,0,0,0,0,0,0,0,-2.582793317743,0.5067763352229,-1.642719362297,-1.211913758031,1.438611644792,-2.433369414434,-0.01319458300552,0.002510845661163,0,0,302413.300,2212,43200,0,13170.94215808
13400,40530433.28687,-11622419.22739,0,0,0,0,-2.582793317828,0.5095995288192,38690567.65271,38690567.6527061,203320305.3141,0,0,0,0,0,0,0,-2.582793317828,0.5067763352518,-1.642719362052,-1.211913758082,1.438611644796,-2.433369414318,-0.01317500647287,0.002507120370865,0,0,302413.400,2212,43200,0,13270.94215808
13500,40530433.2881,-11622419.22454,0,0,0,0,-2.582793317913,0.5095995288483,38690567.65296,38690567.6529573,203320305.3154,0,0,0,0,0,0,0,-2.582793317913,0.5067763352807,-1.642719361807,-1.211913758133,1.438611644799,-2.433369414203,-0.01319458300552,0.002510845661163,0,0,302413.500,2212,43200,0,13370.94215808
13600,40530433.28933,-11622419.22169,0,0,0,0,-2.582793317998,0.5095995288773,38690567.65321,38690567.6532085,203320305.3167,0,0,0,0,0,0,0,-2.582793317998,0.5067763353096,-1.642719361562,-1.211913758184,1.438611644803,-2.433369414088,-0.01317500647287,0.002507120370865,0,0,302413.600,2212,43200,0,13470.94215808
13700,40530433.29056,-11622419.21884,0,0,0,0,-2.582793318084,0.5095995289064,38690567.65346,38690567.6534597,203320305.3181,0,0,0,0,0,0,0,-2.582793318084,0.5067763353385,-1.642719361317,-1.211913758235,1.438611644806,-2.433369413973,-0.01321415953817,0.002514570951462,0,0,302413.700,2212,43200,0,13570.94215808
13800,40530433.29179,-11622419.21599,0,0,0,0,-2.582793318169,0.5095995289354,38690567.65371,38690567.6537109,203320305.3194,0,0,0,0,0,0,0,-2.582793318169,0.5067763353674,-1.642719361072,-1.211913758286,1.43861164481,-2.433369413857,-0.01315542994022,0.002503395080566,0,0,302413.800,2212,43200,0,13670.94215808
13900,40530433.29302,-11622419.21314,0,0,0,0,-2.582793318254,0.5095995289644,38690567.65396,38690567.6539622,203320305.3207,0,0,0,0,0,0,0,-2.582793318254,0.5067763353963,-1.642719360827,-1.211913758337,1.438611644813,-2.433369413742,-0.01315542994022,0.002503395080566,0,0,302413.900,2212,43200,0,13770.94215808
14000,40530433.29425,-11622419.2103,0,0,0,0,-2.582793318339,0.5095995289935,38690567.65421,38690567.6542134,203320305.322,0,0,0,0,0,0,0,-2.582793318339,0.5067763354252,-1.642719360582,-1.211913758388,1.438611644816,-2.433369413627,-0.01317500647287,0.002507120370865,0,0,302414.000,2212,43200,0,13870.94215808
14100,40530433.29548,-11622419.20745,0,0,0,0,-2.582793318424,0.5095995290225,38690567.65446,38690567.6544646,203320305.3233,0,0,0,0,0,0,0,-2.582793318424,0.5067763354541,-1.642719360337,-1.211913758439,1.43861164482,-2.433369413512,-0.01321415953817,0.002514570951462,0,0,302414.100,2212,43200,0,13970.94215808
14200,40530433.29671,-11622419.2046,0,0,0,0,-2.58279331851,0.5095995290516,38690567.65472,38690567.6547159,203320305.3247,0,0,0,0,0,0,0,-2.58279331851,0.5067763354829,-1.642719360092,-1.21191375849,1.438611644823,-2.433369413396,-0.01321415953817,0.002514570951462,0,0,302414.200,2212,43200,0,14070.94215808
14300,40530433.29794,-11622419.20175,0,0,0,0,-2.582793318595,0.5095995290806,38690567.65497,38690567.6549671,203320305.326,0,0,0,0,0,0,0,-2.582793318595,0.5067763355118,-1.642719359847,-1.211913758541,1.438611644827,-2.433369413281,-0.01323373607082,0.00251829624176,0,0,302414.300,2212,43200,0,14170.94215807
14400,40530433.29917,-11622419.1989,0,0,0,0,-2.58279331868,0.5095995291096,38690567.65522,38690567.6552183,203320305.3273,0,0,0,0,0,0,0,-2.58279331868,0.5067763355407,-1.642719359601,-1.211913758592,1.43861164483,-2.433369413166,-0.01317500647287,0.002507120370865,0,0,302414.400,2212,43200,0,14270.94215807
14500,40530433.3004,-11622419.19606,0,0,0,0,-2.582793318765,0.5095995291387,38690567.65547,38690567.6554696,203320305.3286,0,0,0,0,0,0,0,-2.582793318765,0.5067763355696,-1.642719359356,-1.211913758643,1.438611644833,-2.433369413051,-0.01319458300552,0.002510845661163,0,0,302414.500,2212,43200,0,14370.94215807
14600,40530433.30163,-11622419.19321,0,0,0,0,-2.582793318851,0.5095995291677,38690567.65572,38690567.6557209,203320305.3299,0,0,0,0,0,0,0,-2.582793318851,0.5067763355985,-1.642719359111,-1.211913758694,1.438611644837,-2.433369412936,-0.01321415953817,0.002514570951462,0,0,302414.600,2212,43200,0,14470.94215807
14700,40530433.30286,-11622419.19036,0,0,0,0,-2.582793318936,0.5095995291968,38690567.65597,38690567.6559721,203320305.3313,0,0,0,0,0,0,0,-2.582793318936,0.5067763356274,-1.642719358866,-1.211913758745,1.43861164484,-2.43336941282,-0.01321415953817,0.002514570951462,0,0,302414.700,2212,43200,0,14570.94215807
14800,40530433.30409,-11622419.18751,0,0,0,0,-2.582793319021,0.5095995292258,38690567.65622,38690567.6562234,203320305.3326,0,0,0,0,0,0,0,-2.582793319021,0.5067763356563,-1.642719358621,-1.211913758796,1.438611644844,-2.433369412705,-0.01323373607082,0.00251829624176,0,0,302414.800,2212,43200,0,14670.94215807
14900,40530433.30532,-11622419.18466,0,0,0,0,-2.582793319106,0.5095995292548,38690567.65647,38690567.6564747,203320305.3339,0,0,0,0,0,0,0,-2.582793319106,0.5067763356852,-1.642719358376,-1.211913758848,1.438611644847,-2.43336941259,-0.01325331260347,0.002522021532059,0,0,302414.900,2212,43200,0,14770.94215807
15000,40530433.30655,-11622419.18182,0,0,0,0,-2.582793319191,0.5095995292839,38690567.65673,38690567.6567259,203320305.3352,0,0,0,0,0,0,0,-2.582793319191,0.5067763357141,-1.642719358131,-1.211913758899,1.43861164485,-2.433369412475,-0.01321415953817,0.002514570951462,0,0,302415.000,2212,43200,0,14870.94215807
15100,40530433.30778,-11622419.17897,0,0,0,0,-2.582793319277,0.5095995293129,38690567.65698,38690567.6569772,203320305.3366,0,0,0,0,0,0,0,-2.582793319277,0.5067763357429,-1.642719357886,-1.21191375895,1.438611644854,-2.433369412359,-0.01323373607082,0.00251829624176,0,0,302415.100,2212,43200,0,14970.94215807
15200,40530433.30901,-11622419.17612,0,0,0,0,-2.582793319362,0.509599529342,38690567.65723,38690567.6572285,203320305.3379,0,0,0,0,0,0,0,-2.582793319362,0.5067763357718,-1.642719357641,-1.211913759001,1.438611644857,-2.433369412244,-0.01323373607082,0.00251829624176,0,0,302415.200,2212,43200,0,15070.94215807
15300,40530433.31024,-11622419.17327,0,0,0,0,-2.582793319447,0.509599529371,38690567.65748,38690567.6574798,203320305.3392,0,0,0,0,0,0,0,-2.582793319447,0.5067763358007,-1.642719357396,-1.211913759052,1.438611644861,-2.433369412129,-0.01323373607082,0.00251829624176,0,0,302415.300,2212,43200,0,15170.94215807
15400,40530433.31147,-11622419.17042,0,0,0,0,-2.582793319532,0.5095995294,38690567.65773,38690567.6577311,203320305.3405,0,0,0,0,0,0,0,-2.582793319532,0.5067763358296,-1.642719357151,-1.211913759103,1.438611644864,-2.433369412014,-0.01321415953817,0.002514570951462,0,0,302415.400,2212,43200,0,15270.94215807
15500,40530433.3127,-11622419.16758,0,0,0,0,-2.582793319618,0.5095995294291,38690567.65798,38690567.6579824,203320305.3418,0,0,0,0,0,0,0,-2.582793319618,0.5067763358585,-1.642719356905,-1.211913759154,1.438611644868,-2.433369411899,-0.01321415953817,0.002514570951462,0,0,302415.500,2212,43200,0,15370.94215806
15600,40530433.31393,-11622419.16473,0,0,0,0,-2.582793319703,0.5095995294581,38690567.65823,38690567.6582337,203320305.3432,0,0,0,0,0,0,0,-2.582793319703,0.5067763358874,-1.64271935666,-1.211913759205,1.438611644871,-2.433369411783,-0.01321415953817,0.002514570951462,0,0,302415.600,2212,43200,0,15470.94215806
15700,40530433.31516,-11622419.16188,0,0,0,0,-2.582793319788,0.5095995294871,38690567.65849,38690567.658485,203320305.3445,0,0,0,0,0,0,0,-2.582793319788,0.5067763359163,-1.642719356415,-1.211913759256,1.438611644874,-2.433369411668,-0.01323373607082,0.00251829624176,0,0,302415.700,2212,43200,0,15570.94215806
15800,40530433.31639,-11622419.15903,0,0,0,0,-2.582793319873,0.5095995295162,38690567.65874,38690567.6587364,203320305.3458,0,0,0,0,0,0,0,-2.582793319873,0.5067763359452,-1.64271935617,-1.211913759307,1.438611644878,-2.433369411553,-0.01321415953817,0.002514570951462,0,0,302415.800,2212,43200,0,15670.94215806
15900,40530433.31762,-11622419.15618,0,0,0,0,-2.582793319958,0.5095995295452,38690567.65899,38690567.6589877,203320305.3471,0,0,0,0,0,0,0,-2.582793319958,0.5067763359741,-1.642719355925,-1.211913759358,1.438611644881,-2.433369411438,-0.01317500647287,0.002507120370865,0,0,302415.900,2212,43200,0,15770.94215806
16000,40530433.31885,-11622419.15334,0,0,0,0,-2.582793320044,0.5095995295743,38690567.65924,38690567.659239,203320305.3484,0,0,0,0,0,0,0,-2.582793320044,0.5067763360029,-1.64271935568,-1.211913759409,1.438611644885,-2.433369411323,-0.01323373607082,0.00251829624176,0,0,302416.000,2212,43216,0,15870.94215806
16100,40530433.32008,-11622419.15049,0,0,0,0,-2.582793320129,0.5095995296033,38690567.65949,38690567.6594904,203320305.3498,0,0,0,0,0,0,0,-2.582793320129,0.5067763360318,-1.642719355435,-1.21191375946,1.438611644888,-2.433369411207,-0.01321415953817,0.002514570951462,0,0,302416.100,2212,43216,0,15970.94215806
16200,40530433.32131,-11622419.14764,0,0,0,0,-2.582793320214,0.5095995296323,38690567.65974,38690567.6597417,203320305.3511,0,0,0,0,0,0,0,-2.582793320214,0.5067763360607,-1.64271935519,-1.211913759511,1.438611644891,-2.433369411092,-0.01323373607082,0.00251829624176,0,0,302416.200,2212,43216,0,16070.94215806
16300,40530433.32254,-11622419.14479,0,0,0,0,-2.582793320299,0.5095995296614,38690567.65999,38690567.6599931,203320305.3524,0,0,0,0,0,0,0,-2.582793320299,0.5067763360896,-1.642719354945,-1.211913759562,1.438611644895,-2.433369410977,-0.01321415953817,0.002514570951462,0,0,302416.300,2212,43216,0,16170.94215806
16400,40530433.32377,-11622419.14194,0,0,0,0,-2.582793320385,0.5095995296904,38690567.66024,38690567.6602444,203320305.3537,0,0,0,0,0,0,0,-2.582793320385,0.5067763361185,-1.6427193547,-1.211913759613,1.438611644898,-2.433369410862,-0.01323373607082,0.00251829624176,0,0,302416.400,2212,43216,0,16270.94215806
16500,40530433.325,-11622419.1391,0,0,0,0,-2.58279332047,0.5095995297195,38690567.6605,38690567.6604958,203320305.355,0,0,0,0,0,0,0,-2.58279332047,0.5067763361474,-1.642719354455,-1.211913759664,1.438611644902,-2.433369410747,-0.01319458300552,0.002510845661163,0,0,302416.500,2212,43216,0,16370.94215806
