Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8200,14392222.57139,16007049.44895,15573871.91752,0,0,0,1.741106410721,0.8749482033881,21367589.21291,21339651.9047499,112140627.6464,9.318882918588e-05,0,0,0,0,0,0,1.741106410721,0.8743901407672,1.518552669723,-1.715281764892,1.416589362977,6.207498227851,595.8254845377,-113.3818197995,0,0,302408.200,2212,43200,0,8128.818583205
8300,14392028.65733,16007006.10606,15574094.81606,0,0,0,1.741085269431,0.8749514654471,21367577.87524,21339640.5672136,112140568.0673,9.318882874218e-05,0,0,0,0,0,0,1.741085269431,0.8743934723125,1.518588490373,-1.715304208579,1.416589967168,6.207526104918,595.757612699,-113.3689042181,0,0,302408.300,2212,43200,0,8228.818621023
8400,14391834.74035,16006962.76345,15574317.7113,0,0,0,1.741064127943,0.8749547271314,21367566.53886,21339629.2309691,112140508.4949,9.318882829848e-05,0,0,0,0,0,0,1.741064127943,0.874396803484,1.518624307002,-1.715326643255,1.41659057129,6.207553978859,595.6897506486,-113.3559904993,0,0,302408.400,2212,43200,0,8328.818658837
8500,14391640.82044,16006919.42112,15574540.60322,0,0,0,1.741042986258,0.8749579884409,21367555.20378,21339617.8960164,112140448.9293,9.318882785478e-05,0,0,0,0,0,0,1.741042986258,0.8744001342815,1.518660119612,-1.715349068177,1.416591175344,6.207581849672,595.6218396568,-113.3430674672,0,0,302408.500,2212,43200,0,8428.818696646
8600,14391446.8976,16006876.07907,15574763.49183,0,0,0,1.741021844376,0.8749612493757,21367543.86998,21339606.5623555,112140389.3705,9.318882741107e-05,0,0,0,0,0,0,1.741021844376,0.8744034647052,1.518695928202,-1.715371496581,1.41659177933,6.207609717358,595.5539873946,-113.330155611,0,0,302408.600,2212,43200,0,8528.818734451
8700,14391252.97184,16006832.7373,15574986.37713,0,0,0,1.741000702298,0.8749645099357,21367532.53748,21339595.2299864,112140329.8185,9.318882696737e-05,0,0,0,0,0,0,1.741000702298,0.874406794755,1.518731732772,-1.715393895399,1.416592383248,6.207637581917,595.4860666146,-113.3172307163,0,0,302408.700,2212,43200,0,8628.818772252
8800,14391059.04316,16006789.3958,15575209.25912,0,0,0,1.740979560022,0.8749677701209,21367521.20627,21339583.8989091,112140270.2733,9.318882652366e-05,0,0,0,0,0,0,1.740979560022,0.8744101244309,1.518767533322,-1.715416346979,1.416592987098,6.207665443349,595.4181556229,-113.3043076843,0,0,302408.800,2212,43200,0,8728.818810049
8900,14390865.11155,16006746.05458,15575432.1378,0,0,0,1.74095841755,0.8749710299313,21367509.87635,21339572.5691237,112140210.7349,9.318882607996e-05,0,0,0,0,0,0,1.74095841755,0.8744134537329,1.518803329851,-1.715438776605,1.41659359088,6.207693301654,595.3503033607,-113.2913958281,0,0,302408.900,2212,43200,0,8828.818847841
9000,14390671.17701,16006702.71364,15575655.01316,0,0,0,1.74093727488,0.8749742893669,21367498.54773,21339561.2406301,112140151.2032,9.318882563625e-05,0,0,0,0,0,0,1.74093727488,0.874416782661,1.518839122361,-1.715461191983,1.416594194593,6.207721156832,595.2824021572,-113.2784746587,0,0,302409.000,2212,43200,0,8928.818885628
9100,14390477.23955,16006659.37298,15575877.88522,0,0,0,1.740916132014,0.8749775484277,21367487.22039,21339549.9134284,112140091.6784,9.318882519255e-05,0,0,0,0,0,0,1.740916132014,0.8744201112152,1.51887491085,-1.715483627729,1.416594798239,6.207749008883,595.2145303185,-113.2655590773,0,0,302409.100,2212,43200,0,9028.818923412
9200,14390283.29916,16006616.0326,15576100.75397,0,0,0,1.740894988951,0.8749808071137,21367475.89435,21339538.5875185,112140032.1603,9.318882474884e-05,0,0,0,0,0,0,1.740894988951,0.8744234393955,1.518910695318,-1.715506037651,1.416595401816,6.207776857807,595.1466389033,-113.2526397705,0,0,302409.200,2212,43200,0,9128.818961191
9300,14390089.35585,16006572.69249,15576323.61941,0,0,0,1.740873845692,0.8749840654249,21367464.5696,21339527.2629004,112139972.6491,9.318882430513e-05,0,0,0,0,0,0,1.740873845692,0.8744267672018,1.518946475767,-1.715528486103,1.416596005325,6.207804703603,595.0787376998,-113.2397186011,0,0,302409.300,2212,43200,0,9228.818998966
9400,14389895.40962,16006529.35266,15576546.48153,0,0,0,1.740852702235,0.8749873233613,21367453.24614,21339515.9395742,112139913.1446,9.318882386142e-05,0,0,0,0,0,0,1.740852702235,0.8744300946342,1.518982252194,-1.715550902234,1.416596608766,6.207832546272,595.0108658611,-113.2268030196,0,0,302409.400,2212,43200,0,9328.819036736
9500,14389701.46046,16006486.01311,15576769.34035,0,0,0,1.740831558582,0.8749905809228,21367441.92397,21339504.6175399,112139853.6469,9.318882341772e-05,0,0,0,0,0,0,1.740831558582,0.8744334216927,1.519018024602,-1.715573330078,1.416597212138,6.207860385814,594.9429842341,-113.2138855755,0,0,302409.500,2212,43200,0,9428.819074503
9600,14389507.50837,16006442.67384,15576992.19585,0,0,0,1.740810414732,0.8749938381095,21367430.60309,21339493.2967974,112139794.156,9.318882297401e-05,0,0,0,0,0,0,1.740810414732,0.8744367483772,1.519053792988,-1.715595767292,1.416597815443,6.207888222228,594.8750830306,-113.2009644061,0,0,302409.600,2212,43200,0,9528.819112265
9700,14389313.55336,16006399.33484,15577215.04804,0,0,0,1.740789270685,0.8749970949214,21367419.28351,21339481.9773468,112139734.6719,9.31888225303e-05,0,0,0,0,0,0,1.740789270685,0.8744400746878,1.519089557354,-1.71561818263,1.416598418679,6.207916055515,594.8072014037,-113.188046962,0,0,302409.700,2212,43200,0,9628.819150022
9800,14389119.59543,16006355.99613,15577437.89693,0,0,0,1.740768126442,0.8750003513584,21367407.96522,21339470.659188,112139675.1946,9.318882208658e-05,0,0,0,0,0,0,1.740768126442,0.8744434006244,1.519125317699,-1.71564061521,1.416599021848,6.207943885675,594.7393099885,-113.1751276553,0,0,302409.800,2212,43200,0,9728.819187776
9900,14388925.63457,16006312.65769,15577660.7425,0,0,0,1.740746982002,0.8750036074206,21367396.64822,21339459.3423212,112139615.724,9.318882164287e-05,0,0,0,0,0,0,1.740746982002,0.8744467261871,1.519161074023,-1.715663055041,1.416599624948,6.207971712707,594.6713989967,-113.1622046232,0,0,302409.900,2212,43200,0,9828.819225525
10000,14388731.67078,16006269.31953,15577883.58476,0,0,0,1.740725837365,0.8750068631079,21367385.33251,21339448.0267462,112139556.2603,9.318882119916e-05,0,0,0,0,0,0,1.740725837365,0.8744500513757,1.519196826326,-1.71568548371,1.41660022798,6.207999536612,594.603527158,-113.1492890418,0,0,302410.000,2212,43200,0,9928.819263269
10100,14388537.70408,16006225.98165,15578106.42371,0,0,0,1.740704692532,0.8750101184203,21367374.0181,21339436.7124631,112139496.8033,9.318882075545e-05,0,0,0,0,0,0,1.740704692532,0.8744533761904,1.519232574609,-1.715707916581,1.416600830944,6.208027357389,594.5356553193,-113.1363734603,0,0,302410.100,2212,43200,0,10028.81930101
10200,14388343.73444,16006182.64405,15578329.25934,0,0,0,1.740683547502,0.8750133733579,21367362.70497,21339425.3994718,112139437.3531,9.318882031174e-05,0,0,0,0,0,0,1.740683547502,0.8744567006312,1.51926831887,-1.715730318198,1.416601433839,6.208055175038,594.4677639041,-113.1234541535,0,0,302410.200,2212,43200,0,10128.81933875
10300,14388149.76188,16006139.30673,15578552.09167,0,0,0,1.740662402276,0.8750166279206,21367351.39314,21339414.0877725,112139377.9098,9.318881986802e-05,0,0,0,0,0,0,1.740662402276,0.8744600246979,1.51930405911,-1.715752764797,1.416602036667,6.20808298956,594.3998920654,-113.1105385721,0,0,302410.300,2212,43200,0,10228.81937648
10400,14387955.7864,16006095.96968,15578774.92068,0,0,0,1.740641256853,0.8750198821084,21367340.0826,21339402.7773651,112139318.4732,9.318881942431e-05,0,0,0,0,0,0,1.740641256853,0.8744633483906,1.519339795329,-1.715775204553,1.416602639426,6.208110800954,594.3319712854,-113.0976136774,0,0,302410.400,2212,43200,0,10328.8194142
10500,14387761.808,16006052.63291,15578997.74639,0,0,0,1.740620111234,0.8750231359213,21367328.77335,21339391.4682496,112139259.0434,9.318881898059e-05,0,0,0,0,0,0,1.740620111234,0.8744666717093,1.519375527526,-1.7157976377,1.416603242117,6.208138609221,594.2640700819,-113.084692508,0,0,302410.500,2212,43200,0,10428.81945193
10600,14387567.82666,16006009.29643,15579220.56878,0,0,0,1.740598965418,0.8750263893593,21367317.46539,21339380.1604259,112139199.6204,9.318881853688e-05,0,0,0,0,0,0,1.740598965418,0.8744699946541,1.519411255703,-1.715820057963,1.41660384474,6.20816641436,594.1961884549,-113.0717750639,0,0,302410.600,2212,43200,0,10528.81948965
10700,14387373.84241,16005965.96022,15579443.38786,0,0,0,1.740577819406,0.8750296424224,21367306.15873,21339368.8538942,112139140.2041,9.318881809316e-05,0,0,0,0,0,0,1.740577819406,0.8744733172248,1.519446979857,-1.715842479352,1.416604447295,6.208194216371,594.1282676749,-113.0588501692,0,0,302410.700,2212,43200,0,10628.81952736
10800,14387179.85523,16005922.62429,15579666.20363,0,0,0,1.740556673197,0.8750328951106,21367294.85336,21339357.5486545,112139080.7947,9.318881764944e-05,0,0,0,0,0,0,1.740556673197,0.8744766394214,1.519482699991,-1.71586493129,1.416605049781,6.208222015255,594.0604056244,-113.0459364504,0,0,302410.800,2212,43200,0,10728.81956507
10900,14386985.86512,16005879.28863,15579889.01609,0,0,0,1.740535526792,0.8750361474239,21367283.54927,21339346.2447066,112139021.392,9.318881720573e-05,0,0,0,0,0,0,1.740535526792,0.8744799612441,1.519518416103,-1.715887352223,1.4166056522,6.20824981101,593.9925337858,-113.0330208689,0,0,302410.900,2212,43200,0,10828.81960278
11000,14386791.87209,16005835.95326,15580111.82524,0,0,0,1.74051438019,0.8750393993622,21367272.24649,21339334.9420506,112138961.9962,9.318881676201e-05,0,0,0,0,0,0,1.74051438019,0.8744832826927,1.519554128193,-1.715909782836,1.41660625455,6.208277603638,593.9246325823,-113.0200996995,0,0,302411.000,2212,43200,0,10928.81964048
11100,14386597.87614,16005792.61817,15580334.63107,0,0,0,1.740493233393,0.8750426509257,21367260.94499,21339323.6406866,112138902.6071,9.318881631829e-05,0,0,0,0,0,0,1.740493233393,0.8744866037673,1.519589836261,-1.71593222412,1.416606856832,6.208305393138,593.8567313788,-113.0071785301,0,0,302411.100,2212,43200,0,11028.81967818
11200,14386403.87726,16005749.28335,15580557.43359,0,0,0,1.740472086398,0.8750459021142,21367249.64478,21339312.3406145,112138843.2248,9.318881587457e-05,0,0,0,0,0,0,1.740472086398,0.8744899244678,1.519625540308,-1.715954641415,1.416607459046,6.20833317951,593.7888595401,-112.9942629486,0,0,302411.200,2212,43200,0,11128.81971587
11300,14386209.87546,16005705.94882,15580780.23281,0,0,0,1.740450939208,0.8750491529277,21367238.34587,21339301.0418344,112138783.8493,9.318881543085e-05,0,0,0,0,0,0,1.740450939208,0.8744932447942,1.519661240333,-1.715977093045,1.416608061191,6.208360962754,593.7209583366,-112.9813417792,0,0,302411.300,2212,43200,0,11228.81975356
11400,14386015.87073,16005662.61456,15581003.02871,0,0,0,1.740429791821,0.8750524033663,21367227.04825,21339289.7443462,112138724.4806,9.318881498713e-05,0,0,0,0,0,0,1.740429791821,0.8744965647467,1.519696936336,-1.71599951556,1.416608663269,6.20838874287,593.6530962861,-112.9684280604,0,0,302411.400,2212,43200,0,11328.81979124
11500,14385821.86308,16005619.28058,15581225.82129,0,0,0,1.740408644238,0.87505565343,21367215.75192,21339278.4481499,112138665.1187,9.318881454341e-05,0,0,0,0,0,0,1.740408644238,0.874499884325,1.519732628317,-1.716021957143,1.416609265278,6.208416519858,593.5851559296,-112.9554994404,0,0,302411.500,2212,43200,0,11428.81982892
11600,14385627.85251,16005575.94688,15581448.61057,0,0,0,1.740387496459,0.8750589031187,21367204.45688,21339267.1532457,112138605.7636,9.318881409969e-05,0,0,0,0,0,0,1.740387496459,0.8745032035292,1.519768316276,-1.716044395164,1.416609867219,6.208444293718,593.5172645144,-112.9425801337,0,0,302411.600,2212,43200,0,11528.8198666
11700,14385433.83901,16005532.61346,15581671.39653,0,0,0,1.740366348483,0.8750621524324,21367193.16314,21339255.8596333,112138546.4153,9.318881365596e-05,0,0,0,0,0,0,1.740366348483,0.8745065223594,1.519804000213,-1.71606679832,1.416610469092,6.20847206445,593.4493828874,-112.9296626896,0,0,302411.700,2212,43200,0,11628.81990427
11800,14385239.82259,16005489.28032,15581894.17919,0,0,0,1.740345200311,0.8750654013711,21367181.87068,21339244.5673129,112138487.0737,9.318881321224e-05,0,0,0,0,0,0,1.740345200311,0.8745098408155,1.519839680128,-1.716089249968,1.416611070897,6.208499832054,593.3814816839,-112.9167415202,0,0,302411.800,2212,43200,0,11728.81994194
11900,14385045.80324,16005445.94746,15582116.95853,0,0,0,1.740324051943,0.8750686499349,21367170.57952,21339233.2762845,112138427.739,9.318881276852e-05,0,0,0,0,0,0,1.740324051943,0.8745131588975,1.51987535602,-1.716111693327,1.416611672633,6.208527596529,593.3136000569,-112.9038240761,0,0,302411.900,2212,43200,0,11828.8199796
12000,14384851.78097,16005402.61488,15582339.73456,0,0,0,1.740302903379,0.8750718981237,21367159.28965,21339221.986548,112138368.411,9.318881232479e-05,0,0,0,0,0,0,1.740302903379,0.8745164766054,1.51991102789,-1.716134128088,1.416612274301,6.208555357877,593.2456988535,-112.8909029067,0,0,302412.000,2212,43200,0,11928.82001726
12100,14384657.75577,16005359.28258,15582562.50727,0,0,0,1.740281754619,0.8750751459375,21367148.00108,21339210.6981036,112138309.0898,9.318881188107e-05,0,0,0,0,0,0,1.740281754619,0.8745197939392,1.519946695738,-1.716156564288,1.416612875902,6.208583116096,593.177836803,-112.8779891878,0,0,302412.100,2212,43200,0,12028.82005491
12200,14384463.72766,16005315.95055,15582785.27668,0,0,0,1.740260605663,0.8750783933763,21367136.71379,21339199.4109511,112138249.7755,9.318881143734e-05,0,0,0,0,0,0,1.740260605663,0.8745231108989,1.519982359563,-1.716178971277,1.416613477433,6.208610871186,593.1099355995,-112.8650680184,0,0,302412.200,2212,43200,0,12128.82009256
12300,14384269.69661,16005272.61881,15583008.04277,0,0,0,1.74023945651,0.87508164044,21367125.4278,21339188.1250905,112138190.4679,9.318881099362e-05,0,0,0,0,0,0,1.74023945651,0.8745264274844,1.520018019366,-1.716201433432,1.416614078897,6.208638623149,593.0420050312,-112.8521412611,0,0,302412.300,2212,43200,0,12228.82013021
12400,14384075.66265,16005229.28735,15583230.80555,0,0,0,1.740218307162,0.8750848871288,21367114.14309,21339176.840522,112138131.167,9.318881054989e-05,0,0,0,0,0,0,1.740218307162,0.8745297436959,1.520053675146,-1.716223871195,1.416614680293,6.208666371983,592.9741429808,-112.8392275423,0,0,302412.400,2212,43200,0,12328.82016785
12500,14383881.62576,16005185.95616,15583453.56502,0,0,0,1.740197157617,0.8750881334426,21367102.85969,21339165.5572455,112138071.873,9.318881010616e-05,0,0,0,0,0,0,1.740197157617,0.8745330595332,1.520089326904,-1.716246295778,1.41661528162,6.208694117689,592.9062417773,-112.8263063729,0,0,302412.500,2212,43200,0,12428.82020549
12600,14383687.58594,16005142.62526,15583676.32117,0,0,0,1.740176007877,0.8750913793813,21367091.57757,21339154.2752609,112138012.5858,9.318880966243e-05,0,0,0,0,0,0,1.740176007877,0.8745363749963,1.520124974639,-1.716268730059,1.416615882879,6.208721860266,592.8383699386,-112.8133907914,0,0,302412.600,2212,43200,0,12528.82024312
12700,14383493.5432,16005099.29463,15583899.07401,0,0,0,1.74015485794,0.875094624945,21367080.29674,21339142.9945684,112137953.3054,9.31888092187e-05,0,0,0,0,0,0,1.74015485794,0.8745396900853,1.520160618351,-1.716291159731,1.41661648407,6.208749599715,592.7704491586,-112.8004658967,0,0,302412.700,2212,43200,0,12628.82028075
12800,14383299.49754,16005055.96429,15584121.82354,0,0,0,1.740133707808,0.8750978701336,21367069.01721,21339131.7151679,112137894.0317,9.318880877498e-05,0,0,0,0,0,0,1.740133707808,0.8745430048002,1.52019625804,-1.71631361658,1.416617085192,6.208777336035,592.7025675316,-112.7875484526,0,0,302412.800,2212,43200,0,12728.82031837
12900,14383105.44896,16005012.63422,15584344.56976,0,0,0,1.74011255748,0.8751011149473,21367057.73897,21339120.4370593,112137834.7648,9.318880833125e-05,0,0,0,0,0,0,1.74011255748,0.8745463191409,1.520231893706,-1.716336041119,1.416617686247,6.208805069227,592.6346761164,-112.7746291459,0,0,302412.900,2212,43200,0,12828.82035599
13000,14382911.39745,16004969.30444,15584567.31267,0,0,0,1.740091406955,0.8751043593858,21367046.46202,21339109.1602428,112137775.5048,9.318880788751e-05,0,0,0,0,0,0,1.740091406955,0.8745496331074,1.520267525349,-1.71635846451,1.416618287233,6.20883279929,592.5667651246,-112.7617061138,0,0,302413.000,2212,43200,0,12928.82039361
13100,14382717.34302,16004925.97493,15584790.05226,0,0,0,1.740070256235,0.8751076034493,21367035.18636,21339097.8847184,112137716.2515,9.318880744378e-05,0,0,0,0,0,0,1.740070256235,0.8745529466998,1.520303152969,-1.716380925676,1.416618888151,6.208860526225,592.4988443446,-112.7487812191,0,0,302413.100,2212,43200,0,13028.82043122
13200,14382523.28566,16004882.64571,15585012.78854,0,0,0,1.740049105319,0.8751108471378,21367023.91199,21339086.6104859,112137657.005,9.318880700005e-05,0,0,0,0,0,0,1.740049105319,0.874556259918,1.520338776566,-1.716403347271,1.416619489001,6.208888250031,592.4309431411,-112.7358600497,0,0,302413.200,2212,43200,0,13128.82046882
13300,14382329.22538,16004839.31676,15585235.52151,0,0,0,1.740027954207,0.8751140904512,21367012.63892,21339075.3375454,112137597.7653,9.318880655632e-05,0,0,0,0,0,0,1.740027954207,0.874559572762,1.52037439614,-1.716425791581,1.416620089782,6.208915970708,592.3630810907,-112.7229463309,0,0,302413.300,2212,43200,0,13228.82050643
13400,14382135.16218,16004795.98809,15585458.25116,0,0,0,1.7400068029,0.8751173333895,21367001.36714,21339064.065897,112137538.5324,9.318880611259e-05,0,0,0,0,0,0,1.7400068029,0.8745628852318,1.520410011691,-1.716448238932,1.416620690496,6.208943688257,592.2951505224,-112.7100195736,0,0,302413.400,2212,43200,0,13328.82054402
13500,14381941.09605,16004752.65971,15585680.97751,0,0,0,1.739985651396,0.8751205759527,21366990.09665,21339052.7955407,112137479.3063,9.318880566885e-05,0,0,0,0,0,0,1.739985651396,0.8745661973274,1.520445623218,-1.716470663263,1.416621291141,6.208971402677,592.227288472,-112.6971058547,0,0,302413.500,2212,43200,0,13428.82058162
13600,14381747.027,16004709.3316,15585903.70054,0,0,0,1.739964499697,0.8751238181408,21366978.82745,21339041.5264763,112137420.0869,9.318880522512e-05,0,0,0,0,0,0,1.739964499697,0.8745695090488,1.520481230721,-1.716493117995,1.416621891717,6.208999113968,592.1593774802,-112.6841828227,0,0,302413.600,2212,43200,0,13528.82061921
13700,14381552.95503,16004666.00378,15586126.42025,0,0,0,1.739943347802,0.8751270599538,21366967.55955,21339030.258704,112137360.8744,9.318880478138e-05,0,0,0,0,0,0,1.739943347802,0.874572820396,1.520516834201,-1.716515529071,1.416622492226,6.20902682213,592.0914762767,-112.6712616533,0,0,302413.700,2212,43200,0,13628.82065679
13800,14381358.88013,16004622.67623,15586349.13666,0,0,0,1.739922195711,0.8751303013918,21366956.29293,21339018.9922238,112137301.6686,9.318880433765e-05,0,0,0,0,0,0,1.739922195711,0.874576131369,1.520552433658,-1.716537984296,1.416623092667,6.209054527164,592.0235750732,-112.6583404839,0,0,302413.800,2212,43200,0,13728.82069437
13900,14381164.80231,16004579.34897,15586571.84975,0,0,0,1.739901043425,0.8751335424546,21366945.02761,21339007.7270356,112137242.4697,9.318880389391e-05,0,0,0,0,0,0,1.739901043425,0.8745794419677,1.520588029091,-1.71656043382,1.416623693039,6.209082229068,591.9556738697,-112.6454193145,0,0,302413.900,2212,43200,0,13828.82073195
14000,14380970.72157,16004536.02198,15586794.55952,0,0,0,1.739879890943,0.8751367831423,21366933.76358,21338996.4631395,112137183.2775,9.318880345018e-05,0,0,0,0,0,0,1.739879890943,0.8745827521923,1.5206236205,-1.716582861329,1.416624293343,6.209109927844,591.8877726662,-112.6324981451,0,0,302414.000,2212,43200,0,13928.82076952
14100,14380776.6379,16004492.69528,15587017.26599,0,0,0,1.739858738265,0.8751400234549,21366922.50085,21338985.2005354,112137124.0921,9.318880300644e-05,0,0,0,0,0,0,1.739858738265,0.8745860620426,1.520659207886,-1.716605303928,1.416624893578,6.20913762349,591.8199106158,-112.6195844263,0,0,302414.100,2212,43200,0,14028.82080709
14200,14380582.55131,16004449.36886,15587239.96914,0,0,0,1.739837585392,0.8751432633924,21366911.2394,21338973.9392234,112137064.9135,9.31888025627e-05,0,0,0,0,0,0,1.739837585392,0.8745893715186,1.520694791248,-1.716627736193,1.416625493746,6.209165316008,591.7519702593,-112.6066558063,0,0,302414.200,2212,43200,0,14128.82084466
14300,14380388.4618,16004406.04271,15587462.66898,0,0,0,1.739816432323,0.8751465029547,21366899.97925,21338962.6792035,112137005.7417,9.318880211896e-05,0,0,0,0,0,0,1.739816432323,0.8745926806204,1.520730370585,-1.716650193011,1.416626093845,6.209193005397,591.6840886323,-112.5937383622,0,0,302414.300,2212,43200,0,14228.82088221
14400,14380194.36936,16004362.71685,15587685.3655,0,0,0,1.739795279058,0.8751497421419,21366888.72039,21338951.4204757,112136946.5767,9.318880167522e-05,0,0,0,0,0,0,1.739795279058,0.874595989348,1.520765945899,-1.716672637662,1.416626693876,6.209220691656,591.6162070053,-112.5808209181,0,0,302414.400,2212,43200,0,14328.82091977
14500,14380000.274,16004319.39127,15587908.05872,0,0,0,1.739774125598,0.8751529809539,21366877.46282,21338940.1630399,112136887.4185,9.318880123148e-05,0,0,0,0,0,0,1.739774125598,0.8745992977012,1.520801517189,-1.716695051941,1.416627293839,6.209248374787,591.548276437,-112.5678941607,0,0,302414.500,2212,43200,0,14428.82095732
14600,14379806.17572,16004276.06597,15588130.74862,0,0,0,1.739752971942,0.8751562193908,21366866.20654,21338928.9068962,112136828.267,9.318880078774e-05,0,0,0,0,0,0,1.739752971942,0.8746026056803,1.520837084454,-1.716717516179,1.416627893733,6.209276054788,591.4803850218,-112.554974854,0,0,302414.600,2212,43200,0,14528.82099487
14700,14379612.07451,16004232.74095,15588353.4352,0,0,0,1.739731818091,0.8751594574526,21366854.95156,21338917.6520447,112136769.1224,9.3188800344e-05,0,0,0,0,0,0,1.739731818091,0.874605913285,1.520872647696,-1.716739954912,1.416628493559,6.20930373166,591.4125033949,-112.5420574099,0,0,302414.700,2212,43200,0,14628.82103241
14800,14379417.97038,16004189.41621,15588576.11847,0,0,0,1.739710664045,0.8751626951391,21366843.69787,21338906.3984852,112136709.9846,9.318879990026e-05,0,0,0,0,0,0,1.739710664045,0.8746092205155,1.520908206913,-1.716762401994,1.416629093317,6.209331405403,591.3446021914,-112.5291362405,0,0,302414.800,2212,43200,0,14728.82106995
14900,14379223.86333,16004146.09175,15588798.79843,0,0,0,1.739689509803,0.8751659324505,21366832.44546,21338895.1462178,112136650.8535,9.318879945652e-05,0,0,0,0,0,0,1.739689509803,0.8746125273716,1.520943762106,-1.716784832452,1.416629693007,6.209359076017,591.2767107761,-112.5162169337,0,0,302414.900,2212,43200,0,14828.82110748
15000,14379029.75336,16004102.76757,15589021.47508,0,0,0,1.739668355365,0.8751691693868,21366821.19436,21338883.8952425,112136591.7292,9.318879901277e-05,0,0,0,0,0,0,1.739668355365,0.8746158338535,1.520979313274,-1.71680726973,1.416630292629,6.209386743501,591.2087802078,-112.5032901764,0,0,302415.000,2212,43200,0,14928.82114501
15100,14378835.64046,16004059.44367,15589244.14841,0,0,0,1.739647200732,0.8751724059478,21366809.94454,21338872.6455593,112136532.6117,9.318879856903e-05,0,0,0,0,0,0,1.739647200732,0.8746191399611,1.521014860418,-1.716829728415,1.416630892182,6.209414407856,591.1408790043,-112.490369007,0,0,302415.100,2212,43200,0,15028.82118253
15200,14378641.52464,16004016.12005,15589466.81843,0,0,0,1.739626045904,0.8751756421337,21366798.69602,21338861.3971682,112136473.501,9.318879812529e-05,0,0,0,0,0,0,1.739626045904,0.8746224456944,1.521050403538,-1.716852156695,1.416631491667,6.209442069082,591.0729875891,-112.4774497002,0,0,302415.200,2212,43200,0,15128.82122005
15300,14378447.40589,16003972.79672,15589689.48513,0,0,0,1.73960489088,0.8751788779443,21366787.44878,21338850.1500693,112136414.3971,9.318879768154e-05,0,0,0,0,0,0,1.73960489088,0.8746257510533,1.521085942632,-1.716874602291,1.416632091084,6.209469727178,591.0050765974,-112.4645266682,0,0,302415.300,2212,43200,0,15228.82125757
15400,14378253.28423,16003929.47366,15589912.14852,0,0,0,1.739583735661,0.8751821133798,21366776.20284,21338838.9042625,112136355.3,9.31887972378e-05,0,0,0,0,0,0,1.739583735661,0.874629056038,1.521121477703,-1.716897055299,1.416632690432,6.209497382145,590.9371851821,-112.4516073614,0,0,302415.400,2212,43200,0,15328.82129508
15500,14378059.15964,16003886.15089,15590134.8086,0,0,0,1.739562580247,0.87518534844,21366764.9582,21338827.6597478,112136296.2097,9.318879679405e-05,0,0,0,0,0,0,1.739562580247,0.8746323606483,1.521157008748,-1.716919483904,1.416633289712,6.209525033982,590.8692644021,-112.4386824667,0,0,302415.500,2212,43200,0,15428.82133259
15600,14377865.03213,16003842.8284,15590357.46537,0,0,0,1.739541424637,0.875188583125,21366753.71484,21338816.4165252,112136237.1262,9.31887963503e-05,0,0,0,0,0,0,1.739541424637,0.8746356648842,1.521192535769,-1.716941945254,1.416633888924,6.20955268269,590.8014121399,-112.4257706106,0,0,302415.600,2212,43200,0,15528.82137009
15700,14377670.90169,16003799.50619,15590580.11882,0,0,0,1.739520268832,0.8751918174349,21366742.47278,21338805.1745948,112136178.0494,9.318879590656e-05,0,0,0,0,0,0,1.739520268832,0.8746389687459,1.521228058764,-1.716964374654,1.416634488068,6.209580328269,590.7334717834,-112.4128419906,0,0,302415.700,2212,43200,0,15628.82140759
15800,14377476.76834,16003756.18426,15590802.76895,0,0,0,1.739499112832,0.8751950513694,21366731.23201,21338793.9339565,112136118.9795,9.318879546281e-05,0,0,0,0,0,0,1.739499112832,0.8746422722332,1.521263577735,-1.71698683122,1.416635087143,6.209607970717,590.6655510034,-112.3999170959,0,0,302415.800,2212,43200,0,15728.82144509
15900,14377282.63206,16003712.86261,15591025.41577,0,0,0,1.739477956637,0.8751982849288,21366719.99253,21338782.6946103,112136059.9163,9.318879501906e-05,0,0,0,0,0,0,1.739477956637,0.8746455753461,1.521299092681,-1.717009277423,1.41663568615,6.209635610037,590.5976889529,-112.3870033771,0,0,302415.900,2212,43200,0,15828.82148258
16000,14377088.49285,16003669.54124,15591248.05928,0,0,0,1.739456800246,0.8752015181129,21366708.75434,21338771.4565563,112136000.8599,9.318879457531e-05,0,0,0,0,0,0,1.739456800246,0.8746488780847,1.521334603602,-1.717031695154,1.416636285089,6.209663246226,590.5297681729,-112.3740784824,0,0,302416.000,2212,43216,0,15928.82152006
