Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,23367718.20415,11950014.06716,5052956.607222,0,0,0,2.659701799871,0.6761744026405,22278730.78998,22323295.3587767,87601405.98611,-0.0001486514006773,0,0,0,0,0,0,2.659701799871,0.673223969221,0.343349032356,-0.9317059908651,1.383936627525,4.47947115558,2077.115752183,-529.3073542416,0,0,302408.100,2212,43200,0,8025.537501818
8200,23367652.21333,11950014.27584,5053265.870587,0,0,0,2.659694528578,0.6761871784819,22278677.85946,22323242.428423,87601198.27604,-0.0001486514012297,0,0,0,0,0,0,2.659694528578,0.6732367563381,0.3434235668192,-0.9317129325927,1.383938571736,4.479529705144,2077.085798182,-529.2997211218,0,0,302408.200,2212,43200,0,8125.537678375
8300,23367586.21888,11950014.48363,5053575.132896,0,0,0,2.659687257063,0.6761999542999,22278624.92971,22323189.4988322,87600990.56895,-0.0001486514017822,0,0,0,0,0,0,2.659687257063,0.6732495434325,0.3434981011495,-0.9317198813648,1.383940515973,4.479588253831,2077.055909965,-529.2921047658,0,0,302408.300,2212,43200,0,8225.537854929
8400,23367520.22079,11950014.69052,5053884.39415,0,0,0,2.659679985324,0.6762127300947,22278572.00071,22323136.5700043,87600782.86486,-0.0001486514023346,0,0,0,0,0,0,2.659679985324,0.673262330504,0.3435726353469,-0.9317268557038,1.383942460236,4.479646801644,2077.025904797,-529.2844586074,0,0,302408.400,2212,43200,0,8325.53803148
8500,23367454.21906,11950014.89651,5054193.654349,0,0,0,2.659672713361,0.6762255058662,22278519.07248,22323083.6419394,87600575.16377,-0.0001486514028871,0,0,0,0,0,0,2.659672713361,0.6732751175528,0.3436471694113,-0.9317337696661,1.383944404525,4.47970534858,2076.995994652,-529.2768366635,0,0,302408.500,2212,43200,0,8425.538208029
8600,23367388.21371,11950015.10161,5054502.913493,0,0,0,2.659665441175,0.6762382816143,22278466.14502,22323030.7146375,87600367.46567,-0.0001486514034395,0,0,0,0,0,0,2.659665441175,0.6732879045787,0.3437217033427,-0.9317407016813,1.383946348841,4.479763894642,2076.96604065,-529.2692035437,0,0,302408.600,2212,43200,0,8525.538384576
8700,23367322.20472,11950015.30581,5054812.171581,0,0,0,2.659658168766,0.6762510573391,22278413.21831,22322977.7880986,87600159.77056,-0.000148651403992,0,0,0,0,0,0,2.659658168765,0.6733006915818,0.3437962371411,-0.9317476444452,1.383948293182,4.479822439827,2076.936079339,-529.2615685612,0,0,302408.700,2212,43200,0,8625.53856112
8800,23367256.1921,11950015.50911,5055121.428614,0,0,0,2.659650896133,0.6762638330406,22278360.29237,22322924.8623227,87599952.07845,-0.0001486514045444,0,0,0,0,0,0,2.659650896133,0.6733134785621,0.3438707708064,-0.9317545946954,1.38395023755,4.479880984138,2076.906205741,-529.2539559305,0,0,302408.800,2212,43200,0,8725.538737661
8900,23367190.17585,11950015.71151,5055430.684591,0,0,0,2.659643623276,0.6762766087188,22278307.36719,22322871.9373099,87599744.38933,-0.0001486514050969,0,0,0,0,0,0,2.659643623276,0.6733262655195,0.3439453043387,-0.9317615701192,1.383952181945,4.479939527572,2076.876178645,-529.2463041842,0,0,302408.900,2212,43200,0,8825.5389142
9000,23367124.15596,11950015.91302,5055739.939513,0,0,0,2.659636350196,0.6762893843736,22278254.44278,22322819.0130601,87599536.7032,-0.0001486514056493,0,0,0,0,0,0,2.659636350196,0.6733390524541,0.3440198377379,-0.9317684854401,1.383954126365,4.479998070132,2076.846283118,-529.2386859655,0,0,302409.000,2212,43200,0,8925.539090736
9100,23367058.13245,11950016.11364,5056049.193379,0,0,0,2.659629076893,0.676302160005,22278201.51912,22322766.0895734,87599329.02007,-0.0001486514062018,0,0,0,0,0,0,2.659629076893,0.6733518393659,0.344094371004,-0.9317754189474,1.383956070812,4.480056611815,2076.816329116,-529.2310528457,0,0,302409.100,2212,43200,0,9025.53926727
9200,23366992.10529,11950016.31335,5056358.446189,0,0,0,2.659621803366,0.6763149356132,22278148.59623,22322713.1668498,87599121.33994,-0.0001486514067542,0,0,0,0,0,0,2.659621803366,0.6733646262548,0.344168904137,-0.931782363398,1.383958015284,4.480115152623,2076.786353186,-529.223414138,0,0,302409.200,2212,43200,0,9125.539443801
9300,23366926.07451,11950016.51217,5056667.697943,0,0,0,2.659614529615,0.676327711198,22278095.67411,22322660.2448893,87598913.6628,-0.0001486514073067,0,0,0,0,0,0,2.659614529615,0.6733774131209,0.3442434371368,-0.9317893153083,1.383959959784,4.480173692556,2076.75645766,-529.2157959193,0,0,302409.300,2212,43200,0,9225.53962033
9400,23366860.04009,11950016.7101,5056976.948642,0,0,0,2.659607255641,0.6763404867594,22278042.75274,22322607.3236919,87598705.98865,-0.0001486514078591,0,0,0,0,0,0,2.659607255641,0.6733901999642,0.3443179700034,-0.931796293848,1.383961904309,4.480232231613,2076.72648173,-529.2081572115,0,0,302409.400,2212,43200,0,9325.539796856
9500,23366794.00204,11950016.90713,5057286.198285,0,0,0,2.659599981444,0.6763532622974,22277989.83214,22322554.4032577,87598498.3175,-0.0001486514084115,0,0,0,0,0,0,2.659599981444,0.6734029867845,0.3443925027368,-0.9318032094582,1.38396384886,4.480290769794,2076.696556966,-529.2005315423,0,0,302409.500,2212,43200,0,9425.53997338
9600,23366727.96036,11950017.10326,5057595.446871,0,0,0,2.659592707023,0.6763660378122,22277936.91231,22322501.4835866,87598290.64934,-0.000148651408964,0,0,0,0,0,0,2.659592707022,0.6734157735821,0.344467035337,-0.931810144737,1.383965793438,4.4803493071,2076.666588345,-529.1928946972,0,0,302409.600,2212,43200,0,9525.540149901
9700,23366661.91504,11950017.29849,5057904.694402,0,0,0,2.659585432378,0.6763788133035,22277883.99323,22322448.5646787,87598082.98418,-0.0001486514095164,0,0,0,0,0,0,2.659585432378,0.6734285603567,0.3445415678039,-0.9318170906531,1.383967738042,4.48040784353,2076.636627034,-529.1852597147,0,0,302409.700,2212,43200,0,9625.540326419
9800,23366595.86609,11950017.49283,5058213.940876,0,0,0,2.65957815751,0.6763915887715,22277831.07492,22322395.646534,87597875.32202,-0.0001486514100689,0,0,0,0,0,0,2.659578157509,0.6734413471085,0.3446161001376,-0.9318240444614,1.383969682672,4.480466379084,2076.606746127,-529.1776452214,0,0,302409.800,2212,43200,0,9725.540502935
9900,23366529.81351,11950017.68627,5058523.186295,0,0,0,2.659570882418,0.6764043642161,22277778.15738,22322342.7291526,87597667.66285,-0.0001486514106213,0,0,0,0,0,0,2.659570882417,0.6734541338375,0.3446906323379,-0.9318310228015,1.383971627329,4.480524913763,2076.576719031,-529.1699934751,0,0,302409.900,2212,43200,0,9825.540679448
10000,23366463.7573,11950017.87882,5058832.430657,0,0,0,2.659563607102,0.6764171396373,22277725.24059,22322289.8125343,87597460.00667,-0.0001486514111737,0,0,0,0,0,0,2.659563607102,0.6734669205435,0.3447651644049,-0.9318379406898,1.383973572011,4.480583447566,2076.546808885,-529.1623715311,0,0,302410.000,2212,43200,0,9925.540855959
10100,23366397.69745,11950018.07047,5059141.673963,0,0,0,2.659556331563,0.6764299150351,22277672.32457,22322236.8966793,87597252.35349,-0.0001486514117262,0,0,0,0,0,0,2.659556331563,0.6734797072267,0.3448396963385,-0.931844876016,1.38397551672,4.480641980494,2076.516840265,-529.154734686,0,0,302410.100,2212,43200,0,10025.54103247
10200,23366331.63397,11950018.26123,5059450.916212,0,0,0,2.6595490558,0.6764426904096,22277619.40932,22322183.9815877,87597044.7033,-0.0001486514122786,0,0,0,0,0,0,2.6595490558,0.673492493887,0.3449142281388,-0.9318518255735,1.383977461455,4.480700512546,2076.486886263,-529.1471015662,0,0,302410.200,2212,43200,0,10125.54120897
10300,23366265.56686,11950018.45109,5059760.157405,0,0,0,2.659541779814,0.6764554657606,22277566.49482,22322131.0672593,87596837.05611,-0.0001486514128311,0,0,0,0,0,0,2.659541779813,0.6735052805244,0.3449887598057,-0.9318587800573,1.383979406216,4.480759043722,2076.456968808,-529.1394777596,0,0,302410.300,2212,43200,0,10225.54138548
10400,23366199.49611,11950018.64005,5060069.397541,0,0,0,2.659534503603,0.6764682410883,22277513.58109,22322078.1536941,87596629.41192,-0.0001486514133835,0,0,0,0,0,0,2.659534503603,0.6735180671389,0.3450632913391,-0.9318657605577,1.383981351004,4.480817574022,2076.426956331,-529.1318297386,0,0,302410.400,2212,43200,0,10325.54156198
10500,23366133.42173,11950018.82812,5060378.636621,0,0,0,2.65952722717,0.6764810163926,22277460.66812,22322025.2408924,87596421.77072,-0.0001486514139359,0,0,0,0,0,0,2.65952722717,0.6735308537306,0.3451378227391,-0.931872681602,1.383983295817,4.480876103447,2076.397031567,-529.1242040694,0,0,302410.500,2212,43200,0,10425.54173848
10600,23366067.34372,11950019.01529,5060687.874645,0,0,0,2.659519950512,0.6764937916734,22277407.75592,22321972.3288539,87596214.13251,-0.0001486514144883,0,0,0,0,0,0,2.659519950512,0.6735436402993,0.3452123540056,-0.9318796158849,1.383985240657,4.480934631995,2076.367077565,-529.1165709496,0,0,302410.600,2212,43200,0,10525.54191497
10700,23366001.26207,11950019.20157,5060997.111611,0,0,0,2.659512673631,0.6765065669309,22277354.84448,22321919.4175789,87596006.4973,-0.0001486514150408,0,0,0,0,0,0,2.659512673631,0.6735564268451,0.3452868851386,-0.9318865673132,1.383987185523,4.480993159669,2076.337094326,-529.1089303792,0,0,302410.700,2212,43200,0,10625.54209146
10800,23365935.1768,11950019.38695,5061306.347521,0,0,0,2.659505396526,0.6765193421649,22277301.9338,22321866.5070671,87595798.86509,-0.0001486514155932,0,0,0,0,0,0,2.659505396526,0.673569213368,0.345361416138,-0.9318935242726,1.383989130416,4.481051686466,2076.307176871,-529.1013065726,0,0,302410.800,2212,43200,0,10725.54226795
10900,23365869.08789,11950019.57143,5061615.582374,0,0,0,2.659498119198,0.6765321173755,22277249.02389,22321813.5973188,87595591.23587,-0.0001486514161456,0,0,0,0,0,0,2.659498119197,0.673581999868,0.3454359470039,-0.93190050628,1.383991075334,4.481110212388,2076.277164394,-529.0936585516,0,0,302410.900,2212,43200,0,10825.54244444
11000,23365802.99534,11950019.75502,5061924.81617,0,0,0,2.659490841645,0.6765448925627,22277196.11474,22321760.688334,87595383.60965,-0.0001486514166981,0,0,0,0,0,0,2.659490841645,0.6735947863451,0.3455104777363,-0.9319074274497,1.383993020279,4.481168737434,2076.24724694,-529.086034745,0,0,302411.000,2212,43200,0,10925.54262093
11100,23365736.89917,11950019.93771,5062234.048909,0,0,0,2.659483563869,0.6765576677265,22277143.20635,22321707.7801125,87595175.98643,-0.0001486514172505,0,0,0,0,0,0,2.659483563869,0.6736075727993,0.345585008335,-0.9319143655377,1.38399496525,4.481227261604,2076.217278319,-529.0783978999,0,0,302411.100,2212,43200,0,11025.54279741
11200,23365670.79936,11950020.11951,5062543.280591,0,0,0,2.659476285869,0.6765704428668,22277090.29873,22321654.8726545,87594968.3662,-0.0001486514178029,0,0,0,0,0,0,2.659476285869,0.6736203592305,0.3456595388001,-0.9319213181104,1.383996910247,4.481285784898,2076.18728777,-529.0707554668,0,0,302411.200,2212,43200,0,11125.54297389
11300,23365604.69591,11950020.30042,5062852.511216,0,0,0,2.659469007646,0.6765832179837,22277037.39187,22321601.96596,87594760.74896,-0.0001486514183553,0,0,0,0,0,0,2.659469007646,0.6736331456388,0.3457340691316,-0.9319282760218,1.38399885527,4.481344307316,2076.157399553,-529.0631391108,0,0,302411.300,2212,43200,0,11225.54315037
11400,23365538.58884,11950020.48042,5063161.740784,0,0,0,2.659461729198,0.6765959930772,22276984.48577,22321549.0600289,87594553.13473,-0.0001486514189078,0,0,0,0,0,0,2.659461729198,0.6736459320242,0.3458085993294,-0.9319352589383,1.384000800319,4.481402828859,2076.127357838,-529.0554836392,0,0,302411.400,2212,43200,0,11325.54332684
11500,23365472.47813,11950020.65954,5063470.969294,0,0,0,2.659454450527,0.6766087681472,22276931.58044,22321496.1548614,87594345.52348,-0.0001486514194602,0,0,0,0,0,0,2.659454450527,0.6736587183866,0.3458831293935,-0.9319421820288,1.384002745395,4.481461349526,2076.097447693,-529.0478616953,0,0,302411.500,2212,43200,0,11425.54350332
11600,23365406.36379,11950020.83776,5063780.196748,0,0,0,2.659447171632,0.6766215431938,22276878.67587,22321443.2504573,87594137.91524,-0.0001486514200126,0,0,0,0,0,0,2.659447171632,0.6736715047261,0.3459576593239,-0.9319491227112,1.384004690497,4.481519869317,2076.067471763,-529.0402229875,0,0,302411.600,2212,43200,0,11525.54367979
11700,23365340.24582,11950021.01508,5064089.423144,0,0,0,2.659439892514,0.676634318217,22276825.77206,22321390.3468169,87593930.30999,-0.000148651420565,0,0,0,0,0,0,2.659439892514,0.6736842910427,0.3460321891205,-0.9319560752567,1.384006635625,4.481578388232,2076.037488524,-529.0325824171,0,0,302411.700,2212,43200,0,11625.54385625
11800,23365274.12421,11950021.19151,5064398.648482,0,0,0,2.659432613171,0.6766470932166,22276772.86902,22321337.4439399,87593722.70774,-0.0001486514211174,0,0,0,0,0,0,2.659432613171,0.6736970773363,0.3461067187833,-0.9319630348099,1.384008580779,4.481636906271,2076.007571069,-529.0249586105,0,0,302411.800,2212,43200,0,11725.54403272
11900,23365207.99897,11950021.36704,5064707.872764,0,0,0,2.659425333605,0.6766598681929,22276719.96674,22321284.5418266,87593515.10848,-0.0001486514216698,0,0,0,0,0,0,2.659425333605,0.6737098636069,0.3461812483124,-0.9319700204427,1.38401052596,4.481695423434,2075.977543973,-529.0173068643,0,0,302411.900,2212,43200,0,11825.54420918
12000,23365141.8701,11950021.54167,5065017.095987,0,0,0,2.659418053814,0.6766726431456,22276667.06522,22321231.6404768,87593307.51222,-0.0001486514222223,0,0,0,0,0,0,2.659418053814,0.6737226498546,0.3462557777076,-0.9319769432347,1.384012471166,4.481753939722,2075.947648447,-529.0096886456,0,0,302412.000,2212,43200,0,11925.54438564
12100,23365075.73759,11950021.71542,5065326.318153,0,0,0,2.6594107738,0.6766854180749,22276614.16447,22321178.7398907,87593099.91896,-0.0001486514227747,0,0,0,0,0,0,2.6594107738,0.6737354360794,0.346330306969,-0.9319838851619,1.384014416399,4.481812455133,2075.917665207,-529.0020480752,0,0,302412.100,2212,43200,0,12025.5445621
12200,23365009.60145,11950021.88826,5065635.539261,0,0,0,2.659403493562,0.6766981929807,22276561.26448,22321125.8400682,87592892.32869,-0.0001486514233271,0,0,0,0,0,0,2.659403493562,0.6737482222811,0.3464048360965,-0.9319908414678,1.384016361658,4.481870969669,2075.887674658,-528.9944056422,0,0,302412.200,2212,43200,0,12125.54473855
12300,23364943.46168,11950022.06022,5065944.759312,0,0,0,2.6593962131,0.6767109678631,22276508.36526,22321072.9410093,87592684.74142,-0.0001486514238795,0,0,0,0,0,0,2.6593962131,0.6737610084599,0.3464793650901,-0.9319978016977,1.384018306943,4.481929483329,2075.857749894,-528.9867799729,0,0,302412.300,2212,43200,0,12225.54491501
12400,23364877.31828,11950022.23128,5066253.978305,0,0,0,2.659388932415,0.6767237427219,22276455.4668,22321020.0427141,87592477.15715,-0.0001486514244319,0,0,0,0,0,0,2.659388932415,0.6737737946157,0.3465538939498,-0.9320047894721,1.384020252255,4.481987996112,2075.827715489,-528.979126364,0,0,302412.400,2212,43200,0,12325.54509146
12500,23364811.17124,11950022.40144,5066563.19624,0,0,0,2.659381651505,0.6767365175573,22276402.5691,22320967.1451826,87592269.57587,-0.0001486514249843,0,0,0,0,0,0,2.659381651505,0.6737865807486,0.3466284226755,-0.932011712729,1.384022197592,4.48204650802,2075.797790725,-528.9715006948,0,0,302412.500,2212,43200,0,12425.5452679
12600,23364745.02057,11950022.57071,5066872.413117,0,0,0,2.659374370371,0.6767492923692,22276349.67217,22320914.2484147,87592061.9976,-0.0001486514255367,0,0,0,0,0,0,2.659374370371,0.6737993668584,0.3467029512673,-0.9320186572325,1.384024142956,4.482105019052,2075.767807485,-528.9638601243,0,0,302412.600,2212,43200,0,12525.54544435
12700,23364678.86627,11950022.73908,5067181.628936,0,0,0,2.659367089014,0.6767620671576,22276296.776,22320861.3524107,87591854.42231,-0.0001486514260891,0,0,0,0,0,0,2.659367089014,0.6738121529453,0.3467774797251,-0.9320256136371,1.384026088346,4.482163529208,2075.737795008,-528.9562121034,0,0,302412.700,2212,43200,0,12625.54562079
12800,23364612.70833,11950022.90656,5067490.843697,0,0,0,2.659359807433,0.6767748419225,22276243.88059,22320808.4571703,87591646.85003,-0.0001486514266415,0,0,0,0,0,0,2.659359807432,0.6738249390091,0.3468520080489,-0.9320325764142,1.384028033762,4.482222038487,2075.707906791,-528.9485957474,0,0,302412.800,2212,43200,0,12725.54579723
12900,23364546.54676,11950023.07315,5067800.0574,0,0,0,2.659352525627,0.6767876166639,22276190.98595,22320755.5626937,87591439.28074,-0.000148651427194,0,0,0,0,0,0,2.659352525627,0.67383772505,0.3469265362386,-0.9320395655876,1.384029979204,4.482280546891,2075.677850458,-528.9409365505,0,0,302412.900,2212,43200,0,12825.54597367
13000,23364480.38156,11950023.23884,5068109.270044,0,0,0,2.659345243598,0.6768003913818,22276138.09207,22320702.6689808,87591231.71445,-0.0001486514277464,0,0,0,0,0,0,2.659345243598,0.6738505110679,0.3470010642943,-0.9320464706249,1.384031924673,4.482339054419,2075.647933003,-528.9333127439,0,0,302413.000,2212,43200,0,12925.5461501
13100,23364414.21272,11950023.40363,5068418.481631,0,0,0,2.659337961344,0.6768131660761,22276085.19896,22320649.7760317,87591024.15116,-0.0001486514282988,0,0,0,0,0,0,2.659337961344,0.6738632970628,0.3470755922159,-0.9320534367407,1.384033870168,4.482397561071,2075.617957073,-528.9256740361,0,0,302413.100,2212,43200,0,13025.54632653
13200,23364348.04026,11950023.56754,5068727.692159,0,0,0,2.659330678867,0.676825940747,22276032.30661,22320596.8838465,87590816.59086,-0.0001486514288512,0,0,0,0,0,0,2.659330678867,0.6738760830346,0.3471501200033,-0.9320603951935,1.384035815688,4.482456066847,2075.587929977,-528.9180222899,0,0,302413.200,2212,43200,0,13125.54650296
13300,23364281.86416,11950023.73054,5069036.901629,0,0,0,2.659323396166,0.6768387153943,22275979.41502,22320543.9924251,87590609.03356,-0.0001486514294036,0,0,0,0,0,0,2.659323396166,0.6738888689835,0.3472246476566,-0.9320673585914,1.384037761235,4.482514571746,2075.558019832,-528.9104003459,0,0,302413.300,2212,43200,0,13225.54667939
13400,23364215.68442,11950023.89266,5069346.11004,0,0,0,2.659316113241,0.6768514900182,22275926.5242,22320491.1017675,87590401.47926,-0.000148651429956,0,0,0,0,0,0,2.65931611324,0.6739016549093,0.3472991751758,-0.9320743485507,1.384039706809,4.48257307577,2075.527992736,-528.9027485996,0,0,302413.400,2212,43200,0,13325.54685581
13500,23364149.50105,11950024.05388,5069655.317393,0,0,0,2.659308830091,0.6768642646185,22275873.63414,22320438.2118738,87590193.92796,-0.0001486514305084,0,0,0,0,0,0,2.659308830091,0.6739144408121,0.3473737025607,-0.9320812566308,1.384041652408,4.482631578918,2075.498053353,-528.8951192051,0,0,302413.500,2212,43200,0,13425.54703223
13600,23364083.31405,11950024.2142,5069964.523687,0,0,0,2.659301546718,0.6768770391952,22275820.74484,22320385.3227439,87589986.37965,-0.0001486514310608,0,0,0,0,0,0,2.659301546718,0.6739272266919,0.3474482298115,-0.9320882243661,1.384043598034,4.482690081189,2075.468092042,-528.8874842227,0,0,302413.600,2212,43200,0,13525.54720865
13700,23364017.12342,11950024.37363,5070273.728923,0,0,0,2.65929426312,0.6768898137484,22275767.85631,22320332.434378,87589778.83434,-0.0001486514316132,0,0,0,0,0,0,2.65929426312,0.6739400125486,0.347522756928,-0.9320951833713,1.384045543685,4.482748582584,2075.438057636,-528.8798306137,0,0,302413.700,2212,43200,0,13625.54738507
13800,23363950.92916,11950024.53217,5070582.9331,0,0,0,2.659286979299,0.6769025882781,22275714.96854,22320279.546776,87589571.29203,-0.0001486514321656,0,0,0,0,0,0,2.659286979299,0.6739527983824,0.3475972839102,-0.9321021485684,1.384047489363,4.482807083104,2075.408169419,-528.8722142577,0,0,302413.800,2212,43200,0,13725.54756148
13900,23363884.73126,11950024.68981,5070892.136218,0,0,0,2.659279695253,0.6769153627843,22275662.08154,22320226.6599379,87589363.75272,-0.000148651432718,0,0,0,0,0,0,2.659279695253,0.673965584193,0.3476718107582,-0.9321091405184,1.384049435067,4.482865582747,2075.378120395,-528.8645569235,0,0,302413.900,2212,43200,0,13825.5477379
14000,23363818.52973,11950024.84656,5071201.338277,0,0,0,2.659272410984,0.6769281372669,22275609.1953,22320173.7738638,87589156.21641,-0.0001486514332703,0,0,0,0,0,0,2.659272410984,0.6739783699807,0.3477463374718,-0.9321160494962,1.384051380797,4.482924081514,2075.348166393,-528.8569238037,0,0,302414.000,2212,43200,0,13925.5479143
14100,23363752.32456,11950025.00242,5071510.539278,0,0,0,2.65926512649,0.6769409117259,22275556.30982,22320120.8885536,87588948.68309,-0.0001486514338227,0,0,0,0,0,0,2.65926512649,0.6739911557453,0.3478208640511,-0.932123017848,1.384053326554,4.482982579405,2075.318183154,-528.8492832333,0,0,302414.100,2212,43200,0,14025.54809071
14200,23363686.11576,11950025.15738,5071819.739219,0,0,0,2.659257841772,0.6769536861614,22275503.42511,22320068.0040074,87588741.15277,-0.0001486514343751,0,0,0,0,0,0,2.659257841772,0.6740039414868,0.3478953904961,-0.9321299803097,1.384055272336,4.483041076419,2075.288170677,-528.8416352123,0,0,302414.200,2212,43200,0,14125.54826711
14300,23363619.90333,11950025.31145,5072128.938102,0,0,0,2.65925055683,0.6769664605733,22275450.54116,22320015.1202252,87588533.62545,-0.0001486514349275,0,0,0,0,0,0,2.65925055683,0.6740167272053,0.3479699168066,-0.9321369462913,1.384057218145,4.483099572558,2075.258245913,-528.8340095431,0,0,302414.300,2212,43200,0,14225.54844352
14400,23363553.68727,11950025.46462,5072438.135925,0,0,0,2.659243271664,0.6769792349617,22275397.65798,22319962.2372071,87588326.10113,-0.0001486514354799,0,0,0,0,0,0,2.659243271664,0.6740295129007,0.3480444429828,-0.9321439397966,1.38405916398,4.48315806782,2075.228204198,-528.8263540715,0,0,302414.400,2212,43200,0,14325.54861991
14500,23363487.46757,11950025.6169,5072747.332689,0,0,0,2.659235986274,0.6769920093265,22275344.77556,22319909.354953,87588118.5798,-0.0001486514360323,0,0,0,0,0,0,2.659235986274,0.6740422985731,0.3481189690244,-0.932150850749,1.384061109841,4.483216562206,2075.198264815,-528.818724677,0,0,302414.500,2212,43200,0,14425.54879631
14600,23363421.24424,11950025.76829,5073056.528394,0,0,0,2.65922870066,0.6770047836677,22275291.8939,22319856.4734629,87587911.06148,-0.0001486514365847,0,0,0,0,0,0,2.65922870066,0.6740550842224,0.3481934949317,-0.9321578204196,1.384063055728,4.483275055716,2075.168281576,-528.8110841066,0,0,302414.600,2212,43200,0,14525.5489727
14700,23363355.01728,11950025.91878,5073365.72304,0,0,0,2.659221414821,0.6770175579853,22275239.01301,22319803.5927369,87587703.54615,-0.0001486514371371,0,0,0,0,0,0,2.659221414821,0.6740678698486,0.3482680207045,-0.9321648038607,1.384065001641,4.48333354835,2075.138261789,-528.8034342229,0,0,302414.700,2212,43200,0,14625.5491491
14800,23363288.78669,11950026.06838,5073674.916627,0,0,0,2.659214128759,0.6770303322794,22275186.13288,22319750.712775,87587496.03382,-0.0001486514376895,0,0,0,0,0,0,2.659214128758,0.6740806554517,0.3483425463427,-0.9321717518971,1.384066947581,4.483392040108,2075.108351644,-528.795812279,0,0,302414.800,2212,43200,0,14725.54932548
14900,23363222.55246,11950026.21709,5073984.109154,0,0,0,2.659206842472,0.6770431065498,22275133.25352,22319697.8335772,87587288.52449,-0.0001486514382418,0,0,0,0,0,0,2.659206842472,0.6740934410318,0.3484170718464,-0.9321787473877,1.384068893547,4.483450530989,2075.078280691,-528.7881493568,0,0,302414.900,2212,43200,0,14825.54950187
15000,23363156.3146,11950026.3649,5074293.300621,0,0,0,2.659199555961,0.6770558807967,22275080.37492,22319644.9551436,87587081.01816,-0.0001486514387942,0,0,0,0,0,0,2.659199555961,0.6741062265888,0.3484915972156,-0.9321856589142,1.384070839538,4.483509020994,2075.048363237,-528.7805255502,0,0,302415.000,2212,43200,0,14925.54967825
15100,23363090.0731,11950026.51182,5074602.491029,0,0,0,2.659192269225,0.67706865502,22275027.49709,22319592.0774741,87586873.51482,-0.0001486514393466,0,0,0,0,0,0,2.659192269225,0.6741190121227,0.3485661224502,-0.9321926306778,1.384072785556,4.483567510123,2075.018358069,-528.7728793919,0,0,302415.100,2212,43200,0,15025.54985463
15200,23363023.82797,11950026.65785,5074911.680377,0,0,0,2.659184982266,0.6770814292197,22274974.62002,22319539.2005687,87586666.01449,-0.000148651439899,0,0,0,0,0,0,2.659184982266,0.6741317976335,0.3486406475501,-0.9321996144346,1.384074731601,4.483625998375,2074.988309045,-528.7652220577,0,0,302415.200,2212,43200,0,15125.55003101
15300,23362957.57921,11950026.80298,5075220.868666,0,0,0,2.659177695082,0.6770942033958,22274921.74371,22319486.3244276,87586458.51715,-0.0001486514404514,0,0,0,0,0,0,2.659177695082,0.6741445831212,0.3487151725155,-0.9322065654787,1.384076677671,4.483684485752,2074.95839159,-528.7575982511,0,0,302415.300,2212,43200,0,15225.55020739
15400,23362891.32682,11950026.94722,5075530.055895,0,0,0,2.659170407674,0.6771069775482,22274868.86817,22319433.4490506,87586251.02282,-0.0001486514410038,0,0,0,0,0,0,2.659170407674,0.6741573685858,0.3487896973462,-0.9322135530246,1.384078623767,4.483742972251,2074.928357185,-528.7499446422,0,0,302415.400,2212,43200,0,15325.55038376
15500,23362825.07079,11950027.09057,5075839.242064,0,0,0,2.659163120042,0.6771197516771,22274815.99339,22319380.5744379,87586043.53148,-0.0001486514415561,0,0,0,0,0,0,2.659163120042,0.6741701540272,0.3488642220421,-0.9322204754624,1.38408056989,4.483801457875,2074.898373945,-528.7423040718,0,0,302415.500,2212,43200,0,15425.55056013
15600,23362758.81113,11950027.23302,5076148.427174,0,0,0,2.659155832186,0.6771325257823,22274763.11937,22319327.7005894,87585836.04314,-0.0001486514421085,0,0,0,0,0,0,2.659155832186,0.6741829394456,0.3489387466034,-0.9322274590356,1.384082516039,4.483859942622,2074.868383396,-528.7346616387,0,0,302415.600,2212,43200,0,15525.5507365
15700,23362692.54784,11950027.37458,5076457.611223,0,0,0,2.659148544105,0.677145299864,22274710.24612,22319274.8275051,87585628.5578,-0.0001486514426609,0,0,0,0,0,0,2.659148544105,0.6741957248409,0.34901327103,-0.9322344348882,1.384084462213,4.483918426493,2074.838370919,-528.7270136178,0,0,302415.700,2212,43200,0,15625.55091287
15800,23362626.28092,11950027.51525,5076766.794213,0,0,0,2.6591412558,0.677158073922,22274657.37364,22319221.9551851,87585421.07546,-0.0001486514432133,0,0,0,0,0,0,2.6591412558,0.674208510213,0.3490877953218,-0.9322413869482,1.384086408414,4.483976909488,2074.808431536,-528.7193842232,0,0,302415.800,2212,43200,0,15725.55108923
