Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,25801803.3278,6829846.258577,942263.0485249,0,0,0,3.00642546378,0.5488215402294,22827924.99277,22797247.0459565,119800341.8123,0.0001023306156986,0,0,0,0,0,0,3.00642546378,0.5455212966223,-1.311589810355,-2.601829126752,1.366007537732,-0.8867366245826,-3386.197653217,644.3719882518,0,0,302408.100,2212,43200,0,8023.956569161
8200,25801806.48742,6829880.314466,941951.7958688,0,0,0,3.00642524291,0.5488081182632,22827989.43041,22797311.4834034,119800680.4333,0.0001023306163605,0,0,0,0,0,0,3.00642524291,0.5455078747536,-1.31170516282,-2.601829550826,1.366005839166,-0.8868692301773,-3386.223778099,644.3769596517,0,0,302408.200,2212,43200,0,8123.956354221
8300,25801809.6435,6829914.369244,941640.5430158,0,0,0,3.006425022053,0.5487946963376,22828053.86855,22797375.9213488,119801019.057,0.0001023306170224,0,0,0,0,0,0,3.006425022053,0.5454944529255,-1.311820514936,-2.601829932972,1.366004140642,-0.8870018357225,-3386.249942135,644.3819385022,0,0,302408.300,2212,43200,0,8223.956139279
8400,25801812.79606,6829948.42291,941329.2899656,0,0,0,3.006424801211,0.5487812744526,22828118.3072,22797440.3597928,119801357.6833,0.0001023306176843,0,0,0,0,0,0,3.006424801211,0.5454810311379,-1.311935866703,-2.60183033847,1.36600244216,-0.8871344412184,-3386.27622363,644.3869397044,0,0,302408.400,2212,43200,0,8323.955924336
8500,25801815.94509,6829982.475463,941018.0367185,0,0,0,3.006424580383,0.5487678526082,22828182.74634,22797504.7987352,119801696.3123,0.0001023306183461,0,0,0,0,0,0,3.006424580383,0.545467609391,-1.312051218121,-2.601830739235,1.36600074372,-0.8872670466648,-3386.302358302,644.391912967,0,0,302408.500,2212,43200,0,8423.95570939
8600,25801819.09058,6830016.526905,940706.7832745,0,0,0,3.006424359569,0.5487544308044,22828247.18598,22797569.2381762,119802034.9438,0.000102330619008,0,0,0,0,0,0,3.006424359569,0.5454541876846,-1.312166569191,-2.601831142019,1.365999045322,-0.8873996520619,-3386.328610432,644.3969085813,0,0,302408.600,2212,43200,0,8523.955494444
8700,25801822.23255,6830050.577234,940395.5296335,0,0,0,3.006424138768,0.5487410090411,22828311.62612,22797633.6781156,119802373.578,0.0001023306196699,0,0,0,0,0,0,3.006424138768,0.5454407660187,-1.312281919911,-2.601831564342,1.365997346965,-0.8875322574096,-3386.354715738,644.4018762559,0,0,302408.700,2212,43200,0,8623.955279495
8800,25801825.37098,6830084.626452,940084.2757959,0,0,0,3.006423917981,0.5487275873184,22828376.06675,22797698.1185534,119802712.2148,0.0001023306203318,0,0,0,0,0,0,3.006423917981,0.5454273443935,-1.312397270283,-2.601831946138,1.36599564865,-0.8876648627078,-3386.380899351,644.4068588316,0,0,302408.800,2212,43200,0,8723.955064545
8900,25801828.50589,6830118.674558,939773.0217614,0,0,0,3.006423697208,0.5487141656363,22828440.50789,22797762.5594897,119803050.8542,0.0001023306209937,0,0,0,0,0,0,3.006423697208,0.5454139228089,-1.312512620307,-2.601832350952,1.365993950378,-0.8877974679566,-3386.407259152,644.411874935,0,0,302408.900,2212,43200,0,8823.954849593
9000,25801831.63726,6830152.721552,939461.7675304,0,0,0,3.00642347645,0.5487007439949,22828504.94952,22797827.0009243,119803389.4962,0.0001023306216556,0,0,0,0,0,0,3.00642347645,0.5454005012648,-1.312627969981,-2.60183275056,1.365992252147,-0.8879300731559,-3386.433315517,644.4168332964,0,0,302409.000,2212,43200,0,8923.95463464
9100,25801834.7651,6830186.767434,939150.5131028,0,0,0,3.006423255704,0.548687322394,22828569.39165,22797891.4428574,119803728.1408,0.0001023306223174,0,0,0,0,0,0,3.006423255704,0.5453870797613,-1.312743319307,-2.601833152753,1.365990553957,-0.8880626783057,-3386.459567647,644.4218289107,0,0,302409.100,2212,43200,0,9023.954419684
9200,25801837.88941,6830220.812204,938839.2584785,0,0,0,3.006423034973,0.5486739008337,22828633.83428,22797955.8852889,119804066.7881,0.0001023306229793,0,0,0,0,0,0,3.006423034973,0.5453736582984,-1.312858668283,-2.601833575698,1.36598885581,-0.8881952834061,-3386.485702318,644.4268021733,0,0,302409.200,2212,43200,0,9123.954204728
9300,25801841.01019,6830254.855863,938528.0036579,0,0,0,3.006422814256,0.5486604793139,22828698.27741,22798020.3282186,119804405.438,0.0001023306236412,0,0,0,0,0,0,3.006422814256,0.5453602368761,-1.312974016911,-2.601833957473,1.365987157704,-0.888327888457,-3386.511905507,644.4317884743,0,0,302409.300,2212,43200,0,9223.953989769
9400,25801844.12744,6830288.89841,938216.7486408,0,0,0,3.006422593552,0.5486470578348,22828762.72104,22798084.7716468,119804744.0905,0.0001023306243031,0,0,0,0,0,0,3.006422593552,0.5453468154944,-1.313089365191,-2.601834361019,1.365985459641,-0.8884604934584,-3386.538187002,644.4367896765,0,0,302409.400,2212,43200,0,9323.953774809
9500,25801847.24116,6830322.939846,937905.4934275,0,0,0,3.006422372863,0.5486336363963,22828827.16516,22798149.2155733,119805082.7456,0.000102330624965,0,0,0,0,0,0,3.006422372863,0.5453333941533,-1.313204713121,-2.601834760556,1.365983761619,-0.8885930984102,-3386.564233579,644.4417461753,0,0,302409.500,2212,43200,0,9423.953559847
9600,25801850.35135,6830356.98017,937594.238018,0,0,0,3.006422152187,0.5486202149984,22828891.60978,22798213.6599981,119805421.4033,0.0001023306256269,0,0,0,0,0,0,3.006422152187,0.5453199728528,-1.313320060702,-2.60183516223,1.365982063639,-0.8887257033125,-3386.590524862,644.4467492402,0,0,302409.600,2212,43200,0,9523.953344884
9700,25801853.45801,6830391.019382,937282.982412,0,0,0,3.006421931525,0.548606793641,22828956.0549,22798278.1049212,119805760.0637,0.0001023306262888,0,0,0,0,0,0,3.006421931525,0.5453065515928,-1.313435407935,-2.60183560394,1.365980365701,-0.8888583081653,-3386.616630168,644.4517169148,0,0,302409.700,2212,43200,0,9623.953129919
9800,25801856.56113,6830425.057483,936971.7266101,0,0,0,3.006421710877,0.5485933723243,22829020.50052,22798342.5503425,119806098.7267,0.0001023306269507,0,0,0,0,0,0,3.006421710877,0.5452931303734,-1.313550754819,-2.601835965022,1.365978667804,-0.8889909129684,-3386.642803993,644.4566976279,0,0,302409.800,2212,43200,0,9723.952914952
9900,25801859.66073,6830459.094473,936660.470612,0,0,0,3.006421490242,0.5485799510481,22829084.94664,22798406.9962622,119806437.3923,0.0001023306276126,0,0,0,0,0,0,3.006421490242,0.5452797091947,-1.313666101354,-2.60183637,1.36597696995,-0.8891235177221,-3386.669065911,644.4616951048,0,0,302409.900,2212,43200,0,9823.952699983
10000,25801862.75679,6830493.130351,936349.214418,0,0,0,3.006421269622,0.5485665298126,22829149.39326,22798471.4426801,119806776.0605,0.0001023306282745,0,0,0,0,0,0,3.006421269622,0.5452662880565,-1.31378144754,-2.601836767876,1.365975272137,-0.8892561224261,-3386.695161429,644.4666609168,0,0,302410.000,2212,43200,0,9923.952485013
10100,25801865.84932,6830527.165118,936037.9580281,0,0,0,3.006421049015,0.5485531086176,22829213.84037,22798535.8895962,119807114.7313,0.0001023306289364,0,0,0,0,0,0,3.006421049015,0.5452528669589,-1.313896793377,-2.601837168357,1.365973574366,-0.8893887270805,-3386.721462501,644.4716658443,0,0,302410.100,2212,43200,0,10023.95227004
10200,25801868.93832,6830561.198774,935726.7014422,0,0,0,3.006420828422,0.5485396874633,22829278.28799,22798600.3370106,119807453.4048,0.0001023306295983,0,0,0,0,0,0,3.006420828422,0.5452394459019,-1.314012138865,-2.601837591956,1.365971876637,-0.8895213316854,-3386.747567807,644.4766335189,0,0,302410.200,2212,43200,0,10123.95205507
10300,25801872.0238,6830595.231319,935415.4446606,0,0,0,3.006420607843,0.5485262663495,22829342.7361,22798664.7849231,119807792.0808,0.0001023306302602,0,0,0,0,0,0,3.006420607843,0.5452260248855,-1.314127484005,-2.601837990498,1.36597017895,-0.8896539362405,-3386.773712266,644.4816086441,0,0,302410.300,2212,43200,0,10223.95184009
10400,25801875.10574,6830629.262752,935104.1876831,0,0,0,3.006420387278,0.5485128452764,22829407.18471,22798729.2333338,119808130.7595,0.0001023306309221,0,0,0,0,0,0,3.006420387278,0.5452126039097,-1.314242828796,-2.601838375844,1.365968481304,-0.8897865407461,-3386.800042703,644.4866191596,0,0,302410.400,2212,43200,0,10323.95162512
10500,25801878.18414,6830663.293074,934792.9305101,0,0,0,3.006420166727,0.5484994242438,22829471.63381,22798793.6822427,119808469.4408,0.000102330631584,0,0,0,0,0,0,3.006420166727,0.5451991829745,-1.314358173237,-2.601838772772,1.365966783701,-0.889919145202,-3386.82608928,644.4915756583,0,0,302410.500,2212,43200,0,10423.95141014
10600,25801881.25902,6830697.322286,934481.6731415,0,0,0,3.006419946189,0.5484860032519,22829536.08342,22798858.1316497,119808808.1247,0.0001023306322459,0,0,0,0,0,0,3.006419946189,0.5451857620798,-1.31447351733,-2.601839192855,1.365965086139,-0.8900517496082,-3386.85234141,644.4965712726,0,0,302410.600,2212,43200,0,10523.95119516
10700,25801884.33037,6830731.350386,934170.4155771,0,0,0,3.006419725665,0.5484725823005,22829600.53352,22798922.5815549,119809146.8113,0.0001023306329078,0,0,0,0,0,0,3.006419725665,0.5451723412258,-1.314588861074,-2.601839594226,1.365963388619,-0.8901843539648,-3386.878456504,644.5015408099,0,0,302410.700,2212,43200,0,10623.95098018
10800,25801887.39818,6830765.377375,933859.1578175,0,0,0,3.006419505155,0.5484591613898,22829664.98412,22798987.0319581,119809485.5004,0.0001023306335697,0,0,0,0,0,0,3.006419505155,0.5451589204124,-1.314704204469,-2.601839974761,1.365961691141,-0.8903169582716,-3386.90462054,644.5065196604,0,0,302410.800,2212,43200,0,10723.95076519
10900,25801890.46247,6830799.403253,933547.8998622,0,0,0,3.006419284659,0.5484457405196,22829729.43522,22799051.4828595,119809824.1922,0.0001023306342316,0,0,0,0,0,0,3.006419284659,0.5451454996396,-1.314819547515,-2.601840397345,1.365959993705,-0.8904495625287,-3386.930862882,644.511513412,0,0,302410.900,2212,43200,0,10823.95055021
11000,25801893.52322,6830833.42802,933236.6417118,0,0,0,3.006419064177,0.5484323196901,22829793.88682,22799115.9342589,119810162.8866,0.0001023306348935,0,0,0,0,0,0,3.006419064177,0.5451320789073,-1.314934890213,-2.601840777305,1.365958296311,-0.8905821667361,-3386.956929035,644.516473636,0,0,302411.000,2212,43200,0,10923.95033522
11100,25801896.58044,6830867.451677,932925.3833661,0,0,0,3.006418843708,0.5484188989012,22829858.33892,22799180.3861565,119810501.5836,0.0001023306355554,0,0,0,0,0,0,3.006418843708,0.5451186582157,-1.315050232561,-2.601841175759,1.365956598958,-0.8907147708938,-3386.983210531,644.5214748383,0,0,302411.100,2212,43200,0,11023.95012023
11200,25801899.63413,6830901.474223,932614.124825,0,0,0,3.006418623254,0.5484054781529,22829922.79151,22799244.838552,119810840.2832,0.0001023306362173,0,0,0,0,0,0,3.006418623254,0.5451052375647,-1.31516557456,-2.601841615758,1.365954901647,-0.8908473750017,-3387.009276684,644.5264350623,0,0,302411.200,2212,43200,0,11123.94990524
11300,25801902.68429,6830935.495658,932302.8660889,0,0,0,3.006418402813,0.5483920574451,22829987.2446,22799309.2914456,119811178.9855,0.0001023306368792,0,0,0,0,0,0,3.006418402813,0.5450918169542,-1.315280916211,-2.601841975718,1.365953204378,-0.8909799790599,-3387.035479873,644.5314213634,0,0,302411.300,2212,43200,0,11223.94969025
11400,25801905.73092,6830969.515982,931991.6071575,0,0,0,3.006418182385,0.548378636778,22830051.69819,22799373.7448373,119811517.6903,0.0001023306375411,0,0,0,0,0,0,3.006418182385,0.5450783963844,-1.315396257512,-2.601842378484,1.365951507151,-0.8911125830684,-3387.061741791,644.5364188403,0,0,302411.400,2212,43200,0,11323.94947526
11500,25801908.77402,6831003.535195,931680.3480313,0,0,0,3.006417961972,0.5483652161515,22830116.15228,22799438.1987269,119811856.3978,0.000102330638203,0,0,0,0,0,0,3.006417961972,0.5450649758552,-1.315511598465,-2.601842795334,1.365949809966,-0.891245187027,-3387.087817733,644.541380927,0,0,302411.500,2212,43200,0,11423.94926026
11600,25801911.81358,6831037.553298,931369.0887102,0,0,0,3.006417741572,0.5483517955656,22830180.60687,22799502.6531145,119812195.1079,0.0001023306388649,0,0,0,0,0,0,3.006417741572,0.5450515553666,-1.315626939068,-2.601843175991,1.365948112823,-0.8913777909357,-3387.114099228,644.5463821292,0,0,302411.600,2212,43200,0,11523.94904527
11700,25801914.84962,6831071.570291,931057.829194,0,0,0,3.006417521187,0.5483383750203,22830245.06195,22799567.1080001,119812533.8206,0.0001023306395269,0,0,0,0,0,0,3.006417521187,0.5450381349185,-1.315742279323,-2.601843596936,1.365946415721,-0.8915103947948,-3387.140155593,644.5513404906,0,0,302411.700,2212,43200,0,11623.94883027
11800,25801917.88212,6831105.586173,930746.5694831,0,0,0,3.006417300814,0.5483249545157,22830309.51753,22799631.5633836,119812872.5359,0.0001023306401888,0,0,0,0,0,0,3.006417300814,0.5450247145111,-1.315857619229,-2.601843994106,1.365944718661,-0.891642998604,-3387.166290264,644.5563137531,0,0,302411.800,2212,43200,0,11723.94861527
11900,25801920.91109,6831139.600944,930435.3095773,0,0,0,3.006417080456,0.5483115340516,22830373.97361,22799696.0192651,119813211.2539,0.0001023306408507,0,0,0,0,0,0,3.006417080456,0.5450112941443,-1.315972958785,-2.601844376769,1.365943021643,-0.8917756023633,-3387.192571759,644.5613149554,0,0,302411.900,2212,43200,0,11823.94840027
12000,25801923.93653,6831173.614605,930124.0494769,0,0,0,3.006416860112,0.5482981136281,22830438.43019,22799760.4756444,119813549.9744,0.0001023306415126,0,0,0,0,0,0,3.006416860112,0.5449978738181,-1.316088297993,-2.601844774603,1.365941324667,-0.8919082060728,-3387.218657489,644.5662789047,0,0,302412.000,2212,43200,0,11923.94818526
12100,25801926.95844,6831207.627156,929812.7891819,0,0,0,3.006416639781,0.5482846932453,22830502.88727,22799824.9325217,119813888.6976,0.0001023306421745,0,0,0,0,0,0,3.006416639781,0.5449844535325,-1.316203636852,-2.60184519112,1.365939627733,-0.8920408097324,-3387.244880254,644.571268931,0,0,302412.100,2212,43200,0,12023.94797026
12200,25801929.97682,6831241.638596,929501.5286921,0,0,0,3.006416419464,0.5482712729031,22830567.34484,22799889.3898969,119814227.4234,0.0001023306428364,0,0,0,0,0,0,3.006416419464,0.5449710332875,-1.316318975362,-2.601845593394,1.365937930841,-0.8921734133422,-3387.270956196,644.5762310177,0,0,302412.200,2212,43200,0,12123.94775525
12300,25801932.99167,6831275.648926,929190.2680081,0,0,0,3.00641619916,0.5482578526014,22830631.80291,22799953.8477699,119814566.1518,0.0001023306434984,0,0,0,0,0,0,3.00641619916,0.5449576130831,-1.316434313522,-2.601845971017,1.36593623399,-0.892306016902,-3387.297139808,644.5812135935,0,0,302412.300,2212,43200,0,12223.94754024
12400,25801936.00298,6831309.658146,928879.0071294,0,0,0,3.006415978871,0.5482444323404,22830696.26148,22800018.3061408,119814904.8828,0.0001023306441603,0,0,0,0,0,0,3.006415978871,0.5449441929193,-1.316549651334,-2.601846392753,1.365934537181,-0.892438620412,-3387.32338215,644.5862073451,0,0,302412.400,2212,43200,0,12323.94732523
12500,25801939.01077,6831343.666255,928567.7460565,0,0,0,3.006415758595,0.54823101212,22830760.72055,22800082.7650095,119815243.6165,0.0001023306448222,0,0,0,0,0,0,3.006415758595,0.5449307727961,-1.316664988797,-2.601846769445,1.365932840414,-0.892571223872,-3387.349448303,644.5911675692,0,0,302412.500,2212,43200,0,12423.94711022
12600,25801942.01502,6831377.673255,928256.4847893,0,0,0,3.006415538333,0.5482175919403,22830825.18011,22800147.2243761,119815582.3527,0.0001023306454841,0,0,0,0,0,0,3.006415538333,0.5449173527136,-1.316780325911,-2.601847168152,1.365931143689,-0.892703827282,-3387.375739587,644.596170634,0,0,302412.600,2212,43200,0,12523.94689521
12700,25801945.01574,6831411.679144,927945.2233277,0,0,0,3.006415318085,0.5482041718011,22830889.64018,22800211.6842404,119815921.0916,0.000102330646146,0,0,0,0,0,0,3.006415318085,0.5449039326716,-1.316895662675,-2.601847606991,1.365929447006,-0.8928364306422,-3387.401766587,644.6011234075,0,0,302412.700,2212,43200,0,12623.94668019
12800,25801948.01293,6831445.683923,927633.9616721,0,0,0,3.00641509785,0.5481907517026,22830954.10074,22800276.1446026,119816259.8331,0.000102330646808,0,0,0,0,0,0,3.00641509785,0.5448905126703,-1.317010999091,-2.601847965252,1.365927750365,-0.8929690339524,-3387.427911046,644.6060985327,0,0,302412.800,2212,43200,0,12723.94646518
12900,25801951.00659,6831479.687592,927322.6998222,0,0,0,3.006414877629,0.5481773316446,22831018.5618,22800340.6054625,119816598.5772,0.0001023306474699,0,0,0,0,0,0,3.006414877629,0.5448770927095,-1.317126335158,-2.601848366572,1.365926053765,-0.8931016372127,-3387.454192541,644.6110997349,0,0,302412.900,2212,43200,0,12823.94625016
13000,25801953.99672,6831513.690152,927011.4377784,0,0,0,3.006414657422,0.5481639116273,22831083.02335,22800405.0668201,119816937.3239,0.0001023306481318,0,0,0,0,0,0,3.006414657422,0.5448636727894,-1.317241670875,-2.601848801159,1.365924357207,-0.8932342404228,-3387.48022933,644.616054371,0,0,302413.000,2212,43200,0,12923.94603514
13100,25801956.98331,6831547.691601,926700.1755406,0,0,0,3.006414437229,0.5481504916507,22831147.48541,22800469.5286755,119817276.0733,0.0001023306487937,0,0,0,0,0,0,3.006414437229,0.5448502529099,-1.317357006244,-2.601849160784,1.365922660691,-0.893366843583,-3387.506510825,644.6210555732,0,0,302413.100,2212,43200,0,13023.94582012
13200,25801959.96638,6831581.69194,926388.9131088,0,0,0,3.006414217049,0.5481370717146,22831211.94796,22800533.9910286,119817614.8252,0.0001023306494557,0,0,0,0,0,0,3.006414217049,0.544836833071,-1.317472341264,-2.601849580441,1.365920964217,-0.8934994466933,-3387.532596555,644.6260195225,0,0,302413.200,2212,43200,0,13123.94560509
13300,25801962.94591,6831615.69117,926077.6504833,0,0,0,3.006413996883,0.5481236518192,22831276.41101,22800598.4538794,119817953.5798,0.0001023306501176,0,0,0,0,0,0,3.006413996883,0.5448234132727,-1.317587675934,-2.601849975169,1.365919267785,-0.8936320497535,-3387.558721437,644.6309909225,0,0,302413.300,2212,43200,0,13223.94539007
13400,25801965.92191,6831649.68929,925766.3876637,0,0,0,3.006413776731,0.5481102319643,22831340.87455,22800662.917228,119818292.337,0.0001023306507795,0,0,0,0,0,0,3.006413776731,0.5448099935151,-1.317703010255,-2.601850357619,1.365917571395,-0.8937646527637,-3387.584934415,644.6359790862,0,0,302413.400,2212,43200,0,13323.94517504
13500,25801968.89438,6831683.6863,925455.1246507,0,0,0,3.006413556593,0.5480968121501,22831405.3386,22800727.3810741,119818631.0968,0.0001023306514414,0,0,0,0,0,0,3.006413556593,0.544796573798,-1.317818344228,-2.601850773752,1.365915875046,-0.8938972557238,-3387.611069086,644.6409523487,0,0,302413.500,2212,43200,0,13423.94496001
13600,25801971.86332,6831717.6822,925143.861444,0,0,0,3.006413336468,0.5480833923765,22831469.80314,22800791.845418,119818969.8592,0.0001023306521034,0,0,0,0,0,0,3.006413336468,0.5447831541216,-1.317933677851,-2.601851169253,1.365914178739,-0.8940298586338,-3387.637272275,644.6459386498,0,0,302413.600,2212,43200,0,13523.94474498
13700,25801974.82872,6831751.676991,924832.5980435,0,0,0,3.006413116357,0.5480699726436,22831534.26818,22800856.3102595,119819308.6242,0.0001023306527653,0,0,0,0,0,0,3.006413116357,0.5447697344858,-1.318049011125,-2.601851569562,1.365912482475,-0.8941624614938,-3387.663318851,644.6508951485,0,0,302413.700,2212,43200,0,13623.94452995
13800,25801977.7906,6831785.670672,924521.3344499,0,0,0,3.006412896259,0.5480565529513,22831598.73372,22800920.7755985,119819647.3918,0.0001023306534272,0,0,0,0,0,0,3.006412896259,0.5447563148906,-1.31816434405,-2.601851946157,1.365910786251,-0.8942950643036,-3387.689492675,644.6558758616,0,0,302413.800,2212,43200,0,13723.94431492
13900,25801980.74894,6831819.663244,924210.0706624,0,0,0,3.006412676176,0.5480431332996,22831663.19975,22800985.2414352,119819986.1621,0.0001023306540892,0,0,0,0,0,0,3.006412676176,0.544742895336,-1.318279676626,-2.601852347359,1.36590909007,-0.8944276670634,-3387.715715441,644.660865888,0,0,302413.900,2212,43200,0,13823.94409988
14000,25801983.70375,6831853.654706,923898.8066817,0,0,0,3.006412456106,0.5480297136885,22831727.66629,22801049.7077695,119820324.935,0.0001023306547511,0,0,0,0,0,0,3.006412456106,0.5447294758221,-1.318395008853,-2.601852761615,1.365907393931,-0.8945602697731,-3387.741771806,644.6658242494,0,0,302414.000,2212,43200,0,13923.94388485
14100,25801986.65503,6831887.645059,923587.5425077,0,0,0,3.00641223605,0.548016294118,22831792.13332,22801114.1746013,119820663.7105,0.000102330655413,0,0,0,0,0,0,3.00641223605,0.5447160563487,-1.318510340731,-2.601853138676,1.365905697833,-0.8946928724326,-3387.768033724,644.6708217263,0,0,302414.100,2212,43200,0,14023.94366981
14200,25801989.60278,6831921.634302,923276.2781403,0,0,0,3.006412016007,0.5480028745882,22831856.60084,22801178.6419308,119821002.4886,0.000102330656075,0,0,0,0,0,0,3.006412016007,0.544702636916,-1.31862567226,-2.601853576799,1.365904001777,-0.894825475042,-3387.794090089,644.6757800877,0,0,302414.200,2212,43200,0,14123.94345477
14300,25801992.54699,6831955.622436,922965.0135798,0,0,0,3.006411795978,0.547989455099,22831921.06887,22801243.1097577,119821341.2693,0.0001023306567369,0,0,0,0,0,0,3.006411795978,0.5446892175239,-1.318741003439,-2.601853932909,1.365902305764,-0.8949580776012,-3387.820234549,644.6807552129,0,0,302414.300,2212,43200,0,14223.94323973
14400,25801995.48768,6831989.609461,922653.748826,0,0,0,3.006411575963,0.5479760356504,22831985.53739,22801307.5780822,119821680.0526,0.0001023306573989,0,0,0,0,0,0,3.006411575963,0.5446757981725,-1.31885633427,-2.601854332549,1.365900609792,-0.8950906801103,-3387.846476891,644.6857489645,0,0,302414.400,2212,43200,0,14323.94302468
14500,25801998.42483,6832023.595376,922342.4838793,0,0,0,3.006411355961,0.5479626162425,22832050.00641,22801372.0469042,119822018.8386,0.0001023306580608,0,0,0,0,0,0,3.006411355961,0.5446623788616,-1.318971664751,-2.601854748047,1.365898913861,-0.8952232825692,-3387.872474526,644.6906961501,0,0,302414.500,2212,43200,0,14423.94280964
14600,25802001.35845,6832057.580182,922031.2187396,0,0,0,3.006411135974,0.5479491968752,22832114.47593,22801436.5162237,119822357.6271,0.0001023306587227,0,0,0,0,0,0,3.006411135974,0.5446489595914,-1.319086994883,-2.601855125224,1.365897217973,-0.8953558849778,-3387.898736445,644.695693627,0,0,302414.600,2212,43200,0,14523.94259459
14700,25802004.28854,6832091.563879,921719.9534067,0,0,0,3.006410915999,0.5479357775485,22832178.94595,22801500.9860407,119822696.4183,0.0001023306593847,0,0,0,0,0,0,3.006410915999,0.5446355403618,-1.319202324666,-2.601855522065,1.365895522126,-0.8954884873363,-3387.92473408,644.7006408125,0,0,302414.700,2212,43200,0,14623.94237954
14800,25802007.2151,6832125.546467,921408.6878812,0,0,0,3.006410696039,0.5479223582624,22832243.41646,22801565.456355,119823035.2121,0.0001023306600466,0,0,0,0,0,0,3.006410696039,0.5446221211728,-1.3193176541,-2.601855918922,1.365893826322,-0.8956210896446,-3387.950898116,644.705619663,0,0,302414.800,2212,43200,0,14723.94216449
14900,25802010.13813,6832159.527946,921097.4221627,0,0,0,3.006410476092,0.547908939017,22832307.88747,22801629.9271669,119823374.0085,0.0001023306607086,0,0,0,0,0,0,3.006410476092,0.5446087020245,-1.319432983185,-2.601856316483,1.365892130559,-0.8957536919027,-3387.977160034,644.7106171399,0,0,302414.900,2212,43200,0,14823.94194944
15000,25802013.05762,6832193.508315,920786.1562517,0,0,0,3.006410256159,0.5478955198122,22832372.35898,22801694.3984762,119823712.8075,0.0001023306613705,0,0,0,0,0,0,3.006410256159,0.5445952829167,-1.319548311921,-2.601856730695,1.365890434838,-0.8958862941104,-3388.003196823,644.715571776,0,0,302415.000,2212,43200,0,14923.94173439
15100,25802015.97358,6832227.487576,920474.8901479,0,0,0,3.006410036239,0.5478821006481,22832436.83098,22801758.8702829,119824051.6091,0.0001023306620325,0,0,0,0,0,0,3.006410036239,0.5445818638497,-1.319663640307,-2.601857108459,1.365888739158,-0.8960188962678,-3388.029439165,644.7205655277,0,0,302415.100,2212,43200,0,15023.94151934
15200,25802018.88601,6832261.465728,920163.6238514,0,0,0,3.006409816334,0.5478686815245,22832501.30348,22801823.342587,119824390.4134,0.0001023306626944,0,0,0,0,0,0,3.006409816334,0.5445684448232,-1.319778968344,-2.601857504728,1.365887043521,-0.8961514983752,-3388.05549553,644.7255238891,0,0,302415.200,2212,43200,0,15123.94130428
15300,25802021.79491,6832295.442771,919852.3573624,0,0,0,3.006409596441,0.5478552624417,22832565.77648,22801887.8153884,119824729.2202,0.0001023306633564,0,0,0,0,0,0,3.006409596441,0.5445550258373,-1.319894296032,-2.601857900118,1.365885347925,-0.8962841004321,-3388.081600836,644.7304915637,0,0,302415.300,2212,43200,0,15223.94108922
15400,25802024.70028,6832329.418705,919541.0906809,0,0,0,3.006409376563,0.5478418433994,22832630.24998,22801952.2886872,119825068.0297,0.0001023306640183,0,0,0,0,0,0,3.006409376563,0.5445416068921,-1.320009623371,-2.601858300043,1.365883652372,-0.8964167024387,-3388.107843178,644.7354853153,0,0,302415.400,2212,43200,0,15323.94087416
15500,25802027.60211,6832363.39353,919229.823807,0,0,0,3.006409156698,0.5478284243978,22832694.72398,22802016.7624834,119825406.8418,0.0001023306646803,0,0,0,0,0,0,3.006409156698,0.5445281879876,-1.320124950361,-2.601858711254,1.36588195686,-0.8965493043951,-3388.133909331,644.7404455394,0,0,302415.500,2212,43200,0,15423.9406591
15600,25802030.50042,6832397.367246,918918.5567409,0,0,0,3.006408936847,0.5478150054368,22832759.19847,22802081.2367768,119825745.6565,0.0001023306653422,0,0,0,0,0,0,3.006408936847,0.5445147691236,-1.320240277001,-2.60185908752,1.36588026139,-0.896681906301,-3388.160132097,644.7454355657,0,0,302415.600,2212,43200,0,15523.94044404
15700,25802033.39519,6832431.339854,918607.2894822,0,0,0,3.006408717009,0.5478015865165,22832823.67346,22802145.7115676,119826084.4738,0.0001023306660042,0,0,0,0,0,0,3.006408717009,0.5445013503003,-1.320355603293,-2.60185948638,1.365878565962,-0.8968145081568,-3388.186208038,644.7503976524,0,0,302415.700,2212,43200,0,15623.94022897
15800,25802036.28643,6832465.311353,918296.0220315,0,0,0,3.006408497185,0.5477881676368,22832888.14894,22802210.1868557,119826423.2937,0.0001023306666661,0,0,0,0,0,0,3.006408497185,0.5444879315176,-1.320470929235,-2.601859879102,1.365876870575,-0.896947109962,-3388.212293768,644.7553616017,0,0,302415.800,2212,43200,0,15723.94001391
