Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
8100,-420038.1760245,26960350.39003,12222218.45191,0,0,0,1.379975772492,0.195021690316,27704417.64735,27611416.1660442,145098971.29,0.0003102195496296,0,0,0,0,0,0,1.379975772492,0.1956544618753,-4.754012440359,-1.474403038085,1.358237155286,-1.714735149399,1940.909446751,-369.3427871913,0,0,302408.100,2212,43200,0,8007.898229494
8200,-420070.6329485,26960232.23063,12222478.19477,0,0,0,1.379967428081,0.1950278829646,27704380.71364,27611379.2320556,145098777.2006,0.0003102195505816,0,0,0,0,0,0,1.379967428081,0.1956606818432,-4.753938822866,-1.474409342268,1.358237419953,-1.714648762702,1940.878917148,-369.3369776011,0,0,302408.200,2212,43200,0,8107.898352693
8300,-420103.0915535,26960114.06899,12222737.93576,0,0,0,1.379959083604,0.1950340755323,27704343.78052,27611342.2986471,145098583.1142,0.0003102195515337,0,0,0,0,0,0,1.379959083604,0.1956669017302,-4.753865206329,-1.474415673225,1.358237684625,-1.714562377107,1940.848456063,-369.3311810493,0,0,302408.300,2212,43200,0,8207.898475889
8400,-420135.5518396,26959995.90512,12222997.67487,0,0,0,1.37995073906,0.1950402680191,27704306.84798,27611305.3658186,145098389.0309,0.0003102195524857,0,0,0,0,0,0,1.37995073906,0.1956731215365,-4.753791590747,-1.47442199885,1.358237949302,-1.714475992612,1940.818004767,-369.3253863603,0,0,302408.400,2212,43200,0,8307.898599084
8500,-420168.0138069,26959877.73901,12223257.4121,0,0,0,1.37994239445,0.1950464604249,27704269.91601,27611268.4335702,145098194.9506,0.0003102195534377,0,0,0,0,0,0,1.37994239445,0.1956793412621,-4.753717976122,-1.474428346747,1.358238213984,-1.714389609217,1940.787504529,-369.319582358,0,0,302408.500,2212,43200,0,8407.898722277
8600,-420200.4774552,26959759.57067,12223517.14746,0,0,0,1.379934049773,0.1950526527498,27704232.98463,27611231.5019019,145098000.8734,0.0003102195543897,0,0,0,0,0,0,1.379934049773,0.1956855609069,-4.753644362452,-1.474434673293,1.35823847867,-1.714303226924,1940.757033656,-369.3137839437,0,0,302408.600,2212,43200,0,8507.898845468
8700,-420232.9427847,26959641.40009,12223776.88093,0,0,0,1.37992570503,0.1950588449937,27704196.05383,27611194.5708137,145097806.7992,0.0003102195553418,0,0,0,0,0,0,1.37992570503,0.1956917804709,-4.753570749738,-1.474440977571,1.358238743361,-1.714216845731,1940.72652363,-369.3079780787,0,0,302408.700,2212,43200,0,8607.898968656
8800,-420265.4097953,26959523.22728,12224036.61253,0,0,0,1.37991736022,0.1950650371567,27704159.12361,27611157.6403056,145097612.7281,0.0003102195562938,0,0,0,0,0,0,1.37991736022,0.1956979999542,-4.753497137981,-1.474447325547,1.358239008057,-1.714130465639,1940.696023392,-369.3021740764,0,0,302408.800,2212,43200,0,8707.899091843
8900,-420297.8784872,26959405.05223,12224296.34225,0,0,0,1.379909015344,0.1950712292388,27704122.19396,27611120.7103776,145097418.66,0.0003102195572458,0,0,0,0,0,0,1.379909015344,0.1957042193566,-4.753423527179,-1.474453634938,1.358239272758,-1.714044086648,1940.665640613,-369.2963924259,0,0,302408.900,2212,43200,0,8807.899215028
9000,-420330.3488604,26959286.87495,12224556.07009,0,0,0,1.379900670402,0.1950774212399,27704085.2649,27611083.7810298,145097224.595,0.0003102195581978,0,0,0,0,0,0,1.379900670402,0.1957104386783,-4.753349917333,-1.474459982854,1.358239537463,-1.713957708758,1940.635081646,-369.2905772477,0,0,302409.000,2212,43200,0,8907.899338211
9100,-420362.8209148,26959168.69544,12224815.79605,0,0,0,1.379892325393,0.1950836131601,27704048.33642,27611046.8522622,145097030.533,0.0003102195591499,0,0,0,0,0,0,1.379892325393,0.1957166579193,-4.753276308444,-1.474466309343,1.358239802173,-1.713871331968,1940.604659714,-369.2847881466,0,0,302409.100,2212,43200,0,9007.899461393
9200,-420395.2946505,26959050.51369,12225075.52014,0,0,0,1.379883980318,0.1950898049993,27704011.40852,27611009.9240747,145096836.4741,0.0003102195601019,0,0,0,0,0,0,1.379883980318,0.1957228770794,-4.75320270051,-1.474472618726,1.358240066889,-1.71378495628,1940.574090958,-369.2789711058,0,0,302409.200,2212,43200,0,9107.899584572
9300,-420427.7700675,26958932.3297,12225335.24234,0,0,0,1.379875635176,0.1950959967576,27703974.4812,27610972.9964674,145096642.4182,0.0003102195610539,0,0,0,0,0,0,1.379875635176,0.1957290961588,-4.753129093533,-1.474478964569,1.358240331608,-1.713698581693,1940.543580932,-369.2731652409,0,0,302409.300,2212,43200,0,9207.899707749
9400,-420460.2471659,26958814.14348,12225594.96267,0,0,0,1.379867289968,0.1951021884349,27703937.55445,27610936.0694402,145096448.3653,0.0003102195620059,0,0,0,0,0,0,1.379867289968,0.1957353151574,-4.753055487511,-1.474485290334,1.358240596333,-1.713612208206,1940.513139424,-369.2673724145,0,0,302409.400,2212,43200,0,9307.899830924
9500,-420492.7259457,26958695.95503,12225854.68112,0,0,0,1.379858944693,0.1951083800312,27703900.62829,27610899.1429933,145096254.3156,0.000310219562958,0,0,0,0,0,0,1.379858944693,0.1957415340752,-4.752981882446,-1.474491604446,1.358240861063,-1.713525835821,1940.48261961,-369.2615646869,0,0,302409.500,2212,43200,0,9407.899954098
9600,-420525.2064069,26958577.76434,12226114.39769,0,0,0,1.379850599352,0.1951145715466,27703863.70271,27610862.2171266,145096060.2688,0.00031021956391,0,0,0,0,0,0,1.379850599352,0.1957477529122,-4.752908278337,-1.474497933703,1.358241125797,-1.713439464537,1940.452207466,-369.2557774484,0,0,302409.600,2212,43200,0,9507.900077269
9700,-420557.6885497,26958459.57142,12226374.11238,0,0,0,1.379842253945,0.195120762981,27703826.77771,27610825.2918401,145095866.2251,0.000310219564862,0,0,0,0,0,0,1.379842253945,0.1957539716684,-4.752834675185,-1.474504259956,1.358241390536,-1.713353094354,1940.421628922,-369.249958545,0,0,302409.700,2212,43200,0,9607.900200439
9800,-420590.1723738,26958341.37626,12226633.8252,0,0,0,1.379833908471,0.1951269543345,27703789.85329,27610788.3671339,145095672.1845,0.000310219565814,0,0,0,0,0,0,1.379833908471,0.1957601903438,-4.752761072988,-1.474510609051,1.35824165528,-1.713266725273,1940.391148261,-369.244158268,0,0,302409.800,2212,43200,0,9707.900323606
9900,-420622.6578795,26958223.17887,12226893.53613,0,0,0,1.379825562931,0.195133145607,27703752.92945,27610751.4430079,145095478.1469,0.0003102195667661,0,0,0,0,0,0,1.379825562931,0.1957664089384,-4.752687471748,-1.474516933993,1.358241920029,-1.713180357292,1940.360687176,-369.2383617163,0,0,302409.900,2212,43200,0,9807.900446772
10000,-420655.1450666,26958104.97924,12227153.24519,0,0,0,1.379817217324,0.1951393367985,27703716.00619,27610714.5194622,145095284.1124,0.0003102195677181,0,0,0,0,0,0,1.379817217324,0.1957726274522,-4.752613871464,-1.47452326481,1.358242184782,-1.713093990413,1940.330128208,-369.2325465381,0,0,302410.000,2212,43200,0,9907.900569935
10100,-420687.6339354,26957986.77738,12227412.95236,0,0,0,1.379808871651,0.195145527909,27703679.08351,27610677.5964968,145095090.0809,0.0003102195686701,0,0,0,0,0,0,1.379808871651,0.1957788458852,-4.752540272137,-1.474529577677,1.358242449541,-1.713007624635,1940.299735642,-369.2267630249,0,0,302410.100,2212,43200,0,10007.9006931
10200,-420720.1244859,26957868.57329,12227672.65766,0,0,0,1.379800525911,0.1951517189385,27703642.16141,27610640.6741116,145094896.0524,0.0003102195696221,0,0,0,0,0,0,1.379800525911,0.1957850642374,-4.752466673766,-1.474535905445,1.358242714304,-1.712921259959,1940.269186462,-369.2209497094,0,0,302410.200,2212,43200,0,10107.90081626
10300,-420752.6167179,26957750.36696,12227932.36108,0,0,0,1.379792180105,0.1951579098871,27703605.23989,27610603.7523068,145094702.027,0.0003102195705742,0,0,0,0,0,0,1.379792180105,0.1957912825088,-4.752393076351,-1.474542253353,1.358242979072,-1.712834896383,1940.238676436,-369.2151438445,0,0,302410.300,2212,43200,0,10207.90093941
10400,-420785.1106315,26957632.1584,12228192.06262,0,0,0,1.379783834233,0.1951641007547,27703568.31895,27610566.8310823,145094508.0047,0.0003102195715262,0,0,0,0,0,0,1.379783834233,0.1957975006994,-4.752319479893,-1.47454858267,1.358243243844,-1.71274853391,1940.208205563,-369.2093454301,0,0,302410.400,2212,43200,0,10307.90106257
10500,-420817.6062268,26957513.9476,12228451.76228,0,0,0,1.379775488294,0.1951702915413,27703531.39859,27610529.9104381,145094313.9854,0.0003102195724782,0,0,0,0,0,0,1.379775488294,0.1958037188092,-4.752245884391,-1.474554911505,1.358243508622,-1.712662172537,1940.177646596,-369.203530252,0,0,302410.500,2212,43200,0,10407.90118572
10600,-420850.1035039,26957395.73457,12228711.46007,0,0,0,1.379767142288,0.1951764822469,27703494.47881,27610492.9903743,145094119.9691,0.0003102195734303,0,0,0,0,0,0,1.379767142288,0.1958099368381,-4.752172289846,-1.474561224205,1.358243773404,-1.712575812266,1940.147263817,-369.1977486014,0,0,302410.600,2212,43200,0,10507.90130888
10700,-420882.6024627,26957277.5193,12228971.15597,0,0,0,1.379758796217,0.1951826728715,27703457.55961,27610456.0708908,145093925.9559,0.0003102195743823,0,0,0,0,0,0,1.379758796217,0.1958161547863,-4.752098696258,-1.474567534151,1.358244038191,-1.712489453097,1940.116675485,-369.1919278353,0,0,302410.700,2212,43200,0,10607.90143203
10800,-420915.1031033,26957159.3018,12229230.85,0,0,0,1.379750450078,0.1951888634152,27703420.641,27610419.1519877,145093731.9458,0.0003102195753343,0,0,0,0,0,0,1.379750450078,0.1958223726536,-4.752025103626,-1.474573902531,1.358244302983,-1.712403095029,1940.086204612,-369.186129421,0,0,302410.800,2212,43200,0,10707.90155518
10900,-420947.6054257,26957041.08207,12229490.54214,0,0,0,1.379742103874,0.1951950538778,27703383.72296,27610382.2336649,145093537.9387,0.0003102195762863,0,0,0,0,0,0,1.379742103874,0.1958285904401,-4.75195151195,-1.474580232345,1.35824456778,-1.712316738063,1940.055743527,-369.1803328693,0,0,302410.900,2212,43200,0,10807.90167832
11000,-420980.1094299,26956922.86011,12229750.23241,0,0,0,1.379733757603,0.1952012442594,27703346.8055,27610345.3159226,145093343.9347,0.0003102195772384,0,0,0,0,0,0,1.379733757603,0.1958348081458,-4.751877921231,-1.474586562602,1.358244832581,-1.712230382199,1940.025184559,-369.1745176911,0,0,302411.000,2212,43200,0,10907.90180147
11100,-421012.6151159,26956804.6359,12230009.9208,0,0,0,1.379725411265,0.1952074345601,27703309.88863,27610308.3987607,145093149.9337,0.0003102195781904,0,0,0,0,0,0,1.379725411265,0.1958410257706,-4.751804331469,-1.474592891734,1.358245097387,-1.712144027436,1939.994674533,-369.1687118262,0,0,302411.100,2212,43200,0,11007.90192461
11200,-421045.1224839,26956686.40947,12230269.6073,0,0,0,1.379717064861,0.1952136247797,27703272.97233,27610271.4821792,145092955.9357,0.0003102195791424,0,0,0,0,0,0,1.379717064861,0.1958472433146,-4.751730742664,-1.474599186233,1.358245362198,-1.712057673775,1939.96420366,-369.1629134119,0,0,302411.200,2212,43200,0,11107.90204775
11300,-421077.6315337,26956568.1808,12230529.29193,0,0,0,1.379708718391,0.1952198149183,27703236.05661,27610234.5661781,145092761.9408,0.0003102195800944,0,0,0,0,0,0,1.379708718391,0.1958534607778,-4.751657154815,-1.474605536644,1.358245627014,-1.711971321215,1939.933713211,-369.1571112722,0,0,302411.300,2212,43200,0,11207.90217089
11400,-421110.1422657,26956449.9499,12230788.97468,0,0,0,1.379700371854,0.1952260049759,27703199.14148,27610197.6507575,145092567.949,0.0003102195810465,0,0,0,0,0,0,1.379700371854,0.1958596781601,-4.751583567923,-1.474611883729,1.358245891835,-1.711884969758,1939.903252126,-369.1513147205,0,0,302411.400,2212,43200,0,11307.90229402
11500,-421142.6546794,26956331.71676,12231048.65555,0,0,0,1.379692025251,0.1952321949525,27703162.22692,27610160.7359173,145092373.9602,0.0003102195819985,0,0,0,0,0,0,1.379692025251,0.1958658954616,-4.751509981988,-1.474618217172,1.35824615666,-1.711798619402,1939.872693158,-369.1454995424,0,0,302411.500,2212,43200,0,11407.90241716
11600,-421175.1687752,26956213.48139,12231308.33454,0,0,0,1.379683678581,0.1952383848481,27703125.31295,27610123.8216576,145092179.9744,0.0003102195829505,0,0,0,0,0,0,1.379683678581,0.1958721126823,-4.751436397009,-1.474624546836,1.35824642149,-1.711712270148,1939.84219292,-369.1396955401,0,0,302411.600,2212,43200,0,11507.90254029
11700,-421207.6845531,26956095.24379,12231568.01166,0,0,0,1.379675331845,0.1952445746627,27703088.39956,27610086.9079784,145091985.9917,0.0003102195839025,0,0,0,0,0,0,1.379675331845,0.1958783298221,-4.751362812988,-1.474630858369,1.358246686325,-1.711625921996,1939.811614376,-369.1338766366,0,0,302411.700,2212,43200,0,11607.90266342
11800,-421240.202013,26955977.00395,12231827.68689,0,0,0,1.379666985043,0.1952507643963,27703051.48674,27610049.9948797,145091792.0121,0.0003102195848546,0,0,0,0,0,0,1.379666985043,0.1958845468811,-4.751289229923,-1.474637193888,1.358246951165,-1.711539574946,1939.781153292,-369.1280800849,0,0,302411.800,2212,43200,0,11707.90278655
11900,-421272.7211551,26955858.76188,12232087.36024,0,0,0,1.379658638174,0.1952569540488,27703014.57451,27610013.0823614,145091598.0355,0.0003102195858066,0,0,0,0,0,0,1.379658638174,0.1958907638592,-4.751215647815,-1.474643522691,1.35824721601,-1.711453228998,1939.750750936,-369.1222947091,0,0,302411.900,2212,43200,0,11807.90290968
12000,-421305.2419793,26955740.51758,12232347.03172,0,0,0,1.379650291238,0.1952631436203,27702977.66286,27609976.1704238,145091404.062,0.0003102195867586,0,0,0,0,0,0,1.379650291238,0.1958969807565,-4.751142066664,-1.474649874437,1.358247480859,-1.711366884152,1939.720162604,-369.116473943,0,0,302412.000,2212,43200,0,11907.9030328
12100,-421337.7644856,26955622.27104,12232606.70131,0,0,0,1.379641944236,0.1952693331108,27702940.75179,27609939.2590666,145091210.0915,0.0003102195877107,0,0,0,0,0,0,1.379641944236,0.1959031975729,-4.751068486471,-1.474656207714,1.358247745713,-1.711280540408,1939.689633002,-369.1106643528,0,0,302412.100,2212,43200,0,12007.90315593
12200,-421370.288674,26955504.02227,12232866.36902,0,0,0,1.379633597168,0.1952755225202,27702903.84129,27609902.34829,145091016.124,0.0003102195886627,0,0,0,0,0,0,1.379633597168,0.1959094143084,-4.750994907234,-1.474662516581,1.358248010572,-1.711194197766,1939.659103399,-369.1048547626,0,0,302412.200,2212,43200,0,12107.90327905
12300,-421402.8145447,26955385.77126,12233126.03486,0,0,0,1.379625250033,0.1952817118486,27702866.93138,27609865.4380939,145090822.1596,0.0003102195896147,0,0,0,0,0,0,1.379625250033,0.1959156309631,-4.750921328954,-1.474668868588,1.358248275436,-1.711107856226,1939.628593373,-369.0990488976,0,0,302412.300,2212,43200,0,12207.90340217
12400,-421435.3420977,26955267.51802,12233385.69881,0,0,0,1.379616902832,0.195287901096,27702830.02205,27609828.5284784,145090628.1983,0.0003102195905667,0,0,0,0,0,0,1.379616902832,0.195921847537,-4.750847751631,-1.47467518318,1.358248540304,-1.711021515788,1939.598181229,-369.0932616591,0,0,302412.400,2212,43200,0,12307.90352528
12500,-421467.871333,26955149.26255,12233645.36089,0,0,0,1.379608555565,0.1952940902624,27702793.1133,27609791.6194436,145090434.24,0.0003102195915188,0,0,0,0,0,0,1.379608555565,0.1959280640299,-4.750774175265,-1.474681534851,1.358248805178,-1.710935176453,1939.567622262,-369.087446481,0,0,302412.500,2212,43200,0,12407.9036484
12600,-421500.4022504,26955031.00485,12233905.02108,0,0,0,1.379600208231,0.1953002793477,27702756.20514,27609754.7109893,145090240.2848,0.0003102195924708,0,0,0,0,0,0,1.379600208231,0.195934280442,-4.750700599857,-1.474687867511,1.358249070056,-1.710848838219,1939.537151389,-369.0816480666,0,0,302412.600,2212,43200,0,12507.90377151
12700,-421532.9348503,26954912.74491,12234164.6794,0,0,0,1.37959186083,0.195306468352,27702719.29755,27609717.8031156,145090046.3326,0.0003102195934228,0,0,0,0,0,0,1.37959186083,0.1959404967733,-4.750627025405,-1.474694180171,1.358249334938,-1.710762501088,1939.506572845,-369.0758291632,0,0,302412.700,2212,43200,0,12607.90389462
12800,-421565.4691325,26954794.48274,12234424.33584,0,0,0,1.379583513363,0.1953126572752,27702682.39054,27609680.8958225,145089852.3835,0.0003102195943749,0,0,0,0,0,0,1.379583513363,0.1959467130236,-4.750553451911,-1.474700530356,1.358249599826,-1.710676165059,1939.476023666,-369.0700158477,0,0,302412.800,2212,43200,0,12707.90401773
12900,-421598.0050971,26954676.21833,12234683.99039,0,0,0,1.37957516583,0.1953188461174,27702645.48411,27609643.9891101,145089658.4374,0.0003102195953269,0,0,0,0,0,0,1.37957516583,0.1959529291931,-4.750479879374,-1.474706846241,1.358249864718,-1.710589830133,1939.445611522,-369.0642286092,0,0,302412.900,2212,43200,0,12807.90414084
13000,-421630.5427441,26954557.9517,12234943.64307,0,0,0,1.37956681823,0.1953250348785,27702608.57827,27609607.0829783,145089464.4944,0.0003102195962789,0,0,0,0,0,0,1.37956681823,0.1959591452817,-4.750406307794,-1.474713160354,1.358250129616,-1.710503496309,1939.415032978,-369.0584097058,0,0,302413.000,2212,43200,0,12907.90426395
13100,-421663.0820736,26954439.68282,12235203.29387,0,0,0,1.379558470564,0.1953312235586,27702571.673,27609570.1774272,145089270.5544,0.0003102195972309,0,0,0,0,0,0,1.379558470564,0.1959653612894,-4.750332737171,-1.474719532548,1.358250394518,-1.710417163587,1939.38459147,-369.0526168793,0,0,302413.100,2212,43200,0,13007.90438705
13200,-421695.6230855,26954321.41172,12235462.94278,0,0,0,1.379550122831,0.1953374121576,27702534.76832,27609533.2724568,145089076.6174,0.000310219598183,0,0,0,0,0,0,1.379550122831,0.1959715772163,-4.750259167506,-1.474725845328,1.358250659424,-1.710330831968,1939.354022714,-369.0467998385,0,0,302413.200,2212,43200,0,13107.90451015
13300,-421728.16578,26954203.13838,12235722.58982,0,0,0,1.379541775032,0.1953436006755,27702497.86421,27609496.368067,145088882.6836,0.000310219599135,0,0,0,0,0,0,1.379541775032,0.1959777930623,-4.750185598798,-1.474732196751,1.358250924336,-1.710244501452,1939.323473535,-369.040986523,0,0,302413.300,2212,43200,0,13207.90463325
13400,-421760.7101569,26954084.86281,12235982.23498,0,0,0,1.379533427166,0.1953497891124,27702460.96069,27609459.4642579,145088688.7527,0.000310219600087,0,0,0,0,0,0,1.379533427166,0.1959840088273,-4.750112031048,-1.474738527106,1.358251189252,-1.710158172037,1939.293022238,-369.035191834,0,0,302413.400,2212,43200,0,13307.90475635
13500,-421793.2562165,26953966.58501,12236241.87825,0,0,0,1.379525079234,0.1953559774683,27702424.05774,27609422.5610296,145088494.825,0.0003102196010391,0,0,0,0,0,0,1.379525079234,0.1959902245115,-4.750038464254,-1.474744827355,1.358251454173,-1.710071843726,1939.262482847,-369.0293803811,0,0,302413.500,2212,43200,0,13407.90487944
13600,-421825.8039586,26953848.30497,12236501.51965,0,0,0,1.379516731236,0.1953621657431,27702387.15538,27609385.658382,145088300.9002,0.0003102196019911,0,0,0,0,0,0,1.379516731236,0.1959964401148,-4.749964898419,-1.474751181021,1.358251719099,-1.709985516517,1939.232011974,-369.0235819668,0,0,302413.600,2212,43200,0,13507.90500254
13700,-421858.3533835,26953730.0227,12236761.15916,0,0,0,1.379508383171,0.1953683539368,27702350.2536,27609348.7563151,145088106.9786,0.0003102196029431,0,0,0,0,0,0,1.379508383171,0.1960026556372,-4.74989133354,-1.474757513459,1.35825198403,-1.70989919041,1939.201423642,-369.0177612007,0,0,302413.700,2212,43200,0,13607.90512563
13800,-421890.9044908,26953611.7382,12237020.7968,0,0,0,1.379500035039,0.1953745420494,27702313.3524,27609311.854829,145087913.06,0.0003102196038951,0,0,0,0,0,0,1.379500035039,0.1960088710787,-4.749817769619,-1.474763867673,1.358252248965,-1.709812865407,1939.170913616,-369.0119553357,0,0,302413.800,2212,43200,0,13707.90524872
13900,-421923.4572809,26953493.45146,12237280.43256,0,0,0,1.379491686841,0.195380730081,27702276.45178,27609274.9539236,145087719.1444,0.0003102196048472,0,0,0,0,0,0,1.379491686841,0.1960150864393,-4.749744206656,-1.474770200816,1.358252513906,-1.709726541506,1939.140393802,-369.0061476082,0,0,302413.900,2212,43200,0,13807.90537181
14000,-421956.0117537,26953375.1625,12237540.06643,0,0,0,1.379483338577,0.1953869180315,27702239.55174,27609238.053599,145087525.2319,0.0003102196057992,0,0,0,0,0,0,1.379483338577,0.196021301719,-4.74967064465,-1.474776514012,1.358252778851,-1.709640218708,1939.109844622,-369.0003342927,0,0,302414.000,2212,43200,0,13907.9054949
14100,-421988.5679093,26953256.87129,12237799.69843,0,0,0,1.379474990246,0.1953931059009,27702202.65228,27609201.1538552,145087331.3224,0.0003102196067512,0,0,0,0,0,0,1.379474990246,0.1960275169178,-4.749597083602,-1.474782853193,1.3582530438,-1.709553897012,1939.079432479,-368.9945470542,0,0,302414.100,2212,43200,0,14007.90561798
14200,-422021.1257476,26953138.57786,12238059.32854,0,0,0,1.379466641849,0.1953992936892,27702165.75341,27609164.2546922,145087137.416,0.0003102196077033,0,0,0,0,0,0,1.379466641849,0.1960337320357,-4.749523523511,-1.474789167203,1.358253308755,-1.709467576419,1939.048844147,-368.9887262881,0,0,302414.200,2212,43200,0,14107.90574106
14300,-422053.6852688,26953020.28219,12238318.95678,0,0,0,1.379458293385,0.1954054813964,27702128.85511,27609127.35611,145086943.5126,0.0003102196086553,0,0,0,0,0,0,1.379458293385,0.1960399470726,-4.749449964378,-1.474795540382,1.358253573714,-1.70938125693,1939.018304756,-368.9829148352,0,0,302414.300,2212,43200,0,14207.90586414
14400,-422086.2464727,26952901.98429,12238578.58313,0,0,0,1.379449944855,0.1954116690226,27702091.95739,27609090.4581087,145086749.6123,0.0003102196096073,0,0,0,0,0,0,1.379449944855,0.1960461620287,-4.749376406203,-1.474801874399,1.358253838678,-1.709294938543,1938.987853459,-368.9771201462,0,0,302414.400,2212,43200,0,14307.90598722
14500,-422118.8093595,26952783.68416,12238838.2076,0,0,0,1.379441596259,0.1954178565677,27702055.06026,27609053.5606881,145086555.7151,0.0003102196105593,0,0,0,0,0,0,1.379441596259,0.1960523769038,-4.749302848985,-1.47480818829,1.358254103647,-1.709208621259,1938.957216186,-368.9712900668,0,0,302414.500,2212,43200,0,14407.9061103
14600,-422151.3739292,26952665.3818,12239097.8302,0,0,0,1.379433247596,0.1954240440317,27702018.1637,27609016.6638485,145086361.8209,0.0003102196115114,0,0,0,0,0,0,1.379433247596,0.1960585916981,-4.749229292726,-1.474814544656,1.358254368621,-1.709122305078,1938.926774677,-368.9654972404,0,0,302414.600,2212,43200,0,14507.90623337
14700,-422183.9401818,26952547.0772,12239357.45091,0,0,0,1.379424898866,0.1954302314146,27701981.26773,27608979.7675896,145086167.9297,0.0003102196124634,0,0,0,0,0,0,1.379424898866,0.1960648064114,-4.749155737423,-1.474820862918,1.358254633599,-1.70903599,1938.89621571,-368.9596820623,0,0,302414.700,2212,43200,0,14607.90635644
14800,-422216.5081175,26952428.77037,12239617.06974,0,0,0,1.37941655007,0.1954364187163,27701944.37234,27608942.8719117,145085974.0416,0.0003102196134154,0,0,0,0,0,0,1.37941655007,0.1960710210437,-4.749082183079,-1.47482721729,1.358254898583,-1.708949676025,1938.865676319,-368.9538706094,0,0,302414.800,2212,43200,0,14707.90647952
14900,-422249.077736,26952310.46131,12239876.68669,0,0,0,1.379408201208,0.195442605937,27701907.47753,27608905.9768147,145085780.1566,0.0003102196143675,0,0,0,0,0,0,1.379408201208,0.1960772355952,-4.749008629692,-1.47483355104,1.358255163571,-1.708863363153,1938.835244599,-368.9480796456,0,0,302414.900,2212,43200,0,14807.90660258
15000,-422281.6490375,26952192.15001,12240136.30176,0,0,0,1.379399852279,0.1954487930766,27701870.58329,27608869.0822985,145085586.2746,0.0003102196153195,0,0,0,0,0,0,1.379399852279,0.1960834500657,-4.748935077264,-1.47483986853,1.358255428563,-1.708777051384,1938.80463669,-368.9422551543,0,0,302415.000,2212,43200,0,14907.90672565
15100,-422314.2220221,26952073.83649,12240395.91495,0,0,0,1.379391503284,0.1954549801351,27701833.68965,27608832.1883633,145085392.3957,0.0003102196162715,0,0,0,0,0,0,1.379391503284,0.1960896644553,-4.748861525793,-1.474846222405,1.358255693561,-1.708690740719,1938.77414624,-368.9364530146,0,0,302415.100,2212,43200,0,15007.90684872
15200,-422346.7966897,26951955.52073,12240655.52626,0,0,0,1.379383154222,0.1954611671125,27701796.79658,27608795.295009,145085198.5198,0.0003102196172236,0,0,0,0,0,0,1.379383154222,0.196095878764,-4.74878797528,-1.474852558736,1.358255958563,-1.708604431156,1938.74354812,-368.9306303859,0,0,302415.200,2212,43200,0,15107.90697178
15300,-422379.3730404,26951837.20274,12240915.13569,0,0,0,1.379374805094,0.1954673540088,27701759.90409,27608758.4022356,145085004.6469,0.0003102196181756,0,0,0,0,0,0,1.379374805094,0.1961020929917,-4.748714425725,-1.474858878619,1.35825622357,-1.708518122697,1938.71305767,-368.9248282462,0,0,302415.300,2212,43200,0,15207.90709484
15400,-422411.9510743,26951718.88251,12241174.74323,0,0,0,1.3793664559,0.195473540824,27701723.01218,27608721.5100432,145084810.7772,0.0003102196191276,0,0,0,0,0,0,1.3793664559,0.1961083071385,-4.748640877128,-1.474865213495,1.358256488582,-1.708431815341,1938.682586797,-368.9190298319,0,0,302415.400,2212,43200,0,15307.9072179
15500,-422444.5307913,26951600.56005,12241434.3489,0,0,0,1.379358106639,0.195479727558,27701686.12086,27608684.6184318,145084616.9104,0.0003102196200797,0,0,0,0,0,0,1.379358106639,0.1961145212043,-4.748567329489,-1.474871549698,1.358256753599,-1.708345509088,1938.651988677,-368.9132072031,0,0,302415.500,2212,43200,0,15407.90734096
15600,-422477.1121915,26951482.23537,12241693.95268,0,0,0,1.379349757311,0.1954859142109,27701649.23011,27608647.7274014,145084423.0468,0.0003102196210317,0,0,0,0,0,0,1.379349757311,0.1961207351892,-4.748493782808,-1.474877905588,1.35825701862,-1.708259203939,1938.621508015,-368.9074069262,0,0,302415.600,2212,43200,0,15507.90746401
15700,-422509.6952749,26951363.90844,12241953.55459,0,0,0,1.379341407917,0.1954921007828,27701612.33995,27608610.8369519,145084229.1861,0.0003102196219837,0,0,0,0,0,0,1.379341407917,0.1961269490932,-4.748420237085,-1.474884240184,1.358257283647,-1.708172899893,1938.590870742,-368.9015768468,0,0,302415.700,2212,43200,0,15607.90758706
15800,-422542.2800415,26951245.57929,12242213.15461,0,0,0,1.379333058457,0.1954982872735,27701575.45036,27608573.9470834,145084035.3286,0.0003102196229357,0,0,0,0,0,0,1.379333058457,0.1961331629162,-4.74834669232,-1.474890577893,1.358257548677,-1.708086596951,1938.560341139,-368.8957672566,0,0,302415.800,2212,43200,0,15707.90771012
