Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,18496240.33768,-16596049.4661,16072421.14797,0,0,0,-1.629337686276,0.6910976429639,25127994.69667,25195555.0692157,98872731.98601,-0.0002253285988948,0,0,0,4.849299794901,3.708729860877,0,-1.629337686275,0.6909073432688,0.453143667801,0.1997046075067,1.404277881598,5.721948621833,1413.108042644,-360.0995652378,0,0,306720.000,2212,47520,0,4319915.956675
4380000,18451252.63837,-16509395.90309,16212753.46541,0,0,0,-1.623635200883,0.6962126972353,25106444.10267,25174004.521367,98788163.21519,-0.0002253289166455,0,0,0,4.822803355402,3.686118148375,0,-1.623635200882,0.6960414120832,0.4864426335479,0.2016610975511,1.404991151212,5.748345408545,1405.883390326,-358.2585211843,0,0,306780.000,2212,47568,0,4379916.02856
4440000,18406359.37988,-16421751.20728,16352188.17002,0,0,0,-1.617917035228,0.7013283811404,25085004.03841,25152564.5039466,98704028.18704,-0.000225329234395,0,0,0,4.796623206638,3.663871719221,0,-1.617917035228,0.7011761686018,0.522397474035,0.2036253412133,1.405708803995,5.77727798549,1398.648424417,-356.4148489386,0,0,306840.000,2212,47632,0,4439916.100076
4500000,18361570.84492,-16333119.42569,16490717.54339,0,0,0,-1.612183119593,0.706444735282,25063674.66216,25131235.1751986,98620327.52255,-0.0002253295521432,0,0,0,4.770756636686,3.641982804484,0,-1.612183119592,0.7063116530794,0.5601780937184,0.2055975793316,1.406430827309,5.80791636942,1391.403130298,-354.5685447752,0,0,306900.000,2212,47696,0,4499916.171223
4560000,18316897.27652,-16243504.73091,16628333.91732,0,0,0,-1.606433379784,0.7115618005241,25042456.13161,25110016.6928074,98537061.84053,-0.0002253298698899,0,0,0,4.745200957148,3.620443861462,0,-1.606433379784,0.7114479060365,0.5979643669357,0.2075779783379,1.407157208572,5.838984352196,1384.147515278,-352.719610557,0,0,306960.000,2212,47760,0,4559916.242
4620000,18272348.87647,-16152911.4206,16765029.67418,0,0,0,-1.600667736985,0.7166796179751,25021348.60402,25088909.2140374,98454231.75814,-0.0002253301876349,0,0,0,4.71995350299,3.599247565749,0,-1.600667736985,0.7165849682435,0.6365816321613,0.2095667333609,1.407887935256,5.871161790403,1376.881652452,-350.8680649102,0,0,307020.000,2212,47808,0,4619916.312407
4680000,18227935.80393,-16061343.91694,16900797.2474,0,0,0,-1.594886107598,0.7217982289705,25000352.2364,25067912.8958724,98371837.89145,-0.0002253305053782,0,0,0,4.695011632382,3.57838680363,0,-1.594886107597,0.7217228807029,0.6786191960402,0.2115640204423,1.408622994884,5.906645472212,1369.605556438,-349.0139115602,0,0,307080.000,2212,47872,0,4679916.382443
4740000,18183668.17392,-15968806.76614,17035629.12184,0,0,0,-1.589088403079,0.7269176750549,24979467.1856,25047027.895155,98289880.85596,-0.0002253308231194,0,0,0,4.670372726531,3.557854664808,0,-1.589088403078,0.7268616846326,0.7206640537838,0.2135700637394,1.409362375032,5.942022485416,1362.319168761,-347.1571356058,0,0,307140.000,2212,47936,0,4739916.452108
4800000,18139556.0559,-15875304.63782,17169517.83421,0,0,0,-1.583274529773,0.7320379979634,24958693.60846,25026254.3687249,98208361.26716,-0.0002253311408584,0,0,0,4.646034189515,3.537644435417,0,-1.583274529772,0.7320014214474,0.7627165442418,0.2155850537405,1.410106063317,5.977293260608,1355.022613682,-345.297768712,0,0,307200.000,2212,48000,0,4799916.521401
4860000,18095609.47234,-15780842.32449,17302455.97352,0,0,0,-1.577444388736,0.7371592396032,24938031.66198,25005592.4735579,98127279.74107,-0.0002253314585951,0,0,0,4.621993448115,3.517749591332,0,-1.577444388736,0.7371421327406,0.8073164452829,0.2176091823134,1.410854047404,6.016077139328,1347.715715774,-343.4357661754,0,0,307260.000,2212,48048,0,4859916.590322
4920000,18051838.39724,-15685424.74093,17434436.18145,0,0,0,-1.571597875556,0.7422814420332,24917481.5034,24985042.3669038,98046636.8948,-0.0002253317763292,0,0,0,4.598247951636,3.498163791758,0,-1.571597875556,0.7422838602649,0.8525668956969,0.2196426800324,1.411606314997,6.055611457701,1340.398570059,-341.5711522102,0,0,307320.000,2212,48112,0,4919916.658869
4980000,18008252.75475,-15589056.92357,17565451.15278,0,0,0,-1.565734880161,0.7474046474442,24897043.2904,24964604.2064246,97966433.34707,-0.0002253320940607,0,0,0,4.574795171735,3.478880873073,0,-1.565734880161,0.7474266459125,0.8978266582635,0.2216857828839,1.412362853835,6.095048829564,1333.071118063,-339.7039119154,0,0,307380.000,2212,48176,0,4979916.727044
5040000,17964862.4177,-15491744.0299,17695493.63579,0,0,0,-1.559855286624,0.7525288981383,24876717.18121,24944278.1503315,97886669.71876,-0.0002253324117893,0,0,0,4.551632602242,3.459894842922,0,-1.559855286624,0.7525705316945,0.9439537325233,0.2237386927072,1.413123651692,6.13524732199,1325.733272072,-337.8340229392,0,0,307440.000,2212,48240,0,5039916.794844
5100000,17921677.20623,-15393491.33779,17824556.43266,0,0,0,-1.553958972961,0.7576542365067,24856503.33471,24924064.3575217,97807346.63342,-0.0002253327295148,0,0,0,4.528757758978,3.441199874551,0,-1.55395897296,0.7577155597205,0.9913557058548,0.2258016720073,1.413888696372,6.176984151831,1318.385010158,-335.9614796937,0,0,307500.000,2212,48288,0,5099916.86227
5160000,17878706.88636,-15294304.24484,17952632.39985,0,0,0,-1.548045810916,0.7627807050082,24836401.91066,24903962.9877149,97728464.71786,-0.0002253330472372,0,0,0,4.506168179567,3.422790301368,0,-1.548045810915,0.7628617721763,1.03876859153,0.2278749293363,1.414657975704,6.219909140499,1311.026317702,-334.0862784535,0,0,307560.000,2212,48352,0,5159916.929321
5220000,17835961.16859,-15194188.26774,18079714.44854,0,0,0,-1.542115665743,0.7679083461457,24816413.06972,24883974.2015894,97650024.60263,-0.0002253333649561,0,0,0,4.483861423253,3.404660611719,0,-1.542115665743,0.768009211302,1.086206049877,0.2299587169393,1.415431477536,6.262761781723,1303.657048516,-332.2083819658,0,0,307620.000,2212,48416,0,5219916.995997
5280000,17793449.70651,-15093149.04151,18205795.54499,0,0,0,-1.536168395979,0.7730372024435,24796536.97368,24864098.1609166,97572026.92257,-0.0002253336826715,0,0,0,4.461835070709,3.386805443867,0,-1.536168395978,0.7731579193686,1.134703925289,0.2320532749128,1.416209189735,6.306577958781,1296.277217218,-330.3277939558,0,0,307680.000,2212,48480,0,5279917.062296
5340000,17751182.09542,-14991192.31885,18330868.71091,0,0,0,-1.530203853201,0.7781673164218,24776773.78554,24844335.0286959,97494472.31734,-0.0002253340003832,0,0,0,4.440086723838,3.369219581175,0,-1.530203853201,0.7783079386546,1.183214151634,0.2341588941475,1.416991100178,6.350309643892,1288.886677621,-328.4444771707,0,0,307740.000,2212,48528,0,5339917.128219
5400000,17709167.87098,-14888323.96939,18454927.02392,0,0,0,-1.524221881784,0.7832987305728,24757123.66968,24824684.9692885,97417361.43196,-0.000225334318091,0,0,0,4.418614005586,3.351897947473,0,-1.524221881784,0.7834593114208,1.231737126987,0.2362758250937,1.417777196752,6.395426507847,1281.485334702,-326.5584073961,0,0,307800.000,2212,48592,0,5399917.193764
5460000,17667416.50779,-14784549.97894,18577963.61783,0,0,0,-1.518222318639,0.7884314873339,24737586.79196,24805148.1485504,97340694.9173,-0.0002253346357947,0,0,0,4.397414559735,3.334835602603,0,-1.518222318639,0.788612079886,1.280273249022,0.2384043410665,1.418567467341,6.441028078587,1274.073122675,-324.6695678681,0,0,307860.000,2212,48656,0,5459917.258932
5520000,17625937.41807,-14679876.44875,18699971.68313,0,0,0,-1.512204992948,0.7935656290615,24718163.31987,24785724.7339647,97264473.43061,-0.0002253349534942,0,0,0,4.376486050703,3.31802773814,0,-1.512204992947,0.7937662861997,1.328822914767,0.2405447247815,1.419361899827,6.486557192997,1266.649880734,-322.7779176086,0,0,307920.000,2212,48720,0,5519917.323722
5580000,17584739.95033,-14574309.59473,18820944.46726,0,0,0,-1.506169725883,0.798701198003,24698853.42265,24766414.8947729,97188697.63606,-0.0002253352711893,0,0,0,4.35582616334,3.30146967327,0,-1.506169725882,0.7989219724163,1.377386520347,0.242697279702,1.420160482084,6.5320142525,1259.215535785,-320.8834379911,0,0,307980.000,2212,48768,0,5579917.388132
5640000,17543833.38798,-14467855.74665,18940875.27508,0,0,0,-1.500116330317,0.803838236269,24679657.27145,24747218.802106,97113368.20521,-0.0002253355888798,0,0,0,4.335432602721,3.285156850838,0,-1.500116330316,0.8040791804664,1.425711224358,0.2448622712687,1.420963201967,6.577944122208,1251.769912401,-318.9860843122,0,0,308040.000,2212,48832,0,5639917.452164
5700000,17503226.94803,-14360521.34735,19059757.46918,0,0,0,-1.494044610521,0.8089767858031,24660575.03942,24728136.6291135,97038485.81756,-0.0002253359065656,0,0,0,4.315303093932,3.269084833528,0,-1.49404461052,0.8092379521284,1.473239820026,0.24704001254,1.421770047311,6.624621210456,1244.312937488,-317.0858379453,0,0,308100.000,2212,48896,0,5699917.515815
5760000,17462929.77978,-14252312.95191,19177584.47024,0,0,0,-1.487954361848,0.8141168883521,24641606.90186,24709168.5510928,96964051.16103,-0.0002253362242465,0,0,0,4.295435381856,3.253249300201,0,-1.487954361847,0.8143983289988,1.520783204738,0.2492308436965,1.422581005922,6.671239479593,1236.844399074,-315.1826448739,0,0,308160.000,2212,48960,0,5759917.579085
5820000,17422950.96349,-14143237.22681,19294349.75746,0,0,0,-1.481845370406,0.8192585854347,24622753.03636,24690314.7456165,96890064.93248,-0.0002253365419223,0,0,0,4.27582723096,3.237646042363,0,-1.481845370405,0.8195603524617,1.568341759772,0.2514350761151,1.423396065567,6.717799278119,1229.364209444,-313.276482746,0,0,308220.000,2212,49008,0,5819917.641975
5880000,17383299.50908,-14033300.9491,19410046.86885,0,0,0,-1.475717412713,0.8244019183086,24604013.6229,24671575.3926592,96816527.83817,-0.0002253368595928,0,0,0,4.25647642507,3.222270960766,0,-1.475717412712,0.8247240636569,1.61409276576,0.253653056063,1.424215213975,6.762569106291,1221.872127389,-311.3672900945,0,0,308280.000,2212,49072,0,5879917.704483
5940000,17343984.35486,-13922511.00549,19524669.40163,0,0,0,-1.469570255343,0.8295469279376,24585388.84397,24652950.6747233,96743440.59431,-0.0002253371772579,0,0,0,4.237380767152,3.207120062136,0,-1.469570255342,0.8298895034472,1.659551899095,0.2558850954904,1.425038438822,6.809712140128,1214.368072504,-309.4550464302,0,0,308340.000,2212,49136,0,5939917.766608
6000000,17305014.36624,-13810874.39151,19638211.01256,0,0,0,-1.46340365455,0.8346936549568,24566878.88475,24634440.7769633,96670803.9275,-0.0002253374949174,0,0,0,4.218538079082,3.192189456017,0,-1.46340365455,0.8350567123847,1.705026602042,0.2581315974577,1.425865727724,6.856810973567,1206.851818198,-307.5396940112,0,0,308400.000,2212,49200,0,5999917.828351
6060000,17266398.33443,-13698398.21058,19750665.41829,0,0,0,-1.457217355885,0.8398421396365,24548483.93318,24616045.8873095,96598618.57523,-0.0002253378125712,0,0,0,4.199946201422,3.177475351736,0,-1.457217355884,0.8402257306757,1.748990235819,0.2603928844746,1.426697068233,6.902338891062,1199.323181736,-305.6211862713,0,0,308460.000,2212,49248,0,6059917.889709
6120000,17228144.97522,-13585089.67312,19862026.39576,0,0,0,-1.451011093781,0.844992421846,24530204.18007,24597766.1965896,96526885.28637,-0.000225338130219,0,0,0,4.181602993182,3.162974055474,0,-1.451011093781,0.8453965981448,1.791297432225,0.2626693479718,1.427532447824,6.946150447187,1191.781943833,-303.6994673312,0,0,308520.000,2212,49312,0,6119917.950684
6180000,17190262.92775,-13470956.09561,19972287.78247,0,0,0,-1.444784591141,0.8501445410143,24512039.8193,24579601.8986501,96455604.82163,-0.0002253384478608,0,0,0,4.163506331592,3.148681967447,0,-1.44478459114,0.8505693541969,1.833620080711,0.2649613662844,1.428371853889,6.992595772921,1184.22799485,-301.7745092511,0,0,308580.000,2212,49376,0,6179918.011273
6240000,17152760.75319,-13356004.89966,20081443.47685,0,0,0,-1.438537558884,0.8552985360915,24493991.04784,24561553.1904758,96384777.95404,-0.0002253387654963,0,0,0,4.145654111855,3.134595579181,0,-1.438537558884,0.855744037779,1.875518987335,0.2672693654544,1.429215273725,7.039140854583,1176.660991243,-299.8462244868,0,0,308640.000,2212,49440,0,6239918.071477
6300000,17115646.93361,-13240243.61102,20189487.43861,0,0,0,-1.432269695495,0.8604544455071,24476058.06594,24543620.2723079,96314405.4694,-0.0002253390831254,0,0,0,4.128044246916,3.120711470893,0,-1.432269695494,0.8609206873398,1.913602449401,0.2695937460128,1.430062694529,7.081825806945,1169.080837991,-297.9145888239,0,0,308700.000,2212,49488,0,6299918.131295
6360000,17078929.8707,-13123679.85867,20296413.68908,0,0,0,-1.42598068653,0.8656123071277,24458241.07723,24525803.3477612,96244488.16677,-0.0002253394007479,0,0,0,4.11067466721,3.10702630896,0,-1.425980686529,0.8660993407883,1.951700653624,0.2719349382193,1.430914103381,7.124480687816,1161.487250025,-295.9795296192,0,0,308760.000,2212,49552,0,6359918.190726
6420000,17042617.88459,-13006321.37375,20402216.31151,0,0,0,-1.419670204121,0.8707721582131,24440540.28881,24508102.6239393,96175026.85887,-0.0002253397183636,0,0,0,4.093543320418,3.093536843476,0,-1.41967020412,0.8712800354504,1.989813874603,0.2742933724322,1.43176948724,7.168769500546,1153.879986134,-294.0409854054,0,0,308820.000,2212,49616,0,6419918.249769
6480000,17006719.21266,-12888175.98864,20506889.45141,0,0,0,-1.413337906443,0.8759340353707,24422955.91139,24490518.3115488,96106022.37257,-0.0002253400359724,0,0,0,4.076648171216,3.080239905905,0,-1.413337906443,0.8764628080249,2.025287420761,0.2766695109901,1.432628832929,7.211094740422,1146.258827037,-292.0989003032,0,0,308880.000,2212,49680,0,6479918.308424
6540000,16971242.00836,-12769251.6359,20610427.31688,0,0,0,-1.406983437165,0.8810979745079,24405488.15941,24473050.6250122,96037475.54934,-0.0002253403535741,0,0,0,4.059987201023,3.067132406798,0,-1.406983437164,0.8816476945364,2.05980720045,0.2790637851649,1.433492127126,7.252431966978,1138.623516904,-290.15320912,0,0,308940.000,2212,49728,0,6539918.36669
6600000,16936194.34004,-12649556.34725,20712824.17894,0,0,0,-1.400606424867,0.8862640107834,24388137.25111,24455699.7825783,95969387.24564,-0.0002253406711686,0,0,0,4.043558407745,3.054211333609,0,-1.400606424866,0.8868347302881,2.094341289285,0.2814767326945,1.434359356351,7.293749085987,1130.97385107,-288.2038597018,0,0,309000.000,2212,49792,0,6599918.424566
6660000,16901584.18978,-12529098.25255,20814074.3718,0,0,0,-1.394206482442,0.8914321785561,24370903.40869,24438466.0064321,95901758.3334,-0.0002253409887557,0,0,0,4.027359805515,3.041473748576,0,-1.394206482442,0.8920239498112,2.128147305836,0.2839088282273,1.435230506952,7.335058428441,1123.309507922,-286.250770092,0,0,309060.000,2212,49856,0,6659918.482052
6720000,16867419.45227,-12407885.57872,20914172.29325,0,0,0,-1.38778320646,0.896602511332,24353786.85838,24421349.5228027,95834589.7004,-0.0002253413063352,0,0,0,4.01138942443,3.028916786671,0,-1.387783206459,0.8972153868138,2.160688054662,0.2863605877244,1.436105565097,7.375472029591,1115.63022432,-284.2938732356,0,0,309120.000,2212,49920,0,6719918.539146
6780000,16833707.93368,-12285926.64865,21013112.40489,0,0,0,-1.381336176501,0.9017750417099,24336787.83057,24404350.562069,95767882.2507,-0.0002253416239069,0,0,0,3.995645310288,3.016537653633,0,-1.3813361765,0.9024090741267,2.193242908789,0.2888325441407,1.436984516757,7.415869958981,1107.935737125,-282.3331020772,0,0,309180.000,2212,49968,0,6779918.595849
6840000,16800457.35052,-12163229.8802,21110889.23248,0,0,0,-1.374864954466,0.9069498013236,24319906.55988,24387469.3588647,95701636.90509,-0.0002253419414708,0,0,0,3.98012552432,3.004333624059,0,-1.374864954465,0.9076050436477,2.22580121275,0.2913252635196,1.437867347692,7.456241366621,1100.225790508,-280.3683914244,0,0,309240.000,2212,50032,0,6839918.652158
6900000,16767675.32854,-12039803.785,21207497.36626,0,0,0,-1.368369083844,0.912126820783,24303143.28533,24370706.1521809,95635854.60142,-0.0002253422590266,0,0,0,3.964828142916,2.992302039558,0,-1.368369083844,0.9128033262833,2.256716969015,0.29383927586,1.438754043437,7.495674088249,1092.500048234,-278.3996555954,0,0,309300.000,2212,50096,0,6899918.708075
6960000,16735369.40165,-11915656.96742,21302931.46118,0,0,0,-1.361848088952,0.9173061296121,24286498.25035,24354061.1854671,95570536.29506,-0.0002253425765741,0,0,0,3.949751257357,2.980440306976,0,-1.361848088952,0.9180039518886,2.287646659629,0.2963751836892,1.439644589288,7.535440874418,1084.758247166,-276.426827535,0,0,309360.000,2212,50160,0,6959918.763596
7020000,16703547.01083,-11790798.12342,21397186.23728,0,0,0,-1.355301474129,0.922487756185,24269971.70297,24337534.7067301,95505682.95925,-0.0002253428941133,0,0,0,3.934892973532,2.968745896675,0,-1.355301474128,0.9232069492041,2.318590455519,0.2989336171329,1.440538970288,7.575195869772,1077.00004376,-274.4498196989,0,0,309420.000,2212,50208,0,7019918.818723
7080000,16672215.50308,-11665236.03942,21490256.47991,0,0,0,-1.348728722897,0.9276717276588,24253563.89585,24321126.968632,95441295.58552,-0.0002253432116439,0,0,0,3.920251411664,2.957216340868,0,-1.348728722896,0.9284123457899,2.348694440723,0.3015151841627,1.441437171204,7.614084937417,1069.225211424,-272.4685743451,0,0,309480.000,2212,50272,0,7079918.873453
7140000,16641382.13034,-11538979.59115,21582137.04007,0,0,0,-1.342129297078,0.9328580699037,24237275.08641,24304838.2285849,95377375.18401,-0.0002253435291658,0,0,0,3.905824706025,2.945849232013,0,-1.342129297078,0.9336201679582,2.378354032055,0.3041205438444,1.442339176519,7.653277052679,1061.433384687,-270.4829983413,0,0,309540.000,2212,50336,0,7139918.927786
7200000,16611054.04847,-11412037.74247,21672822.83465,0,0,0,-1.33550263587,0.9380468074306,24221105.5369,24288668.7488447,95313922.7839,-0.0002253438466788,0,0,0,3.891611004652,2.93464222126,0,-1.335502635869,0.9388304407011,2.408027579899,0.3067503657859,1.443244970405,7.692688043586,1053.624227317,-268.4930060059,0,0,309600.000,2212,50400,0,7199918.981722
7260000,16581238.31622,-11284419.54427,21762308.84676,0,0,0,-1.328848154864,0.9432379633153,24205055.51453,24272618.7966029,95250939.4337,-0.0002253441641828,0,0,0,3.877608469058,2.923593016947,0,-1.328848154864,0.9440431876169,2.437428209604,0.3094053531586,1.444154536713,7.731803507979,1045.797454245,-266.4985246956,0,0,309660.000,2212,50448,0,7259919.035259
7320000,16551941.89422,-11156134.1332,21850590.12595,0,0,0,-1.322165245031,0.948431559119,24189125.2915,24256688.6440758,95188426.20168,-0.0002253444816776,0,0,0,3.863815273943,2.912699383148,0,-1.32216524503,0.9492584308325,2.466173868726,0.3120862051145,1.445067858948,7.770241143699,1037.952692691,-264.4994594157,0,0,309720.000,2212,50512,0,7319919.088396
7380000,16523171.64398,-11027190.73052,21937661.78854,0,0,0,-1.315453271635,0.9536276148059,24173315.14516,24240878.568592,95126384.17613,-0.0002253447991631,0,0,0,3.850229606901,2.901959138265,0,-1.315453271635,0.9544761909222,2.494933400492,0.314793689404,1.445984920252,7.80952436564,1030.08963566,-262.4957319349,0,0,309780.000,2212,50576,0,7379919.141133
7440000,16494934.32691,-10897598.64091,22023519.01784,0,0,0,-1.308711573109,0.958826148657,24157625.35804,24225188.8526781,95064814.46578,-0.0002253451166391,0,0,0,3.836849668124,2.89137015367,0,-1.308711573109,0.9596964868233,2.523706909278,0.3175285753347,1.446905703381,7.848866883611,1022.207946918,-260.4872565717,0,0,309840.000,2212,50640,0,7439919.193468
7500000,16467236.60334,-10767367.25122,22108157.06447,0,0,0,-1.301939459859,0.9640271771795,24142056.21795,24209619.7841418,95003718.20005,-0.0002253454341053,0,0,0,3.823673670105,2.880930352388,0,-1.301939459858,0.9649193357471,2.551922878936,0.3202916678274,1.447830190684,7.887631950342,1014.307239066,-258.4739346057,0,0,309900.000,2212,50688,0,7499919.245401
7560000,16440085.03157,-10636506.02923,22191571.24657,0,0,0,-1.295136213007,0.9692307150124,24126608.01806,24194171.6561531,94943096.52942,-0.0002253457515618,0,0,0,3.810699837334,2.870637707824,0,-1.295136213006,0.9701447530868,2.580125827625,0.3230837860833,1.448758364081,7.926484697999,1006.3871978,-256.4556859434,0,0,309960.000,2212,50752,0,7559919.29693
7620000,16413486.06694,-10505024.52245,22273756.95007,0,0,0,-1.288301083076,0.9744367748278,24111281.05698,24178844.7673233,94882950.62572,-0.0002253460690083,0,0,0,3.797926405999,2.860490242531,0,-1.288301083075,0.9753727523203,2.608342711473,0.3259058096549,1.449690205037,7.966043966108,998.4474210998,-254.4324081391,0,0,310020.000,2212,50816,0,7619919.348055
7680000,16387446.0609,-10372932.35686,22354709.62897,0,0,0,-1.281433288593,0.9796453672272,24096075.63885,24163639.4217815,94823281.68243,-0.0002253463864446,0,0,0,3.785351623679,2.850486027015,0,-1.281433288592,0.9806033449084,2.636426045905,0.328758617201,1.45062569454,8.005452180364,990.4876019712,-252.4040229619,0,0,310080.000,2212,50880,0,7679919.398775
7740000,16361971.26007,-10240239.23561,22434424.80558,0,0,0,-1.274532014622,0.984856500633,24080992.0734,24148555.9292496,94764090.91497,-0.0002253467038707,0,0,0,3.772973749036,2.840623178583,0,-1.274532014622,0.9858365401887,2.664431102178,0.3316431335054,1.451564813071,8.044764299825,982.5073383959,-250.3704279661,0,0,310140.000,2212,50928,0,7739919.449088
7800000,16337067.8054,-10106954.93779,22512898.07074,0,0,0,-1.26759641122,0.9900701811745,24066030.67601,24133594.6051142,94705379.56102,-0.0002253470212863,0,0,0,3.760791051504,2.830899860222,0,-1.267596411219,0.9910723452634,2.692450124573,0.3345603273171,1.45250754058,8.084382451205,974.5062649028,-248.3315300196,0,0,310200.000,2212,50992,0,7799919.498994
7860000,16312741.73123,-9973089.317108,22590125.08411,0,0,0,-1.260625591799,0.9952864125688,24051191.76781,24118755.7704962,94647148.88072,-0.0002253473386913,0,0,0,3.74880181098,2.821314279518,0,-1.260625591798,0.9963107648823,2.720516899271,0.3375112062463,1.453453856457,8.124465493082,966.4839940927,-246.2872304022,0,0,310260.000,2212,51056,0,7859919.548491
7920000,16288998.96448,-9838652.300645,22666101.57437,0,0,0,-1.253618631405,1.000505195995,24036475.67573,24104039.7523189,94589400.15702,-0.0002253476560856,0,0,0,3.737004317508,2.811864687605,0,-1.253618631404,1.001551801319,2.74868403262,0.3404967878959,1.454403739501,8.164632919749,958.4401604946,-244.2374359816,0,0,310320.000,2212,51120,0,7919919.597578
7980000,16265845.32373,-9703653.887503,22740823.33947,0,0,0,-1.246574564901,1.005726529962,24021882.73255,24089446.8833728,94532134.69586,-0.000225347973469,0,0,0,3.725396870961,2.802549378155,0,-1.246574564901,1.006795454243,2.77686522787,0.3435181667439,1.455357167888,8.204798083077,950.3743620904,-242.1820443124,0,0,310380.000,2212,51168,0,7979919.646254
8040000,16243286.51847,-9568104.147516,22814286.24686,0,0,0,-1.239492385041,1.01095041017,24007413.27702,24074977.5023781,94475353.82646,-0.0002253482908413,0,0,0,3.713977780727,2.793366686387,0,-1.239492385041,1.012041720581,2.805060468507,0.3465764471832,1.456314119139,8.245443155835,942.286211481,-240.1209566742,0,0,310440.000,2212,51232,0,8039919.694519
8100000,16221328.1482,-9432013.219919,22886486.23374,0,0,0,-1.23237104044,1.016176829366,23993067.65383,24060631.9540454,94419058.90157,-0.0002253486082024,0,0,0,3.702745365387,2.784314988118,0,-1.23237104044,1.017290594375,2.833728054665,0.349672815544,1.457274570087,8.286714182531,934.1753285763,-238.0540762097,0,0,310500.000,2212,51296,0,8099919.742371
8160000,16199975.70168,-9295391.312016,22957419.30724,0,0,0,-1.225209433424,1.021405777189,23978846.21374,24046410.5891329,94363251.29763,-0.0002253489255521,0,0,0,3.691697952392,2.77539269884,0,-1.225209433423,1.022542066632,2.862432693215,0.3528084396966,1.458238496837,8.328007205751,926.0413040491,-235.9812986106,0,0,310560.000,2212,51360,0,8159919.789808
8220000,16179234.55611,-9158248.697835,23027081.54467,0,0,0,-1.218006417758,1.026637240005,23964749.31364,24032313.7645022,94307932.41508,-0.0002253492428903,0,0,0,3.680833877743,2.766598272825,0,-1.218006417758,1.027796125163,2.891151468381,0.3559846159292,1.459205874731,8.369362326048,917.8837212623,-233.9025177062,0,0,310620.000,2212,51408,0,8219919.83683
8280000,16159109.97638,-9020595.716779,23095469.09373,0,0,0,-1.210760796243,1.031871200744,23950777.31652,24018341.8431705,94253103.67847,-0.0002253495602169,0,0,0,3.670151485664,2.757930202254,0,-1.210760796243,1.033052754414,2.920415071112,0.3592026356756,1.460176678308,8.411739513115,909.7022220544,-231.8176422268,0,0,310680.000,2212,51472,0,8279919.883435
8340000,16139607.1143,-8882442.772261,23162578.17273,0,0,0,-1.203471318164,1.037107638711,23936930.59163,24004495.1943609,94198766.53674,-0.0002253498775316,0,0,0,3.659649128278,2.749387016385,0,-1.203471318164,1.038311935294,2.95000556596,0.362463865406,1.46115088126,8.454429272128,901.4963459319,-229.7265548259,0,0,310740.000,2212,51536,0,8339919.929623
8400000,16120731.00785,-8743800.330338,23228405.07078,0,0,0,-1.196136676594,1.042346529403,23923209.51444,23990774.1935499,94144922.46334,-0.0002253501948344,0,0,0,3.649325165279,2.740967280731,0,-1.196136676593,1.043573644981,2.979610289005,0.3657697190438,1.462128456387,8.497118501886,893.2657566615,-227.6291698217,0,0,310800.000,2212,51600,0,8399919.975391
8460000,16102486.58048,-8604678.918328,23292946.14801,0,0,0,-1.188755505531,1.047587844301,23909614.46672,23977179.2225119,94091572.95646,-0.0002253505121251,0,0,0,3.639177963603,2.732669596274,0,-1.18875550553,1.048837856729,3.009760749238,0.3691216736494,1.463109375554,8.540581800807,885.0099206557,-225.5253512412,0,0,310860.000,2212,51648,0,8459920.020739
8520000,16084878.6404,-8465089.123424,23356197.83578,0,0,0,-1.181326376868,1.052831550665,23896145.8366,23963710.6693618,94038719.53914,-0.0002253508294035,0,0,0,3.629205897101,2.724492598702,0,-1.181326376868,1.054104539656,3.041100502931,0.3725212732353,1.464093609638,8.585433101477,876.7285382281,-223.4150227159,0,0,310920.000,2212,51712,0,8519920.065665
8580000,16067911.87984,-8325041.591301,23418156.63682,0,0,0,-1.173847797172,1.058077611303,23882804.01858,23950368.9285941,93986363.75949,-0.0002253511466695,0,0,0,3.619407346207,2.716434957665,0,-1.173847797171,1.059373658522,3.072454751847,0.3759701015157,1.465081128476,8.630284295582,868.4211269572,-221.2980613112,0,0,310980.000,2212,51776,0,8579920.110169
8640000,16051590.87445,-8184547.024709,23478819.12551,0,0,0,-1.166318204264,1.063325984335,23869589.41356,23937154.4011198,93934507.19079,-0.000225351463923,0,0,0,3.60978069761,2.708495376053,0,-1.166318204263,1.064645173495,3.103823258965,0.3794698535249,1.466071900814,8.675134652341,860.0872994435,-219.174368307,0,0,311040.000,2212,51840,0,8639920.154248
