Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
13440000,22104504.60035,-11167380.08416,9509841.454968,0,0,0,-2.1141853435,0.690528614622,22015677.79753,22189671.9145381,90862958.99724,-0.0005803540028342,0,0,0,4.652716898868,3.711268409277,0,-2.114185343501,0.6888098710209,0.439539709798,-0.03587853379183,1.38472761176,0.1942715519457,1998.287940679,-488.0023244768,0,0,315840.000,2212,56640,0,13439925.98322
13500000,22065805.84334,-11103234.67806,9677798.697418,0,0,0,-2.109631583527,0.6979877190468,21986511.07035,22160504.945684,90743525.48198,-0.000580353447602,0,0,0,4.610415728387,3.678357857921,0,-2.109631583528,0.6962820457842,0.4880033553957,-0.03391927702877,1.385904121838,0.2319440025256,1982.644679206,-484.182080254,0,0,315900.000,2212,56688,0,13499926.08051
13560000,22026399.35906,-11038106.8249,9845012.0729,0,0,0,-2.105045773357,0.7054500551426,21957574.23825,22131567.873046,90625033.34738,-0.0005803528911581,0,0,0,4.568836261141,3.646210400809,0,-2.105045773358,0.7037575808125,0.5413883508269,-0.03194393711453,1.387091162037,0.2728788045708,1966.909341927,-480.3393501788,0,0,315960.000,2212,56752,0,13559926.17704
13620000,21986296.33825,-10971994.29445,10011468.86731,0,0,0,-2.10042752532,0.712915519982,21928868.64189,22102862.0372279,90507488.08308,-0.000580352333501,0,0,0,4.527969281286,3.614803860216,0,-2.10042752532,0.7112363747971,0.5964081785482,-0.02995193777138,1.38828865553,0.3151615578742,1951.08317208,-476.4744378626,0,0,316020.000,2212,56816,0,13619926.27279
13680000,21945508.02996,-10904895.00984,10177156.42955,0,0,0,-2.095776435062,0.7203840093177,21900395.60133,22074388.7582749,90390895.09449,-0.0005803517746291,0,0,0,4.487805697154,3.584116941148,0,-2.095776435063,0.7187183251627,0.6540364114084,-0.02794271334742,1.389496524101,0.3595822683265,1935.167595953,-472.58769162,0,0,316080.000,2212,56880,0,13679926.36776
13740000,21904045.73949,-10836807.04809,10342062.17251,0,0,0,-2.091092080831,0.7278554175486,21872156.41604,22046149.335612,90275259.70264,-0.0005803512145411,0,0,0,4.448336537559,3.554129188491,0,-2.091092080832,0.726203328037,0.7152774872237,-0.0259157068802,1.390714688146,0.4064677980929,1919.164077974,-468.6794690788,0,0,316140.000,2212,56928,0,13739926.46196
13800000,21861920.82633,-10767728.64067,10506173.57393,0,0,0,-2.086374022715,0.7353296376843,21844152.36478,22018145.0479868,90160587.14384,-0.0005803506532357,0,0,0,4.40955294824,3.52482094663,0,-2.086374022716,0.7336912782171,0.7769467454561,-0.02387031905931,1.391943066668,0.4534881452473,1903.073952906,-464.7500962019,0,0,316200.000,2212,56992,0,13799926.55537
13860000,21819144.7021,-10697658.17397,10669478.1774,0,0,0,-2.081621801844,0.7428065613077,21816384.7056,21990377.153416,90046882.56954,-0.0005803500907117,0,0,0,4.371446188402,3.496173321379,0,-2.081621801845,0.7411820691352,0.8428704377169,-0.02180593902843,1.393181577285,0.5042947831801,1886.898692803,-460.7999324799,0,0,316260.000,2212,57056,0,13859926.648
13920000,21775728.82849,-10626594.18983,10831963.59322,0,0,0,-2.076834939547,0.750286078535,21788854.67577,21962846.8891363,89934151.04608,-0.0005803495269679,0,0,0,4.334007627387,3.468168144071,0,-2.076834939548,0.7486755928215,0.9088181800645,-0.01972197828981,1.394430136222,0.5544731079605,1870.6397087,-456.829322502,0,0,316320.000,2212,57120,0,13919926.73983
13980000,21731684.71516,-10554535.38596,10993617.49932,0,0,0,-2.072012936464,0.7577680779738,21761563.49173,21935555.4715589,89822397.55454,-0.0005803489620034,0,0,0,4.297228741447,3.440787937659,0,-2.072012936465,0.7561717398653,0.9771322444407,-0.01761776049847,1.395688658313,0.6067229333011,1854.298404006,-452.8386089951,0,0,316380.000,2212,57168,0,13979926.83086
14040000,21687023.9177,-10481480.61638,11154427.64221,0,0,0,-2.067155271604,0.7652524466783,21734512.34903,21908504.0962286,89711626.99055,-0.0005803483958172,0,0,0,4.261101110627,3.414015884715,0,-2.067155271604,0.7636703993735,1.046218604366,-0.0154925946378,1.396957057002,0.6594512844792,1837.876243147,-448.8281495869,0,0,316440.000,2212,57232,0,14039926.9211
14100000,21641758.03548,-10407428.89185,11314381.83781,0,0,0,-2.062261401357,0.7727390701019,21707702.42236,21881693.9377871,89601844.16412,-0.0005803478284086,0,0,0,4.225616415743,3.387835797178,0,-2.062261401358,0.7711714589265,1.11599260785,-0.01334580123504,1.398235244336,0.7125745985984,1821.37455326,-444.7982683778,0,0,316500.000,2212,57296,0,14099927.01053
14160000,21595898.70962,-10332379.3802,11473467.97238,0,0,0,-2.057330758446,0.7802278320475,21681134.86544,21855126.1499399,89493053.79956,-0.0005803472597768,0,0,0,4.190766435471,3.362232087768,0,-2.057330758447,0.7786748045322,1.186669817675,-0.01117666420348,1.399523130968,0.7663095650443,1804.794867417,-440.7493397593,0,0,316560.000,2212,57360,0,14159927.09915
14220000,21549457.62084,-10256331.40668,11631674.00343,0,0,0,-2.052362750821,0.7877186146132,21654810.81103,21828801.8654282,89385260.53532,-0.0005803466899211,0,0,0,4.15654304352,3.337189742949,0,-2.052362750822,0.7861803205756,1.257367471778,-0.008984442052569,1.400820626152,0.8202329090598,1788.138650042,-436.6817213595,0,0,316620.000,2212,57408,0,14219927.18695
14280000,21502446.48739,-10179284.45434,11788987.96052,0,0,0,-2.047356760485,0.7952112981365,21628731.37091,21802722.1960044,89278468.92392,-0.0005803461188411,0,0,0,4.122938205909,3.312694297335,0,-2.047356760486,0.7936878897668,1.328084465356,-0.006768343658016,1.40212763774,0.8739897288995,1771.407228273,-432.5957372785,0,0,316680.000,2212,57472,0,14279927.27395
14340000,21454877.06296,-10101238.16424,11945397.9462,0,0,0,-2.042312142261,0.8027057611332,21602897.63585,21776888.2324121,89172683.43181,-0.0005803455465363,0,0,0,4.089943978324,3.288731809469,0,-2.042312142262,0.8011973930846,1.398819677296,-0.004527606349528,1.403444072177,0.9276522008482,1754.60205891,-428.4917432815,0,0,316740.000,2212,57536,0,14339927.36012
14400000,21406761.13451,-10022192.33578,12100892.13684,0,0,0,-2.03722822248,0.8102018802338,21577310.67558,21751301.0443705,89067908.4394,-0.0005803449730062,0,0,0,4.05755250357,3.265288838877,0,-2.037228222481,0.8087087097168,1.468363824297,-0.00226140616533,1.404769834501,0.9808090246653,1737.724606377,-424.3700969964,0,0,316800.000,2212,57600,0,14399927.44547
