Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
4320000,18496240.33767,-16596049.4661,16072421.14798,0,0,0,-1.629337686275,0.6910976429643,25127994.69666,25195551.6964782,101452009.0264,-0.0002253181606878,0,0,0,4.605859651506,3.708729860875,0,-1.629337686275,0.6909073432688,0.453143667801,0.1997046075067,1.404277881598,5.698265282783,1449.970935703,-360.0993677974,0,0,306720.000,2212,47520,0,4319915.956686
4380000,18451252.63837,-16509395.90308,16212753.46542,0,0,0,-1.623635200882,0.6962126972357,25106444.10266,25174001.1499596,101365234.1083,-0.0002253184784384,0,0,0,4.580693362194,3.686118148373,0,-1.623635200882,0.6960414120832,0.4864426335479,0.2016610975511,1.404991151212,5.724662069495,1442.557851694,-358.2583330572,0,0,306780.000,2212,47568,0,4379916.028571
4440000,18406359.37987,-16421751.20727,16352188.17003,0,0,0,-1.617917035228,0.7013283811408,25085004.03841,25152561.1338535,101278904.2481,-0.0002253187961879,0,0,0,4.555827485477,3.663871719219,0,-1.617917035228,0.7011761686018,0.522397474035,0.2036253412133,1.405708803995,5.75359464644,1435.134177544,-356.414668262,0,0,306840.000,2212,47632,0,4439916.100087
4500000,18361570.84492,-16333119.42568,16490717.5434,0,0,0,-1.612183119592,0.7064447352824,25063674.66216,25131231.806404,101193020.0828,-0.0002253191139361,0,0,0,4.531259445574,3.641982804483,0,-1.612183119592,0.7063116530794,0.5601780937184,0.2055975793316,1.406430827309,5.78423303037,1427.699905753,-354.5683715492,0,0,306900.000,2212,47696,0,4499916.171234
4560000,18316897.27652,-16243504.73091,16628333.91733,0,0,0,-1.606433379784,0.7115618005245,25042456.13161,25110013.3252957,101107582.2473,-0.0002253194316828,0,0,0,4.506986689046,3.620443861461,0,-1.606433379784,0.7114479060365,0.5979643669357,0.2075779783379,1.407157208572,5.815301013146,1420.25505132,-352.7194466442,0,0,306960.000,2212,47760,0,4559916.242011
4620000,18272348.87647,-16152911.42059,16765029.67419,0,0,0,-1.600667736985,0.7166796179755,25021348.60402,25088905.8477932,101022591.3751,-0.0002253197494279,0,0,0,4.483006684648,3.599247565747,0,-1.600667736985,0.7165849682435,0.6365816321613,0.2095667333609,1.407887935256,5.847478451353,1412.799689246,-350.8679121733,0,0,307020.000,2212,47808,0,4619916.312418
4680000,18227935.80393,-16061343.91693,16900797.24741,0,0,0,-1.594886107597,0.7217982289709,25000352.2364,25067909.5308804,100938048.0982,-0.0002253200671711,0,0,0,4.459316923172,3.578386803629,0,-1.594886107597,0.7217228807029,0.6786191960402,0.2115640204423,1.408622994884,5.882962133161,1405.333812033,-349.0137662739,0,0,307080.000,2212,47872,0,4679916.382454
4740000,18183668.17391,-15968806.76613,17035629.12185,0,0,0,-1.589088403078,0.7269176750552,24979467.1856,25047024.5313998,100853953.0481,-0.0002253203849123,0,0,0,4.435914917291,3.557854664807,0,-1.589088403078,0.7268616846326,0.7206640537838,0.2135700637394,1.409362375032,5.918339146365,1397.857389678,-347.1570014954,0,0,307140.000,2212,47936,0,4739916.452119
4800000,18139556.0559,-15875304.63781,17169517.83422,0,0,0,-1.583274529772,0.7320379979638,24958693.60846,25026251.0061916,100770306.8564,-0.0002253207026513,0,0,0,4.412798201403,3.537644435415,0,-1.583274529772,0.7320014214474,0.7627165442418,0.2155850537405,1.410106063317,5.953609921557,1390.370512184,-345.2976401895,0,0,307200.000,2212,48000,0,4799916.521412
4860000,18095609.47233,-15780842.32448,17302455.97353,0,0,0,-1.577444388736,0.7371592396036,24938031.66198,25005589.1122314,100687110.1552,-0.000225321020388,0,0,0,4.389964331465,3.51774959133,0,-1.577444388736,0.7371421327406,0.8073164452829,0.2176091823134,1.410854047404,5.992393800278,1382.873029548,-343.4356451035,0,0,307260.000,2212,48048,0,4859916.590333
4920000,18051838.39724,-15685424.74092,17434436.18146,0,0,0,-1.571597875556,0.7422814420336,24917481.5034,24985039.0067694,100604363.5777,-0.0002253213381221,0,0,0,4.367410884831,3.498163791757,0,-1.571597875556,0.7422838602649,0.8525668956969,0.2196426800324,1.411606314997,6.031928118651,1375.365054272,-341.5710441768,0,0,307320.000,2212,48112,0,4919916.658881
4980000,18008252.75474,-15589056.92356,17565451.15279,0,0,0,-1.565734880161,0.7474046474446,24897043.2904,24964600.8474676,100522067.7588,-0.0002253216558536,0,0,0,4.345135460083,3.478880873072,0,-1.565734880161,0.7474266459125,0.8978266582635,0.2216857828839,1.412362853835,6.071365490514,1367.846466355,-339.7038076073,0,0,307380.000,2212,48176,0,4979916.727055
5040000,17964862.4177,-15491744.02989,17695493.6358,0,0,0,-1.559855286624,0.7525288981387,24876717.18121,24944274.7925372,100440223.3354,-0.0002253219735822,0,0,0,4.323135676864,3.45989484292,0,-1.559855286624,0.7525705316945,0.9439537325233,0.2237386927072,1.413123651692,6.11156398294,1360.317220795,-337.833924219,0,0,307440.000,2212,48240,0,5039916.794855
5100000,17921677.20623,-15393491.33778,17824556.43267,0,0,0,-1.55395897296,0.7576542365071,24856503.33471,24924061.0008758,100358830.9476,-0.0002253222913077,0,0,0,4.301409175702,3.44119987455,0,-1.55395897296,0.7577155597205,0.9913557058548,0.2258016720073,1.413888696372,6.153300812781,1352.777317592,-335.961394012,0,0,307500.000,2212,48288,0,5099916.862281
5160000,17878706.88636,-15294304.24483,17952632.39986,0,0,0,-1.548045810915,0.7627807050086,24836401.91066,24903959.6322031,100277891.2384,-0.0002253226090301,0,0,0,4.279953617838,3.422790301367,0,-1.548045810915,0.7628617721763,1.03876859153,0.2278749293363,1.414657975704,6.196225801449,1345.226674246,-334.0861964971,0,0,307560.000,2212,48352,0,5159916.929332
5220000,17835961.16859,-15194188.26773,18079714.44855,0,0,0,-1.542115665743,0.7679083461461,24816413.06972,24883970.8471974,100197404.8548,-0.000225322926749,0,0,0,4.258766685042,3.404660611718,0,-1.542115665743,0.768009211302,1.086206049877,0.2299587169393,1.415431477536,6.239078442673,1337.665215756,-332.2083130479,0,0,307620.000,2212,48416,0,5219916.996008
5280000,17793449.7065,-15093149.0415,18205795.545,0,0,0,-1.536168395978,0.7730372024439,24796536.97368,24864094.8076303,100117372.4482,-0.0002253232444644,0,0,0,4.23784607944,3.386805443866,0,-1.536168395978,0.7731579193686,1.134703925289,0.2320532749128,1.416209189735,6.282894619731,1330.092882121,-330.3277287632,0,0,307680.000,2212,48480,0,5279917.062307
5340000,17751182.09542,-14991192.31884,18330868.71092,0,0,0,-1.530203853201,0.7781673164222,24776773.78554,24844331.6765014,100037794.6749,-0.0002253235621761,0,0,0,4.217189523324,3.369219581174,0,-1.530203853201,0.7783079386546,1.183214151634,0.2341588941475,1.416991100178,6.326626304841,1322.509575839,-328.4444194287,0,0,307740.000,2212,48528,0,5339917.12823
5400000,17709167.87098,-14888323.96938,18454927.02393,0,0,0,-1.524221881784,0.7832987305732,24757123.66968,24824681.618172,99958672.19689,-0.0002253238798839,0,0,0,4.196794758969,3.351897947472,0,-1.524221881784,0.7834593114208,1.231737126987,0.2362758250937,1.417777196752,6.371743168797,1314.915191909,-326.5583589673,0,0,307800.000,2212,48592,0,5399917.193775
5460000,17667416.50778,-14784549.97893,18577963.61784,0,0,0,-1.518222318639,0.7884314873343,24737586.79196,24805144.7984981,99880005.68191,-0.0002253241975877,0,0,0,4.176659548441,3.334835602602,0,-1.518222318639,0.788612079886,1.280273249022,0.2384043410665,1.418567467341,6.417344739536,1307.309625329,-324.669521302,0,0,307860.000,2212,48656,0,5459917.258943
5520000,17625937.41807,-14679876.44874,18699971.68314,0,0,0,-1.512204992947,0.7935656290619,24718163.31987,24785721.384963,99801795.80438,-0.0002253245152872,0,0,0,4.156781673409,3.318027738138,0,-1.512204992947,0.7937662861997,1.328822914767,0.2405447247815,1.419361899827,6.462873853946,1299.692801099,-322.7778878063,0,0,307920.000,2212,48720,0,5519917.323733
5580000,17584739.95033,-14574309.59472,18820944.46727,0,0,0,-1.506169725882,0.7987011980034,24698853.42265,24766411.5468084,99724043.24579,-0.0002253248329822,0,0,0,4.137158934945,3.301469673269,0,-1.506169725882,0.7989219724163,1.377386520347,0.242697279702,1.420160482084,6.50833091345,1292.064524217,-320.8834100515,0,0,307980.000,2212,48768,0,5579917.388143
5640000,17543833.38797,-14467855.74664,18940875.27509,0,0,0,-1.500116330316,0.8038382362694,24679657.27145,24747215.4551653,99646748.69523,-0.0002253251506728,0,0,0,4.117789153332,3.285156850837,0,-1.500116330316,0.8040791804664,1.425711224358,0.2448622712687,1.420963201967,6.554260783158,1284.42470468,-318.9860656857,0,0,308040.000,2212,48832,0,5639917.452175
5700000,17503226.94802,-14360521.34734,19059757.46919,0,0,0,-1.49404461052,0.8089767858035,24660575.03942,24728133.2831834,99569912.84992,-0.0002253254683585,0,0,0,4.098670167858,3.269084833527,0,-1.49404461052,0.8092379521284,1.473239820026,0.24704001254,1.421770047311,6.600937871406,1276.773199987,-317.0858193189,0,0,308100.000,2212,48896,0,5699917.515826
5760000,17462929.77977,-14252312.9519,19177584.47025,0,0,0,-1.487954361847,0.8141168883525,24641606.90186,24709165.2061601,99493536.41573,-0.0002253257860394,0,0,0,4.079799836617,3.2532493002,0,-1.487954361847,0.8143983289988,1.520783204738,0.2492308436965,1.422581005922,6.647556140543,1269.109875136,-315.1826374233,0,0,308160.000,2212,48960,0,5759917.579097
5820000,17422950.96348,-14143237.22681,19294349.75747,0,0,0,-1.481845370405,0.8192585854351,24622753.03636,24690311.4016681,99417620.10769,-0.0002253261037152,0,0,0,4.061176036301,3.237646042362,0,-1.481845370405,0.8195603524617,1.568341759772,0.2514350761151,1.423396065567,6.694115939069,1261.434580125,-313.276482746,0,0,308220.000,2212,49008,0,5819917.641986
5880000,17383299.50908,-14033300.94909,19410046.86886,0,0,0,-1.475717412712,0.824401918309,24604013.6229,24671572.0496822,99342164.65049,-0.0002253264213857,0,0,0,4.04279666199,3.222270960765,0,-1.475717412712,0.8247240636569,1.61409276576,0.253653056063,1.424215213975,6.738885767241,1253.747089952,-311.3672994077,0,0,308280.000,2212,49072,0,5879917.704494
5940000,17343984.35486,-13922511.00548,19524669.40164,0,0,0,-1.469570255342,0.829546927938,24585388.84397,24652947.3327049,99267170.77901,-0.0002253267390508,0,0,0,4.024659626945,3.207120062135,0,-1.469570255342,0.8298895034472,1.659551899095,0.2558850954904,1.425038438822,6.786028801078,1246.047307114,-309.455063194,0,0,308340.000,2212,49136,0,5939917.766619
6000000,17305014.36623,-13810874.3915,19638211.01256,0,0,0,-1.46340365455,0.8346936549572,24566878.88475,24634437.4358909,99192639.23882,-0.0002253270567103,0,0,0,4.006762862386,3.192189456016,0,-1.46340365455,0.8350567123847,1.705026602042,0.2581315974577,1.425865727724,6.833127634517,1238.334984109,-307.5397126377,0,0,308400.000,2212,49200,0,5999917.828362
6060000,17266398.33442,-13698398.21057,19750665.4183,0,0,0,-1.457217355884,0.8398421396369,24548483.93318,24616042.5471704,99118570.78665,-0.0002253273743641,0,0,0,3.98910431728,3.177475351735,0,-1.457217355884,0.8402257306757,1.748990235819,0.2603928844746,1.426697068233,6.878655552012,1230.609978434,-305.6212123483,0,0,308460.000,2212,49248,0,6059917.88972
6120000,17228144.97522,-13585089.67311,19862026.39577,0,0,0,-1.451011093781,0.8449924218464,24530204.18007,24597762.8573714,99044966.19089,-0.000225327692012,0,0,0,3.971681958118,3.162974055473,0,-1.451011093781,0.8453965981448,1.791297432225,0.2626693479718,1.427532447824,6.922467108137,1222.872057587,-303.6995045841,0,0,308520.000,2212,49312,0,6119917.950695
6180000,17190262.92775,-13470956.0956,19972287.78247,0,0,0,-1.44478459114,0.8501445410147,24512039.81929,24579598.5603404,98971826.23211,-0.0002253280096537,0,0,0,3.954493768694,3.148681967446,0,-1.44478459114,0.8505693541969,1.833620080711,0.2649613662844,1.428371853889,6.968912433871,1215.121041565,-301.7745446414,0,0,308580.000,2212,49376,0,6179918.011284
6240000,17152760.75319,-13356004.89965,20081443.47685,0,0,0,-1.438537558884,0.8552985360919,24493991.04783,24561549.8530623,98899151.7035,-0.0002253283272892,0,0,0,3.937537749877,3.13459557918,0,-1.438537558884,0.855744037779,1.875518987335,0.2672693654544,1.429215273725,7.015457515533,1207.356682865,-299.846271053,0,0,308640.000,2212,49440,0,6239918.071488
6300000,17115646.93361,-13240243.61101,20189487.43862,0,0,0,-1.432269695494,0.8604544455075,24476058.06594,24543616.9357785,98826943.41136,-0.0002253286449183,0,0,0,3.920811919382,3.120711470892,0,-1.432269695494,0.8609206873398,1.913602449401,0.2695937460128,1.430062694529,7.058142467894,1199.578816485,-297.9146428406,0,0,308700.000,2212,49488,0,6299918.131306
6360000,17078929.8707,-13123679.85866,20296413.68909,0,0,0,-1.425980686529,0.8656123071281,24458241.07722,24525800.0121037,98755202.17558,-0.0002253289625408,0,0,0,3.904314311538,3.107026308959,0,-1.425980686529,0.8660993407883,1.951700653624,0.2719349382193,1.430914103381,7.100797348766,1191.78714242,-295.9795854986,0,0,308760.000,2212,49552,0,6359918.190737
6420000,17042617.88459,-13006321.37374,20402216.31152,0,0,0,-1.41967020412,0.8707721582135,24440540.2888,24508099.2891418,98683928.83009,-0.0002253292801565,0,0,0,3.888042977056,3.093536843475,0,-1.41967020412,0.8712800354504,1.989813874603,0.2742933724322,1.43176948724,7.145086161496,1183.981473168,-294.0410524607,0,0,308820.000,2212,49616,0,6419918.24978
6480000,17006719.21266,-12888175.98863,20506889.45142,0,0,0,-1.413337906443,0.8759340353711,24422955.91139,24490514.9775995,98613124.22335,-0.0002253295977653,0,0,0,3.871995982787,3.080239905903,0,-1.413337906443,0.8764628080249,2.025287420761,0.2766695109901,1.432628832929,7.187411401372,1176.161523725,-292.0989729464,0,0,308880.000,2212,49680,0,6479918.308435
6540000,16971242.00836,-12769251.63589,20610427.31689,0,0,0,-1.406983437164,0.8810979745083,24405488.15941,24473047.2918993,98542789.21875,-0.0002253299153671,0,0,0,3.856171411486,3.067132406797,0,-1.406983437164,0.8816476945364,2.05980720045,0.2790637851649,1.433492127126,7.228748627928,1168.327054088,-290.1532873511,0,0,308940.000,2212,49728,0,6539918.366701
6600000,16936194.34003,-12649556.34724,20712824.17894,0,0,0,-1.400606424866,0.8862640107838,24388137.25111,24455696.4502901,98472924.69512,-0.0002253302329615,0,0,0,3.840567361565,3.054211333608,0,-1.400606424866,0.8868347302881,2.094341289285,0.2814767326945,1.434359356351,7.270065746937,1160.477846755,-288.2039416581,0,0,309000.000,2212,49792,0,6599918.424577
6660000,16901584.18977,-12529098.25254,20814074.37181,0,0,0,-1.394206482442,0.8914321785565,24370903.40869,24438462.6749572,98403531.54711,-0.0002253305505486,0,0,0,3.82518194685,3.041473748575,0,-1.394206482442,0.8920239498112,2.128147305836,0.2839088282273,1.435230506952,7.311375089391,1152.613601721,-286.2508613616,0,0,309060.000,2212,49856,0,6659918.482063
6720000,16867419.45227,-12407885.57871,20914172.29326,0,0,0,-1.387783206459,0.8966025113324,24353786.85838,24421346.1921295,98334610.68566,-0.0002253308681281,0,0,0,3.810013296329,3.02891678667,0,-1.387783206459,0.8972153868138,2.160688054662,0.2863605877244,1.436105565097,7.35178869054,1144.734011481,-284.2939700931,0,0,309120.000,2212,49920,0,6719918.539158
6780000,16833707.93368,-12285926.64864,21013112.40489,0,0,0,-1.3813361765,0.9017750417103,24336787.83056,24404347.2321861,98266163.03845,-0.0002253311856999,0,0,0,3.795059553904,3.016537653632,0,-1.3813361765,0.9024090741267,2.193242908789,0.2888325441407,1.436984516757,7.392186619931,1136.838806034,-282.3332007974,0,0,309180.000,2212,49968,0,6779918.59586
6840000,16800457.35052,-12163229.88019,21110889.23249,0,0,0,-1.374864954465,0.906949801324,24319906.55988,24387466.029761,98198189.55024,-0.0002253315032637,0,0,0,3.780318878133,3.004333624058,0,-1.374864954465,0.9076050436477,2.22580121275,0.2913252635196,1.437867347692,7.432558027571,1128.927737874,-280.3684920073,0,0,309240.000,2212,50032,0,6839918.65217
6900000,16767675.32853,-12039803.78499,21207497.36627,0,0,0,-1.368369083844,0.9121268207834,24303143.28532,24370702.8238452,98130691.18339,-0.0002253318208195,0,0,0,3.765789441975,2.992302039557,0,-1.368369083844,0.9128033262833,2.256716969015,0.29383927586,1.438754043437,7.471990749198,1121.000499498,-278.3997673541,0,0,309300.000,2212,50096,0,6899918.708086
6960000,16735369.40164,-11915656.96741,21302931.46119,0,0,0,-1.361848088952,0.9173061296125,24286498.25035,24354057.8578882,98063668.91816,-0.000225332138367,0,0,0,3.75146943253,2.980440306975,0,-1.361848088952,0.9180039518886,2.287646659629,0.2963751836892,1.439644589288,7.511757535367,1113.056760902,-276.4269448817,0,0,309360.000,2212,50160,0,6959918.763607
7020000,16703547.01083,-11790798.12341,21397186.23729,0,0,0,-1.355301474128,0.9224877561854,24269971.70297,24337531.3798972,97997123.7532,-0.0002253324559062,0,0,0,3.737357050773,2.968745896674,0,-1.355301474128,0.9232069492041,2.318590455519,0.2989336171329,1.440538970288,7.551512530722,1105.096222082,-274.4499500841,0,0,309420.000,2212,50208,0,7019918.818734
7080000,16672215.50307,-11665236.03941,21490256.47992,0,0,0,-1.348728722896,0.9276717276592,24253563.89585,24321123.6425341,97931056.70589,-0.0002253327734368,0,0,0,3.723450511294,2.957216340867,0,-1.348728722896,0.9284123457899,2.348694440723,0.3015151841627,1.441437171204,7.590401598367,1097.118568033,-272.4687047303,0,0,309480.000,2212,50272,0,7079918.873464
7140000,16641382.13033,-11538979.59114,21582137.04008,0,0,0,-1.342129297078,0.9328580699041,24237275.08641,24304834.9032112,97865468.81273,-0.0002253330909587,0,0,0,3.709748042027,2.945849232012,0,-1.342129297078,0.9336201679582,2.378354032055,0.3041205438444,1.442339176519,7.629593713628,1089.123498752,-270.4831343144,0,0,309540.000,2212,50336,0,7139918.927797
7200000,16611054.04846,-11412037.74246,21672822.83466,0,0,0,-1.335502635869,0.938046807431,24221105.5369,24288665.4241846,97800361.12974,-0.0002253334084718,0,0,0,3.696247883979,2.934642221259,0,-1.335502635869,0.9388304407011,2.408027579899,0.3067503657859,1.443244970405,7.669004704536,1081.110631732,-268.4931438416,0,0,309600.000,2212,50400,0,7199918.981733
7260000,16581238.31622,-11284419.54426,21762308.84676,0,0,0,-1.328848154864,0.9432379633157,24205055.51452,24272615.4726458,97735734.7328,-0.0002253337259758,0,0,0,3.682948290957,2.923593016946,0,-1.328848154864,0.9440431876169,2.437428209604,0.3094053531586,1.444154536713,7.708120168928,1073.079711972,-266.498669982,0,0,309660.000,2212,50448,0,7259919.03527
7320000,16551941.89422,-11156134.13319,21850590.12595,0,0,0,-1.32216524503,0.9484315591194,24189125.2915,24256685.3208111,97671590.71802,-0.0002253340434706,0,0,0,3.669847529294,2.912699383147,0,-1.32216524503,0.9492584308325,2.466173868726,0.3120862051145,1.445067858948,7.746557804648,1065.030311965,-264.4996065646,0,0,309720.000,2212,50512,0,7319919.088407
7380000,16523171.64398,-11027190.73051,21937661.78854,0,0,0,-1.315453271635,0.9536276148063,24173315.14516,24240875.2460093,97607930.2021,-0.000225334360956,0,0,0,3.656943877568,2.901959138264,0,-1.315453271635,0.9544761909222,2.494933400492,0.314793689404,1.445984920252,7.78584102659,1056.962161707,-262.4958865345,0,0,309780.000,2212,50576,0,7379919.141144
7440000,16494934.32691,-10897598.6409,22023519.01785,0,0,0,-1.308711573109,0.9588261486574,24157625.35804,24225185.5307671,97544754.32269,-0.000225334678432,0,0,0,3.644235626325,2.891370153669,0,-1.308711573109,0.9596964868233,2.523706909278,0.3175285753347,1.446905703381,7.825183544561,1048.874901194,-260.4874204844,0,0,309840.000,2212,50640,0,7439919.193479
7500000,16467236.60334,-10767367.25121,22108157.06448,0,0,0,-1.301939459858,0.9640271771799,24142056.21795,24209616.4628923,97482064.23867,-0.0002253349958983,0,0,0,3.631721077789,2.880930352387,0,-1.301939459858,0.9649193357471,2.551922878936,0.3202916678274,1.447830190684,7.863948611292,1040.76809542,-258.4741003811,0,0,309900.000,2212,50688,0,7499919.245412
7560000,16440085.03157,-10636506.02922,22191571.24657,0,0,0,-1.295136213006,0.9692307150128,24126608.01805,24194168.3355549,97419861.13053,-0.0002253353133547,0,0,0,3.619398545586,2.870637707823,0,-1.295136213006,0.9701447530868,2.580125827625,0.3230837860833,1.448758364081,7.902801358949,1032.641474382,-256.4558591694,0,0,309960.000,2212,50752,0,7559919.296941
7620000,16413486.06694,-10505024.52244,22273756.95007,0,0,0,-1.288301083075,0.9744367748282,24111281.05698,24178841.4473663,97358146.20067,-0.0002253356308012,0,0,0,3.607266354448,2.86049024253,0,-1.288301083075,0.9753727523203,2.608342711473,0.3259058096549,1.449690205037,7.942360627058,1024.494595573,-254.432586953,0,0,310020.000,2212,50816,0,7619919.348066
7680000,16387446.0609,-10372932.35685,22354709.62898,0,0,0,-1.281433288592,0.9796453672276,24096075.63885,24163636.1024558,97296920.67371,-0.0002253359482376,0,0,0,3.595322839928,2.850486027014,0,-1.281433288592,0.9806033449084,2.636426045905,0.328758617201,1.45062569454,7.981768841314,1016.327166489,-252.404211089,0,0,310080.000,2212,50880,0,7679919.398786
7740000,16361971.26007,-10240239.2356,22434424.80558,0,0,0,-1.274532014622,0.9848565006334,24080992.0734,24148552.6105453,97236185.79678,-0.0002253362656636,0,0,0,3.583566348104,2.840623178582,0,-1.274532014622,0.9858365401887,2.664431102178,0.3316431335054,1.451564813071,8.021080960775,1008.138722125,-250.3706160933,0,0,310140.000,2212,50928,0,7739919.449099
7800000,16337067.8054,-10106954.93777,22512898.07074,0,0,0,-1.267596411219,0.9900701811749,24066030.67601,24133591.2870215,97175942.83982,-0.0002253365830792,0,0,0,3.571995235287,2.830899860221,0,-1.267596411219,0.9910723452634,2.692450124573,0.3345603273171,1.45250754058,8.060699112155,999.9289474759,-248.3317237347,0,0,310200.000,2212,50992,0,7799919.499005
7860000,16312741.73123,-9973089.317098,22590125.08411,0,0,0,-1.260625591798,0.9952864125692,24051191.76781,24118752.4530054,97116193.09588,-0.0002253369004843,0,0,0,3.560607867726,2.821314279517,0,-1.260625591798,0.9963107648823,2.720516899271,0.3375112062463,1.453453856457,8.100782154032,991.6973925359,-246.2874222547,0,0,310260.000,2212,51056,0,7859919.548502
7920000,16288998.96447,-9838652.300634,22666101.57437,0,0,0,-1.253618631404,1.000505195995,24036475.67573,24104036.4354204,97056937.88134,-0.0002253372178785,0,0,0,3.549402621304,2.811864687605,0,-1.253618631404,1.001551801319,2.74868403262,0.3404967878959,1.454403739501,8.140949580699,983.443764801,-244.23763901,0,0,310320.000,2212,51120,0,7919919.597589
7980000,16265845.32373,-9703653.887493,22740823.33947,0,0,0,-1.246574564901,1.005726529962,24021882.73255,24089443.567057,96998178.53624,-0.0002253375352619,0,0,0,3.538377881245,2.802549378154,0,-1.246574564901,1.006795454243,2.77686522787,0.3435181667439,1.455357167888,8.181114744026,975.1675467645,-242.182245478,0,0,310380.000,2212,51168,0,7979919.646266
8040000,16243286.51847,-9568104.147506,22814286.24687,0,0,0,-1.239492385041,1.01095041017,24007413.27702,24074974.1866355,96939916.42447,-0.0002253378526342,0,0,0,3.527532041807,2.793366686386,0,-1.239492385041,1.012041720581,2.805060468507,0.3465764471832,1.456314119139,8.221759816785,966.8684459223,-240.1211690158,0,0,310440.000,2212,51232,0,8039919.69453
8100000,16221328.1482,-9432013.219909,22886486.23374,0,0,0,-1.23237104044,1.016176829367,23993067.65382,24060628.6388667,96882152.93404,-0.0002253381699953,0,0,0,3.516863505978,2.784314988118,0,-1.23237104044,1.017290594375,2.833728054665,0.349672815544,1.457274570087,8.263030843481,958.5459822681,-238.0542904139,0,0,310500.000,2212,51296,0,8099919.742382
8160000,16199975.70168,-9295391.312005,22957419.30724,0,0,0,-1.225209433423,1.021405777189,23978846.21374,24046407.2745088,96824889.47734,-0.000225338487345,0,0,0,3.506370685175,2.77539269884,0,-1.225209433423,1.022542066632,2.862432693215,0.3528084396966,1.458238496837,8.304323866701,950.199788297,-235.9815184027,0,0,310560.000,2212,51360,0,8159919.789819
8220000,16179234.55611,-9158248.697824,23027081.54467,0,0,0,-1.218006417758,1.026637240006,23964749.31363,24032310.4504235,96768127.49131,-0.0002253388046832,0,0,0,3.496051998933,2.766598272824,0,-1.218006417758,1.027796125163,2.891151468381,0.3559846159292,1.459205874731,8.345678986998,941.8294365032,-233.9027468115,0,0,310620.000,2212,51408,0,8219919.836841
8280000,16159109.97638,-9020595.716768,23095469.09373,0,0,0,-1.210760796243,1.031871200745,23950777.31652,24018338.5296281,96711868.43767,-0.0002253391220098,0,0,0,3.485905874598,2.757930202254,0,-1.210760796243,1.033052754414,2.920415071112,0.3592026356756,1.460176678308,8.388056174064,933.4345068811,-231.8178713322,0,0,310680.000,2212,51472,0,8279919.883446
8340000,16139607.1143,-8882442.77225,23162578.17273,0,0,0,-1.203471318164,1.037107638712,23936930.59163,24004491.8813457,96656113.80316,-0.0002253394393246,0,0,0,3.475930747018,2.749387016384,0,-1.203471318164,1.038311935294,2.95000556596,0.362463865406,1.46115088126,8.430745933078,925.0146169257,-229.7267969698,0,0,310740.000,2212,51536,0,8339919.929634
8400000,16120731.00785,-8743800.330327,23228405.07079,0,0,0,-1.196136676593,1.042346529403,23923209.51444,23990770.881053,96600865.09967,-0.0002253397566273,0,0,0,3.466125058232,2.74096728073,0,-1.196136676593,1.043573644981,2.979610289005,0.3657697190438,1.462128456387,8.473435162836,916.5692791304,-227.6294026524,0,0,310800.000,2212,51600,0,8399919.975402
8460000,16102486.58048,-8604678.918317,23292946.14802,0,0,0,-1.18875550553,1.047587844302,23909614.46672,23977175.9105244,96546123.86447,-0.000225340073918,0,0,0,3.456487257157,2.732669596274,0,-1.18875550553,1.048837856729,3.009760749238,0.3691216736494,1.463109375554,8.516898461756,908.0981409905,-225.5256008357,0,0,310860.000,2212,51648,0,8459920.02075
8520000,16084878.64039,-8465089.123413,23356197.83578,0,0,0,-1.181326376868,1.052831550665,23896145.8366,23963707.3578749,96491891.66034,-0.0002253403911964,0,0,0,3.447015799279,2.724492598702,0,-1.181326376868,1.054104539656,3.041100502931,0.3725212732353,1.464093609638,8.561749762427,899.6007525001,-223.415279761,0,0,310920.000,2212,51712,0,8519920.065676
8580000,16067911.87984,-8325041.59129,23418156.63682,0,0,0,-1.173847797171,1.058077611303,23882804.01858,23950365.6175991,96438170.07577,-0.0002253407084625,0,0,0,3.437709146336,2.716434957664,0,-1.173847797171,1.059373658522,3.072454751847,0.3759701015157,1.465081128476,8.606600956532,891.0766411527,-221.2983220816,0,0,310980.000,2212,51776,0,8579920.11018
8640000,16051590.87445,-8184547.024698,23478819.12551,0,0,0,-1.166318204263,1.063325984335,23869589.41356,23937151.090608,96384960.72506,-0.0002253410257159,0,0,0,3.428565766008,2.708495376053,0,-1.166318204263,1.064645173495,3.103823258965,0.3794698535249,1.466071900814,8.651451313291,882.5254169432,-219.17463094,0,0,311040.000,2212,51840,0,8639920.154259
